* Jun 29,|2011|Wednesday|259|167|141|166|276|776|1988|3101|2380|1984|1827|1896|1990|2009|2356|2996|3683|3474|2272|1595|1421|1175|788|435|39155|341|North
* Jun 30,|2011|Thursday|257|200|149|172|271|778|1962|3015|2406|1969|1869|1996|2094|2121|2430|3102|3601|3458|2381|1648|1490|1263|873|522|40027|341|North
Jun 1, 2011|Wednesday|228|129|142|143|288|868|2189|3354|2645|1954|1735|1874|1807|1823|2188|2587|3161|3033|2163|1621|1525|1237|711|397|37802|341|South
Jun 2, 2011|Thursday|239|158|150|149|284|841|2157|3232|2681|1931|1698|1723|1900|1932|2334|2694|3064|3002|2277|1616|1501|1211|776|449|37999|341|South
Jun 3, 2011|Friday|254|167|177|176|274|791|1988|3088|2557|1937|1761|1907|2063|2073|2365|2900|3066|2853|2207|1559|1355|1371|948|631|38468|341|South
Jun 4, 2011|Saturday|396|277|230|147|185|357|649|1074|1356|1612|1842|1968|2045|2150|2052|2095|2081|2050|1785|1524|1466|1212|931|659|30143|341|South
Jun 5, 2011|Sunday|432|298|222|134|147|189|324|600|855|1212|1711|1816|2157|1996|2085|2175|2175|2065|1780|1456|1302|964|648|337|27080|341|South
Jun 6, 2011|Monday|195|114|123|136|310|867|2177|3235|2684|1996|1799|1828|1882|1905|2258|2657|3155|3035|1929|1484|1427|1099|710|362|37367|341|South
Jun 7, 2011|Tuesday|225|138|115|143|289|942|2257|3379|2577|1814|1632|1751|1832|1876|2173|2546|2998|2813|2031|1502|1416|1171|680|412|36712|341|South
Jun 8, 2011|Wednesday|264|162|153|139|322|900|2250|3304|2752|1857|1692|1747|1814|1843|2204|2631|3185|3026|2202|1543|1536|1391|806|445|38168|341|South
Jun 9, 2011|Thursday|247|169|188|158|291|890|2259|3313|2690|1948|1774|1876|1881|1925|2273|2779|3142|3131|2210|1527|1502|1338|813|547|38871|341|South
Jun 10, 2011|Friday|302|187|199|142|292|734|1954|2857|2473|1925|1896|2088|2110|2213|2453|3004|3180|2977|2316|1688|1356|1103|978|618|39045|341|South
Jun 11, 2011|Saturday|410|214|202|142|172|335|602|1040|1343|1660|1932|1968|2136|2139|2286|2320|2250|2164|2096|1664|1448|1165|977|743|31408|341|South
Jun 12, 2011|Sunday|398|280|245|146|114|215|381|588|831|1131|1650|1835|2213|2260|2246|2423|2551|2343|1866|1515|1186|951|668|358|28394|341|South
Jun 13, 2011|Monday|199|106|101|126|292|922|2195|3127|2492|1868|1741|1779|1965|2000|2179|2595|3021|3076|2126|1576|1417|1196|714|414|37227|341|South
Jun 14, 2011|Tuesday|248|138|123|171|259|930|2270|3144|2512|1878|1705|1789|1903|1846|2109|2563|3134|2944|2232|1510|1208|1017|627|402|36662|341|South
Jun 15, 2011|Wednesday|245|144|137|139|275|852|2093|3050|2593|1926|1729|1874|1963|1943|2320|2632|3199|2961|2097|1525|1477|1243|802|475|37694|341|South
Jun 16, 2011|Thursday|285|155|154|157|314|972|2273|3047|2782|2084|1976|1960|2036|2059|2239|2662|3211|3066|2395|1548|1651|1481|843|548|39898|341|South
Jun 17, 2011|Friday|300|187|218|165|308|820|2011|2794|2352|1953|1887|2160|2230|2354|2580|2769|3000|2876|2186|1603|1415|1281|977|675|39101|341|South
Jun 18, 2011|Saturday|351|198|213|136|156|301|550|885|1193|1495|1736|1898|2114|2160|2112|2203|2271|2135|1865|1448|1306|1127|918|583|29354|341|South
Jun 19, 2011|Sunday|370|225|229|116|118|181|304|618|941|1191|1613|1803|2180|2145|2220|2357|2193|1972|1728|1638|1473|1024|680|353|27672|341|South
Jun 20, 2011|Monday|213|125|110|132|290|921|2104|3004|2513|1906|1716|1612|1934|1845|2073|2649|3095|3046|2001|1525|1426|1106|668|436|36450|341|South
Jun 21, 2011|Tuesday|225|130|133|136|276|857|2130|3080|2402|1785|1746|1936|1908|1935|2128|2481|2833|2919|1970|1429|1260|1114|679|438|35930|341|South
Jun 22, 2011|Wednesday|225|149|134|140|261|862|2203|3032|2559|1823|1780|1911|1955|1975|2324|2649|3072|3039|2185|1691|1347|1115|652|422|37505|341|South
Jun 23, 2011|Thursday|241|162|153|156|297|836|2246|3104|2597|2056|2056|2253|2271|2055|2204|2667|3297|3117|2117|1585|1588|1272|809|478|39617|341|South
Jun 24, 2011|Friday|277|195|189|164|278|831|2174|2771|2551|2013|1939|2052|2369|2230|2386|2859|3072|2946|2229|1600|1425|1392|988|658|39588|341|South
Jun 25, 2011|Saturday|373|263|214|156|183|363|609|1000|1425|1662|1880|2020|2231|2241|2156|2335|2240|2080|1855|1569|1455|1201|942|686|31139|341|South
Jun 26, 2011|Sunday|407|291|246|153|124|229|342|585|783|1165|1708|1900|2288|2275|2270|2274|2281|2214|1863|1485|1273|962|641|304|28063|341|South
Jun 27, 2011|Monday|191|129|117|127|270|886|2164|3029|2442|1899|1552|1884|1899|1846|2134|2599|3076|3058|2019|1582|1419|1144|770|483|36719|341|South
Jun 28, 2011|Tuesday|255|172|137|139|305|938|2326|3157|2593|1896|1746|1823|1859|1992|2152|2626|3123|3122|2214|1605|1574|1257|854|610|38475|341|South
Jun 29, 2011|Wednesday|283|182|197|172|294|902|2215|3110|2751|1932|1742|1961|1992|1934|2245|2699|3141|3064|2263|1630|1713|1419|893|484|39218|341|South
Jun 30, 2011|Thursday|292|187|141|184|319|917|2253|3070|2718|1912|1901|2046|2172|2112|2324|2772|3162|2933|2194|1635|1530|1348|934|512|39568|341|South
* Jul 1,|2011|Friday|293|197|180|187|248|657|1607|2393|2038|1832|1905|2115|2250|2325|2534|2942|3043|2818|2197|1551|1271|1160|876|631|37250|341|North
* Jul 2,|2011|Saturday|351|271|200|168|153|254|533|790|1125|1428|1656|1819|1847|1801|1803|1823|1693|1545|1382|1147|978|953|778|577|25075|341|North
* Jul 3,|2011|Sunday|416|256|202|145|100|163|303|434|660|935|1264|1515|1704|1715|1764|1737|1763|1631|1390|1178|1021|806|534|342|21978|341|North
* Jul 4,|2011|Monday|164|115|83|104|156|472|1155|1836|1416|1162|1103|1226|1268|1278|1451|1839|2144|2078|1358|967|822|654|470|269|23590|341|North
* Jul 5,|2011|Tuesday|249|178|137|162|244|714|1839|2782|2232|1770|1716|1814|1867|1922|2241|2792|3145|3103|2104|1457|1299|1115|715|458|36055|341|North
* Jul 6,|2011|Wednesday|274|168|156|188|260|752|1868|2840|2240|1858|1791|1876|1966|2015|2289|2893|3134|3226|2232|1583|1370|1156|784|497|37416|341|North
* Jul 7,|2011|Thursday|292|181|171|180|262|730|1811|2715|2230|1911|1843|1969|2026|2153|2439|2911|3254|3183|2313|1670|1400|1233|818|533|38228|341|North
* Jul 8,|2011|Friday|306|205|188|196|258|686|1678|2499|2127|1912|1988|2208|2348|2427|2646|3071|3177|2942|2293|1619|1327|1211|915|661|38888|341|North
* Jul 9,|2011|Saturday|411|317|235|198|180|297|625|926|1319|1675|1942|2134|2167|2113|2115|2138|1985|1812|1621|1345|1148|1118|913|675|29409|341|North
* Jul 10,|2011|Sunday|487|300|237|170|118|191|355|509|774|1096|1483|1777|1999|2011|2069|2038|2067|1913|1630|1381|1197|945|626|404|25777|341|North
* Jul 11,|2011|Monday|249|175|125|157|236|715|1751|2783|2147|1762|1672|1859|1922|1936|2199|2787|3250|3150|2058|1466|1246|991|712|406|35754|341|North
* Jul 12,|2011|Tuesday|254|181|140|165|249|729|1878|2840|2279|1807|1752|1852|1906|1962|2288|2851|3211|3168|2149|1488|1326|1139|730|470|36814|341|North
* Jul 13,|2011|Wednesday|279|172|159|192|266|768|1907|2900|2287|1897|1828|1916|2007|2057|2337|2954|3200|3294|2279|1616|1399|1180|800|510|38204|341|North
* Jul 14,|2011|Thursday|298|185|175|184|268|745|1849|2772|2277|1952|1882|2011|2069|2199|2491|2972|3323|3250|2362|1705|1430|1259|835|540|39033|341|North
* Jul 15,|2011|Friday|312|210|192|200|264|700|1713|2551|2172|1953|2030|2254|2398|2478|2702|3136|3244|3004|2342|1653|1355|1237|934|672|39706|341|North
* Jul 16,|2011|Saturday|420|324|240|202|183|304|638|946|1347|1710|1983|2178|2212|2157|2159|2183|2027|1850|1655|1373|1172|1142|932|691|30028|341|North
* Jul 17,|2011|Sunday|498|307|242|174|120|195|363|520|791|1119|1514|1814|2041|2053|2113|2081|2111|1954|1665|1410|1222|965|639|408|26319|341|North
* Jul 18,|2011|Monday|252|176|126|159|238|722|1769|2812|2169|1780|1690|1878|1941|1956|2222|2816|3283|3182|2080|1481|1258|1002|719|411|36122|341|North
* Jul 19,|2011|Tuesday|257|183|141|167|252|737|1897|2870|2302|1826|1770|1871|1926|1983|2312|2880|3244|3201|2171|1503|1340|1151|738|471|37193|341|North
* Jul 20,|2011|Wednesday|282|173|161|194|269|776|1927|2930|2311|1917|1847|1935|2028|2079|2361|2984|3233|3328|2302|1633|1413|1193|808|514|38598|341|North
* Jul 21,|2011|Thursday|301|187|176|186|270|753|1868|2801|2301|1972|1901|2031|2090|2222|2517|3003|3357|3284|2386|1723|1444|1272|844|547|39436|341|North
* Jul 22,|2011|Friday|316|212|194|202|267|708|1731|2578|2194|1973|2051|2278|2423|2504|2729|3168|3277|3035|2366|1670|1369|1250|944|677|40116|341|North
* Jul 23,|2011|Saturday|424|327|242|204|185|307|645|955|1361|1728|2003|2201|2235|2179|2181|2206|2048|1869|1672|1388|1184|1153|942|698|30337|341|North
* Jul 24,|2011|Sunday|503|310|244|175|122|197|367|525|799|1131|1530|1833|2062|2075|2134|2102|2133|1974|1682|1425|1235|975|646|412|26591|341|North
* Jul 25,|2011|Monday|249|175|125|157|236|715|1751|2783|2147|1762|1672|1859|1922|1936|2199|2787|3250|3150|2058|1466|1246|991|712|406|35754|341|North
* Jul 26,|2011|Tuesday|254|181|140|165|249|729|1878|2840|2279|1807|1752|1852|1906|1962|2288|2851|3211|3168|2149|1488|1326|1139|730|470|36814|341|North
* Jul 27,|2011|Wednesday|279|172|159|192|266|768|1907|2900|2287|1897|1828|1916|2007|2057|2337|2954|3200|3294|2279|1616|1399|1180|800|510|38204|341|North
* Jul 28,|2011|Thursday|298|185|175|184|268|745|1849|2772|2277|1952|1882|2011|2069|2199|2491|2972|3323|3250|2362|1705|1430|1259|835|540|39033|341|North
* Jul 29,|2011|Friday|312|210|192|200|264|700|1713|2551|2172|1953|2030|2254|2398|2478|2702|3136|3244|3004|2342|1653|1355|1237|934|672|39706|341|North
* Jul 30,|2011|Saturday|420|324|240|202|183|304|638|946|1347|1710|1983|2178|2212|2157|2159|2183|2027|1850|1655|1373|1172|1142|932|691|30028|341|North
* Jul 31,|2011|Sunday|498|307|242|174|120|195|363|520|791|1119|1514|1814|2041|2053|2113|2081|2111|1954|1665|1410|1222|965|639|408|26319|341|North
Jul 1, 2011|Friday|340|234|213|181|266|757|1826|2550|2346|1901|1998|2190|2309|2351|2419|2748|2661|2351|1789|1364|1038|913|715|537|35997|341|South
Jul 2, 2011|Saturday|356|246|182|132|191|335|502|743|1143|1333|1651|1810|1757|1677|1736|1684|1665|1479|1349|1218|1166|1030|835|609|24829|341|South
Jul 3, 2011|Sunday|373|260|204|125|102|188|273|404|623|904|1314|1514|1604|1642|1642|1629|1589|1491|1421|1383|1266|1097|872|593|22513|341|South
Jul 4, 2011|Monday|337|265|179|119|136|210|328|419|623|946|1246|1528|1623|1722|1776|1797|1718|1640|1520|1389|1256|1020|919|1210|23926|341|South
Jul 5, 2011|Tuesday|421|201|141|130|243|768|1713|2502|2217|1834|1838|1922|2041|2110|2262|2565|2904|2735|1877|1508|1222|1136|737|444|35471|341|South
Jul 6, 2011|Wednesday|239|160|150|119|260|854|2021|2874|2478|1854|1850|1879|2021|1907|2194|2588|2966|2957|2064|1551|1463|1362|772|448|37031|341|South
Jul 7, 2011|Thursday|248|163|133|173|274|848|2046|2869|2432|1893|1777|1856|2017|2111|2304|2608|3103|2948|2094|1566|1475|1357|795|504|37594|341|South
Jul 8, 2011|Friday|315|193|183|160|249|807|1875|2677|2426|1954|1949|2062|2205|2233|2475|2794|2995|2751|2094|1530|1328|1209|910|670|38044|341|South
Jul 9, 2011|Saturday|463|228|211|127|189|358|604|842|1214|1469|1713|1924|2014|2090|2036|2136|2147|1946|1766|1486|1356|1132|928|679|29058|341|South
Jul 10, 2011|Sunday|431|270|245|118|126|195|348|537|771|1140|1644|1866|2126|2113|2048|2172|2049|1932|1759|1539|1295|1003|611|318|26656|341|South
Jul 11, 2011|Monday|181|135|96|158|301|903|2056|2920|2666|1899|1787|1850|1981|2072|2256|2576|3061|2849|1927|1510|1373|1204|695|413|36869|341|South
Jul 12, 2011|Tuesday|239|138|133|127|287|878|2188|3024|2682|1805|1743|1823|1948|1940|2092|2599|3024|2976|2073|1526|1495|1197|842|436|37215|341|South
Jul 13, 2011|Wednesday|244|148|147|146|269|864|2220|3079|2697|1918|1838|1899|1972|1970|2254|2630|3062|2988|2142|1612|1528|1288|836|438|38189|341|South
Jul 14, 2011|Thursday|230|167|126|167|283|849|2051|2986|2626|1918|1832|2053|2059|1997|2237|2696|3124|3001|2163|1545|1483|1318|1008|569|38488|341|South
Jul 15, 2011|Friday|256|189|387|208|239|843|1957|2798|2406|1905|1763|1939|2105|2242|2331|2666|3017|2614|2151|1456|1167|1131|915|628|37313|341|South
* Jul 16,|2011|Saturday|415|240|192|175|164|303|540|924|1317|1594|1813|2016|2018|2023|1969|2202|2096|1928|1706|1449|1378|1217|959|674|29312|341|South
* Jul 17,|2011|Sunday|415|297|235|137|159|191|322|509|805|1177|1629|1888|2159|2089|2015|2122|2117|2136|1789|1571|1276|917|558|347|26860|341|South
Jul 18, 2011|Monday|205|130|122|168|304|888|2104|2962|2597|1907|1831|1879|2071|1889|2118|2528|2947|2847|2013|1458|1332|1121|732|415|36568|341|South
* Jul 19,|2011|Tuesday|228|137|113|191|306|874|2101|3029|2558|1922|1773|1781|1889|1893|2085|2596|2988|3004|2006|1431|1357|1340|755|464|36821|341|South
Jul 20, 2011|Wednesday|223|146|152|144|345|981|2078|2993|2557|1973|1840|1973|1992|1961|2296|2624|3003|2893|2089|1563|1351|1260|777|473|37687|341|South
Jul 21, 2011|Thursday|234|149|151|165|304|982|2099|3072|2693|1973|1916|2034|1994|2056|2276|2636|3055|2897|2356|1556|1555|1418|914|587|39072|341|South
Jul 22, 2011|Friday|297|195|213|158|280|830|1911|2820|2442|1912|1958|2033|2249|2312|2453|2797|2871|2925|2350|1657|1467|1261|999|740|39130|341|South
Jul 23, 2011|Saturday|471|285|220|165|215|389|647|1014|1356|1460|1780|2063|2243|2253|2104|2248|2060|1865|1664|1470|1311|1094|861|687|29925|341|South
Jul 24, 2011|Sunday|463|333|232|135|149|227|436|661|914|1335|1787|2081|2339|2288|2158|2283|2117|1923|1705|1699|1423|1117|816|604|29225|341|South
Jul 25, 2011|Monday|252|148|141|126|307|943|2109|2842|2580|1910|1837|1966|1935|2010|2181|2526|2861|2941|2074|1453|1319|1183|688|411|36743|341|South
Jul 26, 2011|Tuesday|214|143|131|168|281|927|2237|3093|2534|1927|1758|1814|1973|1964|2130|2631|3035|2886|2205|1500|1445|1273|766|416|37451|341|South
Jul 27, 2011|Wednesday|236|182|160|132|299|914|2121|2999|2616|1935|1873|2022|1980|2036|2230|2773|3107|2990|2136|1558|1441|1297|769|480|38286|341|South
Jul 28, 2011|Thursday|233|177|131|148|305|935|2227|3050|2637|2028|1903|1971|2107|2032|2375|2748|3127|2960|2189|1556|1491|1326|805|542|39003|341|South
Jul 29, 2011|Friday|282|192|177|176|293|836|2001|2653|2341|1895|1921|2190|2255|2312|2469|2769|2818|2813|2138|1517|1382|1420|968|641|38459|341|South
Jul 30, 2011|Saturday|412|269|228|142|189|349|578|857|1245|1534|1875|2084|2067|2039|1985|1961|2020|1871|1661|1429|1398|1240|822|594|28849|341|South
Jul 31, 2011|Sunday|402|241|201|127|114|198|359|468|907|1229|1553|1892|2179|2130|2136|2149|2147|1990|1755|1664|1318|981|671|412|27223|341|South
* Aug 1,|2011|Monday|232|166|135|141|247|757|1848|2870|2307|1830|1786|1894|1961|1968|2249|2817|3339|3290|2056|1490|1268|975|659|390|36675|341|North
* Aug 2,|2011|Tuesday|252|176|137|165|261|756|1894|2884|2345|1911|1822|1959|1986|1996|2315|2947|3440|3307|2165|1559|1340|1133|723|436|37909|341|North
* Aug 3,|2011|Wednesday|327|181|189|181|288|775|1890|2977|2530|1913|1898|1938|2026|2054|2304|2842|3273|3272|2216|1574|1325|1170|780|468|38391|341|North
* Aug 4,|2011|Thursday|291|192|184|202|300|772|1856|2889|2360|1946|1964|2013|2175|2249|2583|2987|3381|3251|2378|1578|1486|1209|885|570|39701|341|North
* Aug 5,|2011|Friday|367|226|201|210|295|747|1704|2622|2281|1944|2063|2196|2326|2447|2790|3103|3245|2957|2361|1661|1334|1189|948|679|39896|341|North
* Aug 6,|2011|Saturday|468|306|229|197|211|324|617|994|1337|1613|1978|2124|2163|2148|2144|2098|2015|1821|1653|1370|1238|1140|902|645|29735|341|North
* Aug 7,|2011|Sunday|460|264|215|120|112|184|340|537|800|1175|1597|1788|2014|1965|2049|2119|2074|1899|1670|1429|1222|935|682|379|26029|341|North
* Aug 8,|2011|Monday|232|166|135|141|247|757|1848|2870|2307|1830|1786|1894|1961|1968|2249|2817|3339|3290|2056|1490|1268|975|659|390|36675|341|North
* Aug 9,|2011|Tuesday|252|176|137|165|261|756|1894|2884|2345|1911|1822|1959|1986|1996|2315|2947|3440|3307|2165|1559|1340|1133|723|436|37909|341|North
* Aug 10,|2011|Wednesday|327|181|189|181|288|775|1890|2977|2530|1913|1898|1938|2026|2054|2304|2842|3273|3272|2216|1574|1325|1170|780|468|38391|341|North
* Aug 11,|2011|Thursday|291|192|184|202|300|772|1856|2889|2360|1946|1964|2013|2175|2249|2583|2987|3381|3251|2378|1578|1486|1209|885|570|39701|341|North
* Aug 12,|2011|Friday|367|226|201|210|295|747|1704|2622|2281|1944|2063|2196|2326|2447|2790|3103|3245|2957|2361|1661|1334|1189|948|679|39896|341|North
* Aug 13,|2011|Saturday|468|306|229|197|211|324|617|994|1337|1613|1978|2124|2163|2148|2144|2098|2015|1821|1653|1370|1238|1140|902|645|29735|341|North
* Aug 14,|2011|Sunday|460|264|215|120|112|184|340|537|800|1175|1597|1788|2014|1965|2049|2119|2074|1899|1670|1429|1222|935|682|379|26029|341|North
* Aug 15,|2011|Monday|232|166|135|141|247|757|1848|2870|2307|1830|1786|1894|1961|1968|2249|2817|3339|3290|2056|1490|1268|975|659|390|36675|341|North
* Aug 16,|2011|Tuesday|252|176|137|165|261|756|1894|2884|2345|1911|1822|1959|1986|1996|2315|2947|3440|3307|2165|1559|1340|1133|723|436|37909|341|North
* Aug 17,|2011|Wednesday|327|181|189|181|288|775|1890|2977|2530|1913|1898|1938|2026|2054|2304|2842|3273|3272|2216|1574|1325|1170|780|468|38391|341|North
* Aug 18,|2011|Thursday|291|192|184|202|300|772|1856|2889|2360|1946|1964|2013|2175|2249|2583|2987|3381|3251|2378|1578|1486|1209|885|570|39701|341|North
* Aug 19,|2011|Friday|367|226|201|210|295|747|1704|2622|2281|1944|2063|2196|2326|2447|2790|3103|3245|2957|2361|1661|1334|1189|948|679|39896|341|North
* Aug 20,|2011|Saturday|468|306|229|197|211|324|617|994|1337|1613|1978|2124|2163|2148|2144|2098|2015|1821|1653|1370|1238|1140|902|645|29735|341|North
* Aug 21,|2011|Sunday|460|264|215|120|112|184|340|537|800|1175|1597|1788|2014|1965|2049|2119|2074|1899|1670|1429|1222|935|682|379|26029|341|North
* Aug 22,|2011|Monday|237|170|138|144|252|773|1886|2930|2355|1868|1824|1933|2002|2009|2296|2876|3408|3358|2099|1521|1294|996|672|398|37439|341|North
* Aug 23,|2011|Tuesday|257|179|140|169|267|771|1934|2944|2393|1950|1860|1999|2028|2038|2363|3008|3512|3376|2210|1592|1368|1157|738|446|38699|341|North
* Aug 24,|2011|Wednesday|334|185|193|185|294|791|1930|3039|2582|1953|1938|1979|2068|2096|2352|2901|3341|3340|2262|1606|1352|1195|796|479|39191|341|North
* Aug 25,|2011|Thursday|297|196|188|206|307|788|1894|2949|2409|1987|2005|2055|2221|2296|2637|3049|3452|3318|2428|1611|1517|1234|904|580|40528|341|North
* Aug 26,|2011|Friday|374|230|205|215|301|762|1740|2676|2328|1985|2106|2242|2375|2498|2848|3167|3312|3018|2410|1695|1362|1214|968|696|40727|341|North
* Aug 27,|2011|Saturday|477|313|234|201|216|331|630|1014|1365|1646|2019|2169|2208|2193|2188|2142|2057|1859|1687|1398|1264|1164|921|658|30354|341|North
* Aug 28,|2011|Sunday|469|270|220|123|115|188|347|548|816|1200|1630|1825|2056|2006|2091|2163|2117|1938|1705|1458|1248|955|696|387|26571|341|North
* Aug 29,|2011|Monday|237|170|138|144|252|773|1886|2930|2355|1868|1824|1933|2002|2009|2296|2876|3408|3358|2099|1521|1294|996|672|398|37439|341|North
* Aug 30,|2011|Tuesday|252|176|137|165|261|756|1894|2884|2345|1911|1822|1959|1986|1996|2315|2947|3440|3307|2165|1559|1340|1133|723|436|37909|341|North
* Aug 31,|2011|Wednesday|327|181|189|181|288|775|1890|2977|2530|1913|1898|1938|2026|2054|2304|2842|3273|3272|2216|1574|1325|1170|780|468|38391|341|North
Aug 1, 2011|Monday|209|127|116|127|299|915|2005|2929|2759|2290|2256|2488|2408|2189|2097|2377|2711|2644|2054|1416|1168|1111|616|382|37693|341|South
Aug 2, 2011|Tuesday|208|151|138|152|283|913|2133|3065|2520|1802|1653|1848|1878|1976|2167|2573|3052|2841|2086|1413|1393|1204|728|443|36620|341|South
Aug 3, 2011|Wednesday|245|133|143|158|298|946|2143|3064|2695|1968|1783|1936|1973|2000|2224|2656|3023|2913|2167|1538|1499|1287|771|495|38058|341|South
Aug 4, 2011|Thursday|268|182|150|185|323|882|2075|2889|2576|1999|1861|1934|2006|2106|2333|2682|2983|2958|2224|1532|1448|1258|894|534|38282|341|South
Aug 5, 2011|Friday|272|184|152|192|285|849|1909|2700|2423|2014|2014|2097|2267|2316|2601|2829|3061|2797|2255|1585|1290|1228|1024|673|39017|341|South
Aug 6, 2011|Saturday|399|248|193|158|177|357|621|927|1231|1458|1813|1991|2066|2022|2142|2160|2161|1785|1532|1419|1312|1253|946|598|28969|341|South
Aug 7, 2011|Sunday|431|260|217|129|133|243|369|492|776|1176|1665|2030|2093|2152|2117|2167|2197|2109|1792|1620|1372|1047|665|377|27629|341|South
Aug 8, 2011|Monday|214|130|109|136|295|947|2058|2893|2710|2021|1827|1909|2030|1933|2222|2651|2923|2951|2015|1528|1328|1086|723|395|37034|341|South
Aug 9, 2011|Tuesday|236|147|160|144|261|946|2150|3075|2556|1858|1677|1852|1821|1969|2213|2617|3011|3072|2053|1365|1355|1299|709|445|36991|341|South
Aug 10, 2011|Wednesday|252|173|129|174|289|921|2110|3054|2635|2031|1844|2022|1978|2062|2268|2697|3054|2998|2201|1492|1525|1270|842|505|38526|341|South
Aug 11, 2011|Thursday|264|180|169|163|290|902|2130|2984|2623|1933|1804|1968|1966|2045|2235|2718|3153|2967|2205|1527|1541|1279|809|492|38347|341|South
Aug 12, 2011|Friday|269|190|168|161|267|854|1848|2738|2410|1966|1928|2068|2210|2177|2439|2814|3121|2869|2035|1506|1351|1202|885|641|38117|341|South
Aug 13, 2011|Saturday|428|272|221|142|191|303|598|802|1184|1428|1738|2113|2014|2019|2120|2076|2159|1912|1720|1306|1197|1157|899|643|28642|341|South
Aug 14, 2011|Sunday|402|256|213|130|145|210|360|491|781|1172|1684|1860|2116|2115|2188|2167|2150|1994|1859|1675|1422|1075|696|409|27570|341|South
Aug 15, 2011|Monday|202|132|111|160|308|943|2099|2996|2500|1948|1788|1853|1927|1997|2191|2636|2939|2965|2044|1497|1343|1127|663|411|36780|341|South
Aug 16, 2011|Tuesday|253|134|129|165|298|924|2162|2960|2573|1884|1757|1842|1864|1921|2212|2690|3191|2886|2099|1388|1087|1077|602|430|36528|341|South
Aug 17, 2011|Wednesday|235|162|133|162|282|942|2106|3023|2635|2055|1843|2048|2070|2273|2268|2790|3029|2932|2240|1576|1528|1249|758|489|38828|341|South
Aug 18, 2011|Thursday|269|195|156|145|305|926|2097|3044|2578|1944|1850|1984|2004|2204|2330|2656|3173|2670|2191|1579|1449|1224|709|553|38235|341|South
Aug 19, 2011|Friday|251|194|164|163|281|815|1912|2794|2372|2013|2013|2154|2182|2298|2487|2784|2983|2886|2156|1545|1315|1109|920|607|38398|341|South
Aug 20, 2011|Saturday|330|275|232|139|168|348|600|919|1356|1713|1829|1957|2056|2089|2119|2244|2102|2035|1769|1532|1364|1147|897|585|29805|341|South
Aug 21, 2011|Sunday|447|276|223|126|135|220|388|585|801|1162|1632|2019|2157|2069|2205|2142|2220|1975|1885|1679|1484|985|649|346|27810|341|South
Aug 22, 2011|Monday|239|116|110|109|306|880|2015|3022|2644|1821|1838|1933|2072|2149|2368|2793|3027|2983|2025|1566|1448|1162|702|376|37704|341|South
Aug 23, 2011|Tuesday|198|161|121|148|283|923|2012|3023|2584|2071|1820|1994|2085|1969|2382|2743|3109|3082|2094|1497|1517|1173|711|413|38113|341|South
Aug 24, 2011|Wednesday|232|179|152|147|334|888|2197|3038|2678|2086|1880|1908|2039|2061|2363|2727|3181|2897|2255|1618|1588|1219|819|448|38934|341|South
Aug 25, 2011|Thursday|286|175|138|162|282|905|2106|3025|2554|2064|1864|2081|2028|2114|2418|2765|3148|2887|2247|1634|1627|1315|868|561|39254|341|South
Aug 26, 2011|Friday|274|189|158|164|296|806|1907|2803|2455|2107|2007|2024|2228|2325|2483|2841|2874|2878|1829|1720|1389|1209|926|689|38581|341|South
Aug 27, 2011|Saturday|476|290|207|172|172|326|590|1034|1365|1630|1930|2157|2138|2144|2177|2115|2202|1863|1730|1378|1381|1148|974|679|30278|341|South
Aug 28, 2011|Sunday|415|248|200|137|119|235|401|582|766|1282|1710|1955|2029|2056|2074|2237|2100|1966|1797|1524|1305|852|604|371|26965|341|South
Aug 29, 2011|Monday|207|116|109|141|261|878|2088|3091|2625|1994|1744|1911|1912|2070|2218|2675|3139|2934|2140|1554|1566|1188|661|446|37668|341|South
* Aug 30,|2011|Tuesday|235|153|130|132|234|863|2109|2980|2561|1934|1847|1863|2063|2007|2274|2693|3103|3019|2160|1546|1447|1170|736|450|37709|341|South
* Aug 31,|2011|Wednesday|301|169|134|135|239|871|2074|3026|2609|1958|1873|1940|2052|2118|2350|2604|3163|3060|2160|1572|1398|1170|775|465|38216|341|South
* Sep 1,|2011|Thursday|223|146|145|158|283|850|2096|3386|2606|2081|1852|1903|1961|1992|2363|3015|3504|3411|2270|1537|1312|1081|715|440|39330|341|North
* Sep 2,|2011|Friday|235|170|168|174|295|823|1953|3188|2500|2078|1943|1975|2107|2258|2577|3270|3429|3139|2402|1653|1193|1243|933|605|40311|341|North
Sep 3, 2011|Saturday|420|285|229|170|203|270|476|707|1061|1298|1486|1528|1606|1548|1531|1528|1433|1367|1199|1007|921|826|694|506|22299|341|North
Sep 4, 2011|Sunday|381|213|161|100|101|133|280|482|734|995|1227|1263|1470|1486|1424|1411|1408|1257|1158|982|941|812|548|456|19423|341|North
* Sep 5,|2011|Monday|108|71|71|88|178|522|1336|2209|1696|1254|1147|1148|1153|1185|1425|1934|2261|2216|1336|903|684|567|346|210|24048|341|North
* Sep 6,|2011|Tuesday|184|131|134|150|292|804|2068|3376|2510|1991|1718|1732|1800|1855|2193|2991|3392|3311|2054|1405|1105|934|622|343|37095|341|North
* Sep 7,|2011|Wednesday|315|200|157|169|319|828|2128|3453|2789|2017|1719|1792|1774|1868|2211|3103|3440|3397|2153|1516|1231|920|608|375|38482|341|North
