DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 20, 2011|Wednesday|23|22|24|47|183|617|1088|890|627|458|452|436|397|403|386|318|313|321|287|219|135|150|83|48|7927|351|False|East
Jul 21, 2011|Thursday|19|24|22|51|206|616|1080|929|626|461|405|367|388|404|422|403|395|381|279|209|202|185|106|63|8243|351|False|East
Jul 22, 2011|Friday|29|30|29|54|166|536|919|836|567|472|409|411|426|416|447|361|444|426|354|239|186|141|126|75|8099|351|False|East
Jul 23, 2011|Saturday|42|29|26|36|48|119|157|239|245|357|381|448|436|470|422|432|404|342|256|234|196|183|111|80|5693|351|False|East
Jul 24, 2011|Sunday|56|31|17|22|27|68|82|109|216|274|369|433|471|487|411|429|497|452|403|368|295|211|135|62|5925|351|False|East
Jul 25, 2011|Monday|35|11|24|58|170|645|1061|925|611|450|415|386|381|387|355|356|347|327|284|188|193|129|77|53|7868|351|False|East
Jul 26, 2011|Tuesday|23|23|23|54|179|608|1116|930|665|497|445|438|364|404|403|361|348|369|253|186|189|176|82|54|8190|351|False|East
Jul 27, 2011|Wednesday|30|24|24|42|185|602|1061|904|643|489|402|456|369|368|400|348|367|329|297|255|206|145|85|54|8085|351|False|East
Jul 28, 2011|Thursday|21|26|29|48|182|589|1042|929|663|484|424|406|463|442|407|381|375|354|275|208|157|154|125|58|8242|351|False|East
Jul 29, 2011|Friday|38|26|23|50|166|551|934|847|611|488|426|415|439|403|411|357|420|382|335|229|174|194|124|83|8126|351|False|East
Jul 30, 2011|Saturday|42|30|16|37|54|131|169|239|274|428|412|419|405|390|398|382|350|291|303|257|238|227|125|109|5726|351|False|East
Jul 31, 2011|Sunday|45|41|26|23|27|64|73|101|190|310|351|462|499|474|452|452|495|467|422|323|261|223|122|61|5964|351|False|East
Jul 1, 2011|Friday|78|56|41|20|36|68|172|234|270|378|437|551|653|720|857|948|1061|873|585|396|272|264|176|157|9303|351|False|West
Jul 2, 2011|Saturday|133|56|23|27|21|42|95|174|301|462|635|603|598|589|511|461|411|397|405|322|285|275|248|112|7186|351|False|West
Jul 3, 2011|Sunday|71|43|23|16|18|24|56|92|150|263|375|449|501|470|415|387|395|427|328|310|273|192|161|124|5563|351|False|West
Jul 4, 2011|Monday|78|36|21|16|14|24|67|117|535|985|555|319|325|310|320|325|374|294|327|311|326|352|147|150|6328|351|False|West
Jul 5, 2011|Tuesday|75|30|19|14|34|59|143|197|236|293|303|336|399|410|473|767|837|914|564|337|290|237|224|120|7311|351|False|West
Jul 6, 2011|Wednesday|50|30|31|20|43|63|170|238|291|303|352|367|402|416|541|797|993|1004|717|376|335|258|159|136|8092|351|False|West
Jul 7, 2011|Thursday|67|35|22|26|44|78|179|251|289|301|311|375|419|422|605|843|999|1000|657|438|326|314|207|140|8348|351|False|West
Jul 8, 2011|Friday|57|33|34|15|46|53|166|231|270|366|375|451|503|604|658|908|996|966|675|458|296|275|225|165|8826|351|False|West
Jul 9, 2011|Saturday|87|74|33|30|32|51|120|196|277|382|408|477|492|492|436|477|426|379|372|333|273|245|223|134|6449|351|False|West
Jul 10, 2011|Sunday|86|71|34|26|13|26|54|97|125|199|276|347|430|405|415|361|385|396|381|317|215|191|122|66|5038|351|False|West
Jul 11, 2011|Monday|35|34|21|19|32|77|181|233|279|304|316|360|408|465|603|894|1112|1090|790|381|290|276|200|125|8525|351|False|West
Jul 12, 2011|Tuesday|52|47|16|19|32|76|203|291|314|333|334|419|395|467|612|884|1084|1053|856|457|339|270|245|152|8950|351|False|West
Jul 13, 2011|Wednesday|62|42|14|28|30|82|214|314|315|400|392|468|484|533|680|964|1104|1152|923|469|377|306|220|149|9722|351|False|West
Jul 14, 2011|Thursday|67|45|18|22|36|67|189|266|280|379|381|433|475|479|565|847|793|1054|743|493|334|314|264|200|8744|351|False|West
Jul 15, 2011|Friday|66|41|38|35|34|65|175|235|290|321|425|487|515|602|710|894|945|957|629|436|287|290|273|252|9002|351|False|West
Jul 16, 2011|Saturday|92|63|29|28|26|37|75|166|249|348|455|477|491|524|489|499|465|391|384|332|280|337|300|160|6697|351|False|West
Jul 17, 2011|Sunday|108|70|41|15|16|59|73|119|164|207|308|418|410|375|395|418|545|395|348|269|243|201|132|81|5410|351|False|West
Jul 18, 2011|Monday|44|20|17|15|35|82|157|208|254|308|302|331|436|436|633|867|1009|952|612|359|266|252|223|159|7977|351|False|West
Jul 19, 2011|Tuesday|44|33|23|24|41|66|145|220|246|296|291|366|407|451|572|858|1000|929|680|372|314|272|276|146|8072|351|False|West
Jul 20, 2011|Wednesday|55|34|28|24|37|87|148|241|263|332|304|385|426|468|629|913|1003|963|720|396|322|294|209|150|8431|351|False|West
Jul 21, 2011|Thursday|51|38|27|15|38|81|166|261|282|367|347|385|391|426|638|858|992|1020|795|462|351|322|306|163|8782|351|False|West
Jul 22, 2011|Friday|96|40|27|22|41|56|151|260|309|337|392|455|552|585|718|947|1014|936|632|444|343|278|279|206|9120|351|False|West
Jul 23, 2011|Saturday|99|66|33|27|20|46|82|142|245|319|393|474|457|469|405|453|428|415|402|376|280|239|185|155|6210|351|False|West
Jul 24, 2011|Sunday|111|90|47|31|17|25|52|93|153|196|328|419|466|472|439|446|431|418|395|414|287|222|144|91|5787|351|False|West
Jul 25, 2011|Monday|61|32|24|23|35|73|162|243|233|314|315|359|365|425|578|839|1021|1005|647|361|285|260|177|98|7935|351|False|West
Jul 26, 2011|Tuesday|64|33|22|15|32|71|142|268|293|331|343|374|442|451|568|858|1070|1007|779|408|345|285|188|105|8494|351|False|West
Jul 27, 2011|Wednesday|61|28|14|26|35|67|145|258|262|329|330|375|385|471|581|890|1026|1001|789|453|338|300|175|116|8455|351|False|West
Jul 28, 2011|Thursday|69|36|13|24|38|79|156|258|318|407|328|427|421|482|652|858|1027|1003|736|424|361|329|226|153|8825|351|False|West
Jul 29, 2011|Friday|85|42|24|24|39|72|153|241|281|382|418|484|559|571|758|929|1039|999|737|474|351|292|210|171|9335|351|False|West
Jul 30, 2011|Saturday|93|68|35|23|37|52|98|162|289|392|501|462|483|493|492|494|461|439|348|323|275|286|198|157|6661|351|False|West
Jul 31, 2011|Sunday|101|46|29|13|19|31|49|91|148|233|271|372|432|435|446|416|426|371|356|311|269|220|130|83|5298|351|False|West
Aug 1, 2011|Monday|23|16|21|50|174|617|1096|901|607|469|441|373|335|382|386|336|346|272|230|196|137|122|73|38|7641|351|False|East
Aug 2, 2011|Tuesday|25|27|19|57|174|628|1083|915|582|430|367|378|374|389|360|326|347|319|251|194|155|140|79|44|7663|351|False|East
Aug 3, 2011|Wednesday|27|19|15|54|172|641|1054|905|615|473|425|448|395|425|400|371|353|390|273|212|210|163|120|58|8218|351|False|East
Aug 4, 2011|Thursday|22|23|24|51|171|597|1060|952|633|452|404|409|396|401|386|355|384|356|299|216|203|167|120|70|8151|351|False|East
Aug 5, 2011|Friday|35|20|34|50|169|541|923|853|569|510|435|404|417|438|420|380|414|380|333|253|190|178|154|90|8190|351|False|East
Aug 6, 2011|Saturday|39|36|18|38|52|140|157|218|253|366|395|437|425|380|426|392|412|346|313|273|265|194|147|126|5848|351|False|East
Aug 7, 2011|Sunday|68|32|25|18|24|70|92|85|195|311|406|480|477|424|473|539|567|482|446|390|316|226|113|59|6318|351|False|East
Aug 8, 2011|Monday|27|15|28|62|176|607|1051|964|617|449|425|413|419|381|406|374|339|342|240|206|167|138|91|44|7981|351|False|East
Aug 9, 2011|Tuesday|29|20|23|46|179|631|1063|949|643|491|434|382|396|419|360|399|413|371|296|192|183|159|112|71|8261|351|False|East
Aug 10, 2011|Wednesday|24|21|22|44|168|594|1049|969|617|461|425|398|416|389|405|370|389|385|292|253|223|159|117|62|8252|351|False|East
Aug 11, 2011|Thursday|25|22|27|47|176|574|1022|934|637|483|443|446|431|412|398|368|400|361|306|215|166|157|110|77|8237|351|False|East
Aug 12, 2011|Friday|60|27|28|61|141|529|884|854|595|474|410|418|398|446|432|395|369|330|307|213|177|140|103|74|7865|351|False|East
Aug 13, 2011|Saturday|74|32|17|31|43|115|162|190|257|326|400|437|432|434|427|456|427|380|332|239|254|240|169|113|5987|351|False|East
Aug 14, 2011|Sunday|57|46|21|22|25|70|80|98|187|322|384|472|490|454|488|486|562|532|449|382|295|169|117|46|6254|351|False|East
Aug 15, 2011|Monday|23|14|20|56|175|616|993|925|627|474|425|404|400|367|404|367|329|318|247|202|156|127|66|40|7775|351|False|East
Aug 16, 2011|Tuesday|28|24|21|56|169|603|1020|959|622|449|443|377|391|365|375|397|376|285|238|176|127|114|71|37|7723|351|False|East
Aug 17, 2011|Wednesday|30|12|24|48|142|623|1038|973|661|495|431|387|426|376|409|388|370|335|281|250|220|138|88|45|8190|351|False|East
Aug 18, 2011|Thursday|26|21|21|48|174|593|1025|913|647|487|413|407|395|434|432|368|451|380|267|216|189|162|98|57|8224|351|False|East
Aug 19, 2011|Friday|26|21|28|59|160|516|863|830|583|487|376|430|403|426|426|462|425|398|296|218|185|127|105|64|7914|351|False|East
Aug 20, 2011|Saturday|37|23|25|33|43|116|137|215|275|367|440|402|452|396|417|445|427|351|299|263|206|191|139|73|5772|351|False|East
Aug 21, 2011|Sunday|57|34|20|25|21|76|66|101|172|317|452|524|517|449|427|438|491|475|448|380|287|204|82|50|6113|351|False|East
Aug 22, 2011|Monday|30|24|19|61|167|628|1019|922|634|463|410|387|411|367|384|353|359|348|259|198|159|123|73|39|7837|351|False|East
Aug 23, 2011|Tuesday|33|19|20|47|179|581|1031|903|687|524|396|390|407|360|354|393|372|402|245|204|153|120|77|40|7937|351|False|East
Aug 24, 2011|Wednesday|22|14|20|46|168|599|1065|990|620|433|438|409|424|402|414|379|407|422|241|195|182|124|72|38|8124|351|False|East
Aug 25, 2011|Thursday|25|21|22|58|182|579|1074|981|668|547|515|431|415|413|409|359|383|367|270|189|201|122|79|49|8359|351|False|East
Aug 26, 2011|Friday|23|19|27|50|160|532|970|894|635|539|468|422|447|432|433|421|469|453|321|227|181|181|134|55|8493|351|False|East
Aug 27, 2011|Saturday|37|29|13|30|46|126|193|294|373|467|441|489|499|521|425|480|421|404|307|228|237|210|162|95|6527|351|False|East
Aug 28, 2011|Sunday|60|44|23|29|24|72|104|151|258|364|459|501|487|459|461|484|414|383|334|293|263|153|116|34|5970|351|False|East
Aug 29, 2011|Monday|18|14|23|61|182|640|1059|1001|644|500|443|386|370|370|414|332|332|301|270|187|152|121|75|39|7934|351|False|East
Aug 30, 2011|Tuesday|22|18|23|54|164|617|1113|916|640|500|399|398|382|352|406|362|398|349|247|223|155|108|74|49|7969|351|False|East
Aug 31, 2011|Wednesday|16|21|19|47|164|620|1095|965|660|524|422|403|377|346|448|360|333|363|271|223|173|134|69|41|8094|351|False|East
Aug 1, 2011|Monday|47|19|21|18|36|70|154|226|244|281|310|412|372|408|610|809|983|984|575|394|244|232|153|95|7697|351|False|West
Aug 2, 2011|Tuesday|55|32|20|22|36|73|149|264|290|290|279|359|395|433|588|842|940|998|736|348|298|309|191|108|8055|351|False|West
Aug 3, 2011|Wednesday|59|27|23|30|34|69|159|244|311|357|371|371|429|498|561|819|1053|1034|747|437|378|276|220|145|8652|351|False|West
Aug 4, 2011|Thursday|72|34|22|30|29|67|154|255|284|338|372|412|468|455|633|841|1023|1076|773|448|309|333|207|122|8757|351|False|West
Aug 5, 2011|Friday|72|44|37|18|28|56|145|243|295|377|417|452|542|639|710|901|1058|1035|691|449|335|294|303|183|9324|351|False|West
Aug 6, 2011|Saturday|77|49|33|23|22|38|103|175|244|360|440|543|544|504|562|515|473|419|343|305|239|289|179|123|6602|351|False|West
Aug 7, 2011|Sunday|83|55|25|25|19|23|50|102|138|213|302|424|436|408|425|473|553|465|428|323|264|198|133|74|5639|351|False|West
Aug 8, 2011|Monday|54|28|11|17|25|82|160|233|288|291|300|390|378|395|563|830|1039|1029|648|340|283|314|194|130|8022|351|False|West
Aug 9, 2011|Tuesday|63|37|13|21|26|83|177|288|280|365|299|401|426|439|562|876|1007|1055|750|404|328|253|210|195|8558|351|False|West
Aug 10, 2011|Wednesday|67|46|24|24|35|77|163|262|264|337|370|405|452|464|589|874|1060|1029|812|447|319|287|235|175|8817|351|False|West
Aug 11, 2011|Thursday|74|32|26|22|22|68|163|253|323|343|380|436|413|474|582|883|1004|1044|726|441|394|319|216|159|8797|351|False|West
Aug 12, 2011|Friday|61|32|32|23|33|69|137|245|296|345|391|454|548|670|768|929|994|959|703|452|312|275|220|162|9110|351|False|West
Aug 13, 2011|Saturday|100|55|30|19|23|36|86|152|266|348|473|538|541|492|495|533|457|466|346|302|266|224|196|147|6591|351|False|West
Aug 14, 2011|Sunday|85|53|30|24|18|36|44|106|164|204|337|371|437|456|380|413|434|432|389|320|260|213|118|83|5407|351|False|West
Aug 15, 2011|Monday|38|25|18|17|33|78|155|232|286|276|319|360|370|400|570|834|1035|965|663|383|300|248|161|93|7859|351|False|West
Aug 16, 2011|Tuesday|56|26|19|25|35|62|148|245|278|296|322|371|414|438|566|839|1002|1005|723|422|286|217|160|122|8077|351|False|West
Aug 17, 2011|Wednesday|57|31|18|24|31|83|168|252|303|321|326|403|441|432|599|856|982|1008|748|436|350|292|204|123|8488|351|False|West
Aug 18, 2011|Thursday|58|35|19|28|33|69|141|236|343|334|334|412|424|456|620|866|994|1006|751|428|344|303|238|204|8676|351|False|West
Aug 19, 2011|Friday|79|41|27|26|29|71|151|258|316|352|403|460|501|608|714|962|1008|958|667|420|303|294|262|159|9069|351|False|West
Aug 20, 2011|Saturday|87|63|34|19|22|45|85|175|278|396|446|507|515|484|511|422|462|406|334|292|282|304|249|138|6556|351|False|West
Aug 21, 2011|Sunday|77|52|36|24|15|20|40|88|158|191|306|365|425|355|398|463|436|532|432|323|269|217|113|66|5401|351|False|West
Aug 22, 2011|Monday|48|26|19|23|31|76|179|230|287|277|313|350|375|381|547|830|1003|990|675|354|280|244|251|119|7908|351|False|West
Aug 23, 2011|Tuesday|52|28|12|17|35|70|136|223|293|338|337|337|395|457|550|911|1015|958|720|372|333|294|211|116|8210|351|False|West
Aug 24, 2011|Wednesday|86|36|19|14|35|67|158|256|279|316|358|378|389|400|617|840|980|885|815|454|341|307|271|175|8476|351|False|West
Aug 25, 2011|Thursday|52|35|33|23|38|72|158|261|300|330|357|383|395|446|583|872|1052|1077|783|434|383|341|231|139|8778|351|False|West
Aug 26, 2011|Friday|87|42|20|30|40|68|135|278|272|333|366|438|532|578|695|934|1023|1004|774|439|360|350|297|214|9309|351|False|West
Aug 27, 2011|Saturday|161|55|25|18|29|41|95|149|301|433|450|487|473|525|459|521|541|445|481|364|293|310|322|256|7234|351|False|West
Aug 28, 2011|Sunday|119|43|35|18|13|14|47|81|129|235|292|379|398|432|414|431|523|536|450|356|310|226|140|90|5711|351|False|West
Aug 29, 2011|Monday|53|18|22|17|33|93|155|270|261|295|319|333|400|447|501|789|943|1053|756|401|336|274|173|122|8064|351|False|West
Aug 30, 2011|Tuesday|69|32|22|21|35|68|144|282|269|307|277|335|361|437|546|872|984|959|806|420|356|312|222|137|8273|351|False|West
Aug 31, 2011|Wednesday|60|33|16|31|30|63|154|273|284|338|285|347|404|423|629|877|1034|997|696|443|388|276|184|151|8416|351|False|West
Sep 1, 2011|Thursday|26|18|24|51|154|580|1038|951|643|511|443|439|360|408|400|385|390|414|266|212|172|125|83|44|8137|351|False|East
Sep 2, 2011|Friday|27|25|36|41|130|502|818|798|594|535|473|401|442|413|397|391|406|364|332|237|170|146|85|57|7820|351|False|East
Sep 3, 2011|Saturday|31|24|16|25|32|88|136|236|282|459|447|427|451|368|378|361|340|333|283|236|218|190|126|90|5577|351|False|East
Sep 4, 2011|Sunday|73|23|22|17|21|55|84|118|211|355|452|453|478|437|400|409|358|349|276|298|236|199|133|69|5526|351|False|East
Sep 5, 2011|Monday|22|20|13|17|26|65|92|117|191|317|403|472|478|462|515|503|514|445|344|300|224|156|88|25|5809|351|False|East
Sep 6, 2011|Tuesday|23|12|21|44|155|574|1019|954|716|496|438|367|358|379|335|354|359|362|260|186|143|102|63|36|7756|351|False|East
Sep 7, 2011|Wednesday|14|21|20|53|153|629|1055|1046|675|489|365|359|356|348|406|358|361|404|295|191|169|106|68|43|7984|351|False|East
Sep 8, 2011|Thursday|18|19|20|56|136|619|1086|1047|621|457|424|359|373|375|377|369|374|367|244|232|180|143|73|46|8015|351|False|East
Sep 9, 2011|Friday|21|17|25|55|154|588|1019|931|644|420|365|374|397|343|351|374|437|373|285|225|173|147|91|83|7892|351|False|East
Sep 10, 2011|Saturday|47|27|12|46|42|135|218|283|345|445|523|484|565|467|394|380|425|401|277|230|245|226|139|72|6428|351|False|East
Sep 11, 2011|Sunday|59|25|31|21|23|51|73|109|209|308|427|394|445|422|400|401|416|339|399|314|216|150|80|42|5354|351|False|East
Sep 12, 2011|Monday|19|20|23|63|165|617|1112|1003|647|434|358|353|354|318|293|327|304|332|237|197|138|100|74|35|7523|351|False|East
Sep 13, 2011|Tuesday|28|23|32|61|155|616|1112|980|656|414|346|314|340|324|350|364|353|344|299|215|133|111|44|27|7641|351|False|East
Sep 14, 2011|Wednesday|20|21|25|44|150|612|1141|978|646|443|391|357|353|370|345|383|364|408|252|196|171|100|54|39|7863|351|False|East
Sep 15, 2011|Thursday|24|20|28|46|153|592|1109|970|644|450|367|371|366|359|389|365|348|392|298|224|158|151|77|44|7945|351|False|East
Sep 16, 2011|Friday|24|15|24|48|152|555|990|879|601|445|370|343|402|401|352|451|407|473|361|225|167|153|112|67|8017|351|False|East
Sep 17, 2011|Saturday|43|27|17|36|55|118|213|253|322|415|522|523|459|453|412|407|400|363|323|300|221|162|139|90|6273|351|False|East
Sep 18, 2011|Sunday|49|36|22|18|29|61|73|131|211|342|499|452|462|421|393|387|417|401|393|266|180|116|62|44|5465|351|False|East
Sep 19, 2011|Monday|19|11|21|52|167|628|1072|917|651|436|340|352|358|324|339|351|327|331|249|195|151|91|70|30|7482|351|False|East
Sep 20, 2011|Tuesday|17|16|20|55|144|641|1078|928|642|435|338|319|379|374|334|404|370|371|257|184|146|97|66|27|7642|351|False|East
Sep 21, 2011|Wednesday|21|15|24|48|155|617|1094|963|666|416|378|391|310|333|348|398|354|363|288|164|136|98|60|37|7677|351|False|East
Sep 22, 2011|Thursday|24|17|25|52|144|596|1097|952|651|491|430|399|356|336|359|381|356|331|280|186|178|130|89|47|7907|351|False|East
Sep 23, 2011|Friday|28|21|26|58|143|555|980|890|612|442|350|368|349|364|378|386|409|397|379|229|143|175|97|77|7856|351|False|East
Sep 24, 2011|Saturday|28|34|22|23|52|107|188|234|363|399|452|442|492|535|524|504|504|404|339|276|228|201|157|89|6597|351|False|East
Sep 25, 2011|Sunday|51|42|25|20|36|78|98|136|233|365|487|466|440|454|450|461|537|479|403|322|214|143|81|32|6053|351|True|East
Sep 26, 2011|Monday|21|16|26|56|158|613|1071|936|649|434|364|345|380|364|360|362|327|329|274|177|124|94|62|31|7573|351|False|East
Sep 27, 2011|Tuesday|26|22|33|42|154|621|1071|983|665|430|381|354|356|348|370|410|343|369|247|164|155|105|56|29|7734|351|False|East
Sep 28, 2011|Wednesday|21|16|31|43|166|601|1079|965|664|434|418|360|372|360|379|381|368|375|307|225|158|97|64|40|7924|351|False|East
Sep 29, 2011|Thursday|28|17|28|56|161|589|1081|1006|699|453|389|370|370|364|352|382|390|366|254|205|145|111|79|45|7940|351|False|East
Sep 30, 2011|Friday|28|18|25|46|140|537|938|956|627|478|384|368|397|390|413|424|388|396|360|218|177|200|111|86|8105|351|False|East
Sep 1, 2011|Thursday|90|35|13|18|37|82|175|272|285|323|338|372|433|443|610|871|997|1009|731|417|370|330|302|178|8731|351|False|West
Sep 2, 2011|Friday|81|47|22|24|31|62|150|262|260|333|399|420|527|636|778|975|1095|940|686|513|377|317|231|185|9351|351|False|West
Sep 3, 2011|Saturday|91|57|24|24|31|42|78|133|236|398|549|503|505|476|453|416|445|416|392|341|321|271|211|146|6559|351|False|West
Sep 4, 2011|Sunday|77|28|26|20|18|21|46|96|146|224|327|343|455|383|374|405|404|381|399|342|283|217|199|133|5347|351|False|West
Sep 5, 2011|Monday|74|23|20|20|16|28|40|75|109|181|285|332|344|340|393|421|469|406|337|306|208|178|166|85|4856|351|False|West
Sep 6, 2011|Tuesday|40|26|8|21|28|67|169|279|236|272|329|339|364|413|557|852|1014|969|646|353|282|218|210|108|7800|351|False|West
Sep 7, 2011|Wednesday|37|29|19|22|35|77|162|300|264|318|303|314|393|413|558|793|1061|979|762|396|330|284|213|122|8184|351|False|West
Sep 8, 2011|Thursday|78|26|23|23|31|64|170|312|296|296|352|376|397|468|614|853|1069|1020|754|446|322|283|183|130|8586|351|False|West
Sep 9, 2011|Friday|55|28|28|22|27|62|162|270|255|329|338|401|467|511|724|935|1044|1044|734|452|292|277|211|137|8805|351|False|West
Sep 10, 2011|Saturday|74|50|35|27|27|61|96|164|329|463|445|463|506|490|481|541|537|422|409|365|319|242|193|135|6874|351|False|West
Sep 11, 2011|Sunday|72|36|37|17|14|21|44|102|138|207|303|368|435|437|443|433|408|341|381|338|226|158|93|79|5131|351|False|West
Sep 12, 2011|Monday|45|22|26|19|24|77|177|280|215|309|321|359|369|375|555|825|999|986|717|347|268|212|125|85|7737|351|False|West
Sep 13, 2011|Tuesday|42|27|22|16|31|79|165|302|239|354|315|318|333|382|564|856|1007|986|754|405|312|253|136|112|8010|351|False|West
Sep 14, 2011|Wednesday|52|28|22|18|30|80|178|305|253|320|278|346|374|381|561|846|1001|1025|773|415|338|262|170|124|8180|351|False|West
Sep 15, 2011|Thursday|80|36|29|18|33|74|174|282|242|330|317|353|338|467|552|909|1099|1012|803|395|364|263|151|108|8429|351|False|West
Sep 16, 2011|Friday|55|42|25|16|36|62|157|281|271|348|359|378|495|497|679|886|1001|991|779|408|291|299|248|182|8786|351|False|West
Sep 17, 2011|Saturday|90|46|36|34|26|41|90|163|270|316|454|448|517|492|523|568|515|417|394|403|299|264|229|144|6779|351|False|West
Sep 18, 2011|Sunday|72|46|28|21|21|17|43|84|127|219|291|389|443|331|379|464|538|504|430|310|277|146|99|54|5333|351|False|West
Sep 19, 2011|Monday|37|12|14|19|33|83|164|295|246|270|291|346|340|426|520|812|982|932|712|386|304|209|115|76|7624|351|False|West
Sep 20, 2011|Tuesday|50|31|20|15|29|67|160|243|248|335|309|298|366|384|559|835|1048|991|699|379|287|288|182|113|7936|351|False|West
Sep 21, 2011|Wednesday|53|39|17|19|35|72|161|275|266|295|301|331|380|387|602|776|1075|1035|701|387|322|263|191|108|8091|351|False|West
Sep 22, 2011|Thursday|52|23|26|26|35|78|181|299|273|325|309|355|396|372|502|776|937|918|690|444|324|260|158|109|7868|351|False|West
Sep 23, 2011|Friday|79|49|27|17|34|65|174|264|290|298|361|385|488|568|736|906|1060|990|779|421|305|362|231|185|9074|351|False|West
Sep 24, 2011|Saturday|74|51|35|39|47|69|95|175|302|388|487|528|555|573|550|577|481|470|423|302|252|253|250|184|7160|351|False|West
Sep 25, 2011|Sunday|119|56|32|27|16|21|45|108|146|265|350|396|474|444|427|505|568|494|448|360|262|185|108|74|5930|351|True|West
Sep 26, 2011|Monday|40|17|12|17|32|79|158|273|262|315|312|346|346|377|545|813|1064|1008|728|320|242|220|186|91|7803|351|False|West
Sep 27, 2011|Tuesday|48|37|14|29|40|67|175|282|265|304|316|346|363|415|567|849|1007|1025|639|404|299|242|200|119|8052|351|False|West
Sep 28, 2011|Wednesday|43|26|9|22|36|78|163|273|274|333|316|396|378|456|570|807|1061|953|717|416|293|279|225|129|8253|351|False|West
Sep 29, 2011|Thursday|51|35|26|28|45|76|173|305|287|304|266|362|440|456|610|900|1015|1020|721|464|318|239|160|117|8418|351|False|West
Sep 30, 2011|Friday|69|44|25|21|37|69|179|280|264|339|356|390|510|539|709|928|1015|990|782|446|315|274|243|178|9002|351|False|West
Oct 1, 2011|Saturday|48|36|19|22|43|116|193|259|324|413|458|436|514|452|471|489|500|451|367|285|256|166|124|92|6534|351|False|East
Oct 2, 2011|Sunday|39|51|21|15|37|75|102|144|224|301|365|415|466|463|485|528|553|511|417|316|206|137|71|30|5972|351|False|East
Oct 3, 2011|Monday|20|17|23|48|159|581|1087|1000|607|436|367|369|371|365|371|345|344|346|253|162|115|98|64|33|7581|351|True|East
Oct 4, 2011|Tuesday|16|21|23|48|151|608|1138|945|661|414|405|314|284|293|308|320|309|301|208|147|127|102|47|36|7226|351|True|East
Oct 5, 2011|Wednesday|18|17|28|38|156|580|1108|985|662|451|398|372|365|372|373|397|390|361|295|187|143|112|70|44|7922|351|True|East
Oct 6, 2011|Thursday|22|20|29|39|154|563|1037|1005|649|499|398|375|391|384|408|373|383|405|301|203|149|118|84|41|8030|351|True|East
Oct 7, 2011|Friday|24|19|30|47|132|489|935|880|601|471|417|406|388|402|411|424|429|420|328|232|167|137|112|65|7966|351|True|East
Oct 8, 2011|Saturday|34|26|21|29|54|114|172|246|357|454|459|451|456|460|462|470|456|422|342|246|193|174|123|82|6303|351|True|East
Oct 9, 2011|Sunday|53|38|20|16|36|71|90|120|205|306|384|440|470|463|478|500|492|428|376|283|204|145|96|42|5756|351|True|East
Oct 10, 2011|Monday|16|14|18|70|157|609|1082|941|651|461|370|380|342|353|364|385|353|324|222|185|128|91|57|174|7747|351|False|East
Oct 11, 2011|Tuesday|425|82|28|50|167|617|1133|955|690|1084|398|351|341|358|361|355|335|323|273|215|154|107|77|27|8906|351|False|East
Oct 12, 2011|Wednesday|27|10|24|54|150|619|1108|975|641|469|377|358|312|385|351|395|360|332|246|179|141|102|65|33|7713|351|False|East
Oct 13, 2011|Thursday|29|21|21|58|177|604|1083|985|584|449|358|338|383|363|383|367|372|402|259|225|146|105|74|51|7837|351|True|East
Oct 14, 2011|Friday|18|19|27|56|363|623|969|891|630|496|385|395|385|387|406|440|430|426|368|224|175|222|87|75|8497|351|False|East
Oct 15, 2011|Saturday|40|24|19|28|53|129|183|224|364|437|458|479|514|485|462|425|480|478|364|273|224|165|98|61|6467|351|False|East
Oct 16, 2011|Sunday|28|25|12|12|24|59|77|87|198|269|395|407|436|423|448|437|505|437|323|273|180|112|79|42|5288|351|False|East
Oct 17, 2011|Monday|20|17|23|49|160|585|1095|1007|611|439|370|372|373|368|373|347|346|348|255|163|116|99|65|33|7634|351|True|East
Oct 18, 2011|Tuesday|23|16|23|48|152|586|1115|1002|637|463|381|357|323|333|350|364|352|342|237|167|144|116|53|43|7627|351|True|East
Oct 19, 2011|Wednesday|19|17|28|38|157|586|1117|994|668|455|402|375|368|375|376|400|393|364|298|189|144|113|71|44|7991|351|True|East
Oct 20, 2011|Thursday|22|20|28|38|152|555|1022|991|639|491|392|370|385|379|402|368|378|400|297|200|147|116|83|39|7914|351|True|East
Oct 21, 2011|Friday|24|19|30|46|131|484|925|871|595|466|412|401|384|398|407|420|424|415|324|230|165|135|111|64|7881|351|True|East
Oct 22, 2011|Saturday|33|25|20|27|51|108|163|233|338|430|435|427|433|436|438|446|433|400|324|233|183|165|117|79|5977|351|True|East
Oct 23, 2011|Sunday|47|34|18|14|32|63|80|107|183|272|342|392|419|412|425|446|438|381|334|252|182|129|85|38|5125|351|True|East
Oct 24, 2011|Monday|18|23|8|56|170|592|1058|959|659|445|350|360|362|326|395|391|364|333|226|176|106|98|74|37|7586|351|False|East
Oct 25, 2011|Tuesday|20|16|22|60|157|595|1088|974|693|453|394|322|371|336|315|366|351|335|253|184|114|98|76|35|7628|351|False|East
