DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 29, 2011|Friday|0|0|0|2|0|0|5|6|16|14|16|11|11|11|10|13|10|17|10|8|7|3|5|4|179|56|False|North
Jul 30, 2011|Saturday|1|4|1|0|0|1|3|5|6|10|12|7|5|6|14|8|5|7|8|1|6|7|6|5|128|56|False|North
Jul 31, 2011|Sunday|2|6|0|0|0|1|2|2|1|9|8|6|12|9|8|16|4|7|4|11|8|6|4|1|127|56|False|North
Jul 1, 2011|Friday|1|0|1|0|0|4|3|5|16|8|13|6|9|15|11|15|12|16|7|7|2|2|2|2|157|56|False|South
Jul 2, 2011|Saturday|0|0|2|0|1|1|2|5|11|11|6|5|10|7|4|6|9|8|6|4|5|7|5|1|116|56|False|South
Jul 3, 2011|Sunday|3|1|0|0|0|0|1|3|5|5|6|5|11|8|8|16|2|7|4|8|7|3|2|7|112|56|False|South
Jul 4, 2011|Monday|5|4|0|0|2|0|1|4|2|6|4|15|6|7|10|5|10|5|6|3|6|14|16|0|131|56|False|South
Jul 5, 2011|Tuesday|1|0|0|0|0|4|1|11|7|8|11|8|12|13|14|10|14|7|14|17|8|4|0|1|165|56|False|South
Jul 6, 2011|Wednesday|0|1|0|1|0|2|4|9|8|11|5|11|7|9|10|10|13|10|12|11|10|2|1|0|147|56|False|South
Jul 7, 2011|Thursday|0|1|1|0|1|1|7|6|4|9|10|9|10|9|13|10|7|7|9|3|5|5|7|1|135|56|False|South
Jul 8, 2011|Friday|1|2|1|0|0|3|4|8|6|5|6|8|10|12|13|10|9|8|14|5|5|4|3|2|139|56|False|South
Jul 9, 2011|Saturday|1|0|2|0|0|0|3|4|4|4|6|7|4|4|5|7|7|5|11|6|3|0|3|9|95|56|False|South
Jul 10, 2011|Sunday|3|2|4|0|1|0|2|2|9|4|18|14|5|8|6|6|6|6|3|3|1|9|0|2|114|56|False|South
Jul 11, 2011|Monday|0|0|0|0|0|3|6|8|5|11|8|6|8|6|8|8|13|4|7|6|7|5|1|0|120|56|False|South
Jul 12, 2011|Tuesday|1|1|0|2|0|2|8|9|4|8|9|9|7|8|11|17|7|14|10|7|6|5|3|2|150|56|False|South
Jul 13, 2011|Wednesday|0|2|1|0|0|5|6|7|14|4|4|3|6|4|4|8|12|14|10|8|5|0|5|0|122|56|False|South
Jul 14, 2011|Thursday|0|0|0|1|1|3|7|5|5|6|11|6|7|5|9|9|6|7|8|4|5|3|3|0|111|56|False|South
Jul 15, 2011|Friday|1|0|0|0|1|2|4|8|8|15|13|11|3|14|7|16|8|9|13|8|4|3|1|1|150|56|False|South
Jul 16, 2011|Saturday|0|0|0|0|1|3|2|5|10|3|7|7|10|10|3|3|4|5|4|8|3|2|3|4|97|56|False|South
Jul 17, 2011|Sunday|2|1|3|2|2|1|2|1|6|4|7|10|10|5|5|4|8|7|5|5|3|1|2|0|96|56|False|South
Jul 18, 2011|Monday|2|0|2|0|2|5|5|12|8|12|12|7|8|12|10|17|9|8|6|2|4|4|4|3|154|56|False|South
Jul 19, 2011|Tuesday|2|0|0|0|1|5|12|13|5|14|7|7|4|7|12|14|8|6|10|8|4|4|3|2|148|56|False|South
Jul 20, 2011|Wednesday|0|1|0|0|1|5|11|7|6|8|9|11|7|3|8|5|12|13|7|6|5|5|2|1|133|56|False|South
Jul 21, 2011|Thursday|2|0|1|0|1|3|7|14|7|7|8|8|5|13|4|11|7|10|6|11|1|2|2|0|130|56|False|South
Jul 22, 2011|Friday|1|0|0|0|0|4|10|14|5|13|5|5|8|4|7|13|14|11|6|3|5|6|4|2|140|56|False|South
Jul 23, 2011|Saturday|5|4|1|0|0|0|3|3|7|3|7|8|5|9|8|3|10|20|4|2|4|2|2|5|115|56|False|South
Jul 24, 2011|Sunday|0|2|0|1|2|0|2|2|8|2|5|9|6|10|7|5|10|12|9|11|5|3|1|1|113|56|False|South
Jul 25, 2011|Monday|1|0|1|2|2|5|9|18|11|19|17|17|13|11|16|16|18|15|14|8|6|7|3|4|233|56|True|South
Jul 26, 2011|Tuesday|0|0|0|0|0|6|11|12|10|6|10|10|3|14|8|11|11|13|7|5|5|4|1|0|147|56|False|South
Jul 27, 2011|Wednesday|0|1|0|1|0|5|6|13|8|11|16|6|15|9|15|19|11|11|9|10|5|5|2|0|178|56|False|South
Jul 28, 2011|Thursday|1|0|0|1|0|3|9|8|7|15|8|11|4|6|12|15|6|14|9|7|2|4|4|0|146|56|False|South
Jul 29, 2011|Friday|0|0|0|2|0|5|6|6|13|17|16|17|11|3|8|9|10|18|17|4|4|3|1|2|172|56|False|South
Jul 30, 2011|Saturday|0|3|1|0|1|4|3|4|7|11|5|11|7|5|7|7|7|7|9|5|4|6|6|0|120|56|False|South
Jul 31, 2011|Sunday|0|2|1|3|2|0|1|4|2|7|8|7|4|6|10|9|4|14|6|6|1|4|3|0|104|56|False|South
Aug 1, 2011|Monday|0|0|0|0|0|3|1|5|12|15|10|10|16|10|8|15|15|10|15|7|4|3|5|0|164|56|False|North
Aug 2, 2011|Tuesday|1|0|0|2|0|2|6|12|9|12|14|11|9|13|9|15|9|13|13|6|10|8|2|1|177|56|False|North
Aug 3, 2011|Wednesday|0|0|1|1|0|2|6|11|13|12|16|16|7|8|9|12|11|9|12|6|6|3|4|3|168|56|False|North
Aug 4, 2011|Thursday|1|0|0|1|0|2|4|12|16|18|12|13|7|12|10|7|7|14|7|9|9|4|4|2|171|56|False|North
Aug 5, 2011|Friday|0|1|0|1|0|2|3|3|10|12|10|11|6|12|9|12|6|9|8|5|3|7|4|1|135|56|False|North
Aug 6, 2011|Saturday|0|1|0|0|1|1|4|1|4|8|8|8|13|15|15|6|7|8|6|4|3|9|5|4|131|56|False|North
Aug 7, 2011|Sunday|3|1|0|1|0|0|0|1|1|4|4|7|8|13|15|8|10|6|14|8|5|8|5|3|125|56|False|North
Aug 8, 2011|Monday|0|2|0|0|1|1|6|7|8|8|8|14|12|7|11|10|18|22|20|7|9|4|4|1|180|56|False|North
Aug 9, 2011|Tuesday|0|0|0|1|0|2|7|2|14|15|14|10|8|15|9|17|15|17|17|7|7|2|8|1|188|56|False|North
Aug 10, 2011|Wednesday|1|3|0|0|0|1|6|4|10|12|9|11|9|10|13|12|8|17|15|3|10|6|4|3|167|56|False|North
Aug 11, 2011|Thursday|0|0|0|1|0|1|5|6|15|5|11|13|7|14|17|16|8|16|4|14|3|3|3|0|162|56|False|North
Aug 12, 2011|Friday|0|2|0|0|0|1|9|2|10|17|11|11|16|12|12|15|16|12|20|9|4|4|4|2|189|56|False|North
Aug 13, 2011|Saturday|1|2|1|0|0|0|1|2|2|13|11|9|7|10|4|11|11|7|7|7|16|9|4|0|135|56|False|North
Aug 14, 2011|Sunday|3|2|3|1|0|0|1|2|2|9|7|14|14|11|10|16|15|4|7|8|14|7|6|1|157|56|False|North
Aug 15, 2011|Monday|0|1|0|0|0|2|10|10|19|6|12|17|12|10|18|10|14|15|9|8|6|5|1|1|186|56|False|North
Aug 16, 2011|Tuesday|1|0|0|0|0|3|8|9|11|10|10|9|19|19|8|16|18|19|2|8|1|2|6|0|179|56|False|North
Aug 17, 2011|Wednesday|0|0|0|2|0|2|7|12|8|8|11|6|16|10|6|6|11|20|11|12|10|9|3|3|173|56|False|North
Aug 18, 2011|Thursday|0|0|0|0|0|1|6|12|12|7|15|18|14|13|12|9|7|16|9|10|4|2|2|2|171|56|False|North
Aug 19, 2011|Friday|1|0|0|0|0|1|5|7|7|8|15|17|10|17|11|15|10|17|5|7|6|12|8|4|183|56|False|North
Aug 20, 2011|Saturday|0|0|0|1|0|0|3|4|4|5|7|8|4|12|6|15|11|7|7|11|3|7|6|1|122|56|False|North
Aug 21, 2011|Sunday|1|0|2|0|0|0|2|1|6|5|3|6|10|12|8|8|9|10|15|14|5|2|8|1|128|56|False|North
Aug 22, 2011|Monday|1|1|0|0|0|2|2|10|13|13|11|17|16|15|9|10|11|18|14|8|6|2|3|1|183|56|False|North
Aug 23, 2011|Tuesday|1|1|0|0|0|0|3|9|14|12|9|13|14|15|11|14|12|12|12|7|3|4|2|1|169|56|False|North
Aug 24, 2011|Wednesday|2|1|1|1|0|1|3|9|13|13|11|16|8|16|11|11|11|13|8|9|9|2|4|3|176|56|False|North
Aug 25, 2011|Thursday|1|0|0|0|0|1|5|10|17|9|17|9|9|8|12|17|9|32|30|19|8|1|3|3|220|56|False|North
Aug 26, 2011|Friday|0|0|0|0|0|2|5|9|11|10|13|14|11|17|10|7|10|30|10|14|8|3|2|1|187|56|False|North
Aug 27, 2011|Saturday|1|2|1|0|0|0|1|1|7|6|5|5|8|15|8|6|9|6|12|12|4|8|4|4|125|56|False|North
Aug 28, 2011|Sunday|1|0|1|0|0|0|1|2|3|2|10|9|7|10|15|14|11|18|5|14|8|5|2|0|138|56|False|North
Aug 29, 2011|Monday|0|0|0|0|1|2|5|11|10|10|11|11|10|12|10|16|10|14|9|6|4|4|3|4|163|56|True|North
Aug 30, 2011|Tuesday|1|0|0|0|1|2|5|10|12|10|10|10|12|10|11|12|10|13|10|6|6|5|3|1|160|56|True|North
Aug 31, 2011|Wednesday|1|0|0|0|0|2|4|14|10|10|10|12|10|12|10|13|10|14|10|7|6|5|3|4|167|56|True|North
Aug 1, 2011|Monday|1|1|0|1|0|5|8|12|12|16|12|7|8|13|9|10|9|11|3|4|2|2|2|0|148|56|False|South
Aug 2, 2011|Tuesday|0|0|0|2|1|4|9|5|10|6|13|14|5|8|10|10|5|15|12|5|2|6|5|0|147|56|False|South
Aug 3, 2011|Wednesday|2|1|1|1|0|7|6|8|6|7|10|15|9|9|10|13|9|6|11|4|11|2|2|1|151|56|False|South
Aug 4, 2011|Thursday|1|0|0|1|0|7|4|6|10|3|9|6|9|4|12|9|3|7|10|10|7|3|1|2|124|56|False|South
Aug 5, 2011|Friday|1|0|1|1|0|4|9|8|7|8|11|6|11|14|5|10|6|13|9|3|1|3|1|0|132|56|False|South
Aug 6, 2011|Saturday|0|1|0|0|1|2|2|3|6|6|13|1|9|7|7|7|7|5|10|4|4|2|3|3|103|56|False|South
Aug 7, 2011|Sunday|1|1|1|0|1|1|1|2|3|3|6|13|11|11|12|7|8|6|8|8|5|2|1|3|115|56|False|South
Aug 8, 2011|Monday|0|0|0|0|0|3|4|10|16|6|6|13|9|7|13|12|9|8|12|10|4|4|1|1|148|56|False|South
Aug 9, 2011|Tuesday|2|0|0|1|0|3|8|11|12|16|17|10|6|8|16|9|18|4|7|3|5|7|1|0|164|56|False|South
Aug 10, 2011|Wednesday|0|1|0|0|0|5|9|8|20|9|7|8|8|12|4|13|7|9|12|5|6|2|1|0|146|56|False|South
Aug 11, 2011|Thursday|2|0|0|1|0|4|11|9|4|6|9|10|5|9|8|9|8|13|7|3|5|4|0|1|128|56|False|South
Aug 12, 2011|Friday|0|0|0|1|0|3|7|11|7|12|12|14|7|8|9|12|13|7|8|5|4|4|3|2|149|56|False|South
Aug 13, 2011|Saturday|2|0|0|0|1|0|6|3|4|9|6|12|5|6|5|8|2|9|6|6|7|4|3|0|104|56|False|South
Aug 14, 2011|Sunday|3|1|1|1|0|0|1|0|4|3|14|15|18|9|17|13|8|9|6|5|3|4|3|4|142|56|False|South
Aug 15, 2011|Monday|0|0|0|0|1|4|10|13|6|4|12|10|8|13|15|12|13|8|12|11|1|2|2|1|158|56|False|South
Aug 16, 2011|Tuesday|0|2|0|0|0|2|8|9|9|11|10|6|7|7|13|17|13|4|3|7|9|6|3|4|150|56|False|South
Aug 17, 2011|Wednesday|2|1|0|2|0|5|6|10|13|9|12|13|8|6|6|12|10|15|15|5|6|1|2|0|159|56|False|South
Aug 18, 2011|Thursday|0|0|1|0|0|4|10|8|3|13|9|13|6|12|13|3|9|6|8|10|2|3|1|2|136|56|False|South
Aug 19, 2011|Friday|1|0|0|1|1|7|8|8|7|6|11|17|10|5|4|15|13|7|14|4|2|1|4|1|147|56|False|South
Aug 20, 2011|Saturday|2|3|0|1|0|0|4|9|4|5|6|4|8|8|6|7|13|5|7|7|9|5|2|0|115|56|False|South
Aug 21, 2011|Sunday|2|2|0|0|0|0|2|1|4|12|5|8|13|11|6|7|7|7|8|6|3|3|3|0|110|56|False|South
Aug 22, 2011|Monday|1|0|1|0|0|3|4|11|8|12|15|10|18|2|9|11|5|8|11|10|4|3|2|1|149|56|False|South
Aug 23, 2011|Tuesday|0|0|0|0|0|3|1|14|7|11|14|12|5|12|9|14|6|13|7|4|4|1|2|1|140|56|False|South
Aug 24, 2011|Wednesday|0|2|1|1|0|5|5|5|10|10|6|12|6|5|9|9|10|9|11|3|3|1|2|2|127|56|False|South
Aug 25, 2011|Thursday|2|0|0|0|0|3|5|10|8|8|14|10|6|4|8|17|8|10|19|19|28|9|3|2|193|56|False|South
Aug 26, 2011|Friday|1|0|0|0|0|4|8|11|7|7|13|10|16|11|5|11|2|11|6|8|4|5|2|1|143|56|False|South
Aug 27, 2011|Saturday|1|0|0|0|0|1|3|2|5|7|6|9|1|8|6|5|12|5|8|2|2|2|2|4|91|56|False|South
Aug 28, 2011|Sunday|2|2|1|1|1|0|1|2|3|7|14|17|20|9|4|9|6|11|10|6|4|1|1|1|133|56|False|South
Aug 29, 2011|Monday|1|1|0|2|1|6|9|13|9|9|13|9|9|9|11|10|8|11|8|6|3|2|2|1|153|56|True|South
Aug 30, 2011|Tuesday|1|0|0|1|1|3|7|11|11|12|10|11|11|7|11|10|11|10|9|5|5|3|4|0|154|56|True|South
Aug 31, 2011|Wednesday|1|1|0|2|1|3|9|10|10|12|13|10|11|10|12|11|14|12|8|6|6|4|1|1|168|56|True|South
Sep 1, 2011|Thursday|1|0|0|0|0|1|3|6|8|8|10|7|7|10|10|12|14|11|6|6|5|5|3|4|137|56|True|North
Sep 2, 2011|Friday|0|0|0|0|0|1|2|7|8|10|7|6|9|9|7|13|11|12|11|9|7|5|3|3|140|56|True|North
Sep 3, 2011|Saturday|3|2|0|1|0|2|2|3|5|6|7|6|7|6|10|9|9|9|6|6|6|6|6|0|117|56|True|North
Sep 4, 2011|Sunday|3|2|1|1|0|2|1|1|5|5|6|9|10|10|8|11|9|9|11|8|6|2|1|0|121|56|True|North
Sep 5, 2011|Monday|0|0|0|0|0|1|1|5|5|5|4|4|3|5|4|6|5|8|4|5|3|2|1|0|71|56|True|North
Sep 6, 2011|Tuesday|1|1|0|0|0|1|2|8|6|7|8|7|8|8|8|10|12|13|8|6|3|2|1|1|121|56|True|North
Sep 7, 2011|Wednesday|1|0|0|0|1|1|2|9|8|9|7|7|7|9|9|7|10|13|5|5|4|4|1|0|119|56|True|North
Sep 8, 2011|Thursday|1|0|0|0|0|1|3|5|7|7|8|6|6|9|9|10|12|10|5|5|4|4|3|1|116|56|True|North
Sep 9, 2011|Friday|0|0|0|0|0|1|2|6|7|9|6|5|7|7|6|11|9|10|9|8|6|4|3|3|119|56|True|North
Sep 10, 2011|Saturday|3|1|0|1|0|1|1|3|4|5|6|5|6|5|9|8|7|7|5|5|5|5|5|2|99|56|True|North
Sep 11, 2011|Sunday|3|1|1|1|0|1|1|1|4|4|5|7|9|9|7|9|8|7|9|7|5|2|1|0|102|56|True|North
Sep 12, 2011|Monday|0|0|0|0|0|2|2|9|9|9|7|7|6|10|7|11|8|14|8|8|5|4|2|1|129|56|True|North
Sep 13, 2011|Tuesday|1|1|0|0|0|1|2|9|6|8|8|8|9|9|9|11|13|15|8|6|4|2|2|2|134|56|True|North
Sep 14, 2011|Wednesday|1|0|0|0|1|1|2|10|9|10|8|8|8|10|10|8|11|14|6|5|5|5|2|0|134|56|True|North
Sep 15, 2011|Thursday|1|0|0|0|0|1|3|6|8|8|9|7|7|10|10|11|13|11|6|6|5|5|3|0|130|56|True|North
Sep 16, 2011|Friday|0|0|0|0|0|1|2|7|7|10|7|6|8|8|7|13|10|11|10|9|7|4|3|1|131|56|True|North
Sep 17, 2011|Saturday|3|1|0|1|0|1|1|3|4|5|7|6|7|6|10|9|8|8|5|6|6|5|5|3|110|56|True|North
Sep 18, 2011|Sunday|3|1|1|1|0|1|1|1|4|4|5|8|10|10|7|10|9|8|10|7|5|2|1|2|111|56|True|North
Sep 19, 2011|Monday|0|0|0|0|0|1|1|9|9|9|7|7|6|9|7|10|8|14|7|8|5|4|1|2|124|56|True|North
Sep 20, 2011|Tuesday|1|1|0|0|0|1|2|9|6|7|8|7|9|9|9|11|12|14|8|6|4|2|1|1|128|56|True|North
Sep 21, 2011|Wednesday|1|0|0|0|1|1|2|9|9|9|7|7|8|9|9|7|11|14|6|5|4|4|1|2|126|56|True|North
Sep 22, 2011|Thursday|1|0|0|0|0|1|3|6|7|7|9|7|7|9|9|11|12|10|6|6|4|4|3|1|123|56|True|North
Sep 23, 2011|Friday|0|0|0|0|0|1|2|6|7|9|6|6|8|8|6|12|10|11|10|8|6|4|3|3|126|56|True|North
Sep 24, 2011|Saturday|3|1|0|1|0|1|1|3|4|5|6|6|6|6|9|9|8|8|5|6|6|5|5|1|105|56|True|North
Sep 25, 2011|Sunday|3|1|1|1|0|1|1|1|4|4|5|8|9|9|7|10|9|8|10|7|5|2|1|0|107|56|True|North
Sep 26, 2011|Monday|0|0|0|0|0|2|2|10|10|10|8|8|7|11|8|12|10|17|9|10|6|4|2|2|148|56|True|North
Sep 27, 2011|Tuesday|1|1|0|0|0|1|3|10|7|9|10|9|10|10|10|13|15|17|10|7|4|3|2|1|153|56|True|North
Sep 28, 2011|Wednesday|1|0|0|0|1|1|3|11|10|11|9|9|9|11|11|9|13|16|7|6|5|5|2|1|151|56|True|North
Sep 29, 2011|Thursday|1|0|0|0|0|1|3|7|9|9|10|8|8|11|11|13|15|12|7|7|5|5|3|2|147|56|True|North
Sep 30, 2011|Friday|0|0|0|0|0|1|3|9|10|14|9|8|11|11|9|18|15|16|15|12|9|6|4|5|185|56|True|North
Sep 1, 2011|Thursday|0|0|0|0|0|2|2|5|7|8|7|5|5|8|7|9|9|9|9|5|2|4|1|1|105|56|True|South
Sep 2, 2011|Friday|0|1|0|0|1|2|2|6|6|7|10|8|6|8|10|10|10|6|9|6|3|3|4|1|119|56|True|South
Sep 3, 2011|Saturday|1|2|1|1|0|0|1|8|9|4|6|5|4|5|7|4|6|7|6|5|4|2|1|1|90|56|True|South
Sep 4, 2011|Sunday|1|2|1|1|0|1|1|2|3|7|10|14|10|8|3|7|6|7|6|2|2|1|1|0|96|56|True|South
Sep 5, 2011|Monday|0|0|0|0|0|1|3|3|5|4|3|3|3|4|4|6|4|4|4|4|2|1|1|1|60|56|True|South
Sep 6, 2011|Tuesday|1|0|0|0|0|2|4|5|10|10|10|5|6|6|8|9|8|8|9|4|3|1|1|0|110|56|True|South
Sep 7, 2011|Wednesday|0|1|0|1|0|1|4|6|7|5|9|5|5|5|6|8|6|8|9|4|3|2|1|0|96|56|True|South
Sep 8, 2011|Thursday|0|0|0|0|0|1|2|5|6|7|6|4|5|7|6|7|7|7|8|5|2|3|1|0|89|56|True|South
Sep 9, 2011|Friday|0|1|0|0|1|1|2|5|5|6|8|7|5|7|9|9|8|5|7|5|3|3|3|1|101|56|True|South
Sep 10, 2011|Saturday|1|2|1|1|0|0|1|7|7|3|5|4|3|4|6|3|5|6|5|4|3|1|1|3|76|56|True|South
Sep 11, 2011|Sunday|1|1|1|1|0|1|1|1|3|6|8|12|9|7|3|6|5|6|5|2|2|1|1|0|83|56|True|South
Sep 12, 2011|Monday|0|0|0|0|0|2|5|6|10|7|6|6|6|7|8|11|7|7|7|7|3|2|2|2|111|56|True|South
Sep 13, 2011|Tuesday|1|0|0|0|0|2|5|5|11|11|11|5|6|6|8|10|8|8|10|5|3|2|1|0|118|56|True|South
Sep 14, 2011|Wednesday|0|1|0|1|0|1|4|7|8|5|10|6|6|5|7|9|7|9|10|4|3|2|1|0|106|56|True|South
Sep 15, 2011|Thursday|0|0|0|0|0|1|2|5|7|7|7|4|5|7|7|8|8|8|9|5|2|4|1|2|99|56|True|South
Sep 16, 2011|Friday|0|1|0|0|1|1|2|5|6|7|9|7|5|7|10|10|9|6|8|5|3|3|4|2|111|56|True|South
Sep 17, 2011|Saturday|1|2|1|1|0|0|1|8|8|4|5|5|4|5|7|4|6|7|6|5|4|2|1|0|87|56|True|South
Sep 18, 2011|Sunday|1|2|1|1|0|1|1|2|3|7|9|14|10|8|3|7|5|7|6|2|2|1|1|0|94|56|True|South
Sep 19, 2011|Monday|0|0|0|0|0|1|5|6|9|7|6|6|6|7|8|10|7|7|7|6|3|2|2|1|106|56|True|South
Sep 20, 2011|Tuesday|1|0|0|0|0|2|4|5|10|10|10|5|6|6|8|10|8|8|10|4|3|1|1|1|113|56|True|South
Sep 21, 2011|Wednesday|0|1|0|1|0|1|4|6|8|5|9|6|6|5|6|8|6|8|9|4|3|2|1|1|100|56|True|South
Sep 22, 2011|Thursday|0|0|0|0|0|1|2|5|6|7|6|4|5|7|6|8|8|8|9|5|2|4|1|1|95|56|True|South
Sep 23, 2011|Friday|0|1|0|0|1|1|2|5|6|6|9|7|5|7|9|9|9|6|8|5|3|3|4|1|107|56|True|South
Sep 24, 2011|Saturday|1|2|1|1|0|0|1|7|8|4|5|4|4|4|7|4|6|7|6|4|4|1|1|0|82|56|True|South
Sep 25, 2011|Sunday|1|1|1|1|0|1|1|1|3|6|9|13|9|7|3|6|5|6|6|2|2|1|1|0|86|56|True|South
Sep 26, 2011|Monday|0|0|0|0|0|2|6|7|11|9|7|7|7|9|9|12|9|9|9|8|3|3|3|0|130|56|True|South
Sep 27, 2011|Tuesday|1|0|0|0|0|3|5|6|12|12|12|6|7|7|10|11|10|10|11|5|4|2|1|0|135|56|True|South
Sep 28, 2011|Wednesday|0|1|0|1|0|2|5|8|9|6|11|7|7|6|8|10|8|10|11|5|3|3|1|0|122|56|True|South
Sep 29, 2011|Thursday|0|0|0|0|0|2|3|6|8|8|8|5|6|8|8|9|9|9|10|6|3|4|1|0|113|56|True|South
Sep 30, 2011|Friday|0|1|0|0|1|2|3|7|8|9|13|11|7|11|14|14|13|8|12|7|4|4|5|3|157|56|True|South
Oct 1, 2011|Saturday|3|2|0|0|1|2|2|5|12|14|10|9|12|15|14|12|10|10|7|8|7|9|3|6|173|56|True|North
Oct 2, 2011|Sunday|2|2|1|1|1|2|1|2|5|8|10|12|15|14|13|15|12|15|10|11|7|3|1|0|163|56|True|North
Oct 3, 2011|Monday|0|1|0|0|0|1|8|31|24|31|15|18|16|21|19|14|22|13|13|13|5|4|1|4|274|56|False|North
Oct 4, 2011|Tuesday|1|1|0|0|1|1|2|19|12|12|10|7|15|13|13|21|17|21|16|10|2|2|5|2|203|56|False|North
Oct 5, 2011|Wednesday|2|1|0|0|0|3|6|15|16|12|10|14|13|10|14|20|18|15|14|24|5|6|3|2|223|56|False|North
Oct 6, 2011|Thursday|1|0|0|0|0|3|3|18|18|14|14|12|14|11|16|13|16|25|19|11|4|11|4|3|230|56|False|North
Oct 7, 2011|Friday|1|0|0|0|0|3|3|19|18|12|18|16|12|13|16|22|24|37|49|19|8|8|6|0|304|56|False|North
Oct 8, 2011|Saturday|3|2|1|0|0|0|5|10|14|11|11|14|21|16|16|14|18|62|16|11|9|7|3|2|266|56|False|North
Oct 9, 2011|Sunday|2|0|0|1|0|0|3|3|4|14|9|17|13|26|16|12|21|18|16|6|7|2|1|1|192|56|False|North
Oct 10, 2011|Monday|0|1|0|0|0|4|5|19|24|17|14|19|21|19|19|17|19|15|14|13|6|0|0|2|248|56|False|North
Oct 11, 2011|Tuesday|0|2|0|0|0|2|9|12|9|9|15|9|22|11|11|8|10|13|12|9|4|4|4|2|177|56|False|North
Oct 12, 2011|Wednesday|1|1|1|0|1|2|5|11|13|16|12|15|9|13|18|15|16|19|19|13|6|3|2|1|212|56|False|North
Oct 13, 2011|Thursday|1|0|0|0|0|1|3|21|16|11|11|16|14|12|15|14|10|21|9|13|1|3|7|2|201|56|False|North
Oct 14, 2011|Friday|2|1|0|1|2|2|3|19|13|19|22|15|14|18|13|14|18|20|21|17|5|5|1|2|247|56|False|North
Oct 15, 2011|Saturday|0|1|0|0|1|1|6|5|17|23|14|6|14|17|14|13|16|18|12|9|4|8|4|2|205|56|False|North
Oct 16, 2011|Sunday|2|1|0|0|1|0|3|3|5|6|7|17|13|24|18|10|14|7|10|7|3|4|5|2|162|56|False|North
Oct 17, 2011|Monday|3|1|0|1|0|1|6|17|11|21|16|11|16|18|22|18|20|22|12|12|4|8|9|1|250|56|False|North
Oct 18, 2011|Tuesday|0|0|0|0|1|2|3|17|20|13|9|23|13|19|19|16|14|15|18|9|1|6|3|2|223|56|False|North
Oct 19, 2011|Wednesday|0|0|1|0|0|1|5|13|15|13|19|17|16|15|14|21|17|17|26|12|8|8|3|1|242|56|False|North
Oct 20, 2011|Thursday|0|0|0|0|0|1|2|13|12|10|17|16|19|19|16|14|23|20|15|11|5|5|3|2|223|56|False|North
Oct 21, 2011|Friday|0|0|0|1|0|1|6|12|16|13|15|18|14|14|16|13|28|15|17|12|6|6|5|3|231|56|False|North
Oct 22, 2011|Saturday|2|1|1|0|0|0|6|7|16|10|9|11|11|10|24|12|9|14|11|8|4|5|7|2|180|56|False|North
Oct 23, 2011|Sunday|0|1|1|1|1|0|1|1|1|1|5|20|18|21|12|16|10|10|10|6|7|1|0|2|146|56|False|North
Oct 24, 2011|Monday|0|0|1|2|0|0|9|15|14|14|14|13|8|17|13|13|18|15|10|5|6|3|2|1|193|56|False|North
Oct 25, 2011|Tuesday|0|1|1|0|0|1|8|12|12|11|11|9|12|11|14|9|12|20|12|11|4|6|1|1|179|56|False|North
Oct 26, 2011|Wednesday|0|0|1|1|1|1|5|21|21|15|14|11|8|14|15|19|19|15|13|9|11|3|2|1|220|56|False|North
Oct 27, 2011|Thursday|0|0|0|0|0|1|8|17|15|16|7|15|12|16|16|11|19|22|20|7|8|0|2|0|212|56|False|North
Oct 28, 2011|Friday|0|1|0|0|2|0|3|14|17|11|11|12|13|14|20|14|23|21|13|7|6|11|17|11|241|56|False|North
Oct 29, 2011|Saturday|0|0|2|1|0|1|3|1|16|15|7|11|15|17|17|15|10|11|14|15|7|6|3|4|191|56|False|North
Oct 30, 2011|Sunday|4|7|3|2|0|0|3|1|9|8|15|17|17|11|17|11|15|12|10|14|7|3|2|1|189|56|False|North
Oct 31, 2011|Monday|1|0|0|0|0|1|6|19|17|8|15|12|9|15|14|15|12|11|12|10|8|7|2|1|195|56|False|North
Oct 1, 2011|Saturday|2|1|1|0|1|2|3|5|7|12|11|6|10|7|10|14|7|10|6|10|6|3|3|3|140|56|True|South
Oct 2, 2011|Sunday|1|3|1|0|1|1|1|3|7|10|14|17|12|11|10|10|10|9|8|8|3|2|1|0|143|56|True|South
Oct 3, 2011|Monday|0|0|1|0|0|3|11|16|33|24|21|10|21|23|23|22|12|11|10|9|5|3|3|4|265|56|False|South
Oct 4, 2011|Tuesday|1|0|0|0|2|3|12|13|19|6|12|9|8|17|18|17|12|19|16|4|6|6|1|3|204|56|False|South
Oct 5, 2011|Wednesday|1|2|0|1|1|4|16|19|13|15|10|15|4|7|13|17|11|18|13|11|6|7|3|3|210|56|False|South
Oct 6, 2011|Thursday|0|1|0|0|2|3|13|15|16|12|11|6|14|16|12|17|9|15|19|6|15|2|8|4|216|56|False|South
Oct 7, 2011|Friday|0|1|0|0|2|5|10|16|15|13|20|15|12|14|12|21|23|14|10|15|11|43|8|12|292|56|False|South
Oct 8, 2011|Saturday|3|2|2|0|1|2|4|7|9|15|19|10|18|21|16|30|15|18|24|14|14|8|7|2|261|56|False|South
