DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 28, 2011|Thursday|4|2|0|1|9|7|10|25|45|53|71|88|85|77|88|98|92|96|84|103|69|57|39|21|1224|222|False|North
Jul 29, 2011|Friday|4|1|3|1|6|14|13|30|50|86|133|142|172|195|223|264|234|252|316|317|214|132|57|21|2880|222|False|North
Jul 30, 2011|Saturday|15|11|5|3|10|12|18|43|94|89|132|164|129|109|94|80|76|65|47|36|34|24|10|11|1311|222|False|North
Jul 31, 2011|Sunday|2|6|5|0|2|3|6|17|31|48|62|80|91|70|96|70|64|53|57|43|26|22|14|11|879|222|False|North
Jul 1, 2011|Friday|1|1|1|1|3|10|16|18|26|42|50|58|62|54|58|63|58|49|46|32|24|14|7|6|700|222|True|South
Jul 2, 2011|Saturday|4|1|1|2|1|4|9|22|32|54|79|86|74|66|76|62|58|53|46|47|36|25|17|7|862|222|True|South
Jul 3, 2011|Sunday|14|6|2|8|10|12|32|36|82|102|220|292|314|318|280|282|290|276|320|274|208|148|84|62|3672|222|False|South
Jul 4, 2011|Monday|14|3|3|22|22|48|106|109|123|146|182|193|216|216|202|199|176|132|101|87|31|36|8|10|2385|222|True|South
Jul 5, 2011|Tuesday|2|2|4|7|7|22|55|55|69|73|93|111|109|109|111|106|95|84|62|40|35|20|11|7|1289|222|True|South
Jul 6, 2011|Wednesday|0|2|1|3|5|15|27|30|52|49|72|81|87|97|71|68|89|64|39|51|33|23|12|3|974|222|False|South
Jul 7, 2011|Thursday|3|2|0|3|3|11|24|26|33|49|56|77|101|72|81|63|59|53|39|27|27|20|11|5|845|222|False|South
Jul 8, 2011|Friday|4|4|1|4|5|8|22|29|21|40|53|71|108|80|89|90|73|77|57|42|38|24|14|5|959|222|False|South
Jul 9, 2011|Saturday|2|5|1|0|0|5|7|20|51|57|86|96|111|77|101|86|82|68|57|50|52|32|15|5|1066|222|False|South
Jul 10, 2011|Sunday|5|6|0|0|2|4|12|29|37|86|164|180|216|242|269|271|244|256|177|151|86|36|19|4|2496|222|False|South
Jul 11, 2011|Monday|3|3|2|5|6|20|35|36|33|53|62|76|72|72|83|57|64|53|38|34|31|17|14|7|876|222|False|South
Jul 12, 2011|Tuesday|2|1|2|1|3|12|14|26|36|39|43|47|47|56|41|46|50|42|42|18|15|17|2|3|605|222|False|South
Jul 13, 2011|Wednesday|1|2|1|5|6|13|16|26|29|39|44|48|38|36|52|39|46|38|31|23|25|8|7|3|576|222|False|South
Jul 14, 2011|Thursday|3|2|1|1|5|12|22|22|35|40|51|52|65|58|70|28|46|38|37|21|10|14|10|7|650|222|False|South
Jul 15, 2011|Friday|3|0|1|3|2|13|10|26|24|38|53|71|90|45|73|75|55|53|44|33|36|20|4|7|779|222|False|South
Jul 16, 2011|Saturday|7|1|0|2|2|3|5|21|51|50|96|85|86|79|70|52|65|55|49|46|34|33|24|10|926|222|False|South
Jul 17, 2011|Sunday|3|5|1|2|2|3|5|28|55|111|198|239|265|293|250|308|299|273|184|124|64|29|11|8|2760|222|False|South
Jul 18, 2011|Monday|1|3|2|7|7|21|36|49|40|46|100|70|79|65|63|50|57|44|40|24|31|13|9|5|862|222|False|South
Jul 19, 2011|Tuesday|5|1|2|2|4|13|15|30|36|36|41|51|59|49|43|38|54|35|42|28|16|13|3|5|621|222|False|South
Jul 20, 2011|Wednesday|2|3|2|2|4|9|16|25|22|23|35|40|45|51|37|48|49|32|30|33|19|12|5|7|551|222|False|South
Jul 21, 2011|Thursday|0|2|1|1|5|12|15|24|31|40|36|45|52|39|49|55|47|50|36|30|16|14|8|6|614|222|False|South
Jul 22, 2011|Friday|2|3|1|5|2|8|15|16|32|40|56|62|78|73|72|89|79|62|56|27|36|21|11|5|851|222|False|South
Jul 23, 2011|Saturday|9|2|2|1|2|4|8|17|23|56|115|114|92|94|84|52|52|57|40|53|44|25|12|9|967|222|False|South
Jul 24, 2011|Sunday|2|2|2|3|1|5|10|19|41|74|143|175|217|233|236|287|288|229|208|193|130|51|25|6|2580|222|False|South
Jul 25, 2011|Monday|4|3|1|7|6|27|33|38|39|57|80|76|89|82|63|54|52|43|45|36|24|14|5|3|881|222|False|South
Jul 26, 2011|Tuesday|1|2|0|2|3|12|21|25|24|30|35|43|52|42|56|54|65|46|32|23|11|9|11|4|603|222|False|South
Jul 27, 2011|Wednesday|0|0|1|1|6|11|22|32|36|46|61|61|51|55|47|67|55|32|30|21|16|20|5|4|680|222|False|South
Jul 28, 2011|Thursday|1|2|1|2|5|10|17|28|31|41|50|46|59|56|58|51|70|35|43|31|24|14|19|3|697|222|False|South
Jul 29, 2011|Friday|4|3|0|2|2|10|15|18|34|51|50|71|72|69|68|77|57|77|46|35|17|19|9|8|814|222|False|South
Jul 30, 2011|Saturday|2|2|0|1|0|3|7|25|34|53|85|98|81|92|68|81|82|68|65|66|41|25|21|11|1011|222|False|South
Jul 31, 2011|Sunday|3|2|1|2|3|3|12|23|70|88|175|256|282|303|369|412|421|396|300|221|139|68|24|7|3580|222|False|South
Aug 1, 2011|Monday|3|4|1|2|10|18|15|24|20|41|53|56|63|37|56|35|35|39|23|27|18|14|11|4|609|222|False|North
Aug 2, 2011|Tuesday|2|2|3|0|4|8|13|19|28|30|24|38|39|33|61|39|41|47|30|28|14|12|15|9|539|222|False|North
Aug 3, 2011|Wednesday|2|1|2|2|5|17|11|33|29|44|43|68|56|56|64|47|55|67|37|39|35|19|17|22|771|222|False|North
Aug 4, 2011|Thursday|12|2|4|1|6|5|14|31|48|49|67|83|83|84|98|91|85|83|82|92|74|71|23|16|1204|222|False|North
Aug 5, 2011|Friday|3|2|7|1|10|14|19|41|59|85|120|137|159|154|219|218|253|249|292|301|200|118|61|26|2748|222|False|North
Aug 6, 2011|Saturday|17|7|5|2|4|6|8|28|73|96|137|128|103|93|126|99|79|72|58|42|29|22|10|14|1258|222|False|North
Aug 7, 2011|Sunday|2|5|2|3|2|1|9|14|15|35|57|84|92|75|95|82|78|67|65|58|36|19|12|11|919|222|False|North
Aug 8, 2011|Monday|6|3|0|3|8|12|25|34|40|36|52|70|46|72|38|67|51|36|33|28|22|13|7|3|705|222|False|North
Aug 9, 2011|Tuesday|3|3|1|2|3|5|10|24|39|45|52|51|50|40|49|33|57|63|32|21|24|13|9|6|635|222|False|North
Aug 10, 2011|Wednesday|2|3|0|3|8|8|13|32|32|34|66|63|61|51|49|72|73|62|44|38|31|24|15|2|786|222|False|North
Aug 11, 2011|Thursday|6|7|3|5|5|12|12|35|38|54|87|72|87|89|100|95|103|80|88|90|89|50|25|27|1259|222|False|North
Aug 12, 2011|Friday|9|1|1|2|5|10|15|25|49|72|104|133|173|166|197|212|274|295|311|302|256|124|65|22|2823|222|False|North
Aug 13, 2011|Saturday|16|7|5|1|6|6|22|46|95|85|160|154|151|128|101|84|73|61|50|39|26|19|24|8|1367|222|False|North
Aug 14, 2011|Sunday|3|2|2|5|1|4|11|14|25|49|70|62|96|99|104|88|98|71|48|45|37|25|12|5|976|222|False|North
Aug 15, 2011|Monday|1|3|5|3|8|16|26|34|26|45|50|67|74|62|55|69|55|50|27|32|21|11|11|5|756|222|False|North
Aug 16, 2011|Tuesday|0|0|2|1|6|8|17|29|31|46|41|50|49|61|60|53|49|42|39|19|18|10|14|5|650|222|False|North
Aug 17, 2011|Wednesday|2|0|16|6|6|7|22|43|32|37|63|65|72|58|63|77|75|65|40|40|25|18|16|15|863|222|False|North
Aug 18, 2011|Thursday|7|4|1|1|8|7|18|36|40|67|61|75|74|68|77|80|100|91|97|79|64|48|22|12|1137|222|False|North
Aug 19, 2011|Friday|8|12|2|3|7|11|16|56|40|71|118|145|169|192|209|264|291|330|307|311|231|145|70|23|3031|222|False|North
Aug 20, 2011|Saturday|14|11|3|4|5|10|31|33|85|132|158|176|120|117|108|63|59|58|50|46|29|26|13|13|1364|222|False|North
Aug 21, 2011|Sunday|11|6|7|1|1|1|3|14|18|46|82|91|85|90|103|81|73|82|55|64|40|24|20|9|1007|222|False|North
Aug 22, 2011|Monday|2|1|3|2|8|16|20|41|37|45|55|64|63|60|48|49|41|46|23|20|20|17|7|6|694|222|False|North
Aug 23, 2011|Tuesday|3|2|3|0|7|7|14|18|48|33|48|39|41|38|39|27|52|51|34|22|22|16|11|3|578|222|False|North
Aug 24, 2011|Wednesday|1|5|2|1|12|7|20|25|41|40|56|50|49|59|53|59|56|59|46|36|31|30|16|4|758|222|False|North
Aug 25, 2011|Thursday|3|3|2|0|4|10|14|34|30|44|60|69|76|81|79|70|100|75|82|90|72|43|27|15|1083|222|False|North
Aug 26, 2011|Friday|5|1|2|2|8|9|20|44|46|62|108|123|130|149|206|220|227|243|252|291|189|98|50|32|2517|222|False|North
Aug 27, 2011|Saturday|6|5|3|1|7|14|17|34|66|101|135|135|112|111|88|76|67|59|43|49|38|26|25|11|1229|222|False|North
Aug 28, 2011|Sunday|17|6|3|0|0|1|3|16|34|40|59|61|87|78|70|65|65|84|60|46|35|23|20|8|881|222|False|North
Aug 29, 2011|Monday|4|4|1|4|12|20|25|37|25|37|67|66|58|45|45|35|58|48|24|27|22|17|17|3|701|222|False|North
Aug 30, 2011|Tuesday|3|0|3|5|9|8|11|28|34|36|46|49|43|61|54|49|53|52|41|27|18|13|20|5|668|222|False|North
Aug 31, 2011|Wednesday|1|3|2|5|9|8|13|23|38|36|57|55|60|62|62|63|45|61|34|59|41|37|21|15|810|222|False|North
Aug 1, 2011|Monday|7|3|3|2|16|19|27|35|50|61|96|90|103|90|85|77|74|71|44|49|23|12|7|3|1047|222|False|South
Aug 2, 2011|Tuesday|0|0|2|2|4|10|14|20|31|37|47|54|46|46|46|61|37|44|29|17|10|12|5|3|577|222|False|South
Aug 3, 2011|Wednesday|2|1|4|4|7|16|11|23|19|44|43|46|58|51|40|56|51|44|42|17|21|12|8|4|624|222|False|South
Aug 4, 2011|Thursday|2|2|0|3|3|7|14|26|32|58|56|56|73|56|56|62|57|53|38|26|18|17|8|3|726|222|False|South
Aug 5, 2011|Friday|3|4|1|2|5|7|16|21|41|44|56|65|92|86|79|74|60|70|55|47|31|26|13|2|900|222|False|South
Aug 6, 2011|Saturday|4|2|2|1|1|8|16|18|51|63|90|105|95|78|67|71|50|41|48|42|27|34|21|10|945|222|False|South
Aug 7, 2011|Sunday|2|1|0|0|2|4|10|35|39|101|152|219|284|323|353|343|370|356|303|238|99|60|26|10|3330|222|False|South
Aug 8, 2011|Monday|6|3|0|5|10|23|30|38|63|62|90|84|78|113|89|84|53|58|61|42|24|9|3|5|1033|222|False|South
Aug 9, 2011|Tuesday|0|1|1|4|6|11|16|20|31|25|53|61|64|55|57|69|59|41|33|50|19|10|8|2|696|222|False|South
Aug 10, 2011|Wednesday|0|1|1|6|4|7|14|27|36|44|44|59|63|62|59|42|59|52|33|36|17|8|9|3|686|222|False|South
Aug 11, 2011|Thursday|2|0|2|4|7|9|21|35|37|42|55|68|65|76|64|53|56|56|48|30|32|13|11|4|790|222|False|South
Aug 12, 2011|Friday|5|0|1|0|4|8|13|27|41|51|71|65|90|84|74|88|74|53|40|40|34|18|11|7|899|222|False|South
Aug 13, 2011|Saturday|2|0|2|2|5|4|7|12|41|60|87|107|83|64|62|83|87|84|69|61|36|31|26|9|1024|222|False|South
Aug 14, 2011|Sunday|3|3|4|1|1|5|6|30|45|116|186|259|239|295|381|428|421|461|365|267|160|56|15|8|3755|222|False|South
Aug 15, 2011|Monday|4|4|2|7|11|14|32|42|55|66|77|85|75|79|68|70|86|61|66|46|30|13|16|4|1013|222|False|South
Aug 16, 2011|Tuesday|1|1|0|3|6|12|13|30|31|49|51|62|56|70|53|58|70|55|36|29|14|11|7|1|719|222|False|South
Aug 17, 2011|Wednesday|1|2|2|4|7|8|14|30|39|42|41|55|66|60|70|55|58|41|59|27|30|28|9|4|752|222|False|South
Aug 18, 2011|Thursday|1|1|1|1|7|12|19|27|20|47|51|55|57|61|72|54|53|55|36|41|27|20|10|2|730|222|False|South
Aug 19, 2011|Friday|0|2|1|2|1|5|14|32|46|47|62|71|65|94|92|108|76|76|74|41|31|21|13|9|983|222|False|South
Aug 20, 2011|Saturday|5|2|2|1|0|4|8|24|35|60|70|98|79|82|77|79|93|100|71|61|38|28|10|7|1034|222|False|South
Aug 21, 2011|Sunday|4|5|6|1|3|6|10|32|77|109|192|259|333|418|427|461|471|364|267|211|110|51|19|10|3846|222|False|South
Aug 22, 2011|Monday|2|2|1|7|13|16|27|39|55|65|94|83|96|89|68|78|68|75|58|29|31|12|8|4|1020|222|False|South
Aug 23, 2011|Tuesday|0|4|0|3|4|11|19|30|28|45|49|69|54|50|65|50|51|37|54|35|6|6|14|0|684|222|False|South
Aug 24, 2011|Wednesday|1|0|0|4|4|17|15|34|32|43|51|53|53|50|57|82|71|46|42|31|14|10|6|2|718|222|False|South
Aug 25, 2011|Thursday|1|2|0|4|3|9|17|36|39|58|72|55|67|55|54|46|61|48|39|38|28|24|8|3|767|222|False|South
Aug 26, 2011|Friday|1|0|1|2|5|13|14|31|25|47|73|66|90|87|79|62|79|69|52|52|19|18|12|5|902|222|False|South
Aug 27, 2011|Saturday|3|3|1|0|2|7|12|37|56|63|79|86|67|60|77|71|63|62|54|53|45|23|16|9|949|222|False|South
Aug 28, 2011|Sunday|7|1|5|0|3|5|10|26|66|117|182|225|279|310|366|352|341|243|204|145|89|47|13|6|3042|222|False|South
Aug 29, 2011|Monday|2|1|0|3|9|17|25|40|47|56|61|77|78|70|79|70|71|45|39|30|19|12|4|2|857|222|False|South
Aug 30, 2011|Tuesday|2|2|0|1|6|15|20|35|22|41|50|42|64|40|45|57|48|31|35|24|21|14|5|1|621|222|False|South
Aug 31, 2011|Wednesday|1|1|1|1|5|16|17|28|30|42|48|36|59|46|47|42|38|44|34|16|28|9|7|3|599|222|False|South
Sep 1, 2011|Thursday|4|8|5|1|7|6|19|36|65|73|87|115|121|123|132|110|121|127|129|134|129|75|52|26|1705|222|False|North
Sep 2, 2011|Friday|14|10|1|1|6|11|21|47|61|95|166|230|287|323|396|444|501|527|522|568|471|256|111|62|5131|222|False|North
Sep 3, 2011|Saturday|20|22|8|9|7|9|18|76|113|222|321|380|385|255|227|165|119|103|82|63|46|37|25|11|2723|222|False|North
Sep 4, 2011|Sunday|14|5|3|0|2|1|12|18|32|68|97|106|111|88|71|64|97|61|56|36|29|28|17|8|1024|222|False|North
Sep 5, 2011|Monday|4|4|4|1|1|0|4|13|22|28|53|62|72|60|69|68|59|54|49|37|32|16|12|3|727|222|False|North
Sep 6, 2011|Tuesday|1|0|2|4|10|16|24|34|36|44|47|46|57|45|33|43|38|44|20|22|18|10|6|8|608|222|False|North
Sep 7, 2011|Wednesday|2|2|4|4|5|13|11|29|30|38|53|54|41|30|46|39|40|36|26|30|27|19|9|9|597|222|False|North
Sep 8, 2011|Thursday|0|3|3|2|5|4|22|24|36|49|62|61|53|49|49|63|50|71|49|44|34|25|15|6|779|222|False|North
Sep 9, 2011|Friday|2|0|4|3|9|6|22|37|53|65|85|92|96|102|122|113|173|203|260|240|196|97|49|31|2060|222|False|North
Sep 10, 2011|Saturday|12|4|6|3|7|5|23|40|79|95|116|120|123|89|92|53|59|52|56|34|34|24|14|9|1149|222|False|North
Sep 11, 2011|Sunday|4|6|4|0|0|3|1|13|37|38|49|63|87|68|76|53|72|58|45|41|31|21|6|8|784|222|False|North
Sep 12, 2011|Monday|4|0|6|8|15|18|22|38|37|47|54|56|39|29|41|44|43|32|24|26|18|15|5|1|622|222|False|North
Sep 13, 2011|Tuesday|2|0|1|0|8|6|13|27|36|32|46|34|49|42|37|25|45|34|35|21|25|13|4|3|538|222|False|North
Sep 14, 2011|Wednesday|2|2|3|4|4|14|13|32|36|39|45|37|41|34|33|29|51|34|51|29|15|13|6|4|571|222|False|North
Sep 15, 2011|Thursday|4|2|3|2|5|11|21|38|39|40|57|57|69|55|65|53|68|61|53|54|46|33|16|13|865|222|False|North
Sep 16, 2011|Friday|3|3|4|2|8|7|30|41|54|63|109|118|125|136|146|181|198|261|269|274|228|115|55|22|2452|222|False|North
Sep 17, 2011|Saturday|18|15|5|5|10|15|43|49|90|125|137|135|107|88|58|69|41|52|48|34|29|31|15|3|1222|222|False|North
Sep 18, 2011|Sunday|7|2|2|1|1|3|9|4|26|36|62|61|52|64|66|61|62|51|63|39|17|16|11|4|720|222|False|North
Sep 19, 2011|Monday|0|2|2|4|8|21|22|33|35|43|46|44|45|34|60|38|38|38|24|26|22|9|7|3|604|222|False|North
Sep 20, 2011|Tuesday|1|3|2|2|5|12|22|26|28|45|45|44|37|33|32|40|27|28|20|22|16|7|6|4|507|222|False|North
Sep 21, 2011|Wednesday|5|0|1|2|7|8|16|29|35|35|37|40|48|41|44|48|36|45|35|16|23|13|2|6|572|222|False|North
Sep 22, 2011|Thursday|2|3|3|5|9|14|15|36|34|48|69|53|56|66|67|52|66|58|75|43|46|25|22|9|876|222|False|North
Sep 23, 2011|Friday|3|5|5|5|6|10|16|42|58|77|89|117|148|137|147|203|214|281|255|285|246|124|87|30|2590|222|False|North
Sep 24, 2011|Saturday|11|15|4|0|4|10|22|58|83|111|137|180|123|112|80|78|77|75|44|40|31|25|8|16|1344|222|False|North
Sep 25, 2011|Sunday|11|2|3|3|3|3|8|11|23|46|63|59|58|69|80|67|72|81|77|47|25|16|7|3|837|222|False|North
Sep 26, 2011|Monday|3|3|1|6|10|26|22|33|36|46|52|43|39|41|58|43|31|41|25|19|13|10|10|6|617|222|False|North
Sep 27, 2011|Tuesday|4|0|2|1|7|12|15|41|40|42|51|54|51|66|66|56|56|43|27|25|14|16|8|1|698|222|False|North
Sep 28, 2011|Wednesday|7|2|2|4|7|10|18|38|32|38|68|60|58|49|45|54|48|52|38|30|18|8|10|8|704|222|False|North
Sep 29, 2011|Thursday|4|0|3|3|7|9|18|36|47|57|62|55|62|68|65|73|58|73|77|53|32|20|16|7|905|222|False|North
Sep 30, 2011|Friday|5|5|2|3|12|18|29|64|69|86|121|112|129|131|167|205|247|282|269|321|292|143|66|22|2800|222|False|North
Sep 1, 2011|Thursday|0|1|1|3|5|8|18|29|29|48|35|43|52|47|48|72|66|54|34|27|17|24|12|5|678|222|False|South
Sep 2, 2011|Friday|0|1|5|5|4|3|18|23|26|42|47|55|53|67|64|74|61|66|68|49|49|20|13|11|824|222|False|South
Sep 3, 2011|Saturday|7|1|1|2|0|6|8|20|41|55|84|95|67|61|80|103|88|83|66|54|61|45|17|8|1053|222|False|South
Sep 4, 2011|Sunday|8|3|3|2|4|1|11|20|39|95|144|202|214|253|216|250|245|248|215|185|130|86|36|12|2622|222|False|South
Sep 5, 2011|Monday|13|2|4|1|1|4|20|39|93|204|406|631|705|684|666|669|581|481|306|208|99|54|17|6|5894|222|False|South
Sep 6, 2011|Tuesday|1|0|3|5|8|25|37|35|62|78|118|104|125|106|95|82|84|79|54|44|27|10|10|0|1192|222|False|South
Sep 7, 2011|Wednesday|0|1|0|3|6|11|20|25|41|45|57|43|61|56|52|49|58|32|39|28|19|8|0|4|658|222|False|South
Sep 8, 2011|Thursday|2|1|0|4|1|10|17|28|35|48|53|54|34|52|44|58|49|29|32|24|31|17|5|5|633|222|False|South
Sep 9, 2011|Friday|2|1|3|0|6|9|9|31|37|49|54|62|72|75|67|72|64|74|51|30|26|26|16|7|843|222|False|South
Sep 10, 2011|Saturday|3|1|3|1|2|9|11|30|38|65|78|87|67|78|78|70|67|85|58|46|36|28|4|5|950|222|False|South
Sep 11, 2011|Sunday|4|2|1|3|3|9|6|28|54|95|169|186|244|254|218|241|226|203|157|114|61|20|10|6|2314|222|False|South
Sep 12, 2011|Monday|2|3|0|7|10|17|28|30|51|55|62|56|79|69|44|64|64|34|26|36|10|8|3|2|760|222|False|South
Sep 13, 2011|Tuesday|1|0|1|2|10|10|19|28|35|43|49|44|39|50|56|50|46|38|32|21|15|7|7|2|605|222|False|South
Sep 14, 2011|Wednesday|0|2|0|4|6|14|18|29|30|32|41|47|44|48|45|39|51|27|33|15|8|10|2|0|545|222|False|South
Sep 15, 2011|Thursday|2|0|0|4|4|9|22|22|28|41|36|50|45|50|50|46|56|48|25|25|27|7|7|2|606|222|False|South
Sep 16, 2011|Friday|1|2|0|2|8|9|13|26|30|53|65|63|61|56|66|60|67|84|55|34|12|14|11|5|797|222|False|South
Sep 17, 2011|Saturday|6|3|0|2|1|3|14|22|34|51|71|72|79|77|79|81|74|76|90|68|45|23|11|5|987|222|False|South
Sep 18, 2011|Sunday|2|5|2|2|1|3|10|26|61|157|203|287|286|317|294|350|295|261|165|72|55|25|14|9|2902|222|False|South
Sep 19, 2011|Monday|6|2|0|9|3|24|22|38|44|40|51|73|59|63|59|58|82|46|54|28|18|8|8|4|799|222|False|South
Sep 20, 2011|Tuesday|2|1|2|3|3|8|10|26|31|32|58|52|54|44|49|42|55|40|30|14|11|7|4|4|582|222|False|South
Sep 21, 2011|Wednesday|2|0|0|4|8|7|15|27|25|34|43|44|45|55|30|39|49|24|33|23|15|6|4|0|532|222|False|South
Sep 22, 2011|Thursday|0|0|1|4|7|6|17|30|28|44|55|43|43|42|46|47|43|45|32|21|18|11|8|1|592|222|False|South
Sep 23, 2011|Friday|2|0|0|3|6|4|11|16|29|31|45|63|40|66|66|88|72|90|66|52|24|16|18|5|813|222|False|South
Sep 24, 2011|Saturday|4|2|1|1|2|8|3|22|32|55|67|73|68|69|71|81|87|82|70|63|47|29|15|5|957|222|False|South
Sep 25, 2011|Sunday|0|4|2|0|2|6|11|42|70|132|197|225|243|312|326|316|397|317|219|136|88|31|12|4|3092|222|False|South
Sep 26, 2011|Monday|4|0|0|6|7|16|26|35|42|60|74|69|60|70|64|52|74|56|24|20|22|7|7|2|797|222|False|South
Sep 27, 2011|Tuesday|0|0|0|5|6|9|15|27|55|92|60|71|64|70|49|49|40|37|31|31|15|8|3|5|742|222|False|South
Sep 28, 2011|Wednesday|1|1|0|2|7|7|24|22|32|44|51|69|53|61|61|63|62|45|33|37|17|12|2|4|710|222|False|South
Sep 29, 2011|Thursday|1|0|4|3|5|13|23|33|28|45|58|51|55|62|62|63|61|36|32|19|20|11|3|2|690|222|False|South
Sep 30, 2011|Friday|3|0|2|3|7|12|12|31|44|41|55|70|70|62|66|93|95|69|70|40|19|16|20|8|908|222|False|South
Oct 1, 2011|Saturday|12|9|6|3|5|16|24|54|104|132|142|162|179|105|94|84|74|55|64|49|34|20|11|10|1448|222|False|North
Oct 2, 2011|Sunday|2|8|1|1|1|0|11|13|23|61|73|66|77|79|77|59|60|69|56|45|34|21|8|11|856|222|False|North
Oct 3, 2011|Monday|5|1|1|2|9|28|28|36|42|35|59|61|55|50|59|34|42|29|32|16|12|12|6|7|661|222|False|North
Oct 4, 2011|Tuesday|2|2|2|1|5|12|23|22|37|36|48|52|43|58|39|35|32|42|23|26|20|15|8|3|586|222|False|North
Oct 5, 2011|Wednesday|0|2|1|3|8|8|25|24|35|44|54|55|36|55|50|50|55|46|29|23|25|16|7|5|656|222|False|North
Oct 6, 2011|Thursday|1|2|2|1|4|9|16|44|25|44|69|55|72|68|60|71|66|89|77|51|64|28|21|13|952|222|False|North
Oct 7, 2011|Friday|6|3|5|4|10|16|25|47|53|68|103|130|143|140|182|193|215|293|281|287|206|132|56|16|2614|222|False|North
Oct 8, 2011|Saturday|17|7|6|8|9|6|33|75|106|122|133|138|111|110|84|68|58|60|45|44|29|19|15|8|1311|222|False|North
Oct 9, 2011|Sunday|5|5|1|2|2|10|15|20|29|28|62|57|61|52|61|55|74|58|43|45|25|15|7|4|736|222|False|North
Oct 10, 2011|Monday|1|2|2|3|13|12|25|22|38|36|44|40|38|35|28|41|37|34|22|18|18|15|4|5|533|222|False|North
Oct 11, 2011|Tuesday|2|1|0|4|7|5|18|22|36|48|41|41|31|24|31|23|48|37|29|22|13|10|4|4|501|222|False|North
Oct 12, 2011|Wednesday|2|1|1|6|5|11|19|29|15|37|51|37|39|40|43|45|38|44|29|24|14|16|8|3|557|222|False|North
Oct 13, 2011|Thursday|3|2|3|3|9|10|19|34|32|47|53|68|66|57|76|52|65|67|55|51|32|35|17|11|867|222|False|North
Oct 14, 2011|Friday|8|1|5|4|6|12|15|38|43|79|96|91|107|119|167|142|192|219|244|240|219|90|46|30|2213|222|False|North
Oct 15, 2011|Saturday|10|4|8|5|3|12|24|69|103|122|162|142|99|88|82|60|58|47|40|42|29|20|16|10|1255|222|False|North
Oct 16, 2011|Sunday|6|3|1|1|1|7|10|21|34|52|56|58|54|62|66|64|53|57|63|30|27|13|5|2|746|222|False|North
Oct 17, 2011|Monday|2|1|2|4|13|27|23|23|30|37|46|36|41|34|39|28|53|61|19|12|17|6|8|3|565|222|False|North
Oct 18, 2011|Tuesday|5|1|2|1|4|11|15|23|25|34|33|34|35|32|27|47|45|47|31|22|22|10|5|9|520|222|False|North
Oct 19, 2011|Wednesday|2|0|1|4|5|15|19|33|31|38|52|54|64|47|68|55|81|103|82|67|53|46|21|12|953|222|False|North
Oct 20, 2011|Thursday|8|6|3|1|6|7|24|36|67|75|88|125|125|117|123|109|111|113|83|74|74|43|24|12|1454|222|False|North
Oct 21, 2011|Friday|6|3|0|4|10|12|33|43|74|83|116|152|124|160|176|205|193|237|233|213|160|80|38|17|2372|222|False|North
Oct 22, 2011|Saturday|13|4|7|4|3|14|24|65|93|134|149|134|95|93|65|50|65|57|26|47|19|24|6|14|1205|222|False|North
Oct 23, 2011|Sunday|7|4|3|1|4|3|8|17|46|43|81|64|72|64|61|59|71|60|38|29|19|26|9|5|794|222|False|North
Oct 24, 2011|Monday|3|2|0|2|11|24|19|26|33|33|60|41|34|27|40|39|42|34|19|20|10|6|3|5|533|222|False|North
Oct 25, 2011|Tuesday|1|3|1|3|7|9|16|29|19|24|21|28|27|32|33|34|36|30|29|15|7|10|13|3|430|222|False|North
Oct 26, 2011|Wednesday|0|5|1|1|4|12|14|32|30|32|37|44|33|35|29|32|43|39|32|18|21|15|9|7|525|222|False|North
Oct 27, 2011|Thursday|3|4|3|2|5|10|17|32|37|43|44|48|52|40|55|48|51|50|42|38|28|16|10|2|680|222|False|North
Oct 28, 2011|Friday|6|3|3|3|3|11|15|45|42|42|70|69|68|92|112|119|146|179|158|144|125|62|21|15|1553|222|False|North
Oct 29, 2011|Saturday|10|7|6|4|6|5|22|61|85|92|100|109|106|81|60|51|41|52|38|32|24|13|7|5|1017|222|False|North
Oct 30, 2011|Sunday|6|4|1|0|1|5|5|13|22|43|41|47|44|41|50|55|46|51|39|29|18|14|9|8|592|222|False|North
Oct 31, 2011|Monday|1|1|3|3|8|19|20|24|23|32|30|34|21|41|30|26|27|23|16|9|8|11|7|6|423|222|False|North
Oct 1, 2011|Saturday|4|2|1|0|0|6|16|23|35|55|63|63|77|66|76|94|82|111|87|63|37|23|8|12|1004|222|False|South
Oct 2, 2011|Sunday|3|3|1|2|3|2|6|30|58|109|184|214|239|290|350|377|352|343|215|154|80|34|15|0|3064|222|False|South
Oct 3, 2011|Monday|2|2|4|7|10|20|32|41|39|58|55|87|84|58|76|92|62|57|49|39|13|12|6|3|908|222|False|South
Oct 4, 2011|Tuesday|0|1|1|4|4|14|19|22|28|35|42|43|46|56|44|63|56|39|25|31|8|10|4|6|601|222|False|South
Oct 5, 2011|Wednesday|1|0|0|1|7|12|13|23|37|32|47|42|41|39|50|65|50|31|38|31|16|4|2|0|582|222|False|South
Oct 6, 2011|Thursday|0|3|2|2|8|5|16|20|37|49|34|44|60|50|59|53|49|31|43|23|11|13|9|3|624|222|False|South
