Jul 14, 2011|Thursday|0|3|0|0|0|5|22|21|9|5|16|15|7|15|12|21|16|14|14|5|4|7|3|1|215|54|South
Jul 15, 2011|Friday|3|3|0|1|1|5|14|18|9|15|11|5|11|17|13|14|12|11|16|4|6|2|4|6|201|54|South
Jul 16, 2011|Saturday|1|2|1|0|0|1|9|7|7|14|12|7|5|9|11|10|14|8|5|3|5|2|1|1|135|54|South
Jul 17, 2011|Sunday|1|0|0|1|1|1|3|2|2|10|10|9|11|13|10|12|10|13|6|9|7|4|3|0|138|54|South
Jul 18, 2011|Monday|1|2|1|3|0|8|25|26|18|6|13|16|6|17|11|16|14|13|7|3|7|4|2|1|220|54|South
Jul 19, 2011|Tuesday|1|4|0|2|5|5|29|20|16|12|18|14|10|15|23|18|14|15|7|4|6|10|6|1|255|54|South
Jul 20, 2011|Wednesday|0|2|1|2|1|11|25|21|12|15|16|15|14|19|13|10|20|8|10|10|7|9|4|2|247|54|South
Jul 21, 2011|Thursday|2|3|2|2|4|4|29|23|17|10|23|13|18|14|9|15|18|14|9|9|8|8|7|4|265|54|South
Jul 22, 2011|Friday|0|0|1|3|5|6|23|14|10|12|11|13|13|17|9|15|16|16|6|8|5|7|6|5|221|54|South
Jul 23, 2011|Saturday|1|2|2|0|1|4|6|8|7|11|4|10|9|10|16|16|16|13|11|10|8|12|6|5|188|54|South
Jul 24, 2011|Sunday|2|1|0|1|0|2|3|3|4|8|11|12|6|5|12|18|13|10|15|9|6|6|3|3|153|54|South
* Jul 25,|2011|Monday|2|0|1|0|1|7|13|17|14|14|16|17|15|15|17|17|22|15|13|7|6|3|2|0|234|54|South
Jul 26, 2011|Tuesday|2|2|0|1|2|10|20|23|17|16|15|11|14|15|26|16|14|16|12|6|6|7|6|2|259|54|South
Jul 27, 2011|Wednesday|4|2|1|0|2|8|27|16|8|11|15|19|13|12|12|19|14|10|12|9|1|6|5|1|227|54|South
Jul 28, 2011|Thursday|1|1|1|1|3|9|21|13|14|11|16|19|12|10|14|14|16|11|9|13|6|2|2|0|219|54|South
Jul 29, 2011|Friday|4|1|2|2|2|9|20|11|10|12|10|9|15|11|16|13|24|18|12|15|9|10|1|2|238|54|South
Jul 30, 2011|Saturday|3|1|0|3|2|2|8|3|5|12|12|13|13|13|11|10|13|4|11|8|10|3|1|8|169|54|South
Jul 31, 2011|Sunday|6|3|1|1|1|4|2|5|2|10|8|13|22|10|10|14|17|16|10|9|6|8|5|3|186|54|South
Aug 1, 2011|Monday|2|0|2|4|5|4|8|8|7|12|21|7|12|9|10|11|23|27|8|4|6|7|5|2|204|54|North
Aug 2, 2011|Tuesday|3|0|2|2|3|2|7|12|8|14|5|13|3|18|10|17|22|12|13|7|10|2|5|5|195|54|North
Aug 3, 2011|Wednesday|1|3|1|3|3|4|6|14|8|14|13|17|14|17|15|18|11|18|16|13|9|8|7|4|237|54|North
Aug 4, 2011|Thursday|3|1|3|4|3|4|4|11|12|17|14|14|16|16|7|19|18|18|19|10|10|6|2|5|236|54|North
Aug 5, 2011|Friday|1|1|1|1|4|7|7|13|11|15|18|18|10|18|17|18|18|24|16|9|10|11|7|3|258|54|North
Aug 6, 2011|Saturday|3|2|0|1|1|0|3|8|10|16|8|13|15|7|9|10|13|8|15|7|10|7|9|7|182|54|North
Aug 7, 2011|Sunday|5|0|1|1|1|0|1|6|5|6|8|7|13|11|19|15|14|10|17|13|12|8|1|2|176|54|North
Aug 8, 2011|Monday|1|1|2|4|3|5|10|19|13|17|8|12|11|11|8|18|11|15|9|13|4|6|2|3|206|54|North
Aug 9, 2011|Tuesday|3|4|2|4|4|4|10|17|11|7|11|11|18|12|16|16|23|14|11|16|7|6|2|5|234|54|North
Aug 10, 2011|Wednesday|3|0|3|2|4|5|7|24|13|20|22|14|18|15|9|12|10|6|18|4|7|8|4|2|230|54|North
Aug 11, 2011|Thursday|1|0|2|3|4|5|5|18|14|20|11|17|17|10|12|15|11|25|8|2|8|8|4|3|223|54|North
Aug 12, 2011|Friday|2|3|0|3|2|7|9|15|13|15|21|14|10|8|13|12|23|29|19|7|7|4|1|3|240|54|North
Aug 13, 2011|Saturday|5|0|0|1|1|2|4|7|8|12|12|16|8|13|12|6|10|11|2|5|5|11|6|1|158|54|North
Aug 14, 2011|Sunday|0|1|1|2|1|0|3|7|2|3|15|17|6|4|7|8|21|19|26|13|18|12|3|3|192|54|North
Aug 15, 2011|Monday|1|1|1|4|2|8|5|19|17|20|16|22|11|20|13|19|16|17|17|10|4|5|5|5|258|54|North
Aug 16, 2011|Tuesday|4|3|2|1|2|6|15|16|17|19|15|12|12|13|19|13|17|15|9|11|8|7|8|9|253|54|North
Aug 17, 2011|Wednesday|4|1|2|3|2|5|11|14|16|10|12|12|18|18|12|17|19|13|15|14|4|18|8|3|251|54|North
Aug 18, 2011|Thursday|4|2|2|2|3|2|10|16|11|14|14|17|15|11|14|17|25|19|15|12|13|7|4|10|259|54|North
Aug 19, 2011|Friday|2|1|4|1|1|3|12|14|14|9|22|21|7|10|12|20|19|23|16|9|14|11|12|6|263|54|North
Aug 20, 2011|Saturday|0|4|0|1|1|2|4|4|5|9|9|13|14|13|12|13|23|12|9|7|14|8|7|5|189|54|North
Aug 21, 2011|Sunday|3|3|1|1|0|1|3|6|4|7|9|11|8|14|4|7|15|12|14|5|16|8|5|2|159|54|North
Aug 22, 2011|Monday|2|1|1|4|3|5|9|10|17|8|9|18|13|17|7|23|20|8|9|9|12|2|8|3|218|54|North
Aug 23, 2011|Tuesday|1|4|0|5|1|4|8|18|12|20|8|12|12|12|7|15|21|20|17|6|8|4|5|2|222|54|North
Aug 24, 2011|Wednesday|2|3|0|2|5|6|11|16|15|13|17|18|18|22|23|15|15|12|10|4|6|4|3|1|241|54|North
Aug 25, 2011|Thursday|4|0|2|3|1|6|11|14|13|14|9|9|6|10|13|11|15|21|16|15|7|9|6|3|218|54|North
Aug 26, 2011|Friday|3|1|0|3|3|5|11|13|13|8|19|7|17|15|12|21|14|20|8|14|9|7|3|3|229|54|North
Aug 27, 2011|Saturday|3|0|0|3|1|1|5|9|4|9|9|7|10|13|14|8|15|7|3|8|6|6|7|3|151|54|North
Aug 28, 2011|Sunday|3|1|0|2|1|1|1|6|7|7|13|13|16|11|7|10|14|2|3|12|11|7|2|1|151|54|North
* Aug 29,|2011|Monday|1|1|1|3|2|3|9|11|9|9|10|11|11|9|11|16|14|17|8|7|7|3|3|6|182|54|North
* Aug 30,|2011|Tuesday|2|2|2|2|2|2|10|11|9|10|8|13|11|10|10|13|16|16|11|6|5|5|3|2|181|54|North
* Aug 31,|2011|Wednesday|2|2|1|3|3|3|8|14|9|10|11|12|10|13|12|12|15|16|9|7|7|4|4|0|187|54|North
Aug 1, 2011|Monday|2|1|2|1|3|5|15|11|12|15|9|9|7|12|12|11|17|16|5|1|3|5|2|2|178|54|South
Aug 2, 2011|Tuesday|2|4|0|0|2|6|24|12|10|5|9|8|10|11|12|13|17|10|13|4|6|2|6|3|189|54|South
Aug 3, 2011|Wednesday|2|3|1|1|3|5|18|15|11|6|13|13|13|17|16|10|16|9|7|9|7|3|5|1|204|54|South
Aug 4, 2011|Thursday|2|1|3|2|2|6|19|15|7|13|11|12|19|12|19|14|13|10|5|14|7|7|6|1|220|54|South
Aug 5, 2011|Friday|0|0|0|1|2|9|14|19|15|17|17|18|15|18|14|13|14|19|17|11|4|5|3|2|247|54|South
Aug 6, 2011|Saturday|2|0|0|0|1|1|3|13|6|10|7|20|15|18|20|17|13|8|11|8|6|3|3|3|188|54|South
Aug 7, 2011|Sunday|0|0|1|1|0|0|2|3|6|13|16|13|12|17|20|11|19|10|11|9|9|11|2|1|187|54|South
Aug 8, 2011|Monday|2|0|3|1|4|8|19|19|10|12|10|15|8|13|23|4|12|10|15|5|4|2|5|0|204|54|South
Aug 9, 2011|Tuesday|3|1|0|2|2|9|19|15|8|16|15|11|5|10|15|11|10|10|12|6|4|6|2|3|195|54|South
Aug 10, 2011|Wednesday|2|0|0|1|4|6|23|13|22|20|15|18|15|15|14|16|19|12|14|4|2|3|4|3|245|54|South
Aug 11, 2011|Thursday|0|1|0|0|2|5|23|33|15|12|12|15|6|11|17|16|24|9|4|12|9|2|6|1|235|54|South
Aug 12, 2011|Friday|3|2|0|1|1|7|18|17|10|11|20|6|12|12|11|15|17|17|14|8|10|4|6|0|222|54|South
Aug 13, 2011|Saturday|4|1|1|0|0|1|6|7|3|11|9|11|8|9|15|14|8|7|6|2|6|5|7|0|141|54|South
Aug 14, 2011|Sunday|2|5|0|0|0|0|6|0|0|13|7|8|8|11|6|14|17|11|7|8|11|10|5|3|152|54|South
Aug 15, 2011|Monday|1|2|3|1|1|8|21|12|15|17|13|13|12|13|21|11|14|22|8|9|5|1|1|0|224|54|South
Aug 16, 2011|Tuesday|2|2|2|0|0|8|23|17|18|16|12|9|15|15|20|16|13|22|5|9|9|4|2|2|241|54|South
Aug 17, 2011|Wednesday|0|1|1|1|2|8|21|21|11|10|12|18|13|8|16|13|17|12|17|5|7|3|6|3|226|54|South
Aug 18, 2011|Thursday|1|1|1|0|3|6|26|22|17|14|15|15|14|13|15|12|19|16|17|12|7|2|3|5|256|54|South
Aug 19, 2011|Friday|1|2|0|6|3|7|21|22|11|16|14|11|16|14|16|21|16|14|12|11|6|0|2|3|245|54|South
Aug 20, 2011|Saturday|2|0|1|0|1|2|7|12|8|11|15|14|22|17|12|9|14|13|10|6|4|4|0|4|188|54|South
Aug 21, 2011|Sunday|3|0|1|1|0|1|0|5|8|6|19|15|9|7|19|15|14|7|5|7|14|4|5|1|166|54|South
Aug 22, 2011|Monday|1|2|1|1|1|9|24|15|9|7|12|10|13|14|17|11|18|13|7|6|2|6|1|2|202|54|South
Aug 23, 2011|Tuesday|0|2|0|0|4|11|16|20|12|14|15|6|12|9|9|18|20|13|3|7|5|4|1|5|206|54|South
Aug 24, 2011|Wednesday|2|1|1|0|4|7|22|15|8|7|13|15|13|23|24|19|12|18|6|13|4|3|1|0|231|54|South
Aug 25, 2011|Thursday|2|1|0|0|1|9|21|18|13|14|11|15|7|18|13|16|11|19|10|11|3|4|4|2|223|54|South
Aug 26, 2011|Friday|4|2|2|1|4|8|17|15|8|8|18|10|7|9|16|10|13|13|14|10|7|6|2|3|207|54|South
Aug 27, 2011|Saturday|0|3|0|1|2|5|3|3|9|9|11|10|13|8|9|7|17|7|11|12|7|3|1|4|155|54|South
Aug 28, 2011|Sunday|1|3|2|1|0|1|3|2|6|4|8|6|11|12|10|15|20|11|7|16|12|3|1|3|158|54|South
* Aug 29,|2011|Monday|1|1|0|2|2|6|16|16|11|11|11|14|9|11|11|10|16|11|11|7|6|6|2|0|191|54|South
* Aug 30,|2011|Tuesday|2|1|1|1|1|6|18|16|10|10|11|11|9|11|12|11|11|14|7|5|5|2|2|1|178|54|South
* Aug 31,|2011|Wednesday|0|2|1|1|1|5|17|13|9|13|12|7|8|10|12|15|13|14|7|7|5|3|3|5|183|54|South
* Sep 1,|2011|Thursday|2|1|1|2|2|4|6|10|10|10|11|11|9|13|11|18|17|17|9|8|6|3|2|3|186|54|North
Sep 2, 2011|Friday|0|0|3|4|1|4|12|9|5|9|8|12|15|16|14|14|12|20|15|13|6|7|0|2|201|54|North
Sep 3, 2011|Saturday|0|4|2|1|0|1|3|6|5|6|11|19|13|13|8|8|15|10|8|8|10|8|5|1|165|54|North
Sep 4, 2011|Sunday|0|4|0|0|0|0|3|1|3|6|14|11|7|11|6|6|10|5|5|7|7|1|3|0|110|54|North
Sep 5, 2011|Monday|4|1|3|0|0|0|1|5|5|13|9|12|14|12|5|5|8|6|10|16|2|4|4|3|142|54|North
Sep 6, 2011|Tuesday|3|2|1|1|5|6|18|10|5|11|8|14|10|15|11|13|15|19|9|6|8|5|6|2|203|54|North
Sep 7, 2011|Wednesday|1|0|2|3|1|9|15|15|10|9|8|8|5|7|11|13|14|17|13|15|8|6|5|2|197|54|North
Sep 8, 2011|Thursday|2|1|2|1|2|5|12|12|9|18|7|24|6|10|21|16|6|17|15|13|9|7|4|2|221|54|North
Sep 9, 2011|Friday|4|2|3|1|4|4|14|12|12|13|11|12|7|21|8|19|23|20|19|15|12|11|5|5|257|54|North
Sep 10, 2011|Saturday|2|3|1|0|0|1|4|6|9|6|13|11|15|15|10|11|12|11|4|8|7|7|6|6|168|54|North
Sep 11, 2011|Sunday|5|0|1|1|0|2|2|2|2|9|11|8|13|13|10|10|10|9|12|16|6|2|2|1|147|54|North
Sep 12, 2011|Monday|2|0|0|1|2|6|11|15|12|17|12|11|14|22|16|22|22|22|10|11|10|6|3|2|249|54|North
Sep 13, 2011|Tuesday|5|0|2|2|2|7|13|12|16|12|12|16|15|15|14|24|20|18|13|12|11|9|4|3|257|54|North
Sep 14, 2011|Wednesday|2|1|0|1|3|5|10|16|12|4|7|6|11|6|11|8|15|10|14|12|5|8|3|1|171|54|North
Sep 15, 2011|Thursday|3|2|3|1|2|5|8|12|17|13|16|13|22|12|17|19|19|11|16|8|11|3|3|2|238|54|North
Sep 16, 2011|Friday|2|3|1|2|3|4|12|16|7|15|9|12|10|9|14|23|16|15|19|13|4|3|3|0|215|54|North
Sep 17, 2011|Saturday|3|1|0|0|2|0|5|8|5|7|9|10|13|14|7|9|12|9|5|6|11|5|2|3|146|54|North
Sep 18, 2011|Sunday|1|2|1|1|0|2|2|4|1|5|2|14|8|8|6|9|9|12|8|3|2|5|2|1|108|54|North
Sep 19, 2011|Monday|2|3|2|3|1|3|7|11|8|7|13|14|18|13|18|17|18|15|7|9|5|6|6|2|208|54|North
Sep 20, 2011|Tuesday|2|2|1|2|2|7|11|14|11|15|23|15|15|12|11|11|17|18|19|11|7|7|3|4|240|54|North
Sep 21, 2011|Wednesday|4|1|3|6|3|3|14|14|12|12|9|31|21|26|10|14|24|12|12|11|10|7|3|5|267|54|North
Sep 22, 2011|Thursday|1|0|4|2|0|2|8|18|11|13|15|7|12|14|22|21|12|19|8|10|9|9|3|4|224|54|North
Sep 23, 2011|Friday|4|2|1|2|1|6|14|16|16|19|14|14|11|12|21|24|18|18|16|10|11|4|4|3|261|54|North
Sep 24, 2011|Saturday|1|2|0|2|0|2|5|8|6|8|18|10|13|14|28|9|6|9|8|10|2|9|2|1|173|54|North
Sep 25, 2011|Sunday|2|5|0|4|0|0|2|4|4|5|10|8|10|14|13|11|11|11|18|9|5|9|1|0|156|54|North
Sep 26, 2011|Monday|0|3|1|3|1|7|9|15|7|7|9|13|13|10|14|17|10|22|13|8|3|4|3|6|198|54|North
Sep 27, 2011|Tuesday|5|3|2|3|4|7|10|18|18|9|12|22|16|15|24|19|20|22|14|16|10|7|10|4|290|54|North
Sep 28, 2011|Wednesday|3|1|3|1|2|7|12|13|11|17|21|15|22|16|15|23|22|27|20|6|11|3|4|5|280|54|North
Sep 29, 2011|Thursday|5|2|1|2|3|5|8|12|5|6|11|9|14|7|12|21|17|19|14|8|10|1|5|7|204|54|North
Sep 30, 2011|Friday|5|4|3|2|1|6|11|10|18|9|14|15|21|14|11|27|20|26|12|18|7|14|2|3|273|54|North
* Sep 1,|2011|Thursday|1|1|0|2|2|4|15|15|7|9|10|10|8|12|12|13|13|10|10|4|4|3|2|0|167|54|South
Sep 2, 2011|Friday|0|0|0|0|2|3|17|13|8|9|15|11|8|12|8|8|12|13|7|6|5|2|5|2|166|54|South
Sep 3, 2011|Saturday|5|1|1|0|1|2|5|9|5|7|15|7|7|3|10|15|16|8|9|3|7|5|1|3|145|54|South
Sep 4, 2011|Sunday|2|1|1|0|0|0|1|4|3|7|7|11|6|7|7|7|10|8|10|4|4|5|3|2|110|54|South
Sep 5, 2011|Monday|1|3|1|0|0|0|3|6|3|5|10|12|15|9|11|6|15|14|13|12|8|3|8|0|158|54|South
Sep 6, 2011|Tuesday|2|1|1|2|1|12|16|20|8|6|9|10|9|8|15|9|15|12|12|4|5|2|3|2|184|54|South
Sep 7, 2011|Wednesday|4|0|0|1|3|15|21|19|9|10|7|9|7|9|7|13|10|16|10|5|8|4|4|1|192|54|South
Sep 8, 2011|Thursday|2|1|0|4|0|10|21|16|11|14|10|11|16|9|8|15|15|12|13|6|5|3|2|2|206|54|South
Sep 9, 2011|Friday|1|3|2|0|1|10|20|17|11|15|13|9|9|13|12|7|15|21|19|10|5|12|2|1|228|54|South
Sep 10, 2011|Saturday|1|4|1|0|0|3|10|9|9|8|11|11|14|9|6|6|14|16|5|7|3|8|5|4|164|54|South
Sep 11, 2011|Sunday|4|0|0|1|0|0|2|2|6|4|9|7|14|6|9|14|15|7|10|5|5|1|1|1|123|54|South
Sep 12, 2011|Monday|0|3|0|1|1|7|23|19|9|14|9|11|9|24|20|13|17|14|9|13|3|6|1|1|227|54|South
Sep 13, 2011|Tuesday|2|3|0|0|2|12|19|18|20|20|17|17|13|11|9|11|13|11|13|6|7|2|3|1|230|54|South
Sep 14, 2011|Wednesday|2|1|0|0|4|6|22|17|8|6|11|7|6|13|7|10|13|8|3|2|1|3|3|1|154|54|South
Sep 15, 2011|Thursday|1|0|1|1|1|8|25|17|12|15|14|19|11|25|19|20|21|9|8|3|4|4|2|1|241|54|South
Sep 16, 2011|Friday|3|2|0|1|1|9|12|22|19|15|14|19|5|9|11|8|16|16|8|7|5|1|0|3|206|54|South
Sep 17, 2011|Saturday|2|0|1|1|1|2|7|5|6|9|5|5|7|9|8|8|16|7|18|13|2|4|2|2|140|54|South
Sep 18, 2011|Sunday|5|5|0|2|0|1|2|4|5|13|8|12|8|10|8|5|8|4|7|8|5|2|1|3|126|54|South
Sep 19, 2011|Monday|1|2|0|0|2|9|21|19|14|16|7|15|15|15|18|9|16|8|12|6|5|3|3|1|217|54|South
Sep 20, 2011|Tuesday|2|4|0|0|5|10|22|16|9|12|18|16|8|12|14|13|15|14|11|5|6|7|4|1|224|54|South
Sep 21, 2011|Wednesday|5|3|0|3|3|11|21|17|16|13|13|15|15|16|17|17|9|10|9|8|6|4|3|1|235|54|South
Sep 22, 2011|Thursday|1|1|2|1|1|5|25|19|15|10|10|24|12|12|15|12|16|12|10|10|5|4|3|2|227|54|South
Sep 23, 2011|Friday|4|2|1|0|2|9|25|25|13|18|14|17|10|10|17|15|15|14|9|12|3|3|4|2|244|54|South
Sep 24, 2011|Saturday|0|0|0|0|3|2|9|11|7|9|10|5|9|15|15|21|13|15|4|7|5|6|3|4|173|54|South
Sep 25, 2011|Sunday|2|0|0|2|2|1|5|1|9|10|8|13|11|15|13|20|17|9|5|7|5|4|2|2|163|54|South
Sep 26, 2011|Monday|1|1|0|0|3|8|22|21|11|12|12|12|7|8|11|19|17|12|9|8|4|7|4|0|209|54|South
Sep 27, 2011|Tuesday|4|4|4|5|3|10|21|19|16|12|20|17|15|17|13|22|12|16|14|4|3|8|3|3|265|54|South
Sep 28, 2011|Wednesday|0|0|2|2|4|9|19|24|16|7|6|21|15|8|18|15|27|14|17|3|6|10|6|4|253|54|South
Sep 29, 2011|Thursday|2|1|0|1|0|10|27|15|11|7|12|15|8|10|13|13|12|10|9|5|4|6|11|2|204|54|South
Sep 30, 2011|Friday|6|3|0|1|1|8|20|16|17|15|13|20|13|12|23|18|22|19|15|5|9|11|5|4|276|54|South
Oct 1, 2011|Saturday|0|1|1|0|1|0|4|8|10|13|21|15|15|14|20|22|15|9|11|6|7|3|1|3|200|54|North
Oct 2, 2011|Sunday|1|1|0|1|2|1|1|4|5|9|8|18|20|9|10|9|15|11|14|8|5|4|3|5|164|54|North
Oct 3, 2011|Monday|1|1|2|1|1|6|7|14|10|12|15|11|15|16|17|16|14|12|11|16|10|4|3|5|220|54|North
Oct 4, 2011|Tuesday|3|3|1|2|4|5|11|19|10|10|12|8|11|14|17|15|17|25|9|9|8|8|3|5|229|54|North
Oct 5, 2011|Wednesday|1|1|4|2|0|4|16|17|3|11|11|23|10|15|11|33|17|19|20|12|12|4|3|4|253|54|North
Oct 6, 2011|Thursday|0|0|3|1|4|4|15|17|17|12|11|17|18|13|10|17|18|23|17|8|10|4|2|5|246|54|North
Oct 7, 2011|Friday|1|2|2|6|2|3|15|16|13|19|18|12|13|17|14|25|23|19|19|7|11|7|4|4|272|54|North
Oct 8, 2011|Saturday|2|3|3|1|0|1|4|8|13|12|13|10|13|21|18|10|12|7|8|8|12|8|7|1|195|54|North
Oct 9, 2011|Sunday|4|1|3|2|0|0|0|5|3|10|13|13|16|12|14|16|14|12|13|8|14|7|2|3|185|54|North
Oct 10, 2011|Monday|1|1|2|2|1|4|12|22|11|15|12|12|12|13|22|14|28|28|14|13|7|9|1|2|258|54|North
Oct 11, 2011|Tuesday|0|2|1|0|5|7|13|14|20|11|15|13|12|14|16|24|22|27|15|10|8|9|1|6|265|54|North
Oct 12, 2011|Wednesday|2|2|1|3|2|6|16|10|16|10|13|16|18|16|11|16|14|23|12|11|11|6|6|4|245|54|North
Oct 13, 2011|Thursday|2|2|2|1|1|6|13|17|11|18|13|10|6|12|11|17|24|22|12|13|9|7|1|4|234|54|North
Oct 14, 2011|Friday|1|1|1|2|5|2|19|12|15|13|16|17|11|11|20|20|17|17|16|19|7|11|5|6|264|54|North
Oct 15, 2011|Saturday|4|3|0|1|2|1|2|14|13|7|16|14|20|17|14|18|20|12|11|11|4|4|3|1|212|54|North
Oct 16, 2011|Sunday|0|2|0|2|0|0|1|7|4|9|13|13|12|11|12|8|11|14|3|13|7|0|6|1|149|54|North
Oct 17, 2011|Monday|0|0|2|3|4|5|14|13|13|10|14|11|14|15|27|13|14|16|15|7|3|10|3|2|228|54|North
Oct 18, 2011|Tuesday|2|1|1|1|3|9|19|13|13|15|8|9|10|15|16|17|23|15|10|8|1|7|7|4|227|54|North
Oct 19, 2011|Wednesday|2|1|0|2|4|3|13|17|15|12|11|8|6|7|14|14|15|16|16|10|6|5|5|2|204|54|North
Oct 20, 2011|Thursday|4|3|2|0|4|4|11|10|9|17|19|14|17|11|14|10|20|9|18|15|8|6|3|2|230|54|North
Oct 21, 2011|Friday|2|3|0|2|3|5|15|7|6|9|7|12|16|17|14|17|10|18|26|15|11|8|6|3|232|54|North
Oct 22, 2011|Saturday|3|2|0|3|1|2|5|4|10|6|16|9|10|13|13|16|16|11|6|4|10|5|5|4|174|54|North
Oct 23, 2011|Sunday|2|0|0|2|0|1|1|2|3|5|6|11|11|18|14|12|10|6|11|8|9|10|3|2|147|54|North
Oct 24, 2011|Monday|4|1|2|2|3|7|15|13|12|9|8|15|16|14|16|23|14|17|13|6|6|5|9|3|233|54|North
Oct 25, 2011|Tuesday|2|2|0|1|2|7|18|17|11|11|11|9|6|16|13|17|19|10|10|12|5|5|6|2|212|54|North
Oct 26, 2011|Wednesday|2|0|1|2|3|5|8|11|9|17|12|12|12|8|14|21|21|28|16|17|10|7|8|2|246|54|North
Oct 27, 2011|Thursday|2|2|1|1|1|8|11|20|13|15|16|9|10|14|18|23|18|30|18|22|10|11|3|5|281|54|North
Oct 28, 2011|Friday|5|1|1|2|2|3|13|16|24|13|15|29|12|17|19|12|21|17|18|11|11|11|8|3|284|54|North
Oct 29, 2011|Saturday|4|0|4|1|2|1|6|14|8|10|16|7|12|16|19|9|19|7|12|8|7|4|2|1|189|54|North
Oct 30, 2011|Sunday|3|1|1|2|0|1|1|5|2|6|9|10|9|13|11|11|13|7|9|8|8|3|1|2|136|54|North
Oct 31, 2011|Monday|1|1|2|3|6|7|14|16|16|12|13|18|15|18|15|17|20|19|14|11|5|3|5|1|252|54|North
Oct 1, 2011|Saturday|3|2|1|0|2|5|7|6|9|15|13|15|14|19|14|13|13|10|12|8|8|7|2|6|204|54|South
Oct 2, 2011|Sunday|2|0|0|0|0|0|2|4|6|10|13|10|12|10|9|13|25|12|12|9|5|7|1|1|163|54|South
Oct 3, 2011|Monday|2|2|0|0|1|10|23|20|16|9|7|16|13|11|17|13|15|11|13|4|6|8|1|2|220|54|South
Oct 4, 2011|Tuesday|4|1|0|3|3|11|23|16|10|11|12|15|15|13|17|28|25|16|7|3|4|5|5|1|248|54|South
Oct 5, 2011|Wednesday|4|0|1|1|3|10|18|20|14|24|16|13|13|11|13|16|21|20|20|10|8|7|3|2|268|54|South
Oct 6, 2011|Thursday|1|4|0|1|3|10|26|23|11|16|14|11|19|11|11|15|24|17|13|4|4|5|4|0|247|54|South
Oct 7, 2011|Friday|5|2|0|1|3|7|23|23|9|12|12|13|15|18|17|20|20|23|6|7|7|1|6|3|253|54|South
Oct 8, 2011|Saturday|4|2|0|0|3|3|7|10|10|9|19|15|17|16|18|11|16|13|12|12|3|8|4|5|217|54|South
Oct 9, 2011|Sunday|3|2|4|0|1|0|1|6|10|9|10|12|9|18|13|18|21|23|24|11|12|5|1|2|215|54|South
Oct 10, 2011|Monday|0|2|0|1|2|6|20|23|12|12|30|16|17|15|17|14|26|19|10|8|5|5|6|2|268|54|South
Oct 11, 2011|Tuesday|2|2|1|1|4|11|20|20|10|17|16|15|14|15|20|18|25|21|9|7|10|5|5|2|270|54|South
Oct 12, 2011|Wednesday|2|2|0|0|3|9|24|21|18|16|15|13|18|17|15|11|19|10|9|4|7|12|3|0|248|54|South
Oct 13, 2011|Thursday|3|1|2|0|3|9|20|20|9|16|11|17|11|8|17|11|17|21|12|10|17|5|6|2|248|54|South
Oct 14, 2011|Friday|2|1|1|0|2|10|22|16|13|19|18|18|15|15|17|14|24|18|12|12|12|6|2|3|272|54|South
Oct 15, 2011|Saturday|2|3|1|0|1|2|13|18|8|10|15|16|11|16|8|12|11|10|12|3|7|6|2|2|189|54|South
Oct 16, 2011|Sunday|2|2|0|0|0|0|2|5|6|13|8|21|16|16|12|7|8|15|6|9|7|6|3|0|164|54|South
Oct 17, 2011|Monday|2|1|0|0|0|10|22|23|11|11|6|18|16|21|11|10|13|21|11|6|1|2|5|1|222|54|South
Oct 18, 2011|Tuesday|3|2|0|0|5|12|24|27|5|6|17|14|8|15|11|6|17|17|11|6|1|2|9|2|220|54|South
Oct 19, 2011|Wednesday|1|2|2|0|2|9|21|19|15|19|8|13|5|13|16|11|12|11|6|5|5|3|4|4|206|54|South
Oct 20, 2011|Thursday|0|2|3|1|3|9|23|19|10|15|16|16|18|5|16|16|17|16|13|8|4|6|5|1|242|54|South
Oct 21, 2011|Friday|4|2|1|1|8|10|19|14|10|18|15|7|19|12|17|19|13|15|14|6|10|2|5|1|242|54|South
Oct 22, 2011|Saturday|2|3|0|0|1|2|10|9|16|10|15|11|4|6|10|14|11|13|13|4|6|7|5|6|178|54|South
Oct 23, 2011|Sunday|2|0|0|0|0|1|3|3|6|13|5|17|14|6|5|6|12|10|14|5|2|2|3|1|130|54|South
Oct 24, 2011|Monday|3|1|0|0|3|9|21|18|10|11|8|17|15|10|13|5|13|24|7|7|1|2|5|1|204|54|South
Oct 25, 2011|Tuesday|3|3|0|0|4|10|27|21|14|13|19|17|8|10|16|10|12|11|7|0|7|5|2|2|221|54|South
Oct 26, 2011|Wednesday|2|0|3|0|4|8|22|19|16|14|11|6|9|17|10|10|18|26|12|13|10|3|5|2|240|54|South
Oct 27, 2011|Thursday|1|4|0|0|2|14|26|17|13|13|16|12|13|11|26|20|17|21|17|6|19|4|2|2|276|54|South
Oct 28, 2011|Friday|4|1|1|3|4|11|23|20|16|11|14|16|13|11|14|12|15|16|15|9|3|3|5|2|242|54|South
Oct 29, 2011|Saturday|3|3|2|1|3|0|11|9|11|13|13|12|8|13|13|16|18|12|11|8|6|2|3|4|195|54|South
Oct 30, 2011|Sunday|1|2|0|1|0|0|3|3|3|9|13|15|9|12|12|6|9|11|10|6|5|3|4|2|139|54|South
Oct 31, 2011|Monday|1|3|0|2|3|9|31|18|19|12|11|15|10|14|15|15|21|18|5|4|4|4|6|0|240|54|South
