DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 16, 2011|Thursday|118|89|89|137|483|1559|1939|1628|1265|1096|1052|1073|1105|1144|1198|1234|1276|1193|926|713|640|510|407|209|21083|191|True|South
Jun 17, 2011|Friday|133|91|88|135|424|1339|1719|1417|1150|1075|1158|1230|1258|1411|1464|1449|1370|1347|1138|934|757|611|475|336|22509|191|True|South
Jun 18, 2011|Saturday|231|155|127|106|168|299|445|584|810|1103|1331|1548|1615|1616|1588|1568|1479|1336|1396|1098|977|820|649|433|21482|191|True|South
Jun 19, 2011|Sunday|294|173|133|103|110|185|271|359|634|1034|1581|1948|2259|2500|2602|2671|2670|2478|2204|1890|1526|1140|675|362|29802|191|True|South
Jun 20, 2011|Monday|164|107|92|148|519|1622|1971|1627|1256|1069|1088|1150|1174|1214|1262|1243|1249|1094|877|708|638|499|342|184|21297|191|True|South
Jun 21, 2011|Tuesday|105|76|76|131|471|1552|1903|1575|1180|1018|984|975|1046|1059|1147|1129|1161|1090|833|602|569|464|336|174|19656|191|True|South
Jun 22, 2011|Wednesday|98|81|76|119|457|1523|1882|1560|1199|1026|960|1002|1063|1078|1139|1115|1180|1107|889|689|631|529|381|202|19986|191|True|South
Jun 23, 2011|Thursday|114|86|86|133|469|1512|1881|1579|1227|1063|1021|1041|1072|1110|1162|1197|1238|1157|898|692|621|495|395|201|20450|191|True|South
Jun 24, 2011|Friday|129|88|85|131|411|1299|1668|1375|1116|1043|1123|1193|1220|1369|1420|1406|1329|1307|1104|906|734|593|461|323|21833|191|True|South
Jun 25, 2011|Saturday|224|150|123|103|163|290|432|567|786|1070|1291|1502|1567|1568|1540|1521|1435|1296|1354|1065|948|795|630|417|20837|191|True|South
Jun 26, 2011|Sunday|285|168|129|100|107|179|263|348|615|1003|1534|1890|2191|2425|2524|2591|2590|2404|2138|1833|1480|1106|655|349|28907|191|True|South
Jun 27, 2011|Monday|174|113|98|158|551|1723|2092|1728|1333|1135|1155|1221|1247|1289|1340|1320|1326|1162|931|752|678|530|364|194|22614|191|True|South
Jun 28, 2011|Tuesday|111|80|80|139|500|1648|2021|1672|1253|1081|1045|1035|1110|1125|1218|1199|1233|1158|885|640|604|492|356|186|20871|191|True|South
Jun 29, 2011|Wednesday|104|85|80|127|485|1617|1998|1656|1273|1090|1020|1064|1129|1144|1209|1184|1254|1175|944|731|671|561|405|217|21223|191|True|South
Jun 30, 2011|Thursday|122|92|92|141|498|1606|1997|1677|1303|1129|1084|1105|1138|1178|1234|1271|1314|1229|954|734|659|525|419|214|21715|191|True|South
Jul 1, 2011|Friday|238|142|110|97|135|285|563|950|1237|1656|2128|2201|2251|2601|2952|3233|3329|3122|3142|2216|1410|997|710|542|36247|191|True|North
Jul 2, 2011|Saturday|311|186|130|96|123|255|592|1122|1715|2237|2561|2393|2088|1904|1733|1608|1452|1291|1091|931|790|678|565|381|26233|191|True|North
Jul 3, 2011|Sunday|241|128|92|72|73|108|237|480|713|1055|1375|1597|1616|1615|1483|1424|1391|1292|1171|917|757|561|397|256|19051|191|True|North
Jul 4, 2011|Monday|146|89|56|72|164|292|467|701|785|972|1137|1080|1090|1149|1325|1779|2026|1913|1298|871|690|593|419|288|19402|191|True|North
Jul 5, 2011|Tuesday|191|97|77|62|119|232|436|665|758|844|976|994|1041|1087|1383|1811|2154|1960|1310|919|747|611|439|293|19206|191|True|North
Jul 6, 2011|Wednesday|173|92|78|77|133|258|433|693|793|945|1120|1101|1131|1155|1359|1854|2144|2011|1412|994|845|673|460|324|20258|191|True|North
Jul 7, 2011|Thursday|193|111|85|73|124|259|482|782|949|1243|1417|1441|1375|1490|1754|2233|2465|2280|1871|1430|1082|879|601|390|25009|191|True|North
Jul 8, 2011|Friday|219|131|102|89|124|263|520|876|1141|1528|1963|2030|2076|2399|2723|2982|3070|2879|2898|2043|1301|920|655|500|33432|191|True|North
Jul 9, 2011|Saturday|287|172|120|88|113|236|546|1035|1582|2064|2362|2207|1926|1756|1598|1483|1340|1190|1006|859|729|625|521|350|24195|191|True|North
Jul 10, 2011|Sunday|222|118|85|66|67|100|218|443|657|973|1268|1473|1491|1490|1368|1314|1283|1191|1080|845|698|518|366|238|17572|191|True|North
Jul 11, 2011|Monday|149|91|57|74|168|298|477|716|801|992|1161|1103|1113|1174|1353|1817|2069|1953|1325|889|704|605|428|294|19811|191|True|North
Jul 12, 2011|Tuesday|195|99|79|63|121|237|445|679|774|861|996|1014|1063|1110|1412|1850|2200|2001|1337|938|762|624|448|302|19610|191|True|North
Jul 13, 2011|Wednesday|177|94|80|79|136|264|442|707|810|965|1144|1124|1154|1180|1388|1894|2189|2054|1441|1015|862|687|469|330|20685|191|True|North
Jul 14, 2011|Thursday|197|113|87|75|127|265|492|798|969|1270|1447|1471|1404|1522|1791|2280|2517|2328|1911|1460|1105|897|614|396|25536|191|True|North
Jul 15, 2011|Friday|224|134|104|91|127|269|531|894|1165|1560|2004|2073|2119|2449|2780|3045|3135|2940|2959|2087|1328|939|668|511|34136|191|True|North
Jul 16, 2011|Saturday|293|176|122|90|115|241|558|1056|1615|2107|2412|2253|1966|1793|1632|1514|1368|1216|1027|877|744|638|532|359|24704|191|True|North
Jul 17, 2011|Sunday|227|120|86|68|69|102|223|452|671|993|1295|1504|1522|1521|1397|1342|1310|1216|1103|863|713|529|373|243|17942|191|True|North
Jul 18, 2011|Monday|152|93|58|75|171|304|487|731|818|1013|1185|1126|1135|1198|1381|1854|2111|1994|1352|908|719|618|437|299|20219|191|True|North
Jul 19, 2011|Tuesday|199|101|80|64|124|242|454|693|790|879|1017|1035|1085|1132|1441|1888|2245|2042|1365|957|778|636|457|310|20014|191|True|North
Jul 20, 2011|Wednesday|180|96|81|80|139|269|451|722|827|985|1167|1147|1178|1204|1417|1933|2234|2096|1471|1036|880|701|479|338|21111|191|True|North
Jul 21, 2011|Thursday|201|116|89|76|130|270|502|815|989|1296|1477|1502|1432|1553|1827|2327|2569|2376|1950|1490|1128|916|627|404|26062|191|True|North
Jul 22, 2011|Friday|229|137|106|93|130|274|542|913|1189|1592|2045|2116|2163|2500|2837|3108|3200|3001|3020|2130|1355|958|682|520|34840|191|True|North
Jul 23, 2011|Saturday|299|179|125|92|118|246|569|1078|1649|2151|2461|2300|2007|1830|1665|1546|1396|1241|1049|895|759|651|543|365|25214|191|True|North
Jul 24, 2011|Sunday|232|123|88|69|70|104|228|461|685|1014|1322|1535|1553|1552|1426|1369|1337|1241|1126|881|728|540|381|247|18312|191|True|North
Jul 25, 2011|Monday|159|97|61|78|178|316|507|760|851|1054|1233|1171|1181|1246|1437|1929|2197|2074|1407|944|748|643|454|311|21036|191|True|North
Jul 26, 2011|Tuesday|207|105|83|67|129|251|473|721|822|915|1058|1077|1129|1178|1499|1964|2336|2125|1420|996|809|662|476|321|20823|191|True|North
Jul 27, 2011|Wednesday|187|100|84|83|144|280|470|751|860|1025|1214|1194|1226|1252|1474|2011|2325|2181|1531|1077|916|729|499|351|21964|191|True|North
Jul 28, 2011|Thursday|209|121|93|79|135|281|522|848|1029|1348|1537|1562|1490|1616|1901|2421|2673|2472|2029|1550|1173|953|652|421|27115|191|True|North
Jul 29, 2011|Friday|238|142|110|97|135|285|563|950|1237|1656|2128|2201|2251|2601|2952|3233|3329|3122|3142|2216|1410|997|710|542|36247|191|True|North
Jul 30, 2011|Saturday|311|186|130|96|123|255|592|1122|1715|2237|2561|2393|2088|1904|1733|1608|1452|1291|1091|931|790|678|565|381|26233|191|True|North
Jul 31, 2011|Sunday|241|128|92|72|73|108|237|480|713|1055|1375|1597|1616|1615|1483|1424|1391|1292|1171|917|757|561|397|256|19051|191|True|North
Jul 1, 2011|Friday|141|107|95|147|445|1386|1736|1443|1129|1141|1155|1303|1364|1516|1592|1598|1580|1504|1281|1105|965|741|621|472|24567|191|True|South
Jul 2, 2011|Saturday|266|179|146|136|177|320|441|570|796|1110|1382|1582|1644|1736|1743|1732|1706|1548|1448|1341|1131|1126|867|569|23696|191|True|South
Jul 3, 2011|Sunday|309|203|151|105|126|191|278|374|655|1080|1608|2041|2529|2852|2986|3081|3045|2982|2692|2443|2128|1479|830|406|34574|191|True|South
Jul 4, 2011|Monday|203|111|92|143|529|1590|1958|1623|1239|1164|1127|1191|1202|1311|1371|1317|1301|1188|939|777|711|567|359|199|22212|191|True|South
Jul 5, 2011|Tuesday|106|79|81|137|484|1534|1851|1555|1165|1058|996|1027|1062|1120|1169|1134|1164|1046|844|647|564|477|323|168|19791|191|True|South
Jul 6, 2011|Wednesday|115|86|75|120|476|1478|1839|1501|1157|1050|1009|1033|1073|1153|1137|1156|1194|1089|912|703|618|506|353|209|20042|191|True|South
Jul 7, 2011|Thursday|119|72|80|125|449|1460|1791|1492|1118|1029|1009|1053|1091|1129|1227|1215|1272|1169|948|790|724|604|410|225|20601|191|True|South
Jul 8, 2011|Friday|130|99|87|136|410|1279|1601|1331|1041|1053|1065|1202|1258|1398|1469|1474|1457|1387|1182|1019|890|683|573|435|22659|191|True|South
Jul 9, 2011|Saturday|245|165|135|125|163|295|407|525|734|1024|1275|1459|1516|1601|1607|1597|1573|1428|1336|1237|1043|1038|800|527|21855|191|True|South
Jul 10, 2011|Sunday|285|187|140|97|116|176|256|345|604|997|1483|1883|2332|2630|2754|2841|2808|2750|2483|2253|1963|1364|766|375|31888|191|True|South
Jul 11, 2011|Monday|208|113|94|146|540|1624|1999|1657|1265|1188|1150|1216|1227|1339|1400|1344|1328|1213|958|793|726|579|367|206|22680|191|True|South
Jul 12, 2011|Tuesday|109|81|82|140|494|1567|1890|1588|1189|1081|1017|1049|1084|1144|1194|1158|1188|1068|861|661|576|487|330|170|20208|191|True|South
Jul 13, 2011|Wednesday|117|88|77|122|486|1509|1877|1533|1182|1072|1030|1055|1095|1177|1161|1181|1219|1112|931|718|631|517|361|213|20464|191|True|South
Jul 14, 2011|Thursday|121|74|81|128|459|1491|1828|1524|1142|1050|1030|1076|1114|1152|1253|1241|1299|1194|968|807|739|617|419|228|21035|191|True|South
Jul 15, 2011|Friday|133|101|89|139|419|1306|1635|1359|1063|1075|1087|1227|1284|1428|1500|1505|1488|1416|1207|1041|909|697|585|443|23136|191|True|South
Jul 16, 2011|Saturday|250|169|138|128|167|302|415|536|750|1046|1302|1490|1548|1635|1641|1631|1606|1458|1364|1263|1065|1060|817|534|22315|191|True|South
Jul 17, 2011|Sunday|291|191|143|99|118|179|262|352|617|1017|1514|1922|2381|2686|2812|2901|2867|2808|2535|2301|2004|1393|782|384|32559|191|True|South
Jul 18, 2011|Monday|212|116|96|149|551|1657|2040|1691|1291|1213|1174|1242|1252|1366|1429|1372|1355|1238|978|810|741|591|374|210|23148|191|True|South
Jul 19, 2011|Tuesday|111|82|84|143|504|1599|1928|1621|1214|1103|1037|1070|1107|1167|1219|1182|1213|1090|879|674|588|497|337|175|20624|191|True|South
Jul 20, 2011|Wednesday|120|90|78|125|496|1540|1916|1565|1206|1094|1052|1076|1118|1201|1185|1205|1244|1135|951|733|644|528|368|216|20886|191|True|South
Jul 21, 2011|Thursday|124|75|83|131|468|1522|1866|1555|1165|1072|1051|1098|1137|1176|1279|1266|1326|1219|988|824|754|630|428|232|21469|191|True|South
Jul 22, 2011|Friday|136|103|91|142|428|1333|1668|1387|1085|1097|1110|1252|1311|1457|1531|1536|1519|1445|1232|1062|928|712|597|451|23613|191|True|South
Jul 23, 2011|Saturday|255|172|141|131|170|308|424|547|765|1067|1329|1521|1580|1668|1675|1664|1640|1488|1392|1289|1087|1082|834|546|22775|191|True|South
Jul 24, 2011|Sunday|297|195|146|101|121|183|267|359|630|1038|1545|1962|2430|2741|2870|2961|2926|2866|2588|2348|2045|1422|798|392|33231|191|True|South
Jul 25, 2011|Monday|220|121|100|155|574|1724|2123|1759|1343|1262|1222|1292|1303|1421|1486|1428|1410|1288|1018|843|770|615|389|217|24083|191|True|South
Jul 26, 2011|Tuesday|115|85|88|148|524|1663|2006|1686|1263|1147|1079|1113|1151|1214|1268|1230|1262|1134|915|701|612|517|350|186|21457|191|True|South
Jul 27, 2011|Wednesday|125|94|81|130|516|1602|1994|1628|1255|1138|1094|1120|1163|1250|1233|1254|1294|1181|989|762|670|549|383|224|21729|191|True|South
Jul 28, 2011|Thursday|129|78|87|136|487|1583|1941|1618|1212|1115|1094|1142|1183|1224|1331|1317|1379|1268|1028|857|785|655|445|242|22336|191|True|South
Jul 29, 2011|Friday|141|107|95|147|445|1386|1736|1443|1129|1141|1155|1303|1364|1516|1592|1598|1580|1504|1281|1105|965|741|621|472|24567|191|True|South
Jul 30, 2011|Saturday|266|179|146|136|177|320|441|570|796|1110|1382|1582|1644|1736|1743|1732|1706|1548|1448|1341|1131|1126|867|569|23696|191|True|South
Jul 31, 2011|Sunday|309|203|151|105|126|191|278|374|655|1080|1608|2041|2529|2852|2986|3081|3045|2982|2692|2443|2128|1479|830|406|34574|191|True|South
Aug 1, 2011|Monday|137|82|63|76|171|312|465|744|846|1042|1281|1238|1241|1264|1430|1988|2250|2056|1453|1005|801|637|427|277|21286|191|True|North
Aug 2, 2011|Tuesday|187|106|74|73|121|247|466|720|823|970|1088|1150|1130|1206|1435|1973|2323|2129|1503|1038|829|680|452|361|21084|191|True|North
Aug 3, 2011|Wednesday|197|118|89|77|143|272|466|802|874|1092|1242|1207|1258|1307|1517|2066|2349|2216|1585|1140|942|719|491|360|22529|191|True|North
Aug 4, 2011|Thursday|206|125|97|77|138|279|506|810|958|1216|1437|1421|1482|1628|1851|2363|2607|2514|2014|1442|1103|863|593|387|26117|191|True|North
Aug 5, 2011|Friday|213|141|107|81|133|266|521|876|1213|1688|2103|2249|2242|2676|2917|3269|3244|3313|2949|2178|1427|966|683|503|35958|191|True|North
Aug 6, 2011|Saturday|324|169|110|104|116|232|521|1010|1619|2208|2499|2428|2131|1919|1773|1635|1439|1284|1139|984|827|712|603|431|26217|191|True|North
Aug 7, 2011|Sunday|251|155|88|64|75|116|255|491|789|1175|1504|1719|1717|1682|1541|1468|1517|1321|1185|1007|774|562|381|253|20090|191|True|North
Aug 8, 2011|Monday|137|82|63|76|171|312|465|744|846|1042|1281|1238|1241|1264|1430|1988|2250|2056|1453|1005|801|637|427|277|21286|191|True|North
Aug 9, 2011|Tuesday|187|106|74|73|121|247|466|720|823|970|1088|1150|1130|1206|1435|1973|2323|2129|1503|1038|829|680|452|361|21084|191|True|North
Aug 10, 2011|Wednesday|197|118|89|77|143|272|466|802|874|1092|1242|1207|1258|1307|1517|2066|2349|2216|1585|1140|942|719|491|360|22529|191|True|North
Aug 11, 2011|Thursday|206|125|97|77|138|279|506|810|958|1216|1437|1421|1482|1628|1851|2363|2607|2514|2014|1442|1103|863|593|387|26117|191|True|North
Aug 12, 2011|Friday|213|141|107|81|133|266|521|876|1213|1688|2103|2249|2242|2676|2917|3269|3244|3313|2949|2178|1427|966|683|503|35958|191|True|North
Aug 13, 2011|Saturday|324|169|110|104|116|232|521|1010|1619|2208|2499|2428|2131|1919|1773|1635|1439|1284|1139|984|827|712|603|431|26217|191|True|North
Aug 14, 2011|Sunday|251|155|88|64|75|116|255|491|789|1175|1504|1719|1717|1682|1541|1468|1517|1321|1185|1007|774|562|381|253|20090|191|True|North
Aug 15, 2011|Monday|137|82|63|76|171|312|465|744|846|1042|1281|1238|1241|1264|1430|1988|2250|2056|1453|1005|801|637|427|277|21286|191|True|North
Aug 16, 2011|Tuesday|187|106|74|73|121|247|466|720|823|970|1088|1150|1130|1206|1435|1973|2323|2129|1503|1038|829|680|452|361|21084|191|True|North
Aug 17, 2011|Wednesday|197|118|89|77|143|272|466|802|874|1092|1242|1207|1258|1307|1517|2066|2349|2216|1585|1140|942|719|491|360|22529|191|True|North
Aug 18, 2011|Thursday|206|125|97|77|138|279|506|810|958|1216|1437|1421|1482|1628|1851|2363|2607|2514|2014|1442|1103|863|593|387|26117|191|True|North
Aug 19, 2011|Friday|213|141|107|81|133|266|521|876|1213|1688|2103|2249|2242|2676|2917|3269|3244|3313|2949|2178|1427|966|683|503|35958|191|True|North
Aug 20, 2011|Saturday|324|169|110|104|116|232|521|1010|1619|2208|2499|2428|2131|1919|1773|1635|1439|1284|1139|984|827|712|603|431|26217|191|True|North
Aug 21, 2011|Sunday|251|155|88|64|75|116|255|491|789|1175|1504|1719|1717|1682|1541|1468|1517|1321|1185|1007|774|562|381|253|20090|191|True|North
Aug 22, 2011|Monday|133|79|61|73|166|303|451|722|821|1011|1243|1201|1204|1227|1388|1929|2183|1995|1410|975|777|618|415|269|20654|191|True|North
Aug 23, 2011|Tuesday|181|103|72|71|118|240|452|699|799|941|1055|1116|1097|1170|1392|1915|2254|2066|1458|1007|805|659|439|349|20458|191|True|North
Aug 24, 2011|Wednesday|191|115|86|74|139|264|452|778|848|1059|1205|1171|1220|1268|1472|2004|2279|2150|1538|1106|914|698|476|352|21859|191|True|North
Aug 25, 2011|Thursday|200|122|94|74|134|271|491|786|929|1180|1395|1379|1438|1580|1796|2293|2530|2440|1954|1399|1070|837|575|374|25341|191|True|North
Aug 26, 2011|Friday|207|137|104|78|129|258|506|850|1177|1638|2040|2183|2176|2596|2830|3171|3148|3215|2862|2113|1385|937|663|486|34889|191|True|North
Aug 27, 2011|Saturday|315|164|107|101|113|225|506|980|1571|2143|2425|2356|2068|1862|1720|1587|1397|1246|1106|955|803|691|585|412|25438|191|True|North
Aug 28, 2011|Sunday|244|150|85|62|73|113|247|476|765|1140|1459|1668|1666|1632|1495|1425|1472|1282|1150|977|751|545|369|248|19494|191|True|North
Aug 29, 2011|Monday|135|80|61|74|167|306|455|730|830|1022|1255|1214|1217|1239|1402|1948|2206|2016|1425|985|785|625|419|269|20865|191|True|North
Aug 30, 2011|Tuesday|183|104|72|71|119|243|456|706|807|950|1066|1128|1108|1182|1407|1934|2277|2087|1473|1018|813|666|443|354|20667|191|True|North
Aug 31, 2011|Wednesday|228|137|103|89|166|315|539|929|1012|1265|1439|1398|1457|1514|1757|2393|2722|2567|1836|1321|1092|833|569|417|26098|191|True|North
Aug 1, 2011|Monday|191|121|94|174|576|1669|2084|1762|1343|1239|1298|1384|1435|1526|1547|1479|1467|1318|1126|899|748|592|383|223|24678|191|True|South
Aug 2, 2011|Tuesday|118|88|85|149|525|1624|1979|1687|1269|1132|1108|1171|1177|1226|1307|1319|1314|1211|937|766|683|546|358|196|21975|191|True|South
Aug 3, 2011|Wednesday|118|94|85|142|503|1584|1929|1686|1250|1122|1111|1129|1206|1288|1329|1299|1340|1246|1019|801|703|537|384|220|22125|191|True|South
Aug 4, 2011|Thursday|133|98|97|150|507|1568|1868|1633|1246|1157|1141|1172|1245|1261|1332|1376|1412|1302|1089|869|732|614|421|242|22665|191|True|South
Aug 5, 2011|Friday|145|98|94|141|440|1283|1694|1474|1152|1137|1225|1321|1388|1517|1575|1613|1510|1499|1275|1102|880|675|510|355|24103|191|True|South
Aug 6, 2011|Saturday|253|179|130|123|174|308|414|584|868|1121|1415|1612|1658|1721|1687|1708|1711|1591|1417|1218|1201|1060|810|498|23461|191|True|South
Aug 7, 2011|Sunday|349|225|148|117|121|185|265|390|672|1138|1716|2223|2587|2834|3000|3117|3151|2855|2909|2517|2097|1590|844|403|35453|191|True|South
Aug 8, 2011|Monday|191|121|94|174|576|1669|2084|1762|1343|1239|1298|1384|1435|1526|1547|1479|1467|1318|1126|899|748|592|383|223|24678|191|True|South
Aug 9, 2011|Tuesday|118|88|85|149|525|1624|1979|1687|1269|1132|1108|1171|1177|1226|1307|1319|1314|1211|937|766|683|546|358|196|21975|191|True|South
Aug 10, 2011|Wednesday|118|94|85|142|503|1584|1929|1686|1250|1122|1111|1129|1206|1288|1329|1299|1340|1246|1019|801|703|537|384|220|22125|191|True|South
Aug 11, 2011|Thursday|133|98|97|150|507|1568|1868|1633|1246|1157|1141|1172|1245|1261|1332|1376|1412|1302|1089|869|732|614|421|242|22665|191|True|South
Aug 12, 2011|Friday|145|98|94|141|440|1283|1694|1474|1152|1137|1225|1321|1388|1517|1575|1613|1510|1499|1275|1102|880|675|510|355|24103|191|True|South
Aug 13, 2011|Saturday|253|179|130|123|174|308|414|584|868|1121|1415|1612|1658|1721|1687|1708|1711|1591|1417|1218|1201|1060|810|498|23461|191|True|South
Aug 14, 2011|Sunday|349|225|148|117|121|185|265|390|672|1138|1716|2223|2587|2834|3000|3117|3151|2855|2909|2517|2097|1590|844|403|35453|191|True|South
Aug 15, 2011|Monday|191|121|94|174|576|1669|2084|1762|1343|1239|1298|1384|1435|1526|1547|1479|1467|1318|1126|899|748|592|383|223|24678|191|True|South
Aug 16, 2011|Tuesday|118|88|85|149|525|1624|1979|1687|1269|1132|1108|1171|1177|1226|1307|1319|1314|1211|937|766|683|546|358|196|21975|191|True|South
Aug 17, 2011|Wednesday|118|94|85|142|503|1584|1929|1686|1250|1122|1111|1129|1206|1288|1329|1299|1340|1246|1019|801|703|537|384|220|22125|191|True|South
Aug 18, 2011|Thursday|133|98|97|150|507|1568|1868|1633|1246|1157|1141|1172|1245|1261|1332|1376|1412|1302|1089|869|732|614|421|242|22665|191|True|South
Aug 19, 2011|Friday|145|98|94|141|440|1283|1694|1474|1152|1137|1225|1321|1388|1517|1575|1613|1510|1499|1275|1102|880|675|510|355|24103|191|True|South
Aug 20, 2011|Saturday|253|179|130|123|174|308|414|584|868|1121|1415|1612|1658|1721|1687|1708|1711|1591|1417|1218|1201|1060|810|498|23461|191|True|South
Aug 21, 2011|Sunday|349|225|148|117|121|185|265|390|672|1138|1716|2223|2587|2834|3000|3117|3151|2855|2909|2517|2097|1590|844|403|35453|191|True|South
Aug 22, 2011|Monday|185|118|91|169|559|1619|2022|1710|1303|1202|1259|1343|1393|1481|1501|1435|1423|1279|1093|872|726|574|371|217|23945|191|True|South
Aug 23, 2011|Tuesday|115|85|82|145|510|1576|1920|1637|1231|1099|1075|1136|1142|1190|1268|1280|1275|1175|909|743|662|530|347|190|21322|191|True|South
Aug 24, 2011|Wednesday|115|91|82|138|488|1537|1872|1636|1213|1089|1078|1096|1170|1250|1290|1260|1301|1209|989|777|682|521|372|211|21467|191|True|South
Aug 25, 2011|Thursday|129|95|94|145|492|1521|1812|1585|1209|1122|1108|1137|1208|1223|1293|1335|1370|1263|1057|843|711|596|409|235|21992|191|True|South
Aug 26, 2011|Friday|141|95|91|137|427|1245|1644|1430|1117|1104|1189|1282|1347|1472|1528|1565|1465|1455|1237|1069|854|655|495|343|23387|191|True|South
Aug 27, 2011|Saturday|245|173|126|120|169|299|402|566|842|1088|1373|1564|1609|1670|1637|1657|1660|1544|1375|1182|1165|1028|786|484|22764|191|True|South
Aug 28, 2011|Sunday|339|219|144|114|118|179|257|378|652|1104|1665|2157|2510|2750|2911|3024|3058|2770|2822|2442|2034|1543|819|390|34399|191|True|South
Aug 29, 2011|Monday|187|119|92|170|564|1636|2042|1728|1317|1215|1272|1356|1407|1496|1517|1449|1437|1292|1104|881|734|580|375|219|24189|191|True|South
Aug 30, 2011|Tuesday|116|86|83|147|515|1592|1939|1653|1243|1110|1086|1147|1153|1202|1281|1293|1288|1187|919|750|669|536|350|195|21540|191|True|South
Aug 31, 2011|Wednesday|137|109|98|165|583|1835|2235|1953|1449|1300|1287|1308|1397|1492|1540|1505|1553|1444|1181|928|814|622|445|250|25630|191|True|South
Sep 1, 2011|Thursday|239|126|97|99|157|329|649|1036|1107|1345|1482|1495|1559|1717|2118|2555|3213|2906|2247|1618|1185|904|620|469|29272|191|True|North
Sep 2, 2011|Friday|244|167|133|130|185|394|743|1245|1450|2029|2455|2565|2710|3234|3799|4675|5152|4963|4437|2973|1838|1233|932|673|48359|191|True|North
Sep 3, 2011|Saturday|374|196|149|133|219|463|1056|1670|2203|2718|2899|2736|2521|2410|2295|2208|2037|1807|1627|1373|1177|901|718|494|34384|191|True|North
Sep 4, 2011|Sunday|238|149|100|66|89|199|349|576|828|1165|1444|1610|1624|1498|1430|1585|1795|1579|1297|1084|778|507|301|204|20495|191|True|North
Sep 5, 2011|Monday|105|57|50|64|141|238|380|607|626|747|823|794|790|848|1037|1478|1744|1602|1074|708|563|413|272|191|15352|191|True|North
Sep 6, 2011|Tuesday|153|96|75|81|141|264|483|778|862|971|1034|1017|1022|1141|1392|2013|2400|2189|1525|1026|804|579|393|318|20757|191|True|North
Sep 7, 2011|Wednesday|199|104|80|91|132|296|539|834|880|1076|1105|1091|1112|1199|1490|2130|2471|2318|1629|1119|914|645|433|339|22226|191|True|North
Sep 8, 2011|Thursday|203|107|82|84|134|280|552|881|942|1144|1260|1271|1326|1460|1801|2173|2732|2471|1910|1376|1008|769|527|399|24892|191|True|North
Sep 9, 2011|Friday|178|122|97|95|135|287|542|908|1058|1481|1792|1872|1978|2360|2772|3412|3760|3621|3238|2170|1341|900|680|490|35289|191|True|North
Sep 10, 2011|Saturday|295|154|118|105|173|365|833|1316|1736|2142|2285|2157|1987|1900|1809|1741|1606|1424|1283|1082|928|711|566|389|27105|191|True|North
Sep 11, 2011|Sunday|235|148|99|66|89|198|346|570|821|1155|1431|1595|1609|1484|1417|1570|1779|1565|1285|1074|771|502|298|200|20307|191|True|North
Sep 12, 2011|Monday|138|75|65|84|185|312|499|797|821|981|1080|1043|1037|1113|1361|1939|2289|2103|1410|929|739|542|357|251|20150|191|True|North
Sep 13, 2011|Tuesday|149|93|72|79|138|256|469|756|838|944|1005|989|993|1109|1354|1957|2333|2129|1483|998|781|563|382|310|20180|191|True|North
Sep 14, 2011|Wednesday|193|101|78|88|128|288|524|810|856|1046|1074|1060|1081|1165|1449|2071|2402|2254|1584|1088|888|627|421|332|21608|191|True|North
Sep 15, 2011|Thursday|197|104|80|82|130|272|537|857|916|1112|1225|1236|1289|1420|1751|2112|2656|2402|1857|1338|980|748|512|388|24201|191|True|North
Sep 16, 2011|Friday|173|119|95|92|131|279|527|883|1029|1440|1742|1820|1923|2294|2695|3317|3655|3521|3148|2109|1304|875|662|475|34308|191|True|North
Sep 17, 2011|Saturday|287|150|114|102|168|355|809|1280|1688|2083|2222|2097|1932|1847|1759|1692|1561|1385|1247|1052|902|691|550|379|26352|191|True|North
Sep 18, 2011|Sunday|229|144|97|64|86|192|336|554|798|1123|1391|1551|1565|1443|1378|1527|1729|1522|1250|1044|750|488|290|192|19743|191|True|North
Sep 19, 2011|Monday|136|74|64|83|183|309|494|789|813|971|1070|1033|1028|1102|1348|1921|2267|2083|1397|920|732|537|354|250|19958|191|True|North
Sep 20, 2011|Tuesday|148|93|72|78|136|254|465|749|830|935|995|980|984|1098|1341|1939|2311|2108|1469|988|774|558|379|304|19988|191|True|North
Sep 21, 2011|Wednesday|191|100|77|87|127|285|519|803|847|1036|1064|1050|1071|1154|1435|2052|2379|2233|1569|1077|880|621|417|329|21403|191|True|North
Sep 22, 2011|Thursday|196|103|79|81|129|269|531|849|907|1101|1214|1224|1277|1406|1735|2092|2631|2379|1840|1325|970|740|507|385|23970|191|True|North
Sep 23, 2011|Friday|172|118|94|92|130|277|522|875|1019|1426|1725|1802|1904|2272|2670|3285|3620|3487|3118|2089|1292|866|655|471|33981|191|True|North
Sep 24, 2011|Saturday|284|149|113|101|166|351|802|1268|1672|2063|2200|2077|1913|1829|1742|1676|1546|1372|1235|1042|893|684|545|378|26101|191|True|North
Sep 25, 2011|Sunday|227|142|96|63|85|190|333|549|790|1112|1378|1536|1550|1429|1365|1512|1713|1507|1238|1034|743|484|287|192|19555|191|True|North
