Jul 14, 2011|Thursday|0|0|0|1|2|10|7|5|11|17|17|18|17|23|11|14|24|14|11|7|5|4|1|0|219|214|South
Jul 15, 2011|Friday|0|0|0|1|1|3|7|9|7|19|17|26|16|19|18|25|14|14|13|11|6|8|3|2|239|214|South
Jul 16, 2011|Saturday|3|1|1|0|2|2|2|15|12|13|30|18|23|17|26|17|41|23|6|10|6|10|4|11|293|214|South
Jul 17, 2011|Sunday|6|0|0|0|2|2|5|8|12|19|27|24|27|17|20|19|11|14|17|4|7|1|2|0|244|214|South
Jul 18, 2011|Monday|1|0|0|2|3|9|9|10|11|28|15|24|16|12|13|15|14|14|9|10|2|4|1|2|224|214|South
Jul 19, 2011|Tuesday|1|0|0|1|2|7|9|8|17|18|16|15|21|20|21|26|10|11|5|11|5|2|1|0|227|214|South
Jul 20, 2011|Wednesday|0|0|0|1|3|10|5|11|16|29|18|24|17|23|15|21|28|9|5|13|6|2|0|1|257|214|South
Jul 21, 2011|Thursday|0|1|3|1|3|7|7|9|13|17|19|24|13|18|15|10|16|25|13|8|4|4|1|1|232|214|South
Jul 22, 2011|Friday|1|0|1|1|2|4|5|9|12|12|23|27|16|12|27|24|23|5|12|6|4|7|2|1|236|214|South
Jul 23, 2011|Saturday|1|0|0|1|1|3|7|3|11|19|33|29|22|19|36|31|15|17|12|7|8|3|3|2|283|214|South
Jul 24, 2011|Sunday|0|0|0|0|2|1|2|3|9|26|31|21|28|18|22|17|21|15|11|9|8|3|1|0|248|214|South
Jul 25, 2011|Monday|0|0|1|0|2|10|7|7|14|20|14|24|19|20|20|22|16|11|19|8|4|6|0|1|245|214|South
Jul 26, 2011|Tuesday|0|0|2|3|1|7|9|12|12|17|18|24|28|16|25|17|18|19|16|5|12|2|3|1|267|214|South
Jul 27, 2011|Wednesday|0|0|1|0|1|8|6|10|6|19|22|14|11|19|13|25|21|25|14|13|6|5|1|2|242|214|South
Jul 28, 2011|Thursday|1|0|0|0|1|7|8|10|11|21|27|26|28|20|19|22|21|12|7|7|11|9|3|1|272|214|South
Jul 29, 2011|Friday|1|1|0|0|2|4|13|9|18|16|23|20|16|25|31|28|26|25|18|13|13|8|4|2|316|214|South
Jul 30, 2011|Saturday|0|0|0|0|1|3|4|12|15|40|37|41|37|12|24|29|27|29|20|18|15|9|5|1|379|214|South
Jul 31, 2011|Sunday|0|1|1|0|5|2|7|5|12|11|35|30|41|31|36|36|31|26|15|7|9|10|6|1|358|214|South
Aug 1, 2011|Monday|1|2|0|0|2|1|3|6|12|15|19|18|21|18|23|28|17|17|21|8|9|5|3|3|252|214|North
Aug 2, 2011|Tuesday|1|1|0|0|0|5|4|7|9|11|19|15|18|25|18|22|16|22|15|8|9|7|4|4|240|214|North
Aug 3, 2011|Wednesday|3|1|0|0|1|4|4|12|8|22|21|26|21|23|22|20|32|19|22|4|9|9|4|3|290|214|North
Aug 4, 2011|Thursday|1|1|0|0|0|5|4|6|12|30|23|21|31|21|19|33|28|33|20|16|8|8|12|3|335|214|North
Aug 5, 2011|Friday|3|2|1|0|1|2|6|12|13|14|20|28|34|34|31|31|24|24|20|14|12|9|7|4|346|214|North
Aug 6, 2011|Saturday|2|3|0|0|0|2|2|6|6|17|20|20|20|24|16|26|22|13|18|17|13|8|6|3|264|214|North
Aug 7, 2011|Sunday|1|1|0|0|0|1|2|5|11|13|17|14|22|24|21|20|17|22|16|11|4|5|5|3|235|214|North
Aug 8, 2011|Monday|0|0|1|1|1|1|5|14|22|32|17|18|22|13|18|21|21|24|13|13|13|8|1|1|280|214|North
Aug 9, 2011|Tuesday|2|1|0|1|0|4|7|10|14|16|22|41|14|19|21|31|36|20|17|8|7|8|2|3|304|214|North
Aug 10, 2011|Wednesday|1|2|0|0|0|3|6|18|17|17|24|23|25|20|19|43|24|19|23|19|8|7|3|8|329|214|North
Aug 11, 2011|Thursday|2|0|0|1|3|4|3|14|17|23|21|28|23|23|28|31|33|31|16|12|9|9|1|9|341|214|North
Aug 12, 2011|Friday|2|0|2|0|2|1|3|12|16|14|18|35|24|34|28|26|29|24|32|22|19|6|8|2|359|214|North
Aug 13, 2011|Saturday|1|3|0|0|2|0|2|5|15|16|19|34|24|26|24|16|31|24|24|9|6|6|1|3|291|214|North
Aug 14, 2011|Sunday|0|1|1|0|3|2|1|6|13|19|25|15|21|23|16|26|24|25|11|13|15|14|6|0|280|214|North
Aug 15, 2011|Monday|1|0|0|1|3|2|3|18|34|32|38|15|19|15|18|20|24|21|18|11|8|6|4|4|315|214|North
Aug 16, 2011|Tuesday|1|1|0|0|2|3|5|17|11|19|25|22|21|22|24|31|26|17|12|7|12|5|2|2|287|214|North
Aug 17, 2011|Wednesday|1|0|0|0|1|2|6|6|19|17|21|20|23|19|22|19|23|22|9|14|14|4|2|4|268|214|North
Aug 18, 2011|Thursday|3|1|0|0|1|4|4|9|10|16|25|25|27|15|18|25|31|20|21|20|11|8|2|3|299|214|North
Aug 19, 2011|Friday|0|1|1|0|2|3|7|11|15|19|17|19|20|30|21|24|25|37|31|32|14|11|8|1|349|214|North
Aug 20, 2011|Saturday|3|4|0|0|0|3|0|5|16|25|29|25|38|14|27|25|27|23|23|14|11|7|3|1|323|214|North
Aug 21, 2011|Sunday|2|0|0|0|1|2|0|3|12|18|14|15|26|23|16|31|20|12|19|10|9|3|2|0|238|214|North
Aug 22, 2011|Monday|1|0|0|0|1|3|5|9|10|13|34|22|23|11|17|17|21|12|16|13|3|2|3|1|237|214|North
Aug 23, 2011|Tuesday|1|0|0|1|0|5|4|4|7|16|25|26|14|20|18|15|29|18|13|9|12|6|2|0|245|214|North
Aug 24, 2011|Wednesday|1|1|0|0|1|2|7|9|17|18|23|14|22|18|29|24|28|21|17|8|11|2|0|5|278|214|North
Aug 25, 2011|Thursday|1|0|0|0|0|2|4|9|14|13|21|18|17|19|23|30|34|33|17|7|5|2|5|1|275|214|North
Aug 26, 2011|Friday|2|0|1|0|0|3|6|8|14|17|18|23|22|27|23|25|37|28|24|11|14|9|6|6|324|214|North
Aug 27, 2011|Saturday|2|0|0|0|1|0|3|6|14|14|24|50|27|21|21|21|30|21|9|9|11|3|4|2|293|214|North
Aug 28, 2011|Sunday|2|2|0|0|1|2|3|3|4|14|17|31|24|16|14|19|20|19|9|10|5|6|2|3|226|214|North
Aug 29, 2011|Monday|0|0|0|0|3|2|7|11|8|9|16|19|13|12|17|19|18|19|12|8|4|6|3|4|210|214|North
Aug 30, 2011|Tuesday|2|0|0|0|0|4|6|8|7|17|18|11|14|13|19|15|27|18|13|12|6|2|2|3|217|214|North
Aug 31, 2011|Wednesday|1|0|0|0|1|1|2|12|6|16|18|17|20|13|18|15|22|15|12|5|5|2|4|0|205|214|North
Aug 1, 2011|Monday|0|0|2|0|2|7|7|9|12|22|15|21|18|26|30|31|19|13|17|6|8|4|2|1|272|214|South
Aug 2, 2011|Tuesday|1|0|0|2|1|8|8|6|14|20|25|23|23|22|13|22|19|18|11|11|10|2|2|1|262|214|South
Aug 3, 2011|Wednesday|0|0|0|1|2|7|9|9|9|19|23|29|22|32|29|22|20|16|16|12|7|5|2|0|291|214|South
Aug 4, 2011|Thursday|0|0|0|1|1|6|7|8|22|22|17|18|26|31|20|25|27|23|15|10|15|4|3|1|302|214|South
Aug 5, 2011|Friday|0|1|0|1|2|7|5|10|14|24|24|36|36|29|19|14|17|21|20|14|7|3|1|2|307|214|South
Aug 6, 2011|Saturday|0|0|0|0|2|2|3|15|20|25|27|28|29|17|20|22|25|14|15|15|4|8|3|3|297|214|South
Aug 7, 2011|Sunday|0|1|1|0|1|3|3|3|14|31|29|39|28|30|26|17|27|8|21|19|8|2|4|1|316|214|South
Aug 8, 2011|Monday|0|0|1|0|2|3|4|12|14|22|24|36|19|20|18|22|23|31|8|8|10|1|3|0|281|214|South
Aug 9, 2011|Tuesday|0|2|0|0|1|7|9|18|13|16|20|42|26|15|21|25|15|24|22|7|9|4|1|4|301|214|South
Aug 10, 2011|Wednesday|1|1|0|1|2|4|10|7|16|16|34|21|33|29|38|25|26|26|12|9|11|3|5|0|330|214|South
Aug 11, 2011|Thursday|0|0|1|1|2|5|10|11|17|19|20|44|28|31|22|29|31|20|15|21|9|4|0|1|341|214|South
Aug 12, 2011|Friday|0|0|0|1|3|5|7|8|18|10|22|23|22|27|28|31|29|22|19|12|10|3|1|1|302|214|South
Aug 13, 2011|Saturday|2|2|0|1|1|4|5|5|28|17|34|31|27|32|24|18|21|23|10|17|8|8|1|2|321|214|South
Aug 14, 2011|Sunday|0|2|1|1|2|1|4|8|9|25|40|37|42|30|33|32|26|20|14|4|12|5|5|1|354|214|South
Aug 15, 2011|Monday|3|0|0|0|2|8|10|17|25|37|31|22|28|29|18|22|20|30|16|11|7|4|1|0|341|214|South
Aug 16, 2011|Tuesday|0|0|0|0|2|8|9|11|18|21|17|26|19|28|28|16|19|20|12|6|11|6|2|0|279|214|South
Aug 17, 2011|Wednesday|1|0|0|0|2|7|8|14|14|13|21|25|27|23|20|18|31|23|16|9|9|4|0|0|285|214|South
Aug 18, 2011|Thursday|2|0|0|0|3|4|11|9|12|20|33|22|19|28|25|17|14|29|15|19|8|3|1|1|295|214|South
Aug 19, 2011|Friday|0|1|0|0|2|4|11|17|13|17|22|22|33|27|27|19|14|19|11|13|10|2|3|5|292|214|South
Aug 20, 2011|Saturday|0|1|1|0|1|3|7|6|17|25|21|38|21|33|23|23|22|25|19|16|19|15|7|1|344|214|South
Aug 21, 2011|Sunday|0|0|0|0|3|3|1|3|15|31|30|40|39|42|37|35|23|12|15|9|10|8|0|0|356|214|South
Aug 22, 2011|Monday|2|0|0|0|1|8|7|12|15|15|10|22|24|15|21|25|27|17|10|11|4|3|3|0|252|214|South
Aug 23, 2011|Tuesday|0|0|0|0|2|9|7|10|13|19|26|26|15|12|16|25|19|12|15|10|9|6|0|1|252|214|South
Aug 24, 2011|Wednesday|0|0|0|0|1|10|8|11|18|14|22|23|21|24|25|25|26|27|11|6|3|3|4|1|283|214|South
Aug 25, 2011|Thursday|0|0|0|1|0|10|11|10|15|24|26|25|11|23|19|24|30|16|10|10|8|3|1|2|279|214|South
Aug 26, 2011|Friday|1|0|0|1|1|5|8|11|14|19|30|21|27|18|22|23|14|30|11|16|6|6|2|4|290|214|South
Aug 27, 2011|Saturday|1|0|0|2|1|2|6|7|11|24|27|31|43|25|29|31|23|16|16|15|6|1|4|3|324|214|South
Aug 28, 2011|Sunday|0|0|0|1|3|2|4|4|9|13|29|29|27|18|40|21|17|17|16|12|14|3|0|1|280|214|South
Aug 29, 2011|Monday|1|0|4|1|3|7|10|9|14|20|25|19|13|13|5|18|17|15|13|5|10|2|2|0|226|214|South
Aug 30, 2011|Tuesday|1|0|1|1|2|7|9|11|11|16|16|20|20|13|17|23|14|12|15|5|6|3|6|0|229|214|South
Aug 31, 2011|Wednesday|0|0|0|0|3|7|7|3|9|9|20|10|17|16|15|22|18|9|10|3|4|4|2|4|192|214|South
Sep 1, 2011|Thursday|3|0|0|0|0|4|5|7|13|15|23|25|18|12|21|29|23|24|7|11|16|6|5|2|269|214|North
Sep 2, 2011|Friday|1|1|0|0|1|2|6|7|10|9|16|22|17|16|38|40|24|23|23|19|14|11|8|7|315|214|North
Sep 3, 2011|Saturday|3|3|1|0|1|1|5|13|8|12|31|35|35|37|27|44|23|30|13|14|8|5|3|1|353|214|North
Sep 4, 2011|Sunday|4|2|0|0|0|1|4|7|9|18|24|22|24|22|29|29|29|19|9|10|5|11|3|0|281|214|North
Sep 5, 2011|Monday|1|0|0|0|1|1|1|6|15|18|23|21|26|19|31|24|13|8|9|9|4|4|3|2|239|214|North
Sep 6, 2011|Tuesday|1|0|0|0|2|3|5|3|17|15|31|28|32|24|13|30|19|9|10|4|8|4|1|1|260|214|North
Sep 7, 2011|Wednesday|4|0|1|0|1|3|4|7|11|16|22|24|19|25|14|25|24|12|9|6|6|2|2|2|239|214|North
Sep 8, 2011|Thursday|1|0|1|0|0|3|3|6|11|19|23|16|23|18|22|28|21|14|14|12|6|2|3|3|249|214|North
Sep 9, 2011|Friday|0|1|0|0|3|1|4|8|13|11|27|17|14|20|20|26|28|25|18|4|4|6|7|6|263|214|North
Sep 10, 2011|Saturday|3|1|1|1|1|2|5|4|9|15|12|26|26|14|17|18|20|22|10|8|6|5|8|2|236|214|North
Sep 11, 2011|Sunday|3|4|2|0|1|4|1|7|7|8|17|23|14|16|23|22|24|8|16|4|6|4|2|1|217|214|North
Sep 12, 2011|Monday|0|0|0|0|2|4|3|2|12|11|20|18|19|24|20|25|20|15|39|22|8|3|1|3|271|214|North
Sep 13, 2011|Tuesday|1|0|0|1|2|2|4|7|24|21|36|22|23|19|16|22|16|24|17|10|14|2|2|0|285|214|North
Sep 14, 2011|Wednesday|0|1|1|0|0|5|5|6|12|17|29|31|21|19|17|20|21|23|19|16|7|7|0|3|280|214|North
Sep 15, 2011|Thursday|2|0|2|0|1|9|3|12|10|11|30|23|20|17|15|24|18|18|15|8|11|6|3|4|262|214|North
Sep 16, 2011|Friday|2|0|3|0|2|7|5|12|10|20|31|26|22|25|25|18|20|31|18|17|7|10|5|3|319|214|North
Sep 17, 2011|Saturday|3|3|2|0|1|2|6|14|11|20|38|32|19|16|16|22|30|21|19|7|10|7|7|1|307|214|North
Sep 18, 2011|Sunday|2|0|0|0|0|4|2|13|13|19|19|25|17|11|11|18|16|10|5|10|5|3|0|0|203|214|North
Sep 19, 2011|Monday|1|0|0|0|2|3|6|13|9|16|21|18|17|22|24|18|24|30|24|10|9|1|2|0|270|214|North
Sep 20, 2011|Tuesday|1|1|0|0|0|5|5|10|11|11|20|28|16|12|14|20|26|13|12|7|2|3|3|1|221|214|North
Sep 21, 2011|Wednesday|0|0|0|1|0|3|4|9|16|18|32|16|27|12|12|20|23|27|15|5|7|1|1|1|250|214|North
Sep 22, 2011|Thursday|0|0|0|0|1|6|8|11|9|19|18|23|21|16|27|25|19|21|18|3|12|2|3|2|264|214|North
Sep 23, 2011|Friday|0|2|0|0|0|3|6|12|12|20|76|23|20|21|27|37|42|42|21|17|7|9|8|3|408|214|North
Sep 24, 2011|Saturday|2|3|0|2|3|3|5|9|14|32|22|24|33|26|43|40|34|26|21|15|6|4|3|5|375|214|North
Sep 25, 2011|Sunday|1|4|0|1|1|2|7|6|18|18|32|33|19|30|21|23|20|16|13|9|5|2|3|1|285|214|North
Sep 26, 2011|Monday|0|0|0|0|1|3|6|7|14|22|15|23|20|16|20|22|29|14|13|7|9|3|1|0|245|214|North
Sep 27, 2011|Tuesday|3|0|0|0|1|3|7|14|12|17|27|24|21|19|16|26|24|18|9|8|6|6|4|0|265|214|North
Sep 28, 2011|Wednesday|0|1|0|0|1|6|3|16|10|19|17|22|20|26|25|29|21|17|11|12|6|5|0|1|268|214|North
Sep 29, 2011|Thursday|1|0|1|0|1|4|4|10|10|21|30|27|26|29|25|21|15|28|16|9|12|9|3|4|306|214|North
Sep 30, 2011|Friday|1|0|1|0|1|2|3|11|11|18|17|27|26|22|26|38|35|27|29|22|18|10|1|3|349|214|North
Sep 1, 2011|Thursday|0|0|0|0|1|8|12|4|13|12|25|19|20|23|15|20|16|14|7|10|4|5|5|3|236|214|South
Sep 2, 2011|Friday|0|0|1|1|1|4|7|6|7|18|17|18|19|22|14|28|23|15|19|12|7|4|3|3|249|214|South
Sep 3, 2011|Saturday|2|0|0|1|1|2|2|5|4|26|21|31|22|32|25|20|30|13|16|15|14|8|4|2|296|214|South
Sep 4, 2011|Sunday|1|3|0|0|1|1|1|5|16|15|34|28|31|31|24|37|33|10|19|4|9|8|3|1|315|214|South
Sep 5, 2011|Monday|2|0|0|0|2|3|3|8|11|21|40|37|29|46|34|15|20|27|10|14|6|2|3|1|334|214|South
Sep 6, 2011|Tuesday|0|0|0|0|1|8|5|19|11|19|20|24|32|17|16|21|34|18|13|7|4|6|0|2|277|214|South
Sep 7, 2011|Wednesday|1|0|1|0|2|7|7|12|18|14|21|20|22|23|23|10|11|16|8|4|3|2|4|0|229|214|South
Sep 8, 2011|Thursday|0|0|0|0|1|8|8|7|18|18|14|18|20|18|14|31|21|13|7|6|3|2|2|1|230|214|South
Sep 9, 2011|Friday|0|0|0|0|1|4|5|8|17|14|13|12|22|20|21|16|22|14|8|9|5|3|1|1|216|214|South
Sep 10, 2011|Saturday|2|0|1|1|3|5|11|9|11|19|16|17|21|19|18|51|19|17|14|13|11|3|0|0|281|214|South
Sep 11, 2011|Sunday|0|1|0|0|4|7|3|1|5|12|14|26|39|27|21|18|16|15|15|5|7|1|1|3|241|214|South
Sep 12, 2011|Monday|0|0|0|2|3|9|8|13|11|11|23|20|19|23|21|13|25|8|15|9|17|8|11|10|279|214|South
Sep 13, 2011|Tuesday|2|2|3|1|2|7|8|13|10|16|18|16|27|31|27|19|13|14|14|10|17|4|5|3|282|214|South
Sep 14, 2011|Wednesday|0|0|1|2|4|9|10|10|11|20|15|20|31|18|20|20|16|23|27|11|9|4|4|2|287|214|South
Sep 15, 2011|Thursday|3|1|2|1|2|10|9|10|7|14|11|21|31|19|15|32|24|9|19|12|20|6|2|3|283|214|South
Sep 16, 2011|Friday|1|0|2|2|1|7|8|9|7|16|13|18|28|19|20|14|35|19|14|16|11|5|3|4|272|214|South
Sep 17, 2011|Saturday|0|3|0|0|0|6|2|7|23|22|30|29|35|31|32|15|26|29|13|19|15|2|7|1|347|214|South
Sep 18, 2011|Sunday|0|0|0|0|1|5|4|6|6|30|23|23|31|25|18|17|18|7|11|18|5|2|1|0|251|214|South
Sep 19, 2011|Monday|1|0|0|1|1|9|6|10|14|18|22|13|21|17|22|20|23|20|16|20|14|3|0|0|271|214|South
Sep 20, 2011|Tuesday|1|0|0|0|1|8|8|12|10|17|17|18|15|21|20|27|14|11|8|12|4|0|4|0|228|214|South
Sep 21, 2011|Wednesday|0|0|0|0|1|10|8|9|10|15|21|19|17|17|13|18|19|20|19|14|3|3|0|2|238|214|South
Sep 22, 2011|Thursday|0|0|0|0|3|10|4|11|9|11|21|26|11|18|25|22|27|24|8|9|2|1|4|0|246|214|South
Sep 23, 2011|Friday|1|1|0|0|4|8|6|9|10|16|22|29|30|23|30|29|26|20|30|14|11|5|31|8|363|214|South
Sep 24, 2011|Saturday|0|1|1|1|3|2|7|7|11|17|20|20|44|29|27|34|39|30|23|18|9|7|2|2|354|214|South
Sep 25, 2011|Sunday|0|1|2|0|3|3|7|3|7|32|32|41|44|34|25|23|34|20|13|11|5|1|2|0|343|214|South
Sep 26, 2011|Monday|1|0|0|1|1|7|7|8|14|20|24|23|28|22|21|24|18|21|15|11|8|3|1|2|280|214|South
Sep 27, 2011|Tuesday|0|0|0|1|4|7|5|13|16|18|28|24|19|21|21|25|20|19|15|15|9|4|1|2|287|214|South
Sep 28, 2011|Wednesday|0|0|0|1|1|8|7|7|10|21|18|24|28|37|23|22|24|18|15|12|2|4|3|0|285|214|South
Sep 29, 2011|Thursday|0|0|0|0|2|10|6|8|12|13|28|21|32|22|15|25|23|22|15|8|5|0|0|0|267|214|South
Sep 30, 2011|Friday|0|0|0|0|1|9|9|7|12|18|16|29|23|37|25|20|23|25|20|15|7|9|2|2|309|214|South
Oct 1, 2011|Saturday|4|2|2|1|3|8|6|8|19|25|36|43|37|45|41|42|67|47|40|11|15|7|4|3|516|214|North
Oct 2, 2011|Sunday|1|3|0|0|0|4|4|4|13|12|29|33|30|36|31|41|26|26|15|11|2|3|5|1|330|214|North
Oct 3, 2011|Monday|0|1|1|1|3|2|7|4|16|16|16|21|28|24|28|31|20|28|18|10|9|2|3|1|290|214|North
Oct 4, 2011|Tuesday|0|1|0|0|1|5|6|11|15|18|27|21|27|30|29|34|19|25|16|12|10|3|0|1|311|214|North
Oct 5, 2011|Wednesday|2|0|0|1|1|3|7|8|16|26|24|20|23|28|24|24|28|27|11|10|9|6|3|1|302|214|North
Oct 6, 2011|Thursday|0|0|0|0|1|8|3|4|16|22|22|28|25|20|23|34|24|24|12|16|10|1|2|0|295|214|North
Oct 7, 2011|Friday|2|0|0|1|1|3|4|12|10|22|15|31|22|25|30|37|18|32|20|17|12|4|12|4|334|214|North
Oct 8, 2011|Saturday|0|2|0|0|0|2|8|13|11|19|23|48|22|29|20|32|24|25|11|8|6|6|4|3|316|214|North
Oct 9, 2011|Sunday|4|0|0|1|0|3|1|3|12|19|28|24|27|16|18|23|20|9|7|13|16|3|0|1|248|214|North
Oct 10, 2011|Monday|1|2|1|0|2|2|3|7|5|19|11|16|19|14|15|21|16|16|11|4|6|1|4|0|196|214|North
Oct 11, 2011|Tuesday|1|0|1|0|0|6|3|6|6|14|13|8|12|13|11|19|19|18|13|8|6|1|0|1|179|214|North
Oct 12, 2011|Wednesday|0|0|0|0|1|4|3|6|19|10|14|15|8|18|14|16|20|17|9|6|5|1|2|1|189|214|North
Oct 13, 2011|Thursday|2|0|0|0|1|3|4|3|4|12|12|17|17|16|14|22|18|18|15|10|6|8|3|1|206|214|North
Oct 14, 2011|Friday|1|0|1|0|0|1|4|5|8|12|15|19|14|20|18|14|28|14|11|11|14|9|7|3|229|214|North
Oct 15, 2011|Saturday|3|0|0|0|0|2|3|4|10|21|28|21|11|17|15|22|14|17|10|7|9|5|5|2|226|214|North
Oct 16, 2011|Sunday|0|1|0|0|0|1|2|9|10|11|23|7|16|21|11|9|11|10|0|5|5|2|3|2|159|214|North
Oct 17, 2011|Monday|0|0|0|2|2|4|2|4|4|11|12|6|17|13|8|8|21|18|4|3|2|5|1|1|148|214|North
Oct 18, 2011|Tuesday|0|0|0|1|0|5|5|5|3|10|11|14|9|8|13|20|18|13|9|4|7|1|2|3|161|214|North
Oct 19, 2011|Wednesday|0|1|2|0|1|4|7|4|10|11|7|13|17|9|15|18|15|25|7|5|6|4|5|0|186|214|North
Oct 20, 2011|Thursday|2|1|0|1|1|2|3|6|11|14|13|19|9|16|17|18|19|16|4|9|8|6|4|1|200|214|North
Oct 21, 2011|Friday|1|1|1|0|0|3|2|9|7|23|21|15|17|25|16|28|27|13|15|14|8|10|6|0|262|214|North
Oct 22, 2011|Saturday|0|0|0|0|0|3|1|11|12|28|17|30|17|19|25|25|16|18|6|10|7|2|4|1|252|214|North
Oct 23, 2011|Sunday|0|0|0|0|2|1|1|4|8|16|13|12|13|19|12|9|13|7|3|4|2|2|1|0|142|214|North
Oct 24, 2011|Monday|0|0|0|1|0|1|3|3|7|7|16|15|10|8|7|10|19|16|7|0|3|1|1|2|137|214|North
Oct 25, 2011|Tuesday|1|0|0|1|1|2|2|3|8|8|4|13|9|17|9|11|16|7|10|7|2|4|1|2|138|214|North
Oct 26, 2011|Wednesday|0|0|0|1|3|4|2|4|8|8|15|12|7|10|8|14|20|14|7|5|5|3|2|2|154|214|North
Oct 27, 2011|Thursday|0|1|0|1|2|3|2|4|10|5|10|11|10|14|12|16|11|12|13|9|5|6|1|1|159|214|North
Oct 28, 2011|Friday|0|0|0|1|0|2|3|3|9|11|14|22|15|15|15|13|10|17|10|5|4|3|2|5|179|214|North
Oct 29, 2011|Saturday|1|1|0|0|0|2|3|2|10|11|19|14|10|13|18|12|17|12|9|5|6|2|2|1|170|214|North
Oct 30, 2011|Sunday|0|0|0|1|1|0|2|1|10|13|6|9|11|11|7|15|9|9|4|6|2|1|4|0|122|214|North
Oct 31, 2011|Monday|0|0|0|0|0|3|4|4|8|13|9|15|8|10|17|16|12|13|7|11|3|3|1|1|158|214|North
Oct 1, 2011|Saturday|2|3|0|0|2|6|3|8|17|28|31|42|55|34|56|54|49|28|33|20|11|4|5|1|492|214|South
Oct 2, 2011|Sunday|1|0|1|0|1|4|3|8|14|22|46|52|43|48|49|43|39|25|19|15|8|2|2|2|447|214|South
Oct 3, 2011|Monday|0|2|0|0|2|7|6|10|12|30|37|34|31|23|34|26|22|24|18|12|5|2|2|1|340|214|South
Oct 4, 2011|Tuesday|0|1|0|1|2|5|7|9|9|21|22|31|23|32|39|26|28|17|14|11|1|1|3|2|305|214|South
Oct 5, 2011|Wednesday|0|0|0|2|1|7|9|10|12|26|28|25|27|21|26|29|28|27|12|4|2|2|0|1|299|214|South
Oct 6, 2011|Thursday|0|0|0|0|2|6|8|8|10|17|16|29|20|25|32|34|16|21|11|8|5|9|4|1|282|214|South
Oct 7, 2011|Friday|0|0|1|0|2|7|9|6|10|17|22|25|18|29|25|26|26|16|19|23|9|8|4|2|304|214|South
Oct 8, 2011|Saturday|1|1|0|0|2|0|5|6|13|16|19|28|18|31|24|27|28|25|23|18|1|3|2|2|293|214|South
Oct 9, 2011|Sunday|0|1|0|0|0|4|3|1|8|21|35|23|29|23|31|23|26|16|10|29|15|6|2|0|306|214|South
Oct 10, 2011|Monday|0|1|4|0|0|5|7|7|10|15|20|19|26|25|16|13|19|18|14|5|0|1|1|1|227|214|South
Oct 11, 2011|Tuesday|2|0|2|1|1|12|6|16|11|24|8|17|10|19|16|14|19|16|8|5|2|2|1|0|212|214|South
Oct 12, 2011|Wednesday|0|0|0|0|1|9|7|11|12|9|11|15|11|21|14|14|14|11|16|4|5|1|1|2|189|214|South
Oct 13, 2011|Thursday|0|0|0|0|0|8|6|9|5|19|14|12|10|13|12|27|12|16|9|3|2|6|0|1|184|214|South
Oct 14, 2011|Friday|2|0|0|0|1|9|5|9|9|26|14|11|18|14|15|18|23|18|14|10|2|2|1|1|222|214|South
Oct 15, 2011|Saturday|0|1|0|0|1|3|3|7|9|15|25|11|14|14|22|28|13|21|25|9|6|3|3|2|235|214|South
Oct 16, 2011|Sunday|1|0|1|3|0|3|5|3|12|14|28|30|20|28|16|23|15|16|12|4|2|1|0|0|237|214|South
Oct 17, 2011|Monday|0|0|0|0|1|7|10|7|9|11|16|19|12|13|12|8|12|10|9|4|5|2|0|0|167|214|South
Oct 18, 2011|Tuesday|1|0|0|0|1|8|5|9|11|10|10|15|16|6|14|19|11|12|6|2|1|1|1|0|159|214|South
Oct 19, 2011|Wednesday|1|0|1|0|1|9|11|5|10|10|10|15|20|12|14|13|8|22|10|5|5|1|1|1|185|214|South
Oct 20, 2011|Thursday|1|0|0|2|0|11|7|8|7|20|13|12|16|15|13|18|13|21|15|10|4|2|1|0|209|214|South
Oct 21, 2011|Friday|0|0|0|0|1|5|6|9|2|9|11|25|16|11|18|22|29|21|16|6|6|1|3|0|217|214|South
Oct 22, 2011|Saturday|0|0|0|0|0|2|3|3|10|19|29|29|17|31|23|29|20|21|18|7|7|3|1|1|273|214|South
Oct 23, 2011|Sunday|0|0|0|0|1|4|2|4|10|16|29|24|28|22|33|15|12|16|9|5|1|0|0|0|231|214|South
Oct 24, 2011|Monday|0|0|0|0|0|7|4|8|10|15|9|12|6|14|13|11|12|16|7|5|2|2|0|1|154|214|South
Oct 25, 2011|Tuesday|1|0|0|1|2|7|8|6|7|9|15|15|10|10|8|15|10|12|9|5|1|0|1|3|155|214|South
Oct 26, 2011|Wednesday|1|1|0|3|1|8|3|9|5|9|8|9|11|8|12|20|19|15|9|3|4|1|0|0|159|214|South
Oct 27, 2011|Thursday|1|0|0|0|2|7|8|9|6|10|8|12|13|5|9|26|9|17|4|6|4|4|0|0|160|214|South
Oct 28, 2011|Friday|0|0|0|1|0|4|4|7|5|10|13|12|16|13|9|15|12|15|12|3|2|1|0|1|155|214|South
Oct 29, 2011|Saturday|0|0|0|0|0|2|2|0|8|14|14|14|8|18|15|18|15|12|16|11|3|2|2|1|175|214|South
Oct 30, 2011|Sunday|1|0|0|0|3|1|0|1|10|5|13|18|17|10|10|13|15|17|5|7|3|1|3|0|153|214|South
Oct 31, 2011|Monday|0|0|0|1|2|5|8|10|8|10|6|9|6|16|15|13|8|16|7|9|1|0|0|1|151|214|South
