Apr 23, 2011|Saturday|2|3|1|3|1|0|1|4|6|15|6|15|15|15|16|9|13|10|10|12|7|5|6|5|180|209|North
Apr 24, 2011|Sunday|0|3|0|0|1|0|3|6|7|11|20|13|21|16|18|18|27|20|27|24|8|15|7|0|265|209|North
Apr 25, 2011|Monday|2|0|0|2|0|2|8|20|15|25|19|20|18|25|17|23|29|31|10|6|12|10|5|0|299|209|North
Apr 26, 2011|Tuesday|1|0|0|2|0|1|13|20|26|26|16|15|23|14|11|23|23|25|25|23|15|6|6|2|316|209|North
Apr 27, 2011|Wednesday|0|0|0|1|1|0|12|18|16|18|11|16|26|22|14|24|36|16|15|9|12|5|5|3|280|209|North
Apr 28, 2011|Thursday|1|0|0|3|0|0|12|23|24|15|28|17|18|26|16|35|30|26|8|7|6|6|6|3|310|209|North
Apr 29, 2011|Friday|0|3|0|1|0|1|12|20|20|21|15|16|15|16|22|35|24|28|18|11|8|8|8|7|309|209|North
Apr 30, 2011|Saturday|4|4|2|0|0|1|3|9|8|13|7|9|14|12|11|6|17|11|19|5|4|7|13|4|183|209|North
* Apr 1,|2011|Friday|1|1|0|0|2|4|12|23|23|26|23|22|27|26|26|31|28|24|17|12|6|9|4|3|350|209|South
* Apr 2,|2011|Saturday|2|0|0|1|1|2|6|9|19|19|17|18|20|14|12|13|12|8|10|9|7|7|6|3|215|209|South
* Apr 3,|2011|Sunday|1|2|1|0|0|1|2|8|11|12|13|19|22|21|19|17|20|18|14|13|6|5|2|0|227|209|South
* Apr 4,|2011|Monday|1|0|0|0|0|2|12|30|24|25|19|19|19|22|20|25|25|26|16|10|9|6|3|0|313|209|South
* Apr 5,|2011|Tuesday|1|0|0|0|1|4|14|28|25|24|21|26|20|24|24|28|31|29|11|11|8|9|2|0|341|209|South
* Apr 6,|2011|Wednesday|0|0|0|1|1|4|13|29|23|19|21|18|22|27|21|30|30|26|13|12|6|6|2|0|324|209|South
* Apr 7,|2011|Thursday|0|0|0|0|2|4|14|31|25|26|22|20|24|26|25|28|23|28|18|9|9|10|4|0|348|209|South
* Apr 8,|2011|Friday|1|1|0|0|2|4|12|23|23|26|23|22|27|26|26|31|28|24|17|12|6|9|4|3|350|209|South
* Apr 9,|2011|Saturday|2|0|0|1|1|2|6|9|19|19|17|18|20|14|12|13|12|8|10|9|7|7|6|3|215|209|South
* Apr 10,|2011|Sunday|1|2|1|0|0|1|2|8|11|12|13|19|22|21|19|17|20|18|14|13|6|5|2|0|227|209|South
Apr 11, 2011|Monday|0|2|0|0|0|2|12|30|14|26|29|22|27|21|30|25|19|20|8|14|5|4|2|4|316|209|South
Apr 12, 2011|Tuesday|0|0|0|4|1|2|17|30|19|19|19|19|22|29|30|17|21|33|17|15|4|2|1|2|323|209|South
Apr 13, 2011|Wednesday|1|0|1|1|0|3|20|23|19|12|21|20|21|19|16|28|29|25|17|16|7|5|4|4|312|209|South
Apr 14, 2011|Thursday|1|0|1|1|2|6|12|23|23|31|31|37|25|32|24|47|39|31|20|7|8|1|7|0|409|209|South
Apr 15, 2011|Friday|1|0|1|0|1|7|17|29|24|23|26|26|25|26|20|19|32|31|9|11|8|4|3|0|343|209|South
Apr 16, 2011|Saturday|3|2|0|1|0|2|4|16|12|12|19|13|23|14|8|18|15|19|12|5|9|13|3|3|226|209|South
Apr 17, 2011|Sunday|0|0|1|1|0|0|4|6|8|10|11|16|26|23|16|15|19|10|12|7|8|4|3|2|202|209|South
Apr 18, 2011|Monday|0|0|0|1|0|6|15|18|16|21|22|23|26|19|25|21|37|34|19|9|10|5|4|1|332|209|South
Apr 19, 2011|Tuesday|0|2|0|0|0|4|22|23|24|22|20|26|22|26|19|23|24|20|13|6|8|5|3|0|312|209|South
Apr 20, 2011|Wednesday|0|0|0|0|0|2|13|17|21|19|20|13|25|26|18|29|41|23|19|15|6|10|3|2|322|209|South
Apr 21, 2011|Thursday|1|0|1|1|1|9|13|31|18|29|26|35|28|27|34|25|40|31|21|14|16|11|1|5|418|209|South
Apr 22, 2011|Friday|1|1|0|1|0|3|4|17|12|32|26|24|41|22|18|20|25|23|15|11|2|2|2|1|303|209|South
Apr 23, 2011|Saturday|0|0|1|1|0|1|3|5|13|20|17|19|14|14|6|8|9|12|14|4|7|0|2|0|170|209|South
Apr 24, 2011|Sunday|0|1|0|0|0|1|2|7|17|10|21|21|20|15|13|19|44|24|14|16|10|12|6|0|273|209|South
Apr 25, 2011|Monday|0|0|0|0|1|5|14|23|22|29|25|23|24|23|23|26|15|16|12|15|4|4|1|0|305|209|South
Apr 26, 2011|Tuesday|1|0|0|0|2|4|13|25|22|20|16|14|25|25|28|42|33|20|13|12|10|3|3|1|332|209|South
Apr 27, 2011|Wednesday|0|0|0|0|0|5|16|27|17|12|18|15|25|12|23|28|29|32|11|2|6|4|3|0|285|209|South
Apr 28, 2011|Thursday|0|0|0|1|0|6|13|23|16|30|28|21|20|19|16|20|24|22|15|9|22|7|3|1|316|209|South
Apr 29, 2011|Friday|0|1|0|0|1|3|18|26|16|33|20|20|21|24|27|36|29|23|14|33|10|8|5|1|369|209|South
Apr 30, 2011|Saturday|1|5|0|0|1|2|6|9|15|18|14|23|21|19|7|20|13|13|8|11|5|4|1|2|218|209|South
May 1, 2011|Sunday|3|3|1|1|0|0|2|3|3|5|11|12|9|8|11|25|15|15|7|10|14|9|6|2|175|209|North
May 2, 2011|Monday|1|0|0|0|0|1|10|19|19|23|21|22|21|17|16|31|25|19|16|16|8|4|2|2|293|209|North
May 3, 2011|Tuesday|1|0|0|0|0|1|8|23|16|20|15|21|21|22|19|17|23|34|18|15|23|16|4|0|317|209|North
May 4, 2011|Wednesday|2|2|0|1|0|1|13|20|15|14|29|29|14|14|27|20|26|27|16|2|5|7|6|6|296|209|North
May 5, 2011|Thursday|0|1|1|0|1|0|8|24|13|22|17|26|22|28|27|34|29|31|13|19|22|11|12|2|363|209|North
May 6, 2011|Friday|1|0|0|0|1|3|12|24|24|24|21|15|23|22|33|23|21|23|20|22|15|16|14|6|363|209|North
May 7, 2011|Saturday|2|4|0|0|0|2|5|6|13|18|18|16|15|15|25|14|11|13|30|12|25|15|6|6|271|209|North
May 8, 2011|Sunday|3|1|2|2|0|2|2|8|11|8|20|23|17|14|16|16|21|21|21|25|21|11|2|1|268|209|North
May 9, 2011|Monday|0|1|0|1|2|4|15|23|19|20|21|23|17|18|23|18|25|21|20|19|5|10|9|2|316|209|North
May 10, 2011|Tuesday|0|0|0|0|1|4|16|19|23|18|21|20|19|18|20|21|22|27|22|10|6|12|5|5|309|209|North
May 11, 2011|Wednesday|2|1|2|0|0|1|15|27|13|19|18|13|17|21|20|27|18|22|18|10|9|12|11|4|300|209|North
May 12, 2011|Thursday|0|1|0|2|1|2|12|27|17|24|13|19|16|13|18|24|37|34|20|13|7|8|6|1|315|209|North
May 13, 2011|Friday|1|1|1|1|2|4|12|20|20|14|19|32|19|20|23|21|16|16|14|16|15|6|5|3|301|209|North
May 14, 2011|Saturday|3|1|1|0|2|2|1|7|6|6|14|11|22|7|11|11|16|15|18|12|8|10|6|3|193|209|North
May 15, 2011|Sunday|1|4|2|0|0|1|2|5|11|12|9|19|17|18|23|17|28|26|20|19|17|20|10|7|288|209|North
May 16, 2011|Monday|0|0|2|1|2|6|17|24|25|19|23|27|11|13|18|27|22|22|11|10|9|7|12|5|313|209|North
May 17, 2011|Tuesday|3|1|0|0|0|8|19|24|24|20|17|17|21|24|22|26|27|34|13|9|13|10|11|1|344|209|North
May 18, 2011|Wednesday|4|2|2|0|1|3|26|22|22|20|21|15|20|19|17|23|26|29|24|11|14|15|10|7|353|209|North
May 19, 2011|Thursday|1|1|1|2|0|8|13|20|20|16|19|21|20|25|18|25|32|28|19|8|11|17|7|3|335|209|North
May 20, 2011|Friday|6|0|0|1|3|6|15|24|20|22|21|26|18|11|18|29|32|20|20|24|18|11|8|4|357|209|North
May 21, 2011|Saturday|0|4|1|2|0|0|1|4|10|7|9|13|16|24|26|20|20|19|13|8|8|9|10|3|227|209|North
May 22, 2011|Sunday|1|3|0|1|0|0|0|1|2|7|12|9|14|8|13|18|21|31|18|23|25|15|13|1|236|209|North
May 23, 2011|Monday|3|3|2|1|0|5|13|31|20|10|23|19|17|13|24|27|20|28|15|10|4|13|3|2|306|209|North
May 24, 2011|Tuesday|2|0|1|0|0|2|18|29|25|17|13|25|14|19|26|22|33|34|11|6|15|12|3|2|329|209|North
May 25, 2011|Wednesday|4|2|0|2|1|2|20|20|22|17|24|24|19|23|29|26|25|24|22|9|15|9|6|8|353|209|North
May 26, 2011|Thursday|1|0|0|1|2|5|15|29|24|20|16|28|21|19|31|27|30|33|22|17|12|9|6|6|374|209|North
May 27, 2011|Friday|1|1|1|1|3|5|12|25|21|25|18|17|15|18|24|19|24|25|14|14|11|17|3|6|320|209|North
May 28, 2011|Saturday|3|2|1|0|1|0|1|6|6|14|14|15|15|15|18|23|14|17|6|11|12|8|10|6|218|209|North
May 29, 2011|Sunday|1|5|1|1|1|0|1|1|8|13|14|14|9|23|7|16|10|19|16|14|17|13|8|6|218|209|North
May 30, 2011|Monday|5|1|1|0|0|0|6|4|5|6|9|18|23|19|26|25|20|21|27|18|7|16|2|3|262|209|North
May 31, 2011|Tuesday|3|1|2|1|0|3|14|20|14|18|15|23|21|19|21|18|31|25|15|12|10|11|7|7|311|209|North
May 1, 2011|Sunday|2|5|0|0|0|0|2|4|5|5|10|11|12|19|14|6|8|11|12|6|1|7|2|2|144|209|South
May 2, 2011|Monday|1|0|0|0|0|6|15|22|17|30|22|20|19|23|23|21|25|23|14|14|10|5|2|0|312|209|South
May 3, 2011|Tuesday|0|1|1|1|1|8|15|23|21|26|23|17|26|30|27|37|25|21|15|6|9|3|8|1|345|209|South
May 4, 2011|Wednesday|1|0|0|0|0|7|20|22|18|22|26|18|30|14|18|23|19|27|10|10|10|9|3|0|307|209|South
May 5, 2011|Thursday|0|0|0|0|1|4|11|31|21|24|22|17|36|26|33|45|25|26|19|11|14|4|3|2|375|209|South
May 6, 2011|Friday|2|1|0|0|2|6|14|33|25|30|25|29|23|28|34|38|22|36|23|17|10|14|3|2|417|209|South
May 7, 2011|Saturday|0|0|0|1|0|3|6|15|15|19|31|23|22|20|11|14|15|14|11|6|16|15|4|2|263|209|South
May 8, 2011|Sunday|2|2|0|3|1|1|5|8|12|18|25|21|24|22|18|24|20|19|20|11|5|3|0|0|264|209|South
May 9, 2011|Monday|0|0|0|1|1|6|13|27|24|28|18|21|18|25|32|21|26|20|18|4|13|4|11|1|332|209|South
May 10, 2011|Tuesday|0|0|0|0|0|5|21|32|22|23|28|18|26|28|14|23|23|17|6|6|14|7|0|1|314|209|South
May 11, 2011|Wednesday|0|0|0|0|0|4|16|30|17|21|19|29|20|20|21|31|22|23|15|6|6|5|2|0|307|209|South
May 12, 2011|Thursday|1|0|2|0|0|5|13|29|20|24|19|16|19|23|29|23|24|23|13|10|8|7|5|0|313|209|South
May 13, 2011|Friday|2|0|0|0|1|8|23|22|22|36|28|22|27|30|21|32|25|30|19|11|13|4|4|6|386|209|South
May 14, 2011|Saturday|0|0|1|0|0|3|6|7|13|22|23|19|19|13|18|17|13|8|10|10|7|7|4|4|224|209|South
May 15, 2011|Sunday|3|0|0|0|0|3|3|6|10|18|21|20|16|21|12|25|17|27|13|15|6|3|2|2|243|209|South
May 16, 2011|Monday|0|0|0|1|0|5|26|23|20|21|18|17|16|28|22|26|20|28|9|14|2|8|7|1|312|209|South
May 17, 2011|Tuesday|1|1|2|2|2|4|27|23|24|17|32|13|24|20|30|28|34|22|8|19|5|11|5|0|354|209|South
May 18, 2011|Wednesday|1|1|0|0|1|6|24|33|26|21|32|23|23|19|19|23|31|15|27|11|15|9|2|4|366|209|South
May 19, 2011|Thursday|2|1|1|1|4|6|20|33|28|15|23|23|21|18|25|32|30|29|14|10|10|5|8|4|363|209|South
May 20, 2011|Friday|4|1|0|0|0|9|22|26|25|30|13|20|21|22|22|22|21|29|14|15|16|20|11|6|369|209|South
May 21, 2011|Saturday|4|4|0|0|1|5|4|6|18|21|16|13|16|17|13|24|15|17|16|9|6|3|4|2|234|209|South
May 22, 2011|Sunday|2|2|1|1|3|2|4|2|9|8|15|15|20|17|14|18|20|15|11|10|6|0|3|2|200|209|South
May 23, 2011|Monday|1|0|0|0|2|8|17|24|18|15|17|21|19|23|19|26|24|24|6|11|9|4|3|0|291|209|South
May 24, 2011|Tuesday|1|1|0|0|1|8|19|25|16|23|18|20|27|21|27|31|27|29|14|13|19|9|4|4|357|209|South
May 25, 2011|Wednesday|1|0|0|1|3|6|21|22|20|20|15|10|32|24|32|23|37|27|20|13|18|8|1|0|354|209|South
May 26, 2011|Thursday|1|1|0|0|2|8|26|26|18|22|24|31|24|22|23|26|27|35|30|9|11|6|7|9|388|209|South
May 27, 2011|Friday|1|2|1|1|1|6|15|23|21|27|16|18|21|34|25|31|37|31|10|7|8|4|4|3|347|209|South
May 28, 2011|Saturday|0|1|0|1|1|2|5|6|15|21|18|17|18|14|14|18|18|20|15|17|20|7|9|4|261|209|South
May 29, 2011|Sunday|2|0|0|0|0|1|4|8|15|15|20|28|29|25|18|13|16|10|12|14|10|9|2|4|255|209|South
May 30, 2011|Monday|0|1|0|1|0|0|2|5|7|17|19|18|22|23|13|14|15|17|7|8|5|8|3|1|206|209|South
May 31, 2011|Tuesday|1|0|0|0|0|5|16|26|17|13|24|28|17|22|18|25|29|19|11|2|4|2|2|1|282|209|South
Jun 1, 2011|Wednesday|0|1|0|0|0|4|14|23|15|28|16|20|12|10|12|22|28|28|23|8|10|9|6|1|290|209|North
Jun 2, 2011|Thursday|0|3|1|2|1|0|10|23|20|18|16|19|9|25|18|26|30|17|18|5|13|8|2|2|286|209|North
Jun 3, 2011|Friday|1|2|0|1|2|4|14|22|15|19|18|19|14|15|26|23|31|21|19|14|9|6|8|4|307|209|North
Jun 4, 2011|Saturday|2|2|2|0|0|1|12|7|3|9|9|35|11|9|10|14|9|21|23|11|9|12|5|4|220|209|North
Jun 5, 2011|Sunday|3|3|1|0|3|4|1|3|6|9|8|9|18|15|20|10|28|29|44|35|23|12|4|3|291|209|North
Jun 6, 2011|Monday|2|1|2|1|1|6|12|25|20|20|16|15|24|20|22|23|33|31|14|14|5|10|12|4|333|209|North
Jun 7, 2011|Tuesday|0|1|0|0|0|4|13|29|26|34|19|24|25|21|15|19|26|26|19|9|13|9|6|5|343|209|North
Jun 8, 2011|Wednesday|0|0|0|0|0|4|14|18|23|23|26|18|24|20|17|23|33|18|8|8|11|10|9|5|312|209|North
Jun 9, 2011|Thursday|3|2|1|1|1|6|14|25|14|23|24|18|22|18|24|25|28|36|16|13|6|8|8|4|340|209|North
Jun 10, 2011|Friday|0|3|0|0|0|4|14|19|15|20|21|33|21|28|22|22|20|20|28|11|10|14|9|6|340|209|North
Jun 11, 2011|Saturday|2|0|2|1|1|2|6|9|18|18|13|13|16|12|52|18|12|20|19|10|8|11|6|2|271|209|North
Jun 12, 2011|Sunday|4|2|2|0|0|0|3|1|7|12|2|6|14|19|26|30|21|31|31|25|19|28|10|5|298|209|North
Jun 13, 2011|Monday|1|1|2|0|0|3|13|18|17|24|18|22|23|27|17|26|43|29|18|10|9|10|6|0|337|209|North
Jun 14, 2011|Tuesday|0|3|2|0|0|2|22|28|18|31|18|14|19|20|17|24|29|30|12|9|4|19|4|2|327|209|North
Jun 15, 2011|Wednesday|1|0|0|0|1|3|16|24|21|10|13|18|20|18|22|30|28|29|17|9|7|11|11|1|310|209|North
Jun 16, 2011|Thursday|1|1|1|2|0|1|13|21|18|17|20|14|17|18|23|32|25|15|12|13|13|8|9|4|298|209|North
Jun 17, 2011|Friday|3|0|0|1|0|7|9|29|15|24|22|21|12|17|23|19|33|33|7|14|14|7|7|0|317|209|North
Jun 18, 2011|Saturday|1|2|1|1|1|1|8|11|6|9|17|25|15|34|26|24|9|11|7|14|11|6|9|6|255|209|North
Jun 19, 2011|Sunday|2|5|1|3|1|1|2|4|3|11|8|5|13|11|20|23|26|24|42|33|33|21|11|3|306|209|North
Jun 20, 2011|Monday|0|1|1|0|2|7|20|20|14|22|26|31|19|17|30|21|35|31|19|11|9|9|11|2|358|209|North
Jun 21, 2011|Tuesday|4|0|0|0|1|3|13|27|23|27|21|19|40|17|22|18|30|26|11|8|4|3|3|1|321|209|North
Jun 22, 2011|Wednesday|0|0|2|1|0|10|13|24|16|21|26|17|15|13|15|21|24|17|11|12|11|14|8|2|293|209|North
Jun 23, 2011|Thursday|0|4|1|0|2|8|17|28|15|18|36|24|20|21|24|28|19|28|24|24|15|13|12|1|382|209|North
Jun 24, 2011|Friday|1|0|0|2|0|4|18|19|13|23|22|22|20|25|19|19|27|26|21|14|12|9|5|4|325|209|North
Jun 25, 2011|Saturday|2|2|2|0|0|4|3|6|1|7|28|15|17|15|18|16|18|10|10|8|16|14|10|2|224|209|North
Jun 26, 2011|Sunday|1|1|1|0|0|0|2|1|13|7|10|13|10|14|15|14|23|28|25|13|19|14|6|5|235|209|North
Jun 27, 2011|Monday|1|1|2|0|1|8|16|26|13|15|22|16|23|25|13|9|23|26|10|10|3|7|4|3|277|209|North
Jun 28, 2011|Tuesday|0|0|0|0|2|6|19|20|26|37|13|23|19|22|27|18|31|32|19|8|7|7|11|3|350|209|North
Jun 29, 2011|Wednesday|1|2|0|1|2|7|16|20|14|40|20|24|17|21|26|23|23|28|15|10|13|13|13|4|353|209|North
Jun 30, 2011|Thursday|2|2|0|2|2|10|14|19|24|23|28|14|20|21|21|22|24|16|17|9|11|10|11|7|329|209|North
Jun 1, 2011|Wednesday|0|0|0|0|0|8|14|30|28|21|15|22|20|16|16|23|29|24|7|11|10|6|7|2|309|209|South
Jun 2, 2011|Thursday|1|0|0|0|1|5|22|28|23|26|27|21|19|27|18|34|20|28|10|9|8|7|11|2|347|209|South
Jun 3, 2011|Friday|0|1|0|0|1|12|12|21|12|23|23|20|28|20|30|35|35|36|28|13|10|10|6|2|378|209|South
Jun 4, 2011|Saturday|4|2|2|0|2|5|14|8|28|23|25|16|19|17|12|11|18|17|10|7|9|8|3|3|263|209|South
Jun 5, 2011|Sunday|1|1|2|1|1|1|4|4|14|17|13|20|14|17|14|21|17|27|14|9|11|5|2|1|231|209|South
Jun 6, 2011|Monday|0|0|0|1|0|8|21|24|12|27|17|18|17|20|28|29|30|23|10|8|9|3|8|1|314|209|South
Jun 7, 2011|Tuesday|1|0|0|0|1|8|20|33|23|23|23|25|29|25|29|36|30|26|16|14|4|11|1|1|379|209|South
Jun 8, 2011|Wednesday|0|0|0|0|1|6|15|22|24|23|33|26|26|29|28|32|26|30|13|7|13|5|3|3|365|209|South
Jun 9, 2011|Thursday|1|0|0|0|2|6|14|32|16|24|22|32|18|21|24|25|43|27|19|15|13|6|2|1|363|209|South
Jun 10, 2011|Friday|5|0|0|2|1|6|17|25|21|29|25|23|31|35|28|38|33|37|18|23|20|10|6|3|436|209|South
Jun 11, 2011|Saturday|4|3|0|1|0|3|5|17|30|12|16|13|9|21|14|22|12|13|15|10|11|12|7|1|251|209|South
Jun 12, 2011|Sunday|5|0|1|1|0|3|2|6|11|19|14|32|19|17|19|15|16|15|7|10|5|4|3|7|231|209|South
Jun 13, 2011|Monday|1|1|0|0|2|8|15|24|14|29|20|29|23|24|19|21|21|25|7|14|8|11|4|0|320|209|South
Jun 14, 2011|Tuesday|0|1|0|0|0|6|15|25|25|21|19|25|23|38|24|26|32|25|14|13|10|9|2|1|354|209|South
Jun 15, 2011|Wednesday|0|2|0|0|0|5|14|21|30|22|21|26|34|23|25|23|22|19|15|10|11|8|5|0|336|209|South
Jun 16, 2011|Thursday|2|0|1|0|2|8|21|19|25|22|23|20|24|34|24|25|20|25|14|17|6|8|9|7|356|209|South
Jun 17, 2011|Friday|2|1|0|0|0|7|10|27|32|25|28|29|33|38|27|30|27|20|24|14|15|12|7|7|415|209|South
Jun 18, 2011|Saturday|1|2|0|0|1|3|10|4|10|17|27|16|17|12|13|17|17|29|32|27|11|3|5|7|281|209|South
Jun 19, 2011|Sunday|1|0|0|1|0|3|1|5|12|14|22|26|20|20|18|13|21|14|10|11|7|3|2|4|228|209|South
Jun 20, 2011|Monday|1|0|0|0|1|6|15|25|19|29|22|21|25|30|25|25|24|27|11|11|20|2|3|2|344|209|South
Jun 21, 2011|Tuesday|0|0|0|0|1|7|18|28|29|25|14|19|30|33|28|41|28|20|14|3|2|4|1|1|346|209|South
Jun 22, 2011|Wednesday|0|0|1|0|3|6|16|25|25|27|18|21|29|20|17|33|25|17|11|12|8|3|4|0|321|209|South
Jun 23, 2011|Thursday|0|0|0|0|2|4|19|20|31|27|26|26|33|30|39|41|29|31|20|16|13|5|5|1|418|209|South
Jun 24, 2011|Friday|1|0|0|0|1|9|15|19|27|21|26|27|39|25|28|33|38|24|17|6|9|11|9|3|388|209|South
Jun 25, 2011|Saturday|1|0|0|1|1|2|5|6|22|23|17|19|16|25|16|16|18|7|14|8|9|11|5|8|250|209|South
Jun 26, 2011|Sunday|3|2|2|0|0|2|3|5|7|5|18|18|24|28|19|15|15|10|12|6|5|4|2|0|205|209|South
Jun 27, 2011|Monday|1|1|0|0|1|3|11|28|25|23|19|22|19|24|23|13|22|24|12|6|3|4|4|2|290|209|South
Jun 28, 2011|Tuesday|0|0|1|0|3|10|16|22|27|28|18|26|25|25|24|29|28|38|9|7|5|15|7|3|366|209|South
Jun 29, 2011|Wednesday|1|1|0|1|1|6|13|29|16|32|19|19|19|33|36|40|29|19|23|19|9|9|7|3|384|209|South
Jun 30, 2011|Thursday|0|0|1|1|1|7|16|22|33|19|22|27|23|25|21|30|26|37|28|8|17|10|6|1|381|209|South
Jul 1, 2011|Friday|2|3|0|0|1|5|12|20|27|15|16|17|15|16|21|21|16|19|15|13|9|4|10|6|283|209|North
Jul 2, 2011|Saturday|4|0|1|1|0|0|6|4|4|5|10|15|19|14|16|11|9|8|6|13|12|14|11|9|192|209|North
Jul 3, 2011|Sunday|1|1|3|2|0|2|3|0|8|9|11|16|11|11|8|16|12|5|10|15|15|15|9|12|195|209|North
Jul 4, 2011|Monday|5|1|0|1|2|4|5|2|12|2|11|21|29|18|21|19|30|25|30|29|33|18|18|9|345|209|North
Jul 5, 2011|Tuesday|1|3|0|1|1|5|15|15|23|18|31|20|25|21|29|33|38|43|29|15|9|14|8|3|400|209|North
Jul 6, 2011|Wednesday|1|1|0|0|3|6|10|19|20|39|22|11|28|17|15|17|27|20|11|15|5|11|9|4|311|209|North
Jul 7, 2011|Thursday|0|0|1|2|2|6|11|28|19|13|10|15|16|18|25|22|23|20|23|13|10|6|6|2|291|209|North
Jul 8, 2011|Friday|4|0|0|0|1|4|11|19|21|15|21|29|20|19|28|28|25|22|11|11|10|17|8|4|328|209|North
Jul 9, 2011|Saturday|1|4|1|1|0|0|1|8|6|7|5|9|12|11|17|14|17|11|9|16|19|12|10|3|194|209|North
Jul 10, 2011|Sunday|1|4|0|0|0|0|1|1|3|10|8|13|15|11|16|23|25|31|32|28|29|22|8|3|284|209|North
Jul 11, 2011|Monday|1|1|1|0|2|7|13|21|20|18|21|24|21|26|13|24|18|22|16|5|12|14|1|3|304|209|North
Jul 12, 2011|Tuesday|4|1|0|1|1|4|15|41|36|32|35|36|41|18|29|28|30|32|18|9|9|4|4|2|430|209|North
Jul 13, 2011|Wednesday|1|0|1|1|1|2|15|26|24|17|39|24|16|27|16|21|23|23|19|6|7|11|10|3|333|209|North
Jul 14, 2011|Thursday|0|0|1|1|0|5|13|19|17|20|22|15|17|22|23|16|15|18|16|15|9|18|8|2|292|209|North
Jul 15, 2011|Friday|1|1|0|2|1|2|10|17|22|10|24|11|24|12|20|21|26|21|12|9|7|8|12|13|286|209|North
Jul 16, 2011|Saturday|3|1|1|0|1|1|5|9|4|6|10|11|19|18|14|17|7|17|10|15|13|9|17|2|210|209|North
Jul 17, 2011|Sunday|3|2|2|2|1|2|3|2|12|10|12|17|12|13|19|32|30|29|39|18|13|17|12|7|309|209|North
Jul 18, 2011|Monday|2|1|1|0|2|5|18|25|23|26|17|26|21|21|21|19|26|20|12|13|10|5|10|1|325|209|North
Jul 19, 2011|Tuesday|3|0|2|0|2|9|17|23|23|15|18|23|14|11|20|18|37|20|10|10|13|12|4|0|304|209|North
Jul 20, 2011|Wednesday|1|0|0|1|0|5|13|23|13|28|20|17|19|14|17|21|18|20|15|5|8|9|4|2|273|209|North
Jul 21, 2011|Thursday|0|1|0|1|1|3|18|23|21|15|15|9|23|22|15|24|27|28|16|10|8|12|8|4|304|209|North
Jul 22, 2011|Friday|3|1|0|0|1|4|13|22|18|21|7|17|28|21|25|18|17|20|15|14|19|13|5|5|307|209|North
Jul 23, 2011|Saturday|1|1|1|0|1|0|0|7|7|5|17|14|11|12|21|17|17|12|4|7|15|12|4|6|192|209|North
Jul 24, 2011|Sunday|3|3|2|1|1|1|4|2|10|5|21|18|13|6|13|18|25|20|26|38|42|25|13|3|313|209|North
Jul 25, 2011|Monday|6|6|1|0|1|6|14|19|18|16|24|17|23|23|20|29|41|28|14|11|14|9|8|6|354|209|North
Jul 26, 2011|Tuesday|2|1|2|0|1|6|13|21|16|13|25|19|15|18|31|28|30|31|20|10|8|8|4|2|324|209|North
Jul 27, 2011|Wednesday|0|1|0|0|1|8|13|25|17|21|23|24|20|33|23|34|65|91|19|11|16|9|8|2|464|209|North
Jul 28, 2011|Thursday|0|0|0|1|1|1|16|23|22|20|27|22|38|12|29|35|47|41|24|16|12|9|5|7|408|209|North
Jul 29, 2011|Friday|5|0|0|0|1|2|14|21|28|27|21|24|23|21|33|32|41|42|39|34|21|19|7|3|458|209|North
Jul 30, 2011|Saturday|4|3|2|2|1|3|4|7|13|13|19|22|33|25|17|21|35|32|26|20|17|14|5|4|342|209|North
Jul 31, 2011|Sunday|2|9|2|12|0|1|8|2|9|14|17|31|62|33|21|29|13|29|24|22|30|11|7|6|394|209|North
Jul 1, 2011|Friday|1|1|0|2|2|3|17|20|40|43|35|30|35|27|32|32|35|31|15|15|6|8|2|1|433|209|South
Jul 2, 2011|Saturday|0|1|1|0|1|0|4|4|19|22|29|22|13|28|13|16|21|11|6|8|6|9|4|2|240|209|South
Jul 3, 2011|Sunday|0|3|0|0|0|0|6|5|13|11|14|27|20|21|13|8|7|10|9|6|7|7|1|5|193|209|South
Jul 4, 2011|Monday|2|0|1|0|1|1|1|5|8|12|21|12|22|22|17|9|12|9|13|10|4|7|0|0|189|209|South
Jul 5, 2011|Tuesday|2|0|0|0|0|7|12|21|14|22|30|17|15|21|20|15|29|20|16|13|18|5|8|1|306|209|South
Jul 6, 2011|Wednesday|0|0|0|0|0|7|13|23|14|17|14|27|26|20|20|25|28|19|18|11|4|5|8|1|300|209|South
Jul 7, 2011|Thursday|0|1|0|0|4|6|16|19|15|20|11|30|14|26|27|26|25|18|17|7|7|11|7|3|310|209|South
Jul 8, 2011|Friday|0|0|0|1|1|5|19|16|19|27|19|26|25|37|33|22|29|23|23|9|6|13|2|3|358|209|South
Jul 9, 2011|Saturday|1|1|0|0|0|3|9|4|9|19|11|26|27|28|13|12|12|5|9|8|3|4|4|5|213|209|South
Jul 10, 2011|Sunday|16|2|0|1|0|2|2|3|5|11|23|22|23|18|21|20|7|4|13|7|5|2|3|1|211|209|South
Jul 11, 2011|Monday|6|1|0|2|3|8|23|24|21|23|24|19|23|33|32|25|28|29|11|18|7|3|6|2|371|209|South
Jul 12, 2011|Tuesday|1|1|0|0|2|4|16|26|31|34|18|32|40|26|25|18|21|22|17|28|7|7|4|0|380|209|South
Jul 13, 2011|Wednesday|0|1|0|0|1|5|14|22|27|21|26|22|26|29|19|27|29|33|21|8|7|5|7|1|351|209|South
