Sep 5, 2011|Monday|299|179|150|113|110|221|499|641|924|1277|1594|1870|1935|1974|1974|1986|1963|1799|1512|1241|1100|791|579|339|25070|336|North
Sep 6, 2011|Tuesday|172|105|108|157|333|1104|3497|5517|3720|2663|1948|1961|2026|2035|2198|2417|2603|2684|1937|1409|1193|919|608|331|41645|336|North
Sep 7, 2011|Wednesday|172|133|126|177|386|1247|3612|5708|3607|2639|1855|1977|1990|2003|2182|2405|2732|2834|2046|1505|1217|1011|680|380|42624|336|North
Sep 8, 2011|Thursday|203|157|136|188|304|1221|3541|5861|4468|2605|1930|1933|2056|2013|2164|2467|2706|2839|2028|1549|1291|985|705|367|43717|336|North
Sep 9, 2011|Friday|207|175|147|207|324|1176|3426|5476|3694|2536|2089|2152|2136|2227|2617|2680|2833|2807|2272|1719|1343|1140|948|546|44877|336|North
Sep 10, 2011|Saturday|407|248|194|210|222|440|992|1183|1536|1798|1814|1657|1617|1650|1466|1370|1271|1275|1175|978|897|826|720|655|24601|336|North
Sep 11, 2011|Sunday|423|240|202|156|124|219|503|647|777|1004|1325|1279|1450|1287|1300|1276|1184|1174|1201|948|827|672|474|279|18971|336|North
Sep 12, 2011|Monday|148|111|116|127|328|1153|3419|5422|4013|2316|1772|1692|1847|1797|1948|2113|2296|2308|1683|1253|1118|929|532|271|38712|336|North
Sep 13, 2011|Tuesday|181|107|132|166|329|1221|3573|5670|4061|2551|1781|1790|1893|1809|2153|2293|2495|2518|1941|1389|1185|938|612|291|41079|336|North
Sep 14, 2011|Wednesday|167|133|133|187|346|1233|3628|5909|3825|2394|1823|1952|2045|1832|2119|2367|2638|2908|2250|1559|1172|979|609|319|42527|336|North
Sep 15, 2011|Thursday|228|152|138|186|371|1184|3496|5614|3979|2601|1898|1901|2087|1972|2201|2467|2690|2654|2035|1462|1226|1033|690|396|42661|336|North
Sep 16, 2011|Friday|208|169|153|187|346|1164|3175|5194|3613|2612|2063|2084|2130|2119|2460|2628|2773|2760|2260|1519|1130|1057|753|514|43071|336|North
Sep 17, 2011|Saturday|360|189|185|172|179|320|621|996|1248|1571|1655|1713|1927|1916|1696|1763|1902|1722|1483|1173|1086|898|793|618|26186|336|North
Sep 18, 2011|Sunday|330|243|184|118|105|188|368|457|666|1036|1291|1502|1485|1255|1500|1709|1643|1491|1379|1040|806|665|431|251|20143|336|North
Sep 19, 2011|Monday|160|112|108|133|300|1118|2537|1597|1474|2348|1813|1825|1799|1811|1928|2214|2319|2401|1731|1217|1098|916|574|303|31836|336|North
Sep 20, 2011|Tuesday|195|126|118|162|303|1253|3257|4887|3474|2308|1756|1848|1824|1819|2062|2249|2439|2624|1783|1383|1096|907|619|343|38835|336|North
Sep 21, 2011|Wednesday|196|147|122|190|341|1180|3374|5181|3701|2399|1897|1936|2014|1856|2119|2314|2473|2640|1880|1421|1197|934|659|339|40510|336|North
Sep 22, 2011|Thursday|201|121|146|178|352|1186|3459|5529|3505|2492|1869|1754|1933|1961|2170|2263|2382|2512|1849|1382|1228|973|711|349|40505|336|North
Sep 23, 2011|Friday|220|152|157|195|344|1089|3165|4882|3335|2412|2001|1999|2171|2175|2495|2650|2749|2820|2469|1641|1328|1251|905|576|43181|336|North
Sep 24, 2011|Saturday|383|247|209|168|186|353|680|1078|1505|1718|1888|1928|2272|2263|2086|2162|2087|1864|1795|1382|1140|1049|895|590|29928|336|North
Sep 25, 2011|Sunday|405|202|218|140|109|206|428|569|766|1319|1618|1845|1827|1666|1721|1802|1867|1720|1649|1237|1003|765|506|286|23874|336|North
Sep 26, 2011|Monday|169|117|106|115|344|1179|3361|5402|3493|2430|1765|1832|1890|1842|2016|2273|2316|2448|1764|1262|1002|861|571|302|38860|336|North
Sep 27, 2011|Tuesday|185|112|137|176|341|1176|3609|5695|3703|2495|1971|1806|1985|1916|2050|2275|2493|2544|1982|1299|1107|906|618|335|40916|336|North
Sep 28, 2011|Wednesday|210|144|151|163|365|1209|3590|5600|3818|2570|1989|1850|1904|1943|2123|2452|2600|2688|1982|1491|1232|962|624|357|42017|336|North
Sep 29, 2011|Thursday|215|162|151|190|326|1158|3599|5710|3640|2615|1887|1901|1988|2028|2141|2484|2570|2749|2115|1430|1253|971|695|366|42344|336|North
Sep 30, 2011|Friday|241|160|155|210|368|1162|3353|5035|3646|2552|2101|2227|2330|2344|2462|2667|2790|2852|2457|1662|1263|1090|976|567|44670|336|North
Sep 1, 2011|Thursday|453|223|172|181|238|612|1284|2056|2014|1763|1812|2084|2304|2318|2878|4017|5123|4871|3039|2160|1832|1640|1215|713|45002|336|South
Sep 2, 2011|Friday|360|208|196|172|224|583|1112|1818|1888|1807|1974|2260|2563|2765|3208|4160|4658|3982|2818|1971|1743|1480|1325|953|44228|336|South
Sep 3, 2011|Saturday|564|297|267|181|180|256|430|740|1146|1408|1744|1905|2075|2101|2100|2130|2126|1997|1788|1509|1427|1389|1184|878|29822|336|South
Sep 4, 2011|Sunday|507|288|231|132|101|154|276|433|662|1022|1401|1549|1964|1976|2094|2086|2135|2021|1887|1704|1563|1454|1073|778|27491|336|South
Sep 5, 2011|Monday|461|231|132|96|109|180|287|450|721|1128|1470|1849|2053|2124|2249|2384|2320|2142|1922|1774|1361|1019|801|621|27884|336|South
Sep 6, 2011|Tuesday|242|119|101|118|228|671|1388|2035|2090|1731|1689|1962|2330|2146|2660|3917|4989|5091|2887|1953|1591|1368|829|511|42646|336|South
Sep 7, 2011|Wednesday|281|158|164|137|233|604|1374|2058|2015|1769|1737|1953|2077|2127|2553|3765|5114|5228|3068|2013|1769|1443|953|739|43332|336|South
Sep 8, 2011|Thursday|309|205|163|162|218|612|1358|2088|2125|1789|1695|1971|2078|2191|2783|4042|5099|5162|3033|2005|1732|1481|940|635|43876|336|South
Sep 9, 2011|Friday|314|198|187|143|219|586|1292|2024|1932|1826|1804|2165|2373|2546|3141|4294|5122|4700|2999|2074|1682|1445|1213|823|45102|336|South
Sep 10, 2011|Saturday|473|326|274|178|184|313|494|925|1378|1578|2037|2247|2282|2270|2191|2209|2333|2135|1990|1744|1496|1178|1018|745|31998|336|South
Sep 11, 2011|Sunday|553|344|252|149|128|183|298|487|821|1127|1576|1949|2063|2195|2202|2168|1800|1755|1751|1533|1238|881|616|417|26486|336|South
Sep 12, 2011|Monday|221|109|83|117|230|592|1358|2024|1984|1636|1721|1866|1952|1969|2459|3770|4976|4916|2685|1788|1509|1379|709|436|40489|336|South
Sep 13, 2011|Tuesday|293|171|135|135|221|631|1382|2026|2081|1596|1575|1843|2014|2071|2644|3882|5053|5007|2849|1862|1564|1288|862|478|41663|336|South
Sep 14, 2011|Wednesday|260|186|144|149|209|591|1376|2086|2005|1661|1577|1825|1982|2115|2644|3851|5311|4968|3006|2046|1639|1393|938|929|42891|336|South
Sep 15, 2011|Thursday|425|201|175|119|218|590|1338|2042|2112|1645|1690|1960|2101|2186|2746|3850|4996|4948|2976|2002|1641|1434|920|546|42861|336|South
Sep 16, 2011|Friday|331|200|158|128|218|581|1273|2044|1960|1735|1838|2144|2306|2489|2826|4395|5126|4490|2716|1878|1536|1371|1161|840|43744|336|South
Sep 17, 2011|Saturday|525|288|236|169|187|247|471|855|1242|1624|1965|2096|2237|2116|2072|2227|2249|2062|1955|1619|1355|1183|941|751|30672|336|South
Sep 18, 2011|Sunday|478|292|228|158|121|170|256|458|710|1033|1479|1822|1862|1889|1807|2121|2164|1859|1601|1270|1060|764|522|352|24476|336|South
Sep 19, 2011|Monday|193|104|73|106|218|636|1317|2008|1965|1584|1695|1816|2003|2042|2390|3677|4901|4920|2859|1750|1467|1195|712|502|40133|336|South
Sep 20, 2011|Tuesday|266|173|146|135|223|629|1281|1844|1922|1726|1592|1784|1998|2025|2459|3732|5098|4927|2749|1759|1515|1319|831|500|40633|336|South
Sep 21, 2011|Wednesday|248|156|169|147|213|584|1324|1914|2060|1643|1560|1810|1962|1971|2515|3779|5081|5077|2967|1846|1437|1272|877|493|41105|336|South
Sep 22, 2011|Thursday|303|179|167|140|233|616|1285|2001|1935|1706|1637|1771|1990|2086|2557|3896|4934|4933|3055|1826|1647|1380|803|508|41588|336|South
Sep 23, 2011|Friday|325|170|160|136|250|576|1357|1985|1845|1728|1770|2166|2183|2317|2727|4183|5157|4366|2954|1944|1473|1275|895|445|42387|336|South
Sep 24, 2011|Saturday|288|201|198|134|122|185|364|631|937|1181|1269|1493|1542|1613|1554|1530|1584|1487|1259|1046|891|850|735|510|21604|336|South
Sep 25, 2011|Sunday|332|166|146|94|84|141|181|299|543|749|1028|1241|1430|1375|1361|1402|1579|1417|1187|1016|687|562|383|213|17616|336|South
Sep 26, 2011|Monday|139|73|74|64|210|597|1349|2041|1834|1623|1607|1847|1885|2052|2533|3872|5224|4930|2656|1658|1371|1182|691|419|39931|336|South
Sep 27, 2011|Tuesday|280|160|131|147|220|622|1289|2122|1940|1670|1566|1812|1903|1986|2487|3865|5039|4980|2753|1710|1412|1339|982|516|40931|336|South
Sep 28, 2011|Wednesday|254|146|152|135|237|603|1315|2119|2017|1657|1663|1818|2069|2072|2645|3845|5098|5019|3046|2010|1658|1348|970|527|42423|336|South
Sep 29, 2011|Thursday|314|162|154|156|215|610|1342|2051|2027|1659|1663|1942|2050|2191|2774|3911|5128|4968|2925|1996|1527|1311|865|557|42498|336|South
Sep 30, 2011|Friday|351|201|171|140|239|561|1319|1915|1921|1752|1841|2099|2333|2355|2992|4243|4994|4498|2968|1851|1490|1140|490|298|42162|336|South
Oct 1, 2011|Saturday|393|222|216|165|193|365|804|1263|1569|1824|1957|2097|2208|2006|2002|2039|2001|1715|1640|1264|1107|997|832|577|29456|336|North
Oct 2, 2011|Sunday|394|219|197|110|127|363|535|734|903|1266|1722|1928|1749|1664|1674|1820|1800|1560|1534|1224|959|753|561|296|24092|336|North
Oct 3, 2011|Monday|175|115|109|158|348|1197|3464|5408|3740|2446|1861|1830|1890|1879|2032|2252|2484|2583|1863|1312|1078|886|587|317|40014|336|North
Oct 4, 2011|Tuesday|194|128|125|196|389|1173|3622|5244|3744|2480|1871|1927|1893|2070|2112|2356|2621|2681|1850|1355|1155|965|633|285|41069|336|North
Oct 5, 2011|Wednesday|182|138|149|174|339|1225|3610|5562|3982|2529|1900|1931|2009|1951|2155|2355|2567|2704|1932|1431|1211|939|635|345|41955|336|North
Oct 6, 2011|Thursday|207|156|155|200|340|1143|3555|5678|3826|2613|1995|1953|2020|2064|2262|2398|2586|2728|2046|1540|1234|1068|726|330|42823|336|North
Oct 7, 2011|Friday|218|147|181|209|344|1088|3373|5091|3531|2679|2033|2132|2098|2221|2391|2693|2884|2710|2334|1636|1212|1128|973|597|43903|336|North
Oct 8, 2011|Saturday|437|248|221|188|204|346|757|1125|1716|1884|2114|2190|2319|2253|2228|2330|2320|2218|1993|1387|1214|992|841|655|32180|336|North
Oct 9, 2011|Sunday|439|279|185|131|133|190|445|618|906|1382|1706|1889|1985|1796|1778|1961|1936|1776|1649|1205|1018|840|559|346|25152|336|North
Oct 10, 2011|Monday|187|129|111|122|333|1138|3311|5229|3484|2437|1867|1901|1887|2010|2098|2275|2535|2499|1756|1230|974|832|586|281|39212|336|North
Oct 11, 2011|Tuesday|178|124|126|178|335|1176|3623|5932|3844|2505|1844|1804|2031|1933|2044|2286|2467|2633|2006|1453|1116|1009|596|309|41552|336|North
Oct 12, 2011|Wednesday|208|125|130|182|392|1178|3611|5803|3739|2550|1896|1920|2059|1853|2016|2296|2548|2591|1825|1292|1146|945|610|309|41224|336|North
Oct 13, 2011|Thursday|193|119|156|192|343|1171|3660|5747|3633|2664|1875|1875|2063|2164|2467|2640|2577|2794|2028|1409|1241|950|694|383|43038|336|North
Oct 14, 2011|Friday|224|160|151|196|337|1160|3259|5022|3576|2583|2078|2160|2209|2227|2556|2742|2861|2795|2400|1666|1282|1183|916|633|44376|336|North
Oct 15, 2011|Saturday|372|235|209|187|229|344|732|1153|1615|2074|2009|2270|2364|2250|2220|2170|2392|2229|2171|1439|1165|1064|905|577|32375|336|North
Oct 16, 2011|Sunday|517|277|186|127|143|250|475|663|908|1237|1593|1868|2023|1968|2000|1970|2067|1849|1804|1372|963|772|582|331|25945|336|North
Oct 17, 2011|Monday|163|109|116|125|320|1133|3372|5646|3654|2494|1883|1864|1908|1850|2042|2322|2514|2526|1768|1215|1074|923|570|322|39913|336|North
Oct 18, 2011|Tuesday|193|117|133|161|326|1140|3557|5632|3806|2509|1854|1901|1965|1942|2135|2312|2785|2916|2047|1329|1078|907|568|309|41622|336|North
Oct 19, 2011|Wednesday|207|134|134|172|332|1110|3573|5460|3733|2521|1938|1926|2048|1990|2136|2366|2675|2767|2006|1425|1178|998|667|392|41888|336|North
Oct 20, 2011|Thursday|227|143|152|185|357|1130|3304|4753|3704|2663|2180|2191|2193|2315|2265|2455|2622|2693|2012|1534|1258|977|649|426|42388|336|North
Oct 21, 2011|Friday|220|139|189|191|323|1018|2888|4193|3449|2630|2134|2299|2364|2376|2570|2676|2812|2842|2370|1618|1214|1154|975|676|43320|336|North
Oct 22, 2011|Saturday|494|307|234|223|206|337|705|1160|1728|1984|2268|2460|2552|2447|2270|2256|2294|2077|1999|1506|1270|1125|995|739|33636|336|North
Oct 23, 2011|Sunday|515|325|226|145|144|225|419|563|771|1239|1715|1980|2225|2146|2216|2030|1916|1851|1882|1587|1177|881|607|340|27125|336|North
Oct 24, 2011|Monday|188|138|120|150|353|1127|3477|5469|3668|2453|1919|1800|1868|1875|2066|2238|2517|2558|1776|1214|963|904|586|310|39737|336|North
Oct 25, 2011|Tuesday|176|112|142|167|359|1161|3578|5452|4045|2566|1864|1812|1922|1925|2006|2304|2565|2670|1902|1283|980|879|590|304|40764|336|North
Oct 26, 2011|Wednesday|185|131|131|176|328|1145|3564|5725|3851|2423|1842|1826|1921|1985|2153|2293|2692|2712|1962|1398|1155|952|622|323|41495|336|North
Oct 27, 2011|Thursday|196|152|151|178|384|1118|3499|5642|4020|2532|1889|1881|1984|1942|2228|2479|2718|3084|2359|1417|1140|1056|765|371|43185|336|North
Oct 28, 2011|Friday|230|150|172|189|353|1127|3292|5013|3582|2539|2098|2205|2236|2251|2484|2797|2907|2990|2452|1770|1242|1206|1027|628|44940|336|North
Oct 29, 2011|Saturday|427|228|224|202|212|300|748|1450|1603|1887|2108|2163|2450|2358|2233|2280|2355|2259|2134|1503|1184|1148|962|763|33181|336|North
Oct 30, 2011|Sunday|488|295|270|183|153|188|351|563|748|1184|1574|1889|1923|1788|1822|2120|2120|1730|1618|1254|917|739|526|319|24762|336|North
Oct 31, 2011|Monday|169|107|116|150|325|1103|3520|5531|3739|2494|1855|1819|1919|1881|2157|2322|2568|2518|1430|1068|1071|933|639|293|39727|336|North
Oct 1, 2011|Saturday|206|117|123|86|71|95|146|271|479|553|715|783|805|837|746|799|765|705|610|580|498|405|380|243|11018|336|South
Oct 2, 2011|Sunday|181|109|86|59|34|61|98|177|261|358|518|631|641|674|683|728|705|605|560|552|402|321|230|238|8912|336|South
Oct 3, 2011|Monday|193|129|80|97|232|577|1272|2077|1921|1608|1598|1876|1956|2058|2503|3771|4974|4882|2789|1770|1441|1230|696|469|40199|336|South
Oct 4, 2011|Tuesday|340|176|156|155|234|635|1349|2079|2020|1716|1649|1770|2065|2048|2557|3854|5127|4971|2915|1834|1579|1331|798|502|41860|336|South
Oct 5, 2011|Wednesday|284|172|139|139|237|638|1380|2084|2022|1646|1617|1816|2056|2166|2563|3770|5096|4948|3008|1994|1671|1391|849|495|42181|336|South
Oct 6, 2011|Thursday|275|174|146|164|236|602|1406|2016|2017|1623|1760|1981|2200|2165|2625|4136|5027|5027|2909|2028|1656|1475|810|564|43022|336|South
Oct 7, 2011|Friday|305|218|165|138|240|614|1324|2005|1968|1797|1799|2192|2398|2485|3083|4319|5048|4363|2748|1975|1440|1433|1150|696|43903|336|South
Oct 8, 2011|Saturday|511|319|246|199|170|259|462|836|1343|1521|1923|2057|2136|2067|2011|2140|2246|2031|2009|1618|1299|1389|1511|787|31090|336|South
Oct 9, 2011|Sunday|576|330|258|151|111|168|280|455|723|1157|1569|1888|2048|2032|2037|2359|2440|2142|1882|1594|1166|885|628|438|27317|336|South
Oct 10, 2011|Monday|184|137|91|117|249|606|1368|1944|1973|1764|1725|1887|2085|2050|2560|3871|4950|4688|2887|1526|1360|1180|663|466|40331|336|South
Oct 11, 2011|Tuesday|288|155|136|134|228|647|1327|2037|2057|1672|1663|1952|2021|2066|2750|3801|5064|5193|2918|1859|1601|1422|809|462|42262|336|South
Oct 12, 2011|Wednesday|261|190|135|131|253|579|1402|1955|1981|1824|1638|1903|1984|2215|2535|3798|4960|4956|3097|1830|1563|1351|819|484|41844|336|South
Oct 13, 2011|Thursday|289|174|132|144|253|648|1352|1989|2124|1727|1698|1900|2169|2246|2712|3887|5106|4919|3062|1901|1681|1384|1239|561|43297|336|South
Oct 14, 2011|Friday|338|206|174|141|256|589|1283|2061|1885|1781|1965|2167|2468|2546|3102|4317|5129|4655|3033|1780|1389|1374|1072|736|44447|336|South
Oct 15, 2011|Saturday|470|334|271|172|172|300|494|855|1187|1671|1928|2229|2320|2427|2285|2599|2535|2311|2008|1606|1369|1378|1467|808|33196|336|South
Oct 16, 2011|Sunday|534|324|224|127|116|164|258|443|725|1100|1485|1808|2150|2219|2209|2451|2412|2207|1806|1548|1119|912|574|432|27347|336|South
Oct 17, 2011|Monday|212|104|81|114|240|593|1282|2039|1954|1591|1674|1890|2062|2100|2602|3897|5042|4996|2837|1710|1477|1233|706|502|40938|336|South
Oct 18, 2011|Tuesday|255|179|138|131|230|595|1332|1932|2087|1622|1625|1869|1895|2087|2548|3788|4977|4970|2795|1916|1558|2007|874|497|41907|336|South
Oct 19, 2011|Wednesday|279|188|160|149|228|623|1311|2026|2010|1672|1611|1983|2022|2184|2564|3823|5033|5167|3085|1980|1572|1465|916|571|42622|336|South
Oct 20, 2011|Thursday|312|168|194|146|242|583|1285|1898|1935|1796|1780|2065|2191|2357|2674|3805|4908|4763|3034|1960|1450|1305|919|557|42327|336|South
Oct 21, 2011|Friday|349|195|195|139|228|573|1143|1764|1830|1681|1867|2141|2364|2503|3032|3818|4589|4386|2881|2096|1460|1357|1212|759|42562|336|South
Oct 22, 2011|Saturday|489|283|263|189|180|248|429|766|1205|1425|1783|1983|2139|2197|2253|2328|2463|2491|2241|1837|1430|1249|1002|799|31672|336|South
Oct 23, 2011|Sunday|521|338|218|145|119|173|264|464|741|1144|1476|1758|2195|2263|2402|2298|1998|2005|1831|1736|1321|903|593|360|27266|336|South
Oct 24, 2011|Monday|194|118|92|119|238|594|1372|2042|1987|1659|1597|1823|1961|2010|2467|3849|5006|5030|2960|1699|1365|1177|679|475|40513|336|South
Oct 25, 2011|Tuesday|282|141|165|123|229|597|1385|2117|2054|1652|1594|1828|1868|2061|2598|3892|4870|4973|3167|1782|1490|1291|778|483|41420|336|South
Oct 26, 2011|Wednesday|266|184|151|174|239|569|1365|2007|2036|1621|1615|1748|2010|2057|2665|3899|5164|5096|3313|1960|1608|1428|823|475|42473|336|South
Oct 27, 2011|Thursday|282|169|155|161|244|559|1374|2054|2023|1632|1598|1850|2065|2138|2690|3974|5071|5194|3181|1988|1707|1709|1166|576|43560|336|South
Oct 28, 2011|Friday|376|209|193|180|237|574|1299|2065|1891|1698|1825|2129|2422|2702|3126|4178|5017|4785|3197|2178|1599|1445|1197|800|45322|336|South
Oct 29, 2011|Saturday|483|323|291|198|204|273|442|847|1218|1572|1820|2390|2430|2418|2349|2379|2436|2240|2276|1906|1440|1537|1350|786|33608|336|South
Oct 30, 2011|Sunday|578|383|300|198|132|197|265|456|702|1021|1412|1834|1993|2031|2076|2245|2152|2018|1730|1404|1041|795|502|352|25817|336|South
Oct 31, 2011|Monday|210|113|71|119|225|596|1312|2088|2046|1625|1719|1815|2009|2151|2589|3870|5129|5033|2472|1338|1281|1164|716|422|40113|336|South
Nov 1, 2011|Tuesday|205|121|137|166|357|1156|3648|5659|3847|2666|1876|1889|1878|1971|2077|2329|2500|2679|1800|1270|1075|903|572|308|41089|336|North
Nov 2, 2011|Wednesday|183|134|122|183|348|1168|3707|5470|3901|2555|1846|1959|1885|1912|2146|2366|2586|2646|1917|1389|1225|888|629|353|41518|336|North
Nov 3, 2011|Thursday|194|130|130|196|350|1163|3559|5427|3816|2594|1934|1976|2117|1987|2206|2384|2700|2975|2273|1374|1190|999|682|383|42739|336|North
Nov 4, 2011|Friday|234|144|158|191|349|1053|3246|4965|3699|2597|2208|2298|2249|2330|2508|2717|2835|2807|2374|1574|1157|1006|878|554|44131|336|North
Nov 5, 2011|Saturday|342|244|206|155|201|310|649|1061|1594|1828|1922|2041|2200|2221|2223|2269|2368|2321|2153|1280|1152|973|809|567|31089|336|North
Nov 6, 2011|Sunday|366|257|135|92|120|251|420|611|810|1283|1617|1758|1866|1880|1932|1853|1957|1702|1521|1169|861|677|459|270|23867|336|North
Nov 7, 2011|Monday|167|99|127|145|348|1187|3671|5549|3512|2243|1823|1827|1820|1867|2085|2214|2609|2537|1614|1124|942|819|563|299|39191|336|North
Nov 8, 2011|Tuesday|198|99|150|159|322|1154|3667|5769|3623|2539|1786|1831|1983|1910|2084|2326|2533|2725|1808|1227|966|828|579|301|40567|336|North
Nov 9, 2011|Wednesday|171|116|124|167|341|1150|3681|5769|3721|2428|1851|1851|1956|1901|2118|2294|2656|2744|1856|1230|1134|904|632|320|41115|336|North
Nov 10, 2011|Thursday|212|129|139|174|341|1172|3580|5616|3749|2414|1855|1629|1810|1780|2112|2394|2645|2716|2030|1407|1195|1086|684|355|41224|336|North
Nov 11, 2011|Friday|248|136|153|201|340|1011|2819|4372|3201|2439|2172|2214|2286|2312|2514|2617|2970|3065|2409|1536|1235|1155|926|545|42876|336|North
Nov 12, 2011|Saturday|385|227|217|159|187|316|615|1276|1666|1919|2153|2249|2548|2361|2171|2153|2414|1980|1872|1355|1081|1147|881|586|31918|336|North
Nov 13, 2011|Sunday|424|248|188|147|128|215|402|562|855|1219|1553|1771|2107|2054|1853|2002|1998|1680|1501|1237|914|701|495|316|24570|336|North
Nov 14, 2011|Monday|197|100|125|146|335|1146|3574|5458|3714|2361|1841|1759|1859|1909|2052|2321|2461|2562|1797|1149|893|811|690|335|39595|336|North
Nov 15, 2011|Tuesday|171|116|128|165|356|1171|3627|5598|3758|2466|1765|1841|1910|1885|2143|2379|2600|2746|1893|1209|1126|837|574|299|40763|336|North
Nov 16, 2011|Wednesday|180|127|131|170|331|1143|3600|5606|3807|2516|1937|1903|1967|1971|2077|2287|2531|2638|1808|1260|1114|930|628|327|40989|336|North
Nov 17, 2011|Thursday|165|133|127|193|342|1159|3537|5523|3920|2570|1965|2054|2106|2032|2182|2484|2713|2986|2145|1408|1112|1007|673|331|42867|336|North
Nov 18, 2011|Friday|208|141|247|179|383|1088|3251|5296|3719|2750|2160|2272|2263|2194|2483|2728|3017|2966|2418|1792|1212|1154|973|582|45476|336|North
Nov 19, 2011|Saturday|392|262|223|215|206|366|705|1134|1586|1900|2094|2129|2000|1784|1662|1623|1694|1900|1574|837|766|759|621|494|26926|336|North
Nov 20, 2011|Sunday|318|175|162|111|132|203|429|526|807|1159|1481|1725|1792|1643|1733|1839|1898|1765|1413|1074|870|676|464|292|22687|336|North
Nov 21, 2011|Monday|183|101|106|132|361|1077|3315|5385|3987|2519|1843|1841|1839|1847|2109|2307|2580|2547|1714|1185|982|870|568|273|39671|336|North
Nov 22, 2011|Tuesday|194|114|147|174|348|1132|3477|5506|3685|2559|1964|1816|2057|2104|2272|2446|2693|2844|1996|1429|1179|945|695|349|42125|336|North
Nov 23, 2011|Wednesday|238|153|151|193|389|1118|3096|4741|3454|2551|2189|2296|2396|2478|2730|3005|3222|2919|2277|1657|1347|1095|887|514|45096|336|North
Nov 24, 2011|Thursday|404|250|209|177|146|217|427|457|678|1108|1669|2329|2306|1690|1572|1644|1745|1880|1969|1958|1809|1530|1077|681|27932|336|North
Nov 25, 2011|Friday|412|360|298|231|313|563|1176|1454|1570|1730|1953|2032|2250|2384|2472|2188|2222|2041|1691|1354|1089|997|754|487|32021|336|North
Nov 26, 2011|Saturday|317|219|163|157|190|252|479|790|1104|1409|1815|2048|2045|2098|1971|2024|1969|1833|1587|1308|1060|1038|853|558|27287|336|North
Nov 27, 2011|Sunday|336|222|210|154|116|198|381|503|698|1145|1533|1706|2020|1972|2048|2591|2414|2001|1709|1303|997|702|527|286|25772|336|North
Nov 28, 2011|Monday|170|114|101|141|345|1117|3495|5342|3612|2440|1779|1770|1957|1897|2162|2290|2605|2799|1820|1177|940|845|545|267|39730|336|North
Nov 29, 2011|Tuesday|193|105|148|142|344|1125|3573|5517|3811|2451|1728|1795|1862|1896|2047|2344|2576|2617|1775|1223|1038|872|575|307|40064|336|North
Nov 30, 2011|Wednesday|151|129|144|146|344|1116|3585|5486|3853|2464|1961|1855|1873|1884|2026|2355|2648|2681|1864|1341|1062|966|640|346|40920|336|North
Nov 1, 2011|Tuesday|252|149|146|138|245|617|1329|2009|2054|1679|1584|1773|1986|2056|2582|3808|5119|5067|3144|1703|1248|1028|615|382|40713|336|South
Nov 2, 2011|Wednesday|240|168|146|145|227|591|1340|2058|2026|1665|1635|1842|2007|2075|2460|3898|5252|5003|2992|1861|1583|1345|808|501|41868|336|South
Nov 3, 2011|Thursday|260|189|164|141|225|591|1285|2053|2025|1647|1571|1908|2088|2227|2692|3746|5078|4983|2946|1941|1631|1632|1147|581|42751|336|South
Nov 4, 2011|Friday|344|241|184|156|227|555|1220|1913|1954|1702|1738|2104|2366|2518|2935|4043|5203|4858|2940|1762|1380|1407|1141|796|43687|336|South
Nov 5, 2011|Saturday|486|290|247|181|153|227|359|854|1328|1623|1796|2112|2344|2209|2297|2291|2229|2145|1830|1511|1199|1421|1346|809|31287|336|South
Nov 6, 2011|Sunday|518|234|161|96|85|165|235|477|733|1046|1438|1693|2120|2142|2153|2244|2202|2055|1573|1298|965|759|493|338|25223|336|South
Nov 7, 2011|Monday|174|120|92|111|215|571|1316|2130|1910|1597|1578|1931|1872|2050|2479|3867|5031|5066|2527|1557|1276|1270|675|472|39887|336|South
Nov 8, 2011|Tuesday|325|160|126|141|247|594|1293|2155|2021|1620|1554|1791|1965|2065|2619|3736|5269|5007|2851|1707|1425|1295|768|465|41199|336|South
Nov 9, 2011|Wednesday|241|161|127|153|207|587|1323|2190|1974|1648|1547|1906|1921|2123|2495|3920|5190|5058|2925|1773|1468|1378|841|495|41651|336|South
Nov 10, 2011|Thursday|319|175|155|154|207|573|1301|2179|1923|1675|1674|1980|2136|2223|2713|3894|5062|5000|2922|1987|1647|1492|925|573|42889|336|South
Nov 11, 2011|Friday|305|201|180|170|238|579|1193|2002|1847|1880|1881|2260|2486|2532|3038|3954|4651|4117|2605|1779|1361|1425|1354|735|42773|336|South
Nov 12, 2011|Saturday|481|267|247|182|172|261|416|920|1347|1627|1929|2287|2301|2243|2329|2432|2439|2346|2161|1659|1419|1168|953|649|32235|336|South
Nov 13, 2011|Sunday|584|317|244|145|107|157|269|523|719|1094|1441|1874|2140|2198|2342|2295|2250|2075|1632|1236|1034|757|508|318|26259|336|South
Nov 14, 2011|Monday|192|102|90|141|219|577|1307|2103|1889|1580|1582|1825|1969|2020|2552|3856|5078|4894|2708|1616|1180|1188|796|513|39977|336|South
Nov 15, 2011|Tuesday|278|184|145|156|228|607|1270|2079|1967|1644|1568|1774|2035|2041|2490|3932|5075|5023|2824|1849|1527|1355|854|481|41386|336|South
Nov 16, 2011|Wednesday|233|157|127|151|241|560|1275|2066|2004|1660|1645|1827|1901|2117|2603|3945|5061|4890|3074|1724|1498|1364|760|481|41364|336|South
