DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Oct 31, 2012",Wednesday,0,1,0,1,1,8,26,35,17,26,29,20,29,16,26,21,20,15,21,6,6,2,3,0,329,228,False,South,228,Itasca
"Nov 1, 2012",Thursday,1,0,1,0,1,9,11,16,16,21,23,33,47,39,47,39,38,51,34,21,24,20,13,9,514,228,False,North,228,Itasca
"Nov 2, 2012",Friday,8,2,2,1,1,8,8,15,21,34,47,53,73,96,74,96,93,100,63,58,43,55,15,5,971,228,False,North,228,Itasca
"Nov 3, 2012",Saturday,3,3,3,2,1,10,27,6,9,12,18,27,26,21,27,23,24,21,56,39,19,10,3,8,398,228,False,North,228,Itasca
"Nov 4, 2012",Sunday,1,4,2,1,1,11,14,12,13,18,21,31,18,26,22,15,17,29,13,7,8,4,0,2,290,228,False,North,228,Itasca
"Nov 5, 2012",Monday,0,2,0,0,1,14,13,21,17,20,21,26,29,23,25,20,26,31,16,21,15,5,3,0,349,228,False,North,228,Itasca
"Nov 6, 2012",Tuesday,0,0,0,0,1,5,9,23,12,15,11,19,20,30,23,26,34,33,35,7,10,6,2,0,321,228,True,North,228,Itasca
"Nov 7, 2012",Wednesday,3,0,1,0,2,11,18,16,20,15,17,27,18,34,25,37,33,34,21,13,5,12,4,0,366,228,False,North,228,Itasca
"Nov 8, 2012",Thursday,4,0,2,0,1,12,15,25,25,15,22,30,24,24,23,22,42,51,26,18,15,12,10,3,421,228,False,North,228,Itasca
"Nov 9, 2012",Friday,1,3,2,3,1,8,13,17,13,18,27,42,27,43,34,39,47,55,56,24,29,25,9,5,541,228,False,North,228,Itasca
"Nov 10, 2012",Saturday,9,0,1,1,0,8,8,9,11,17,19,18,27,25,30,20,22,20,16,14,6,6,2,3,292,228,False,North,228,Itasca
"Nov 11, 2012",Sunday,2,1,0,1,0,7,6,5,8,15,11,19,27,18,21,9,19,18,14,14,4,5,2,1,227,228,False,North,228,Itasca
"Nov 12, 2012",Monday,1,0,0,0,5,11,13,14,14,16,12,11,18,19,19,28,25,17,22,4,5,5,3,0,262,228,False,North,228,Itasca
"Nov 13, 2012",Tuesday,0,0,0,0,2,9,13,19,13,7,18,26,12,18,16,24,33,42,27,9,13,4,1,2,308,228,False,North,228,Itasca
"Nov 14, 2012",Wednesday,3,0,1,1,2,10,11,24,10,13,13,14,24,17,18,24,27,32,24,14,17,10,2,5,316,228,False,North,228,Itasca
"Nov 15, 2012",Thursday,2,0,0,0,5,12,12,17,14,15,14,21,25,25,23,20,24,40,35,24,14,16,11,2,371,228,False,North,228,Itasca
"Nov 16, 2012",Friday,4,1,2,2,3,11,9,16,10,21,18,29,32,28,27,34,37,56,44,33,27,25,10,11,490,228,False,North,228,Itasca
"Nov 17, 2012",Saturday,0,0,1,1,1,6,12,7,9,15,14,21,23,38,19,20,23,38,23,11,11,8,8,4,313,228,False,North,228,Itasca
"Nov 18, 2012",Sunday,1,1,1,1,0,6,5,6,7,14,20,20,28,15,18,16,15,24,7,5,3,5,3,1,222,228,False,North,228,Itasca
"Nov 19, 2012",Monday,2,0,0,0,1,7,6,17,8,10,14,18,15,26,14,36,22,33,26,13,11,3,2,1,285,228,False,North,228,Itasca
"Nov 20, 2012",Tuesday,0,0,0,0,2,10,8,19,11,16,9,15,15,13,22,27,23,33,35,16,9,5,5,2,295,228,False,North,228,Itasca
"Nov 21, 2012",Wednesday,1,0,1,0,2,8,9,19,11,14,12,10,23,23,17,25,35,22,17,16,16,16,7,3,307,228,False,North,228,Itasca
"Nov 22, 2012",Thursday,3,1,0,1,0,3,3,2,5,14,17,25,27,19,16,15,3,4,18,3,9,6,6,2,202,228,False,North,228,Itasca
"Nov 23, 2012",Friday,2,1,1,2,1,2,8,13,5,9,13,15,25,21,24,25,28,14,15,11,10,4,4,0,253,228,False,North,228,Itasca
"Nov 24, 2012",Saturday,0,0,2,0,0,0,2,4,8,11,7,17,18,26,25,21,19,24,8,10,7,6,3,1,219,228,False,North,228,Itasca
"Nov 25, 2012",Sunday,1,0,0,1,0,1,5,1,5,4,7,25,12,8,12,13,12,10,11,9,8,7,1,0,153,228,False,North,228,Itasca
"Nov 26, 2012",Monday,0,0,0,0,4,9,9,12,16,9,16,20,17,16,17,22,25,20,20,5,6,5,5,1,254,228,False,North,228,Itasca
"Nov 27, 2012",Tuesday,0,0,0,0,2,7,10,15,19,13,12,7,15,14,11,19,35,24,22,16,7,8,3,1,260,228,False,North,228,Itasca
"Nov 28, 2012",Wednesday,2,0,2,1,3,8,8,19,17,14,15,8,14,13,20,31,33,18,19,7,9,7,1,2,271,228,False,North,228,Itasca
"Nov 29, 2012",Thursday,0,0,0,3,3,8,8,16,18,15,19,16,15,13,23,24,34,26,28,12,11,4,1,2,299,228,False,North,228,Itasca
"Nov 30, 2012",Friday,0,0,1,0,2,11,9,20,16,11,17,14,14,23,21,26,25,27,31,17,5,10,12,2,314,228,False,North,228,Itasca
"Nov 1, 2012",Thursday,1,0,0,1,3,6,23,29,26,23,29,27,26,27,24,23,26,23,8,5,6,8,6,1,351,228,False,South,228,Itasca
"Nov 2, 2012",Friday,2,2,1,1,3,12,25,24,21,29,24,28,28,36,27,40,35,24,9,13,11,6,6,2,409,228,False,South,228,Itasca
"Nov 3, 2012",Saturday,1,0,1,1,3,3,39,19,7,21,36,23,17,24,30,22,11,22,28,21,16,10,6,2,363,228,False,South,228,Itasca
"Nov 4, 2012",Sunday,0,3,1,0,6,22,19,13,37,32,39,51,62,69,56,40,19,30,57,23,13,2,2,1,597,228,False,South,228,Itasca
"Nov 5, 2012",Monday,0,0,0,2,4,20,31,30,34,32,53,59,72,53,38,28,41,18,19,19,4,0,5,2,564,228,False,South,228,Itasca
"Nov 6, 2012",Tuesday,0,0,0,1,2,13,31,43,33,41,43,36,16,45,23,19,28,16,15,13,3,4,4,1,430,228,True,South,228,Itasca
"Nov 7, 2012",Wednesday,0,0,0,0,4,8,38,33,29,18,23,30,32,17,35,23,21,26,17,9,3,0,4,3,373,228,False,South,228,Itasca
"Nov 8, 2012",Thursday,1,0,1,0,2,6,30,29,23,24,32,26,23,20,28,32,31,18,16,8,9,5,5,0,369,228,False,South,228,Itasca
"Nov 9, 2012",Friday,1,0,3,1,2,10,23,35,20,29,23,29,28,28,29,27,26,23,20,13,7,6,5,4,392,228,False,South,228,Itasca
"Nov 10, 2012",Saturday,1,1,0,0,2,3,8,11,20,35,32,39,19,35,19,21,17,19,10,8,9,2,1,2,314,228,False,South,228,Itasca
"Nov 11, 2012",Sunday,1,1,1,0,2,3,8,11,27,33,41,44,50,46,60,28,34,24,28,12,6,2,3,0,465,228,False,South,228,Itasca
"Nov 12, 2012",Monday,1,0,0,0,3,8,22,37,17,28,33,26,26,12,23,17,23,20,18,3,2,2,2,1,324,228,False,South,228,Itasca
"Nov 13, 2012",Tuesday,0,0,1,0,2,9,27,35,19,12,17,24,22,19,25,16,28,16,18,5,7,2,3,1,308,228,False,South,228,Itasca
"Nov 14, 2012",Wednesday,1,0,0,0,3,8,35,32,14,21,19,19,21,17,27,19,19,26,14,11,2,0,3,1,312,228,False,South,228,Itasca
"Nov 15, 2012",Thursday,0,0,0,0,2,7,27,31,24,20,24,24,8,27,26,12,25,14,22,5,0,2,4,0,304,228,False,South,228,Itasca
"Nov 16, 2012",Friday,0,0,0,0,1,9,27,28,20,26,26,27,24,24,30,18,20,23,19,3,16,12,5,1,359,228,False,South,228,Itasca
"Nov 17, 2012",Saturday,1,1,1,0,2,6,11,13,22,28,30,23,28,23,22,25,22,24,21,20,7,11,2,1,344,228,False,South,228,Itasca
"Nov 18, 2012",Sunday,1,1,0,0,3,3,10,9,21,42,39,33,48,45,60,32,27,31,20,7,1,0,2,0,435,228,False,South,228,Itasca
"Nov 19, 2012",Monday,0,0,1,0,3,11,29,27,23,15,23,22,20,23,33,20,30,10,10,4,4,3,2,1,314,228,False,South,228,Itasca
"Nov 20, 2012",Tuesday,0,0,0,0,1,14,29,27,16,19,20,22,18,24,30,14,30,9,16,7,4,1,3,0,304,228,False,South,228,Itasca
"Nov 21, 2012",Wednesday,1,0,0,0,4,7,28,24,23,13,27,13,17,17,32,22,18,14,18,7,0,1,1,2,289,228,False,South,228,Itasca
"Nov 22, 2012",Thursday,1,1,2,1,0,3,7,6,10,10,11,17,12,11,14,11,16,15,12,7,9,1,2,4,183,228,False,South,228,Itasca
"Nov 23, 2012",Friday,0,0,0,3,0,4,12,12,16,21,9,24,15,9,14,25,11,17,6,6,2,0,4,2,212,228,False,South,228,Itasca
"Nov 24, 2012",Saturday,1,0,1,0,0,3,4,9,16,22,26,24,14,23,19,20,9,13,9,7,9,2,3,2,236,228,False,South,228,Itasca
"Nov 25, 2012",Sunday,0,2,0,0,0,3,4,8,19,13,21,20,20,22,15,22,15,9,6,4,2,2,1,0,208,228,False,South,228,Itasca
"Nov 26, 2012",Monday,0,0,1,0,2,11,22,28,11,13,25,24,19,16,21,18,21,14,10,2,2,2,2,1,265,228,False,South,228,Itasca
"Nov 27, 2012",Tuesday,0,0,0,0,2,8,21,30,17,20,25,12,21,19,18,15,31,9,10,1,2,5,2,0,268,228,False,South,228,Itasca
"Nov 28, 2012",Wednesday,0,0,0,0,4,8,19,27,19,19,24,21,17,14,27,16,17,12,19,1,1,1,2,0,268,228,False,South,228,Itasca
"Nov 29, 2012",Thursday,1,0,0,0,3,13,25,26,33,15,24,16,15,23,30,23,24,11,8,2,6,6,6,2,312,228,False,South,228,Itasca
"Nov 30, 2012",Friday,0,0,0,0,1,8,21,24,20,21,21,21,18,21,19,19,23,16,7,8,4,2,7,0,281,228,False,South,228,Itasca
"Dec 1, 2012",Saturday,2,1,0,0,0,3,9,3,11,10,10,13,15,17,17,14,17,25,10,4,9,7,9,4,210,228,False,North,228,Itasca
"Dec 2, 2012",Sunday,2,1,1,1,0,4,2,1,5,10,10,19,9,11,13,11,7,22,3,4,6,10,4,0,156,228,False,North,228,Itasca
"Dec 3, 2012",Monday,0,0,0,3,2,3,6,15,13,14,16,13,14,15,14,21,25,20,17,9,7,7,4,1,239,228,False,North,228,Itasca
"Dec 4, 2012",Tuesday,0,0,0,4,2,6,8,19,9,15,12,14,15,14,21,20,32,20,24,12,7,4,6,2,266,228,False,North,228,Itasca
"Dec 5, 2012",Wednesday,0,0,1,0,2,8,8,19,16,19,9,12,20,23,23,32,27,24,17,8,9,11,3,2,293,228,False,North,228,Itasca
"Dec 6, 2012",Thursday,0,0,0,0,2,4,10,21,10,17,17,15,22,18,15,23,37,22,17,9,15,9,4,1,288,228,False,North,228,Itasca
"Dec 7, 2012",Friday,2,0,1,0,3,5,13,19,14,9,15,9,18,23,31,25,35,35,15,18,11,18,17,2,338,228,False,North,228,Itasca
"Dec 8, 2012",Saturday,7,0,0,1,0,3,7,7,13,14,22,25,26,16,20,18,18,31,15,10,5,7,7,2,274,228,False,North,228,Itasca
"Dec 9, 2012",Sunday,0,0,3,1,0,0,3,1,8,6,10,6,13,15,5,9,7,9,1,7,4,5,3,0,116,228,False,North,228,Itasca
"Dec 10, 2012",Monday,1,0,0,1,1,14,10,16,9,13,11,11,12,10,19,19,23,27,18,12,8,6,6,0,247,228,False,North,228,Itasca
"Dec 11, 2012",Tuesday,0,1,1,1,2,9,16,14,12,10,12,13,13,18,12,25,24,20,19,13,7,9,5,0,256,228,False,North,228,Itasca
"Dec 12, 2012",Wednesday,0,1,0,0,2,9,12,17,12,15,10,15,15,17,20,23,25,26,14,17,13,4,2,1,270,228,False,North,228,Itasca
"Dec 13, 2012",Thursday,0,0,0,0,2,8,10,16,22,21,13,11,19,16,14,20,29,26,30,14,6,5,3,1,286,228,False,North,228,Itasca
"Dec 14, 2012",Friday,1,0,1,1,5,4,8,18,20,16,12,21,15,20,19,22,35,33,17,8,15,12,6,4,313,228,False,North,228,Itasca
"Dec 15, 2012",Saturday,2,1,1,2,3,3,3,7,12,13,13,14,15,8,17,16,16,5,6,6,6,3,2,1,175,228,False,North,228,Itasca
"Dec 16, 2012",Sunday,2,2,0,0,4,1,8,3,8,8,11,19,21,14,10,11,18,13,5,9,4,2,1,0,174,228,False,North,228,Itasca
"Dec 17, 2012",Monday,0,0,0,0,2,8,10,16,12,16,15,16,24,10,16,23,23,22,17,9,8,11,2,0,260,228,False,North,228,Itasca
"Dec 18, 2012",Tuesday,1,0,1,2,4,5,11,17,17,11,18,11,17,17,23,20,19,36,26,12,5,9,8,2,292,228,False,North,228,Itasca
"Dec 19, 2012",Wednesday,1,0,0,2,2,8,12,17,14,20,10,14,18,16,22,34,23,25,17,16,8,13,1,1,294,228,False,North,228,Itasca
"Dec 20, 2012",Thursday,0,2,0,1,2,9,14,17,17,14,13,16,19,25,14,13,19,40,18,21,8,12,4,0,298,228,False,North,228,Itasca
"Dec 21, 2012",Friday,3,1,3,2,1,6,18,13,7,11,7,15,25,25,21,26,29,29,25,18,9,13,13,4,324,228,False,North,228,Itasca
"Dec 22, 2012",Saturday,6,1,0,4,1,3,5,7,9,6,17,21,25,26,18,30,16,23,12,10,8,4,3,4,259,228,False,North,228,Itasca
"Dec 23, 2012",Sunday,1,0,1,0,3,0,7,7,4,6,11,12,17,12,10,11,15,7,5,10,3,6,5,1,154,228,False,North,228,Itasca
"Dec 24, 2012",Monday,2,2,1,0,0,2,4,9,4,13,15,19,18,21,23,14,12,12,6,14,13,9,7,1,221,228,False,North,228,Itasca
"Dec 25, 2012",Tuesday,1,0,0,0,0,1,2,5,4,8,11,10,13,14,10,16,16,11,10,3,8,4,4,1,152,228,False,North,228,Itasca
"Dec 26, 2012",Wednesday,1,0,2,3,3,12,12,9,11,6,13,16,21,25,35,34,34,18,18,11,4,5,5,2,300,228,False,North,228,Itasca
"Dec 27, 2012",Thursday,0,0,0,1,2,9,12,14,9,23,24,14,21,26,25,23,27,20,23,8,9,6,6,6,308,228,False,North,228,Itasca
"Dec 28, 2012",Friday,3,3,0,1,1,7,17,16,10,13,22,21,22,25,36,27,29,35,25,23,11,12,9,5,373,228,False,North,228,Itasca
"Dec 29, 2012",Saturday,4,1,1,0,1,7,7,10,11,14,16,20,24,32,14,18,27,22,15,9,6,3,3,4,269,228,False,North,228,Itasca
"Dec 30, 2012",Sunday,3,0,1,2,0,4,8,2,4,11,14,16,14,3,23,18,19,13,10,4,4,5,2,0,180,228,False,North,228,Itasca
"Dec 31, 2012",Monday,1,1,1,0,1,1,7,14,8,12,18,14,19,20,17,21,25,24,25,14,3,6,5,10,267,228,False,North,228,Itasca
"Dec 1, 2012",Saturday,2,2,0,0,0,1,3,8,15,20,17,11,8,14,7,19,15,18,10,9,8,3,3,1,194,228,False,South,228,Itasca
"Dec 2, 2012",Sunday,1,0,0,0,0,1,5,3,15,10,19,17,17,18,13,11,14,10,12,3,4,3,2,0,178,228,False,South,228,Itasca
"Dec 3, 2012",Monday,0,0,0,1,4,11,20,26,25,16,21,12,24,21,14,14,22,15,3,2,3,0,3,0,257,228,False,South,228,Itasca
"Dec 4, 2012",Tuesday,0,0,0,0,2,9,28,17,21,25,20,15,14,23,18,14,27,10,4,4,4,2,2,0,259,228,False,South,228,Itasca
"Dec 5, 2012",Wednesday,1,1,0,0,2,9,23,29,28,27,15,26,15,25,29,26,20,19,13,5,3,3,2,1,322,228,False,South,228,Itasca
"Dec 6, 2012",Thursday,0,0,0,0,1,8,20,32,20,15,19,23,20,21,19,13,23,17,11,6,7,6,1,0,282,228,False,South,228,Itasca
"Dec 7, 2012",Friday,1,0,0,0,1,9,25,17,16,25,15,18,18,24,24,26,22,14,15,10,4,1,2,1,288,228,False,South,228,Itasca
"Dec 8, 2012",Saturday,1,0,2,2,1,3,10,17,17,21,29,21,24,20,20,15,14,14,18,17,5,1,4,2,278,228,False,South,228,Itasca
"Dec 9, 2012",Sunday,1,2,0,0,0,0,3,4,13,14,11,10,10,10,25,8,13,8,3,2,1,2,3,1,144,228,False,South,228,Itasca
"Dec 10, 2012",Monday,0,0,0,0,3,14,20,22,14,18,15,17,18,11,20,25,15,15,6,3,3,4,3,0,246,228,False,South,228,Itasca
"Dec 11, 2012",Tuesday,0,0,1,0,0,12,24,22,23,21,16,16,17,13,17,26,24,9,7,4,1,2,8,1,264,228,False,South,228,Itasca
"Dec 12, 2012",Wednesday,0,0,1,0,3,8,22,27,22,17,21,16,8,15,21,13,27,15,12,6,3,4,3,0,264,228,False,South,228,Itasca
"Dec 13, 2012",Thursday,1,0,0,1,2,9,21,27,22,13,18,20,13,18,20,21,24,23,8,2,5,12,3,1,284,228,False,South,228,Itasca
"Dec 14, 2012",Friday,0,0,0,0,0,5,17,22,17,23,23,22,18,22,20,24,21,18,9,10,4,3,1,1,280,228,False,South,228,Itasca
"Dec 15, 2012",Saturday,1,0,0,0,2,4,6,10,8,8,28,10,6,10,5,12,12,7,5,9,9,3,2,0,157,228,False,South,228,Itasca
"Dec 16, 2012",Sunday,1,0,0,0,1,1,4,3,20,12,17,19,17,18,19,11,19,14,7,3,2,2,0,0,190,228,False,South,228,Itasca
"Dec 17, 2012",Monday,0,0,0,0,2,10,20,24,16,19,26,13,23,18,13,17,22,13,9,5,3,2,4,1,260,228,False,South,228,Itasca
"Dec 18, 2012",Tuesday,0,0,0,1,1,6,20,27,24,23,11,18,24,16,20,23,21,12,10,4,2,7,5,0,275,228,False,South,228,Itasca
"Dec 19, 2012",Wednesday,0,1,1,2,1,7,20,26,18,11,21,26,14,19,28,20,20,18,13,11,4,2,3,0,286,228,False,South,228,Itasca
"Dec 20, 2012",Thursday,0,0,0,2,2,7,24,24,19,18,21,20,22,17,27,22,27,16,11,2,2,2,4,1,290,228,False,South,228,Itasca
"Dec 21, 2012",Friday,1,0,0,3,1,6,17,27,20,22,27,22,14,21,32,21,19,18,10,1,5,5,3,1,296,228,False,South,228,Itasca
"Dec 22, 2012",Saturday,0,0,0,2,1,3,10,9,12,13,18,20,20,21,16,15,15,10,8,4,12,4,6,2,221,228,False,South,228,Itasca
"Dec 23, 2012",Sunday,1,3,1,0,1,3,3,9,10,12,19,8,16,28,15,14,10,13,8,2,5,3,1,3,188,228,False,South,228,Itasca
"Dec 24, 2012",Monday,1,1,0,0,1,4,12,10,17,21,21,22,19,14,13,19,8,9,9,5,6,4,2,2,220,228,False,South,228,Itasca
"Dec 25, 2012",Tuesday,0,1,0,1,0,1,3,3,6,6,14,16,14,7,12,13,12,12,11,15,2,3,1,3,156,228,False,South,228,Itasca
"Dec 26, 2012",Wednesday,1,0,0,1,1,11,20,20,17,12,24,18,22,18,16,14,22,15,12,6,1,5,3,1,260,228,False,South,228,Itasca
"Dec 27, 2012",Thursday,2,0,0,1,0,9,15,18,26,16,23,20,21,21,19,15,16,19,11,7,2,2,4,4,271,228,False,South,228,Itasca
"Dec 28, 2012",Friday,0,2,0,2,1,9,17,16,18,20,24,25,29,26,24,21,25,20,11,8,5,5,7,6,321,228,False,South,228,Itasca
"Dec 29, 2012",Saturday,0,0,0,1,1,4,6,7,10,17,27,28,15,20,21,14,18,20,15,15,7,5,0,4,255,228,False,South,228,Itasca
"Dec 30, 2012",Sunday,0,2,1,0,2,1,2,9,13,20,19,17,20,23,11,16,11,13,14,14,6,4,0,1,219,228,False,South,228,Itasca
"Dec 31, 2012",Monday,0,0,0,1,1,10,13,18,13,15,36,26,23,22,18,14,21,22,10,15,10,6,4,2,300,228,False,South,228,Itasca
