DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Aug 4, 2012",Saturday,166,113,97,56,93,157,329,445,555,767,960,1035,1033,1143,1239,1227,1225,1151,959,864,996,926,758,548,16842,36,False,West,36,Washington,False
"Aug 5, 2012",Sunday,396,173,128,37,48,107,218,290,573,775,1113,1037,1160,1197,1308,1315,1443,1244,1148,1079,964,640,324,179,16896,36,False,West,36,Washington,False
"Aug 6, 2012",Monday,75,60,50,78,230,778,1579,1706,1200,1097,1084,1054,1113,1111,1241,1224,1315,1173,824,723,700,572,324,164,19475,36,False,West,36,Washington,False
"Aug 7, 2012",Tuesday,89,46,44,88,220,805,1619,1749,1266,1124,972,1015,1056,1081,1138,1266,1355,1191,831,671,732,565,363,138,19424,36,False,West,36,Washington,False
"Aug 8, 2012",Wednesday,84,59,60,91,236,811,1589,1719,1283,1139,1030,1028,1094,1148,1210,1220,1366,1232,937,667,661,556,320,135,19675,36,False,West,36,Washington,False
"Aug 9, 2012",Thursday,86,57,39,104,233,798,1516,1656,1298,1125,991,1041,1103,1170,1196,1294,1363,1232,928,727,769,614,486,204,20030,36,False,West,36,Washington,False
"Aug 10, 2012",Friday,104,63,68,85,207,701,1322,1487,1163,1117,1080,1037,1192,1220,1272,1402,1431,1247,1090,800,830,756,601,671,20946,36,False,West,36,Washington,False
"Aug 11, 2012",Saturday,229,153,84,54,96,149,303,460,604,864,1024,1120,1202,1235,1202,1301,1398,1213,1127,1060,1044,794,623,451,17790,36,False,West,36,Washington,False
"Aug 12, 2012",Sunday,222,125,134,67,63,106,196,313,538,768,1097,1141,1215,1210,1242,1194,1139,1162,993,863,655,467,284,116,15310,36,False,West,36,Washington,False
"Aug 13, 2012",Monday,74,37,33,87,227,815,1577,1718,1239,1126,1014,1018,1080,1086,1221,1348,1293,1209,797,740,707,492,307,159,19404,36,False,West,36,Washington,False
"Aug 14, 2012",Tuesday,71,53,51,110,244,833,1629,1780,1320,1105,1099,1085,1073,1146,1219,1384,1364,1208,877,693,789,514,322,147,20116,36,False,West,36,Washington,False
"Aug 15, 2012",Wednesday,74,57,51,84,263,817,1624,1743,1383,1141,1098,1148,1061,1147,1261,1377,1348,1249,941,716,713,508,304,164,20272,36,False,West,36,Washington,False
"Aug 16, 2012",Thursday,93,46,45,92,238,806,1656,1726,1323,1094,1125,1180,1140,1159,1314,1286,1413,1210,919,750,841,643,360,189,20648,36,False,West,36,Washington,False
"Aug 17, 2012",Friday,113,68,64,98,208,713,1443,1595,1225,1109,1119,1191,1169,1201,1402,1407,1342,1247,978,803,748,676,565,351,20835,36,False,West,36,Washington,False
"Aug 18, 2012",Saturday,223,135,90,68,106,196,363,568,682,837,1071,1106,1169,1228,1322,1319,1194,1116,1020,882,1023,951,641,543,17853,36,False,West,36,Washington,False
"Aug 19, 2012",Sunday,743,544,176,74,82,114,206,294,590,719,1160,1072,1285,1229,1306,1316,1380,1305,1165,1030,939,555,337,135,17756,36,False,West,36,Washington,False
"Aug 20, 2012",Monday,79,28,34,83,226,815,1566,1756,1250,1071,1038,1089,1091,989,1191,1214,1347,1159,844,677,737,493,305,140,19222,36,False,West,36,Washington,False
"Aug 21, 2012",Tuesday,73,50,46,69,233,862,1642,1761,1334,1068,991,1078,1117,1131,1184,1356,1311,1218,922,774,904,625,372,164,20285,36,False,West,36,Washington,False
"Aug 22, 2012",Wednesday,87,60,48,68,244,778,1570,1734,1332,1131,1036,1076,1114,1092,1227,1350,1394,1190,822,717,641,537,303,149,19700,36,False,West,36,Washington,False
"Aug 23, 2012",Thursday,97,53,55,81,202,767,1460,1727,1420,1112,1111,1086,1079,1053,1236,1324,1287,1197,879,783,864,608,363,170,20014,36,False,West,36,Washington,False
"Aug 24, 2012",Friday,124,75,71,73,203,690,1359,1574,1254,1149,1181,1250,1234,1250,1230,1450,1312,1218,929,803,676,675,543,310,20633,36,False,West,36,Washington,False
"Aug 25, 2012",Saturday,233,127,78,50,69,142,368,592,745,963,1058,1213,1193,1240,1344,1214,1237,1011,861,821,748,635,601,332,16875,36,False,West,36,Washington,False
"Aug 26, 2012",Sunday,237,144,92,60,45,120,247,363,703,765,1154,1136,1289,1224,1322,1207,1293,1127,993,1003,840,491,329,195,16379,36,False,West,36,Washington,False
"Aug 27, 2012",Monday,235,106,64,103,208,784,1603,1883,1508,1297,1245,1224,1104,1033,1127,1190,1357,1247,776,595,630,418,274,156,20167,36,False,West,36,Washington,False
"Aug 28, 2012",Tuesday,98,42,38,70,193,751,1684,1831,1324,1107,1060,942,1044,1083,1116,1201,1255,1227,845,701,607,517,348,164,19248,36,False,West,36,Washington,False
"Aug 29, 2012",Wednesday,86,53,53,71,221,709,1611,1883,1389,1146,1047,1040,1080,1059,1213,1286,1327,1180,847,689,724,482,297,138,19631,36,False,West,36,Washington,False
"Aug 30, 2012",Thursday,87,58,50,79,217,700,1489,1792,1348,1161,1065,1131,1093,1071,1186,1304,1275,1150,878,680,678,483,307,178,19460,36,False,West,36,Washington,False
"Aug 31, 2012",Friday,126,70,60,72,179,656,1237,1525,1229,1151,1192,1078,1179,1167,1275,1250,1168,1055,947,671,643,510,392,301,19133,36,False,West,36,Washington,False
"Sep 1, 2012",Saturday,218,89,84,57,55,127,226,374,576,770,1005,1069,1151,1370,1068,1070,1037,889,808,630,593,550,458,324,14598,36,False,East,36,Washington,False
"Sep 2, 2012",Sunday,223,92,70,41,49,98,178,258,341,576,850,1042,1214,1168,1108,1111,1029,803,706,576,512,464,361,256,13126,36,False,East,36,Washington,False
"Sep 3, 2012",Monday,151,64,57,36,40,99,202,227,330,483,747,923,996,1100,1006,946,839,787,611,496,417,353,244,187,11341,36,False,East,36,Washington,False
"Sep 4, 2012",Tuesday,71,33,40,37,91,238,619,885,887,717,773,854,923,957,1213,1397,1625,1659,1135,685,525,432,262,138,16196,36,False,East,36,Washington,False
"Sep 5, 2012",Wednesday,90,55,56,50,71,254,630,917,862,722,810,845,909,1026,1251,1446,1587,1636,1234,835,645,488,270,179,16868,36,False,East,36,Washington,False
"Sep 6, 2012",Thursday,84,41,53,37,68,257,669,1014,922,762,834,852,973,1019,1232,1411,1708,1565,1293,756,618,521,196,132,17017,36,False,East,36,Washington,False
"Sep 7, 2012",Friday,116,69,41,46,79,240,568,911,908,798,915,942,1124,1191,1351,1591,1713,1679,1368,797,606,553,448,307,18361,36,False,East,36,Washington,False
"Sep 8, 2012",Saturday,173,94,70,66,67,160,383,582,680,908,1050,1252,1228,1452,1387,1223,1221,993,726,673,546,455,416,265,16070,36,False,East,36,Washington,False
"Sep 9, 2012",Sunday,142,87,60,43,40,171,225,328,414,589,963,1094,1293,1035,1015,1124,1027,875,662,554,360,288,140,111,12640,36,False,East,36,Washington,False
"Sep 10, 2012",Monday,49,30,28,42,75,232,607,906,860,663,710,764,854,955,1031,1294,1381,1543,1008,657,490,398,257,110,14944,36,False,East,36,Washington,False
"Sep 11, 2012",Tuesday,58,42,36,37,55,219,643,898,894,746,751,827,905,909,1101,1283,1500,1537,1036,629,551,464,262,142,15525,36,False,East,36,Washington,False
"Sep 12, 2012",Wednesday,56,46,47,49,67,229,612,939,921,722,813,825,821,933,1218,1277,1419,1509,1066,714,590,479,248,155,15755,36,False,East,36,Washington,False
"Sep 13, 2012",Thursday,64,44,64,40,69,226,589,926,891,750,853,822,944,990,1200,1371,1564,1469,1121,731,681,489,311,159,16368,36,False,East,36,Washington,False
"Sep 14, 2012",Friday,81,55,46,49,69,206,566,902,982,726,809,961,1030,1048,1308,1404,1533,1475,1243,847,627,566,490,225,17248,36,False,East,36,Washington,False
"Sep 15, 2012",Saturday,135,73,51,54,81,139,232,446,656,915,1105,1144,1348,1341,1332,1336,1230,997,818,574,468,394,313,244,15426,36,False,East,36,Washington,False
"Sep 16, 2012",Sunday,128,70,55,45,57,94,169,314,419,614,971,1048,1324,1048,991,1049,969,695,581,445,355,250,143,113,11947,36,False,East,36,Washington,False
"Sep 17, 2012",Monday,46,35,24,30,67,211,586,872,835,673,640,770,834,911,1036,1284,1452,1433,1098,660,577,420,243,111,14848,36,False,East,36,Washington,False
"Sep 18, 2012",Tuesday,55,38,38,46,66,208,585,785,846,737,727,881,947,909,1001,1365,1489,1539,1272,695,625,450,256,141,15701,36,False,East,36,Washington,False
"Sep 19, 2012",Wednesday,77,47,38,55,61,195,577,859,911,660,729,756,825,914,981,1270,1456,1473,1332,740,763,512,245,141,15617,36,False,East,36,Washington,False
"Sep 20, 2012",Thursday,74,53,51,33,74,180,568,829,910,778,777,845,937,929,1115,1290,1505,1554,1297,798,646,522,333,184,16282,36,False,East,36,Washington,False
"Sep 21, 2012",Friday,105,54,57,40,59,188,530,811,910,753,820,933,1008,1076,1213,1408,1518,1615,1306,791,548,535,374,250,16902,36,False,East,36,Washington,False
"Sep 22, 2012",Saturday,123,95,58,42,78,121,207,396,581,712,1034,1275,1174,1223,1246,1242,1328,1064,947,706,508,458,409,363,15390,36,False,East,36,Washington,False
"Sep 23, 2012",Sunday,181,92,76,50,59,86,149,227,327,471,981,1075,1395,1110,1041,1105,1022,742,698,467,367,291,160,93,12265,36,False,East,36,Washington,False
"Sep 24, 2012",Monday,71,30,35,35,74,206,548,848,813,696,731,775,869,904,1074,1315,1383,1440,1186,627,509,416,252,209,15046,36,False,East,36,Washington,False
"Sep 25, 2012",Tuesday,73,45,43,39,63,183,521,886,838,695,769,819,876,892,1049,1343,1438,1533,1158,674,547,470,279,193,15426,36,False,East,36,Washington,False
"Sep 26, 2012",Wednesday,68,50,37,47,62,188,565,842,893,776,757,854,880,907,1055,1265,1383,1546,1330,718,699,436,263,135,15756,36,False,East,36,Washington,False
"Sep 27, 2012",Thursday,96,37,39,50,73,192,510,836,954,741,820,851,945,990,1024,1348,1482,1446,1184,736,615,530,263,199,15961,36,False,East,36,Washington,False
"Sep 28, 2012",Friday,96,58,54,54,80,193,474,804,903,788,962,957,1078,1130,1300,1431,1521,1663,1321,838,555,481,437,282,17460,36,False,East,36,Washington,False
"Sep 29, 2012",Saturday,150,81,44,46,72,123,204,397,595,882,1298,1480,1543,1565,1430,1384,1226,1023,860,623,513,497,345,259,16640,36,False,East,36,Washington,False
"Sep 30, 2012",Sunday,150,85,54,59,38,80,159,249,349,566,1092,1074,1465,1275,1091,1170,1019,764,599,521,369,275,143,100,12746,36,False,East,36,Washington,False
"Sep 1, 2012",Saturday,192,102,96,40,59,127,305,504,672,846,1051,1020,1018,1042,1108,1119,1046,970,900,791,808,548,463,281,15108,36,False,West,36,Washington,False
"Sep 2, 2012",Sunday,152,108,100,50,45,92,173,305,541,649,899,939,1019,1007,1099,1151,1094,1009,977,872,880,710,385,212,14468,36,False,West,36,Washington,False
"Sep 3, 2012",Monday,149,85,40,35,67,99,174,333,438,657,807,978,1118,1147,1297,1240,1163,1027,851,835,592,361,235,98,13826,36,False,West,36,Washington,False
"Sep 4, 2012",Tuesday,55,35,39,65,185,736,1504,1734,1422,1189,952,946,1010,936,1112,1204,1233,1077,758,546,582,336,236,116,18008,36,False,West,36,Washington,False
"Sep 5, 2012",Wednesday,85,47,47,66,205,763,1645,1809,1348,1049,929,970,952,999,1083,1238,1293,1150,789,605,596,425,281,134,18508,36,False,West,36,Washington,False
"Sep 6, 2012",Thursday,71,42,37,68,192,753,1626,1726,1346,1094,931,945,1081,990,1124,1294,1287,1109,814,656,592,410,284,125,18597,36,False,West,36,Washington,False
"Sep 7, 2012",Friday,81,57,53,62,193,668,1515,1461,1239,1036,1018,1035,1021,1043,1149,1376,1322,1202,917,748,605,836,505,299,19441,36,False,West,36,Washington,False
"Sep 8, 2012",Saturday,190,112,77,47,79,156,322,571,724,861,999,1106,1165,1271,1320,1474,1304,1177,1084,918,812,639,497,462,17367,36,False,West,36,Washington,False
"Sep 9, 2012",Sunday,256,140,92,43,55,84,181,268,624,694,1008,1130,1046,1038,1083,1172,1287,1190,933,923,615,357,211,73,14503,36,False,West,36,Washington,False
"Sep 10, 2012",Monday,55,30,23,44,133,472,1272,1555,1114,860,844,856,868,851,987,1150,1202,1093,694,562,468,305,195,110,15743,36,False,West,36,Washington,False
"Sep 11, 2012",Tuesday,59,39,31,32,118,483,1340,1595,1136,943,840,855,857,913,983,1143,1142,1017,652,602,593,369,193,119,16054,36,False,West,36,Washington,False
"Sep 12, 2012",Wednesday,73,45,34,42,126,489,1274,1633,1171,926,827,853,928,934,1130,1193,1206,1118,702,567,521,329,230,113,16464,36,False,West,36,Washington,False
"Sep 13, 2012",Thursday,50,37,27,49,121,482,1303,1522,1195,937,866,951,860,949,1089,1307,1212,1123,736,698,708,444,272,133,17071,36,False,West,36,Washington,False
"Sep 14, 2012",Friday,70,34,37,40,126,434,1181,1442,1070,936,913,903,953,943,1158,1324,1189,1161,903,725,591,634,460,262,17489,36,False,West,36,Washington,False
"Sep 15, 2012",Saturday,150,94,67,36,53,115,280,389,646,883,936,903,1056,1124,1172,1262,1313,1050,962,833,822,687,507,325,15665,36,False,West,36,Washington,False
"Sep 16, 2012",Sunday,217,109,77,37,32,66,178,219,527,568,927,924,1095,1076,1022,1116,1203,1101,952,833,510,295,177,85,13346,36,False,West,36,Washington,False
"Sep 17, 2012",Monday,46,25,19,40,112,475,1242,1622,1109,874,844,873,862,879,933,1130,1148,1118,732,533,441,262,180,105,15604,36,False,West,36,Washington,False
"Sep 18, 2012",Tuesday,59,33,33,44,126,481,1324,1427,1216,917,817,854,933,841,1016,1226,1227,1113,781,664,563,392,240,127,16454,36,False,West,36,Washington,False
"Sep 19, 2012",Wednesday,70,27,51,44,91,399,1146,1747,1199,908,904,860,858,888,1028,1122,1250,1117,860,669,602,415,250,111,16616,36,False,West,36,Washington,False
"Sep 20, 2012",Thursday,54,23,37,34,101,403,1199,1627,1261,929,850,857,955,944,997,1201,1206,1183,818,682,580,421,399,151,16912,36,False,West,36,Washington,False
"Sep 21, 2012",Friday,83,45,42,47,101,351,1082,1518,1177,945,862,953,969,1029,1097,1276,1187,1038,903,689,598,613,442,301,17348,36,False,West,36,Washington,False
"Sep 22, 2012",Saturday,155,79,49,37,43,86,229,415,522,710,842,958,1188,1173,1271,1326,1305,1224,938,769,747,586,557,378,15587,36,False,West,36,Washington,False
"Sep 23, 2012",Sunday,237,108,67,43,47,64,130,214,451,575,958,952,989,995,1087,1257,1306,1167,894,816,511,296,156,95,13415,36,False,West,36,Washington,False
"Sep 24, 2012",Monday,49,24,23,45,91,412,1067,1614,1191,862,842,851,848,828,957,1223,1247,1156,805,601,458,339,222,115,15870,36,False,West,36,Washington,False
"Sep 25, 2012",Tuesday,59,30,35,39,107,413,1209,1707,1192,908,810,820,837,902,988,1242,1229,1201,797,611,476,361,233,116,16322,36,False,West,36,Washington,False
"Sep 26, 2012",Wednesday,67,37,36,41,101,409,1185,1624,1183,969,856,953,834,832,1032,1158,1164,1139,888,694,595,397,235,106,16535,36,False,West,36,Washington,False
"Sep 27, 2012",Thursday,67,36,35,48,92,403,1147,1659,1212,921,852,887,907,923,1023,1257,1202,1185,883,639,673,487,273,119,16930,36,False,West,36,Washington,False
"Sep 28, 2012",Friday,77,40,50,50,105,377,1031,1428,1116,910,885,917,963,966,1169,1292,1223,1148,951,689,622,864,474,237,17584,36,False,West,36,Washington,False
"Sep 29, 2012",Saturday,152,74,60,37,44,95,245,377,597,722,872,1032,1264,1341,1394,1422,1398,1327,1226,1041,858,676,429,284,16967,36,False,West,36,Washington,False
"Sep 30, 2012",Sunday,179,115,74,36,36,60,129,235,499,534,868,985,1101,1113,1075,1248,1366,1390,1007,892,540,266,186,90,14024,36,False,West,36,Washington,False
"Oct 1, 2012",Monday,51,33,28,32,71,175,520,845,877,716,735,817,878,937,1095,1290,1407,1477,1093,685,525,387,197,115,14986,36,False,East,36,Washington,False
"Oct 2, 2012",Tuesday,71,37,35,39,61,186,544,870,902,762,782,826,913,913,1112,1283,1485,1498,1175,731,598,468,252,121,15664,36,False,East,36,Washington,False
"Oct 3, 2012",Wednesday,85,41,51,47,62,196,572,886,975,764,849,928,1004,1032,1167,1312,1519,1477,1231,697,690,469,236,149,16439,36,False,East,36,Washington,False
"Oct 4, 2012",Thursday,90,47,45,44,62,186,513,863,902,751,710,790,852,942,1090,1348,1481,1519,1161,758,580,495,256,190,15675,36,False,East,36,Washington,False
"Oct 5, 2012",Friday,80,57,42,36,75,179,517,810,860,772,831,953,975,1047,1228,1434,1507,1577,1065,680,541,539,374,236,16415,36,False,East,36,Washington,False
"Oct 6, 2012",Saturday,128,75,67,54,64,122,206,403,623,727,1143,1168,1237,1356,1290,1165,1120,912,759,571,462,484,357,219,14712,36,False,East,36,Washington,False
"Oct 7, 2012",Sunday,152,93,82,39,39,82,136,231,329,518,981,1068,1459,1188,1104,967,862,602,524,528,356,269,178,107,11894,36,False,East,36,Washington,False
"Oct 8, 2012",Monday,47,32,34,22,68,183,543,841,834,752,747,826,864,870,1043,1294,1485,1441,1047,614,522,388,188,125,14810,36,False,East,36,Washington,False
"Oct 9, 2012",Tuesday,53,44,32,31,85,204,584,870,920,704,717,792,850,933,1073,1303,1521,1472,1074,747,529,455,236,124,15353,36,False,East,36,Washington,False
"Oct 10, 2012",Wednesday,74,41,49,41,79,197,570,893,955,815,757,829,964,980,1052,1356,1454,1485,1264,749,687,439,255,139,16124,36,False,East,36,Washington,False
"Oct 11, 2012",Thursday,88,41,25,56,71,204,541,865,1019,781,791,838,1034,1025,1138,1340,1486,1491,1329,680,585,519,306,184,16437,36,False,East,36,Washington,False
"Oct 12, 2012",Friday,101,41,63,47,83,192,498,857,980,798,900,987,1112,1164,1277,1483,1528,1499,1139,756,541,572,412,262,17292,36,False,East,36,Washington,False
"Oct 13, 2012",Saturday,186,87,54,53,67,99,222,397,596,742,995,1085,1122,1177,1162,1292,1240,970,815,583,462,515,420,289,14630,36,False,East,36,Washington,False
"Oct 14, 2012",Sunday,154,85,74,50,45,76,149,233,398,595,985,1067,1478,1414,1171,1118,984,670,574,463,333,296,157,108,12677,36,False,East,36,Washington,False
"Oct 15, 2012",Monday,49,40,35,33,62,208,575,867,935,787,777,857,949,949,1101,1380,1513,1415,1125,670,517,447,244,113,15648,36,False,East,36,Washington,False
"Oct 16, 2012",Tuesday,63,39,42,46,59,197,590,929,935,807,816,864,991,1053,1071,1400,1461,1425,1199,720,588,465,255,146,16161,36,False,East,36,Washington,False
"Oct 17, 2012",Wednesday,80,49,35,58,63,219,595,864,934,825,776,849,960,990,1147,1327,1410,1488,1187,717,576,533,316,178,16176,36,False,East,36,Washington,False
"Oct 18, 2012",Thursday,121,46,46,39,53,210,528,763,856,797,868,925,1055,1045,1206,1357,1552,1410,1109,675,571,525,309,212,16278,36,False,East,36,Washington,False
"Oct 19, 2012",Friday,126,63,52,47,65,202,476,628,774,736,833,957,1028,1149,1220,1408,1597,1467,1084,739,477,502,343,238,16211,36,False,East,36,Washington,False
"Oct 20, 2012",Saturday,149,102,63,53,75,109,199,358,533,686,988,1211,1207,1335,1269,1359,1189,874,703,605,458,508,403,245,14681,36,False,East,36,Washington,False
"Oct 21, 2012",Sunday,157,110,60,66,35,84,141,234,367,527,944,1041,1332,1137,1081,1111,1000,737,639,469,336,274,172,93,12147,36,False,East,36,Washington,False
"Oct 22, 2012",Monday,61,38,32,22,72,206,543,881,916,706,728,749,898,860,1099,1281,1475,1512,1111,613,478,389,197,128,14995,36,False,East,36,Washington,False
"Oct 23, 2012",Tuesday,82,50,31,36,64,196,551,801,901,780,730,834,959,969,1109,1298,1346,1381,1224,716,586,457,262,131,15494,36,False,East,36,Washington,False
"Oct 24, 2012",Wednesday,69,46,39,46,60,217,614,926,917,720,751,804,873,897,998,1168,1320,1392,1256,770,690,422,287,131,15413,36,False,East,36,Washington,False
"Oct 25, 2012",Thursday,98,45,39,48,68,196,502,798,844,674,683,751,859,908,1055,1266,1463,1372,1034,628,520,486,343,272,14952,36,False,East,36,Washington,False
"Oct 26, 2012",Friday,139,49,39,50,71,189,563,855,956,773,777,871,981,1091,1306,1286,1420,1437,1172,742,578,573,399,303,16620,36,False,East,36,Washington,False
"Oct 27, 2012",Saturday,181,98,69,55,65,105,203,375,544,704,919,1054,1119,1176,1182,1134,1050,989,878,685,541,452,345,270,14193,36,False,East,36,Washington,False
"Oct 28, 2012",Sunday,165,111,91,64,45,88,147,191,339,476,822,847,1199,1127,924,960,923,719,605,548,332,278,158,100,11259,36,False,East,36,Washington,False
"Oct 29, 2012",Monday,60,38,27,32,65,210,540,837,813,690,660,761,806,871,1076,1235,1366,1410,1091,675,501,416,204,142,14526,36,False,East,36,Washington,False
"Oct 30, 2012",Tuesday,72,40,33,55,62,205,541,837,841,699,707,775,827,883,1071,1339,1358,1406,1078,725,586,478,251,198,15067,36,False,East,36,Washington,False
"Oct 31, 2012",Wednesday,79,43,35,51,76,225,559,847,915,736,762,771,914,920,1114,1315,1394,1434,964,525,545,445,237,141,15047,36,False,East,36,Washington,False
"Oct 1, 2012",Monday,50,27,22,37,104,381,1137,1571,1161,893,787,816,845,858,1027,1132,1101,1127,741,560,444,293,214,114,15442,36,False,West,36,Washington,False
"Oct 2, 2012",Tuesday,56,29,39,37,102,396,1183,1626,1089,1085,810,868,876,870,983,1235,1308,1167,851,655,510,391,213,110,16489,36,False,West,36,Washington,False
"Oct 3, 2012",Wednesday,69,30,44,41,108,386,1205,1629,1143,918,811,887,904,933,1148,1303,1286,1224,957,704,563,367,227,99,16986,36,False,West,36,Washington,False
"Oct 4, 2012",Thursday,51,36,39,42,109,367,1175,1626,1215,921,804,858,869,872,961,1213,1136,1094,801,555,503,361,260,116,15984,36,False,West,36,Washington,False
"Oct 5, 2012",Friday,80,44,40,53,91,350,1106,1421,1107,917,904,981,975,978,1106,1218,1172,1074,870,614,418,440,326,211,16496,36,False,West,36,Washington,False
"Oct 6, 2012",Saturday,100,100,61,31,41,91,215,397,539,704,876,1034,1142,1132,1328,1378,1236,1198,944,722,612,528,438,228,15075,36,False,West,36,Washington,False
"Oct 7, 2012",Sunday,147,90,59,30,26,100,163,211,465,467,811,894,1010,1120,1099,1139,1176,1036,830,715,402,285,195,82,12552,36,False,West,36,Washington,False
"Oct 8, 2012",Monday,44,25,17,26,83,382,1107,1535,1182,918,858,825,798,877,1044,1157,1103,1068,736,474,450,300,231,101,15341,36,False,West,36,Washington,False
"Oct 9, 2012",Tuesday,49,28,30,40,109,399,1201,1586,1234,981,823,834,880,843,989,1173,1180,1094,803,507,445,330,208,102,15868,36,False,West,36,Washington,False
"Oct 10, 2012",Wednesday,56,31,37,39,105,424,1220,1622,1208,1014,860,881,880,888,1046,1187,1198,1171,833,593,482,323,210,114,16422,36,False,West,36,Washington,False
"Oct 11, 2012",Thursday,56,39,39,43,105,388,1219,1654,1233,987,909,889,951,930,1091,1299,1230,1124,824,674,517,417,311,139,17068,36,False,West,36,Washington,False
"Oct 12, 2012",Friday,77,47,35,55,108,366,1042,1400,1101,989,997,1033,1087,1034,1202,1260,1262,1135,963,670,555,593,388,245,17644,36,False,West,36,Washington,False
"Oct 13, 2012",Saturday,133,80,49,27,48,117,257,392,573,758,898,1018,1098,1105,1162,1165,1116,976,858,644,675,592,442,284,14467,36,False,West,36,Washington,False
"Oct 14, 2012",Sunday,166,84,71,26,25,81,144,259,440,533,796,952,1069,1138,1281,1316,1201,1007,857,662,407,272,181,95,13063,36,False,West,36,Washington,False
"Oct 15, 2012",Monday,60,27,21,40,110,416,1188,1668,1174,976,893,901,913,868,1018,1174,1201,1139,710,512,437,346,246,120,16158,36,False,West,36,Washington,False
"Oct 16, 2012",Tuesday,60,45,30,42,133,433,1288,1703,1270,1039,851,894,913,907,1033,1286,1292,1181,861,633,508,391,265,120,17178,36,False,West,36,Washington,False
"Oct 17, 2012",Wednesday,60,42,44,49,124,446,1293,1664,1274,991,894,925,961,964,1087,1266,1274,1173,811,535,416,375,263,163,17094,36,False,West,36,Washington,False
"Oct 18, 2012",Thursday,83,34,45,42,116,409,1140,1359,1139,968,940,963,1007,1041,1048,1205,1175,1080,814,600,493,399,252,154,16506,36,False,West,36,Washington,False
"Oct 19, 2012",Friday,75,61,60,48,97,383,965,1234,998,852,951,1030,995,1014,1124,1180,1173,1036,844,685,488,467,356,245,16361,36,False,West,36,Washington,False
"Oct 20, 2012",Saturday,124,74,57,39,48,120,208,335,518,666,804,1000,1042,1103,1212,1316,1279,1227,994,753,681,527,427,237,14791,36,False,West,36,Washington,False
"Oct 21, 2012",Sunday,129,86,52,30,38,63,125,202,464,504,848,890,967,933,1057,1262,1287,1150,894,565,373,235,194,90,12438,36,False,West,36,Washington,False
"Oct 22, 2012",Monday,68,24,18,37,103,457,1243,1680,1237,949,892,808,897,856,979,1096,1156,1058,745,481,451,298,229,136,15898,36,False,West,36,Washington,False
"Oct 23, 2012",Tuesday,49,44,56,46,110,469,1340,1762,1316,946,847,900,907,910,997,1184,1207,1101,750,504,456,362,200,118,16581,36,False,West,36,Washington,False
"Oct 24, 2012",Wednesday,49,48,60,51,129,439,1348,1684,1177,998,872,893,955,910,1079,1185,1202,1124,793,508,479,362,260,130,16735,36,False,West,36,Washington,False
"Oct 25, 2012",Thursday,55,45,57,46,134,460,1317,1694,1170,956,849,892,912,876,969,1238,1152,1079,777,509,490,380,289,169,16515,36,False,West,36,Washington,False
"Oct 26, 2012",Friday,62,62,67,48,101,409,1201,1616,1164,1014,888,989,1063,973,1110,1307,1255,1122,909,621,526,580,401,268,17756,36,False,West,36,Washington,False
"Oct 27, 2012",Saturday,173,74,62,36,51,101,247,457,629,741,890,1041,1118,1072,1108,1167,1132,1016,872,674,592,438,430,253,14374,36,False,West,36,Washington,False
"Oct 28, 2012",Sunday,155,97,61,42,36,60,138,198,429,517,831,875,1038,961,1018,1115,1049,862,705,644,365,248,173,98,11715,36,False,West,36,Washington,False
"Oct 29, 2012",Monday,49,28,17,45,116,439,1289,1740,1244,980,866,851,826,801,974,1172,1219,1076,742,464,463,323,245,114,16083,36,False,West,36,Washington,False
"Oct 30, 2012",Tuesday,71,33,70,38,116,498,1401,1800,1264,1019,879,941,903,856,960,1201,1202,1167,833,583,498,368,250,134,17085,36,False,West,36,Washington,False
"Oct 31, 2012",Wednesday,73,41,52,41,121,481,1332,1787,1253,993,899,889,963,895,1021,1252,1256,991,588,455,555,417,241,116,16712,36,False,West,36,Washington,False
"Nov 1, 2012",Thursday,81,45,52,57,50,206,575,882,905,747,745,817,870,931,1134,1264,1426,1378,1150,703,580,503,314,167,15582,36,False,East,36,Washington,False
"Nov 2, 2012",Friday,83,47,36,47,56,188,509,814,847,740,785,827,897,1009,1166,1342,1410,1365,1047,708,496,504,400,233,15556,36,False,East,36,Washington,False
"Nov 3, 2012",Saturday,137,80,56,43,65,120,210,338,429,707,794,938,1074,977,1046,1062,989,833,796,578,417,447,386,269,12791,36,False,East,36,Washington,False
"Nov 4, 2012",Sunday,176,208,40,30,29,108,158,225,346,512,822,843,977,929,939,794,749,628,584,378,287,251,150,67,10230,36,False,East,36,Washington,False
"Nov 5, 2012",Monday,66,60,36,34,59,212,546,892,839,684,630,761,825,919,1061,1214,1302,1308,1075,574,499,467,192,105,14360,36,False,East,36,Washington,False
"Nov 6, 2012",Tuesday,74,39,36,44,56,212,560,843,850,693,718,839,937,996,1086,1164,1337,1295,1080,558,429,382,207,145,14580,36,False,East,36,Washington,False
"Nov 7, 2012",Wednesday,81,62,26,58,57,214,545,864,933,741,723,854,870,952,1043,1229,1293,1361,1133,656,672,468,295,197,15327,36,False,East,36,Washington,False
