DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 9, 2012",Tuesday,0,0,0,0,0,0,4,5,7,13,19,19,15,15,7,14,13,16,14,9,7,7,1,0,185,51,False,East
"Oct 10, 2012",Wednesday,0,1,0,0,0,0,5,6,12,17,18,14,6,7,18,19,13,16,7,4,9,3,3,0,178,51,False,East
"Oct 11, 2012",Thursday,1,1,0,0,0,0,5,5,8,15,9,26,8,17,11,10,20,15,12,13,7,5,2,2,192,51,False,East
"Oct 12, 2012",Friday,1,0,0,0,0,0,1,4,5,16,12,16,10,17,25,29,16,16,14,9,8,11,4,5,219,51,False,East
"Oct 13, 2012",Saturday,2,5,0,0,0,2,1,2,9,18,16,22,28,22,19,27,18,12,11,14,6,5,7,5,251,51,False,East
"Oct 14, 2012",Sunday,0,4,0,0,0,2,2,5,5,9,20,19,24,12,14,19,22,16,10,10,6,2,1,0,202,51,False,East
"Oct 15, 2012",Monday,0,0,0,0,0,0,5,7,11,9,7,12,18,10,14,15,21,25,11,6,6,7,6,0,190,51,False,East
"Oct 16, 2012",Tuesday,0,1,0,0,0,0,3,5,9,18,9,17,13,17,18,19,11,11,12,14,7,6,1,0,191,51,False,East
"Oct 17, 2012",Wednesday,0,1,0,0,0,1,4,9,5,7,10,18,19,21,10,15,14,17,11,5,9,5,1,2,184,51,False,East
"Oct 18, 2012",Thursday,2,1,0,0,0,0,3,6,5,4,12,15,17,13,16,12,16,15,11,7,4,5,1,4,169,51,False,East
"Oct 19, 2012",Friday,5,1,0,0,0,0,2,7,7,9,10,13,18,17,19,16,13,18,15,15,12,7,4,2,210,51,False,East
"Oct 20, 2012",Saturday,0,1,0,0,0,3,2,7,6,13,13,19,27,25,14,20,16,14,21,9,8,10,4,1,233,51,False,East
"Oct 21, 2012",Sunday,7,1,0,0,0,0,2,3,7,6,23,21,34,14,15,16,19,7,16,7,5,3,1,2,209,51,False,East
"Oct 22, 2012",Monday,1,0,0,0,0,0,6,7,6,7,12,15,11,17,14,18,17,15,16,10,6,3,1,1,183,51,False,East
"Oct 23, 2012",Tuesday,0,0,0,0,0,0,6,5,4,7,9,16,12,15,7,14,11,15,7,3,4,5,0,0,140,51,False,East
"Oct 24, 2012",Wednesday,1,0,0,0,1,0,2,8,5,11,6,12,14,14,6,15,15,17,10,7,4,8,2,1,159,51,False,East
"Oct 25, 2012",Thursday,0,1,0,0,1,0,4,4,9,10,11,11,13,12,7,13,13,14,10,7,2,4,5,2,153,51,False,East
"Oct 26, 2012",Friday,0,0,1,0,0,0,4,7,10,13,10,16,11,14,14,19,16,19,7,8,8,11,6,4,198,51,False,East
"Oct 27, 2012",Saturday,0,4,0,0,0,1,2,5,12,4,9,13,16,19,18,12,8,9,10,5,10,5,4,4,170,51,False,East
"Oct 28, 2012",Sunday,0,0,1,1,0,1,0,4,1,6,11,4,11,7,8,7,10,14,7,10,1,0,1,0,105,51,False,East
"Oct 29, 2012",Monday,1,1,0,0,0,0,6,10,8,8,10,11,13,9,13,20,18,17,6,10,6,2,1,1,171,51,False,East
"Oct 30, 2012",Tuesday,1,1,1,0,0,1,4,10,5,6,11,11,18,11,14,12,14,22,17,10,1,0,1,0,171,51,False,East
"Oct 31, 2012",Wednesday,0,0,0,0,0,0,7,8,9,14,11,15,17,11,14,17,20,11,10,5,8,5,2,0,184,51,False,East
"Oct 1, 2012",Monday,0,0,1,1,0,7,8,21,14,17,14,17,12,15,18,17,20,12,9,9,4,2,2,1,221,51,False,West
"Oct 2, 2012",Tuesday,1,0,1,0,0,0,3,17,21,14,22,13,18,15,15,16,10,14,13,6,6,2,3,0,210,51,False,West
"Oct 3, 2012",Wednesday,1,0,0,0,0,0,6,21,18,15,13,16,12,14,9,16,15,12,15,5,5,3,0,0,196,51,False,West
"Oct 4, 2012",Thursday,0,0,0,0,0,1,5,18,10,10,7,8,5,9,10,12,12,4,5,9,1,4,3,1,134,51,False,West
"Oct 5, 2012",Friday,0,0,0,0,1,1,5,0,11,16,12,10,8,14,16,13,11,9,15,7,3,4,4,4,164,51,False,West
"Oct 6, 2012",Saturday,0,0,1,0,1,1,1,3,15,24,23,16,13,12,18,17,15,13,20,9,11,4,4,5,226,51,False,West
"Oct 7, 2012",Sunday,1,1,1,0,2,0,2,11,16,24,19,17,15,8,19,22,12,12,6,9,8,1,2,0,208,51,False,West
"Oct 8, 2012",Monday,0,0,0,1,0,1,9,15,12,18,14,18,11,14,12,17,10,12,15,2,2,2,0,2,187,51,False,West
"Oct 9, 2012",Tuesday,1,0,0,0,2,1,5,18,13,18,11,12,19,14,12,14,9,15,12,4,3,1,0,0,184,51,False,West
"Oct 10, 2012",Wednesday,1,0,0,0,0,1,7,20,16,20,10,7,12,9,13,8,16,6,13,7,2,2,0,0,170,51,False,West
"Oct 11, 2012",Thursday,1,0,1,0,0,2,5,23,14,12,9,15,7,14,19,8,15,20,12,3,4,1,4,1,190,51,False,West
"Oct 12, 2012",Friday,0,0,0,0,0,3,6,14,14,16,14,16,15,12,11,19,17,15,13,11,4,5,3,4,212,51,False,West
"Oct 13, 2012",Saturday,4,2,0,0,0,1,6,6,12,16,25,16,21,24,21,17,12,12,8,19,11,1,6,2,242,51,False,West
"Oct 14, 2012",Sunday,1,2,0,0,0,0,2,8,23,12,18,12,13,14,18,19,13,18,19,8,2,2,2,0,206,51,False,West
"Oct 15, 2012",Monday,1,0,0,1,0,0,8,21,28,12,15,10,14,6,10,14,22,7,7,8,2,3,3,1,193,51,False,West
"Oct 16, 2012",Tuesday,1,0,0,0,0,3,7,15,16,13,14,17,14,9,15,16,17,12,13,6,8,3,1,1,201,51,False,West
"Oct 17, 2012",Wednesday,0,0,0,0,0,1,10,11,15,12,16,18,9,16,9,14,14,10,8,6,3,1,5,0,178,51,False,West
"Oct 18, 2012",Thursday,0,0,0,0,0,0,6,7,13,13,17,11,16,12,9,13,21,14,6,5,2,5,6,0,176,51,False,West
"Oct 19, 2012",Friday,0,0,0,0,0,0,9,9,14,10,16,20,13,14,16,9,11,12,17,13,6,6,1,4,200,51,False,West
"Oct 20, 2012",Saturday,3,2,1,0,0,1,5,6,13,19,19,32,22,10,22,11,14,9,20,13,7,8,2,1,240,51,False,West
"Oct 21, 2012",Sunday,3,1,2,0,0,3,3,9,15,10,23,22,16,18,18,22,13,19,12,6,7,1,2,0,225,51,False,West
"Oct 22, 2012",Monday,0,0,0,1,0,1,8,15,16,18,18,11,10,17,7,11,11,17,6,6,2,2,1,0,178,51,False,West
"Oct 23, 2012",Tuesday,0,0,0,0,0,0,6,16,11,12,9,15,11,10,10,7,16,8,10,3,2,2,3,1,152,51,False,West
"Oct 24, 2012",Wednesday,0,0,0,0,1,1,6,15,15,7,12,12,12,7,14,9,10,10,11,12,6,4,2,0,166,51,False,West
"Oct 25, 2012",Thursday,0,0,0,0,0,1,6,14,11,12,17,8,8,9,8,11,12,13,11,5,2,0,3,4,155,51,False,West
"Oct 26, 2012",Friday,0,0,0,0,0,1,11,16,16,14,12,11,18,14,18,9,13,10,12,8,3,2,8,3,199,51,False,West
"Oct 27, 2012",Saturday,1,0,0,0,0,1,4,6,15,14,15,14,9,16,16,14,11,9,11,4,9,3,0,2,174,51,False,West
"Oct 28, 2012",Sunday,2,1,1,0,0,1,3,8,10,8,16,12,6,9,14,10,8,6,11,4,4,1,2,1,138,51,False,West
"Oct 29, 2012",Monday,0,0,0,1,0,1,5,18,13,13,7,14,8,11,12,15,16,15,15,2,3,0,0,2,171,51,False,West
"Oct 30, 2012",Tuesday,1,0,0,1,1,0,5,18,10,15,10,16,13,10,13,12,18,10,10,5,3,4,3,0,178,51,False,West
"Oct 31, 2012",Wednesday,0,0,0,0,0,4,7,12,10,9,15,14,17,8,9,15,13,12,10,13,7,2,1,0,178,51,False,West
"Nov 1, 2012",Thursday,1,1,0,0,0,0,2,8,2,7,16,8,16,14,13,16,19,16,11,5,4,8,10,2,179,51,False,East
"Nov 2, 2012",Friday,6,1,2,2,0,1,2,10,7,15,14,18,16,18,15,26,28,20,18,13,13,9,6,10,270,51,False,East
"Nov 3, 2012",Saturday,6,3,0,0,3,2,19,13,2,4,10,6,19,12,14,10,16,12,12,21,10,7,4,3,208,51,False,East
"Nov 4, 2012",Sunday,3,1,0,0,3,10,7,12,6,12,8,19,14,15,16,15,6,15,10,9,6,4,3,2,196,51,False,East
"Nov 5, 2012",Monday,1,0,0,1,0,7,6,9,3,13,10,17,7,11,16,17,15,13,11,7,8,3,3,2,180,51,False,East
"Nov 6, 2012",Tuesday,1,0,0,0,0,3,7,9,5,8,11,20,16,16,18,13,14,14,13,5,4,3,0,0,180,51,False,East
"Nov 7, 2012",Wednesday,1,0,1,0,0,3,4,3,8,5,5,19,18,11,15,19,13,22,8,1,10,3,3,1,173,51,False,East
"Nov 8, 2012",Thursday,8,0,0,0,1,1,8,7,4,10,10,8,10,14,24,19,13,10,9,13,3,3,3,1,179,51,True,East
"Nov 9, 2012",Friday,1,1,0,0,1,3,7,6,6,13,9,13,18,28,17,14,10,11,8,6,7,5,5,3,192,51,False,East
"Nov 10, 2012",Saturday,6,1,0,1,1,5,3,1,8,10,7,22,23,15,13,14,12,14,7,4,9,4,2,2,184,51,False,East
"Nov 11, 2012",Sunday,4,1,0,2,0,6,4,3,6,13,16,18,14,11,10,13,7,12,9,4,1,4,0,0,158,51,False,East
"Nov 12, 2012",Monday,1,0,1,0,0,0,4,8,8,7,8,7,9,14,7,10,7,7,7,1,7,4,3,0,120,51,False,East
"Nov 13, 2012",Tuesday,2,0,0,0,0,0,4,8,2,3,7,7,8,9,12,8,13,9,5,5,5,5,0,0,112,51,False,East
"Nov 14, 2012",Wednesday,0,1,0,0,0,0,3,5,5,2,5,13,11,12,11,13,12,16,8,10,7,2,0,0,136,51,False,East
"Nov 15, 2012",Thursday,0,0,0,0,0,0,3,4,5,10,10,22,14,8,15,14,12,13,8,6,2,4,2,1,153,51,False,East
"Nov 16, 2012",Friday,1,0,0,0,0,0,0,4,9,6,15,12,10,17,14,12,13,13,9,6,9,3,4,1,158,51,False,East
"Nov 17, 2012",Saturday,4,2,0,1,0,0,1,0,5,7,11,13,19,13,15,9,16,10,9,5,6,4,2,6,158,51,False,East
"Nov 18, 2012",Sunday,1,0,1,1,0,0,0,7,3,6,8,11,13,11,13,12,9,11,4,5,3,1,2,0,122,51,False,East
"Nov 19, 2012",Monday,1,0,0,0,0,0,1,10,11,7,9,14,5,8,18,14,11,18,6,10,6,2,2,1,154,51,False,East
"Nov 20, 2012",Tuesday,0,1,0,0,0,0,1,7,8,8,7,11,15,17,10,14,20,15,8,8,7,5,1,0,163,51,False,East
"Nov 21, 2012",Wednesday,0,1,1,1,0,0,2,5,5,8,13,11,14,12,16,22,13,11,8,11,7,11,3,4,179,51,False,East
"Nov 22, 2012",Thursday,2,4,0,0,0,0,0,0,2,10,13,17,6,7,4,9,5,5,9,8,7,4,2,4,118,51,False,East
"Nov 23, 2012",Friday,0,1,0,0,0,1,0,3,2,3,4,8,9,9,16,15,12,5,3,6,4,10,4,2,117,51,False,East
"Nov 24, 2012",Saturday,2,2,0,0,0,0,4,2,3,7,8,16,16,17,9,14,11,7,4,10,5,5,2,6,150,51,False,East
"Nov 25, 2012",Sunday,2,1,1,0,0,0,3,5,2,6,10,7,11,8,2,10,6,4,4,5,4,0,3,0,94,51,False,East
"Nov 26, 2012",Monday,1,0,0,0,0,0,1,5,11,1,7,9,7,10,12,18,5,18,5,8,6,3,1,2,130,51,False,East
"Nov 27, 2012",Tuesday,0,0,0,0,0,0,3,7,5,4,10,8,3,8,14,13,7,6,6,5,5,3,4,2,113,51,False,East
"Nov 28, 2012",Wednesday,0,0,0,0,0,0,2,5,3,8,10,5,7,5,15,9,10,10,4,5,6,6,1,2,113,51,False,East
"Nov 29, 2012",Thursday,0,2,0,0,0,0,0,3,9,6,8,10,9,3,8,8,9,12,7,7,6,0,2,2,111,51,False,East
"Nov 30, 2012",Friday,2,0,1,0,0,0,0,7,7,3,5,8,16,8,9,15,17,14,13,3,9,7,10,1,155,51,False,East
"Nov 1, 2012",Thursday,0,1,0,0,0,0,3,18,9,10,12,6,17,8,14,14,15,21,10,1,4,2,2,0,167,51,False,West
"Nov 2, 2012",Friday,6,0,0,2,1,0,5,14,14,17,12,25,20,23,26,10,19,23,13,11,10,5,3,4,263,51,False,West
"Nov 3, 2012",Saturday,1,2,1,1,2,4,26,10,8,9,17,13,11,14,13,11,10,7,13,21,9,12,4,3,222,51,False,West
"Nov 4, 2012",Sunday,2,4,0,0,3,20,9,7,13,11,15,16,27,14,11,13,9,16,16,21,5,2,3,2,239,51,False,West
"Nov 5, 2012",Monday,0,0,0,2,2,5,12,15,14,14,17,20,5,16,17,6,14,8,15,5,4,3,1,0,195,51,False,West
"Nov 6, 2012",Tuesday,1,0,1,1,0,0,8,16,22,17,23,16,14,8,9,11,9,13,15,3,4,1,1,1,194,51,False,West
"Nov 7, 2012",Wednesday,0,0,0,0,0,4,4,16,9,14,12,19,14,11,13,12,8,8,22,3,4,4,3,1,181,51,False,West
"Nov 8, 2012",Thursday,4,0,0,2,1,3,6,16,13,17,9,7,13,12,12,10,12,15,6,4,3,3,3,2,173,51,True,West
"Nov 9, 2012",Friday,0,1,0,0,0,4,6,11,13,17,18,17,10,16,8,7,10,11,10,7,6,5,1,1,179,51,False,West
"Nov 10, 2012",Saturday,2,2,4,0,0,6,5,8,10,8,18,17,23,12,9,7,13,26,9,11,5,1,3,1,200,51,False,West
"Nov 11, 2012",Sunday,1,0,3,0,0,2,8,5,14,6,25,19,17,8,8,12,4,9,11,6,1,2,5,3,169,51,False,West
"Nov 12, 2012",Monday,0,0,0,2,1,0,5,13,15,16,9,8,10,9,5,8,8,13,10,1,3,3,2,0,141,51,False,West
"Nov 13, 2012",Tuesday,0,0,0,0,0,0,5,13,11,9,11,11,11,4,8,6,8,9,4,4,1,0,1,0,116,51,False,West
"Nov 14, 2012",Wednesday,0,0,1,0,0,2,7,13,9,8,10,6,5,13,8,11,13,10,5,7,2,2,1,0,133,51,False,West
"Nov 15, 2012",Thursday,0,0,0,0,0,0,8,15,14,14,6,15,16,12,11,9,10,7,6,0,1,0,3,2,149,51,False,West
"Nov 16, 2012",Friday,0,0,0,0,0,0,7,17,14,10,15,7,12,11,11,10,9,4,8,2,3,4,2,4,150,51,False,West
"Nov 17, 2012",Saturday,0,2,1,0,0,3,6,5,12,14,7,15,8,14,8,7,8,5,11,3,4,4,2,0,139,51,False,West
"Nov 18, 2012",Sunday,1,1,0,0,0,1,3,6,10,9,14,13,13,15,9,9,7,9,10,3,1,0,2,0,136,51,False,West
"Nov 19, 2012",Monday,0,0,0,0,0,0,12,13,21,11,9,14,10,5,5,9,15,11,12,2,3,1,1,0,154,51,False,West
"Nov 20, 2012",Tuesday,0,0,0,0,0,1,4,15,12,14,14,9,11,10,7,14,11,11,4,5,2,1,3,2,150,51,False,West
"Nov 21, 2012",Wednesday,0,1,0,0,0,2,8,13,11,11,15,16,21,6,10,14,8,8,5,6,4,1,5,2,167,51,False,West
"Nov 22, 2012",Thursday,1,2,0,0,0,0,1,3,5,4,4,16,13,6,5,12,6,6,7,6,3,3,4,2,109,51,False,West
"Nov 23, 2012",Friday,0,0,0,0,1,0,3,4,7,12,7,20,7,15,16,6,5,11,3,2,2,5,2,3,131,51,False,West
"Nov 24, 2012",Saturday,2,0,0,0,1,1,2,3,4,11,14,17,11,11,6,15,13,17,11,2,2,1,1,2,147,51,False,West
"Nov 25, 2012",Sunday,0,2,0,0,0,1,2,1,16,5,19,12,8,9,10,12,5,5,0,0,4,3,2,0,116,51,False,West
"Nov 26, 2012",Monday,2,0,0,0,0,2,7,20,13,9,9,15,11,9,8,5,17,8,8,4,1,2,1,1,152,51,False,West
"Nov 27, 2012",Tuesday,0,0,0,0,0,0,6,15,10,11,11,6,6,11,7,7,8,6,4,4,1,0,1,0,114,51,False,West
"Nov 28, 2012",Wednesday,0,0,0,1,1,2,5,13,7,8,12,6,5,7,6,10,13,2,6,4,4,1,3,0,116,51,False,West
"Nov 29, 2012",Thursday,0,1,0,0,0,1,5,24,10,8,6,7,7,4,6,6,7,10,2,3,2,3,4,0,116,51,False,West
"Nov 30, 2012",Friday,0,1,0,0,0,1,7,18,6,12,10,8,5,7,12,15,5,11,3,3,7,3,4,1,139,51,False,West
"Dec 1, 2012",Saturday,5,0,0,0,1,1,7,2,4,3,9,12,11,12,17,11,8,12,7,4,5,10,3,5,149,51,False,East
"Dec 2, 2012",Sunday,1,0,4,1,2,0,3,4,2,3,13,9,11,14,8,18,13,14,3,8,3,4,1,1,140,51,False,East
"Dec 3, 2012",Monday,1,0,0,0,0,0,0,8,6,6,10,10,11,7,15,15,18,11,4,5,4,3,5,0,139,51,False,East
"Dec 4, 2012",Tuesday,1,0,0,0,1,0,0,4,9,5,6,6,10,13,9,12,7,12,10,4,11,1,2,2,125,51,False,East
"Dec 5, 2012",Wednesday,0,0,1,0,0,0,0,7,6,5,4,3,10,9,10,9,13,11,4,3,6,1,1,1,104,51,False,East
"Dec 6, 2012",Thursday,1,0,0,0,0,0,1,7,3,5,6,12,8,8,11,10,16,13,6,7,5,2,5,0,126,51,False,East
"Dec 7, 2012",Friday,1,0,0,0,1,0,6,1,3,7,9,7,11,9,9,19,17,9,7,8,8,6,4,1,143,51,False,East
"Dec 8, 2012",Saturday,1,1,0,0,0,1,5,1,4,12,15,10,14,17,13,10,7,13,10,10,4,1,0,6,155,51,False,East
"Dec 9, 2012",Sunday,1,1,2,1,0,0,2,1,6,4,9,3,5,9,4,6,10,4,2,2,4,1,4,2,83,51,False,East
"Dec 10, 2012",Monday,0,2,0,0,0,0,4,5,8,2,10,8,8,4,6,10,9,8,4,5,8,5,2,2,110,51,False,East
"Dec 11, 2012",Tuesday,0,1,0,2,0,0,5,3,6,6,5,10,5,12,8,7,7,5,8,1,3,10,5,1,110,51,False,East
"Dec 12, 2012",Wednesday,0,0,0,1,0,0,1,5,4,12,9,4,6,4,11,11,12,6,10,3,5,5,0,3,112,51,False,East
"Dec 13, 2012",Thursday,1,0,0,0,0,0,3,1,8,2,12,8,7,5,14,14,9,9,8,6,2,1,7,3,120,51,False,East
"Dec 14, 2012",Friday,1,0,0,0,0,0,2,6,4,10,8,9,9,5,6,14,13,9,4,11,2,6,4,1,124,51,False,East
"Dec 15, 2012",Saturday,2,0,1,0,0,0,1,1,5,3,4,7,10,3,8,7,4,5,4,5,7,1,4,1,83,51,False,East
"Dec 16, 2012",Sunday,0,0,0,1,0,0,3,2,2,6,10,10,6,3,5,5,8,4,6,4,5,0,0,1,81,51,False,East
"Dec 17, 2012",Monday,0,0,0,0,0,0,2,4,5,2,5,18,10,7,9,11,13,14,5,8,11,3,4,1,132,51,False,East
"Dec 18, 2012",Tuesday,0,0,0,0,0,0,3,6,2,5,7,8,5,10,12,8,8,11,9,2,3,8,3,3,113,51,True,East
"Dec 19, 2012",Wednesday,0,0,0,0,0,0,4,4,4,10,4,15,7,14,13,15,10,12,7,9,4,2,3,1,138,51,False,East
"Dec 20, 2012",Thursday,0,0,0,0,0,0,2,4,2,8,8,9,10,11,10,11,11,10,3,5,7,8,1,0,120,51,False,East
"Dec 21, 2012",Friday,1,1,2,0,0,0,1,2,6,3,6,11,6,10,12,21,18,11,5,10,11,5,4,3,149,51,False,East
"Dec 22, 2012",Saturday,9,7,2,1,0,0,1,1,3,5,7,10,15,16,13,14,12,14,12,7,9,3,2,1,164,51,False,East
"Dec 23, 2012",Sunday,3,2,1,0,0,2,1,2,0,2,9,9,15,11,10,17,13,5,8,11,2,6,1,1,131,51,False,East
"Dec 24, 2012",Monday,1,1,0,0,0,0,0,1,8,5,11,14,16,14,7,5,13,12,9,12,6,6,3,10,154,51,False,East
"Dec 25, 2012",Tuesday,3,1,1,0,0,0,0,1,3,10,8,7,10,10,16,6,12,7,6,1,4,4,4,0,114,51,False,East
"Dec 26, 2012",Wednesday,2,0,0,0,0,0,1,4,2,3,6,12,16,4,15,11,19,12,7,2,4,4,2,2,128,51,False,East
"Dec 27, 2012",Thursday,1,1,0,0,0,0,1,2,7,6,6,10,8,12,13,18,9,7,8,5,3,2,1,0,120,51,False,East
"Dec 28, 2012",Friday,1,1,0,0,0,0,1,2,8,2,8,12,20,13,18,18,13,17,4,9,6,3,0,2,158,51,False,East
"Dec 29, 2012",Saturday,2,1,0,0,1,0,1,2,1,5,6,9,12,12,11,12,9,4,10,8,4,3,1,1,115,51,False,East
"Dec 30, 2012",Sunday,3,1,0,0,1,0,2,3,4,4,7,10,16,7,14,11,3,9,1,7,8,3,5,4,123,51,False,East
"Dec 31, 2012",Monday,0,1,0,1,0,1,1,6,5,5,11,15,12,14,11,13,15,13,6,7,2,6,3,2,150,51,False,East
"Dec 1, 2012",Saturday,1,0,0,1,0,2,4,3,10,9,15,16,7,12,13,4,10,11,8,7,5,4,3,1,146,51,False,West
"Dec 2, 2012",Sunday,0,1,3,1,0,3,2,7,7,11,17,11,12,11,14,18,11,13,6,8,3,2,1,0,162,51,False,West
"Dec 3, 2012",Monday,0,2,0,0,1,1,10,13,10,10,12,6,8,14,8,7,12,6,3,7,1,1,3,1,136,51,False,West
"Dec 4, 2012",Tuesday,0,0,1,1,0,1,10,19,10,9,12,12,6,10,7,6,6,6,3,4,1,3,1,0,128,51,False,West
"Dec 5, 2012",Wednesday,0,0,0,0,0,3,6,15,11,4,7,9,6,7,9,9,12,7,3,2,2,4,1,0,117,51,False,West
"Dec 6, 2012",Thursday,0,0,0,0,0,1,9,15,10,3,8,12,6,8,6,10,9,11,4,0,4,2,1,0,119,51,False,West
"Dec 7, 2012",Friday,1,0,0,0,1,0,7,21,9,6,13,7,7,10,8,10,8,9,6,6,5,4,2,1,141,51,False,West
"Dec 8, 2012",Saturday,0,2,0,0,0,2,2,4,11,15,18,9,19,11,7,8,6,7,7,4,5,4,4,2,147,51,False,West
"Dec 9, 2012",Sunday,0,5,4,1,0,1,3,2,4,5,10,13,9,7,6,6,6,4,4,5,4,0,1,1,101,51,False,West
"Dec 10, 2012",Monday,1,0,0,2,0,1,4,17,14,7,12,10,10,6,9,5,8,4,6,3,2,2,3,0,126,51,False,West
"Dec 11, 2012",Tuesday,2,0,0,1,1,0,3,12,4,14,13,9,4,7,5,8,9,6,5,3,4,1,1,0,112,51,False,West
"Dec 12, 2012",Wednesday,1,0,0,0,0,3,5,18,8,9,8,11,13,5,8,11,7,5,6,0,4,3,2,0,127,51,False,West
"Dec 13, 2012",Thursday,0,0,1,0,1,0,6,19,6,10,6,7,7,6,12,14,9,7,4,0,1,3,3,1,123,51,False,West
"Dec 14, 2012",Friday,0,0,0,1,2,1,6,12,9,9,8,6,9,7,10,12,9,9,4,3,2,6,1,1,127,51,False,West
"Dec 15, 2012",Saturday,0,0,0,2,0,0,4,5,5,9,7,9,12,3,6,7,7,13,8,3,6,3,7,2,118,51,False,West
"Dec 16, 2012",Sunday,0,0,1,1,1,0,4,3,10,5,13,7,2,9,5,4,8,8,10,4,5,2,1,0,103,51,False,West
"Dec 17, 2012",Monday,0,0,0,2,1,1,4,11,11,8,9,9,9,7,14,7,12,6,10,3,4,3,0,2,133,51,False,West
"Dec 18, 2012",Tuesday,4,4,0,0,2,0,6,12,10,7,10,13,2,8,5,7,6,7,6,2,5,4,5,1,126,51,True,West
"Dec 19, 2012",Wednesday,0,0,0,0,0,1,5,13,11,11,17,11,17,9,10,7,6,10,4,8,7,4,3,1,155,51,False,West
"Dec 20, 2012",Thursday,0,0,0,0,0,1,5,15,8,15,12,8,8,10,4,8,7,14,2,5,1,1,1,0,125,51,False,West
"Dec 21, 2012",Friday,1,0,0,0,0,0,5,12,5,4,15,15,6,11,9,7,13,12,7,2,4,6,5,3,142,51,False,West
"Dec 22, 2012",Saturday,4,0,1,1,0,0,1,3,8,9,11,12,14,9,6,11,6,9,6,3,4,2,5,4,129,51,False,West
"Dec 23, 2012",Sunday,5,1,2,1,2,0,3,2,12,10,6,14,12,10,11,10,12,10,9,5,4,2,1,1,145,51,False,West
"Dec 24, 2012",Monday,2,0,0,1,0,0,3,5,11,10,15,11,8,7,15,11,12,8,5,4,9,10,4,1,152,51,False,West
"Dec 25, 2012",Tuesday,4,3,0,1,0,0,1,5,4,12,15,11,15,10,11,10,9,4,9,4,5,3,1,0,137,51,False,West
"Dec 26, 2012",Wednesday,1,0,0,0,0,2,3,6,3,14,11,12,15,11,11,7,10,10,4,4,3,1,4,0,132,51,False,West
"Dec 27, 2012",Thursday,0,0,0,1,1,0,4,6,6,22,16,12,9,17,9,4,8,5,7,3,3,1,7,2,143,51,False,West
"Dec 28, 2012",Friday,1,0,0,0,1,1,2,5,11,9,23,10,19,16,8,9,7,9,12,8,5,1,4,2,163,51,False,West
"Dec 29, 2012",Saturday,0,0,1,0,2,0,1,3,8,11,16,17,6,8,4,8,11,5,12,6,7,1,1,2,130,51,False,West
"Dec 30, 2012",Sunday,2,2,1,1,0,0,2,2,5,6,9,13,12,12,8,10,4,10,8,12,3,2,2,2,128,51,False,West
"Dec 31, 2012",Monday,0,0,2,0,0,2,1,6,12,11,16,10,14,16,9,13,8,6,12,3,2,2,1,3,149,51,False,West
