DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 12, 2012",Tuesday,4,0,1,0,0,1,4,11,16,19,23,15,30,16,22,22,19,20,13,18,14,11,7,3,289,41,False,South,41,Polk,False
"Jun 13, 2012",Wednesday,1,0,0,0,0,3,7,12,14,14,21,14,23,25,19,30,25,22,15,15,7,8,9,3,287,41,False,South,41,Polk,False
"Jun 14, 2012",Thursday,1,0,0,2,0,3,6,12,20,15,9,20,23,20,24,13,28,22,16,12,11,14,11,6,288,41,False,South,41,Polk,False
"Jun 15, 2012",Friday,4,0,0,0,1,3,13,16,11,15,17,17,19,25,16,19,18,16,13,13,10,4,5,7,262,41,False,South,41,Polk,False
"Jun 16, 2012",Saturday,3,0,2,0,0,0,3,8,6,6,4,13,17,11,10,7,11,10,7,10,18,5,7,2,160,41,False,South,41,Polk,False
"Jun 17, 2012",Sunday,0,2,0,0,0,2,3,3,4,5,5,12,7,9,9,9,11,11,7,12,9,5,6,3,134,41,False,South,41,Polk,False
"Jun 18, 2012",Monday,2,0,0,0,1,5,11,13,8,19,21,13,14,16,20,20,23,21,21,9,10,6,7,4,264,41,False,South,41,Polk,False
"Jun 19, 2012",Tuesday,3,4,0,0,1,3,13,19,19,14,10,19,21,17,25,25,23,14,7,12,17,4,5,2,277,41,False,South,41,Polk,False
"Jun 20, 2012",Wednesday,2,0,0,0,0,3,10,5,12,13,22,19,10,21,16,27,29,18,13,12,10,14,4,0,260,41,False,South,41,Polk,False
"Jun 21, 2012",Thursday,1,2,2,0,0,1,7,17,21,17,22,16,19,20,28,28,17,19,19,12,12,7,6,2,295,41,False,South,41,Polk,False
"Jun 22, 2012",Friday,7,0,0,0,0,3,8,10,15,15,17,22,26,15,17,17,16,20,15,16,11,9,7,5,271,41,False,South,41,Polk,False
"Jun 23, 2012",Saturday,2,2,0,1,0,3,2,4,10,11,7,8,10,10,10,13,7,9,3,6,4,7,2,1,132,41,False,South,41,Polk,False
"Jun 24, 2012",Sunday,1,2,0,0,2,0,2,0,2,4,9,17,8,8,15,5,8,7,9,6,7,3,6,1,122,41,False,South,41,Polk,False
"Jun 25, 2012",Monday,0,0,0,0,2,2,11,10,15,22,13,15,19,17,12,24,20,18,14,8,8,8,4,3,245,41,False,South,41,Polk,False
"Jun 26, 2012",Tuesday,2,0,0,0,1,7,9,9,20,24,18,15,13,18,19,16,25,28,9,6,16,11,5,4,275,41,False,South,41,Polk,False
"Jun 27, 2012",Wednesday,2,0,0,0,1,3,8,18,27,16,16,15,14,28,16,31,22,23,18,8,8,7,7,5,293,41,False,South,41,Polk,False
"Jun 28, 2012",Thursday,1,1,0,0,2,4,9,13,19,17,20,11,15,13,27,29,18,24,11,11,10,5,3,3,266,41,False,South,41,Polk,False
"Jun 29, 2012",Friday,3,1,2,0,0,3,9,14,15,13,16,19,11,20,18,17,13,26,15,13,8,8,5,2,251,41,False,South,41,Polk,False
"Jun 30, 2012",Saturday,3,2,1,0,0,0,2,7,7,10,18,10,17,12,11,11,6,9,7,11,6,6,6,3,165,41,False,South,41,Polk,False
"Jul 1, 2012",Sunday,0,0,1,1,0,1,3,1,2,8,0,15,6,12,10,3,4,12,7,4,10,6,4,3,113,41,False,North,41,Polk,False
"Jul 2, 2012",Monday,1,3,0,0,1,0,11,18,24,12,15,15,23,20,10,14,6,16,12,10,7,3,6,1,228,41,False,North,41,Polk,False
"Jul 3, 2012",Tuesday,3,1,0,0,0,3,11,16,20,21,15,10,15,20,21,18,22,16,15,9,6,3,7,3,255,41,False,North,41,Polk,False
"Jul 4, 2012",Wednesday,1,1,2,0,1,0,4,4,14,9,16,11,12,10,17,4,10,8,7,0,5,5,2,5,148,41,False,North,41,Polk,False
"Jul 5, 2012",Thursday,0,0,0,0,0,0,6,21,13,9,8,15,10,16,15,12,10,18,12,11,4,2,3,3,188,41,False,North,41,Polk,False
"Jul 6, 2012",Friday,0,0,0,0,0,2,7,15,11,12,14,9,19,15,8,17,8,6,9,3,3,4,4,1,167,41,False,North,41,Polk,False
"Jul 7, 2012",Saturday,1,1,2,0,1,0,4,4,3,6,5,7,8,12,2,6,4,4,4,3,3,1,2,3,86,41,False,North,41,Polk,False
"Jul 8, 2012",Sunday,0,3,1,0,1,1,4,2,3,4,1,3,6,9,5,7,6,13,9,6,4,4,4,2,98,41,False,North,41,Polk,False
"Jul 9, 2012",Monday,0,2,0,0,1,0,11,24,26,22,14,17,16,12,20,19,18,22,14,15,7,1,5,3,269,41,False,North,41,Polk,False
"Jul 10, 2012",Tuesday,1,1,0,0,1,0,16,23,21,23,11,17,29,23,19,11,19,20,22,17,2,4,7,1,288,41,False,North,41,Polk,False
"Jul 11, 2012",Wednesday,0,0,0,0,1,1,14,16,23,17,21,19,20,11,19,15,19,16,13,8,9,10,4,3,259,41,False,North,41,Polk,False
"Jul 12, 2012",Thursday,1,0,0,0,1,0,13,14,22,16,20,25,18,17,21,27,21,22,21,8,5,2,5,2,281,41,False,North,41,Polk,False
"Jul 13, 2012",Friday,1,2,1,0,1,1,15,16,25,22,18,18,19,22,17,18,14,22,12,13,9,6,2,3,277,41,False,North,41,Polk,False
"Jul 14, 2012",Saturday,0,0,0,1,0,0,5,5,8,8,8,10,7,6,7,4,3,4,7,6,4,7,4,3,107,41,False,North,41,Polk,False
"Jul 15, 2012",Sunday,2,1,0,2,1,0,3,3,4,3,1,6,9,6,6,6,10,7,5,9,6,2,1,2,95,41,False,North,41,Polk,False
"Jul 16, 2012",Monday,1,0,0,0,2,1,13,26,27,29,18,20,18,12,24,19,22,15,19,8,8,10,3,1,296,41,False,North,41,Polk,False
"Jul 17, 2012",Tuesday,0,1,0,1,2,0,13,21,23,22,18,19,20,17,13,19,16,30,18,15,12,12,4,0,296,41,False,North,41,Polk,False
"Jul 18, 2012",Wednesday,2,1,1,0,1,0,11,21,17,18,18,25,15,16,14,15,20,23,16,7,8,4,5,2,260,41,False,North,41,Polk,False
"Jul 19, 2012",Thursday,0,1,0,0,0,0,13,19,25,21,14,20,14,24,10,24,24,21,23,17,7,9,4,3,293,41,False,North,41,Polk,False
"Jul 20, 2012",Friday,1,0,0,1,1,4,17,15,11,25,8,21,25,20,8,20,18,21,19,12,11,13,10,4,285,41,False,North,41,Polk,False
"Jul 21, 2012",Saturday,0,0,1,0,2,0,6,4,8,12,10,14,9,17,19,12,16,7,15,8,7,9,9,6,191,41,False,North,41,Polk,False
"Jul 22, 2012",Sunday,3,3,0,0,2,0,3,5,6,8,15,8,14,11,10,17,16,12,10,8,17,9,5,5,187,41,False,North,41,Polk,False
"Jul 23, 2012",Monday,2,0,0,0,1,0,12,27,24,13,17,12,28,25,18,20,14,18,14,13,18,8,8,5,297,41,False,North,41,Polk,False
"Jul 24, 2012",Tuesday,1,0,0,0,1,0,10,27,24,15,17,22,16,18,25,15,19,18,18,25,11,20,6,0,308,41,False,North,41,Polk,False
"Jul 25, 2012",Wednesday,1,0,0,0,2,1,10,21,22,24,15,24,13,22,15,23,20,15,11,20,2,6,4,5,276,41,False,North,41,Polk,False
"Jul 26, 2012",Thursday,2,0,0,0,1,0,9,18,25,23,21,12,22,15,23,23,18,26,9,10,12,7,6,3,285,41,False,North,41,Polk,False
"Jul 27, 2012",Friday,0,1,1,0,1,1,11,21,15,19,14,26,21,18,14,20,20,25,6,9,12,14,5,7,281,41,False,North,41,Polk,False
"Jul 28, 2012",Saturday,1,0,0,0,0,0,7,0,5,16,14,13,14,16,16,23,23,9,22,14,9,18,8,11,239,41,False,North,41,Polk,False
"Jul 29, 2012",Sunday,3,8,0,0,0,0,5,0,8,2,16,7,14,15,19,14,14,18,8,17,13,5,16,6,208,41,False,North,41,Polk,False
"Jul 30, 2012",Monday,3,0,0,1,1,2,12,28,16,18,22,17,15,18,19,22,11,17,24,14,10,10,5,3,288,41,False,North,41,Polk,False
"Jul 31, 2012",Tuesday,1,0,0,0,2,0,13,24,21,27,20,16,18,22,22,23,12,20,16,9,10,9,10,7,302,41,False,North,41,Polk,False
"Jul 1, 2012",Sunday,0,2,2,0,0,1,3,0,4,2,5,7,10,7,7,9,8,6,9,6,3,8,7,0,106,41,False,South,41,Polk,False
"Jul 2, 2012",Monday,3,0,0,0,0,1,2,9,21,16,18,12,21,16,14,12,21,20,13,5,8,8,8,1,229,41,False,South,41,Polk,False
"Jul 3, 2012",Tuesday,1,4,2,1,0,3,3,8,14,22,16,19,13,19,26,26,24,20,19,12,8,4,6,4,274,41,False,South,41,Polk,False
"Jul 4, 2012",Wednesday,1,5,0,0,2,0,0,6,13,21,10,14,13,12,11,8,10,4,6,5,7,5,2,2,157,41,False,South,41,Polk,False
"Jul 5, 2012",Thursday,3,2,0,0,0,2,2,10,5,11,16,12,12,12,16,9,24,16,13,10,7,8,3,1,194,41,False,South,41,Polk,False
"Jul 6, 2012",Friday,0,2,0,0,0,2,0,5,7,7,6,16,10,13,17,7,15,19,13,11,9,8,2,2,171,41,False,South,41,Polk,False
"Jul 7, 2012",Saturday,1,4,0,0,0,0,0,4,0,10,5,8,3,4,11,6,6,4,6,8,3,5,5,3,96,41,False,South,41,Polk,False
"Jul 8, 2012",Sunday,3,2,0,0,0,0,1,3,5,6,6,9,10,6,3,6,5,6,6,12,13,6,10,4,122,41,False,South,41,Polk,False
"Jul 9, 2012",Monday,0,0,0,0,0,2,1,11,8,15,13,22,13,23,13,23,23,19,24,14,8,10,10,0,252,41,False,South,41,Polk,False
"Jul 10, 2012",Tuesday,2,2,0,0,0,0,3,18,15,15,25,19,20,21,24,17,22,30,12,9,10,6,12,3,285,41,False,South,41,Polk,False
"Jul 11, 2012",Wednesday,1,2,0,0,0,1,1,17,19,22,21,20,19,18,11,24,22,26,14,6,8,12,7,2,273,41,False,South,41,Polk,False
"Jul 12, 2012",Thursday,2,1,1,0,0,0,3,19,12,20,21,16,13,15,16,19,33,21,16,17,8,13,12,4,282,41,False,South,41,Polk,False
"Jul 13, 2012",Friday,1,4,0,0,2,3,3,15,22,14,17,15,15,20,19,22,22,18,17,6,8,7,7,2,259,41,False,South,41,Polk,False
"Jul 14, 2012",Saturday,2,5,3,1,0,1,2,5,6,5,8,15,11,11,7,4,9,5,6,8,10,4,4,3,135,41,False,South,41,Polk,False
"Jul 15, 2012",Sunday,4,1,3,2,0,0,2,1,1,2,6,8,12,10,7,7,10,6,6,9,7,5,4,1,114,41,False,South,41,Polk,False
"Jul 16, 2012",Monday,1,0,0,0,0,2,7,15,18,16,30,9,11,26,23,18,23,25,23,12,12,8,10,2,291,41,False,South,41,Polk,False
"Jul 17, 2012",Tuesday,2,4,0,0,0,1,3,12,14,14,19,15,18,18,18,27,26,29,13,17,11,16,9,4,290,41,False,South,41,Polk,False
"Jul 18, 2012",Wednesday,1,2,0,1,0,1,1,12,13,18,17,17,15,27,19,17,20,23,19,13,4,13,7,6,266,41,False,South,41,Polk,False
"Jul 19, 2012",Thursday,2,2,0,0,0,2,6,11,16,23,20,12,13,24,15,20,33,26,28,12,15,18,8,2,308,41,False,South,41,Polk,False
"Jul 20, 2012",Friday,0,2,1,3,2,3,2,12,9,21,14,17,16,26,21,9,24,23,23,19,14,11,10,9,291,41,False,South,41,Polk,False
"Jul 21, 2012",Saturday,2,5,2,1,0,1,2,3,8,14,15,8,10,15,20,16,16,13,8,10,16,7,9,3,204,41,False,South,41,Polk,False
"Jul 22, 2012",Sunday,4,2,0,4,1,1,2,1,7,9,10,13,12,16,16,12,15,11,5,17,14,7,7,4,190,41,False,South,41,Polk,False
"Jul 23, 2012",Monday,0,2,0,0,0,3,9,13,18,18,26,17,33,30,20,17,28,16,26,14,12,9,6,6,323,41,False,South,41,Polk,False
"Jul 24, 2012",Tuesday,1,2,0,0,0,2,10,17,28,19,21,17,17,27,23,21,21,25,26,14,7,15,5,5,323,41,False,South,41,Polk,False
"Jul 25, 2012",Wednesday,1,3,0,0,1,1,2,19,15,23,24,20,15,14,21,18,21,23,20,8,11,9,6,6,281,41,False,South,41,Polk,False
"Jul 26, 2012",Thursday,3,1,2,0,0,1,2,17,12,34,16,9,20,19,15,20,29,19,20,10,8,7,8,4,276,41,False,South,41,Polk,False
"Jul 27, 2012",Friday,2,4,2,0,1,1,5,11,17,15,19,18,16,19,20,15,28,29,29,13,16,9,4,3,296,41,False,South,41,Polk,False
"Jul 28, 2012",Saturday,0,2,0,0,0,0,3,14,7,21,17,8,11,20,16,16,16,12,11,14,15,14,7,8,232,41,False,South,41,Polk,False
"Jul 29, 2012",Sunday,13,3,1,0,1,0,0,7,8,9,12,7,12,18,21,16,18,11,9,15,10,9,9,1,210,41,False,South,41,Polk,False
"Jul 30, 2012",Monday,2,0,0,0,0,3,8,12,15,20,26,22,13,19,23,21,28,17,28,8,15,8,12,4,304,41,False,South,41,Polk,False
"Jul 31, 2012",Tuesday,3,2,0,0,1,0,3,10,18,25,22,18,15,24,27,26,24,23,14,14,17,10,4,5,305,41,False,South,41,Polk,False
"Aug 1, 2012",Wednesday,2,1,0,2,1,1,8,21,13,16,20,22,18,21,18,15,16,17,10,15,16,12,6,2,273,41,False,North,41,Polk,False
"Aug 2, 2012",Thursday,2,1,1,0,2,1,12,20,19,15,16,15,17,13,22,18,19,17,14,10,11,4,8,6,263,41,False,North,41,Polk,False
"Aug 3, 2012",Friday,0,1,1,1,1,1,9,18,19,11,14,22,17,16,14,16,15,18,12,3,3,5,2,2,221,41,False,North,41,Polk,False
"Aug 4, 2012",Saturday,1,0,0,0,0,0,8,5,2,8,13,7,8,10,6,4,3,4,12,4,3,4,3,2,107,41,False,North,41,Polk,False
"Aug 5, 2012",Sunday,1,0,0,0,1,1,2,4,4,3,5,9,8,7,7,5,10,4,8,8,9,7,3,1,107,41,False,North,41,Polk,False
"Aug 6, 2012",Monday,1,1,0,0,1,1,13,12,20,18,16,16,12,13,17,17,12,17,11,17,2,3,4,4,228,41,False,North,41,Polk,False
"Aug 7, 2012",Tuesday,0,1,0,0,1,0,11,19,19,13,28,15,19,16,12,24,17,19,11,11,7,2,2,3,250,41,False,North,41,Polk,False
"Aug 8, 2012",Wednesday,0,0,0,0,2,0,8,24,20,18,14,11,19,12,22,16,9,24,12,13,10,9,6,3,252,41,False,North,41,Polk,False
"Aug 9, 2012",Thursday,2,1,0,1,1,2,11,20,23,17,21,16,21,16,12,23,8,21,23,15,3,5,2,5,269,41,False,North,41,Polk,False
"Aug 10, 2012",Friday,1,0,0,0,1,0,8,16,11,14,17,21,25,20,14,27,18,8,16,8,5,6,3,2,241,41,False,North,41,Polk,False
"Aug 11, 2012",Saturday,3,1,0,0,2,0,4,6,6,4,17,7,10,4,6,10,6,5,10,4,7,8,1,2,123,41,False,North,41,Polk,False
"Aug 12, 2012",Sunday,1,0,0,1,3,0,1,3,5,3,3,6,9,8,10,7,4,7,7,10,5,7,6,2,108,41,False,North,41,Polk,False
"Aug 13, 2012",Monday,5,0,0,0,0,2,11,14,24,24,23,14,20,11,11,18,17,23,12,17,7,5,5,2,265,41,False,North,41,Polk,False
"Aug 14, 2012",Tuesday,0,0,1,1,2,2,9,22,28,25,20,23,17,19,11,23,26,18,17,13,8,7,4,4,300,41,False,North,41,Polk,False
"Aug 15, 2012",Wednesday,1,0,0,0,0,2,10,20,31,26,28,31,30,34,26,23,29,19,15,9,8,5,4,2,353,41,False,North,41,Polk,False
"Aug 16, 2012",Thursday,0,0,0,0,3,2,7,18,27,20,22,26,31,17,22,31,15,25,25,4,13,4,4,0,316,41,False,North,41,Polk,False
"Aug 17, 2012",Friday,1,0,0,0,0,1,4,16,21,20,13,13,13,24,13,11,13,24,20,14,7,10,6,5,249,41,False,North,41,Polk,False
"Aug 18, 2012",Saturday,1,0,0,0,0,1,4,5,4,20,10,10,8,9,12,8,4,14,50,16,4,3,4,2,189,41,False,North,41,Polk,False
"Aug 19, 2012",Sunday,2,4,0,0,0,0,0,7,3,3,7,6,11,13,14,9,10,6,11,8,7,8,4,2,135,41,False,North,41,Polk,False
"Aug 20, 2012",Monday,0,0,0,0,2,1,13,20,28,16,19,13,14,12,17,16,34,18,16,10,12,4,2,5,272,41,False,North,41,Polk,False
"Aug 21, 2012",Tuesday,0,1,0,0,1,0,11,25,21,18,18,10,20,17,20,17,19,16,17,23,4,5,3,2,268,41,False,North,41,Polk,False
"Aug 22, 2012",Wednesday,1,1,0,0,1,2,8,26,23,16,17,17,23,18,16,15,17,25,17,22,10,10,5,3,293,41,False,North,41,Polk,False
"Aug 23, 2012",Thursday,6,2,5,2,1,4,8,25,40,23,30,24,31,21,33,22,20,23,10,10,6,8,4,3,361,41,False,North,41,Polk,False
"Aug 24, 2012",Friday,1,1,0,0,1,0,7,17,32,19,30,25,32,22,32,29,21,13,19,13,4,3,0,4,325,41,False,North,41,Polk,False
"Aug 25, 2012",Saturday,2,0,2,0,0,1,1,10,4,13,7,8,8,11,15,7,8,8,6,5,8,8,1,0,133,41,False,North,41,Polk,False
"Aug 26, 2012",Sunday,2,0,3,0,1,0,1,5,3,4,3,7,10,7,12,7,13,8,12,6,7,2,8,3,124,41,False,North,41,Polk,False
"Aug 27, 2012",Monday,2,0,0,0,2,3,19,20,40,25,26,22,28,26,24,37,26,27,18,19,8,5,7,3,387,41,False,North,41,Polk,False
"Aug 28, 2012",Tuesday,0,1,1,0,1,0,10,27,46,23,37,32,28,22,16,18,16,18,18,12,9,4,8,3,350,41,False,North,41,Polk,False
"Aug 29, 2012",Wednesday,2,1,0,1,1,2,10,28,44,27,21,23,18,10,11,19,14,19,16,11,7,3,2,3,293,41,False,North,41,Polk,False
"Aug 30, 2012",Thursday,1,2,0,2,1,1,8,26,30,13,15,20,25,24,15,21,19,17,10,16,8,0,1,3,278,41,False,North,41,Polk,False
"Aug 31, 2012",Friday,0,0,0,1,1,0,8,15,33,38,32,37,30,33,38,34,32,11,17,15,8,10,6,0,399,41,False,North,41,Polk,False
"Aug 1, 2012",Wednesday,2,3,0,1,0,1,5,13,12,18,20,18,15,17,18,14,33,29,26,9,17,9,10,3,293,41,False,South,41,Polk,False
"Aug 2, 2012",Thursday,5,3,1,0,0,3,1,12,22,24,16,13,12,13,14,23,26,20,21,10,7,12,8,4,270,41,False,South,41,Polk,False
"Aug 3, 2012",Friday,2,2,2,1,0,3,2,7,7,19,16,10,15,13,21,15,19,16,16,12,4,8,1,5,216,41,False,South,41,Polk,False
"Aug 4, 2012",Saturday,2,4,1,0,0,1,0,4,7,5,12,12,12,8,2,4,10,4,7,6,8,10,6,3,128,41,False,South,41,Polk,False
"Aug 5, 2012",Sunday,1,0,1,1,1,1,0,1,1,1,7,2,7,8,8,4,8,10,13,10,11,9,2,3,110,41,False,South,41,Polk,False
"Aug 6, 2012",Monday,0,1,0,0,0,4,2,12,8,13,18,18,13,18,11,17,20,22,23,10,4,13,3,5,235,41,False,South,41,Polk,False
"Aug 7, 2012",Tuesday,2,1,0,0,0,3,2,14,12,13,13,14,19,18,19,18,27,23,22,8,9,10,7,3,257,41,False,South,41,Polk,False
"Aug 8, 2012",Wednesday,3,2,0,0,1,1,0,14,6,18,13,13,14,24,16,21,25,17,22,16,9,12,8,3,258,41,False,South,41,Polk,False
"Aug 9, 2012",Thursday,4,3,0,0,0,4,1,24,16,16,21,16,11,19,23,22,14,22,23,11,6,14,1,1,272,41,False,South,41,Polk,False
"Aug 10, 2012",Friday,0,2,1,0,0,1,3,12,18,11,19,12,14,16,20,20,23,22,15,11,8,6,5,2,241,41,False,South,41,Polk,False
"Aug 11, 2012",Saturday,1,3,0,0,2,0,1,2,7,14,10,10,10,15,10,14,7,6,4,5,6,2,2,0,131,41,False,South,41,Polk,False
"Aug 12, 2012",Sunday,4,3,0,1,1,0,1,2,2,6,6,3,12,6,9,8,5,15,12,14,10,5,3,6,134,41,False,South,41,Polk,False
"Aug 13, 2012",Monday,3,0,0,0,0,2,0,12,9,15,22,15,26,21,19,14,18,18,20,9,4,12,8,4,251,41,False,South,41,Polk,False
"Aug 14, 2012",Tuesday,3,0,0,2,2,1,2,13,22,27,19,17,24,22,22,21,30,20,15,11,9,14,15,2,313,41,False,South,41,Polk,False
"Aug 15, 2012",Wednesday,1,2,0,1,0,1,3,14,21,23,30,32,35,37,25,23,30,25,19,12,6,16,6,3,365,41,False,South,41,Polk,False
"Aug 16, 2012",Thursday,4,1,0,1,1,1,2,12,17,20,30,29,18,18,24,25,27,18,21,8,9,14,6,4,310,41,False,South,41,Polk,False
"Aug 17, 2012",Friday,3,3,0,1,0,0,0,13,9,15,12,15,17,14,19,9,31,24,17,10,11,8,9,3,243,41,False,South,41,Polk,False
"Aug 18, 2012",Saturday,5,4,2,0,0,1,1,2,10,8,10,8,8,11,11,10,9,13,7,5,4,18,22,10,179,41,False,South,41,Polk,False
"Aug 19, 2012",Sunday,8,4,1,0,1,2,0,0,5,9,17,11,7,18,11,8,19,24,6,13,4,5,9,3,185,41,False,South,41,Polk,False
"Aug 20, 2012",Monday,2,0,0,0,1,1,1,12,13,16,18,8,13,20,13,17,25,27,30,14,10,13,7,4,265,41,False,South,41,Polk,False
"Aug 21, 2012",Tuesday,3,3,0,0,0,0,0,14,18,17,17,17,16,24,21,15,23,20,27,8,16,11,12,7,289,41,False,South,41,Polk,False
"Aug 22, 2012",Wednesday,1,2,0,0,2,0,1,10,12,24,26,20,19,16,17,12,22,23,29,17,18,20,14,9,314,41,False,South,41,Polk,False
"Aug 23, 2012",Thursday,6,6,0,1,1,4,3,24,22,22,37,28,23,20,29,24,28,25,22,9,8,12,14,2,370,41,False,South,41,Polk,False
"Aug 24, 2012",Friday,0,4,0,0,0,0,2,14,19,17,24,33,26,30,21,25,16,21,22,18,8,14,6,7,327,41,False,South,41,Polk,False
"Aug 25, 2012",Saturday,5,2,1,2,1,0,0,1,6,8,11,9,10,8,6,6,12,7,4,9,4,12,4,5,133,41,False,South,41,Polk,False
"Aug 26, 2012",Sunday,2,1,0,0,1,0,0,1,1,4,8,8,6,12,11,11,5,6,8,13,12,10,10,2,132,41,False,South,41,Polk,False
"Aug 27, 2012",Monday,1,0,0,0,1,3,5,17,19,29,27,22,24,32,23,25,37,36,29,11,11,11,5,1,369,41,False,South,41,Polk,False
"Aug 28, 2012",Tuesday,4,2,0,1,0,1,3,20,20,27,29,40,29,20,21,14,21,29,18,21,5,14,7,1,347,41,False,South,41,Polk,False
"Aug 29, 2012",Wednesday,3,0,0,3,1,0,10,15,21,32,25,15,17,18,14,22,21,19,18,17,14,12,4,2,303,41,False,South,41,Polk,False
"Aug 30, 2012",Thursday,5,2,0,3,0,0,5,14,25,29,21,16,16,21,23,13,18,24,21,12,7,10,3,8,296,41,False,South,41,Polk,False
"Aug 31, 2012",Friday,4,1,1,2,0,1,10,22,32,45,38,40,30,26,34,25,30,27,20,10,11,11,14,6,440,41,False,South,41,Polk,False
"Sep 1, 2012",Saturday,2,3,2,2,1,2,6,9,5,11,13,10,11,8,13,5,9,2,9,6,3,3,4,0,139,41,False,North,41,Polk,False
"Sep 2, 2012",Sunday,2,1,2,1,1,1,1,5,4,5,3,6,5,9,7,3,10,11,2,6,4,6,3,2,100,41,False,North,41,Polk,False
"Sep 3, 2012",Monday,1,1,1,0,1,1,1,8,5,7,5,7,9,14,9,11,12,5,11,8,7,4,5,1,134,41,False,North,41,Polk,False
"Sep 4, 2012",Tuesday,2,0,0,0,3,3,14,26,34,22,30,24,35,14,11,26,24,23,21,10,6,3,3,1,335,41,False,North,41,Polk,False
"Sep 5, 2012",Wednesday,2,0,0,0,0,1,12,21,35,20,25,24,29,19,15,19,16,26,14,18,7,8,5,1,317,41,False,North,41,Polk,False
"Sep 6, 2012",Thursday,1,0,0,0,1,1,8,29,42,31,40,26,31,29,27,24,22,22,19,12,10,1,4,2,382,41,False,North,41,Polk,False
"Sep 7, 2012",Friday,0,0,0,0,1,0,9,24,32,21,15,21,13,18,13,12,20,22,16,17,6,8,10,1,279,41,False,North,41,Polk,False
"Sep 8, 2012",Saturday,5,3,0,0,0,0,4,5,11,10,9,15,15,16,5,13,17,11,12,9,12,7,5,2,186,41,False,North,41,Polk,False
"Sep 9, 2012",Sunday,0,0,1,0,1,0,2,2,5,4,7,11,8,10,11,11,12,12,19,15,11,11,3,5,161,41,False,North,41,Polk,False
"Sep 10, 2012",Monday,1,0,0,0,0,1,12,34,30,17,20,16,23,19,16,16,18,20,15,16,9,9,4,4,300,41,False,North,41,Polk,False
"Sep 11, 2012",Tuesday,1,0,0,0,0,1,10,26,43,29,21,28,26,28,22,19,24,23,20,13,9,12,6,1,362,41,False,North,41,Polk,False
"Sep 12, 2012",Wednesday,0,4,6,5,4,4,13,33,42,25,28,31,26,28,21,27,21,30,29,23,14,13,16,6,449,41,False,North,41,Polk,False
"Sep 13, 2012",Thursday,7,4,6,3,5,3,13,26,44,19,21,21,18,15,16,32,22,29,28,22,15,11,11,8,399,41,False,North,41,Polk,False
"Sep 14, 2012",Friday,3,4,4,3,3,1,12,26,38,20,27,27,29,26,24,43,20,20,20,15,18,18,9,10,420,41,False,North,41,Polk,False
"Sep 15, 2012",Saturday,7,7,3,4,2,3,8,11,23,29,21,21,12,16,11,21,17,13,33,20,21,9,9,8,329,41,False,North,41,Polk,False
"Sep 16, 2012",Sunday,5,4,5,4,4,4,7,9,12,16,11,14,8,11,15,16,12,16,13,17,14,10,8,5,240,41,False,North,41,Polk,False
"Sep 17, 2012",Monday,5,5,3,3,4,2,15,31,44,24,27,14,20,24,24,24,18,29,26,23,21,12,11,10,419,41,False,North,41,Polk,False
"Sep 18, 2012",Tuesday,11,9,7,9,5,6,14,26,43,35,27,30,26,27,24,23,22,26,31,23,20,9,9,7,469,41,False,North,41,Polk,False
"Sep 19, 2012",Wednesday,7,7,8,8,4,3,13,22,34,22,22,27,36,26,21,34,17,27,13,11,10,6,3,0,381,41,False,North,41,Polk,False
"Sep 20, 2012",Thursday,0,0,0,0,0,0,9,22,28,13,20,12,19,20,13,17,19,18,12,9,18,7,3,8,267,41,False,North,41,Polk,False
"Sep 21, 2012",Friday,1,1,0,0,0,0,8,24,33,13,19,13,18,23,15,12,21,24,15,21,7,8,4,4,284,41,False,North,41,Polk,False
"Sep 22, 2012",Saturday,1,0,1,0,0,0,1,10,4,15,24,12,15,11,13,10,9,18,12,7,7,15,4,9,198,41,False,North,41,Polk,False
"Sep 23, 2012",Sunday,1,1,1,0,1,1,0,1,6,7,8,9,7,12,7,8,7,14,15,15,20,10,7,1,159,41,False,North,41,Polk,False
"Sep 24, 2012",Monday,1,1,0,0,0,1,8,20,38,25,18,20,26,19,16,19,22,24,27,16,13,12,4,5,335,41,False,North,41,Polk,False
"Sep 25, 2012",Tuesday,2,0,0,0,1,0,8,21,40,18,24,26,34,28,23,19,27,27,15,22,6,4,13,5,363,41,False,North,41,Polk,False
"Sep 26, 2012",Wednesday,0,0,0,0,0,0,10,18,34,23,12,13,35,33,22,20,29,20,16,18,9,9,6,7,334,41,False,North,41,Polk,False
"Sep 27, 2012",Thursday,3,4,0,0,0,0,6,22,36,26,23,28,32,22,23,31,35,30,25,31,15,10,8,5,415,41,False,North,41,Polk,False
"Sep 28, 2012",Friday,2,3,1,0,0,1,8,18,24,28,24,25,22,25,28,39,35,23,29,19,20,13,11,9,407,41,True,North,41,Polk,False
"Sep 29, 2012",Saturday,3,7,1,0,1,0,3,6,3,11,18,12,14,14,11,13,7,15,7,14,11,10,6,3,190,41,False,North,41,Polk,False
"Sep 30, 2012",Sunday,3,2,0,0,0,0,1,4,4,8,8,8,6,10,6,8,18,8,14,15,9,11,5,3,151,41,False,North,41,Polk,False
