DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Nov 26, 2012",Monday,75,51,70,57,94,265,605,1209,932,704,752,878,971,928,1091,1334,1608,1226,742,566,428,379,265,222,15452,38,False,South,38,St Louis
"Nov 27, 2012",Tuesday,96,62,50,81,89,269,623,1249,913,721,651,806,867,911,1013,1278,1491,1253,848,551,452,368,298,218,15158,38,False,South,38,St Louis
"Nov 28, 2012",Wednesday,130,69,55,88,94,252,613,1217,920,733,720,810,878,907,1127,1357,1604,1313,810,579,521,414,293,238,15742,38,False,South,38,St Louis
"Nov 29, 2012",Thursday,140,74,70,81,94,242,631,1205,892,756,744,843,933,967,1202,1389,1655,1323,790,572,492,494,275,262,16126,38,False,South,38,St Louis
"Nov 30, 2012",Friday,133,72,60,84,93,255,608,1231,856,775,872,947,1059,1073,1259,1406,1615,1336,911,687,638,653,447,326,17396,38,False,South,38,St Louis
"Dec 1, 2012",Saturday,141,90,106,73,70,179,321,348,513,702,842,947,903,872,809,809,651,656,496,386,349,329,270,217,11079,38,False,North,38,St Louis
"Dec 2, 2012",Sunday,143,98,108,55,59,104,231,224,305,473,632,827,741,616,631,698,638,612,488,408,301,277,231,115,9015,38,False,North,38,St Louis
"Dec 3, 2012",Monday,72,52,55,56,110,346,751,1331,1160,791,832,863,945,961,1028,1153,1277,1083,676,411,375,300,250,118,14996,38,False,North,38,St Louis
"Dec 4, 2012",Tuesday,82,45,53,38,105,358,854,1432,1002,868,880,987,936,893,997,1179,1306,1115,633,440,413,320,268,137,15341,38,False,North,38,St Louis
"Dec 5, 2012",Wednesday,73,49,41,51,109,332,808,1448,1126,926,813,904,939,874,1033,1218,1316,1073,667,471,361,304,243,169,15348,38,False,North,38,St Louis
"Dec 6, 2012",Thursday,73,94,66,69,125,336,815,1385,1026,875,882,846,960,941,1018,1188,1306,1173,785,508,381,323,258,188,15621,38,False,North,38,St Louis
"Dec 7, 2012",Friday,81,67,68,57,109,316,801,1338,1114,943,982,1016,1058,990,1170,1291,1369,1231,831,560,447,457,346,279,16921,38,False,North,38,St Louis
"Dec 8, 2012",Saturday,170,110,103,51,79,161,256,354,498,705,847,1021,1014,954,905,851,729,720,637,495,413,432,314,252,12071,38,False,North,38,St Louis
"Dec 9, 2012",Sunday,153,81,112,55,49,122,178,190,243,337,414,404,425,369,400,344,365,313,261,227,179,150,161,94,5626,38,False,North,38,St Louis
"Dec 10, 2012",Monday,60,46,39,50,103,324,695,1209,1046,728,765,744,802,784,941,1104,1183,986,586,389,349,249,269,124,13575,38,False,North,38,St Louis
"Dec 11, 2012",Tuesday,71,75,53,44,123,341,856,1337,1005,901,782,859,854,869,985,1155,1225,1063,600,418,357,306,254,138,14671,38,False,North,38,St Louis
"Dec 12, 2012",Wednesday,78,49,40,52,105,352,795,1405,1082,851,844,872,927,886,1019,1163,1295,1112,730,436,348,400,262,162,15265,38,False,North,38,St Louis
"Dec 13, 2012",Thursday,99,107,72,68,112,369,745,1208,1128,899,871,946,949,874,1049,1220,1348,1186,802,537,372,322,279,191,15753,38,False,North,38,St Louis
"Dec 14, 2012",Friday,110,63,62,62,108,292,748,1272,1098,948,1022,1134,1105,1046,1121,1291,1502,1244,848,539,464,417,322,245,17063,38,False,North,38,St Louis
"Dec 15, 2012",Saturday,152,106,121,59,78,145,256,282,433,615,674,770,790,745,729,672,725,515,450,323,258,269,240,181,9588,38,False,North,38,St Louis
"Dec 16, 2012",Sunday,146,102,118,56,52,113,172,192,283,470,607,714,709,730,691,720,662,520,454,338,299,231,197,127,8703,38,False,North,38,St Louis
"Dec 17, 2012",Monday,73,48,54,34,123,366,787,1317,1149,889,973,1000,1003,983,1007,1194,1258,1131,662,451,326,310,252,153,15543,38,False,North,38,St Louis
"Dec 18, 2012",Tuesday,86,63,45,57,119,375,816,1387,1042,977,892,1010,1040,1001,1051,1124,1332,1149,707,471,386,323,237,149,15839,38,False,North,38,St Louis
"Dec 19, 2012",Wednesday,83,52,57,44,127,367,825,1332,1090,945,792,1057,986,1037,1076,1241,1361,1203,805,503,380,372,285,156,16176,38,False,North,38,St Louis
"Dec 20, 2012",Thursday,91,87,75,54,125,362,783,1285,1053,934,890,1068,1039,993,1117,1225,1363,1118,731,484,397,314,252,165,16005,38,False,North,38,St Louis
"Dec 21, 2012",Friday,102,79,66,46,114,299,719,1162,1029,959,1000,1143,1137,1103,1278,1328,1353,1209,863,592,440,398,312,225,16956,38,False,North,38,St Louis
"Dec 22, 2012",Saturday,156,88,94,69,89,147,242,297,444,623,921,1032,1073,1036,984,868,746,626,532,471,364,323,259,200,11684,38,False,North,38,St Louis
"Dec 23, 2012",Sunday,122,85,122,45,70,118,206,191,286,467,696,771,786,727,713,868,825,677,547,445,358,299,209,131,9764,38,False,North,38,St Louis
"Dec 24, 2012",Monday,97,71,43,48,91,197,409,554,559,569,725,779,800,733,674,607,541,500,395,304,356,350,294,174,9870,38,False,North,38,St Louis
"Dec 25, 2012",Tuesday,56,51,43,18,27,66,143,126,148,245,372,384,486,505,517,490,461,459,460,404,360,277,222,116,6436,38,False,North,38,St Louis
"Dec 26, 2012",Wednesday,67,49,36,46,116,308,612,963,767,746,854,925,1084,1133,1129,1209,1148,932,603,415,351,299,235,160,14187,38,False,North,38,St Louis
"Dec 27, 2012",Thursday,96,77,74,48,126,328,653,1012,823,793,882,947,1039,1021,1149,1184,1220,954,633,455,332,296,244,165,14551,38,False,North,38,St Louis
"Dec 28, 2012",Friday,106,87,54,62,104,258,630,936,810,820,853,964,1077,958,1041,989,1103,930,620,429,364,313,282,200,13990,38,False,North,38,St Louis
"Dec 29, 2012",Saturday,115,98,83,52,78,132,228,276,378,512,730,903,948,916,850,748,655,583,485,400,330,281,275,175,10231,38,False,North,38,St Louis
"Dec 30, 2012",Sunday,112,72,83,42,64,104,186,186,265,417,550,642,712,662,751,598,457,423,362,443,346,259,224,154,8114,38,False,North,38,St Louis
"Dec 31, 2012",Monday,85,68,55,36,94,255,545,778,677,692,791,803,958,910,1004,895,909,717,576,412,312,313,315,199,12399,38,False,North,38,St Louis
"Dec 1, 2012",Saturday,208,132,110,79,83,124,194,307,380,480,675,714,776,812,857,961,927,819,728,572,528,533,409,325,11733,38,False,South,38,St Louis
"Dec 2, 2012",Sunday,207,129,101,60,48,61,133,177,228,344,552,695,671,592,631,861,787,673,549,477,354,289,268,191,9078,38,False,South,38,St Louis
"Dec 3, 2012",Monday,99,44,72,67,101,237,594,1220,911,729,779,855,929,925,1170,1346,1631,1263,807,606,544,390,275,248,15842,38,False,South,38,St Louis
"Dec 4, 2012",Tuesday,108,72,68,77,83,253,648,1223,876,735,726,850,920,982,1142,1407,1656,1413,878,639,547,382,312,249,16246,38,False,South,38,St Louis
"Dec 5, 2012",Wednesday,116,50,58,71,88,244,621,1239,897,747,720,839,886,1012,1159,1470,1665,1369,862,632,532,428,315,283,16303,38,False,South,38,St Louis
"Dec 6, 2012",Thursday,127,70,72,87,91,262,657,1188,889,750,723,873,987,989,1139,1427,1736,1326,676,626,553,460,357,277,16342,38,False,South,38,St Louis
"Dec 7, 2012",Friday,134,75,72,80,75,242,607,1150,901,744,869,989,1095,1098,1264,1612,1717,1325,1038,742,653,752,502,376,18112,38,False,South,38,St Louis
"Dec 8, 2012",Saturday,197,144,111,72,60,105,201,285,420,610,676,804,826,925,975,1037,1014,973,847,654,586,629,438,286,12875,38,False,South,38,St Louis
"Dec 9, 2012",Sunday,175,118,113,55,52,80,109,155,165,224,324,321,354,358,398,454,427,388,251,300,222,170,156,156,5525,38,False,South,38,St Louis
"Dec 10, 2012",Monday,38,33,40,45,67,247,533,1053,880,638,637,732,808,828,1017,1244,1504,1217,704,538,426,356,298,242,14125,38,False,South,38,St Louis
"Dec 11, 2012",Tuesday,112,58,73,79,100,253,643,1141,898,712,746,830,874,900,978,1331,1538,1256,771,641,490,380,309,240,15353,38,False,South,38,St Louis
"Dec 12, 2012",Wednesday,131,69,43,87,89,261,626,1177,884,685,768,815,939,999,1170,1337,1596,1322,861,674,581,441,365,310,16230,38,False,South,38,St Louis
"Dec 13, 2012",Thursday,137,89,72,98,91,259,624,1086,969,722,722,849,1034,1006,1131,1315,1624,1404,847,722,607,443,448,282,16581,38,False,South,38,St Louis
"Dec 14, 2012",Friday,154,92,73,119,88,266,614,1160,894,799,838,988,1097,1180,1313,1532,1698,1379,974,769,683,651,520,392,18273,38,False,South,38,St Louis
"Dec 15, 2012",Saturday,197,124,126,61,72,102,190,252,327,433,482,654,787,683,712,770,761,708,658,496,419,425,365,334,10138,38,False,South,38,St Louis
"Dec 16, 2012",Sunday,189,113,99,64,59,57,121,172,224,336,438,575,686,644,699,861,783,674,570,458,398,333,219,189,8961,38,False,South,38,St Louis
"Dec 17, 2012",Monday,100,59,71,61,96,249,608,1209,879,685,740,928,909,991,1251,1359,1687,1305,850,593,580,409,324,284,16227,38,False,South,38,St Louis
"Dec 18, 2012",Tuesday,116,68,60,81,93,251,702,1214,841,765,829,897,947,1032,1257,1426,1691,1340,874,719,506,398,320,258,16685,38,False,South,38,St Louis
"Dec 19, 2012",Wednesday,127,72,68,83,95,251,667,1167,836,754,826,979,1012,1066,1220,1422,1644,1371,920,725,634,508,369,288,17104,38,False,South,38,St Louis
"Dec 20, 2012",Thursday,148,77,71,90,99,271,640,1147,831,774,773,919,1046,1063,1198,1457,1667,1380,918,685,606,495,373,271,16999,38,False,South,38,St Louis
"Dec 21, 2012",Friday,135,91,62,99,98,236,626,1082,850,839,914,1127,1192,1282,1363,1505,1628,1272,1008,826,685,591,434,339,18284,38,False,South,38,St Louis
"Dec 22, 2012",Saturday,216,138,121,83,74,101,174,271,399,568,719,851,869,976,929,1059,889,890,780,692,572,470,406,266,12513,38,False,South,38,St Louis
"Dec 23, 2012",Sunday,167,97,95,66,47,74,124,157,256,363,508,711,728,668,749,919,857,790,738,624,468,391,264,220,10081,38,False,South,38,St Louis
"Dec 24, 2012",Monday,98,72,75,48,58,93,228,374,384,496,652,780,896,802,794,889,747,573,476,364,434,388,336,254,10311,38,False,South,38,St Louis
"Dec 25, 2012",Tuesday,88,37,32,16,27,40,94,138,163,290,323,435,495,483,468,498,438,404,471,449,360,280,216,177,6422,38,False,South,38,St Louis
"Dec 26, 2012",Wednesday,85,55,43,55,101,207,509,770,576,636,763,758,1000,1025,1173,1340,1404,1103,841,568,505,424,309,259,14509,38,False,South,38,St Louis
"Dec 27, 2012",Thursday,145,77,79,67,113,238,545,801,667,651,725,906,976,978,1156,1370,1573,1173,793,627,469,399,304,235,15067,38,False,South,38,St Louis
"Dec 28, 2012",Friday,123,102,75,85,90,206,529,757,681,668,703,905,988,1013,1084,1312,1386,1203,701,593,585,439,399,273,14900,38,False,South,38,St Louis
"Dec 29, 2012",Saturday,174,114,111,62,61,91,180,230,347,430,610,749,770,771,850,948,824,714,655,497,431,379,332,234,10564,38,False,South,38,St Louis
"Dec 30, 2012",Sunday,174,117,74,63,55,74,137,173,195,296,464,557,644,715,869,762,553,497,418,487,345,285,235,207,8396,38,False,South,38,St Louis
"Dec 31, 2012",Monday,97,56,50,58,67,125,367,625,447,506,667,817,966,952,1044,1217,1154,984,679,464,398,434,373,352,12899,38,False,South,38,St Louis
