DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Aug 21, 2012",Tuesday,176,160,135,171,279,666,1263,1159,1172,1157,1178,1287,1329,1388,1449,1417,1307,1388,1453,1193,1010,749,542,335,22363,341,False,North,341,Washington
"Aug 22, 2012",Wednesday,207,142,137,156,309,732,1298,1134,1177,244,1123,1391,1404,1422,1503,1354,1247,1083,1344,1154,1047,878,584,422,21492,341,False,North,341,Washington
"Aug 23, 2012",Thursday,221,169,143,147,261,707,1323,1115,1225,1359,1336,1399,1512,1527,1568,1470,1527,1618,1509,1242,1112,915,653,416,24474,341,False,North,341,Washington
"Aug 24, 2012",Friday,239,163,147,179,328,667,1196,1236,1345,1372,1387,1335,1400,1441,1391,1365,1502,1531,1557,1189,983,907,764,526,24150,341,False,North,341,Washington
"Aug 25, 2012",Saturday,356,227,177,179,166,310,507,739,1073,1351,1575,1568,1240,1160,1381,1351,1391,1386,1168,954,924,764,658,498,21103,341,False,North,341,Washington
"Aug 26, 2012",Sunday,337,195,137,128,94,171,265,420,757,970,1218,1368,1509,1491,1561,1489,1508,1418,1272,1147,945,740,517,320,19977,341,False,North,341,Washington
"Aug 27, 2012",Monday,175,124,118,117,264,656,1357,1174,984,1272,1277,1425,1425,1392,1453,1430,1527,1579,1330,1046,914,742,542,364,22687,341,False,North,341,Washington
"Aug 28, 2012",Tuesday,272,151,105,164,270,721,1299,1012,1219,1291,1323,1289,1462,1373,1404,1315,1347,1490,1394,1171,1050,780,547,351,22800,341,False,North,341,Washington
"Aug 29, 2012",Wednesday,200,155,152,161,296,745,1306,942,904,1282,1332,1375,1387,1428,1338,1298,1299,1494,1410,1155,1021,848,510,349,22387,341,False,North,341,Washington
"Aug 30, 2012",Thursday,228,156,156,152,281,727,1290,1165,1057,1140,1379,1410,1410,1414,1261,1226,1446,1459,1520,1287,1165,870,699,434,23332,341,False,North,341,Washington
"Aug 31, 2012",Friday,242,192,189,198,273,674,1167,1227,1276,1414,1386,1408,1371,1194,1233,1218,1286,1542,1503,1250,991,857,691,528,23310,341,False,North,341,Washington
"Aug 1, 2012",Wednesday,370,318,288,349,616,1605,2797,2680,2587,2557,2417,2608,2700,2623,2781,2737,2789,2812,2593,2203,2092,1646,1246,872,46286,341,False,South,341,Washington
"Aug 2, 2012",Thursday,508,386,353,446,620,1518,2820,2803,2712,2478,2503,2635,2727,2559,2676,2743,2556,2628,2608,2068,1944,1739,1309,781,46120,341,False,South,341,Washington
"Aug 3, 2012",Friday,519,390,348,358,605,1411,2635,2715,2536,2514,2583,2717,2747,2779,2433,2493,2664,2818,2557,2239,1841,1821,1337,845,45905,341,False,South,341,Washington
"Aug 4, 2012",Saturday,600,382,356,275,362,477,935,1388,1949,2231,2394,2555,2742,2833,2789,2900,2774,2431,2287,1903,1874,1679,1270,986,40372,341,False,South,341,Washington
"Aug 5, 2012",Sunday,698,409,360,235,240,321,561,818,1151,1717,2357,2507,2648,2732,2727,2660,2668,2621,2396,2057,1897,1472,1096,625,36973,341,False,South,341,Washington
"Aug 6, 2012",Monday,407,265,244,293,521,1466,2717,2673,2563,2389,2505,2216,2508,2552,2725,2760,2856,2767,2403,2045,1892,1524,1053,678,44022,341,False,South,341,Washington
"Aug 7, 2012",Tuesday,383,284,302,346,496,1492,2775,2617,2604,2414,2382,2527,2538,2646,2653,2798,2703,2698,2468,2040,1976,1576,1117,766,44601,341,False,South,341,Washington
"Aug 8, 2012",Wednesday,411,331,301,342,582,1474,2708,2705,2601,2502,2429,2558,2568,2698,2806,2853,2841,2892,2657,2250,1992,1633,1120,727,45981,341,False,South,341,Washington
"Aug 9, 2012",Thursday,430,296,314,325,586,1532,2749,2878,2563,2629,2510,2463,2695,2628,2668,2706,2736,2782,2603,2233,2092,1851,1270,819,46358,341,False,South,341,Washington
"Aug 10, 2012",Friday,499,376,322,334,640,1339,2667,2874,2741,2563,2747,2346,2691,2531,2676,2747,2798,2698,2662,2253,1896,1715,1399,1087,46601,341,False,South,341,Washington
"Aug 11, 2012",Saturday,644,424,391,325,409,547,967,1412,1914,2372,2697,2728,2758,2716,2606,2815,1537,1286,1301,1119,1063,968,772,542,34313,341,False,South,341,Washington
"Aug 12, 2012",Sunday,346,226,191,111,125,180,301,434,634,948,1232,1453,1526,1502,1374,1513,1483,1475,1366,1173,1011,717,478,278,20077,341,False,South,341,Washington
"Aug 13, 2012",Monday,223,105,98,166,317,787,1540,1375,1195,1307,1189,1150,1386,1406,1297,1149,1250,1318,1314,1196,1048,938,590,346,22690,341,False,South,341,Washington
"Aug 14, 2012",Tuesday,216,153,132,150,330,812,1603,1548,1443,1371,1346,1481,1421,1340,1371,1389,1326,1296,1315,1227,1095,905,610,409,24289,341,False,South,341,Washington
"Aug 15, 2012",Wednesday,234,157,156,171,341,867,1475,1442,1217,1191,1388,1191,1241,1229,1387,1349,1332,1387,1264,1215,1197,906,583,357,23277,341,False,South,341,Washington
"Aug 16, 2012",Thursday,228,153,139,182,286,822,1521,1563,1404,1442,1425,1381,1268,1108,1314,1300,1375,1377,1420,1229,1185,999,698,368,24187,341,False,South,341,Washington
"Aug 17, 2012",Friday,235,155,176,208,301,733,1454,1570,1437,1398,1331,1316,1353,1276,1196,1184,1328,1331,1209,1178,1102,979,740,541,23731,341,False,South,341,Washington
"Aug 18, 2012",Saturday,298,223,192,181,270,420,702,995,1294,1508,1323,1293,1314,1272,1325,1326,1296,1315,1345,1313,1334,1249,879,561,23228,341,False,South,341,Washington
"Aug 19, 2012",Sunday,520,410,243,142,154,220,342,495,833,1087,1341,1380,1349,1337,1334,1284,1329,1376,1282,1327,1137,830,552,296,20600,341,False,South,341,Washington
"Aug 20, 2012",Monday,211,117,119,152,324,771,1516,1399,1301,1169,1105,1021,1026,1124,1228,1138,1313,1325,1322,1129,1081,870,590,356,21707,341,False,South,341,Washington
"Aug 21, 2012",Tuesday,192,131,163,193,289,813,1426,1447,1373,1273,1282,1364,1261,1305,1269,1285,1223,1311,1275,1153,1016,993,589,368,22994,341,False,South,341,Washington
"Aug 22, 2012",Wednesday,178,124,5,0,0,0,2,3,19,13,14,23,9,20,22,13,3,10,8,4,1,0,0,0,471,341,False,South,341,Washington
"Aug 23, 2012",Thursday,0,0,0,0,0,0,5,7,12,15,12,9,16,14,10,11,9,18,8,3,7,0,0,0,156,341,False,South,341,Washington
"Aug 24, 2012",Friday,0,0,0,0,0,0,10,12,16,13,6,8,2,0,2,1,0,1,4,2,0,0,0,0,77,341,False,South,341,Washington
"Aug 25, 2012",Saturday,0,0,0,0,0,0,1,0,0,2,0,12,10,11,4,0,0,0,0,0,0,0,0,0,40,341,False,South,341,Washington
"Aug 26, 2012",Sunday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,False,South,341,Washington
"Aug 27, 2012",Monday,0,0,0,0,0,0,4,0,2,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,13,341,False,South,341,Washington
"Aug 28, 2012",Tuesday,0,0,0,0,0,0,0,3,3,2,7,0,0,3,3,1,2,0,0,0,0,0,0,0,24,341,False,South,341,Washington
"Aug 29, 2012",Wednesday,0,0,0,0,0,0,0,7,0,0,2,3,0,0,0,0,0,0,2,1,0,0,0,0,15,341,False,South,341,Washington
"Aug 30, 2012",Thursday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,False,South,341,Washington
"Aug 31, 2012",Friday,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,5,341,False,South,341,Washington
"Sep 1, 2012",Saturday,323,234,168,178,170,253,423,660,930,1210,1529,1531,1468,1503,1395,1407,1364,1154,1096,932,808,720,544,396,20396,341,False,North,341,Washington
"Sep 2, 2012",Sunday,304,170,138,99,85,118,229,389,625,835,1142,1252,1360,1352,1354,1387,1310,1199,1064,975,900,648,491,339,17765,341,False,North,341,Washington
"Sep 3, 2012",Monday,278,136,138,95,102,137,238,357,505,765,1075,1218,1355,1411,1427,1360,1325,1251,1028,948,832,569,387,254,17191,341,False,North,341,Washington
"Sep 4, 2012",Tuesday,136,129,86,161,271,653,1191,1021,1093,1255,1243,1284,1267,1266,1375,1378,1588,1589,1375,986,887,720,486,311,21751,341,False,North,341,Washington
"Sep 5, 2012",Wednesday,190,143,146,146,288,735,1247,857,975,1223,1309,1298,1321,1299,1451,1417,1378,1545,1463,1198,923,750,493,318,22113,341,False,North,341,Washington
"Sep 6, 2012",Thursday,193,141,134,139,291,724,1198,974,761,1033,1327,1313,1347,1342,1459,1430,1498,1378,1257,1204,1027,800,545,365,21880,341,False,North,341,Washington
"Sep 7, 2012",Friday,220,159,159,146,311,754,1136,933,1133,1294,1355,1274,1402,1338,1320,1231,1192,1272,1391,1226,946,867,732,489,22280,341,False,North,341,Washington
"Sep 8, 2012",Saturday,293,203,156,148,159,350,584,932,1239,1394,1510,1532,1493,1515,1562,1510,1482,1442,1222,1071,920,768,613,484,22582,341,False,North,341,Washington
"Sep 9, 2012",Sunday,317,212,140,95,90,184,292,432,729,907,1330,1442,1456,1448,1394,1484,1445,1340,1209,940,856,575,380,231,18928,341,False,North,341,Washington
"Sep 10, 2012",Monday,157,118,101,99,292,773,1269,1008,1044,1268,1258,1299,1311,1339,1489,1336,851,1244,1363,1056,895,723,432,308,21033,341,False,North,341,Washington
"Sep 11, 2012",Tuesday,183,125,156,145,314,785,1381,985,1069,1234,1277,1246,1304,1248,1466,1432,1490,1501,1349,1140,1013,771,518,298,22430,341,False,North,341,Washington
"Sep 12, 2012",Wednesday,209,158,155,156,352,771,1285,1136,1086,1217,1330,1361,1227,1282,1284,1208,1010,1431,1426,1123,955,799,521,284,21766,341,False,North,341,Washington
"Sep 13, 2012",Thursday,208,127,166,171,290,810,1356,1089,1166,1350,1342,1300,1385,1422,1488,1448,1208,1437,1525,1223,1059,904,535,371,23380,341,False,North,341,Washington
"Sep 14, 2012",Friday,212,179,176,159,323,742,1258,1091,1205,1323,1330,1310,1349,1364,1233,1296,1378,1501,1643,1296,1068,864,730,544,23574,341,False,North,341,Washington
"Sep 15, 2012",Saturday,320,202,217,159,194,303,512,913,1313,1433,1581,1530,1643,1549,1665,1597,1584,1454,1326,1040,948,880,706,506,23575,341,False,North,341,Washington
"Sep 16, 2012",Sunday,336,233,139,91,94,151,261,420,752,907,1314,1485,1571,1467,1424,1588,1497,1400,1381,1082,825,600,372,237,19627,341,False,North,341,Washington
"Sep 17, 2012",Monday,350,216,206,288,580,1516,2514,2308,2268,2486,2572,2614,2712,2772,2854,3190,3308,2920,2624,2134,1872,1304,956,614,45178,341,False,North,341,Washington
"Sep 18, 2012",Tuesday,378,286,274,330,644,1500,2714,2316,2236,2598,2540,2572,2588,2648,2604,2674,3190,3170,3010,2522,1930,1476,1040,614,45854,341,False,North,341,Washington
"Sep 19, 2012",Wednesday,444,334,298,330,598,1632,2606,2026,2114,2346,2126,2036,2546,2342,1998,1958,2418,2854,2886,2596,2058,1628,1018,630,41822,341,False,North,341,Washington
"Sep 20, 2012",Thursday,384,286,360,296,632,1630,2652,2378,2128,2570,2628,2622,2786,2796,3132,2822,3068,3244,3296,2504,2192,1866,1186,748,48206,341,False,North,341,Washington
"Sep 21, 2012",Friday,440,308,330,276,574,1540,2486,1944,2300,2860,2580,2546,2326,2270,2506,2388,2782,2982,3044,2634,2006,1860,1446,1000,45428,341,False,North,341,Washington
"Sep 22, 2012",Saturday,614,388,402,276,364,534,980,1634,2416,2758,3216,3262,2644,2994,3124,3062,3262,2920,2552,2288,1900,1634,1312,1006,45542,341,False,North,341,Washington
"Sep 23, 2012",Sunday,640,420,268,210,140,338,486,714,1430,1746,2702,2986,3252,2996,3018,2934,3040,2882,2562,2078,1788,1240,774,462,39106,341,False,North,341,Washington
"Sep 24, 2012",Monday,139,102,130,142,274,755,1360,1012,1078,1277,1280,1392,1358,1345,1453,1405,1511,1578,1407,1043,834,617,459,306,22257,341,False,North,341,Washington
"Sep 25, 2012",Tuesday,208,145,149,155,297,780,1322,950,922,1312,1351,1334,1668,2521,2696,2758,2647,2696,2553,2068,1747,1327,978,589,33173,341,False,North,341,Washington
"Sep 26, 2012",Wednesday,309,234,270,288,507,1273,2486,2207,2199,2392,2404,2549,2435,2546,2610,2587,2675,2709,2412,2111,1803,1431,953,556,41946,341,False,North,341,Washington
"Sep 27, 2012",Thursday,351,288,259,281,490,1322,2467,2142,2078,2217,2462,2458,2417,2384,2168,2205,2405,2340,2151,1590,1873,1539,962,691,39540,341,False,North,341,Washington
"Sep 28, 2012",Friday,384,301,250,267,580,1281,2402,2044,2022,2118,1941,2275,2185,2311,2346,2351,2597,2855,2673,2212,1751,1673,1293,881,40993,341,False,North,341,Washington
"Sep 29, 2012",Saturday,559,382,296,253,361,522,864,1485,2128,2570,2793,2794,2686,2593,2637,2579,2602,2437,2216,1934,1779,1542,1173,832,40017,341,False,North,341,Washington
"Sep 30, 2012",Sunday,568,363,236,199,175,248,485,728,1253,1686,2382,2789,2682,2494,2583,2884,2649,2398,2232,2021,1499,1029,760,455,34798,341,False,North,341,Washington
"Sep 1, 2012",Saturday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,False,South,341,Washington
"Sep 2, 2012",Sunday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,False,South,341,Washington
"Sep 3, 2012",Monday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,False,South,341,Washington
"Sep 4, 2012",Tuesday,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,7,341,False,South,341,Washington
"Sep 5, 2012",Wednesday,0,0,0,0,0,0,0,2,4,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,11,341,False,South,341,Washington
"Sep 6, 2012",Thursday,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,341,False,South,341,Washington
"Sep 7, 2012",Friday,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,4,341,False,South,341,Washington
"Sep 8, 2012",Saturday,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,341,False,South,341,Washington
"Sep 9, 2012",Sunday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,False,South,341,Washington
"Sep 10, 2012",Monday,0,0,0,0,0,0,1,1,0,5,11,11,6,4,6,5,20,16,18,0,0,0,0,0,104,341,False,South,341,Washington
"Sep 11, 2012",Tuesday,0,0,0,0,0,1,2,2,5,5,1,5,1,3,14,3,1,1,2,1,0,0,0,0,47,341,False,South,341,Washington
"Sep 12, 2012",Wednesday,0,0,0,0,0,0,2,0,3,5,7,6,5,5,2,0,0,0,1,0,0,0,0,0,36,341,False,South,341,Washington
"Sep 13, 2012",Thursday,0,0,0,0,0,0,2,4,4,2,3,1,2,0,2,1,0,0,7,2,0,0,0,0,30,341,False,South,341,Washington
"Sep 14, 2012",Friday,0,0,0,0,0,0,5,1,8,2,2,0,2,5,3,2,0,0,1,0,0,0,0,0,31,341,False,South,341,Washington
"Sep 15, 2012",Saturday,0,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,8,341,False,South,341,Washington
"Sep 16, 2012",Sunday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,False,South,341,Washington
"Sep 17, 2012",Monday,0,0,0,0,0,6,12,10,12,2,20,10,10,16,12,12,6,0,4,2,0,0,0,0,134,341,False,South,341,Washington
"Sep 18, 2012",Tuesday,0,0,0,0,0,0,18,12,6,6,10,14,16,12,10,6,4,2,0,0,0,0,2,0,118,341,False,South,341,Washington
"Sep 19, 2012",Wednesday,0,0,0,0,0,14,40,104,104,110,120,114,116,114,90,48,4,0,0,0,0,0,0,0,978,341,False,South,341,Washington
"Sep 20, 2012",Thursday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,False,South,341,Washington
"Sep 21, 2012",Friday,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,341,False,South,341,Washington
"Sep 22, 2012",Saturday,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,341,False,South,341,Washington
"Sep 23, 2012",Sunday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,False,South,341,Washington
"Sep 24, 2012",Monday,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,4,0,0,0,0,0,0,11,341,False,South,341,Washington
"Sep 25, 2012",Tuesday,0,0,0,0,0,0,1,6,3,1,1,2,2,0,0,2,0,0,2,1,0,0,0,0,21,341,False,South,341,Washington
"Sep 26, 2012",Wednesday,0,0,0,0,0,0,0,4,7,7,5,5,0,3,0,2,2,0,0,0,0,0,0,0,35,341,False,South,341,Washington
"Sep 27, 2012",Thursday,0,0,0,0,0,0,0,0,0,2,2,3,4,3,4,2,3,3,1,1,0,0,0,0,28,341,False,South,341,Washington
"Sep 28, 2012",Friday,1,0,0,0,0,0,1,5,0,2,1,0,9,2,4,3,0,0,3,2,5,0,0,0,38,341,False,South,341,Washington
"Sep 29, 2012",Saturday,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,1,3,0,0,0,0,0,0,0,10,341,False,South,341,Washington
"Sep 30, 2012",Sunday,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,341,False,South,341,Washington
"Oct 1, 2012",Monday,270,199,176,202,505,1279,2315,1972,2060,2263,2218,2402,2374,2413,2578,2566,2613,2626,2303,1892,1509,1193,871,502,39301,341,False,North,341,Washington
"Oct 2, 2012",Tuesday,326,240,239,288,485,1307,2400,1860,2228,2331,2255,2280,2482,2395,2561,2313,2664,2655,2511,2057,1637,1325,807,600,40246,341,False,North,341,Washington
"Oct 3, 2012",Wednesday,344,237,257,286,509,1306,2436,2096,2305,2299,2197,2463,2427,2448,2557,2752,2586,2756,2510,2075,1631,1393,935,593,41398,341,False,North,341,Washington
"Oct 4, 2012",Thursday,318,278,278,304,513,1309,2381,2017,2048,2061,2320,2391,2474,2571,2664,2753,2782,2783,2601,2047,1732,1441,925,667,41658,341,False,North,341,Washington
"Oct 5, 2012",Friday,377,255,277,292,490,1226,2419,2244,2487,2559,2648,2616,2506,2553,2518,2523,2792,2939,2474,2090,1681,1458,1162,806,43392,341,False,North,341,Washington
"Oct 6, 2012",Saturday,532,385,308,234,291,459,789,1404,2160,2401,2839,2998,2866,2821,2938,2938,2940,2601,2311,1914,1509,1467,1100,787,40992,341,False,North,341,Washington
"Oct 7, 2012",Sunday,554,341,259,186,165,263,416,645,1211,1655,2362,2672,2820,2776,2711,2648,2558,2374,2199,2079,1431,1008,710,442,34485,341,False,North,341,Washington
"Oct 8, 2012",Monday,239,203,169,235,457,1189,2471,2451,2232,2239,2373,2412,2383,2464,2615,2506,2496,2833,2397,1790,1518,1177,779,548,40176,341,False,North,341,Washington
"Oct 9, 2012",Tuesday,310,217,274,238,482,1284,2488,2155,2078,2110,2230,2235,2425,2388,2635,2567,3015,2777,2562,1931,1580,1369,885,587,40822,341,False,North,341,Washington
"Oct 10, 2012",Wednesday,364,241,257,296,501,1324,2395,2273,2398,2444,2315,2330,2347,2459,2709,2764,2709,2572,1941,1792,1624,1456,753,300,40564,341,True,North,341,Washington
"Oct 11, 2012",Thursday,378,282,266,240,576,1444,2382,1858,2174,2510,2412,1226,1305,1367,1308,1254,1318,1293,1453,1200,1101,828,528,334,29037,341,False,North,341,Washington
"Oct 12, 2012",Friday,214,137,144,150,301,686,1264,1198,1307,1297,1254,1435,1321,1132,1229,1237,1300,1425,1427,1205,951,944,780,518,22856,341,False,North,341,Washington
"Oct 13, 2012",Saturday,301,175,158,129,148,249,454,748,1121,1317,1436,1408,1263,1072,862,1430,1332,1358,1235,1020,827,812,634,506,19995,341,False,North,341,Washington
"Oct 14, 2012",Sunday,315,175,140,85,98,127,255,366,684,902,1307,1393,1720,1778,1821,1607,1476,1332,1242,1071,761,598,399,232,19884,341,False,North,341,Washington
"Oct 15, 2012",Monday,127,94,92,130,242,695,1277,1069,1189,1309,1292,1346,1235,1337,1407,1350,1281,1471,1379,1004,798,633,445,295,21497,341,False,North,341,Washington
"Oct 16, 2012",Tuesday,196,134,136,129,258,751,1286,1019,968,1255,1255,1259,1385,1405,1417,1244,1342,1140,1084,1169,950,775,456,308,21321,341,True,North,341,Washington
"Oct 17, 2012",Wednesday,214,146,134,125,272,742,1199,1012,1167,1350,1305,1414,1404,1437,1425,1249,1121,1208,1412,1164,970,811,529,354,22164,341,False,North,341,Washington
"Oct 18, 2012",Thursday,204,150,136,135,278,751,1128,860,1052,1220,1198,1319,1327,1407,1410,1445,1338,1402,1412,1167,954,841,561,382,22077,341,False,North,341,Washington
"Oct 19, 2012",Friday,227,163,128,149,260,691,1108,976,1107,1349,1253,1059,1274,1505,1355,1465,1689,1540,1525,1230,991,838,673,488,23043,341,False,North,341,Washington
"Oct 20, 2012",Saturday,313,210,168,125,175,261,441,747,1076,1220,1651,1793,1503,1543,1457,1544,1582,1485,1269,1077,923,792,638,492,22485,341,False,North,341,Washington
"Oct 21, 2012",Sunday,320,229,149,101,98,125,254,335,640,897,1320,1484,1530,1446,1564,1466,1542,1504,1380,1096,807,592,418,253,19550,341,False,North,341,Washington
"Oct 22, 2012",Monday,152,96,112,132,239,741,1292,958,1224,1268,1292,1314,1343,1421,1480,1570,1477,1417,1346,985,798,574,415,258,21904,341,False,North,341,Washington
"Oct 23, 2012",Tuesday,328,266,218,324,534,789,1253,933,995,1215,1275,1268,1417,1373,1302,1224,1073,1261,1272,1075,881,790,480,292,21838,341,True,North,341,Washington
"Oct 24, 2012",Wednesday,168,152,142,159,268,763,1238,1015,1125,1307,1347,1398,1237,1041,924,899,963,1049,1213,1086,937,720,495,302,19948,341,False,North,341,Washington
"Oct 25, 2012",Thursday,178,126,136,167,250,745,1111,830,704,1009,1182,1261,1266,1258,1426,1261,1391,1308,1472,1048,886,784,564,414,20777,341,False,North,341,Washington
"Oct 26, 2012",Friday,220,143,134,167,245,752,1294,1221,1152,1312,1460,1477,1483,1517,1466,1130,1116,1149,1356,1280,980,933,689,501,23177,341,False,North,341,Washington
"Oct 27, 2012",Saturday,335,211,165,152,165,240,450,756,1062,1383,1535,1393,1491,1530,1581,1563,1617,1458,1416,1082,908,862,657,517,22529,341,False,North,341,Washington
"Oct 28, 2012",Sunday,332,235,173,121,110,133,232,326,702,904,1233,1428,1637,1543,1575,1553,1556,1415,1286,995,786,623,376,224,19498,341,False,North,341,Washington
"Oct 29, 2012",Monday,158,108,97,122,249,767,1274,807,878,1202,1320,1355,1381,1366,1473,1310,1175,1306,1363,1000,770,644,458,282,20865,341,False,North,341,Washington
"Oct 30, 2012",Tuesday,173,121,124,152,279,748,1230,758,852,897,1050,1051,1105,1157,1147,1259,1203,1253,1131,1023,886,700,481,310,19090,341,False,North,341,Washington
"Oct 31, 2012",Wednesday,181,153,148,150,270,747,1161,916,925,1062,1220,1193,1348,1302,1318,1132,1107,1118,1208,883,986,797,481,338,20144,341,False,North,341,Washington
"Oct 1, 2012",Monday,0,0,0,0,0,0,10,2,11,10,13,7,12,11,17,14,13,14,2,0,0,0,0,0,136,341,False,South,341,Washington
"Oct 2, 2012",Tuesday,0,0,0,0,0,0,5,7,13,11,12,32,29,12,19,9,5,1,1,1,1,0,0,0,158,341,False,South,341,Washington
"Oct 3, 2012",Wednesday,0,0,0,0,0,2,7,8,5,8,10,6,7,11,4,2,3,1,1,0,0,0,2,0,77,341,False,South,341,Washington
"Oct 4, 2012",Thursday,0,0,0,0,0,0,0,9,0,7,3,6,8,18,2,5,5,2,0,0,0,0,0,0,65,341,False,South,341,Washington
"Oct 5, 2012",Friday,0,0,0,0,0,0,1,2,0,2,2,1,2,4,0,1,1,0,0,0,0,0,0,0,16,341,False,South,341,Washington
"Oct 6, 2012",Saturday,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,341,False,South,341,Washington
"Oct 7, 2012",Sunday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,341,False,South,341,Washington
"Oct 8, 2012",Monday,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,341,False,South,341,Washington
"Oct 9, 2012",Tuesday,0,0,0,0,0,0,0,0,5,4,1,6,13,7,17,16,10,7,0,3,3,5,2,0,99,341,False,South,341,Washington
"Oct 10, 2012",Wednesday,0,0,0,0,0,0,6,8,15,18,22,0,15,11,6,10,6,9,3,3,0,0,95,262,489,341,False,South,341,Washington
"Oct 11, 2012",Thursday,284,194,204,214,380,882,2152,2214,2482,2196,2072,1111,1102,1126,1242,1255,1385,1382,1210,914,785,599,442,287,26114,341,False,South,341,Washington
"Oct 12, 2012",Friday,156,121,109,157,197,490,1157,1430,1363,1168,1178,1278,1266,1257,1056,1172,1339,1440,1318,986,805,717,595,415,21170,341,False,South,341,Washington
"Oct 13, 2012",Saturday,236,150,122,112,143,181,303,570,816,1067,1220,1288,1358,1170,1185,1346,1286,1214,1075,904,672,689,540,442,18089,341,False,South,341,Washington
"Oct 14, 2012",Sunday,289,180,169,75,74,143,206,310,488,744,1069,1198,1484,1508,1406,1431,1389,1219,1119,880,649,427,324,217,16998,341,False,South,341,Washington
"Oct 15, 2012",Monday,94,81,74,87,216,576,1165,1478,1403,1186,1089,1095,1255,1249,1252,1230,1129,1276,1232,927,757,620,391,233,20095,341,False,South,341,Washington
"Oct 16, 2012",Tuesday,145,105,124,115,215,585,1389,1503,1274,1279,1275,1206,1190,1220,1370,1295,1331,1425,1371,966,836,648,460,263,21590,341,True,South,341,Washington
"Oct 17, 2012",Wednesday,138,109,108,132,244,614,1369,1407,1220,1255,1143,1291,1211,1346,1430,1342,815,1015,1224,1076,930,807,492,309,21027,341,False,South,341,Washington
"Oct 18, 2012",Thursday,169,104,111,141,239,579,1303,1324,972,971,1201,1047,943,1173,1175,1184,1072,1072,1172,965,896,664,452,318,19247,341,False,South,341,Washington
"Oct 19, 2012",Friday,192,157,165,129,201,538,1214,1350,1234,1205,1341,1239,1282,1576,1516,1619,1692,1515,1364,1040,853,695,555,399,23071,341,False,South,341,Washington
"Oct 20, 2012",Saturday,273,200,141,138,139,206,411,600,850,1039,1268,1457,1284,1315,1340,1380,1464,1343,1224,963,917,744,658,423,19777,341,False,South,341,Washington
"Oct 21, 2012",Sunday,299,194,121,115,107,145,230,376,547,815,1153,1314,1363,1359,1353,1410,1455,1335,1177,976,681,453,289,205,17472,341,False,South,341,Washington
"Oct 22, 2012",Monday,104,88,84,111,231,616,1292,1448,1352,1274,1147,1174,1187,1261,1386,1385,1237,1293,1322,952,766,622,399,243,20974,341,False,South,341,Washington
"Oct 23, 2012",Tuesday,274,198,246,240,472,1286,1436,1403,1318,1186,1171,1148,1219,1309,1235,1121,1090,1086,1148,1032,794,654,407,256,21729,341,True,South,341,Washington
"Oct 24, 2012",Wednesday,166,116,124,163,243,643,1419,1486,1327,1259,1188,1247,1268,1321,1351,1425,1413,1328,1252,951,857,686,471,304,22008,341,False,South,341,Washington
