DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Aug 19, 2012",Sunday,3,0,0,0,0,0,3,1,4,7,11,7,14,9,12,14,12,13,10,13,10,8,6,1,158,8,False,West,8,Norman
"Aug 20, 2012",Monday,0,1,0,0,0,0,9,15,6,10,9,15,22,8,14,19,10,17,18,18,9,8,3,2,213,8,False,West,8,Norman
"Aug 21, 2012",Tuesday,0,1,0,2,0,1,11,9,5,14,8,17,10,13,11,13,13,17,21,2,14,5,2,0,189,8,False,West,8,Norman
"Aug 22, 2012",Wednesday,1,2,0,0,0,3,5,6,5,14,3,13,10,14,11,11,22,10,14,6,8,3,1,0,162,8,False,West,8,Norman
"Aug 23, 2012",Thursday,2,0,1,0,0,2,3,16,7,8,11,11,14,15,12,18,14,14,20,12,8,6,2,0,196,8,False,West,8,Norman
"Aug 24, 2012",Friday,0,0,0,0,1,2,8,8,5,14,11,15,20,17,9,10,11,14,12,9,7,0,2,0,175,8,False,West,8,Norman
"Aug 25, 2012",Saturday,1,1,1,0,0,1,4,1,1,7,6,11,5,11,14,7,5,3,14,6,3,4,1,0,107,8,False,West,8,Norman
"Aug 26, 2012",Sunday,0,0,1,0,0,0,2,0,2,4,2,5,14,8,16,9,6,9,5,8,6,4,1,0,102,8,False,West,8,Norman
"Aug 27, 2012",Monday,0,0,1,0,0,0,6,11,6,10,9,12,24,23,11,22,20,21,8,22,10,6,5,1,228,8,False,West,8,Norman
"Aug 28, 2012",Tuesday,1,2,1,0,0,2,3,16,4,9,11,11,12,12,14,18,20,16,14,11,6,7,4,0,194,8,False,West,8,Norman
"Aug 29, 2012",Wednesday,0,0,0,0,0,2,3,15,7,8,7,13,11,12,14,11,13,19,11,14,9,3,3,2,177,8,False,West,8,Norman
"Aug 30, 2012",Thursday,1,0,1,0,0,2,8,10,5,13,6,4,17,28,12,21,12,7,26,17,6,2,3,2,203,8,False,West,8,Norman
"Aug 31, 2012",Friday,0,1,1,0,1,0,6,16,8,11,14,13,9,18,7,8,18,11,9,6,5,2,3,4,171,8,False,West,8,Norman
"Sep 1, 2012",Saturday,1,4,1,0,1,0,2,4,7,11,9,8,7,7,8,7,7,10,12,6,6,3,1,2,124,8,False,East,8,Norman
"Sep 2, 2012",Sunday,1,1,4,0,0,2,5,10,5,10,8,12,8,12,11,11,5,6,10,12,4,7,6,6,156,8,False,East,8,Norman
"Sep 3, 2012",Monday,4,0,0,0,0,0,3,2,1,7,9,7,8,8,17,18,9,11,3,7,9,6,2,0,131,8,False,East,8,Norman
"Sep 4, 2012",Tuesday,2,1,0,0,0,3,9,29,16,16,8,17,20,11,12,26,32,38,20,11,13,6,0,1,291,8,False,East,8,Norman
"Sep 5, 2012",Wednesday,0,0,0,0,0,2,5,19,20,18,12,15,25,18,10,19,17,12,15,13,3,4,2,1,230,8,False,East,8,Norman
"Sep 6, 2012",Thursday,1,0,2,0,2,2,4,20,21,11,9,15,19,15,4,30,33,35,33,26,12,6,4,1,305,8,False,East,8,Norman
"Sep 7, 2012",Friday,0,0,0,0,0,4,8,24,14,16,18,22,21,12,13,27,15,22,12,9,9,5,2,9,262,8,False,East,8,Norman
"Sep 8, 2012",Saturday,3,5,1,1,1,1,4,10,9,16,13,17,7,11,11,17,17,9,12,9,8,2,3,0,187,8,False,East,8,Norman
"Sep 9, 2012",Sunday,2,2,0,0,0,0,3,4,3,7,19,24,9,5,5,11,8,15,9,9,8,6,3,3,155,8,False,East,8,Norman
"Sep 10, 2012",Monday,0,1,1,0,1,1,6,22,9,16,13,17,19,13,19,29,44,59,30,19,18,7,2,1,347,8,False,East,8,Norman
"Sep 11, 2012",Tuesday,0,0,1,0,0,0,5,19,21,10,9,26,24,11,18,19,35,36,54,15,11,8,5,0,327,8,False,East,8,Norman
"Sep 12, 2012",Wednesday,1,1,0,1,0,0,4,22,16,19,9,13,20,15,14,21,19,25,23,13,4,6,2,1,249,8,False,East,8,Norman
"Sep 13, 2012",Thursday,1,0,1,0,0,2,6,19,12,19,14,17,16,18,10,29,41,42,34,15,13,6,1,0,316,8,False,East,8,Norman
"Sep 14, 2012",Friday,1,1,0,0,0,1,4,20,15,12,16,25,22,15,18,30,29,35,61,33,13,6,2,3,362,8,False,East,8,Norman
"Sep 15, 2012",Saturday,2,0,0,0,0,0,1,8,3,14,10,6,22,11,8,10,15,14,6,11,6,3,5,3,158,8,False,East,8,Norman
"Sep 16, 2012",Sunday,2,3,1,0,0,0,0,3,7,9,10,14,11,10,14,10,14,15,13,18,11,2,2,2,171,8,False,East,8,Norman
"Sep 17, 2012",Monday,0,0,0,0,0,2,4,24,22,16,18,17,15,14,16,23,24,32,19,10,7,6,1,1,271,8,False,East,8,Norman
"Sep 18, 2012",Tuesday,2,0,0,0,0,0,8,21,22,19,17,22,11,14,14,33,36,41,18,15,13,11,2,3,322,8,False,East,8,Norman
"Sep 19, 2012",Wednesday,1,1,0,0,0,1,9,23,18,16,15,18,18,13,8,26,28,60,28,6,19,8,4,2,322,8,False,East,8,Norman
"Sep 20, 2012",Thursday,2,0,0,0,0,1,6,23,19,23,45,20,19,17,13,24,24,25,18,13,9,6,4,2,313,8,False,East,8,Norman
"Sep 21, 2012",Friday,0,0,1,0,0,0,9,14,22,14,15,19,23,21,8,30,25,19,10,9,7,5,7,0,258,8,False,East,8,Norman
"Sep 22, 2012",Saturday,2,1,0,1,0,2,1,15,6,11,15,12,13,11,11,15,21,16,6,13,23,6,2,1,204,8,False,East,8,Norman
"Sep 23, 2012",Sunday,2,1,2,3,1,0,1,4,4,14,20,19,17,10,11,10,10,16,13,13,6,3,2,1,183,8,False,East,8,Norman
"Sep 24, 2012",Monday,0,0,0,0,0,5,12,22,25,13,11,11,17,14,12,30,26,31,20,12,10,8,2,0,281,8,False,East,8,Norman
"Sep 25, 2012",Tuesday,4,0,1,0,0,1,6,24,7,18,14,17,26,18,16,28,29,40,26,14,8,2,2,0,301,8,False,East,8,Norman
"Sep 26, 2012",Wednesday,1,1,2,0,0,0,6,20,24,18,11,18,20,19,19,30,32,25,15,13,7,3,1,2,287,8,False,East,8,Norman
"Sep 27, 2012",Thursday,0,0,1,0,0,1,7,19,20,13,18,16,20,17,18,29,24,24,20,14,8,6,5,3,283,8,False,East,8,Norman
"Sep 28, 2012",Friday,0,1,1,0,1,1,8,18,17,13,14,16,13,12,13,29,26,34,80,51,21,9,5,5,388,8,False,East,8,Norman
"Sep 29, 2012",Saturday,4,4,0,0,1,0,2,12,4,10,16,9,16,13,14,14,14,15,20,8,7,4,3,2,192,8,False,East,8,Norman
"Sep 30, 2012",Sunday,0,1,0,1,0,0,2,3,6,3,10,19,11,9,13,17,9,15,13,12,13,5,3,2,167,8,False,East,8,Norman
"Sep 1, 2012",Saturday,0,1,0,0,1,3,3,6,10,8,10,12,12,6,11,7,4,5,12,3,3,2,1,1,121,8,False,West,8,Norman
"Sep 2, 2012",Sunday,0,0,2,0,0,2,3,4,7,4,3,8,14,5,11,9,2,3,7,6,8,5,1,2,106,8,False,West,8,Norman
"Sep 3, 2012",Monday,7,2,0,0,0,1,2,1,1,8,10,8,6,10,8,14,8,19,3,12,5,10,1,1,137,8,False,West,8,Norman
"Sep 4, 2012",Tuesday,1,1,0,0,0,3,6,27,15,10,8,8,19,16,9,28,17,30,22,22,22,4,1,0,269,8,False,West,8,Norman
"Sep 5, 2012",Wednesday,0,0,0,0,0,2,10,26,17,22,9,16,26,14,16,25,15,17,18,14,5,8,0,1,261,8,False,West,8,Norman
"Sep 6, 2012",Thursday,0,0,1,0,0,3,3,20,12,6,8,14,11,12,10,30,19,26,23,18,27,15,4,0,262,8,False,West,8,Norman
"Sep 7, 2012",Friday,0,0,0,0,0,1,7,23,12,15,18,18,15,16,11,31,15,18,10,9,10,3,2,6,240,8,False,West,8,Norman
"Sep 8, 2012",Saturday,0,0,2,0,1,2,6,12,8,24,12,14,8,13,22,15,17,10,8,10,11,2,1,0,198,8,False,West,8,Norman
"Sep 9, 2012",Sunday,2,0,0,0,0,1,2,6,3,3,6,11,17,13,5,7,10,12,7,10,5,2,7,4,133,8,False,West,8,Norman
"Sep 10, 2012",Monday,1,1,1,0,0,1,9,21,6,9,8,6,16,14,12,26,17,21,28,22,29,11,0,1,260,8,False,West,8,Norman
"Sep 11, 2012",Tuesday,0,0,0,0,0,2,4,14,10,11,8,19,17,15,16,23,14,25,28,26,51,20,9,0,312,8,False,West,8,Norman
"Sep 12, 2012",Wednesday,0,1,0,1,0,4,4,24,15,13,8,17,20,13,16,30,15,22,17,17,4,3,5,0,249,8,False,West,8,Norman
"Sep 13, 2012",Thursday,0,1,0,1,0,3,8,16,10,10,9,19,20,20,12,40,35,18,29,11,22,22,4,0,310,8,False,West,8,Norman
"Sep 14, 2012",Friday,0,0,0,0,2,5,3,21,9,11,14,21,27,19,32,44,28,22,25,29,38,37,5,6,398,8,False,West,8,Norman
"Sep 15, 2012",Saturday,2,0,0,1,0,0,1,5,10,17,8,13,18,9,8,9,12,10,9,12,8,3,3,4,162,8,False,West,8,Norman
"Sep 16, 2012",Sunday,3,5,1,1,0,1,0,3,5,11,4,16,26,17,7,19,13,5,11,10,6,6,0,1,171,8,False,West,8,Norman
"Sep 17, 2012",Monday,2,0,0,0,0,1,4,13,16,8,7,10,16,8,15,24,14,19,25,11,8,9,0,1,211,8,False,West,8,Norman
"Sep 18, 2012",Tuesday,0,0,0,0,0,2,5,15,11,12,10,19,11,15,17,22,12,29,26,7,12,11,2,1,239,8,False,West,8,Norman
"Sep 19, 2012",Wednesday,2,1,0,0,0,2,8,14,13,7,13,17,13,9,14,24,11,31,29,24,19,6,4,3,264,8,False,West,8,Norman
"Sep 20, 2012",Thursday,1,0,0,0,0,3,3,19,14,13,17,11,25,24,20,25,14,20,16,17,14,7,5,1,269,8,False,West,8,Norman
"Sep 21, 2012",Friday,0,0,2,0,0,2,8,21,13,11,13,11,17,12,14,38,16,13,6,8,5,3,6,3,222,8,False,West,8,Norman
"Sep 22, 2012",Saturday,1,0,0,0,0,3,1,11,6,11,19,12,12,10,13,8,13,14,8,7,8,2,1,0,160,8,False,West,8,Norman
"Sep 23, 2012",Sunday,2,2,3,2,1,0,3,2,4,4,8,18,26,8,12,13,4,14,11,2,5,6,4,1,155,8,False,West,8,Norman
"Sep 24, 2012",Monday,0,1,0,0,0,3,9,18,12,14,8,7,13,8,9,24,15,17,12,6,6,9,2,0,193,8,False,West,8,Norman
"Sep 25, 2012",Tuesday,2,1,0,0,0,2,8,13,4,8,10,13,23,11,26,26,22,21,18,16,23,8,0,0,255,8,False,West,8,Norman
"Sep 26, 2012",Wednesday,1,1,1,0,0,1,5,21,19,14,7,12,17,11,21,45,32,27,19,18,14,1,1,1,289,8,False,West,8,Norman
"Sep 27, 2012",Thursday,1,0,0,0,0,2,6,24,16,11,17,15,21,17,21,32,25,18,25,13,12,7,3,6,292,8,False,West,8,Norman
"Sep 28, 2012",Friday,0,1,2,1,0,1,12,18,15,11,11,20,19,18,25,38,32,24,28,30,29,59,9,7,410,8,False,West,8,Norman
"Sep 29, 2012",Saturday,3,4,0,0,1,1,1,12,9,16,14,18,20,16,18,12,16,12,13,7,13,7,1,2,216,8,False,West,8,Norman
"Sep 30, 2012",Sunday,1,1,0,1,0,2,5,3,9,8,11,16,20,12,14,13,12,8,16,7,10,7,5,2,183,8,False,West,8,Norman
"Oct 1, 2012",Monday,1,0,0,0,0,1,4,23,25,16,17,27,22,20,30,31,24,31,23,14,9,4,3,2,327,8,False,East,8,Norman
"Oct 2, 2012",Tuesday,0,2,3,0,0,1,5,26,25,16,21,16,15,11,15,24,24,34,29,15,15,8,4,1,310,8,False,East,8,Norman
"Oct 3, 2012",Wednesday,3,1,0,0,1,2,3,21,19,15,12,20,14,13,19,19,16,28,11,10,6,5,2,2,242,8,False,East,8,Norman
"Oct 4, 2012",Thursday,1,0,1,0,3,5,5,19,29,20,17,16,20,14,12,15,21,31,14,7,9,10,2,3,274,8,True,East,8,Norman
"Oct 5, 2012",Friday,0,0,1,0,0,1,6,22,23,22,14,15,23,7,26,22,29,36,21,11,7,11,4,2,303,8,False,East,8,Norman
"Oct 6, 2012",Saturday,3,2,2,0,0,2,1,0,8,24,9,7,9,15,12,11,17,16,8,10,6,5,2,5,174,8,False,East,8,Norman
"Oct 7, 2012",Sunday,3,4,1,0,0,0,0,2,7,5,18,11,8,10,6,7,14,8,14,8,12,9,3,1,151,8,False,East,8,Norman
"Oct 8, 2012",Monday,0,1,0,3,0,1,14,22,20,18,12,21,18,17,14,23,25,23,31,33,20,21,5,5,347,8,False,East,8,Norman
"Oct 9, 2012",Tuesday,1,0,1,2,0,1,9,16,23,28,15,18,15,13,14,28,63,55,30,12,21,2,3,5,375,8,False,East,8,Norman
"Oct 10, 2012",Wednesday,2,0,3,0,0,2,6,17,23,16,12,15,19,24,11,25,30,31,13,30,13,4,11,4,311,8,False,East,8,Norman
"Oct 11, 2012",Thursday,6,4,4,2,0,4,14,38,40,18,27,11,19,10,19,24,39,61,39,15,22,12,9,2,439,8,False,East,8,Norman
"Oct 12, 2012",Friday,4,2,0,4,2,8,10,32,38,28,17,33,21,29,70,71,49,31,62,55,35,27,4,8,640,8,False,East,8,Norman
"Oct 13, 2012",Saturday,12,7,1,2,1,1,1,5,2,7,12,11,13,15,15,13,10,20,10,12,7,9,6,6,198,8,False,East,8,Norman
"Oct 14, 2012",Sunday,4,1,0,0,1,0,2,7,5,8,20,19,10,13,17,13,19,11,11,12,9,6,3,1,192,8,False,East,8,Norman
"Oct 15, 2012",Monday,2,0,4,0,0,2,10,42,36,18,14,14,19,13,16,17,28,29,25,18,2,3,3,1,316,8,False,East,8,Norman
"Oct 16, 2012",Tuesday,0,1,0,0,0,4,5,23,11,16,10,14,17,16,11,27,41,66,36,23,13,10,3,0,347,8,False,East,8,Norman
"Oct 17, 2012",Wednesday,2,0,0,0,0,6,8,24,42,32,30,24,31,21,7,23,29,20,58,26,23,15,5,3,429,8,False,East,8,Norman
"Oct 18, 2012",Thursday,3,3,0,0,0,5,4,7,3,12,18,14,18,14,9,17,20,17,8,8,4,8,7,3,202,8,False,East,8,Norman
"Oct 19, 2012",Friday,1,0,2,0,1,2,3,3,3,11,11,13,9,17,10,13,16,16,18,6,6,2,7,0,170,8,False,East,8,Norman
"Oct 20, 2012",Saturday,4,3,0,1,0,0,3,2,6,15,13,17,7,19,10,20,15,12,12,11,8,5,2,3,188,8,False,East,8,Norman
"Oct 21, 2012",Sunday,0,1,1,0,0,0,1,3,6,6,23,24,14,25,7,10,19,13,22,13,9,9,4,10,220,8,False,East,8,Norman
"Oct 22, 2012",Monday,2,2,0,0,0,2,9,23,19,27,15,13,22,14,20,29,25,24,15,11,7,8,2,2,291,8,False,East,8,Norman
"Oct 23, 2012",Tuesday,0,2,0,0,0,3,4,18,16,19,17,14,20,19,19,30,29,32,21,9,6,9,5,1,293,8,True,East,8,Norman
"Oct 24, 2012",Wednesday,2,0,0,0,2,0,6,17,18,18,11,18,20,18,13,26,29,34,14,12,3,3,5,0,269,8,False,East,8,Norman
"Oct 25, 2012",Thursday,0,0,0,1,0,0,6,27,15,22,14,19,19,20,16,28,36,31,12,3,8,9,14,0,300,8,True,East,8,Norman
"Oct 26, 2012",Friday,8,0,0,2,0,6,10,36,16,18,12,21,22,14,16,26,25,19,9,11,7,10,1,1,290,8,False,East,8,Norman
"Oct 27, 2012",Saturday,4,3,0,0,0,1,2,4,5,17,13,13,15,9,13,18,21,16,22,22,16,9,6,5,234,8,False,East,8,Norman
"Oct 28, 2012",Sunday,6,5,3,3,10,2,0,1,3,8,10,18,15,13,9,14,11,24,17,19,11,4,2,4,212,8,False,East,8,Norman
"Oct 29, 2012",Monday,2,2,0,0,0,2,5,14,21,24,15,17,14,14,8,31,17,37,14,9,12,7,5,2,272,8,True,East,8,Norman
"Oct 30, 2012",Tuesday,4,1,1,0,2,2,7,29,12,12,15,13,20,10,14,18,30,35,11,5,1,4,2,3,251,8,False,East,8,Norman
"Oct 31, 2012",Wednesday,2,0,0,0,2,0,4,15,20,11,21,14,21,13,14,27,34,30,22,19,16,7,3,5,300,8,True,East,8,Norman
"Oct 1, 2012",Monday,1,0,0,0,1,1,7,29,28,16,20,27,33,33,39,47,29,35,19,13,12,5,3,3,401,8,False,West,8,Norman
"Oct 2, 2012",Tuesday,0,2,1,0,0,1,8,29,22,11,21,14,17,13,14,20,14,15,20,15,10,7,3,2,259,8,False,West,8,Norman
"Oct 3, 2012",Wednesday,0,0,0,0,0,1,5,17,14,10,8,15,7,14,17,19,20,24,9,12,4,2,5,1,204,8,False,West,8,Norman
"Oct 4, 2012",Thursday,1,0,1,1,2,2,3,16,15,11,12,12,16,15,11,25,18,26,8,3,3,9,2,2,214,8,True,West,8,Norman
"Oct 5, 2012",Friday,0,1,1,0,0,2,5,19,27,18,14,13,16,17,23,22,20,21,10,8,4,5,1,2,249,8,False,West,8,Norman
"Oct 6, 2012",Saturday,3,2,0,1,0,1,2,4,8,17,10,7,8,17,14,9,12,14,8,9,8,3,1,4,162,8,False,West,8,Norman
"Oct 7, 2012",Sunday,2,2,0,0,0,1,0,2,5,3,10,14,16,13,7,5,10,8,17,7,7,6,2,0,137,8,False,West,8,Norman
"Oct 8, 2012",Monday,0,0,0,0,0,1,7,16,9,13,5,9,13,11,16,26,13,17,24,16,47,14,5,1,263,8,False,West,8,Norman
"Oct 9, 2012",Tuesday,0,1,1,2,0,1,8,18,11,22,7,12,16,9,12,25,21,23,17,7,34,3,2,2,254,8,False,West,8,Norman
"Oct 10, 2012",Wednesday,2,0,2,0,0,3,5,20,15,10,8,16,13,16,7,24,27,27,14,15,6,1,6,3,240,8,False,West,8,Norman
"Oct 11, 2012",Thursday,2,0,0,2,0,4,4,44,20,17,14,8,20,22,17,31,18,33,32,11,42,8,4,2,355,8,False,West,8,Norman
"Oct 12, 2012",Friday,0,2,0,2,2,8,8,50,30,22,9,23,23,24,89,62,47,10,24,20,48,27,5,8,543,8,False,West,8,Norman
"Oct 13, 2012",Saturday,13,3,3,0,0,2,2,3,4,7,7,11,14,19,13,13,8,9,7,7,7,5,3,6,166,8,False,West,8,Norman
"Oct 14, 2012",Sunday,1,0,0,0,3,0,6,2,5,8,12,13,22,17,7,10,16,4,9,5,8,6,4,0,158,8,False,West,8,Norman
"Oct 15, 2012",Monday,0,0,2,0,0,2,6,50,26,11,13,8,18,12,13,21,19,18,24,10,3,4,2,2,264,8,False,West,8,Norman
"Oct 16, 2012",Tuesday,0,0,0,1,0,4,7,18,10,5,10,7,13,16,20,26,20,23,30,23,17,37,5,2,294,8,False,West,8,Norman
"Oct 17, 2012",Wednesday,2,0,0,0,0,4,10,30,28,20,24,34,31,18,9,20,28,20,19,13,15,27,11,1,364,8,False,West,8,Norman
"Oct 18, 2012",Thursday,0,0,0,0,0,3,7,8,6,9,15,10,19,7,10,9,18,9,5,4,3,1,6,1,150,8,False,West,8,Norman
"Oct 19, 2012",Friday,2,0,0,0,0,4,4,6,3,9,9,13,17,11,11,12,15,12,15,6,4,3,2,1,159,8,False,West,8,Norman
"Oct 20, 2012",Saturday,2,1,0,0,0,2,2,2,6,11,11,18,10,16,18,12,15,8,8,7,3,5,2,0,159,8,False,West,8,Norman
"Oct 21, 2012",Sunday,0,0,1,1,0,1,0,2,7,5,9,14,28,20,8,6,16,5,11,5,5,4,3,4,155,8,False,West,8,Norman
"Oct 22, 2012",Monday,0,1,0,0,0,1,7,18,9,14,9,12,15,6,15,21,17,22,4,10,4,5,1,0,191,8,False,West,8,Norman
"Oct 23, 2012",Tuesday,3,0,0,0,0,3,2,22,16,7,9,11,16,13,17,25,17,22,14,11,9,9,3,1,230,8,True,West,8,Norman
"Oct 24, 2012",Wednesday,0,0,0,0,2,0,6,13,15,11,10,23,21,12,16,33,17,22,12,7,5,1,2,0,228,8,False,West,8,Norman
"Oct 25, 2012",Thursday,0,0,0,1,0,1,7,21,18,14,8,13,17,23,16,28,20,23,5,2,5,5,7,0,234,8,True,West,8,Norman
"Oct 26, 2012",Friday,6,2,0,2,0,2,6,36,14,8,10,9,13,11,12,22,21,17,16,7,4,5,0,2,225,8,False,West,8,Norman
"Oct 27, 2012",Saturday,2,2,0,0,1,0,4,4,10,7,10,13,14,10,14,19,15,11,14,10,7,9,9,2,187,8,False,West,8,Norman
"Oct 28, 2012",Sunday,1,1,2,0,6,3,1,0,4,7,2,7,22,14,4,12,8,14,11,15,10,4,2,2,152,8,False,West,8,Norman
"Oct 29, 2012",Monday,2,2,0,0,0,0,5,19,16,16,11,18,16,14,10,17,15,22,16,9,11,3,1,1,224,8,True,West,8,Norman
"Oct 30, 2012",Tuesday,1,0,0,0,3,0,7,16,14,7,9,12,16,11,12,16,18,14,8,7,2,1,2,2,178,8,False,West,8,Norman
"Oct 31, 2012",Wednesday,0,2,0,0,2,0,6,14,12,8,8,10,16,14,15,30,24,28,18,27,12,6,4,8,264,8,True,West,8,Norman
"Nov 1, 2012",Thursday,2,2,0,1,1,3,10,21,15,13,10,15,22,15,13,29,21,27,19,16,6,10,7,0,278,8,False,East,8,Norman
"Nov 2, 2012",Friday,0,0,0,0,0,0,9,13,19,17,14,16,21,11,21,27,25,27,22,18,5,7,5,4,281,8,False,East,8,Norman
"Nov 3, 2012",Saturday,7,5,5,5,2,1,7,5,8,7,11,12,7,12,10,15,13,21,12,11,5,10,4,3,198,8,False,East,8,Norman
"Nov 4, 2012",Sunday,5,2,0,1,0,2,8,2,3,11,16,11,10,15,14,18,14,7,10,9,6,4,2,2,172,8,False,East,8,Norman
"Nov 5, 2012",Monday,0,0,0,0,0,2,5,16,14,13,11,20,18,10,12,27,24,33,17,10,4,2,0,1,239,8,True,East,8,Norman
"Nov 6, 2012",Tuesday,0,2,0,0,0,3,8,17,29,16,20,27,16,17,18,22,31,38,10,10,13,5,2,0,304,8,False,East,8,Norman
"Nov 7, 2012",Wednesday,6,2,0,2,2,2,6,20,16,17,43,20,20,19,13,21,18,23,15,10,8,5,4,2,294,8,False,East,8,Norman
"Nov 8, 2012",Thursday,3,1,0,1,0,3,6,21,17,13,12,13,16,8,15,14,30,34,19,9,6,1,1,5,248,8,False,East,8,Norman
"Nov 9, 2012",Friday,2,1,0,0,0,3,8,17,18,9,13,12,22,21,20,34,25,15,7,16,5,4,1,3,256,8,False,East,8,Norman
"Nov 10, 2012",Saturday,0,1,0,0,0,1,0,5,7,17,14,31,7,11,21,14,13,13,9,13,7,7,5,4,200,8,False,East,8,Norman
"Nov 11, 2012",Sunday,6,0,1,1,3,0,3,4,6,8,10,16,5,7,7,7,12,13,10,5,4,4,2,2,136,8,False,East,8,Norman
"Nov 12, 2012",Monday,0,1,0,0,0,2,5,17,19,12,6,15,17,17,23,18,20,22,14,8,2,2,0,0,220,8,False,East,8,Norman
"Nov 13, 2012",Tuesday,0,2,0,0,1,0,7,22,15,9,7,18,14,11,11,21,24,31,23,8,7,0,1,4,236,8,False,East,8,Norman
"Nov 14, 2012",Wednesday,0,2,0,0,2,1,4,21,15,11,10,15,16,12,16,18,20,31,10,11,8,6,3,1,233,8,True,East,8,Norman
"Nov 15, 2012",Thursday,4,2,0,0,0,8,8,36,26,12,16,11,16,19,13,17,28,31,14,7,6,2,2,0,278,8,False,East,8,Norman
"Nov 16, 2012",Friday,2,0,0,1,0,1,12,17,16,12,14,15,15,11,18,21,22,16,8,10,0,2,9,5,227,8,False,East,8,Norman
"Nov 17, 2012",Saturday,6,2,0,2,1,1,1,1,6,18,17,19,10,21,8,13,15,14,6,5,5,1,6,1,179,8,False,East,8,Norman
"Nov 18, 2012",Sunday,1,1,1,0,1,1,1,1,2,9,17,10,10,15,7,9,18,13,10,10,9,9,3,2,160,8,False,East,8,Norman
"Nov 19, 2012",Monday,0,0,0,0,1,1,8,19,28,15,13,16,21,11,10,19,23,31,11,7,4,1,3,1,243,8,False,East,8,Norman
"Nov 20, 2012",Tuesday,0,0,0,0,0,1,8,16,18,11,13,17,17,22,11,27,27,33,13,7,6,5,4,0,256,8,False,East,8,Norman
"Nov 21, 2012",Wednesday,0,4,0,2,0,6,16,42,18,22,19,20,24,22,19,25,27,22,16,11,6,6,2,2,331,8,False,East,8,Norman
"Nov 22, 2012",Thursday,0,0,1,0,0,0,2,8,10,8,13,11,17,4,4,2,4,9,9,6,8,3,6,1,126,8,False,East,8,Norman
"Nov 23, 2012",Friday,3,0,2,2,0,1,3,9,3,13,10,11,11,13,12,20,16,10,7,7,8,3,2,2,168,8,False,East,8,Norman
"Nov 24, 2012",Saturday,0,1,0,0,0,1,1,3,9,12,13,14,16,10,11,6,12,14,6,2,7,2,3,6,149,8,False,East,8,Norman
"Nov 25, 2012",Sunday,0,1,0,0,1,0,0,2,3,7,5,18,8,10,4,14,8,5,8,8,9,6,0,1,118,8,False,East,8,Norman
"Nov 26, 2012",Monday,0,1,0,1,0,3,7,19,17,14,11,19,12,10,9,19,21,23,14,10,6,2,0,0,218,8,False,East,8,Norman
"Nov 27, 2012",Tuesday,2,0,0,1,0,2,7,20,22,20,10,19,17,13,14,38,21,28,14,14,4,3,5,0,274,8,True,East,8,Norman
"Nov 28, 2012",Wednesday,0,1,0,1,0,1,5,27,14,10,10,16,18,14,16,19,21,24,11,9,10,0,3,1,231,8,False,East,8,Norman
"Nov 29, 2012",Thursday,0,0,0,0,1,3,7,21,21,10,14,17,18,12,9,21,24,27,9,4,13,6,4,0,241,8,False,East,8,Norman
"Nov 30, 2012",Friday,1,1,0,0,0,3,7,15,21,11,9,19,19,14,24,19,30,21,14,7,6,2,3,0,246,8,False,East,8,Norman
"Nov 1, 2012",Thursday,2,3,0,1,1,3,4,20,15,5,11,14,17,15,10,28,17,18,13,14,4,10,7,1,233,8,False,West,8,Norman
"Nov 2, 2012",Friday,0,0,0,0,0,2,5,15,12,11,9,17,14,11,20,34,22,13,10,13,5,4,2,2,221,8,False,West,8,Norman
"Nov 3, 2012",Saturday,3,4,1,3,1,0,6,8,5,5,15,10,8,11,8,12,11,14,8,7,4,3,3,2,152,8,False,West,8,Norman
"Nov 4, 2012",Sunday,2,1,0,1,0,1,10,3,5,5,12,14,25,11,13,8,11,7,10,6,7,1,4,1,158,8,False,West,8,Norman
"Nov 5, 2012",Monday,0,0,0,0,0,0,9,23,11,5,13,19,12,18,14,29,23,33,17,5,1,3,0,3,238,8,True,West,8,Norman
"Nov 6, 2012",Tuesday,0,0,0,0,1,0,9,17,19,18,15,21,15,15,20,26,21,23,11,8,4,5,1,1,250,8,False,West,8,Norman
"Nov 7, 2012",Wednesday,0,0,0,0,0,0,18,20,22,13,17,19,13,20,13,23,19,17,10,5,6,6,2,0,243,8,False,West,8,Norman
"Nov 8, 2012",Thursday,0,1,0,0,1,1,7,16,15,8,16,7,8,15,10,19,23,17,10,6,3,3,2,1,189,8,False,West,8,Norman
"Nov 9, 2012",Friday,1,1,0,0,0,1,6,15,10,7,7,8,16,15,16,19,25,20,5,8,5,5,1,1,192,8,False,West,8,Norman
"Nov 10, 2012",Saturday,0,1,0,0,1,1,1,2,7,8,9,15,11,19,21,12,9,8,8,9,2,4,5,3,156,8,False,West,8,Norman
"Nov 11, 2012",Sunday,5,0,0,1,3,2,2,2,6,4,4,17,14,9,4,12,16,7,3,3,9,6,0,2,131,8,False,West,8,Norman
"Nov 12, 2012",Monday,1,0,0,0,1,1,2,18,8,9,8,6,15,11,7,30,16,18,15,7,2,1,1,1,178,8,False,West,8,Norman
