DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 22, 2012",Friday,157,160,140,125,234,751,1385,1300,942,850,1004,969,951,1017,1054,1120,1149,1135,1013,876,745,740,538,306,18661,42,False,North,42,Washington,False
"Jun 23, 2012",Saturday,268,200,154,127,163,244,337,448,631,828,956,988,1037,981,1065,1201,1186,963,860,770,762,821,573,376,15939,42,False,North,42,Washington,False
"Jun 24, 2012",Sunday,288,194,197,126,143,193,221,278,506,630,919,1004,1053,1037,1170,1264,1297,988,1050,917,775,528,372,217,15367,42,False,North,42,Washington,False
"Jun 25, 2012",Monday,154,111,109,110,262,802,1428,1330,944,816,779,816,881,901,1024,1091,1164,1068,756,621,620,487,265,162,16701,42,False,North,42,Washington,False
"Jun 26, 2012",Tuesday,142,99,74,92,224,816,1507,1373,941,811,782,797,805,889,937,1146,1120,1090,745,647,659,554,393,227,16870,42,False,North,42,Washington,False
"Jun 27, 2012",Wednesday,131,113,95,107,240,804,1631,1627,991,735,712,758,771,829,949,1163,1198,1121,821,655,591,485,297,189,17013,42,True,North,42,Washington,False
"Jun 28, 2012",Thursday,246,178,108,108,96,206,724,1408,1384,958,759,794,845,862,852,1003,1113,1114,1056,823,624,675,591,392,16919,42,False,North,42,Washington,False
"Jun 29, 2012",Friday,299,196,124,109,134,217,669,1309,1241,920,838,904,942,946,1012,1139,1132,1181,1163,918,709,623,483,0,17208,42,False,North,42,Washington,False
"Jun 30, 2012",Saturday,237,174,172,136,151,264,382,521,741,907,1048,1059,1088,1103,1129,1126,1204,1027,922,789,658,563,530,375,16306,42,True,North,42,Washington,False
"Jun 1, 2012",Friday,133,111,81,68,115,320,602,826,727,816,837,889,1006,1035,1287,1617,1802,1735,1270,946,790,611,533,404,18561,42,False,South,42,Washington,False
"Jun 2, 2012",Saturday,201,153,101,70,93,230,399,508,751,930,1216,1233,1268,1307,1401,1333,1284,1270,1162,823,654,585,495,362,17829,42,False,South,42,Washington,False
"Jun 3, 2012",Sunday,205,175,79,60,84,100,202,288,462,705,858,1059,1221,1182,1164,1095,1082,1011,857,702,553,328,246,199,13917,42,False,South,42,Washington,False
"Jun 4, 2012",Monday,103,91,63,43,129,332,610,900,761,779,769,779,815,793,1039,1387,1617,1575,1027,694,630,451,319,178,15884,42,False,South,42,Washington,False
"Jun 5, 2012",Tuesday,115,85,61,49,118,329,645,927,778,764,706,761,824,865,1120,1508,1648,1690,1078,809,694,567,355,210,16706,42,False,South,42,Washington,False
"Jun 6, 2012",Wednesday,132,90,62,56,130,334,619,860,781,739,712,811,750,831,1164,1559,1799,1653,1156,837,664,556,341,236,16872,42,False,South,42,Washington,False
"Jun 7, 2012",Thursday,123,82,72,59,118,352,672,866,730,723,772,783,853,947,1168,1369,1652,1723,1151,871,734,570,425,278,17093,42,False,South,42,Washington,False
"Jun 8, 2012",Friday,133,116,71,70,103,304,622,864,742,774,912,943,1097,1111,1257,1605,1701,1651,1210,945,716,627,493,401,18468,42,False,South,42,Washington,False
"Jun 9, 2012",Saturday,215,157,96,80,98,164,289,547,764,924,1226,1268,1276,1334,1303,1406,1228,1114,936,789,686,578,470,383,17331,42,False,South,42,Washington,False
"Jun 10, 2012",Sunday,211,194,89,71,86,110,219,317,440,622,862,1099,1230,1110,1124,1126,1009,928,796,659,504,343,204,159,13512,42,False,South,42,Washington,False
"Jun 11, 2012",Monday,68,73,42,42,111,327,632,750,758,726,784,798,876,825,1040,1442,1568,1511,1076,757,590,521,345,190,15852,42,False,South,42,Washington,False
"Jun 12, 2012",Tuesday,126,90,65,64,101,349,644,742,757,671,727,774,885,862,1017,1344,1734,1720,1140,781,671,502,373,267,16406,42,False,South,42,Washington,False
"Jun 13, 2012",Wednesday,139,87,64,70,123,331,601,794,778,754,729,769,827,866,1114,1418,1655,1612,1150,739,671,517,363,272,16443,42,False,South,42,Washington,False
"Jun 14, 2012",Thursday,146,80,68,59,108,313,577,710,692,684,704,702,747,851,1060,1363,1306,1528,1041,681,528,454,354,270,15026,42,False,South,42,Washington,False
"Jun 15, 2012",Friday,128,83,94,63,117,369,545,750,718,750,850,970,1040,1063,1242,1584,1739,1643,1143,902,730,637,591,414,18165,42,False,South,42,Washington,False
"Jun 16, 2012",Saturday,237,140,97,73,88,150,274,435,601,709,846,995,1077,1134,1235,1216,1235,1261,1104,891,754,564,484,338,15938,42,False,South,42,Washington,False
"Jun 17, 2012",Sunday,242,164,94,67,79,141,221,347,521,809,1102,1175,1351,1211,1126,1083,977,894,843,741,591,457,271,150,14657,42,False,South,42,Washington,False
"Jun 18, 2012",Monday,83,73,48,53,96,327,624,747,741,808,782,772,843,890,1093,1376,1570,1510,1074,721,658,501,320,223,15933,42,False,South,42,Washington,False
"Jun 19, 2012",Tuesday,141,86,75,78,83,368,622,855,750,745,779,846,830,891,1039,1350,1504,1468,1083,768,710,475,324,202,16072,42,False,South,42,Washington,False
"Jun 20, 2012",Wednesday,99,86,63,63,121,326,590,757,785,752,751,819,837,817,1040,1374,1482,1466,1027,692,596,485,341,204,15573,42,False,South,42,Washington,False
"Jun 21, 2012",Thursday,139,104,68,49,114,319,632,808,769,791,808,894,972,976,1178,1424,1801,1921,1230,852,791,602,435,307,17984,42,False,South,42,Washington,False
"Jun 22, 2012",Friday,164,99,84,72,104,323,607,765,755,785,915,1010,1066,1209,1406,1559,1839,1740,1212,912,719,690,553,409,18997,42,False,South,42,Washington,False
"Jun 23, 2012",Saturday,218,176,87,78,79,138,296,402,556,758,1015,1300,1265,1203,1165,1210,1183,1188,946,785,670,639,459,368,16184,42,False,South,42,Washington,False
"Jun 24, 2012",Sunday,290,170,80,57,74,113,226,309,487,674,1020,1248,1289,1271,1202,1188,1086,1012,869,733,523,420,299,199,14839,42,False,South,42,Washington,False
"Jun 25, 2012",Monday,120,92,63,48,123,356,627,750,761,757,879,847,833,847,1081,1412,1618,1545,1014,692,621,489,384,239,16198,42,False,South,42,Washington,False
"Jun 26, 2012",Tuesday,131,109,43,79,98,387,619,813,802,728,726,798,796,832,1084,1455,1747,1616,1178,790,702,570,393,243,16739,42,False,South,42,Washington,False
"Jun 27, 2012",Wednesday,118,78,64,56,118,312,642,918,772,754,742,787,809,832,1108,1492,1738,1630,1138,846,712,489,341,211,16707,42,True,South,42,Washington,False
"Jun 28, 2012",Thursday,210,111,84,58,53,114,339,592,772,776,733,720,829,880,924,1100,1351,1621,1692,1217,819,722,575,426,16718,42,False,South,42,Washington,False
"Jun 29, 2012",Friday,235,160,102,71,58,88,284,528,723,727,781,868,966,1053,1029,1267,1460,1676,1523,1259,969,750,497,0,17074,42,False,South,42,Washington,False
"Jun 30, 2012",Saturday,200,163,100,78,114,201,336,524,733,927,1076,1153,1207,1198,1245,1178,1118,1065,904,789,646,530,427,367,16279,42,True,South,42,Washington,False
"Jul 1, 2012",Sunday,502,300,211,181,119,116,188,225,315,547,731,987,1076,1119,999,1022,1079,1027,1036,955,785,676,519,313,15028,42,False,North,42,Washington,False
"Jul 2, 2012",Monday,214,126,102,100,91,224,708,1305,1209,865,834,793,856,846,826,912,941,1032,957,761,548,487,406,285,15428,42,False,North,42,Washington,False
"Jul 3, 2012",Tuesday,197,123,130,74,72,228,681,1241,1211,843,773,816,842,870,942,1009,1000,1055,1003,835,704,610,556,499,16314,42,False,North,42,Washington,False
"Jul 4, 2012",Wednesday,606,350,182,177,117,139,214,273,240,359,637,735,834,858,835,880,879,841,814,741,750,689,556,486,13192,42,False,North,42,Washington,False
"Jul 5, 2012",Thursday,391,178,122,82,81,194,593,1080,1006,827,758,784,749,918,911,803,950,973,877,670,601,538,479,368,14933,42,False,North,42,Washington,False
"Jul 6, 2012",Friday,170,145,119,121,209,596,1150,1273,938,816,840,854,893,925,965,1092,1105,1057,901,763,670,602,456,250,16910,42,True,North,42,Washington,False
"Jul 7, 2012",Saturday,294,215,178,160,123,134,207,300,344,446,674,775,899,876,884,893,1037,986,1054,892,792,722,657,518,14060,42,False,North,42,Washington,False
"Jul 8, 2012",Sunday,397,272,219,162,128,136,181,195,234,412,539,780,949,979,987,998,1076,1124,1066,941,837,697,535,323,14167,42,False,North,42,Washington,False
"Jul 9, 2012",Monday,218,131,108,101,82,202,703,1384,1308,946,826,738,815,828,811,957,1015,984,1037,757,534,499,432,287,15703,42,False,North,42,Washington,False
"Jul 10, 2012",Tuesday,180,103,118,79,83,202,728,1507,1421,969,786,784,797,790,858,907,1092,1092,1140,717,613,543,530,391,16430,42,False,North,42,Washington,False
"Jul 11, 2012",Wednesday,232,163,134,80,85,220,678,1438,1423,993,811,737,775,796,877,962,1133,1190,1176,857,629,611,544,382,16926,42,False,North,42,Washington,False
"Jul 12, 2012",Thursday,218,143,113,90,86,194,713,1415,1362,977,828,811,839,826,924,932,1115,1204,1108,836,638,547,537,382,16838,42,False,North,42,Washington,False
"Jul 13, 2012",Friday,259,148,118,113,95,225,629,1227,1262,944,777,846,887,951,984,1039,1107,1106,1118,940,731,550,499,378,16933,42,False,North,42,Washington,False
"Jul 14, 2012",Saturday,304,251,236,199,159,160,239,358,465,585,808,921,978,1057,974,1044,1158,1155,1075,1053,1017,1120,1005,627,16948,42,False,North,42,Washington,False
"Jul 15, 2012",Sunday,402,297,241,184,147,123,173,215,250,496,613,892,1075,1078,1134,1080,1112,1049,1135,956,848,696,536,303,15035,42,False,North,42,Washington,False
"Jul 16, 2012",Monday,110,104,110,96,93,231,717,1388,1394,994,731,802,770,848,931,923,888,999,1054,719,525,506,431,313,15677,42,False,North,42,Washington,False
"Jul 17, 2012",Tuesday,229,119,93,95,94,220,754,1425,1399,909,751,771,800,829,865,869,1039,1080,1014,822,537,561,532,392,16199,42,False,North,42,Washington,False
"Jul 18, 2012",Wednesday,225,150,111,88,88,228,745,1425,1414,967,731,750,782,832,802,934,975,1124,1059,884,531,497,463,336,16141,42,False,North,42,Washington,False
"Jul 19, 2012",Thursday,234,129,118,93,93,241,741,1376,1349,996,791,789,808,830,825,973,1026,1027,1038,826,654,628,592,472,16649,42,False,North,42,Washington,False
"Jul 20, 2012",Friday,324,159,118,117,116,231,637,1256,1242,953,794,881,882,939,940,972,1028,1154,1102,921,714,567,543,515,17105,42,False,North,42,Washington,False
"Jul 21, 2012",Saturday,465,313,212,161,133,165,206,311,401,539,652,768,830,980,1001,971,941,1045,1027,965,780,766,678,806,15116,42,False,North,42,Washington,False
"Jul 22, 2012",Sunday,614,328,238,188,155,119,185,192,245,351,645,745,882,890,1073,1210,1141,1107,1094,1008,796,734,547,367,14854,42,False,North,42,Washington,False
"Jul 23, 2012",Monday,237,161,94,86,85,236,705,1321,1334,938,796,759,817,781,890,905,1001,1030,932,763,549,430,375,277,15502,42,False,North,42,Washington,False
"Jul 24, 2012",Tuesday,195,109,95,73,96,233,680,1331,1289,827,773,823,739,832,820,864,930,1044,965,760,550,430,375,275,15108,42,True,North,42,Washington,False
"Jul 25, 2012",Wednesday,131,100,93,104,226,764,1480,1436,928,738,714,754,777,821,901,1035,1109,1036,766,604,541,454,285,186,15983,42,True,North,42,Washington,False
"Jul 26, 2012",Thursday,162,118,94,101,198,630,1252,1368,1027,802,724,776,787,820,875,1038,1070,986,833,649,577,610,419,257,16173,42,True,North,42,Washington,False
"Jul 27, 2012",Friday,174,148,122,124,213,609,1174,1300,958,833,858,872,912,945,986,1116,1129,1079,921,780,685,614,466,252,17270,42,True,North,42,Washington,False
"Jul 28, 2012",Saturday,242,181,168,136,154,251,342,474,652,832,952,994,1029,975,1047,1097,1085,998,895,853,812,753,550,382,15854,42,True,North,42,Washington,False
"Jul 29, 2012",Sunday,295,198,178,121,132,190,207,267,471,641,907,1026,1038,1071,1143,1168,1147,1029,890,775,620,446,286,182,14428,42,True,North,42,Washington,False
"Jul 30, 2012",Monday,128,90,88,101,247,755,1400,1356,930,768,761,795,832,836,928,1062,1040,983,745,564,579,446,270,163,15867,42,True,North,42,Washington,False
"Jul 31, 2012",Tuesday,115,93,79,91,228,775,1407,1353,931,747,719,756,772,828,908,1086,1070,970,732,612,608,523,346,203,15952,42,True,North,42,Washington,False
"Jul 1, 2012",Sunday,370,201,142,80,56,67,112,209,291,414,635,857,1075,1242,1199,1114,1053,1117,1016,846,669,532,374,246,13917,42,False,South,42,Washington,False
"Jul 2, 2012",Monday,187,105,61,56,44,87,316,505,694,705,709,788,771,815,873,1042,1383,1429,1382,973,699,574,453,347,14998,42,False,South,42,Washington,False
"Jul 3, 2012",Tuesday,200,139,66,52,54,77,313,518,700,671,753,740,823,887,976,1222,1408,1642,1541,1279,992,847,550,411,16861,42,False,South,42,Washington,False
"Jul 4, 2012",Wednesday,318,195,110,64,54,92,138,243,460,441,723,931,1046,1050,1008,962,827,762,624,575,544,481,346,378,12372,42,False,South,42,Washington,False
"Jul 5, 2012",Thursday,312,143,81,45,45,70,269,429,581,553,668,719,886,860,907,983,1266,1425,1329,913,699,578,461,331,14553,42,False,South,42,Washington,False
"Jul 6, 2012",Friday,149,107,81,65,93,264,500,702,689,724,807,880,973,1028,1169,1434,1605,1588,1196,933,738,623,501,308,17157,42,True,South,42,Washington,False
"Jul 7, 2012",Saturday,272,173,110,70,62,67,155,234,370,499,723,967,1012,1146,1131,1161,1151,981,951,758,646,559,544,451,14193,42,False,South,42,Washington,False
"Jul 8, 2012",Sunday,338,230,204,86,66,63,122,205,257,364,617,790,969,1135,1113,1088,1094,962,895,764,683,516,419,318,13298,42,False,South,42,Washington,False
"Jul 9, 2012",Monday,199,140,67,63,37,100,324,565,692,714,724,773,753,780,851,1055,1298,1476,1538,969,705,573,420,333,15149,42,False,South,42,Washington,False
"Jul 10, 2012",Tuesday,232,138,90,58,54,103,352,599,741,761,762,742,773,823,890,1081,1324,1502,1613,1135,762,666,523,395,16119,42,False,South,42,Washington,False
"Jul 11, 2012",Wednesday,233,140,86,57,50,97,317,584,726,788,730,766,822,840,862,1008,1364,1597,1520,1160,765,687,645,417,16261,42,False,South,42,Washington,False
"Jul 12, 2012",Thursday,277,137,95,57,43,99,345,588,778,802,782,813,851,865,919,1109,1401,1603,1583,1207,810,684,598,412,16858,42,False,South,42,Washington,False
"Jul 13, 2012",Friday,246,129,103,83,52,96,313,517,699,741,696,814,872,964,1040,1265,1487,1670,1515,1134,934,660,602,529,17161,42,False,South,42,Washington,False
"Jul 14, 2012",Saturday,382,213,135,78,59,85,174,300,467,686,958,1159,1326,1324,1261,1257,1240,1188,1161,1061,864,718,607,485,17188,42,False,South,42,Washington,False
"Jul 15, 2012",Sunday,412,233,143,85,63,56,143,212,321,437,660,858,1049,1248,1243,1148,1032,1057,961,815,683,529,401,273,14062,42,False,South,42,Washington,False
"Jul 16, 2012",Monday,177,112,55,43,43,108,343,603,755,741,694,764,800,858,860,1033,1320,1461,1469,995,676,574,442,365,15291,42,False,South,42,Washington,False
"Jul 17, 2012",Tuesday,262,140,87,58,46,113,346,557,732,748,678,638,783,795,850,1108,1339,1606,1566,1144,719,645,523,401,15884,42,False,South,42,Washington,False
"Jul 18, 2012",Wednesday,256,144,83,48,59,93,296,594,748,743,747,717,809,822,848,1105,1336,1602,1543,1055,690,629,563,342,15872,42,False,South,42,Washington,False
"Jul 19, 2012",Thursday,241,143,70,55,70,75,303,594,769,737,709,756,826,825,986,1103,1364,1621,1628,1258,818,677,542,416,16586,42,False,South,42,Washington,False
"Jul 20, 2012",Friday,282,177,90,67,89,92,308,496,747,753,760,824,900,1043,1067,1310,1503,1608,1621,1279,979,774,581,503,17853,42,False,South,42,Washington,False
"Jul 21, 2012",Saturday,378,187,140,88,61,65,155,267,443,554,673,932,1051,1183,1219,1129,1205,1059,1109,1018,944,743,617,436,15656,42,False,South,42,Washington,False
"Jul 22, 2012",Sunday,327,221,172,80,64,58,120,203,354,450,673,887,1094,1114,1099,1029,1042,998,902,714,625,538,409,280,13453,42,False,South,42,Washington,False
"Jul 23, 2012",Monday,158,90,73,51,44,87,313,553,709,722,724,800,748,784,837,1036,1171,1557,1537,1039,710,512,398,312,14965,42,False,South,42,Washington,False
"Jul 24, 2012",Tuesday,198,125,77,53,43,90,299,520,709,699,664,664,736,746,809,1020,1304,1566,1651,900,550,430,375,275,14503,42,True,South,42,Washington,False
"Jul 25, 2012",Wednesday,117,82,60,59,118,313,589,799,748,720,704,764,774,803,1062,1403,1602,1527,1073,747,635,492,332,220,15743,42,True,South,42,Washington,False
"Jul 26, 2012",Thursday,148,90,70,54,94,263,533,714,712,713,724,744,816,877,1039,1262,1466,1630,1227,869,689,564,429,309,16036,42,True,South,42,Washington,False
"Jul 27, 2012",Friday,153,109,83,66,95,270,511,717,704,739,825,899,994,1050,1194,1465,1640,1621,1221,953,754,636,512,311,17522,42,True,South,42,Washington,False
"Jul 28, 2012",Saturday,205,152,92,73,90,170,306,464,654,816,1033,1142,1170,1185,1219,1218,1161,1133,969,782,655,556,448,350,16043,42,True,South,42,Washington,False
"Jul 29, 2012",Sunday,228,169,82,61,78,111,208,302,458,674,922,1099,1222,1145,1108,1078,997,923,807,681,521,372,245,170,13661,42,True,South,42,Washington,False
"Jul 30, 2012",Monday,90,80,52,45,112,325,604,764,732,744,779,775,817,814,1031,1362,1545,1489,1017,695,606,475,332,202,15487,42,True,South,42,Washington,False
"Jul 31, 2012",Tuesday,124,89,59,65,97,347,613,809,749,705,712,771,809,836,1033,1372,1609,1575,1087,764,673,512,350,226,15986,42,True,South,42,Washington,False
"Aug 1, 2012",Wednesday,220,154,135,104,102,220,686,1363,1388,1002,785,764,795,817,859,942,1026,1130,1114,831,607,503,514,351,16412,42,False,North,42,Washington,False
"Aug 2, 2012",Thursday,225,150,110,97,97,202,690,1355,1347,977,817,802,822,834,910,918,1024,1030,1080,803,624,603,525,481,16523,42,False,North,42,Washington,False
"Aug 3, 2012",Friday,250,152,141,113,92,173,594,1180,1249,948,828,898,897,917,940,1010,1023,1105,1056,869,708,594,556,396,16689,42,False,North,42,Washington,False
"Aug 4, 2012",Saturday,332,240,172,174,116,139,209,307,344,512,659,844,882,928,988,999,1061,1012,986,838,848,825,687,635,14737,42,False,North,42,Washington,False
"Aug 5, 2012",Sunday,402,292,249,156,150,128,176,208,237,362,574,757,923,986,1019,979,1099,1229,1266,1096,968,830,560,367,15013,42,False,North,42,Washington,False
"Aug 6, 2012",Monday,246,143,100,90,93,197,658,1322,1323,967,758,792,762,764,844,934,906,1028,971,854,597,472,420,285,15526,42,False,North,42,Washington,False
"Aug 7, 2012",Tuesday,199,110,96,74,72,174,708,1321,1417,979,754,786,709,778,835,872,977,1063,1055,742,547,613,523,378,15782,42,False,North,42,Washington,False
"Aug 8, 2012",Wednesday,222,136,152,101,90,186,713,1351,1364,1001,774,762,734,802,819,873,1011,1100,1046,804,555,539,426,367,15928,42,False,North,42,Washington,False
"Aug 9, 2012",Thursday,229,162,115,65,109,186,677,1299,1372,939,762,749,775,809,842,920,980,1048,1049,820,651,571,515,369,16013,42,False,North,42,Washington,False
"Aug 10, 2012",Friday,271,176,137,92,91,171,588,1175,1225,926,783,857,856,878,926,1075,1038,1192,1095,909,644,675,526,436,16742,42,False,North,42,Washington,False
"Aug 11, 2012",Saturday,321,246,183,192,101,122,188,297,364,531,733,878,917,947,941,916,1043,996,912,915,1012,1051,805,578,15189,42,False,North,42,Washington,False
"Aug 12, 2012",Sunday,418,319,212,188,127,136,146,179,222,323,564,785,892,968,924,978,1005,1010,950,738,722,547,444,298,13095,42,False,North,42,Washington,False
"Aug 13, 2012",Monday,202,133,95,78,84,198,682,1276,1365,981,762,831,828,844,847,959,1029,1050,980,743,576,489,424,308,15764,42,False,North,42,Washington,False
"Aug 14, 2012",Tuesday,170,121,93,67,86,191,695,1356,1355,938,806,816,730,807,870,955,1011,1083,1071,775,588,565,458,325,15932,42,False,North,42,Washington,False
"Aug 15, 2012",Wednesday,227,131,137,97,103,207,667,1395,1351,922,795,808,852,835,826,869,1064,1143,1094,846,648,595,426,310,16348,42,False,North,42,Washington,False
"Aug 16, 2012",Thursday,232,124,109,83,104,198,661,1358,1364,892,764,762,834,826,830,977,998,1094,1114,833,651,616,530,386,16340,42,False,North,42,Washington,False
"Aug 17, 2012",Friday,261,162,124,112,103,189,629,1161,1249,931,777,853,871,920,942,1048,1078,1121,1184,997,762,649,544,429,17096,42,False,North,42,Washington,False
"Aug 18, 2012",Saturday,315,267,188,148,104,134,223,291,429,577,770,925,891,871,874,923,991,1121,1106,935,766,779,663,518,14809,42,False,North,42,Washington,False
"Aug 19, 2012",Sunday,341,288,217,178,123,110,161,180,239,352,596,783,971,1017,1005,1051,1176,1220,1161,1032,872,755,512,338,14678,42,False,North,42,Washington,False
"Aug 20, 2012",Monday,213,130,100,90,100,199,660,1256,1350,969,795,800,800,806,868,910,953,1086,971,740,520,497,412,263,15488,42,False,North,42,Washington,False
"Aug 21, 2012",Tuesday,159,94,91,80,87,188,682,1351,1367,908,733,787,786,813,864,850,1034,1096,1141,887,678,632,503,358,16169,42,False,North,42,Washington,False
"Aug 22, 2012",Wednesday,239,145,124,113,116,201,675,1370,1400,982,736,800,810,853,879,948,1071,1099,1053,796,559,532,427,329,16257,42,False,North,42,Washington,False
"Aug 23, 2012",Thursday,208,141,109,91,95,203,709,1336,1459,1007,824,855,788,834,810,918,996,1023,1087,811,616,573,477,371,16341,42,False,North,42,Washington,False
"Aug 24, 2012",Friday,240,159,119,108,105,182,616,1155,1390,962,855,852,949,965,933,998,1109,1134,1139,935,652,619,532,436,17144,42,False,North,42,Washington,False
"Aug 25, 2012",Saturday,326,230,161,161,134,143,225,332,446,646,799,916,943,930,979,989,978,944,838,764,639,642,499,490,14154,42,False,North,42,Washington,False
"Aug 26, 2012",Sunday,388,234,193,154,154,119,186,239,296,456,685,939,1002,1105,1078,1058,1191,1071,1086,936,795,714,532,316,14927,42,False,North,42,Washington,False
"Aug 27, 2012",Monday,207,131,106,72,98,202,653,1374,1499,1018,856,763,798,819,805,970,960,1002,985,765,480,482,343,252,15640,42,False,North,42,Washington,False
"Aug 28, 2012",Tuesday,193,124,92,72,80,182,678,1440,1530,1019,884,766,739,796,798,909,941,1026,1108,729,576,563,423,350,16018,42,False,North,42,Washington,False
"Aug 29, 2012",Wednesday,214,128,112,80,87,206,680,1429,1571,997,818,762,808,854,857,954,1049,1179,1112,808,626,602,402,313,16648,42,False,North,42,Washington,False
"Aug 30, 2012",Thursday,162,120,102,85,84,202,666,1337,1478,970,865,832,822,854,855,1006,1011,1184,1075,871,625,550,432,358,16546,42,False,North,42,Washington,False
"Aug 31, 2012",Friday,229,142,126,108,113,194,592,1114,1235,971,887,927,972,1004,975,1071,1093,1102,1104,912,711,658,497,387,17124,42,False,North,42,Washington,False
"Aug 1, 2012",Wednesday,291,131,104,55,42,97,262,570,726,739,750,766,726,813,851,1152,1307,1554,1584,1179,806,646,502,372,16025,42,False,South,42,Washington,False
"Aug 2, 2012",Thursday,240,138,80,74,57,94,267,584,734,697,674,742,802,900,851,1130,1301,1598,1633,1234,816,628,614,415,16303,42,False,South,42,Washington,False
"Aug 3, 2012",Friday,285,173,105,66,48,84,263,515,680,711,699,791,937,970,1016,1254,1475,1587,1647,1234,833,685,635,467,17160,42,False,South,42,Washington,False
"Aug 4, 2012",Saturday,364,200,124,83,49,48,144,301,488,622,905,1029,1066,1090,1087,1185,1123,1096,1013,852,690,614,588,482,15243,42,False,South,42,Washington,False
"Aug 5, 2012",Sunday,362,275,162,87,52,49,90,187,266,391,613,883,1103,1277,1163,1106,1021,1093,985,890,677,570,405,273,13980,42,False,South,42,Washington,False
"Aug 6, 2012",Monday,201,106,55,37,38,97,256,560,728,707,667,768,778,773,787,1012,1275,1508,1520,1015,689,575,470,319,14941,42,False,South,42,Washington,False
"Aug 7, 2012",Tuesday,232,132,78,58,56,94,266,534,698,778,689,725,761,749,795,994,1326,1485,1642,1132,753,646,484,368,15475,42,False,South,42,Washington,False
"Aug 8, 2012",Wednesday,269,125,75,47,54,108,259,514,736,745,718,705,780,789,848,1021,1378,1593,1553,1103,787,591,494,333,15625,42,False,South,42,Washington,False
"Aug 9, 2012",Thursday,247,139,85,54,56,93,274,523,698,721,678,722,835,895,789,1024,1299,1538,1628,1233,831,687,560,368,15977,42,False,South,42,Washington,False
"Aug 10, 2012",Friday,253,141,82,75,54,87,246,454,663,724,687,828,924,962,1038,1269,1440,1562,1652,1199,871,685,577,500,16973,42,False,South,42,Washington,False
"Aug 11, 2012",Saturday,374,253,113,95,72,66,113,215,349,582,780,1024,1220,1214,1189,1270,1248,1161,1125,993,799,597,511,396,15759,42,False,South,42,Washington,False
"Aug 12, 2012",Sunday,312,228,106,79,54,59,93,205,246,315,497,657,840,1032,970,957,952,1023,905,759,708,503,383,265,12148,42,False,South,42,Washington,False
"Aug 13, 2012",Monday,152,100,44,39,46,85,278,509,767,777,715,833,768,789,836,1057,1278,1473,1537,1079,770,529,462,304,15227,42,False,South,42,Washington,False
"Aug 14, 2012",Tuesday,240,140,83,66,47,112,268,545,774,775,677,731,751,805,876,1022,1314,1580,1642,1093,875,609,491,358,15874,42,False,South,42,Washington,False
"Aug 15, 2012",Wednesday,257,149,66,52,40,104,253,499,752,721,740,750,761,886,912,1086,1278,1596,1682,1190,869,639,537,360,16179,42,False,South,42,Washington,False
"Aug 16, 2012",Thursday,215,122,80,62,43,88,247,553,750,668,685,758,782,859,868,1052,1337,1613,1736,1334,898,719,530,404,16403,42,False,South,42,Washington,False
"Aug 17, 2012",Friday,246,146,77,76,56,96,259,527,744,730,780,886,977,977,1125,1302,1467,1672,1617,1243,874,651,645,484,17657,42,False,South,42,Washington,False
"Aug 18, 2012",Saturday,372,183,116,103,67,75,149,258,386,544,774,983,1079,1101,1181,1202,1163,1133,1028,893,726,679,548,454,15197,42,False,South,42,Washington,False
"Aug 19, 2012",Sunday,301,209,173,106,43,52,91,197,261,359,595,874,1057,1194,1186,1088,1086,1038,951,814,705,565,412,282,13639,42,False,South,42,Washington,False
"Aug 20, 2012",Monday,175,92,72,42,49,92,252,546,758,736,698,743,748,757,818,1074,1194,1489,1542,1018,683,620,428,281,14907,42,False,South,42,Washington,False
"Aug 21, 2012",Tuesday,203,109,89,61,38,98,259,536,765,807,783,780,780,835,855,1071,1367,1563,1645,1285,773,649,587,385,16323,42,False,South,42,Washington,False
"Aug 22, 2012",Wednesday,227,132,72,65,43,89,255,551,739,726,754,780,813,799,890,1078,1321,1508,1549,1152,779,639,554,341,15856,42,False,South,42,Washington,False
"Aug 23, 2012",Thursday,224,124,96,59,57,95,250,499,703,701,704,721,800,806,842,1076,1361,1642,1617,1240,832,708,652,386,16195,42,False,South,42,Washington,False
"Aug 24, 2012",Friday,228,154,77,80,51,81,261,430,723,663,666,819,924,1006,1102,1285,1475,1612,1568,1306,918,689,642,549,17309,42,False,South,42,Washington,False
"Aug 25, 2012",Saturday,432,287,134,92,67,55,112,255,406,561,712,920,1051,1076,1050,1094,1089,1107,1057,866,720,607,581,507,14838,42,False,South,42,Washington,False
"Aug 26, 2012",Sunday,354,257,117,71,50,64,96,169,257,301,564,817,1013,1227,1152,1217,1169,1126,1012,982,736,642,438,264,14095,42,False,South,42,Washington,False
"Aug 27, 2012",Monday,175,99,59,48,40,98,258,537,782,754,676,760,757,686,827,988,1297,1537,1585,1116,701,601,474,384,15239,42,False,South,42,Washington,False
"Aug 28, 2012",Tuesday,223,165,91,41,40,90,243,598,818,729,659,702,747,714,761,1006,1280,1654,1619,1255,827,646,508,352,15768,42,False,South,42,Washington,False
