DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 4, 2012",Tuesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Sep 5, 2012",Wednesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Sep 6, 2012",Thursday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,179,False,South,179,Lyon
"Sep 7, 2012",Friday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Sep 8, 2012",Saturday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Sep 9, 2012",Sunday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Sep 10, 2012",Monday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,179,False,South,179,Lyon
"Sep 11, 2012",Tuesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Sep 12, 2012",Wednesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Sep 13, 2012",Thursday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Sep 14, 2012",Friday,0,0,0,0,0,0,0,15,0,4,2,9,0,0,0,12,7,0,0,0,0,0,0,0,49,179,False,South,179,Lyon
"Sep 15, 2012",Saturday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Sep 16, 2012",Sunday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Sep 17, 2012",Monday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Sep 18, 2012",Tuesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Sep 19, 2012",Wednesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,179,False,South,179,Lyon
"Sep 20, 2012",Thursday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Sep 21, 2012",Friday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Sep 22, 2012",Saturday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Sep 23, 2012",Sunday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Sep 24, 2012",Monday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,9,29,0,0,0,0,0,64,179,False,South,179,Lyon
"Sep 25, 2012",Tuesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,11,0,0,0,0,0,0,66,179,False,South,179,Lyon
"Sep 26, 2012",Wednesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,179,False,South,179,Lyon
"Sep 27, 2012",Thursday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,142,223,57,2,0,0,0,0,0,431,179,False,South,179,Lyon
"Sep 28, 2012",Friday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,388,568,185,102,0,0,0,0,0,1349,179,False,South,179,Lyon
"Sep 29, 2012",Saturday,0,0,0,0,0,0,0,0,0,0,0,0,8,220,360,697,747,77,19,0,0,0,0,0,2128,179,False,South,179,Lyon
"Sep 30, 2012",Sunday,0,0,0,0,0,0,0,0,0,0,0,0,6,86,109,264,53,49,7,0,0,0,0,0,574,179,False,South,179,Lyon
"Oct 1, 2012",Monday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,North,179,Lyon
"Oct 2, 2012",Tuesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,North,179,Lyon
"Oct 3, 2012",Wednesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,North,179,Lyon
"Oct 4, 2012",Thursday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,North,179,Lyon
"Oct 5, 2012",Friday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,North,179,Lyon
"Oct 6, 2012",Saturday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,North,179,Lyon
"Oct 7, 2012",Sunday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,North,179,Lyon
"Oct 8, 2012",Monday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,North,179,Lyon
"Oct 9, 2012",Tuesday,0,0,0,0,0,0,0,0,0,25,20,23,16,29,24,25,32,20,21,16,14,7,7,4,283,179,False,North,179,Lyon
"Oct 10, 2012",Wednesday,0,0,2,3,2,24,48,68,46,30,28,25,32,32,29,23,33,34,22,20,18,6,3,2,530,179,False,North,179,Lyon
"Oct 11, 2012",Thursday,1,1,0,1,3,19,35,59,39,35,28,31,19,26,21,28,36,21,21,20,12,7,8,1,472,179,False,North,179,Lyon
"Oct 12, 2012",Friday,2,1,2,8,8,11,40,50,38,42,28,34,21,30,33,43,35,46,29,11,11,9,8,7,547,179,False,North,179,Lyon
"Oct 13, 2012",Saturday,0,5,0,1,2,5,13,11,17,41,43,39,29,31,25,23,33,22,33,24,17,18,9,4,445,179,False,North,179,Lyon
"Oct 14, 2012",Sunday,3,1,1,1,0,6,6,9,30,22,32,27,33,36,27,38,24,29,24,18,21,17,5,0,410,179,False,North,179,Lyon
"Oct 15, 2012",Monday,0,0,0,4,4,20,47,65,37,24,31,19,21,33,20,25,35,24,22,25,14,5,2,3,480,179,False,North,179,Lyon
"Oct 16, 2012",Tuesday,2,0,1,1,12,23,37,72,42,30,29,25,15,34,34,22,31,28,27,33,18,13,5,2,536,179,False,North,179,Lyon
"Oct 17, 2012",Wednesday,6,4,0,0,14,42,72,132,100,64,52,42,28,38,24,33,33,38,29,23,9,8,2,1,794,179,False,North,179,Lyon
"Oct 18, 2012",Thursday,0,2,1,1,6,17,36,48,48,39,32,37,31,35,27,24,23,24,27,9,6,12,7,2,494,179,False,North,179,Lyon
"Oct 19, 2012",Friday,0,0,2,0,5,16,32,47,45,34,36,26,29,29,32,20,29,32,48,12,13,2,9,1,499,179,False,North,179,Lyon
"Oct 20, 2012",Saturday,3,2,1,0,1,8,13,10,30,26,34,33,28,29,35,21,32,32,39,14,24,15,24,9,463,179,False,North,179,Lyon
"Oct 21, 2012",Sunday,4,0,1,0,0,2,4,8,34,20,22,31,32,25,22,36,40,47,31,14,14,21,4,1,413,179,False,North,179,Lyon
"Oct 22, 2012",Monday,1,4,1,0,6,17,33,62,37,21,20,8,17,23,14,25,26,22,23,16,8,6,3,0,393,179,False,North,179,Lyon
"Oct 23, 2012",Tuesday,0,0,2,1,7,17,35,63,42,15,21,19,14,25,25,28,27,22,19,16,5,10,6,5,424,179,False,North,179,Lyon
"Oct 24, 2012",Wednesday,0,1,0,1,5,20,39,58,36,26,30,18,31,25,29,29,24,20,26,14,10,12,1,1,456,179,False,North,179,Lyon
"Oct 25, 2012",Thursday,0,1,0,1,4,21,28,76,84,66,50,54,34,27,20,29,21,27,22,7,7,15,2,3,599,179,True,North,179,Lyon
"Oct 26, 2012",Friday,2,0,2,0,6,13,36,53,29,34,37,33,19,27,26,36,36,41,39,25,15,19,6,6,540,179,False,North,179,Lyon
"Oct 27, 2012",Saturday,3,1,1,1,3,5,5,17,21,30,24,35,37,29,29,20,23,27,16,14,13,12,7,8,381,179,False,North,179,Lyon
"Oct 28, 2012",Sunday,3,2,1,0,3,3,7,27,27,21,42,24,42,30,16,23,33,27,18,13,8,2,8,0,380,179,False,North,179,Lyon
"Oct 29, 2012",Monday,0,3,0,5,16,40,60,43,26,28,22,26,31,32,25,31,38,25,21,5,12,5,2,2,498,179,False,North,179,Lyon
"Oct 30, 2012",Tuesday,0,1,1,3,14,39,60,40,39,46,33,25,34,32,21,37,33,25,15,11,7,1,5,4,526,179,False,North,179,Lyon
"Oct 31, 2012",Wednesday,0,0,6,16,22,80,100,76,34,27,36,21,20,38,23,29,26,19,28,17,12,4,4,2,640,179,False,North,179,Lyon
"Oct 1, 2012",Monday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Oct 2, 2012",Tuesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Oct 3, 2012",Wednesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Oct 4, 2012",Thursday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Oct 5, 2012",Friday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Oct 6, 2012",Saturday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Oct 7, 2012",Sunday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Oct 8, 2012",Monday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Oct 9, 2012",Tuesday,0,0,0,0,0,0,0,0,0,31,22,24,31,17,36,43,57,61,36,31,19,8,4,2,422,179,False,South,179,Lyon
"Oct 10, 2012",Wednesday,1,0,0,2,1,10,15,33,37,23,33,26,41,30,36,44,60,60,57,30,21,12,4,2,578,179,False,South,179,Lyon
"Oct 11, 2012",Thursday,1,1,0,2,0,7,17,22,14,22,19,35,36,21,34,68,51,53,37,29,12,17,17,2,517,179,False,South,179,Lyon
"Oct 12, 2012",Friday,1,1,0,8,2,7,17,20,19,32,20,35,25,30,42,49,59,59,45,40,32,57,30,13,643,179,False,South,179,Lyon
"Oct 13, 2012",Saturday,2,1,0,1,0,4,2,13,15,18,19,21,36,40,49,44,53,39,23,34,13,10,16,10,463,179,False,South,179,Lyon
"Oct 14, 2012",Sunday,5,2,3,1,1,5,3,3,7,22,40,23,24,41,58,39,48,33,31,22,16,15,3,4,449,179,False,South,179,Lyon
"Oct 15, 2012",Monday,1,2,0,5,1,10,25,23,25,20,23,22,35,18,28,47,47,69,46,23,22,23,9,3,527,179,False,South,179,Lyon
"Oct 16, 2012",Tuesday,0,0,1,2,3,11,21,27,20,15,23,36,28,33,31,51,69,62,45,20,24,11,11,2,546,179,False,South,179,Lyon
"Oct 17, 2012",Wednesday,2,0,2,0,4,14,44,58,62,42,42,40,28,32,36,48,59,81,36,20,12,11,17,3,693,179,False,South,179,Lyon
"Oct 18, 2012",Thursday,1,0,4,4,4,8,24,20,22,20,14,21,25,32,31,53,48,79,30,37,10,23,9,7,526,179,False,South,179,Lyon
"Oct 19, 2012",Friday,3,0,1,0,2,3,14,17,9,15,13,33,27,34,38,52,56,45,49,28,20,33,11,12,515,179,False,South,179,Lyon
"Oct 20, 2012",Saturday,3,1,1,2,0,6,7,9,13,21,24,41,30,45,53,33,37,38,31,33,24,21,11,15,499,179,False,South,179,Lyon
"Oct 21, 2012",Sunday,1,1,2,2,1,6,6,5,7,17,34,34,22,28,30,33,29,39,35,26,20,17,5,0,400,179,False,South,179,Lyon
"Oct 22, 2012",Monday,1,3,0,0,3,7,24,27,20,18,16,17,25,24,38,46,49,60,39,29,11,10,7,4,478,179,False,South,179,Lyon
"Oct 23, 2012",Tuesday,0,2,2,0,2,7,18,24,18,15,26,18,21,26,27,52,73,64,32,22,20,13,10,1,493,179,False,South,179,Lyon
"Oct 24, 2012",Wednesday,1,1,1,1,2,6,19,17,21,19,11,15,20,34,35,60,54,72,42,31,12,15,4,1,494,179,False,South,179,Lyon
"Oct 25, 2012",Thursday,2,0,0,2,2,3,14,43,44,34,50,42,46,26,34,47,42,80,43,20,14,21,14,4,627,179,True,South,179,Lyon
"Oct 26, 2012",Friday,4,2,0,2,6,1,16,17,19,18,30,23,30,34,44,45,68,55,56,22,33,24,12,14,575,179,False,South,179,Lyon
"Oct 27, 2012",Saturday,4,5,1,1,0,9,3,8,19,25,16,25,32,24,48,36,37,25,24,20,19,16,8,6,411,179,False,South,179,Lyon
"Oct 28, 2012",Sunday,6,6,3,0,1,2,9,7,15,35,31,30,41,24,40,41,32,26,20,27,9,5,3,2,415,179,False,South,179,Lyon
"Oct 29, 2012",Monday,0,0,0,3,15,21,46,28,32,31,20,26,31,27,39,48,64,50,25,18,14,6,0,1,545,179,False,South,179,Lyon
"Oct 30, 2012",Tuesday,0,3,0,3,6,19,31,17,21,17,24,30,33,46,49,65,75,34,24,22,13,8,10,1,551,179,False,South,179,Lyon
"Oct 31, 2012",Wednesday,0,2,0,2,12,32,52,40,26,25,19,27,27,23,50,67,66,30,21,14,7,10,5,0,557,179,False,South,179,Lyon
"Nov 1, 2012",Thursday,2,0,0,12,27,30,57,39,27,16,37,30,30,25,31,40,34,32,25,9,12,5,3,1,524,179,False,North,179,Lyon
"Nov 2, 2012",Friday,0,0,0,4,18,40,62,42,42,28,43,40,31,35,33,61,50,50,24,20,10,8,8,5,654,179,False,North,179,Lyon
"Nov 3, 2012",Saturday,1,1,2,4,6,18,9,14,24,43,26,23,30,47,32,39,36,41,27,15,13,6,7,4,468,179,False,North,179,Lyon
"Nov 4, 2012",Sunday,2,0,1,2,12,17,6,29,38,27,27,36,40,27,24,28,44,35,14,14,11,7,5,1,447,179,False,North,179,Lyon
"Nov 5, 2012",Monday,1,0,7,4,13,49,62,35,48,28,29,22,30,34,42,51,25,29,15,12,7,7,3,3,556,179,False,North,179,Lyon
"Nov 6, 2012",Tuesday,3,2,1,6,25,67,86,83,60,56,72,52,52,59,70,64,64,42,20,15,10,18,4,3,934,179,False,North,179,Lyon
"Nov 7, 2012",Wednesday,4,7,1,7,34,62,96,93,58,74,62,53,82,58,62,98,61,63,35,24,20,19,11,2,1086,179,False,North,179,Lyon
"Nov 8, 2012",Thursday,7,12,5,9,33,71,91,86,67,89,54,73,65,68,59,83,77,75,35,25,25,19,6,4,1138,179,False,North,179,Lyon
"Nov 9, 2012",Friday,0,5,5,20,36,59,105,76,89,69,67,66,70,88,82,93,79,66,40,40,23,13,17,11,1219,179,False,North,179,Lyon
"Nov 10, 2012",Saturday,5,2,3,7,13,24,31,54,75,91,59,64,67,65,60,52,56,49,42,34,23,19,5,8,908,179,False,North,179,Lyon
"Nov 11, 2012",Sunday,8,2,2,4,5,11,16,34,37,53,46,63,63,54,79,65,54,63,31,32,18,12,3,3,758,179,False,North,179,Lyon
"Nov 12, 2012",Monday,4,1,5,9,25,52,84,67,56,54,66,87,97,86,91,100,57,69,32,24,30,14,6,8,1124,179,False,North,179,Lyon
"Nov 13, 2012",Tuesday,8,7,3,7,36,73,105,85,90,85,98,71,67,100,103,81,68,56,36,24,23,24,8,5,1263,179,False,North,179,Lyon
"Nov 14, 2012",Wednesday,5,1,5,19,40,99,86,96,87,56,64,60,76,72,70,67,72,54,57,27,33,14,8,8,1176,179,True,North,179,Lyon
"Nov 15, 2012",Thursday,8,6,3,4,17,33,63,108,76,57,80,64,75,68,62,61,76,81,54,26,28,24,14,12,1100,179,False,North,179,Lyon
"Nov 16, 2012",Friday,16,6,7,4,12,27,57,91,81,80,79,76,70,60,72,86,77,87,71,29,30,37,21,20,1196,179,False,North,179,Lyon
"Nov 17, 2012",Saturday,8,2,1,1,4,9,15,30,51,51,63,58,64,62,65,49,55,47,46,25,24,22,12,11,775,179,False,North,179,Lyon
"Nov 18, 2012",Sunday,3,2,3,2,4,5,10,21,38,42,41,64,75,62,58,69,67,66,40,36,30,18,9,6,771,179,False,North,179,Lyon
"Nov 19, 2012",Monday,3,1,3,5,8,30,63,89,66,56,66,69,49,57,60,62,71,68,54,32,23,11,11,6,963,179,False,North,179,Lyon
"Nov 20, 2012",Tuesday,6,5,3,9,10,26,68,91,76,84,58,75,66,80,66,64,65,63,56,30,23,15,9,13,1061,179,False,North,179,Lyon
"Nov 21, 2012",Wednesday,6,2,1,5,12,30,70,87,77,69,66,67,59,88,66,83,101,74,67,42,32,26,18,7,1155,179,False,North,179,Lyon
"Nov 22, 2012",Thursday,5,5,3,4,6,10,5,17,27,43,72,81,40,27,58,48,72,87,76,68,46,29,17,14,860,179,False,North,179,Lyon
"Nov 23, 2012",Friday,6,3,2,9,13,28,36,54,59,75,75,75,74,64,67,57,62,49,64,27,30,22,13,4,968,179,False,North,179,Lyon
"Nov 24, 2012",Saturday,6,4,9,3,8,7,18,19,31,46,62,82,57,58,74,56,113,54,51,29,32,44,13,7,883,179,False,North,179,Lyon
"Nov 25, 2012",Sunday,4,2,3,3,5,4,14,8,42,46,67,82,72,50,68,87,88,92,66,55,47,36,11,10,962,179,False,North,179,Lyon
"Nov 26, 2012",Monday,7,2,5,4,13,23,62,100,78,57,71,83,53,54,49,90,62,56,53,33,12,17,12,7,1003,179,False,North,179,Lyon
"Nov 27, 2012",Tuesday,2,4,3,6,5,25,69,87,86,52,62,62,53,71,57,66,81,73,48,24,23,18,44,6,1027,179,False,North,179,Lyon
"Nov 28, 2012",Wednesday,1,6,1,2,15,26,69,84,74,70,64,71,64,72,77,58,85,63,44,29,33,23,13,9,1053,179,False,North,179,Lyon
"Nov 29, 2012",Thursday,5,3,2,2,9,26,58,91,86,53,86,59,67,70,69,65,80,62,47,26,28,17,27,11,1049,179,False,North,179,Lyon
"Nov 30, 2012",Friday,5,6,8,4,17,29,55,76,67,65,71,67,70,58,67,78,66,72,69,37,22,50,32,11,1102,179,False,North,179,Lyon
"Nov 1, 2012",Thursday,1,0,2,0,6,20,34,30,20,31,20,30,19,30,42,49,66,49,31,29,33,6,4,3,555,179,False,South,179,Lyon
"Nov 2, 2012",Friday,1,0,1,2,6,24,37,29,19,31,35,44,46,48,54,62,51,58,32,34,33,15,29,11,702,179,False,South,179,Lyon
"Nov 3, 2012",Saturday,2,0,2,2,6,11,12,13,22,23,22,41,28,31,35,55,26,38,30,32,36,20,12,11,510,179,False,South,179,Lyon
"Nov 4, 2012",Sunday,2,2,0,5,6,4,9,4,29,30,27,32,27,34,35,36,37,23,30,10,11,3,3,3,402,179,False,South,179,Lyon
"Nov 5, 2012",Monday,1,1,0,1,10,31,33,34,37,27,28,41,27,23,45,61,73,68,36,25,31,5,1,5,644,179,False,South,179,Lyon
"Nov 6, 2012",Tuesday,3,6,0,2,20,34,55,58,54,57,48,76,61,58,78,92,89,51,36,20,12,14,8,4,936,179,False,South,179,Lyon
"Nov 7, 2012",Wednesday,2,3,2,5,20,28,60,64,53,61,63,76,59,69,89,87,103,70,39,42,24,12,4,2,1037,179,False,South,179,Lyon
"Nov 8, 2012",Thursday,5,10,1,5,22,39,61,54,66,59,74,74,60,90,96,93,112,67,43,37,21,6,8,2,1105,179,False,South,179,Lyon
"Nov 9, 2012",Friday,8,3,4,5,30,42,42,60,56,52,64,95,84,93,107,106,114,97,55,41,42,26,19,15,1260,179,False,South,179,Lyon
"Nov 10, 2012",Saturday,4,0,4,4,14,18,22,49,45,54,52,66,85,76,63,80,62,67,53,30,21,25,15,6,915,179,False,South,179,Lyon
"Nov 11, 2012",Sunday,1,2,3,3,12,7,4,29,33,58,70,67,54,57,65,54,78,31,41,28,13,8,1,5,724,179,False,South,179,Lyon
"Nov 12, 2012",Monday,6,3,3,6,24,33,50,56,63,59,75,52,75,59,64,85,80,67,36,26,26,10,9,9,976,179,False,South,179,Lyon
"Nov 13, 2012",Tuesday,1,7,1,2,37,45,82,61,73,70,82,80,97,85,91,101,86,52,36,29,34,10,5,4,1171,179,False,South,179,Lyon
"Nov 14, 2012",Wednesday,3,6,5,8,22,41,70,55,56,69,42,50,68,61,72,76,94,104,43,48,33,21,9,4,1060,179,True,South,179,Lyon
"Nov 15, 2012",Thursday,1,0,4,3,8,22,38,59,46,53,53,53,52,74,79,82,85,88,68,34,27,41,15,8,993,179,False,South,179,Lyon
"Nov 16, 2012",Friday,8,5,5,3,2,18,32,54,53,52,58,66,72,81,92,95,84,104,92,39,35,32,29,19,1130,179,False,South,179,Lyon
"Nov 17, 2012",Saturday,3,5,4,1,3,7,14,20,35,47,44,45,53,49,64,79,74,52,35,43,23,36,20,7,763,179,False,South,179,Lyon
"Nov 18, 2012",Sunday,7,3,2,3,4,6,8,8,17,41,30,47,52,43,74,64,69,63,60,45,27,13,8,5,699,179,False,South,179,Lyon
"Nov 19, 2012",Monday,1,2,4,1,5,32,40,54,53,47,52,42,51,62,56,68,73,93,65,35,51,21,12,6,926,179,False,South,179,Lyon
"Nov 20, 2012",Tuesday,2,6,2,4,3,22,33,51,64,70,60,63,91,75,65,88,115,109,71,44,39,23,18,6,1124,179,False,South,179,Lyon
"Nov 21, 2012",Wednesday,4,1,3,3,4,29,29,61,41,63,59,57,72,74,71,75,109,120,85,54,37,39,22,20,1132,179,False,South,179,Lyon
"Nov 22, 2012",Thursday,9,8,5,4,2,3,12,28,35,65,144,110,40,35,31,31,63,38,49,40,23,18,29,34,856,179,False,South,179,Lyon
"Nov 23, 2012",Friday,17,5,3,0,3,14,21,33,35,48,60,76,78,70,74,86,90,56,55,50,40,22,14,11,961,179,False,South,179,Lyon
"Nov 24, 2012",Saturday,5,6,3,1,2,5,12,16,28,36,70,74,57,88,69,70,61,52,42,30,41,36,23,23,850,179,False,South,179,Lyon
"Nov 25, 2012",Sunday,7,4,4,5,2,6,10,12,23,50,68,73,51,63,55,75,74,56,50,34,24,9,6,4,765,179,False,South,179,Lyon
"Nov 26, 2012",Monday,1,1,3,3,3,17,33,62,43,65,53,64,53,60,70,73,93,108,68,37,21,20,14,3,968,179,False,South,179,Lyon
"Nov 27, 2012",Tuesday,2,0,5,1,5,17,41,55,48,68,60,60,50,43,65,74,93,97,76,37,26,28,19,13,983,179,False,South,179,Lyon
"Nov 28, 2012",Wednesday,4,3,1,5,4,26,31,63,80,61,46,57,61,74,68,79,73,101,64,36,27,26,14,3,1007,179,False,South,179,Lyon
"Nov 29, 2012",Thursday,5,5,2,1,2,21,32,53,48,58,53,63,59,64,65,90,98,100,56,42,23,30,15,12,997,179,False,South,179,Lyon
"Nov 30, 2012",Friday,6,8,6,2,4,17,20,54,60,39,60,50,57,78,79,68,88,107,93,51,38,43,22,13,1063,179,False,South,179,Lyon
"Dec 1, 2012",Saturday,10,3,0,5,4,11,15,20,40,52,64,72,72,56,64,41,40,69,45,32,30,29,21,11,806,179,False,North,179,Lyon
"Dec 2, 2012",Sunday,7,5,2,2,3,9,7,18,31,43,45,49,72,52,58,51,53,57,35,51,33,24,7,5,719,179,False,North,179,Lyon
"Dec 3, 2012",Monday,5,0,0,8,12,24,56,89,85,38,69,59,60,52,52,66,60,65,46,27,27,11,7,2,920,179,False,North,179,Lyon
"Dec 4, 2012",Tuesday,11,2,3,9,10,30,65,104,90,69,69,66,65,73,69,73,76,60,61,30,24,30,15,6,1110,179,False,North,179,Lyon
"Dec 5, 2012",Wednesday,3,2,5,6,6,38,82,86,85,71,53,55,63,59,65,54,78,54,51,19,17,17,13,6,988,179,False,North,179,Lyon
"Dec 6, 2012",Thursday,4,2,1,4,8,23,54,89,77,69,81,52,63,69,74,54,85,76,50,19,23,25,19,5,1026,179,False,North,179,Lyon
"Dec 7, 2012",Friday,3,5,4,9,9,34,66,76,77,79,74,65,70,58,77,63,63,60,56,27,20,30,18,6,1049,179,True,North,179,Lyon
"Dec 8, 2012",Saturday,9,9,2,2,6,7,21,27,44,41,47,64,58,52,56,53,49,40,37,36,24,11,14,6,715,179,False,North,179,Lyon
"Dec 9, 2012",Sunday,3,2,3,2,0,6,4,11,15,20,37,24,24,11,8,3,8,4,5,3,0,4,1,3,201,179,False,North,179,Lyon
"Dec 10, 2012",Monday,1,1,0,1,9,14,39,66,67,79,67,38,45,42,59,58,52,46,31,15,19,16,9,6,780,179,False,North,179,Lyon
"Dec 11, 2012",Tuesday,4,2,4,5,8,24,52,103,78,55,59,57,58,56,49,68,85,50,36,21,22,16,12,7,931,179,False,North,179,Lyon
"Dec 12, 2012",Wednesday,7,1,2,5,15,26,61,83,66,71,62,53,63,68,61,71,67,54,47,29,23,13,6,4,958,179,False,North,179,Lyon
"Dec 13, 2012",Thursday,5,3,0,5,13,21,65,78,85,82,72,75,65,68,73,70,65,82,49,37,12,33,14,4,1076,179,False,North,179,Lyon
"Dec 14, 2012",Friday,5,2,2,7,8,28,57,77,86,75,83,76,78,78,75,79,71,89,59,39,34,43,20,16,1187,179,False,North,179,Lyon
"Dec 15, 2012",Saturday,5,7,3,1,4,7,10,14,26,36,40,48,33,28,32,31,28,23,21,11,13,13,4,1,439,179,False,North,179,Lyon
"Dec 16, 2012",Sunday,1,1,2,0,2,3,10,15,27,30,37,73,51,50,38,56,45,36,32,30,45,14,10,1,609,179,False,North,179,Lyon
"Dec 17, 2012",Monday,4,1,2,8,10,19,45,101,63,59,67,71,60,53,67,69,96,78,46,28,15,7,10,3,982,179,False,North,179,Lyon
"Dec 18, 2012",Tuesday,4,6,2,1,9,21,70,84,65,78,67,89,69,56,59,72,72,71,45,25,20,24,21,5,1035,179,False,North,179,Lyon
"Dec 19, 2012",Wednesday,4,4,2,4,12,29,58,72,71,67,72,66,80,66,67,69,74,67,54,29,23,18,10,8,1026,179,False,North,179,Lyon
"Dec 20, 2012",Thursday,5,3,3,5,5,25,46,83,57,46,52,58,48,51,72,59,55,59,29,27,20,15,11,7,841,179,False,North,179,Lyon
"Dec 21, 2012",Friday,7,2,2,3,11,22,54,72,64,69,61,71,76,86,69,89,64,73,69,30,19,25,19,9,1066,179,False,North,179,Lyon
"Dec 22, 2012",Saturday,5,4,4,4,7,5,22,16,34,82,89,90,85,58,55,64,49,38,50,41,26,27,21,8,884,179,False,North,179,Lyon
"Dec 23, 2012",Sunday,6,2,1,2,6,5,6,11,30,48,60,69,60,62,51,67,74,64,51,31,25,17,14,4,766,179,False,North,179,Lyon
"Dec 24, 2012",Monday,5,4,0,3,6,16,44,34,45,57,75,60,61,55,58,56,45,51,20,25,23,23,16,15,797,179,False,North,179,Lyon
"Dec 25, 2012",Tuesday,4,3,1,2,1,2,2,3,22,27,54,46,32,31,45,65,70,58,54,48,36,28,8,10,652,179,False,North,179,Lyon
