DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Aug 21, 2012",Tuesday,49,32,24,26,54,154,430,778,670,719,845,1033,1116,1189,1114,1062,1152,1086,828,736,572,453,255,116,14493,110,False,South,110,St Louis,False
"Aug 22, 2012",Wednesday,35,29,25,21,51,146,428,787,687,771,926,1032,1157,1203,1194,1091,1195,1109,881,722,673,405,265,144,14977,110,False,South,110,St Louis,False
"Aug 23, 2012",Thursday,45,34,26,37,46,151,406,706,659,760,869,1083,1214,1241,1220,1187,1190,1134,943,725,652,446,249,151,15174,110,False,South,110,St Louis,False
"Aug 24, 2012",Friday,72,38,32,27,42,132,374,670,625,752,1003,1134,1328,1273,1281,1261,1257,1255,931,784,697,489,263,176,15896,110,False,South,110,St Louis,False
"Aug 25, 2012",Saturday,90,54,36,28,30,66,157,252,381,646,901,1045,1174,1157,1208,1129,1087,1006,844,712,537,417,267,134,13358,110,False,South,110,St Louis,False
"Aug 26, 2012",Sunday,71,37,29,26,36,53,114,176,217,412,581,810,988,1034,1022,1013,972,835,684,560,406,320,178,97,10671,110,False,South,110,St Louis,False
"Aug 27, 2012",Monday,49,23,25,40,36,147,420,791,694,774,829,1053,1150,1207,1213,1176,1189,1100,883,744,572,388,208,98,14809,110,False,South,110,St Louis,False
"Aug 28, 2012",Tuesday,76,28,31,30,39,172,408,812,674,722,904,1035,1189,1116,1162,1146,1136,1120,874,707,613,397,222,114,14727,110,False,South,110,St Louis,False
"Aug 29, 2012",Wednesday,55,29,14,20,47,148,396,820,690,719,788,1017,1120,1072,1149,1146,1149,1023,883,745,650,407,236,134,14457,110,False,South,110,St Louis,False
"Aug 30, 2012",Thursday,53,40,28,35,45,149,380,749,649,740,947,1095,1262,1250,1352,1193,1204,1142,924,751,683,515,256,143,15585,110,False,South,110,St Louis,False
"Aug 31, 2012",Friday,75,39,32,30,31,126,356,698,668,884,1072,1189,1457,1346,1404,1336,1314,1187,1000,840,712,531,289,202,16818,110,False,South,110,St Louis,False
"Sep 1, 2012",Saturday,118,67,66,49,53,83,147,235,461,746,1024,1152,1216,1225,1232,1142,1011,924,774,647,494,368,194,127,13555,110,False,North,110,St Louis,False
"Sep 2, 2012",Sunday,63,48,39,21,35,40,65,125,217,447,690,909,1029,1066,1007,998,873,758,697,481,364,214,146,94,10426,110,False,North,110,St Louis,False
"Sep 3, 2012",Monday,65,39,17,19,32,51,89,183,279,546,840,974,1061,1134,1090,1059,920,831,688,518,367,231,121,79,11233,110,False,North,110,St Louis,False
"Sep 4, 2012",Tuesday,53,25,16,25,64,143,255,453,566,791,983,1166,1299,1240,1285,1353,1359,1294,891,741,449,287,149,91,14978,110,False,North,110,St Louis,False
"Sep 5, 2012",Wednesday,44,30,28,19,54,128,258,482,566,701,923,1056,1211,1184,1180,1330,1381,1256,918,715,524,307,167,105,14567,110,False,North,110,St Louis,False
"Sep 6, 2012",Thursday,68,30,36,23,66,160,253,489,575,736,928,1108,1256,1171,1207,1343,1298,1315,910,716,463,373,168,102,14794,110,False,North,110,St Louis,False
"Sep 7, 2012",Friday,48,33,29,29,58,107,274,494,664,827,1000,1223,1420,1317,1360,1488,1510,1326,1108,761,552,385,258,166,16437,110,False,North,110,St Louis,False
"Sep 8, 2012",Saturday,75,68,55,43,43,78,166,253,476,771,942,1204,1347,1323,1378,1217,1120,918,766,585,484,332,183,134,13961,110,False,North,110,St Louis,False
"Sep 9, 2012",Sunday,72,41,40,20,45,61,97,136,254,485,821,847,998,944,916,905,897,711,564,458,356,195,117,88,10068,110,False,North,110,St Louis,False
"Sep 10, 2012",Monday,46,26,18,20,65,144,280,506,525,726,938,1034,1176,1082,1159,1213,1313,1184,914,701,448,236,142,93,13989,110,False,North,110,St Louis,False
"Sep 11, 2012",Tuesday,51,30,24,33,54,147,241,491,545,695,911,1069,1149,1076,1134,1272,1274,1207,809,660,470,268,151,104,13865,110,False,North,110,St Louis,False
"Sep 12, 2012",Wednesday,46,32,17,25,52,148,269,521,590,746,913,1055,1162,1084,1077,1295,1363,1296,912,717,464,306,186,88,14364,110,False,North,110,St Louis,False
"Sep 13, 2012",Thursday,49,35,32,29,79,143,287,498,546,752,870,1095,1177,1137,1158,1285,1365,1296,947,750,496,305,174,127,14632,110,False,North,110,St Louis,False
"Sep 14, 2012",Friday,54,23,21,30,65,145,227,466,637,867,1052,1227,1382,1345,1314,1436,1536,1368,1077,872,596,408,218,163,16529,110,False,North,110,St Louis,False
"Sep 15, 2012",Saturday,87,39,39,33,47,102,135,287,509,684,1001,1151,1208,1219,1248,1171,971,867,827,646,516,391,224,137,13539,110,False,North,110,St Louis,False
"Sep 16, 2012",Sunday,74,72,44,26,30,58,69,135,265,486,756,871,1008,974,856,887,776,695,578,452,281,203,122,82,9800,110,False,North,110,St Louis,False
"Sep 17, 2012",Monday,33,20,18,28,70,164,250,480,551,733,933,1051,1179,1136,1129,1288,1323,1230,906,643,398,301,148,101,14113,110,False,North,110,St Louis,False
"Sep 18, 2012",Tuesday,73,23,21,21,63,149,286,501,551,743,893,1014,1152,1088,1179,1186,1197,1225,846,659,498,273,131,83,13855,110,False,North,110,St Louis,False
"Sep 19, 2012",Wednesday,41,28,16,23,63,130,276,478,620,732,921,1050,1218,1051,1097,1163,1299,1222,923,665,485,304,138,93,14036,110,False,North,110,St Louis,False
"Sep 20, 2012",Thursday,43,40,27,29,70,140,291,468,609,738,916,995,1167,1092,1070,1233,1261,1167,916,643,485,286,170,90,13946,110,False,North,110,St Louis,False
"Sep 21, 2012",Friday,67,34,29,23,51,131,242,481,613,880,1027,1230,1319,1240,1263,1393,1338,1198,1010,781,537,419,217,155,15678,110,False,North,110,St Louis,False
"Sep 22, 2012",Saturday,69,45,50,29,50,60,134,287,623,988,1303,1276,1368,1320,1317,1292,1137,948,820,632,465,349,230,151,14943,110,False,North,110,St Louis,False
"Sep 23, 2012",Sunday,78,44,44,22,31,67,90,178,361,686,929,1088,1059,1024,862,953,840,716,608,492,283,194,105,67,10821,110,False,North,110,St Louis,False
"Sep 24, 2012",Monday,42,17,15,33,61,136,244,502,575,705,927,1095,1002,1009,1144,1187,1281,1114,800,602,371,262,135,109,13368,110,False,North,110,St Louis,False
"Sep 25, 2012",Tuesday,48,33,12,22,64,143,274,498,574,689,842,1030,1066,1051,1091,1182,1246,1097,819,612,416,257,123,78,13267,110,False,North,110,St Louis,False
"Sep 26, 2012",Wednesday,46,34,22,25,51,129,266,539,598,716,865,989,1163,1132,1172,1251,1337,1153,900,659,431,285,136,89,13988,110,False,North,110,St Louis,False
"Sep 27, 2012",Thursday,50,31,27,23,62,130,276,541,591,704,927,1005,1101,1042,1147,1257,1290,1229,845,684,433,295,176,93,13959,110,False,North,110,St Louis,False
"Sep 28, 2012",Friday,37,32,21,33,68,125,240,532,627,805,981,1121,1332,1297,1366,1365,1434,1228,945,787,549,407,222,141,15695,110,False,North,110,St Louis,False
"Sep 29, 2012",Saturday,76,43,46,27,50,55,130,248,444,703,920,1133,1169,1170,1164,1088,1046,893,750,692,459,375,193,120,12994,110,False,North,110,St Louis,False
"Sep 30, 2012",Sunday,86,43,38,23,27,52,76,135,239,447,767,851,899,914,854,872,786,613,548,434,242,182,228,89,9445,110,False,North,110,St Louis,False
"Sep 1, 2012",Saturday,87,35,44,41,27,72,130,186,364,555,824,1142,1172,1201,1187,1134,1142,1026,887,643,552,384,261,160,13256,110,False,South,110,St Louis,False
"Sep 2, 2012",Sunday,59,36,42,28,26,45,99,141,204,371,579,798,992,985,1036,998,957,865,799,592,461,284,166,127,10690,110,False,South,110,St Louis,False
"Sep 3, 2012",Monday,68,56,25,16,28,45,122,175,258,457,671,968,1085,1150,1192,1075,1056,972,819,630,481,316,208,97,11970,110,False,South,110,St Louis,False
"Sep 4, 2012",Tuesday,48,22,14,31,41,147,399,810,687,858,897,1135,1209,1166,1148,1146,1126,1106,889,742,616,425,219,97,14978,110,False,South,110,St Louis,False
"Sep 5, 2012",Wednesday,51,23,19,36,49,153,446,843,681,744,833,990,1144,1146,1198,1139,1151,1099,880,711,609,372,250,111,14678,110,False,South,110,St Louis,False
"Sep 6, 2012",Thursday,57,30,29,27,47,151,444,865,683,836,855,1031,1172,1107,1125,1123,1147,1127,957,695,590,401,198,105,14802,110,False,South,110,St Louis,False
"Sep 7, 2012",Friday,42,37,14,31,44,141,396,873,629,845,940,1080,1281,1233,1278,1294,1272,1238,1046,838,653,494,271,172,16142,110,False,South,110,St Louis,False
"Sep 8, 2012",Saturday,72,44,26,17,26,76,126,253,447,607,848,1102,1264,1308,1304,1336,1206,1085,844,713,523,424,240,132,14023,110,False,South,110,St Louis,False
"Sep 9, 2012",Sunday,72,35,21,20,19,32,104,185,266,414,601,931,870,951,1008,991,931,800,668,537,416,266,154,85,10377,110,False,South,110,St Louis,False
"Sep 10, 2012",Monday,35,21,17,25,39,161,394,859,698,754,913,997,1088,1087,1057,993,1154,1056,834,687,558,316,206,115,14064,110,False,South,110,St Louis,False
"Sep 11, 2012",Tuesday,42,39,21,24,47,152,426,876,650,759,906,974,1065,1048,1016,1002,1077,1151,866,701,509,367,180,97,13995,110,False,South,110,St Louis,False
"Sep 12, 2012",Wednesday,37,25,14,29,35,157,413,862,701,815,820,923,1084,1108,1053,995,1123,1158,863,745,569,416,202,103,14250,110,False,South,110,St Louis,False
"Sep 13, 2012",Thursday,59,28,31,29,44,150,426,857,671,790,895,979,1128,1069,1051,1076,1182,1090,859,774,557,404,208,126,14483,110,False,South,110,St Louis,False
"Sep 14, 2012",Friday,59,34,19,30,37,131,412,780,713,834,974,1143,1271,1294,1250,1292,1254,1227,1062,874,717,527,274,177,16385,110,False,South,110,St Louis,False
"Sep 15, 2012",Saturday,89,37,25,17,40,93,210,285,416,616,896,1047,1126,1236,1215,1247,1267,941,888,811,553,419,240,141,13855,110,False,South,110,St Louis,False
"Sep 16, 2012",Sunday,85,64,29,16,23,50,109,149,284,398,627,785,927,935,898,976,880,810,723,478,359,254,168,68,10095,110,False,South,110,St Louis,False
"Sep 17, 2012",Monday,32,26,28,24,47,151,383,821,647,688,871,1007,1137,1171,1108,1056,1089,997,857,709,487,353,219,138,14046,110,False,South,110,St Louis,False
"Sep 18, 2012",Tuesday,79,22,15,21,34,140,416,812,665,810,866,936,1131,1114,1097,1065,1049,1099,857,748,546,382,172,94,14170,110,False,South,110,St Louis,False
"Sep 19, 2012",Wednesday,33,33,20,27,39,136,405,829,705,780,846,910,1079,1093,1072,999,1025,1091,905,671,562,388,183,109,13940,110,False,South,110,St Louis,False
"Sep 20, 2012",Thursday,46,31,26,16,47,140,391,821,649,733,829,991,1080,1098,1104,1088,1147,1148,852,762,571,381,188,115,14254,110,False,South,110,St Louis,False
"Sep 21, 2012",Friday,75,31,21,23,44,114,382,769,726,840,924,1122,1156,1286,1322,1224,1256,1161,1067,832,660,507,256,175,15973,110,False,South,110,St Louis,False
"Sep 22, 2012",Saturday,80,49,32,26,22,45,104,239,365,626,865,1122,1241,1391,1501,1445,1416,1425,952,717,501,430,257,139,14990,110,False,South,110,St Louis,False
"Sep 23, 2012",Sunday,68,52,27,14,19,47,100,138,266,405,613,795,935,961,1010,1038,1041,1216,758,468,372,270,151,91,10855,110,False,South,110,St Louis,False
"Sep 24, 2012",Monday,41,29,20,17,38,137,392,803,674,721,847,986,1116,1049,1057,992,985,996,799,622,484,294,179,96,13374,110,False,South,110,St Louis,False
"Sep 25, 2012",Tuesday,56,37,21,15,44,138,397,791,652,737,854,900,1098,1038,1026,1002,1095,977,761,628,464,337,179,132,13379,110,False,South,110,St Louis,False
"Sep 26, 2012",Wednesday,42,22,20,18,48,138,402,845,743,765,852,906,1084,1027,1068,1010,1087,1037,908,692,518,385,192,113,13922,110,False,South,110,St Louis,False
"Sep 27, 2012",Thursday,46,37,19,28,39,145,381,795,698,716,828,962,1097,1039,1044,1062,1038,1078,934,694,515,365,214,124,13898,110,False,South,110,St Louis,False
"Sep 28, 2012",Friday,59,24,21,19,52,131,379,749,716,825,871,1041,1260,1194,1247,1259,1182,1201,996,767,643,522,306,155,15619,110,False,South,110,St Louis,False
"Sep 29, 2012",Saturday,73,55,25,24,14,61,170,195,396,642,855,1055,1161,1159,1165,1227,1056,962,837,724,489,392,233,130,13100,110,False,South,110,St Louis,False
"Sep 30, 2012",Sunday,76,49,22,24,13,53,105,152,251,391,621,767,877,916,934,941,863,821,659,465,328,198,168,75,9769,110,False,South,110,St Louis,False
"Oct 1, 2012",Monday,55,19,23,30,65,147,253,474,579,735,919,1076,1149,1168,1196,1232,1324,1185,868,550,385,250,135,95,13912,110,False,North,110,St Louis,False
"Oct 2, 2012",Tuesday,45,23,21,27,48,148,276,473,539,671,852,1004,1098,1078,1105,1200,1265,1087,790,562,410,262,130,94,13208,110,False,North,110,St Louis,False
"Oct 3, 2012",Wednesday,43,26,20,28,55,134,254,473,571,655,845,1005,1127,1076,1052,1164,1283,1153,902,555,440,283,147,104,13395,110,False,North,110,St Louis,False
"Oct 4, 2012",Thursday,53,23,30,24,66,147,253,430,579,758,892,993,1115,1105,1211,1207,1297,1191,859,612,414,272,130,96,13757,110,False,North,110,St Louis,False
"Oct 5, 2012",Friday,48,29,26,24,64,111,187,463,599,780,1001,1173,1231,1301,1362,1432,1563,1280,912,718,522,433,216,138,15613,110,False,North,110,St Louis,False
"Oct 6, 2012",Saturday,66,37,40,40,37,57,125,215,467,663,1034,1244,1312,1241,1236,1161,1140,877,841,638,449,332,187,117,13556,110,False,North,110,St Louis,False
"Oct 7, 2012",Sunday,56,59,41,20,28,57,74,125,215,446,715,830,983,996,977,809,761,655,546,391,285,171,97,96,9433,110,False,North,110,St Louis,False
"Oct 8, 2012",Monday,46,22,22,26,72,140,237,449,572,742,935,1065,1134,1055,1092,1255,1390,1137,746,591,339,244,113,84,13508,110,False,North,110,St Louis,False
"Oct 9, 2012",Tuesday,57,28,18,18,80,145,254,476,569,690,902,994,1148,1127,1106,1269,1249,1078,799,552,385,279,97,69,13389,110,False,North,110,St Louis,False
"Oct 10, 2012",Wednesday,39,24,24,16,51,133,259,455,586,692,828,1014,1036,1043,1079,1203,1292,1095,862,611,416,257,128,86,13229,110,False,North,110,St Louis,False
"Oct 11, 2012",Thursday,44,31,18,23,59,149,245,475,570,690,870,1049,1173,1067,1087,1195,1253,1128,754,576,410,322,154,89,13431,110,False,North,110,St Louis,False
"Oct 12, 2012",Friday,56,32,30,20,69,138,227,466,603,736,993,1162,1275,1346,1261,1376,1448,1283,901,731,470,454,271,160,15508,110,False,North,110,St Louis,False
"Oct 13, 2012",Saturday,86,41,45,25,38,61,139,235,402,674,976,1232,1261,1273,1248,1244,1077,907,676,607,406,404,233,143,13433,110,False,North,110,St Louis,False
"Oct 14, 2012",Sunday,77,61,38,27,30,47,70,143,239,441,684,873,1032,963,921,834,702,610,507,320,212,171,111,72,9185,110,False,North,110,St Louis,False
"Oct 15, 2012",Monday,38,20,19,15,56,152,263,431,549,714,915,930,1055,1014,1073,1226,1245,1035,795,568,357,231,120,88,12909,110,False,North,110,St Louis,False
"Oct 16, 2012",Tuesday,45,29,23,29,56,144,265,456,549,687,804,1039,1086,1103,1103,1173,1207,1097,774,563,411,237,89,85,13054,110,False,North,110,St Louis,False
"Oct 17, 2012",Wednesday,57,36,22,20,57,141,269,456,536,694,839,986,1129,1074,1115,1213,1332,1082,799,602,462,278,160,106,13465,110,False,North,110,St Louis,False
"Oct 18, 2012",Thursday,33,30,31,25,75,137,267,416,565,729,895,1074,1245,1129,1225,1288,1376,1173,918,639,462,352,170,130,14384,110,False,North,110,St Louis,False
"Oct 19, 2012",Friday,58,35,28,28,66,126,241,422,540,751,1038,1152,1241,1402,1368,1464,1428,1290,1031,759,496,421,221,167,15773,110,False,North,110,St Louis,False
"Oct 20, 2012",Saturday,89,54,36,30,48,53,151,216,399,628,929,1116,1113,1229,1130,1112,1127,938,832,572,437,333,174,139,12885,110,False,North,110,St Louis,False
"Oct 21, 2012",Sunday,77,48,36,22,36,64,96,130,215,428,626,845,943,861,849,854,777,652,480,358,242,164,112,96,9011,110,False,North,110,St Louis,False
"Oct 22, 2012",Monday,40,12,22,26,47,147,253,448,530,672,827,961,1047,1019,1166,1181,1230,1031,763,523,353,218,117,106,12739,110,False,North,110,St Louis,False
"Oct 23, 2012",Tuesday,50,26,22,17,57,139,256,457,524,626,816,981,1095,1068,1083,1227,1245,1078,803,551,365,215,184,89,12974,110,False,North,110,St Louis,False
"Oct 24, 2012",Wednesday,38,27,22,19,57,133,236,445,548,709,836,1005,1080,1134,1103,1210,1208,1058,826,571,456,261,133,91,13206,110,False,North,110,St Louis,False
"Oct 25, 2012",Thursday,87,49,34,26,76,141,268,443,561,670,868,960,1071,1034,1084,1200,1287,1147,835,624,405,279,176,121,13446,110,False,North,110,St Louis,False
"Oct 26, 2012",Friday,45,36,26,20,58,119,244,470,614,742,1032,1165,1324,1353,1477,1468,1462,1201,944,709,576,517,299,152,16053,110,False,North,110,St Louis,False
"Oct 27, 2012",Saturday,71,55,42,18,40,53,118,203,390,629,961,1238,1324,1449,1358,1337,1108,890,786,579,422,406,317,181,13975,110,False,North,110,St Louis,False
"Oct 28, 2012",Sunday,99,74,71,25,41,42,70,131,219,378,705,849,995,961,883,825,752,570,479,346,228,149,116,88,9096,110,False,North,110,St Louis,False
"Oct 29, 2012",Monday,37,18,12,15,57,130,251,432,520,674,954,973,1088,1025,1080,1200,1205,1088,744,552,321,246,194,128,12944,110,False,North,110,St Louis,False
"Oct 30, 2012",Tuesday,54,24,22,16,51,135,255,468,560,694,819,1026,1108,1090,1073,1246,1368,1166,831,596,432,253,148,85,13520,110,False,North,110,St Louis,False
"Oct 31, 2012",Wednesday,46,21,18,22,58,117,251,440,537,689,856,1021,1088,1024,1094,1186,1181,953,580,460,337,237,135,108,12459,110,False,North,110,St Louis,False
"Oct 1, 2012",Monday,45,36,17,31,43,142,390,771,705,776,859,968,1144,1125,1082,1058,1143,1052,794,677,510,336,195,120,14019,110,False,South,110,St Louis,False
"Oct 2, 2012",Tuesday,38,30,21,19,48,139,403,788,705,726,855,910,1091,1022,1000,913,1040,1006,818,654,451,325,196,82,13280,110,False,South,110,St Louis,False
"Oct 3, 2012",Wednesday,47,32,16,22,39,152,415,740,690,707,822,902,1041,1016,1002,988,993,998,879,670,501,327,210,104,13313,110,False,South,110,St Louis,False
"Oct 4, 2012",Thursday,57,30,17,21,45,156,412,771,670,787,803,865,1104,1079,995,1032,1072,1034,781,679,502,383,188,106,13589,110,False,South,110,St Louis,False
"Oct 5, 2012",Friday,55,30,16,28,38,121,373,670,644,781,887,1006,1154,1213,1250,1246,1270,1228,1045,729,621,506,294,162,15367,110,False,South,110,St Louis,False
"Oct 6, 2012",Saturday,62,35,27,21,24,52,165,183,411,585,879,1048,1245,1254,1299,1176,1130,972,857,687,492,386,206,130,13326,110,False,South,110,St Louis,False
"Oct 7, 2012",Sunday,63,30,28,24,17,49,101,150,229,402,585,763,900,985,921,921,764,693,569,457,311,197,151,81,9391,110,False,South,110,St Louis,False
"Oct 8, 2012",Monday,31,15,24,18,39,123,352,858,732,687,852,950,1077,1072,1042,1036,1088,961,858,627,431,319,165,90,13447,110,False,South,110,St Louis,False
"Oct 9, 2012",Tuesday,49,33,20,26,47,136,429,847,707,706,822,987,1060,989,1018,964,1063,944,834,589,475,309,166,124,13344,110,False,South,110,St Louis,False
"Oct 10, 2012",Wednesday,35,27,19,17,36,126,388,743,688,703,788,892,987,1011,1029,915,1166,1060,825,613,487,352,202,82,13191,110,False,South,110,St Louis,False
"Oct 11, 2012",Thursday,33,31,16,29,30,124,392,750,626,670,848,871,1042,1022,1099,1053,1119,1076,842,631,464,329,202,122,13421,110,False,South,110,St Louis,False
"Oct 12, 2012",Friday,59,32,17,23,40,113,357,681,696,772,935,974,1216,1240,1208,1127,1215,1194,1097,742,594,435,314,171,15252,110,False,South,110,St Louis,False
"Oct 13, 2012",Saturday,67,48,27,28,25,61,125,214,349,521,843,1024,1212,1297,1376,1291,1176,1102,932,621,474,346,248,165,13572,110,False,South,110,St Louis,False
"Oct 14, 2012",Sunday,77,47,34,17,18,61,89,137,177,345,518,768,911,961,983,862,771,706,612,400,251,218,152,94,9209,110,False,South,110,St Louis,False
"Oct 15, 2012",Monday,31,23,14,25,29,129,363,710,645,700,760,858,1016,1037,951,1004,967,1024,837,615,426,306,190,108,12768,110,False,South,110,St Louis,False
"Oct 16, 2012",Tuesday,32,24,17,22,36,130,402,755,667,695,826,931,1073,1056,973,1048,1036,994,861,591,432,298,189,86,13174,110,False,South,110,St Louis,False
"Oct 17, 2012",Wednesday,50,28,22,25,48,136,400,736,674,701,795,875,997,1017,1082,1032,1130,1088,868,640,438,357,193,98,13430,110,False,South,110,St Louis,False
"Oct 18, 2012",Thursday,52,30,21,35,44,133,385,726,648,672,901,1021,1133,1142,1181,1116,1103,1091,932,718,510,360,213,129,14296,110,False,South,110,St Louis,False
"Oct 19, 2012",Friday,49,34,14,31,42,120,362,602,593,721,877,1052,1191,1294,1365,1312,1311,1282,1036,830,615,529,278,178,15718,110,False,South,110,St Louis,False
"Oct 20, 2012",Saturday,95,43,29,21,29,48,135,166,351,509,808,1033,1149,1158,1185,1287,1151,1108,901,713,524,406,240,147,13236,110,False,South,110,St Louis,False
"Oct 21, 2012",Sunday,83,51,24,27,29,41,91,140,243,351,580,750,862,913,912,937,881,734,643,388,261,229,135,78,9383,110,False,South,110,St Louis,False
"Oct 22, 2012",Monday,41,32,10,21,42,134,397,711,607,668,745,899,1032,993,985,1007,1091,996,803,604,420,284,207,95,12824,110,False,South,110,St Louis,False
"Oct 23, 2012",Tuesday,52,19,18,36,45,137,414,775,596,686,761,902,1052,1043,1037,1070,1102,1024,803,582,427,307,193,93,13174,110,False,South,110,St Louis,False
"Oct 24, 2012",Wednesday,40,18,13,23,38,131,410,795,633,675,781,902,1067,1080,1046,1043,1110,1101,872,588,504,311,210,96,13487,110,False,South,110,St Louis,False
"Oct 25, 2012",Thursday,61,26,40,54,48,165,393,787,637,727,752,891,989,1003,995,992,1080,1072,922,716,495,372,257,154,13628,110,False,South,110,St Louis,False
"Oct 26, 2012",Friday,53,34,32,18,38,132,379,679,638,739,919,1064,1258,1285,1368,1367,1409,1391,1174,776,677,510,276,196,16412,110,False,South,110,St Louis,False
"Oct 27, 2012",Saturday,90,49,18,23,27,54,115,219,345,530,819,1042,1277,1333,1348,1365,1358,1177,1000,704,469,427,263,182,14234,110,False,South,110,St Louis,False
"Oct 28, 2012",Sunday,110,101,101,34,23,55,93,144,203,339,492,713,895,923,929,935,788,778,629,351,271,223,142,79,9351,110,False,South,110,St Louis,False
"Oct 29, 2012",Monday,36,19,17,19,37,132,378,766,598,719,737,919,1067,1052,1072,979,1049,1055,838,592,430,322,160,123,13116,110,False,South,110,St Louis,False
"Oct 30, 2012",Tuesday,93,28,18,33,43,124,407,804,663,734,822,877,1062,1050,988,1034,1141,1107,920,671,507,365,186,100,13777,110,False,South,110,St Louis,False
"Oct 31, 2012",Wednesday,47,25,22,21,47,128,377,794,630,669,777,907,1093,1030,979,1071,1038,944,688,497,397,312,185,122,12800,110,False,South,110,St Louis,False
"Nov 1, 2012",Thursday,73,36,56,37,71,131,229,469,557,724,859,1011,1185,1114,1129,1205,1309,1121,761,598,422,305,188,122,13712,110,False,North,110,St Louis,False
"Nov 2, 2012",Friday,67,50,29,32,65,107,212,456,656,768,1019,1256,1349,1317,1355,1392,1482,1047,684,695,487,389,202,171,15287,110,False,North,110,St Louis,False
"Nov 3, 2012",Saturday,76,47,49,27,47,71,128,198,394,607,953,1053,1254,1153,1162,1098,1055,851,694,507,379,318,140,126,12387,110,False,North,110,St Louis,False
"Nov 4, 2012",Sunday,63,85,16,25,35,69,85,167,260,507,760,868,986,936,864,805,667,503,402,292,173,144,116,72,8900,110,False,North,110,St Louis,False
"Nov 5, 2012",Monday,32,26,18,27,68,135,240,464,520,706,898,972,1070,1034,1015,1188,1182,1020,604,461,310,243,150,137,12520,110,False,North,110,St Louis,False
"Nov 6, 2012",Tuesday,81,26,31,17,46,129,240,448,574,690,863,1013,1098,1024,1118,1154,1179,937,660,416,278,187,128,66,12403,110,False,North,110,St Louis,False
"Nov 7, 2012",Wednesday,46,32,20,19,58,134,256,458,558,677,852,969,1073,1035,1035,1148,1180,986,720,497,366,255,137,99,12610,110,False,North,110,St Louis,False
"Nov 8, 2012",Thursday,39,16,21,28,68,144,243,472,509,726,887,1062,1048,986,1033,1228,1207,1019,709,538,380,273,166,100,12902,110,False,North,110,St Louis,False
"Nov 9, 2012",Friday,46,35,23,26,68,123,237,424,589,798,1061,1149,1274,1256,1319,1373,1404,1125,870,601,474,344,228,150,14997,110,False,North,110,St Louis,False
"Nov 10, 2012",Saturday,74,38,45,22,37,81,115,208,395,715,1012,1167,1246,1321,1224,1204,1019,809,633,433,359,292,169,111,12729,110,False,North,110,St Louis,False
"Nov 11, 2012",Sunday,69,32,45,14,36,54,74,142,232,502,760,882,998,938,835,936,732,575,455,315,224,154,107,89,9200,110,False,North,110,St Louis,False
"Nov 12, 2012",Monday,25,29,17,17,44,134,217,426,504,681,914,1037,1110,1051,1129,1170,1136,967,699,477,317,227,156,176,12660,110,False,North,110,St Louis,False
"Nov 13, 2012",Tuesday,66,27,17,17,56,153,248,500,560,731,932,1031,1096,1051,1005,1108,1245,1028,780,451,366,268,108,71,12915,110,False,North,110,St Louis,False
"Nov 14, 2012",Wednesday,36,29,16,19,68,136,229,451,557,646,860,953,1031,1076,1025,1173,1278,1056,715,496,407,236,150,89,12732,110,False,North,110,St Louis,False
"Nov 15, 2012",Thursday,47,33,27,25,86,145,218,481,539,684,893,1002,996,1043,1071,1159,1207,1018,759,557,473,328,155,96,13042,110,False,North,110,St Louis,False
"Nov 16, 2012",Friday,62,30,17,17,76,128,223,452,562,775,957,1112,1242,1228,1329,1376,1290,1061,811,688,758,415,226,139,14974,110,False,North,110,St Louis,False
"Nov 17, 2012",Saturday,78,48,46,20,60,75,173,237,446,741,993,1127,1280,1275,1353,1171,1056,810,700,489,413,340,212,141,13284,110,False,North,110,St Louis,False
"Nov 18, 2012",Sunday,49,32,35,19,35,61,116,152,234,463,740,899,944,945,930,885,761,619,461,388,225,194,128,60,9375,110,False,North,110,St Louis,False
"Nov 19, 2012",Monday,30,14,22,24,58,148,250,440,541,696,900,968,1138,1038,1181,1225,1295,1009,722,528,363,272,133,99,13094,110,False,North,110,St Louis,False
"Nov 20, 2012",Tuesday,43,24,26,25,75,142,257,474,532,711,889,1131,1072,1082,1149,1305,1318,1136,800,577,419,256,151,101,13695,110,False,North,110,St Louis,False
"Nov 21, 2012",Wednesday,51,29,31,25,72,151,240,419,565,801,937,1161,1320,1247,1262,1356,1385,1140,856,638,495,355,228,123,14887,110,False,North,110,St Louis,False
"Nov 22, 2012",Thursday,75,38,40,20,29,49,62,104,153,242,398,396,369,318,300,322,303,290,311,420,516,547,437,492,6231,110,False,North,110,St Louis,False
"Nov 23, 2012",Friday,237,194,183,161,212,272,341,456,624,778,1004,1192,1235,1131,1162,1162,1019,875,618,512,410,299,384,140,14601,110,False,North,110,St Louis,False
"Nov 24, 2012",Saturday,80,44,40,20,40,72,92,197,432,706,925,1088,1184,1251,1126,1143,988,732,601,461,373,447,237,136,12415,110,False,North,110,St Louis,False
"Nov 25, 2012",Sunday,66,47,39,24,32,59,83,133,242,501,719,829,910,893,824,814,720,698,568,382,219,163,104,78,9147,110,False,North,110,St Louis,False
