DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 5, 2012",Wednesday,79,54,42,34,86,256,628,1071,1096,890,915,878,1022,1045,1181,1310,1435,1444,1064,685,468,367,193,132,16375,384,False,East,384,Washington
"Sep 6, 2012",Thursday,70,34,45,33,73,236,652,1118,1076,941,851,950,1035,1014,1197,1259,1521,1413,1110,702,496,387,196,122,16531,384,False,East,384,Washington
"Sep 7, 2012",Friday,88,56,32,35,94,251,542,1010,1031,913,924,1078,1175,1180,1274,1421,1551,1567,1332,801,550,502,340,230,17977,384,False,East,384,Washington
"Sep 8, 2012",Saturday,138,87,63,42,64,120,253,443,706,961,1061,1147,1128,1274,1190,1126,1179,1052,877,663,540,408,325,232,15079,384,False,East,384,Washington
"Sep 9, 2012",Sunday,125,77,54,39,41,74,177,285,376,576,788,966,1121,972,933,937,903,798,671,505,352,232,122,84,11208,384,False,East,384,Washington
"Sep 10, 2012",Monday,46,22,24,27,72,234,621,1039,998,729,757,811,941,889,960,1089,1146,1244,847,542,333,277,167,74,13889,384,False,East,384,Washington
"Sep 11, 2012",Tuesday,43,29,18,32,70,223,660,985,1057,800,780,847,986,888,895,1158,1269,1293,827,544,376,319,167,93,14359,384,False,East,384,Washington
"Sep 12, 2012",Wednesday,39,34,30,38,76,241,615,1010,1068,863,833,942,924,933,1074,1240,1195,1211,890,550,406,342,183,86,14823,384,False,East,384,Washington
"Sep 13, 2012",Thursday,45,31,29,36,82,217,616,982,1063,812,879,889,998,984,996,1198,1375,1319,978,626,445,324,199,116,15239,384,False,East,384,Washington
"Sep 14, 2012",Friday,52,47,27,38,76,213,561,957,1026,848,884,1027,1089,1044,1128,1273,1306,1396,985,741,534,408,362,200,16222,384,False,East,384,Washington
"Sep 15, 2012",Saturday,94,66,43,39,61,115,202,368,611,844,1098,1094,1165,1197,1138,1187,1027,876,771,532,394,316,269,216,13723,384,False,East,384,Washington
"Sep 16, 2012",Sunday,102,55,44,39,46,82,119,237,332,555,805,938,1117,950,895,910,842,685,525,423,260,205,110,67,10343,384,False,East,384,Washington
"Sep 17, 2012",Monday,40,27,16,26,56,227,561,992,974,813,715,857,919,893,956,1093,1243,1159,831,547,364,241,160,87,13797,384,False,East,384,Washington
"Sep 18, 2012",Tuesday,39,24,23,35,76,220,620,1026,1031,815,734,940,1026,922,940,1180,1351,1295,904,605,383,294,160,92,14735,384,False,East,384,Washington
"Sep 19, 2012",Wednesday,41,33,30,47,73,231,646,1013,1018,792,821,828,914,931,951,1207,1202,1360,948,579,405,323,160,90,14643,384,False,East,384,Washington
"Sep 20, 2012",Thursday,37,29,29,23,86,213,603,943,1058,863,803,869,1048,929,1027,1151,1331,1418,1034,647,452,337,202,121,15253,384,False,East,384,Washington
"Sep 21, 2012",Friday,51,36,32,31,72,226,537,896,977,836,874,1016,1158,1058,1141,1275,1251,1332,1063,645,421,568,292,187,15975,384,False,East,384,Washington
"Sep 22, 2012",Saturday,97,61,42,32,77,114,208,325,610,737,1020,1186,1153,1156,1076,1024,1077,881,859,620,417,384,263,232,13651,384,False,East,384,Washington
"Sep 23, 2012",Sunday,126,68,48,35,37,57,130,216,331,465,737,984,1074,928,795,985,810,741,572,355,266,206,113,51,10130,384,False,East,384,Washington
"Sep 24, 2012",Monday,45,17,22,31,82,225,586,996,976,748,800,820,909,900,983,1157,1187,1176,878,486,323,246,145,101,13839,384,False,East,384,Washington
"Sep 25, 2012",Tuesday,48,30,30,33,79,232,630,990,1019,811,784,880,986,937,967,1161,1218,1246,930,492,354,296,161,106,14420,384,False,East,384,Washington
"Sep 26, 2012",Wednesday,37,40,27,32,79,221,625,940,1017,881,864,979,951,959,1038,1141,1219,1259,987,545,411,276,179,87,14794,384,False,East,384,Washington
"Sep 27, 2012",Thursday,52,28,32,39,78,217,581,954,1134,822,872,873,948,1012,992,1257,1293,1270,1014,585,387,332,167,123,15062,384,False,East,384,Washington
"Sep 28, 2012",Friday,53,31,36,42,95,226,539,910,972,856,1014,1076,1139,1150,1213,1343,1303,1488,1075,723,418,440,284,163,16589,384,False,East,384,Washington
"Sep 29, 2012",Saturday,103,60,35,36,63,110,178,342,602,899,1174,1309,1386,1297,1273,1214,1142,1039,878,583,450,372,254,188,14987,384,False,East,384,Washington
"Sep 30, 2012",Sunday,110,62,36,35,35,78,151,208,350,566,756,886,1090,1009,879,1018,881,686,494,382,271,192,104,58,10337,384,False,East,384,Washington
"Sep 1, 2012",Saturday,193,115,100,34,48,89,222,346,449,649,751,856,790,819,926,913,814,795,777,686,703,486,423,259,12243,384,False,West,384,Washington
"Sep 2, 2012",Sunday,146,112,111,45,39,72,129,221,368,480,657,699,830,786,930,921,842,871,833,723,730,631,337,193,11706,384,False,West,384,Washington
"Sep 3, 2012",Monday,153,79,35,36,44,76,125,238,324,482,630,770,880,955,1064,1005,913,807,656,689,495,320,194,90,11060,384,False,West,384,Washington
"Sep 4, 2012",Tuesday,47,39,42,55,138,467,917,1111,980,852,823,843,902,883,1080,1172,1285,1026,714,561,544,322,225,112,15140,384,False,West,384,Washington
"Sep 5, 2012",Wednesday,80,55,48,52,145,500,964,1138,933,843,792,849,874,906,1062,1184,1299,1092,774,626,561,435,267,138,15617,384,False,West,384,Washington
"Sep 6, 2012",Thursday,67,46,36,53,138,483,952,1120,948,819,828,821,931,911,1154,1233,1321,1034,769,644,562,412,290,143,15715,384,False,West,384,Washington
"Sep 7, 2012",Friday,87,61,50,50,143,445,939,1014,867,849,866,904,958,964,1162,1301,1250,1069,827,669,619,688,562,333,16677,384,False,West,384,Washington
"Sep 8, 2012",Saturday,179,114,79,42,63,126,227,392,558,652,842,933,939,1001,1045,1054,1023,871,869,780,752,591,472,461,14065,384,False,West,384,Washington
"Sep 9, 2012",Sunday,276,134,92,43,46,68,134,206,376,518,714,835,747,837,891,918,1027,939,776,763,507,346,183,79,11455,384,False,West,384,Washington
"Sep 10, 2012",Monday,58,41,24,31,65,192,571,843,688,625,674,725,754,777,911,1092,1214,963,634,545,484,311,209,123,12554,384,False,West,384,Washington
"Sep 11, 2012",Tuesday,51,42,32,23,61,208,583,886,750,701,684,713,783,771,932,1119,1195,906,632,575,567,355,199,139,12907,384,False,West,384,Washington
"Sep 12, 2012",Wednesday,61,47,26,28,61,205,592,911,761,713,714,815,816,817,1088,1195,1206,982,755,537,513,345,248,117,13553,384,False,West,384,Washington
"Sep 13, 2012",Thursday,60,43,30,31,63,190,602,858,687,664,707,742,749,869,1100,1189,1186,954,682,659,730,446,283,151,13675,384,False,West,384,Washington
"Sep 14, 2012",Friday,66,48,35,25,68,173,549,791,695,689,750,817,899,867,1100,1236,1173,992,685,689,610,627,440,270,14294,384,False,West,384,Washington
"Sep 15, 2012",Saturday,133,95,62,34,36,75,151,252,417,568,753,779,825,838,1015,1007,1012,866,749,734,723,544,407,260,12335,384,False,West,384,Washington
"Sep 16, 2012",Sunday,167,104,85,37,24,44,110,170,298,424,595,674,746,801,818,865,870,803,725,648,443,257,174,90,9972,384,False,West,384,Washington
"Sep 17, 2012",Monday,42,27,20,20,67,178,565,918,697,676,644,715,795,830,953,1121,1197,978,688,549,392,287,193,127,12679,384,False,West,384,Washington
"Sep 18, 2012",Tuesday,56,31,28,34,63,192,617,872,691,661,680,770,837,853,1036,1153,1291,1077,751,618,530,361,243,136,13581,384,False,West,384,Washington
"Sep 19, 2012",Wednesday,54,39,39,33,56,192,585,904,721,683,712,746,789,817,1034,1107,1246,1009,724,654,476,413,242,105,13380,384,False,West,384,Washington
"Sep 20, 2012",Thursday,49,32,34,26,63,205,622,862,721,703,675,776,798,884,1027,1136,1222,1045,726,637,558,396,372,141,13710,384,False,West,384,Washington
"Sep 21, 2012",Friday,75,50,41,42,58,178,541,779,679,731,710,802,851,919,1062,1182,1175,932,793,622,515,603,381,267,13988,384,False,West,384,Washington
"Sep 22, 2012",Saturday,134,74,62,29,32,68,164,247,377,542,700,865,867,975,1023,988,949,839,733,627,638,493,468,278,12172,384,False,West,384,Washington
"Sep 23, 2012",Sunday,184,105,58,37,25,43,99,159,291,422,660,660,704,779,821,943,860,776,700,628,389,225,154,87,9809,384,False,West,384,Washington
"Sep 24, 2012",Monday,40,19,24,30,53,212,547,824,691,665,752,696,748,804,921,1129,1220,968,690,561,439,319,191,114,12657,384,False,West,384,Washington
"Sep 25, 2012",Tuesday,44,34,28,39,74,213,603,886,713,661,667,736,780,834,970,1138,1190,1011,757,575,417,364,221,119,13074,384,False,West,384,Washington
"Sep 26, 2012",Wednesday,63,41,31,30,53,205,617,868,703,683,708,838,819,828,1024,1117,1262,1026,738,634,505,336,225,100,13454,384,False,West,384,Washington
"Sep 27, 2012",Thursday,72,31,30,37,61,203,608,892,681,660,712,833,783,791,1022,1153,1220,1033,741,580,653,416,258,134,13604,384,False,West,384,Washington
"Sep 28, 2012",Friday,76,41,42,35,64,209,521,762,751,721,690,823,906,929,1161,1260,1200,1006,792,661,615,640,444,243,14592,384,False,West,384,Washington
"Sep 29, 2012",Saturday,146,76,58,35,30,78,138,256,401,597,769,891,977,1034,1089,1124,1042,973,910,859,761,596,384,261,13485,384,False,West,384,Washington
"Sep 30, 2012",Sunday,169,109,66,32,22,42,104,158,293,426,611,647,733,785,773,902,877,933,758,723,385,214,157,85,10004,384,False,West,384,Washington
"Oct 1, 2012",Monday,31,21,20,28,76,216,579,1016,1001,755,769,834,926,942,1007,1134,1185,1156,888,511,287,242,162,72,13858,384,False,East,384,Washington
"Oct 2, 2012",Tuesday,44,26,22,29,64,230,640,1014,1077,807,802,890,963,778,973,1124,1197,1268,1031,580,388,309,164,83,14503,384,False,East,384,Washington
"Oct 3, 2012",Wednesday,45,34,36,33,67,221,572,1005,1121,808,867,946,1018,951,1045,1179,1252,1229,945,532,390,301,161,95,14853,384,False,East,384,Washington
"Oct 4, 2012",Thursday,50,26,27,32,65,202,563,960,1023,846,749,892,915,942,969,1167,1171,1263,979,558,374,313,160,135,14381,384,False,East,384,Washington
"Oct 5, 2012",Friday,52,37,26,29,84,191,508,893,987,896,878,1006,994,1075,1135,1318,1240,1380,965,600,411,422,302,190,15619,384,False,East,384,Washington
"Oct 6, 2012",Saturday,90,54,42,37,56,108,216,310,668,734,1085,1247,1103,1227,1084,949,958,859,712,523,361,311,243,158,13135,384,False,East,384,Washington
"Oct 7, 2012",Sunday,117,59,40,33,28,66,136,203,304,467,759,913,1173,964,908,821,763,582,448,429,243,187,120,76,9839,384,False,East,384,Washington
"Oct 8, 2012",Monday,29,22,26,15,76,201,572,990,1002,851,847,882,876,945,963,1167,1231,1181,864,549,375,257,147,84,14152,384,False,East,384,Washington
"Oct 9, 2012",Tuesday,34,32,24,20,84,245,641,1025,1139,874,788,930,918,983,970,1172,1289,1249,834,571,345,303,155,73,14698,384,False,East,384,Washington
"Oct 10, 2012",Wednesday,41,30,30,25,76,232,579,1037,1112,918,832,859,1055,992,1053,1187,1236,1302,1009,585,423,282,185,85,15165,384,False,East,384,Washington
"Oct 11, 2012",Thursday,114,44,34,68,148,438,542,991,1134,877,821,930,1037,1018,1055,1154,1218,1355,1046,581,403,357,214,136,15715,384,True,East,384,Washington
"Oct 12, 2012",Friday,64,23,32,32,89,209,528,854,1024,841,874,1039,1118,1121,1152,1234,1331,1337,1092,668,441,448,287,180,16018,384,False,East,384,Washington
"Oct 13, 2012",Saturday,120,64,43,20,65,100,186,339,597,731,996,1098,1069,1019,1083,1075,1064,889,732,491,338,372,262,186,12939,384,False,East,384,Washington
"Oct 14, 2012",Sunday,108,56,54,35,33,61,137,223,360,479,756,886,1077,979,865,858,732,628,545,396,242,193,108,61,9872,384,False,East,384,Washington
"Oct 15, 2012",Monday,29,34,25,26,65,217,592,1018,1095,827,766,896,1003,910,1030,1187,1235,1204,876,504,303,262,161,71,14336,384,False,East,384,Washington
"Oct 16, 2012",Tuesday,43,30,18,35,57,217,617,1024,1124,781,790,816,945,951,924,1146,1189,1168,997,552,348,294,158,82,14306,384,False,East,384,Washington
"Oct 17, 2012",Wednesday,52,33,28,37,56,237,593,958,1048,864,811,838,959,888,1065,1164,1145,1204,966,511,377,310,217,105,14466,384,False,East,384,Washington
"Oct 18, 2012",Thursday,45,39,31,28,52,202,540,853,900,841,859,886,1038,1000,1048,1089,1268,1155,890,511,338,314,199,140,14266,384,False,East,384,Washington
"Oct 19, 2012",Friday,71,51,32,39,69,208,474,673,789,777,860,1016,1068,1054,1103,1224,1246,1244,957,613,385,323,225,155,14656,384,False,East,384,Washington
"Oct 20, 2012",Saturday,101,71,38,34,67,101,160,289,500,607,913,1025,1066,1178,1106,1090,1008,879,741,503,374,332,258,164,12605,384,False,East,384,Washington
"Oct 21, 2012",Sunday,105,61,39,44,28,74,122,193,293,429,674,811,902,796,790,852,811,674,511,335,232,195,119,62,9152,384,False,East,384,Washington
"Oct 22, 2012",Monday,35,25,17,22,70,191,546,993,1029,782,711,772,903,839,968,1132,1218,1094,764,462,344,288,158,96,13459,384,True,East,384,Washington
"Oct 23, 2012",Tuesday,43,36,15,29,60,211,557,941,1088,840,745,877,955,846,957,1173,1268,1219,844,518,395,312,163,108,14200,384,True,East,384,Washington
"Oct 24, 2012",Wednesday,45,34,23,34,56,223,583,1000,1058,793,792,854,921,884,930,1146,1050,1152,921,545,384,253,185,89,13955,384,False,East,384,Washington
"Oct 25, 2012",Thursday,57,32,25,30,66,185,523,932,1021,801,700,780,953,868,950,1092,1190,1231,848,469,357,308,196,136,13750,384,False,East,384,Washington
"Oct 26, 2012",Friday,73,26,21,30,67,211,533,917,1071,831,788,963,1064,982,1085,1153,1195,1212,986,609,444,405,270,202,15138,384,False,East,384,Washington
"Oct 27, 2012",Saturday,109,65,36,31,60,85,201,310,532,713,834,940,1054,1054,983,885,934,835,778,578,377,332,241,178,12145,384,False,East,384,Washington
"Oct 28, 2012",Sunday,107,75,71,40,34,75,142,196,312,439,628,721,937,838,755,737,743,592,483,323,214,183,121,60,8826,384,False,East,384,Washington
"Oct 29, 2012",Monday,40,21,15,30,64,195,587,898,1040,741,702,754,875,870,949,1059,1130,1140,822,488,326,265,131,92,13234,384,False,East,384,Washington
"Oct 30, 2012",Tuesday,44,29,22,36,71,211,563,964,1053,807,727,803,906,925,998,1143,1160,1168,900,524,389,280,171,122,14016,384,False,East,384,Washington
"Oct 31, 2012",Wednesday,48,29,27,33,75,231,562,981,1016,866,763,819,884,897,895,1101,1087,1034,768,406,416,315,179,87,13519,384,False,East,384,Washington
"Oct 1, 2012",Monday,37,31,19,18,55,207,562,820,697,717,629,763,735,794,968,1105,1186,965,664,549,393,279,197,111,12501,384,False,West,384,Washington
"Oct 2, 2012",Tuesday,54,41,29,27,57,202,626,805,611,788,662,724,781,756,901,1129,1202,1105,785,623,540,314,221,110,13093,384,False,West,384,Washington
"Oct 3, 2012",Wednesday,70,30,54,35,64,176,544,839,700,679,710,761,831,873,1012,1211,1267,1097,835,619,503,319,248,104,13581,384,False,West,384,Washington
"Oct 4, 2012",Thursday,50,40,47,34,55,172,575,885,761,652,649,763,778,769,938,1188,1182,1027,696,555,540,346,262,137,13101,384,False,West,384,Washington
"Oct 5, 2012",Friday,80,45,37,34,50,161,499,782,681,679,744,908,895,912,1094,1147,1157,1033,785,632,406,418,328,234,13741,384,False,West,384,Washington
"Oct 6, 2012",Saturday,127,97,63,33,29,64,119,235,357,496,786,848,961,955,1012,1056,942,833,758,631,562,420,390,223,11997,384,False,West,384,Washington
"Oct 7, 2012",Sunday,150,85,49,32,27,42,76,149,259,313,562,660,762,832,825,865,867,741,688,598,307,213,175,75,9352,384,False,West,384,Washington
"Oct 8, 2012",Monday,39,25,17,21,39,186,529,847,713,653,691,770,736,844,984,1105,1202,1135,711,506,412,282,234,126,12807,384,False,West,384,Washington
"Oct 9, 2012",Tuesday,47,36,30,30,64,195,535,894,773,686,710,756,812,832,1040,1138,1259,1162,756,511,433,312,188,123,13322,384,False,West,384,Washington
"Oct 10, 2012",Wednesday,52,29,42,32,48,208,558,867,761,788,754,824,802,843,1104,1201,1273,1112,770,595,444,322,192,143,13764,384,False,West,384,Washington
"Oct 11, 2012",Thursday,120,86,56,56,112,362,569,919,730,717,768,767,808,819,1068,1223,1243,1008,758,624,508,405,278,167,14171,384,True,West,384,Washington
"Oct 12, 2012",Friday,90,54,42,39,55,169,469,710,642,689,781,862,1010,919,1123,1167,1210,990,899,672,547,472,395,274,14280,384,False,West,384,Washington
"Oct 13, 2012",Saturday,127,76,50,21,31,69,128,241,359,523,674,809,900,939,1000,899,864,771,660,521,561,475,391,263,11352,384,False,West,384,Washington
"Oct 14, 2012",Sunday,151,98,69,28,13,42,91,171,253,348,573,693,741,841,850,887,832,728,631,542,313,203,137,105,9340,384,False,West,384,Washington
"Oct 15, 2012",Monday,51,23,21,25,47,169,521,885,720,725,721,731,790,821,962,1133,1221,1029,636,502,422,336,230,121,12842,384,False,West,384,Washington
"Oct 16, 2012",Tuesday,54,40,24,24,55,176,564,868,723,748,644,770,746,804,977,1223,1265,975,703,569,458,339,256,130,13135,384,False,West,384,Washington
"Oct 17, 2012",Wednesday,50,35,39,33,65,174,540,831,749,664,716,779,808,869,1009,1139,1201,1004,677,521,413,341,222,156,13035,384,False,West,384,Washington
"Oct 18, 2012",Thursday,68,47,45,21,52,176,476,685,637,610,734,820,789,841,948,1108,1217,992,685,528,429,341,243,159,12651,384,False,West,384,Washington
"Oct 19, 2012",Friday,69,61,57,27,52,151,430,620,579,621,723,867,872,887,1039,1156,1055,951,684,652,474,437,293,235,12992,384,False,West,384,Washington
"Oct 20, 2012",Saturday,122,66,42,30,33,66,118,204,335,451,640,776,822,885,1031,949,919,814,752,622,581,455,318,207,11238,384,False,West,384,Washington
"Oct 21, 2012",Sunday,123,85,46,22,30,37,80,145,262,338,568,637,640,685,711,823,746,721,616,482,298,208,148,87,8538,384,False,West,384,Washington
"Oct 22, 2012",Monday,59,23,14,19,40,179,547,808,711,682,672,733,733,754,934,1031,1040,844,569,422,364,253,179,103,11713,384,True,West,384,Washington
"Oct 23, 2012",Tuesday,56,47,46,21,47,200,564,933,697,612,661,728,777,774,934,1039,1064,904,647,477,406,308,188,92,12222,384,True,West,384,Washington
"Oct 24, 2012",Wednesday,52,44,54,24,49,172,572,864,737,686,674,757,783,816,981,1132,1203,968,676,532,440,289,208,149,12862,384,False,West,384,Washington
"Oct 25, 2012",Thursday,45,47,50,25,69,169,584,926,695,640,747,765,747,758,939,1154,1148,995,716,495,504,335,273,169,12995,384,False,West,384,Washington
"Oct 26, 2012",Friday,67,65,48,26,43,163,490,829,679,694,713,881,879,880,1046,1170,1195,962,768,569,447,485,376,236,13711,384,False,West,384,Washington
"Oct 27, 2012",Saturday,144,64,62,19,31,53,143,266,347,498,680,757,816,841,927,903,771,779,679,599,512,339,351,224,10805,384,False,West,384,Washington
"Oct 28, 2012",Sunday,135,62,59,28,21,31,81,131,240,342,498,605,697,697,710,775,694,624,542,492,308,185,147,97,8201,384,False,West,384,Washington
"Oct 29, 2012",Monday,37,32,16,27,51,152,508,854,683,653,677,690,711,684,978,1100,1222,974,681,472,460,280,225,108,12275,384,False,West,384,Washington
"Oct 30, 2012",Tuesday,55,31,62,14,45,179,545,911,708,658,678,766,790,753,948,1127,1200,1022,744,519,440,295,212,134,12836,384,False,West,384,Washington
"Oct 31, 2012",Wednesday,68,38,44,26,53,170,546,874,725,709,707,752,765,792,1000,1234,1257,870,515,440,395,346,225,117,12668,384,False,West,384,Washington
"Nov 1, 2012",Thursday,51,32,28,34,57,210,573,909,1006,824,743,843,914,905,975,1106,1169,1216,924,535,352,317,175,111,14009,384,False,East,384,Washington
"Nov 2, 2012",Friday,48,25,18,37,54,193,507,828,968,810,828,879,947,991,1098,1154,1203,1143,958,593,378,384,257,147,14448,384,False,East,384,Washington
"Nov 3, 2012",Saturday,89,60,37,28,51,87,173,285,436,694,824,944,995,910,979,849,832,811,690,488,320,315,249,157,11303,384,False,East,384,Washington
"Nov 4, 2012",Sunday,105,110,34,19,28,77,126,230,283,465,680,768,819,804,810,649,644,494,448,261,197,174,113,58,8396,384,False,East,384,Washington
"Nov 5, 2012",Monday,38,24,21,22,67,223,531,963,975,763,718,801,851,828,943,1082,1081,1041,756,443,340,267,145,86,13009,384,False,East,384,Washington
"Nov 6, 2012",Tuesday,51,28,20,20,65,230,550,917,1037,768,765,863,938,874,983,996,1099,1052,768,457,291,241,159,100,13272,384,False,East,384,Washington
"Nov 7, 2012",Wednesday,56,49,24,39,55,221,544,975,1023,775,715,859,903,881,946,1088,1103,1189,838,451,360,289,162,120,13665,384,False,East,384,Washington
"Nov 8, 2012",Thursday,31,31,22,25,54,225,582,947,1033,815,772,832,943,894,952,1100,1266,1234,899,484,410,326,178,122,14177,384,False,East,384,Washington
"Nov 9, 2012",Friday,50,44,30,37,53,213,514,783,922,866,883,964,1023,1046,1104,1133,1262,1214,875,530,392,334,257,166,14695,384,False,East,384,Washington
"Nov 10, 2012",Saturday,112,69,46,32,48,112,187,313,573,743,915,980,1047,1061,1019,915,919,865,717,488,349,341,254,161,12266,384,False,East,384,Washington
"Nov 11, 2012",Sunday,113,65,35,34,30,68,136,199,283,392,660,727,767,714,663,741,697,610,451,331,199,184,111,66,8276,384,False,East,384,Washington
"Nov 12, 2012",Monday,44,28,23,27,49,212,504,785,803,735,644,744,815,862,922,1058,1047,1025,727,481,320,265,151,115,12386,384,False,East,384,Washington
"Nov 13, 2012",Tuesday,79,34,21,30,58,223,571,974,1071,805,698,872,935,905,989,1173,1225,1163,827,493,312,283,167,87,13995,384,False,East,384,Washington
"Nov 14, 2012",Wednesday,46,23,21,29,65,221,607,1000,1040,845,834,936,943,986,1071,1149,1189,1204,867,520,417,305,187,99,14604,384,False,East,384,Washington
"Nov 15, 2012",Thursday,40,41,26,34,59,227,586,999,1082,882,824,881,1019,964,1035,1164,1266,1348,904,526,403,375,181,110,14976,384,False,East,384,Washington
"Nov 16, 2012",Friday,91,28,28,31,60,216,563,851,996,830,826,982,986,1026,1118,1217,1294,1313,1096,617,399,377,303,166,15414,384,False,East,384,Washington
"Nov 17, 2012",Saturday,107,44,46,31,29,123,266,329,459,773,906,1080,966,1009,929,934,868,808,623,478,334,349,239,155,11885,384,False,East,384,Washington
"Nov 18, 2012",Sunday,119,52,48,41,25,87,127,284,296,423,695,795,894,888,777,761,735,587,426,302,243,168,85,55,8913,384,False,East,384,Washington
"Nov 19, 2012",Monday,29,27,21,28,48,223,599,975,1029,766,779,858,888,902,959,1104,1139,1104,823,479,330,272,147,92,13621,384,False,East,384,Washington
"Nov 20, 2012",Tuesday,37,31,25,30,54,210,593,1007,1030,852,773,827,931,937,992,1149,1136,1225,896,490,359,302,173,107,14166,384,False,East,384,Washington
"Nov 21, 2012",Wednesday,52,46,36,28,57,197,590,891,1023,823,891,983,1089,1079,1138,1278,1241,1173,824,545,413,385,249,150,15181,384,False,East,384,Washington
"Nov 22, 2012",Thursday,107,52,35,41,31,66,116,114,212,271,417,650,637,485,422,385,491,400,477,639,570,459,326,395,7798,384,False,East,384,Washington
"Nov 23, 2012",Friday,193,145,102,107,171,216,374,460,632,800,1013,1129,1067,999,930,934,876,763,582,515,338,320,225,155,13046,384,False,East,384,Washington
"Nov 24, 2012",Saturday,84,49,45,32,37,91,169,239,414,582,809,930,924,896,903,771,873,725,685,450,325,329,211,131,10704,384,False,East,384,Washington
"Nov 25, 2012",Sunday,96,59,37,29,21,79,126,187,235,397,654,741,753,804,693,755,681,596,406,307,232,175,116,53,8232,384,False,East,384,Washington
"Nov 26, 2012",Monday,31,17,25,29,41,242,593,947,954,806,791,783,862,860,1036,1047,1167,1187,786,455,329,240,143,65,13436,384,False,East,384,Washington
"Nov 27, 2012",Tuesday,52,22,20,27,61,232,606,941,1001,778,754,771,887,841,992,1053,1187,1153,804,479,307,266,156,82,13472,384,False,East,384,Washington
"Nov 28, 2012",Wednesday,38,37,14,32,56,237,633,960,983,802,777,898,924,935,1024,1156,1189,1071,812,477,416,280,171,104,14026,384,False,East,384,Washington
"Nov 29, 2012",Thursday,45,29,24,44,46,227,561,934,1079,857,835,858,950,927,1023,1188,1221,1263,892,476,384,332,191,97,14483,384,False,East,384,Washington
"Nov 30, 2012",Friday,70,31,24,36,60,228,561,940,1019,843,833,933,987,1139,1179,1285,1309,1339,1050,603,403,371,288,167,15698,384,False,East,384,Washington
"Nov 1, 2012",Thursday,60,39,42,28,53,160,538,902,716,672,759,764,847,795,937,1182,1172,978,735,579,438,354,265,136,13151,384,False,West,384,Washington
"Nov 2, 2012",Friday,67,42,45,32,39,185,521,778,706,694,752,815,843,884,1069,1162,1153,930,765,560,450,422,335,235,13484,384,False,West,384,Washington
"Nov 3, 2012",Saturday,115,73,45,25,26,56,129,213,344,497,588,706,834,860,799,775,814,776,666,462,393,411,299,205,10111,384,False,West,384,Washington
"Nov 4, 2012",Sunday,100,117,25,23,19,44,86,152,289,351,564,557,682,653,750,690,597,545,460,388,220,166,133,88,7699,384,False,West,384,Washington
"Nov 5, 2012",Monday,31,33,16,17,50,178,529,831,726,628,693,736,758,720,906,1072,1180,892,643,462,359,278,199,119,12056,384,False,West,384,Washington
"Nov 6, 2012",Tuesday,63,36,28,18,50,189,514,881,718,664,648,722,807,825,962,1116,1121,881,520,435,366,262,204,133,12163,384,False,West,384,Washington
"Nov 7, 2012",Wednesday,76,55,45,30,50,165,564,881,725,674,662,722,777,761,975,1101,1223,970,668,491,373,312,200,125,12625,384,False,West,384,Washington
"Nov 8, 2012",Thursday,68,52,38,16,57,169,552,922,730,675,672,775,791,793,969,1126,1153,990,726,573,594,398,281,142,13262,384,False,West,384,Washington
"Nov 9, 2012",Friday,68,57,47,34,58,158,416,726,611,714,736,806,930,889,1128,1131,1110,948,719,566,474,491,298,171,13286,384,False,West,384,Washington
"Nov 10, 2012",Saturday,115,66,44,30,30,55,121,205,357,545,701,812,879,831,993,895,949,800,621,488,404,395,348,200,10884,384,False,West,384,Washington
"Nov 11, 2012",Sunday,125,80,50,23,16,32,75,132,238,343,549,567,662,628,675,675,631,623,441,375,246,169,146,87,7588,384,False,West,384,Washington
"Nov 12, 2012",Monday,39,28,10,26,50,162,476,735,625,642,611,654,709,676,849,937,1026,889,562,416,419,340,226,138,11245,384,False,West,384,Washington
"Nov 13, 2012",Tuesday,100,45,39,24,49,180,537,806,675,685,671,795,754,783,989,1133,1223,1021,699,511,401,338,213,139,12810,384,False,West,384,Washington
"Nov 14, 2012",Wednesday,57,42,28,21,54,177,539,789,670,732,674,830,795,809,1059,1168,1254,1030,626,557,440,340,212,147,13050,384,False,West,384,Washington
"Nov 15, 2012",Thursday,65,57,39,29,58,187,560,814,726,722,740,783,838,862,1058,1143,1263,1029,760,625,487,367,267,143,13622,384,False,West,384,Washington
"Nov 16, 2012",Friday,56,45,41,35,43,151,463,779,653,696,754,808,869,828,1030,1143,1178,957,733,627,528,505,370,208,13500,384,False,West,384,Washington
"Nov 17, 2012",Saturday,94,59,40,27,21,54,119,237,373,528,680,778,860,763,939,892,839,790,643,520,453,348,321,225,10603,384,False,West,384,Washington
"Nov 18, 2012",Sunday,127,79,58,29,22,27,83,136,263,334,537,585,665,766,764,752,839,599,461,373,281,196,153,80,8209,384,False,West,384,Washington
"Nov 19, 2012",Monday,40,22,16,16,43,152,526,774,691,702,681,734,782,841,905,1057,1186,975,640,480,379,327,221,114,12304,384,False,West,384,Washington
