DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Aug 25, 2012",Saturday,257,111,103,92,108,230,338,600,856,1115,1161,1236,1208,1189,1192,1174,1084,993,868,710,608,488,388,234,16343,208,False,South,208,Steele,False
"Aug 26, 2012",Sunday,165,81,75,55,53,163,187,344,561,803,1117,1289,1286,1371,1378,1402,1368,1330,1279,933,725,496,298,184,16943,208,False,South,208,Steele,False
"Aug 27, 2012",Monday,133,105,83,108,228,473,799,1003,909,989,1090,1063,1047,1058,1112,1104,1151,1020,804,629,530,418,338,229,16423,208,True,South,208,Steele,False
"Aug 28, 2012",Tuesday,161,126,98,101,202,400,748,951,862,908,946,958,927,968,1048,1045,1111,1052,803,623,537,420,359,257,15611,208,True,South,208,Steele,False
"Aug 29, 2012",Wednesday,177,132,104,107,199,378,695,933,828,916,963,929,937,973,1064,1023,1109,1037,822,655,539,452,359,248,15579,208,True,South,208,Steele,False
"Aug 30, 2012",Thursday,184,125,93,101,210,379,763,945,867,976,1079,1028,1048,1103,1135,1162,1228,1140,938,754,626,489,386,270,17029,208,True,South,208,Steele,False
"Aug 31, 2012",Friday,196,142,115,119,216,380,738,951,934,1104,1274,1344,1417,1453,1569,1581,1641,1508,1295,1025,757,598,460,364,21181,208,True,South,208,Steele,False
"Sep 1, 2012",Saturday,84,59,46,49,56,90,135,237,341,468,530,561,543,541,540,498,451,409,351,307,307,225,183,140,7151,208,True,North,208,Steele,False
"Sep 2, 2012",Sunday,65,43,30,24,31,40,57,100,176,264,324,348,335,349,370,393,421,385,342,275,232,180,123,86,4993,208,True,North,208,Steele,False
"Sep 3, 2012",Monday,100,78,70,91,159,329,433,622,533,560,586,613,614,650,699,807,824,779,565,444,315,284,192,153,10500,208,True,North,208,Steele,False
"Sep 4, 2012",Tuesday,128,88,106,135,201,445,618,840,686,718,771,802,831,878,953,1168,1218,1092,810,637,504,426,272,224,14551,208,True,North,208,Steele,False
"Sep 5, 2012",Wednesday,128,106,102,133,211,437,595,851,716,743,795,800,846,893,1005,1134,1205,1094,829,686,548,443,311,238,14849,208,True,North,208,Steele,False
"Sep 6, 2012",Thursday,144,117,105,144,218,460,623,866,762,776,845,898,917,1029,1125,1295,1344,1287,979,816,674,534,397,273,16628,208,True,North,208,Steele,False
"Sep 7, 2012",Friday,157,133,112,144,213,392,556,792,725,787,919,1049,1084,1200,1342,1520,1530,1485,1128,957,790,651,481,294,18441,208,True,North,208,Steele,False
"Sep 8, 2012",Saturday,184,129,100,106,123,197,294,518,745,1021,1156,1225,1185,1181,1179,1087,985,893,767,671,671,491,400,299,15607,208,True,North,208,Steele,False
"Sep 9, 2012",Sunday,221,148,104,83,105,138,196,342,603,903,1108,1188,1145,1193,1263,1343,1439,1315,1169,941,794,615,421,282,17059,208,True,North,208,Steele,False
"Sep 10, 2012",Monday,128,101,90,117,205,423,557,800,685,720,754,789,789,836,899,1038,1059,1001,726,571,404,366,246,194,13498,208,True,North,208,Steele,False
"Sep 11, 2012",Tuesday,123,84,102,130,193,427,594,806,659,690,740,770,798,843,915,1122,1170,1049,778,612,484,409,261,215,13974,208,True,North,208,Steele,False
"Sep 12, 2012",Wednesday,123,102,98,128,203,420,571,818,688,714,763,768,813,857,965,1089,1157,1050,796,659,527,426,299,226,14260,208,True,North,208,Steele,False
"Sep 13, 2012",Thursday,139,113,101,139,210,441,598,831,731,745,812,862,881,988,1081,1244,1291,1236,940,784,647,513,381,262,15970,208,True,North,208,Steele,False
"Sep 14, 2012",Friday,150,128,108,139,205,376,534,760,696,756,883,1008,1041,1152,1289,1460,1470,1426,1083,920,759,626,462,280,17711,208,True,North,208,Steele,False
"Sep 15, 2012",Saturday,177,124,96,102,118,189,282,498,716,981,1111,1177,1138,1134,1132,1044,946,857,736,644,644,471,384,288,14989,208,True,North,208,Steele,False
"Sep 16, 2012",Sunday,212,143,100,80,101,133,188,329,579,867,1064,1141,1100,1145,1213,1290,1382,1263,1123,904,762,591,404,270,16384,208,True,North,208,Steele,False
"Sep 17, 2012",Monday,132,104,93,121,211,436,574,825,706,742,777,813,814,862,927,1070,1092,1032,749,589,417,377,254,199,13916,208,True,North,208,Steele,False
"Sep 18, 2012",Tuesday,127,87,105,134,199,440,612,831,679,711,763,794,823,869,943,1156,1206,1081,802,631,499,422,269,224,14407,208,True,North,208,Steele,False
"Sep 19, 2012",Wednesday,127,105,101,132,209,433,589,843,709,736,787,792,838,884,995,1123,1193,1083,821,679,543,439,308,233,14702,208,True,North,208,Steele,False
"Sep 20, 2012",Thursday,143,116,104,143,216,455,617,857,754,768,837,889,908,1019,1114,1282,1331,1274,969,808,667,529,393,271,16464,208,True,North,208,Steele,False
"Sep 21, 2012",Friday,155,132,111,143,211,388,551,784,718,779,910,1039,1073,1188,1329,1505,1515,1470,1117,948,782,645,476,290,18259,208,True,North,208,Steele,False
"Sep 22, 2012",Saturday,133,131,91,94,123,206,308,544,807,1043,1271,1319,1148,1162,1117,1031,970,906,890,800,643,511,364,304,15916,208,False,North,208,Steele,False
"Sep 23, 2012",Sunday,221,90,73,49,53,100,167,285,593,941,1128,1178,1134,1111,1226,1352,1487,1525,1187,1013,642,445,265,144,16409,208,False,North,208,Steele,False
"Sep 24, 2012",Monday,135,106,95,123,215,445,585,841,720,757,792,829,830,879,945,1091,1114,1053,764,601,425,385,259,205,14194,208,True,North,208,Steele,False
"Sep 25, 2012",Tuesday,130,89,107,137,203,449,624,848,693,725,778,810,840,887,962,1179,1230,1103,818,644,509,431,274,225,14695,208,True,North,208,Steele,False
"Sep 26, 2012",Wednesday,130,107,103,135,213,442,601,860,723,751,803,808,855,902,1015,1145,1217,1105,837,693,554,448,314,235,14996,208,True,North,208,Steele,False
"Sep 27, 2012",Thursday,146,118,106,146,220,464,629,874,769,783,854,907,926,1039,1136,1308,1358,1299,988,824,680,540,401,278,16793,208,True,North,208,Steele,False
"Sep 28, 2012",Friday,158,135,113,146,215,396,562,800,732,795,928,1060,1094,1212,1356,1535,1545,1499,1139,967,798,658,486,295,18624,208,True,North,208,Steele,False
"Sep 29, 2012",Saturday,186,131,101,107,124,199,297,523,753,1031,1168,1237,1196,1192,1190,1097,994,902,774,677,677,496,404,306,15762,208,True,North,208,Steele,False
"Sep 30, 2012",Sunday,223,150,105,84,106,140,198,346,609,912,1119,1199,1157,1204,1276,1356,1453,1328,1181,951,802,621,425,283,17228,208,True,North,208,Steele,False
"Sep 1, 2012",Saturday,209,142,97,86,137,206,359,579,735,982,1115,1105,1108,1120,1108,1080,1118,1037,901,778,660,518,403,272,15855,208,True,South,208,Steele,False
"Sep 2, 2012",Sunday,162,101,77,54,59,104,159,287,444,677,840,1038,981,1029,1079,1204,1487,1481,1098,779,589,352,236,143,14460,208,True,South,208,Steele,False
"Sep 3, 2012",Monday,178,80,53,55,74,143,219,343,574,926,1371,1389,1530,1656,1663,1701,1489,1445,1306,756,604,412,309,212,18488,208,False,South,208,Steele,False
"Sep 4, 2012",Tuesday,137,92,53,87,245,510,782,1062,940,1012,1085,1052,1006,1037,1086,1163,1253,1110,801,595,464,377,331,173,16453,208,False,South,208,Steele,False
"Sep 5, 2012",Wednesday,139,110,105,102,207,421,714,1065,835,908,887,882,836,902,957,1021,1100,892,706,545,473,372,307,178,14664,208,False,South,208,Steele,False
"Sep 6, 2012",Thursday,141,99,108,109,214,397,741,1024,752,885,977,952,988,1009,1023,1177,1222,1019,863,702,500,398,344,170,15814,208,False,South,208,Steele,False
"Sep 7, 2012",Friday,142,90,88,117,198,420,698,953,881,897,1072,1154,1134,1209,1298,1377,1505,1447,1345,932,624,483,418,342,18824,208,False,South,208,Steele,False
"Sep 8, 2012",Saturday,220,120,92,100,132,238,362,574,834,951,1076,1087,1047,1075,1034,1104,1120,992,764,655,646,449,388,272,15332,208,False,South,208,Steele,False
"Sep 9, 2012",Sunday,161,95,67,41,58,138,177,329,536,781,958,1066,1127,1166,1214,1278,1567,1557,1240,811,578,350,232,159,15686,208,False,South,208,Steele,False
"Sep 10, 2012",Monday,91,60,69,105,224,461,756,1038,819,936,1042,970,894,940,972,1025,1087,888,652,517,427,354,319,213,14859,208,False,South,208,Steele,False
"Sep 11, 2012",Tuesday,144,117,88,102,169,418,701,1022,879,782,837,788,782,829,884,933,1067,860,726,485,432,355,339,192,13931,208,False,South,208,Steele,False
"Sep 12, 2012",Wednesday,132,93,85,98,185,429,719,932,759,859,775,863,828,901,954,988,1101,930,814,579,437,373,313,177,14324,208,False,South,208,Steele,False
"Sep 13, 2012",Thursday,134,104,110,127,244,393,704,1011,835,840,873,931,879,1009,1001,1151,1215,1030,895,663,530,421,381,199,15680,208,False,South,208,Steele,False
"Sep 14, 2012",Friday,127,129,94,88,195,409,642,994,879,945,1079,1155,1106,1199,1377,1426,1479,1402,1305,879,669,496,411,324,18809,208,False,South,208,Steele,False
"Sep 15, 2012",Saturday,165,138,101,87,122,235,319,520,770,921,1032,1070,1120,1105,1042,1040,1209,1019,839,711,652,538,413,303,15471,208,False,South,208,Steele,False
"Sep 16, 2012",Sunday,141,94,97,61,69,123,176,280,524,865,1089,1230,1258,1267,1340,1300,1389,1285,1069,806,548,349,248,135,15743,208,False,South,208,Steele,False
"Sep 17, 2012",Monday,143,80,72,90,210,486,712,1045,891,938,995,1018,959,867,1202,1129,1115,967,730,598,483,370,275,161,15536,208,False,South,208,Steele,False
"Sep 18, 2012",Tuesday,116,93,86,113,197,437,712,1010,800,902,857,879,840,860,984,1070,1074,981,783,600,452,417,288,161,14712,208,False,South,208,Steele,False
"Sep 19, 2012",Wednesday,115,108,106,106,223,442,691,1015,857,855,915,811,815,892,1063,1010,1196,957,774,560,432,364,286,205,14798,208,False,South,208,Steele,False
"Sep 20, 2012",Thursday,116,107,79,109,190,395,777,1010,795,869,920,987,976,1059,1033,1091,1224,975,841,683,515,380,323,190,15644,208,False,South,208,Steele,False
"Sep 21, 2012",Friday,123,127,105,124,201,386,681,963,871,1033,1062,1134,1110,1291,1310,1469,1494,1471,1231,901,626,466,368,282,18829,208,False,South,208,Steele,False
"Sep 22, 2012",Saturday,137,122,90,102,133,206,296,526,714,965,1070,1102,1042,1111,1065,1078,1079,1012,922,722,604,473,357,344,15272,208,False,South,208,Steele,False
"Sep 23, 2012",Sunday,254,102,83,54,58,113,186,285,544,754,1031,1215,1209,1265,1295,1400,1868,1789,1158,909,563,366,260,143,16904,208,False,South,208,Steele,False
"Sep 24, 2012",Monday,82,79,54,99,215,504,794,1065,922,1058,991,1028,948,1036,1047,1063,1131,921,712,562,453,370,349,268,15751,208,False,South,208,Steele,False
"Sep 25, 2012",Tuesday,162,105,67,100,210,402,742,1004,848,867,943,859,913,940,950,1061,1061,900,774,521,411,374,289,259,14762,208,False,South,208,Steele,False
"Sep 26, 2012",Wednesday,110,101,90,105,206,378,705,1025,785,855,896,855,849,926,985,1105,1206,1048,800,622,467,372,289,174,14954,208,False,South,208,Steele,False
"Sep 27, 2012",Thursday,141,135,85,108,219,395,712,998,796,936,938,937,993,1005,1037,1145,1237,994,924,756,515,438,356,212,16012,208,False,South,208,Steele,False
"Sep 28, 2012",Friday,164,137,120,132,200,400,645,979,981,1018,1149,1242,1234,1452,1443,1543,1628,1565,1387,1009,633,694,469,326,20550,208,False,South,208,Steele,False
"Sep 29, 2012",Saturday,196,120,92,103,136,253,354,503,843,1071,1158,1133,1048,1064,1091,1089,1103,1001,875,739,669,520,332,254,15747,208,False,South,208,Steele,False
"Sep 30, 2012",Sunday,124,79,67,55,64,151,198,296,576,816,1035,1157,1253,1240,1347,1409,1408,1347,1061,814,611,336,251,145,15840,208,False,South,208,Steele,False
"Oct 1, 2012",Monday,135,109,103,143,241,463,619,751,638,681,731,796,814,898,1018,1149,1142,912,672,491,395,318,227,178,13624,208,True,North,208,Steele,False
"Oct 2, 2012",Tuesday,101,95,89,135,247,451,628,747,646,648,702,758,796,865,977,1082,1064,941,693,509,437,333,250,175,13369,208,True,North,208,Steele,False
"Oct 3, 2012",Wednesday,110,97,97,152,252,459,657,761,667,660,716,777,823,897,1018,1152,1167,1023,764,605,495,388,276,194,14207,208,True,North,208,Steele,False
"Oct 4, 2012",Thursday,129,104,102,144,249,455,620,790,709,731,811,843,897,975,1072,1197,1310,1198,899,698,576,482,338,239,15568,208,True,North,208,Steele,False
"Oct 5, 2012",Friday,152,121,112,147,208,410,553,753,741,782,935,1030,1117,1214,1382,1538,1590,1449,1190,915,746,609,443,287,18424,208,True,North,208,Steele,False
"Oct 6, 2012",Saturday,172,139,88,95,110,179,249,437,640,870,1092,1182,1170,1161,1136,1111,1057,939,851,698,589,513,351,253,15082,208,True,North,208,Steele,False
"Oct 7, 2012",Sunday,160,116,84,67,79,106,140,215,429,704,926,1150,1242,1343,1451,1626,1630,1453,1273,1030,767,573,389,244,17197,208,True,North,208,Steele,False
"Oct 8, 2012",Monday,134,108,102,142,239,458,613,743,632,674,724,788,806,889,1008,1137,1130,902,666,486,391,314,225,174,13485,208,True,North,208,Steele,False
"Oct 9, 2012",Tuesday,100,94,88,134,244,446,622,739,639,641,695,750,788,857,967,1071,1054,931,686,503,433,330,247,173,13232,208,True,North,208,Steele,False
"Oct 10, 2012",Wednesday,109,96,96,150,249,454,650,753,660,653,708,769,815,888,1008,1140,1155,1013,756,599,490,384,274,193,14062,208,True,North,208,Steele,False
"Oct 11, 2012",Thursday,128,103,101,143,246,450,614,782,701,724,802,834,888,965,1061,1185,1297,1186,890,691,570,477,335,236,15409,208,True,North,208,Steele,False
"Oct 12, 2012",Friday,150,119,111,146,206,405,547,745,733,774,925,1020,1106,1202,1368,1522,1573,1435,1178,906,738,602,438,287,18236,208,True,North,208,Steele,False
"Oct 13, 2012",Saturday,171,138,87,94,109,177,246,433,633,861,1080,1170,1158,1149,1124,1100,1047,929,842,691,583,508,347,251,14928,208,True,North,208,Steele,False
"Oct 14, 2012",Sunday,158,114,83,66,79,105,139,212,425,696,917,1138,1229,1329,1437,1609,1613,1438,1260,1019,759,567,385,244,17021,208,True,North,208,Steele,False
"Oct 15, 2012",Monday,144,115,109,152,256,491,657,797,677,723,776,845,864,953,1081,1219,1212,967,714,521,419,337,241,189,14459,208,True,North,208,Steele,False
"Oct 16, 2012",Tuesday,107,101,95,144,262,478,667,793,685,688,745,804,845,918,1037,1148,1130,998,735,540,464,354,265,184,14187,208,True,North,208,Steele,False
"Oct 17, 2012",Wednesday,117,103,103,161,267,487,697,807,707,700,759,825,874,952,1081,1222,1238,1086,810,642,525,412,293,208,15076,208,True,North,208,Steele,False
"Oct 18, 2012",Thursday,137,110,108,153,264,483,658,838,752,776,860,895,952,1035,1138,1270,1391,1271,954,741,612,512,359,252,16521,208,True,North,208,Steele,False
"Oct 19, 2012",Friday,161,128,119,156,220,435,587,799,786,830,992,1093,1186,1289,1466,1632,1687,1538,1263,971,791,646,470,306,19551,208,True,North,208,Steele,False
"Oct 20, 2012",Saturday,183,148,94,101,116,190,264,464,679,923,1158,1254,1242,1232,1205,1179,1122,996,903,740,625,545,372,270,16005,208,True,North,208,Steele,False
"Oct 21, 2012",Sunday,170,123,89,71,84,112,149,228,455,747,983,1220,1318,1425,1540,1725,1729,1542,1351,1093,814,608,413,260,18249,208,True,North,208,Steele,False
"Oct 22, 2012",Monday,134,108,102,142,239,458,613,743,632,674,724,788,806,889,1008,1137,1130,902,666,486,391,314,225,174,13485,208,True,North,208,Steele,False
"Oct 23, 2012",Tuesday,100,94,88,134,244,446,622,739,639,641,695,750,788,857,967,1071,1054,931,686,503,433,330,247,173,13232,208,True,North,208,Steele,False
"Oct 24, 2012",Wednesday,109,96,96,150,249,454,650,753,660,653,708,769,815,888,1008,1140,1155,1013,756,599,490,384,274,193,14062,208,True,North,208,Steele,False
"Oct 25, 2012",Thursday,128,103,101,143,246,450,614,782,701,724,802,834,888,965,1061,1185,1297,1186,890,691,570,477,335,236,15409,208,True,North,208,Steele,False
"Oct 26, 2012",Friday,150,119,111,146,206,405,547,745,733,774,925,1020,1106,1202,1368,1522,1573,1435,1178,906,738,602,438,287,18236,208,True,North,208,Steele,False
"Oct 27, 2012",Saturday,171,138,87,94,109,177,246,433,633,861,1080,1170,1158,1149,1124,1100,1047,929,842,691,583,508,347,251,14928,208,True,North,208,Steele,False
"Oct 28, 2012",Sunday,158,114,83,66,79,105,139,212,425,696,917,1138,1229,1329,1437,1609,1613,1438,1260,1019,759,567,385,244,17021,208,True,North,208,Steele,False
"Oct 29, 2012",Monday,75,58,79,78,222,437,693,975,785,742,755,842,757,830,868,981,1015,925,690,571,401,310,248,156,13493,208,False,North,208,Steele,False
"Oct 30, 2012",Tuesday,125,81,75,80,176,412,647,977,784,700,739,769,761,746,872,965,1005,857,734,453,392,316,229,190,13085,208,False,North,208,Steele,False
"Oct 31, 2012",Wednesday,137,84,79,84,189,402,698,589,603,786,813,737,766,756,875,1034,1081,925,632,418,393,281,252,155,12769,208,False,North,208,Steele,False
"Oct 1, 2012",Monday,93,81,58,105,242,479,748,1073,846,981,1002,956,992,989,1062,1086,1166,895,743,549,420,345,277,165,15353,208,False,South,208,Steele,False
"Oct 2, 2012",Tuesday,115,90,75,94,206,445,735,960,788,798,874,811,818,831,890,984,1048,911,741,574,450,400,271,139,14048,208,False,South,208,Steele,False
"Oct 3, 2012",Wednesday,97,80,94,110,216,392,698,1000,850,801,838,834,837,880,920,994,1123,981,760,561,490,367,291,196,14410,208,False,South,208,Steele,False
"Oct 4, 2012",Thursday,107,110,98,113,213,399,745,1052,870,884,915,894,929,964,1001,1198,1227,1011,795,665,502,416,301,201,15610,208,False,South,208,Steele,False
"Oct 5, 2012",Friday,153,96,97,105,176,392,689,935,868,1029,1108,1119,1103,1250,1246,1528,1522,1462,1220,838,592,452,381,229,18590,208,False,South,208,Steele,False
"Oct 6, 2012",Saturday,155,132,85,64,121,222,288,594,815,983,1094,1148,1036,1021,970,989,982,936,756,611,529,433,295,247,14506,208,False,South,208,Steele,False
"Oct 7, 2012",Sunday,143,92,67,43,53,113,186,316,508,791,958,1228,1263,1314,1404,1364,1331,1218,997,1272,868,418,255,166,16368,208,False,South,208,Steele,False
"Oct 8, 2012",Monday,81,55,62,101,227,533,732,1081,951,1035,1080,1026,939,1031,1125,1064,1153,937,741,479,426,307,242,161,15569,208,False,South,208,Steele,False
"Oct 9, 2012",Tuesday,107,94,69,93,188,419,688,936,827,772,874,864,817,917,951,1033,1138,915,692,540,419,344,257,149,14103,208,False,South,208,Steele,False
"Oct 10, 2012",Wednesday,105,94,83,115,215,427,698,998,840,902,831,796,842,929,960,1027,1189,963,712,525,453,340,316,176,14536,208,False,South,208,Steele,False
"Oct 11, 2012",Thursday,127,121,102,119,195,420,765,984,926,829,899,969,888,1006,978,1076,1157,1076,809,687,524,431,359,234,15681,208,True,South,208,Steele,False
"Oct 12, 2012",Friday,136,116,85,102,158,413,639,980,917,1002,1079,1132,1224,1300,1411,1445,1596,1390,1337,919,644,595,402,266,19288,208,False,South,208,Steele,False
"Oct 13, 2012",Saturday,182,133,112,89,107,215,350,563,640,830,995,1025,990,1030,977,1089,1133,1064,842,660,513,421,365,265,14590,208,False,South,208,Steele,False
"Oct 14, 2012",Sunday,148,114,61,40,57,132,188,313,501,736,974,1194,1310,1332,1333,1341,1253,1128,952,749,566,304,262,165,15153,208,False,South,208,Steele,False
"Oct 15, 2012",Monday,94,65,56,91,229,457,718,1078,908,980,1021,975,961,952,1080,1053,1150,914,734,517,466,356,302,188,15345,208,False,South,208,Steele,False
"Oct 16, 2012",Tuesday,117,92,93,108,187,418,682,996,880,896,917,952,857,933,985,1086,1086,998,807,683,493,444,349,156,15215,208,False,South,208,Steele,False
"Oct 17, 2012",Wednesday,140,92,93,92,183,429,702,1036,810,954,952,1005,962,947,1118,1156,1306,1191,932,775,577,375,381,230,16438,208,False,South,208,Steele,False
"Oct 18, 2012",Thursday,132,98,81,102,210,420,720,1047,932,1113,1192,1088,1204,1196,1188,1223,1275,1249,931,719,563,423,343,196,17645,208,False,South,208,Steele,False
"Oct 19, 2012",Friday,138,113,100,106,185,376,674,931,983,1161,1286,1299,1338,1415,1481,1556,1570,1382,1149,840,608,425,374,259,19749,208,False,South,208,Steele,False
"Oct 20, 2012",Saturday,199,143,101,102,129,198,328,475,790,952,1033,1121,1035,1037,1026,930,970,932,879,657,501,450,332,297,14617,208,False,South,208,Steele,False
"Oct 21, 2012",Sunday,209,130,63,62,84,141,155,283,493,789,998,1192,1251,1262,1279,1400,1779,1625,1177,774,539,318,260,117,16380,208,False,South,208,Steele,False
"Oct 22, 2012",Monday,82,61,50,80,206,430,707,1024,920,974,961,1007,959,974,1008,1045,1142,929,752,485,425,319,265,174,14979,208,False,South,208,Steele,False
"Oct 23, 2012",Tuesday,122,77,91,94,185,406,643,947,835,819,858,937,835,884,888,1019,1082,971,691,529,457,355,300,177,14202,208,False,South,208,Steele,False
"Oct 24, 2012",Wednesday,113,106,83,92,204,371,633,944,887,870,831,824,838,881,987,989,1098,993,771,594,480,340,252,200,14381,208,False,South,208,Steele,False
"Oct 25, 2012",Thursday,143,96,90,82,197,354,609,915,775,855,877,962,895,999,1131,1171,1273,1096,793,610,496,374,310,391,15494,208,False,South,208,Steele,False
"Oct 26, 2012",Friday,399,140,103,115,155,411,637,947,959,1091,1160,1219,1249,1369,1466,1438,1535,1472,1253,913,597,423,385,275,19711,208,False,South,208,Steele,False
"Oct 27, 2012",Saturday,227,145,108,85,112,227,297,476,709,921,1010,1039,1047,1026,989,1026,1027,978,789,696,621,511,385,241,14692,208,False,South,208,Steele,False
"Oct 28, 2012",Sunday,141,97,73,62,56,137,196,289,498,686,962,1127,1201,1202,1347,1352,1295,1137,908,646,482,342,243,143,14622,208,False,South,208,Steele,False
"Oct 29, 2012",Monday,88,66,85,87,231,424,657,1010,861,863,950,981,880,923,958,1017,1102,938,631,537,399,335,267,165,14455,208,False,South,208,Steele,False
"Oct 30, 2012",Tuesday,126,90,78,89,184,412,638,935,886,790,813,804,778,805,936,1008,1139,911,724,485,389,326,260,210,13816,208,False,South,208,Steele,False
"Oct 31, 2012",Wednesday,149,91,90,96,194,386,681,904,783,781,788,789,831,896,910,1046,1030,914,686,430,404,324,291,163,13657,208,False,South,208,Steele,False
"Nov 1, 2012",Thursday,111,100,66,97,184,395,604,876,753,823,767,807,891,896,962,1143,1271,1191,863,632,491,433,360,213,14929,208,False,North,208,Steele,False
"Nov 2, 2012",Friday,148,116,85,100,207,391,700,959,860,934,1041,1128,1076,1301,1291,1499,1584,1548,1333,968,631,545,446,268,19159,208,False,North,208,Steele,False
"Nov 3, 2012",Saturday,170,107,78,85,98,199,310,481,659,999,874,1115,1081,1037,1068,1072,1003,974,821,613,494,439,103,21,13901,208,False,North,208,Steele,False
"Nov 4, 2012",Sunday,21,19,3,1,4,12,29,123,243,487,743,952,1048,1205,1248,1253,1232,1007,930,691,452,311,223,23,12260,208,False,North,208,Steele,False
"Nov 5, 2012",Monday,118,93,97,119,206,440,572,756,648,651,699,751,703,784,850,1006,1088,942,665,493,398,343,244,190,12856,208,True,North,208,Steele,False
"Nov 6, 2012",Tuesday,109,97,95,122,209,435,567,791,643,654,684,760,764,815,895,1083,1149,1023,765,597,509,415,311,240,13732,208,True,North,208,Steele,False
"Nov 7, 2012",Wednesday,124,104,98,131,206,430,564,775,666,651,726,790,821,894,996,1160,1229,1064,837,648,534,433,316,228,14425,208,True,North,208,Steele,False
"Nov 8, 2012",Thursday,117,82,86,129,211,439,577,767,655,648,686,706,750,830,927,1087,1178,1036,788,578,497,397,300,201,13672,208,True,North,208,Steele,False
"Nov 9, 2012",Friday,132,111,123,136,206,409,580,734,656,750,860,913,1001,1099,1205,1415,1466,1312,1116,852,717,621,426,315,17155,208,True,North,208,Steele,False
"Nov 10, 2012",Saturday,166,126,116,92,108,169,258,443,637,807,1059,1099,1085,1058,1056,990,889,709,586,483,393,325,254,162,13070,208,True,North,208,Steele,False
"Nov 11, 2012",Sunday,112,97,63,47,68,91,110,220,444,758,772,843,905,999,1063,1154,1142,1000,842,664,534,431,276,174,12809,208,True,North,208,Steele,False
"Nov 12, 2012",Monday,126,76,58,93,189,482,639,764,692,836,997,886,467,542,683,790,913,798,671,464,335,268,199,116,12084,208,False,North,208,Steele,False
"Nov 13, 2012",Tuesday,110,98,96,123,211,439,572,798,649,660,691,767,771,823,903,1093,1159,1033,772,603,514,419,313,241,13858,208,True,North,208,Steele,False
"Nov 14, 2012",Wednesday,125,105,99,132,208,433,569,782,672,657,733,798,828,902,1006,1171,1240,1074,845,653,539,437,319,230,14557,208,True,North,208,Steele,False
"Nov 15, 2012",Thursday,92,67,70,68,141,309,468,653,584,593,633,685,691,804,964,1084,1210,1092,811,626,473,355,289,165,12927,208,False,North,208,Steele,False
"Nov 16, 2012",Friday,133,112,124,138,208,413,585,740,662,757,868,921,1010,1109,1216,1428,1480,1324,1127,859,724,627,430,317,17312,208,True,North,208,Steele,False
"Nov 17, 2012",Saturday,167,128,117,92,109,171,261,447,643,814,1069,1109,1095,1067,1065,999,897,715,591,487,396,328,256,167,13190,208,True,North,208,Steele,False
"Nov 18, 2012",Sunday,101,68,40,34,37,82,111,260,359,530,696,776,843,897,1033,1192,1249,1072,858,691,376,333,240,130,12008,208,False,North,208,Steele,False
"Nov 19, 2012",Monday,121,95,100,122,212,453,588,776,665,669,718,772,723,806,874,1034,1118,968,683,506,409,353,251,194,13210,208,True,North,208,Steele,False
"Nov 20, 2012",Tuesday,112,100,97,125,215,447,582,813,661,672,703,781,785,838,919,1113,1180,1052,786,614,523,427,319,246,14110,208,True,North,208,Steele,False
"Nov 21, 2012",Wednesday,96,80,69,82,116,216,329,485,604,807,1056,1104,1232,1386,1596,1830,1925,1767,1373,1192,753,533,385,187,19203,208,False,North,208,Steele,False
"Nov 22, 2012",Thursday,105,64,47,45,27,23,57,134,360,803,1430,1367,826,440,497,683,704,923,732,662,563,414,280,251,11437,208,False,North,208,Steele,False
"Nov 23, 2012",Friday,118,37,55,56,61,133,387,384,513,793,839,981,880,967,1037,1151,1147,868,711,491,508,389,252,129,12887,208,False,North,208,Steele,False
"Nov 24, 2012",Saturday,81,53,37,35,54,74,111,179,321,979,1236,1351,1471,1428,1780,1541,1544,1346,1111,994,764,535,301,142,17468,208,False,North,208,Steele,False
"Nov 25, 2012",Sunday,91,58,32,23,15,10,9,30,210,472,984,1499,1597,1789,1920,2104,2142,1691,1351,907,506,319,169,107,18035,208,False,North,208,Steele,False
"Nov 26, 2012",Monday,151,119,125,153,265,566,735,970,832,836,898,965,903,1007,1092,1293,1398,1210,854,633,511,441,314,241,16512,208,True,North,208,Steele,False
"Nov 27, 2012",Tuesday,127,113,110,142,244,507,660,922,749,762,797,885,890,950,1043,1262,1338,1192,891,696,593,484,362,281,16000,208,True,North,208,Steele,False
"Nov 28, 2012",Wednesday,93,78,74,98,155,323,424,583,501,490,546,595,618,672,750,873,924,800,630,487,402,326,238,171,10851,208,True,North,208,Steele,False
"Nov 29, 2012",Thursday,112,79,83,124,204,423,556,739,631,624,661,681,723,799,893,1047,1135,998,759,557,479,382,289,193,13171,208,True,North,208,Steele,False
"Nov 30, 2012",Friday,114,96,106,118,178,353,500,633,566,647,742,787,863,948,1039,1220,1265,1131,963,734,619,536,368,268,14794,208,True,North,208,Steele,False
"Nov 1, 2012",Thursday,124,105,82,104,193,425,692,994,872,884,850,912,847,875,955,1077,1144,1075,812,609,434,381,342,209,14997,208,False,South,208,Steele,False
