DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 1, 2012",Sunday,119,72,47,39,54,81,135,260,404,652,920,1041,1109,1145,1121,1146,1521,1166,933,810,603,424,277,147,14226,188,True,North
"Jul 2, 2012",Monday,65,54,25,47,145,304,427,587,621,688,714,814,862,801,954,1044,1198,1158,749,532,431,336,245,298,13099,188,False,North
"Jul 3, 2012",Tuesday,89,76,64,78,160,269,366,561,593,690,722,864,833,935,1109,1156,1436,1415,965,711,541,437,269,220,14559,188,False,North
"Jul 4, 2012",Wednesday,129,68,59,56,66,109,155,296,466,636,786,794,708,611,588,557,557,537,411,424,407,308,272,308,9308,188,False,North
"Jul 5, 2012",Thursday,122,47,27,62,144,259,412,560,627,697,726,816,801,900,910,1007,1160,1110,739,530,442,354,249,135,12836,188,False,North
"Jul 6, 2012",Friday,99,72,48,60,141,263,333,462,626,684,842,830,959,1041,1184,1129,1359,1345,1016,667,536,434,329,226,14685,188,False,North
"Jul 7, 2012",Saturday,124,82,57,47,81,137,201,407,638,825,933,1018,963,900,909,853,888,873,637,573,497,423,332,279,12677,188,False,North
"Jul 8, 2012",Sunday,207,78,36,43,49,69,119,248,440,647,854,1125,1151,1210,1202,1099,1429,1105,851,718,580,443,254,161,14118,188,False,North
"Jul 9, 2012",Monday,75,47,40,56,147,334,536,639,615,641,649,719,708,766,890,1089,1244,1269,792,580,467,371,237,176,13087,188,False,North
"Jul 10, 2012",Tuesday,84,67,47,47,150,265,500,633,640,637,691,769,771,811,954,1171,1359,1373,803,566,497,406,271,161,13673,188,False,North
"Jul 11, 2012",Wednesday,94,66,50,48,160,283,483,655,592,678,744,756,865,874,988,1282,1492,1366,807,536,542,404,289,175,14229,188,False,North
"Jul 12, 2012",Thursday,81,75,57,62,165,331,529,643,678,736,761,793,855,976,1110,1262,1453,1418,912,642,517,485,290,220,15051,188,False,North
"Jul 13, 2012",Friday,80,76,72,84,165,288,486,642,706,810,867,1028,1090,1220,1382,1452,1658,1669,1053,776,559,426,330,246,17165,188,False,North
"Jul 14, 2012",Saturday,150,85,56,55,92,178,339,543,809,1022,1154,1140,1094,1015,1080,966,939,871,756,702,737,508,340,218,14849,188,False,North
"Jul 15, 2012",Sunday,122,63,61,47,66,138,205,385,579,760,1169,1142,1229,1137,1044,1184,1355,1068,935,787,550,420,238,142,14826,188,False,North
"Jul 16, 2012",Monday,80,63,34,81,182,349,559,630,647,636,687,724,730,815,920,1086,1326,1196,670,521,460,346,202,151,13095,188,False,North
"Jul 17, 2012",Tuesday,78,57,49,74,171,334,536,661,641,704,687,745,800,849,1005,1148,1347,1242,718,518,456,348,219,160,13547,188,False,North
"Jul 18, 2012",Wednesday,87,64,44,55,133,284,498,577,660,715,716,731,765,912,1030,1138,1358,1285,728,553,476,341,221,158,13529,188,True,North
"Jul 19, 2012",Thursday,86,63,54,71,176,317,486,639,688,768,853,814,856,929,1209,1318,1449,1373,889,631,561,456,306,155,15147,188,False,North
"Jul 20, 2012",Friday,92,66,55,119,203,299,474,644,688,844,889,941,1103,1108,1200,1307,1488,1559,1056,733,617,464,317,225,16491,188,False,North
"Jul 21, 2012",Saturday,151,78,62,60,103,160,312,511,746,890,1056,1057,989,970,1012,1055,912,922,651,587,528,434,302,279,13827,188,False,North
"Jul 22, 2012",Sunday,110,78,53,47,76,88,156,324,470,598,821,1135,1142,1170,1153,1140,1841,1297,956,800,558,417,228,132,14790,188,False,North
"Jul 23, 2012",Monday,87,57,47,57,182,345,584,665,713,760,772,697,806,804,968,1053,1260,1212,714,531,424,337,211,156,13442,188,False,North
"Jul 24, 2012",Tuesday,95,60,46,84,174,294,528,658,574,561,781,727,828,823,1022,1151,1307,1316,800,538,525,430,274,182,13778,188,False,North
"Jul 25, 2012",Wednesday,95,59,58,73,165,324,546,639,670,675,734,781,846,912,1062,1269,1453,1354,854,634,504,415,295,174,14591,188,False,North
"Jul 26, 2012",Thursday,112,80,69,79,189,345,573,675,705,798,806,836,859,972,1113,1378,1518,1428,935,706,634,486,364,214,15874,188,False,North
"Jul 27, 2012",Friday,109,70,53,89,167,310,485,708,829,834,987,1009,1100,1283,1361,1553,1653,1673,1116,753,580,517,367,322,17928,188,False,North
"Jul 28, 2012",Saturday,140,80,61,57,81,188,280,492,760,969,1177,1122,1019,1038,1012,1062,961,943,724,649,578,500,371,320,14584,188,False,North
"Jul 29, 2012",Sunday,129,70,50,45,59,107,126,312,481,747,1061,1187,1225,1207,1231,1346,1846,1369,1165,834,622,417,217,144,15997,188,False,North
"Jul 30, 2012",Monday,68,49,58,70,186,338,594,749,667,701,765,755,829,835,988,1119,1312,1240,760,578,473,323,199,149,13805,188,False,North
"Jul 31, 2012",Tuesday,81,69,48,62,170,349,525,626,661,654,737,760,787,920,1074,1164,1412,1346,845,606,489,373,224,183,14165,188,False,North
"Jul 1, 2012",Sunday,245,145,82,64,56,87,160,235,464,544,742,898,954,956,1011,1033,1095,1156,1085,906,771,571,423,246,13929,188,True,South
"Jul 2, 2012",Monday,130,92,54,75,133,361,839,1143,947,798,786,806,751,728,770,766,823,868,727,522,405,327,264,179,13294,188,False,South
"Jul 3, 2012",Tuesday,124,89,61,61,135,330,782,1086,834,773,735,752,766,778,843,836,894,902,839,584,484,399,321,246,13654,188,False,South
"Jul 4, 2012",Wednesday,225,118,67,63,75,139,192,202,330,486,614,741,634,586,615,582,626,553,580,466,485,380,327,277,9363,188,False,South
"Jul 5, 2012",Thursday,166,79,57,64,129,322,731,950,847,802,816,834,821,856,851,896,896,832,684,526,416,386,282,206,13449,188,False,South
"Jul 6, 2012",Friday,128,84,63,79,127,296,658,950,871,783,812,862,930,947,961,956,1031,997,997,659,512,387,362,276,14728,188,False,South
"Jul 7, 2012",Saturday,165,102,77,76,82,132,216,355,615,732,902,897,822,832,823,923,982,798,744,641,511,502,430,323,12682,188,False,South
"Jul 8, 2012",Sunday,237,145,78,68,43,86,143,256,439,541,730,903,946,976,983,1072,1140,1155,986,936,751,597,438,266,13915,188,False,South
"Jul 9, 2012",Monday,272,128,61,80,142,386,852,1261,917,832,840,852,797,778,853,814,880,873,674,500,392,446,300,195,14125,188,False,South
"Jul 10, 2012",Tuesday,118,76,72,65,120,336,861,1268,997,816,824,746,742,762,748,797,939,858,688,519,439,451,362,185,13789,188,False,South
"Jul 11, 2012",Wednesday,137,85,43,60,135,351,838,1202,964,795,817,773,788,750,666,872,879,934,657,521,527,435,335,291,13855,188,False,South
"Jul 12, 2012",Thursday,162,99,67,75,124,365,899,1247,955,897,815,794,784,827,854,920,1099,955,839,591,561,406,345,213,14893,188,False,South
"Jul 13, 2012",Friday,139,99,64,80,111,350,818,1098,950,893,893,928,931,987,1100,1185,1142,1257,946,915,619,460,420,324,16709,188,False,South
"Jul 14, 2012",Saturday,206,132,79,73,81,161,275,454,661,811,918,1022,968,952,935,904,949,882,805,662,522,506,646,680,14284,188,False,South
"Jul 15, 2012",Sunday,274,124,88,72,72,112,180,286,441,536,771,993,1115,1030,1138,1197,1245,1292,1145,941,782,544,402,200,14980,188,False,South
"Jul 16, 2012",Monday,133,73,73,73,141,412,875,1181,931,826,796,817,751,746,755,783,850,887,619,456,391,399,301,251,13520,188,False,South
"Jul 17, 2012",Tuesday,178,97,56,72,141,392,842,1101,927,826,730,746,689,739,731,777,885,770,629,476,442,363,300,177,13086,188,False,South
"Jul 18, 2012",Wednesday,145,79,56,64,109,305,810,1160,881,751,777,743,807,730,765,825,864,893,693,513,387,341,296,256,13250,188,True,South
"Jul 19, 2012",Thursday,150,66,67,73,133,394,813,1055,994,812,733,814,731,824,907,1016,999,1051,895,695,571,622,418,242,15075,188,False,South
"Jul 20, 2012",Friday,111,95,59,84,124,336,699,1007,1013,815,910,951,916,987,1075,1201,1122,1247,1239,794,600,456,348,253,16442,188,False,South
"Jul 21, 2012",Saturday,151,124,70,69,72,150,355,555,704,805,891,926,869,875,827,888,868,836,739,688,564,468,409,329,13232,188,False,South
"Jul 22, 2012",Sunday,194,104,68,60,50,82,174,272,465,529,766,920,892,929,1029,1074,1063,1045,978,850,694,547,349,187,13321,188,False,South
"Jul 23, 2012",Monday,141,91,74,67,164,453,889,1137,861,860,764,789,772,800,789,854,896,840,645,486,454,371,236,160,13593,188,False,South
"Jul 24, 2012",Tuesday,109,72,71,89,128,340,809,1060,953,825,741,799,759,726,738,873,858,889,626,460,410,387,306,174,13202,188,False,South
"Jul 25, 2012",Wednesday,119,68,61,63,131,399,871,1093,965,830,834,742,738,748,779,901,860,960,718,504,545,400,317,172,13818,188,False,South
"Jul 26, 2012",Thursday,128,75,71,78,126,408,923,1212,906,878,863,875,831,934,947,1039,1075,949,968,756,561,440,345,226,15614,188,False,South
"Jul 27, 2012",Friday,141,85,85,92,137,375,867,1019,1087,897,979,1020,909,920,1097,1075,1056,1087,1197,800,570,431,363,364,16653,188,False,South
"Jul 28, 2012",Saturday,225,127,102,70,72,172,277,466,771,863,1010,945,885,917,874,896,890,887,750,585,553,509,503,366,13715,188,False,South
"Jul 29, 2012",Sunday,238,128,91,58,61,75,156,279,575,538,754,928,1010,1097,1100,1017,1049,1091,1144,853,732,589,429,235,14227,188,False,South
"Jul 30, 2012",Monday,135,78,62,77,137,449,923,1170,898,808,811,847,748,740,767,828,866,852,669,438,429,378,292,221,13623,188,False,South
"Jul 31, 2012",Tuesday,156,83,44,94,133,416,868,1080,961,799,766,712,757,755,799,795,855,793,630,500,402,416,302,268,13384,188,False,South
"Aug 1, 2012",Wednesday,95,75,46,70,194,314,523,710,725,808,846,836,841,915,1055,1229,1452,1329,823,606,522,383,219,162,14778,188,False,North
"Aug 2, 2012",Thursday,81,77,52,70,202,361,491,635,734,754,808,878,937,943,1166,1325,1448,1442,918,678,612,472,256,189,15529,188,False,North
"Aug 3, 2012",Friday,97,72,57,76,163,288,478,700,754,852,1023,987,1067,1149,1267,1509,1616,1549,1058,811,603,467,338,208,17189,188,False,North
"Aug 4, 2012",Saturday,138,71,55,60,106,146,276,519,710,954,1097,1121,1100,962,1021,1087,950,887,700,565,593,557,315,231,14221,188,False,North
"Aug 5, 2012",Sunday,166,76,48,45,65,84,151,330,526,768,1063,1241,1175,1237,1199,1274,1285,1063,895,791,602,463,297,126,14970,188,False,North
"Aug 6, 2012",Monday,93,44,49,58,200,396,532,690,674,750,726,783,799,831,972,1048,1262,1237,758,561,446,317,234,148,13608,188,False,North
"Aug 7, 2012",Tuesday,83,70,46,71,183,324,519,639,639,715,758,754,823,900,1001,1155,1365,1275,757,565,534,349,224,159,13908,188,False,North
"Aug 8, 2012",Wednesday,79,66,41,75,212,327,504,682,676,722,748,795,854,907,1050,1294,1520,1418,866,589,508,369,237,150,14689,188,False,North
"Aug 9, 2012",Thursday,93,66,58,71,188,315,489,683,713,764,847,831,908,904,1138,1313,1456,1402,887,630,616,451,275,185,15283,188,False,North
"Aug 10, 2012",Friday,101,67,48,62,161,298,457,692,724,845,997,1038,1181,1214,1429,1612,1700,1609,1091,757,582,470,300,245,17680,188,False,North
"Aug 11, 2012",Saturday,117,68,74,50,94,156,255,525,721,1030,1169,1161,1149,1090,1139,1143,990,925,682,605,527,464,358,226,14718,188,False,North
"Aug 12, 2012",Sunday,117,75,50,49,56,82,122,269,487,721,1008,1202,1172,1151,1249,1279,1239,1029,892,742,513,321,194,138,14157,188,False,North
"Aug 13, 2012",Monday,78,40,41,64,201,371,543,685,717,747,764,759,813,832,962,1145,1349,1312,762,558,471,347,187,147,13895,188,False,North
"Aug 14, 2012",Tuesday,96,76,42,58,185,352,499,644,622,724,769,829,798,841,1042,1265,1477,1296,815,610,462,354,215,161,14232,188,False,North
"Aug 15, 2012",Wednesday,84,63,53,74,176,303,545,683,751,847,785,790,797,931,1094,1262,1384,1389,864,667,553,398,236,184,14913,188,False,North
"Aug 16, 2012",Thursday,82,71,56,61,181,324,492,689,694,765,839,883,954,984,1122,1361,1592,1522,974,756,651,479,289,187,16008,188,False,North
"Aug 17, 2012",Friday,94,76,67,71,173,304,527,835,920,923,1030,1177,1263,1339,1600,1775,2080,1897,1265,870,639,480,345,216,19966,188,False,North
"Aug 18, 2012",Saturday,154,60,55,69,84,146,303,606,1039,1232,1243,1229,1194,1230,1301,1129,1085,999,836,743,635,531,344,237,16484,188,False,North
"Aug 19, 2012",Sunday,122,76,61,57,60,109,163,347,581,838,1108,1350,1252,1301,1237,1383,1348,1159,950,794,576,461,337,171,15841,188,False,North
"Aug 20, 2012",Monday,77,64,46,66,191,344,563,668,671,686,751,781,746,850,952,1159,1283,1277,773,621,452,384,192,173,13770,188,False,North
"Aug 21, 2012",Tuesday,74,74,36,53,168,353,511,656,682,741,787,806,848,989,1082,1307,1468,1376,831,679,518,757,465,204,15465,188,False,North
"Aug 22, 2012",Wednesday,90,77,46,70,180,324,556,760,770,806,863,840,843,962,1066,1233,1506,1349,815,687,521,340,232,148,15084,188,False,North
"Aug 23, 2012",Thursday,99,65,55,63,181,315,556,752,838,794,867,917,939,994,1175,1417,1585,1410,890,755,637,465,253,178,16200,188,False,North
"Aug 24, 2012",Friday,96,78,62,79,163,327,563,731,837,992,1021,1061,1137,1221,1405,1509,1816,1572,1057,792,602,490,316,219,18146,188,False,North
"Aug 25, 2012",Saturday,106,71,48,59,90,186,348,687,934,1068,1162,1182,1145,1079,1008,971,936,808,734,625,590,412,294,187,14730,188,False,North
"Aug 26, 2012",Sunday,110,81,59,42,82,88,151,359,586,750,1093,1122,1152,1153,1134,1153,1107,997,878,662,526,377,350,149,14161,188,False,North
"Aug 27, 2012",Monday,83,42,46,55,182,372,585,719,687,745,711,782,790,860,954,1139,1360,1262,755,560,531,323,179,168,13890,188,False,North
"Aug 28, 2012",Tuesday,87,64,32,61,182,345,546,688,662,708,755,817,819,934,1062,1325,1520,1316,791,596,521,335,224,163,14553,188,False,North
"Aug 29, 2012",Wednesday,66,56,46,65,166,341,585,782,751,828,768,876,857,988,1077,1310,1514,1323,847,650,527,338,210,149,15120,188,False,North
"Aug 30, 2012",Thursday,82,52,58,83,162,356,573,771,753,791,861,842,950,1040,1166,1403,1637,1433,944,761,685,471,277,158,16309,188,False,North
"Aug 31, 2012",Friday,95,73,54,73,164,320,477,721,846,991,1037,1131,1279,1285,1455,1558,1793,1706,1241,909,667,527,404,236,19042,188,False,North
"Aug 1, 2012",Wednesday,137,96,65,78,141,407,869,1109,891,875,806,746,735,747,807,846,993,999,727,514,488,444,308,190,14018,188,False,South
"Aug 2, 2012",Thursday,117,103,79,80,126,425,809,1069,920,854,823,832,832,820,879,856,955,934,789,526,449,427,325,225,14254,188,False,South
"Aug 3, 2012",Friday,137,84,65,81,133,370,764,984,788,811,851,948,921,1019,1090,1119,1191,1163,1065,771,585,458,386,292,16076,188,False,South
"Aug 4, 2012",Saturday,134,122,78,73,96,151,261,473,575,759,972,1052,935,1014,1014,993,993,933,784,657,580,510,443,300,13902,188,False,South
"Aug 5, 2012",Sunday,202,131,71,71,59,97,180,262,392,568,731,921,939,973,1058,1021,1203,1230,1115,953,722,576,367,241,14083,188,False,South
"Aug 6, 2012",Monday,123,83,69,89,144,432,924,1082,876,851,807,780,732,763,820,854,871,852,685,547,481,370,273,182,13690,188,False,South
"Aug 7, 2012",Tuesday,140,81,57,85,128,412,895,1100,923,814,735,740,740,735,784,802,790,703,784,516,380,390,307,217,13258,188,False,South
"Aug 8, 2012",Wednesday,116,84,65,63,144,398,820,1086,898,843,820,858,764,805,824,802,901,857,737,514,414,367,297,252,13729,188,False,South
"Aug 9, 2012",Thursday,134,85,67,88,130,424,865,1041,945,790,837,831,775,806,812,882,900,935,756,615,454,418,335,233,14158,188,False,South
"Aug 10, 2012",Friday,131,81,65,67,138,372,787,925,817,905,888,894,847,993,1064,1155,1119,1196,1062,799,577,442,350,332,16006,188,False,South
"Aug 11, 2012",Saturday,304,119,81,72,73,169,285,388,598,882,1041,989,917,961,968,936,963,937,768,681,584,586,657,405,14364,188,False,South
"Aug 12, 2012",Sunday,299,135,59,59,55,102,133,214,346,546,798,1020,1044,1041,1039,1093,1181,1174,1119,901,668,534,348,207,14115,188,False,South
"Aug 13, 2012",Monday,114,77,55,84,155,434,873,1142,886,861,797,817,782,832,813,862,855,790,663,496,477,347,273,226,13711,188,False,South
"Aug 14, 2012",Tuesday,151,77,64,93,118,398,849,1065,965,830,821,783,720,750,772,860,867,865,666,499,411,345,301,252,13522,188,False,South
"Aug 15, 2012",Wednesday,123,85,58,80,129,417,863,1033,863,812,801,814,776,794,798,794,996,1020,676,544,533,413,257,174,13853,188,False,South
"Aug 16, 2012",Thursday,115,74,66,89,132,375,867,1020,975,830,871,833,875,856,849,935,1033,989,895,711,582,465,307,205,14949,188,False,South
"Aug 17, 2012",Friday,116,101,64,103,128,392,873,1223,1120,1072,1162,1000,932,1036,983,1051,997,1058,1103,902,590,460,423,390,17279,188,False,South
"Aug 18, 2012",Saturday,229,135,87,85,85,160,297,474,796,1037,1090,1139,1111,1052,1028,1012,1042,902,865,703,637,576,451,297,15290,188,False,South
"Aug 19, 2012",Sunday,175,167,114,68,60,118,165,283,416,624,904,1050,1042,1071,1210,1194,1186,1246,1120,908,834,656,428,234,15273,188,False,South
"Aug 20, 2012",Monday,139,93,58,82,155,414,890,1126,965,860,778,835,801,775,843,891,855,854,710,509,442,376,279,165,13895,188,False,South
"Aug 21, 2012",Tuesday,112,81,59,89,132,387,892,1175,1023,904,886,793,783,753,823,881,1048,1071,910,612,406,381,297,151,14649,188,False,South
"Aug 22, 2012",Wednesday,106,70,58,75,137,405,884,1113,939,858,807,816,729,802,797,899,856,889,678,512,492,350,264,153,13689,188,False,South
"Aug 23, 2012",Thursday,101,76,64,77,141,411,897,1093,889,843,852,861,820,863,818,899,987,942,843,589,569,488,343,187,14653,188,False,South
"Aug 24, 2012",Friday,130,66,66,91,134,365,778,979,803,782,862,926,926,942,1031,1016,1092,1124,1239,799,606,512,430,403,16102,188,False,South
"Aug 25, 2012",Saturday,312,107,78,67,72,165,293,459,641,836,1017,955,976,966,1019,981,930,970,910,720,612,573,444,290,14393,188,False,South
"Aug 26, 2012",Sunday,207,113,85,74,48,112,151,220,401,591,819,1085,988,1051,1139,1169,1183,1307,1206,1015,811,596,399,200,14970,188,False,South
"Aug 27, 2012",Monday,140,73,60,79,148,468,908,1174,928,840,779,851,765,775,787,819,845,851,693,550,429,353,309,252,13876,188,False,South
"Aug 28, 2012",Tuesday,140,71,53,79,130,398,942,1215,964,787,731,721,692,663,753,850,891,822,731,586,471,383,320,245,13638,188,False,South
"Aug 29, 2012",Wednesday,156,66,54,93,136,412,906,1111,897,830,767,757,749,739,761,911,835,854,699,577,538,395,346,242,13831,188,False,South
"Aug 30, 2012",Thursday,169,94,59,88,129,410,901,1156,882,872,887,757,780,755,868,875,968,973,846,631,507,392,293,202,14494,188,False,South
"Aug 31, 2012",Friday,189,86,51,98,128,363,814,966,839,909,964,893,925,986,1086,1206,1187,1118,1176,787,629,532,538,266,16736,188,False,South
"Sep 1, 2012",Saturday,110,71,41,63,118,161,347,613,972,1147,1353,1221,1128,1153,1016,923,1092,866,703,578,619,421,255,232,15203,188,False,North
"Sep 2, 2012",Sunday,119,44,49,37,42,71,126,320,560,815,1071,1137,978,951,945,993,1129,844,733,649,513,392,224,169,12911,188,False,North
"Sep 3, 2012",Monday,85,55,25,31,56,76,132,282,441,683,848,1020,1125,1080,1077,1134,1061,828,715,582,461,223,149,116,12285,188,False,North
"Sep 4, 2012",Tuesday,52,33,37,50,197,358,538,695,592,635,669,657,694,796,898,1103,1301,1193,695,532,428,307,155,130,12745,188,False,North
"Sep 5, 2012",Wednesday,74,56,52,58,151,318,517,670,581,621,648,665,780,824,989,1120,1282,1238,747,630,487,307,180,148,13143,188,False,North
"Sep 6, 2012",Thursday,70,66,67,55,171,324,540,682,649,619,610,680,781,907,1022,1219,1363,1352,792,671,513,407,186,155,13901,188,False,North
"Sep 7, 2012",Friday,76,73,50,83,172,307,485,663,625,760,790,836,964,1108,1262,1494,1710,1645,1083,787,556,456,303,219,16507,188,False,North
"Sep 8, 2012",Saturday,90,65,55,56,95,201,372,684,916,977,1008,1017,1003,1003,1071,1138,956,869,708,600,542,396,258,186,14266,188,False,North
"Sep 9, 2012",Sunday,98,49,57,34,58,107,182,368,630,989,1077,1074,959,900,980,1006,965,812,714,644,500,296,153,117,12769,188,False,North
"Sep 10, 2012",Monday,59,36,31,58,185,374,580,717,622,679,664,651,699,752,909,1096,1331,1181,710,538,433,275,198,133,12911,188,False,North
"Sep 11, 2012",Tuesday,70,53,46,57,147,309,529,703,610,640,641,645,694,850,961,1299,1566,1210,732,562,476,321,188,133,13442,188,False,North
"Sep 12, 2012",Wednesday,78,52,54,55,166,298,479,712,614,643,673,640,750,808,990,1195,1456,1240,732,593,490,317,198,155,13388,188,False,North
"Sep 13, 2012",Thursday,79,61,43,64,166,350,556,729,614,674,672,785,893,893,1023,1279,1448,1508,904,716,542,399,250,146,14794,188,False,North
"Sep 14, 2012",Friday,105,65,60,56,173,309,499,702,702,787,788,923,1106,1119,1434,1487,1820,1635,1051,749,643,441,319,220,17193,188,False,North
"Sep 15, 2012",Saturday,120,65,67,57,113,181,324,700,1108,1220,1191,1210,1052,1043,930,1016,955,816,670,635,642,466,312,316,15209,188,False,North
"Sep 16, 2012",Sunday,111,49,47,41,44,104,146,300,505,776,1144,1107,1086,1106,1120,1208,1194,1105,869,731,452,315,159,126,13845,188,False,North
"Sep 17, 2012",Monday,59,36,39,79,158,360,562,700,617,610,680,700,695,762,930,1120,1304,1236,678,540,446,310,184,103,12908,188,False,North
"Sep 18, 2012",Tuesday,82,67,35,70,155,322,518,671,607,576,654,800,845,818,944,1144,1474,1294,706,591,493,317,194,162,13539,188,False,North
"Sep 19, 2012",Wednesday,61,62,50,61,162,337,574,689,661,660,764,734,648,903,1043,1186,1299,1362,829,608,547,371,220,157,13988,188,False,North
"Sep 20, 2012",Thursday,79,60,44,57,137,287,499,762,654,629,691,782,770,879,1062,1297,1586,1454,913,617,549,465,243,198,14714,188,False,North
"Sep 21, 2012",Friday,119,65,52,65,163,260,482,740,703,783,864,885,1031,1180,1278,1540,1709,1683,1108,787,570,448,305,206,17026,188,False,North
"Sep 22, 2012",Saturday,156,65,45,56,78,138,320,610,819,1005,1032,1081,1098,1040,1044,1180,1042,946,733,672,591,505,350,217,14823,188,False,North
"Sep 23, 2012",Sunday,160,91,59,44,49,98,132,311,584,887,1034,1034,1004,1052,1149,1225,1166,1039,900,734,558,348,173,130,13961,188,False,North
"Sep 24, 2012",Monday,53,44,33,56,173,322,514,695,554,641,632,671,708,741,921,1165,1414,1317,702,516,417,283,187,144,12903,188,False,North
"Sep 25, 2012",Tuesday,77,52,51,65,128,278,526,737,592,604,660,685,791,830,930,1176,1468,1286,779,590,521,323,197,149,13495,188,False,North
"Sep 26, 2012",Wednesday,72,52,49,51,152,300,446,724,636,714,715,689,763,720,952,1213,1323,1354,811,628,490,323,211,172,13560,188,False,North
"Sep 27, 2012",Thursday,78,60,53,61,144,305,545,761,622,641,653,732,769,871,1045,1388,1627,1434,904,681,592,417,244,138,14765,188,False,North
"Sep 28, 2012",Friday,79,53,67,68,152,285,443,685,638,713,800,842,1009,1136,1309,1547,1776,1679,1098,768,601,504,306,230,16788,188,False,North
"Sep 29, 2012",Saturday,109,72,47,57,73,158,249,517,740,939,1205,1152,1067,1043,1029,987,1037,892,696,661,589,477,283,226,14305,188,False,North
"Sep 30, 2012",Sunday,105,61,73,38,44,69,155,304,501,754,1106,1236,1207,1128,1158,1209,1230,1052,953,753,620,330,180,139,14405,188,False,North
"Sep 1, 2012",Saturday,174,113,96,67,90,143,293,407,749,859,1052,1081,917,965,930,863,872,813,872,749,651,604,448,329,14137,188,False,South
"Sep 2, 2012",Sunday,204,132,67,55,68,72,157,262,422,590,723,848,926,784,826,878,886,937,957,824,750,656,415,223,12662,188,False,South
"Sep 3, 2012",Monday,166,67,56,66,66,96,187,209,357,580,809,989,994,1041,1130,1159,1128,1033,961,814,642,530,333,214,13627,188,False,South
"Sep 4, 2012",Tuesday,197,78,53,80,143,435,991,1191,938,859,795,817,712,729,709,823,696,797,670,458,357,278,210,133,13149,188,False,South
"Sep 5, 2012",Wednesday,101,74,58,77,141,394,908,1138,887,771,744,775,689,682,733,750,829,773,574,442,381,309,218,133,12581,188,False,South
"Sep 6, 2012",Thursday,81,58,55,85,121,414,866,1104,868,804,769,775,698,673,735,803,850,858,664,514,402,315,244,146,12902,188,False,South
"Sep 7, 2012",Friday,92,67,60,90,130,384,837,1038,944,817,750,796,759,822,931,985,1072,1138,964,705,491,414,329,276,14891,188,False,South
"Sep 8, 2012",Saturday,194,87,73,80,73,168,257,424,682,772,907,975,859,928,907,932,1002,914,761,668,551,556,431,351,13552,188,False,South
"Sep 9, 2012",Sunday,178,108,70,62,40,98,165,196,338,495,753,842,850,893,927,959,1334,1300,1138,875,734,499,256,162,13272,188,False,South
"Sep 10, 2012",Monday,95,72,42,74,159,443,994,1234,928,821,678,719,692,633,737,813,802,772,559,433,342,338,212,170,12762,188,False,South
"Sep 11, 2012",Tuesday,109,63,51,87,159,409,996,1190,928,762,777,671,651,637,666,752,825,741,605,452,395,342,258,203,12729,188,False,South
"Sep 12, 2012",Wednesday,101,57,52,82,149,385,990,1048,887,828,732,696,663,656,729,765,812,828,572,437,323,294,249,136,12471,188,False,South
"Sep 13, 2012",Thursday,125,60,51,77,113,412,929,1112,910,825,724,682,714,709,770,933,917,850,700,533,376,352,301,187,13362,188,False,South
"Sep 14, 2012",Friday,131,82,58,78,131,392,887,1077,810,884,853,855,826,967,1006,1146,1209,1197,1092,878,625,449,402,308,16343,188,False,South
"Sep 15, 2012",Saturday,151,111,101,103,131,177,296,488,686,867,1008,1004,973,990,882,992,1153,1052,888,669,676,579,416,273,14666,188,False,South
"Sep 16, 2012",Sunday,167,100,55,72,62,110,167,266,401,560,768,939,894,890,971,1118,1120,1340,1057,912,745,495,285,186,13680,188,False,South
"Sep 17, 2012",Monday,135,62,58,77,150,465,991,1115,1000,845,771,816,734,682,738,752,806,844,561,411,360,301,222,144,13040,188,False,South
"Sep 18, 2012",Tuesday,86,63,43,74,145,435,970,1182,939,757,720,657,627,677,697,772,859,763,637,481,359,335,247,141,12666,188,False,South
"Sep 19, 2012",Wednesday,87,67,48,70,153,446,959,1159,897,831,725,743,600,659,699,781,876,882,726,425,380,344,237,134,12928,188,False,South
"Sep 20, 2012",Thursday,93,70,43,60,126,348,890,1178,953,835,734,729,717,719,713,824,892,958,764,547,466,359,311,184,13513,188,False,South
"Sep 21, 2012",Friday,140,74,69,62,134,343,756,1009,972,829,808,840,832,905,922,1083,1131,1215,1011,827,519,448,394,231,15554,188,False,South
"Sep 22, 2012",Saturday,160,103,69,87,98,155,264,419,603,761,969,1032,955,845,981,969,908,851,776,651,606,507,418,370,13557,188,False,South
"Sep 23, 2012",Sunday,325,142,87,73,76,96,217,269,441,590,775,986,982,939,1001,1049,1358,1443,1204,902,763,520,294,172,14704,188,False,South
"Sep 24, 2012",Monday,94,67,54,70,135,401,913,1181,958,870,738,733,710,687,782,795,805,774,632,474,318,292,256,209,12948,188,False,South
"Sep 25, 2012",Tuesday,172,75,58,72,146,388,884,1130,1033,806,755,692,663,651,682,816,827,855,695,468,324,311,244,205,12952,188,False,South
"Sep 26, 2012",Wednesday,145,58,58,61,125,359,852,1074,921,810,738,692,698,645,707,791,892,852,673,436,370,288,251,141,12637,188,False,South
