DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 10, 2012",Tuesday,96,72,68,100,132,218,374,537,515,663,665,735,753,831,783,774,908,833,593,513,432,330,208,140,11273,175,False,East
"Jul 11, 2012",Wednesday,91,89,74,103,136,172,382,501,578,656,699,736,783,846,890,857,918,788,648,548,444,330,226,154,11649,175,False,East
"Jul 12, 2012",Thursday,96,79,71,117,136,219,391,457,553,652,783,807,802,897,980,979,1121,936,816,619,565,454,294,189,13013,175,False,East
"Jul 13, 2012",Friday,105,93,77,115,147,221,339,455,605,789,909,1076,1125,1250,1217,1274,1262,1018,921,774,561,465,278,190,15266,175,False,East
"Jul 14, 2012",Saturday,127,104,73,76,92,102,208,332,628,854,1043,1067,986,933,791,786,754,683,586,526,510,374,286,163,12084,175,False,East
"Jul 15, 2012",Sunday,104,90,76,49,64,75,153,262,449,775,1113,1380,1478,1662,1657,1699,1527,1501,1305,1071,832,496,286,163,18267,175,False,East
"Jul 16, 2012",Monday,89,81,82,124,164,234,400,530,559,694,797,824,863,964,947,870,917,791,579,523,400,324,221,166,12143,175,False,East
"Jul 17, 2012",Tuesday,78,65,70,105,127,199,365,509,495,655,713,692,746,784,825,788,861,773,607,495,412,314,203,158,11039,175,False,East
"Jul 18, 2012",Wednesday,96,88,77,118,129,217,372,574,588,681,695,753,754,845,860,842,867,771,592,502,430,325,226,161,11563,175,False,East
"Jul 19, 2012",Thursday,102,83,87,112,131,210,377,509,657,722,775,791,854,838,848,893,980,876,759,608,515,397,311,169,12604,175,False,East
"Jul 20, 2012",Friday,111,90,98,122,131,176,346,491,557,759,818,1032,1055,1126,1151,1140,1055,1061,909,771,588,421,322,247,14577,175,False,East
"Jul 21, 2012",Saturday,147,81,71,71,94,132,219,334,593,933,1062,929,866,906,870,854,777,691,618,528,543,480,347,189,12335,175,False,East
"Jul 22, 2012",Sunday,116,91,70,64,48,70,144,301,432,833,1220,1393,1589,1724,1752,1835,1637,1575,1384,1171,836,500,277,152,19214,175,False,East
"Jul 23, 2012",Monday,91,73,66,115,188,236,397,505,631,692,802,814,903,875,905,857,902,782,615,512,387,308,215,118,11989,175,False,East
"Jul 24, 2012",Tuesday,103,67,83,112,136,197,362,464,568,720,719,707,749,805,736,750,892,765,640,497,395,304,206,127,11104,175,False,East
"Jul 25, 2012",Wednesday,95,61,67,109,143,226,410,611,654,732,750,769,771,891,849,797,913,769,632,476,461,358,265,173,11982,175,False,East
"Jul 26, 2012",Thursday,131,74,72,100,134,201,323,485,548,683,756,781,910,937,968,991,980,902,741,635,565,485,408,205,13015,175,True,East
"Jul 27, 2012",Friday,145,96,88,104,141,216,357,480,595,782,979,1055,1200,1427,1371,1253,1250,1044,900,760,576,604,544,315,16282,175,True,East
"Jul 28, 2012",Saturday,158,113,78,83,99,108,213,363,649,932,1120,1157,1061,1036,994,936,783,789,661,590,618,547,477,340,13905,175,True,East
"Jul 29, 2012",Sunday,128,72,60,54,65,68,135,237,473,858,1258,1477,1618,1685,1812,1899,1976,1758,1705,1297,958,542,393,168,20696,175,False,East
"Jul 30, 2012",Monday,108,71,69,117,179,248,398,542,615,801,878,955,976,995,955,946,993,808,717,478,433,289,204,130,12905,175,False,East
"Jul 31, 2012",Tuesday,85,70,86,102,124,202,360,529,563,656,752,720,854,799,798,891,853,776,600,497,421,297,246,133,11414,175,False,East
"Jul 1, 2012",Sunday,134,93,57,41,52,81,134,225,413,622,915,1097,1224,1314,1349,1275,1176,1184,1129,855,654,457,269,174,14924,175,False,West
"Jul 2, 2012",Monday,129,105,77,85,167,330,442,590,651,698,920,887,874,880,1116,986,896,797,628,525,455,420,318,211,13187,175,False,West
"Jul 3, 2012",Tuesday,122,99,84,96,132,242,371,498,541,689,859,935,996,1067,1108,1074,1063,1180,1232,1175,1128,711,451,280,16133,175,False,West
"Jul 4, 2012",Wednesday,183,107,82,68,83,132,230,327,612,935,1129,1197,1007,698,726,694,541,403,414,344,302,234,156,133,10737,175,False,West
"Jul 5, 2012",Thursday,110,83,66,67,135,257,338,511,597,757,862,1028,955,961,918,900,875,801,638,653,460,412,283,187,12854,175,False,West
"Jul 6, 2012",Friday,124,82,72,82,124,229,336,448,608,760,903,1074,968,1187,1270,1349,1260,1277,1175,1263,826,517,331,200,16465,175,False,West
"Jul 7, 2012",Saturday,120,92,77,63,69,122,199,388,655,873,1118,1216,1123,1054,1043,863,753,634,499,440,509,338,277,182,12707,175,False,West
"Jul 8, 2012",Sunday,131,88,59,45,54,67,111,241,372,564,722,1011,1107,1109,1067,1094,1083,1006,878,779,559,448,302,263,13160,175,False,West
"Jul 9, 2012",Monday,121,75,71,82,170,286,408,590,626,701,787,839,773,740,1973,975,786,738,599,500,468,362,277,201,13148,175,True,West
"Jul 10, 2012",Tuesday,119,93,75,101,137,304,401,644,625,603,646,723,762,814,763,844,865,708,586,528,450,364,286,187,11628,175,False,West
"Jul 11, 2012",Wednesday,122,85,73,78,124,273,419,638,647,669,826,773,733,775,870,820,809,754,636,532,509,394,305,179,12043,175,False,West
"Jul 12, 2012",Thursday,150,110,90,90,123,313,464,620,640,702,781,909,894,820,960,975,971,870,714,709,661,486,313,238,13603,175,False,West
"Jul 13, 2012",Friday,125,107,76,90,111,275,381,566,674,853,1053,1167,1216,1287,1416,1338,1314,1248,1251,1156,1156,792,396,247,18295,175,False,West
"Jul 14, 2012",Saturday,198,107,87,70,91,140,271,445,666,982,1195,1205,1164,1107,1069,999,872,723,584,499,518,384,292,199,13867,175,False,West
"Jul 15, 2012",Sunday,158,96,62,51,54,70,152,246,393,565,838,1066,1218,1285,1287,1284,1352,1233,1060,907,713,422,293,187,14992,175,False,West
"Jul 16, 2012",Monday,131,84,69,110,192,344,476,661,651,789,885,847,828,805,831,839,642,631,573,530,510,345,255,173,12201,175,False,West
"Jul 17, 2012",Tuesday,134,89,93,94,132,274,417,605,605,682,768,793,723,714,771,753,787,797,544,494,489,353,241,193,11545,175,False,West
"Jul 18, 2012",Wednesday,139,114,91,91,137,277,617,546,636,641,821,781,846,816,810,877,867,754,591,608,477,355,314,190,12396,175,False,West
"Jul 19, 2012",Thursday,149,103,91,100,163,279,441,555,622,764,858,909,900,953,917,1097,1005,968,805,773,810,525,361,229,14377,175,False,West
"Jul 20, 2012",Friday,136,99,97,88,117,258,365,582,650,910,1118,1145,1235,1375,1469,1369,1402,1554,1444,1462,1243,755,445,293,19611,175,False,West
"Jul 21, 2012",Saturday,139,101,84,67,90,143,241,410,645,911,1289,1316,1150,846,995,1165,964,784,736,557,452,376,298,198,13957,175,False,West
"Jul 22, 2012",Sunday,122,106,42,45,51,69,116,209,352,603,850,975,1132,1153,1189,1144,1168,1041,904,767,577,391,290,194,13490,175,False,West
"Jul 23, 2012",Monday,111,91,68,107,199,360,499,693,683,736,842,848,771,789,805,800,797,669,533,490,475,324,285,167,12142,175,False,West
"Jul 24, 2012",Tuesday,120,95,92,79,124,255,330,546,517,638,724,729,777,758,785,874,805,788,559,472,493,359,287,165,11371,175,False,West
"Jul 25, 2012",Wednesday,100,80,77,70,126,277,405,558,585,694,774,796,713,759,906,955,897,764,589,554,529,408,258,187,12061,175,False,West
"Jul 26, 2012",Thursday,144,109,88,78,106,253,363,548,592,668,870,934,926,955,1001,1062,1037,1005,939,846,831,525,364,245,14489,175,True,West
"Jul 27, 2012",Friday,152,110,90,84,133,282,423,560,688,865,1215,1304,1379,1417,1505,1546,1619,1752,1686,1512,1358,773,406,299,21158,175,False,West
"Jul 28, 2012",Saturday,197,102,76,70,88,148,242,459,735,1246,1542,1380,1340,1171,1077,1200,1061,833,709,602,447,374,294,231,15624,175,False,West
"Jul 29, 2012",Sunday,156,107,55,46,30,58,105,206,388,642,859,1057,1162,1347,1300,1287,1285,1297,1071,907,679,449,317,179,14989,175,False,West
"Jul 30, 2012",Monday,105,65,79,104,187,350,492,695,627,752,842,831,879,785,854,860,817,689,549,482,408,378,256,185,12271,175,False,West
"Jul 31, 2012",Tuesday,135,92,78,83,137,269,423,649,620,709,740,831,826,789,785,798,874,804,669,579,501,420,326,236,12373,175,False,West
"Aug 1, 2012",Wednesday,110,69,73,120,125,202,358,512,659,723,739,788,802,817,828,897,957,858,619,511,445,328,229,163,11932,175,False,East
"Aug 2, 2012",Thursday,90,82,101,96,122,221,338,545,548,710,801,819,871,886,959,889,999,824,651,634,495,429,276,185,12571,175,False,East
"Aug 3, 2012",Friday,132,99,88,126,159,184,315,467,581,757,942,984,1068,1190,1195,1126,1077,1080,950,745,502,467,313,225,14772,175,True,East
"Aug 4, 2012",Saturday,136,104,102,93,83,107,177,335,605,1019,1208,1165,1045,974,919,924,831,728,693,573,518,431,277,213,13260,175,True,East
"Aug 5, 2012",Sunday,132,110,101,66,66,75,135,264,483,1117,1674,1754,1645,1767,1881,1919,1835,1673,1621,1464,887,477,271,160,21577,175,True,East
"Aug 6, 2012",Monday,87,66,79,114,188,258,372,499,571,764,889,865,905,1009,984,877,944,835,641,514,410,305,220,125,12521,175,True,East
"Aug 7, 2012",Tuesday,89,59,70,94,134,200,340,527,529,659,733,737,781,799,826,815,860,734,595,466,378,329,209,151,11114,175,False,East
"Aug 8, 2012",Wednesday,84,78,78,97,131,192,348,508,583,706,781,789,861,916,955,908,944,831,633,591,437,348,261,176,12236,175,True,East
"Aug 9, 2012",Thursday,103,74,77,93,138,195,327,498,598,708,833,807,845,995,934,952,1000,918,725,622,501,394,301,174,12812,175,True,East
"Aug 10, 2012",Friday,117,86,103,122,182,175,364,478,634,820,954,1078,1243,1293,1349,1270,1176,1064,869,826,592,439,314,238,15786,175,True,East
"Aug 11, 2012",Saturday,143,87,76,60,90,129,187,363,624,953,1242,1173,1080,1044,1055,904,848,785,632,611,509,450,296,208,13549,175,False,East
"Aug 12, 2012",Sunday,124,65,72,64,54,76,129,256,496,904,1367,1532,1773,1835,1695,1943,1781,1498,1218,1071,779,500,284,160,19676,175,False,East
"Aug 13, 2012",Monday,94,62,63,102,186,237,390,552,613,759,859,898,885,950,905,940,940,857,635,495,427,300,214,118,12481,175,False,East
"Aug 14, 2012",Tuesday,87,74,70,98,140,202,372,503,619,658,769,755,825,821,869,897,886,777,569,510,438,303,238,144,11624,175,False,East
"Aug 15, 2012",Wednesday,90,66,78,95,121,206,332,498,675,782,800,697,811,859,826,852,901,844,646,500,422,342,207,132,11782,175,False,East
"Aug 16, 2012",Thursday,73,95,72,95,134,207,371,504,577,705,733,830,883,961,958,976,1012,838,688,582,521,388,270,205,12678,175,False,East
"Aug 17, 2012",Friday,111,99,87,118,130,178,341,494,614,722,973,996,1102,1164,1285,1194,1202,1077,871,748,572,449,331,194,15052,175,False,East
"Aug 18, 2012",Saturday,135,99,73,80,84,112,188,342,636,967,1045,1056,911,892,1008,909,881,806,792,756,650,551,399,208,13580,175,False,East
"Aug 19, 2012",Sunday,108,85,60,60,70,98,185,329,534,929,1158,1509,1606,1795,2035,2023,1856,1708,1439,1271,847,461,269,189,20624,175,False,East
"Aug 20, 2012",Monday,109,76,71,99,174,224,373,504,555,706,813,844,891,1009,914,924,915,896,625,517,420,286,200,129,12274,175,False,East
"Aug 21, 2012",Tuesday,92,69,78,84,127,205,361,491,539,612,656,700,727,753,811,822,833,817,559,474,446,316,200,135,10907,175,False,East
"Aug 22, 2012",Wednesday,111,75,70,98,140,185,367,532,511,641,698,729,791,897,849,880,998,894,689,507,397,341,211,135,11746,175,False,East
"Aug 23, 2012",Thursday,86,87,79,122,122,221,372,503,599,727,763,791,850,904,953,926,924,871,735,580,469,358,259,204,12505,175,False,East
"Aug 24, 2012",Friday,121,97,100,107,154,208,377,517,619,757,826,954,1016,1210,1259,1153,1144,1109,907,781,653,479,287,211,15046,175,False,East
"Aug 25, 2012",Saturday,147,94,81,80,88,121,215,367,703,933,1020,1016,893,850,855,770,715,740,605,513,442,370,288,159,12065,175,False,East
"Aug 26, 2012",Sunday,109,69,61,62,66,71,145,332,476,779,1152,1318,1432,1534,1518,1612,1532,1412,1199,1073,730,451,253,135,17521,175,False,East
"Aug 27, 2012",Monday,98,69,68,109,166,226,405,499,545,725,733,780,760,806,884,774,818,753,596,448,386,250,190,96,11184,175,True,East
"Aug 28, 2012",Tuesday,80,65,58,83,145,199,390,537,523,577,685,703,629,750,745,758,806,737,520,433,393,272,204,111,10403,175,False,East
"Aug 29, 2012",Wednesday,98,72,84,87,143,205,349,523,535,594,702,713,733,842,751,840,824,803,603,466,371,327,226,143,11034,175,False,East
"Aug 30, 2012",Thursday,108,78,82,120,127,233,375,539,601,653,716,711,810,851,911,902,900,869,669,606,540,427,258,196,12282,175,False,East
"Aug 31, 2012",Friday,120,118,108,129,128,186,354,481,620,752,864,971,1022,1164,1235,1279,1317,1278,1160,1011,934,588,476,252,16547,175,False,East
"Aug 1, 2012",Wednesday,170,126,76,109,171,324,468,709,680,881,862,886,927,904,1016,1013,997,862,769,755,682,469,309,215,14380,175,False,West
"Aug 2, 2012",Thursday,126,122,90,108,142,315,445,619,711,826,982,961,1031,1072,1066,1128,1052,889,762,838,745,495,320,233,15078,175,False,West
"Aug 3, 2012",Friday,151,98,98,87,133,264,359,568,596,731,881,893,1235,1724,1552,1408,1476,1475,1367,1292,1108,740,421,283,18940,175,True,West
"Aug 4, 2012",Saturday,174,94,87,59,74,114,221,392,687,1033,1226,1308,1175,1157,1045,1022,858,804,711,509,470,391,289,205,14105,175,True,West
"Aug 5, 2012",Sunday,126,91,64,39,48,74,113,203,376,660,827,989,1032,1147,1194,1198,1183,1095,992,792,624,405,289,205,13766,175,True,West
"Aug 6, 2012",Monday,147,101,90,129,191,417,490,781,678,818,920,956,918,909,968,940,903,762,560,525,425,375,234,167,13404,175,False,West
"Aug 7, 2012",Tuesday,132,89,77,79,128,258,428,602,578,674,742,783,775,780,801,852,813,734,540,531,427,345,270,157,11595,175,False,West
"Aug 8, 2012",Wednesday,116,88,83,76,121,259,377,560,619,677,791,882,853,876,871,918,844,779,579,610,502,453,279,183,12396,175,False,West
"Aug 9, 2012",Thursday,125,113,93,107,200,331,478,755,802,1065,1017,946,862,927,984,1059,933,855,687,825,718,503,327,215,14927,175,False,West
"Aug 10, 2012",Friday,145,144,128,130,188,324,491,687,825,803,1080,1184,1234,1385,1441,1525,1498,1513,1473,1342,1167,736,447,298,20188,175,False,West
"Aug 11, 2012",Saturday,204,145,111,102,109,155,301,503,765,1046,1273,1212,1054,1032,1351,1078,882,764,636,505,505,385,324,205,14647,175,False,West
"Aug 12, 2012",Sunday,140,86,63,41,44,82,115,225,385,643,867,1172,1295,1354,1432,1425,1348,1292,1132,952,613,398,245,191,15540,175,False,West
"Aug 13, 2012",Monday,111,87,96,145,235,441,578,721,641,777,866,945,847,857,824,842,867,747,561,536,470,350,245,198,12987,175,False,West
"Aug 14, 2012",Tuesday,141,83,72,76,136,259,387,603,601,763,803,791,771,755,816,817,774,717,543,515,424,370,265,172,11654,175,False,West
"Aug 15, 2012",Wednesday,114,88,73,73,152,240,386,597,620,654,829,828,871,866,911,909,907,832,620,665,535,406,294,163,12633,175,False,West
"Aug 16, 2012",Thursday,113,85,74,80,154,243,396,595,621,721,873,900,876,984,1040,1036,960,968,806,832,727,540,300,203,14127,175,False,West
"Aug 17, 2012",Friday,135,86,84,91,124,255,363,606,662,842,1175,1295,1289,1429,1562,1546,1623,1344,1667,1452,1213,785,449,273,20350,175,False,West
"Aug 18, 2012",Saturday,198,110,95,63,101,156,318,566,920,1331,1618,1574,1444,1236,1127,982,866,784,663,605,472,401,288,188,16106,175,False,West
"Aug 19, 2012",Sunday,126,99,64,58,56,80,116,230,472,693,893,1162,1158,1248,1433,1384,1276,1251,941,894,671,474,258,190,15227,175,False,West
"Aug 20, 2012",Monday,110,88,80,112,201,343,441,640,681,746,850,856,900,863,832,812,885,744,551,467,381,396,252,204,12435,175,False,West
"Aug 21, 2012",Tuesday,103,89,78,86,143,251,381,600,603,673,742,789,773,762,770,862,814,753,566,500,470,385,249,148,11590,175,False,West
"Aug 22, 2012",Wednesday,106,87,70,83,142,268,421,620,663,694,781,716,736,726,804,814,674,797,600,551,475,348,252,191,11619,175,False,West
"Aug 23, 2012",Thursday,119,80,85,83,137,257,372,558,581,622,751,790,790,795,949,906,941,827,659,720,582,494,279,206,12583,175,False,West
"Aug 24, 2012",Friday,142,76,72,87,123,235,394,546,607,787,985,1076,1137,1171,1348,1291,1299,1370,1225,1131,975,599,374,227,17277,175,False,West
"Aug 25, 2012",Saturday,236,146,82,67,74,99,182,366,623,943,1106,1149,1171,937,1015,903,922,768,636,572,478,432,287,185,13379,175,False,West
"Aug 26, 2012",Sunday,132,69,53,31,50,75,126,257,412,510,834,1028,1089,1166,1183,1218,1284,1212,1040,854,646,428,244,193,14134,175,False,West
"Aug 27, 2012",Monday,119,81,94,121,209,389,487,594,650,703,780,795,778,758,767,812,792,694,523,477,413,336,238,180,11790,175,True,West
"Aug 28, 2012",Tuesday,105,79,64,79,138,279,397,578,584,661,732,723,713,716,725,781,800,608,570,538,490,353,226,165,11104,175,False,West
"Aug 29, 2012",Wednesday,140,83,70,76,152,282,377,621,587,630,691,715,684,725,744,824,780,681,581,551,454,392,230,206,11276,175,False,West
"Aug 30, 2012",Thursday,127,112,80,95,141,263,353,567,623,619,768,861,904,885,990,1026,1002,926,849,854,814,534,331,230,13954,175,False,West
"Aug 31, 2012",Friday,141,131,103,122,172,331,457,668,801,894,1087,1271,1463,1433,1671,1737,1798,1689,1734,1643,1523,991,562,335,22757,175,False,West
"Sep 1, 2012",Saturday,187,138,84,74,103,141,208,417,627,862,1032,1152,1032,884,867,803,659,591,569,534,493,419,287,187,12350,175,False,East
"Sep 2, 2012",Sunday,90,62,45,42,44,61,102,206,406,644,841,1002,1099,1128,1166,1154,1148,1033,819,700,497,315,174,111,12889,175,True,East
"Sep 3, 2012",Monday,103,62,50,48,70,82,108,256,486,882,1521,1752,1798,1769,1859,1695,1522,1345,1074,986,621,361,204,115,18769,175,False,East
"Sep 4, 2012",Tuesday,64,50,71,107,173,247,375,502,582,693,682,738,726,753,719,703,767,685,515,384,351,250,187,105,10429,175,False,East
"Sep 5, 2012",Wednesday,62,74,73,101,126,202,332,498,518,534,612,567,590,670,694,707,751,649,507,400,354,256,160,127,9564,175,False,East
"Sep 6, 2012",Thursday,69,68,73,94,133,192,355,495,538,601,648,620,711,772,795,794,925,838,603,518,428,331,220,133,10954,175,False,East
"Sep 7, 2012",Friday,99,57,88,105,130,185,321,481,535,698,781,871,942,1074,1108,1132,1207,1100,942,824,668,439,336,169,14292,175,False,East
"Sep 8, 2012",Saturday,125,68,68,67,101,137,232,423,650,814,911,874,930,895,750,793,647,660,558,451,418,331,242,145,11290,175,False,East
"Sep 9, 2012",Sunday,93,57,47,55,60,75,148,291,526,850,936,1005,1057,1132,1046,1161,1127,1069,918,773,501,337,183,86,13533,175,False,East
"Sep 10, 2012",Monday,74,61,52,101,159,233,368,496,515,601,636,603,571,766,705,689,746,643,483,378,339,246,164,128,9757,175,False,East
"Sep 11, 2012",Tuesday,57,57,70,83,122,186,324,530,509,585,539,559,594,657,633,724,715,666,517,400,310,255,156,110,9358,175,False,East
"Sep 12, 2012",Wednesday,64,62,73,99,114,201,331,503,510,575,580,615,670,717,750,703,818,711,497,443,362,240,194,108,9940,175,False,East
"Sep 13, 2012",Thursday,77,72,90,82,143,200,344,556,580,580,678,610,678,782,796,874,999,846,727,583,486,339,226,149,11497,175,False,East
"Sep 14, 2012",Friday,112,92,84,109,143,187,339,480,599,716,785,890,988,1115,1116,1171,1090,1173,944,761,628,457,277,187,14443,175,False,East
"Sep 15, 2012",Saturday,113,105,86,71,93,114,239,404,757,995,985,831,808,761,735,715,671,658,552,536,464,287,208,142,11330,175,False,East
"Sep 16, 2012",Sunday,106,75,47,43,52,83,133,249,436,846,1148,1221,1245,1230,1335,1432,1540,1324,1012,724,503,303,171,107,15365,175,False,East
"Sep 17, 2012",Monday,65,50,68,105,174,217,392,477,502,588,618,622,634,724,693,755,767,674,470,405,318,242,173,114,9847,175,False,East
"Sep 18, 2012",Tuesday,69,58,74,84,122,219,353,489,486,530,572,554,595,661,673,724,780,708,489,389,317,249,153,112,9460,175,False,East
"Sep 19, 2012",Wednesday,74,74,77,98,126,202,371,476,510,520,570,611,610,653,700,721,783,697,529,412,331,253,160,115,9673,175,False,East
"Sep 20, 2012",Thursday,85,65,81,103,128,196,353,483,557,571,669,620,693,797,810,862,911,796,649,508,394,317,210,131,10989,175,False,East
"Sep 21, 2012",Friday,96,93,70,107,133,183,332,488,503,712,774,923,993,1096,1120,1156,1174,1078,985,791,571,417,258,198,14251,175,False,East
"Sep 22, 2012",Saturday,120,103,72,58,79,110,183,352,585,814,958,940,957,925,886,841,750,763,569,531,469,343,222,181,11811,175,False,East
"Sep 23, 2012",Sunday,88,74,52,48,48,97,127,263,559,801,1109,1251,1405,1392,1467,1456,1503,1297,1085,833,565,345,183,104,16152,175,False,East
"Sep 24, 2012",Monday,71,60,68,104,166,202,390,470,508,586,578,688,643,727,698,740,791,709,467,389,304,218,134,120,9831,175,False,East
"Sep 25, 2012",Tuesday,72,61,72,90,128,191,369,489,496,514,521,593,605,630,649,713,753,620,492,373,296,262,172,121,9282,175,False,East
"Sep 26, 2012",Wednesday,74,65,57,117,129,193,340,493,531,632,568,603,638,668,685,704,781,691,564,436,330,249,179,121,9848,175,False,East
"Sep 27, 2012",Thursday,81,72,70,115,133,199,334,490,529,562,628,663,743,794,804,838,888,796,675,552,450,335,226,155,11132,175,False,East
"Sep 28, 2012",Friday,112,92,95,126,132,193,347,488,498,659,845,909,964,1138,1118,1160,1243,1116,943,785,568,415,296,179,14421,175,False,East
"Sep 29, 2012",Saturday,137,93,86,73,90,93,187,333,592,816,976,926,809,763,721,684,722,650,575,514,463,307,231,133,10974,175,False,East
"Sep 30, 2012",Sunday,109,87,60,54,56,70,126,211,388,752,1002,1144,1281,1311,1362,1510,1448,1366,1049,858,558,366,200,101,15469,175,False,East
"Sep 1, 2012",Saturday,199,101,85,87,91,127,228,464,835,1163,1559,1482,1300,1254,1174,895,768,779,677,626,520,436,285,193,15328,175,False,West
"Sep 2, 2012",Sunday,115,58,46,34,37,61,78,141,247,424,616,758,792,860,916,956,1010,1118,1042,808,559,337,191,112,11316,175,True,West
"Sep 3, 2012",Monday,119,71,51,39,63,79,112,198,331,551,811,1064,1150,1214,1370,1359,1252,1084,949,717,562,362,226,167,13901,175,False,West
"Sep 4, 2012",Tuesday,148,102,75,112,177,385,469,676,630,684,761,805,769,755,747,711,728,681,477,439,299,299,192,153,11274,175,False,West
"Sep 5, 2012",Wednesday,89,70,59,81,121,256,415,569,575,595,666,698,626,610,674,756,689,637,481,398,340,298,210,142,10055,175,False,West
"Sep 6, 2012",Thursday,101,84,71,80,134,229,397,555,562,594,674,690,676,715,734,782,795,757,510,511,487,359,259,172,10928,175,False,West
"Sep 7, 2012",Friday,89,73,76,88,120,243,318,500,542,650,815,843,878,946,1105,1105,1216,1189,1126,1034,848,540,370,210,14924,175,False,West
"Sep 8, 2012",Saturday,148,88,59,71,79,142,228,370,619,807,948,905,822,770,738,732,674,674,618,572,469,390,241,198,11362,175,False,West
"Sep 9, 2012",Sunday,120,52,47,45,52,66,96,200,326,489,654,840,880,929,1071,1058,1193,1301,1446,947,657,385,223,147,13224,175,False,West
"Sep 10, 2012",Monday,89,69,79,107,183,318,455,694,613,661,784,779,750,719,699,792,725,650,464,456,369,282,176,136,11049,175,False,West
"Sep 11, 2012",Tuesday,102,74,67,88,125,218,419,590,564,568,647,676,597,602,698,685,722,610,445,383,358,304,206,153,9901,175,False,West
"Sep 12, 2012",Wednesday,99,70,79,76,125,291,440,570,558,586,657,669,641,636,715,753,762,630,480,469,417,301,189,131,10344,175,False,West
"Sep 13, 2012",Thursday,102,73,71,83,140,271,368,556,522,554,682,704,718,674,806,809,803,765,604,572,513,342,238,166,11136,175,False,West
"Sep 14, 2012",Friday,100,88,84,90,144,255,351,505,563,674,832,881,954,1061,1240,1246,1278,1328,1268,1130,1046,626,362,238,16344,175,False,West
"Sep 15, 2012",Saturday,138,90,71,62,78,135,204,390,647,907,1082,1094,1000,836,771,823,797,767,743,568,505,370,275,176,12529,175,False,West
"Sep 16, 2012",Sunday,113,66,54,37,56,81,110,219,356,465,691,832,954,1009,1075,1165,1189,1196,1055,823,546,385,207,154,12838,175,False,West
"Sep 17, 2012",Monday,109,72,72,91,183,333,436,605,594,661,808,767,724,689,697,770,697,604,493,441,326,258,189,137,10756,175,False,West
"Sep 18, 2012",Tuesday,110,89,61,94,130,232,385,566,509,540,703,637,624,650,660,718,695,599,505,379,357,315,195,139,9892,175,False,West
"Sep 19, 2012",Wednesday,105,70,76,89,123,251,408,544,580,596,673,665,566,627,668,679,731,658,408,450,356,309,210,139,9981,175,False,West
"Sep 20, 2012",Thursday,87,70,75,88,134,259,386,529,535,605,677,660,698,711,768,831,810,726,602,646,480,349,237,147,11110,175,False,West
"Sep 21, 2012",Friday,95,86,79,88,130,229,339,496,567,633,825,990,990,1127,1241,1334,1421,1382,1288,1277,946,710,377,264,16914,175,False,West
"Sep 22, 2012",Saturday,151,101,94,85,156,158,214,409,693,854,1043,969,835,780,752,801,728,620,573,484,428,381,226,173,11708,175,False,West
"Sep 23, 2012",Sunday,147,73,49,45,57,80,92,177,303,484,643,790,907,887,949,1051,1222,1489,1376,878,634,470,256,148,13207,175,False,West
"Sep 24, 2012",Monday,102,81,80,102,201,310,494,580,638,713,813,795,733,706,762,722,702,630,500,429,327,285,194,151,11050,175,False,West
"Sep 25, 2012",Tuesday,152,92,83,87,124,255,372,576,541,588,666,702,639,640,615,718,650,617,471,426,385,300,195,148,10042,175,False,West
"Sep 26, 2012",Wednesday,102,68,91,89,145,260,435,497,591,587,681,650,590,659,699,742,748,712,539,493,375,302,225,135,10415,175,False,West
"Sep 27, 2012",Thursday,117,82,102,96,133,272,378,538,493,551,697,681,704,789,792,812,777,758,637,610,495,396,257,171,11338,175,False,West
"Sep 28, 2012",Friday,135,107,83,117,133,292,380,616,656,748,931,922,941,1094,1137,1223,1742,1298,1270,1092,857,783,408,259,17224,175,False,West
"Sep 29, 2012",Saturday,172,101,62,88,155,156,242,444,662,892,996,949,1006,803,783,723,713,663,628,528,511,426,279,206,12188,175,True,West
"Sep 30, 2012",Sunday,138,70,55,41,45,73,94,170,297,511,742,913,954,1036,1103,1152,1217,1347,1255,974,673,406,230,138,13634,175,True,West
"Oct 1, 2012",Monday,71,68,78,99,155,222,374,480,520,546,621,604,678,725,705,802,776,686,515,428,323,245,170,105,9996,175,False,East
"Oct 2, 2012",Tuesday,78,66,68,94,106,203,346,479,454,492,571,601,624,693,639,715,749,705,516,447,337,249,157,94,9483,175,False,East
"Oct 3, 2012",Wednesday,75,66,71,109,133,195,344,513,486,541,580,625,612,692,711,706,797,703,563,502,373,258,191,121,9967,175,False,East
"Oct 4, 2012",Thursday,80,67,74,97,122,193,336,480,493,556,614,731,736,775,813,804,936,811,575,451,397,266,208,133,10748,175,False,East
"Oct 5, 2012",Friday,104,90,81,105,116,179,333,434,508,663,764,820,924,1042,1109,1120,1209,1154,938,745,542,410,274,195,13859,175,True,East
"Oct 6, 2012",Saturday,138,95,72,65,63,100,176,315,498,738,1012,943,933,1006,1005,898,873,754,557,538,455,340,227,134,11935,175,False,East
"Oct 7, 2012",Sunday,90,71,63,45,61,60,96,185,313,601,993,1304,1305,1303,1283,1215,1124,1034,895,856,553,347,220,112,14129,175,False,East
