DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jul 23, 2012",Monday,420,259,265,313,835,3139,5178,4698,4842,4280,3771,3760,4174,4047,4367,4541,3872,3208,3344,2479,2169,2001,1546,810,68318,303,False,South,303,Ramsey
"Jul 24, 2012",Tuesday,485,364,306,350,877,2985,5040,4833,4261,4171,3346,3812,3892,4053,4288,4510,4622,4152,3393,2510,2272,2174,1715,934,69345,303,False,South,303,Ramsey
"Jul 25, 2012",Wednesday,558,399,322,366,866,3112,5511,5092,4820,4199,3885,3900,4165,4208,4560,4645,4484,4135,3116,2620,2499,2247,1693,892,72294,303,False,South,303,Ramsey
"Jul 26, 2012",Thursday,529,334,301,350,897,3129,5193,4222,4730,4323,3906,3935,4074,4459,4630,4717,4600,4193,3633,2767,2588,2367,1850,1019,72746,303,False,South,303,Ramsey
"Jul 27, 2012",Friday,566,447,356,362,820,2743,5147,5142,4564,4205,4015,4156,4452,4302,4318,4424,4533,4147,3764,2612,2428,2333,2008,1343,73187,303,False,South,303,Ramsey
"Jul 28, 2012",Saturday,812,543,485,336,425,837,1558,1779,2472,2995,3210,3468,3614,3564,3464,3398,3448,3385,3114,2546,2453,2326,1945,1173,53350,303,False,South,303,Ramsey
"Jul 29, 2012",Sunday,779,530,450,305,320,505,985,1035,1461,2094,2752,3303,3895,3900,4003,4068,4157,3959,3499,3030,2766,2511,1672,875,52854,303,False,South,303,Ramsey
"Jul 30, 2012",Monday,401,242,242,339,921,3131,5280,4783,4501,4168,3733,3726,4087,4112,4490,4536,4641,4227,3006,2547,2387,2183,1430,891,70004,303,False,South,303,Ramsey
"Jul 31, 2012",Tuesday,479,331,305,364,871,3161,5470,5020,4831,4188,3832,3898,4099,4138,4527,4690,4586,4320,3503,2613,2428,2282,1724,957,72617,303,False,South,303,Ramsey
"Aug 1, 2012",Wednesday,678,433,363,342,662,1726,3144,4097,3896,3529,3614,3973,4000,4450,5162,5869,5842,5573,4431,3310,2989,2600,1709,1266,73658,303,False,North,303,Ramsey
"Aug 2, 2012",Thursday,747,465,386,347,601,1706,3134,4194,3754,3547,3445,3929,4208,4545,5158,3340,5323,5280,4828,3556,2866,2447,1237,1121,70164,303,False,North,303,Ramsey
"Aug 3, 2012",Friday,962,493,457,396,593,1502,3051,3914,3808,3809,3992,3846,4077,5055,5422,5620,5638,5383,4532,3487,2643,2620,2105,1639,75044,303,False,North,303,Ramsey
"Aug 4, 2012",Saturday,974,730,521,424,369,669,1146,1740,2327,2937,3693,3833,3967,3896,2868,2211,3615,3483,3016,2646,2443,2473,2203,1657,53841,303,False,North,303,Ramsey
"Aug 5, 2012",Sunday,1183,781,604,353,323,467,665,1126,1625,2089,2962,3327,3749,3761,3946,3772,3639,3415,2887,2688,2442,2120,1476,1119,50519,303,False,North,303,Ramsey
"Aug 6, 2012",Monday,581,344,300,317,578,1562,3085,3877,3712,3325,3371,3591,3735,4034,4930,5673,5655,5497,4081,2943,2537,2215,1507,1187,68637,303,False,North,303,Ramsey
"Aug 7, 2012",Tuesday,669,384,282,310,614,1650,3112,4072,3821,3501,3364,3583,3866,3949,4905,5498,5598,5617,4194,3126,2754,2506,1707,1252,70334,303,False,North,303,Ramsey
"Aug 8, 2012",Wednesday,714,380,317,303,602,1652,3205,4046,3738,3530,3296,3625,3811,4031,5177,5966,5911,5747,4553,3262,2691,2516,1837,1305,72215,303,False,North,303,Ramsey
"Aug 9, 2012",Thursday,730,412,329,324,604,1624,3225,4031,3877,3513,3289,3739,4090,4320,5046,5506,5585,5417,4812,3382,2792,2702,2034,1359,72742,303,False,North,303,Ramsey
"Aug 10, 2012",Friday,825,454,423,333,582,1527,2946,3957,3720,3714,3810,4453,4849,5038,5646,5615,5499,5418,4631,3531,2717,2669,2477,2371,77205,303,False,North,303,Ramsey
"Aug 11, 2012",Saturday,1148,707,612,383,373,630,1127,1798,2632,3190,3668,3958,4035,3898,4079,4065,3875,3654,3116,2710,2556,2509,2219,2177,59119,303,False,North,303,Ramsey
"Aug 12, 2012",Sunday,1126,698,600,385,295,448,631,1005,1506,2035,2717,3244,3525,3687,3721,3820,3786,3439,2960,2584,2123,1861,1355,959,48510,303,False,North,303,Ramsey
"Aug 13, 2012",Monday,527,319,272,281,589,1577,3072,4058,3763,3349,3316,3538,3893,4092,4849,5427,5424,5523,4178,2920,2445,2162,1588,1217,68379,303,False,North,303,Ramsey
"Aug 14, 2012",Tuesday,671,394,298,326,626,1668,3181,3975,3967,3359,3383,3594,3759,4237,5021,5594,5608,5632,4574,3134,2795,2278,1648,1242,70964,303,False,North,303,Ramsey
"Aug 15, 2012",Wednesday,707,408,330,312,612,1600,3230,3822,3530,3708,3539,3439,3998,4476,5089,5696,5690,5583,4390,3347,2978,2502,1603,1318,71907,303,False,North,303,Ramsey
"Aug 16, 2012",Thursday,690,431,351,312,609,1647,3172,4106,4067,3496,3601,3940,4049,4679,5225,4814,5595,5387,4938,3418,2935,2682,1916,1326,73386,303,False,North,303,Ramsey
"Aug 17, 2012",Friday,789,453,393,388,593,1537,2944,3940,3757,3757,3938,4620,4750,4984,5112,5141,5191,5203,4820,3485,2927,2752,2161,1835,75470,303,False,North,303,Ramsey
"Aug 18, 2012",Saturday,1088,734,533,327,293,501,951,1489,1858,2286,2865,3102,3105,3055,3147,3163,3237,3025,2745,2403,2019,1965,1758,1313,46962,303,True,North,303,Ramsey
"Aug 19, 2012",Sunday,568,418,322,231,197,299,552,776,1113,1617,2266,2659,3105,3055,3147,3163,3237,3025,2745,2403,2177,1867,1329,920,41191,303,False,North,303,Ramsey
"Aug 20, 2012",Monday,540,330,280,276,539,1508,3096,3843,3883,3269,3369,3647,3724,4139,5031,5293,5453,5366,4221,3229,2686,2134,1473,1148,68477,303,False,North,303,Ramsey
"Aug 21, 2012",Tuesday,638,397,342,318,546,1550,3056,4137,3936,3387,3415,3569,3935,4213,5015,5332,5315,5562,4712,3309,2968,2439,1600,1278,70969,303,False,North,303,Ramsey
"Aug 22, 2012",Wednesday,676,427,371,313,582,1536,3064,4175,4151,3583,3616,3856,4121,4390,5120,5159,4746,5271,4764,3257,2886,2458,1652,1247,71421,303,False,North,303,Ramsey
"Aug 23, 2012",Thursday,783,463,356,333,588,1530,3094,4152,4166,3583,3669,4057,4285,4470,5106,5533,5707,5623,4733,3481,2984,2628,1793,1411,74528,303,False,North,303,Ramsey
"Aug 24, 2012",Friday,717,487,397,357,539,1365,2933,4037,4128,3870,4381,4682,4954,5214,5298,5349,5045,5267,4692,3474,2749,2572,2156,1768,76431,303,False,North,303,Ramsey
"Aug 25, 2012",Saturday,1191,663,595,417,372,630,1179,1954,2652,3277,3712,3978,4082,4006,4023,4088,4033,3514,3084,2583,2530,2287,2065,1565,58480,303,False,North,303,Ramsey
"Aug 26, 2012",Sunday,1100,687,555,373,278,409,690,1318,1731,2272,3110,3471,3834,3866,3860,3937,3706,3534,3245,2722,2278,2016,1314,1033,51339,303,False,North,303,Ramsey
"Aug 27, 2012",Monday,553,317,261,270,566,1508,3141,4232,3960,3718,3511,3740,3866,4183,4985,5457,5533,5675,4339,3006,2653,2266,1572,1210,70522,303,False,North,303,Ramsey
"Aug 28, 2012",Tuesday,717,420,281,299,533,1522,3229,4492,4355,3733,3411,3800,4053,4435,5226,5658,5532,5524,4644,3255,2946,2360,1646,1234,73305,303,False,North,303,Ramsey
"Aug 29, 2012",Wednesday,717,433,319,355,591,1561,3159,4387,4260,3811,3586,3946,4145,4409,5303,5547,5420,5393,4862,3249,3020,2575,1821,1321,74190,303,False,North,303,Ramsey
"Aug 30, 2012",Thursday,773,428,359,339,585,1488,3173,4435,4280,4022,3859,4080,4569,4721,5431,4687,5576,5617,4956,3672,3117,2685,1987,1534,76373,303,False,North,303,Ramsey
"Aug 31, 2012",Friday,822,490,366,366,581,1384,2851,4086,3964,4095,4399,4952,5040,5107,5154,5236,5286,5396,4780,3815,2997,2678,2166,1680,77691,303,False,North,303,Ramsey
"Aug 1, 2012",Wednesday,532,369,319,361,881,3156,5504,5015,4999,4380,3930,4091,4114,4100,4544,4609,4532,4225,3665,2836,2484,2288,1454,556,72944,303,False,South,303,Ramsey
"Aug 2, 2012",Thursday,296,248,151,142,826,3052,5604,5336,4939,4334,3872,3955,4222,4223,4627,4357,4441,4202,2997,2615,2517,2377,1761,950,72044,303,False,South,303,Ramsey
"Aug 3, 2012",Friday,585,422,352,356,768,2716,5144,5263,4681,4211,4005,4055,3987,4355,4700,4792,4560,4207,3674,2770,2504,2449,2034,1187,73777,303,False,South,303,Ramsey
"Aug 4, 2012",Saturday,708,579,447,320,424,849,1646,1827,2357,2939,3366,3671,3793,3739,3938,3425,3713,3579,3337,2734,2388,2384,2114,1295,55572,303,False,South,303,Ramsey
"Aug 5, 2012",Sunday,835,602,532,326,299,569,1094,1083,1720,2473,3051,3511,4061,4028,4276,4090,4433,4132,3651,3161,2926,2328,1644,847,55672,303,False,South,303,Ramsey
"Aug 6, 2012",Monday,490,299,262,383,868,3117,5497,5079,4705,4133,3648,3894,3942,4034,4569,4575,4624,4191,2908,2429,2413,2180,1595,848,70683,303,False,South,303,Ramsey
"Aug 7, 2012",Tuesday,501,344,294,349,877,3172,5708,5240,5011,4135,3777,3674,3628,4077,4395,4660,4446,4203,3378,2609,2425,2222,1575,980,71680,303,False,South,303,Ramsey
"Aug 8, 2012",Wednesday,512,340,311,371,889,3078,5707,5699,5040,4260,3753,3834,4123,4215,4590,4767,4802,4487,3649,2570,2295,2191,1611,903,73997,303,False,South,303,Ramsey
"Aug 9, 2012",Thursday,459,349,316,338,871,3049,5617,5548,4685,2796,3073,4017,4013,4239,4645,4574,4525,4496,3628,2713,2493,2393,1776,966,71579,303,False,South,303,Ramsey
"Aug 10, 2012",Friday,565,436,364,361,811,2709,5079,5303,4725,4123,4045,4147,4428,4504,4943,4242,4410,4444,4152,3022,2477,2449,2031,1396,75166,303,False,South,303,Ramsey
"Aug 11, 2012",Saturday,835,585,484,320,417,817,1525,1869,2469,3200,3611,3863,4032,4150,4096,4199,3950,3753,3574,2835,2586,2476,2110,1347,59103,303,False,South,303,Ramsey
"Aug 12, 2012",Sunday,927,559,475,314,321,541,1032,1091,1632,2378,3052,3502,4239,4222,4244,4283,4170,4070,3673,2954,2640,2060,1527,754,54660,303,False,South,303,Ramsey
"Aug 13, 2012",Monday,408,254,257,355,922,3060,5520,5063,4939,4128,3516,3460,3712,4063,4383,4675,4615,4234,3419,2518,2468,2070,1570,888,70497,303,False,South,303,Ramsey
"Aug 14, 2012",Tuesday,484,339,302,359,827,3132,5525,5314,4931,4329,3776,3866,4064,4129,4531,4722,4828,4442,3578,2640,2483,2128,1689,952,73370,303,False,South,303,Ramsey
"Aug 15, 2012",Wednesday,455,396,338,301,879,3091,5613,5107,4315,4333,4046,4015,4059,4223,4689,4777,4591,4398,3801,2761,2671,2184,1553,879,73475,303,False,South,303,Ramsey
"Aug 16, 2012",Thursday,453,337,314,323,884,3024,5660,5509,4928,4393,3920,3988,4239,4351,4765,4437,4533,4275,3781,2895,2666,2438,1823,961,74897,303,False,South,303,Ramsey
"Aug 17, 2012",Friday,528,403,409,368,760,2674,5171,5409,4666,4182,3970,4262,4429,4482,4427,4455,4413,4202,3897,2958,2515,2409,2053,1258,74300,303,False,South,303,Ramsey
"Aug 18, 2012",Saturday,771,552,461,253,356,754,1490,1774,2387,2882,3185,3353,3368,3496,3730,3682,3436,3615,3164,2599,2423,2232,2030,1302,53295,303,True,South,303,Ramsey
"Aug 19, 2012",Sunday,496,381,334,190,198,389,753,838,1242,1828,2418,2922,3368,3496,3730,3682,3436,3615,3214,2807,2692,2078,1465,759,46331,303,False,South,303,Ramsey
"Aug 20, 2012",Monday,393,247,215,338,851,3003,5223,4995,4750,4156,3788,3969,4297,4270,4520,4620,4386,4311,3419,2550,2321,1982,1521,827,70952,303,False,South,303,Ramsey
"Aug 21, 2012",Tuesday,437,306,281,360,853,3095,5554,5084,4977,4376,3888,3860,4161,4150,4572,4652,4394,4164,3461,2597,2603,2311,1702,957,72795,303,False,South,303,Ramsey
"Aug 22, 2012",Wednesday,499,352,317,373,895,3118,5713,5130,5048,4355,4041,3988,4119,4261,4580,3889,3836,4009,3633,2673,2516,2232,1689,901,72167,303,False,South,303,Ramsey
"Aug 23, 2012",Thursday,481,376,303,356,856,2972,5677,5271,5088,4413,4025,4031,4236,4403,4713,4597,4394,4287,3725,2886,2840,2460,1906,1021,75317,303,False,South,303,Ramsey
"Aug 24, 2012",Friday,526,454,351,386,792,2701,5081,5604,4803,4236,4217,4364,4507,4860,4781,4467,4476,4194,3859,3011,2890,2625,2215,1630,77030,303,False,South,303,Ramsey
"Aug 25, 2012",Saturday,883,566,464,370,416,845,1616,1948,2765,3280,3550,3912,3991,4183,4104,4192,4130,3887,3428,2818,2653,2427,2164,1514,60106,303,False,South,303,Ramsey
"Aug 26, 2012",Sunday,897,608,516,299,292,549,1091,1189,1806,2549,3273,3904,4082,4224,4481,4459,4408,4147,3832,3355,3089,2281,1685,1024,58040,303,False,South,303,Ramsey
"Aug 27, 2012",Monday,492,279,251,366,888,3133,5765,5563,5159,4344,3983,3999,4183,4238,4587,4552,4307,3564,3506,2651,2702,2225,1708,1064,73509,303,False,South,303,Ramsey
"Aug 28, 2012",Tuesday,476,364,282,328,850,3166,6023,5781,5451,4588,3940,3990,4131,4275,4736,4932,4473,4166,3692,2747,2738,2407,1803,1098,76437,303,False,South,303,Ramsey
"Aug 29, 2012",Wednesday,528,334,295,337,852,3079,6020,5819,5371,4580,3912,4024,4209,4368,4741,4710,4402,4164,3758,2839,2919,2350,1830,1178,76619,303,False,South,303,Ramsey
"Aug 30, 2012",Thursday,654,378,342,344,888,3073,5959,5839,5394,4473,3944,4197,4408,4477,4836,4567,4503,4372,3764,3024,2791,2528,1886,1234,77875,303,False,South,303,Ramsey
"Aug 31, 2012",Friday,598,409,366,365,789,2579,4928,5487,4770,4309,4072,4506,4776,4703,4638,4528,4342,4181,3757,3071,2800,2562,2212,1429,76177,303,False,South,303,Ramsey
"Sep 1, 2012",Saturday,1169,718,573,369,388,616,1076,1845,2541,3449,4051,4139,3906,3995,3804,3801,3473,3335,2836,2474,2402,2168,1773,1435,56336,303,False,North,303,Ramsey
"Sep 2, 2012",Sunday,962,597,501,350,261,339,594,1125,1640,2118,3071,3192,3502,3524,3533,3443,3293,2966,2692,2413,2248,1928,1556,1300,47148,303,False,North,303,Ramsey
"Sep 3, 2012",Monday,809,459,390,255,258,412,687,1039,1326,1783,2421,2739,3070,3209,3348,3381,3047,2804,2472,2238,2054,1602,1186,992,41981,303,False,North,303,Ramsey
"Sep 4, 2012",Tuesday,553,302,238,257,518,1537,3219,4179,4044,3562,3286,3501,3810,4091,4866,5594,5755,5610,4218,2990,2608,2219,1390,1089,69436,303,False,North,303,Ramsey
"Sep 5, 2012",Wednesday,627,337,304,316,602,1586,3445,4285,4245,3664,3334,3678,3860,4167,5174,5790,5403,5553,4528,3233,2785,2313,1469,1182,71880,303,False,North,303,Ramsey
"Sep 6, 2012",Thursday,598,359,288,272,647,1647,3373,4287,4053,3781,3407,3660,4065,4210,5206,5940,5844,5423,4448,3376,2742,2403,1582,1161,72772,303,False,North,303,Ramsey
"Sep 7, 2012",Friday,675,412,326,337,517,1570,3282,4282,4130,3739,3732,4040,4531,4896,5503,5699,5622,5714,4836,3629,2878,2637,2336,1615,76938,303,False,North,303,Ramsey
"Sep 8, 2012",Saturday,1030,650,541,399,426,801,1366,2218,2870,3354,3603,3924,4155,4157,4161,4357,4134,3650,3427,2791,2625,2365,2121,1595,60720,303,False,North,303,Ramsey
"Sep 9, 2012",Sunday,1203,642,512,345,250,414,695,1175,1651,2039,3065,3583,3665,3577,3417,3738,3641,3499,3125,2780,2266,1682,1230,879,49073,303,False,North,303,Ramsey
"Sep 10, 2012",Monday,376,279,218,256,558,1672,3435,4251,4087,3456,3198,3429,3638,3998,4984,5852,5807,5635,4246,2984,2503,2124,1363,1049,69398,303,False,North,303,Ramsey
"Sep 11, 2012",Tuesday,535,377,270,285,597,1735,3508,4309,4171,3560,3264,3537,3905,4047,4942,5906,5768,5787,4302,3198,2742,2313,1497,1063,71618,303,False,North,303,Ramsey
"Sep 12, 2012",Wednesday,574,369,321,292,590,1623,3405,4302,4107,3410,3117,3567,3728,4090,4993,5600,5315,5891,4304,3063,2750,2433,1485,1156,70485,303,False,North,303,Ramsey
"Sep 13, 2012",Thursday,619,345,323,299,594,1658,3422,4281,4054,3652,3339,3682,3853,4158,5232,5035,5341,5644,4886,3477,3015,2590,1674,1212,72385,303,False,North,303,Ramsey
"Sep 14, 2012",Friday,717,430,342,325,554,1520,3405,4283,4049,3736,3774,4317,4585,4940,5573,5427,5279,5334,5035,3674,2813,2736,2384,1689,76921,303,False,North,303,Ramsey
"Sep 15, 2012",Saturday,1017,671,498,410,426,762,1277,1911,2497,2960,3448,3664,3771,3798,3789,3956,3778,3594,3189,2811,2647,2508,2170,1679,57231,303,False,North,303,Ramsey
"Sep 16, 2012",Sunday,1102,756,530,325,311,457,749,1063,1557,2072,3006,3381,3567,3449,3402,3825,3751,3409,3072,2788,2208,1659,1184,834,48457,303,False,North,303,Ramsey
"Sep 17, 2012",Monday,453,290,229,250,576,1600,3305,4139,3911,3389,2943,3534,3559,3973,4854,5915,6142,5567,4289,2819,2409,2102,1372,975,68595,303,False,North,303,Ramsey
"Sep 18, 2012",Tuesday,538,313,272,279,609,1711,3372,4162,4035,3492,3120,3563,3888,4029,5106,5888,5375,5965,4380,3061,2557,2185,1404,1050,70354,303,False,North,303,Ramsey
"Sep 19, 2012",Wednesday,564,355,306,307,617,1686,3293,4301,4168,3554,3274,3598,3797,4152,4943,5913,5700,5822,4463,3286,2790,2385,1501,1096,71871,303,False,North,303,Ramsey
"Sep 20, 2012",Thursday,606,350,322,301,626,1642,3367,4208,4119,3557,3374,3644,3802,4251,5215,5936,5652,5625,4781,3479,2738,2526,1379,1238,72738,303,False,North,303,Ramsey
"Sep 21, 2012",Friday,636,439,323,284,587,1552,3182,4222,3882,3714,3676,4125,4450,5019,5477,6060,5762,4991,5083,3548,2777,2660,2131,1553,76133,303,False,North,303,Ramsey
"Sep 22, 2012",Saturday,1059,623,564,350,402,626,1038,1848,2447,2887,3475,3927,4142,4340,4094,4257,4023,3630,3200,2839,2552,2360,2083,1732,58498,303,False,North,303,Ramsey
"Sep 23, 2012",Sunday,1057,654,496,343,280,460,600,1061,1388,1943,3010,3328,3653,3496,3350,3843,3934,3477,2967,2626,2088,1650,1110,855,47669,303,False,North,303,Ramsey
"Sep 24, 2012",Monday,426,257,207,249,547,1598,3360,4123,4053,3599,3189,3330,3631,4002,4998,5639,5650,5814,4173,2948,2366,1999,1322,1152,68632,303,False,North,303,Ramsey
"Sep 25, 2012",Tuesday,571,350,264,280,600,1675,3398,4187,4092,3504,3272,3404,3705,4078,5129,6039,6021,6072,4289,3190,2539,2302,1564,1138,71663,303,False,North,303,Ramsey
"Sep 26, 2012",Wednesday,529,333,332,275,575,1664,3374,4388,4117,3664,3098,3505,3824,4068,5086,5990,5587,5675,4626,3346,2837,2389,1538,1066,71886,303,False,North,303,Ramsey
"Sep 27, 2012",Thursday,603,367,313,306,625,1641,3310,4217,4105,3726,3294,3620,3938,4295,5237,5979,5910,5823,4695,3488,2865,2613,1699,1251,73920,303,False,North,303,Ramsey
"Sep 28, 2012",Friday,678,401,359,330,618,1594,3216,4267,4103,3670,3836,4307,3804,5132,5668,5901,5462,5739,4781,3644,2691,2685,2120,1657,76663,303,False,North,303,Ramsey
"Sep 29, 2012",Saturday,1067,685,487,388,407,645,1204,1833,2623,3128,3521,3944,4061,4141,4278,4204,3983,3707,3258,3065,2608,2331,2132,1743,59443,303,False,North,303,Ramsey
"Sep 30, 2012",Sunday,1079,691,538,331,295,463,649,1148,1609,2150,3062,3656,3698,3766,3579,4065,3860,3541,3161,2960,2142,1659,1124,836,50062,303,False,North,303,Ramsey
"Sep 1, 2012",Saturday,843,616,532,350,393,845,1649,1720,2313,2961,3373,3612,3591,3573,3655,3580,3515,3380,2976,2666,2567,2452,2075,1416,54653,303,False,South,303,Ramsey
"Sep 2, 2012",Sunday,895,522,442,299,253,514,1014,1035,1573,2358,2897,3221,3570,3528,3710,3706,3713,3491,3232,2916,3024,2458,2007,1196,51574,303,False,South,303,Ramsey
"Sep 3, 2012",Monday,671,414,326,257,290,585,1025,1018,1441,2045,2818,3536,4020,4095,4128,3961,3983,3770,3536,3047,2699,1980,1553,851,52049,303,False,South,303,Ramsey
"Sep 4, 2012",Tuesday,419,263,236,363,861,3034,5609,5569,5235,4836,3969,4042,4270,4240,4737,4617,4542,4298,3504,2587,2545,2139,1536,796,74247,303,False,South,303,Ramsey
"Sep 5, 2012",Wednesday,428,307,299,344,831,3181,5968,5813,5268,4755,3763,3953,4172,4155,4623,4662,3045,3441,3660,2728,2492,2107,1528,827,72350,303,False,South,303,Ramsey
"Sep 6, 2012",Thursday,437,301,296,309,806,3073,5849,5600,5313,4743,3754,4011,4192,4251,4698,4783,4398,4108,3149,2801,2508,2081,1639,892,73992,303,False,South,303,Ramsey
"Sep 7, 2012",Friday,429,376,337,338,774,2768,5638,5525,5475,4434,4004,4251,4299,4600,4953,4717,4394,4197,4326,3133,2542,2317,2046,1340,77213,303,False,South,303,Ramsey
"Sep 8, 2012",Saturday,824,540,460,323,407,866,1771,2290,3162,3553,3822,4251,4453,4426,4574,4413,4341,4178,3904,3110,2712,2240,1816,1273,63709,303,False,South,303,Ramsey
"Sep 9, 2012",Sunday,826,550,442,288,276,536,1265,1453,1953,2628,3326,3792,3992,3778,3785,4103,4237,3917,3366,2933,2533,1664,1236,632,53511,303,False,South,303,Ramsey
"Sep 10, 2012",Monday,359,227,191,323,829,3089,6037,5624,5356,4489,3740,3827,4078,4041,4434,4659,4482,4284,3456,2517,2310,1927,1426,747,72452,303,False,South,303,Ramsey
"Sep 11, 2012",Tuesday,442,293,289,302,852,3092,6014,5838,5577,4525,3799,3784,3933,3987,4511,4689,4436,4169,3667,2618,2464,2018,1481,806,73586,303,False,South,303,Ramsey
"Sep 12, 2012",Wednesday,432,317,319,325,817,3050,5986,5703,5389,4382,3853,3828,3820,4036,4635,4312,3854,4134,3635,2665,2428,2150,1546,815,72431,303,False,South,303,Ramsey
"Sep 13, 2012",Thursday,386,319,291,337,818,3051,5906,5753,5637,4511,3758,3964,4011,4244,4711,4788,4418,4319,4029,2956,2622,2189,1732,919,75669,303,False,South,303,Ramsey
"Sep 14, 2012",Friday,505,377,341,354,832,2663,5819,5851,5319,4329,3782,4157,4519,4647,4832,4449,4221,4077,4321,3335,2765,2474,2122,1355,77446,303,False,South,303,Ramsey
"Sep 15, 2012",Saturday,829,504,494,350,441,859,1782,2097,2929,3675,3931,3917,4088,3903,4088,4122,4251,3944,3751,3090,2756,2368,1924,1315,61408,303,False,South,303,Ramsey
"Sep 16, 2012",Sunday,873,587,547,324,281,577,1201,1319,1869,2675,3350,3856,4271,3937,4085,4058,4335,4005,3615,3060,2438,1787,1365,657,55072,303,False,South,303,Ramsey
"Sep 17, 2012",Monday,342,222,242,300,840,3013,5531,5814,5597,4284,3649,3668,3926,4123,4576,4689,4679,4407,3561,2641,2231,1935,1401,740,72411,303,False,South,303,Ramsey
"Sep 18, 2012",Tuesday,404,307,279,293,790,3031,5800,5498,5529,4713,3564,3831,3977,4069,4532,4892,4578,4085,3177,2693,2452,2007,1356,731,72588,303,False,South,303,Ramsey
"Sep 19, 2012",Wednesday,424,306,265,332,808,3028,5943,5878,5594,4498,3831,3897,4057,4090,4615,4852,4550,4374,3449,2739,2497,2165,1472,825,74489,303,False,South,303,Ramsey
"Sep 20, 2012",Thursday,420,355,296,371,824,2964,5924,5744,5429,4780,3772,3802,4032,4186,4689,4683,4696,4321,3547,2896,2588,2173,1552,842,74886,303,False,South,303,Ramsey
"Sep 21, 2012",Friday,426,346,358,335,755,2645,5590,5993,5162,4369,3936,4062,4289,4448,5007,4328,4163,4463,4079,3045,2474,2476,2001,1273,76023,303,False,South,303,Ramsey
"Sep 22, 2012",Saturday,737,551,497,306,409,785,1639,1893,2752,3175,3564,3914,4117,4018,4227,3986,4279,3862,3528,2926,2494,2160,1959,1364,59142,303,False,South,303,Ramsey
"Sep 23, 2012",Sunday,854,541,506,245,280,535,1065,1112,1687,2487,3141,3762,4042,3852,3875,4127,4345,3937,3576,3205,2440,1868,1327,614,53423,303,False,South,303,Ramsey
"Sep 24, 2012",Monday,340,225,208,315,816,2953,5072,5921,5431,4414,3643,3687,3891,4091,4549,4821,4681,4300,3430,2556,2319,1944,1423,792,71822,303,False,South,303,Ramsey
"Sep 25, 2012",Tuesday,382,294,293,317,796,2897,5955,5865,5523,4538,3681,3674,3980,4078,4559,4766,4650,4355,3741,2665,2441,2015,1475,724,73664,303,False,South,303,Ramsey
"Sep 26, 2012",Wednesday,454,286,281,328,783,2979,5738,5713,5256,4654,3791,3725,3840,3970,4712,4793,4528,4287,3597,2737,2489,2102,1564,786,73393,303,False,South,303,Ramsey
"Sep 27, 2012",Thursday,396,322,307,336,814,2907,5907,5687,5511,4559,3735,3766,3980,4240,4748,4449,4332,4258,3566,2935,2551,2217,1583,907,74013,303,False,South,303,Ramsey
"Sep 28, 2012",Friday,464,375,355,352,746,2718,5564,5903,5088,4332,4054,4022,4268,4605,5006,4447,4445,4524,4215,3136,2567,2260,1983,1241,76670,303,False,South,303,Ramsey
"Sep 29, 2012",Saturday,791,520,479,338,422,844,1635,1964,2799,3419,3721,3989,4291,4154,4235,4350,4310,4022,3807,3216,2822,2378,1981,1285,61772,303,False,South,303,Ramsey
"Sep 30, 2012",Sunday,915,563,510,309,282,510,996,1189,1739,2751,3356,4003,4440,4141,4129,4209,4361,4150,3763,3346,2629,1904,1296,720,56211,303,False,South,303,Ramsey
"Oct 1, 2012",Monday,437,279,210,313,622,1573,3333,4235,4105,3476,3272,3525,3608,4015,5051,5829,6003,5663,4503,3096,2479,2018,1299,1084,70028,303,False,North,303,Ramsey
"Oct 2, 2012",Tuesday,551,333,314,313,608,1590,3467,4303,4181,3658,3203,3608,3713,4197,5079,5852,5783,5726,4687,3164,2631,2290,1395,1118,71764,303,False,North,303,Ramsey
"Oct 3, 2012",Wednesday,544,340,304,304,648,1600,3374,4348,4170,3736,3189,3704,3973,4325,5215,5984,5879,5858,4644,3442,2675,2216,1623,1180,73275,303,False,North,303,Ramsey
"Oct 4, 2012",Thursday,610,389,318,320,638,1613,3308,4272,4128,3616,3358,3784,4011,4385,5340,6104,6064,5823,4850,3268,2682,2459,1656,1189,74185,303,False,North,303,Ramsey
"Oct 5, 2012",Friday,706,398,342,301,533,1489,3145,4347,3845,3880,3786,4200,4775,5210,5742,6198,5715,5630,5225,3507,2648,2564,2046,1681,77913,303,False,North,303,Ramsey
"Oct 6, 2012",Saturday,1013,674,546,347,417,614,1133,1899,2669,3218,3924,4148,4421,4308,4286,4515,4307,3817,3367,2885,2459,2293,2147,1559,60966,303,False,North,303,Ramsey
"Oct 7, 2012",Sunday,1061,662,518,338,259,427,626,1038,1554,2316,3102,3517,4179,4441,4418,3970,3688,3351,3078,2973,2198,1706,1214,834,51468,303,False,North,303,Ramsey
"Oct 8, 2012",Monday,434,264,239,250,601,1516,3315,4312,3912,3542,3214,3422,3816,4078,5061,6167,5812,5796,4103,2875,2230,1946,1312,1054,69271,303,False,North,303,Ramsey
