DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 24, 2012",Sunday,220,146,84,51,40,71,100,202,326,542,727,931,1069,982,992,972,938,816,743,631,481,392,306,192,11954,420,False,East,420,Dakota
"Jun 25, 2012",Monday,97,65,48,34,51,121,251,392,509,592,652,823,884,876,859,1043,1187,1254,969,826,673,531,348,193,13278,420,False,East,420,Dakota
"Jun 26, 2012",Tuesday,102,63,56,26,43,97,234,423,514,554,676,769,841,864,969,1064,1207,1364,1012,829,671,558,375,234,13545,420,False,East,420,Dakota
"Jun 27, 2012",Wednesday,97,77,56,34,34,92,235,414,493,624,762,826,889,887,913,1088,1230,1369,1097,870,742,609,420,204,14062,420,False,East,420,Dakota
"Jun 28, 2012",Thursday,110,53,63,44,45,100,252,373,487,604,624,785,922,866,931,1051,1213,1287,1078,944,754,598,412,265,13861,420,False,East,420,Dakota
"Jun 29, 2012",Friday,127,86,82,48,64,101,219,468,465,594,758,932,1020,989,1037,1122,1272,1295,1094,903,788,771,543,380,15158,420,False,East,420,Dakota
"Jun 30, 2012",Saturday,230,127,104,61,62,76,195,355,540,763,957,1174,1172,1126,1141,1149,1191,967,893,761,673,652,453,300,15122,420,False,East,420,Dakota
"Jun 1, 2012",Friday,89,75,42,44,91,298,744,995,869,936,946,1028,1138,1099,1113,1118,1197,1129,1071,884,755,559,464,284,16968,420,False,West,420,Dakota
"Jun 2, 2012",Saturday,143,104,73,32,56,110,209,431,625,868,1132,1274,1317,1224,1243,1212,1141,1040,929,689,689,601,463,293,15898,420,False,West,420,Dakota
"Jun 3, 2012",Sunday,184,125,88,44,45,93,157,254,455,637,858,989,1177,1069,1146,1074,953,860,680,585,496,386,234,138,12727,420,False,West,420,Dakota
"Jun 4, 2012",Monday,67,47,31,40,110,300,721,1003,818,804,850,871,888,935,895,895,923,1020,919,714,651,475,305,123,14405,420,False,West,420,Dakota
"Jun 5, 2012",Tuesday,82,45,23,36,104,311,775,943,786,729,741,807,779,770,758,771,899,1026,901,714,672,533,333,147,13685,420,False,West,420,Dakota
"Jun 6, 2012",Wednesday,70,45,24,47,107,329,726,811,794,744,737,783,878,877,795,856,868,893,878,737,693,480,299,170,13641,420,False,West,420,Dakota
"Jun 7, 2012",Thursday,77,47,37,29,98,301,690,822,771,751,827,902,953,982,878,912,903,1023,907,773,707,517,369,178,14454,420,False,West,420,Dakota
"Jun 8, 2012",Friday,101,74,73,43,91,282,654,749,747,796,885,988,1089,1067,1009,1041,1065,1032,1152,841,787,571,523,227,15887,420,False,West,420,Dakota
"Jun 9, 2012",Saturday,162,91,63,38,59,109,222,431,567,851,1065,1115,1263,1114,1125,1074,1106,964,1016,740,686,554,526,243,15184,420,False,West,420,Dakota
"Jun 10, 2012",Sunday,187,135,63,46,54,73,149,285,429,708,914,936,1155,982,1015,1082,929,883,734,575,459,295,224,110,12422,420,False,West,420,Dakota
"Jun 11, 2012",Monday,74,48,41,48,96,318,699,924,814,794,875,961,1036,995,990,1040,1073,1021,898,794,679,505,302,152,15177,420,True,West,420,Dakota
"Jun 12, 2012",Tuesday,84,46,35,42,101,333,729,935,839,838,897,988,1048,1026,1004,1006,1104,1081,937,810,702,468,303,155,15511,420,True,West,420,Dakota
"Jun 13, 2012",Wednesday,73,50,35,42,108,329,720,949,839,821,929,1005,1050,1062,1022,1046,1140,1169,1016,871,745,537,336,157,16051,420,True,West,420,Dakota
"Jun 14, 2012",Thursday,92,60,44,47,105,324,732,953,850,854,947,1015,1054,1035,1045,1041,1151,1154,1020,870,776,550,319,169,16207,420,True,West,420,Dakota
"Jun 15, 2012",Friday,98,72,45,51,102,296,686,906,827,873,980,1097,1191,1156,1111,1111,1223,1195,1121,933,776,646,480,245,17221,420,True,West,420,Dakota
"Jun 16, 2012",Saturday,152,104,79,52,67,125,213,422,613,863,1127,1247,1271,1314,1269,1233,1241,1120,1033,775,681,555,478,250,16284,420,True,West,420,Dakota
"Jun 17, 2012",Sunday,175,107,82,52,48,89,143,258,462,584,903,989,1216,1120,1073,1124,1079,894,742,625,471,426,276,151,13089,420,True,West,420,Dakota
"Jun 18, 2012",Monday,61,44,39,35,111,280,680,776,778,705,833,875,950,986,896,889,910,919,813,683,576,487,309,148,13783,420,False,West,420,Dakota
"Jun 19, 2012",Tuesday,81,47,33,39,106,303,658,803,761,742,831,837,934,902,877,873,1007,934,907,738,676,496,306,162,14053,420,False,West,420,Dakota
"Jun 20, 2012",Wednesday,90,45,29,47,120,324,709,784,757,763,860,880,1031,977,962,1046,1011,1032,951,771,596,442,279,150,14656,420,False,West,420,Dakota
"Jun 21, 2012",Thursday,79,54,42,46,112,299,725,795,807,830,792,954,1005,980,899,1035,983,1075,938,830,698,585,359,204,15126,420,False,West,420,Dakota
"Jun 22, 2012",Friday,109,75,56,60,101,279,660,772,797,812,884,1020,1054,1120,988,1052,1034,973,977,895,735,663,424,262,15802,420,False,West,420,Dakota
"Jun 23, 2012",Saturday,179,117,77,37,76,115,213,422,540,733,960,1145,1194,1213,1164,1116,1112,1003,957,709,662,639,378,260,15021,420,False,West,420,Dakota
"Jun 24, 2012",Sunday,191,99,62,54,53,75,139,244,423,624,893,891,1080,1015,939,1056,1030,784,710,543,488,426,240,178,12237,420,False,West,420,Dakota
"Jun 25, 2012",Monday,95,52,33,44,119,287,669,820,767,736,798,838,817,789,849,894,908,957,881,720,644,519,301,136,13673,420,False,West,420,Dakota
"Jun 26, 2012",Tuesday,85,62,30,38,122,293,717,809,741,764,805,845,962,908,891,929,931,965,884,708,730,501,325,138,14183,420,False,West,420,Dakota
"Jun 27, 2012",Wednesday,91,58,26,38,116,318,720,821,780,764,866,925,943,908,883,951,934,976,979,805,742,551,318,177,14690,420,False,West,420,Dakota
"Jun 28, 2012",Thursday,101,68,39,50,100,308,683,803,746,746,829,878,878,839,897,893,975,977,878,792,725,622,345,233,14405,420,False,West,420,Dakota
"Jun 29, 2012",Friday,115,60,44,65,112,296,634,829,695,738,893,1012,1100,1031,1064,1071,1103,1078,978,943,749,608,489,302,16009,420,False,West,420,Dakota
"Jun 30, 2012",Saturday,222,127,100,65,73,125,235,422,620,829,1128,1207,1249,1263,1136,1198,1189,972,921,728,559,539,418,247,15572,420,False,West,420,Dakota
"Jul 1, 2012",Sunday,191,116,95,62,48,69,119,347,342,598,726,909,969,1018,954,901,932,838,842,584,430,385,249,179,11903,420,False,East,420,Dakota
"Jul 2, 2012",Monday,97,47,59,37,41,113,230,390,464,547,686,810,879,885,982,1042,1172,1426,979,773,653,524,340,177,13353,420,False,East,420,Dakota
"Jul 3, 2012",Tuesday,104,58,59,38,54,89,238,418,517,554,658,792,960,949,1066,1181,1311,1207,1009,873,712,624,381,326,14178,420,False,East,420,Dakota
"Jul 4, 2012",Wednesday,167,97,85,59,38,44,94,172,206,371,590,738,792,673,659,696,666,632,564,501,458,389,319,361,9371,420,False,East,420,Dakota
"Jul 5, 2012",Thursday,171,71,45,36,57,77,177,343,390,466,657,720,843,897,928,1032,1180,1152,932,740,625,540,331,210,12620,420,False,East,420,Dakota
"Jul 6, 2012",Friday,127,85,58,41,64,92,189,389,438,564,655,853,938,974,1033,1209,1233,1080,942,824,646,637,402,289,13762,420,False,East,420,Dakota
"Jul 7, 2012",Saturday,191,116,87,50,46,77,133,237,373,573,766,886,1039,1064,1029,1020,1092,847,864,719,608,557,419,307,13100,420,False,East,420,Dakota
"Jul 8, 2012",Sunday,209,127,111,65,39,67,89,163,260,431,589,785,984,978,964,904,929,782,760,612,519,430,291,179,11267,420,False,East,420,Dakota
"Jul 9, 2012",Monday,118,69,40,39,51,96,257,411,515,580,677,783,898,874,950,1052,1213,1362,1132,836,702,525,356,191,13727,420,False,East,420,Dakota
"Jul 10, 2012",Tuesday,102,56,50,33,37,93,253,453,557,606,695,841,896,897,963,1033,1230,1402,1033,850,687,596,340,202,13905,420,False,East,420,Dakota
"Jul 11, 2012",Wednesday,118,61,54,39,41,90,243,446,571,566,676,806,899,925,934,1122,1355,1336,1111,936,772,608,376,224,14309,420,False,East,420,Dakota
"Jul 12, 2012",Thursday,109,75,55,39,52,87,247,446,538,599,678,800,936,935,987,1143,1535,1577,1153,856,751,626,400,229,14853,420,False,East,420,Dakota
"Jul 13, 2012",Friday,114,80,66,45,63,91,274,465,611,648,781,932,1076,1091,1126,1246,1363,1308,1108,832,759,666,496,319,15560,420,False,East,420,Dakota
"Jul 14, 2012",Saturday,176,127,86,56,54,82,213,397,540,793,951,1057,1109,1251,1259,1151,1119,1023,913,795,687,617,448,322,15226,420,False,East,420,Dakota
"Jul 15, 2012",Sunday,220,130,97,63,34,65,110,229,316,455,672,949,1046,1107,1015,933,950,848,826,626,495,441,315,171,12113,420,False,East,420,Dakota
"Jul 16, 2012",Monday,104,75,36,28,47,99,231,442,512,524,661,737,922,895,936,1096,1245,1352,1088,785,662,523,340,201,13541,420,False,East,420,Dakota
"Jul 17, 2012",Tuesday,103,59,48,40,47,93,234,421,489,572,668,813,861,841,961,1061,1312,1354,977,859,703,554,366,224,13660,420,False,East,420,Dakota
"Jul 18, 2012",Wednesday,98,69,41,45,44,97,235,426,512,552,689,816,801,880,955,1100,1331,1436,1116,863,728,630,406,247,14117,420,False,East,420,Dakota
"Jul 19, 2012",Thursday,115,59,51,44,52,91,238,439,526,543,661,793,942,966,993,1121,1323,1383,1076,927,780,641,435,276,14475,420,False,East,420,Dakota
"Jul 20, 2012",Friday,140,75,65,112,54,97,262,452,531,590,738,873,965,999,1037,1081,1308,1372,1104,874,797,624,498,338,14986,420,False,East,420,Dakota
"Jul 21, 2012",Saturday,201,138,119,72,51,71,144,299,448,592,762,949,1029,1092,1112,1097,1075,984,958,802,642,601,423,315,13976,420,False,East,420,Dakota
"Jul 22, 2012",Sunday,213,149,92,62,48,65,76,159,273,471,664,890,1045,1005,1034,1052,918,915,866,641,489,436,288,168,12019,420,False,East,420,Dakota
"Jul 23, 2012",Monday,101,56,33,42,45,104,237,412,490,531,633,836,892,881,985,1065,1282,1269,1230,812,741,529,277,200,13683,420,False,East,420,Dakota
"Jul 24, 2012",Tuesday,104,51,49,33,38,85,219,400,495,526,645,835,930,919,961,1082,1322,1406,1174,917,897,591,311,225,14215,420,False,East,420,Dakota
"Jul 25, 2012",Wednesday,120,77,55,26,41,84,232,425,520,529,658,801,930,959,941,1101,1354,1391,1254,953,873,612,340,188,14464,420,False,East,420,Dakota
"Jul 26, 2012",Thursday,104,67,60,32,51,99,220,450,526,559,687,887,922,948,970,1131,1340,1384,1249,859,876,698,382,256,14757,420,False,East,420,Dakota
"Jul 27, 2012",Friday,136,86,65,34,60,95,252,445,489,606,741,909,1010,1051,1110,1203,1328,1306,1201,840,801,679,493,337,15277,420,False,East,420,Dakota
"Jul 28, 2012",Saturday,193,128,102,64,51,65,142,292,473,681,943,967,1048,1094,1074,1065,1143,999,934,722,653,528,434,337,14132,420,False,East,420,Dakota
"Jul 29, 2012",Sunday,191,128,101,59,48,69,100,178,289,400,671,879,1027,1085,1026,1041,1053,895,821,661,570,410,306,177,12185,420,False,East,420,Dakota
"Jul 30, 2012",Monday,116,71,42,32,56,105,240,416,498,566,639,712,885,880,933,1051,1234,1274,1047,804,652,527,325,212,13317,420,False,East,420,Dakota
"Jul 31, 2012",Tuesday,109,57,57,36,44,106,237,428,480,615,708,790,924,942,999,1112,1355,1396,1065,801,717,551,375,220,14124,420,False,East,420,Dakota
"Jul 1, 2012",Sunday,203,131,93,51,46,78,130,270,427,702,875,918,1161,1126,1042,996,892,813,651,561,491,396,258,137,12448,420,False,West,420,Dakota
"Jul 2, 2012",Monday,93,45,36,45,106,284,664,823,708,743,827,901,959,992,907,886,882,908,857,728,656,499,279,180,14008,420,False,West,420,Dakota
"Jul 3, 2012",Tuesday,82,55,41,35,107,300,649,775,686,759,838,897,952,960,987,1030,958,1056,955,844,672,494,342,215,14689,420,False,West,420,Dakota
"Jul 4, 2012",Wednesday,127,67,56,45,53,91,170,185,297,478,624,558,585,529,645,780,631,604,553,499,494,397,431,327,9226,420,False,West,420,Dakota
"Jul 5, 2012",Thursday,124,64,51,44,90,229,545,679,655,727,815,911,923,1030,937,895,957,945,879,682,518,482,328,162,13672,420,False,West,420,Dakota
"Jul 6, 2012",Friday,99,52,45,41,90,248,549,723,649,705,863,933,960,1069,978,957,981,1036,932,776,565,516,391,222,14380,420,False,West,420,Dakota
"Jul 7, 2012",Saturday,148,79,62,52,51,93,190,338,495,662,943,1072,1152,1166,1041,1037,1082,964,869,684,560,522,340,250,13852,420,False,West,420,Dakota
"Jul 8, 2012",Sunday,195,116,84,56,35,69,138,212,399,544,821,898,997,987,985,981,882,823,613,495,471,386,252,138,11577,420,False,West,420,Dakota
"Jul 9, 2012",Monday,91,59,41,35,104,294,671,865,795,761,837,850,931,966,943,896,950,949,910,713,637,540,324,163,14325,420,False,West,420,Dakota
"Jul 10, 2012",Tuesday,89,62,33,40,116,297,734,831,756,812,845,847,967,923,930,927,1005,963,885,762,748,464,359,143,14538,420,False,West,420,Dakota
"Jul 11, 2012",Wednesday,101,56,41,44,118,302,742,852,810,730,877,936,1011,982,990,982,1025,1034,969,843,709,561,333,145,15193,420,False,West,420,Dakota
"Jul 12, 2012",Thursday,86,53,35,50,108,298,716,843,792,776,896,906,917,997,996,1010,1136,1061,978,823,726,489,311,148,15151,420,False,West,420,Dakota
"Jul 13, 2012",Friday,110,73,45,48,105,283,641,817,796,842,928,986,1004,1117,1130,1242,1255,1298,1142,875,672,525,387,196,16517,420,False,West,420,Dakota
"Jul 14, 2012",Saturday,162,97,63,43,60,109,217,453,619,832,1178,1227,1284,1284,1163,1344,1181,1106,977,725,671,623,439,251,16108,420,False,West,420,Dakota
"Jul 15, 2012",Sunday,166,120,79,54,46,86,159,276,447,619,779,938,1162,1038,1128,934,1030,878,719,564,457,478,292,128,12577,420,False,West,420,Dakota
"Jul 16, 2012",Monday,77,48,38,36,112,288,660,794,748,695,757,891,919,932,901,940,991,1044,872,720,559,489,270,159,13940,420,False,West,420,Dakota
"Jul 17, 2012",Tuesday,73,42,46,51,117,323,704,857,808,705,887,944,956,950,945,875,1011,988,886,748,661,563,332,139,14611,420,False,West,420,Dakota
"Jul 18, 2012",Wednesday,79,50,40,51,130,319,716,853,816,732,782,915,969,951,998,992,995,1079,926,729,659,548,327,158,14814,420,False,West,420,Dakota
"Jul 19, 2012",Thursday,99,46,47,51,101,319,703,811,788,809,832,972,956,1038,1008,950,996,1025,942,809,783,506,341,213,15145,420,False,West,420,Dakota
"Jul 20, 2012",Friday,95,85,45,62,129,297,640,857,776,795,938,996,1035,1083,1096,1064,1094,1093,1018,859,671,595,460,241,16024,420,False,West,420,Dakota
"Jul 21, 2012",Saturday,158,105,88,62,68,120,187,369,480,702,1053,1050,1175,1203,1150,1119,1110,970,963,793,606,545,404,262,14742,420,False,West,420,Dakota
"Jul 22, 2012",Sunday,176,135,78,46,64,75,134,223,417,582,813,864,1153,1061,1093,1081,878,830,710,610,482,456,299,156,12416,420,False,West,420,Dakota
"Jul 23, 2012",Monday,108,47,32,38,117,278,691,832,747,727,847,933,1009,992,951,955,955,1040,1011,780,649,446,233,126,14544,420,False,West,420,Dakota
"Jul 24, 2012",Tuesday,85,55,40,53,117,282,648,831,726,769,810,925,1007,1024,962,933,991,1068,1028,822,713,499,293,174,14855,420,False,West,420,Dakota
"Jul 25, 2012",Wednesday,92,51,45,38,113,302,726,894,741,770,865,877,1044,1053,1025,910,1043,1028,1168,814,740,505,306,135,15285,420,False,West,420,Dakota
"Jul 26, 2012",Thursday,75,68,39,46,122,286,719,873,808,801,904,966,1058,1014,982,999,1048,1096,1089,755,803,577,343,176,15647,420,False,West,420,Dakota
"Jul 27, 2012",Friday,108,82,50,51,95,296,659,848,786,824,892,1064,1202,1076,1127,1171,1162,1122,1181,740,746,486,409,280,16457,420,False,West,420,Dakota
"Jul 28, 2012",Saturday,175,117,59,52,63,115,196,366,577,765,975,1125,1204,1215,1174,1137,1154,992,965,760,631,537,382,295,15031,420,False,West,420,Dakota
"Jul 29, 2012",Sunday,177,131,84,48,49,75,136,235,398,541,768,890,1131,1134,1116,1088,1003,866,727,586,534,445,256,154,12572,420,False,West,420,Dakota
"Jul 30, 2012",Monday,96,52,37,36,130,287,673,843,751,727,802,902,951,963,923,981,977,1006,884,710,594,448,293,164,14230,420,False,West,420,Dakota
"Jul 31, 2012",Tuesday,92,50,32,46,118,301,699,846,803,796,894,964,967,1020,990,975,977,1084,943,719,605,446,257,165,14789,420,False,West,420,Dakota
"Aug 1, 2012",Wednesday,112,75,51,41,47,100,233,411,538,562,670,867,870,873,1013,1091,1279,1412,1232,826,719,542,306,200,14070,420,False,East,420,Dakota
"Aug 2, 2012",Thursday,119,68,43,45,39,89,229,435,488,538,690,837,872,976,1007,1132,1310,1419,1080,830,725,594,394,225,14184,420,False,East,420,Dakota
"Aug 3, 2012",Friday,114,78,71,49,51,85,226,414,490,648,747,867,1044,1052,1063,1192,1350,1330,1022,826,713,665,494,339,14930,420,False,East,420,Dakota
"Aug 4, 2012",Saturday,186,141,73,53,49,63,142,271,414,593,810,963,1074,1072,1046,1058,1094,1048,930,766,725,582,444,277,13874,420,False,East,420,Dakota
"Aug 5, 2012",Sunday,196,131,102,69,49,59,92,165,255,460,646,864,1070,1068,945,964,964,946,776,587,505,427,302,163,11805,420,False,East,420,Dakota
"Aug 6, 2012",Monday,96,71,41,34,44,85,243,401,470,545,666,830,856,850,940,1058,1286,1284,984,773,667,491,310,177,13202,420,False,East,420,Dakota
"Aug 7, 2012",Tuesday,100,46,41,42,41,85,235,457,510,570,630,791,945,936,970,1167,1267,1371,1039,773,717,546,340,178,13797,420,False,East,420,Dakota
"Aug 8, 2012",Wednesday,126,64,53,40,43,82,225,460,536,563,688,770,885,891,1030,1166,1270,1287,1078,838,748,620,398,221,14082,420,False,East,420,Dakota
"Aug 9, 2012",Thursday,119,72,50,43,46,89,225,429,523,487,675,831,907,978,982,1170,1288,1376,1153,808,794,601,377,218,14241,420,False,East,420,Dakota
"Aug 10, 2012",Friday,121,71,59,42,39,96,232,455,475,627,740,935,990,1044,1108,1206,1314,1199,1041,831,710,599,509,350,14793,420,False,East,420,Dakota
"Aug 11, 2012",Saturday,190,133,87,72,65,80,140,291,409,596,813,982,1023,1156,1119,1075,1039,958,860,723,618,547,424,282,13682,420,False,East,420,Dakota
"Aug 12, 2012",Sunday,189,107,102,55,45,61,77,150,240,368,608,835,1008,1065,1046,1056,1026,906,788,651,469,368,250,143,11613,420,False,East,420,Dakota
"Aug 13, 2012",Monday,107,57,40,35,43,99,218,411,503,582,638,817,855,948,984,1125,1356,1308,1085,814,718,505,286,204,13738,420,False,East,420,Dakota
"Aug 14, 2012",Tuesday,91,60,71,41,51,93,222,448,473,591,661,840,903,907,1016,1181,1257,1346,1127,872,734,550,323,204,14062,420,False,East,420,Dakota
"Aug 15, 2012",Wednesday,112,75,52,40,50,103,209,387,458,593,692,803,938,981,1100,1124,1317,1406,1203,935,804,588,311,201,14482,420,False,East,420,Dakota
"Aug 16, 2012",Thursday,135,77,42,47,44,93,230,446,559,607,666,825,977,1019,1037,1148,1359,1441,1146,941,842,634,403,251,14969,420,False,East,420,Dakota
"Aug 17, 2012",Friday,145,69,72,41,63,101,253,455,550,626,705,889,1072,1088,1192,1260,1360,1373,1095,911,769,685,527,333,15634,420,False,East,420,Dakota
"Aug 18, 2012",Saturday,204,117,124,74,63,80,141,289,446,642,837,990,1052,1133,1169,1207,1113,1003,922,789,712,603,449,306,14465,420,False,East,420,Dakota
"Aug 19, 2012",Sunday,201,136,102,67,48,62,79,143,256,434,668,845,1050,1053,1043,1106,1041,942,821,632,498,446,304,179,12156,420,False,East,420,Dakota
"Aug 20, 2012",Monday,81,59,52,33,43,102,198,408,470,585,667,724,875,973,975,1130,1344,1335,1032,863,759,512,317,179,13716,420,False,East,420,Dakota
"Aug 21, 2012",Tuesday,101,66,60,40,41,103,228,468,503,603,707,857,890,950,1071,1639,1674,1624,1073,858,749,572,305,223,15405,420,False,East,420,Dakota
"Aug 22, 2012",Wednesday,123,69,61,39,44,91,222,470,553,605,649,801,945,972,1069,1194,1405,1550,1227,837,784,576,384,244,14914,420,False,East,420,Dakota
"Aug 23, 2012",Thursday,129,55,62,40,57,108,219,474,590,612,701,823,919,912,1080,1157,1407,1552,1269,863,785,613,380,232,15039,420,False,East,420,Dakota
"Aug 24, 2012",Friday,119,82,62,49,50,107,198,459,554,636,743,888,1027,1111,1088,1230,1349,1281,1008,875,792,647,460,376,15191,420,False,East,420,Dakota
"Aug 25, 2012",Saturday,193,130,96,53,58,87,139,265,495,662,893,1061,1071,1133,1159,1167,1142,1063,952,765,670,557,428,303,14542,420,False,East,420,Dakota
"Aug 26, 2012",Sunday,173,135,89,62,44,61,112,154,321,463,678,823,998,991,1024,1057,1053,909,813,617,531,427,231,170,11936,420,False,East,420,Dakota
"Aug 27, 2012",Monday,90,50,41,37,34,97,268,558,512,627,726,812,912,863,1041,1129,1348,1411,1061,807,688,535,315,188,14150,420,False,East,420,Dakota
"Aug 28, 2012",Tuesday,95,56,36,39,40,100,258,525,518,607,675,797,898,935,1032,1159,1332,1417,1147,869,753,557,340,210,14395,420,False,East,420,Dakota
"Aug 29, 2012",Wednesday,104,61,49,34,36,105,261,569,562,581,682,796,932,946,974,1124,1325,1389,1103,926,755,573,361,219,14467,420,False,East,420,Dakota
"Aug 30, 2012",Thursday,123,83,55,41,36,102,268,508,528,627,692,849,923,921,1036,1171,1307,1441,1109,931,713,633,366,259,14722,420,False,East,420,Dakota
"Aug 31, 2012",Friday,103,72,63,47,54,110,248,485,617,683,830,985,1092,1091,1152,1298,1312,1240,1122,905,847,660,464,311,15791,420,False,East,420,Dakota
"Aug 1, 2012",Wednesday,84,67,39,41,121,305,733,842,778,785,871,950,1008,937,953,961,1048,1062,995,804,708,436,221,129,14878,420,False,West,420,Dakota
"Aug 2, 2012",Thursday,103,57,38,48,112,275,684,861,768,801,865,983,1015,1037,976,962,1037,1026,973,808,684,484,295,187,15079,420,False,West,420,Dakota
"Aug 3, 2012",Friday,91,60,45,54,92,272,655,882,770,864,989,1063,1166,1068,1089,1050,1024,1124,1019,824,637,511,418,197,15964,420,False,West,420,Dakota
"Aug 4, 2012",Saturday,121,74,66,50,55,107,209,356,543,703,991,1131,1239,1203,1165,1073,1190,1051,937,696,609,504,376,240,14689,420,False,West,420,Dakota
"Aug 5, 2012",Sunday,193,94,74,47,44,78,145,274,403,579,754,884,1074,1053,1126,1008,943,841,699,567,510,405,284,154,12233,420,False,West,420,Dakota
"Aug 6, 2012",Monday,82,50,28,43,122,292,691,1016,791,766,824,925,1007,1007,938,845,962,962,856,677,591,453,211,111,14250,420,False,West,420,Dakota
"Aug 7, 2012",Tuesday,88,50,29,49,105,316,662,845,793,781,856,979,968,1058,947,949,972,997,888,650,653,452,262,146,14495,420,False,West,420,Dakota
"Aug 8, 2012",Wednesday,84,50,40,53,112,288,714,854,829,727,796,946,1030,982,963,999,1029,1065,964,736,649,485,264,163,14822,420,False,West,420,Dakota
"Aug 9, 2012",Thursday,95,55,37,50,114,284,695,864,781,799,864,1016,1040,1042,1013,971,1068,1095,988,810,623,479,271,165,15219,420,False,West,420,Dakota
"Aug 10, 2012",Friday,98,58,38,49,90,295,652,846,800,823,952,1100,1132,1185,1103,1062,1152,1079,1027,786,597,466,409,242,16041,420,False,West,420,Dakota
"Aug 11, 2012",Saturday,133,113,77,54,71,106,209,391,517,753,982,1153,1199,1155,1133,1176,1114,977,897,678,545,486,343,219,14481,420,False,West,420,Dakota
"Aug 12, 2012",Sunday,151,111,86,53,43,72,130,213,394,550,704,950,1236,1101,1062,1083,1069,849,681,557,435,379,213,129,12251,420,False,West,420,Dakota
"Aug 13, 2012",Monday,81,49,32,51,96,292,689,866,724,763,817,898,996,1021,985,1018,1056,1047,877,687,585,468,254,148,14500,420,False,West,420,Dakota
"Aug 14, 2012",Tuesday,69,53,35,45,97,314,722,921,794,797,868,1011,1100,1017,1012,1046,1086,1088,941,777,623,438,248,144,15246,420,False,West,420,Dakota
"Aug 15, 2012",Wednesday,79,57,40,40,107,323,762,957,909,845,894,968,1160,1028,1011,1004,1063,1085,1071,854,729,498,250,150,15884,420,False,West,420,Dakota
"Aug 16, 2012",Thursday,87,59,43,53,113,310,760,967,815,848,911,1080,1154,1048,1008,1077,1073,1157,1098,814,643,516,284,148,16066,420,False,West,420,Dakota
"Aug 17, 2012",Friday,99,77,52,61,99,286,705,950,836,808,1019,1158,1187,1202,1188,1164,1189,1195,1126,878,736,525,419,240,17199,420,False,West,420,Dakota
"Aug 18, 2012",Saturday,155,104,66,52,77,110,215,393,574,846,1119,1222,1283,1286,1150,1170,1115,1049,992,757,627,512,368,240,15482,420,False,West,420,Dakota
"Aug 19, 2012",Sunday,157,126,77,45,47,91,139,259,437,642,787,960,1164,1078,1070,1124,968,921,662,581,495,395,228,147,12600,420,False,West,420,Dakota
"Aug 20, 2012",Monday,69,46,42,42,102,302,762,894,758,815,827,956,1060,1014,982,997,1062,1043,921,729,605,472,283,131,14914,420,False,West,420,Dakota
"Aug 21, 2012",Tuesday,62,47,29,53,107,314,766,940,823,815,896,1000,992,1074,1071,1042,1053,1063,929,804,721,504,283,158,15546,420,False,West,420,Dakota
"Aug 22, 2012",Wednesday,85,46,41,59,99,317,746,933,832,800,887,934,1068,1105,1025,1032,1051,1140,967,855,693,454,323,147,15639,420,False,West,420,Dakota
"Aug 23, 2012",Thursday,88,50,42,50,105,308,772,994,918,874,943,973,1030,1073,1005,1073,1058,1113,998,818,686,490,276,135,15872,420,False,West,420,Dakota
"Aug 24, 2012",Friday,73,64,53,43,102,296,679,965,805,795,881,1091,1162,1178,1114,1175,1179,1163,1079,853,642,477,361,227,16457,420,False,West,420,Dakota
"Aug 25, 2012",Saturday,127,85,65,41,73,104,218,410,603,860,1034,1078,1376,1271,1220,1226,1112,1035,972,676,592,449,363,209,15199,420,False,West,420,Dakota
"Aug 26, 2012",Sunday,125,94,100,42,43,87,133,232,456,632,782,981,1103,1068,1102,1028,963,797,724,617,501,402,235,128,12375,420,False,West,420,Dakota
"Aug 27, 2012",Monday,78,39,36,38,102,293,800,1055,847,846,835,935,1060,1036,1031,1000,1030,1083,960,736,564,464,248,144,15260,420,False,West,420,Dakota
"Aug 28, 2012",Tuesday,69,44,37,46,104,340,897,1096,825,808,933,986,1047,1063,1042,1006,1119,1044,900,837,622,426,282,140,15713,420,False,West,420,Dakota
"Aug 29, 2012",Wednesday,85,39,27,46,121,327,903,991,880,895,922,972,1070,978,1039,1031,1032,1058,971,757,652,401,301,148,15646,420,False,West,420,Dakota
"Aug 30, 2012",Thursday,87,62,44,49,124,313,857,1044,871,862,980,1016,1146,1039,1026,994,1115,1096,960,784,676,466,298,140,16049,420,False,West,420,Dakota
"Aug 31, 2012",Friday,112,78,40,54,101,286,736,958,877,937,1073,1198,1248,1224,1156,1131,1147,1162,1044,863,704,498,345,212,17184,420,False,West,420,Dakota
"Sep 1, 2012",Saturday,164,108,94,73,52,66,121,249,338,551,738,850,974,1089,1051,1039,1026,1000,877,765,702,545,400,236,13108,420,False,East,420,Dakota
"Sep 2, 2012",Sunday,177,114,86,52,50,54,86,177,235,414,575,780,994,975,965,1006,928,907,773,679,553,414,287,217,11498,420,False,East,420,Dakota
"Sep 3, 2012",Monday,120,82,67,42,42,59,80,134,227,417,637,823,961,1049,1042,1111,957,915,783,679,534,357,229,148,11495,420,False,East,420,Dakota
