DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 21, 2012",Saturday,5,3,4,0,2,0,5,1,5,8,7,19,7,5,16,14,23,6,4,13,10,16,7,6,186,209,False,North
"Jul 22, 2012",Sunday,4,1,3,2,2,2,1,0,2,11,17,14,10,19,16,22,34,26,28,29,26,27,15,8,319,209,False,North
"Jul 23, 2012",Monday,4,0,3,0,3,5,23,18,22,18,15,19,20,24,30,18,26,27,26,15,11,17,14,11,369,209,False,North
"Jul 24, 2012",Tuesday,2,3,2,0,1,2,17,22,23,19,26,23,28,24,33,19,16,31,26,17,26,16,6,2,384,209,False,North
"Jul 25, 2012",Wednesday,2,2,1,0,1,8,19,21,26,14,24,18,18,15,30,35,70,84,48,16,7,15,10,7,491,209,False,North
"Jul 26, 2012",Thursday,1,1,0,0,0,4,17,25,16,17,24,20,21,29,16,35,40,42,34,25,33,12,12,12,436,209,False,North
"Jul 27, 2012",Friday,0,0,1,1,0,2,6,14,21,20,14,17,27,29,20,32,40,36,35,47,25,32,14,4,437,209,False,North
"Jul 28, 2012",Saturday,3,6,1,0,0,0,2,8,14,15,17,31,36,35,29,32,33,37,33,24,25,22,16,10,429,209,False,North
"Jul 29, 2012",Sunday,4,3,2,3,0,0,3,3,14,15,14,30,30,35,19,10,15,26,30,27,19,13,16,5,336,209,False,North
"Jul 30, 2012",Monday,5,0,1,1,2,7,17,24,19,25,40,30,24,28,20,18,28,26,14,11,20,12,8,2,382,209,False,North
"Jul 31, 2012",Tuesday,0,1,0,0,0,5,15,29,28,22,29,21,22,21,24,24,15,27,28,13,19,23,9,4,379,209,False,North
"Jul 1, 2012",Sunday,7,7,2,1,1,0,2,6,11,15,17,20,21,27,13,20,12,13,18,6,7,7,3,3,239,209,False,South
"Jul 2, 2012",Monday,1,2,1,0,0,2,18,14,20,17,21,19,12,27,14,18,16,32,25,10,8,5,4,0,286,209,False,South
"Jul 3, 2012",Tuesday,0,1,0,1,2,3,9,14,14,25,27,21,34,33,22,24,22,37,41,24,11,5,7,1,378,209,False,South
"Jul 4, 2012",Wednesday,3,2,0,0,2,1,2,6,15,14,14,9,23,26,21,20,6,14,12,8,8,7,4,1,218,209,False,South
"Jul 5, 2012",Thursday,3,1,0,0,0,1,14,8,7,13,22,15,15,19,22,15,16,23,16,13,9,8,7,2,249,209,False,South
"Jul 6, 2012",Friday,4,0,1,0,0,2,12,10,10,19,28,11,14,22,21,21,19,29,20,10,11,12,8,3,287,209,False,South
"Jul 7, 2012",Saturday,7,5,0,1,0,1,5,6,9,19,16,17,19,23,13,15,14,10,10,8,8,5,10,1,222,209,False,South
"Jul 8, 2012",Sunday,10,13,0,0,0,2,2,4,7,8,10,19,17,23,18,17,12,13,10,9,8,6,2,4,214,209,False,South
"Jul 9, 2012",Monday,3,0,0,0,1,3,16,24,20,20,21,14,20,16,20,24,21,27,15,11,9,3,2,7,297,209,False,South
"Jul 10, 2012",Tuesday,0,1,0,1,0,2,19,16,25,13,10,15,18,29,26,15,16,23,19,13,12,12,3,2,290,209,False,South
"Jul 11, 2012",Wednesday,0,0,0,0,0,5,19,17,22,17,22,19,19,17,35,24,15,29,21,14,10,7,5,2,319,209,False,South
"Jul 12, 2012",Thursday,2,0,0,0,1,2,15,16,23,25,23,17,21,18,29,27,21,33,14,10,9,6,5,2,319,209,False,South
"Jul 13, 2012",Friday,2,1,0,2,0,4,9,20,15,22,28,27,28,30,31,24,27,29,24,14,10,11,17,13,388,209,False,South
"Jul 14, 2012",Saturday,9,5,2,1,0,1,5,5,12,17,13,25,22,17,14,11,19,10,5,13,2,5,8,2,223,209,False,South
"Jul 15, 2012",Sunday,7,2,2,1,2,0,2,5,5,20,16,11,19,13,14,16,8,12,13,8,4,7,5,1,193,209,False,South
"Jul 16, 2012",Monday,1,0,0,1,1,2,14,23,17,26,15,14,22,21,19,18,23,33,14,12,5,7,6,2,296,209,False,South
"Jul 17, 2012",Tuesday,1,0,0,0,0,3,13,18,21,23,24,23,16,24,19,25,16,30,22,10,6,5,9,3,311,209,False,South
"Jul 18, 2012",Wednesday,0,0,0,0,0,3,22,31,33,20,19,18,16,22,32,17,27,36,23,12,8,8,8,1,356,209,False,South
"Jul 19, 2012",Thursday,0,0,0,0,0,6,20,19,19,25,18,15,20,28,19,20,23,29,28,12,8,1,4,2,316,209,False,South
"Jul 20, 2012",Friday,2,0,0,1,0,3,15,21,23,25,15,28,33,31,33,21,24,26,24,15,10,4,7,1,362,209,False,South
"Jul 21, 2012",Saturday,4,1,0,1,2,1,3,7,8,22,20,26,19,10,12,12,12,8,11,6,9,7,6,5,212,209,False,South
"Jul 22, 2012",Sunday,5,0,0,0,0,1,5,5,10,23,14,15,21,17,14,21,21,8,15,6,14,5,3,0,223,209,False,South
"Jul 23, 2012",Monday,1,1,0,0,0,3,15,22,20,19,22,22,18,17,21,16,26,24,22,20,11,8,9,7,324,209,False,South
"Jul 24, 2012",Tuesday,3,0,0,0,0,5,12,23,23,18,28,23,22,24,19,29,31,37,17,24,11,12,5,1,367,209,False,South
"Jul 25, 2012",Wednesday,1,0,0,0,0,5,10,28,18,25,27,9,22,28,24,32,29,26,14,30,46,39,35,14,462,209,False,South
"Jul 26, 2012",Thursday,4,1,2,0,1,0,17,21,30,16,15,20,20,27,30,24,24,40,21,13,13,26,24,26,415,209,False,South
"Jul 27, 2012",Friday,7,2,1,0,0,1,14,18,20,17,23,19,21,20,18,27,23,27,20,14,20,19,37,41,409,209,False,South
"Jul 28, 2012",Saturday,16,7,1,0,2,1,6,8,21,19,30,18,23,17,19,23,29,23,24,20,20,24,32,19,402,209,False,South
"Jul 29, 2012",Sunday,14,6,3,3,3,3,2,5,13,21,21,19,21,32,25,45,41,44,20,22,14,8,10,9,404,209,False,South
"Jul 30, 2012",Monday,2,0,0,0,1,5,16,27,36,26,28,32,23,36,26,23,28,30,29,12,25,12,4,4,425,209,False,South
"Jul 31, 2012",Tuesday,0,2,0,0,0,8,24,33,24,22,27,29,27,22,19,31,17,31,18,15,16,10,12,4,391,209,False,South
"Aug 1, 2012",Wednesday,2,1,0,0,0,4,18,24,25,19,24,26,11,27,18,17,21,24,19,13,15,17,9,9,343,209,False,North
"Aug 2, 2012",Thursday,5,1,0,0,3,4,13,22,24,24,17,17,20,31,19,24,17,21,23,18,15,11,11,5,345,209,False,North
"Aug 3, 2012",Friday,1,1,0,2,0,2,7,17,16,11,14,14,17,17,16,20,25,20,23,13,11,12,9,8,276,209,False,North
"Aug 4, 2012",Saturday,5,3,1,1,2,3,2,3,4,10,4,13,11,5,6,9,5,13,13,10,7,8,8,4,150,209,False,North
"Aug 5, 2012",Sunday,1,2,2,0,1,3,0,2,9,7,19,8,19,11,16,23,27,22,20,33,38,26,13,4,306,209,False,North
"Aug 6, 2012",Monday,3,2,0,0,1,2,23,24,18,24,33,19,19,17,30,22,21,34,31,10,10,7,6,2,358,209,False,North
"Aug 7, 2012",Tuesday,1,0,0,0,1,3,18,24,32,18,26,20,23,21,28,20,34,39,24,13,13,10,7,2,377,209,False,North
"Aug 8, 2012",Wednesday,0,1,1,0,0,9,15,27,28,21,21,22,17,22,21,20,26,29,15,13,12,12,5,3,340,209,True,North
"Aug 9, 2012",Thursday,0,1,0,1,1,6,15,23,22,32,22,17,16,19,16,26,30,26,19,17,11,11,4,4,339,209,True,North
"Aug 10, 2012",Friday,4,0,0,1,0,6,13,14,24,27,17,29,21,21,20,21,23,30,18,20,7,14,9,7,346,209,False,North
"Aug 11, 2012",Saturday,3,1,1,0,0,1,3,5,4,12,12,12,23,7,14,11,6,17,12,14,18,9,3,3,191,209,False,North
"Aug 12, 2012",Sunday,4,1,2,2,0,1,0,3,8,9,11,22,16,17,16,24,28,36,28,24,14,26,8,5,305,209,False,North
"Aug 13, 2012",Monday,8,2,0,0,1,7,30,23,18,23,26,20,19,19,15,28,31,53,13,11,9,7,4,2,369,209,False,North
"Aug 14, 2012",Tuesday,1,0,0,1,1,3,29,18,27,35,29,21,18,25,27,30,24,28,22,11,14,3,2,3,372,209,False,North
"Aug 15, 2012",Wednesday,2,0,0,2,1,6,22,19,17,18,21,17,18,21,23,17,21,31,16,15,13,7,6,2,315,209,False,North
"Aug 16, 2012",Thursday,1,1,0,0,2,3,18,18,13,34,19,19,17,17,18,20,26,27,13,14,20,15,9,4,328,209,False,North
"Aug 17, 2012",Friday,4,2,1,1,1,5,19,14,20,27,20,11,22,20,20,19,27,26,19,18,18,12,7,3,336,209,False,North
"Aug 18, 2012",Saturday,14,12,1,1,4,3,5,7,9,14,14,14,15,11,21,14,19,12,17,15,19,14,14,7,276,209,False,North
"Aug 19, 2012",Sunday,4,3,5,2,2,2,4,4,9,12,16,13,24,16,20,24,25,34,23,32,24,23,16,6,343,209,False,North
"Aug 20, 2012",Monday,2,4,2,1,4,15,31,25,20,34,25,18,32,20,18,23,31,34,18,6,5,7,2,3,380,209,False,North
"Aug 21, 2012",Tuesday,2,0,0,1,1,3,25,15,29,18,16,19,21,30,24,24,32,23,10,6,8,9,5,3,324,209,False,North
"Aug 22, 2012",Wednesday,2,1,0,1,3,2,18,26,22,21,18,17,17,21,26,24,25,27,29,7,7,16,2,5,337,209,False,North
"Aug 23, 2012",Thursday,1,1,0,1,2,2,20,14,21,22,21,21,20,19,13,18,29,33,20,8,21,12,7,10,336,209,False,North
"Aug 24, 2012",Friday,3,5,4,1,3,5,18,12,15,21,21,16,13,20,21,17,18,22,14,21,15,7,9,5,306,209,False,North
"Aug 25, 2012",Saturday,6,5,2,4,2,4,3,8,4,11,12,12,13,23,31,24,17,21,18,18,19,15,16,12,300,209,False,North
"Aug 26, 2012",Sunday,5,8,4,0,4,5,4,3,8,9,15,14,22,26,20,18,33,34,30,32,29,22,15,8,368,209,False,North
"Aug 27, 2012",Monday,9,3,5,1,4,9,27,19,31,30,25,27,17,26,18,23,33,27,21,15,11,11,6,8,406,209,False,North
"Aug 28, 2012",Tuesday,3,8,5,4,3,8,18,29,33,33,24,30,15,28,36,17,31,28,22,17,15,16,10,4,437,209,False,North
"Aug 29, 2012",Wednesday,5,3,3,1,5,7,24,36,39,26,21,34,30,23,23,37,26,34,12,15,12,14,7,6,443,209,False,North
"Aug 30, 2012",Thursday,4,5,0,2,6,8,27,38,29,32,32,34,21,35,32,33,32,45,41,17,21,16,8,17,535,209,False,North
"Aug 31, 2012",Friday,11,4,4,2,3,9,23,27,22,24,21,20,16,28,34,21,20,31,27,16,11,19,10,9,412,209,False,North
"Aug 1, 2012",Wednesday,2,0,0,0,0,11,17,23,27,22,19,34,14,24,20,20,16,32,27,21,10,6,5,4,354,209,False,South
"Aug 2, 2012",Thursday,0,1,0,1,0,3,12,18,26,26,32,29,25,19,23,24,29,38,25,20,14,10,4,3,382,209,False,South
"Aug 3, 2012",Friday,2,1,0,1,1,2,12,13,22,11,28,18,20,26,19,22,22,28,27,15,14,15,5,4,328,209,False,South
"Aug 4, 2012",Saturday,2,0,1,1,0,2,0,6,9,13,20,21,15,16,17,9,20,8,12,2,4,8,3,4,193,209,False,South
"Aug 5, 2012",Sunday,5,4,1,1,0,0,2,4,9,18,16,13,23,15,23,17,27,9,11,6,5,3,3,1,216,209,False,South
"Aug 6, 2012",Monday,4,1,2,1,0,6,13,19,22,23,26,27,20,26,23,20,22,33,22,19,8,4,3,1,345,209,False,South
"Aug 7, 2012",Tuesday,2,0,0,0,2,4,15,23,31,19,19,26,27,20,22,35,24,39,21,20,9,5,2,2,367,209,False,South
"Aug 8, 2012",Wednesday,1,1,0,0,1,8,16,25,23,26,23,25,25,27,28,26,27,26,18,15,9,9,1,0,360,209,True,South
"Aug 9, 2012",Thursday,1,0,0,0,1,9,18,27,22,29,23,25,26,27,23,33,36,33,20,15,13,10,3,0,394,209,True,South
"Aug 10, 2012",Friday,2,0,0,2,1,8,9,16,26,28,30,31,34,34,21,27,30,30,22,15,10,8,7,7,398,209,False,South
"Aug 11, 2012",Saturday,2,1,1,1,0,4,3,6,14,26,15,13,8,13,13,22,11,11,12,4,5,6,4,13,208,209,False,South
"Aug 12, 2012",Sunday,2,2,3,0,0,0,0,5,10,24,8,13,16,19,19,9,22,11,14,7,12,6,6,3,211,209,False,South
"Aug 13, 2012",Monday,0,0,1,0,1,5,13,21,26,17,23,19,22,20,27,27,21,27,21,15,7,2,4,1,320,209,False,South
"Aug 14, 2012",Tuesday,2,0,0,0,1,5,18,32,17,17,16,26,32,33,23,26,22,39,17,19,7,6,7,0,365,209,False,South
"Aug 15, 2012",Wednesday,1,1,0,2,1,8,18,28,21,13,21,24,22,24,15,17,21,26,15,9,8,3,7,0,305,209,False,South
"Aug 16, 2012",Thursday,0,0,0,0,1,10,13,25,22,17,21,17,15,21,33,27,22,28,22,9,3,11,8,5,330,209,False,South
"Aug 17, 2012",Friday,3,0,2,1,0,7,11,29,15,24,22,29,30,24,27,33,31,31,28,14,16,18,8,8,411,209,False,South
"Aug 18, 2012",Saturday,4,5,3,1,3,6,7,15,16,22,27,21,22,19,7,23,20,17,13,12,10,8,7,7,295,209,False,South
"Aug 19, 2012",Sunday,7,4,3,2,2,4,5,7,13,16,17,19,11,16,19,21,12,13,9,10,8,3,4,5,230,209,False,South
"Aug 20, 2012",Monday,4,1,0,3,0,7,27,25,16,29,16,22,32,24,19,27,35,28,12,7,13,3,1,3,354,209,False,South
"Aug 21, 2012",Tuesday,2,0,0,0,2,8,16,29,30,27,10,17,24,22,20,24,26,24,18,8,4,6,4,0,321,209,False,South
"Aug 22, 2012",Wednesday,1,1,0,1,1,7,12,25,24,29,21,17,29,15,26,25,22,36,9,9,6,19,5,0,340,209,False,South
"Aug 23, 2012",Thursday,3,0,1,0,2,6,20,19,26,23,29,19,23,20,16,48,30,32,16,15,9,4,9,7,377,209,False,South
"Aug 24, 2012",Friday,5,2,2,3,2,8,16,20,35,29,20,22,30,26,25,34,35,35,21,11,11,6,4,9,411,209,False,South
"Aug 25, 2012",Saturday,5,5,5,2,3,4,9,21,22,19,22,20,24,14,17,14,14,40,16,13,11,15,8,10,333,209,False,South
"Aug 26, 2012",Sunday,6,1,4,3,1,2,7,7,14,23,16,18,25,26,19,14,19,10,11,13,11,6,7,5,268,209,False,South
"Aug 27, 2012",Monday,4,4,2,5,2,13,24,24,19,16,14,17,15,18,35,37,30,31,18,20,9,13,8,6,384,209,False,South
"Aug 28, 2012",Tuesday,8,2,4,3,2,9,20,32,26,38,22,19,25,28,30,30,30,35,17,9,15,7,6,4,421,209,False,South
"Aug 29, 2012",Wednesday,2,4,4,1,3,8,23,31,29,29,29,25,31,39,37,42,33,33,20,12,6,9,4,4,458,209,False,South
"Aug 30, 2012",Thursday,4,1,4,0,3,8,17,33,25,36,34,27,34,47,36,33,40,45,30,17,13,29,23,10,549,209,False,South
"Aug 31, 2012",Friday,6,6,3,4,1,7,27,21,33,33,27,25,35,35,29,42,31,38,35,18,26,7,14,6,509,209,False,South
"Sep 1, 2012",Saturday,7,7,7,3,2,8,7,9,10,18,14,16,22,16,16,17,9,16,14,22,19,11,10,4,284,209,False,North
"Sep 2, 2012",Sunday,5,5,4,1,3,7,6,8,7,9,17,15,20,14,27,17,21,15,20,22,27,16,19,8,313,209,False,North
"Sep 3, 2012",Monday,10,4,6,2,3,8,4,16,8,11,23,14,22,28,34,41,53,40,38,21,23,23,8,10,450,209,False,North
"Sep 4, 2012",Tuesday,11,5,8,2,5,12,23,38,35,42,24,25,32,19,27,35,33,32,27,12,14,12,13,2,488,209,False,North
"Sep 5, 2012",Wednesday,11,6,3,4,5,7,28,25,25,36,28,28,20,30,32,25,34,27,18,20,8,16,8,5,449,209,False,North
"Sep 6, 2012",Thursday,6,6,3,4,4,12,42,28,20,28,23,26,24,29,32,26,32,35,29,9,19,14,8,6,465,209,False,North
"Sep 7, 2012",Friday,7,7,1,3,3,11,21,20,18,22,21,25,17,21,31,24,39,41,23,22,15,15,9,8,424,209,False,North
"Sep 8, 2012",Saturday,6,4,2,2,4,8,10,13,13,22,24,24,22,27,26,25,31,35,25,24,27,15,14,13,416,209,False,North
"Sep 9, 2012",Sunday,11,10,6,2,3,5,6,7,6,13,12,18,24,21,17,23,35,27,23,28,17,22,10,6,352,209,False,North
"Sep 10, 2012",Monday,2,3,2,1,4,14,18,25,19,24,20,24,17,19,20,26,27,25,15,14,8,8,3,6,344,209,True,North
"Sep 11, 2012",Tuesday,7,6,2,2,1,10,23,28,32,26,17,27,25,29,20,27,31,22,28,22,10,9,5,6,415,209,False,North
"Sep 12, 2012",Wednesday,0,1,0,2,1,4,17,22,21,21,14,17,22,8,27,22,29,29,19,10,13,8,4,2,313,209,False,North
"Sep 13, 2012",Thursday,2,2,1,1,3,11,20,24,20,21,20,18,15,14,21,21,36,33,24,15,9,10,7,1,349,209,True,North
"Sep 14, 2012",Friday,2,0,0,2,1,5,20,20,29,22,10,22,11,22,27,20,25,35,44,15,11,5,20,3,371,209,False,North
"Sep 15, 2012",Saturday,3,6,2,0,0,3,12,8,13,21,13,24,18,15,17,19,10,10,12,16,6,11,9,1,249,209,False,North
"Sep 16, 2012",Sunday,1,1,4,0,0,5,4,5,4,7,12,11,10,12,17,21,17,24,19,14,24,9,5,4,230,209,False,North
"Sep 17, 2012",Monday,4,2,2,0,0,3,23,27,24,26,24,28,17,20,15,20,21,26,16,10,17,7,8,1,341,209,False,North
"Sep 18, 2012",Tuesday,1,0,0,1,0,4,14,30,25,27,33,27,21,31,36,21,33,39,24,11,14,12,4,2,410,209,False,North
"Sep 19, 2012",Wednesday,0,0,0,1,4,2,18,28,21,17,18,17,13,21,13,27,21,30,12,8,14,9,2,5,301,209,False,North
"Sep 20, 2012",Thursday,0,2,0,1,1,4,18,24,15,21,12,25,25,20,30,14,22,34,16,12,11,7,2,0,316,209,False,North
"Sep 21, 2012",Friday,1,1,0,3,2,3,12,21,12,16,14,15,19,15,31,22,32,30,16,15,10,10,25,15,340,209,False,North
"Sep 22, 2012",Saturday,1,1,2,2,0,1,8,10,14,11,18,15,17,20,23,26,20,23,25,17,13,8,7,3,285,209,False,North
"Sep 23, 2012",Sunday,2,7,2,1,0,1,6,4,10,10,14,18,13,11,20,27,30,28,22,26,7,11,6,5,281,209,False,North
"Sep 24, 2012",Monday,1,1,1,0,1,6,18,27,27,24,36,24,28,23,26,38,33,38,22,18,12,15,2,1,422,209,False,North
"Sep 25, 2012",Tuesday,1,0,0,1,0,5,24,26,34,27,25,20,22,22,22,31,39,36,18,15,14,5,5,2,394,209,False,North
"Sep 26, 2012",Wednesday,2,0,0,1,0,3,22,25,25,21,17,23,23,30,30,26,37,35,11,18,11,13,0,2,375,209,False,North
"Sep 27, 2012",Thursday,2,1,0,1,2,6,19,21,23,29,24,21,19,21,26,21,24,23,21,12,10,15,4,1,346,209,False,North
"Sep 28, 2012",Friday,3,0,1,0,0,7,24,25,28,25,21,25,15,17,32,31,31,38,57,22,12,8,42,12,476,209,False,North
"Sep 29, 2012",Saturday,11,4,1,1,2,9,15,23,17,25,17,16,19,13,21,18,20,17,17,19,24,13,7,4,333,209,False,North
"Sep 30, 2012",Sunday,8,7,3,2,3,5,10,6,9,12,21,14,16,23,19,23,27,19,28,24,23,15,11,4,332,209,False,North
"Sep 1, 2012",Saturday,6,2,5,0,5,4,12,18,19,23,20,24,29,29,17,22,13,18,10,8,11,15,18,6,334,209,False,South
"Sep 2, 2012",Sunday,3,4,2,4,4,5,7,8,18,21,18,16,20,19,22,11,6,15,13,14,8,6,13,7,264,209,False,South
"Sep 3, 2012",Monday,6,3,3,4,2,3,8,10,21,17,18,27,18,18,23,26,24,25,18,22,12,22,7,8,345,209,False,South
"Sep 4, 2012",Tuesday,8,6,6,2,4,21,30,29,25,20,26,33,39,35,31,23,24,28,26,14,12,14,6,7,469,209,False,South
"Sep 5, 2012",Wednesday,7,3,7,0,5,9,20,31,34,19,19,22,29,41,34,31,32,35,23,16,16,6,11,6,456,209,False,South
"Sep 6, 2012",Thursday,6,4,5,4,2,11,25,29,22,30,39,26,35,30,30,43,28,32,24,12,11,13,18,4,483,209,False,South
"Sep 7, 2012",Friday,7,2,5,2,2,15,26,24,36,33,28,19,30,31,19,20,31,34,30,8,6,17,7,9,441,209,False,South
"Sep 8, 2012",Saturday,5,3,4,2,2,9,13,24,32,38,27,31,20,26,29,19,19,17,18,18,23,12,23,14,428,209,False,South
"Sep 9, 2012",Sunday,9,10,6,4,3,3,8,11,13,21,18,26,17,24,27,14,23,24,22,10,15,10,6,4,328,209,False,South
"Sep 10, 2012",Monday,2,2,1,2,3,9,16,27,21,22,21,22,21,20,21,23,28,25,20,16,12,7,5,1,347,209,False,South
"Sep 11, 2012",Tuesday,4,1,3,1,2,7,15,32,25,21,18,20,21,25,28,32,29,30,29,17,13,10,6,6,395,209,False,South
"Sep 12, 2012",Wednesday,2,1,0,0,0,8,19,20,14,14,21,20,22,20,19,19,32,26,24,10,7,8,6,2,314,209,False,South
"Sep 13, 2012",Thursday,2,1,1,1,3,9,18,29,23,29,19,25,17,13,20,20,21,30,33,25,13,10,8,0,370,209,False,South
"Sep 14, 2012",Friday,1,1,0,0,3,4,15,20,20,27,18,24,25,32,24,31,33,31,17,7,13,40,3,1,390,209,False,South
"Sep 15, 2012",Saturday,2,1,0,0,2,4,4,24,23,26,18,15,20,16,17,16,20,19,7,11,13,10,5,0,273,209,False,South
"Sep 16, 2012",Sunday,3,1,1,0,1,0,2,5,5,17,16,19,14,17,17,16,17,17,10,8,5,6,4,2,203,209,False,South
"Sep 17, 2012",Monday,2,2,0,0,1,7,19,30,30,26,16,15,26,22,26,17,25,26,24,7,8,6,2,1,338,209,False,South
"Sep 18, 2012",Tuesday,1,1,1,0,1,6,16,35,18,29,26,23,37,30,25,34,21,34,21,17,3,5,4,2,390,209,False,South
"Sep 19, 2012",Wednesday,0,0,0,0,2,6,22,24,21,27,12,25,25,20,16,19,16,25,16,12,14,1,2,0,305,209,False,South
"Sep 20, 2012",Thursday,1,0,0,0,1,4,18,21,20,24,22,33,24,22,26,23,25,37,21,10,7,5,1,3,348,209,False,South
"Sep 21, 2012",Friday,2,0,1,0,1,3,16,35,17,22,18,24,25,24,21,41,42,30,20,8,5,6,5,1,367,209,False,South
"Sep 22, 2012",Saturday,2,0,0,1,2,2,5,13,26,28,28,19,15,27,24,14,23,13,18,13,18,7,8,1,307,209,False,South
"Sep 23, 2012",Sunday,2,2,1,0,1,2,3,11,10,17,18,20,23,18,17,15,20,10,13,12,6,2,6,0,229,209,False,South
"Sep 24, 2012",Monday,0,0,1,0,1,12,21,29,15,25,26,17,39,26,29,29,34,35,23,20,15,10,3,1,411,209,False,South
"Sep 25, 2012",Tuesday,1,0,0,1,1,5,22,27,30,20,18,19,43,30,38,25,27,29,39,15,7,4,4,1,406,209,False,South
"Sep 26, 2012",Wednesday,0,1,0,0,1,5,17,22,32,21,22,23,21,23,26,44,41,30,28,15,9,5,1,1,388,209,False,South
"Sep 27, 2012",Thursday,0,0,0,0,2,8,14,29,29,33,24,27,21,22,15,24,28,21,19,11,7,7,3,0,344,209,False,South
"Sep 28, 2012",Friday,1,3,0,0,0,6,17,29,34,37,28,25,32,21,27,35,34,38,26,12,10,56,13,5,489,209,False,South
"Sep 29, 2012",Saturday,5,7,4,1,2,9,10,16,38,30,24,34,19,23,24,17,19,15,9,11,10,9,6,4,346,209,False,South
"Sep 30, 2012",Sunday,5,4,4,2,3,6,9,9,17,19,25,19,14,27,17,27,21,31,17,13,11,5,4,8,317,209,False,South
"Oct 1, 2012",Monday,8,2,5,2,2,10,25,26,24,28,26,28,29,30,25,27,37,14,27,12,21,10,5,5,428,209,False,North
"Oct 2, 2012",Tuesday,4,2,4,3,2,11,21,33,20,22,20,25,31,32,30,26,29,30,19,15,12,10,9,8,418,209,False,North
"Oct 3, 2012",Wednesday,7,2,6,2,2,15,19,26,21,24,26,20,29,27,19,24,25,27,16,18,13,7,10,9,394,209,False,North
"Oct 4, 2012",Thursday,8,8,3,8,6,4,12,19,16,8,10,13,8,15,11,14,16,15,17,7,9,9,4,3,243,209,False,North
"Oct 5, 2012",Friday,1,1,3,2,3,6,19,28,17,20,19,28,22,24,21,19,30,31,32,13,12,12,5,9,377,209,False,North
"Oct 6, 2012",Saturday,5,6,3,1,4,5,7,10,17,19,17,13,14,17,19,18,13,12,15,17,16,11,10,6,275,209,False,North
"Oct 7, 2012",Sunday,6,5,7,2,5,4,6,8,3,15,13,13,16,8,13,17,17,24,9,15,8,15,4,1,234,209,False,North
"Oct 8, 2012",Monday,2,1,0,0,0,7,23,20,20,21,25,17,15,21,22,16,28,21,10,12,3,8,4,1,297,209,False,North
"Oct 9, 2012",Tuesday,5,0,0,1,0,3,20,19,29,16,16,17,13,19,19,27,34,23,15,14,12,11,1,0,314,209,False,North
"Oct 10, 2012",Wednesday,3,3,1,1,0,0,19,26,22,23,19,17,19,23,28,19,34,29,13,26,6,5,6,1,343,209,False,North
"Oct 11, 2012",Thursday,0,0,1,2,0,2,23,33,0,26,20,26,24,22,29,27,31,30,14,9,6,13,5,8,351,209,False,North
"Oct 12, 2012",Friday,8,5,15,10,1,2,17,25,28,16,15,18,19,13,17,13,22,25,12,16,8,9,4,18,336,209,False,North
"Oct 13, 2012",Saturday,4,1,1,1,1,3,15,13,10,14,20,19,22,24,23,13,22,24,18,14,15,14,9,14,314,209,False,North
"Oct 14, 2012",Sunday,34,20,11,17,19,16,22,15,27,24,20,15,53,30,34,38,37,31,19,38,12,20,4,8,564,209,False,North
"Oct 15, 2012",Monday,7,8,11,2,0,5,20,22,27,17,22,27,27,21,26,29,39,21,15,6,12,5,4,1,374,209,False,North
"Oct 16, 2012",Tuesday,6,2,3,2,0,3,17,25,19,27,22,23,22,26,17,21,30,28,14,13,13,6,2,2,343,209,False,North
"Oct 17, 2012",Wednesday,4,3,2,2,2,6,19,33,24,21,31,23,18,11,24,9,35,22,17,11,8,13,38,8,384,209,False,North
"Oct 18, 2012",Thursday,5,2,3,2,4,4,21,25,15,21,29,22,26,21,30,27,20,28,23,15,11,12,8,7,381,209,False,North
"Oct 19, 2012",Friday,6,4,4,5,3,6,15,25,16,21,16,16,20,21,14,33,18,18,19,6,11,3,5,7,312,209,False,North
"Oct 20, 2012",Saturday,2,1,0,2,2,2,6,12,8,14,16,13,20,22,18,10,9,15,15,18,10,8,13,7,243,209,False,North
"Oct 21, 2012",Sunday,4,6,3,2,2,6,5,7,11,12,16,14,18,20,19,24,20,28,26,20,15,12,7,6,303,209,False,North
"Oct 22, 2012",Monday,4,6,3,2,2,9,20,35,23,27,19,25,32,22,30,22,32,24,11,13,12,23,7,4,407,209,True,North
"Oct 23, 2012",Tuesday,6,3,1,1,2,5,18,21,25,18,24,22,31,23,19,21,33,19,13,4,3,2,2,0,316,209,True,North
"Oct 24, 2012",Wednesday,2,0,1,1,1,6,19,28,28,22,34,28,28,16,20,17,29,14,19,7,8,7,6,3,344,209,True,North
"Oct 25, 2012",Thursday,1,1,1,0,1,2,23,23,27,23,24,18,17,16,21,18,26,37,16,13,6,10,9,3,336,209,True,North
"Oct 26, 2012",Friday,4,3,2,1,1,1,15,23,27,20,16,19,17,29,26,16,33,25,18,17,10,16,9,8,356,209,True,North
"Oct 27, 2012",Saturday,4,6,2,0,0,3,5,10,9,11,19,10,15,18,15,11,12,19,7,17,21,7,5,7,233,209,True,North
"Oct 28, 2012",Sunday,1,2,2,0,0,2,1,3,5,12,16,14,17,17,17,23,21,11,22,15,12,6,3,2,224,209,True,North
