DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 19, 2012",Thursday,9,6,1,6,7,14,38,55,54,57,98,93,105,97,108,120,121,94,84,59,40,22,26,19,1333,220,False,North
"Jul 20, 2012",Friday,7,11,7,4,12,15,27,55,77,76,109,100,110,138,158,138,122,134,106,94,85,71,34,20,1710,220,False,North
"Jul 21, 2012",Saturday,10,7,1,6,5,9,15,40,70,80,118,132,122,134,132,116,104,104,79,52,37,52,29,10,1464,220,False,North
"Jul 22, 2012",Sunday,7,5,4,2,2,5,7,22,48,72,93,119,112,140,135,142,122,113,88,63,47,25,14,9,1396,220,False,North
"Jul 23, 2012",Monday,5,5,0,3,12,22,41,46,52,67,101,107,96,105,117,87,88,75,53,37,32,21,15,8,1195,220,False,North
"Jul 24, 2012",Tuesday,6,3,1,3,6,14,39,52,58,67,120,111,98,92,88,76,76,73,52,35,35,30,19,3,1157,220,False,North
"Jul 25, 2012",Wednesday,1,4,2,5,1,14,39,39,57,70,77,102,101,91,107,101,97,79,77,46,32,16,20,11,1189,220,False,North
"Jul 26, 2012",Thursday,8,5,4,5,7,14,36,69,68,53,106,124,103,107,120,124,101,124,77,61,50,40,27,11,1444,220,False,North
"Jul 27, 2012",Friday,10,9,8,3,4,15,35,54,68,79,109,105,125,124,161,139,156,157,122,112,90,68,49,19,1821,220,False,North
"Jul 28, 2012",Saturday,11,10,2,1,0,5,18,39,69,108,106,150,125,131,127,114,84,70,73,41,49,42,18,15,1408,220,False,North
"Jul 29, 2012",Sunday,11,6,6,1,1,4,12,22,40,59,127,120,114,139,135,139,120,93,101,77,50,22,19,14,1432,220,False,North
"Jul 30, 2012",Monday,9,1,2,7,7,26,41,42,60,67,100,91,111,108,96,96,87,68,48,31,34,25,12,6,1175,220,False,North
"Jul 31, 2012",Tuesday,3,2,3,4,5,14,36,50,58,63,85,91,82,67,88,89,95,70,55,35,35,25,7,8,1070,220,False,North
"Jul 1, 2012",Sunday,13,1,5,5,1,2,13,28,53,93,107,139,138,133,152,152,157,136,87,67,59,32,13,7,1593,220,False,South
"Jul 2, 2012",Monday,7,6,6,5,12,22,28,41,78,107,98,102,105,119,136,135,126,100,74,37,43,34,34,10,1465,220,False,South
"Jul 3, 2012",Tuesday,6,5,6,0,6,8,20,52,60,90,109,124,143,159,163,119,118,133,119,68,64,43,25,13,1653,220,False,South
"Jul 4, 2012",Wednesday,11,4,4,0,5,5,13,30,39,84,105,118,123,118,122,113,106,80,52,73,50,46,14,12,1327,220,False,South
"Jul 5, 2012",Thursday,11,3,5,4,6,22,40,64,80,108,111,137,160,140,168,177,155,149,98,61,57,40,23,15,1834,220,False,South
"Jul 6, 2012",Friday,4,2,8,4,4,12,40,52,61,107,121,158,172,156,156,146,142,170,102,85,66,35,23,12,1838,220,False,South
"Jul 7, 2012",Saturday,6,3,7,4,6,14,24,43,97,104,126,142,143,165,160,156,132,142,93,75,76,41,26,18,1803,220,False,South
"Jul 8, 2012",Sunday,6,6,2,1,2,7,24,36,66,137,167,231,238,215,195,193,199,125,89,61,66,35,18,10,2129,220,False,South
"Jul 9, 2012",Monday,8,6,6,6,18,26,43,55,80,64,98,113,85,88,120,108,99,101,51,45,28,11,17,4,1280,220,False,South
"Jul 10, 2012",Tuesday,5,5,6,4,8,11,36,53,63,89,106,74,88,106,116,128,118,87,74,44,20,22,19,1,1283,220,False,South
"Jul 11, 2012",Wednesday,3,2,1,1,3,12,41,62,63,68,82,92,97,114,106,121,117,69,62,48,33,19,14,4,1234,220,False,South
"Jul 12, 2012",Thursday,3,1,2,0,5,15,34,61,59,101,97,92,94,96,131,115,120,99,60,37,38,37,16,9,1322,220,False,South
"Jul 13, 2012",Friday,3,8,3,0,8,21,39,66,77,112,132,129,123,120,121,139,133,119,86,77,58,35,12,13,1634,220,False,South
"Jul 14, 2012",Saturday,9,4,4,3,5,14,37,50,80,118,112,118,106,126,106,121,114,88,63,52,41,31,15,15,1432,220,False,South
"Jul 15, 2012",Sunday,8,4,2,4,3,2,19,14,45,85,129,175,136,137,143,143,129,123,89,66,47,19,9,7,1538,220,False,South
"Jul 16, 2012",Monday,2,12,5,8,9,23,41,69,74,71,107,105,87,111,126,83,104,81,76,49,26,17,11,9,1306,220,False,South
"Jul 17, 2012",Tuesday,1,7,3,4,4,17,39,43,67,64,95,111,85,125,105,94,111,80,66,35,16,22,11,8,1213,220,False,South
"Jul 18, 2012",Wednesday,5,1,4,2,11,9,32,60,66,78,90,104,93,114,120,113,109,88,50,37,36,16,15,8,1261,220,False,South
"Jul 19, 2012",Thursday,6,2,0,1,6,15,40,60,63,71,81,95,111,124,110,92,111,98,76,48,40,29,17,17,1313,220,False,South
"Jul 20, 2012",Friday,5,4,6,2,2,19,34,50,72,109,103,128,134,153,134,125,126,112,78,69,49,27,26,14,1581,220,False,South
"Jul 21, 2012",Saturday,4,5,4,0,5,14,28,40,96,106,100,138,124,120,98,114,127,97,85,65,60,41,20,10,1501,220,False,South
"Jul 22, 2012",Sunday,4,5,7,2,1,3,15,24,56,102,192,185,146,171,189,172,143,119,80,52,46,34,6,11,1765,220,False,South
"Jul 23, 2012",Monday,5,6,1,6,13,24,45,57,63,77,89,105,107,103,111,95,108,77,55,35,18,23,6,6,1235,220,False,South
"Jul 24, 2012",Tuesday,3,5,3,1,9,11,36,53,53,84,78,99,75,100,125,107,101,104,49,34,31,18,9,3,1191,220,False,South
"Jul 25, 2012",Wednesday,3,4,1,3,3,8,37,48,66,78,95,89,110,98,120,105,106,98,67,48,42,21,11,5,1266,220,False,South
"Jul 26, 2012",Thursday,4,4,3,2,5,18,40,54,76,96,112,105,114,131,112,152,128,109,63,51,31,25,12,12,1459,220,False,South
"Jul 27, 2012",Friday,2,2,2,0,3,15,38,61,65,97,117,147,117,136,123,133,126,120,102,65,61,44,22,10,1608,220,False,South
"Jul 28, 2012",Saturday,4,9,5,3,2,12,21,30,88,132,117,98,123,155,139,117,132,110,61,78,40,40,29,10,1555,220,False,South
"Jul 29, 2012",Sunday,7,5,2,6,1,4,10,28,61,104,140,203,182,212,186,160,157,99,88,68,65,34,12,7,1841,220,False,South
"Jul 30, 2012",Monday,3,9,7,3,14,16,42,62,50,91,116,100,95,116,117,109,106,95,58,38,25,24,9,4,1309,220,False,South
"Jul 31, 2012",Tuesday,1,6,0,2,2,19,38,49,73,65,94,71,91,103,120,101,89,90,63,42,26,22,18,8,1193,220,False,South
"Aug 1, 2012",Wednesday,10,7,0,9,7,13,30,47,59,69,100,87,108,84,101,83,95,53,55,51,44,36,20,11,1179,220,False,North
"Aug 2, 2012",Thursday,8,9,3,7,5,22,35,47,55,57,85,104,98,127,100,106,116,87,75,48,58,38,32,13,1335,220,False,North
"Aug 3, 2012",Friday,6,15,14,5,4,8,19,50,52,75,103,97,130,146,162,166,158,151,128,104,71,53,40,26,1783,220,False,North
"Aug 4, 2012",Saturday,13,4,4,4,2,7,8,28,45,99,146,121,136,125,159,148,127,100,90,59,40,54,31,17,1567,220,False,North
"Aug 5, 2012",Sunday,8,8,8,7,2,3,7,18,51,77,95,154,136,152,176,169,189,110,99,79,52,42,20,8,1670,220,False,North
"Aug 6, 2012",Monday,7,7,2,5,10,23,43,47,65,75,98,120,101,116,109,94,98,77,63,55,37,35,20,4,1311,220,False,North
"Aug 7, 2012",Tuesday,6,4,1,3,7,13,34,56,56,63,102,113,113,96,97,93,109,77,49,31,36,27,11,9,1206,220,False,North
"Aug 8, 2012",Wednesday,8,5,1,5,7,13,37,48,56,76,108,123,90,124,110,88,84,100,64,46,41,25,20,11,1290,220,False,North
"Aug 9, 2012",Thursday,4,4,6,7,8,15,34,51,68,85,88,126,104,100,115,106,127,107,78,58,59,53,24,9,1436,220,False,North
"Aug 10, 2012",Friday,11,8,7,9,1,14,42,36,54,86,116,133,131,119,143,127,149,131,136,109,78,49,46,20,1755,220,False,North
"Aug 11, 2012",Saturday,17,3,8,4,2,8,17,29,41,71,120,129,138,152,149,116,113,90,81,62,44,47,28,13,1482,220,False,North
"Aug 12, 2012",Sunday,8,4,3,1,2,3,8,14,27,48,90,103,131,125,122,151,121,104,92,103,66,33,15,7,1381,220,False,North
"Aug 13, 2012",Monday,3,4,4,4,12,16,47,52,55,66,77,94,95,100,93,95,79,68,60,55,29,28,18,7,1161,220,False,North
"Aug 14, 2012",Tuesday,3,7,3,5,5,10,36,54,42,79,75,99,84,89,97,70,85,71,62,39,29,25,17,6,1092,220,False,North
"Aug 15, 2012",Wednesday,4,6,6,6,4,10,30,54,67,67,85,94,83,66,86,72,81,74,60,61,28,25,24,10,1103,220,False,North
"Aug 16, 2012",Thursday,3,4,0,10,3,10,37,46,50,65,116,111,121,122,122,105,101,89,80,73,47,41,29,15,1400,220,False,North
"Aug 17, 2012",Friday,6,14,2,3,5,16,26,48,64,76,116,141,138,127,148,144,133,131,102,105,72,73,37,25,1752,220,False,North
"Aug 18, 2012",Saturday,5,10,5,4,1,4,25,71,91,112,169,184,186,151,123,119,109,98,113,48,49,46,34,27,1784,220,False,North
"Aug 19, 2012",Sunday,7,5,2,3,1,5,8,24,58,94,138,157,140,128,161,122,128,121,74,64,50,38,20,11,1559,220,False,North
"Aug 20, 2012",Monday,8,4,2,7,11,20,54,44,60,65,77,98,90,117,85,98,103,93,61,33,32,23,6,6,1197,220,False,North
"Aug 21, 2012",Tuesday,3,5,3,2,8,10,34,42,65,71,91,80,75,85,87,73,82,59,52,42,34,23,11,5,1042,220,False,North
"Aug 22, 2012",Wednesday,5,4,1,2,5,12,42,49,74,62,83,82,87,77,83,91,61,71,63,52,48,22,19,4,1099,220,False,North
"Aug 23, 2012",Thursday,0,1,3,3,6,15,24,58,73,47,84,104,92,82,109,101,103,81,84,71,54,31,26,11,1263,220,False,North
"Aug 24, 2012",Friday,6,11,1,10,7,16,23,52,66,87,115,119,141,138,105,106,152,119,103,98,54,48,30,23,1630,220,False,North
"Aug 25, 2012",Saturday,16,7,6,3,3,7,14,30,61,69,110,126,141,147,149,105,90,75,61,57,40,30,14,16,1377,220,False,North
"Aug 26, 2012",Sunday,8,6,2,4,0,6,12,16,24,52,66,103,107,135,110,135,102,104,98,73,46,24,10,5,1248,220,False,North
"Aug 27, 2012",Monday,6,4,5,8,10,19,42,50,53,64,71,70,77,96,67,70,68,75,53,31,25,21,10,2,997,220,False,North
"Aug 28, 2012",Tuesday,0,3,2,5,2,14,38,44,59,52,87,79,85,59,58,67,82,68,60,41,28,24,11,2,970,220,False,North
"Aug 29, 2012",Wednesday,3,5,1,1,6,9,35,58,60,53,70,76,85,65,79,73,82,61,39,46,21,20,16,6,970,220,False,North
"Aug 30, 2012",Thursday,5,2,5,5,8,16,25,61,52,48,65,79,104,96,102,101,72,76,78,58,50,43,32,17,1200,220,False,North
"Aug 31, 2012",Friday,11,5,9,6,2,18,23,50,51,66,102,134,142,130,162,175,149,166,168,143,152,112,76,58,2110,220,False,North
"Aug 1, 2012",Wednesday,5,1,2,4,2,13,37,39,64,92,91,104,109,120,100,111,115,77,66,41,33,30,14,13,1283,220,False,South
"Aug 2, 2012",Thursday,6,4,2,1,9,12,35,42,75,67,101,87,101,120,110,109,107,116,79,43,33,32,9,13,1313,220,False,South
"Aug 3, 2012",Friday,4,2,3,0,3,14,33,47,54,79,139,116,129,126,124,134,108,120,91,77,61,44,22,14,1544,220,False,South
"Aug 4, 2012",Saturday,6,6,5,1,4,9,24,40,82,126,117,133,121,147,120,110,139,112,86,60,50,35,34,22,1589,220,False,South
"Aug 5, 2012",Sunday,5,6,7,3,1,3,12,40,66,88,148,166,194,199,216,232,210,163,97,66,48,31,12,18,2031,220,False,South
"Aug 6, 2012",Monday,4,5,3,5,15,14,49,47,71,98,84,90,98,129,104,120,109,94,57,44,33,30,12,4,1319,220,False,South
"Aug 7, 2012",Tuesday,5,2,5,3,10,12,47,59,50,83,87,85,89,101,106,113,94,100,72,45,31,22,27,8,1256,220,False,South
"Aug 8, 2012",Wednesday,5,1,4,0,3,15,37,53,62,98,107,103,94,102,105,126,98,98,61,44,30,27,21,6,1300,220,False,South
"Aug 9, 2012",Thursday,12,4,3,2,6,18,41,53,70,93,101,95,113,130,114,134,109,130,96,66,29,33,18,15,1485,220,False,South
"Aug 10, 2012",Friday,3,4,2,2,8,7,33,47,80,102,101,120,106,111,139,135,150,129,106,90,68,39,35,16,1633,220,False,South
"Aug 11, 2012",Saturday,13,3,13,3,4,7,20,50,82,153,123,149,124,122,121,121,125,115,84,51,55,29,20,12,1599,220,False,South
"Aug 12, 2012",Sunday,6,6,3,3,4,5,14,25,44,97,128,161,182,161,165,179,131,136,85,61,47,37,10,5,1695,220,False,South
"Aug 13, 2012",Monday,3,6,9,7,5,17,56,56,59,99,103,96,106,99,94,103,101,109,59,43,30,27,10,11,1308,220,False,South
"Aug 14, 2012",Tuesday,4,1,4,1,2,10,43,56,72,78,76,83,100,90,97,94,111,78,58,35,36,17,6,5,1157,220,False,South
"Aug 15, 2012",Wednesday,3,2,4,2,2,11,39,58,51,70,77,109,78,104,104,115,103,92,41,46,24,22,11,1,1169,220,False,South
"Aug 16, 2012",Thursday,5,3,3,2,5,15,37,56,64,80,79,103,105,106,112,136,119,95,91,44,31,15,9,8,1323,220,False,South
"Aug 17, 2012",Friday,6,2,3,0,7,11,41,67,53,105,106,101,101,114,143,165,141,120,102,91,65,33,22,11,1610,220,False,South
"Aug 18, 2012",Saturday,8,7,4,3,4,5,19,50,100,103,135,147,134,130,149,188,185,114,117,77,56,41,18,14,1808,220,False,South
"Aug 19, 2012",Sunday,7,6,3,2,3,6,26,28,68,87,158,175,229,217,209,209,231,137,98,71,50,17,14,9,2060,220,False,South
"Aug 20, 2012",Monday,5,4,10,5,10,22,40,47,60,108,93,112,115,88,103,110,96,84,71,37,29,21,9,4,1283,220,False,South
"Aug 21, 2012",Tuesday,3,2,3,5,5,13,44,47,51,73,78,90,89,94,91,106,92,97,55,34,29,16,11,7,1135,220,False,South
"Aug 22, 2012",Wednesday,3,4,3,4,3,10,45,42,66,68,93,92,83,88,122,108,94,72,48,34,30,23,9,8,1152,220,False,South
"Aug 23, 2012",Thursday,4,5,3,7,7,15,51,58,62,85,77,85,86,114,113,112,97,91,56,33,52,28,12,7,1260,220,False,South
"Aug 24, 2012",Friday,13,11,4,6,6,17,36,56,72,88,80,103,111,104,121,110,130,112,91,83,63,31,18,12,1478,220,False,South
"Aug 25, 2012",Saturday,9,3,2,5,2,7,15,40,80,84,111,129,108,107,104,128,122,104,82,45,44,31,30,22,1414,220,False,South
"Aug 26, 2012",Sunday,4,5,4,3,0,2,15,31,47,78,115,131,165,174,172,155,170,136,80,60,43,25,10,8,1633,220,False,South
"Aug 27, 2012",Monday,8,7,4,3,8,22,49,50,37,78,77,76,70,89,76,84,89,65,68,25,24,15,8,3,1035,220,False,South
"Aug 28, 2012",Tuesday,4,9,6,3,1,13,32,64,67,62,74,73,65,75,78,95,90,75,40,46,30,23,6,3,1034,220,False,South
"Aug 29, 2012",Wednesday,1,2,2,2,2,11,34,42,61,69,62,79,73,97,93,70,80,66,53,38,31,17,5,6,996,220,False,South
"Aug 30, 2012",Thursday,3,3,1,2,4,17,38,47,50,66,82,75,79,103,96,98,99,86,60,42,32,32,9,9,1133,220,False,South
"Aug 31, 2012",Friday,9,2,2,4,6,15,30,54,67,83,103,104,109,119,148,149,173,126,109,83,69,45,23,18,1650,220,False,South
"Sep 1, 2012",Saturday,24,7,9,5,6,7,16,29,51,98,135,200,172,163,172,138,98,108,99,60,56,33,29,22,1737,220,False,North
"Sep 2, 2012",Sunday,6,7,5,3,0,4,11,14,35,86,102,146,133,143,149,115,98,86,71,79,44,25,19,7,1388,220,False,North
"Sep 3, 2012",Monday,7,6,2,3,3,7,15,24,32,55,104,148,115,149,121,142,130,90,88,31,67,21,12,9,1381,220,False,North
"Sep 4, 2012",Tuesday,8,6,1,10,8,21,39,54,49,61,59,68,81,67,78,64,73,50,31,30,30,16,11,7,922,220,False,North
"Sep 5, 2012",Wednesday,1,4,1,3,7,11,29,49,50,56,66,76,54,68,64,74,62,63,45,36,36,13,8,6,882,220,False,North
"Sep 6, 2012",Thursday,4,4,2,7,2,14,33,44,62,54,50,74,72,66,70,79,81,67,37,59,28,23,17,7,956,220,False,North
"Sep 7, 2012",Friday,4,5,2,1,8,20,37,59,52,54,64,81,78,87,106,105,121,107,113,83,82,55,33,14,1371,220,False,North
"Sep 8, 2012",Saturday,6,10,4,3,5,10,16,35,56,62,96,127,102,128,97,106,86,61,54,48,39,26,12,6,1195,220,False,North
"Sep 9, 2012",Sunday,4,3,2,1,5,4,7,18,21,34,58,70,85,94,79,82,103,82,66,59,55,18,17,5,972,220,False,North
"Sep 10, 2012",Monday,8,7,3,12,7,20,36,50,48,45,74,62,66,76,67,54,76,54,31,38,15,21,4,3,877,220,False,North
"Sep 11, 2012",Tuesday,6,4,4,5,6,13,44,53,54,57,66,78,73,50,57,84,56,64,38,31,40,17,8,2,910,220,False,North
"Sep 12, 2012",Wednesday,4,5,5,3,4,11,36,41,44,46,61,65,57,63,68,68,69,52,45,49,25,23,8,3,855,220,False,North
"Sep 13, 2012",Thursday,8,2,5,3,1,13,44,59,62,48,56,50,71,63,62,77,70,72,58,53,32,31,19,8,967,220,False,North
"Sep 14, 2012",Friday,6,7,7,5,1,9,37,48,50,42,75,81,82,87,121,114,122,144,99,96,82,62,67,20,1464,220,False,North
"Sep 15, 2012",Saturday,13,8,3,4,5,9,18,32,78,69,100,119,136,108,106,113,87,75,57,45,33,31,14,10,1273,220,False,North
"Sep 16, 2012",Sunday,11,3,2,2,5,8,5,26,48,47,74,73,96,95,93,103,114,83,72,45,36,22,9,8,1080,220,False,North
"Sep 17, 2012",Monday,6,4,3,5,5,19,41,60,62,63,60,80,70,68,69,69,74,62,45,28,32,18,13,8,964,220,True,North
"Sep 18, 2012",Tuesday,5,3,5,4,5,12,31,54,56,61,65,68,69,67,79,75,76,64,47,34,21,22,8,9,940,220,True,North
"Sep 19, 2012",Wednesday,3,4,4,6,3,13,32,61,53,54,65,64,69,70,77,68,73,61,46,36,29,21,15,8,935,220,True,North
"Sep 20, 2012",Thursday,3,5,6,4,2,14,30,64,63,61,56,69,69,78,82,83,92,73,68,56,42,39,22,15,1096,220,True,North
"Sep 21, 2012",Friday,7,7,7,7,2,12,27,55,50,65,71,89,87,107,114,134,134,132,129,104,84,66,44,30,1564,220,True,North
"Sep 22, 2012",Saturday,10,8,3,3,3,8,20,35,62,76,86,124,118,125,113,119,107,75,69,46,34,23,20,14,1301,220,True,North
"Sep 23, 2012",Sunday,4,1,3,1,2,2,6,20,32,52,60,98,93,101,97,105,102,81,84,62,43,27,18,14,1108,220,True,North
"Sep 24, 2012",Monday,7,4,2,9,6,31,47,61,45,54,54,64,65,94,71,74,69,55,41,27,16,18,15,4,933,220,False,North
"Sep 25, 2012",Tuesday,2,1,5,8,1,16,35,40,42,54,68,49,58,73,64,50,68,55,38,36,24,20,11,5,823,220,False,North
"Sep 26, 2012",Wednesday,7,5,2,4,4,24,50,57,53,53,72,54,60,57,59,60,57,69,57,32,29,30,10,4,909,220,False,North
"Sep 27, 2012",Thursday,7,2,4,8,3,14,34,46,57,66,81,62,61,80,83,80,65,74,57,45,38,21,16,14,1018,220,False,North
"Sep 28, 2012",Friday,11,11,4,2,3,9,31,46,52,50,81,87,86,111,122,122,124,111,120,124,99,90,35,20,1551,220,False,North
"Sep 29, 2012",Saturday,14,8,4,1,0,9,13,30,46,93,120,161,165,174,150,125,97,72,58,48,43,19,15,5,1470,220,False,North
"Sep 30, 2012",Sunday,7,7,0,0,4,3,11,12,25,57,85,126,163,145,122,133,113,96,66,52,37,19,18,10,1311,220,False,North
"Sep 1, 2012",Saturday,10,10,9,3,6,6,17,46,59,88,95,132,116,116,131,125,149,144,97,70,62,45,21,9,1566,220,False,South
"Sep 2, 2012",Sunday,5,4,8,4,4,4,26,34,52,75,126,128,152,166,153,158,149,121,104,71,64,38,24,13,1683,220,False,South
"Sep 3, 2012",Monday,10,3,5,1,4,2,18,41,70,120,199,229,219,226,206,181,177,131,90,66,33,22,16,6,2075,220,False,South
"Sep 4, 2012",Tuesday,5,5,6,3,6,23,60,65,66,65,76,82,81,89,68,73,67,56,37,27,27,20,4,5,1016,220,False,South
"Sep 5, 2012",Wednesday,1,2,2,4,5,13,42,53,57,59,77,70,72,86,65,72,66,56,38,31,21,13,5,6,916,220,False,South
"Sep 6, 2012",Thursday,1,2,2,2,5,21,49,53,65,58,68,67,65,70,87,80,60,67,35,35,23,30,17,5,967,220,False,South
"Sep 7, 2012",Friday,8,5,1,1,5,12,38,52,68,65,85,70,89,108,99,100,98,119,83,72,56,36,22,12,1304,220,False,South
"Sep 8, 2012",Saturday,11,2,4,3,8,13,20,42,61,93,87,91,90,93,87,123,114,61,64,38,49,24,12,10,1200,220,False,South
"Sep 9, 2012",Sunday,4,3,3,1,6,11,16,20,56,85,96,114,101,105,107,94,113,99,70,61,23,24,10,3,1225,220,False,South
"Sep 10, 2012",Monday,4,2,3,7,10,23,46,46,57,64,90,79,85,67,73,84,55,52,45,26,22,19,10,6,975,220,False,South
"Sep 11, 2012",Tuesday,2,0,1,6,12,17,36,53,64,61,64,62,58,66,67,80,82,85,32,34,18,20,3,5,928,220,False,South
"Sep 12, 2012",Wednesday,4,1,2,1,9,18,26,51,34,60,69,59,62,55,64,83,69,70,41,36,13,10,7,6,850,220,False,South
"Sep 13, 2012",Thursday,0,3,2,3,13,17,32,45,42,56,68,74,72,70,75,93,94,70,55,53,24,32,14,10,1017,220,False,South
"Sep 14, 2012",Friday,8,4,1,4,9,13,32,52,64,78,76,90,87,76,96,99,80,109,77,44,45,25,27,10,1206,220,False,South
"Sep 15, 2012",Saturday,4,4,4,0,6,9,17,51,63,64,98,97,89,102,107,118,125,108,65,66,38,34,11,7,1287,220,False,South
"Sep 16, 2012",Sunday,5,3,1,0,3,5,16,22,67,67,124,131,128,141,160,160,133,106,73,40,39,28,15,7,1474,220,False,South
"Sep 17, 2012",Monday,4,4,2,6,13,24,36,59,69,82,70,76,78,73,66,90,86,73,47,33,23,14,8,9,1045,220,True,South
"Sep 18, 2012",Tuesday,3,3,4,4,10,16,36,56,57,69,72,67,73,68,75,85,92,67,51,32,21,21,8,8,998,220,True,South
"Sep 19, 2012",Wednesday,2,3,4,2,9,14,29,50,45,61,74,67,64,79,71,89,79,81,47,36,27,16,6,6,961,220,True,South
"Sep 20, 2012",Thursday,2,4,2,3,7,13,33,54,52,64,72,76,70,77,83,92,105,78,59,46,28,27,13,9,1069,220,True,South
"Sep 21, 2012",Friday,4,4,3,4,5,13,27,56,54,70,74,91,85,108,111,133,126,119,87,72,46,33,24,24,1373,220,True,South
"Sep 22, 2012",Saturday,8,6,3,1,5,14,28,46,52,83,71,89,86,104,101,105,122,90,85,55,51,36,30,9,1280,220,True,South
"Sep 23, 2012",Sunday,3,3,2,2,3,8,14,25,51,83,133,137,143,136,143,149,144,106,90,61,37,19,14,8,1514,220,True,South
"Sep 24, 2012",Monday,5,3,2,7,11,17,44,55,52,71,77,48,65,73,71,80,95,65,41,36,21,11,10,3,963,220,False,South
"Sep 25, 2012",Tuesday,1,1,2,3,7,22,30,47,61,60,65,73,53,78,73,78,81,59,42,20,15,14,12,6,903,220,False,South
"Sep 26, 2012",Wednesday,3,4,1,3,10,12,32,47,52,46,63,76,66,75,79,80,108,62,49,36,19,12,8,9,952,220,False,South
"Sep 27, 2012",Thursday,2,4,1,4,8,15,35,60,60,48,69,68,76,73,78,88,100,89,53,53,31,19,10,5,1049,220,False,South
"Sep 28, 2012",Friday,4,4,2,3,7,17,18,50,46,65,81,88,76,84,105,131,129,108,84,51,30,32,18,11,1244,220,False,South
"Sep 29, 2012",Saturday,8,8,1,2,3,15,18,37,78,76,66,71,101,140,111,132,201,138,90,75,54,29,22,7,1483,220,False,South
"Sep 30, 2012",Sunday,2,4,2,0,4,7,10,29,51,72,132,142,178,190,217,197,219,154,109,76,44,17,8,4,1868,220,False,South
"Oct 1, 2012",Monday,3,6,1,9,9,26,39,48,50,61,55,74,70,56,67,68,61,62,46,43,33,13,11,8,919,220,False,North
"Oct 2, 2012",Tuesday,4,5,1,2,9,14,42,57,72,60,62,69,55,50,68,71,53,44,32,34,28,12,7,6,857,220,False,North
"Oct 3, 2012",Wednesday,2,2,4,7,2,16,46,44,38,50,52,52,44,50,49,68,63,66,40,25,29,17,6,7,779,220,False,North
"Oct 4, 2012",Thursday,7,3,4,6,4,24,34,49,36,42,41,49,42,48,46,55,50,63,34,42,28,26,10,11,754,220,False,North
"Oct 5, 2012",Friday,5,10,8,3,4,15,30,37,42,55,47,58,64,64,86,91,80,95,89,76,52,46,30,21,1108,220,False,North
"Oct 6, 2012",Saturday,13,7,3,3,6,2,13,30,45,70,77,88,78,90,65,71,57,55,49,34,28,15,18,5,922,220,False,North
"Oct 7, 2012",Sunday,7,5,3,2,5,5,4,21,23,42,58,57,48,57,66,102,58,65,71,35,42,20,15,8,819,220,False,North
"Oct 8, 2012",Monday,8,3,0,9,10,25,44,61,59,47,46,55,58,62,53,46,49,42,30,32,23,20,6,10,798,220,False,North
"Oct 9, 2012",Tuesday,2,2,3,4,6,18,42,41,48,46,50,43,52,54,47,46,62,49,49,33,15,15,5,5,737,220,False,North
"Oct 10, 2012",Wednesday,2,2,5,4,4,19,49,41,33,46,43,44,42,55,49,62,54,62,44,28,24,10,11,7,740,220,False,North
"Oct 11, 2012",Thursday,4,2,4,6,2,16,49,41,43,55,38,58,62,56,63,68,73,73,62,29,29,31,23,7,894,220,False,North
"Oct 12, 2012",Friday,7,5,2,2,2,18,51,39,50,68,58,71,77,65,105,105,96,114,84,70,60,64,21,12,1246,220,False,North
"Oct 13, 2012",Saturday,8,7,5,2,1,4,21,38,57,52,101,74,73,70,69,66,65,55,53,37,27,20,18,7,930,220,False,North
"Oct 14, 2012",Sunday,5,2,4,0,0,8,12,16,16,21,61,60,52,77,76,74,60,66,44,51,40,18,13,6,782,220,False,North
"Oct 15, 2012",Monday,2,4,2,8,6,32,59,51,55,49,61,45,56,51,62,56,43,76,55,24,16,11,8,4,836,220,True,North
"Oct 16, 2012",Tuesday,2,4,0,5,4,17,44,44,39,54,76,44,50,42,51,60,59,43,34,26,25,16,9,8,756,220,False,North
"Oct 17, 2012",Wednesday,4,5,1,8,0,12,47,40,45,49,55,59,59,50,67,54,75,74,55,41,33,35,23,19,910,220,False,North
"Oct 18, 2012",Thursday,10,6,1,1,9,12,38,41,47,68,61,86,92,101,91,81,83,75,64,52,32,36,21,8,1116,220,False,North
"Oct 19, 2012",Friday,9,10,4,5,3,10,40,37,44,63,80,94,81,82,102,104,90,122,77,59,52,48,33,20,1269,220,False,North
"Oct 20, 2012",Saturday,4,7,3,3,1,5,11,22,38,74,77,83,85,69,72,65,50,47,38,40,34,22,13,3,866,220,False,North
"Oct 21, 2012",Sunday,5,4,2,2,0,1,7,9,23,39,39,58,56,77,80,97,95,85,69,55,42,27,17,4,893,220,False,North
"Oct 22, 2012",Monday,7,2,3,6,9,22,47,52,46,50,41,36,57,41,57,43,60,58,29,28,18,11,11,4,738,220,False,North
"Oct 23, 2012",Tuesday,1,2,4,4,3,15,39,47,49,40,47,43,40,42,43,45,73,62,31,16,12,15,11,4,688,220,False,North
"Oct 24, 2012",Wednesday,2,2,1,6,2,7,44,46,47,37,42,34,57,45,58,53,66,48,31,14,18,19,15,7,701,220,False,North
