DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 25, 2012",Tuesday,2,1,0,1,4,6,19,18,14,11,9,16,14,6,7,10,17,17,13,6,8,9,4,0,212,54,False,North,54,Dodge,True
"Sep 26, 2012",Wednesday,2,1,1,1,4,7,16,14,17,7,9,9,15,8,10,6,27,13,15,5,13,6,2,1,209,54,False,North,54,Dodge,True
"Sep 27, 2012",Thursday,2,0,2,1,2,6,12,18,10,14,18,10,9,14,22,24,23,21,13,10,9,7,7,2,256,54,False,North,54,Dodge,True
"Sep 28, 2012",Friday,1,1,1,2,3,5,18,18,8,10,15,20,20,18,26,25,27,21,20,16,3,7,7,1,293,54,False,North,54,Dodge,True
"Sep 29, 2012",Saturday,0,0,1,1,0,1,8,4,13,18,7,16,14,14,15,11,17,8,7,5,16,4,2,5,187,54,False,North,54,Dodge,True
"Sep 30, 2012",Sunday,2,1,2,1,0,1,0,4,6,10,10,10,11,10,15,8,12,16,13,11,8,1,6,0,158,54,False,North,54,Dodge,True
"Sep 1, 2012",Saturday,2,0,0,1,1,3,8,4,6,9,7,8,16,9,12,9,7,8,10,5,4,3,3,3,138,54,False,South,54,Dodge,True
"Sep 2, 2012",Sunday,2,1,0,0,0,1,1,1,3,10,7,7,9,7,12,5,9,13,12,6,3,2,2,4,117,54,False,South,54,Dodge,True
"Sep 3, 2012",Monday,2,2,3,2,2,0,2,3,5,5,13,11,7,15,11,11,14,20,14,7,9,8,2,5,173,54,False,South,54,Dodge,True
"Sep 4, 2012",Tuesday,3,1,3,2,0,8,19,21,10,18,17,11,18,11,11,11,19,18,18,12,5,4,1,1,242,54,False,South,54,Dodge,True
"Sep 5, 2012",Wednesday,7,1,3,3,6,9,20,18,15,20,22,15,16,14,14,13,16,10,15,10,9,3,3,3,265,54,False,South,54,Dodge,True
"Sep 6, 2012",Thursday,2,1,1,3,2,5,24,22,14,21,17,11,11,20,13,22,20,14,13,9,2,2,3,2,254,54,False,South,54,Dodge,True
"Sep 7, 2012",Friday,2,2,0,2,4,7,22,16,20,14,16,10,9,20,7,5,26,9,9,4,5,3,4,2,218,54,False,South,54,Dodge,True
"Sep 8, 2012",Saturday,4,2,3,3,5,2,11,13,11,11,8,13,8,10,12,14,21,13,14,13,15,12,12,5,235,54,False,South,54,Dodge,True
"Sep 9, 2012",Sunday,2,3,2,1,2,0,4,5,5,7,13,10,10,14,8,20,9,7,12,9,2,6,5,3,159,54,False,South,54,Dodge,True
"Sep 10, 2012",Monday,1,2,2,1,1,8,18,19,18,20,18,15,14,19,14,21,17,18,12,9,3,4,3,5,262,54,False,South,54,Dodge,True
"Sep 11, 2012",Tuesday,1,0,0,1,3,4,22,24,18,13,18,20,22,15,12,18,17,17,10,6,4,3,0,1,249,54,False,South,54,Dodge,True
"Sep 12, 2012",Wednesday,2,2,2,2,1,6,19,21,10,12,15,16,9,13,15,9,12,11,15,3,3,3,2,1,204,54,False,South,54,Dodge,True
"Sep 13, 2012",Thursday,1,2,1,1,0,8,23,19,15,13,11,11,12,13,15,9,19,11,21,9,8,3,5,2,232,54,False,South,54,Dodge,True
"Sep 14, 2012",Friday,3,1,0,0,4,3,18,14,10,16,18,11,4,16,14,11,19,15,15,9,7,3,1,6,218,54,False,South,54,Dodge,True
"Sep 15, 2012",Saturday,0,0,2,0,2,2,10,15,11,15,10,14,16,17,19,17,20,21,13,13,7,6,4,0,234,54,False,South,54,Dodge,True
"Sep 16, 2012",Sunday,2,2,0,0,0,3,8,15,16,24,26,27,29,28,17,23,18,10,14,7,4,5,2,2,282,54,False,South,54,Dodge,True
"Sep 17, 2012",Monday,0,1,2,2,1,12,28,18,19,18,17,13,9,17,10,10,12,12,7,7,4,3,4,0,226,54,False,South,54,Dodge,True
"Sep 18, 2012",Tuesday,0,0,1,2,4,5,20,16,13,15,18,18,11,17,11,18,21,12,9,9,6,2,4,4,236,54,False,South,54,Dodge,True
"Sep 19, 2012",Wednesday,2,0,0,1,1,8,24,15,14,7,10,16,17,14,17,9,19,13,13,7,6,5,1,0,219,54,False,South,54,Dodge,True
"Sep 20, 2012",Thursday,1,2,3,0,0,7,20,10,17,9,11,8,12,12,8,14,18,15,14,6,4,10,0,2,203,54,False,South,54,Dodge,True
"Sep 21, 2012",Friday,1,1,1,0,8,4,21,14,14,15,10,17,11,12,15,17,20,22,14,7,5,5,3,3,240,54,False,South,54,Dodge,True
"Sep 22, 2012",Saturday,1,2,0,0,2,3,7,6,11,5,10,5,11,10,7,7,12,6,13,3,8,5,4,3,141,54,False,South,54,Dodge,True
"Sep 23, 2012",Sunday,0,4,0,0,0,1,3,2,5,7,10,10,8,7,5,12,12,14,6,12,3,1,4,0,126,54,False,South,54,Dodge,True
"Sep 24, 2012",Monday,1,1,2,3,4,3,24,15,11,11,18,9,11,8,11,13,18,14,16,7,2,3,5,2,212,54,False,South,54,Dodge,True
"Sep 25, 2012",Tuesday,2,2,0,1,4,5,19,16,11,12,11,10,14,12,8,12,20,15,14,8,5,6,2,1,210,54,False,South,54,Dodge,True
"Sep 26, 2012",Wednesday,0,1,2,0,4,7,25,12,11,9,18,15,11,11,15,12,20,15,12,7,8,9,0,2,226,54,False,South,54,Dodge,True
"Sep 27, 2012",Thursday,4,2,0,1,0,6,22,16,16,26,13,8,11,13,22,17,26,12,14,8,7,2,4,1,251,54,False,South,54,Dodge,True
"Sep 28, 2012",Friday,0,2,1,0,2,9,16,19,13,14,16,14,18,32,23,18,25,23,17,15,4,3,4,1,289,54,False,South,54,Dodge,True
"Sep 29, 2012",Saturday,2,1,0,0,2,5,7,6,11,10,16,10,16,12,19,21,14,12,16,5,13,6,3,5,212,54,False,South,54,Dodge,True
"Sep 30, 2012",Sunday,2,0,1,1,0,2,2,4,3,8,11,16,13,9,9,12,18,8,6,13,8,2,2,2,152,54,False,South,54,Dodge,True
"Oct 1, 2012",Monday,2,2,0,3,3,9,13,15,4,19,11,9,13,12,14,15,18,11,16,10,5,5,8,5,222,54,False,North,54,Dodge,True
"Oct 2, 2012",Tuesday,1,1,3,2,4,6,12,19,14,12,10,15,20,21,19,17,25,22,14,15,4,11,6,4,277,54,False,North,54,Dodge,True
"Oct 3, 2012",Wednesday,1,0,0,1,3,4,14,20,18,13,9,12,17,18,17,12,25,17,18,9,11,5,2,4,250,54,False,North,54,Dodge,True
"Oct 4, 2012",Thursday,1,1,1,1,6,7,16,15,18,14,12,17,11,19,20,14,12,15,5,17,8,6,2,6,244,54,False,North,54,Dodge,True
"Oct 5, 2012",Friday,1,2,1,0,3,5,12,0,13,12,13,17,16,10,16,15,22,19,14,16,10,10,3,4,234,54,False,North,54,Dodge,True
"Oct 6, 2012",Saturday,1,1,0,0,2,1,10,11,8,13,14,20,13,10,16,12,18,11,11,9,8,3,12,3,207,54,False,North,54,Dodge,True
"Oct 7, 2012",Sunday,2,2,0,0,0,2,3,7,5,12,4,8,14,14,16,19,14,16,7,9,9,3,6,1,173,54,False,North,54,Dodge,True
"Oct 8, 2012",Monday,1,1,0,1,6,10,15,15,20,12,19,19,19,12,18,13,23,11,17,13,7,3,2,3,260,54,False,North,54,Dodge,True
"Oct 9, 2012",Tuesday,1,1,0,1,0,10,13,16,10,18,17,21,18,17,13,21,18,19,11,8,6,10,1,3,253,54,False,North,54,Dodge,True
"Oct 10, 2012",Wednesday,2,4,2,2,2,3,13,15,9,9,14,21,16,22,19,16,14,23,13,11,19,5,9,3,266,54,False,North,54,Dodge,True
"Oct 11, 2012",Thursday,4,1,1,2,2,4,15,17,16,13,12,18,13,12,20,15,22,22,16,9,7,7,5,4,257,54,False,North,54,Dodge,True
"Oct 12, 2012",Friday,3,1,2,2,1,3,9,20,19,17,26,23,17,21,17,21,24,27,15,11,8,9,0,6,302,54,False,North,54,Dodge,True
"Oct 13, 2012",Saturday,2,1,0,1,1,1,5,2,6,11,17,15,8,11,10,13,6,5,10,6,3,6,6,3,149,54,False,North,54,Dodge,True
"Oct 14, 2012",Sunday,3,2,0,0,1,2,3,5,5,8,7,9,11,12,11,9,11,12,13,4,7,3,1,0,139,54,False,North,54,Dodge,True
"Oct 15, 2012",Monday,1,2,1,0,3,6,10,17,11,9,13,17,14,14,15,20,18,25,8,9,7,6,6,1,233,54,False,North,54,Dodge,True
"Oct 16, 2012",Tuesday,1,3,3,1,2,7,16,15,15,16,10,24,11,16,15,14,27,18,8,10,7,7,5,3,254,54,False,North,54,Dodge,True
"Oct 17, 2012",Wednesday,0,2,3,1,5,4,14,13,17,17,13,19,14,10,28,14,17,14,10,12,10,4,9,1,251,54,False,North,54,Dodge,True
"Oct 18, 2012",Thursday,3,3,1,0,3,4,7,12,15,15,10,18,21,21,16,15,19,13,8,9,5,3,3,1,225,54,False,North,54,Dodge,True
"Oct 19, 2012",Friday,4,6,4,4,2,4,16,16,20,22,18,12,21,17,21,12,18,13,8,8,9,6,5,5,271,54,False,North,54,Dodge,True
"Oct 20, 2012",Saturday,2,0,2,0,1,3,1,10,4,10,5,16,14,13,9,9,14,14,14,10,11,4,2,1,169,54,False,North,54,Dodge,True
"Oct 21, 2012",Sunday,1,1,0,0,2,1,2,6,8,7,5,18,10,4,9,16,10,11,10,12,8,1,1,1,144,54,False,North,54,Dodge,True
"Oct 22, 2012",Monday,0,1,0,3,4,5,16,22,26,18,15,12,12,22,11,17,25,19,13,11,7,6,3,3,271,54,False,North,54,Dodge,True
"Oct 23, 2012",Tuesday,4,3,0,0,3,5,17,21,16,14,19,21,15,21,16,16,21,11,8,14,7,6,6,3,267,54,False,North,54,Dodge,True
"Oct 24, 2012",Wednesday,1,2,0,2,3,5,14,24,12,13,18,11,10,21,12,19,19,15,11,4,6,8,3,4,237,54,False,North,54,Dodge,True
"Oct 25, 2012",Thursday,0,2,1,2,4,1,8,21,8,12,12,16,13,12,8,14,24,17,9,6,5,5,1,5,206,54,False,North,54,Dodge,True
"Oct 26, 2012",Friday,2,1,0,2,1,2,12,15,18,10,9,13,4,11,12,17,18,12,15,8,10,7,3,2,204,54,False,North,54,Dodge,True
"Oct 27, 2012",Saturday,1,2,0,0,0,2,3,5,8,5,11,6,14,4,9,11,6,5,11,6,9,4,3,1,126,54,False,North,54,Dodge,True
"Oct 28, 2012",Sunday,1,1,1,0,0,3,2,4,4,6,5,3,7,11,11,18,12,10,16,11,4,0,2,0,132,54,False,North,54,Dodge,True
"Oct 29, 2012",Monday,0,0,1,0,4,5,17,12,6,14,16,17,15,8,14,15,16,14,10,8,9,3,2,5,211,54,False,North,54,Dodge,True
"Oct 30, 2012",Tuesday,3,0,1,2,4,3,15,19,14,10,14,14,12,12,22,17,22,15,19,6,8,9,3,2,246,54,False,North,54,Dodge,True
"Oct 31, 2012",Wednesday,1,2,3,1,2,6,10,16,20,16,14,20,15,10,17,15,20,13,6,11,9,1,5,2,235,54,False,North,54,Dodge,True
"Oct 1, 2012",Monday,1,1,0,2,3,4,26,19,15,15,7,11,21,12,19,20,16,15,15,14,8,4,7,2,257,54,False,South,54,Dodge,True
"Oct 2, 2012",Tuesday,2,0,1,1,4,5,19,10,20,10,13,17,11,25,25,25,22,23,14,15,3,3,3,3,274,54,False,South,54,Dodge,True
"Oct 3, 2012",Wednesday,1,0,0,2,1,5,18,20,17,22,14,16,13,16,16,18,25,11,13,15,5,4,1,1,254,54,False,South,54,Dodge,True
"Oct 4, 2012",Thursday,0,1,2,0,4,6,25,12,18,13,17,13,17,14,15,15,20,20,12,9,3,4,0,3,243,54,False,South,54,Dodge,True
"Oct 5, 2012",Friday,0,1,2,0,1,4,18,0,16,16,20,11,14,15,18,20,22,24,13,10,8,3,5,2,243,54,False,South,54,Dodge,True
"Oct 6, 2012",Saturday,2,2,0,0,1,4,4,6,20,15,12,8,13,11,11,13,14,15,14,5,6,4,6,2,188,54,False,South,54,Dodge,True
"Oct 7, 2012",Sunday,1,5,0,1,0,0,4,6,7,7,8,16,12,17,10,10,10,12,10,8,5,5,1,1,156,54,False,South,54,Dodge,True
"Oct 8, 2012",Monday,1,1,0,0,3,6,20,18,20,11,22,18,19,19,17,15,29,10,11,6,2,6,5,3,262,54,False,South,54,Dodge,True
"Oct 9, 2012",Tuesday,2,0,1,0,2,6,20,12,16,17,14,18,10,10,10,16,17,8,9,7,3,2,3,5,208,54,False,South,54,Dodge,True
"Oct 10, 2012",Wednesday,1,0,0,1,1,8,26,12,14,11,17,19,21,17,15,13,21,27,20,13,6,5,6,5,279,54,False,South,54,Dodge,True
"Oct 11, 2012",Thursday,1,1,1,1,3,7,29,16,13,15,13,15,15,17,17,18,20,18,12,8,5,3,6,3,257,54,False,South,54,Dodge,True
"Oct 12, 2012",Friday,0,4,0,1,2,6,22,24,18,22,23,24,9,24,18,19,31,24,12,7,4,1,6,9,310,54,False,South,54,Dodge,True
"Oct 13, 2012",Saturday,2,2,1,0,1,4,5,9,6,11,17,8,7,11,8,8,7,12,7,5,4,2,3,1,141,54,False,South,54,Dodge,True
"Oct 14, 2012",Sunday,3,2,2,0,0,1,2,1,7,4,12,8,16,11,8,6,7,7,11,6,3,4,0,1,122,54,False,South,54,Dodge,True
"Oct 15, 2012",Monday,1,1,0,2,2,6,21,11,19,14,15,13,16,14,20,12,17,11,18,8,8,1,3,2,235,54,False,South,54,Dodge,True
"Oct 16, 2012",Tuesday,0,2,2,2,1,4,20,16,11,18,24,15,14,7,15,12,16,12,18,9,6,2,4,7,237,54,False,South,54,Dodge,True
"Oct 17, 2012",Wednesday,0,1,1,1,3,7,21,16,11,14,13,19,14,9,13,15,23,14,13,8,2,5,2,2,227,54,False,South,54,Dodge,True
"Oct 18, 2012",Thursday,1,0,3,1,2,4,26,14,19,14,13,11,15,14,20,17,24,10,10,6,2,3,0,2,231,54,False,South,54,Dodge,True
"Oct 19, 2012",Friday,7,5,2,5,4,9,19,14,23,24,14,16,20,20,15,11,16,17,10,6,4,6,8,4,279,54,False,South,54,Dodge,True
"Oct 20, 2012",Saturday,3,3,1,0,0,2,5,2,15,8,9,18,13,12,19,13,13,10,10,11,6,4,5,3,185,54,False,South,54,Dodge,True
"Oct 21, 2012",Sunday,4,0,2,0,2,2,2,5,5,11,8,9,7,12,11,13,12,11,11,12,2,2,1,0,144,54,False,South,54,Dodge,True
"Oct 22, 2012",Monday,1,2,0,1,2,8,25,26,18,27,25,19,13,19,18,15,21,19,14,7,6,1,2,1,290,54,False,South,54,Dodge,True
"Oct 23, 2012",Tuesday,5,3,1,2,0,6,26,9,17,12,22,19,21,14,20,11,25,15,9,7,5,2,2,0,253,54,False,South,54,Dodge,True
"Oct 24, 2012",Wednesday,2,1,0,2,5,7,18,18,17,9,13,17,8,12,11,22,19,12,17,4,3,4,2,2,225,54,False,South,54,Dodge,True
"Oct 25, 2012",Thursday,2,1,1,3,3,1,23,14,22,5,10,13,7,9,17,12,21,9,7,4,4,2,3,2,195,54,False,South,54,Dodge,True
"Oct 26, 2012",Friday,1,1,0,2,1,4,18,17,14,12,8,11,18,15,13,8,17,13,11,4,3,6,5,1,203,54,False,South,54,Dodge,True
"Oct 27, 2012",Saturday,3,0,0,0,1,2,2,4,6,7,9,12,10,7,9,12,6,9,7,6,5,0,2,2,121,54,False,South,54,Dodge,True
"Oct 28, 2012",Sunday,4,2,1,1,1,2,3,6,8,5,8,8,7,11,9,11,16,12,9,4,3,2,1,2,136,54,False,South,54,Dodge,True
"Oct 29, 2012",Monday,0,1,0,2,3,3,23,13,18,16,13,16,15,12,12,14,27,18,12,10,3,2,1,1,235,54,False,South,54,Dodge,True
"Oct 30, 2012",Tuesday,3,2,3,3,4,4,20,18,17,16,15,16,15,16,19,21,14,13,11,6,7,6,2,3,254,54,False,South,54,Dodge,True
"Oct 31, 2012",Wednesday,1,1,1,1,3,2,17,16,20,15,14,18,18,10,14,8,24,10,12,8,4,4,0,1,222,54,False,South,54,Dodge,True
"Nov 1, 2012",Thursday,2,0,0,2,2,4,13,17,9,17,14,12,15,17,24,16,21,19,15,5,5,14,8,6,257,54,False,North,54,Dodge,True
"Nov 2, 2012",Friday,3,1,1,0,1,4,12,18,13,16,18,12,12,20,17,15,21,14,12,12,1,11,3,3,240,54,False,North,54,Dodge,True
"Nov 3, 2012",Saturday,3,1,1,0,0,4,8,5,8,9,10,6,16,8,10,8,7,8,3,11,8,5,1,3,143,54,False,North,54,Dodge,True
"Nov 4, 2012",Sunday,5,0,1,0,1,5,1,2,2,6,7,7,10,8,5,5,6,9,10,12,3,1,1,4,111,54,False,North,54,Dodge,True
"Nov 5, 2012",Monday,1,0,3,0,0,6,9,16,20,18,22,19,10,15,20,16,18,18,7,10,6,2,2,1,239,54,False,North,54,Dodge,True
"Nov 6, 2012",Tuesday,1,3,2,0,5,7,11,19,9,18,18,22,14,23,24,30,24,16,6,6,8,8,2,4,280,54,False,North,54,Dodge,True
"Nov 7, 2012",Wednesday,4,0,1,1,1,7,12,13,24,24,20,19,11,23,15,19,19,13,9,5,4,5,5,4,258,54,False,North,54,Dodge,True
"Nov 8, 2012",Thursday,2,2,0,0,4,12,9,18,22,18,20,21,11,34,29,24,28,22,17,4,9,9,3,5,323,54,True,North,54,Dodge,True
"Nov 9, 2012",Friday,2,3,1,0,2,5,16,18,11,19,20,21,13,27,23,13,21,20,19,11,8,3,3,4,283,54,False,North,54,Dodge,True
"Nov 10, 2012",Saturday,3,3,0,0,0,2,5,2,11,8,17,13,11,47,22,12,6,16,11,10,4,3,2,3,211,54,False,North,54,Dodge,True
"Nov 11, 2012",Sunday,2,2,0,0,1,2,1,6,2,8,11,5,6,12,10,4,4,8,5,9,3,2,3,1,107,54,False,North,54,Dodge,True
"Nov 12, 2012",Monday,1,0,0,2,2,6,11,10,16,21,17,18,17,20,19,32,20,13,6,9,6,4,2,1,253,54,False,North,54,Dodge,True
"Nov 13, 2012",Tuesday,3,0,0,1,1,4,12,15,6,5,6,14,11,18,7,10,15,19,6,7,5,9,1,3,178,54,False,North,54,Dodge,True
"Nov 14, 2012",Wednesday,4,1,2,0,2,8,9,17,20,7,11,13,13,14,14,15,20,20,11,4,12,6,4,2,229,54,False,North,54,Dodge,True
"Nov 15, 2012",Thursday,2,1,0,1,2,4,11,22,10,12,9,15,16,9,13,17,24,13,17,2,7,4,2,4,217,54,False,North,54,Dodge,True
"Nov 16, 2012",Friday,3,1,2,2,3,5,14,17,11,9,9,16,20,15,17,17,12,21,17,12,4,5,1,5,238,54,False,North,54,Dodge,True
"Nov 17, 2012",Saturday,2,1,0,0,3,1,5,10,4,10,8,13,9,13,9,12,11,3,5,4,6,5,5,5,144,54,False,North,54,Dodge,True
"Nov 18, 2012",Sunday,4,2,0,0,1,0,0,3,2,6,7,12,15,4,7,10,11,5,10,10,4,3,4,2,122,54,False,North,54,Dodge,True
"Nov 19, 2012",Monday,2,1,0,2,5,7,12,18,12,17,16,17,16,17,18,21,19,16,10,9,4,11,2,2,254,54,False,North,54,Dodge,True
"Nov 20, 2012",Tuesday,1,1,0,1,3,4,9,16,10,6,13,20,13,9,23,18,27,17,8,7,5,4,6,4,225,54,False,North,54,Dodge,True
"Nov 21, 2012",Wednesday,0,2,2,3,1,2,11,18,15,11,10,14,19,20,17,23,19,11,9,6,10,5,5,3,236,54,False,North,54,Dodge,True
"Nov 22, 2012",Thursday,3,3,1,0,3,1,1,4,5,7,26,23,10,9,9,20,24,9,20,11,8,3,1,2,203,54,False,North,54,Dodge,True
"Nov 23, 2012",Friday,2,0,2,2,2,0,4,6,9,8,14,12,10,16,13,16,14,16,8,7,5,6,3,4,179,54,False,North,54,Dodge,True
"Nov 24, 2012",Saturday,3,2,1,1,2,1,4,1,6,9,11,7,5,14,19,8,14,13,5,5,6,3,4,1,145,54,False,North,54,Dodge,True
"Nov 25, 2012",Sunday,1,2,1,1,1,0,0,1,5,9,11,9,16,10,10,9,7,9,6,8,4,1,1,0,122,54,False,North,54,Dodge,True
"Nov 26, 2012",Monday,2,1,1,1,3,4,9,17,15,15,17,13,18,18,17,16,15,14,10,8,5,1,4,2,226,54,False,North,54,Dodge,True
"Nov 27, 2012",Tuesday,2,1,1,0,2,4,10,15,14,7,16,15,9,20,17,19,18,17,22,7,2,5,5,1,229,54,False,North,54,Dodge,True
"Nov 28, 2012",Wednesday,2,3,0,0,3,6,10,20,23,15,15,16,17,8,15,12,19,13,16,8,10,0,4,1,236,54,False,North,54,Dodge,True
"Nov 29, 2012",Thursday,6,0,3,1,3,4,13,21,19,12,13,20,11,6,17,14,21,19,7,8,6,4,3,5,236,54,False,North,54,Dodge,True
"Nov 30, 2012",Friday,2,0,2,3,2,3,11,11,12,11,17,14,16,15,20,17,16,15,8,8,2,10,5,3,223,54,False,North,54,Dodge,True
"Nov 1, 2012",Thursday,2,1,4,3,3,3,23,18,17,10,13,15,11,14,25,7,21,18,13,4,5,6,1,3,240,54,False,South,54,Dodge,True
"Nov 2, 2012",Friday,1,2,2,1,2,2,18,20,13,15,14,15,18,13,17,12,19,10,12,11,2,4,3,0,226,54,False,South,54,Dodge,True
"Nov 3, 2012",Saturday,3,3,1,1,2,1,9,11,8,7,9,13,8,7,6,9,8,11,14,3,2,4,2,2,144,54,False,South,54,Dodge,True
"Nov 4, 2012",Sunday,1,4,0,1,0,0,4,0,7,8,5,9,9,5,10,8,11,7,5,2,2,1,0,2,101,54,False,South,54,Dodge,True
"Nov 5, 2012",Monday,1,0,1,0,0,3,20,26,24,16,25,16,10,12,16,24,17,14,15,7,5,2,2,3,259,54,False,South,54,Dodge,True
"Nov 6, 2012",Tuesday,1,1,2,0,3,4,19,20,17,14,23,17,18,23,24,16,17,14,16,3,1,5,1,2,261,54,False,South,54,Dodge,True
"Nov 7, 2012",Wednesday,0,1,0,3,1,5,18,19,22,20,20,14,15,8,13,13,20,14,6,5,5,3,3,4,232,54,False,South,54,Dodge,True
"Nov 8, 2012",Thursday,0,0,2,1,1,5,27,17,19,27,18,19,16,26,20,20,24,23,17,4,7,5,1,1,300,54,True,South,54,Dodge,True
"Nov 9, 2012",Friday,1,0,1,1,2,2,19,19,14,12,25,22,10,20,18,25,18,13,11,5,4,4,3,4,253,54,False,South,54,Dodge,True
"Nov 10, 2012",Saturday,4,0,1,0,2,2,3,15,10,21,21,14,12,12,17,19,9,10,9,7,2,9,1,1,201,54,False,South,54,Dodge,True
"Nov 11, 2012",Sunday,2,3,0,0,0,1,2,2,3,5,12,20,9,5,6,7,13,6,6,4,2,2,1,0,111,54,False,South,54,Dodge,True
"Nov 12, 2012",Monday,4,0,1,0,1,5,21,20,15,22,17,20,14,23,16,21,12,10,7,3,2,1,4,2,241,54,False,South,54,Dodge,True
"Nov 13, 2012",Tuesday,3,2,0,0,1,6,22,13,17,9,11,8,15,9,6,14,19,13,16,3,4,3,2,1,197,54,False,South,54,Dodge,True
"Nov 14, 2012",Wednesday,2,0,3,1,3,5,18,14,18,12,13,7,16,9,7,15,25,17,12,3,4,2,2,0,208,54,False,South,54,Dodge,True
"Nov 15, 2012",Thursday,0,1,0,1,0,8,34,15,12,9,14,19,8,8,7,9,30,13,7,5,4,6,4,3,217,54,False,South,54,Dodge,True
"Nov 16, 2012",Friday,1,2,4,2,5,8,21,19,12,10,15,17,15,14,14,17,28,16,9,6,2,3,5,3,248,54,False,South,54,Dodge,True
"Nov 17, 2012",Saturday,0,3,0,0,0,3,10,9,6,8,8,8,9,4,5,8,9,5,17,6,2,4,5,3,132,54,False,South,54,Dodge,True
"Nov 18, 2012",Sunday,2,0,0,0,0,2,3,8,2,6,13,14,11,9,9,11,9,9,13,1,6,4,1,1,134,54,False,South,54,Dodge,True
"Nov 19, 2012",Monday,2,1,1,2,3,8,27,21,14,18,20,13,15,12,16,15,22,13,11,4,6,1,3,0,248,54,False,South,54,Dodge,True
"Nov 20, 2012",Tuesday,3,1,1,2,1,6,23,19,12,10,10,22,7,9,19,13,17,10,13,7,5,2,2,3,217,54,False,South,54,Dodge,True
"Nov 21, 2012",Wednesday,1,0,1,2,2,10,21,8,17,13,19,9,10,8,11,13,26,12,6,6,6,3,2,3,209,54,False,South,54,Dodge,True
"Nov 22, 2012",Thursday,2,2,1,1,2,1,3,5,5,7,17,29,18,8,7,13,10,8,14,7,9,5,4,1,179,54,False,South,54,Dodge,True
"Nov 23, 2012",Friday,2,2,1,6,1,3,13,4,7,13,21,8,9,11,17,14,10,10,4,5,4,3,2,1,171,54,False,South,54,Dodge,True
"Nov 24, 2012",Saturday,1,0,2,0,1,1,2,2,3,6,14,14,5,12,10,13,9,4,10,4,4,4,2,1,124,54,False,South,54,Dodge,True
"Nov 25, 2012",Sunday,4,2,0,1,0,1,3,2,6,9,11,12,11,10,8,5,8,9,7,6,2,1,2,1,121,54,False,South,54,Dodge,True
"Nov 26, 2012",Monday,1,1,2,2,1,5,29,16,15,15,11,14,14,16,14,19,20,10,14,3,7,1,1,1,232,54,False,South,54,Dodge,True
"Nov 27, 2012",Tuesday,0,0,0,1,3,5,23,21,7,15,17,12,15,17,17,13,26,17,7,7,4,6,3,1,237,54,False,South,54,Dodge,True
"Nov 28, 2012",Wednesday,1,0,1,1,1,4,24,15,14,17,20,16,16,13,21,9,18,13,10,7,4,1,4,2,232,54,False,South,54,Dodge,True
"Nov 29, 2012",Thursday,0,2,0,1,0,5,31,22,6,10,23,11,5,15,8,12,17,13,6,3,3,2,5,4,204,54,False,South,54,Dodge,True
"Nov 30, 2012",Friday,1,1,2,1,2,3,13,17,18,10,19,19,10,3,11,16,15,9,10,5,5,4,3,2,199,54,False,South,54,Dodge,True
"Dec 1, 2012",Saturday,2,1,1,2,0,2,3,12,15,12,11,7,5,11,14,8,10,12,4,3,4,4,1,3,147,54,False,North,54,Dodge,True
"Dec 2, 2012",Sunday,4,2,0,1,0,1,1,3,4,8,10,8,11,8,9,14,13,10,12,10,8,3,2,1,143,54,False,North,54,Dodge,True
"Dec 3, 2012",Monday,3,1,0,1,3,3,14,18,8,7,17,14,9,19,16,9,10,19,12,3,8,5,2,5,206,54,False,North,54,Dodge,True
"Dec 4, 2012",Tuesday,2,1,4,0,4,5,15,24,37,18,18,22,20,21,18,19,28,14,7,8,10,5,7,2,309,54,False,North,54,Dodge,True
"Dec 5, 2012",Wednesday,4,3,1,1,5,5,11,23,10,15,12,20,13,13,14,16,16,12,12,9,6,5,3,4,233,54,False,North,54,Dodge,True
"Dec 6, 2012",Thursday,1,0,0,0,3,2,14,20,12,19,14,18,13,12,16,14,19,14,10,10,7,6,1,1,226,54,False,North,54,Dodge,True
"Dec 7, 2012",Friday,4,4,0,0,6,3,12,13,7,17,8,20,14,8,16,18,19,16,6,5,2,4,3,3,208,54,False,North,54,Dodge,True
"Dec 8, 2012",Saturday,0,0,0,0,1,2,4,7,8,13,8,10,4,9,11,6,7,10,7,7,6,5,5,1,131,54,False,North,54,Dodge,True
"Dec 9, 2012",Sunday,0,1,1,1,0,0,2,2,1,5,4,3,8,4,4,1,9,6,1,3,3,0,2,0,61,54,False,North,54,Dodge,True
"Dec 10, 2012",Monday,0,1,0,0,2,2,6,9,6,5,6,13,5,6,6,10,12,5,5,3,4,3,2,1,112,54,False,North,54,Dodge,True
"Dec 11, 2012",Tuesday,2,0,0,1,1,4,7,14,6,8,10,13,8,11,5,7,15,10,6,7,7,2,1,2,147,54,False,North,54,Dodge,True
"Dec 12, 2012",Wednesday,3,1,1,1,4,3,11,12,13,12,10,12,12,21,16,16,22,13,11,7,8,5,3,3,220,54,False,North,54,Dodge,True
