DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jul 7, 2012",Saturday,1143,828,829,379,307,449,798,1261,1743,2331,2917,3481,3684,3586,3466,3489,3444,3006,2753,2064,1706,2356,2701,1884,50605,326,False,West,326,Hennepin,False
"Jul 8, 2012",Sunday,1410,985,1029,468,302,351,520,779,1217,1706,2577,3306,3633,3466,3471,3535,3545,3069,2717,2204,1900,1938,2463,2468,49059,326,False,West,326,Hennepin,False
"Jul 9, 2012",Monday,685,377,352,280,474,1363,2742,4415,5793,4182,3641,4141,4323,4249,4426,5163,5931,5673,5091,3316,2692,2615,2024,995,74943,326,False,West,326,Hennepin,False
"Jul 10, 2012",Tuesday,591,385,254,232,488,1380,3424,5950,5693,4025,3549,4420,4656,4596,4764,5266,5825,5734,4900,3424,2939,2829,2086,1149,78559,326,False,West,326,Hennepin,False
"Jul 11, 2012",Wednesday,644,410,299,264,497,1413,3372,5920,5878,3518,3381,4469,4683,4780,4683,5353,5862,5709,4834,3608,2986,2884,2282,1559,79288,326,False,West,326,Hennepin,False
"Jul 12, 2012",Thursday,781,548,391,293,497,1376,3347,5829,5517,4461,3836,4625,5053,4980,4442,5438,5939,5871,4913,3668,3160,3069,2220,1300,81554,326,False,West,326,Hennepin,False
"Jul 13, 2012",Friday,777,487,447,300,453,1263,3007,5003,5663,4117,4050,4769,5203,5082,5016,5380,5755,4801,4121,3130,2223,2508,3322,1908,78785,326,False,West,326,Hennepin,False
"Jul 14, 2012",Saturday,1353,1011,884,430,368,505,854,1514,2192,2770,3361,4063,4386,4083,4028,3960,3964,3440,2997,2390,2459,3471,2658,1929,59070,326,False,West,326,Hennepin,False
"Jul 15, 2012",Sunday,1382,1066,1028,492,313,384,531,906,1358,2098,3012,3743,4295,3923,3273,3516,4223,3286,2482,2085,2024,1862,1478,914,49674,326,False,West,326,Hennepin,False
"Jul 16, 2012",Monday,530,340,302,241,522,1398,3226,5918,5399,4028,3652,4121,4396,4364,4421,5111,5764,5640,4528,3244,2540,2763,3010,1432,76890,326,False,West,326,Hennepin,False
"Jul 17, 2012",Tuesday,631,375,291,274,513,1380,3485,6106,5734,3926,3545,4457,4564,4811,4546,5371,5838,5765,4799,3445,3115,2953,2734,2162,80820,326,False,West,326,Hennepin,False
"Jul 18, 2012",Wednesday,714,410,348,240,504,1457,3364,5982,5409,4434,3577,4281,4714,4453,4645,5240,5780,5709,4778,3461,2913,3473,3815,1583,81284,326,False,West,326,Hennepin,False
"Jul 19, 2012",Thursday,755,446,400,268,536,1426,3332,6056,5777,4216,3951,4477,4704,4929,4985,5552,5792,4985,4835,3726,3093,3180,2319,1611,81351,326,False,West,326,Hennepin,False
"Jul 20, 2012",Friday,926,518,452,387,480,1321,3153,5634,5097,3917,3881,4449,5148,5036,5009,5331,5706,5046,3944,2827,2168,2158,2045,1515,76148,326,False,West,326,Hennepin,False
"Jul 21, 2012",Saturday,1184,868,848,405,305,415,715,1265,1682,2146,2702,3328,3598,3478,3670,3679,3518,3044,2726,2034,1786,1762,2512,2341,50011,326,False,West,326,Hennepin,False
"Jul 22, 2012",Sunday,1462,1003,1049,480,279,307,429,752,1166,1599,2357,3087,3380,3359,3000,2923,2757,2732,2346,1827,1371,1608,1317,772,41362,326,False,West,326,Hennepin,False
"Jul 23, 2012",Monday,538,328,293,205,499,1343,3186,5765,5422,3728,3352,3918,4207,4436,4467,5033,5799,5888,4717,3110,2812,2396,1336,910,73688,326,False,West,326,Hennepin,False
"Jul 24, 2012",Tuesday,545,317,254,192,472,1288,2918,5439,5918,4306,3861,4270,4390,4579,4826,5294,5689,5650,4923,3497,3138,2693,1791,1005,77255,326,False,West,326,Hennepin,False
"Jul 25, 2012",Wednesday,624,369,288,239,510,1407,3264,6012,5815,4172,3850,4389,4469,4707,4664,5237,5716,5907,5081,3542,2936,2775,1883,1087,78943,326,False,West,326,Hennepin,False
"Jul 26, 2012",Thursday,658,401,328,239,495,1371,3358,5882,5634,4297,3870,4497,4758,4865,4806,4920,5769,5798,4884,3602,3110,2982,2174,1206,79904,326,False,West,326,Hennepin,False
"Jul 27, 2012",Friday,787,484,446,277,455,1279,3059,5652,5122,4050,3927,4538,5021,4889,4846,5387,5631,4826,3847,2813,2271,2930,3459,1972,77968,326,False,West,326,Hennepin,False
"Jul 28, 2012",Saturday,1417,1030,1027,503,357,534,854,1665,2296,3014,3552,3332,3240,3505,4214,4269,4351,3708,3368,2586,2701,3631,2919,1884,59957,326,False,West,326,Hennepin,False
"Jul 29, 2012",Sunday,1385,1106,968,504,269,333,500,920,1288,1473,2279,3224,4305,3729,3995,4079,4319,3571,2764,2513,2207,2054,1483,914,50182,326,False,West,326,Hennepin,False
"Jul 30, 2012",Monday,572,354,338,208,517,1357,3216,5764,5497,3871,3625,4081,4415,4489,4594,5190,5776,5820,4511,3152,2575,2622,2832,1393,76769,326,False,West,326,Hennepin,False
"Jul 31, 2012",Tuesday,624,383,258,219,540,1365,3351,5838,5822,4303,3880,4505,4089,4476,4753,5269,5841,5745,5027,3484,2844,3468,3195,1330,80609,326,False,West,326,Hennepin,False
"Aug 1, 2012",Wednesday,534,338,304,224,410,1505,3949,5203,5036,4304,4518,4879,4696,4218,4420,4337,3936,3943,4461,3387,2913,2480,1757,999,72751,326,False,East,326,Hennepin,False
"Aug 2, 2012",Thursday,495,346,320,215,424,1516,3973,5328,5157,4347,3950,4070,4358,4306,4469,4455,4537,4585,4408,3643,2948,2687,1969,1168,73674,326,False,East,326,Hennepin,False
"Aug 3, 2012",Friday,581,394,371,229,398,1387,3573,5098,4932,4085,3866,4281,4430,4466,4686,4514,4598,4237,4187,3205,2709,2523,2264,1431,72445,326,False,East,326,Hennepin,False
"Aug 4, 2012",Saturday,879,558,453,253,247,444,1200,1489,2264,2483,2508,2593,2521,2636,2597,2695,3056,3437,3470,2840,2480,2436,2413,1696,47648,326,False,East,326,Hennepin,False
"Aug 5, 2012",Sunday,1058,619,540,277,197,286,674,1020,1556,2768,2970,3021,3183,3543,3403,3308,3139,3153,3139,2450,2268,1987,1506,761,46826,326,False,East,326,Hennepin,False
"Aug 6, 2012",Monday,434,223,167,176,387,1448,3694,5107,4837,4126,3642,3695,3880,3933,4076,4299,4539,4347,4009,3118,2581,2335,1533,865,67451,326,False,East,326,Hennepin,False
"Aug 7, 2012",Tuesday,460,323,297,211,406,1484,3934,5120,5102,4382,3808,4081,3995,4041,4330,4465,4738,4187,4168,3034,2650,2415,1677,993,70301,326,False,East,326,Hennepin,False
"Aug 8, 2012",Wednesday,488,348,309,191,390,1484,3885,5047,4884,4446,3733,4048,4279,4273,4360,4470,4762,4002,4518,3229,2753,2419,1744,958,71020,326,False,East,326,Hennepin,False
"Aug 9, 2012",Thursday,485,335,320,221,399,1455,3840,5180,5061,4435,3992,4087,4196,4361,4317,4603,4683,4568,4541,3401,2950,2639,1994,1123,73186,326,False,East,326,Hennepin,False
"Aug 10, 2012",Friday,588,381,390,222,404,1396,3541,4980,4768,4229,3878,4269,4308,4591,4484,4306,4697,4908,5017,3400,2639,2659,2313,1752,74120,326,False,East,326,Hennepin,False
"Aug 11, 2012",Saturday,916,636,465,270,237,467,1144,1492,2274,3195,3610,3513,3484,3354,3497,3561,3880,4150,3863,3010,2466,2629,2292,1669,56074,326,False,East,326,Hennepin,False
"Aug 12, 2012",Sunday,994,641,541,263,201,308,754,1007,1573,2584,2924,3394,3854,3105,3267,3339,3226,3252,2956,2372,2034,1847,1279,659,46374,326,False,East,326,Hennepin,False
"Aug 13, 2012",Monday,355,198,178,199,369,1458,3822,5299,4852,4139,3647,3725,3914,4056,4235,4389,4805,4947,4874,3043,2515,2212,1566,874,69671,326,False,East,326,Hennepin,False
"Aug 14, 2012",Tuesday,447,326,303,249,368,1480,3978,5286,5012,4451,4052,4120,4076,4376,4232,4517,4956,5172,5120,3332,2700,2340,1748,842,73483,326,False,East,326,Hennepin,False
"Aug 15, 2012",Wednesday,466,349,321,215,407,1523,3970,4681,4186,4520,4426,5224,4379,4311,4371,4417,4333,3748,4354,3491,2971,2427,1717,986,71793,326,False,East,326,Hennepin,False
"Aug 16, 2012",Thursday,514,347,304,207,419,1450,3924,5144,5101,4376,4019,4111,4300,4257,4490,4389,4692,4694,4314,3334,2838,2847,1948,1132,73151,326,False,East,326,Hennepin,False
"Aug 17, 2012",Friday,594,388,366,220,399,1407,3541,5014,4892,4196,4030,4284,4492,4599,4617,4377,4751,4346,4809,3381,2615,2710,2268,1558,73854,326,False,East,326,Hennepin,False
"Aug 18, 2012",Saturday,885,576,485,270,215,454,1040,1360,2198,2931,3360,3074,3169,3063,3146,2963,3061,2984,2922,2543,2254,2392,2041,1372,48758,326,False,East,326,Hennepin,False
"Aug 19, 2012",Sunday,785,517,408,201,195,296,731,981,1637,2303,2536,2792,2867,2866,2782,2997,3055,3311,2787,2310,2185,1793,1292,648,42275,326,False,East,326,Hennepin,False
"Aug 20, 2012",Monday,352,183,148,181,386,1436,3793,4984,4923,4086,3523,3634,3777,4081,4005,4337,4536,3934,3668,3043,2698,2247,1503,780,66238,326,False,East,326,Hennepin,False
"Aug 21, 2012",Tuesday,475,298,302,190,393,1474,3968,4993,4642,4348,3798,4001,4005,4277,4287,4327,4441,3998,4210,3074,2778,2428,1649,883,69239,326,False,East,326,Hennepin,False
"Aug 22, 2012",Wednesday,469,313,316,191,426,1459,3979,5072,5061,4440,3931,4112,4114,4316,4093,3681,3832,3893,4361,3131,2952,2603,1680,952,69377,326,False,East,326,Hennepin,False
"Aug 23, 2012",Thursday,482,344,325,228,431,1529,3961,4872,4307,4328,4013,4037,4133,4413,4531,4606,4755,4588,4291,3319,3091,2567,1809,995,71955,326,False,East,326,Hennepin,False
"Aug 24, 2012",Friday,517,358,345,235,426,1391,3729,5062,4347,4292,4020,4465,4404,4438,4544,4568,4791,4681,4706,3229,2761,2607,2144,1538,73598,326,False,East,326,Hennepin,False
"Aug 25, 2012",Saturday,897,573,435,263,267,654,1503,2353,3499,4037,4425,4452,3951,3778,4000,4042,3889,4187,4046,3174,2866,2802,2393,1791,64277,326,False,East,326,Hennepin,False
"Aug 26, 2012",Sunday,1071,713,524,272,243,609,1088,1659,2551,3573,4001,4274,4313,4189,3985,4011,3787,3783,3482,2901,2656,2269,1518,764,58236,326,False,East,326,Hennepin,False
"Aug 27, 2012",Monday,417,197,180,208,418,1487,3824,4893,4956,4249,3786,3881,3866,4166,4150,4627,4693,4758,4631,3117,2683,2128,1472,773,69560,326,False,East,326,Hennepin,False
"Aug 28, 2012",Tuesday,446,286,291,182,418,1481,4142,4620,4436,3796,4074,4100,4107,4421,4372,4561,4791,4406,5054,3438,2803,2277,1722,870,71094,326,False,East,326,Hennepin,False
"Aug 29, 2012",Wednesday,454,302,297,194,414,1501,3999,4910,4435,4407,3837,4075,4337,4371,4476,4555,4797,4368,4902,3272,2793,2411,1721,916,71744,326,False,East,326,Hennepin,False
"Aug 30, 2012",Thursday,527,349,322,189,425,1521,4056,4935,4643,4408,4248,4834,4304,4310,4425,4530,4301,4044,4392,3577,2909,2450,1827,1064,72590,326,False,East,326,Hennepin,False
"Aug 31, 2012",Friday,590,376,382,234,394,1347,3436,4900,4696,4118,4086,4168,4116,4164,4221,4211,4359,3971,3919,3030,2663,2464,2122,1448,69415,326,False,East,326,Hennepin,False
"Aug 1, 2012",Wednesday,765,431,333,239,489,1386,3385,5827,5649,4115,3660,4410,4643,4700,5145,5757,5724,5660,5074,3646,3039,2677,1868,1523,80145,326,False,West,326,Hennepin,False
"Aug 2, 2012",Thursday,874,426,363,273,498,1390,3379,5897,5713,4298,3948,4648,4628,4881,4787,5416,5827,5714,4827,3559,3063,2813,2483,1562,81267,326,False,West,326,Hennepin,False
"Aug 3, 2012",Friday,761,517,462,299,437,1330,3096,5561,5214,3970,3955,4666,5023,4918,4899,5404,5770,5127,3916,3019,2429,2307,2137,1617,76834,326,False,West,326,Hennepin,False
"Aug 4, 2012",Saturday,1160,886,746,408,314,467,847,1334,1931,2584,3315,3411,3687,3797,3764,3929,3627,3055,2802,2255,2216,2120,2125,1694,52474,326,False,West,326,Hennepin,False
"Aug 5, 2012",Sunday,1308,1130,1071,476,296,373,480,847,1237,1831,2758,3530,3919,3492,3388,3445,3291,3026,2510,2151,1973,1806,1457,859,46654,326,False,West,326,Hennepin,False
"Aug 6, 2012",Monday,554,361,298,214,498,1357,3169,5698,5471,3813,3654,3994,4269,4411,4441,5129,5824,5786,4622,3085,2476,2246,1755,1078,74203,326,False,West,326,Hennepin,False
"Aug 7, 2012",Tuesday,593,360,247,220,475,1355,3391,5863,5573,4000,3526,4268,4339,4515,4658,5291,5911,5531,4862,3209,2641,2515,1770,1178,76291,326,False,West,326,Hennepin,False
"Aug 8, 2012",Wednesday,602,386,321,257,523,1453,3289,5896,5882,4253,3773,4413,4562,4569,4665,5457,6026,5951,4991,3362,2936,2619,1922,1151,79259,326,False,West,326,Hennepin,False
"Aug 9, 2012",Thursday,663,404,319,239,541,1402,3291,5969,5657,4301,3837,4544,4707,4767,4694,5420,6008,5758,4694,3558,3128,2790,2186,1284,80161,326,False,West,326,Hennepin,False
"Aug 10, 2012",Friday,718,490,459,290,421,1291,3090,5610,5250,4166,3891,4740,4956,4988,4901,5430,5543,4889,3781,2789,2395,2856,3221,2814,78979,326,False,West,326,Hennepin,False
"Aug 11, 2012",Saturday,1335,1023,951,454,328,484,816,1373,2052,2737,3346,3966,4054,3860,3748,3914,3827,3400,2798,2266,2478,3411,2257,2246,57124,326,False,West,326,Hennepin,False
"Aug 12, 2012",Sunday,1379,1032,1069,449,261,355,529,842,1227,1818,2619,3437,3833,3653,3221,3388,4276,3403,2511,2116,1917,1973,1412,882,47602,326,False,West,326,Hennepin,False
"Aug 13, 2012",Monday,566,326,311,244,511,1380,3204,5954,5348,3782,3499,4117,4204,4372,4343,5233,5923,5740,4611,3090,2566,2842,2959,1120,76245,326,False,West,326,Hennepin,False
"Aug 14, 2012",Tuesday,608,398,266,220,510,1433,3411,5891,5704,4007,3746,4386,4628,4585,4774,5372,5920,5969,4864,3439,3110,3339,2849,1158,80587,326,False,West,326,Hennepin,False
"Aug 15, 2012",Wednesday,605,408,325,245,515,1501,3317,5133,5370,4894,3993,4388,4732,4723,4911,5680,5914,5626,5135,3712,3175,2596,1651,1043,79592,326,False,West,326,Hennepin,False
"Aug 16, 2012",Thursday,655,400,336,243,509,1442,3348,5791,5717,4272,3878,4487,4855,5010,4756,5430,5836,5811,4957,3557,3105,2780,2065,1182,80422,326,False,West,326,Hennepin,False
"Aug 17, 2012",Friday,709,504,440,290,457,1274,3085,5507,5220,4107,3939,4605,4992,4857,4980,5536,5624,5042,3893,2765,2444,3189,2981,1946,78386,326,False,West,326,Hennepin,False
"Aug 18, 2012",Saturday,1207,955,914,449,342,539,898,1504,2137,2741,3249,3963,4228,4184,3938,4068,3877,3524,3140,2686,2440,2248,2146,1713,57090,326,False,West,326,Hennepin,False
"Aug 19, 2012",Sunday,1289,1041,1039,444,254,366,510,922,1344,1928,3031,3636,3950,3891,3661,3481,3177,2980,2601,2384,2550,2113,1458,885,48935,326,False,West,326,Hennepin,False
"Aug 20, 2012",Monday,529,324,330,251,494,1305,3161,5762,5272,3746,3550,3996,4293,4409,4443,5150,5881,5374,4690,3147,2529,2202,1615,918,73371,326,False,West,326,Hennepin,False
"Aug 21, 2012",Tuesday,523,364,253,229,497,1413,3227,6036,5593,4127,3658,4289,4449,4685,4788,5331,5730,5842,4928,3412,3045,2636,1736,1031,77822,326,False,West,326,Hennepin,False
"Aug 22, 2012",Wednesday,587,334,287,234,539,1408,3344,5965,5716,4134,3891,4446,4640,4792,4758,5269,5352,5802,5189,3386,3104,2595,1837,1048,78657,326,False,West,326,Hennepin,False
"Aug 23, 2012",Thursday,633,377,354,248,529,1360,3193,5857,5742,3947,3725,4275,4683,4955,4762,5333,5930,5688,5083,4116,3384,2952,2099,1265,80490,326,False,West,326,Hennepin,False
"Aug 24, 2012",Friday,688,433,397,272,426,1303,3175,5467,4991,3933,3964,4596,5043,5432,5106,5254,5552,5013,3982,3103,2628,3069,3234,2464,79525,326,False,West,326,Hennepin,False
"Aug 25, 2012",Saturday,1343,953,918,466,327,459,812,1504,2067,2709,3142,3635,4175,4243,3948,3867,3749,3298,2751,2386,2248,2299,2140,1805,55244,326,False,West,326,Hennepin,False
"Aug 26, 2012",Sunday,1293,947,924,397,273,338,542,857,1289,1911,2612,3167,3346,3254,3368,3319,3166,3236,2824,2479,2191,2032,1525,1003,46293,326,False,West,326,Hennepin,False
"Aug 27, 2012",Monday,507,321,292,251,510,1285,3160,5764,5355,3812,3577,4045,4129,4463,4525,5138,5747,5754,4694,3350,3009,3940,2179,1252,77059,326,False,West,326,Hennepin,False
"Aug 28, 2012",Tuesday,633,335,273,255,533,1379,3318,6079,5769,4029,3612,4224,4522,4474,4769,5462,5835,5575,5016,3504,3120,3812,2840,1417,80785,326,False,West,326,Hennepin,False
"Aug 29, 2012",Wednesday,698,351,310,240,532,1379,3320,6007,5808,4194,3586,4452,4585,4723,4857,5633,5806,5708,4660,3456,3001,3237,3084,1506,81133,326,False,West,326,Hennepin,False
"Aug 30, 2012",Thursday,865,408,335,248,542,1339,3259,5863,5626,4093,3796,4254,4901,4737,5082,5753,5819,5834,4858,3395,2869,2885,2339,1572,80672,326,False,West,326,Hennepin,False
"Aug 31, 2012",Friday,877,474,420,295,425,1215,2876,5383,4600,3843,3839,4373,4992,5125,5024,5451,5304,4599,3856,3012,2508,2757,2409,1857,75514,326,False,West,326,Hennepin,False
"Sep 1, 2012",Saturday,822,510,449,258,243,530,1325,1712,2760,3653,3927,3487,3543,3325,3360,3209,3127,3081,3078,2672,2415,2310,2003,1421,53220,326,False,East,326,Hennepin,False
"Sep 2, 2012",Sunday,812,545,397,216,164,300,715,1260,2172,3010,2847,3014,2867,2906,3250,3176,3085,2944,2962,2270,2219,1985,1626,1040,45782,326,False,East,326,Hennepin,False
"Sep 3, 2012",Monday,609,352,266,175,182,358,811,1064,1559,2130,2471,2895,2958,2970,3194,2990,2832,2667,2501,2270,2185,1619,1145,617,40820,326,False,East,326,Hennepin,False
"Sep 4, 2012",Tuesday,328,145,145,161,371,1418,3841,4850,4893,4597,3767,3797,3929,3989,4148,4323,4690,4454,3873,3026,2577,2046,1506,722,67596,326,False,East,326,Hennepin,False
"Sep 5, 2012",Wednesday,382,283,308,179,384,1552,4091,5056,5070,4611,3860,3954,4038,4059,4274,4385,4402,4025,4191,3203,2660,2152,1600,838,69557,326,False,East,326,Hennepin,False
"Sep 6, 2012",Thursday,390,300,295,175,397,1491,4119,4582,4641,4725,3874,3678,4107,4207,4337,4554,4635,4202,4279,3156,2666,2105,1578,842,69335,326,False,East,326,Hennepin,False
"Sep 7, 2012",Friday,476,307,318,204,400,1497,3877,4959,4940,4487,4171,4424,4286,4402,4516,4785,4839,4977,5189,3707,2709,2456,2121,1389,75436,326,False,East,326,Hennepin,False
"Sep 8, 2012",Saturday,840,525,436,234,271,546,1211,1941,3273,4159,3576,3364,3514,3501,3684,3583,3780,4182,3814,3016,2637,2444,2191,1440,58162,326,False,East,326,Hennepin,False
"Sep 9, 2012",Sunday,889,551,450,234,187,336,801,1332,2294,3405,3913,3887,3504,2954,3036,3137,3129,3140,2929,2507,2239,1699,1153,596,48302,326,False,East,326,Hennepin,False
"Sep 10, 2012",Monday,346,136,131,161,384,1507,4067,4497,4496,4358,3542,3696,3826,4182,4345,4581,4565,4359,4647,3085,2513,1940,1329,645,67338,326,False,East,326,Hennepin,False
"Sep 11, 2012",Tuesday,416,284,294,204,386,1535,4203,5013,5054,4407,3944,4445,4290,4117,4133,4530,4752,4830,4848,3263,2803,2242,1492,754,72239,326,False,East,326,Hennepin,False
"Sep 12, 2012",Wednesday,418,298,286,159,424,1543,4162,4979,5067,4566,3779,4141,3762,4014,4202,4162,4176,4104,4944,3331,2692,2342,1582,852,69985,326,False,East,326,Hennepin,False
"Sep 13, 2012",Thursday,434,335,317,210,428,1503,4137,5181,5020,4609,4054,4202,4218,4149,4370,4672,4898,4108,5028,3565,2770,2313,1723,958,73202,326,False,East,326,Hennepin,False
"Sep 14, 2012",Friday,562,370,326,230,387,1404,3945,4778,4864,4527,3949,4223,4386,4531,4552,4592,4820,4589,5048,3653,2746,2672,2229,1468,74851,326,False,East,326,Hennepin,False
"Sep 15, 2012",Saturday,855,571,431,245,247,477,1238,1890,3260,4390,4672,4220,3700,3530,3733,3677,3873,4200,3971,3327,2821,2490,2257,1586,61661,326,False,East,326,Hennepin,False
"Sep 16, 2012",Sunday,987,583,505,253,216,287,799,1247,1914,2886,3044,3574,3796,3191,3162,3329,3717,3525,3375,2718,2330,1787,1200,642,49067,326,False,East,326,Hennepin,False
"Sep 17, 2012",Monday,285,174,144,154,394,1475,4083,5099,4740,4073,3591,3716,3725,3997,4005,4442,4875,4594,4097,3039,2558,1966,1343,715,67284,326,False,East,326,Hennepin,False
"Sep 18, 2012",Tuesday,370,259,297,171,432,1497,4247,4484,4906,4693,3836,3903,4033,4035,4291,4482,4887,4842,4354,3203,2644,2203,1481,716,70266,326,False,East,326,Hennepin,False
"Sep 19, 2012",Wednesday,395,311,306,188,389,1560,4091,4892,4947,4593,3909,4057,4094,4065,4288,4517,4814,3316,4823,3341,2829,2286,1493,808,70312,326,False,East,326,Hennepin,False
"Sep 20, 2012",Thursday,499,293,320,205,408,1491,4053,4722,4566,4675,3872,4154,4109,4252,4410,4717,4875,4808,4627,3378,2847,2389,1675,923,72268,326,False,East,326,Hennepin,False
"Sep 21, 2012",Friday,494,369,321,222,419,1408,3891,5182,4699,4345,3917,4235,4355,4417,4540,4491,4845,4598,4579,3683,2848,2624,2197,1530,74209,326,False,East,326,Hennepin,False
"Sep 22, 2012",Saturday,816,583,462,211,239,450,1043,1710,2826,3517,3602,3565,3678,3639,4039,3835,3957,4254,3970,3175,2589,2310,2155,1501,58126,326,False,East,326,Hennepin,False
"Sep 23, 2012",Sunday,1001,666,555,249,178,308,734,1139,2043,3214,3805,3696,3108,3099,3099,3337,3759,3380,3210,2635,2150,1576,1055,637,48633,326,False,East,326,Hennepin,False
"Sep 24, 2012",Monday,345,168,147,177,370,1472,4019,4854,4752,4293,3561,3688,3820,3977,4079,4517,4891,4997,5040,3245,2379,1835,1296,856,68778,326,False,East,326,Hennepin,False
"Sep 25, 2012",Tuesday,437,278,294,214,388,1503,4078,4504,3392,4463,3924,3928,3984,4212,4192,4661,4493,4460,5153,3403,2739,2165,1495,794,69154,326,False,East,326,Hennepin,False
"Sep 26, 2012",Wednesday,412,289,293,212,394,1489,4063,4675,4587,4565,4372,4927,4174,4056,4221,4534,4265,4410,4215,3365,2818,2473,1567,766,71142,326,False,East,326,Hennepin,False
"Sep 27, 2012",Thursday,462,293,315,213,385,1501,4209,4732,4749,4585,3876,4127,4266,4435,3945,4035,4804,3980,4699,3675,2767,2390,1786,967,71196,326,False,East,326,Hennepin,False
"Sep 28, 2012",Friday,536,332,358,238,379,1470,3951,4993,4994,4313,3835,4229,4386,4428,4496,4641,4890,4931,5153,4155,2780,2589,2206,1510,75793,326,False,East,326,Hennepin,False
"Sep 29, 2012",Saturday,907,572,467,237,245,444,1079,1947,3089,3400,3845,3621,3932,4176,5089,4077,4181,4265,4192,3379,2608,2433,2149,1668,62002,326,False,East,326,Hennepin,False
"Sep 30, 2012",Sunday,979,651,447,222,194,268,657,950,1993,3047,3085,3555,3877,3312,3209,3420,3544,3292,3137,2834,2078,1496,1187,640,48074,326,False,East,326,Hennepin,False
"Sep 1, 2012",Saturday,1213,920,845,430,307,364,745,1336,1760,2475,2937,3674,3820,3900,3918,3818,3726,3380,3010,2368,2183,2255,2160,1899,53443,326,False,West,326,Hennepin,False
"Sep 2, 2012",Sunday,1320,912,908,446,233,277,446,786,1270,1703,2512,3173,3559,3487,2988,2993,2867,2754,2287,2056,2053,2086,1764,1317,44197,326,False,West,326,Hennepin,False
"Sep 3, 2012",Monday,890,577,557,326,223,315,497,813,1114,1600,1929,2378,2558,2708,2814,2948,2747,2457,2203,1902,1944,1618,1288,923,37329,326,False,West,326,Hennepin,False
"Sep 4, 2012",Tuesday,441,231,235,197,457,1303,3276,5827,5490,3914,3481,3973,4418,4341,4813,5511,5674,5998,4929,3186,2763,2718,1489,907,75572,326,False,West,326,Hennepin,False
"Sep 5, 2012",Wednesday,467,314,273,214,503,1326,3451,6054,5645,4026,3698,4194,4503,4646,4840,5706,5958,5880,5024,3642,3200,2700,1571,975,78810,326,False,West,326,Hennepin,False
"Sep 6, 2012",Thursday,509,323,270,221,500,1342,3416,5902,5617,4109,3715,4461,4621,4937,5044,5820,6047,5609,5174,3733,3213,2707,1079,1053,79422,326,False,West,326,Hennepin,False
"Sep 7, 2012",Friday,604,392,329,253,453,1265,3219,5832,5399,4118,3812,4589,4939,4954,5132,5704,5919,5790,4308,3082,2417,2885,3261,2013,80669,326,False,West,326,Hennepin,False
"Sep 8, 2012",Saturday,1288,896,866,399,349,490,834,1647,2354,2872,3584,3929,4177,4463,4753,4757,4182,3541,2984,2487,2253,2749,2929,1714,60497,326,False,West,326,Hennepin,False
"Sep 9, 2012",Sunday,1281,989,918,423,256,341,491,995,1431,2005,3028,3966,4052,3602,3157,4307,4422,3446,2562,2336,1933,1579,1138,705,49363,326,False,West,326,Hennepin,False
"Sep 10, 2012",Monday,385,255,256,225,474,1353,3363,5913,5520,3876,3281,4117,4288,4408,4751,5463,5860,5876,4924,3377,3090,3427,1928,820,77230,326,False,West,326,Hennepin,False
"Sep 11, 2012",Tuesday,453,270,207,218,497,1385,3435,6056,5785,4042,3624,4308,4455,4610,4881,5301,5949,5366,4996,3528,3260,3642,2389,1051,79708,326,False,West,326,Hennepin,False
"Sep 12, 2012",Wednesday,555,314,272,196,515,1351,3446,5922,6000,4131,3713,4204,4432,4682,4762,5351,5275,5845,5224,3615,3394,3429,2501,1135,80264,326,False,West,326,Hennepin,False
"Sep 13, 2012",Thursday,615,363,307,242,543,1366,3507,6149,5748,4103,3717,4355,4629,5006,5081,5592,5870,5653,5043,3848,3243,3580,2815,1358,82733,326,False,West,326,Hennepin,False
"Sep 14, 2012",Friday,726,414,354,251,445,1317,3297,5740,5700,3864,3989,4714,5069,4922,5095,5087,5743,5477,4080,3181,2739,3093,3245,1785,80327,326,False,West,326,Hennepin,False
"Sep 15, 2012",Saturday,1218,890,820,395,327,452,863,1713,2305,2919,3358,3897,4261,4121,4336,4886,4045,3315,2726,2449,2281,2258,2357,1684,57876,326,False,West,326,Hennepin,False
"Sep 16, 2012",Sunday,1340,1053,1004,467,288,331,503,968,1496,2017,3195,3870,4267,3603,3101,3637,4185,3100,2727,2293,2051,1649,1278,1382,49805,326,False,West,326,Hennepin,False
"Sep 17, 2012",Monday,405,278,238,201,477,1290,3229,5965,5477,3731,3286,3975,4245,4414,4846,5575,6178,5915,4899,3252,2805,2930,1357,790,75758,326,False,West,326,Hennepin,False
"Sep 18, 2012",Tuesday,484,262,190,221,500,1399,3395,5926,5860,4011,3496,4236,4497,4510,4917,5517,5975,5988,5178,3668,3161,2982,1600,939,78912,326,False,West,326,Hennepin,False
"Sep 19, 2012",Wednesday,547,322,265,223,516,1442,3353,6131,5768,4156,3674,4418,4597,4788,5073,5507,5963,5615,5022,3805,3339,3176,1819,975,80494,326,False,West,326,Hennepin,False
