DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 14, 2012",Friday,2,0,0,1,1,4,11,9,9,17,24,33,27,27,20,18,21,22,12,4,15,5,5,5,292,214,False,South,214,Lake
"Sep 15, 2012",Saturday,1,1,0,0,2,1,6,9,12,25,22,21,30,21,22,22,22,21,26,19,9,4,4,0,300,214,False,South,214,Lake
"Sep 16, 2012",Sunday,2,1,1,0,1,2,6,10,15,15,36,31,22,31,27,31,20,21,15,11,4,3,1,0,306,214,False,South,214,Lake
"Sep 17, 2012",Monday,0,0,0,0,2,6,7,12,14,22,28,15,21,20,22,22,23,13,16,11,4,1,0,1,260,214,False,South,214,Lake
"Sep 18, 2012",Tuesday,3,0,1,0,2,10,5,16,20,18,21,24,19,17,24,18,26,16,12,13,1,2,0,1,269,214,False,South,214,Lake
"Sep 19, 2012",Wednesday,0,0,1,1,4,8,7,7,5,10,25,19,15,15,16,23,15,14,12,9,3,4,2,2,217,214,False,South,214,Lake
"Sep 20, 2012",Thursday,0,0,0,0,2,8,11,6,8,15,12,20,14,19,14,18,19,11,11,9,3,2,2,1,205,214,False,South,214,Lake
"Sep 21, 2012",Friday,0,1,0,0,3,3,6,6,10,13,22,16,24,17,13,20,11,15,15,8,3,5,0,2,213,214,False,South,214,Lake
"Sep 22, 2012",Saturday,2,0,0,0,3,1,5,6,13,16,17,28,23,22,24,27,29,21,19,18,4,1,3,0,282,214,False,South,214,Lake
"Sep 23, 2012",Sunday,0,0,0,0,1,2,1,6,8,18,40,34,31,27,23,31,24,23,15,11,3,1,0,2,301,214,False,South,214,Lake
"Sep 24, 2012",Monday,1,0,0,0,2,8,10,9,16,14,17,17,28,28,14,20,17,17,8,7,6,3,0,1,243,214,False,South,214,Lake
"Sep 25, 2012",Tuesday,1,0,0,0,4,7,7,12,5,16,17,26,25,22,30,29,26,13,11,6,4,0,1,1,263,214,False,South,214,Lake
"Sep 26, 2012",Wednesday,1,0,0,0,2,6,8,20,21,16,31,21,16,18,28,31,17,20,7,8,0,3,1,0,275,214,False,South,214,Lake
"Sep 27, 2012",Thursday,0,0,0,0,1,8,7,16,14,18,22,25,28,19,14,28,27,10,7,8,3,4,2,1,262,214,False,South,214,Lake
"Sep 28, 2012",Friday,0,0,4,1,2,3,8,7,5,21,21,19,24,25,25,25,27,27,21,9,8,2,1,2,287,214,False,South,214,Lake
"Sep 29, 2012",Saturday,0,2,0,0,3,2,6,10,10,23,26,36,37,33,41,52,28,21,23,17,8,2,2,1,383,214,False,South,214,Lake
"Sep 30, 2012",Sunday,0,1,2,0,1,1,4,9,10,28,30,36,26,34,29,36,33,11,14,5,6,0,1,3,320,214,False,South,214,Lake
"Oct 1, 2012",Monday,1,0,0,0,0,1,7,1,11,20,25,18,21,29,19,24,25,20,13,8,4,4,3,2,256,214,False,North,214,Lake
"Oct 2, 2012",Tuesday,1,1,0,0,2,2,1,9,12,17,15,27,22,29,23,27,21,19,9,7,6,1,2,3,256,214,False,North,214,Lake
"Oct 3, 2012",Wednesday,2,0,0,0,0,4,3,10,18,19,39,18,25,27,27,23,29,16,23,12,8,4,2,2,311,214,False,North,214,Lake
"Oct 4, 2012",Thursday,0,0,0,0,1,1,5,17,13,14,19,24,16,25,21,20,32,16,17,9,9,1,3,0,263,214,False,North,214,Lake
"Oct 5, 2012",Friday,2,0,0,0,1,1,5,9,9,16,24,19,27,21,28,21,25,29,12,7,4,9,3,2,274,214,False,North,214,Lake
"Oct 6, 2012",Saturday,2,1,0,1,1,2,6,7,11,19,29,26,17,24,19,26,21,20,13,7,6,3,3,1,265,214,False,North,214,Lake
"Oct 7, 2012",Sunday,0,1,0,1,0,4,6,3,9,14,15,13,22,15,23,11,16,7,12,5,2,5,3,0,187,214,False,North,214,Lake
"Oct 8, 2012",Monday,0,0,0,0,0,2,6,6,9,19,16,24,25,18,16,15,17,11,14,6,6,2,2,0,214,214,False,North,214,Lake
"Oct 9, 2012",Tuesday,1,2,0,0,0,1,3,13,12,28,31,33,32,27,21,20,21,20,12,4,1,4,1,1,288,214,False,North,214,Lake
"Oct 10, 2012",Wednesday,3,0,1,0,0,1,4,15,28,16,32,18,20,29,24,28,27,9,10,8,5,3,1,0,282,214,False,North,214,Lake
"Oct 11, 2012",Thursday,0,1,0,1,0,1,3,11,13,8,20,14,17,15,15,14,16,15,12,13,9,4,2,0,204,214,False,North,214,Lake
"Oct 12, 2012",Friday,0,1,0,1,0,1,5,2,6,7,17,11,26,25,17,17,26,17,13,11,5,8,6,5,227,214,False,North,214,Lake
"Oct 13, 2012",Saturday,2,0,1,1,1,0,4,7,5,13,16,16,15,21,20,14,22,9,11,4,11,3,2,3,201,214,False,North,214,Lake
"Oct 14, 2012",Sunday,3,2,1,0,0,1,6,5,6,15,12,16,12,11,13,12,10,4,12,3,2,3,0,1,150,214,False,North,214,Lake
"Oct 15, 2012",Monday,0,1,0,0,1,4,5,7,18,13,12,20,14,13,12,11,13,18,13,5,3,3,1,1,188,214,False,North,214,Lake
"Oct 16, 2012",Tuesday,0,1,0,0,1,3,4,5,12,8,13,11,8,24,12,14,18,9,11,7,7,1,1,1,171,214,False,North,214,Lake
"Oct 17, 2012",Wednesday,1,1,0,1,0,2,4,6,10,10,9,11,7,16,19,19,22,14,8,10,2,3,3,1,179,214,False,North,214,Lake
"Oct 18, 2012",Thursday,0,0,0,1,1,0,4,6,14,15,16,18,16,22,15,20,17,21,12,13,3,4,6,2,226,214,False,North,214,Lake
"Oct 19, 2012",Friday,2,0,0,2,1,0,3,10,11,16,23,26,18,37,23,22,19,26,12,11,16,9,6,4,297,214,False,North,214,Lake
"Oct 20, 2012",Saturday,1,3,0,0,0,1,2,7,12,21,16,26,14,10,21,15,14,19,17,9,6,3,1,0,218,214,False,North,214,Lake
"Oct 21, 2012",Sunday,0,0,2,0,1,2,3,1,2,11,13,11,15,14,7,13,19,2,3,3,3,1,1,0,127,214,False,North,214,Lake
"Oct 22, 2012",Monday,2,1,0,0,2,4,3,6,13,15,10,14,12,15,6,11,16,10,12,5,4,2,2,0,165,214,False,North,214,Lake
"Oct 23, 2012",Tuesday,2,0,0,0,2,4,3,6,9,4,4,5,10,6,16,8,19,12,4,3,4,2,2,0,125,214,False,North,214,Lake
"Oct 24, 2012",Wednesday,2,0,1,1,0,2,2,9,15,14,10,15,11,14,14,15,23,9,2,3,1,2,2,1,168,214,False,North,214,Lake
"Oct 25, 2012",Thursday,0,0,0,1,0,2,2,9,12,7,17,8,6,9,8,12,11,10,9,4,4,4,0,0,135,214,False,North,214,Lake
"Oct 26, 2012",Friday,0,0,0,0,1,1,7,8,6,12,9,7,11,19,20,14,13,11,9,6,2,6,1,1,164,214,False,North,214,Lake
"Oct 27, 2012",Saturday,2,1,0,1,0,1,0,7,6,9,19,13,14,13,12,10,8,11,2,5,2,4,0,2,142,214,False,North,214,Lake
"Oct 28, 2012",Sunday,3,3,0,1,1,0,2,4,4,12,12,15,8,11,9,12,7,5,3,5,3,0,0,0,120,214,False,North,214,Lake
"Oct 29, 2012",Monday,2,0,0,1,0,3,2,5,4,9,12,10,11,13,12,11,12,15,7,5,2,1,0,1,138,214,False,North,214,Lake
"Oct 30, 2012",Tuesday,1,0,0,2,0,3,2,6,14,10,6,7,4,15,5,15,15,9,9,12,5,0,2,1,143,214,False,North,214,Lake
"Oct 31, 2012",Wednesday,0,0,0,1,1,3,3,3,8,13,10,12,15,14,13,8,14,18,14,9,0,3,2,2,166,214,False,North,214,Lake
"Oct 1, 2012",Monday,1,0,0,0,3,7,8,10,12,21,28,20,21,25,17,18,22,10,13,13,5,0,1,0,255,214,False,South,214,Lake
"Oct 2, 2012",Tuesday,0,0,0,0,3,11,6,13,11,13,25,34,20,25,24,21,18,10,16,6,4,2,2,1,265,214,False,South,214,Lake
"Oct 3, 2012",Wednesday,0,0,0,0,3,8,6,15,13,22,24,27,22,23,16,26,19,22,18,8,1,4,1,1,279,214,False,South,214,Lake
"Oct 4, 2012",Thursday,0,0,0,1,1,11,13,19,13,18,21,17,19,28,24,25,24,9,13,8,4,1,2,0,271,214,False,South,214,Lake
"Oct 5, 2012",Friday,1,0,0,0,3,7,4,10,11,15,19,19,17,14,20,18,16,24,7,10,3,0,1,2,221,214,False,South,214,Lake
"Oct 6, 2012",Saturday,0,0,0,0,2,2,3,8,7,20,17,20,23,21,26,24,14,22,17,14,5,1,2,0,248,214,False,South,214,Lake
"Oct 7, 2012",Sunday,1,0,0,0,3,0,2,3,8,11,17,38,29,26,22,26,24,11,17,8,2,2,0,0,250,214,False,South,214,Lake
"Oct 8, 2012",Monday,0,0,0,0,2,5,6,10,13,18,20,28,18,23,10,17,18,12,6,3,1,1,1,0,212,214,False,South,214,Lake
"Oct 9, 2012",Tuesday,0,2,2,1,2,8,6,11,18,19,32,28,19,22,26,21,15,22,11,4,0,4,0,0,273,214,False,South,214,Lake
"Oct 10, 2012",Wednesday,1,0,0,0,5,7,9,10,20,20,29,16,20,22,16,28,22,11,13,7,2,2,0,0,260,214,False,South,214,Lake
"Oct 11, 2012",Thursday,1,0,0,1,3,6,6,12,10,15,20,18,15,12,15,17,10,10,8,5,4,3,2,0,193,214,False,South,214,Lake
"Oct 12, 2012",Friday,0,0,0,0,1,4,5,9,7,10,22,17,17,18,17,12,15,11,21,4,3,4,5,3,205,214,False,South,214,Lake
"Oct 13, 2012",Saturday,0,0,0,1,1,7,4,6,4,15,19,10,16,13,20,24,15,10,17,12,5,4,0,0,203,214,False,South,214,Lake
"Oct 14, 2012",Sunday,1,0,0,3,2,1,6,4,6,26,27,19,16,24,14,27,12,6,10,4,3,0,0,0,211,214,False,South,214,Lake
"Oct 15, 2012",Monday,0,0,0,0,3,5,3,6,19,18,10,16,15,12,16,9,24,13,15,1,3,0,1,1,190,214,False,South,214,Lake
"Oct 16, 2012",Tuesday,0,0,0,0,3,6,7,6,7,9,11,12,16,12,14,14,27,4,12,6,3,2,1,0,172,214,False,South,214,Lake
"Oct 17, 2012",Wednesday,1,0,1,0,3,8,5,7,7,12,16,14,10,15,14,14,6,19,7,4,1,0,2,0,166,214,False,South,214,Lake
"Oct 18, 2012",Thursday,0,0,0,0,0,10,3,8,11,15,20,15,10,15,19,8,17,18,13,2,0,0,1,0,185,214,False,South,214,Lake
"Oct 19, 2012",Friday,0,2,0,0,1,7,3,4,15,11,21,19,16,15,17,25,17,20,24,14,5,5,1,1,243,214,False,South,214,Lake
"Oct 20, 2012",Saturday,1,2,0,0,1,2,1,3,10,16,16,17,22,20,17,22,20,20,14,10,6,6,0,2,228,214,False,South,214,Lake
"Oct 21, 2012",Sunday,1,0,1,0,4,1,3,1,9,11,32,31,18,31,23,10,24,7,11,3,1,1,0,0,223,214,False,South,214,Lake
"Oct 22, 2012",Monday,0,0,0,1,2,5,6,4,10,18,10,15,9,19,19,10,18,10,13,1,1,0,1,1,173,214,False,South,214,Lake
"Oct 23, 2012",Tuesday,0,0,1,0,3,7,6,4,11,5,6,11,12,13,10,15,11,4,7,4,1,2,0,1,134,214,False,South,214,Lake
"Oct 24, 2012",Wednesday,1,0,1,0,2,8,5,9,6,11,9,9,7,13,9,19,15,16,10,1,1,0,1,0,153,214,False,South,214,Lake
"Oct 25, 2012",Thursday,0,0,0,0,2,7,4,9,8,13,16,14,11,14,10,6,9,6,17,3,4,1,1,0,155,214,False,South,214,Lake
"Oct 26, 2012",Friday,0,2,0,0,1,5,5,3,11,5,16,10,16,7,19,17,9,20,4,1,3,2,0,0,156,214,False,South,214,Lake
"Oct 27, 2012",Saturday,0,0,1,1,2,0,4,2,6,8,14,7,17,15,10,10,13,11,13,6,3,1,3,1,148,214,False,South,214,Lake
"Oct 28, 2012",Sunday,0,1,1,0,2,0,2,1,6,9,10,9,8,15,8,14,16,12,7,6,2,1,0,0,130,214,False,South,214,Lake
"Oct 29, 2012",Monday,0,0,0,0,5,6,1,5,9,6,17,13,14,13,8,11,7,9,14,1,2,3,0,1,145,214,False,South,214,Lake
"Oct 30, 2012",Tuesday,0,0,0,0,6,7,4,10,9,3,9,11,11,12,10,9,8,10,17,5,2,0,0,2,145,214,False,South,214,Lake
"Oct 31, 2012",Wednesday,1,0,0,0,4,8,4,11,4,12,9,12,15,12,13,14,13,10,14,6,3,2,1,0,168,214,False,South,214,Lake
"Nov 1, 2012",Thursday,0,0,0,0,2,3,6,8,7,10,16,11,15,15,13,20,18,15,8,8,9,10,2,1,197,214,False,North,214,Lake
"Nov 2, 2012",Friday,0,1,0,0,1,2,3,4,11,12,19,15,23,15,23,18,23,21,13,16,15,9,7,4,255,214,False,North,214,Lake
"Nov 3, 2012",Saturday,2,0,1,1,0,7,18,6,5,9,17,15,19,11,13,14,16,8,11,4,8,2,1,1,189,214,False,North,214,Lake
"Nov 4, 2012",Sunday,0,3,0,0,0,9,9,5,5,13,9,6,14,17,5,13,9,7,8,4,5,0,1,0,142,214,False,North,214,Lake
"Nov 5, 2012",Monday,2,1,0,1,1,8,13,7,8,14,18,14,15,11,12,11,16,14,4,7,6,5,0,1,189,214,False,North,214,Lake
"Nov 6, 2012",Tuesday,1,0,0,0,2,9,9,6,5,6,13,8,13,11,11,14,18,12,2,6,2,3,1,1,153,214,False,North,214,Lake
"Nov 7, 2012",Wednesday,1,1,0,0,0,7,6,13,5,9,12,10,10,11,12,12,21,16,9,1,2,4,2,0,164,214,False,North,214,Lake
"Nov 8, 2012",Thursday,2,0,1,1,1,6,4,11,13,11,11,17,7,12,11,13,23,15,10,4,3,2,4,4,186,214,False,North,214,Lake
"Nov 9, 2012",Friday,1,2,0,1,0,7,5,8,5,12,9,13,14,8,17,19,19,12,8,6,4,7,2,1,180,214,False,North,214,Lake
"Nov 10, 2012",Saturday,5,0,0,1,0,3,5,3,4,9,11,11,8,9,13,16,14,13,9,7,7,5,4,1,158,214,False,North,214,Lake
"Nov 11, 2012",Sunday,0,2,1,1,1,1,6,3,6,3,14,9,17,10,15,9,5,9,7,4,1,1,0,3,128,214,False,North,214,Lake
"Nov 12, 2012",Monday,0,0,0,0,1,5,5,5,7,5,7,10,17,6,3,7,15,12,9,1,3,0,2,1,121,214,False,North,214,Lake
"Nov 13, 2012",Tuesday,1,0,0,1,1,2,8,10,10,13,9,10,9,13,12,17,10,14,1,4,7,1,1,0,154,214,False,North,214,Lake
"Nov 14, 2012",Wednesday,0,0,0,2,0,5,6,5,6,8,9,9,6,13,18,15,18,11,9,7,4,1,1,2,155,214,False,North,214,Lake
"Nov 15, 2012",Thursday,1,1,0,2,0,2,7,8,6,11,11,10,14,21,19,12,10,23,6,5,2,10,3,1,185,214,False,North,214,Lake
"Nov 16, 2012",Friday,2,1,0,1,1,2,3,8,7,10,21,13,16,16,13,11,11,15,12,1,3,4,5,2,178,214,False,North,214,Lake
"Nov 17, 2012",Saturday,2,1,1,2,1,4,6,1,4,9,15,14,16,12,18,9,12,11,10,5,7,1,0,2,163,214,False,North,214,Lake
"Nov 18, 2012",Sunday,3,1,0,4,1,2,8,1,2,13,12,8,13,9,5,9,8,7,5,6,1,2,0,0,120,214,False,North,214,Lake
"Nov 19, 2012",Monday,1,1,0,4,1,3,1,6,4,14,9,8,12,9,10,17,11,10,3,4,5,1,2,1,137,214,False,North,214,Lake
"Nov 20, 2012",Tuesday,0,0,1,1,1,3,3,5,10,11,18,7,5,7,11,18,12,9,7,3,4,2,4,0,142,214,False,North,214,Lake
"Nov 21, 2012",Wednesday,0,1,0,2,1,3,3,4,5,8,10,11,10,12,9,17,15,19,8,7,1,4,2,3,155,214,False,North,214,Lake
"Nov 22, 2012",Thursday,0,2,1,2,0,1,2,1,5,1,6,8,13,4,5,16,12,9,5,3,5,3,1,0,105,214,False,North,214,Lake
"Nov 23, 2012",Friday,0,0,0,1,1,1,3,4,9,5,12,13,7,14,12,7,12,20,2,4,4,4,2,1,138,214,False,North,214,Lake
"Nov 24, 2012",Saturday,1,1,0,1,0,2,5,9,8,6,17,15,9,12,7,6,9,9,6,3,6,2,1,0,135,214,False,North,214,Lake
"Nov 25, 2012",Sunday,4,0,1,1,3,2,5,6,2,10,9,11,6,9,12,12,4,9,7,1,1,0,0,0,115,214,False,North,214,Lake
"Nov 26, 2012",Monday,1,1,0,2,1,2,3,4,6,5,9,9,12,9,6,10,15,12,10,0,1,1,1,1,121,214,False,North,214,Lake
"Nov 27, 2012",Tuesday,1,0,0,1,0,4,0,6,8,6,4,4,7,4,8,17,16,7,8,2,5,1,2,2,113,214,False,North,214,Lake
"Nov 28, 2012",Wednesday,1,0,0,0,2,3,3,10,5,5,10,8,9,7,6,11,19,18,5,2,2,6,3,1,136,214,False,North,214,Lake
"Nov 29, 2012",Thursday,2,0,0,1,1,4,3,3,6,4,10,12,7,9,12,10,11,12,9,3,3,2,1,0,125,214,False,North,214,Lake
"Nov 30, 2012",Friday,2,0,1,1,1,2,1,3,4,4,11,8,12,13,11,16,7,12,9,6,7,2,3,0,136,214,False,North,214,Lake
"Nov 1, 2012",Thursday,0,0,0,0,1,9,7,8,7,13,9,8,11,13,15,10,14,12,14,7,2,2,1,1,164,214,False,South,214,Lake
"Nov 2, 2012",Friday,0,0,1,0,2,5,8,4,9,12,13,16,10,16,13,14,17,14,9,11,4,3,3,1,185,214,False,South,214,Lake
"Nov 3, 2012",Saturday,1,0,0,0,1,2,10,3,9,12,14,17,21,10,17,12,14,6,14,8,6,2,1,1,181,214,False,South,214,Lake
"Nov 4, 2012",Sunday,4,0,0,0,3,4,3,6,8,15,12,21,21,27,13,15,10,10,15,3,4,0,0,0,194,214,False,South,214,Lake
"Nov 5, 2012",Monday,0,2,0,0,3,9,7,9,11,13,25,15,21,22,15,6,12,14,7,9,3,0,1,0,204,214,False,South,214,Lake
"Nov 6, 2012",Tuesday,0,1,0,0,2,13,10,9,14,11,17,22,8,8,12,14,19,12,5,1,0,1,4,1,184,214,False,South,214,Lake
"Nov 7, 2012",Wednesday,0,1,0,0,3,7,13,8,4,17,7,15,12,15,9,12,11,16,8,4,4,3,1,0,170,214,False,South,214,Lake
"Nov 8, 2012",Thursday,0,1,1,2,1,12,9,11,11,12,18,10,11,12,12,16,15,14,6,5,1,2,1,3,186,214,False,South,214,Lake
"Nov 9, 2012",Friday,2,1,0,0,0,5,9,6,9,9,12,12,15,15,14,12,13,13,6,2,4,1,3,1,164,214,False,South,214,Lake
"Nov 10, 2012",Saturday,0,1,0,0,1,2,6,5,6,10,12,4,9,7,14,13,16,13,9,1,5,6,5,4,149,214,False,South,214,Lake
"Nov 11, 2012",Sunday,2,4,2,0,1,2,4,5,5,18,10,16,13,16,10,20,7,7,5,6,4,2,1,0,160,214,False,South,214,Lake
"Nov 12, 2012",Monday,0,1,0,0,2,4,6,6,3,11,13,7,12,13,8,12,11,10,9,4,0,0,1,0,133,214,False,South,214,Lake
"Nov 13, 2012",Tuesday,0,0,1,0,2,9,9,9,7,13,11,14,8,10,11,10,13,13,4,2,0,1,1,2,150,214,False,South,214,Lake
"Nov 14, 2012",Wednesday,0,0,0,0,0,8,10,7,3,9,12,16,11,17,16,17,12,13,6,5,4,0,1,1,168,214,False,South,214,Lake
"Nov 15, 2012",Thursday,2,0,1,0,2,8,6,9,11,11,9,11,12,13,15,12,15,12,6,2,1,4,0,0,162,214,False,South,214,Lake
"Nov 16, 2012",Friday,1,1,0,0,3,4,9,4,9,13,15,13,19,16,15,8,17,14,8,3,3,2,1,1,179,214,False,South,214,Lake
"Nov 17, 2012",Saturday,0,0,0,0,1,2,4,3,8,19,14,9,6,8,12,15,14,12,6,7,5,4,3,0,152,214,False,South,214,Lake
"Nov 18, 2012",Sunday,2,1,2,0,4,1,1,7,4,16,15,13,15,24,11,10,7,7,7,3,0,1,0,0,151,214,False,South,214,Lake
"Nov 19, 2012",Monday,0,1,0,0,3,6,8,8,7,10,12,14,6,14,16,8,2,9,4,1,0,2,0,0,131,214,False,South,214,Lake
"Nov 20, 2012",Tuesday,0,0,0,2,3,5,8,10,10,5,12,13,15,8,11,9,14,14,1,0,0,1,0,0,141,214,False,South,214,Lake
"Nov 21, 2012",Wednesday,0,0,0,1,3,8,7,9,5,6,12,11,13,13,18,10,18,5,8,3,6,0,1,1,158,214,False,South,214,Lake
"Nov 22, 2012",Thursday,0,0,0,0,1,2,3,3,4,5,8,13,9,7,6,3,4,6,2,5,5,1,0,0,87,214,False,South,214,Lake
"Nov 23, 2012",Friday,0,0,0,2,3,3,3,7,8,8,12,4,12,11,8,11,8,10,4,2,4,5,2,0,127,214,False,South,214,Lake
"Nov 24, 2012",Saturday,1,0,1,0,2,0,3,5,9,10,15,3,25,10,13,9,18,9,7,4,2,1,0,1,148,214,False,South,214,Lake
"Nov 25, 2012",Sunday,1,0,0,0,4,0,2,5,7,10,17,15,9,10,14,9,6,5,1,0,2,0,2,0,119,214,False,South,214,Lake
"Nov 26, 2012",Monday,0,0,0,1,6,8,6,9,5,10,18,12,11,7,4,5,9,8,2,1,1,1,0,0,124,214,False,South,214,Lake
"Nov 27, 2012",Tuesday,0,1,0,1,5,9,5,9,9,9,12,10,12,5,9,7,6,5,6,2,1,0,0,1,124,214,False,South,214,Lake
"Nov 28, 2012",Wednesday,0,0,0,2,5,12,5,11,5,9,12,9,11,10,7,10,4,6,8,1,0,1,1,1,130,214,False,South,214,Lake
"Nov 29, 2012",Thursday,0,0,1,1,1,11,9,8,4,8,6,11,4,9,13,8,8,4,2,1,2,9,3,0,123,214,False,South,214,Lake
"Nov 30, 2012",Friday,0,0,0,0,3,9,7,7,8,5,8,14,11,11,10,13,7,6,6,5,1,1,1,1,134,214,False,South,214,Lake
"Dec 1, 2012",Saturday,0,1,1,1,1,0,2,2,4,6,11,13,8,5,13,14,9,5,3,2,4,1,2,1,109,214,False,North,214,Lake
"Dec 2, 2012",Sunday,1,0,1,0,1,0,5,2,3,8,3,4,7,9,8,7,6,6,5,2,1,0,1,1,81,214,False,North,214,Lake
"Dec 3, 2012",Monday,1,0,0,0,1,1,2,0,4,9,5,5,7,9,6,15,14,14,6,3,4,0,3,0,109,214,False,North,214,Lake
"Dec 4, 2012",Tuesday,1,0,0,0,2,1,2,1,5,13,9,13,10,14,9,19,14,13,5,1,4,2,1,2,141,214,False,North,214,Lake
"Dec 5, 2012",Wednesday,1,0,0,0,1,2,0,1,8,13,8,12,4,18,5,9,19,6,11,4,4,2,5,1,134,214,False,North,214,Lake
"Dec 6, 2012",Thursday,0,1,0,0,0,2,3,0,4,3,10,12,13,4,10,9,13,10,8,7,2,5,0,1,117,214,False,North,214,Lake
"Dec 7, 2012",Friday,3,1,0,0,0,0,1,4,7,4,8,10,6,9,7,14,16,10,4,6,4,1,1,0,116,214,False,North,214,Lake
"Dec 8, 2012",Saturday,1,1,0,1,0,0,1,5,4,6,12,11,5,13,5,7,11,9,6,5,3,1,0,1,108,214,False,North,214,Lake
"Dec 9, 2012",Sunday,2,1,0,0,0,2,2,2,3,6,3,2,6,3,4,8,5,3,4,9,0,1,0,2,68,214,False,North,214,Lake
"Dec 10, 2012",Monday,1,0,0,1,2,3,2,2,1,1,4,9,6,11,7,9,9,7,6,2,4,1,3,0,91,214,False,North,214,Lake
"Dec 11, 2012",Tuesday,3,0,0,0,2,2,4,5,3,8,4,7,6,19,11,12,11,12,6,1,1,1,0,2,120,214,False,North,214,Lake
"Dec 12, 2012",Wednesday,1,0,0,0,0,4,4,2,1,8,4,9,11,7,9,11,17,8,8,2,2,3,2,0,113,214,False,North,214,Lake
"Dec 13, 2012",Thursday,0,1,0,0,0,3,1,2,2,3,6,7,7,6,1,13,16,14,13,4,2,4,2,0,107,214,False,North,214,Lake
"Dec 14, 2012",Friday,1,0,0,1,1,1,0,5,6,6,6,9,9,9,11,12,11,10,6,6,5,1,2,2,120,214,False,North,214,Lake
"Dec 15, 2012",Saturday,1,4,0,0,0,1,2,4,2,1,7,6,7,9,6,7,5,5,4,2,2,1,2,1,79,214,False,North,214,Lake
"Dec 16, 2012",Sunday,1,2,0,1,0,0,2,2,3,5,9,4,4,10,4,8,4,2,4,5,3,0,0,3,76,214,False,North,214,Lake
"Dec 17, 2012",Monday,1,0,0,0,0,2,4,1,2,6,12,19,6,5,11,12,9,11,2,0,12,0,0,1,116,214,False,North,214,Lake
"Dec 18, 2012",Tuesday,1,0,1,0,1,2,0,3,4,6,10,8,4,10,8,14,13,12,3,1,3,5,4,0,113,214,False,North,214,Lake
"Dec 19, 2012",Wednesday,1,0,0,0,1,2,0,8,6,7,8,7,6,10,2,11,19,13,5,3,1,3,1,1,115,214,False,North,214,Lake
"Dec 20, 2012",Thursday,1,1,0,2,1,3,7,4,8,3,4,6,11,8,9,9,12,10,11,7,1,4,2,2,126,214,False,North,214,Lake
"Dec 21, 2012",Friday,3,1,0,1,0,1,8,5,2,11,6,6,15,10,6,16,11,4,5,7,7,2,1,4,132,214,False,North,214,Lake
"Dec 22, 2012",Saturday,1,0,1,0,1,4,1,1,4,11,7,5,9,11,9,11,12,3,2,3,4,2,3,0,105,214,False,North,214,Lake
"Dec 23, 2012",Sunday,1,1,1,0,2,1,2,2,3,6,9,6,7,5,3,10,8,1,3,4,4,5,1,1,86,214,False,North,214,Lake
"Dec 24, 2012",Monday,1,1,1,0,0,1,1,2,5,1,7,12,12,13,13,13,4,13,3,4,0,4,0,1,112,214,False,North,214,Lake
"Dec 25, 2012",Tuesday,1,1,0,0,1,0,1,0,0,3,4,7,1,5,7,6,13,4,5,0,4,1,0,1,65,214,False,North,214,Lake
"Dec 26, 2012",Wednesday,0,1,0,1,0,2,3,5,4,5,6,13,9,4,19,9,16,8,8,3,2,0,3,0,121,214,False,North,214,Lake
"Dec 27, 2012",Thursday,1,0,0,2,3,2,2,2,7,8,6,15,11,14,16,13,16,11,12,2,2,1,2,1,149,214,False,North,214,Lake
"Dec 28, 2012",Friday,2,3,1,2,1,1,6,2,6,10,8,8,8,9,14,15,10,16,7,4,7,1,1,2,144,214,False,North,214,Lake
"Dec 29, 2012",Saturday,1,3,0,0,0,4,0,3,6,5,16,11,8,8,9,11,16,9,5,8,4,3,1,1,132,214,False,North,214,Lake
"Dec 30, 2012",Sunday,1,1,0,0,1,1,1,4,4,6,9,10,8,12,10,11,11,5,2,3,3,1,4,1,109,214,False,North,214,Lake
"Dec 31, 2012",Monday,1,1,0,1,0,1,0,3,6,3,12,17,8,17,8,6,13,10,4,6,1,4,3,2,127,214,False,North,214,Lake
"Dec 1, 2012",Saturday,0,0,1,1,1,2,3,5,7,7,15,9,9,10,11,12,9,3,1,4,0,1,0,0,111,214,False,South,214,Lake
"Dec 2, 2012",Sunday,0,0,0,0,3,2,2,3,6,9,9,8,5,7,9,11,6,5,1,3,2,0,0,1,92,214,False,South,214,Lake
"Dec 3, 2012",Monday,0,0,0,1,4,7,5,6,4,15,10,7,9,10,8,8,8,6,4,1,2,1,0,0,116,214,False,South,214,Lake
"Dec 4, 2012",Tuesday,2,0,0,1,4,4,9,8,7,9,13,10,13,12,13,11,2,6,8,2,2,2,0,1,139,214,False,South,214,Lake
"Dec 5, 2012",Wednesday,0,0,1,1,4,6,8,10,5,6,25,7,7,11,12,6,2,8,4,2,1,0,0,0,126,214,False,South,214,Lake
"Dec 6, 2012",Thursday,0,0,0,0,3,7,4,8,6,6,12,7,13,14,8,10,4,6,6,2,0,1,1,3,121,214,False,South,214,Lake
"Dec 7, 2012",Friday,1,0,0,0,2,2,5,10,7,4,10,5,10,6,11,10,8,10,5,1,2,2,1,0,112,214,False,South,214,Lake
