DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 30, 2012",Sunday,6,5,2,1,1,4,4,17,30,38,58,55,73,57,69,90,94,69,73,55,18,20,8,2,849,400,False,North,400,Hennepin
"Sep 1, 2012",Saturday,8,6,4,3,3,9,14,25,31,44,53,59,69,50,64,66,48,58,41,48,34,22,22,17,798,400,False,South,400,Hennepin
"Sep 2, 2012",Sunday,10,2,3,7,0,8,9,12,27,56,30,64,63,63,59,69,54,51,40,44,43,23,17,11,765,400,False,South,400,Hennepin
"Sep 3, 2012",Monday,4,7,3,3,2,8,15,15,35,37,50,63,60,88,86,88,72,74,50,41,26,16,11,7,861,400,False,South,400,Hennepin
"Sep 4, 2012",Tuesday,4,1,3,1,8,22,63,97,73,56,51,61,61,53,62,65,69,76,45,36,36,14,7,0,964,400,True,South,400,Hennepin
"Sep 5, 2012",Wednesday,1,2,2,2,9,26,60,102,73,54,47,45,53,44,38,61,71,81,50,37,27,20,6,5,916,400,False,South,400,Hennepin
"Sep 6, 2012",Thursday,1,0,2,2,9,24,62,98,75,62,43,44,56,62,87,89,97,82,64,48,24,17,9,0,1057,400,False,South,400,Hennepin
"Sep 7, 2012",Friday,4,4,2,2,8,32,62,88,63,50,60,59,57,44,57,69,76,77,69,34,27,17,23,9,993,400,False,South,400,Hennepin
"Sep 8, 2012",Saturday,6,2,1,1,2,11,19,23,48,61,79,80,79,92,99,83,60,76,53,35,31,29,18,13,1001,400,True,South,400,Hennepin
"Sep 9, 2012",Sunday,6,5,3,2,2,12,6,16,16,49,77,61,78,76,51,69,87,54,60,48,34,22,12,5,851,400,False,South,400,Hennepin
"Sep 10, 2012",Monday,2,3,3,1,14,23,63,84,83,42,43,36,64,59,41,64,74,83,74,35,24,19,7,2,943,400,False,South,400,Hennepin
"Sep 11, 2012",Tuesday,1,3,1,2,10,19,78,94,62,60,54,41,38,56,64,85,69,87,48,37,27,18,9,1,964,400,False,South,400,Hennepin
"Sep 12, 2012",Wednesday,1,0,1,1,10,19,67,96,70,64,33,43,31,57,75,66,74,84,38,36,26,20,12,2,926,400,False,South,400,Hennepin
"Sep 13, 2012",Thursday,2,3,0,0,9,19,62,95,68,96,49,44,46,55,55,73,73,100,95,75,38,37,11,4,1109,400,False,South,400,Hennepin
"Sep 14, 2012",Friday,5,1,1,0,8,21,64,83,76,53,47,49,51,70,65,78,83,99,83,38,38,24,13,12,1062,400,False,South,400,Hennepin
"Sep 15, 2012",Saturday,7,2,2,3,1,12,20,31,57,67,94,77,78,88,74,72,82,58,46,30,32,24,10,7,974,400,False,South,400,Hennepin
"Sep 16, 2012",Sunday,5,8,7,3,1,8,13,13,34,36,71,75,81,77,83,91,86,69,61,42,30,9,4,10,917,400,False,South,400,Hennepin
"Sep 17, 2012",Monday,1,1,2,2,8,22,67,83,76,48,46,35,45,50,60,69,68,76,43,52,30,16,6,4,910,400,False,South,400,Hennepin
"Sep 18, 2012",Tuesday,3,1,3,1,6,23,67,84,76,48,44,42,41,55,63,79,72,87,72,49,31,14,9,4,974,400,False,South,400,Hennepin
"Sep 19, 2012",Wednesday,2,1,1,1,7,18,61,94,81,46,38,51,48,41,55,70,93,69,52,41,28,16,11,2,927,400,False,South,400,Hennepin
"Sep 20, 2012",Thursday,1,0,1,1,7,20,68,87,71,44,46,44,52,44,70,67,85,75,67,51,28,22,4,4,959,400,False,South,400,Hennepin
"Sep 21, 2012",Friday,4,2,3,0,8,16,59,74,74,53,44,48,46,51,71,76,77,88,65,46,42,40,20,10,1017,400,False,South,400,Hennepin
"Sep 22, 2012",Saturday,7,4,4,3,5,14,17,39,40,72,75,79,61,72,65,71,71,44,39,34,29,20,23,11,899,400,False,South,400,Hennepin
"Sep 23, 2012",Sunday,7,7,2,4,3,11,6,15,29,51,78,67,70,82,75,72,84,91,50,50,25,21,5,5,910,400,False,South,400,Hennepin
"Sep 24, 2012",Monday,2,2,1,1,11,19,66,72,67,42,39,44,47,36,49,88,81,88,54,34,34,20,10,3,910,400,False,South,400,Hennepin
"Sep 25, 2012",Tuesday,1,2,3,3,8,26,66,80,64,46,41,45,53,66,64,60,81,69,61,45,35,19,11,3,952,400,False,South,400,Hennepin
"Sep 26, 2012",Wednesday,1,1,1,2,8,28,56,88,65,54,54,48,45,48,70,66,80,74,69,40,28,19,11,3,959,400,False,South,400,Hennepin
"Sep 27, 2012",Thursday,3,1,1,1,8,18,65,74,70,47,42,48,52,64,64,65,78,93,75,58,27,31,9,5,999,400,False,South,400,Hennepin
"Sep 28, 2012",Friday,3,3,3,3,6,17,61,90,79,61,54,56,68,48,76,81,92,74,60,37,27,30,10,18,1057,400,False,South,400,Hennepin
"Sep 29, 2012",Saturday,3,12,5,2,3,11,14,31,52,72,76,76,108,88,67,79,71,63,61,40,41,29,22,15,1041,400,False,South,400,Hennepin
"Sep 30, 2012",Sunday,5,4,3,4,2,6,20,13,38,60,78,83,75,84,83,82,99,63,51,60,30,17,7,5,972,400,False,South,400,Hennepin
"Oct 1, 2012",Monday,1,0,1,0,4,12,43,78,44,44,35,46,48,56,58,46,91,107,77,48,19,15,10,3,886,400,False,North,400,Hennepin
"Oct 2, 2012",Tuesday,3,2,1,0,3,9,45,79,49,56,36,28,52,49,55,75,80,94,78,52,27,27,12,6,918,400,False,North,400,Hennepin
"Oct 3, 2012",Wednesday,1,3,0,0,1,15,42,83,54,36,44,38,48,64,58,81,104,117,96,44,32,15,11,7,994,400,False,North,400,Hennepin
"Oct 4, 2012",Thursday,2,1,1,1,4,12,28,77,55,39,44,38,29,43,65,68,93,121,65,35,18,10,10,4,863,400,False,North,400,Hennepin
"Oct 5, 2012",Friday,3,7,1,0,4,16,33,74,45,60,56,52,73,57,68,85,123,117,81,40,26,13,17,8,1059,400,False,North,400,Hennepin
"Oct 6, 2012",Saturday,6,4,1,1,3,12,11,24,32,52,65,56,92,56,83,75,73,59,45,70,23,20,14,11,888,400,False,North,400,Hennepin
"Oct 7, 2012",Sunday,8,8,1,3,3,7,4,15,20,38,45,50,80,65,62,62,56,49,48,35,19,13,4,3,698,400,False,North,400,Hennepin
"Oct 8, 2012",Monday,4,1,3,0,2,9,37,79,67,42,42,45,39,37,49,62,104,76,64,52,22,15,6,2,859,400,False,North,400,Hennepin
"Oct 9, 2012",Tuesday,4,1,0,0,6,10,48,78,59,52,50,45,48,44,38,62,92,94,67,38,30,14,8,4,892,400,False,North,400,Hennepin
"Oct 10, 2012",Wednesday,1,2,0,0,4,12,45,72,45,45,41,39,37,41,66,53,82,100,73,51,22,16,15,1,863,400,False,North,400,Hennepin
"Oct 11, 2012",Thursday,2,2,2,0,3,15,37,71,54,48,51,56,42,56,65,92,120,88,75,54,20,17,13,5,988,400,True,North,400,Hennepin
"Oct 12, 2012",Friday,5,2,1,0,4,9,39,75,42,58,50,55,70,70,74,101,112,120,74,45,20,24,19,11,1080,400,False,North,400,Hennepin
"Oct 13, 2012",Saturday,9,4,1,0,3,7,18,22,44,64,73,63,62,61,67,74,62,44,56,47,27,19,16,10,853,400,False,North,400,Hennepin
"Oct 14, 2012",Sunday,9,1,3,3,3,4,12,13,23,49,57,66,57,57,73,68,52,46,44,37,22,13,7,1,720,400,False,North,400,Hennepin
"Oct 15, 2012",Monday,2,0,0,1,6,7,43,71,55,53,39,57,41,44,55,63,86,93,63,41,16,13,14,3,866,400,False,North,400,Hennepin
"Oct 16, 2012",Tuesday,1,2,1,0,5,11,40,71,50,42,49,33,55,39,65,87,105,109,60,44,26,18,12,5,930,400,False,North,400,Hennepin
"Oct 17, 2012",Wednesday,1,2,1,0,3,13,48,62,47,38,41,37,48,60,53,64,94,101,62,58,16,35,15,4,903,400,False,North,400,Hennepin
"Oct 18, 2012",Thursday,5,1,0,2,3,9,35,49,48,62,46,44,47,69,66,51,90,99,58,32,27,13,15,8,879,400,False,North,400,Hennepin
"Oct 19, 2012",Friday,3,2,0,0,1,10,26,39,38,57,45,84,55,64,56,78,92,106,73,34,30,19,24,13,949,400,False,North,400,Hennepin
"Oct 20, 2012",Saturday,6,3,4,2,3,4,11,20,38,55,54,65,68,65,51,62,57,51,53,42,24,23,27,25,813,400,False,North,400,Hennepin
"Oct 21, 2012",Sunday,11,6,7,0,2,5,6,14,30,45,60,76,57,51,51,69,65,64,50,29,28,16,11,2,755,400,False,North,400,Hennepin
"Oct 22, 2012",Monday,3,1,1,0,3,8,38,75,39,36,43,44,37,37,57,69,89,101,57,34,18,20,8,3,821,400,True,North,400,Hennepin
"Oct 23, 2012",Tuesday,2,1,0,0,2,13,35,75,46,40,37,40,39,46,46,77,79,117,73,38,15,17,16,2,856,400,False,North,400,Hennepin
"Oct 24, 2012",Wednesday,0,1,4,0,3,28,91,85,53,36,37,44,50,38,55,66,94,108,74,39,24,17,13,3,963,400,False,North,400,Hennepin
"Oct 25, 2012",Thursday,3,2,0,2,3,8,31,75,40,49,30,42,36,39,53,55,73,86,48,33,8,12,9,7,744,400,False,North,400,Hennepin
"Oct 26, 2012",Friday,4,5,1,0,3,12,32,60,53,53,55,47,50,60,71,82,100,104,84,41,28,22,23,14,1004,400,False,North,400,Hennepin
"Oct 27, 2012",Saturday,10,3,3,0,3,4,13,14,37,44,68,60,69,60,77,53,69,46,51,30,35,25,28,16,818,400,False,North,400,Hennepin
"Oct 28, 2012",Sunday,11,6,3,0,2,2,5,13,31,29,51,80,69,50,54,57,47,51,53,35,19,14,18,1,701,400,False,North,400,Hennepin
"Oct 29, 2012",Monday,4,2,1,0,3,20,39,71,46,39,47,50,54,32,53,66,68,83,58,29,17,15,14,1,812,400,False,North,400,Hennepin
"Oct 30, 2012",Tuesday,1,1,0,0,0,14,43,88,52,44,38,34,51,49,59,82,95,98,71,36,29,19,9,4,917,400,True,North,400,Hennepin
"Oct 31, 2012",Wednesday,4,2,0,3,0,16,43,76,51,59,36,44,47,45,61,55,124,100,58,24,32,21,14,8,923,400,False,North,400,Hennepin
"Oct 1, 2012",Monday,1,1,2,1,7,21,67,69,77,63,44,41,46,62,57,76,83,68,55,33,32,14,11,2,933,400,False,South,400,Hennepin
"Oct 2, 2012",Tuesday,3,1,2,0,5,26,74,79,70,60,38,48,42,47,62,72,96,90,48,39,28,23,6,5,964,400,False,South,400,Hennepin
"Oct 3, 2012",Wednesday,1,7,1,1,7,22,71,82,80,71,51,47,46,51,76,67,81,72,49,45,34,25,11,6,1004,400,True,South,400,Hennepin
"Oct 4, 2012",Thursday,1,0,1,0,8,21,76,87,83,49,38,37,43,54,57,67,89,61,55,42,23,24,12,3,931,400,False,South,400,Hennepin
"Oct 5, 2012",Friday,2,1,2,3,8,21,72,79,89,56,48,58,60,64,59,88,84,86,41,42,16,28,19,11,1037,400,False,South,400,Hennepin
"Oct 6, 2012",Saturday,7,5,6,2,3,9,24,28,65,66,61,70,81,65,61,78,60,66,56,41,25,37,20,14,950,400,False,South,400,Hennepin
"Oct 7, 2012",Sunday,11,7,6,2,1,11,10,8,20,53,67,54,74,73,60,68,76,64,50,48,24,18,13,5,823,400,False,South,400,Hennepin
"Oct 8, 2012",Monday,2,3,1,4,5,21,56,76,68,62,41,58,44,46,43,46,86,65,63,44,35,13,18,4,904,400,False,South,400,Hennepin
"Oct 9, 2012",Tuesday,0,1,3,1,7,24,67,81,57,56,39,50,40,45,50,61,75,69,66,36,21,25,13,3,890,400,False,South,400,Hennepin
"Oct 10, 2012",Wednesday,2,1,1,1,7,20,51,87,79,52,48,41,56,40,56,59,80,72,61,32,27,23,11,3,910,400,False,South,400,Hennepin
"Oct 11, 2012",Thursday,2,0,4,1,9,13,62,96,86,55,48,56,53,45,54,65,99,99,101,46,30,28,8,4,1064,400,True,South,400,Hennepin
"Oct 12, 2012",Friday,3,3,2,2,6,22,52,78,68,83,52,54,60,53,64,87,83,88,53,45,40,28,15,8,1049,400,False,South,400,Hennepin
"Oct 13, 2012",Saturday,8,4,6,3,9,11,10,26,41,68,74,59,67,54,70,84,71,61,60,42,38,25,25,12,928,400,False,South,400,Hennepin
"Oct 14, 2012",Sunday,9,6,3,5,1,7,10,25,28,40,43,57,84,77,74,76,72,43,53,47,34,19,6,5,824,400,False,South,400,Hennepin
"Oct 15, 2012",Monday,5,2,1,2,8,17,59,78,73,57,52,50,49,46,54,65,76,78,49,44,25,23,9,0,922,400,False,South,400,Hennepin
"Oct 16, 2012",Tuesday,1,1,3,3,10,26,63,90,72,50,51,49,53,57,74,77,79,109,61,27,39,22,8,2,1027,400,False,South,400,Hennepin
"Oct 17, 2012",Wednesday,2,1,2,1,5,22,51,82,70,53,54,50,43,60,44,53,64,75,67,35,21,25,13,9,902,400,False,South,400,Hennepin
"Oct 18, 2012",Thursday,2,1,1,1,6,25,57,77,79,56,51,46,50,59,43,62,61,61,61,38,24,22,3,7,893,400,False,South,400,Hennepin
"Oct 19, 2012",Friday,3,5,2,1,6,20,40,69,64,53,60,54,48,46,56,56,71,71,55,43,26,21,18,7,895,400,False,South,400,Hennepin
"Oct 20, 2012",Saturday,10,6,2,4,1,11,16,33,39,52,58,59,66,63,62,69,69,68,56,53,51,29,16,11,904,400,False,South,400,Hennepin
"Oct 21, 2012",Sunday,5,3,2,2,0,10,9,13,20,44,53,57,71,66,73,77,89,89,47,48,25,21,5,7,836,400,False,South,400,Hennepin
"Oct 22, 2012",Monday,7,1,3,0,10,22,56,78,63,45,36,53,53,35,57,55,72,74,62,30,25,14,7,2,860,400,True,South,400,Hennepin
"Oct 23, 2012",Tuesday,3,1,3,0,6,24,63,85,71,43,47,61,56,48,53,54,84,76,45,42,26,56,6,5,958,400,False,South,400,Hennepin
"Oct 24, 2012",Wednesday,3,1,2,0,5,24,57,102,80,59,47,36,38,51,55,74,80,63,67,41,31,21,10,8,955,400,True,South,400,Hennepin
"Oct 25, 2012",Thursday,2,1,1,4,5,14,52,84,82,36,33,31,42,47,57,64,66,69,45,34,18,19,7,8,821,400,False,South,400,Hennepin
"Oct 26, 2012",Friday,4,1,3,1,7,19,49,90,61,40,60,50,55,44,53,65,91,102,73,41,32,31,21,9,1002,400,False,South,400,Hennepin
"Oct 27, 2012",Saturday,9,8,2,4,2,11,8,27,50,48,63,58,80,60,70,58,62,73,35,46,33,25,16,17,865,400,False,South,400,Hennepin
"Oct 28, 2012",Sunday,7,7,5,2,2,9,10,9,14,38,64,66,73,60,71,72,63,65,62,35,25,13,10,5,787,400,False,South,400,Hennepin
"Oct 29, 2012",Monday,5,2,2,2,7,19,55,88,73,50,54,46,44,49,42,59,80,81,44,29,21,15,9,3,879,400,False,South,400,Hennepin
"Oct 30, 2012",Tuesday,2,0,1,1,6,27,59,94,72,42,44,36,50,40,65,78,85,75,50,35,33,27,10,9,941,400,True,South,400,Hennepin
"Oct 31, 2012",Wednesday,5,0,1,1,8,17,56,88,75,50,46,60,40,57,54,46,98,76,49,31,36,29,13,3,939,400,False,South,400,Hennepin
"Nov 1, 2012",Thursday,2,2,1,0,3,17,40,77,59,61,41,42,56,54,63,67,93,108,93,32,22,11,11,5,960,400,False,North,400,Hennepin
"Nov 2, 2012",Friday,2,3,5,3,4,14,41,87,65,57,50,60,59,50,64,76,115,103,85,24,33,17,18,13,1048,400,False,North,400,Hennepin
"Nov 3, 2012",Saturday,7,3,2,3,4,10,10,13,30,49,65,42,56,45,41,56,47,48,41,35,23,17,13,9,669,400,False,North,400,Hennepin
"Nov 4, 2012",Sunday,11,3,2,0,3,7,6,13,20,43,55,58,62,40,54,61,33,43,33,19,17,15,3,8,609,400,False,North,400,Hennepin
"Nov 5, 2012",Monday,2,2,1,3,3,13,41,76,45,31,46,50,48,35,49,60,67,81,48,22,10,11,8,2,754,400,False,North,400,Hennepin
"Nov 6, 2012",Tuesday,1,2,1,0,2,11,47,76,57,47,44,42,64,52,65,72,105,97,52,18,16,3,8,2,884,400,False,North,400,Hennepin
"Nov 7, 2012",Wednesday,4,1,0,0,1,11,46,68,50,45,43,41,46,53,54,67,93,114,56,31,21,10,14,4,873,400,False,North,400,Hennepin
"Nov 8, 2012",Thursday,5,1,2,0,2,12,47,77,67,47,45,50,53,43,83,77,95,111,52,22,16,10,15,6,938,400,False,North,400,Hennepin
"Nov 9, 2012",Friday,1,3,2,3,2,13,42,72,57,40,49,42,58,49,74,85,93,103,59,36,23,17,14,13,950,400,False,North,400,Hennepin
"Nov 10, 2012",Saturday,6,5,2,4,3,8,9,14,47,56,67,46,78,59,68,54,50,40,54,30,25,14,12,13,764,400,False,North,400,Hennepin
"Nov 11, 2012",Sunday,5,4,2,0,1,3,6,15,21,36,51,46,59,36,37,52,56,43,40,17,15,10,6,3,564,400,False,North,400,Hennepin
"Nov 12, 2012",Monday,2,2,0,2,4,11,35,66,56,44,27,51,39,41,41,64,84,78,51,25,8,14,8,1,754,400,False,North,400,Hennepin
"Nov 13, 2012",Tuesday,1,4,0,1,3,13,35,84,51,45,52,46,43,48,56,69,94,89,50,18,23,12,7,6,850,400,False,North,400,Hennepin
"Nov 14, 2012",Wednesday,1,5,0,1,2,15,47,78,48,50,37,44,43,45,57,60,87,104,55,32,20,15,13,2,861,400,False,North,400,Hennepin
"Nov 15, 2012",Thursday,3,2,3,0,4,15,43,80,51,37,58,55,53,61,48,67,92,103,59,35,25,20,14,5,933,400,False,North,400,Hennepin
"Nov 16, 2012",Friday,0,2,3,2,4,14,41,72,47,43,38,43,54,62,72,82,96,93,55,35,18,23,11,9,919,400,False,North,400,Hennepin
"Nov 17, 2012",Saturday,5,3,2,1,2,7,18,38,51,76,63,69,69,74,56,58,58,52,32,20,20,21,18,9,822,400,False,North,400,Hennepin
"Nov 18, 2012",Sunday,4,6,1,1,2,5,9,26,38,72,54,62,83,70,53,50,48,45,28,31,12,10,6,3,719,400,False,North,400,Hennepin
"Nov 19, 2012",Monday,3,0,0,0,6,13,41,64,65,34,46,49,44,46,56,70,65,91,54,29,12,14,9,5,816,400,False,North,400,Hennepin
"Nov 20, 2012",Tuesday,0,5,1,1,1,11,42,76,53,42,43,48,44,52,59,94,79,109,50,33,23,10,16,4,896,400,False,North,400,Hennepin
"Nov 21, 2012",Wednesday,1,2,1,1,3,14,43,55,50,60,66,61,54,61,79,109,133,126,45,47,35,17,18,3,1084,400,False,North,400,Hennepin
"Nov 22, 2012",Thursday,6,2,1,1,0,4,5,16,28,42,59,100,79,55,44,57,72,55,55,40,56,34,18,6,835,400,False,North,400,Hennepin
"Nov 23, 2012",Friday,4,2,1,1,5,6,11,28,36,48,36,44,67,47,50,48,53,40,39,31,21,21,14,7,660,400,False,North,400,Hennepin
"Nov 24, 2012",Saturday,5,6,1,4,4,6,7,16,24,49,46,46,62,46,36,51,44,43,36,27,19,10,13,4,605,400,False,North,400,Hennepin
"Nov 25, 2012",Sunday,7,4,1,5,2,3,7,10,20,40,41,48,51,40,29,49,46,35,30,22,11,10,14,2,527,400,False,North,400,Hennepin
"Nov 26, 2012",Monday,0,1,0,0,6,13,38,79,48,38,34,46,34,34,46,60,58,85,42,21,15,15,6,3,722,400,False,North,400,Hennepin
"Nov 27, 2012",Tuesday,1,4,0,0,3,13,43,71,43,41,41,31,37,44,39,70,69,96,44,24,23,11,9,4,761,400,False,North,400,Hennepin
"Nov 28, 2012",Wednesday,1,1,0,1,1,10,43,61,47,46,35,28,28,47,45,75,84,85,54,31,26,11,8,4,772,400,False,North,400,Hennepin
"Nov 29, 2012",Thursday,2,3,2,0,3,10,38,60,50,50,45,35,44,42,49,70,87,87,60,30,18,16,10,5,816,400,False,North,400,Hennepin
"Nov 30, 2012",Friday,4,1,1,1,2,14,39,63,47,51,45,43,27,47,54,82,89,112,62,36,36,32,21,13,922,400,False,North,400,Hennepin
"Nov 1, 2012",Thursday,0,1,2,0,8,21,59,85,80,46,50,52,62,59,61,60,53,84,56,45,20,23,9,4,940,400,False,South,400,Hennepin
"Nov 2, 2012",Friday,6,0,6,0,8,11,40,79,69,63,48,43,51,47,55,55,69,76,65,29,23,33,14,9,899,400,False,South,400,Hennepin
"Nov 3, 2012",Saturday,10,3,3,2,3,10,12,21,29,42,38,45,56,61,37,54,58,38,43,36,30,24,12,7,674,400,False,South,400,Hennepin
"Nov 4, 2012",Sunday,6,10,2,2,4,9,9,9,27,46,50,48,54,61,69,60,62,63,35,38,31,12,16,7,730,400,False,South,400,Hennepin
"Nov 5, 2012",Monday,5,2,2,3,7,19,51,74,61,40,36,65,43,49,61,64,81,68,45,34,21,20,12,2,865,400,False,South,400,Hennepin
"Nov 6, 2012",Tuesday,0,4,1,2,6,21,51,83,78,51,43,50,51,61,67,66,76,77,57,30,25,22,11,2,935,400,False,South,400,Hennepin
"Nov 7, 2012",Wednesday,3,0,1,2,6,17,55,97,76,58,53,42,55,45,52,65,83,76,32,28,30,20,10,4,910,400,False,South,400,Hennepin
"Nov 8, 2012",Thursday,3,1,1,2,7,24,58,93,92,65,52,50,49,49,65,75,76,80,56,24,31,22,10,4,989,400,False,South,400,Hennepin
"Nov 9, 2012",Friday,5,4,3,2,9,18,58,74,73,48,60,58,53,60,61,86,81,102,51,35,17,27,14,6,1005,400,False,South,400,Hennepin
"Nov 10, 2012",Saturday,8,3,3,2,3,12,15,35,34,63,40,70,52,52,61,60,65,45,51,33,29,20,11,12,779,400,False,South,400,Hennepin
"Nov 11, 2012",Sunday,8,8,4,3,1,5,12,10,23,50,44,60,57,51,60,75,57,45,39,39,16,15,8,2,692,400,False,South,400,Hennepin
"Nov 12, 2012",Monday,2,3,2,4,7,19,54,74,47,46,50,57,43,46,50,61,75,64,43,35,21,10,8,3,824,400,False,South,400,Hennepin
"Nov 13, 2012",Tuesday,3,1,1,1,6,21,51,93,70,47,43,44,49,47,53,61,65,82,36,29,25,26,9,1,864,400,False,South,400,Hennepin
"Nov 14, 2012",Wednesday,3,1,1,2,8,14,51,83,78,44,51,44,39,48,58,79,64,65,48,35,32,22,6,4,880,400,False,South,400,Hennepin
"Nov 15, 2012",Thursday,5,0,2,3,8,24,54,85,72,50,45,46,54,51,62,61,72,81,51,24,32,18,15,5,920,400,False,South,400,Hennepin
"Nov 16, 2012",Friday,5,4,1,1,8,18,66,78,84,56,50,49,59,49,53,49,79,70,47,34,28,23,28,11,950,400,False,South,400,Hennepin
"Nov 17, 2012",Saturday,3,5,0,2,2,9,17,34,38,52,50,65,72,71,56,72,68,60,41,25,22,21,16,12,813,400,False,South,400,Hennepin
"Nov 18, 2012",Sunday,5,7,1,1,4,8,10,11,15,42,58,68,72,90,82,73,63,51,37,44,27,8,3,3,783,400,False,South,400,Hennepin
"Nov 19, 2012",Monday,2,1,3,1,6,18,48,92,62,42,52,38,38,38,61,65,82,74,41,33,19,17,9,3,845,400,False,South,400,Hennepin
"Nov 20, 2012",Tuesday,1,0,1,3,6,19,52,79,70,49,41,59,54,48,59,58,82,70,57,41,28,21,8,3,909,400,False,South,400,Hennepin
"Nov 21, 2012",Wednesday,1,1,2,2,7,19,51,86,57,55,56,50,59,75,71,66,84,89,64,30,23,25,9,12,994,400,False,South,400,Hennepin
"Nov 22, 2012",Thursday,7,4,1,0,0,6,4,16,36,45,71,99,99,65,46,50,59,60,51,37,30,39,15,7,847,400,False,South,400,Hennepin
"Nov 23, 2012",Friday,3,1,4,2,4,10,15,22,35,37,46,46,64,60,40,54,48,44,41,23,25,17,17,7,665,400,False,South,400,Hennepin
"Nov 24, 2012",Saturday,7,3,6,4,4,5,5,13,23,38,50,46,57,39,45,54,72,44,34,28,25,27,17,10,656,400,False,South,400,Hennepin
"Nov 25, 2012",Sunday,5,7,3,2,4,4,6,11,11,36,48,52,62,49,48,50,52,56,36,31,16,11,7,8,615,400,False,South,400,Hennepin
"Nov 26, 2012",Monday,1,0,3,3,8,20,41,70,64,47,32,28,39,49,45,53,79,65,30,37,21,15,5,0,755,400,False,South,400,Hennepin
"Nov 27, 2012",Tuesday,3,1,2,1,11,17,55,77,56,53,44,44,51,36,50,62,79,69,41,28,38,17,8,4,847,400,False,South,400,Hennepin
"Nov 28, 2012",Wednesday,2,1,2,2,5,20,49,69,67,41,46,36,37,50,46,57,63,66,46,27,31,23,11,2,799,400,False,South,400,Hennepin
"Nov 29, 2012",Thursday,3,0,4,1,8,22,52,78,65,50,44,33,47,45,44,60,61,66,48,34,28,34,17,6,850,400,False,South,400,Hennepin
"Nov 30, 2012",Friday,4,2,3,1,6,25,45,68,61,45,43,45,37,53,50,71,89,69,55,30,21,50,24,10,907,400,False,South,400,Hennepin
"Dec 1, 2012",Saturday,11,6,1,0,1,3,22,16,31,60,60,64,68,53,62,58,55,72,49,30,23,14,16,18,793,400,False,North,400,Hennepin
"Dec 2, 2012",Sunday,6,3,1,1,1,1,7,11,19,39,52,48,62,34,38,60,55,41,42,29,26,8,14,2,600,400,False,North,400,Hennepin
"Dec 3, 2012",Monday,1,0,0,1,1,16,45,80,42,68,46,33,44,41,60,66,68,84,55,22,15,15,10,6,819,400,False,North,400,Hennepin
"Dec 4, 2012",Tuesday,2,3,0,1,5,13,44,82,40,39,45,46,48,54,46,67,89,85,58,38,15,20,10,2,852,400,False,North,400,Hennepin
"Dec 5, 2012",Wednesday,3,2,0,0,4,10,38,76,41,54,38,39,35,59,55,59,71,89,49,39,12,3,12,3,791,400,False,North,400,Hennepin
"Dec 6, 2012",Thursday,4,2,2,1,4,7,29,78,48,42,36,33,38,41,60,73,83,89,52,33,24,23,11,5,818,400,False,North,400,Hennepin
"Dec 7, 2012",Friday,3,6,2,1,2,11,23,74,46,43,59,54,42,56,60,55,90,81,50,32,28,14,18,13,863,400,False,North,400,Hennepin
"Dec 8, 2012",Saturday,2,3,1,0,1,8,19,30,54,68,62,61,54,59,57,37,45,49,45,32,18,23,23,17,768,400,False,North,400,Hennepin
"Dec 9, 2012",Sunday,5,4,5,2,3,4,8,12,19,48,33,27,29,34,21,28,21,14,12,12,4,12,1,3,361,400,False,North,400,Hennepin
"Dec 10, 2012",Monday,2,1,1,3,6,8,24,32,48,38,33,33,26,43,38,46,46,65,41,26,14,12,9,1,596,400,False,North,400,Hennepin
"Dec 11, 2012",Tuesday,2,3,0,2,1,17,35,63,43,40,33,26,38,25,39,60,75,119,60,26,18,30,12,5,772,400,False,North,400,Hennepin
"Dec 12, 2012",Wednesday,3,1,0,1,4,7,33,73,44,32,34,34,36,37,37,56,78,83,49,32,24,10,8,6,722,400,False,North,400,Hennepin
"Dec 13, 2012",Thursday,4,2,1,1,5,12,32,62,54,33,35,39,45,60,61,75,83,108,53,21,18,21,11,9,845,400,False,North,400,Hennepin
"Dec 14, 2012",Friday,1,2,0,1,4,14,31,62,43,42,43,47,53,50,43,70,95,102,56,46,30,25,13,8,881,400,False,North,400,Hennepin
"Dec 15, 2012",Saturday,3,3,1,0,4,8,10,10,31,54,34,54,43,33,46,37,40,37,37,31,20,21,19,12,588,400,False,North,400,Hennepin
"Dec 16, 2012",Sunday,10,2,2,3,4,6,7,15,17,30,50,67,48,37,29,42,38,51,26,18,21,8,9,3,543,400,False,North,400,Hennepin
"Dec 17, 2012",Monday,1,1,0,1,3,13,36,62,36,42,44,38,37,43,40,55,74,94,44,28,17,7,13,4,733,400,False,North,400,Hennepin
"Dec 18, 2012",Tuesday,0,3,2,1,6,10,40,52,41,37,42,42,41,43,45,58,65,110,56,21,23,15,12,5,770,400,False,North,400,Hennepin
"Dec 19, 2012",Wednesday,4,4,1,0,2,13,36,51,57,32,41,51,45,44,36,59,75,109,52,30,21,13,17,4,797,400,False,North,400,Hennepin
