DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 10, 2015",Friday,7,3,6,5,14,22,60,97,91,68,81,66,61,79,70,79,69,86,63,39,42,18,31,14,1171,179,False,North
"Apr 11, 2015",Saturday,8,6,5,6,5,9,26,61,58,82,69,70,63,71,52,55,59,55,46,33,29,23,22,3,916,179,False,North
"Apr 12, 2015",Sunday,5,9,2,4,4,6,8,24,51,40,56,83,61,64,65,81,72,63,62,40,43,24,9,10,886,179,False,North
"Apr 13, 2015",Monday,6,1,3,7,12,29,76,125,83,75,69,66,62,51,74,66,61,66,46,30,23,23,20,9,1083,179,False,North
"Apr 14, 2015",Tuesday,6,3,7,8,10,24,85,114,71,66,56,64,67,50,64,88,72,52,46,40,44,21,18,8,1084,179,False,North
"Apr 15, 2015",Wednesday,4,6,3,8,13,30,75,108,70,65,53,73,59,65,58,76,71,71,60,33,26,22,8,11,1068,179,False,North
"Apr 16, 2015",Thursday,2,11,3,7,6,18,72,120,81,68,67,64,59,92,66,77,83,62,67,37,35,23,12,5,1137,179,False,North
"Apr 17, 2015",Friday,5,2,5,5,15,22,67,96,62,71,77,62,65,91,98,86,88,71,95,44,46,31,28,9,1241,179,False,North
"Apr 18, 2015",Saturday,3,6,2,5,2,12,20,42,57,74,83,83,82,71,71,67,119,68,50,38,39,25,18,4,1041,179,False,North
"Apr 19, 2015",Sunday,8,3,1,0,5,2,14,28,43,58,55,90,79,101,73,78,79,78,55,44,37,28,19,7,985,179,False,North
"Apr 20, 2015",Monday,8,5,6,4,9,24,64,122,81,72,56,52,61,66,75,59,60,64,43,37,17,23,13,12,1033,179,False,North
"Apr 21, 2015",Tuesday,3,4,10,11,12,22,61,118,78,75,69,57,53,56,49,74,75,53,63,42,27,22,21,11,1066,179,False,North
"Apr 22, 2015",Wednesday,4,6,2,11,11,26,86,110,76,69,55,65,70,57,57,67,65,80,50,30,48,24,21,12,1102,179,False,North
"Apr 23, 2015",Thursday,9,10,6,7,15,26,67,106,83,73,55,50,60,66,56,81,74,69,47,46,27,27,20,5,1085,179,False,North
"Apr 24, 2015",Friday,1,3,3,8,10,31,50,101,69,58,66,73,61,64,77,84,87,87,72,52,43,32,21,14,1167,179,False,North
"Apr 25, 2015",Saturday,1,2,3,3,6,8,37,82,68,65,83,86,83,71,71,51,59,48,44,41,30,37,21,10,1010,179,False,North
"Apr 26, 2015",Sunday,3,10,3,2,4,7,22,23,63,61,65,72,76,72,65,90,95,120,60,44,46,40,11,12,1066,179,False,North
"Apr 27, 2015",Monday,6,7,5,3,18,36,71,121,71,68,66,72,48,62,53,69,59,70,51,44,25,30,13,2,1070,179,False,North
"Apr 28, 2015",Tuesday,4,2,9,9,16,34,72,121,70,65,44,51,62,68,63,64,70,61,35,37,24,22,9,7,1019,179,False,North
"Apr 29, 2015",Wednesday,4,7,5,9,16,30,80,107,81,58,55,56,61,63,48,59,63,66,57,25,38,30,12,5,1035,179,False,North
"Apr 30, 2015",Thursday,7,5,2,8,18,27,69,109,73,77,56,52,59,61,66,70,78,65,52,36,33,32,17,4,1076,179,False,North
"Apr 1, 2015",Wednesday,6,6,4,4,6,13,27,47,74,53,58,65,61,72,67,82,79,94,72,49,30,15,16,11,1011,179,False,South
"Apr 2, 2015",Thursday,5,3,4,5,5,11,23,51,79,70,54,81,66,73,81,116,112,111,92,66,46,26,28,11,1219,179,False,South
"Apr 3, 2015",Friday,5,4,2,5,6,18,24,52,46,63,69,96,92,112,88,108,106,110,74,65,56,26,25,13,1265,179,False,South
"Apr 4, 2015",Saturday,4,2,4,7,3,7,11,20,41,43,79,66,102,73,67,73,65,59,57,40,26,29,29,10,917,179,False,South
"Apr 5, 2015",Sunday,7,2,5,4,3,4,6,6,30,49,110,113,72,63,62,71,100,73,71,51,36,22,17,6,983,179,False,South
"Apr 6, 2015",Monday,2,6,6,4,12,20,20,48,50,60,74,68,71,78,93,80,98,103,65,40,24,21,12,3,1058,179,False,South
"Apr 7, 2015",Tuesday,4,0,4,3,5,8,20,39,67,58,50,59,70,71,52,77,78,97,79,46,32,25,13,6,963,179,False,South
"Apr 8, 2015",Wednesday,9,1,1,4,4,14,24,60,54,48,75,79,63,73,63,76,92,117,65,32,37,20,10,9,1030,179,False,South
"Apr 9, 2015",Thursday,3,2,3,5,1,9,37,54,70,68,56,70,70,55,83,76,89,95,59,53,37,32,17,9,1053,179,False,South
"Apr 10, 2015",Friday,5,2,7,3,7,17,22,35,60,71,67,72,71,70,80,95,101,120,85,49,50,41,30,19,1179,179,False,South
"Apr 11, 2015",Saturday,6,6,3,4,2,7,20,33,42,56,55,63,74,77,68,70,81,80,66,39,38,31,22,9,952,179,False,South
"Apr 12, 2015",Sunday,10,4,4,2,1,6,9,15,18,35,56,62,61,76,64,89,62,65,55,39,44,26,17,9,829,179,False,South
"Apr 13, 2015",Monday,3,3,2,4,10,17,38,55,76,66,52,56,57,69,75,80,84,97,85,39,36,24,20,8,1056,179,False,South
"Apr 14, 2015",Tuesday,3,5,8,5,9,21,36,59,56,50,66,66,59,53,74,102,100,112,67,51,38,36,15,7,1098,179,False,South
"Apr 15, 2015",Wednesday,3,2,3,1,6,27,31,64,75,62,60,60,52,68,83,74,91,114,70,45,44,26,19,4,1084,179,False,South
"Apr 16, 2015",Thursday,5,2,4,4,10,14,36,69,54,57,59,72,77,61,74,84,95,93,76,66,59,36,17,12,1136,179,False,South
"Apr 17, 2015",Friday,5,5,6,4,8,14,35,51,69,59,69,81,85,87,86,75,101,141,91,63,53,49,29,14,1280,179,False,South
"Apr 18, 2015",Saturday,6,7,3,3,7,10,29,29,52,55,73,61,70,84,119,97,85,77,45,39,44,43,17,19,1074,179,False,South
"Apr 19, 2015",Sunday,8,5,1,4,4,2,6,15,28,47,47,68,70,52,80,84,85,92,53,57,39,39,12,9,907,179,False,South
"Apr 20, 2015",Monday,2,7,7,7,4,18,32,65,51,68,67,43,52,49,57,91,85,90,64,50,29,30,12,9,989,179,False,South
"Apr 21, 2015",Tuesday,4,2,5,10,4,6,25,66,59,56,46,52,74,60,51,69,101,100,60,55,32,29,9,11,986,179,False,South
"Apr 22, 2015",Wednesday,6,3,2,5,7,21,29,58,63,45,45,63,71,66,79,74,94,105,85,35,45,35,18,11,1065,179,False,South
"Apr 23, 2015",Thursday,8,6,4,4,9,20,29,52,55,55,59,54,65,68,78,88,78,98,82,45,40,33,12,7,1049,179,False,South
"Apr 24, 2015",Friday,4,2,4,5,11,17,25,41,55,48,54,70,63,82,88,121,133,121,91,49,47,27,17,19,1194,179,False,South
"Apr 25, 2015",Saturday,5,6,1,3,3,7,22,26,40,62,57,76,68,78,81,113,120,73,68,52,34,22,22,16,1055,179,False,South
"Apr 26, 2015",Sunday,11,6,7,2,3,4,11,21,31,50,74,72,74,69,69,80,92,68,56,40,24,15,65,17,961,179,False,South
"Apr 27, 2015",Monday,10,8,3,4,9,26,23,68,50,61,55,71,63,59,51,85,97,100,59,48,32,23,9,13,1027,179,False,South
"Apr 28, 2015",Tuesday,6,3,8,7,9,16,26,65,71,46,37,62,71,60,62,66,100,99,50,58,46,31,12,4,1015,179,False,South
"Apr 29, 2015",Wednesday,5,2,8,5,10,16,30,64,47,63,65,57,53,60,63,79,83,105,77,46,37,25,13,5,1018,179,False,South
"Apr 30, 2015",Thursday,4,1,1,4,9,16,36,56,78,63,49,43,62,58,70,92,111,112,65,64,33,34,18,7,1086,179,False,South
"May 1, 2015",Friday,5,5,3,6,17,27,72,104,69,69,83,90,82,81,99,71,80,93,71,42,45,24,22,10,1270,179,False,North
"May 2, 2015",Saturday,9,2,5,3,4,18,24,51,47,69,56,81,83,78,65,72,74,58,61,46,46,46,22,12,1032,179,False,North
"May 3, 2015",Sunday,8,5,9,6,3,4,9,20,83,57,61,64,85,90,75,80,92,87,69,64,43,27,4,8,1053,179,False,North
"May 4, 2015",Monday,7,5,2,5,14,30,66,109,79,70,68,71,56,64,71,94,71,70,58,35,27,24,10,7,1113,179,False,North
"May 5, 2015",Tuesday,9,8,6,7,12,28,75,121,88,56,69,56,59,63,62,64,70,66,55,28,50,22,12,7,1093,179,False,North
"May 6, 2015",Wednesday,4,3,3,6,14,28,72,120,73,66,70,60,55,67,66,68,70,79,54,26,30,25,12,5,1076,179,False,North
"May 7, 2015",Thursday,4,8,1,4,12,24,62,104,62,76,66,74,61,64,62,62,77,57,71,36,26,37,26,11,1087,179,False,North
"May 8, 2015",Friday,4,4,3,7,16,27,66,104,75,63,75,70,56,85,93,88,93,94,92,44,56,57,38,16,1326,179,False,North
"May 9, 2015",Saturday,8,7,7,2,11,19,39,69,119,82,86,90,66,80,84,72,99,75,67,62,57,46,16,17,1280,179,False,North
"May 10, 2015",Sunday,11,4,5,4,4,6,13,36,56,47,57,91,97,102,87,105,73,58,64,43,38,28,16,7,1052,179,False,North
"May 11, 2015",Monday,2,5,2,6,18,24,73,117,63,68,68,62,69,68,53,59,67,85,39,29,29,22,13,11,1052,179,False,North
"May 12, 2015",Tuesday,9,3,3,9,14,31,78,126,95,62,67,64,59,67,60,77,58,81,45,26,27,24,17,14,1116,179,False,North
"May 13, 2015",Wednesday,6,4,4,8,13,28,79,127,98,63,61,50,65,72,80,74,67,68,51,26,28,21,18,4,1115,179,False,North
"May 14, 2015",Thursday,5,5,4,5,13,24,74,102,63,84,78,82,67,93,64,77,85,80,36,41,29,27,16,5,1159,179,False,North
"May 15, 2015",Friday,7,5,3,3,11,25,57,97,98,82,71,62,62,104,84,86,83,96,82,52,47,41,16,13,1287,179,False,North
"May 16, 2015",Saturday,8,6,3,4,8,16,16,30,48,77,92,95,100,88,57,68,82,90,56,42,47,28,22,8,1091,179,False,North
"May 17, 2015",Sunday,9,3,4,0,0,7,10,15,45,51,81,73,94,98,89,79,104,81,81,54,70,43,27,6,1124,179,False,North
"May 18, 2015",Monday,6,4,8,6,15,36,82,105,73,76,69,51,56,69,75,82,67,85,57,33,28,31,16,10,1140,179,False,North
"May 19, 2015",Tuesday,9,1,4,10,7,36,86,109,84,70,58,74,45,58,65,74,81,86,48,39,21,24,22,8,1119,179,False,North
"May 20, 2015",Wednesday,6,2,5,7,17,34,78,118,73,78,81,56,58,59,72,74,91,91,51,41,33,22,31,14,1192,179,False,North
"May 21, 2015",Thursday,2,2,4,7,16,39,76,111,82,86,78,73,82,61,69,94,98,86,67,39,45,37,18,10,1282,179,False,North
"May 22, 2015",Friday,2,5,4,5,19,35,71,100,68,85,86,73,88,80,92,96,117,89,105,53,45,64,58,44,1484,179,False,North
"May 23, 2015",Saturday,7,7,8,6,9,19,26,31,48,93,128,124,98,109,103,107,86,75,63,63,64,44,20,13,1351,179,False,North
"May 24, 2015",Sunday,9,8,9,2,4,4,11,27,47,59,87,96,83,99,103,64,75,86,86,70,52,38,27,11,1157,179,False,North
"May 25, 2015",Monday,4,2,6,6,6,10,17,35,46,60,75,86,92,92,83,82,92,87,66,64,63,51,23,13,1161,179,False,North
"May 26, 2015",Tuesday,10,0,5,4,12,42,79,127,77,68,81,63,56,68,86,82,86,81,71,33,33,24,14,13,1215,179,False,North
"May 27, 2015",Wednesday,3,4,4,7,13,33,74,118,78,58,68,71,53,55,81,58,95,73,68,40,34,30,13,13,1144,179,False,North
"May 28, 2015",Thursday,7,5,6,6,14,32,68,115,78,63,66,78,76,74,63,81,83,87,63,38,44,31,24,9,1211,179,False,North
"May 29, 2015",Friday,7,10,5,7,9,27,67,106,65,89,76,93,93,88,75,72,68,81,74,55,42,25,23,17,1274,179,False,North
"May 30, 2015",Saturday,12,3,6,9,7,12,24,37,69,62,98,86,82,87,78,61,71,60,64,39,37,36,34,20,1094,179,False,North
"May 31, 2015",Sunday,6,20,6,2,2,4,15,22,47,56,78,87,88,70,74,101,95,80,64,49,58,39,19,12,1094,179,False,North
"May 1, 2015",Friday,8,8,9,5,14,14,36,55,61,65,51,63,83,87,88,109,121,132,101,67,46,36,31,12,1302,179,False,South
"May 2, 2015",Saturday,9,7,2,2,7,10,23,41,64,56,85,72,73,83,77,97,80,68,71,29,44,33,21,15,1069,179,False,South
"May 3, 2015",Sunday,10,1,2,5,3,6,7,19,21,41,52,80,89,83,88,82,106,81,69,52,38,18,16,7,976,179,False,South
"May 4, 2015",Monday,4,5,1,13,8,18,24,56,63,59,58,59,57,64,70,74,107,107,73,62,46,26,12,6,1072,179,False,South
"May 5, 2015",Tuesday,3,4,10,5,6,18,28,58,66,54,66,56,65,71,68,89,91,112,63,55,40,35,20,11,1094,179,False,South
"May 6, 2015",Wednesday,5,0,2,2,8,24,37,69,62,66,60,71,74,85,72,92,91,107,60,66,43,28,18,8,1150,179,False,South
"May 7, 2015",Thursday,9,5,2,2,7,15,28,53,55,60,64,56,75,72,83,109,98,111,84,58,43,30,15,12,1146,179,False,South
"May 8, 2015",Friday,5,5,1,13,11,15,27,52,69,58,76,82,79,105,86,115,140,143,107,71,64,62,32,23,1441,179,False,South
"May 9, 2015",Saturday,11,5,1,0,5,17,31,66,45,65,74,87,97,135,140,139,105,88,82,63,53,42,25,12,1388,179,False,South
"May 10, 2015",Sunday,4,3,10,9,6,6,20,18,35,39,93,99,57,68,80,97,104,81,58,59,38,20,9,6,1019,179,False,South
"May 11, 2015",Monday,1,6,4,8,11,15,35,64,65,42,63,55,68,57,61,79,75,121,54,38,39,25,13,8,1007,179,False,South
"May 12, 2015",Tuesday,3,2,3,6,11,19,33,64,57,74,57,61,60,72,91,93,94,119,53,57,51,45,5,7,1137,179,False,South
"May 13, 2015",Wednesday,5,1,0,7,9,17,29,58,57,65,65,64,50,75,97,61,103,114,72,38,47,39,18,8,1099,179,False,South
"May 14, 2015",Thursday,9,5,1,5,6,14,25,59,64,73,106,65,65,85,91,77,99,107,65,43,51,35,13,10,1173,179,False,South
"May 15, 2015",Friday,5,3,4,14,7,9,35,50,53,58,75,69,95,120,86,107,110,142,105,60,51,58,35,29,1380,179,False,South
"May 16, 2015",Saturday,12,10,3,7,7,15,28,30,38,47,83,68,72,87,68,74,74,71,68,52,53,35,27,19,1048,179,False,South
"May 17, 2015",Sunday,7,6,4,3,3,10,4,12,39,51,79,75,97,86,82,71,104,91,82,51,37,26,15,8,1043,179,False,South
"May 18, 2015",Monday,5,0,4,2,12,21,45,56,64,51,78,58,75,73,64,95,100,117,69,26,37,31,14,8,1105,179,False,South
"May 19, 2015",Tuesday,1,2,5,11,5,15,31,53,54,77,58,48,60,69,60,83,94,124,82,55,48,35,16,6,1092,179,False,South
"May 20, 2015",Wednesday,3,5,4,5,5,17,37,67,64,50,52,79,63,77,65,87,103,121,71,55,41,44,17,13,1145,179,False,South
"May 21, 2015",Thursday,10,0,3,3,9,22,30,63,57,59,90,71,72,80,88,103,100,133,91,71,50,33,24,10,1272,179,False,South
"May 22, 2015",Friday,6,5,2,11,7,17,41,59,58,65,78,88,86,117,111,133,154,146,149,86,80,60,30,28,1617,179,False,South
"May 23, 2015",Saturday,9,8,6,3,0,8,26,32,34,73,87,111,144,114,132,114,132,125,110,66,57,43,26,21,1481,179,False,South
"May 24, 2015",Sunday,12,6,6,4,0,5,5,11,22,41,69,87,103,95,79,105,108,75,61,65,56,42,12,25,1094,179,False,South
"May 25, 2015",Monday,4,3,4,4,2,7,9,24,24,37,68,88,84,95,80,90,87,71,67,64,45,29,9,11,1006,179,False,South
"May 26, 2015",Tuesday,4,2,4,6,4,21,38,73,55,58,65,65,65,96,66,83,106,122,81,53,54,66,22,10,1219,179,False,South
"May 27, 2015",Wednesday,1,2,1,4,8,14,39,56,60,54,54,69,65,69,68,65,118,111,85,57,46,35,21,16,1118,179,False,South
"May 28, 2015",Thursday,7,4,4,9,5,16,31,66,63,65,75,57,79,75,71,75,93,105,80,66,43,37,23,14,1163,179,False,South
"May 29, 2015",Friday,7,4,6,12,3,16,30,54,56,62,62,69,87,109,103,111,130,130,100,49,56,44,30,20,1350,179,False,South
"May 30, 2015",Saturday,8,5,6,6,4,9,11,21,34,70,59,75,56,89,100,89,97,98,67,69,67,45,32,25,1142,179,False,South
"May 31, 2015",Sunday,8,6,5,1,4,1,8,15,26,45,66,67,76,67,77,79,66,83,52,63,50,25,13,9,912,179,False,South
"Jun 1, 2015",Monday,6,3,8,9,13,41,78,93,62,65,87,65,63,69,59,70,67,64,45,40,34,36,21,13,1111,179,False,North
"Jun 2, 2015",Tuesday,11,8,7,10,6,36,83,88,62,59,67,52,59,74,67,71,93,92,72,23,27,24,22,16,1129,179,False,North
"Jun 3, 2015",Wednesday,3,2,6,6,10,35,81,85,67,51,68,57,49,44,75,66,76,82,50,37,24,31,12,10,1027,179,False,North
"Jun 4, 2015",Thursday,11,3,0,6,9,33,74,104,72,58,65,71,64,87,94,74,79,84,56,54,33,44,43,14,1232,179,False,North
"Jun 5, 2015",Friday,9,4,3,6,10,30,63,86,73,66,70,68,96,88,79,75,69,121,86,56,57,75,58,20,1368,179,False,North
"Jun 6, 2015",Saturday,13,5,7,2,9,13,32,71,95,99,101,102,81,96,91,75,60,68,48,42,53,28,21,17,1229,179,False,North
"Jun 7, 2015",Sunday,5,3,5,3,4,8,16,31,64,63,78,68,109,95,95,94,116,107,65,71,58,28,24,12,1222,179,False,North
"Jun 8, 2015",Monday,11,4,9,3,11,40,75,89,71,91,55,75,55,85,69,70,94,84,52,29,36,36,15,8,1167,179,False,North
"Jun 9, 2015",Tuesday,8,6,5,4,12,31,79,113,90,75,68,72,60,58,74,67,80,69,52,42,23,29,17,11,1145,179,False,North
"Jun 10, 2015",Wednesday,2,4,2,8,13,37,71,105,70,71,69,75,76,70,73,81,97,90,42,34,37,31,13,4,1175,179,False,North
"Jun 11, 2015",Thursday,7,4,4,5,6,32,57,97,70,82,78,69,76,90,72,72,74,88,65,46,40,26,20,13,1193,179,False,North
"Jun 12, 2015",Friday,8,5,6,4,9,29,59,90,73,88,73,73,78,68,70,104,92,89,81,63,51,42,50,33,1338,179,False,North
"Jun 13, 2015",Saturday,11,8,5,2,8,20,31,38,51,69,99,101,65,72,76,77,79,66,50,54,48,46,31,22,1129,179,False,North
"Jun 14, 2015",Sunday,15,3,8,6,11,8,7,24,60,75,75,97,94,91,95,121,92,100,100,89,83,35,29,8,1326,179,False,North
"Jun 15, 2015",Monday,6,8,8,8,14,36,76,89,77,61,86,73,66,60,65,73,79,72,68,29,39,19,15,6,1133,179,False,North
"Jun 16, 2015",Tuesday,11,3,5,7,6,33,81,104,88,76,72,81,63,66,76,74,78,79,60,29,25,29,23,16,1185,179,False,North
"Jun 17, 2015",Wednesday,9,2,6,7,9,33,71,91,89,58,74,55,58,67,64,68,73,87,57,36,43,32,23,8,1120,179,False,North
"Jun 18, 2015",Thursday,3,7,7,4,7,34,66,98,93,88,65,61,86,89,68,83,100,74,57,39,43,49,22,13,1256,179,False,North
"Jun 19, 2015",Friday,4,2,5,4,12,29,67,94,92,79,81,98,79,110,94,101,91,103,67,63,44,36,31,13,1399,179,False,North
"Jun 20, 2015",Saturday,12,7,6,6,5,6,21,44,61,87,93,92,89,89,91,74,96,144,71,58,69,71,43,31,1366,179,False,North
"Jun 21, 2015",Sunday,11,8,5,5,4,7,8,30,57,66,97,88,80,106,105,113,116,103,100,96,73,59,33,10,1380,179,False,North
"Jun 22, 2015",Monday,14,8,4,10,12,22,60,90,77,85,56,72,79,99,72,70,88,75,55,36,39,28,24,4,1179,179,False,North
"Jun 23, 2015",Tuesday,4,3,4,2,8,37,65,95,64,67,60,73,77,89,93,85,83,91,56,33,33,35,25,16,1198,179,False,North
"Jun 24, 2015",Wednesday,4,4,3,6,10,30,73,104,77,78,58,77,80,52,73,65,79,95,54,32,56,29,20,9,1168,179,False,North
"Jun 25, 2015",Thursday,7,10,4,5,7,35,74,109,68,50,76,80,74,75,87,96,102,79,55,39,61,36,29,12,1270,179,False,North
"Jun 26, 2015",Friday,9,6,3,4,11,26,57,105,69,82,67,84,88,78,93,95,99,112,74,54,50,50,81,33,1430,179,False,North
"Jun 27, 2015",Saturday,11,15,6,3,9,10,32,41,59,78,96,87,78,87,79,89,59,69,74,59,63,66,32,34,1236,179,False,North
"Jun 28, 2015",Sunday,11,8,7,1,3,5,13,21,63,64,74,84,90,90,98,118,96,97,84,71,76,49,25,9,1257,179,False,North
"Jun 29, 2015",Monday,12,4,5,6,10,29,74,103,85,70,76,52,66,64,69,72,77,72,56,44,22,29,32,10,1139,179,False,North
"Jun 30, 2015",Tuesday,6,5,5,6,11,39,75,128,86,66,78,89,65,83,63,74,73,94,48,41,24,48,21,11,1239,179,False,North
"Jun 1, 2015",Monday,6,2,3,5,15,14,46,60,64,54,68,73,61,72,83,85,89,124,88,41,47,24,13,12,1149,179,False,South
"Jun 2, 2015",Tuesday,4,4,5,8,9,12,31,61,48,37,55,66,69,56,71,72,99,127,73,66,50,42,31,10,1106,179,False,South
"Jun 3, 2015",Wednesday,8,2,1,4,4,20,34,77,61,34,68,57,77,65,83,68,94,111,60,48,34,32,24,14,1080,179,False,South
"Jun 4, 2015",Thursday,5,4,4,7,6,20,29,59,60,69,52,74,73,83,96,96,115,114,75,58,58,42,16,11,1226,179,False,South
"Jun 5, 2015",Friday,4,5,2,6,11,20,30,39,62,62,62,70,72,114,101,113,108,174,125,102,72,51,41,14,1460,179,False,South
"Jun 6, 2015",Saturday,12,6,3,4,2,9,20,44,51,63,69,86,92,87,104,103,105,94,75,72,65,48,21,19,1254,179,False,South
"Jun 7, 2015",Sunday,10,8,3,1,3,1,13,19,49,48,92,98,103,81,94,97,102,108,75,44,58,30,27,9,1173,179,False,South
"Jun 8, 2015",Monday,6,6,5,5,15,11,37,45,74,66,72,73,63,80,85,66,103,113,76,58,43,34,24,9,1169,179,False,South
"Jun 9, 2015",Tuesday,4,1,3,6,6,14,29,49,71,58,62,64,88,68,80,107,99,119,77,40,42,31,15,22,1155,179,False,South
"Jun 10, 2015",Wednesday,5,6,0,8,7,19,40,62,64,76,74,78,84,66,81,85,114,119,90,49,43,32,15,11,1228,179,False,South
"Jun 11, 2015",Thursday,9,4,2,5,10,17,31,60,67,59,64,72,77,84,69,111,93,126,65,58,43,45,19,12,1202,179,False,South
"Jun 12, 2015",Friday,9,2,2,8,6,12,28,62,48,51,69,87,87,105,132,110,125,154,134,87,66,54,35,26,1499,179,False,South
"Jun 13, 2015",Saturday,3,1,4,4,1,9,19,25,41,57,96,100,90,99,110,78,93,98,51,62,43,42,28,16,1170,179,False,South
"Jun 14, 2015",Sunday,14,4,3,2,3,6,9,23,46,40,101,91,105,97,102,88,79,81,54,63,48,28,8,17,1112,179,False,South
"Jun 15, 2015",Monday,14,3,1,9,9,20,39,60,58,47,73,79,60,57,86,80,83,122,69,61,34,46,12,13,1135,179,False,South
"Jun 16, 2015",Tuesday,3,2,4,8,10,19,40,83,76,69,68,57,67,83,79,78,116,114,92,38,50,33,19,11,1219,179,False,South
"Jun 17, 2015",Wednesday,4,6,2,4,6,21,44,51,61,60,68,68,83,74,77,79,89,112,81,49,66,37,11,6,1159,179,False,South
"Jun 18, 2015",Thursday,3,3,4,6,7,21,32,69,72,73,67,86,88,78,85,76,117,117,112,51,51,47,19,14,1298,179,False,South
"Jun 19, 2015",Friday,4,7,5,3,13,18,38,56,76,67,94,120,92,101,120,118,140,129,132,69,69,55,27,21,1574,179,False,South
"Jun 20, 2015",Saturday,14,4,5,3,3,5,17,20,45,76,114,112,117,111,124,137,136,121,84,66,75,56,43,14,1502,179,False,South
"Jun 21, 2015",Sunday,9,4,3,2,5,7,6,17,31,54,114,126,92,107,87,101,71,91,73,67,39,31,19,12,1168,179,False,South
"Jun 22, 2015",Monday,4,7,4,3,10,15,23,51,65,68,67,71,86,67,73,78,111,128,70,50,24,42,13,15,1145,179,False,South
"Jun 23, 2015",Tuesday,3,3,6,8,6,15,34,57,74,67,58,73,66,72,85,86,98,118,74,46,59,43,21,16,1188,179,False,South
"Jun 24, 2015",Wednesday,5,2,2,9,9,13,24,66,71,64,82,79,71,93,88,75,111,138,83,55,43,45,23,8,1259,179,False,South
"Jun 25, 2015",Thursday,6,10,7,15,3,19,38,66,81,72,66,67,93,88,66,92,105,130,83,52,60,45,20,13,1297,179,False,South
"Jun 26, 2015",Friday,7,8,5,6,3,15,26,56,62,64,83,91,90,92,107,110,133,170,175,80,59,42,41,21,1546,179,False,South
"Jun 27, 2015",Saturday,10,9,8,4,6,13,24,26,59,74,90,98,130,108,94,127,100,59,80,61,38,49,36,22,1325,179,False,South
"Jun 28, 2015",Sunday,14,6,3,2,2,4,7,14,32,36,94,92,87,93,115,112,89,107,92,46,49,34,20,10,1160,179,False,South
"Jun 29, 2015",Monday,8,9,4,3,6,27,35,48,66,68,50,71,76,77,82,96,101,126,80,40,37,42,24,9,1185,179,False,South
"Jun 30, 2015",Tuesday,8,4,4,14,7,20,36,57,73,61,56,88,67,79,84,74,109,124,85,76,43,39,22,10,1240,179,False,South
"Jul 1, 2015",Wednesday,3,3,8,7,16,41,74,105,65,75,65,85,72,77,81,68,71,90,67,36,28,23,23,11,1194,179,False,North
"Jul 2, 2015",Thursday,5,7,6,4,14,36,56,100,82,98,71,88,84,84,90,99,88,82,64,63,48,50,32,21,1372,179,False,North
"Jul 3, 2015",Friday,10,7,6,10,14,22,44,72,85,110,96,92,91,76,86,65,78,73,59,46,56,66,45,29,1338,179,False,North
"Jul 4, 2015",Saturday,20,19,9,6,7,9,15,34,44,74,79,70,69,75,66,64,62,75,68,81,80,43,56,95,1220,179,False,North
"Jul 5, 2015",Sunday,18,12,3,8,4,3,12,18,70,88,113,146,141,121,130,107,155,126,92,78,64,47,25,5,1586,179,False,North
"Jul 6, 2015",Monday,7,4,5,3,15,28,60,104,71,86,82,86,76,83,81,61,77,85,55,39,26,31,19,7,1191,179,False,North
"Jul 7, 2015",Tuesday,2,4,3,5,12,45,65,120,95,84,65,63,65,57,74,72,67,65,60,57,38,35,30,12,1195,179,False,North
"Jul 8, 2015",Wednesday,2,2,4,7,12,43,89,100,80,66,72,70,67,68,72,70,92,79,54,32,47,33,21,10,1192,179,False,North
"Jul 9, 2015",Thursday,6,2,7,6,10,33,77,97,63,78,59,70,100,65,76,72,69,84,53,66,56,24,24,16,1213,179,False,North
"Jul 10, 2015",Friday,10,6,2,9,15,32,70,96,89,70,95,98,85,97,82,78,94,99,61,62,48,62,43,21,1424,179,False,North
"Jul 11, 2015",Saturday,2,4,3,7,5,10,24,39,65,92,104,81,74,96,79,66,75,88,59,46,67,60,58,38,1242,179,False,North
"Jul 12, 2015",Sunday,22,6,6,3,6,5,8,20,51,72,90,105,70,88,94,106,89,90,75,52,69,46,25,11,1209,179,False,North
"Jul 13, 2015",Monday,10,8,1,7,11,41,62,115,77,71,72,75,68,65,63,84,87,69,39,30,27,31,27,6,1146,179,False,North
"Jul 14, 2015",Tuesday,2,9,1,5,12,43,59,104,77,65,75,67,58,71,88,75,84,74,38,35,36,25,33,5,1141,179,False,North
"Jul 15, 2015",Wednesday,7,5,3,8,10,33,71,114,74,55,68,62,64,80,87,91,80,96,57,33,40,33,21,9,1201,179,False,North
"Jul 16, 2015",Thursday,3,2,5,7,6,45,69,105,77,72,80,91,70,81,80,45,96,81,77,45,40,52,22,15,1266,179,False,North
"Jul 17, 2015",Friday,7,4,5,10,8,36,76,81,88,86,85,70,95,104,99,69,88,84,80,45,45,39,65,29,1398,179,False,North
"Jul 18, 2015",Saturday,7,6,3,2,10,14,29,64,85,93,118,103,89,64,80,83,69,75,75,75,32,70,38,21,1305,179,False,North
