DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 11, 2015",Saturday,2,0,2,3,1,3,4,14,14,37,48,34,44,47,30,70,51,28,27,15,11,12,9,6,512,44,False,East
"Apr 12, 2015",Sunday,4,2,2,2,0,3,2,7,19,28,25,22,25,19,27,20,0,0,0,2,1,4,4,5,223,44,False,East
"Apr 13, 2015",Monday,1,0,0,1,1,9,32,36,33,23,20,31,25,19,20,22,21,31,17,11,8,14,3,3,381,44,False,East
"Apr 14, 2015",Tuesday,0,0,3,1,0,10,28,41,27,33,29,24,25,17,28,26,27,36,18,15,5,14,2,2,411,44,False,East
"Apr 15, 2015",Wednesday,2,2,0,1,0,5,27,32,28,26,25,24,28,35,25,31,25,51,17,15,11,11,9,1,431,44,False,East
"Apr 16, 2015",Thursday,3,0,0,0,1,7,36,34,36,19,19,31,22,22,50,32,28,35,24,12,9,20,4,1,445,44,False,East
"Apr 17, 2015",Friday,3,2,0,0,1,7,23,35,35,36,36,30,32,33,37,41,33,46,31,17,19,15,17,8,537,44,False,East
"Apr 18, 2015",Saturday,2,2,0,2,1,5,5,7,24,31,26,38,28,27,33,36,38,21,26,18,8,22,10,4,414,44,False,East
"Apr 19, 2015",Sunday,4,1,2,3,0,4,0,7,11,14,18,24,21,20,28,20,25,26,17,10,4,5,6,4,274,44,False,East
"Apr 20, 2015",Monday,0,0,1,1,0,9,28,29,34,24,9,20,26,25,21,25,30,33,22,10,3,9,3,0,362,44,False,East
"Apr 21, 2015",Tuesday,1,0,1,1,1,8,25,32,26,34,22,17,10,21,22,33,27,39,21,10,4,6,4,0,365,44,False,East
"Apr 22, 2015",Wednesday,1,2,1,1,2,7,26,35,26,24,19,24,20,22,19,36,29,36,33,6,10,6,3,4,392,44,False,East
"Apr 23, 2015",Thursday,0,3,0,0,3,5,27,38,27,28,18,18,22,25,31,31,36,42,22,9,12,9,5,2,413,44,False,East
"Apr 24, 2015",Friday,2,1,1,0,3,6,20,38,27,28,28,31,37,38,31,39,44,47,18,12,10,8,10,8,487,44,False,East
"Apr 25, 2015",Saturday,3,2,0,0,2,2,3,15,18,26,36,25,26,20,31,40,29,27,30,72,10,10,8,6,441,44,False,East
"Apr 26, 2015",Sunday,1,2,2,1,1,4,4,10,11,30,18,16,25,22,32,37,28,18,13,9,8,10,2,4,308,44,False,East
"Apr 27, 2015",Monday,1,1,3,1,2,7,28,37,33,26,18,20,27,18,34,34,33,39,13,10,11,6,2,1,405,44,False,East
"Apr 28, 2015",Tuesday,0,1,2,1,3,8,30,38,38,28,21,17,21,24,23,31,41,47,17,13,11,10,3,1,429,44,False,East
"Apr 29, 2015",Wednesday,1,0,0,2,2,5,29,33,39,24,18,21,25,23,28,40,42,44,31,4,12,10,8,2,443,44,False,East
"Apr 30, 2015",Thursday,0,1,0,0,3,4,25,33,30,34,26,35,15,27,31,44,39,44,34,11,14,15,4,3,472,44,False,East
"Apr 1, 2015",Wednesday,0,0,0,3,1,8,13,41,16,31,30,27,22,33,25,47,43,34,41,15,5,12,5,0,452,44,False,West
"Apr 2, 2015",Thursday,0,0,0,1,2,8,16,30,28,17,26,21,29,27,30,35,38,29,28,14,17,15,5,1,417,44,False,West
"Apr 3, 2015",Friday,0,2,0,1,3,6,10,19,14,20,34,21,24,34,25,39,33,22,39,22,17,11,4,5,405,44,False,West
"Apr 4, 2015",Saturday,2,0,1,2,2,1,2,7,15,20,24,25,27,22,21,30,16,11,11,13,14,7,10,8,291,44,False,West
"Apr 5, 2015",Sunday,2,3,2,0,1,0,1,2,9,21,25,21,38,13,29,37,20,34,23,12,10,4,4,1,312,44,False,West
"Apr 6, 2015",Monday,1,0,3,2,1,12,13,30,18,30,26,29,12,27,31,33,39,29,26,16,9,4,5,0,396,44,False,West
"Apr 7, 2015",Tuesday,4,0,2,2,3,6,9,36,21,19,29,15,36,28,30,37,36,23,24,4,10,1,5,2,382,44,False,West
"Apr 8, 2015",Wednesday,0,0,0,1,3,9,6,41,23,30,19,19,27,23,31,40,46,46,23,12,11,5,3,3,421,44,False,West
"Apr 9, 2015",Thursday,0,1,1,1,1,8,8,34,23,23,31,24,36,24,33,30,34,42,23,22,15,10,6,2,432,44,False,West
"Apr 10, 2015",Friday,1,1,0,1,5,5,13,32,36,25,31,42,39,28,50,39,46,39,28,19,12,10,7,8,517,44,False,West
"Apr 11, 2015",Saturday,3,1,2,2,2,1,3,15,14,19,32,37,48,49,39,44,30,31,35,23,20,23,22,12,507,44,False,West
"Apr 12, 2015",Sunday,10,6,5,2,3,1,1,7,14,25,23,28,21,35,34,26,25,19,15,10,10,11,3,2,336,44,False,West
"Apr 13, 2015",Monday,0,1,2,1,1,8,14,36,28,31,12,15,25,28,33,46,37,35,29,16,10,8,5,1,422,44,False,West
"Apr 14, 2015",Tuesday,0,1,0,1,1,5,16,40,24,29,27,30,32,32,24,37,48,55,24,10,11,10,5,1,463,44,False,West
"Apr 15, 2015",Wednesday,1,0,0,2,1,5,12,40,22,27,26,26,29,15,29,27,40,45,29,17,20,14,5,2,434,44,False,West
"Apr 16, 2015",Thursday,0,2,0,0,5,7,10,44,23,27,24,23,39,40,48,44,51,36,28,26,15,9,7,1,509,44,False,West
"Apr 17, 2015",Friday,3,1,3,1,4,6,12,35,23,17,21,32,42,28,52,33,52,49,40,22,24,16,8,2,526,44,False,West
"Apr 18, 2015",Saturday,2,0,1,2,2,1,1,21,27,33,31,33,41,32,32,22,38,23,25,15,13,14,16,2,427,44,False,West
"Apr 19, 2015",Sunday,2,3,3,1,1,1,0,5,12,19,26,29,40,40,23,27,25,24,22,14,13,4,4,0,338,44,False,West
"Apr 20, 2015",Monday,1,0,1,2,2,12,14,42,28,25,25,12,33,32,31,38,21,48,27,10,8,5,6,0,423,44,False,West
"Apr 21, 2015",Tuesday,0,0,1,1,1,9,19,40,25,21,29,24,14,37,41,30,36,31,30,7,9,6,5,0,416,44,False,West
"Apr 22, 2015",Wednesday,1,2,0,1,1,8,20,46,15,23,25,23,22,44,35,39,38,36,35,20,6,11,2,0,453,44,False,West
"Apr 23, 2015",Thursday,1,1,0,1,2,8,14,39,33,31,22,26,36,22,25,45,44,38,30,16,23,9,4,1,471,44,False,West
"Apr 24, 2015",Friday,0,1,0,1,4,4,21,41,16,41,34,29,27,33,35,50,43,42,27,18,13,6,10,3,499,44,False,West
"Apr 25, 2015",Saturday,2,0,3,1,2,3,5,14,16,27,36,38,24,43,35,28,35,21,14,24,14,14,17,50,466,44,False,West
"Apr 26, 2015",Sunday,4,4,0,1,3,3,2,6,10,18,29,29,42,47,24,22,18,30,21,21,23,12,3,2,374,44,False,West
"Apr 27, 2015",Monday,0,0,0,2,1,11,13,42,16,22,28,25,26,33,38,39,49,39,34,13,19,7,4,0,461,44,False,West
"Apr 28, 2015",Tuesday,0,1,0,1,2,9,15,42,34,17,27,27,27,47,30,42,46,41,28,15,16,5,7,0,479,44,False,West
"Apr 29, 2015",Wednesday,0,1,0,2,1,13,14,27,38,24,35,25,26,28,37,46,33,45,23,16,16,8,8,0,466,44,False,West
"Apr 30, 2015",Thursday,0,3,0,0,4,9,20,40,33,33,26,36,32,31,42,36,54,38,35,14,18,9,6,5,524,44,False,West
"May 1, 2015",Friday,4,0,3,0,2,6,22,53,30,28,23,26,30,37,40,39,43,49,27,23,14,12,5,5,521,44,False,East
"May 2, 2015",Saturday,4,1,1,1,1,4,7,15,27,33,42,37,31,33,36,43,37,31,29,20,13,12,4,6,468,44,False,East
"May 3, 2015",Sunday,6,2,1,1,0,5,1,11,14,32,35,28,33,29,32,21,32,21,12,12,13,10,1,2,354,44,False,East
"May 4, 2015",Monday,0,1,0,1,0,10,24,38,38,30,23,27,29,29,38,34,36,55,21,25,5,6,9,1,480,44,False,East
"May 5, 2015",Tuesday,0,0,0,1,0,8,33,33,39,29,15,32,29,18,39,31,28,35,25,11,12,16,2,1,437,44,False,East
"May 6, 2015",Wednesday,0,0,0,1,1,7,24,31,43,23,24,24,17,27,35,38,38,49,20,7,4,9,6,0,428,44,False,East
"May 7, 2015",Thursday,0,0,0,1,1,6,26,34,33,25,23,29,29,32,24,38,30,45,23,11,12,7,4,6,439,44,False,East
"May 8, 2015",Friday,1,2,1,1,1,6,23,38,44,33,33,40,29,40,38,38,52,47,34,26,30,15,5,6,583,44,False,East
"May 9, 2015",Saturday,3,1,1,3,2,4,7,15,32,31,42,28,35,32,38,26,35,24,24,19,15,10,4,3,434,44,False,East
"May 10, 2015",Sunday,0,3,0,0,2,5,3,14,15,27,37,38,45,33,32,26,31,28,14,12,9,2,3,4,383,44,False,East
"May 11, 2015",Monday,0,1,1,1,1,10,27,33,48,29,18,21,29,26,31,30,42,36,22,6,9,5,4,2,432,44,False,East
"May 12, 2015",Tuesday,1,0,0,1,1,8,26,41,37,22,19,22,17,20,24,37,37,47,18,13,10,12,6,1,420,44,False,East
"May 13, 2015",Wednesday,0,3,0,2,0,5,31,36,37,24,28,29,22,22,24,34,36,45,23,9,8,9,6,2,435,44,False,East
"May 14, 2015",Thursday,5,1,0,0,1,6,25,35,28,27,27,15,30,35,29,33,48,37,20,19,11,6,5,3,446,44,False,East
"May 15, 2015",Friday,0,1,0,0,2,7,27,39,33,35,38,33,27,21,29,45,38,47,42,19,22,16,8,9,538,44,False,East
"May 16, 2015",Saturday,3,0,0,4,3,5,6,12,19,30,30,42,35,38,41,37,33,31,31,17,17,21,7,4,466,44,False,East
"May 17, 2015",Sunday,1,0,1,1,0,0,2,10,20,25,27,33,30,28,34,26,32,15,15,14,5,7,3,4,333,44,False,East
"May 18, 2015",Monday,2,0,2,0,4,8,34,41,42,21,24,22,23,36,35,38,31,44,15,7,9,26,7,0,471,44,False,East
"May 19, 2015",Tuesday,5,2,0,2,4,6,27,38,36,34,26,31,29,26,24,36,39,35,22,16,14,11,4,3,470,44,False,East
"May 20, 2015",Wednesday,0,0,0,0,1,11,34,31,37,33,22,36,22,24,33,44,40,43,41,18,15,9,4,1,499,44,False,East
"May 21, 2015",Thursday,1,1,0,4,2,9,25,48,43,37,33,47,24,24,47,53,59,47,26,18,15,21,10,4,598,44,False,East
"May 22, 2015",Friday,3,2,1,0,1,10,21,42,41,30,49,49,36,50,35,63,60,63,56,43,30,27,13,8,733,44,False,East
"May 23, 2015",Saturday,7,3,1,1,5,2,10,17,35,41,51,50,60,44,62,54,39,48,31,33,31,22,13,20,680,44,False,East
"May 24, 2015",Sunday,3,1,0,1,1,2,3,14,33,26,34,26,48,60,49,33,48,41,32,22,17,13,9,5,521,44,False,East
"May 25, 2015",Monday,3,3,0,2,0,4,5,9,12,29,52,60,53,57,54,33,35,18,16,11,8,7,5,1,477,44,False,East
"May 26, 2015",Tuesday,3,0,0,3,2,12,26,41,35,34,34,33,27,23,32,32,36,45,29,17,8,13,6,3,494,44,False,East
"May 27, 2015",Wednesday,0,1,0,1,0,11,34,37,44,31,36,22,38,28,35,66,40,34,31,23,20,17,8,6,563,44,False,East
"May 28, 2015",Thursday,2,0,1,0,2,10,31,47,31,39,36,30,37,38,43,39,38,44,29,22,12,10,11,6,558,44,False,East
"May 29, 2015",Friday,0,1,1,0,2,6,25,35,42,30,28,41,35,42,51,52,42,43,29,22,32,22,17,9,607,44,False,East
"May 30, 2015",Saturday,2,4,2,1,2,10,3,18,35,35,43,43,37,41,32,50,103,36,39,26,19,15,6,5,607,44,False,East
"May 31, 2015",Sunday,3,1,0,0,1,0,5,17,28,25,33,31,32,40,22,28,30,22,17,22,11,8,8,4,388,44,False,East
"May 1, 2015",Friday,1,0,0,1,2,8,15,37,43,30,36,36,41,47,38,34,53,47,39,20,24,12,12,6,582,44,False,West
"May 2, 2015",Saturday,3,1,0,1,4,4,6,19,35,29,35,42,38,37,34,41,43,44,23,21,27,12,16,8,523,44,False,West
"May 3, 2015",Sunday,1,4,2,1,2,2,2,9,19,37,23,49,40,39,36,43,23,22,19,16,10,9,5,4,417,44,False,West
"May 4, 2015",Monday,1,0,1,1,3,7,16,51,26,31,33,19,31,46,39,45,38,56,31,19,11,8,7,1,521,44,False,West
"May 5, 2015",Tuesday,0,0,1,2,0,14,9,43,29,18,23,34,36,29,37,49,43,45,32,25,16,10,4,0,499,44,False,West
"May 6, 2015",Wednesday,2,0,0,2,1,12,12,36,29,31,29,41,27,44,32,47,43,39,27,12,16,10,5,1,498,44,False,West
"May 7, 2015",Thursday,0,0,0,1,2,11,15,37,21,25,31,33,28,32,36,54,39,39,24,34,18,7,10,0,497,44,False,West
"May 8, 2015",Friday,1,0,0,1,1,9,16,36,28,32,37,43,59,49,50,59,60,47,35,36,18,18,11,11,657,44,False,West
"May 9, 2015",Saturday,3,0,2,5,4,3,12,22,32,37,38,40,30,40,24,36,30,29,35,21,19,16,7,7,492,44,False,West
"May 10, 2015",Sunday,1,3,0,0,3,2,4,7,11,30,33,51,53,43,42,35,29,14,12,13,11,12,5,2,416,44,False,West
"May 11, 2015",Monday,1,0,1,1,1,9,11,46,21,23,24,32,29,44,35,57,38,52,18,16,11,3,6,1,480,44,False,West
"May 12, 2015",Tuesday,0,0,1,2,2,12,17,38,25,26,19,28,33,45,32,50,53,45,20,17,16,8,7,6,502,44,False,West
"May 13, 2015",Wednesday,0,2,0,2,1,13,14,37,20,25,28,25,40,42,37,41,42,36,34,11,13,16,4,1,484,44,False,West
"May 14, 2015",Thursday,0,1,0,1,2,9,15,39,24,23,33,13,37,30,45,41,52,43,21,21,22,9,5,2,488,44,False,West
"May 15, 2015",Friday,1,4,0,2,2,8,14,37,33,33,33,38,44,44,52,48,53,60,45,22,31,17,6,9,636,44,False,West
"May 16, 2015",Saturday,2,2,0,2,2,3,7,17,37,31,33,29,37,28,42,38,31,28,24,20,18,16,11,5,463,44,False,West
"May 17, 2015",Sunday,3,4,2,0,2,1,3,5,14,32,29,33,55,41,32,29,29,19,17,10,16,10,5,4,395,44,False,West
"May 18, 2015",Monday,1,0,0,2,3,12,17,37,32,34,31,36,35,29,42,43,53,54,40,12,20,8,7,3,551,44,False,West
"May 19, 2015",Tuesday,1,0,0,2,2,8,13,34,34,24,30,33,34,33,53,48,55,46,34,25,19,17,3,5,553,44,False,West
"May 20, 2015",Wednesday,1,0,0,1,4,6,10,46,26,30,29,27,34,32,43,45,47,55,40,22,14,17,11,3,543,44,False,West
"May 21, 2015",Thursday,0,0,0,1,1,8,11,46,45,37,38,41,31,51,54,47,61,72,34,34,26,12,9,8,667,44,False,West
"May 22, 2015",Friday,3,2,1,0,1,7,15,44,32,33,43,50,47,63,63,65,68,66,53,48,33,20,11,10,778,44,False,West
"May 23, 2015",Saturday,7,2,2,1,4,5,5,26,38,33,45,50,58,56,62,51,53,27,44,35,29,28,21,10,692,44,False,West
"May 24, 2015",Sunday,11,1,9,4,2,6,8,13,20,29,46,56,59,55,47,49,40,47,27,29,28,21,12,7,626,44,False,West
"May 25, 2015",Monday,6,3,1,1,1,0,3,6,20,24,47,77,63,75,60,31,29,20,17,13,9,7,10,1,524,44,False,West
"May 26, 2015",Tuesday,1,0,1,1,5,8,13,40,44,36,38,30,31,54,38,49,55,55,23,25,9,17,10,1,584,44,False,West
"May 27, 2015",Wednesday,4,0,0,1,1,9,15,51,36,28,31,28,30,43,46,51,42,58,34,31,26,19,8,5,597,44,False,West
"May 28, 2015",Thursday,2,0,0,2,4,8,17,36,39,32,40,35,33,43,42,47,59,54,35,20,18,24,6,3,599,44,False,West
"May 29, 2015",Friday,2,2,0,0,4,6,10,44,34,33,54,52,37,49,53,67,63,68,79,28,25,10,17,5,742,44,False,West
"May 30, 2015",Saturday,3,4,3,3,4,2,4,16,32,41,53,57,87,110,62,58,38,56,34,38,39,33,21,12,810,44,False,West
"May 31, 2015",Sunday,9,3,3,0,4,1,3,12,14,26,49,50,40,58,49,36,40,37,27,17,19,11,12,2,522,44,False,West
"Jun 1, 2015",Monday,1,1,1,1,2,7,34,39,34,29,28,34,33,35,28,45,31,43,22,16,13,7,6,3,493,44,False,East
"Jun 2, 2015",Tuesday,2,1,0,1,2,12,30,34,33,41,29,36,31,36,37,38,30,52,30,13,7,11,6,2,514,44,False,East
"Jun 3, 2015",Wednesday,3,0,0,1,1,10,26,37,32,28,36,31,25,51,37,32,45,43,26,14,10,9,7,5,509,44,False,East
"Jun 4, 2015",Thursday,3,0,2,1,2,13,28,48,41,29,32,25,31,40,25,31,48,54,22,13,15,9,10,4,526,44,False,East
"Jun 5, 2015",Friday,1,1,1,1,1,11,28,39,29,42,33,34,30,42,32,35,40,44,36,22,16,21,12,10,561,44,False,East
"Jun 6, 2015",Saturday,2,2,1,1,3,2,5,19,32,32,24,41,42,27,51,56,37,29,37,24,9,14,9,9,508,44,False,East
"Jun 7, 2015",Sunday,1,2,1,1,0,5,4,11,21,20,26,34,31,26,38,35,32,24,20,11,10,7,2,4,366,44,False,East
"Jun 8, 2015",Monday,2,1,1,1,1,15,37,39,41,33,29,29,34,28,47,36,40,28,22,15,8,22,6,2,517,44,False,East
"Jun 9, 2015",Tuesday,5,1,0,3,0,11,30,40,38,45,39,26,25,28,45,33,33,47,44,22,11,16,4,5,551,44,False,East
"Jun 10, 2015",Wednesday,0,1,1,1,5,7,33,39,35,41,43,30,32,41,41,37,47,30,39,20,20,7,6,4,560,44,False,East
"Jun 11, 2015",Thursday,1,0,1,0,3,6,30,35,26,32,27,43,46,50,45,31,45,42,33,17,20,12,7,3,555,44,False,East
"Jun 12, 2015",Friday,3,1,2,1,0,8,26,44,34,42,47,44,35,36,54,44,36,44,45,26,20,15,11,9,627,44,False,East
"Jun 13, 2015",Saturday,4,1,1,0,2,8,8,24,37,36,48,39,44,37,58,56,36,40,36,27,13,16,13,11,595,44,False,East
"Jun 14, 2015",Sunday,6,1,2,0,3,1,4,18,22,20,25,43,32,48,52,28,40,26,25,22,10,6,4,5,443,44,False,East
"Jun 15, 2015",Monday,1,1,0,2,3,17,30,42,29,38,35,34,38,35,29,33,34,38,22,15,19,13,7,4,519,44,False,East
"Jun 16, 2015",Tuesday,1,0,0,1,2,12,33,32,47,43,38,38,29,40,42,37,47,39,35,11,20,19,4,4,574,44,False,East
"Jun 17, 2015",Wednesday,4,0,0,0,1,9,30,27,44,28,40,31,39,36,26,36,38,39,26,18,22,11,16,4,525,44,False,East
"Jun 18, 2015",Thursday,2,0,2,0,1,10,32,36,35,34,34,31,37,42,43,38,48,46,35,17,6,23,6,4,562,44,False,East
"Jun 19, 2015",Friday,4,1,0,1,0,5,23,41,32,41,33,37,34,48,44,42,46,43,34,21,22,21,11,7,591,44,False,East
"Jun 20, 2015",Saturday,8,4,3,4,0,2,8,14,20,30,41,46,56,51,56,48,39,36,35,16,17,21,9,7,571,44,False,East
"Jun 21, 2015",Sunday,3,1,4,0,1,5,5,14,21,43,46,48,47,49,43,40,30,30,18,14,14,5,6,5,492,44,False,East
"Jun 22, 2015",Monday,2,0,1,2,2,12,30,34,34,26,31,23,24,27,46,31,48,28,24,10,12,9,7,1,464,44,False,East
"Jun 23, 2015",Tuesday,2,0,1,2,1,11,25,37,40,39,35,35,24,34,32,36,31,41,28,19,18,7,1,8,507,44,False,East
"Jun 24, 2015",Wednesday,2,1,1,0,5,6,33,35,46,31,38,35,35,42,42,42,43,40,27,17,21,8,5,2,557,44,False,East
"Jun 25, 2015",Thursday,2,1,0,0,2,8,29,39,30,33,36,38,37,23,43,47,42,62,45,19,30,16,12,6,600,44,False,East
"Jun 26, 2015",Friday,0,3,0,0,4,8,31,39,51,59,56,64,57,57,44,61,52,58,44,27,21,28,10,9,783,44,False,East
"Jun 27, 2015",Saturday,4,5,0,3,1,7,11,20,38,47,49,44,56,58,52,61,42,50,43,33,22,19,17,11,693,44,False,East
"Jun 28, 2015",Sunday,4,3,2,0,1,1,6,19,27,28,41,57,50,37,46,31,44,27,32,21,12,10,3,4,506,44,False,East
"Jun 29, 2015",Monday,2,2,1,2,3,10,27,41,46,43,49,41,29,46,36,32,42,51,31,15,9,16,6,6,586,44,False,East
"Jun 30, 2015",Tuesday,4,1,0,3,1,11,31,40,36,30,42,45,44,38,37,37,48,47,38,15,17,11,4,6,586,44,False,East
"Jun 1, 2015",Monday,1,1,1,2,6,11,18,35,40,38,31,36,35,51,44,40,54,56,34,19,11,8,2,5,579,44,False,West
"Jun 2, 2015",Tuesday,3,1,0,0,2,8,16,52,28,31,32,36,37,49,42,39,63,49,32,17,23,17,9,5,591,44,False,West
"Jun 3, 2015",Wednesday,0,1,1,1,4,12,16,35,35,31,29,33,42,38,42,51,45,39,37,19,18,5,8,5,547,44,False,West
"Jun 4, 2015",Thursday,5,0,0,2,2,10,20,29,30,28,37,20,31,33,37,55,47,51,43,16,20,24,12,3,555,44,False,West
"Jun 5, 2015",Friday,3,1,1,0,3,6,15,25,37,43,38,35,41,57,62,51,52,51,42,26,23,13,9,11,645,44,False,West
"Jun 6, 2015",Saturday,3,5,1,0,4,4,6,13,15,34,36,57,37,50,35,40,40,35,17,30,15,19,16,16,528,44,False,West
"Jun 7, 2015",Sunday,11,2,2,3,1,2,4,11,12,42,31,40,48,27,35,34,32,40,28,24,9,8,12,5,463,44,False,West
"Jun 8, 2015",Monday,1,0,1,3,2,11,20,26,43,41,23,35,28,41,47,45,64,44,31,19,24,14,5,4,572,44,False,West
"Jun 9, 2015",Tuesday,5,1,1,1,2,8,16,35,36,34,30,40,36,41,42,58,57,55,34,17,18,18,7,4,596,44,False,West
"Jun 10, 2015",Wednesday,1,1,1,0,5,18,23,33,43,38,43,50,29,51,49,37,58,47,42,15,11,17,10,5,627,44,False,West
"Jun 11, 2015",Thursday,3,0,1,1,1,10,14,30,30,38,35,34,38,46,52,53,58,67,26,30,21,20,12,6,626,44,False,West
"Jun 12, 2015",Friday,2,2,0,2,2,15,17,26,40,49,42,45,55,56,48,56,68,63,47,33,23,19,16,7,733,44,False,West
"Jun 13, 2015",Saturday,8,7,6,3,4,6,10,15,30,34,44,45,44,48,72,61,40,41,47,20,23,24,20,12,664,44,False,West
"Jun 14, 2015",Sunday,8,2,8,3,4,3,3,13,17,28,40,52,51,48,60,50,77,44,39,27,26,10,8,6,627,44,False,West
"Jun 15, 2015",Monday,1,0,1,3,2,10,14,26,30,40,39,44,34,47,44,49,57,48,31,21,18,13,5,5,582,44,False,West
"Jun 16, 2015",Tuesday,1,1,1,1,2,9,11,28,33,49,49,36,51,51,42,61,58,50,37,16,10,11,5,7,620,44,False,West
"Jun 17, 2015",Wednesday,1,1,1,1,3,15,13,27,21,45,41,55,36,49,36,49,69,70,32,18,18,19,7,5,632,44,False,West
"Jun 18, 2015",Thursday,4,0,0,1,2,9,16,28,27,37,30,40,37,46,42,66,58,59,32,29,20,18,14,8,623,44,False,West
"Jun 19, 2015",Friday,4,0,0,3,2,10,13,26,27,45,45,38,52,40,59,61,64,72,37,24,21,17,13,7,680,44,False,West
"Jun 20, 2015",Saturday,8,3,6,0,4,2,4,12,14,44,82,46,55,52,54,51,55,45,43,26,23,30,15,4,678,44,False,West
"Jun 21, 2015",Sunday,8,3,8,1,2,2,7,6,17,38,38,58,54,34,37,49,65,46,43,28,17,14,8,4,587,44,False,West
"Jun 22, 2015",Monday,4,1,2,3,3,14,17,31,32,37,42,37,34,46,31,47,49,55,38,12,15,11,10,7,578,44,False,West
"Jun 23, 2015",Tuesday,2,2,1,4,1,7,15,30,37,49,37,44,36,42,35,50,56,48,27,24,18,16,12,9,602,44,False,West
"Jun 24, 2015",Wednesday,0,2,0,1,2,10,17,41,31,36,48,39,43,50,50,57,64,59,38,19,17,13,10,2,649,44,False,West
"Jun 25, 2015",Thursday,4,2,0,1,0,11,16,31,47,32,48,37,47,43,56,45,75,70,47,25,29,24,17,4,711,44,False,West
"Jun 26, 2015",Friday,1,3,1,0,7,9,17,31,59,63,46,58,82,62,84,68,52,68,46,33,34,23,17,12,876,44,False,West
"Jun 27, 2015",Saturday,8,4,3,3,2,5,13,27,43,59,87,88,60,54,52,56,48,42,45,38,25,21,22,18,823,44,False,West
"Jun 28, 2015",Sunday,9,3,4,2,4,4,0,9,17,49,52,53,59,40,50,67,79,42,30,26,25,10,10,6,650,44,False,West
"Jun 29, 2015",Monday,2,1,1,3,3,14,17,42,47,58,65,44,46,53,52,57,63,61,29,31,22,15,7,4,737,44,False,West
"Jun 30, 2015",Tuesday,3,2,1,1,3,11,27,37,38,31,41,40,39,60,57,73,49,66,55,24,25,17,15,4,719,44,False,West
"Jul 1, 2015",Wednesday,6,1,2,1,4,10,32,41,44,50,58,43,37,39,49,48,44,51,30,18,20,17,12,4,661,44,False,East
"Jul 2, 2015",Thursday,0,3,1,4,4,8,37,50,44,50,51,47,59,59,61,55,75,57,47,41,31,34,15,15,848,44,False,East
"Jul 3, 2015",Friday,3,4,2,0,4,2,23,36,40,55,58,57,60,71,65,53,49,54,40,23,37,25,19,9,789,44,False,East
"Jul 4, 2015",Saturday,7,4,2,1,2,3,8,14,27,38,52,44,67,62,64,40,41,34,37,34,26,19,21,17,664,44,False,East
"Jul 5, 2015",Sunday,7,2,2,3,1,3,11,12,42,47,47,71,71,55,55,56,50,36,36,24,11,9,5,4,660,44,False,East
"Jul 6, 2015",Monday,2,0,2,3,4,9,29,32,39,31,36,41,52,33,48,43,46,55,28,12,15,13,5,2,580,44,False,East
"Jul 7, 2015",Tuesday,2,1,0,1,1,11,29,35,48,31,32,37,37,20,41,37,43,46,27,27,13,12,7,1,539,44,False,East
"Jul 8, 2015",Wednesday,1,0,0,2,1,8,33,33,35,37,37,35,46,39,32,50,44,51,24,15,12,10,8,3,556,44,False,East
"Jul 9, 2015",Thursday,2,1,1,2,1,11,25,41,25,39,46,30,37,36,44,59,37,55,27,21,21,11,8,11,591,44,False,East
"Jul 10, 2015",Friday,3,0,1,1,1,12,33,39,41,45,41,42,50,56,45,36,50,49,42,32,24,17,14,10,684,44,False,East
"Jul 11, 2015",Saturday,1,4,2,1,0,7,7,12,18,43,53,58,51,29,47,53,50,35,29,24,12,19,14,7,576,44,False,East
"Jul 12, 2015",Sunday,7,1,1,2,0,2,3,15,19,30,30,38,34,49,37,25,34,23,19,22,14,9,4,2,420,44,False,East
"Jul 13, 2015",Monday,0,1,0,2,1,15,29,39,29,30,36,34,37,26,37,35,43,43,19,14,12,12,7,6,507,44,False,East
"Jul 14, 2015",Tuesday,2,1,0,2,3,15,23,39,26,29,46,34,33,37,32,25,44,38,36,19,17,8,4,6,519,44,False,East
"Jul 15, 2015",Wednesday,1,0,0,1,5,12,29,45,36,41,37,43,36,35,37,44,45,48,30,18,7,12,14,5,581,44,False,East
"Jul 16, 2015",Thursday,0,3,0,1,2,11,28,37,35,27,24,32,37,45,53,50,36,55,35,15,20,20,13,9,588,44,False,East
"Jul 17, 2015",Friday,3,2,1,2,2,13,29,32,40,28,46,50,42,44,45,46,38,51,39,21,24,23,18,7,646,44,False,East
"Jul 18, 2015",Saturday,7,2,6,2,3,9,13,16,29,47,49,70,73,39,61,49,51,27,39,18,20,20,9,23,682,44,False,East
"Jul 19, 2015",Sunday,8,1,4,4,0,3,7,13,28,41,39,38,47,44,36,48,33,40,33,18,9,10,6,4,514,44,False,East
"Jul 20, 2015",Monday,1,1,1,2,2,20,28,40,27,27,34,29,37,34,36,41,60,40,20,13,10,10,9,3,525,44,False,East
"Jul 21, 2015",Tuesday,3,0,0,1,1,11,17,32,34,41,48,35,40,33,35,44,50,44,40,22,19,14,4,3,571,44,False,East
"Jul 22, 2015",Wednesday,1,0,0,2,1,8,25,34,37,37,37,42,45,42,38,49,56,52,28,19,12,11,10,3,589,44,False,East
