DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 28, 2015",Monday,58,33,36,41,82,193,433,511,476,497,569,633,547,533,601,799,892,725,512,382,305,189,148,69,9264,187,False,North,187,Benton
"Sep 29, 2015",Tuesday,56,58,43,39,75,176,405,531,454,455,489,530,497,537,575,818,859,800,516,428,368,215,167,96,9187,187,False,North,187,Benton
"Sep 30, 2015",Wednesday,52,42,42,39,65,184,386,546,458,463,581,605,575,532,701,799,851,820,534,456,368,250,166,102,9617,187,False,North,187,Benton
"Sep 1, 2015",Tuesday,45,36,30,67,142,345,547,728,664,670,678,608,663,600,640,755,752,637,429,354,244,172,106,56,9968,187,True,South,187,Benton
"Sep 2, 2015",Wednesday,51,39,33,62,158,316,553,718,597,615,752,620,665,697,719,765,769,641,469,363,314,243,165,72,10396,187,True,South,187,Benton
"Sep 3, 2015",Thursday,33,32,19,71,160,324,534,702,637,630,672,630,670,653,801,745,808,668,505,380,275,263,145,69,10426,187,True,South,187,Benton
"Sep 4, 2015",Friday,43,36,45,55,135,285,507,632,571,658,709,738,845,779,803,853,843,746,599,433,400,271,318,128,11432,187,True,South,187,Benton
"Sep 5, 2015",Saturday,75,45,36,35,67,120,240,340,487,687,801,894,698,668,590,587,556,543,555,512,499,427,203,168,9833,187,True,South,187,Benton
"Sep 6, 2015",Sunday,61,41,24,23,32,52,108,223,421,754,1121,1300,1264,1262,1233,1238,1312,1143,985,760,532,294,148,64,14395,187,True,South,187,Benton
"Sep 7, 2015",Monday,33,28,28,72,191,300,469,589,517,501,515,534,547,538,540,592,585,494,351,259,196,138,82,44,8143,187,True,South,187,Benton
"Sep 8, 2015",Tuesday,82,69,85,128,322,644,1148,849,794,769,940,977,949,882,881,842,843,733,601,559,380,236,244,125,14082,187,True,South,187,Benton
"Sep 9, 2015",Wednesday,39,36,35,66,168,335,586,756,633,652,653,661,630,723,720,734,774,605,435,324,227,157,115,64,10128,187,True,South,187,Benton
"Sep 10, 2015",Thursday,36,24,26,58,148,301,558,734,612,576,639,612,641,727,702,804,802,652,507,541,274,206,139,69,10388,187,True,South,187,Benton
"Sep 11, 2015",Friday,43,36,56,130,123,311,507,662,590,661,700,703,827,853,809,829,932,830,710,545,350,271,177,138,11793,187,True,South,187,Benton
"Sep 12, 2015",Saturday,152,75,31,27,78,129,284,387,528,722,911,1017,966,1134,1189,1151,1159,1024,958,714,553,349,203,124,13865,187,True,South,187,Benton
"Sep 13, 2015",Sunday,73,49,28,27,38,62,129,294,560,897,1505,1731,1863,1960,2008,1999,1918,1639,1371,905,633,350,176,78,20293,187,True,South,187,Benton
"Sep 14, 2015",Monday,46,40,40,100,265,416,652,819,718,697,715,742,760,747,750,822,813,687,488,360,272,192,115,60,11316,187,True,South,187,Benton
"Sep 15, 2015",Tuesday,44,42,43,68,175,345,614,790,650,611,601,624,631,642,690,771,762,639,467,340,261,184,113,68,10175,187,True,South,187,Benton
"Sep 16, 2015",Wednesday,40,36,35,66,169,338,592,763,639,658,659,667,636,730,727,741,781,611,439,327,229,158,116,66,10223,187,True,South,187,Benton
"Sep 17, 2015",Thursday,35,34,39,76,171,347,571,751,660,637,677,655,686,674,739,788,836,698,543,431,293,220,129,76,10766,187,True,South,187,Benton
"Sep 18, 2015",Friday,46,39,48,59,144,305,543,676,611,704,767,752,885,913,866,887,965,888,717,521,375,290,189,105,12295,187,True,South,187,Benton
"Sep 19, 2015",Saturday,67,48,39,37,72,128,257,364,521,735,857,875,854,834,795,820,852,773,756,548,478,374,217,134,11435,187,True,South,187,Benton
"Sep 20, 2015",Sunday,78,52,30,29,41,66,138,285,536,960,1428,1655,1609,1607,1571,1577,1671,1455,1254,968,677,375,188,86,18336,187,True,South,187,Benton
"Sep 21, 2015",Monday,47,40,40,101,270,424,664,834,732,710,728,756,774,761,764,837,829,700,497,366,277,195,117,64,11527,187,True,South,187,Benton
"Sep 22, 2015",Tuesday,45,43,44,70,179,351,626,804,662,622,613,635,643,654,703,786,776,651,475,347,266,187,116,67,10365,187,True,South,187,Benton
"Sep 23, 2015",Wednesday,40,37,36,68,172,345,603,777,651,670,672,679,648,744,740,754,796,623,447,334,233,161,118,66,10414,187,True,South,187,Benton
"Sep 24, 2015",Thursday,39,34,23,57,137,293,642,728,617,569,649,686,719,677,676,726,790,647,472,395,271,203,125,72,10247,187,False,South,187,Benton
"Sep 25, 2015",Friday,69,39,29,54,136,273,504,652,590,659,690,761,835,931,945,985,1004,876,740,507,355,352,259,184,12429,187,False,South,187,Benton
"Sep 26, 2015",Saturday,63,45,32,26,46,125,234,365,487,687,801,868,841,768,746,751,697,740,603,512,447,349,203,124,10560,187,True,South,187,Benton
"Sep 27, 2015",Sunday,73,49,34,28,39,80,177,303,501,897,1425,1652,1718,1748,1759,1779,1804,1675,1417,955,638,336,176,87,19350,187,True,South,187,Benton
"Sep 28, 2015",Monday,342,49,47,102,272,474,737,763,657,681,800,717,823,811,814,819,774,737,560,416,317,197,148,84,12141,187,False,South,187,Benton
"Sep 29, 2015",Tuesday,45,52,45,137,181,332,561,730,573,556,589,583,590,600,659,679,708,702,436,359,283,166,106,63,9735,187,True,South,187,Benton
"Sep 30, 2015",Wednesday,96,93,22,56,135,309,548,725,602,579,624,616,757,654,601,730,682,571,503,306,275,148,108,58,9798,187,True,South,187,Benton
"Oct 1, 2015",Thursday,85,65,43,59,71,163,447,544,527,471,574,699,644,656,792,934,1069,1010,740,668,529,367,234,138,11529,187,True,North,187,Benton
"Oct 2, 2015",Friday,87,71,48,51,75,224,502,785,825,717,943,1079,1078,1230,1388,1558,1625,1754,1659,1527,1090,580,355,194,19445,187,False,North,187,Benton
"Oct 3, 2015",Saturday,161,64,41,46,68,150,340,470,732,917,1018,1065,928,834,732,746,664,617,582,503,467,307,219,124,11795,187,False,North,187,Benton
"Oct 4, 2015",Sunday,95,64,35,13,27,44,121,172,284,400,531,621,632,727,756,694,760,736,656,562,382,268,139,78,8797,187,False,North,187,Benton
"Oct 5, 2015",Monday,48,31,27,39,79,197,423,550,505,505,573,573,574,559,612,763,812,776,504,432,293,222,111,97,9305,187,False,North,187,Benton
"Oct 6, 2015",Tuesday,66,59,38,49,70,185,367,567,469,493,561,594,603,505,631,795,948,751,532,402,349,231,150,95,9510,187,False,North,187,Benton
"Oct 7, 2015",Wednesday,64,50,55,35,61,145,341,547,480,504,618,657,615,592,653,726,745,774,677,434,368,255,151,94,9641,187,False,North,187,Benton
"Oct 8, 2015",Thursday,75,42,40,50,64,160,390,553,520,509,613,680,710,721,804,752,837,992,696,593,493,317,238,132,10981,187,False,North,187,Benton
"Oct 9, 2015",Friday,103,70,55,53,64,158,373,575,712,751,922,989,1029,1113,1284,1546,1562,1657,1532,1414,1118,657,329,170,18236,187,False,North,187,Benton
"Oct 10, 2015",Saturday,122,85,45,44,55,111,253,495,757,993,1033,1075,913,851,837,717,732,664,572,505,371,301,201,157,11889,187,False,North,187,Benton
"Oct 11, 2015",Sunday,104,51,39,27,32,43,113,170,260,441,633,721,751,668,687,743,716,683,598,487,364,205,139,77,8752,187,False,North,187,Benton
"Oct 12, 2015",Monday,62,23,25,43,84,163,375,490,440,427,486,523,553,493,623,679,707,796,457,355,284,194,119,69,8470,187,True,North,187,Benton
"Oct 13, 2015",Tuesday,66,53,33,44,67,164,383,554,441,507,481,566,552,522,644,718,784,721,531,503,380,216,169,98,9197,187,False,North,187,Benton
"Oct 14, 2015",Wednesday,71,67,50,48,74,160,323,503,439,521,644,646,715,640,666,776,859,812,547,440,380,253,160,103,9897,187,True,North,187,Benton
"Oct 15, 2015",Thursday,81,62,44,57,65,175,384,557,547,622,680,754,740,715,838,983,1032,974,685,634,503,365,214,156,11867,187,True,North,187,Benton
"Oct 16, 2015",Friday,98,84,62,67,87,184,434,654,652,745,889,1022,1073,1179,1310,1399,1484,1529,1459,1377,977,569,313,185,17832,187,True,North,187,Benton
"Oct 17, 2015",Saturday,130,82,55,44,71,127,288,508,736,918,958,962,894,767,729,738,721,638,552,496,389,309,227,158,11497,187,True,North,187,Benton
"Oct 18, 2015",Sunday,90,54,38,23,30,46,99,162,221,344,472,566,608,618,623,689,720,709,604,466,308,203,108,90,7891,187,True,North,187,Benton
"Oct 19, 2015",Monday,58,36,27,45,62,149,339,485,396,444,449,479,483,478,560,645,736,678,440,353,270,193,105,92,8002,187,True,North,187,Benton
"Oct 20, 2015",Tuesday,61,56,44,46,71,146,336,496,455,455,437,466,472,490,571,702,779,704,448,377,305,209,127,100,8353,187,True,North,187,Benton
"Oct 21, 2015",Wednesday,65,53,35,44,63,140,313,488,448,463,495,548,534,573,646,753,833,788,531,427,369,245,155,100,9109,187,True,North,187,Benton
"Oct 22, 2015",Thursday,72,55,39,50,58,156,341,496,487,554,605,671,658,636,746,875,918,867,610,564,448,325,190,140,10561,187,True,North,187,Benton
"Oct 23, 2015",Friday,87,75,55,59,78,164,386,582,580,663,791,909,955,1049,1165,1245,1321,1360,1298,1226,869,507,278,167,15869,187,True,North,187,Benton
"Oct 24, 2015",Saturday,116,73,49,39,63,113,256,452,655,817,852,856,796,682,648,657,642,568,491,442,347,275,202,140,10231,187,True,North,187,Benton
"Oct 25, 2015",Sunday,90,54,38,23,30,46,99,162,221,344,472,566,608,618,623,689,720,709,604,466,308,203,108,90,7891,187,True,North,187,Benton
"Oct 26, 2015",Monday,56,35,26,43,60,145,328,470,384,431,435,464,468,463,542,625,713,657,427,342,261,187,102,90,7754,187,True,North,187,Benton
"Oct 27, 2015",Tuesday,59,55,42,44,69,141,325,481,441,441,423,451,457,475,553,680,755,682,434,366,295,202,123,101,8095,187,True,North,187,Benton
"Oct 28, 2015",Wednesday,63,52,34,42,61,135,304,473,434,448,479,531,517,556,626,730,808,763,514,414,357,238,150,98,8827,187,True,North,187,Benton
"Oct 29, 2015",Thursday,70,54,38,49,56,151,331,480,472,537,586,650,638,616,723,848,890,840,591,547,434,315,184,134,10234,187,True,North,187,Benton
"Oct 30, 2015",Friday,85,72,54,57,75,159,374,564,562,642,766,881,925,1016,1129,1206,1280,1318,1258,1188,843,491,270,163,15378,187,True,North,187,Benton
"Oct 31, 2015",Saturday,112,71,47,38,61,109,248,438,635,792,826,830,771,661,628,637,622,550,476,428,336,266,196,137,9915,187,True,North,187,Benton
"Oct 1, 2015",Thursday,46,28,28,48,143,315,548,707,623,551,613,752,677,723,703,811,776,634,500,433,270,226,119,66,10340,187,True,South,187,Benton
"Oct 2, 2015",Friday,47,37,33,42,120,256,459,656,603,626,680,822,888,878,847,865,915,809,738,497,354,373,183,121,11849,187,False,South,187,Benton
"Oct 3, 2015",Saturday,60,47,26,25,43,111,204,297,509,718,789,774,835,746,785,806,786,848,662,596,504,330,191,127,10819,187,False,South,187,Benton
"Oct 4, 2015",Sunday,71,47,26,29,33,75,99,216,385,699,1245,1706,1784,1973,2025,1793,1730,1408,1169,962,629,325,162,81,18672,187,False,South,187,Benton
"Oct 5, 2015",Monday,39,27,32,75,192,376,591,769,628,666,668,735,739,740,763,772,874,788,482,335,240,175,95,57,10858,187,False,South,187,Benton
"Oct 6, 2015",Tuesday,40,25,28,51,136,319,513,737,635,563,574,536,561,599,640,726,761,643,529,366,281,171,122,79,9635,187,False,South,187,Benton
"Oct 7, 2015",Wednesday,46,34,24,38,125,286,522,756,617,578,565,625,598,626,666,652,813,707,518,308,235,197,115,61,9712,187,False,South,187,Benton
"Oct 8, 2015",Thursday,35,38,24,44,127,284,545,730,584,560,618,589,670,727,747,743,751,670,461,326,233,154,111,74,9845,187,False,South,187,Benton
"Oct 9, 2015",Friday,36,45,33,41,124,244,455,675,584,612,633,724,806,870,911,1086,874,771,619,471,346,247,137,101,11445,187,False,South,187,Benton
"Oct 10, 2015",Saturday,47,33,31,28,49,95,212,307,493,592,759,770,777,771,737,759,771,784,691,631,401,346,185,129,10398,187,False,South,187,Benton
"Oct 11, 2015",Sunday,65,41,41,30,37,106,113,208,352,693,1205,1359,1618,1576,1608,1600,1707,1574,1332,1103,746,424,181,95,17814,187,False,South,187,Benton
"Oct 12, 2015",Monday,89,54,49,95,217,417,607,736,626,679,735,835,763,634,800,740,699,572,406,293,213,136,87,52,10534,187,True,South,187,Benton
"Oct 13, 2015",Tuesday,42,30,40,52,141,330,554,747,621,571,614,537,541,567,571,648,688,550,407,291,196,161,87,64,9050,187,True,South,187,Benton
"Oct 14, 2015",Wednesday,63,23,32,49,132,315,544,777,613,548,611,646,611,635,738,659,720,610,416,301,212,171,110,57,9593,187,True,South,187,Benton
"Oct 15, 2015",Thursday,41,35,38,66,164,326,576,749,627,614,654,655,695,788,731,792,821,694,513,383,268,197,111,63,10601,187,True,South,187,Benton
"Oct 16, 2015",Friday,37,32,38,62,143,269,544,640,590,662,721,762,837,915,894,932,937,846,688,496,322,247,157,87,11858,187,True,South,187,Benton
"Oct 17, 2015",Saturday,60,37,37,34,71,108,205,327,477,684,780,842,841,793,775,807,847,797,676,567,482,316,203,114,10880,187,True,South,187,Benton
"Oct 18, 2015",Sunday,92,47,35,34,41,75,136,230,475,869,1429,1779,1891,2030,1966,1956,1886,1539,1381,1026,622,361,184,88,20172,187,True,South,187,Benton
"Oct 19, 2015",Monday,36,37,39,86,211,349,548,707,628,573,582,596,615,615,642,648,667,583,380,297,198,155,91,57,9340,187,True,South,187,Benton
"Oct 20, 2015",Tuesday,33,42,30,62,146,287,538,685,545,530,517,521,525,550,554,629,668,534,395,282,190,156,84,50,8553,187,True,South,187,Benton
"Oct 21, 2015",Wednesday,33,31,30,57,142,290,542,687,545,533,529,533,533,557,588,639,698,592,404,292,206,166,107,53,8787,187,True,South,187,Benton
"Oct 22, 2015",Thursday,37,31,34,59,146,290,512,666,558,546,582,583,619,701,651,705,730,618,457,340,239,176,99,55,9434,187,True,South,187,Benton
"Oct 23, 2015",Friday,33,28,34,55,127,240,484,570,525,589,641,678,745,814,796,830,833,753,612,441,286,220,140,78,10552,187,True,South,187,Benton
"Oct 24, 2015",Saturday,53,33,33,30,63,96,182,291,424,608,694,749,748,705,690,718,754,709,602,505,429,281,180,105,9682,187,True,South,187,Benton
"Oct 25, 2015",Sunday,72,37,27,26,32,58,106,178,369,674,1109,1380,1468,1575,1526,1518,1464,1194,1072,796,483,280,143,66,15653,187,True,South,187,Benton
"Oct 26, 2015",Monday,35,36,38,84,204,338,531,685,608,556,564,577,596,596,622,628,646,565,369,288,192,150,88,55,9051,187,True,South,187,Benton
"Oct 27, 2015",Tuesday,32,40,29,60,141,278,521,664,528,513,501,505,509,533,537,609,647,517,383,274,184,151,82,50,8288,187,True,South,187,Benton
"Oct 28, 2015",Wednesday,32,30,29,55,137,281,525,665,528,516,512,517,516,540,570,619,677,573,391,283,199,161,103,56,8515,187,True,South,187,Benton
"Oct 29, 2015",Thursday,36,30,33,57,141,281,496,646,541,529,564,565,600,680,631,683,708,599,443,330,231,170,96,52,9142,187,True,South,187,Benton
"Oct 30, 2015",Friday,32,27,33,54,123,232,469,552,509,571,621,657,722,789,771,804,808,730,593,428,277,213,135,76,10226,187,True,South,187,Benton
"Oct 31, 2015",Saturday,52,32,32,29,61,93,177,282,411,590,672,726,725,684,669,696,731,687,583,489,416,273,175,98,9383,187,True,South,187,Benton
"Nov 1, 2015",Sunday,65,42,24,25,33,55,70,105,162,280,340,451,490,542,570,612,626,583,489,354,240,147,90,64,6459,187,True,North,187,Benton
"Nov 2, 2015",Monday,49,31,32,45,75,131,353,480,390,398,413,409,440,455,592,697,804,694,452,347,226,153,129,85,7880,187,True,North,187,Benton
"Nov 3, 2015",Tuesday,66,40,35,44,47,172,408,568,457,447,508,499,512,497,607,702,904,742,420,361,282,166,116,75,8675,187,False,North,187,Benton
"Nov 4, 2015",Wednesday,84,47,40,38,56,148,375,569,516,484,474,525,537,545,654,812,855,794,470,410,318,238,141,108,9238,187,False,North,187,Benton
"Nov 5, 2015",Thursday,80,46,44,60,84,175,433,663,626,673,747,737,827,901,911,1139,1183,1156,893,752,618,379,247,156,13530,187,False,North,187,Benton
"Nov 6, 2015",Friday,111,76,65,79,118,261,597,1094,1193,1569,1795,1854,1774,2011,2153,2165,2290,2210,2038,1844,1115,572,416,232,27632,187,False,North,187,Benton
"Nov 7, 2015",Saturday,131,110,59,94,166,184,166,240,406,570,660,621,577,596,540,563,537,554,498,432,363,245,139,95,8546,187,False,North,187,Benton
"Nov 8, 2015",Sunday,62,45,35,28,59,100,76,97,191,304,358,431,563,481,563,619,588,632,584,444,270,174,88,80,6872,187,False,North,187,Benton
"Nov 9, 2015",Monday,47,26,29,47,85,169,374,477,445,445,450,474,461,499,604,727,750,665,518,308,229,183,118,88,8218,187,False,North,187,Benton
"Nov 10, 2015",Tuesday,66,42,43,50,62,176,382,480,424,412,414,448,512,512,588,745,774,687,505,315,285,229,125,120,8396,187,False,North,187,Benton
"Nov 11, 2015",Wednesday,69,55,41,49,79,153,295,482,438,437,453,481,529,569,654,785,800,736,476,338,341,225,120,102,8707,187,False,North,187,Benton
"Nov 12, 2015",Thursday,63,42,30,58,76,145,336,494,489,500,571,628,643,665,769,887,1047,975,722,625,464,332,176,141,10878,187,False,North,187,Benton
"Nov 13, 2015",Friday,80,56,45,63,117,196,351,536,572,667,821,858,1033,1231,1201,1302,1452,1632,1478,1242,854,444,281,168,16680,187,False,North,187,Benton
"Nov 14, 2015",Saturday,95,81,58,83,138,178,201,279,434,603,661,645,638,618,615,639,583,594,497,364,337,257,169,121,8888,187,False,North,187,Benton
"Nov 15, 2015",Sunday,69,54,40,32,44,74,83,108,191,311,359,487,475,611,634,600,644,544,475,371,285,170,98,71,6830,187,False,North,187,Benton
"Nov 16, 2015",Monday,49,34,28,39,58,149,373,533,433,430,460,451,475,489,575,728,797,701,420,330,256,161,113,85,8167,187,False,North,187,Benton
"Nov 17, 2015",Tuesday,59,46,30,43,57,141,353,505,398,448,424,441,442,472,565,719,785,690,421,319,272,190,140,85,8045,187,False,North,187,Benton
"Nov 18, 2015",Wednesday,75,50,34,49,61,131,312,473,433,440,432,527,526,521,610,786,883,785,467,344,303,184,110,86,8622,187,False,North,187,Benton
"Nov 19, 2015",Thursday,56,65,36,56,55,127,355,480,392,399,480,477,480,503,566,746,928,773,540,439,301,224,161,89,8728,187,False,North,187,Benton
"Nov 20, 2015",Friday,91,63,44,58,58,151,363,558,559,535,592,651,746,775,1012,1092,1251,1177,956,758,624,419,265,162,12960,187,False,North,187,Benton
"Nov 21, 2015",Saturday,102,84,38,52,67,86,256,383,389,567,593,556,586,566,597,638,683,581,525,427,322,280,248,153,8779,187,False,North,187,Benton
"Nov 22, 2015",Sunday,82,41,28,35,18,46,91,142,165,283,408,486,500,554,597,626,599,480,423,390,324,231,126,73,6748,187,False,North,187,Benton
"Nov 23, 2015",Monday,50,43,38,36,58,150,342,508,458,479,496,441,509,552,607,750,801,753,463,306,250,168,108,86,8452,187,False,North,187,Benton
"Nov 24, 2015",Tuesday,55,49,38,51,51,159,364,490,410,413,431,477,534,527,632,802,886,809,583,502,384,277,194,104,9222,187,False,North,187,Benton
"Nov 25, 2015",Wednesday,77,61,38,48,62,126,303,435,435,454,586,669,739,909,1054,1271,1339,1264,1134,963,705,424,283,164,13543,187,False,North,187,Benton
"Nov 26, 2015",Thursday,105,90,56,30,28,63,63,218,453,942,1441,1249,812,460,390,494,616,741,680,640,478,319,175,114,10657,187,False,North,187,Benton
"Nov 27, 2015",Friday,77,56,40,43,42,85,174,323,437,654,941,1128,1090,1112,1109,1029,981,794,556,469,344,261,172,100,12017,187,False,North,187,Benton
"Nov 28, 2015",Saturday,63,50,35,33,54,63,103,216,375,517,744,794,824,697,673,650,605,572,516,427,363,243,173,97,8887,187,False,North,187,Benton
"Nov 29, 2015",Sunday,62,53,39,19,22,44,64,99,176,320,476,667,699,773,830,843,848,679,527,399,271,188,111,70,8279,187,False,North,187,Benton
"Nov 30, 2015",Monday,47,31,44,41,59,160,321,463,397,405,398,476,508,526,560,693,700,607,364,236,160,127,83,78,7484,187,False,North,187,Benton
"Nov 1, 2015",Sunday,39,23,21,24,33,56,88,156,311,531,811,1067,1205,1440,1358,1362,1181,922,797,747,542,298,147,73,13232,187,True,South,187,Benton
"Nov 2, 2015",Monday,26,28,38,80,215,375,568,710,628,571,568,569,575,526,589,648,651,577,341,227,191,122,73,51,8947,187,True,South,187,Benton
"Nov 3, 2015",Tuesday,27,24,26,48,166,343,574,751,593,532,515,496,566,488,609,681,709,609,368,254,172,105,89,50,8795,187,False,South,187,Benton
"Nov 4, 2015",Wednesday,34,36,16,52,147,297,560,731,577,560,504,504,565,552,577,631,708,605,371,210,195,130,68,44,8674,187,False,South,187,Benton
"Nov 5, 2015",Thursday,46,30,31,50,150,289,578,731,571,539,528,563,600,551,676,735,703,648,370,266,204,155,134,70,9218,187,False,South,187,Benton
"Nov 6, 2015",Friday,34,26,25,43,126,244,462,638,564,536,567,613,689,713,741,723,749,744,529,368,242,168,84,57,9685,187,False,South,187,Benton
"Nov 7, 2015",Saturday,39,24,27,19,54,82,113,211,346,514,631,689,569,605,550,576,534,469,457,391,308,254,148,59,7669,187,False,South,187,Benton
"Nov 8, 2015",Sunday,58,34,26,27,20,59,91,191,436,725,1110,1447,1640,1757,2144,1893,1586,1470,1237,1439,1093,621,228,74,19406,187,False,South,187,Benton
"Nov 9, 2015",Monday,25,33,36,55,181,333,541,748,660,758,960,1079,1242,1316,1291,1137,1004,772,585,514,392,210,99,54,14025,187,False,South,187,Benton
"Nov 10, 2015",Tuesday,35,27,36,50,154,316,517,751,604,591,708,697,762,825,899,883,816,657,466,347,244,156,89,43,10673,187,False,South,187,Benton
"Nov 11, 2015",Wednesday,54,32,24,50,133,277,495,671,540,603,650,628,661,667,677,714,678,579,384,301,197,123,103,44,9285,187,False,South,187,Benton
"Nov 12, 2015",Thursday,25,40,29,48,144,294,505,733,568,577,620,628,634,680,659,683,728,604,367,267,199,159,101,54,9346,187,False,South,187,Benton
"Nov 13, 2015",Friday,39,44,31,48,129,246,455,637,522,587,617,639,686,753,772,849,792,757,543,388,202,195,119,78,10128,187,False,South,187,Benton
"Nov 14, 2015",Saturday,48,44,24,35,55,107,195,254,404,634,730,759,707,757,720,679,662,522,563,475,379,193,159,69,9174,187,False,South,187,Benton
"Nov 15, 2015",Sunday,48,25,44,30,32,78,92,171,288,606,1007,1396,1820,1906,1941,1675,1450,1115,938,924,636,294,148,63,16727,187,False,South,187,Benton
"Nov 16, 2015",Monday,33,36,29,78,212,374,596,778,637,594,629,664,682,616,631,697,670,569,336,256,166,125,94,59,9561,187,False,South,187,Benton
"Nov 17, 2015",Tuesday,31,28,33,41,155,315,507,734,567,523,534,588,579,514,575,581,695,565,342,230,177,114,89,42,8559,187,False,South,187,Benton
"Nov 18, 2015",Wednesday,31,23,17,57,140,301,479,745,579,508,534,540,515,595,611,641,665,553,332,240,166,136,99,50,8557,187,False,South,187,Benton
"Nov 19, 2015",Thursday,32,26,17,45,151,295,520,731,535,471,466,495,547,519,479,601,687,542,358,248,183,152,106,49,8255,187,False,South,187,Benton
"Nov 20, 2015",Friday,37,32,31,45,129,261,473,675,589,548,605,642,694,727,758,884,880,837,576,352,238,206,127,93,10439,187,False,South,187,Benton
"Nov 21, 2015",Saturday,42,28,19,33,45,85,198,299,466,590,725,755,730,655,665,633,578,620,454,350,226,164,123,80,8563,187,False,South,187,Benton
"Nov 22, 2015",Sunday,60,37,19,17,30,43,101,147,265,490,781,1010,1188,1356,1139,943,785,587,517,500,343,196,114,45,10713,187,False,South,187,Benton
"Nov 23, 2015",Monday,39,36,32,80,212,360,560,743,667,550,520,537,565,571,582,642,643,532,304,249,166,107,89,57,8843,187,False,South,187,Benton
"Nov 24, 2015",Tuesday,40,23,27,45,167,318,502,705,596,573,597,553,568,604,628,668,682,647,394,264,178,152,105,50,9086,187,False,South,187,Benton
"Nov 25, 2015",Wednesday,46,38,30,56,137,311,496,634,559,552,657,789,870,834,871,897,895,890,659,513,379,204,129,85,11531,187,False,South,187,Benton
"Nov 26, 2015",Thursday,56,45,24,19,32,49,68,153,384,843,1189,1030,614,366,377,499,631,764,700,668,435,302,146,82,9476,187,False,South,187,Benton
"Nov 27, 2015",Friday,45,27,25,51,101,202,314,373,401,550,645,829,827,880,811,687,667,549,468,373,263,200,127,79,9494,187,False,South,187,Benton
"Nov 28, 2015",Saturday,47,28,26,25,34,76,121,205,359,621,872,999,993,954,914,842,797,693,520,457,293,213,128,71,10288,187,False,South,187,Benton
"Nov 29, 2015",Sunday,52,24,26,30,40,76,101,155,255,560,912,1244,1306,1252,1159,1168,1145,1035,740,511,334,176,100,51,12452,187,False,South,187,Benton
"Nov 30, 2015",Monday,36,31,42,85,204,343,583,747,585,553,588,522,523,526,498,551,528,372,181,160,94,46,36,25,7859,187,False,South,187,Benton
"Dec 1, 2015",Tuesday,46,43,35,45,57,129,297,385,306,286,313,330,335,359,439,573,671,687,362,257,201,175,104,65,6500,187,False,North,187,Benton
"Dec 2, 2015",Wednesday,57,43,36,56,52,126,289,509,405,380,418,476,459,456,555,724,842,755,424,324,264,206,109,73,8038,187,False,North,187,Benton
"Dec 3, 2015",Thursday,51,50,40,50,63,144,326,483,445,455,441,482,470,588,635,809,923,833,547,429,346,282,157,111,9160,187,False,North,187,Benton
"Dec 4, 2015",Friday,81,63,29,55,63,111,321,508,461,459,543,630,717,775,912,1089,1144,1110,831,652,516,341,272,155,11838,187,False,North,187,Benton
"Dec 5, 2015",Saturday,89,69,58,37,58,90,203,275,438,561,588,632,642,628,631,679,627,553,479,426,367,289,196,150,8765,187,False,North,187,Benton
"Dec 6, 2015",Sunday,74,45,27,24,21,40,87,81,172,273,410,523,506,597,613,679,752,665,582,428,259,164,105,79,7206,187,False,North,187,Benton
"Dec 7, 2015",Monday,42,28,28,30,61,127,361,498,421,397,439,448,497,512,551,742,841,693,452,316,240,209,110,76,8119,187,False,North,187,Benton
"Dec 8, 2015",Tuesday,66,62,40,47,61,124,351,519,396,401,464,446,477,518,634,753,852,753,427,342,265,232,128,76,8434,187,False,North,187,Benton
"Dec 9, 2015",Wednesday,57,51,34,49,64,124,320,467,421,431,458,481,482,544,606,765,923,812,462,317,278,240,134,98,8618,187,False,North,187,Benton
"Dec 10, 2015",Thursday,52,52,36,55,64,145,352,490,463,438,472,457,521,579,661,765,948,798,581,416,333,297,162,102,9239,187,False,North,187,Benton
"Dec 11, 2015",Friday,67,61,46,56,62,133,333,509,470,513,572,663,751,795,977,1034,1253,1125,898,748,557,416,256,153,12448,187,False,North,187,Benton
"Dec 12, 2015",Saturday,93,68,56,47,50,103,268,375,401,613,727,592,626,572,638,635,658,642,517,477,411,305,231,139,9244,187,False,North,187,Benton
"Dec 13, 2015",Sunday,89,46,36,20,20,45,82,118,131,281,401,508,553,559,639,643,626,615,528,427,278,170,85,58,6958,187,False,North,187,Benton
"Dec 14, 2015",Monday,58,31,33,45,60,149,324,509,423,378,421,468,419,488,612,707,774,701,454,316,253,175,139,64,8001,187,False,North,187,Benton
"Dec 15, 2015",Tuesday,60,66,41,39,56,148,350,475,381,412,407,422,461,470,579,754,809,769,473,357,250,224,133,103,8239,187,False,North,187,Benton
"Dec 16, 2015",Wednesday,59,52,40,48,54,123,272,471,350,324,328,362,386,393,501,622,702,589,424,256,222,164,82,85,6909,187,False,North,187,Benton
"Dec 17, 2015",Thursday,59,58,34,55,48,128,312,487,419,409,438,482,560,582,577,757,900,816,623,474,370,234,158,126,9106,187,False,North,187,Benton
