DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 12, 2015",Sunday,162,110,60,35,27,41,93,176,268,449,474,666,753,742,708,790,736,741,678,595,474,366,207,131,9482,425,False,East
"Jul 13, 2015",Monday,61,26,32,24,55,210,340,396,499,468,496,609,649,646,688,916,1176,1380,1011,698,663,496,267,136,11942,425,True,East
"Jul 14, 2015",Tuesday,86,39,37,33,65,196,329,458,491,486,497,652,678,667,713,954,1256,1570,1079,765,670,519,317,170,12727,425,False,East
"Jul 15, 2015",Wednesday,86,49,38,27,51,197,338,489,567,493,515,653,705,729,662,954,1203,1418,1104,669,750,546,313,167,12723,425,False,East
"Jul 16, 2015",Thursday,84,48,48,48,58,186,332,455,509,512,507,616,700,712,766,974,1116,1489,1101,762,712,587,335,164,12821,425,False,East
"Jul 17, 2015",Friday,100,42,51,48,66,166,301,369,488,518,529,682,721,796,801,982,1265,1299,922,671,528,534,442,250,12571,425,True,East
"Jul 18, 2015",Saturday,157,71,54,28,32,83,160,239,380,553,617,645,756,760,674,718,756,730,686,574,540,487,379,249,10328,425,True,East
"Jul 19, 2015",Sunday,189,96,70,33,33,37,97,167,277,482,541,605,743,743,749,724,787,716,682,600,476,400,240,159,9646,425,False,East
"Jul 20, 2015",Monday,84,50,34,28,44,196,300,448,494,478,469,621,629,640,747,914,1251,1363,959,732,618,490,289,131,12009,425,False,East
"Jul 21, 2015",Tuesday,65,39,41,26,55,187,333,458,501,477,484,595,650,701,726,953,1302,1441,1048,810,609,569,337,136,12543,425,False,East
"Jul 22, 2015",Wednesday,85,47,36,24,65,201,319,443,526,473,546,662,669,650,724,960,1376,1406,1069,735,621,513,336,171,12657,425,False,East
"Jul 23, 2015",Thursday,80,53,38,28,55,199,306,456,513,429,497,669,711,734,765,954,1232,1463,1030,778,652,546,346,181,12715,425,False,East
"Jul 24, 2015",Friday,105,58,40,28,43,138,239,353,474,553,548,725,740,750,794,987,1200,1241,858,616,575,500,425,248,12238,425,False,East
"Jul 25, 2015",Saturday,159,78,63,33,26,78,130,228,728,579,602,719,773,744,745,701,730,722,703,580,522,477,361,253,10734,425,False,East
"Jul 26, 2015",Sunday,161,103,56,28,20,46,73,157,286,424,498,612,654,691,719,704,770,665,606,592,474,349,238,132,9058,425,False,East
"Jul 27, 2015",Monday,95,53,42,30,43,215,307,414,496,425,516,582,686,617,748,886,1230,1379,1006,666,623,496,279,133,11967,425,False,East
"Jul 28, 2015",Tuesday,79,47,31,35,57,186,254,405,443,464,690,822,634,637,722,927,1242,1445,1001,714,622,517,281,178,12433,425,False,East
"Jul 29, 2015",Wednesday,93,51,29,35,54,199,334,508,530,500,534,667,647,762,759,977,1296,1421,1088,773,656,552,303,189,12957,425,False,East
"Jul 30, 2015",Thursday,96,45,38,29,50,192,314,471,551,492,575,656,799,740,837,1031,1331,1414,1169,804,766,589,349,204,13542,425,False,East
"Jul 31, 2015",Friday,96,59,37,33,41,139,267,405,461,525,528,681,789,782,800,943,1211,1205,946,668,581,517,391,250,12355,425,False,East
"Jul 1, 2015",Wednesday,68,32,17,38,80,304,763,1092,841,732,651,728,748,697,650,708,858,965,833,665,544,419,233,107,12773,425,False,West
"Jul 2, 2015",Thursday,92,46,23,40,78,280,700,1215,950,809,662,771,804,770,725,791,822,892,724,612,481,367,243,120,13017,425,True,West
"Jul 3, 2015",Friday,67,41,33,31,48,114,221,375,532,663,811,750,791,752,730,720,707,585,591,525,405,296,221,149,10158,425,False,West
"Jul 4, 2015",Saturday,78,56,39,13,32,61,120,158,313,447,508,592,565,491,480,496,436,386,380,375,335,267,424,228,7280,425,False,West
"Jul 5, 2015",Sunday,86,53,38,20,30,44,96,142,261,393,532,610,632,583,578,591,632,564,506,469,359,273,178,92,7762,425,False,West
"Jul 6, 2015",Monday,56,24,10,24,54,287,743,1091,841,657,615,625,683,626,610,677,793,857,749,538,461,312,165,94,11592,425,True,West
"Jul 7, 2015",Tuesday,35,37,24,27,67,308,796,1147,887,717,642,706,741,652,680,715,828,956,840,648,567,341,228,102,12691,425,True,West
"Jul 8, 2015",Wednesday,63,39,25,33,77,295,786,1154,881,697,653,688,716,674,653,686,870,983,822,676,607,444,260,117,12899,425,True,West
"Jul 9, 2015",Thursday,64,30,19,35,64,302,758,1229,1127,728,648,743,781,734,680,798,907,1011,893,677,593,397,255,139,13612,425,False,West
"Jul 10, 2015",Friday,92,35,22,39,77,287,699,1020,873,733,771,729,793,770,737,749,881,888,831,606,501,399,263,168,12963,425,False,West
"Jul 11, 2015",Saturday,87,57,38,29,34,109,223,346,540,730,849,874,842,778,723,746,733,710,665,544,427,362,261,180,10887,425,False,West
"Jul 12, 2015",Sunday,115,78,45,23,29,70,110,215,402,514,678,749,741,732,691,691,686,671,567,544,408,302,169,119,9349,425,False,West
"Jul 13, 2015",Monday,49,33,22,33,114,365,783,1149,886,692,648,658,803,691,646,690,808,935,782,628,525,332,200,85,12557,425,True,West
"Jul 14, 2015",Tuesday,74,31,27,43,80,291,773,1124,929,769,637,669,719,681,692,663,804,990,798,660,650,415,207,116,12842,425,False,West
"Jul 15, 2015",Wednesday,58,30,20,43,69,298,793,1147,910,747,667,744,757,724,677,764,770,946,797,636,549,375,217,126,12864,425,False,West
"Jul 16, 2015",Thursday,79,36,27,38,86,325,785,1116,904,746,704,721,842,742,645,695,759,948,789,659,488,360,239,125,12858,425,False,West
"Jul 17, 2015",Friday,78,44,54,65,86,304,753,1065,830,715,713,763,849,764,661,757,815,915,818,635,571,389,284,182,13110,425,True,West
"Jul 18, 2015",Saturday,120,37,39,39,46,143,246,343,558,683,751,780,754,731,748,715,734,676,724,560,442,371,264,178,10682,425,True,West
"Jul 19, 2015",Sunday,123,52,38,22,24,70,109,205,360,502,727,719,763,763,676,690,732,739,585,521,455,311,202,116,9504,425,False,West
"Jul 20, 2015",Monday,59,26,14,30,67,277,734,1085,871,683,644,593,732,649,690,734,778,897,806,637,515,363,193,107,12184,425,False,West
"Jul 21, 2015",Tuesday,48,31,22,31,73,313,764,1145,893,706,602,680,714,655,679,668,881,1006,833,673,532,385,223,155,12712,425,False,West
"Jul 22, 2015",Wednesday,91,22,31,28,83,308,760,1189,922,734,687,688,714,724,681,735,799,961,848,675,531,375,228,112,12926,425,False,West
"Jul 23, 2015",Thursday,60,32,19,41,83,284,754,1079,897,753,642,711,782,704,690,726,843,989,840,613,512,361,247,144,12806,425,False,West
"Jul 24, 2015",Friday,67,31,30,23,67,268,623,941,834,867,678,741,813,723,763,739,802,891,734,576,475,360,250,178,12474,425,False,West
"Jul 25, 2015",Saturday,144,54,40,29,35,92,193,345,880,745,791,756,784,751,719,733,687,696,677,509,455,351,267,176,10909,425,False,West
"Jul 26, 2015",Sunday,105,65,40,18,26,77,95,205,313,503,643,742,735,713,609,669,649,636,575,503,426,315,161,88,8911,425,False,West
"Jul 27, 2015",Monday,60,29,18,29,74,282,763,1085,853,687,604,691,673,650,666,704,850,936,776,612,502,320,176,110,12150,425,False,West
"Jul 28, 2015",Tuesday,54,39,15,41,75,321,981,1062,901,794,906,823,675,686,708,638,835,856,760,615,503,348,199,117,12952,425,False,West
"Jul 29, 2015",Wednesday,53,36,11,37,65,294,765,1172,886,752,666,693,768,685,735,764,896,927,815,660,624,366,215,107,12992,425,False,West
"Jul 30, 2015",Thursday,57,33,19,35,79,295,749,1124,953,729,683,742,771,755,737,776,843,968,835,700,608,419,232,119,13261,425,False,West
"Jul 31, 2015",Friday,68,29,22,40,71,264,659,1017,858,713,714,743,775,762,704,725,775,893,779,591,475,394,283,169,12523,425,False,West
"Aug 1, 2015",Saturday,150,78,55,44,29,84,137,221,372,521,728,690,714,815,737,740,729,724,644,563,491,438,346,233,10283,425,False,East
"Aug 2, 2015",Sunday,150,103,57,25,22,43,74,151,280,444,516,598,740,701,742,709,767,708,653,569,476,386,220,132,9266,425,False,East
"Aug 3, 2015",Monday,73,38,36,35,51,212,278,425,461,488,473,617,673,688,744,908,1225,1398,966,694,537,451,245,128,11844,425,False,East
"Aug 4, 2015",Tuesday,81,45,36,37,49,197,312,469,473,464,533,622,639,707,714,948,1298,1446,1002,681,593,483,244,165,12238,425,False,East
"Aug 5, 2015",Wednesday,88,49,44,43,52,192,309,464,489,510,512,632,702,655,755,898,1277,1478,1004,729,636,557,303,178,12556,425,False,East
"Aug 6, 2015",Thursday,63,40,46,26,53,185,328,453,518,486,505,589,705,737,783,880,1200,1488,1070,702,601,506,252,157,12373,425,False,East
"Aug 7, 2015",Friday,81,53,46,33,55,158,283,381,472,491,546,662,695,717,747,998,1226,1176,866,593,546,531,361,225,11942,425,True,East
"Aug 8, 2015",Saturday,149,81,58,38,29,62,153,234,357,501,628,686,718,773,735,814,750,715,681,573,527,505,310,211,10288,425,True,East
"Aug 9, 2015",Sunday,133,85,60,23,24,53,77,157,257,434,506,611,747,730,690,741,784,722,620,532,449,360,209,110,9114,425,True,East
"Aug 10, 2015",Monday,76,41,31,33,51,210,325,423,592,503,536,614,659,655,769,833,1265,1471,990,781,623,454,243,131,12309,425,False,East
"Aug 11, 2015",Tuesday,92,36,48,32,49,207,325,462,545,492,473,652,668,675,750,975,1324,1468,916,728,608,517,258,180,12480,425,False,East
"Aug 12, 2015",Wednesday,85,48,36,41,44,211,337,444,547,486,514,664,687,645,743,944,1314,1434,1099,712,614,533,342,178,12702,425,False,East
"Aug 13, 2015",Thursday,83,49,37,37,53,190,304,425,504,482,524,596,673,716,763,931,1238,1419,1051,764,657,506,299,168,12469,425,False,East
"Aug 14, 2015",Friday,90,46,37,47,53,140,279,402,432,545,517,630,714,703,822,913,1175,1147,806,601,544,516,391,217,11767,425,False,East
"Aug 15, 2015",Saturday,142,91,53,36,32,88,131,216,387,493,643,717,788,712,688,722,693,672,644,521,499,481,356,272,10077,425,False,East
"Aug 16, 2015",Sunday,148,68,51,24,17,50,85,170,234,462,530,569,710,632,697,698,737,693,588,551,384,307,178,116,8699,425,False,East
"Aug 17, 2015",Monday,70,32,34,27,51,194,317,409,439,422,470,569,623,627,683,893,1246,1357,963,688,607,438,234,135,11528,425,True,East
"Aug 18, 2015",Tuesday,78,43,35,30,52,201,327,462,461,476,477,620,667,644,713,934,1243,1386,1004,700,650,488,262,162,12115,425,True,East
"Aug 19, 2015",Wednesday,87,44,33,33,56,202,332,456,476,467,525,620,644,644,749,953,1278,1407,1024,728,669,497,277,173,12374,425,True,East
"Aug 20, 2015",Thursday,81,43,40,31,60,190,322,448,471,457,496,609,688,677,767,958,1275,1331,1003,701,636,499,306,171,12260,425,True,East
"Aug 21, 2015",Friday,93,47,38,42,44,151,273,361,448,466,518,658,768,752,814,926,1136,1123,896,609,571,509,340,268,11851,425,True,East
"Aug 22, 2015",Saturday,160,75,55,30,30,73,136,209,420,532,654,772,798,719,764,719,775,748,648,502,383,380,239,198,10019,425,False,East
"Aug 23, 2015",Sunday,125,65,62,26,23,28,72,186,272,463,473,581,671,686,687,725,691,682,619,570,457,298,179,94,8735,425,False,East
"Aug 24, 2015",Monday,56,39,34,37,42,209,306,394,453,439,475,608,665,618,676,945,1186,1479,1015,680,545,403,224,128,11656,425,False,East
"Aug 25, 2015",Tuesday,80,41,35,39,57,208,304,455,457,490,519,638,700,658,796,917,1279,1470,1054,704,667,431,232,139,12370,425,False,East
"Aug 26, 2015",Wednesday,80,51,29,34,41,200,314,487,481,455,534,626,682,660,771,965,1334,1452,1045,768,649,439,247,141,12485,425,False,East
"Aug 27, 2015",Thursday,73,38,29,37,54,185,317,500,490,494,447,551,696,723,769,895,1239,1403,1034,712,677,507,277,169,12316,425,False,East
"Aug 28, 2015",Friday,82,34,34,32,45,131,251,428,455,442,504,609,691,698,842,956,1158,1178,847,582,560,517,364,247,11687,425,False,East
"Aug 29, 2015",Saturday,174,87,52,33,30,80,119,222,357,504,646,694,709,711,711,726,679,728,630,536,506,443,346,239,9962,425,False,East
"Aug 30, 2015",Sunday,143,78,50,31,23,38,72,168,268,453,534,643,741,671,738,712,710,739,640,559,475,324,205,120,9135,425,False,East
"Aug 31, 2015",Monday,63,36,25,33,51,196,332,455,451,391,420,572,645,675,648,855,1222,1348,978,702,586,356,219,141,11400,425,False,East
"Aug 1, 2015",Saturday,116,55,36,32,33,92,200,353,520,713,717,857,809,758,746,757,814,700,631,544,419,357,263,153,10675,425,False,West
"Aug 2, 2015",Sunday,89,55,25,29,24,60,116,204,349,549,636,712,745,709,711,678,684,684,597,524,407,287,165,91,9130,425,False,West
"Aug 3, 2015",Monday,60,29,20,28,59,276,725,1082,882,688,647,668,717,689,683,730,768,867,735,608,529,337,156,92,12075,425,False,West
"Aug 4, 2015",Tuesday,58,28,25,26,69,289,810,1126,850,685,639,643,722,678,661,747,847,903,739,602,488,350,196,95,12276,425,False,West
"Aug 5, 2015",Wednesday,63,32,29,40,79,303,752,1129,886,712,641,661,729,669,699,699,861,902,790,646,558,371,195,124,12570,425,False,West
"Aug 6, 2015",Thursday,63,37,16,37,68,288,730,1090,870,723,636,771,732,735,688,695,813,901,772,623,436,355,173,113,12365,425,False,West
"Aug 7, 2015",Friday,73,43,42,31,73,290,730,1035,849,737,703,727,752,715,682,735,759,869,790,599,446,360,268,135,12443,425,True,West
"Aug 8, 2015",Saturday,96,56,33,29,42,97,187,355,521,675,785,812,775,729,686,794,718,729,656,561,476,357,222,173,10564,425,True,West
"Aug 9, 2015",Sunday,109,62,29,22,30,61,140,184,341,500,676,760,842,694,665,658,597,630,551,493,430,266,166,84,8990,425,True,West
"Aug 10, 2015",Monday,53,33,28,31,71,273,733,1088,996,741,658,696,714,664,667,713,785,883,778,624,524,335,169,100,12357,425,False,West
"Aug 11, 2015",Tuesday,73,27,25,39,80,315,781,1133,944,683,629,670,752,694,686,774,788,914,797,658,548,316,184,119,12629,425,False,West
"Aug 12, 2015",Wednesday,59,29,23,36,73,282,745,1145,878,707,701,725,745,702,706,715,860,902,828,619,580,349,212,104,12725,425,False,West
"Aug 13, 2015",Thursday,72,39,21,32,75,313,710,1061,832,738,668,728,726,700,732,792,760,900,800,612,471,333,179,108,12402,425,False,West
"Aug 14, 2015",Friday,88,32,25,37,75,269,659,984,833,745,667,694,764,722,735,679,790,777,747,608,464,355,233,132,12114,425,False,West
"Aug 15, 2015",Saturday,98,56,40,34,36,104,188,323,535,661,774,813,738,707,731,700,684,661,665,472,398,335,262,175,10190,425,False,West
"Aug 16, 2015",Sunday,103,51,31,24,23,58,109,189,355,533,661,746,773,650,678,629,640,642,548,448,294,210,148,88,8631,425,False,West
"Aug 17, 2015",Monday,48,27,18,33,70,288,772,1136,869,665,627,637,669,658,625,694,817,908,737,565,466,321,187,100,11937,425,True,West
"Aug 18, 2015",Tuesday,59,30,23,36,73,318,814,1164,842,698,645,676,705,679,682,723,845,955,777,653,511,313,188,106,12515,425,True,West
"Aug 19, 2015",Wednesday,59,30,24,31,73,311,811,1170,888,719,669,671,695,678,666,727,826,971,805,646,557,330,216,119,12692,425,True,West
"Aug 20, 2015",Thursday,59,26,22,29,71,316,804,1127,860,710,689,712,738,716,686,726,842,930,810,622,484,308,191,107,12585,425,True,West
"Aug 21, 2015",Friday,57,28,29,46,68,275,693,983,806,700,667,733,765,792,701,750,753,853,797,598,441,329,199,151,12214,425,True,West
"Aug 22, 2015",Saturday,91,47,31,30,39,114,161,331,591,685,780,874,855,746,730,673,814,664,622,348,296,228,196,156,10102,425,False,West
"Aug 23, 2015",Sunday,114,57,34,23,20,56,97,179,352,559,677,705,790,755,691,641,706,600,537,427,364,225,99,72,8780,425,False,West
"Aug 24, 2015",Monday,39,26,23,23,71,249,711,1132,799,661,632,625,695,715,687,639,773,858,737,622,416,286,172,129,11720,425,False,West
"Aug 25, 2015",Tuesday,43,34,22,41,90,307,792,1152,821,761,633,710,752,686,657,727,857,917,819,687,566,291,161,104,12630,425,False,West
"Aug 26, 2015",Wednesday,57,22,20,32,69,280,767,1155,841,798,694,706,698,691,672,703,811,973,822,733,624,313,156,100,12737,425,False,West
"Aug 27, 2015",Thursday,43,28,17,34,70,301,733,1137,889,685,671,708,707,716,731,755,746,929,824,705,487,325,159,84,12484,425,False,West
"Aug 28, 2015",Friday,53,23,25,39,69,256,682,1078,845,658,667,760,738,706,661,711,772,814,778,548,401,303,222,150,11959,425,False,West
"Aug 29, 2015",Saturday,86,51,28,33,33,91,190,341,563,683,828,823,805,725,729,770,692,649,578,468,365,309,234,143,10217,425,False,West
"Aug 30, 2015",Sunday,89,48,29,23,33,55,107,183,359,513,758,782,771,746,699,665,661,639,529,502,380,233,137,79,9020,425,False,West
"Aug 31, 2015",Monday,53,24,20,30,78,269,762,1171,869,655,606,596,682,652,643,653,774,822,744,572,479,283,147,98,11682,425,False,West
"Sep 1, 2015",Tuesday,64,31,31,28,60,202,319,519,458,441,472,588,698,624,720,914,1231,1370,970,707,588,422,263,132,11852,425,False,East
"Sep 2, 2015",Wednesday,70,35,28,30,48,204,331,461,439,436,495,615,661,614,719,880,1391,1405,979,707,589,476,297,162,12072,425,False,East
"Sep 3, 2015",Thursday,66,31,45,32,59,199,329,528,517,499,454,580,728,702,772,935,1279,1337,958,650,564,501,293,208,12266,425,False,East
"Sep 4, 2015",Friday,119,58,47,32,45,120,247,393,425,491,577,628,689,789,835,928,1068,1048,784,602,525,450,316,197,11413,425,False,East
"Sep 5, 2015",Saturday,127,53,47,37,17,54,103,170,293,392,552,672,636,632,620,635,632,628,601,490,441,366,284,191,8673,425,False,East
"Sep 6, 2015",Sunday,126,63,41,29,18,36,70,100,205,345,433,510,575,566,622,571,670,595,585,512,448,330,221,173,7844,425,False,East
"Sep 7, 2015",Monday,104,53,25,16,25,40,77,130,221,324,488,558,641,617,685,692,668,664,598,507,384,239,159,83,7998,425,False,East
"Sep 8, 2015",Tuesday,45,28,27,23,48,193,313,535,545,487,419,547,599,583,683,976,1200,1378,961,715,544,355,177,106,11487,425,True,East
"Sep 9, 2015",Wednesday,54,23,23,22,50,211,396,535,526,472,418,536,582,580,715,985,1282,1417,1012,705,598,398,194,96,11830,425,True,East
"Sep 10, 2015",Thursday,60,28,25,31,59,221,358,576,505,492,633,580,622,646,735,987,1271,1457,991,693,619,401,224,123,12337,425,False,East
"Sep 11, 2015",Friday,66,34,38,33,44,143,314,557,502,503,496,628,650,655,793,993,1220,1301,884,656,527,452,315,208,12012,425,False,East
"Sep 12, 2015",Saturday,115,55,43,27,34,81,124,231,343,478,723,724,773,853,749,785,752,694,712,587,514,430,306,229,10362,425,False,East
"Sep 13, 2015",Sunday,117,72,53,28,24,36,90,188,261,501,612,685,768,780,774,743,708,733,622,552,416,271,147,82,9263,425,False,East
"Sep 14, 2015",Monday,52,29,28,30,57,204,405,487,511,476,467,551,579,559,675,906,1325,1404,1007,669,542,369,203,84,11619,425,False,East
"Sep 15, 2015",Tuesday,62,33,23,27,55,177,374,565,490,497,456,539,590,595,682,960,1329,1455,978,687,568,387,195,142,11866,425,False,East
"Sep 16, 2015",Wednesday,71,30,29,29,57,190,400,552,503,481,446,603,586,624,716,947,1171,1377,1030,715,569,375,186,122,11809,425,False,East
"Sep 17, 2015",Thursday,55,35,39,25,59,183,353,563,484,485,371,506,590,605,687,965,1148,1338,994,666,595,451,224,126,11547,425,True,East
"Sep 18, 2015",Friday,65,38,30,25,60,179,341,495,494,523,481,590,651,669,766,964,1175,1227,893,613,510,462,337,200,11788,425,True,East
"Sep 19, 2015",Saturday,121,80,54,30,39,89,149,237,394,534,658,727,814,768,768,753,762,755,690,576,511,422,314,214,10459,425,True,East
"Sep 20, 2015",Sunday,136,62,54,34,29,70,93,163,300,491,589,699,767,710,721,741,845,775,683,472,342,214,126,90,9206,425,True,East
"Sep 21, 2015",Monday,33,35,36,25,54,201,382,502,530,538,424,507,552,580,763,947,1248,1430,1013,689,520,354,206,93,11662,425,False,East
"Sep 22, 2015",Tuesday,48,33,32,35,67,184,361,581,528,540,427,525,555,578,740,948,1301,1484,944,688,526,401,188,118,11832,425,False,East
"Sep 23, 2015",Wednesday,63,28,36,33,60,209,402,508,530,452,463,608,586,588,685,941,1227,1381,986,644,571,383,234,100,11718,425,False,East
"Sep 24, 2015",Thursday,56,29,35,30,53,216,353,518,492,452,423,533,622,649,769,995,1284,1448,1025,749,563,421,364,143,12222,425,True,East
"Sep 25, 2015",Friday,116,51,63,61,85,183,348,505,504,534,491,602,634,627,821,960,1254,1301,942,657,538,481,340,247,12345,425,True,East
"Sep 26, 2015",Saturday,135,74,65,35,33,106,188,233,481,545,734,817,824,754,741,741,783,771,765,638,488,423,309,241,10924,425,True,East
"Sep 27, 2015",Sunday,153,79,56,33,39,81,114,202,352,504,602,700,735,692,652,823,803,764,709,630,437,251,131,76,9618,425,False,East
"Sep 28, 2015",Monday,55,19,32,29,62,186,361,521,484,542,407,497,536,555,672,981,1262,1469,1040,618,482,340,152,106,11408,425,False,East
"Sep 29, 2015",Tuesday,52,39,35,34,58,181,414,545,504,545,427,517,619,588,712,1034,1307,1499,1062,730,538,392,210,102,12144,425,False,East
"Sep 30, 2015",Wednesday,72,20,30,26,69,186,421,549,516,487,466,576,589,609,724,967,1318,1468,1058,739,629,395,214,120,12248,425,False,East
"Sep 1, 2015",Tuesday,59,28,12,30,65,302,781,1186,846,706,588,678,668,660,621,709,824,877,729,615,486,257,147,78,11952,425,False,West
"Sep 2, 2015",Wednesday,54,22,17,28,83,292,770,1162,845,678,615,758,700,582,555,687,808,973,830,598,502,274,184,108,12125,425,False,West
"Sep 3, 2015",Thursday,38,31,15,33,73,302,767,1161,956,742,678,709,746,667,740,692,783,908,807,627,426,313,201,129,12544,425,False,West
"Sep 4, 2015",Friday,65,44,26,33,68,239,617,978,811,721,748,714,766,744,702,689,723,791,692,594,395,285,201,110,11756,425,False,West
"Sep 5, 2015",Saturday,77,35,31,29,26,78,158,267,494,603,699,752,738,636,626,633,592,585,562,447,361,283,175,109,8996,425,False,West
"Sep 6, 2015",Sunday,69,33,31,17,31,50,86,147,310,449,590,632,665,608,604,566,606,542,479,405,340,239,177,132,7808,425,False,West
"Sep 7, 2015",Monday,72,34,18,19,33,51,95,167,339,473,545,645,696,671,635,649,620,616,513,463,320,181,117,46,8018,425,False,West
"Sep 8, 2015",Tuesday,29,18,17,26,63,288,770,1163,854,766,558,608,657,620,633,700,791,900,681,599,417,282,129,70,11639,425,True,West
"Sep 9, 2015",Wednesday,37,20,10,26,72,292,798,1316,886,753,559,605,612,613,671,814,829,901,797,588,434,250,130,63,12076,425,True,West
"Sep 10, 2015",Thursday,23,19,14,31,95,328,860,1281,860,754,572,626,673,668,704,815,808,908,768,633,426,273,147,76,12362,425,True,West
"Sep 11, 2015",Friday,37,19,25,44,63,264,720,1189,849,747,598,663,734,636,641,780,862,859,826,532,375,312,224,138,12137,425,True,West
"Sep 12, 2015",Saturday,72,31,28,28,40,88,216,396,564,801,832,796,868,799,729,785,713,651,681,569,389,304,215,155,10750,425,False,West
"Sep 13, 2015",Sunday,84,43,20,32,24,64,121,234,373,520,736,832,830,695,711,723,717,644,595,532,301,189,102,75,9197,425,False,West
"Sep 14, 2015",Monday,39,12,23,27,85,274,794,1244,859,748,517,575,595,580,626,762,800,848,745,595,451,250,145,64,11658,425,False,West
"Sep 15, 2015",Tuesday,47,17,13,37,74,305,806,1224,894,691,571,583,632,576,674,785,774,946,785,647,469,268,125,68,12011,425,False,West
"Sep 16, 2015",Wednesday,46,16,19,37,85,301,798,1250,884,707,569,616,636,626,665,775,799,916,898,591,367,258,124,62,12045,425,False,West
"Sep 17, 2015",Thursday,41,26,22,41,81,302,769,1236,873,702,525,594,617,585,656,776,789,825,739,636,426,249,150,78,11738,425,True,West
"Sep 18, 2015",Friday,37,24,19,27,61,299,795,1198,832,732,608,674,668,647,685,820,842,904,801,539,367,291,233,145,12248,425,True,West
"Sep 19, 2015",Saturday,79,46,31,29,40,113,178,365,559,759,820,840,845,769,705,729,698,717,690,515,365,281,225,161,10559,425,True,West
"Sep 20, 2015",Sunday,117,44,34,20,65,87,119,213,405,561,732,814,755,686,643,775,709,757,505,394,269,160,102,79,9045,425,True,West
"Sep 21, 2015",Monday,38,13,15,28,74,315,773,1307,879,705,540,574,612,611,643,779,790,894,797,607,431,257,138,75,11895,425,True,West
"Sep 22, 2015",Tuesday,30,34,20,35,109,321,819,1271,868,767,551,604,646,565,716,798,786,918,728,633,395,217,133,71,12035,425,False,West
"Sep 23, 2015",Wednesday,40,18,26,39,66,338,781,1270,870,779,574,586,668,642,662,775,745,878,760,555,423,199,135,85,11914,425,False,West
"Sep 24, 2015",Thursday,37,18,18,39,72,354,842,1271,922,770,572,626,650,663,660,808,839,926,783,647,411,285,150,80,12443,425,True,West
"Sep 25, 2015",Friday,38,25,19,28,62,305,811,1222,849,747,620,688,682,624,718,842,830,948,808,601,391,337,229,146,12570,425,True,West
"Sep 26, 2015",Saturday,86,44,32,31,47,160,182,372,570,774,836,868,784,819,699,760,746,800,801,584,363,297,206,159,11020,425,True,West
"Sep 27, 2015",Sunday,78,48,27,24,22,127,112,248,454,553,848,877,783,721,654,721,690,730,616,517,327,219,113,61,9570,425,False,West
"Sep 28, 2015",Monday,40,17,13,30,73,335,793,1259,895,734,570,564,584,618,672,707,756,852,768,559,404,245,112,78,11678,425,False,West
"Sep 29, 2015",Tuesday,31,19,20,39,87,329,825,1273,906,771,580,593,656,603,652,769,781,937,818,729,443,339,111,81,12392,425,False,West
"Sep 30, 2015",Wednesday,36,22,16,29,71,335,849,1268,944,759,603,667,656,617,705,793,823,948,904,606,450,253,134,68,12556,425,False,West
"Oct 1, 2015",Thursday,63,31,36,38,62,207,369,551,513,487,429,511,601,645,746,1012,1370,1505,1026,745,540,420,285,146,12338,425,False,East
"Oct 2, 2015",Friday,63,40,38,32,42,197,332,470,514,521,483,593,695,656,824,1062,1274,1264,948,700,505,564,349,223,12389,425,False,East
"Oct 3, 2015",Saturday,136,64,38,21,36,128,192,275,422,566,708,798,738,795,794,786,809,844,766,586,450,428,331,195,10906,425,False,East
"Oct 4, 2015",Sunday,167,62,47,32,33,121,150,179,317,465,544,639,744,693,691,725,680,691,680,504,326,220,148,74,8932,425,False,East
"Oct 5, 2015",Monday,55,29,26,21,62,187,391,512,490,502,463,511,578,566,670,947,1213,1521,1012,652,501,352,167,136,11564,425,False,East
"Oct 6, 2015",Tuesday,41,32,28,32,65,204,377,542,479,491,449,512,554,568,703,939,1236,1446,950,690,501,407,181,112,11539,425,False,East
"Oct 7, 2015",Wednesday,73,42,30,30,65,192,394,513,512,491,459,574,603,545,730,1002,1256,1439,1095,724,559,374,203,126,12031,425,False,East
"Oct 8, 2015",Thursday,63,35,27,31,59,183,367,528,527,676,410,573,590,726,761,994,1298,1401,939,641,552,456,234,133,12204,425,False,East
"Oct 9, 2015",Friday,90,37,38,28,59,188,306,419,440,482,538,644,699,732,762,984,1203,1235,878,695,441,475,332,213,11918,425,False,East
"Oct 10, 2015",Saturday,144,57,39,28,37,120,174,223,447,620,664,776,734,774,737,736,816,781,762,572,465,419,333,213,10671,425,False,East
"Oct 11, 2015",Sunday,154,85,47,29,27,98,118,164,317,612,578,724,772,753,716,777,790,799,694,511,308,247,142,83,9545,425,False,East
"Oct 12, 2015",Monday,59,28,32,27,55,179,316,494,507,456,434,537,554,565,651,911,1215,1325,910,580,467,349,169,96,10916,425,False,East
"Oct 13, 2015",Tuesday,48,28,31,36,58,192,344,534,461,471,409,525,591,573,702,1018,1311,1370,996,638,525,419,186,120,11586,425,False,East
