DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 16, 2015",Wednesday,1,0,0,0,0,1,2,27,14,8,10,9,17,12,15,24,16,23,15,16,9,4,2,2,227,8,False,West,8,Norman
"Sep 17, 2015",Thursday,0,0,0,0,0,0,8,25,14,8,11,10,15,7,21,27,15,30,8,15,43,2,2,2,263,8,False,West,8,Norman
"Sep 18, 2015",Friday,0,1,0,0,0,0,6,23,10,19,12,10,12,15,15,31,7,19,9,4,7,5,7,4,216,8,False,West,8,Norman
"Sep 19, 2015",Saturday,2,2,0,0,0,0,7,13,12,11,12,5,23,23,16,15,16,11,4,5,7,6,1,2,193,8,False,West,8,Norman
"Sep 20, 2015",Sunday,1,0,0,2,0,0,3,3,6,9,7,10,27,16,13,15,15,8,22,30,28,12,2,1,230,8,False,West,8,Norman
"Sep 21, 2015",Monday,0,0,0,1,1,3,5,27,13,11,10,14,12,12,12,32,25,32,43,28,25,11,1,2,320,8,False,West,8,Norman
"Sep 22, 2015",Tuesday,1,0,0,0,2,4,6,27,17,12,10,10,18,15,14,22,21,17,22,14,9,1,0,4,246,8,False,West,8,Norman
"Sep 23, 2015",Wednesday,2,0,0,0,0,1,7,29,12,13,9,15,19,19,17,27,16,25,23,19,8,4,0,0,265,8,False,West,8,Norman
"Sep 24, 2015",Thursday,0,0,2,0,0,0,9,25,12,12,13,5,9,6,25,22,17,35,29,13,45,11,2,3,295,8,False,West,8,Norman
"Sep 25, 2015",Friday,1,0,0,1,0,1,10,20,14,10,9,13,11,17,89,57,25,20,16,24,11,65,8,8,430,8,False,West,8,Norman
"Sep 26, 2015",Saturday,10,5,4,0,0,3,4,12,36,25,23,74,19,17,14,6,15,12,13,10,10,2,7,1,322,8,False,West,8,Norman
"Sep 27, 2015",Sunday,0,1,0,0,0,1,3,4,8,7,8,12,20,15,11,11,15,13,11,10,13,1,4,2,170,8,False,West,8,Norman
"Sep 28, 2015",Monday,0,0,0,1,0,1,5,25,14,15,15,5,13,17,15,22,33,17,14,9,7,2,1,2,233,8,False,West,8,Norman
"Sep 29, 2015",Tuesday,0,0,0,1,1,1,4,30,23,9,12,9,17,18,17,21,12,40,21,16,34,4,3,3,296,8,False,West,8,Norman
"Sep 30, 2015",Wednesday,1,0,0,0,2,0,7,31,15,9,12,17,12,10,12,25,23,24,11,13,3,4,1,2,234,8,False,West,8,Norman
"Oct 1, 2015",Thursday,0,1,0,0,0,2,8,27,18,14,18,13,22,21,10,18,25,36,42,10,18,7,3,2,315,8,False,East,8,Norman
"Oct 2, 2015",Friday,0,0,0,0,0,0,6,24,11,12,14,19,19,15,19,28,38,26,15,12,7,5,4,4,278,8,False,East,8,Norman
"Oct 3, 2015",Saturday,1,3,0,0,0,0,6,14,5,16,5,14,9,12,16,13,7,7,15,17,9,8,5,2,184,8,False,East,8,Norman
"Oct 4, 2015",Sunday,0,0,1,0,0,1,4,7,5,2,10,14,5,9,8,9,11,8,10,18,6,5,6,1,140,8,False,East,8,Norman
"Oct 5, 2015",Monday,1,2,0,0,0,1,3,28,21,21,17,16,19,14,17,24,48,35,29,13,18,3,4,1,335,8,False,East,8,Norman
"Oct 6, 2015",Tuesday,2,1,0,0,0,2,5,23,19,19,14,30,17,16,19,19,26,36,20,17,17,11,3,4,320,8,False,East,8,Norman
"Oct 7, 2015",Wednesday,0,2,0,0,1,2,6,40,13,18,16,4,17,16,10,22,40,41,53,27,11,7,6,5,357,8,False,East,8,Norman
"Oct 8, 2015",Thursday,1,1,0,0,2,2,7,34,17,21,10,18,20,18,18,20,48,41,29,21,8,2,3,2,343,8,False,East,8,Norman
"Oct 9, 2015",Friday,1,0,0,0,1,1,3,32,20,15,19,13,22,8,15,29,29,15,20,11,11,5,4,2,276,8,False,East,8,Norman
"Oct 10, 2015",Saturday,2,1,1,2,0,0,2,14,3,12,6,16,8,11,17,15,14,21,9,11,4,9,1,3,182,8,False,East,8,Norman
"Oct 11, 2015",Sunday,0,1,2,0,0,1,2,1,1,3,22,15,7,9,9,14,11,10,12,11,5,8,1,1,146,8,False,East,8,Norman
"Oct 12, 2015",Monday,0,0,0,0,1,0,4,25,19,8,13,20,18,15,17,23,18,24,36,15,15,6,4,0,281,8,False,East,8,Norman
"Oct 13, 2015",Tuesday,2,0,0,0,1,1,12,29,24,24,22,16,34,17,20,22,23,22,13,11,10,3,7,3,316,8,False,East,8,Norman
"Oct 14, 2015",Wednesday,1,0,0,1,1,1,11,27,13,21,20,24,23,23,19,23,12,24,23,11,11,4,4,4,301,8,False,East,8,Norman
"Oct 15, 2015",Thursday,2,1,1,0,1,3,6,12,15,19,22,25,21,21,13,12,25,21,29,19,7,8,0,3,286,8,False,East,8,Norman
"Oct 16, 2015",Friday,0,0,1,1,2,2,10,16,20,20,20,28,18,11,22,14,21,20,17,17,15,8,6,3,292,8,False,East,8,Norman
"Oct 17, 2015",Saturday,2,1,0,2,0,0,2,8,6,16,13,16,19,20,10,11,21,17,9,11,13,3,9,11,220,8,False,East,8,Norman
"Oct 18, 2015",Sunday,2,2,2,2,0,1,3,2,9,11,23,30,17,21,9,12,9,17,13,13,7,4,1,1,211,8,False,East,8,Norman
"Oct 19, 2015",Monday,0,0,0,1,0,1,7,26,21,16,10,16,7,21,13,13,22,25,13,12,6,7,3,0,240,8,False,East,8,Norman
"Oct 20, 2015",Tuesday,1,2,1,1,1,0,9,30,15,19,18,21,10,15,15,25,26,52,37,19,16,11,2,2,348,8,False,East,8,Norman
"Oct 21, 2015",Wednesday,0,0,2,0,1,1,6,28,14,16,17,12,23,15,12,19,27,26,24,11,10,4,1,3,272,8,False,East,8,Norman
"Oct 22, 2015",Thursday,0,0,0,1,1,2,9,30,18,22,16,21,14,12,12,23,25,24,16,13,12,9,1,2,283,8,False,East,8,Norman
"Oct 23, 2015",Friday,2,0,0,0,0,1,6,26,14,18,10,12,18,14,16,11,25,25,16,11,9,4,4,3,245,8,False,East,8,Norman
"Oct 24, 2015",Saturday,2,3,0,0,1,0,3,4,62,32,27,20,17,16,9,14,10,16,20,8,8,8,3,4,287,8,False,East,8,Norman
"Oct 25, 2015",Sunday,2,1,2,0,1,2,2,1,8,5,18,15,13,5,12,6,15,19,18,13,6,2,0,1,167,8,False,East,8,Norman
"Oct 26, 2015",Monday,1,2,0,0,1,1,5,19,20,25,9,12,19,17,15,24,27,27,18,9,10,5,5,2,273,8,False,East,8,Norman
"Oct 27, 2015",Tuesday,0,0,0,0,1,0,7,32,5,23,9,22,14,16,14,16,27,23,16,15,5,7,2,2,256,8,False,East,8,Norman
"Oct 28, 2015",Wednesday,0,1,0,0,1,0,10,23,11,16,18,18,22,26,8,22,24,32,23,6,10,4,2,4,281,8,False,East,8,Norman
"Oct 29, 2015",Thursday,1,0,0,0,0,1,7,25,5,19,12,15,18,19,17,19,25,29,13,14,5,5,5,2,256,8,False,East,8,Norman
"Oct 30, 2015",Friday,0,1,0,0,0,0,8,18,16,17,17,16,18,18,22,22,30,23,24,17,13,9,3,2,294,8,False,East,8,Norman
"Oct 31, 2015",Saturday,2,0,2,0,2,1,5,3,6,7,13,18,18,46,25,23,15,20,18,22,18,14,6,5,289,8,False,East,8,Norman
"Oct 1, 2015",Thursday,0,0,0,0,0,1,9,30,15,10,13,12,13,14,14,22,21,23,20,16,31,4,3,3,274,8,False,West,8,Norman
"Oct 2, 2015",Friday,0,2,0,0,0,2,6,25,16,12,9,16,14,14,19,32,31,25,14,12,5,3,3,5,265,8,False,West,8,Norman
"Oct 3, 2015",Saturday,0,3,0,0,0,0,6,21,11,14,13,20,15,8,16,15,13,11,7,14,2,3,2,2,196,8,False,West,8,Norman
"Oct 4, 2015",Sunday,1,0,1,0,0,0,4,5,7,7,6,7,9,10,14,5,14,8,14,6,4,5,3,1,131,8,False,West,8,Norman
"Oct 5, 2015",Monday,3,1,0,2,0,3,5,26,17,15,10,8,18,14,12,24,20,34,27,9,9,5,1,2,265,8,False,West,8,Norman
"Oct 6, 2015",Tuesday,0,0,0,0,0,1,7,24,12,10,14,18,25,16,24,19,17,23,17,14,7,9,1,0,258,8,False,West,8,Norman
"Oct 7, 2015",Wednesday,0,0,0,1,0,0,5,34,15,12,13,9,13,11,13,23,25,22,19,9,6,26,19,7,282,8,False,West,8,Norman
"Oct 8, 2015",Thursday,1,0,0,0,0,2,5,25,20,9,14,14,17,15,18,38,23,26,19,46,5,1,1,2,301,8,False,West,8,Norman
"Oct 9, 2015",Friday,0,0,0,0,0,3,3,33,19,9,16,13,17,11,14,27,13,12,10,11,10,3,3,1,228,8,False,West,8,Norman
"Oct 10, 2015",Saturday,0,1,0,1,1,1,3,16,7,14,15,17,9,15,18,19,12,15,9,6,8,7,2,2,198,8,False,West,8,Norman
"Oct 11, 2015",Sunday,0,1,1,0,0,0,4,1,4,3,14,10,30,15,11,7,10,14,7,7,5,3,2,2,151,8,False,West,8,Norman
"Oct 12, 2015",Monday,0,0,0,0,1,2,5,22,19,3,9,11,13,11,18,30,14,17,14,9,29,0,4,1,232,8,False,West,8,Norman
"Oct 13, 2015",Tuesday,2,0,0,1,0,0,8,36,20,15,17,15,24,22,16,22,20,21,13,10,7,3,11,1,284,8,False,West,8,Norman
"Oct 14, 2015",Wednesday,1,2,0,0,1,0,4,20,18,11,15,21,18,17,24,24,8,14,21,11,5,3,3,2,243,8,False,West,8,Norman
"Oct 15, 2015",Thursday,1,0,1,0,0,0,7,15,12,6,12,15,17,19,15,17,14,17,13,20,5,6,0,6,218,8,False,West,8,Norman
"Oct 16, 2015",Friday,0,1,2,2,1,2,6,25,15,20,12,14,27,8,13,10,12,15,13,9,7,4,4,2,224,8,False,West,8,Norman
"Oct 17, 2015",Saturday,0,0,0,1,1,0,2,8,6,13,10,15,22,18,15,10,12,9,10,8,9,3,2,9,183,8,False,West,8,Norman
"Oct 18, 2015",Sunday,1,2,1,0,0,0,1,1,9,7,14,16,29,19,9,9,18,8,16,8,8,6,2,1,185,8,False,West,8,Norman
"Oct 19, 2015",Monday,2,0,1,0,1,1,2,23,19,11,10,10,13,12,6,26,12,18,14,13,6,4,1,0,205,8,False,West,8,Norman
"Oct 20, 2015",Tuesday,0,0,0,1,0,0,6,26,15,13,15,15,12,13,11,18,18,30,39,23,34,11,3,0,303,8,False,West,8,Norman
"Oct 21, 2015",Wednesday,1,0,1,0,0,1,4,22,17,14,7,12,15,7,12,19,17,30,13,15,12,2,1,2,224,8,False,West,8,Norman
"Oct 22, 2015",Thursday,1,0,0,0,0,1,5,33,12,16,8,10,10,10,6,20,17,20,13,9,11,7,1,0,210,8,False,West,8,Norman
"Oct 23, 2015",Friday,0,0,0,0,0,0,5,28,15,6,8,9,12,16,18,22,14,15,12,3,5,2,1,2,193,8,False,West,8,Norman
"Oct 24, 2015",Saturday,1,1,0,0,1,0,1,4,20,20,32,32,56,23,7,16,10,16,7,12,7,6,0,0,272,8,False,West,8,Norman
"Oct 25, 2015",Sunday,0,1,2,0,0,0,3,1,4,6,7,6,14,11,8,10,21,19,8,14,6,6,1,1,149,8,False,West,8,Norman
"Oct 26, 2015",Monday,1,0,0,0,1,1,4,16,18,21,7,1,13,13,11,14,19,10,7,5,9,0,4,0,175,8,False,West,8,Norman
"Oct 27, 2015",Tuesday,1,0,0,1,1,0,7,22,8,10,13,20,23,14,14,25,21,16,12,9,6,2,4,1,230,8,False,West,8,Norman
"Oct 28, 2015",Wednesday,2,2,0,0,1,1,5,21,21,22,9,8,18,13,11,23,24,19,17,7,2,2,2,1,231,8,False,West,8,Norman
"Oct 29, 2015",Thursday,2,0,0,0,0,3,5,26,9,11,10,10,17,14,15,29,20,16,12,8,3,0,8,2,220,8,False,West,8,Norman
"Oct 30, 2015",Friday,0,0,0,0,0,1,5,23,19,15,10,11,22,9,15,32,15,15,15,17,22,7,3,1,257,8,False,West,8,Norman
"Oct 31, 2015",Saturday,1,0,3,0,0,2,6,4,7,10,20,19,23,22,18,38,20,27,27,19,16,16,3,5,306,8,False,West,8,Norman
"Nov 1, 2015",Sunday,9,8,0,2,3,2,1,5,8,11,21,13,13,11,7,11,4,12,9,15,5,8,2,0,180,8,False,East,8,Norman
"Nov 2, 2015",Monday,1,1,0,0,1,4,7,22,20,12,12,21,21,14,15,10,11,58,30,16,10,5,1,0,292,8,False,East,8,Norman
"Nov 3, 2015",Tuesday,1,0,8,0,1,2,11,28,12,15,12,18,28,19,23,24,17,24,15,6,11,4,2,1,282,8,False,East,8,Norman
"Nov 4, 2015",Wednesday,2,1,0,1,0,2,6,26,15,18,8,13,23,15,11,27,24,23,20,10,12,3,3,2,265,8,False,East,8,Norman
"Nov 5, 2015",Thursday,1,0,0,0,0,3,11,23,19,20,14,14,18,20,19,27,28,40,19,6,6,4,0,1,293,8,False,East,8,Norman
"Nov 6, 2015",Friday,2,1,2,1,0,1,7,26,20,12,18,17,27,16,19,16,24,19,14,16,9,3,1,1,272,8,False,East,8,Norman
"Nov 7, 2015",Saturday,1,1,1,0,0,2,5,2,4,10,10,10,16,12,8,8,7,9,11,6,9,2,4,4,142,8,False,East,8,Norman
"Nov 8, 2015",Sunday,2,1,2,1,1,0,5,3,4,4,13,16,17,9,9,6,14,7,14,7,9,9,1,0,154,8,False,East,8,Norman
"Nov 9, 2015",Monday,1,0,0,0,1,4,3,13,22,18,10,18,18,17,14,22,28,20,15,10,10,1,8,2,255,8,False,East,8,Norman
"Nov 10, 2015",Tuesday,0,0,1,0,2,2,5,26,17,14,13,21,25,22,16,22,29,20,21,7,9,7,3,1,283,8,False,East,8,Norman
"Nov 11, 2015",Wednesday,2,1,0,0,0,0,6,22,11,12,13,3,23,22,17,27,20,32,9,16,15,6,3,1,261,8,False,East,8,Norman
"Nov 12, 2015",Thursday,2,1,1,0,1,2,11,23,19,14,14,12,23,17,13,21,37,34,11,10,9,7,3,0,285,8,False,East,8,Norman
"Nov 13, 2015",Friday,2,0,0,0,1,1,6,40,17,14,13,17,12,23,8,25,29,25,18,12,7,4,0,2,276,8,False,East,8,Norman
"Nov 14, 2015",Saturday,1,2,0,2,1,2,3,4,6,10,12,11,16,14,13,25,50,47,31,10,8,8,5,6,287,8,False,East,8,Norman
"Nov 15, 2015",Sunday,0,1,3,1,1,1,1,3,15,8,21,16,9,17,9,12,14,14,17,6,4,2,3,0,178,8,False,East,8,Norman
"Nov 16, 2015",Monday,1,1,0,1,0,0,9,21,16,11,13,10,19,20,14,17,22,26,12,14,8,5,3,3,246,8,False,East,8,Norman
"Nov 17, 2015",Tuesday,1,0,0,1,0,0,8,19,20,16,11,8,15,16,7,22,23,25,22,3,5,6,0,0,228,8,False,East,8,Norman
"Nov 18, 2015",Wednesday,0,0,1,0,1,0,9,21,7,17,8,23,16,20,14,28,29,30,13,10,12,8,2,1,270,8,False,East,8,Norman
"Nov 19, 2015",Thursday,1,1,0,0,0,3,12,27,13,15,21,11,19,10,15,27,16,26,13,17,7,4,6,6,270,8,False,East,8,Norman
"Nov 20, 2015",Friday,0,0,1,0,0,1,11,21,11,19,18,19,23,15,20,23,22,48,26,18,3,23,2,5,329,8,False,East,8,Norman
"Nov 21, 2015",Saturday,0,3,0,1,1,1,1,3,7,11,13,20,26,16,17,9,17,22,14,9,12,9,3,3,218,8,False,East,8,Norman
"Nov 22, 2015",Sunday,1,2,0,0,0,0,2,2,6,6,17,20,10,15,13,10,11,11,9,11,7,5,7,0,165,8,False,East,8,Norman
"Nov 23, 2015",Monday,0,0,0,1,0,1,8,24,13,19,19,16,13,15,20,27,26,23,17,11,4,4,2,0,263,8,False,East,8,Norman
"Nov 24, 2015",Tuesday,1,0,0,0,0,1,9,19,9,14,14,16,15,18,13,17,26,25,16,6,7,9,2,7,244,8,False,East,8,Norman
"Nov 25, 2015",Wednesday,0,0,0,0,1,1,6,19,10,15,12,20,13,22,16,27,31,27,24,20,9,7,4,4,288,8,False,East,8,Norman
"Nov 26, 2015",Thursday,2,4,0,0,1,2,1,1,0,9,6,9,13,9,8,6,4,5,7,9,5,3,2,1,107,8,False,East,8,Norman
"Nov 27, 2015",Friday,2,2,0,1,1,0,5,3,6,17,12,15,24,14,14,19,19,11,5,8,9,7,2,2,198,8,False,East,8,Norman
"Nov 28, 2015",Saturday,4,2,0,0,0,2,3,7,5,17,21,15,13,10,15,10,17,17,16,10,9,6,4,5,208,8,False,East,8,Norman
"Nov 29, 2015",Sunday,5,1,0,0,0,1,2,3,8,8,22,23,13,14,8,17,14,17,10,8,10,2,1,1,188,8,False,East,8,Norman
"Nov 30, 2015",Monday,1,0,1,1,1,2,5,28,10,24,10,13,18,27,15,30,26,29,19,8,9,2,5,0,284,8,False,East,8,Norman
"Nov 1, 2015",Sunday,2,4,4,1,6,1,0,5,8,12,21,10,23,15,8,14,10,12,10,4,3,4,1,0,178,8,False,West,8,Norman
"Nov 2, 2015",Monday,1,1,0,0,0,1,4,21,20,9,8,14,23,7,14,28,15,23,22,21,18,5,0,0,255,8,False,West,8,Norman
"Nov 3, 2015",Tuesday,0,0,3,1,0,2,8,23,13,13,9,17,21,13,21,25,18,9,14,9,8,3,1,2,233,8,False,West,8,Norman
"Nov 4, 2015",Wednesday,2,0,0,1,0,1,7,21,13,16,7,13,16,15,15,28,16,15,9,12,8,1,3,1,220,8,False,West,8,Norman
"Nov 5, 2015",Thursday,0,0,0,0,0,3,9,24,14,18,16,14,19,14,20,20,26,20,18,7,4,3,0,1,250,8,False,West,8,Norman
"Nov 6, 2015",Friday,0,1,0,1,2,1,5,20,14,11,10,12,22,17,16,28,12,11,4,6,8,6,1,2,210,8,False,West,8,Norman
"Nov 7, 2015",Saturday,1,1,0,0,0,2,3,5,8,6,15,11,9,9,10,9,5,13,10,6,9,0,3,3,138,8,False,West,8,Norman
"Nov 8, 2015",Sunday,2,1,1,0,0,1,2,6,3,6,6,7,29,12,6,9,8,12,11,5,5,5,2,0,139,8,False,West,8,Norman
"Nov 9, 2015",Monday,0,0,0,0,0,2,2,8,20,12,5,12,8,13,10,14,17,22,11,4,13,4,2,1,180,8,False,West,8,Norman
"Nov 10, 2015",Tuesday,1,0,0,1,1,4,4,17,15,11,6,16,16,12,14,27,17,22,19,11,6,1,1,0,222,8,False,West,8,Norman
"Nov 11, 2015",Wednesday,1,1,0,0,0,1,6,12,19,5,9,7,10,17,18,28,14,20,9,13,8,0,3,0,201,8,False,West,8,Norman
"Nov 12, 2015",Thursday,2,0,0,0,0,4,2,20,15,11,13,3,21,11,9,18,20,16,19,8,7,3,3,0,205,8,False,West,8,Norman
"Nov 13, 2015",Friday,0,0,0,0,0,2,3,17,27,8,16,15,11,21,8,29,15,18,13,8,6,1,2,0,220,8,False,West,8,Norman
"Nov 14, 2015",Saturday,2,1,0,1,0,0,6,4,7,8,14,11,13,11,11,11,22,38,37,14,7,2,5,5,230,8,False,West,8,Norman
"Nov 15, 2015",Sunday,0,2,1,2,1,0,2,3,10,9,5,10,22,15,13,11,9,16,4,3,5,3,2,0,148,8,False,West,8,Norman
"Nov 16, 2015",Monday,0,0,0,1,0,1,4,20,12,9,13,12,9,11,16,18,14,11,11,10,5,2,1,2,182,8,False,West,8,Norman
"Nov 17, 2015",Tuesday,1,0,1,0,0,0,6,12,17,10,13,10,14,16,8,20,19,23,8,3,3,3,1,2,190,8,False,West,8,Norman
"Nov 18, 2015",Wednesday,0,0,1,0,0,1,4,18,13,9,13,10,12,11,20,25,16,16,8,12,5,6,1,1,202,8,False,West,8,Norman
"Nov 19, 2015",Thursday,1,0,0,0,0,1,7,23,12,13,9,8,17,11,13,24,9,25,10,14,3,1,3,6,210,8,False,West,8,Norman
"Nov 20, 2015",Friday,0,0,0,0,0,1,7,23,11,10,10,15,17,18,16,30,16,19,16,20,3,41,2,3,278,8,False,West,8,Norman
"Nov 21, 2015",Saturday,0,1,0,0,0,1,2,7,6,11,10,14,15,14,13,16,56,13,12,8,9,7,2,4,221,8,False,West,8,Norman
"Nov 22, 2015",Sunday,1,0,1,0,0,0,2,2,5,3,8,17,30,19,10,3,7,7,8,5,4,4,4,0,140,8,False,West,8,Norman
"Nov 23, 2015",Monday,0,0,0,0,0,1,8,17,18,13,13,6,15,15,14,24,19,14,18,5,0,2,1,0,203,8,False,West,8,Norman
"Nov 24, 2015",Tuesday,0,0,0,0,0,1,5,18,10,6,4,10,12,14,13,26,15,24,8,4,5,3,2,3,183,8,False,West,8,Norman
"Nov 25, 2015",Wednesday,0,0,0,0,0,2,3,20,9,10,14,10,13,25,13,28,14,21,13,15,8,4,2,4,228,8,False,West,8,Norman
"Nov 26, 2015",Thursday,0,2,0,1,0,1,2,1,6,2,8,10,11,3,11,8,7,8,7,3,4,3,1,1,100,8,False,West,8,Norman
"Nov 27, 2015",Friday,2,0,0,1,0,1,0,5,3,15,9,8,21,13,7,10,18,11,5,5,5,6,3,1,149,8,False,West,8,Norman
"Nov 28, 2015",Saturday,3,1,1,0,0,2,4,7,4,11,15,13,10,13,5,12,14,11,11,6,10,10,1,7,171,8,False,West,8,Norman
"Nov 29, 2015",Sunday,7,1,2,2,0,0,3,4,9,9,11,16,28,9,11,12,7,12,7,4,6,8,1,1,170,8,False,West,8,Norman
"Nov 30, 2015",Monday,1,0,0,2,0,1,3,16,16,15,11,11,20,16,13,26,21,6,13,11,9,2,1,0,214,8,False,West,8,Norman
"Dec 1, 2015",Tuesday,0,1,0,0,1,3,12,26,25,23,18,10,25,12,14,28,39,23,12,7,5,3,8,1,296,8,False,East,8,Norman
"Dec 2, 2015",Wednesday,0,2,1,0,0,4,6,24,14,12,15,13,13,17,20,30,23,24,24,3,8,1,3,1,258,8,False,East,8,Norman
"Dec 3, 2015",Thursday,0,0,0,0,3,1,5,16,9,18,17,13,18,13,10,24,41,33,51,10,17,6,1,1,307,8,False,East,8,Norman
"Dec 4, 2015",Friday,1,1,1,0,0,6,13,20,13,15,14,19,18,17,10,26,33,21,8,12,6,2,7,5,268,8,False,East,8,Norman
"Dec 5, 2015",Saturday,2,0,0,1,0,0,3,4,13,13,22,17,7,9,11,13,15,15,14,8,11,4,6,5,193,8,False,East,8,Norman
"Dec 6, 2015",Sunday,2,1,1,0,0,2,1,4,6,7,20,21,19,9,14,7,11,11,14,15,6,3,0,2,176,8,False,East,8,Norman
"Dec 7, 2015",Monday,0,0,1,1,0,5,6,27,13,11,10,12,14,17,20,14,25,23,17,10,3,0,7,6,242,8,False,East,8,Norman
"Dec 8, 2015",Tuesday,0,1,1,1,1,2,4,26,14,19,13,11,20,13,13,26,33,25,18,14,15,4,2,1,277,8,False,East,8,Norman
"Dec 9, 2015",Wednesday,1,0,1,1,0,1,5,24,15,22,9,8,16,19,15,17,33,26,18,3,7,9,0,1,251,8,False,East,8,Norman
"Dec 10, 2015",Thursday,0,0,1,1,0,1,6,19,15,23,14,12,15,15,17,22,22,36,23,8,6,4,3,0,263,8,False,East,8,Norman
"Dec 11, 2015",Friday,0,1,0,0,0,1,6,26,12,12,13,13,18,20,9,28,39,53,41,23,8,17,6,2,348,8,False,East,8,Norman
"Dec 12, 2015",Saturday,2,1,1,1,2,2,4,2,1,8,6,12,9,9,6,7,16,14,11,8,6,5,1,0,134,8,False,East,8,Norman
"Dec 13, 2015",Sunday,1,0,2,1,0,2,3,5,2,5,16,17,18,8,9,11,12,10,15,5,8,7,3,1,161,8,False,East,8,Norman
"Dec 14, 2015",Monday,0,0,0,0,2,1,8,24,11,18,10,17,16,17,20,17,28,35,24,10,10,6,2,0,276,8,False,East,8,Norman
"Dec 15, 2015",Tuesday,1,1,0,0,1,2,10,20,10,21,11,21,12,24,14,28,26,53,32,7,13,3,3,0,313,8,False,East,8,Norman
"Dec 16, 2015",Wednesday,1,0,0,0,2,2,6,26,17,14,10,6,17,21,17,19,17,26,15,9,19,2,0,0,246,8,False,East,8,Norman
"Dec 17, 2015",Thursday,0,1,0,1,1,4,9,27,5,18,19,12,21,20,13,23,21,20,20,9,4,8,2,1,259,8,False,East,8,Norman
"Dec 18, 2015",Friday,1,0,1,0,1,2,10,22,16,8,12,19,11,17,15,20,30,13,11,9,6,6,5,3,238,8,False,East,8,Norman
"Dec 19, 2015",Saturday,2,2,3,0,3,3,2,2,4,10,8,9,14,8,12,9,11,14,10,9,7,2,2,1,147,8,False,East,8,Norman
"Dec 20, 2015",Sunday,0,0,0,0,1,0,1,4,3,5,24,10,11,16,6,7,9,10,11,14,7,5,1,1,146,8,False,East,8,Norman
"Dec 21, 2015",Monday,0,1,0,0,2,1,9,22,9,15,15,11,12,13,14,22,26,28,15,10,9,4,5,1,244,8,False,East,8,Norman
"Dec 22, 2015",Tuesday,1,0,0,0,0,0,8,21,10,20,11,23,19,14,20,24,19,26,15,6,15,3,9,3,267,8,False,East,8,Norman
"Dec 23, 2015",Wednesday,3,0,0,0,2,1,9,6,10,11,10,15,16,10,15,21,12,18,17,8,12,9,6,2,213,8,False,East,8,Norman
"Dec 24, 2015",Thursday,4,3,1,0,3,0,5,6,6,14,15,24,22,21,14,28,14,21,6,4,3,5,6,6,231,8,False,East,8,Norman
"Dec 25, 2015",Friday,2,3,0,1,1,1,0,1,2,12,3,12,12,10,8,4,5,7,8,3,3,1,4,3,106,8,False,East,8,Norman
"Dec 26, 2015",Saturday,0,0,0,0,2,0,2,2,6,11,11,13,4,6,8,7,13,9,12,14,6,5,2,10,143,8,False,East,8,Norman
"Dec 27, 2015",Sunday,2,2,4,3,1,0,4,5,4,4,6,10,8,9,14,4,5,17,7,19,3,6,1,6,144,8,False,East,8,Norman
"Dec 28, 2015",Monday,2,3,0,0,0,2,6,10,12,15,17,15,13,21,19,11,14,26,10,13,1,2,3,1,216,8,False,East,8,Norman
"Dec 29, 2015",Tuesday,1,0,0,0,0,2,3,8,6,17,15,6,17,21,25,9,11,27,10,13,10,5,4,1,211,8,False,East,8,Norman
"Dec 30, 2015",Wednesday,1,1,0,0,0,2,6,6,9,15,18,19,13,19,16,15,22,26,17,8,4,5,3,5,230,8,False,East,8,Norman
"Dec 31, 2015",Thursday,0,1,1,0,1,0,9,8,4,14,17,20,21,17,21,14,24,17,12,10,20,4,8,4,247,8,False,East,8,Norman
"Dec 1, 2015",Tuesday,0,0,0,1,0,5,5,22,18,17,13,12,20,13,12,27,21,20,21,4,9,0,2,2,244,8,False,West,8,Norman
"Dec 2, 2015",Wednesday,0,0,0,0,0,3,6,22,14,8,13,12,8,13,15,26,17,15,14,7,5,0,1,3,202,8,False,West,8,Norman
"Dec 3, 2015",Thursday,0,1,0,0,0,0,4,16,16,4,17,8,11,18,10,23,22,15,21,12,31,2,2,0,233,8,False,West,8,Norman
"Dec 4, 2015",Friday,0,1,0,0,0,4,11,21,15,14,17,14,10,7,9,28,20,15,8,5,3,0,2,4,208,8,False,West,8,Norman
"Dec 5, 2015",Saturday,1,0,0,0,0,0,3,3,11,17,17,15,12,7,11,2,13,12,7,7,11,0,4,0,153,8,False,West,8,Norman
"Dec 6, 2015",Sunday,1,1,1,0,0,0,0,3,5,6,12,6,19,19,9,8,12,7,11,6,7,3,1,2,139,8,False,West,8,Norman
"Dec 7, 2015",Monday,0,0,0,1,0,3,5,25,18,12,7,12,9,17,14,25,19,13,8,13,2,0,5,7,215,8,False,West,8,Norman
"Dec 8, 2015",Tuesday,1,1,1,1,1,2,4,28,20,13,13,11,13,14,15,28,13,20,26,8,16,3,0,0,252,8,False,West,8,Norman
"Dec 9, 2015",Wednesday,1,1,1,1,0,2,4,27,13,15,19,4,15,14,13,28,18,18,13,10,6,2,1,2,228,8,False,West,8,Norman
