DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Aug 21, 2015",Friday,439,256,252,456,375,866,1558,2292,2501,2667,3193,3471,3752,4126,4528,5130,5215,4992,3709,2691,1979,1660,1161,845,58114,354,False,East,354,Washington
"Aug 22, 2015",Saturday,456,346,229,252,326,591,1073,1766,2206,2710,3093,3121,3059,3080,3161,3055,2999,2743,2203,1596,1441,1180,911,817,42414,354,False,East,354,Washington
"Aug 23, 2015",Sunday,512,258,157,114,149,307,552,1014,1536,2113,2800,3307,3338,3568,3408,3482,3380,2889,2567,1971,1547,1044,729,464,41206,354,False,East,354,Washington
"Aug 24, 2015",Monday,254,168,140,163,320,863,1512,1997,2028,2139,2315,2449,2714,2839,3186,3876,4661,4895,3295,2217,1766,1331,819,542,46489,354,False,East,354,Washington
"Aug 25, 2015",Tuesday,331,201,173,228,345,810,1466,2019,1931,2129,2202,2479,2629,2882,3372,4510,5083,4883,3556,2252,1975,1462,824,615,48357,354,False,East,354,Washington
"Aug 26, 2015",Wednesday,345,217,171,246,345,851,1440,2045,1985,2150,2395,2435,2472,2779,3497,4815,5258,4846,3374,2346,2057,1497,954,642,49162,354,False,East,354,Washington
"Aug 27, 2015",Thursday,352,218,207,249,362,888,1506,2124,1996,2225,2359,2618,2745,3044,3740,4778,5159,5072,3573,2651,2119,1650,1108,815,51558,354,False,East,354,Washington
"Aug 28, 2015",Friday,497,250,228,256,394,817,1431,2117,2208,2525,2938,3241,3550,3859,4556,5217,5206,4858,3611,2735,2048,1732,1364,1068,56706,354,False,East,354,Washington
"Aug 29, 2015",Saturday,536,314,214,217,260,488,966,1601,2333,2804,3200,3327,3365,3356,3328,3156,3027,2892,2447,2170,1790,1619,1237,878,45525,354,False,East,354,Washington
"Aug 30, 2015",Sunday,493,209,176,131,157,281,560,1044,1545,2099,2834,3203,3569,3726,3543,3518,3228,3130,2523,2127,1681,1198,782,597,42354,354,False,East,354,Washington
"Aug 31, 2015",Monday,319,142,141,173,289,792,1519,1958,2015,2229,2336,2337,2697,2831,3475,4499,5227,4970,3261,2348,1858,1382,955,689,48442,354,True,East,354,Washington
"Aug 1, 2015",Saturday,579,400,260,335,383,614,1074,1400,1933,2539,2792,3136,3165,3063,3161,3134,2988,2739,2344,2016,1991,1774,1377,1036,44233,354,False,West,354,Washington
"Aug 2, 2015",Sunday,554,410,233,225,208,324,600,737,1207,1886,2708,3236,3478,3631,4063,4216,4341,3876,3442,3014,2533,1927,1115,669,48633,354,False,West,354,Washington
"Aug 3, 2015",Monday,379,282,239,341,817,2565,4758,4537,3420,2755,2615,2501,2594,2503,2832,2847,2971,2849,2278,1794,1369,1187,776,475,49684,354,False,West,354,Washington
"Aug 4, 2015",Tuesday,330,260,266,335,820,2583,4833,4317,3504,2796,2389,2408,2271,2406,2531,2675,2873,2747,2143,1673,1457,1195,763,501,48076,354,False,West,354,Washington
"Aug 5, 2015",Wednesday,304,250,238,385,841,2576,4823,4448,3515,2834,2573,2551,2498,2564,2874,2883,3099,3049,2306,1759,1568,1205,824,500,50467,354,False,West,354,Washington
"Aug 6, 2015",Thursday,285,250,244,356,864,2533,4640,4552,3474,2860,2665,2677,2503,2662,2839,3002,3064,2998,2209,1741,1520,1136,926,563,50563,354,True,West,354,Washington
"Aug 7, 2015",Friday,400,318,278,390,770,2315,4307,4323,3406,2952,2794,3051,3062,3173,3490,3341,3465,3225,2850,2042,1781,1500,1197,793,55223,354,True,West,354,Washington
"Aug 8, 2015",Saturday,465,378,273,296,333,609,922,1295,1828,2488,3216,3266,3162,3191,3138,3007,2974,2572,2410,2072,1764,1613,1203,739,43214,354,True,West,354,Washington
"Aug 9, 2015",Sunday,518,375,233,224,230,377,573,684,1130,1903,2701,3304,3632,3933,4036,4245,4395,4100,3774,2827,2453,1775,1181,659,49262,354,True,West,354,Washington
"Aug 10, 2015",Monday,363,277,290,341,780,2500,4808,4559,3541,2726,2530,2525,2623,2572,2998,2865,3124,2885,2328,1815,1480,1119,801,551,50401,354,True,West,354,Washington
"Aug 11, 2015",Tuesday,310,262,254,316,786,2701,4776,4280,3509,2759,2563,2477,2466,2631,2686,2760,2976,2757,2161,1988,1509,1259,836,516,49538,354,False,West,354,Washington
"Aug 12, 2015",Wednesday,366,243,255,371,836,2623,4846,4521,3570,2901,2613,2561,2574,2497,2770,2852,3090,2976,2415,1839,1616,1308,878,536,51057,354,False,West,354,Washington
"Aug 13, 2015",Thursday,371,268,267,359,839,2612,4667,4460,3467,2889,2786,2654,2592,2681,2874,2954,3158,3008,2395,1885,1606,1299,1001,648,51740,354,False,West,354,Washington
"Aug 14, 2015",Friday,439,300,277,375,793,2225,4020,4006,3195,2906,2864,2916,3030,3184,3407,3328,3269,3158,2667,2071,1778,1493,1248,840,53789,354,False,West,354,Washington
"Aug 15, 2015",Saturday,518,403,294,313,352,543,939,1321,1883,2466,2897,3131,3180,3079,3058,2977,3033,2713,2345,2001,1885,1747,1446,948,43472,354,False,West,354,Washington
"Aug 16, 2015",Sunday,623,400,240,265,200,350,557,708,1139,1956,2735,3298,3817,3787,4252,4293,4363,4161,3290,2962,2266,1167,1097,633,48559,354,True,West,354,Washington
"Aug 17, 2015",Monday,392,270,239,335,765,2451,4714,4470,3472,2673,2514,2553,2724,2724,3003,2931,3165,2794,2273,1872,1367,1032,732,516,49981,354,True,West,354,Washington
"Aug 18, 2015",Tuesday,316,224,237,327,782,2519,4893,4652,3407,2738,2452,2392,2388,2387,2618,2668,2788,2691,2123,1663,1452,1139,756,489,48101,354,True,West,354,Washington
"Aug 19, 2015",Wednesday,325,235,235,346,772,2550,4880,4398,3476,2772,2522,2498,2377,2438,2612,2739,2873,2711,2171,1718,1545,1209,863,549,48814,354,True,West,354,Washington
"Aug 20, 2015",Thursday,352,262,248,361,771,2483,4654,4463,3483,2811,2608,2519,2519,2535,2844,2889,2948,2855,2311,1842,1622,1299,926,564,50169,354,True,West,354,Washington
"Aug 21, 2015",Friday,394,345,265,372,772,2238,4084,4166,3221,2962,2796,2941,2910,3113,3460,3310,3249,3269,2881,2189,1821,1415,1162,809,54144,354,True,West,354,Washington
"Aug 22, 2015",Saturday,469,390,264,273,369,627,991,1319,1896,2649,3062,3212,3330,3160,3072,3097,3021,2792,2366,1719,1348,1102,1024,633,42185,354,False,West,354,Washington
"Aug 23, 2015",Sunday,517,381,196,186,194,353,617,709,1165,1870,2842,3401,3555,3839,4181,4128,3205,3364,3284,3686,2116,1374,951,560,46674,354,True,West,354,Washington
"Aug 24, 2015",Monday,332,248,227,335,825,2578,4725,4676,3517,2662,2505,2518,2535,2549,2661,2631,2708,2820,2121,1624,1162,700,696,570,47925,354,False,West,354,Washington
"Aug 25, 2015",Tuesday,304,236,233,308,775,2675,4866,4388,3489,2759,2582,2468,2510,2393,2599,2557,2916,2745,2119,1701,1493,1188,754,411,48469,354,False,West,354,Washington
"Aug 26, 2015",Wednesday,321,248,249,345,851,2564,4893,4644,3460,2775,2554,2582,2433,2395,2728,2757,3029,2846,2348,1933,1722,1144,821,528,50170,354,False,West,354,Washington
"Aug 27, 2015",Thursday,326,261,238,355,847,2593,4827,4711,3738,3011,2732,2528,2662,2591,3023,2830,3087,2861,2268,1958,1696,1242,1003,570,51958,354,False,West,354,Washington
"Aug 28, 2015",Friday,376,283,303,328,767,2195,4111,4329,3526,3041,2980,3049,3161,3187,3432,3216,3232,3050,2586,1996,1624,1424,1159,741,54096,354,False,West,354,Washington
"Aug 29, 2015",Saturday,385,319,246,230,339,560,1031,1488,2050,2781,3146,3282,3316,3091,3104,2924,2903,2722,2227,2013,1704,1429,1094,691,43075,354,False,West,354,Washington
"Aug 30, 2015",Sunday,465,330,227,208,188,309,542,869,1336,2035,2876,3372,3545,3406,4113,4033,4213,3929,3333,2841,2277,1590,1014,575,47626,354,False,West,354,Washington
"Aug 31, 2015",Monday,326,278,230,303,799,2451,4714,4470,3472,2673,2778,2743,2625,2515,2769,2765,2946,2697,2045,1725,1357,942,718,471,48812,354,True,West,354,Washington
"Sep 1, 2015",Tuesday,388,256,206,233,367,828,1449,1940,1995,2020,2137,2254,2462,2617,3364,4552,5175,4674,3222,2220,1909,1471,1015,763,47517,354,False,East,354,Washington
"Sep 2, 2015",Wednesday,361,232,169,241,339,785,1382,1920,1824,1877,1951,2136,2368,2614,3275,4328,5063,4676,3371,2393,1951,1635,1135,734,46760,354,True,East,354,Washington
"Sep 3, 2015",Thursday,421,209,197,221,321,790,1529,2028,1957,2027,2166,2789,2670,2676,3607,4780,4966,4832,3896,2567,1954,1557,1221,887,50268,354,True,East,354,Washington
"Sep 4, 2015",Friday,651,376,259,264,429,859,1609,2357,2272,2573,3265,3381,3772,4332,4867,4908,4675,4598,3620,2712,2011,1633,1143,896,57462,354,False,East,354,Washington
"Sep 5, 2015",Saturday,524,333,257,296,355,653,1100,1522,2022,2529,3108,3301,3083,3063,2975,2878,2621,2421,2048,1736,1488,1224,950,721,41208,354,False,East,354,Washington
"Sep 6, 2015",Sunday,414,241,151,130,163,250,438,877,1354,1880,2571,3061,2825,2960,2859,3082,2783,2659,2358,1954,1610,1192,727,538,37077,354,True,East,354,Washington
"Sep 7, 2015",Monday,299,165,142,164,266,795,1577,1984,2540,2620,2655,3118,2981,3266,3186,2984,2782,2370,2085,1730,1279,1003,661,534,41186,354,True,East,354,Washington
"Sep 8, 2015",Tuesday,269,177,132,177,337,803,1469,1938,1940,1911,1975,2083,2394,2593,3065,4363,4937,4615,3085,2017,1638,1242,825,551,44536,354,True,East,354,Washington
"Sep 9, 2015",Wednesday,347,193,172,216,313,771,1457,1920,1824,1877,1951,2223,2231,2398,3182,4372,5194,4680,3148,2100,1766,1279,814,550,44978,354,True,East,354,Washington
"Sep 10, 2015",Thursday,329,218,178,221,321,790,1529,2028,1957,2027,2166,2286,2430,2545,3295,4420,5215,4764,3260,2331,1859,1439,952,661,47221,354,True,East,354,Washington
"Sep 11, 2015",Friday,362,226,201,239,345,804,1568,2106,2125,2348,2577,2878,3133,3494,4070,4878,5156,4832,3641,2680,1856,1490,1174,923,53106,354,True,East,354,Washington
"Sep 12, 2015",Saturday,441,281,210,209,257,523,862,1425,2004,2494,2834,2906,3083,3245,3135,3208,3025,2616,2283,1948,1663,1323,1095,823,41893,354,True,East,354,Washington
"Sep 13, 2015",Sunday,447,201,181,152,180,268,569,889,1421,2004,2685,3112,3142,3186,3074,3082,3127,2626,2331,1876,1345,924,605,587,38014,354,False,East,354,Washington
"Sep 14, 2015",Monday,237,147,120,201,287,824,1564,1978,1942,2103,2193,2263,2467,2506,3143,4396,4924,4618,2946,1993,1630,1197,829,594,45102,354,False,East,354,Washington
"Sep 15, 2015",Tuesday,342,235,166,234,329,798,1401,1957,2025,1994,1994,2069,2254,2381,3132,4445,4995,4534,2961,2224,1747,1370,898,918,45403,354,False,East,354,Washington
"Sep 16, 2015",Wednesday,391,235,199,225,346,764,1438,2049,1884,2037,2014,2149,2393,2618,3336,4394,5109,4539,3182,2265,1742,1360,819,650,46138,354,False,East,354,Washington
"Sep 17, 2015",Thursday,332,220,180,223,324,798,1544,2048,1977,2047,2188,2309,2402,2698,3360,4571,5203,4953,3475,2333,1772,1392,867,616,47832,354,True,East,354,Washington
"Sep 18, 2015",Friday,366,228,203,241,348,812,1584,2127,2146,2371,2603,2907,3164,3496,4165,5014,5262,5004,3856,2495,1854,1517,1102,835,53700,354,True,East,354,Washington
"Sep 19, 2015",Saturday,526,286,223,211,260,528,871,1439,2024,2519,2862,3048,3134,3205,3188,3144,2885,2652,2272,1905,1587,1345,1096,750,41960,354,True,East,354,Washington
"Sep 20, 2015",Sunday,446,251,187,135,146,275,515,877,1354,1880,2886,3202,3459,3356,3149,3350,3449,2910,2436,1859,1170,840,485,430,39047,354,True,East,354,Washington
"Sep 21, 2015",Monday,207,147,125,143,291,875,1532,1967,2022,2169,2171,2686,2287,2491,3168,4302,4860,4534,2316,1949,1457,1267,879,531,44376,354,False,East,354,Washington
"Sep 22, 2015",Tuesday,327,186,154,246,331,775,1511,2032,1950,1898,1977,2059,2168,2468,3190,4496,5164,4465,3076,2133,1754,1250,896,658,45164,354,False,East,354,Washington
"Sep 23, 2015",Wednesday,329,182,179,227,424,771,1457,1920,1824,1877,2046,2228,2209,2586,3056,4097,4061,4060,3472,2210,1665,1442,960,578,43860,354,True,East,354,Washington
"Sep 24, 2015",Thursday,329,218,178,221,321,790,1529,2028,1957,2027,2166,2286,2435,3061,3831,4823,5208,4541,3489,2374,1844,1378,858,609,48501,354,True,East,354,Washington
"Sep 25, 2015",Friday,369,230,205,243,351,820,1599,2148,2167,2394,2628,2935,3195,3719,4192,5097,4985,4827,3656,2644,1984,1538,1139,823,53888,354,True,East,354,Washington
"Sep 26, 2015",Saturday,635,288,225,213,262,533,879,1453,2044,2543,2890,3078,3165,3381,3604,3179,2910,2671,2441,2140,1623,1347,1042,887,43433,354,True,East,354,Washington
"Sep 27, 2015",Sunday,480,277,198,158,149,285,467,799,1451,2134,2765,3320,3596,3531,3467,3502,3400,2874,2504,2080,1544,876,550,483,40890,354,False,East,354,Washington
"Sep 28, 2015",Monday,287,164,129,152,334,792,1554,2122,2061,2122,2099,2390,2384,2422,3177,4247,4978,4615,2985,1930,1386,1165,748,530,44773,354,False,East,354,Washington
"Sep 29, 2015",Tuesday,302,201,163,225,338,820,1486,1970,1990,1923,2115,2028,2185,2456,3161,4457,4934,4490,3283,2165,1703,1356,805,526,45082,354,False,East,354,Washington
"Sep 30, 2015",Wednesday,333,225,195,227,348,812,1462,1976,1948,1991,2102,2141,2326,2504,3194,4507,4850,4641,3386,2234,1696,1296,834,550,45778,354,False,East,354,Washington
"Sep 1, 2015",Tuesday,305,224,261,316,793,2585,3658,4341,3711,2931,2444,2458,2417,2353,2640,2508,2903,2586,1998,1545,1266,894,705,420,46262,354,False,West,354,Washington
"Sep 2, 2015",Wednesday,299,257,275,333,821,2631,4777,4230,3292,2587,2387,2361,2318,2300,2522,2551,2752,2637,2059,1632,1292,999,751,447,46510,354,True,West,354,Washington
"Sep 3, 2015",Thursday,313,206,224,339,761,2519,4827,4505,3492,2547,2241,2509,2341,2463,2709,2750,3040,2903,2240,1739,1534,1109,909,667,48887,354,True,West,354,Washington
"Sep 4, 2015",Friday,397,277,284,344,737,2127,4023,4000,3350,2980,2557,2664,2816,2848,3182,3140,3030,2819,2753,2105,1780,1565,1309,929,52016,354,False,West,354,Washington
"Sep 5, 2015",Saturday,678,352,276,266,314,495,875,1211,1766,2456,2944,3232,3137,2914,2758,2722,2476,2231,1985,1826,1605,1267,1025,615,39426,354,False,West,354,Washington
"Sep 6, 2015",Sunday,467,229,201,154,143,292,513,706,1178,1814,2579,3001,2920,2901,3092,3214,3198,2793,2570,2274,1925,1353,976,778,39271,354,True,West,354,Washington
"Sep 7, 2015",Monday,583,303,205,297,299,627,1207,1780,2085,2488,2630,3058,3330,3609,3888,4031,3902,3644,3061,2659,2113,1427,857,454,48537,354,True,West,354,Washington
"Sep 8, 2015",Tuesday,313,203,218,332,780,2664,5118,4507,3404,2535,2185,2219,2317,2260,2526,2452,2719,2562,1979,1531,1243,872,688,402,46029,354,True,West,354,Washington
"Sep 9, 2015",Wednesday,295,205,217,313,763,2509,4777,4230,3292,2587,2161,2120,2108,2244,2276,2433,2690,2606,1967,1609,1167,930,670,418,44587,354,True,West,354,Washington
"Sep 10, 2015",Thursday,268,206,224,339,761,2519,4827,4505,3492,2547,2241,2210,2267,2222,2526,2576,2888,2813,2162,1660,1347,1038,737,503,46878,354,True,West,354,Washington
"Sep 11, 2015",Friday,294,232,210,342,735,2287,4518,4469,3300,2616,2392,2449,2516,2657,3085,3066,3334,3163,2629,2012,1603,1291,1035,700,50935,354,True,West,354,Washington
"Sep 12, 2015",Saturday,436,308,313,228,319,599,938,1364,1921,2413,2841,2868,2958,2792,2860,2797,2836,2624,2156,1869,1624,1383,1048,645,40140,354,True,West,354,Washington
"Sep 13, 2015",Sunday,566,298,243,176,193,361,637,796,1238,1750,2666,2995,2947,3059,2989,3535,3655,3430,3019,2496,1929,1202,828,461,41469,354,False,West,354,Washington
"Sep 14, 2015",Monday,272,210,220,328,773,2603,4921,4598,3604,2550,2194,2273,2188,2344,2443,2595,2742,2644,1994,1534,1259,892,609,394,46184,354,False,West,354,Washington
"Sep 15, 2015",Tuesday,272,219,246,314,786,2606,4812,4384,3533,2482,2127,2114,2081,2060,2349,2408,2794,2653,2056,1583,1215,898,587,384,44963,354,False,West,354,Washington
"Sep 16, 2015",Wednesday,274,230,252,344,784,2608,4865,4508,3566,2644,2175,2188,2046,2262,2364,2525,2736,2627,2076,1643,1242,869,675,456,45959,354,False,West,354,Washington
"Sep 17, 2015",Thursday,271,208,226,342,769,2544,4875,4550,3527,2573,2264,2232,2208,2191,2481,2662,2822,2660,2154,1750,1403,1020,775,466,46973,354,True,West,354,Washington
"Sep 18, 2015",Friday,297,234,212,345,742,2310,4564,4514,3333,2642,2416,2474,2541,2697,3063,3227,3158,3099,2681,2064,1602,1312,1042,685,51254,354,True,West,354,Washington
"Sep 19, 2015",Saturday,426,293,249,230,322,605,947,1378,1940,2437,2870,2976,3010,2940,2900,2837,2894,2665,2297,1895,1614,1318,1044,645,40732,354,True,West,354,Washington
"Sep 20, 2015",Sunday,431,271,255,172,181,352,559,738,1178,2163,2837,3123,3121,3172,3531,3704,3715,3619,3042,2368,1805,1098,714,499,42648,354,True,West,354,Washington
"Sep 21, 2015",Monday,290,199,255,370,849,2592,4903,4509,3529,2705,2299,2457,2260,2473,2603,2701,2833,2669,1963,1687,1254,840,623,366,47229,354,False,West,354,Washington
"Sep 22, 2015",Tuesday,242,206,211,302,802,2665,4860,4408,3405,2525,2164,2139,2194,2133,2433,2490,2722,2679,2051,1545,1180,803,634,380,45173,354,False,West,354,Washington
"Sep 23, 2015",Wednesday,252,210,224,313,763,2509,4777,4230,3292,2581,2211,2248,2096,2094,2450,2591,2569,2538,1973,1774,1123,995,819,418,45050,354,True,West,354,Washington
"Sep 24, 2015",Thursday,268,206,224,339,761,2519,4827,4505,3492,2547,2241,2268,2195,2169,2456,2636,2794,2634,2133,1553,1317,1010,767,460,46321,354,True,West,354,Washington
"Sep 25, 2015",Friday,299,236,214,348,749,2332,4608,4558,3365,2668,2439,2493,2586,2775,3056,3354,3462,3210,2761,2066,1651,1362,1093,677,52362,354,True,West,354,Washington
"Sep 26, 2015",Saturday,430,295,251,232,325,610,956,1391,1959,2461,2897,3004,3240,3107,3107,3013,3099,2955,2461,2109,1725,1417,1139,670,42853,354,True,West,354,Washington
"Sep 27, 2015",Sunday,458,235,247,172,206,371,591,883,1379,2012,2711,3007,3082,3047,3484,3699,3912,3791,3356,2862,1819,1281,894,527,44026,354,False,West,354,Washington
"Sep 28, 2015",Monday,276,196,191,352,817,2608,4863,4532,3476,2483,2203,2222,2161,2173,2361,2426,2738,2446,1897,1433,1053,750,625,464,44746,354,False,West,354,Washington
"Sep 29, 2015",Tuesday,275,205,235,368,774,2712,4865,4262,3429,2648,2226,2193,2317,2268,2481,2488,2800,2670,1982,1600,1189,882,636,378,45883,354,False,West,354,Washington
"Sep 30, 2015",Wednesday,278,196,209,339,828,2633,4998,4446,3504,2610,2218,2185,2190,2161,2377,2491,2808,2615,2000,1673,1250,954,659,384,46006,354,False,West,354,Washington
"Oct 1, 2015",Thursday,377,224,187,247,362,810,1467,2071,1981,2105,2142,2291,2484,2752,3433,4611,4975,4515,3298,2424,1831,1554,1069,679,47889,354,False,East,354,Washington
"Oct 2, 2015",Friday,366,206,227,267,365,800,1486,2112,2658,2980,3131,3191,3363,3751,4225,4983,5124,4631,4060,2530,1843,1580,1288,898,56065,354,False,East,354,Washington
"Oct 3, 2015",Saturday,508,290,223,237,254,494,888,1955,2493,3099,3498,3510,3158,3181,3133,3298,3053,2708,2425,1902,1523,1329,1012,638,44809,354,False,East,354,Washington
"Oct 4, 2015",Sunday,396,264,153,144,148,299,456,968,1380,1883,2569,3214,3461,3501,3497,3266,2874,2491,2334,1876,1266,813,500,338,38091,354,False,East,354,Washington
"Oct 5, 2015",Monday,261,129,124,177,302,816,1520,2075,2009,2030,2094,2257,2286,2518,3150,4376,5094,4363,2975,2012,1430,1191,716,807,44712,354,False,East,354,Washington
"Oct 6, 2015",Tuesday,334,221,168,219,348,766,1442,2062,2032,1901,2008,2096,2259,2476,3214,4586,4904,4469,3210,2098,1714,1370,817,533,45247,354,False,East,354,Washington
"Oct 7, 2015",Wednesday,319,191,172,217,342,751,1510,1954,1959,2054,1993,2180,2264,2572,3282,4307,5051,4714,3122,2152,1695,1336,856,554,45547,354,True,East,354,Washington
"Oct 8, 2015",Thursday,347,219,193,224,346,776,1460,2212,1987,1990,2161,2326,2410,2830,3563,4389,5252,4619,3347,2243,1831,1443,875,611,47654,354,False,East,354,Washington
"Oct 9, 2015",Friday,547,247,237,231,371,804,1436,2004,2032,2315,2577,2884,3215,3503,4123,5022,5205,4792,3710,2520,1949,1511,1058,823,53116,354,True,East,354,Washington
"Oct 10, 2015",Saturday,561,299,215,216,259,472,789,1383,1994,2596,3067,2932,3278,3195,3192,2982,2651,2436,2202,1884,1466,1287,1236,722,41314,354,True,East,354,Washington
"Oct 11, 2015",Sunday,466,252,171,119,161,274,483,778,1389,2132,2819,3205,3408,3331,3206,3121,3024,2567,2279,1731,1296,862,556,393,38023,354,False,East,354,Washington
"Oct 12, 2015",Monday,222,121,132,179,323,802,1553,2016,2060,2241,2148,2376,2421,2472,3108,4291,4888,4156,2801,1896,1457,1132,658,503,43956,354,False,East,354,Washington
"Oct 13, 2015",Tuesday,291,203,157,210,366,743,1452,2003,1982,1945,1990,2065,2270,2445,3161,4409,5007,4653,3143,2214,1658,1344,789,594,45094,354,False,East,354,Washington
"Oct 14, 2015",Wednesday,332,198,174,249,338,758,1577,2098,2041,2126,2247,2351,2514,2741,3471,4695,5174,4824,3559,2387,1784,1408,975,663,48684,354,True,East,354,Washington
"Oct 15, 2015",Thursday,393,232,208,256,361,851,1666,2482,2268,2684,2974,2895,2994,3163,3648,4948,5362,4763,3208,2167,1729,1428,833,646,52159,354,False,East,354,Washington
"Oct 16, 2015",Friday,397,261,229,258,368,815,1525,2178,2259,2799,3176,3362,3628,3980,4357,5171,5141,4582,3397,2355,1720,1524,1129,822,55433,354,False,East,354,Washington
"Oct 17, 2015",Saturday,490,289,254,227,279,481,730,1241,1837,2404,2818,3005,2914,2996,3090,2812,2887,2764,2404,1990,1565,1328,1049,770,40624,354,False,East,354,Washington
"Oct 18, 2015",Sunday,451,290,164,125,144,280,477,864,1296,1926,2646,3157,3273,3327,3176,3248,3173,2633,2231,1877,1177,857,523,360,37675,354,False,East,354,Washington
"Oct 19, 2015",Monday,247,130,134,168,306,808,1539,2015,2003,2050,2174,2236,2329,2523,3103,4399,4899,4467,2897,1947,1439,1153,755,493,44214,354,False,East,354,Washington
"Oct 20, 2015",Tuesday,311,214,156,212,334,753,1466,1960,1849,1819,1960,2092,2169,2329,3221,4458,5093,4571,3029,2070,1661,1358,796,566,44447,354,False,East,354,Washington
"Oct 21, 2015",Wednesday,327,196,168,231,329,770,1493,1941,1952,1878,1963,2165,2298,2483,3236,4402,5068,4672,3142,2180,1693,1348,839,592,45366,354,False,East,354,Washington
"Oct 22, 2015",Thursday,366,190,214,268,329,781,1466,1987,1963,2020,2195,2402,2652,2592,3532,4653,4993,4628,3410,2319,1733,1513,1168,660,48034,354,False,East,354,Washington
"Oct 23, 2015",Friday,378,246,210,253,362,775,1487,2024,2052,2338,2603,2913,3247,3538,4164,5072,5257,4840,3338,2258,1687,1487,1103,817,52449,354,True,East,354,Washington
"Oct 24, 2015",Saturday,502,320,238,205,267,469,774,1348,1794,2423,2820,2961,3109,3157,3072,3105,2929,2636,2262,1854,1518,1287,1088,748,40886,354,True,East,354,Washington
"Oct 25, 2015",Sunday,487,302,182,137,141,259,441,820,1254,1811,2548,3063,3039,3021,3157,3200,3063,2557,2185,1769,1195,865,566,437,36499,354,True,East,354,Washington
"Oct 26, 2015",Monday,302,160,125,161,291,748,1520,2016,1915,2003,2087,2126,2282,2441,3022,4284,5111,4613,2883,1890,1411,1152,730,509,43782,354,True,East,354,Washington
"Oct 27, 2015",Tuesday,388,311,277,229,307,710,1419,2046,1879,1990,2004,2141,2222,2371,3115,4170,5031,4408,2988,2062,1586,1367,981,534,44536,354,True,East,354,Washington
"Oct 28, 2015",Wednesday,317,218,183,235,333,726,1432,1898,1853,1909,1976,2138,2286,2492,3119,4486,5114,4707,3292,2191,1685,1349,864,567,45370,354,True,East,354,Washington
"Oct 29, 2015",Thursday,345,218,184,234,342,773,1489,2035,1976,2168,2309,2468,2583,2806,3381,4546,5018,4643,3424,2264,1661,1422,1051,655,47995,354,True,East,354,Washington
"Oct 30, 2015",Friday,374,244,208,251,358,767,1472,2004,2032,2315,2577,2884,3215,3503,4123,5022,5205,4792,3305,2236,1670,1472,1092,809,51930,354,True,East,354,Washington
"Oct 31, 2015",Saturday,497,317,236,203,264,464,766,1335,1776,2399,2792,2932,3078,3126,3041,3074,2900,2610,2239,1836,1503,1274,1077,743,40482,354,True,East,354,Washington
"Oct 1, 2015",Thursday,266,213,253,374,818,2583,4777,4354,3488,2778,2343,2307,2311,2281,2605,2708,2951,2908,2226,1741,1268,978,772,507,47810,354,False,West,354,Washington
"Oct 2, 2015",Friday,322,246,248,368,746,2264,4523,4257,3449,2672,2497,2543,2658,2743,3131,3296,3489,3218,2565,1997,1569,1264,1096,658,51819,354,False,West,354,Washington
"Oct 3, 2015",Saturday,408,302,232,227,335,592,1098,1329,1954,2599,3047,3154,3023,2976,2949,2976,2921,2788,2373,1983,1637,1258,1044,649,41854,354,False,West,354,Washington
"Oct 4, 2015",Sunday,423,267,221,156,187,507,706,812,1258,1833,2584,3019,3408,3347,3711,3687,3551,3268,3004,2736,1748,1197,792,432,42854,354,False,West,354,Washington
"Oct 5, 2015",Monday,261,198,178,362,804,2524,4804,4481,3461,2600,2217,2124,2175,2208,2521,2503,2762,2651,2068,1499,1004,796,566,359,45126,354,False,West,354,Washington
"Oct 6, 2015",Tuesday,273,179,208,344,792,2657,4964,4388,3447,2356,2140,2141,2194,2224,2310,2454,2696,2583,1923,1547,1143,806,599,402,44770,354,False,West,354,Washington
"Oct 7, 2015",Wednesday,237,211,243,341,837,2658,4717,4376,3483,2539,2169,2134,2120,2153,2315,2580,2834,2575,2060,1548,1214,885,603,399,45231,354,False,West,354,Washington
"Oct 8, 2015",Thursday,252,223,249,361,810,2637,4748,4480,4035,4113,2205,2118,2242,2370,2517,2738,3001,2890,2206,1494,1170,1004,732,481,49076,354,False,West,354,Washington
"Oct 9, 2015",Friday,324,258,234,349,755,2314,4485,4257,3262,2673,2354,2648,2637,2860,3094,3295,3380,3083,2802,2038,1593,1254,1058,673,51680,354,True,West,354,Washington
"Oct 10, 2015",Saturday,408,300,258,262,302,573,927,1376,1814,2457,2798,2916,2976,2861,2880,3023,3088,2924,2515,1823,1398,1115,892,625,40511,354,True,West,354,Washington
"Oct 11, 2015",Sunday,460,264,211,155,172,339,528,693,1109,1766,2324,2733,2879,3092,3343,3701,3928,3905,3440,3128,2391,1409,871,487,43328,354,False,West,354,Washington
"Oct 12, 2015",Monday,296,226,211,344,776,2492,4687,4457,3375,2521,2398,2323,2424,2421,2626,2537,2725,2539,1855,1430,1042,809,578,382,45474,354,False,West,354,Washington
