DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jul 26, 2015",Sunday,666,446,404,200,133,174,255,398,600,874,2431,3100,3512,3530,3290,3148,3234,2724,2311,2118,2060,1750,1387,832,39577,326,False,West,326,Hennepin
"Jul 27, 2015",Monday,546,328,287,230,528,1429,3170,5351,5128,3715,3346,3800,4072,3995,4316,4912,5418,5058,4130,2928,2434,2414,2044,986,70565,326,False,West,326,Hennepin
"Jul 28, 2015",Tuesday,510,339,234,214,559,1498,3690,5840,5530,4126,3612,4236,4494,4487,4493,5258,5590,5322,4374,3203,2748,2831,2006,1089,76283,326,False,West,326,Hennepin
"Jul 29, 2015",Wednesday,578,348,244,210,556,1510,3698,5926,5576,4147,3777,4232,4465,4574,4726,5416,5520,5211,4490,3428,2936,2746,2032,1198,77544,326,False,West,326,Hennepin
"Jul 30, 2015",Thursday,723,376,280,225,544,1455,3511,5774,5309,4094,3820,4306,4606,4870,4856,5234,5426,5037,4166,3274,2855,2858,2714,1348,77661,326,False,West,326,Hennepin
"Jul 31, 2015",Friday,750,488,347,268,480,1410,3343,5527,4726,3962,3878,4498,4872,4860,4824,5128,5224,4428,3730,3036,2472,2818,2402,976,74447,326,False,West,326,Hennepin
"Aug 1, 2015",Saturday,11,3,3,2,2,8,19,16,14,29,25,15,20,20,9,3662,3813,3898,3518,2920,2518,2548,2170,1640,26883,326,False,East,326,Hennepin
"Aug 2, 2015",Sunday,11,3,3,2,2,8,19,16,14,29,25,15,20,20,9,3280,3424,3134,2904,2178,2048,1792,1316,764,21036,326,False,East,326,Hennepin
"Aug 3, 2015",Monday,0,0,0,0,2,24,26,14,19,13,21,19,19,26,16,19,14,27,30,6,1,3,2,0,301,326,False,East,326,Hennepin
"Aug 4, 2015",Tuesday,0,0,0,0,2,21,23,13,17,12,18,17,17,23,14,17,13,40,11,8,0,3,2,0,271,326,False,East,326,Hennepin
"Aug 5, 2015",Wednesday,0,0,0,0,2,25,27,15,21,14,9,17,14,41,19,26,15,21,30,4,0,4,4,0,308,326,False,East,326,Hennepin
"Aug 6, 2015",Thursday,0,0,0,0,3,20,19,8,13,8,27,24,27,14,14,16,13,23,26,6,2,4,3,1,271,326,False,East,326,Hennepin
"Aug 7, 2015",Friday,0,0,0,1,0,28,33,21,24,17,28,15,16,23,14,12,14,20,48,6,3,3,0,0,326,326,False,East,326,Hennepin
"Aug 8, 2015",Saturday,0,1,0,0,0,17,22,25,11,28,20,31,21,27,1764,3662,3813,3898,3518,2920,2518,2548,2170,1640,28654,326,False,East,326,Hennepin
"Aug 9, 2015",Sunday,0,1,0,0,0,17,22,25,11,28,20,31,21,27,1512,3280,3424,3134,2904,2178,2048,1792,1316,764,22555,326,False,East,326,Hennepin
"Aug 10, 2015",Monday,202,97,76,92,185,759,1970,2393,2326,1950,1719,1740,1784,1798,1914,1972,2068,2003,1858,1344,1198,987,650,784,31869,326,True,East,326,Hennepin
"Aug 11, 2015",Tuesday,216,157,141,98,211,787,1836,1624,1982,2064,1828,1876,1906,1932,1960,2074,2190,2130,2116,1547,2556,1162,774,930,34097,326,True,East,326,Hennepin
"Aug 12, 2015",Wednesday,228,156,158,105,209,805,1955,2384,2366,2154,2020,2192,2012,1934,1950,2002,1922,2008,1872,1571,2725,1196,866,941,35731,326,True,East,326,Hennepin
"Aug 13, 2015",Thursday,253,163,147,106,208,778,1971,2415,2372,2173,1894,1985,2028,1982,2012,1976,2022,1982,2031,1642,1395,1234,950,554,34273,326,True,East,326,Hennepin
"Aug 14, 2015",Friday,294,188,178,113,204,703,1728,2228,2202,1970,1840,1986,2027,1994,2032,1965,2034,2082,2226,1590,1250,1146,1346,786,34112,326,True,East,326,Hennepin
"Aug 15, 2015",Saturday,456,138,222,129,122,124,266,385,576,720,813,832,840,840,1764,3662,3813,3898,3518,2920,2518,2548,2170,1640,34914,326,False,East,326,Hennepin
"Aug 16, 2015",Sunday,552,175,265,135,96,82,197,262,412,648,764,888,927,824,1512,3280,3424,3134,2904,2178,2048,1792,1316,764,28579,326,False,East,326,Hennepin
"Aug 17, 2015",Monday,394,220,150,200,94,354,1970,2393,2326,1950,1719,1740,1784,1798,1914,1972,2068,2003,1858,1344,1198,987,650,784,31870,326,False,East,326,Hennepin
"Aug 18, 2015",Tuesday,420,290,271,203,99,410,1836,1624,1982,2064,1828,1876,1906,1932,1960,2074,2190,2130,2116,1547,2556,1162,774,930,34180,326,False,East,326,Hennepin
"Aug 19, 2015",Wednesday,502,342,304,204,103,402,1955,2384,2366,2154,2020,2192,2012,1934,1950,2002,1922,2008,1872,1571,2725,1196,866,941,35927,326,False,East,326,Hennepin
"Aug 20, 2015",Thursday,483,328,320,215,102,399,1971,2415,2372,2173,1894,1985,2028,1982,2012,1976,2022,1982,2031,1642,1395,1234,950,554,34465,326,False,East,326,Hennepin
"Aug 21, 2015",Friday,568,374,340,110,200,352,1728,2228,2202,1970,1840,1986,2027,1994,2032,1965,2034,2082,2226,1590,1250,1146,1346,786,34376,326,False,East,326,Hennepin
"Aug 22, 2015",Saturday,456,138,222,129,122,124,266,385,576,720,813,832,840,840,1764,3662,3813,3898,3518,2920,2518,2548,2170,1640,34914,326,False,East,326,Hennepin
"Aug 23, 2015",Sunday,552,175,265,135,96,82,197,262,412,648,764,888,927,824,1512,3280,3424,3134,2904,2178,2048,1792,1316,764,28579,326,False,East,326,Hennepin
"Aug 24, 2015",Monday,394,220,150,200,94,354,1970,2393,2326,1950,1719,1740,1784,1798,1914,1972,2068,2003,1858,1344,1198,987,650,784,31870,326,False,East,326,Hennepin
"Aug 25, 2015",Tuesday,420,290,271,203,99,410,1836,1624,1982,2064,1828,1876,1906,1932,1960,2074,2190,2130,2116,1547,2556,1162,774,930,34180,326,False,East,326,Hennepin
"Aug 26, 2015",Wednesday,502,342,304,204,103,402,1955,2384,2366,2154,2020,2192,2012,1934,1950,2002,1922,2008,1872,1571,2725,1196,866,941,35927,326,False,East,326,Hennepin
"Aug 27, 2015",Thursday,483,328,320,215,102,399,1971,2415,2372,2173,1894,1985,2028,1982,2012,1976,2022,1982,2031,1642,1395,1234,950,554,34465,326,False,East,326,Hennepin
"Aug 28, 2015",Friday,568,374,340,110,200,352,1728,2228,2202,1970,1840,1986,2027,1994,2032,1965,2034,2082,2226,1590,1250,1146,1346,786,34376,326,False,East,326,Hennepin
"Aug 29, 2015",Saturday,456,138,222,129,122,124,266,385,576,720,813,832,840,840,1764,3662,3813,3898,3518,2920,2518,2548,2170,1640,34914,326,False,East,326,Hennepin
"Aug 30, 2015",Sunday,552,175,265,135,96,82,197,262,412,648,764,888,927,824,1512,3280,3424,3134,2904,2178,2048,1792,1316,764,28579,326,False,East,326,Hennepin
"Aug 31, 2015",Monday,394,220,150,200,94,354,1970,2393,2326,1950,1719,1740,1784,1798,1914,1972,2068,2003,1858,1344,1198,987,650,784,31870,326,False,East,326,Hennepin
"Aug 1, 2015",Saturday,590,404,388,202,145,210,371,598,868,1178,2750,3172,3360,3330,3182,3168,3082,2718,2348,1998,1838,1958,2299,2152,42309,326,False,West,326,Hennepin
"Aug 2, 2015",Sunday,666,446,404,200,133,174,255,398,600,874,2431,3100,3512,3530,3290,3148,3234,2724,2311,2118,2060,1750,1387,832,39577,326,False,West,326,Hennepin
"Aug 3, 2015",Monday,546,328,287,230,528,1429,3170,5351,5128,3715,3346,3800,4072,3995,4316,4912,5418,5058,4130,2928,2434,2414,2044,986,70565,326,False,West,326,Hennepin
"Aug 4, 2015",Tuesday,510,339,234,214,559,1498,3690,5840,5530,4126,3612,4236,4494,4487,4493,5258,5590,5322,4374,3203,2748,2831,2006,1089,76283,326,False,West,326,Hennepin
"Aug 5, 2015",Wednesday,578,348,244,210,556,1510,3698,5926,5576,4147,3777,4232,4465,4574,4726,5416,5520,5211,4490,3428,2936,2746,2032,1198,77544,326,False,West,326,Hennepin
"Aug 6, 2015",Thursday,723,376,280,225,544,1455,3511,5774,5309,4094,3820,4306,4606,4870,4856,5234,5426,5037,4166,3274,2855,2858,2714,1348,77661,326,False,West,326,Hennepin
"Aug 7, 2015",Friday,750,488,347,268,480,1410,3343,5527,4726,3962,3878,4498,4872,4860,4824,5128,5224,4428,3730,3036,2472,2818,2402,976,74447,326,False,West,326,Hennepin
"Aug 8, 2015",Saturday,590,404,388,202,145,210,371,598,868,1178,2750,3172,3360,3330,3182,3168,3082,2718,2348,1998,1838,1958,2299,2152,42309,326,False,West,326,Hennepin
"Aug 9, 2015",Sunday,666,446,404,200,133,174,255,398,600,874,2431,3100,3512,3530,3290,3148,3234,2724,2311,2118,2060,1750,1387,832,39577,326,False,West,326,Hennepin
"Aug 10, 2015",Monday,546,328,287,230,528,1429,3170,5351,5128,3715,3346,3800,4072,3995,4316,4912,5418,5058,4130,2928,2434,2414,2044,986,70565,326,False,West,326,Hennepin
"Aug 11, 2015",Tuesday,510,339,234,214,559,1498,3690,5840,5530,4126,3612,4236,4494,4487,4493,5258,5590,5322,4374,3203,2748,2831,2006,1089,76283,326,False,West,326,Hennepin
"Aug 12, 2015",Wednesday,578,348,244,210,556,1510,3698,5926,5576,4147,3777,4232,4465,4574,4726,5416,5520,5211,4490,3428,2936,2746,2032,1198,77544,326,False,West,326,Hennepin
"Aug 13, 2015",Thursday,723,376,280,225,544,1455,3511,5774,5309,4094,3820,4306,4606,4870,4856,5234,5426,5037,4166,3274,2855,2858,2714,1348,77661,326,False,West,326,Hennepin
"Aug 14, 2015",Friday,750,488,347,268,480,1410,3343,5527,4726,3962,3878,4498,4872,4860,4824,5128,5224,4428,3730,3036,2472,2818,2402,976,74447,326,False,West,326,Hennepin
"Aug 15, 2015",Saturday,590,404,388,202,145,210,371,598,868,1178,2750,3172,3360,3330,3182,3168,3082,2718,2348,1998,1838,1958,2299,2152,42309,326,False,West,326,Hennepin
"Aug 16, 2015",Sunday,666,446,404,200,133,174,255,398,600,874,2431,3100,3512,3530,3290,3148,3234,2724,2311,2118,2060,1750,1387,832,39577,326,False,West,326,Hennepin
"Aug 17, 2015",Monday,546,328,287,230,528,1429,3170,5351,5128,3715,3346,3800,4072,3995,4316,4912,5418,5058,4130,2928,2434,2414,2044,986,70565,326,False,West,326,Hennepin
"Aug 18, 2015",Tuesday,510,339,234,214,559,1498,3690,5840,5530,4126,3612,4236,4494,4487,4493,5258,5590,5322,4374,3203,2748,2831,2006,1089,76283,326,False,West,326,Hennepin
"Aug 19, 2015",Wednesday,578,348,244,210,556,1510,3698,5926,5576,4147,3777,4232,4465,4574,4726,5416,5520,5211,4490,3428,2936,2746,2032,1198,77544,326,False,West,326,Hennepin
"Aug 20, 2015",Thursday,723,376,280,225,544,1455,3511,5774,5309,4094,3820,4306,4606,4870,4856,5234,5426,5037,4166,3274,2855,2858,2714,1348,77661,326,False,West,326,Hennepin
"Aug 21, 2015",Friday,750,488,347,268,480,1410,3343,5527,4726,3962,3878,4498,4872,4860,4824,5128,5224,4428,3730,3036,2472,2818,2402,976,74447,326,False,West,326,Hennepin
"Aug 22, 2015",Saturday,590,404,388,202,145,210,371,598,868,1178,2750,3172,3360,3330,3182,3168,3082,2718,2348,1998,1838,1958,2299,2152,42309,326,False,West,326,Hennepin
"Aug 23, 2015",Sunday,666,446,404,200,133,174,255,398,600,874,2431,3100,3512,3530,3290,3148,3234,2724,2311,2118,2060,1750,1387,832,39577,326,False,West,326,Hennepin
"Aug 24, 2015",Monday,546,328,287,230,528,1429,3170,5351,5128,3715,3346,3800,4072,3995,4316,4912,5418,5058,4130,2928,2434,2414,2044,986,70565,326,False,West,326,Hennepin
"Aug 25, 2015",Tuesday,510,339,234,214,559,1498,3690,5840,5530,4126,3612,4236,4494,4487,4493,5258,5590,5322,4374,3203,2748,2831,2006,1089,76283,326,False,West,326,Hennepin
"Aug 26, 2015",Wednesday,578,348,244,210,556,1510,3698,5926,5576,4147,3777,4232,4465,4574,4726,5416,5520,5211,4490,3428,2936,2746,2032,1198,77544,326,False,West,326,Hennepin
"Aug 27, 2015",Thursday,723,376,280,225,544,1455,3511,5774,5309,4094,3820,4306,4606,4870,4856,5234,5426,5037,4166,3274,2855,2858,2714,1348,77661,326,False,West,326,Hennepin
"Aug 28, 2015",Friday,750,488,347,268,480,1410,3343,5527,4726,3962,3878,4498,4872,4860,4824,5128,5224,4428,3730,3036,2472,2818,2402,976,74447,326,False,West,326,Hennepin
"Aug 29, 2015",Saturday,590,404,388,202,145,210,371,598,868,1178,2750,3172,3360,3330,3182,3168,3082,2718,2348,1998,1838,1958,2299,2152,42309,326,False,West,326,Hennepin
"Aug 30, 2015",Sunday,666,446,404,200,133,174,255,398,600,874,2431,3100,3512,3530,3290,3148,3234,2724,2311,2118,2060,1750,1387,832,39577,326,False,West,326,Hennepin
"Aug 31, 2015",Monday,546,328,287,230,528,1429,3170,5351,5128,3715,3346,3800,4072,3995,4316,4912,5418,5058,4130,2928,2434,2414,2044,986,70565,326,False,West,326,Hennepin
"Sep 1, 2015",Tuesday,420,290,271,203,99,410,1836,1624,1982,2064,1828,1876,1906,1932,1960,2074,2190,2130,2116,1547,2556,1162,774,930,34180,326,False,East,326,Hennepin
"Sep 2, 2015",Wednesday,502,342,304,204,103,402,1955,2384,2366,2154,2020,2192,2012,1934,1950,2002,1922,2008,1872,1571,2725,1196,866,941,35927,326,False,East,326,Hennepin
"Sep 3, 2015",Thursday,483,328,320,215,102,399,1971,2415,2372,2173,1894,1985,2028,1982,2012,1976,2022,1982,2031,1642,1395,1234,950,554,34465,326,False,East,326,Hennepin
"Sep 4, 2015",Friday,568,374,340,110,200,352,1728,2228,2202,1970,1840,1986,2027,1994,2032,1965,2034,2082,2226,1590,1250,1146,1346,786,34376,326,False,East,326,Hennepin
"Sep 5, 2015",Saturday,456,138,222,129,122,124,266,385,576,720,813,832,840,840,1764,3662,3813,3898,3518,2920,2518,2548,2170,1640,34914,326,False,East,326,Hennepin
"Sep 6, 2015",Sunday,552,175,265,135,96,82,197,262,412,648,764,888,927,824,1512,3280,3424,3134,2904,2178,2048,1792,1316,764,28579,326,False,East,326,Hennepin
"Sep 7, 2015",Monday,740,501,376,230,236,455,1034,1207,1581,2138,2579,3058,3101,3023,2988,2828,2795,2778,2778,2272,2042,1839,1586,1054,43219,326,False,East,326,Hennepin
"Sep 8, 2015",Tuesday,420,290,271,203,99,410,1836,1624,1982,2064,1828,1876,1906,1932,1960,2074,2190,2130,2116,1547,2556,1162,774,930,34180,326,False,East,326,Hennepin
"Sep 9, 2015",Wednesday,502,342,304,204,103,402,1955,2384,2366,2154,2020,2192,2012,1934,1950,2002,1922,2008,1872,1571,2725,1196,866,941,35927,326,False,East,326,Hennepin
"Sep 10, 2015",Thursday,483,328,320,215,102,399,1971,2415,2372,2173,1894,1985,2028,1982,2012,1976,2022,1982,2031,1642,1395,1234,950,554,34465,326,False,East,326,Hennepin
"Sep 11, 2015",Friday,568,374,340,110,200,352,1728,2228,2202,1970,1840,1986,2027,1994,2032,1965,2034,2082,2226,1590,1250,1146,1346,786,34376,326,False,East,326,Hennepin
"Sep 12, 2015",Saturday,456,138,222,129,122,124,266,385,576,720,813,832,840,840,1764,3662,3813,3898,3518,2920,2518,2548,2170,1640,34914,326,False,East,326,Hennepin
"Sep 13, 2015",Sunday,552,175,265,135,96,82,197,262,412,648,764,888,927,824,1512,3280,3424,3134,2904,2178,2048,1792,1316,764,28579,326,False,East,326,Hennepin
"Sep 14, 2015",Monday,394,220,150,200,94,354,1970,2393,2326,1950,1719,1740,1784,1798,1914,1972,2068,2003,1858,1344,1198,987,650,784,31870,326,False,East,326,Hennepin
"Sep 15, 2015",Tuesday,420,290,271,203,99,410,1836,1624,1982,2064,1828,1876,1906,1932,1960,2074,2190,2130,2116,1547,2556,1162,774,930,34180,326,False,East,326,Hennepin
"Sep 16, 2015",Wednesday,502,342,304,204,103,402,1955,2384,2366,2154,2020,2192,2012,1934,1950,2002,1922,2008,1872,1571,2725,1196,866,941,35927,326,False,East,326,Hennepin
"Sep 17, 2015",Thursday,483,328,320,215,102,399,1971,2415,2372,2173,1894,1985,2028,1982,2012,1976,2022,1982,2031,1642,1395,1234,950,554,34465,326,False,East,326,Hennepin
"Sep 18, 2015",Friday,568,374,340,110,200,352,1728,2228,2202,1970,1840,1986,2027,1994,2032,1965,2034,2082,2226,1590,1250,1146,1346,786,34376,326,False,East,326,Hennepin
"Sep 19, 2015",Saturday,456,138,222,129,122,124,266,385,576,720,813,832,840,840,1764,3662,3813,3898,3518,2920,2518,2548,2170,1640,34914,326,False,East,326,Hennepin
"Sep 20, 2015",Sunday,552,175,265,135,96,82,197,262,412,648,764,888,927,824,1512,3280,3424,3134,2904,2178,2048,1792,1316,764,28579,326,False,East,326,Hennepin
"Sep 21, 2015",Monday,394,220,150,200,94,354,1970,2393,2326,1950,1719,1740,1784,1798,1914,1972,2068,2003,1858,1344,1198,987,650,784,31870,326,False,East,326,Hennepin
"Sep 22, 2015",Tuesday,420,290,271,203,99,410,1836,1624,1982,2064,1828,1876,1906,1932,1960,2074,2190,2130,2116,1547,2556,1162,774,930,34180,326,False,East,326,Hennepin
"Sep 23, 2015",Wednesday,502,342,304,204,103,402,1955,2384,2366,2154,2020,2192,2012,1934,1950,2002,1922,2008,1872,1571,2725,1196,866,941,35927,326,False,East,326,Hennepin
"Sep 24, 2015",Thursday,483,328,320,215,102,399,1971,2415,2372,2173,1894,1985,2028,1982,2012,1976,2022,1982,2031,1642,1395,1234,950,554,34465,326,False,East,326,Hennepin
"Sep 25, 2015",Friday,568,374,340,110,200,352,1728,2228,2202,1970,1840,1986,2027,1994,2032,1965,2034,2082,2226,1590,1250,1146,1346,786,34376,326,False,East,326,Hennepin
"Sep 26, 2015",Saturday,456,138,222,129,122,124,266,385,576,720,813,832,840,840,1764,3662,3813,3898,3518,2920,2518,2548,2170,1640,34914,326,False,East,326,Hennepin
"Sep 27, 2015",Sunday,552,175,265,135,96,82,197,262,412,648,764,888,927,824,1512,3280,3424,3134,2904,2178,2048,1792,1316,764,28579,326,False,East,326,Hennepin
"Sep 28, 2015",Monday,394,220,150,200,94,354,1970,2393,2326,1950,1719,1740,1784,1798,1914,1972,2068,2003,1858,1344,1198,987,650,784,31870,326,False,East,326,Hennepin
"Sep 29, 2015",Tuesday,420,290,271,203,99,410,1836,1624,1982,2064,1828,1876,1906,1932,1960,2074,2190,2130,2116,1547,2556,1162,774,930,34180,326,False,East,326,Hennepin
"Sep 30, 2015",Wednesday,502,342,304,204,103,402,1955,2384,2366,2154,2020,2192,2012,1934,1950,2002,1922,2008,1872,1571,2725,1196,866,941,35927,326,False,East,326,Hennepin
"Sep 1, 2015",Tuesday,510,339,234,214,559,1498,3690,5840,5530,4126,3612,4236,4494,4487,4493,5258,5590,5322,4374,3203,2748,2831,2006,1089,76283,326,False,West,326,Hennepin
"Sep 2, 2015",Wednesday,578,348,244,210,556,1510,3698,5926,5576,4147,3777,4232,4465,4574,4726,5416,5520,5211,4490,3428,2936,2746,2032,1198,77544,326,False,West,326,Hennepin
"Sep 3, 2015",Thursday,723,376,280,225,544,1455,3511,5774,5309,4094,3820,4306,4606,4870,4856,5234,5426,5037,4166,3274,2855,2858,2714,1348,77661,326,False,West,326,Hennepin
"Sep 4, 2015",Friday,750,488,347,268,480,1410,3343,5527,4726,3962,3878,4498,4872,4860,4824,5128,5224,4428,3730,3036,2472,2818,2402,976,74447,326,False,West,326,Hennepin
"Sep 5, 2015",Saturday,590,404,388,202,145,210,371,598,868,1178,2750,3172,3360,3330,3182,3168,3082,2718,2348,1998,1838,1958,2299,2152,42309,326,False,West,326,Hennepin
"Sep 6, 2015",Sunday,666,446,404,200,133,174,255,398,600,874,2431,3100,3512,3530,3290,3148,3234,2724,2311,2118,2060,1750,1387,832,39577,326,False,West,326,Hennepin
"Sep 7, 2015",Monday,898,726,620,318,275,429,882,1254,1505,2020,2406,2895,3002,3006,2931,2998,2994,2324,2068,1860,1696,1710,1434,1041,41292,326,False,West,326,Hennepin
"Sep 8, 2015",Tuesday,510,339,234,214,559,1498,3690,5840,5530,4126,3612,4236,4494,4487,4493,5258,5590,5322,4374,3203,2748,2831,2006,1089,76283,326,False,West,326,Hennepin
"Sep 9, 2015",Wednesday,578,348,244,210,556,1510,3698,5926,5576,4147,3777,4232,4465,4574,4726,5416,5520,5211,4490,3428,2936,2746,2032,1198,77544,326,False,West,326,Hennepin
"Sep 10, 2015",Thursday,723,376,280,225,544,1455,3511,5774,5309,4094,3820,4306,4606,4870,4856,5234,5426,5037,4166,3274,2855,2858,2714,1348,77661,326,False,West,326,Hennepin
"Sep 11, 2015",Friday,750,488,347,268,480,1410,3343,5527,4726,3962,3878,4498,4872,4860,4824,5128,5224,4428,3730,3036,2472,2818,2402,976,74447,326,False,West,326,Hennepin
"Sep 12, 2015",Saturday,590,404,388,202,145,210,371,598,868,1178,2750,3172,3360,3330,3182,3168,3082,2718,2348,1998,1838,1958,2299,2152,42309,326,False,West,326,Hennepin
"Sep 13, 2015",Sunday,666,446,404,200,133,174,255,398,600,874,2431,3100,3512,3530,3290,3148,3234,2724,2311,2118,2060,1750,1387,832,39577,326,False,West,326,Hennepin
"Sep 14, 2015",Monday,546,328,287,230,528,1429,3170,5351,5128,3715,3346,3800,4072,3995,4316,4912,5418,5058,4130,2928,2434,2414,2044,986,70565,326,False,West,326,Hennepin
"Sep 15, 2015",Tuesday,510,339,234,214,559,1498,3690,5840,5530,4126,3612,4236,4494,4487,4493,5258,5590,5322,4374,3203,2748,2831,2006,1089,76283,326,False,West,326,Hennepin
"Sep 16, 2015",Wednesday,578,348,244,210,556,1510,3698,5926,5576,4147,3777,4232,4465,4574,4726,5416,5520,5211,4490,3428,2936,2746,2032,1198,77544,326,False,West,326,Hennepin
"Sep 17, 2015",Thursday,723,376,280,225,544,1455,3511,5774,5309,4094,3820,4306,4606,4870,4856,5234,5426,5037,4166,3274,2855,2858,2714,1348,77661,326,False,West,326,Hennepin
"Sep 18, 2015",Friday,750,488,347,268,480,1410,3343,5527,4726,3962,3878,4498,4872,4860,4824,5128,5224,4428,3730,3036,2472,2818,2402,976,74447,326,False,West,326,Hennepin
"Sep 19, 2015",Saturday,590,404,388,202,145,210,371,598,868,1178,2750,3172,3360,3330,3182,3168,3082,2718,2348,1998,1838,1958,2299,2152,42309,326,False,West,326,Hennepin
"Sep 20, 2015",Sunday,666,446,404,200,133,174,255,398,600,874,2431,3100,3512,3530,3290,3148,3234,2724,2311,2118,2060,1750,1387,832,39577,326,False,West,326,Hennepin
"Sep 21, 2015",Monday,546,328,287,230,528,1429,3170,5351,5128,3715,3346,3800,4072,3995,4316,4912,5418,5058,4130,2928,2434,2414,2044,986,70565,326,False,West,326,Hennepin
"Sep 22, 2015",Tuesday,510,339,234,214,559,1498,3690,5840,5530,4126,3612,4236,4494,4487,4493,5258,5590,5322,4374,3203,2748,2831,2006,1089,76283,326,False,West,326,Hennepin
"Sep 23, 2015",Wednesday,578,348,244,210,556,1510,3698,5926,5576,4147,3777,4232,4465,4574,4726,5416,5520,5211,4490,3428,2936,2746,2032,1198,77544,326,False,West,326,Hennepin
"Sep 24, 2015",Thursday,723,376,280,225,544,1455,3511,5774,5309,4094,3820,4306,4606,4870,4856,5234,5426,5037,4166,3274,2855,2858,2714,1348,77661,326,False,West,326,Hennepin
"Sep 25, 2015",Friday,750,488,347,268,480,1410,3343,5527,4726,3962,3878,4498,4872,4860,4824,5128,5224,4428,3730,3036,2472,2818,2402,976,74447,326,False,West,326,Hennepin
"Sep 26, 2015",Saturday,590,404,388,202,145,210,371,598,868,1178,2750,3172,3360,3330,3182,3168,3082,2718,2348,1998,1838,1958,2299,2152,42309,326,False,West,326,Hennepin
"Sep 27, 2015",Sunday,666,446,404,200,133,174,255,398,600,874,2431,3100,3512,3530,3290,3148,3234,2724,2311,2118,2060,1750,1387,832,39577,326,False,West,326,Hennepin
"Sep 28, 2015",Monday,546,328,287,230,528,1429,3170,5351,5128,3715,3346,3800,4072,3995,4316,4912,5418,5058,4130,2928,2434,2414,2044,986,70565,326,False,West,326,Hennepin
"Sep 29, 2015",Tuesday,510,339,234,214,559,1498,3690,5840,5530,4126,3612,4236,4494,4487,4493,5258,5590,5322,4374,3203,2748,2831,2006,1089,76283,326,False,West,326,Hennepin
"Sep 30, 2015",Wednesday,578,348,244,210,556,1510,3698,5926,5576,4147,3777,4232,4465,4574,4726,5416,5520,5211,4490,3428,2936,2746,2032,1198,77544,326,False,West,326,Hennepin
"Oct 1, 2015",Thursday,483,328,320,215,102,399,1971,2415,2372,2173,1894,1985,2028,1982,2012,1976,2022,1982,2031,1642,1395,1234,950,554,34465,326,False,East,326,Hennepin
"Oct 2, 2015",Friday,568,374,340,110,200,352,1728,2228,2202,1970,1840,1986,2027,1994,2032,1965,2034,2082,2226,1590,1250,1146,1346,786,34376,326,False,East,326,Hennepin
"Oct 3, 2015",Saturday,456,138,222,129,122,124,266,385,576,720,813,832,840,840,1764,3662,3813,3898,3518,2920,2518,2548,2170,1640,34914,326,False,East,326,Hennepin
"Oct 4, 2015",Sunday,552,175,265,135,96,82,197,262,412,648,764,888,927,824,1512,3280,3424,3134,2904,2178,2048,1792,1316,764,28579,326,False,East,326,Hennepin
"Oct 5, 2015",Monday,394,220,150,200,94,354,1970,2393,2326,1950,1719,1740,1784,1798,1914,1972,2068,2003,1858,1344,1198,987,650,784,31870,326,False,East,326,Hennepin
"Oct 6, 2015",Tuesday,420,290,271,203,99,410,1836,1624,1982,2064,1828,1876,1906,1932,1960,2074,2190,2130,2116,1547,2556,1162,774,930,34180,326,False,East,326,Hennepin
"Oct 7, 2015",Wednesday,502,342,304,204,103,402,1955,2384,2366,2154,2020,2192,2012,1934,1950,2002,1922,2008,1872,1571,2725,1196,866,941,35927,326,False,East,326,Hennepin
"Oct 8, 2015",Thursday,483,328,320,215,102,399,1971,2415,2372,2173,1894,1985,2028,1982,2012,1976,2022,1982,2031,1642,1395,1234,950,554,34465,326,False,East,326,Hennepin
"Oct 9, 2015",Friday,568,374,340,110,200,352,1728,2228,2202,1970,1840,1986,2027,1994,2032,1965,2034,2082,2226,1590,1250,1146,1346,786,34376,326,False,East,326,Hennepin
"Oct 10, 2015",Saturday,456,138,222,129,122,124,266,385,576,720,813,832,840,840,1764,3662,3813,3898,3518,2920,2518,2548,2170,1640,34914,326,False,East,326,Hennepin
"Oct 11, 2015",Sunday,552,175,265,135,96,82,197,262,412,648,764,888,927,824,1512,3280,3424,3134,2904,2178,2048,1792,1316,764,28579,326,False,East,326,Hennepin
"Oct 12, 2015",Monday,394,220,150,200,94,354,1970,2393,2326,1950,1719,1740,1784,1798,1914,1972,2068,2003,1858,1344,1198,987,650,784,31870,326,False,East,326,Hennepin
"Oct 13, 2015",Tuesday,420,290,271,203,99,410,1836,1624,1982,2064,1828,1876,1906,1932,1960,2074,2190,2130,2116,1547,2556,1162,774,930,34180,326,False,East,326,Hennepin
"Oct 14, 2015",Wednesday,502,342,304,204,103,402,1955,2384,2366,2154,2020,2192,2012,1934,1950,2002,1922,2008,1872,1571,2725,1196,866,941,35927,326,False,East,326,Hennepin
"Oct 15, 2015",Thursday,483,328,320,215,102,399,1971,2415,2372,2173,1894,1985,2028,1982,2012,1976,2022,1982,2031,1642,1395,1234,950,554,34465,326,False,East,326,Hennepin
"Oct 16, 2015",Friday,568,374,340,110,200,352,1728,2228,2202,1970,1840,1986,2027,1994,2032,1965,2034,2082,2226,1590,1250,1146,1346,786,34376,326,False,East,326,Hennepin
