DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 6, 2015",Saturday,134,80,66,65,68,89,227,323,469,594,712,716,760,769,852,824,811,788,763,633,582,496,394,257,11472,353,False,South,353,Scott,False
"Jun 7, 2015",Sunday,147,87,58,43,37,62,120,183,317,491,758,807,932,947,991,995,1030,1035,856,696,556,359,239,166,11912,353,False,South,353,Scott,False
"Jun 8, 2015",Monday,104,55,43,54,112,200,408,569,485,607,683,628,591,631,696,948,978,943,659,561,421,339,341,168,11224,353,False,South,353,Scott,False
"Jun 9, 2015",Tuesday,92,61,47,54,89,169,401,553,501,539,577,500,578,605,747,890,999,967,705,583,482,356,305,183,10983,353,False,South,353,Scott,False
"Jun 10, 2015",Wednesday,147,64,50,55,91,159,388,589,504,640,606,570,504,628,775,886,1014,934,730,573,503,391,337,200,11338,353,False,South,353,Scott,False
"Jun 11, 2015",Thursday,99,78,50,50,92,132,388,521,408,546,586,563,616,674,777,872,1020,941,721,543,443,379,333,164,10996,353,False,South,353,Scott,False
"Jun 12, 2015",Friday,115,93,50,48,80,159,396,530,501,619,752,796,762,929,998,1180,1144,1212,989,692,541,544,370,240,13740,353,False,South,353,Scott,False
"Jun 13, 2015",Saturday,156,100,75,42,71,97,246,414,566,729,840,875,886,913,949,953,880,822,756,643,548,473,378,233,12645,353,False,South,353,Scott,False
"Jun 14, 2015",Sunday,146,91,67,49,48,60,139,228,299,481,685,866,949,905,973,1030,999,1003,840,676,558,373,264,170,11899,353,False,South,353,Scott,False
"Jun 15, 2015",Monday,92,66,45,60,100,213,419,589,539,638,668,627,615,595,730,898,929,903,817,484,395,416,251,130,11219,353,False,South,353,Scott,False
"Jun 16, 2015",Tuesday,88,60,59,48,102,185,422,617,536,449,560,562,553,594,675,914,1008,982,718,490,425,361,297,168,10873,353,False,South,353,Scott,False
"Jun 17, 2015",Wednesday,102,77,47,43,82,161,422,628,515,563,616,580,588,619,731,959,1002,961,717,514,511,436,338,244,11456,353,False,South,353,Scott,False
"Jun 18, 2015",Thursday,102,78,52,55,87,201,395,610,483,612,692,604,631,698,843,1010,1151,1118,757,640,508,455,338,181,12301,353,False,South,353,Scott,False
"Jun 19, 2015",Friday,118,92,71,60,80,148,393,558,533,625,745,724,707,890,982,1152,1114,1182,983,623,538,437,470,312,13537,353,False,South,353,Scott,False
"Jun 20, 2015",Saturday,176,86,73,42,53,73,206,325,479,690,831,969,894,846,902,887,842,942,787,693,576,483,445,275,12575,353,False,South,353,Scott,False
"Jun 21, 2015",Sunday,255,180,82,60,45,57,125,257,451,779,963,1117,897,1128,1026,1065,1204,1233,921,755,637,488,326,165,14216,353,False,South,353,Scott,False
"Jun 22, 2015",Monday,104,68,38,55,102,197,385,475,463,637,787,695,676,702,714,934,949,906,650,475,426,384,312,210,11344,353,False,South,353,Scott,False
"Jun 23, 2015",Tuesday,126,60,49,55,91,194,408,517,502,565,605,562,590,562,702,898,1037,959,701,497,426,445,318,227,11096,353,False,South,353,Scott,False
"Jun 24, 2015",Wednesday,118,53,43,51,83,176,404,537,524,590,659,455,351,645,749,877,1044,952,673,487,426,363,285,164,10709,353,False,South,353,Scott,False
"Jun 25, 2015",Thursday,100,81,56,47,63,159,418,544,519,594,664,680,694,740,808,941,1001,994,741,589,488,430,347,191,11889,353,False,South,353,Scott,False
"Jun 26, 2015",Friday,126,64,58,54,68,170,353,578,566,606,732,745,801,939,1027,1110,1125,1107,942,720,538,447,378,254,13508,353,False,South,353,Scott,False
"Jun 27, 2015",Saturday,156,101,72,51,54,106,231,436,799,1064,1143,1161,950,846,866,843,783,719,646,546,531,438,346,248,13136,353,False,South,353,Scott,False
"Jun 28, 2015",Sunday,143,61,69,45,30,81,161,224,431,688,1008,1018,885,884,948,972,916,936,688,561,468,361,234,153,11965,353,False,South,353,Scott,False
"Jun 29, 2015",Monday,106,53,41,50,95,215,414,567,552,628,664,666,686,635,688,914,991,953,666,452,414,313,216,134,11113,353,False,South,353,Scott,False
"Jun 30, 2015",Tuesday,114,52,55,46,89,172,381,550,523,583,582,517,587,616,734,928,1002,939,698,516,446,353,244,148,10875,353,False,South,353,Scott,False
"Jul 1, 2015",Wednesday,19,41,41,66,196,623,826,747,687,620,649,657,630,677,681,644,673,701,482,399,365,244,194,122,10984,353,False,North,353,Scott,False
"Jul 2, 2015",Thursday,68,56,58,73,207,556,773,745,639,652,607,691,698,715,819,700,723,745,703,495,424,314,235,171,11867,353,False,North,353,Scott,False
"Jul 3, 2015",Friday,74,55,53,62,91,209,272,313,408,667,801,834,782,851,788,815,725,639,511,429,333,268,180,109,10269,353,False,North,353,Scott,False
"Jul 4, 2015",Saturday,93,35,40,31,43,85,132,144,241,440,509,655,649,619,563,541,517,425,418,381,312,268,201,214,7556,353,False,North,353,Scott,False
"Jul 5, 2015",Sunday,102,49,30,27,44,87,94,132,224,428,582,801,804,963,1036,1079,1127,1045,918,740,549,453,242,164,11720,353,False,North,353,Scott,False
"Jul 6, 2015",Monday,62,58,39,61,166,503,730,696,615,517,524,612,643,687,627,654,587,655,415,334,282,219,158,95,9939,353,False,North,353,Scott,False
"Jul 7, 2015",Tuesday,58,48,46,78,206,613,865,857,621,587,570,593,586,640,623,650,642,668,489,328,338,279,168,103,10656,353,False,North,353,Scott,False
"Jul 8, 2015",Wednesday,53,55,38,80,207,604,862,817,665,666,629,608,581,652,636,704,674,706,506,372,336,238,206,127,11022,353,False,North,353,Scott,False
"Jul 9, 2015",Thursday,67,54,55,86,216,600,819,864,682,646,613,649,684,698,746,702,779,798,533,414,384,335,181,144,11749,353,False,North,353,Scott,False
"Jul 10, 2015",Friday,64,53,58,83,196,564,782,770,651,748,710,776,779,849,822,868,823,888,716,561,446,351,241,171,12970,353,False,North,353,Scott,False
"Jul 11, 2015",Saturday,94,79,53,47,92,202,259,385,546,713,869,929,957,880,937,862,748,825,568,493,447,405,315,200,11905,353,False,North,353,Scott,False
"Jul 12, 2015",Sunday,114,76,42,37,53,93,206,248,342,574,859,1002,955,977,1063,1011,1010,877,761,619,463,318,179,125,12004,353,False,North,353,Scott,False
"Jul 13, 2015",Monday,49,38,44,81,250,664,901,875,669,550,582,622,610,613,680,646,655,703,503,353,320,255,157,115,10935,353,False,North,353,Scott,False
"Jul 14, 2015",Tuesday,47,37,34,73,229,657,971,928,662,614,590,570,667,657,665,676,694,764,522,403,369,250,182,103,11364,353,False,North,353,Scott,False
"Jul 15, 2015",Wednesday,50,39,46,87,245,655,974,905,677,618,679,655,626,686,739,714,670,708,543,377,335,261,189,122,11600,353,False,North,353,Scott,False
"Jul 16, 2015",Thursday,58,42,62,86,196,615,928,931,664,649,644,720,687,765,836,814,783,854,605,487,400,297,184,117,12424,353,False,North,353,Scott,False
"Jul 17, 2015",Friday,76,51,61,77,201,586,857,819,640,704,740,747,777,877,926,858,874,837,742,568,492,418,304,302,13534,353,False,North,353,Scott,False
"Jul 18, 2015",Saturday,108,61,70,58,80,172,219,359,501,717,822,1037,958,1085,1103,919,809,762,617,582,391,384,313,197,12324,353,False,North,353,Scott,False
"Jul 19, 2015",Sunday,133,95,65,50,67,111,176,217,337,559,746,1015,979,1031,1065,1110,1010,902,764,681,592,454,618,364,13141,353,False,North,353,Scott,False
"Jul 20, 2015",Monday,103,47,46,85,230,628,859,864,714,692,704,619,617,692,688,690,701,675,487,448,371,311,197,87,11555,353,False,North,353,Scott,False
"Jul 21, 2015",Tuesday,56,34,50,73,246,681,944,891,640,601,621,647,711,696,679,682,723,742,519,513,407,384,203,87,11830,353,False,North,353,Scott,False
"Jul 22, 2015",Wednesday,52,53,37,83,245,665,888,930,660,620,680,671,656,654,710,697,728,753,561,459,382,321,206,105,11816,353,False,North,353,Scott,False
"Jul 23, 2015",Thursday,59,29,54,100,223,619,880,872,732,732,666,689,739,775,814,725,709,873,580,547,423,438,241,145,12664,353,False,North,353,Scott,False
"Jul 24, 2015",Friday,56,56,78,81,211,474,732,817,679,739,734,822,838,937,927,873,878,866,809,609,517,393,304,160,13590,353,False,North,353,Scott,False
"Jul 25, 2015",Saturday,90,52,40,47,87,174,191,360,509,812,903,1087,941,945,934,892,808,776,683,523,340,519,336,201,12250,353,False,North,353,Scott,False
"Jul 26, 2015",Sunday,108,76,27,36,58,97,169,245,384,647,937,1009,935,1031,940,971,1024,950,812,682,588,412,218,147,12503,353,False,North,353,Scott,False
"Jul 27, 2015",Monday,75,36,49,71,240,624,899,795,639,658,680,654,642,653,698,599,635,650,517,374,349,233,179,115,11064,353,False,North,353,Scott,False
"Jul 28, 2015",Tuesday,57,53,43,76,238,622,801,743,623,589,668,663,695,719,716,724,722,732,647,402,353,257,174,114,11431,353,False,North,353,Scott,False
"Jul 29, 2015",Wednesday,48,36,38,82,239,685,875,823,646,775,741,665,693,704,707,677,693,782,645,440,357,292,206,98,11947,353,False,North,353,Scott,False
"Jul 30, 2015",Thursday,71,63,59,96,244,641,972,976,865,805,824,883,843,938,901,923,924,1004,760,580,428,352,236,160,14548,353,True,North,353,Scott,False
"Jul 31, 2015",Friday,74,58,54,87,226,534,758,748,623,772,742,774,889,893,867,756,805,884,793,537,485,376,263,167,13165,353,False,North,353,Scott,False
"Jul 1, 2015",Wednesday,83,49,35,38,59,178,347,584,488,484,586,589,659,663,728,922,968,950,754,541,468,392,269,187,11021,353,False,South,353,Scott,False
"Jul 2, 2015",Thursday,157,88,58,47,80,201,364,472,500,580,686,727,704,810,879,1120,1178,1123,803,670,495,394,328,199,12663,353,False,South,353,Scott,False
"Jul 3, 2015",Friday,127,98,67,48,70,110,219,361,535,786,951,990,926,929,857,848,768,684,559,409,369,313,290,336,11650,353,False,South,353,Scott,False
"Jul 4, 2015",Saturday,118,70,60,36,40,65,109,187,385,481,619,600,511,458,500,437,497,405,347,328,257,224,326,401,7461,353,False,South,353,Scott,False
"Jul 5, 2015",Sunday,204,90,55,32,34,56,91,157,247,384,583,748,719,809,793,891,797,762,630,566,498,375,264,174,9959,353,False,South,353,Scott,False
"Jul 6, 2015",Monday,90,65,37,42,81,172,353,495,504,517,570,651,621,679,794,870,479,974,570,430,376,301,280,176,10127,353,False,South,353,Scott,False
"Jul 7, 2015",Tuesday,96,56,58,57,83,181,431,551,497,509,580,626,565,608,711,880,974,988,711,494,418,372,334,199,10979,353,False,South,353,Scott,False
"Jul 8, 2015",Wednesday,87,54,40,61,83,178,409,570,513,584,593,616,557,581,772,859,1049,1032,803,529,452,389,295,159,11265,353,False,South,353,Scott,False
"Jul 9, 2015",Thursday,112,59,47,47,95,197,443,578,513,638,642,689,632,725,796,940,1037,899,787,552,457,431,373,253,11942,353,False,South,353,Scott,False
"Jul 10, 2015",Friday,118,67,44,48,74,185,360,545,532,621,718,774,825,923,1063,1192,1092,1200,980,658,498,424,415,358,13714,353,False,South,353,Scott,False
"Jul 11, 2015",Saturday,207,119,79,64,62,129,272,385,610,791,815,880,895,884,810,893,779,811,724,632,540,425,423,306,12535,353,False,South,353,Scott,False
"Jul 12, 2015",Sunday,173,90,59,46,58,72,149,201,401,531,716,885,884,838,993,968,971,1010,744,586,524,359,209,133,11600,353,False,South,353,Scott,False
"Jul 13, 2015",Monday,73,65,37,39,108,210,448,621,479,645,669,670,660,637,777,914,1030,1037,762,528,400,382,242,138,11571,353,False,South,353,Scott,False
"Jul 14, 2015",Tuesday,108,57,49,51,98,182,410,528,491,625,621,585,573,644,753,927,1067,1064,798,544,417,431,301,198,11522,353,False,South,353,Scott,False
"Jul 15, 2015",Wednesday,112,68,58,55,91,187,402,559,539,654,619,679,647,668,759,889,1028,1117,827,567,495,415,280,168,11883,353,False,South,353,Scott,False
"Jul 16, 2015",Thursday,94,81,62,56,93,201,393,587,511,591,633,706,659,740,813,1005,1063,1091,847,685,472,435,328,183,12329,353,False,South,353,Scott,False
"Jul 17, 2015",Friday,136,89,51,54,101,183,422,517,610,715,776,836,799,881,952,1195,1245,1267,1135,776,549,467,338,307,14401,353,False,South,353,Scott,False
"Jul 18, 2015",Saturday,148,94,66,59,64,83,241,442,633,719,1042,1175,887,870,827,782,788,755,701,595,557,456,378,320,12682,353,False,South,353,Scott,False
"Jul 19, 2015",Sunday,247,134,85,55,34,57,143,247,344,601,880,1041,981,961,1040,1058,1054,998,857,838,648,495,309,238,13345,353,False,South,353,Scott,False
"Jul 20, 2015",Monday,204,57,51,49,106,247,448,623,580,688,701,687,711,714,741,993,1121,1008,798,495,423,357,302,141,12245,353,False,South,353,Scott,False
"Jul 21, 2015",Tuesday,109,55,48,57,73,191,429,582,491,581,434,790,598,639,760,979,1111,1127,799,629,523,449,271,189,11914,353,False,South,353,Scott,False
"Jul 22, 2015",Wednesday,95,52,47,62,81,182,413,610,537,641,589,620,631,638,770,988,1062,1070,797,578,444,490,355,194,11946,353,False,South,353,Scott,False
"Jul 23, 2015",Thursday,106,60,61,62,83,190,423,570,501,659,674,716,678,727,894,1053,1078,1120,831,688,469,480,402,215,12740,353,False,South,353,Scott,False
"Jul 24, 2015",Friday,129,88,61,56,81,173,342,522,621,653,795,829,942,940,1029,1139,1127,1231,926,690,515,533,505,337,14264,353,False,South,353,Scott,False
"Jul 25, 2015",Saturday,197,83,87,55,50,94,313,466,625,815,1069,1030,913,857,895,853,891,761,628,529,536,554,512,368,13181,353,False,South,353,Scott,False
"Jul 26, 2015",Sunday,168,105,71,43,38,62,191,261,424,587,759,948,1015,993,951,961,1072,1034,918,792,714,493,314,212,13126,353,False,South,353,Scott,False
"Jul 27, 2015",Monday,183,99,50,52,114,227,455,617,586,674,680,695,741,767,819,911,1043,1092,749,520,460,391,254,132,12311,353,False,South,353,Scott,False
"Jul 28, 2015",Tuesday,105,69,41,45,85,195,364,554,512,546,712,667,704,657,830,972,1080,994,694,513,418,379,283,313,11732,353,False,South,353,Scott,False
"Jul 29, 2015",Wednesday,201,70,42,51,103,200,452,629,580,705,725,590,674,745,812,993,1098,1140,898,633,527,415,302,179,12764,353,False,South,353,Scott,False
"Jul 30, 2015",Thursday,132,76,64,55,95,186,451,624,633,728,747,726,743,780,876,1120,1264,1161,869,690,545,469,413,250,13697,353,True,South,353,Scott,False
"Jul 31, 2015",Friday,140,96,59,52,82,192,420,598,683,772,822,779,836,957,1079,1115,1193,1183,1076,720,580,463,439,392,14728,353,False,South,353,Scott,False
"Aug 1, 2015",Saturday,87,66,45,48,86,175,256,354,529,779,998,962,977,1014,1000,1011,940,866,673,547,498,409,323,229,12872,353,True,North,353,Scott,False
"Aug 2, 2015",Sunday,103,65,55,40,50,101,136,220,424,631,904,1059,1046,1090,1072,1056,1037,967,745,652,485,358,227,141,12664,353,True,North,353,Scott,False
"Aug 3, 2015",Monday,65,59,47,64,216,588,896,854,670,659,655,622,637,680,662,687,626,770,627,415,381,254,138,104,11376,353,True,North,353,Scott,False
"Aug 4, 2015",Tuesday,60,49,50,77,240,616,883,793,613,601,658,601,663,669,727,655,680,672,518,424,385,322,331,129,11416,353,False,North,353,Scott,False
"Aug 5, 2015",Wednesday,55,38,52,78,230,668,839,760,656,659,650,644,669,707,693,729,744,726,553,384,364,284,177,113,11472,353,False,North,353,Scott,False
"Aug 6, 2015",Thursday,50,36,43,83,243,631,809,840,666,671,617,671,661,760,768,694,726,812,750,479,350,262,172,119,11913,353,False,North,353,Scott,False
"Aug 7, 2015",Friday,68,60,47,97,214,547,742,772,652,685,823,809,874,867,838,819,912,1054,771,517,471,397,293,229,13558,353,False,North,353,Scott,False
"Aug 8, 2015",Saturday,108,58,47,45,108,154,250,351,529,704,954,982,873,830,814,851,793,733,556,481,440,394,274,172,11501,353,False,North,353,Scott,False
"Aug 9, 2015",Sunday,81,64,58,45,59,88,133,181,309,503,722,871,924,914,1001,1040,976,970,770,683,496,360,240,129,11617,353,False,North,353,Scott,False
"Aug 10, 2015",Monday,58,44,51,74,240,598,863,822,691,618,626,635,655,620,665,611,621,677,536,387,330,244,167,109,10942,353,False,North,353,Scott,False
"Aug 11, 2015",Tuesday,42,45,48,84,223,604,890,813,674,607,672,628,662,714,724,665,742,776,637,454,393,316,142,121,11676,353,False,North,353,Scott,False
"Aug 12, 2015",Wednesday,62,39,38,78,226,612,873,777,687,650,670,623,672,748,708,758,731,801,674,442,383,292,179,114,11837,353,False,North,353,Scott,False
"Aug 13, 2015",Thursday,63,50,43,93,217,629,803,830,708,711,766,754,813,780,732,739,779,949,673,497,376,331,215,123,12674,353,False,North,353,Scott,False
"Aug 14, 2015",Friday,59,62,52,83,219,538,750,736,679,719,816,756,862,881,879,806,868,878,769,585,441,362,265,169,13234,353,False,North,353,Scott,False
"Aug 15, 2015",Saturday,91,52,33,46,83,183,218,340,509,734,927,960,943,991,984,951,841,785,583,504,451,405,292,166,12072,353,False,North,353,Scott,False
"Aug 16, 2015",Sunday,87,75,44,45,46,93,114,165,311,544,745,1000,954,954,1001,996,969,877,708,584,464,336,192,116,11420,353,False,North,353,Scott,False
"Aug 17, 2015",Monday,72,38,38,74,215,631,845,840,694,676,659,624,667,675,664,672,672,640,487,416,322,223,187,109,11140,353,False,North,353,Scott,False
"Aug 18, 2015",Tuesday,59,35,46,73,225,614,898,879,706,633,559,584,589,628,654,641,618,639,499,384,275,224,147,104,10713,353,False,North,353,Scott,False
"Aug 19, 2015",Wednesday,38,40,50,85,212,603,824,851,671,613,635,642,671,665,683,647,678,701,547,400,325,241,182,142,11146,353,False,North,353,Scott,False
"Aug 20, 2015",Thursday,65,40,49,86,220,621,873,879,675,702,702,712,730,773,830,811,871,920,768,592,482,384,218,131,13134,353,False,North,353,Scott,False
"Aug 21, 2015",Friday,71,57,58,75,196,576,843,742,663,695,735,772,788,876,877,853,893,933,800,641,515,408,272,181,13520,353,False,North,353,Scott,False
"Aug 22, 2015",Saturday,89,51,57,53,99,197,225,338,543,791,887,950,912,923,927,994,1077,874,605,441,400,312,222,181,12148,353,False,North,353,Scott,False
"Aug 23, 2015",Sunday,88,79,44,40,52,87,150,181,337,544,865,972,986,969,976,1014,1040,885,747,684,544,343,214,120,11961,353,False,North,353,Scott,False
"Aug 24, 2015",Monday,70,50,45,75,218,598,907,840,644,626,634,574,602,638,644,611,644,645,527,421,315,236,154,101,10819,353,False,North,353,Scott,False
"Aug 25, 2015",Tuesday,57,38,43,83,214,651,922,880,717,623,646,620,603,665,708,640,694,684,489,426,392,259,167,101,11322,353,False,North,353,Scott,False
"Aug 26, 2015",Wednesday,55,44,41,82,217,619,896,880,712,643,662,616,621,685,696,674,722,716,591,458,379,314,156,104,11583,353,False,North,353,Scott,False
"Aug 27, 2015",Thursday,46,55,45,85,213,591,948,904,755,683,629,734,718,749,749,803,774,824,601,481,392,337,171,137,12424,353,False,North,353,Scott,False
"Aug 28, 2015",Friday,53,49,41,74,199,523,887,843,705,766,773,858,858,923,937,882,941,921,717,610,427,370,232,202,13791,353,False,North,353,Scott,False
"Aug 29, 2015",Saturday,106,45,51,47,85,186,292,417,645,868,948,985,948,931,979,967,907,711,531,510,435,359,273,186,12412,353,False,North,353,Scott,False
"Aug 30, 2015",Sunday,98,56,55,47,66,111,147,228,426,681,950,1043,963,868,989,930,893,806,767,568,477,333,169,118,11789,353,False,North,353,Scott,False
"Aug 31, 2015",Monday,58,43,33,81,220,623,939,867,692,661,555,671,606,586,605,580,608,605,477,368,283,232,153,91,10637,353,False,North,353,Scott,False
"Aug 1, 2015",Saturday,205,108,75,46,66,91,211,395,634,838,978,972,992,1006,999,977,969,844,734,610,548,497,437,329,13561,353,True,South,353,Scott,False
"Aug 2, 2015",Sunday,214,103,68,44,49,64,119,190,366,537,847,950,938,959,1014,1038,1039,974,893,724,600,425,283,180,12618,353,True,South,353,Scott,False
"Aug 3, 2015",Monday,107,63,41,49,97,209,389,582,572,637,661,709,720,812,798,941,1076,1037,769,572,467,335,263,166,12072,353,True,South,353,Scott,False
"Aug 4, 2015",Tuesday,105,51,47,53,79,183,408,594,548,671,619,575,612,648,776,923,1057,1110,797,556,441,372,289,176,11690,353,False,South,353,Scott,False
"Aug 5, 2015",Wednesday,127,80,46,56,95,180,455,636,540,637,613,621,646,638,708,994,1096,1023,792,513,492,412,294,185,11879,353,False,South,353,Scott,False
"Aug 6, 2015",Thursday,160,59,57,45,78,183,428,611,555,663,698,691,761,857,804,1007,1076,1018,804,585,466,379,283,158,12426,353,False,South,353,Scott,False
"Aug 7, 2015",Friday,119,83,50,37,77,175,381,656,626,656,844,756,898,914,1066,1063,1302,1219,954,673,490,404,342,225,14010,353,False,South,353,Scott,False
"Aug 8, 2015",Saturday,153,102,62,66,63,82,200,402,549,752,827,920,857,848,854,830,837,686,633,523,483,428,368,265,11790,353,False,South,353,Scott,False
"Aug 9, 2015",Sunday,153,96,47,49,43,56,119,153,257,482,725,823,898,861,955,985,895,852,772,679,555,415,252,172,11294,353,False,South,353,Scott,False
"Aug 10, 2015",Monday,72,56,48,62,89,204,401,516,492,601,681,667,581,686,771,893,1003,1052,771,545,471,390,305,165,11522,353,False,South,353,Scott,False
"Aug 11, 2015",Tuesday,106,76,50,55,84,186,418,553,541,569,629,589,696,694,747,935,1133,1109,814,548,402,401,309,224,11868,353,False,South,353,Scott,False
"Aug 12, 2015",Wednesday,130,81,51,53,74,196,382,608,556,648,684,637,642,726,815,930,1077,1058,825,601,492,401,357,237,12261,353,False,South,353,Scott,False
"Aug 13, 2015",Thursday,111,79,59,51,93,174,423,622,588,637,636,615,705,721,838,986,1093,1175,810,657,535,440,335,185,12568,353,False,South,353,Scott,False
"Aug 14, 2015",Friday,137,81,51,61,70,148,352,535,562,634,764,836,828,953,1010,1118,1216,1225,938,726,539,422,362,323,13891,353,False,South,353,Scott,False
"Aug 15, 2015",Saturday,183,90,60,65,59,80,174,341,529,805,944,908,871,887,838,869,797,681,596,580,517,450,518,448,12290,353,False,South,353,Scott,False
"Aug 16, 2015",Sunday,261,95,72,54,42,42,107,160,324,507,777,947,987,934,1029,971,1045,1116,883,689,543,362,267,142,12356,353,False,South,353,Scott,False
"Aug 17, 2015",Monday,100,76,37,60,95,221,444,621,568,643,703,716,715,701,810,944,1085,1060,863,597,446,324,236,199,12264,353,False,South,353,Scott,False
"Aug 18, 2015",Tuesday,114,82,49,42,80,170,370,565,530,600,628,639,691,721,767,898,967,1009,674,507,379,354,231,143,11210,353,False,South,353,Scott,False
"Aug 19, 2015",Wednesday,112,92,47,57,91,144,366,582,522,588,646,611,717,724,780,996,1051,1069,760,579,488,405,290,149,11866,353,False,South,353,Scott,False
"Aug 20, 2015",Thursday,108,66,52,58,75,165,423,694,778,908,929,919,837,793,895,1087,1087,1159,833,658,539,450,330,208,14051,353,False,South,353,Scott,False
"Aug 21, 2015",Friday,131,80,51,63,89,167,369,617,599,691,849,801,885,996,992,1210,1213,1272,977,723,534,529,433,269,14540,353,False,South,353,Scott,False
"Aug 22, 2015",Saturday,143,98,74,64,55,85,166,308,546,782,921,978,988,960,949,980,965,746,690,528,423,433,354,287,12523,353,False,South,353,Scott,False
"Aug 23, 2015",Sunday,261,101,60,39,44,50,107,159,324,509,764,918,971,1050,1093,1110,1128,1041,948,738,637,396,275,167,12890,353,False,South,353,Scott,False
"Aug 24, 2015",Monday,92,59,47,45,94,194,462,643,576,616,663,673,600,681,743,951,1103,1016,778,504,433,332,200,114,11619,353,False,South,353,Scott,False
"Aug 25, 2015",Tuesday,86,50,59,51,78,188,419,625,532,595,590,579,501,716,718,983,1090,1041,783,565,497,329,249,142,11466,353,False,South,353,Scott,False
"Aug 26, 2015",Wednesday,103,56,42,47,71,186,420,627,493,567,512,659,616,698,734,951,1019,1008,757,604,438,383,251,156,11398,353,False,South,353,Scott,False
"Aug 27, 2015",Thursday,107,62,44,49,81,169,391,609,556,572,641,597,597,692,777,945,1004,861,1054,680,531,404,345,206,11974,353,False,South,353,Scott,False
"Aug 28, 2015",Friday,151,77,55,67,57,146,324,546,548,630,689,750,779,816,949,1167,1183,1264,993,714,561,506,405,385,13762,353,False,South,353,Scott,False
"Aug 29, 2015",Saturday,219,116,78,68,54,82,168,353,511,717,823,875,887,921,934,1050,927,929,814,745,623,614,540,353,13401,353,False,South,353,Scott,False
"Aug 30, 2015",Sunday,217,84,69,49,47,48,123,188,304,474,723,896,826,1021,1132,1138,1134,1255,1212,973,714,575,329,251,13782,353,False,South,353,Scott,False
"Aug 31, 2015",Monday,124,50,46,45,90,208,429,617,514,641,612,645,623,652,685,929,1043,933,812,635,490,379,240,174,11616,353,False,South,353,Scott,False
"Sep 1, 2015",Tuesday,45,38,39,77,214,610,931,900,710,650,612,646,589,669,592,644,682,676,505,453,325,259,159,94,11119,353,False,North,353,Scott,False
"Sep 2, 2015",Wednesday,47,38,49,74,202,656,912,871,700,604,623,669,636,616,701,706,675,639,512,393,286,232,167,87,11095,353,False,North,353,Scott,False
"Sep 3, 2015",Thursday,39,51,56,76,218,590,919,904,707,724,692,736,715,783,775,837,750,779,590,451,386,317,310,148,12553,353,False,North,353,Scott,False
"Sep 4, 2015",Friday,78,66,59,75,205,493,767,765,707,813,807,891,874,968,857,917,926,922,829,670,541,395,265,145,14035,353,False,North,353,Scott,False
"Sep 5, 2015",Saturday,84,62,37,58,78,156,196,318,509,828,922,970,931,868,914,829,761,696,560,445,385,332,242,146,11327,353,False,North,353,Scott,False
"Sep 6, 2015",Sunday,75,51,36,38,45,97,113,169,358,547,747,925,880,897,888,863,816,747,584,519,460,313,210,150,10528,353,False,North,353,Scott,False
"Sep 7, 2015",Monday,72,39,32,40,67,98,151,194,404,617,797,903,892,807,812,766,788,584,644,604,502,345,208,140,10506,353,False,North,353,Scott,False
"Sep 8, 2015",Tuesday,62,34,36,79,232,621,882,858,660,575,542,595,554,541,581,498,593,632,502,401,287,242,153,196,10356,353,False,North,353,Scott,False
"Sep 9, 2015",Wednesday,287,53,55,81,227,616,927,850,657,583,556,593,570,565,576,547,582,637,603,358,277,234,135,103,10672,353,False,North,353,Scott,False
"Sep 10, 2015",Thursday,47,35,38,88,202,568,905,856,713,560,556,591,564,592,628,658,721,778,566,410,346,291,175,112,11000,353,False,North,353,Scott,False
"Sep 11, 2015",Friday,66,41,41,84,213,560,840,838,679,641,639,650,673,791,814,829,674,788,700,622,415,311,227,127,12263,353,False,North,353,Scott,False
"Sep 12, 2015",Saturday,81,53,33,57,106,203,291,424,588,735,914,971,880,897,905,909,847,827,726,544,506,413,260,169,12339,353,False,North,353,Scott,False
"Sep 13, 2015",Sunday,79,60,54,32,67,113,155,195,330,538,852,914,942,967,952,989,947,835,813,607,500,308,171,104,11524,353,False,North,353,Scott,False
"Sep 14, 2015",Monday,49,40,37,80,226,618,906,847,665,610,519,554,578,576,577,553,644,644,497,342,309,208,137,79,10295,353,False,North,353,Scott,False
"Sep 15, 2015",Tuesday,55,44,30,74,193,587,900,853,685,555,585,540,497,611,582,656,669,676,514,429,320,245,126,91,10517,353,False,North,353,Scott,False
"Sep 16, 2015",Wednesday,46,34,41,83,196,602,900,874,670,575,571,545,557,596,609,601,641,639,530,344,270,199,139,93,10355,353,False,North,353,Scott,False
"Sep 17, 2015",Thursday,56,39,55,74,200,572,894,873,605,568,615,587,571,665,705,697,753,732,564,369,326,300,178,83,11081,353,False,North,353,Scott,False
"Sep 18, 2015",Friday,69,38,44,80,174,522,827,773,692,625,665,713,754,776,881,857,862,863,750,573,455,390,256,189,12828,353,False,North,353,Scott,False
"Sep 19, 2015",Saturday,83,38,55,53,80,197,265,415,718,879,997,1036,933,943,884,899,961,822,758,671,518,442,324,217,13188,353,False,North,353,Scott,False
