DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 23, 2015",Thursday,0,0,0,3,5,29,39,41,36,37,41,34,38,39,52,48,42,51,44,28,18,16,9,5,655,229,False,East
"Jul 24, 2015",Friday,1,0,3,2,10,25,33,44,40,36,39,44,39,45,36,51,61,46,40,27,21,13,15,4,675,229,False,East
"Jul 25, 2015",Saturday,4,3,2,3,0,16,11,24,47,31,40,62,36,41,29,33,25,47,39,23,23,13,11,15,578,229,False,East
"Jul 26, 2015",Sunday,6,5,4,3,1,7,11,15,20,39,30,52,36,32,34,32,38,40,35,16,20,14,11,2,503,229,False,East
"Jul 27, 2015",Monday,0,0,1,6,5,32,44,46,28,33,25,31,31,39,32,32,57,57,35,31,18,9,7,6,605,229,False,East
"Jul 28, 2015",Tuesday,1,0,1,2,8,32,37,42,33,30,43,39,40,42,35,40,41,62,38,21,22,18,14,0,641,229,False,East
"Jul 29, 2015",Wednesday,0,2,1,3,7,29,35,41,37,32,37,44,34,44,39,37,51,54,36,21,23,23,12,2,644,229,False,East
"Jul 30, 2015",Thursday,0,0,3,2,8,30,33,32,28,31,36,34,34,35,48,31,68,54,28,23,17,16,8,4,603,229,False,East
"Jul 31, 2015",Friday,3,2,4,3,8,25,28,28,37,52,33,43,40,47,48,47,52,53,36,31,24,14,18,7,683,229,False,East
"Jul 1, 2015",Wednesday,6,6,2,3,0,11,16,29,17,31,36,25,31,42,52,77,73,60,41,45,19,28,18,12,680,229,False,West
"Jul 2, 2015",Thursday,2,5,3,2,0,12,13,29,25,24,22,47,39,37,53,50,64,62,47,41,42,25,21,8,673,229,False,West
"Jul 3, 2015",Friday,7,2,2,2,1,6,8,28,26,22,38,39,42,50,41,50,54,57,33,25,38,28,24,19,642,229,False,West
"Jul 4, 2015",Saturday,2,5,1,1,1,5,4,10,14,27,22,39,37,25,36,32,22,37,24,20,17,13,17,8,419,229,False,West
"Jul 5, 2015",Sunday,4,4,0,0,2,4,3,13,15,23,19,33,36,38,42,34,50,49,30,27,22,15,5,7,475,229,False,West
"Jul 6, 2015",Monday,3,3,1,1,2,16,21,26,15,25,20,27,24,23,27,56,52,71,31,32,21,21,20,17,555,229,False,West
"Jul 7, 2015",Tuesday,3,3,1,4,2,13,23,33,24,22,19,25,28,34,41,47,60,68,41,37,31,24,10,7,600,229,False,West
"Jul 8, 2015",Wednesday,6,2,1,2,2,17,27,32,32,26,28,34,35,34,41,59,69,69,41,35,27,30,17,13,679,229,True,West
"Jul 9, 2015",Thursday,3,2,1,3,3,22,20,26,24,25,25,24,24,24,46,53,68,53,38,43,35,26,7,10,605,229,True,West
"Jul 10, 2015",Friday,5,2,1,1,5,12,18,29,26,24,44,46,35,46,52,48,57,70,51,38,32,26,16,16,700,229,False,West
"Jul 11, 2015",Saturday,3,7,2,3,1,3,6,16,14,32,61,45,43,45,36,38,34,38,47,37,28,27,16,8,590,229,False,West
"Jul 12, 2015",Sunday,8,5,3,0,1,3,6,9,18,15,31,46,56,50,44,48,54,42,39,36,26,19,9,6,574,229,True,West
"Jul 13, 2015",Monday,3,1,3,1,3,19,20,26,23,28,21,29,26,29,42,42,50,54,35,34,25,19,15,11,559,229,True,West
"Jul 14, 2015",Tuesday,3,2,1,4,2,16,26,30,20,24,29,25,32,37,34,54,53,64,36,34,32,21,14,7,600,229,True,West
"Jul 15, 2015",Wednesday,6,4,1,1,2,13,25,30,22,27,25,26,35,37,50,62,64,68,44,24,28,28,21,12,655,229,False,West
"Jul 16, 2015",Thursday,5,3,0,2,3,12,23,30,16,22,21,28,36,26,32,48,47,52,48,47,37,28,17,8,591,229,False,West
"Jul 17, 2015",Friday,9,2,2,2,3,14,16,31,19,37,31,34,35,51,42,49,64,53,45,27,38,34,30,9,677,229,False,West
"Jul 18, 2015",Saturday,5,6,1,0,0,3,5,16,41,20,46,54,51,38,39,40,33,38,37,33,26,22,22,13,589,229,False,West
"Jul 19, 2015",Sunday,7,6,1,0,1,5,8,8,25,20,40,43,33,49,34,52,40,29,20,35,29,17,8,3,513,229,False,West
"Jul 20, 2015",Monday,2,2,0,1,2,14,21,34,25,20,22,26,28,28,35,54,61,71,46,24,34,24,12,7,593,229,False,West
"Jul 21, 2015",Tuesday,5,3,1,2,2,11,22,30,19,16,33,39,18,39,36,46,67,47,52,31,34,30,14,9,606,229,False,West
"Jul 22, 2015",Wednesday,4,2,0,1,3,16,23,35,24,18,22,33,29,33,35,74,80,77,43,32,29,15,19,9,656,229,False,West
"Jul 23, 2015",Thursday,5,4,0,2,3,17,20,37,25,20,33,42,33,29,33,63,60,51,35,36,38,33,17,10,646,229,False,West
"Jul 24, 2015",Friday,2,5,1,0,5,17,26,33,18,21,22,46,34,40,46,49,77,65,50,44,18,27,13,12,671,229,False,West
"Jul 25, 2015",Saturday,7,7,1,0,1,5,5,13,13,18,30,48,31,57,45,50,38,32,35,27,26,19,20,14,542,229,False,West
"Jul 26, 2015",Sunday,10,7,2,2,0,1,4,10,13,14,22,29,32,43,48,53,40,38,33,28,23,22,8,5,487,229,False,West
"Jul 27, 2015",Monday,2,1,1,1,3,19,18,29,26,21,15,25,25,20,31,53,49,50,43,38,35,23,16,8,552,229,False,West
"Jul 28, 2015",Tuesday,7,1,4,0,1,20,26,33,22,12,22,27,31,36,46,42,69,51,36,29,44,20,10,10,599,229,False,West
"Jul 29, 2015",Wednesday,7,4,2,0,0,17,24,46,19,27,22,30,28,29,55,58,74,57,37,37,31,20,18,12,654,229,False,West
"Jul 30, 2015",Thursday,4,5,3,1,2,14,21,29,19,42,21,25,35,28,48,46,73,40,39,27,38,32,16,6,614,229,False,West
"Jul 31, 2015",Friday,9,5,5,4,2,17,19,30,23,21,32,30,38,44,45,60,52,71,52,38,35,31,12,15,690,229,False,West
"Aug 1, 2015",Saturday,0,2,5,4,3,7,11,24,37,42,41,47,44,44,38,30,66,40,20,17,25,15,8,8,578,229,False,East
"Aug 2, 2015",Sunday,3,3,1,5,4,4,7,9,19,31,41,50,42,33,40,44,35,41,25,25,27,16,16,2,523,229,False,East
"Aug 3, 2015",Monday,1,1,1,2,9,33,37,43,49,42,34,29,40,43,47,50,45,57,39,35,26,18,13,3,697,229,False,East
"Aug 4, 2015",Tuesday,2,1,2,3,8,32,30,45,35,42,31,28,23,35,52,43,48,48,42,28,20,13,10,2,623,229,False,East
"Aug 5, 2015",Wednesday,1,1,1,3,6,29,34,34,45,42,38,36,36,41,64,50,52,58,31,34,36,17,13,1,703,229,False,East
"Aug 6, 2015",Thursday,1,0,0,2,6,37,25,28,41,32,36,30,30,46,38,45,46,46,42,22,14,11,12,6,596,229,False,East
"Aug 7, 2015",Friday,0,0,3,2,5,27,25,30,39,44,48,45,40,50,37,52,55,57,38,38,24,24,10,12,705,229,False,East
"Aug 8, 2015",Saturday,5,2,7,1,4,14,19,19,37,43,62,60,32,50,39,33,44,34,33,20,16,15,11,3,603,229,False,East
"Aug 9, 2015",Sunday,5,8,3,4,5,12,13,19,33,40,52,51,34,53,47,40,52,40,37,23,15,12,17,1,616,229,False,East
"Aug 10, 2015",Monday,2,0,1,2,4,28,34,31,32,27,45,17,39,35,39,45,37,47,46,19,18,8,10,0,566,229,False,East
"Aug 11, 2015",Tuesday,1,1,1,0,3,29,30,40,39,38,35,39,36,53,39,48,38,49,38,28,18,15,7,2,627,229,False,East
"Aug 12, 2015",Wednesday,2,0,1,0,4,29,33,39,38,39,34,38,35,63,34,48,62,41,32,30,20,20,11,0,653,229,False,East
"Aug 13, 2015",Thursday,0,3,1,0,6,27,30,39,40,50,37,24,30,35,36,34,47,42,40,29,20,18,10,3,601,229,False,East
"Aug 14, 2015",Friday,1,5,2,3,6,23,28,35,38,56,65,31,52,58,53,44,39,47,51,42,22,15,11,8,735,229,False,East
"Aug 15, 2015",Saturday,7,1,5,1,3,10,17,18,34,40,56,40,35,44,48,52,38,34,30,30,24,17,10,2,596,229,False,East
"Aug 16, 2015",Sunday,5,1,1,1,1,8,7,10,18,38,32,42,39,41,43,39,37,25,24,20,14,11,8,5,470,229,False,East
"Aug 17, 2015",Monday,0,1,0,4,7,33,31,46,42,30,35,39,41,57,43,44,53,60,41,18,13,7,12,5,662,229,False,East
"Aug 18, 2015",Tuesday,0,2,0,2,4,37,32,35,40,47,27,39,40,38,43,41,36,34,27,16,17,14,8,1,580,229,False,East
"Aug 19, 2015",Wednesday,0,2,1,0,3,33,36,34,34,29,41,33,36,37,42,50,45,43,40,26,14,20,11,2,612,229,False,East
"Aug 20, 2015",Thursday,0,0,1,2,8,32,34,27,42,40,39,43,38,36,45,50,49,56,51,24,21,21,8,4,671,229,False,East
"Aug 21, 2015",Friday,2,3,3,4,6,28,29,39,36,50,47,36,30,41,46,46,50,56,39,35,27,16,14,7,690,229,False,East
"Aug 22, 2015",Saturday,2,5,1,2,2,10,14,19,30,44,45,51,41,27,38,40,36,34,22,23,21,14,12,5,538,229,False,East
"Aug 23, 2015",Sunday,1,1,2,3,1,10,11,10,18,34,38,60,54,41,49,57,59,31,27,14,14,14,9,2,560,229,False,East
"Aug 24, 2015",Monday,0,1,3,1,4,33,40,35,38,44,40,36,43,48,43,48,48,39,27,18,15,17,10,2,633,229,False,East
"Aug 25, 2015",Tuesday,2,2,2,1,6,28,36,47,31,37,36,30,33,31,35,50,41,43,39,28,19,17,12,3,609,229,False,East
"Aug 26, 2015",Wednesday,0,1,3,1,3,28,38,38,41,31,37,44,42,54,43,42,56,47,35,25,26,28,14,3,680,229,False,East
"Aug 27, 2015",Thursday,0,0,1,1,5,27,28,42,39,45,39,29,43,32,41,43,41,44,24,20,28,19,9,2,602,229,False,East
"Aug 28, 2015",Friday,1,0,2,3,4,16,24,27,42,53,40,40,36,35,46,51,49,63,38,24,21,14,16,5,650,229,False,East
"Aug 29, 2015",Saturday,3,3,2,5,4,12,14,13,38,52,37,53,42,40,48,44,34,33,41,21,28,21,13,12,613,229,False,East
"Aug 30, 2015",Sunday,9,2,1,2,2,7,8,11,23,33,36,40,41,55,33,44,34,38,36,15,13,14,8,1,506,229,False,East
"Aug 31, 2015",Monday,0,1,1,3,2,32,29,39,48,40,35,31,30,38,51,39,38,42,36,27,13,16,9,4,604,229,False,East
"Aug 1, 2015",Saturday,3,5,2,4,1,8,6,14,17,31,35,33,31,45,45,37,31,41,24,21,22,29,26,15,526,229,False,West
"Aug 2, 2015",Sunday,11,6,0,0,0,2,4,10,34,21,26,32,36,56,52,41,35,37,34,20,22,16,9,9,513,229,False,West
"Aug 3, 2015",Monday,2,1,1,1,3,16,30,34,24,21,34,30,32,46,36,48,63,63,51,44,29,25,19,12,665,229,False,West
"Aug 4, 2015",Tuesday,6,2,0,3,2,12,31,51,30,21,25,39,31,20,55,51,61,48,36,40,30,19,11,8,632,229,False,West
"Aug 5, 2015",Wednesday,3,4,2,2,3,17,26,49,31,27,27,34,43,38,35,81,61,61,35,38,29,26,13,7,692,229,False,West
"Aug 6, 2015",Thursday,8,8,1,0,1,9,31,45,26,16,16,22,28,31,40,55,69,49,40,33,24,21,9,9,591,229,False,West
"Aug 7, 2015",Friday,3,4,0,0,1,14,16,22,26,22,38,39,42,42,51,73,56,76,46,33,35,48,28,16,731,229,False,West
"Aug 8, 2015",Saturday,8,7,1,2,1,4,9,16,21,25,33,34,51,55,53,45,52,40,44,31,30,18,15,14,609,229,False,West
"Aug 9, 2015",Sunday,8,10,3,2,5,5,11,25,18,26,25,34,49,39,45,51,51,53,46,29,26,16,14,6,597,229,False,West
"Aug 10, 2015",Monday,3,1,1,0,2,17,23,47,23,15,28,26,31,34,39,55,46,51,30,37,35,23,17,9,593,229,False,West
"Aug 11, 2015",Tuesday,4,5,4,0,1,17,29,41,30,21,28,35,25,41,35,60,66,48,51,24,21,19,10,8,623,229,False,West
"Aug 12, 2015",Wednesday,7,6,1,2,4,17,24,34,25,26,24,27,45,34,37,58,76,79,39,28,22,16,23,11,665,229,False,West
"Aug 13, 2015",Thursday,5,6,4,0,5,15,16,39,22,28,30,23,44,37,34,40,62,54,37,51,18,25,18,10,623,229,False,West
"Aug 14, 2015",Friday,3,7,0,4,4,11,21,29,22,27,32,42,36,41,52,57,64,62,42,38,28,30,24,10,686,229,False,West
"Aug 15, 2015",Saturday,6,5,5,3,3,10,8,26,17,23,31,24,38,55,41,41,28,45,44,33,22,22,26,9,565,229,False,West
"Aug 16, 2015",Sunday,8,3,0,0,0,3,4,8,14,15,28,43,62,44,47,44,45,39,34,35,18,17,8,6,525,229,False,West
"Aug 17, 2015",Monday,4,0,0,2,2,18,21,32,30,32,27,28,38,29,49,65,62,60,42,31,21,23,12,7,635,229,False,West
"Aug 18, 2015",Tuesday,4,8,1,1,2,16,22,34,23,24,34,28,34,31,45,47,52,52,33,24,24,18,8,8,573,229,False,West
"Aug 19, 2015",Wednesday,3,2,2,1,1,13,27,32,23,20,24,23,27,39,38,47,77,52,45,34,22,18,15,13,598,229,False,West
"Aug 20, 2015",Thursday,4,2,1,2,4,13,19,40,27,25,31,36,31,30,34,51,72,57,43,45,25,32,28,12,664,229,False,West
"Aug 21, 2015",Friday,6,6,4,3,2,16,22,36,24,27,39,35,36,40,45,55,67,49,49,37,30,19,28,18,693,229,False,West
"Aug 22, 2015",Saturday,5,5,2,1,1,3,7,19,16,20,32,31,48,41,45,37,38,28,26,28,21,24,24,13,515,229,False,West
"Aug 23, 2015",Sunday,6,4,2,2,0,1,5,16,26,11,23,35,46,46,46,42,53,41,35,36,33,33,12,7,561,229,False,West
"Aug 24, 2015",Monday,3,2,0,0,1,18,24,32,16,21,17,23,36,36,43,55,58,52,33,48,29,21,16,3,587,229,False,West
"Aug 25, 2015",Tuesday,6,4,2,0,1,18,27,37,22,23,20,38,26,36,30,57,66,58,40,29,31,27,11,7,616,229,False,West
"Aug 26, 2015",Wednesday,3,6,2,3,2,18,23,28,28,30,25,39,34,34,50,72,84,59,38,36,29,21,14,4,682,229,False,West
"Aug 27, 2015",Thursday,2,5,3,2,4,19,20,36,24,26,25,28,24,24,37,51,64,53,35,29,26,20,14,10,581,229,False,West
"Aug 28, 2015",Friday,7,5,3,1,2,12,20,31,21,22,23,34,41,39,50,62,54,70,53,34,43,25,16,11,679,229,False,West
"Aug 29, 2015",Saturday,8,6,6,4,6,6,9,26,24,33,21,50,47,43,61,42,55,55,51,26,34,19,10,9,651,229,False,West
"Aug 30, 2015",Sunday,6,1,3,0,0,3,5,8,12,12,15,28,57,36,45,45,52,38,35,31,26,12,14,7,491,229,False,West
"Aug 31, 2015",Monday,3,1,0,1,5,16,23,40,24,12,19,39,16,24,44,56,50,59,43,30,32,21,8,6,572,229,False,West
"Sep 1, 2015",Tuesday,1,2,1,2,4,39,32,40,37,36,41,35,37,41,38,43,53,42,46,21,10,15,12,3,631,229,False,East
"Sep 2, 2015",Wednesday,1,2,1,1,2,33,41,43,49,43,29,28,34,41,36,48,48,63,46,30,22,12,17,2,672,229,False,East
"Sep 3, 2015",Thursday,1,3,2,3,4,35,27,42,46,32,40,24,37,32,34,46,48,49,59,40,10,17,14,1,646,229,False,East
"Sep 4, 2015",Friday,1,2,2,1,4,29,20,44,40,52,40,34,30,36,48,44,53,54,41,18,22,7,9,9,640,229,False,East
"Sep 5, 2015",Saturday,5,2,2,4,4,9,4,15,33,37,45,40,37,33,37,53,31,32,22,18,17,13,4,10,507,229,False,East
"Sep 6, 2015",Sunday,4,0,6,0,1,4,11,12,22,34,41,47,35,37,44,36,26,30,31,20,18,14,6,6,485,229,False,East
"Sep 7, 2015",Monday,3,5,0,2,2,5,9,7,24,40,44,46,53,36,47,47,42,35,35,18,20,13,5,1,539,229,False,East
"Sep 8, 2015",Tuesday,1,0,2,3,4,29,33,51,28,37,37,37,28,32,33,47,54,54,37,24,22,10,11,1,615,229,False,East
"Sep 9, 2015",Wednesday,4,2,2,1,2,34,38,49,41,45,28,28,29,40,38,42,44,60,36,40,24,23,10,5,665,229,False,East
"Sep 10, 2015",Thursday,3,2,3,5,6,38,32,51,49,56,44,31,38,32,45,50,48,74,32,27,20,22,9,1,718,229,False,East
"Sep 11, 2015",Friday,1,1,5,2,5,29,38,57,53,52,41,47,43,38,50,61,72,62,35,20,33,18,10,0,773,229,False,East
"Sep 12, 2015",Saturday,7,1,1,1,4,5,12,26,36,58,45,45,39,43,37,43,45,36,26,27,41,15,11,7,611,229,False,East
"Sep 13, 2015",Sunday,7,3,2,1,3,7,10,19,22,35,39,56,54,55,31,31,58,45,23,22,18,23,11,5,580,229,False,East
"Sep 14, 2015",Monday,3,4,5,6,9,36,41,64,47,30,38,26,29,33,46,53,58,60,46,26,23,15,11,2,711,229,False,East
"Sep 15, 2015",Tuesday,2,1,1,4,8,31,36,51,37,34,35,31,34,35,40,50,50,40,38,27,11,10,10,1,617,229,False,East
"Sep 16, 2015",Wednesday,2,2,3,6,3,30,34,48,47,37,35,33,37,43,48,51,62,57,48,40,16,13,9,2,706,229,False,East
"Sep 17, 2015",Thursday,1,1,0,3,7,31,35,39,44,42,39,36,27,45,25,52,64,65,44,23,21,21,8,9,682,229,False,East
"Sep 18, 2015",Friday,1,1,3,5,4,31,31,45,40,60,47,40,48,43,45,55,60,29,40,24,18,14,9,8,701,229,False,East
"Sep 19, 2015",Saturday,3,3,2,4,4,10,13,27,48,66,72,60,54,48,35,32,39,32,37,32,26,19,7,11,684,229,False,East
"Sep 20, 2015",Sunday,4,3,2,0,2,14,14,12,27,42,31,49,47,37,28,38,42,40,34,30,8,14,9,6,533,229,False,East
"Sep 21, 2015",Monday,0,0,2,4,6,30,44,47,48,31,26,30,41,48,36,39,45,43,40,19,17,28,15,3,642,229,False,East
"Sep 22, 2015",Tuesday,3,2,3,7,9,37,45,40,48,29,35,37,30,40,37,41,56,45,42,29,19,24,14,6,678,229,False,East
"Sep 23, 2015",Wednesday,4,4,0,0,4,34,43,48,42,40,33,32,31,35,46,59,56,55,43,22,15,15,19,6,686,229,False,East
"Sep 24, 2015",Thursday,3,2,4,3,4,33,38,36,35,37,41,34,27,26,28,51,46,44,30,15,7,19,13,5,581,229,False,East
"Sep 25, 2015",Friday,5,2,0,2,6,20,37,38,34,39,41,38,39,47,46,45,59,40,61,27,17,12,8,7,670,229,False,East
"Sep 26, 2015",Saturday,3,5,2,2,2,12,11,13,28,48,45,55,38,43,39,50,44,37,32,27,20,6,5,5,572,229,False,East
"Sep 27, 2015",Sunday,0,6,0,0,2,6,8,16,18,41,35,41,36,39,35,39,42,31,33,19,12,12,13,3,487,229,False,East
"Sep 28, 2015",Monday,5,1,2,1,5,33,37,50,43,29,25,21,31,33,34,43,55,35,36,23,16,20,15,3,596,229,False,East
"Sep 29, 2015",Tuesday,1,3,0,3,2,36,42,38,48,30,19,31,24,38,40,49,52,41,36,32,24,20,12,6,627,229,False,East
"Sep 30, 2015",Wednesday,0,0,2,0,1,32,41,50,40,43,31,31,25,40,33,38,50,60,30,33,10,14,14,3,621,229,False,East
"Sep 1, 2015",Tuesday,6,3,1,3,3,18,24,30,23,19,23,34,42,45,41,69,53,76,41,29,27,13,10,6,639,229,False,West
"Sep 2, 2015",Wednesday,3,4,2,1,3,16,24,30,27,30,29,38,26,33,44,64,73,61,45,55,31,22,13,7,681,229,False,West
"Sep 3, 2015",Thursday,3,3,0,1,1,14,26,33,27,25,21,40,58,32,42,58,53,77,43,53,23,25,15,12,685,229,False,West
"Sep 4, 2015",Friday,3,7,0,1,5,10,21,33,26,28,30,32,41,34,37,54,62,51,52,48,27,28,7,13,650,229,False,West
"Sep 5, 2015",Saturday,6,4,2,1,3,1,4,8,5,22,29,31,33,36,40,49,33,32,39,22,29,21,9,17,476,229,False,West
"Sep 6, 2015",Sunday,3,0,4,2,1,2,3,14,17,21,20,20,41,49,37,30,48,31,40,25,30,14,12,8,472,229,False,West
"Sep 7, 2015",Monday,8,3,2,1,0,6,9,11,19,22,38,40,43,44,39,46,32,38,24,25,24,19,11,4,508,229,False,West
"Sep 8, 2015",Tuesday,1,0,1,1,5,16,25,38,18,21,24,38,25,40,31,46,43,72,56,39,36,14,11,2,603,229,False,West
"Sep 9, 2015",Wednesday,4,3,5,1,3,18,29,44,13,25,29,33,26,40,44,72,72,65,50,45,27,20,12,6,686,229,False,West
"Sep 10, 2015",Thursday,7,4,5,8,4,19,27,38,40,42,38,33,49,36,56,53,67,56,52,38,47,39,16,6,780,229,False,West
"Sep 11, 2015",Friday,3,5,0,0,3,7,25,26,29,25,31,37,49,44,60,73,52,59,59,44,26,22,15,11,705,229,False,West
"Sep 12, 2015",Saturday,3,6,1,2,5,6,13,24,42,32,34,53,45,56,39,46,48,36,41,34,28,19,21,16,650,229,False,West
"Sep 13, 2015",Sunday,8,3,3,1,3,2,8,12,20,24,27,36,42,50,35,40,54,47,31,28,29,20,15,11,549,229,False,West
"Sep 14, 2015",Monday,6,7,6,6,14,23,35,41,30,23,36,29,32,39,54,63,63,71,51,33,37,24,17,6,746,229,False,West
"Sep 15, 2015",Tuesday,3,1,2,4,3,17,24,34,25,22,26,26,35,35,39,61,59,66,40,33,22,17,9,13,616,229,False,West
"Sep 16, 2015",Wednesday,2,1,2,3,6,16,30,30,27,25,28,24,33,35,62,54,87,73,47,40,39,24,12,9,709,229,False,West
"Sep 17, 2015",Thursday,6,2,0,2,2,14,32,38,26,38,29,35,23,39,47,49,71,54,37,36,36,26,14,7,663,229,False,West
"Sep 18, 2015",Friday,4,3,2,2,9,15,24,41,30,31,30,40,35,53,54,53,56,71,50,34,30,18,23,12,720,229,False,West
"Sep 19, 2015",Saturday,7,3,0,4,3,4,10,23,16,26,38,46,46,69,65,52,55,39,46,43,39,28,21,12,695,229,False,West
"Sep 20, 2015",Sunday,12,6,3,1,1,5,11,13,28,23,27,32,29,26,45,37,33,48,50,36,23,20,8,9,526,229,False,West
"Sep 21, 2015",Monday,0,2,2,3,3,11,33,32,26,30,23,32,27,41,38,59,52,54,49,37,34,28,17,10,643,229,False,West
"Sep 22, 2015",Tuesday,9,6,10,7,14,20,33,39,36,22,39,35,26,34,45,56,67,75,36,50,28,22,14,8,731,229,False,West
"Sep 23, 2015",Wednesday,3,4,2,1,1,17,32,32,27,18,25,31,42,28,49,63,61,58,49,54,40,24,16,13,690,229,False,West
"Sep 24, 2015",Thursday,9,3,5,5,4,17,31,37,16,24,30,29,29,26,36,55,61,51,30,39,29,30,16,7,619,229,False,West
"Sep 25, 2015",Friday,8,4,0,1,4,14,28,30,15,30,39,36,42,40,44,54,67,49,39,34,31,34,26,19,688,229,False,West
"Sep 26, 2015",Saturday,9,3,2,3,2,4,11,17,20,26,36,30,28,46,44,41,42,32,55,30,26,23,18,11,559,229,False,West
"Sep 27, 2015",Sunday,5,3,1,0,2,5,8,18,21,23,24,35,37,38,39,39,46,24,41,25,20,12,3,4,473,229,False,West
"Sep 28, 2015",Monday,2,3,1,1,2,15,27,28,23,23,24,21,28,30,42,54,65,65,41,32,23,16,7,10,583,229,False,West
"Sep 29, 2015",Tuesday,3,1,1,2,1,17,30,34,20,26,26,30,34,40,44,52,68,61,54,45,17,19,8,9,642,229,False,West
"Sep 30, 2015",Wednesday,8,2,0,1,4,15,31,29,24,22,24,31,39,42,44,52,53,58,35,33,34,17,12,5,615,229,False,West
"Oct 1, 2015",Thursday,0,2,0,2,3,31,32,49,34,40,24,21,27,36,38,34,40,51,48,17,10,20,11,3,573,229,False,East
"Oct 2, 2015",Friday,4,1,3,2,4,25,42,44,49,50,44,31,39,42,58,66,60,59,58,36,20,19,14,4,774,229,False,East
"Oct 3, 2015",Saturday,2,6,1,3,4,12,14,33,48,53,61,61,50,43,49,52,65,47,41,43,24,26,13,8,759,229,False,East
"Oct 4, 2015",Sunday,3,2,5,1,2,10,7,27,26,40,41,51,56,54,47,44,45,37,33,34,8,10,12,2,597,229,False,East
"Oct 5, 2015",Monday,2,0,2,3,7,24,43,36,39,34,25,20,35,37,43,47,42,38,31,21,18,12,14,4,577,229,False,East
"Oct 6, 2015",Tuesday,0,0,0,3,4,29,42,43,29,38,31,15,20,42,39,40,36,46,41,22,10,11,12,5,558,229,False,East
"Oct 7, 2015",Wednesday,1,1,2,3,4,24,35,32,49,42,32,25,32,24,42,47,45,48,33,27,17,11,15,3,594,229,False,East
"Oct 8, 2015",Thursday,1,0,0,4,6,25,30,39,43,28,28,31,26,34,41,44,50,46,50,30,18,18,15,2,609,229,False,East
"Oct 9, 2015",Friday,0,0,1,3,3,18,35,38,33,35,29,28,38,48,44,49,49,47,39,28,28,22,10,8,633,229,False,East
"Oct 10, 2015",Saturday,2,3,2,2,3,6,6,20,32,45,51,57,47,45,43,43,52,53,37,38,24,26,21,13,671,229,False,East
"Oct 11, 2015",Sunday,9,2,1,0,2,8,6,14,24,35,34,51,45,40,41,43,33,47,46,33,13,13,15,1,556,229,False,East
"Oct 12, 2015",Monday,0,2,2,0,5,26,38,43,41,27,30,34,31,39,33,42,34,52,48,18,14,11,18,6,594,229,False,East
"Oct 13, 2015",Tuesday,1,3,1,4,7,27,43,44,36,34,23,21,24,29,40,39,40,37,43,29,16,17,13,5,576,229,False,East
"Oct 14, 2015",Wednesday,2,1,0,2,3,26,35,39,34,47,42,29,34,33,42,64,62,52,36,24,13,17,18,3,658,229,False,East
"Oct 15, 2015",Thursday,2,2,0,2,3,24,27,34,27,40,39,26,33,34,41,38,52,38,39,25,17,18,14,5,580,229,False,East
"Oct 16, 2015",Friday,0,1,0,2,1,22,22,32,31,38,30,36,50,48,43,44,43,47,49,35,8,14,8,6,610,229,False,East
"Oct 17, 2015",Saturday,0,3,1,2,0,14,15,16,24,45,37,56,40,44,40,36,38,35,37,20,20,14,7,8,552,229,False,East
"Oct 18, 2015",Sunday,9,5,0,1,1,9,8,10,17,32,45,50,33,40,41,41,49,28,31,18,11,15,10,1,505,229,False,East
"Oct 19, 2015",Monday,3,0,2,1,4,22,39,42,46,39,32,28,53,41,36,51,42,54,35,16,11,15,10,6,628,229,False,East
"Oct 20, 2015",Tuesday,2,0,0,2,3,29,32,48,35,29,30,37,31,39,32,49,65,56,59,33,18,20,9,3,661,229,False,East
"Oct 21, 2015",Wednesday,5,2,0,2,4,28,39,43,42,31,32,37,34,38,48,54,47,61,41,20,10,8,16,1,643,229,False,East
"Oct 22, 2015",Thursday,5,1,0,1,5,30,31,43,45,38,44,28,32,34,36,46,39,59,40,20,18,16,16,5,632,229,False,East
"Oct 23, 2015",Friday,3,2,0,1,6,24,27,37,41,50,46,38,33,45,39,38,37,49,39,20,12,19,10,5,621,229,False,East
"Oct 24, 2015",Saturday,2,3,1,1,4,6,5,20,25,43,53,66,54,39,38,41,38,50,42,25,13,21,8,16,614,229,False,East
"Oct 25, 2015",Sunday,3,2,0,1,3,8,10,20,20,40,35,41,49,32,30,41,51,37,32,25,9,16,14,3,522,229,False,East
"Oct 26, 2015",Monday,4,2,1,1,2,34,39,38,43,33,34,29,30,44,38,55,67,47,33,16,10,11,8,1,620,229,False,East
"Oct 27, 2015",Tuesday,2,0,1,4,4,37,46,47,43,43,30,38,38,34,30,37,54,48,32,17,12,2,10,3,612,229,False,East
"Oct 28, 2015",Wednesday,3,1,0,3,5,30,41,39,48,24,36,37,31,35,23,47,49,43,33,16,5,4,10,0,563,229,False,East
"Oct 29, 2015",Thursday,3,1,1,3,4,31,42,41,34,40,38,32,28,37,42,54,56,47,33,10,13,10,9,3,612,229,False,East
"Oct 30, 2015",Friday,3,1,0,2,1,29,38,38,51,37,34,42,35,46,42,54,67,68,56,29,17,12,13,7,722,229,False,East
