DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 19, 2015",Sunday,15,8,5,3,2,10,9,29,38,50,64,72,72,79,72,95,69,61,60,50,51,26,18,28,986,230,False,East
"Jul 20, 2015",Monday,7,4,1,5,39,92,113,118,73,63,78,70,77,66,62,76,93,97,77,56,45,47,13,4,1376,230,False,East
"Jul 21, 2015",Tuesday,3,5,3,8,36,74,118,116,79,69,72,71,70,71,73,74,80,104,76,58,59,39,20,7,1385,230,False,East
"Jul 22, 2015",Wednesday,3,3,3,4,33,78,113,116,85,66,74,80,57,65,82,72,100,115,89,73,51,32,20,9,1423,230,False,East
"Jul 23, 2015",Thursday,10,4,5,5,29,80,114,114,82,60,66,74,61,63,67,82,101,103,83,67,44,45,23,20,1402,230,False,East
"Jul 24, 2015",Friday,10,6,3,4,28,61,77,102,73,67,69,81,68,78,69,83,96,97,70,59,38,38,37,23,1337,230,False,East
"Jul 25, 2015",Saturday,16,6,9,7,7,21,31,41,55,81,90,79,96,125,91,91,84,64,54,54,44,44,34,24,1248,230,False,East
"Jul 26, 2015",Sunday,16,15,6,6,4,11,22,26,36,46,74,62,71,126,138,130,100,77,71,74,40,30,21,3,1205,230,False,East
"Jul 27, 2015",Monday,5,1,4,4,30,85,119,107,79,56,52,79,62,59,77,73,78,81,59,49,38,38,18,13,1266,230,False,East
"Jul 28, 2015",Tuesday,4,5,3,8,35,74,91,95,81,43,50,52,54,59,82,74,88,95,71,69,40,28,19,8,1228,230,False,East
"Jul 29, 2015",Wednesday,8,2,4,9,29,97,109,115,71,76,58,57,75,61,83,68,96,105,71,42,50,44,12,7,1349,230,False,East
"Jul 30, 2015",Thursday,6,5,5,6,32,90,126,91,67,75,72,60,77,79,71,97,100,106,77,46,49,35,25,7,1404,230,False,East
"Jul 31, 2015",Friday,9,6,3,5,29,75,95,100,82,66,66,92,87,71,78,106,126,122,71,58,46,42,30,19,1484,230,False,East
"Jul 1, 2015",Wednesday,12,5,4,14,19,46,69,92,64,60,66,55,70,77,89,92,110,133,99,69,61,63,19,12,1400,230,False,West
"Jul 2, 2015",Thursday,14,5,7,10,12,44,68,88,58,55,54,81,77,93,77,91,142,132,101,70,59,28,52,19,1437,230,False,West
"Jul 3, 2015",Friday,14,11,10,11,9,15,31,52,73,54,79,68,74,74,76,72,84,72,56,52,49,37,61,27,1161,230,False,West
"Jul 4, 2015",Saturday,25,12,7,3,3,11,13,16,32,56,49,59,60,56,53,59,68,49,41,48,44,33,94,45,936,230,False,West
"Jul 5, 2015",Sunday,26,18,8,4,6,10,14,18,23,55,38,53,67,61,54,64,70,65,55,53,38,26,25,9,860,230,False,West
"Jul 6, 2015",Monday,4,1,7,11,19,38,56,85,51,46,42,60,51,54,78,86,104,116,80,36,39,31,28,14,1137,230,False,West
"Jul 7, 2015",Tuesday,4,4,5,9,11,50,70,89,55,49,55,44,48,56,89,103,129,147,98,61,56,45,49,10,1336,230,False,West
"Jul 8, 2015",Wednesday,10,6,4,11,9,53,74,104,58,61,51,72,53,81,72,100,143,143,112,67,69,45,28,17,1443,230,False,West
"Jul 9, 2015",Thursday,7,3,8,16,18,44,72,77,66,47,55,69,55,76,98,111,141,133,87,90,57,53,41,23,1447,230,False,West
"Jul 10, 2015",Friday,7,9,6,9,8,39,53,81,63,62,80,71,72,74,106,115,120,135,79,85,51,38,49,16,1428,230,False,West
"Jul 11, 2015",Saturday,15,6,4,4,6,17,17,36,33,72,74,77,61,64,68,59,73,58,68,49,53,48,44,25,1031,230,False,West
"Jul 12, 2015",Sunday,19,8,8,8,5,7,10,20,34,47,54,54,66,82,80,67,69,57,66,61,35,28,19,4,908,230,False,West
"Jul 13, 2015",Monday,6,4,4,7,12,39,57,117,68,61,75,75,64,73,85,112,124,132,94,67,60,58,18,15,1427,230,False,West
"Jul 14, 2015",Tuesday,7,5,6,12,13,33,71,105,63,54,72,66,74,74,89,103,127,133,91,51,68,49,25,12,1403,230,False,West
"Jul 15, 2015",Wednesday,10,1,2,9,7,41,66,99,59,50,54,61,59,56,64,86,132,125,87,55,52,41,30,22,1268,230,False,West
"Jul 16, 2015",Thursday,11,4,3,10,9,42,49,86,47,53,45,68,65,53,103,123,115,124,91,87,65,38,31,10,1332,230,False,West
"Jul 17, 2015",Friday,10,5,4,7,15,50,58,83,59,63,70,80,80,82,101,93,123,109,95,67,61,49,36,26,1426,230,False,West
"Jul 18, 2015",Saturday,21,6,7,7,5,16,15,40,42,67,64,72,82,77,74,73,76,59,79,46,51,35,28,21,1063,230,False,West
"Jul 19, 2015",Sunday,23,8,8,6,7,8,7,15,21,50,57,53,69,87,61,96,64,70,62,59,45,35,12,9,932,230,False,West
"Jul 20, 2015",Monday,11,9,2,8,11,45,59,104,55,59,73,67,73,62,91,102,114,142,100,69,58,40,23,10,1387,230,False,West
"Jul 21, 2015",Tuesday,11,3,2,13,6,39,69,82,70,46,78,69,78,68,80,104,127,138,97,68,52,49,24,12,1385,230,False,West
"Jul 22, 2015",Wednesday,12,2,1,9,7,48,68,97,70,82,47,62,65,74,85,98,116,137,117,73,69,37,26,15,1417,230,False,West
"Jul 23, 2015",Thursday,15,4,5,10,8,41,65,82,71,55,79,72,72,55,89,100,145,136,99,95,50,52,33,22,1455,230,False,West
"Jul 24, 2015",Friday,14,2,5,12,4,44,50,75,51,58,64,67,82,80,87,100,123,107,120,81,40,43,29,25,1363,230,False,West
"Jul 25, 2015",Saturday,17,7,4,7,6,9,23,60,69,80,112,94,101,79,72,102,83,65,55,53,48,40,42,25,1253,230,False,West
"Jul 26, 2015",Sunday,11,12,5,5,6,6,13,27,43,64,106,135,73,51,70,62,79,54,63,52,36,28,19,10,1030,230,False,West
"Jul 27, 2015",Monday,11,5,5,11,10,43,62,99,55,41,53,59,58,58,72,105,122,120,106,67,61,31,24,9,1287,230,False,West
"Jul 28, 2015",Tuesday,5,4,4,11,11,37,51,75,58,41,59,58,64,55,57,90,136,119,91,59,46,33,39,15,1218,230,False,West
"Jul 29, 2015",Wednesday,12,3,6,15,15,51,58,95,55,62,55,52,57,70,77,107,132,126,104,62,64,56,36,17,1387,230,False,West
"Jul 30, 2015",Thursday,13,7,2,11,11,47,70,87,73,47,60,61,77,68,76,112,146,117,97,81,47,44,25,17,1396,230,False,West
"Jul 31, 2015",Friday,14,8,7,16,12,40,57,77,72,65,64,66,82,86,88,105,136,117,97,95,62,58,38,24,1486,230,False,West
"Aug 1, 2015",Saturday,8,5,4,7,11,20,28,45,58,64,80,80,82,65,94,72,100,68,58,48,40,44,18,26,1125,230,False,East
"Aug 2, 2015",Sunday,8,11,4,3,2,7,15,29,43,66,60,87,90,65,76,62,83,56,75,43,32,23,16,11,967,230,False,East
"Aug 3, 2015",Monday,2,4,2,5,29,92,126,94,75,67,68,70,54,50,70,71,75,108,62,34,68,37,22,11,1296,230,False,East
"Aug 4, 2015",Tuesday,4,5,2,6,29,83,115,117,76,55,76,64,65,60,76,87,95,92,75,57,46,38,18,9,1350,230,False,East
"Aug 5, 2015",Wednesday,5,3,4,6,28,85,114,102,67,59,58,87,87,64,72,73,92,125,71,50,50,39,11,6,1358,230,False,East
"Aug 6, 2015",Thursday,6,1,7,3,31,87,100,104,70,62,72,69,55,73,65,88,111,104,60,57,52,37,19,7,1340,230,False,East
"Aug 7, 2015",Friday,5,9,6,5,30,65,99,93,71,67,79,87,85,70,83,99,85,122,116,103,98,46,34,11,1568,230,False,East
"Aug 8, 2015",Saturday,8,8,4,4,11,16,36,42,52,70,80,89,74,94,105,116,91,61,62,43,51,44,27,25,1213,230,False,East
"Aug 9, 2015",Sunday,5,6,5,2,5,7,10,22,43,55,73,69,98,95,75,115,80,52,66,63,38,29,24,9,1046,230,False,East
"Aug 10, 2015",Monday,3,0,6,5,30,83,104,109,67,60,73,67,78,66,74,95,105,99,70,51,40,38,23,11,1357,230,False,East
"Aug 11, 2015",Tuesday,9,2,5,9,37,104,93,108,68,62,62,68,72,74,90,79,97,114,63,66,61,28,32,7,1410,230,False,East
"Aug 12, 2015",Wednesday,5,4,5,7,32,85,105,101,71,66,62,74,78,72,84,103,107,108,75,55,62,37,21,7,1426,230,False,East
"Aug 13, 2015",Thursday,6,5,3,8,29,72,101,107,58,72,70,64,62,68,90,97,106,99,79,56,39,41,25,13,1370,230,False,East
"Aug 14, 2015",Friday,10,3,5,7,27,68,106,95,60,57,84,92,54,94,84,86,113,96,72,37,63,50,20,18,1401,230,False,East
"Aug 15, 2015",Saturday,11,9,6,10,13,22,21,46,66,58,112,81,103,78,65,73,62,116,77,62,47,51,37,21,1247,230,False,East
"Aug 16, 2015",Sunday,20,8,13,8,6,6,11,29,48,58,95,90,98,90,81,65,88,74,47,40,31,24,19,1,1050,230,False,East
"Aug 17, 2015",Monday,2,1,3,6,41,73,101,114,55,47,68,66,58,70,76,76,106,82,59,41,45,19,7,6,1222,230,False,East
"Aug 18, 2015",Tuesday,3,3,9,4,37,94,98,100,74,45,60,60,69,59,60,81,86,97,70,37,33,29,10,4,1222,230,False,East
"Aug 19, 2015",Wednesday,3,3,8,7,29,75,91,105,77,67,69,50,64,48,88,85,99,87,85,71,38,22,8,13,1292,230,False,East
"Aug 20, 2015",Thursday,4,4,6,5,33,76,110,115,63,70,69,71,77,51,85,102,97,108,63,63,53,45,20,7,1397,230,False,East
"Aug 21, 2015",Friday,12,4,4,8,25,72,90,101,78,62,71,61,65,77,78,89,97,75,75,45,55,38,34,10,1326,230,False,East
"Aug 22, 2015",Saturday,8,5,2,6,10,18,28,32,60,72,68,57,78,75,87,105,82,51,44,41,35,28,8,12,1012,230,False,East
"Aug 23, 2015",Sunday,9,7,8,6,2,9,4,19,35,42,68,56,78,73,80,69,67,67,52,53,25,24,18,7,878,230,False,East
"Aug 24, 2015",Monday,5,2,3,7,28,87,108,113,71,46,53,57,60,69,74,76,85,87,71,56,60,26,15,11,1270,230,False,East
"Aug 25, 2015",Tuesday,5,4,6,5,32,94,96,114,66,87,61,58,73,80,96,103,102,110,80,72,78,44,17,5,1488,230,False,East
"Aug 26, 2015",Wednesday,5,6,8,9,33,92,108,106,72,53,56,59,57,55,73,96,99,120,59,57,40,26,11,6,1306,230,False,East
"Aug 27, 2015",Thursday,6,7,4,4,35,89,114,106,68,66,66,59,74,51,89,79,96,97,73,53,44,35,23,7,1345,230,False,East
"Aug 28, 2015",Friday,9,2,7,7,25,68,83,97,73,67,81,74,64,84,84,93,91,126,88,52,37,39,30,13,1394,230,False,East
"Aug 29, 2015",Saturday,6,6,8,4,6,17,34,45,41,61,68,81,81,90,96,77,95,87,60,49,38,47,32,24,1153,230,False,East
"Aug 30, 2015",Sunday,23,2,15,8,8,10,21,27,44,57,79,114,87,58,74,103,76,61,57,57,46,21,9,5,1062,230,False,East
"Aug 31, 2015",Monday,3,3,3,7,30,80,103,107,51,86,46,51,62,80,102,109,146,122,76,66,49,31,21,5,1439,230,False,East
"Aug 1, 2015",Saturday,12,9,4,6,6,13,28,44,45,59,91,70,84,62,87,64,87,72,56,54,40,49,50,26,1118,230,False,West
"Aug 2, 2015",Sunday,12,9,3,3,5,7,5,24,41,69,48,77,68,80,70,65,69,68,55,38,50,30,22,10,928,230,False,West
"Aug 3, 2015",Monday,4,2,2,12,13,53,55,92,64,58,52,61,65,52,80,90,136,126,119,62,56,41,23,14,1332,230,False,West
"Aug 4, 2015",Tuesday,4,7,4,14,11,39,65,85,72,63,59,63,76,59,79,96,136,131,105,64,42,41,24,8,1347,230,False,West
"Aug 5, 2015",Wednesday,12,0,5,15,13,42,65,81,65,66,55,82,54,70,84,93,120,125,104,94,44,38,28,8,1363,230,False,West
"Aug 6, 2015",Thursday,10,4,3,9,12,41,67,101,74,65,58,69,56,66,87,102,123,124,114,78,50,30,21,13,1377,230,False,West
"Aug 7, 2015",Friday,6,10,4,9,10,28,53,87,58,50,81,66,73,58,90,91,106,115,98,72,69,56,41,32,1363,230,False,West
"Aug 8, 2015",Saturday,17,15,11,1,9,14,20,44,44,52,89,78,66,84,63,70,75,112,80,59,62,39,39,40,1183,230,False,West
"Aug 9, 2015",Sunday,19,16,8,3,3,9,8,21,31,45,64,78,71,73,56,63,78,67,51,87,60,35,16,9,971,230,False,West
"Aug 10, 2015",Monday,5,3,5,10,15,43,68,95,54,54,70,70,69,74,85,101,134,141,88,69,52,26,19,14,1364,230,False,West
"Aug 11, 2015",Tuesday,7,6,3,12,18,50,76,98,72,56,54,70,81,56,80,101,135,146,102,88,47,30,30,15,1433,230,False,West
"Aug 12, 2015",Wednesday,15,3,5,9,13,40,72,93,72,60,64,69,80,73,78,112,157,126,127,79,76,30,25,14,1492,230,False,West
"Aug 13, 2015",Thursday,9,2,1,10,14,37,60,97,69,63,61,76,71,65,85,96,145,153,98,78,49,36,34,11,1420,230,False,West
"Aug 14, 2015",Friday,19,3,4,9,11,48,58,83,47,70,72,73,77,84,86,118,134,117,79,54,53,41,45,26,1411,230,False,West
"Aug 15, 2015",Saturday,11,14,8,10,7,24,17,47,58,81,107,85,87,86,87,64,79,90,62,48,45,37,46,35,1235,230,False,West
"Aug 16, 2015",Sunday,19,10,12,9,6,11,4,25,39,37,55,46,87,64,88,86,84,88,64,45,42,22,21,5,969,230,False,West
"Aug 17, 2015",Monday,6,5,3,9,11,44,61,101,51,55,50,55,65,54,87,105,129,125,76,71,39,34,16,7,1259,230,False,West
"Aug 18, 2015",Tuesday,9,6,6,11,11,50,62,109,56,49,58,70,76,45,57,93,116,119,94,50,41,23,17,7,1235,230,False,West
"Aug 19, 2015",Wednesday,12,3,5,9,11,51,58,102,62,62,44,64,63,80,67,99,120,131,101,79,48,38,25,12,1346,230,False,West
"Aug 20, 2015",Thursday,6,4,5,14,15,58,70,110,58,65,52,72,67,61,94,116,133,144,122,62,46,38,31,13,1456,230,False,West
"Aug 21, 2015",Friday,9,2,4,10,8,47,58,101,60,52,54,74,73,80,72,89,115,132,107,61,62,47,30,26,1373,230,False,West
"Aug 22, 2015",Saturday,12,8,6,9,4,17,19,44,39,83,83,98,83,64,77,56,66,59,43,45,31,37,19,14,1016,230,False,West
"Aug 23, 2015",Sunday,13,11,3,4,6,8,8,23,29,43,62,80,64,60,63,67,75,52,59,48,39,31,26,8,882,230,False,West
"Aug 24, 2015",Monday,8,6,3,13,14,54,75,111,68,51,55,50,71,53,88,79,134,130,88,63,48,36,14,12,1324,230,False,West
"Aug 25, 2015",Tuesday,7,4,6,14,18,51,68,93,76,64,61,68,72,77,108,114,175,160,116,77,41,48,29,6,1553,230,False,West
"Aug 26, 2015",Wednesday,10,7,6,11,17,49,79,94,59,52,68,47,61,68,99,95,126,134,89,62,53,39,26,10,1361,230,False,West
"Aug 27, 2015",Thursday,8,4,4,11,13,42,60,83,73,65,57,59,66,67,80,112,112,161,88,66,50,38,34,11,1364,230,False,West
"Aug 28, 2015",Friday,15,6,6,11,9,44,50,78,71,75,75,63,75,72,77,103,119,116,97,73,58,72,36,27,1428,230,False,West
"Aug 29, 2015",Saturday,13,7,9,8,6,16,31,51,48,109,86,99,76,81,87,75,95,72,73,37,51,51,34,25,1240,230,False,West
"Aug 30, 2015",Sunday,16,6,6,5,6,5,14,32,38,78,64,66,60,72,56,57,71,57,75,58,41,24,8,5,920,230,False,West
"Aug 31, 2015",Monday,4,3,3,10,7,45,94,138,51,60,54,54,58,56,94,84,138,148,104,85,48,29,29,9,1405,230,False,West
"Sep 1, 2015",Tuesday,6,6,3,12,42,102,116,138,72,66,51,69,71,76,87,102,147,123,103,72,64,26,21,6,1581,230,False,East
"Sep 2, 2015",Wednesday,10,3,11,7,37,93,105,144,73,53,75,56,77,62,91,95,111,115,75,87,72,47,17,8,1524,230,False,East
"Sep 3, 2015",Thursday,7,5,3,8,27,94,120,109,71,82,64,63,60,84,99,98,107,112,92,52,53,64,33,11,1518,230,False,East
"Sep 4, 2015",Friday,10,2,4,6,25,59,91,102,63,55,82,68,68,61,99,98,106,100,64,52,46,47,20,15,1343,230,False,East
"Sep 5, 2015",Saturday,10,7,2,5,6,21,28,40,52,74,86,71,75,72,52,65,66,49,41,51,42,27,24,13,979,230,False,East
"Sep 6, 2015",Sunday,10,6,6,1,7,13,10,21,37,42,66,56,72,53,65,58,49,59,43,42,28,17,18,6,785,230,False,East
"Sep 7, 2015",Monday,12,3,2,6,7,19,12,40,44,59,67,57,80,74,63,80,76,68,56,43,38,14,6,4,930,230,False,East
"Sep 8, 2015",Tuesday,2,2,5,6,31,77,107,121,60,54,51,57,54,59,99,93,93,111,70,58,66,25,13,8,1322,230,False,East
"Sep 9, 2015",Wednesday,7,5,2,3,31,88,103,131,62,34,65,49,70,49,101,92,99,103,96,73,38,26,17,4,1348,230,False,East
"Sep 10, 2015",Thursday,5,5,4,1,28,90,100,119,53,55,61,61,50,59,100,113,121,99,113,108,74,22,18,10,1469,230,False,East
"Sep 11, 2015",Friday,9,4,1,7,25,87,106,125,66,65,52,51,56,67,101,96,113,118,96,49,34,35,22,21,1406,230,False,East
"Sep 12, 2015",Saturday,18,1,1,6,10,22,28,39,84,92,85,81,104,107,69,90,93,66,56,55,45,55,31,19,1257,230,False,East
"Sep 13, 2015",Sunday,15,9,6,3,4,6,17,23,36,54,75,66,78,78,77,85,76,81,59,56,36,14,13,5,972,230,False,East
"Sep 14, 2015",Monday,4,1,1,6,33,92,97,132,65,54,39,46,46,48,92,101,106,123,67,61,51,18,12,4,1299,230,False,East
"Sep 15, 2015",Tuesday,7,5,4,7,27,103,86,128,54,42,40,52,46,48,99,81,104,103,72,83,88,35,14,3,1331,230,False,East
"Sep 16, 2015",Wednesday,4,7,5,5,31,86,91,150,82,57,75,51,61,71,93,102,88,129,79,58,38,20,14,3,1400,230,False,East
"Sep 17, 2015",Thursday,3,5,4,3,32,94,92,118,56,44,59,47,59,67,95,97,98,98,70,77,69,26,34,7,1354,230,False,East
"Sep 18, 2015",Friday,2,6,8,4,26,76,100,109,65,54,73,71,64,58,86,109,107,115,114,144,64,71,38,25,1589,230,False,East
"Sep 19, 2015",Saturday,14,22,6,8,12,31,25,53,73,82,79,83,81,117,126,115,118,91,72,69,65,54,37,21,1454,230,False,East
"Sep 20, 2015",Sunday,25,12,4,3,6,11,12,19,48,61,74,82,96,73,74,91,90,76,64,50,30,15,12,5,1033,230,False,East
"Sep 21, 2015",Monday,3,2,1,5,37,97,102,120,78,43,47,56,47,63,85,99,98,100,71,45,50,34,17,7,1307,230,False,East
"Sep 22, 2015",Tuesday,10,4,5,4,32,95,102,125,58,49,55,60,55,46,96,103,101,109,81,79,47,48,24,9,1397,230,False,East
"Sep 23, 2015",Wednesday,11,5,3,9,27,85,86,132,59,60,69,54,50,67,91,102,115,103,54,44,37,24,13,9,1309,230,False,East
"Sep 24, 2015",Thursday,7,6,2,6,33,78,99,129,60,55,43,52,61,61,97,93,116,90,62,62,60,31,22,6,1331,230,False,East
"Sep 25, 2015",Friday,5,4,4,6,29,79,83,143,64,66,54,66,85,63,88,120,121,115,84,47,49,117,33,23,1548,230,False,East
"Sep 26, 2015",Saturday,30,4,6,9,14,34,45,45,63,90,87,77,90,92,80,99,105,75,68,41,46,35,41,30,1306,230,False,East
"Sep 27, 2015",Sunday,16,10,8,7,6,16,17,18,32,66,77,88,80,78,78,96,93,92,73,61,40,15,14,10,1091,230,False,East
"Sep 28, 2015",Monday,7,2,1,12,31,86,106,127,49,49,53,50,52,57,94,106,102,110,100,55,50,24,17,4,1344,230,False,East
"Sep 29, 2015",Tuesday,6,3,3,8,34,86,107,128,75,59,50,50,54,59,93,115,107,102,63,85,40,23,22,7,1379,230,False,East
"Sep 30, 2015",Wednesday,5,3,2,5,32,84,110,139,66,43,58,41,55,61,73,99,119,119,69,61,45,23,26,8,1346,230,False,East
"Sep 1, 2015",Tuesday,10,4,3,9,16,46,94,118,63,44,50,45,59,66,82,121,158,164,97,70,64,37,27,10,1457,230,False,West
"Sep 2, 2015",Wednesday,7,2,6,12,13,39,76,109,70,69,51,42,48,58,72,109,156,166,117,80,70,34,27,7,1440,230,False,West
"Sep 3, 2015",Thursday,14,6,2,14,10,38,81,138,50,55,46,59,66,63,94,116,135,160,136,58,58,35,31,12,1477,230,False,West
"Sep 4, 2015",Friday,15,7,6,10,11,41,60,103,58,51,66,62,76,71,88,105,123,114,86,67,53,39,25,25,1362,230,False,West
"Sep 5, 2015",Saturday,11,4,6,7,9,9,20,37,39,55,77,74,58,66,60,65,89,70,54,65,49,41,31,19,1015,230,False,West
"Sep 6, 2015",Sunday,16,9,5,3,4,11,3,17,26,43,49,51,57,56,65,63,82,63,42,60,34,24,22,6,811,230,False,West
"Sep 7, 2015",Monday,15,2,2,4,6,11,11,17,38,55,69,54,78,66,76,76,70,63,61,49,34,20,15,14,906,230,False,West
"Sep 8, 2015",Tuesday,4,1,2,10,13,35,87,137,57,57,42,45,63,53,85,91,140,146,107,60,40,24,18,7,1324,230,False,West
"Sep 9, 2015",Wednesday,12,3,3,9,11,46,95,142,68,44,56,45,65,40,82,93,137,158,109,81,50,28,19,9,1405,230,False,West
"Sep 10, 2015",Thursday,11,2,3,9,11,39,93,126,59,58,51,63,41,59,83,114,154,167,117,62,50,26,27,15,1440,230,False,West
"Sep 11, 2015",Friday,9,2,2,11,14,51,99,126,74,57,56,57,69,76,83,102,144,118,123,74,48,29,47,35,1506,230,False,West
"Sep 12, 2015",Saturday,14,6,5,6,14,22,27,67,73,75,81,71,74,89,76,138,108,64,76,57,44,37,31,40,1295,230,False,West
"Sep 13, 2015",Sunday,15,13,9,6,6,12,9,33,50,57,66,91,56,63,74,64,101,104,66,52,38,16,11,8,1020,230,False,West
"Sep 14, 2015",Monday,0,1,2,7,18,53,99,143,74,63,37,54,43,57,78,81,145,149,103,55,66,26,13,6,1373,230,False,West
"Sep 15, 2015",Tuesday,10,3,3,14,12,43,88,152,63,35,38,48,51,59,78,76,135,170,108,64,51,21,12,9,1343,230,False,West
"Sep 16, 2015",Wednesday,7,4,6,9,18,41,88,157,59,48,49,52,58,58,85,91,144,141,83,64,37,31,16,10,1356,230,False,West
"Sep 17, 2015",Thursday,7,1,6,7,15,37,91,118,68,53,36,51,51,67,84,113,144,163,115,64,62,27,23,14,1417,230,False,West
"Sep 18, 2015",Friday,8,5,8,11,13,47,94,129,74,58,79,67,74,63,89,124,142,179,154,134,67,54,25,20,1718,230,False,West
"Sep 19, 2015",Saturday,16,10,5,12,10,22,26,67,78,108,150,164,82,72,87,142,99,70,68,62,59,40,36,17,1502,230,False,West
"Sep 20, 2015",Sunday,24,13,10,3,5,21,9,24,57,75,66,77,94,55,71,72,65,58,53,54,37,19,8,4,974,230,False,West
"Sep 21, 2015",Monday,5,2,3,6,22,57,97,122,71,43,32,55,68,63,62,102,122,144,116,72,37,39,24,7,1371,230,False,West
"Sep 22, 2015",Tuesday,9,4,1,10,14,49,85,133,62,61,56,51,55,58,74,97,143,167,95,76,50,38,31,12,1431,230,False,West
"Sep 23, 2015",Wednesday,13,4,3,12,13,48,89,131,71,56,58,58,68,60,75,107,138,150,84,58,49,23,15,13,1396,230,False,West
"Sep 24, 2015",Thursday,10,4,1,10,20,42,82,123,61,53,45,59,58,73,77,98,145,151,96,75,44,38,24,6,1395,230,False,West
"Sep 25, 2015",Friday,7,6,8,11,12,43,72,143,77,44,54,56,61,89,86,104,148,143,165,76,71,59,17,33,1585,230,False,West
"Sep 26, 2015",Saturday,12,10,12,15,18,30,33,40,65,92,101,90,78,82,89,73,111,85,81,56,46,49,42,29,1339,230,False,West
"Sep 27, 2015",Sunday,20,10,15,10,14,20,17,33,48,78,75,81,88,67,67,55,92,79,62,57,51,26,15,11,1091,230,False,West
"Sep 28, 2015",Monday,7,4,4,16,19,57,91,146,63,51,53,48,61,56,80,103,145,121,109,79,48,30,14,14,1419,230,False,West
"Sep 29, 2015",Tuesday,5,4,2,11,20,50,109,145,69,61,61,52,64,69,78,102,141,141,101,64,44,25,15,18,1451,230,False,West
"Sep 30, 2015",Wednesday,10,3,2,11,21,58,113,158,67,55,62,37,60,58,56,90,143,140,113,69,56,26,18,12,1438,230,False,West
"Oct 1, 2015",Thursday,7,3,3,8,28,79,112,137,52,55,54,52,79,56,89,112,89,113,78,65,55,47,21,10,1404,230,False,East
"Oct 2, 2015",Friday,8,2,3,4,25,93,107,109,75,65,65,60,54,56,96,102,107,131,78,71,46,40,14,18,1429,230,False,East
"Oct 3, 2015",Saturday,19,6,4,5,12,37,33,39,70,61,84,90,128,77,84,106,80,71,66,32,53,23,8,13,1201,230,False,East
"Oct 4, 2015",Sunday,7,4,0,4,8,22,13,16,42,74,74,88,73,59,90,120,89,61,49,58,23,16,8,1,999,230,False,East
"Oct 5, 2015",Monday,5,2,1,4,29,80,103,129,67,64,36,40,53,59,76,81,110,101,61,72,48,18,12,7,1258,230,False,East
"Oct 6, 2015",Tuesday,3,3,6,5,23,89,101,129,59,58,47,50,34,55,100,103,99,109,84,76,64,30,13,4,1344,230,False,East
"Oct 7, 2015",Wednesday,5,3,3,7,34,81,102,140,67,49,46,62,73,68,94,106,100,113,79,57,43,21,23,6,1382,230,False,East
"Oct 8, 2015",Thursday,4,0,3,7,31,80,99,126,64,52,60,46,52,50,96,91,97,99,76,65,49,37,25,10,1319,230,False,East
"Oct 9, 2015",Friday,5,4,3,7,19,88,86,141,80,60,56,56,52,67,89,126,117,127,88,63,51,43,23,8,1459,230,False,East
"Oct 10, 2015",Saturday,10,6,1,5,8,19,27,39,63,92,81,89,96,81,91,102,73,78,59,60,44,36,23,16,1199,230,False,East
"Oct 11, 2015",Sunday,3,8,4,1,6,12,12,32,50,67,67,74,87,68,84,97,92,85,58,55,30,18,13,5,1028,230,False,East
"Oct 12, 2015",Monday,0,1,2,4,26,97,103,126,70,50,43,58,43,39,82,79,111,103,56,57,65,19,5,8,1247,230,False,East
"Oct 13, 2015",Tuesday,5,3,2,8,36,87,104,127,64,54,51,40,53,53,109,108,123,109,77,50,54,33,15,7,1372,230,False,East
"Oct 14, 2015",Wednesday,4,5,4,12,31,87,102,132,72,61,61,52,48,61,101,98,106,113,73,58,38,23,28,10,1380,230,False,East
"Oct 15, 2015",Thursday,13,3,4,8,26,71,83,102,76,54,92,59,61,72,91,94,98,128,62,44,36,32,16,13,1338,230,False,East
"Oct 16, 2015",Friday,5,5,2,10,24,82,73,98,75,65,78,61,64,59,67,103,87,81,77,41,44,29,23,11,1264,230,False,East
"Oct 17, 2015",Saturday,16,7,2,6,7,31,36,45,45,80,73,85,79,68,71,88,73,54,59,49,43,30,20,18,1085,230,False,East
"Oct 18, 2015",Sunday,8,3,2,4,5,18,18,14,47,45,68,78,77,65,60,92,89,67,59,59,22,21,5,3,929,230,False,East
"Oct 19, 2015",Monday,0,1,1,8,35,86,89,136,60,51,47,45,61,63,97,111,91,126,63,52,60,17,17,9,1326,230,False,East
"Oct 20, 2015",Tuesday,9,2,2,7,29,86,95,123,74,60,54,37,59,60,103,115,119,112,71,67,49,120,24,6,1483,230,False,East
"Oct 21, 2015",Wednesday,7,3,4,10,30,72,108,131,66,56,54,45,56,66,99,92,114,109,75,45,31,23,19,9,1324,230,False,East
"Oct 22, 2015",Thursday,7,2,1,7,29,78,108,119,79,43,65,64,53,57,104,110,115,97,82,65,51,41,21,3,1401,230,False,East
"Oct 23, 2015",Friday,5,3,8,9,28,69,91,108,63,51,66,47,70,66,106,94,100,109,70,59,48,27,15,10,1322,230,False,East
"Oct 24, 2015",Saturday,4,3,6,8,11,20,20,32,51,79,92,91,68,83,85,71,85,70,63,58,43,35,19,21,1118,230,False,East
