DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 24, 2015",Thursday,5,4,2,1,5,5,5,12,5,16,14,27,18,16,30,25,21,21,8,14,7,14,12,3,290,209,False,North,209,Polk,False
"Dec 25, 2015",Friday,7,1,2,3,4,6,5,6,6,18,20,22,28,13,17,22,22,15,18,17,11,10,10,4,287,209,False,North,209,Polk,False
"Dec 26, 2015",Saturday,5,2,4,2,4,6,5,9,6,12,8,21,18,8,15,15,11,20,16,11,18,11,13,7,247,209,False,North,209,Polk,False
"Dec 27, 2015",Sunday,7,3,1,2,5,4,4,7,5,13,19,12,18,16,16,11,17,11,19,15,13,2,7,3,230,209,False,North,209,Polk,False
"Dec 28, 2015",Monday,5,3,1,1,1,2,7,22,15,9,21,12,17,13,17,21,21,18,10,11,12,9,5,4,257,209,False,North,209,Polk,False
"Dec 29, 2015",Tuesday,5,3,5,0,5,2,6,26,25,19,21,15,18,21,23,26,23,21,9,9,8,8,9,7,314,209,False,North,209,Polk,False
"Dec 30, 2015",Wednesday,4,3,4,4,7,4,11,27,9,16,18,9,18,9,23,19,22,21,9,10,5,13,6,6,277,209,False,North,209,Polk,False
"Dec 31, 2015",Thursday,5,3,2,0,2,3,5,21,11,18,14,14,11,13,14,17,16,13,9,15,8,12,7,7,240,209,False,North,209,Polk,False
"Dec 1, 2015",Tuesday,0,1,1,0,2,3,19,24,18,15,19,15,14,28,23,19,19,24,18,6,5,20,3,2,298,209,False,South,209,Polk,False
"Dec 2, 2015",Wednesday,0,0,1,1,1,3,11,25,15,24,13,19,21,16,21,18,29,23,17,6,3,5,3,1,276,209,False,South,209,Polk,False
"Dec 3, 2015",Thursday,4,1,0,0,2,2,15,26,23,28,11,22,19,26,23,23,26,23,12,12,5,11,6,3,323,209,False,South,209,Polk,False
"Dec 4, 2015",Friday,0,1,0,0,1,5,9,26,17,24,25,17,22,20,17,28,24,20,16,6,6,5,5,1,295,209,False,South,209,Polk,False
"Dec 5, 2015",Saturday,3,0,2,1,2,3,8,8,4,13,12,9,13,14,14,7,9,11,13,4,7,6,5,7,175,209,False,South,209,Polk,False
"Dec 6, 2015",Sunday,2,6,2,2,2,4,8,13,11,10,12,22,16,24,14,21,16,9,13,17,4,5,6,3,242,209,False,South,209,Polk,False
"Dec 7, 2015",Monday,4,4,3,4,2,8,14,27,26,23,18,23,25,24,24,26,37,22,13,13,27,15,7,10,399,209,False,South,209,Polk,False
"Dec 8, 2015",Tuesday,8,3,8,4,2,3,17,25,22,26,35,32,26,40,26,25,22,31,13,16,14,11,6,8,423,209,False,South,209,Polk,False
"Dec 9, 2015",Wednesday,4,5,7,3,4,5,15,33,21,20,27,23,23,21,18,20,31,30,17,17,10,10,7,7,378,209,False,South,209,Polk,False
"Dec 10, 2015",Thursday,6,5,5,2,5,6,20,26,27,27,16,27,23,20,22,20,29,24,11,17,11,11,7,4,371,209,False,South,209,Polk,False
"Dec 11, 2015",Friday,4,3,1,1,2,2,12,24,17,21,18,11,18,15,27,26,32,20,14,6,7,2,3,3,289,209,False,South,209,Polk,False
"Dec 12, 2015",Saturday,1,2,2,2,1,2,12,17,16,17,21,24,18,11,10,11,12,17,16,10,6,7,9,5,249,209,False,South,209,Polk,False
"Dec 13, 2015",Sunday,6,6,4,1,4,4,6,11,9,14,9,13,17,24,14,14,15,14,15,5,12,3,4,5,229,209,False,South,209,Polk,False
"Dec 14, 2015",Monday,1,4,3,1,2,7,20,28,20,23,17,17,19,18,27,23,32,24,15,5,5,10,3,7,331,209,False,South,209,Polk,False
"Dec 15, 2015",Tuesday,2,4,1,0,4,8,15,28,21,30,23,19,20,22,21,23,21,26,19,11,14,9,2,4,347,209,False,South,209,Polk,False
"Dec 16, 2015",Wednesday,3,1,0,0,4,2,9,17,10,14,11,10,12,10,14,19,10,11,6,3,3,3,3,0,175,209,False,South,209,Polk,False
"Dec 17, 2015",Thursday,0,2,2,0,1,5,8,21,26,22,16,23,22,19,17,14,25,21,13,8,12,10,6,4,297,209,False,South,209,Polk,False
"Dec 18, 2015",Friday,1,4,3,7,1,4,15,21,21,18,22,24,29,19,21,27,33,25,23,9,5,9,5,2,348,209,False,South,209,Polk,False
"Dec 19, 2015",Saturday,6,6,5,2,2,3,7,11,7,15,18,12,10,11,11,12,10,12,9,10,4,5,6,4,198,209,False,South,209,Polk,False
"Dec 20, 2015",Sunday,4,5,2,1,2,6,5,8,6,13,11,10,25,12,11,15,12,16,11,10,4,6,3,5,203,209,False,South,209,Polk,False
"Dec 21, 2015",Monday,5,3,3,2,2,9,17,22,16,31,16,23,16,30,20,25,31,23,11,9,9,9,8,4,344,209,False,South,209,Polk,False
"Dec 22, 2015",Tuesday,3,7,3,7,3,6,16,20,22,18,25,25,23,24,20,13,14,16,11,4,3,0,1,0,284,209,False,South,209,Polk,False
"Dec 23, 2015",Wednesday,0,1,1,2,2,2,5,16,13,8,13,24,11,29,16,23,23,24,14,10,6,11,7,3,264,209,False,South,209,Polk,False
"Dec 24, 2015",Thursday,3,4,4,2,1,5,6,9,13,18,19,20,23,26,11,20,7,18,10,11,12,13,11,8,274,209,False,South,209,Polk,False
"Dec 25, 2015",Friday,4,6,1,2,3,5,5,7,12,14,22,38,21,20,13,19,16,22,23,12,16,10,6,9,306,209,False,South,209,Polk,False
"Dec 26, 2015",Saturday,3,5,1,2,3,6,8,10,8,16,23,25,18,12,8,25,13,15,11,15,14,7,10,8,266,209,False,South,209,Polk,False
"Dec 27, 2015",Sunday,2,3,2,2,1,4,4,8,12,10,20,25,21,19,21,14,24,12,13,6,5,7,4,4,243,209,False,South,209,Polk,False
"Dec 28, 2015",Monday,5,1,4,1,1,4,13,20,15,18,16,15,20,25,15,20,19,16,11,6,16,12,5,6,284,209,False,South,209,Polk,False
"Dec 29, 2015",Tuesday,4,5,3,2,2,8,17,24,14,20,23,31,22,16,26,33,16,20,17,6,6,5,9,7,336,209,False,South,209,Polk,False
"Dec 30, 2015",Wednesday,7,4,5,3,3,8,12,22,21,12,16,26,21,23,16,12,16,16,16,4,8,9,7,4,291,209,False,South,209,Polk,False
"Dec 31, 2015",Thursday,3,7,4,3,2,4,13,11,15,14,21,24,20,30,15,24,25,15,9,9,7,11,10,5,301,209,False,South,209,Polk,False
