DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 18, 2015",Friday,2,1,2,2,7,17,45,82,53,37,54,80,82,79,100,131,144,140,92,55,30,54,19,17,1325,400,False,North,400,Hennepin,False
"Sep 19, 2015",Saturday,4,3,1,4,2,8,16,25,46,64,73,75,91,62,91,97,103,74,109,57,41,32,28,18,1124,400,False,North,400,Hennepin,False
"Sep 20, 2015",Sunday,7,8,0,1,1,3,7,11,28,53,69,71,76,95,84,75,82,65,62,69,24,16,6,1,914,400,False,North,400,Hennepin,False
"Sep 21, 2015",Monday,5,1,1,2,3,18,39,91,64,53,46,59,55,50,81,105,120,128,96,54,32,17,6,3,1129,400,False,North,400,Hennepin,False
"Sep 22, 2015",Tuesday,1,3,2,1,7,25,46,90,53,53,51,52,58,49,68,103,125,133,101,60,34,22,4,11,1152,400,False,North,400,Hennepin,False
"Sep 23, 2015",Wednesday,3,1,1,2,4,21,60,83,47,50,43,53,56,52,72,86,106,120,69,45,35,18,8,10,1045,400,False,North,400,Hennepin,False
"Sep 24, 2015",Thursday,2,1,3,1,4,12,48,90,53,76,39,47,58,72,53,88,143,152,99,56,25,19,14,11,1166,400,False,North,400,Hennepin,False
"Sep 25, 2015",Friday,3,7,2,0,5,16,49,83,49,57,56,68,64,78,98,128,151,150,113,72,35,23,19,14,1340,400,False,North,400,Hennepin,False
"Sep 26, 2015",Saturday,3,3,0,2,4,8,16,39,67,100,82,106,100,103,80,117,89,86,65,59,64,34,27,9,1263,400,False,North,400,Hennepin,False
"Sep 27, 2015",Sunday,6,2,2,2,4,6,7,20,31,51,58,79,83,54,79,86,67,71,69,51,31,13,14,8,894,400,False,North,400,Hennepin,False
"Sep 28, 2015",Monday,2,0,1,2,7,17,52,89,56,51,36,45,42,53,56,77,102,119,70,44,32,12,8,8,981,400,False,North,400,Hennepin,False
"Sep 29, 2015",Tuesday,2,1,2,2,5,21,47,99,62,42,45,41,49,63,72,98,149,133,90,49,34,19,10,10,1145,400,False,North,400,Hennepin,False
"Sep 30, 2015",Wednesday,4,0,2,1,4,16,54,81,51,64,58,57,65,66,69,92,117,133,95,62,27,20,12,5,1155,400,False,North,400,Hennepin,False
"Sep 1, 2015",Tuesday,3,2,2,1,10,36,80,126,87,56,64,49,49,68,71,74,113,84,72,40,35,28,15,5,1170,400,False,South,400,Hennepin,False
"Sep 2, 2015",Wednesday,2,2,1,1,9,22,76,117,96,58,55,59,72,58,47,67,90,94,79,37,34,24,16,11,1127,400,False,South,400,Hennepin,False
"Sep 3, 2015",Thursday,2,0,2,4,10,33,90,136,78,55,57,53,69,51,64,96,116,98,60,55,43,25,9,5,1211,400,False,South,400,Hennepin,False
"Sep 4, 2015",Friday,5,2,1,3,8,25,66,89,87,55,51,76,83,76,78,87,97,85,52,45,30,30,27,15,1173,400,False,South,400,Hennepin,False
"Sep 5, 2015",Saturday,10,4,1,4,4,7,14,34,44,65,61,65,73,62,63,45,56,49,57,24,32,37,18,12,841,400,False,South,400,Hennepin,False
"Sep 6, 2015",Sunday,7,3,1,4,4,5,12,16,17,40,60,44,51,60,63,57,71,42,57,47,37,24,15,17,754,400,False,South,400,Hennepin,False
"Sep 7, 2015",Monday,2,3,0,1,3,9,9,27,29,47,61,71,77,96,94,99,86,87,62,52,41,16,15,11,998,400,False,South,400,Hennepin,False
"Sep 8, 2015",Tuesday,1,0,1,0,13,29,70,113,86,66,69,43,63,55,65,76,91,84,58,47,21,27,7,2,1087,400,False,South,400,Hennepin,False
"Sep 9, 2015",Wednesday,1,0,1,2,10,27,57,117,74,43,58,43,61,46,58,71,73,95,63,38,34,14,9,2,997,400,False,South,400,Hennepin,False
"Sep 10, 2015",Thursday,1,1,1,3,11,19,49,102,85,71,67,50,69,61,65,84,80,84,70,44,34,21,15,5,1092,400,False,South,400,Hennepin,False
"Sep 11, 2015",Friday,2,2,2,2,9,19,57,97,83,63,68,84,73,63,50,95,126,94,103,44,45,35,19,12,1247,400,False,South,400,Hennepin,False
"Sep 12, 2015",Saturday,6,2,4,5,8,13,21,33,62,113,112,118,114,109,131,94,86,103,54,55,45,41,14,17,1360,400,False,South,400,Hennepin,False
"Sep 13, 2015",Sunday,9,8,1,3,1,6,17,22,45,62,73,100,100,99,97,95,94,86,76,66,43,15,2,1,1121,400,False,South,400,Hennepin,False
"Sep 14, 2015",Monday,2,1,3,5,12,24,80,107,98,73,53,53,57,53,65,95,82,96,50,34,28,16,8,3,1098,400,False,South,400,Hennepin,False
"Sep 15, 2015",Tuesday,4,2,1,4,12,25,83,107,79,65,65,69,55,60,80,85,104,106,79,46,29,22,4,6,1192,400,False,South,400,Hennepin,False
"Sep 16, 2015",Wednesday,1,4,1,5,10,24,76,120,97,71,55,64,51,70,56,95,91,83,60,49,34,27,15,4,1163,400,False,South,400,Hennepin,False
"Sep 17, 2015",Thursday,2,1,4,5,11,22,94,119,91,59,45,62,52,52,67,97,124,86,68,64,32,28,12,9,1206,400,False,South,400,Hennepin,False
"Sep 18, 2015",Friday,2,3,1,4,13,16,62,109,86,48,59,53,79,77,55,78,83,85,81,47,36,35,22,8,1142,400,False,South,400,Hennepin,False
"Sep 19, 2015",Saturday,5,4,0,4,4,4,21,47,58,65,111,93,94,98,74,85,78,75,62,51,48,32,27,18,1158,400,False,South,400,Hennepin,False
"Sep 20, 2015",Sunday,12,6,0,2,0,5,13,21,44,41,85,81,89,83,71,85,86,77,61,58,42,21,8,5,996,400,False,South,400,Hennepin,False
"Sep 21, 2015",Monday,4,1,1,2,12,26,71,112,94,74,64,52,58,60,71,107,88,81,63,37,27,27,10,1,1143,400,False,South,400,Hennepin,False
"Sep 22, 2015",Tuesday,0,6,2,1,13,33,75,130,86,62,54,48,72,51,69,82,91,79,70,42,46,19,11,6,1148,400,False,South,400,Hennepin,False
"Sep 23, 2015",Wednesday,4,2,2,1,14,25,68,140,87,47,63,40,52,43,66,90,81,85,67,34,18,21,9,4,1063,400,False,South,400,Hennepin,False
"Sep 24, 2015",Thursday,1,0,3,2,12,17,64,112,96,68,63,35,59,57,68,75,82,77,70,58,70,53,10,7,1159,400,False,South,400,Hennepin,False
"Sep 25, 2015",Friday,3,6,2,2,13,23,59,116,84,54,59,68,70,62,75,100,98,92,71,49,42,33,27,14,1222,400,False,South,400,Hennepin,False
"Sep 26, 2015",Saturday,8,5,4,6,7,13,19,50,88,88,112,127,138,116,118,115,99,82,62,50,44,27,22,13,1413,400,False,South,400,Hennepin,False
"Sep 27, 2015",Sunday,5,1,4,4,4,7,17,28,36,61,65,109,115,106,99,128,102,74,78,65,36,12,16,4,1176,400,False,South,400,Hennepin,False
"Sep 28, 2015",Monday,4,0,2,3,13,23,70,114,81,46,38,48,49,56,68,76,104,88,46,38,30,17,12,2,1028,400,False,South,400,Hennepin,False
"Sep 29, 2015",Tuesday,2,1,1,4,12,25,76,117,77,60,44,39,55,62,64,99,90,104,74,41,36,23,9,3,1118,400,False,South,400,Hennepin,False
"Sep 30, 2015",Wednesday,2,1,2,1,9,29,81,135,87,65,61,64,61,52,76,94,90,92,63,48,33,11,15,8,1180,400,False,South,400,Hennepin,False
"Oct 1, 2015",Thursday,2,1,1,3,4,19,45,106,51,42,41,58,88,61,72,121,138,144,83,69,45,31,15,7,1247,400,False,North,400,Hennepin,False
"Oct 2, 2015",Friday,3,1,4,0,8,14,44,105,55,63,51,59,70,69,93,110,138,149,100,53,41,53,23,12,1318,400,False,North,400,Hennepin,False
"Oct 3, 2015",Saturday,4,0,4,0,1,11,12,36,53,82,77,64,78,80,91,73,95,85,63,52,28,40,21,17,1067,400,False,North,400,Hennepin,False
"Oct 4, 2015",Sunday,6,6,1,3,1,4,5,15,22,48,57,69,67,74,73,68,63,58,58,52,25,12,8,4,799,400,False,North,400,Hennepin,False
"Oct 5, 2015",Monday,1,1,2,2,4,15,61,79,62,45,42,55,60,47,71,107,137,122,76,41,36,13,6,5,1090,400,False,North,400,Hennepin,False
"Oct 6, 2015",Tuesday,1,0,2,0,7,15,73,86,49,50,52,46,49,53,70,111,159,149,84,49,37,25,12,7,1186,400,False,North,400,Hennepin,False
"Oct 7, 2015",Wednesday,2,3,2,0,6,17,58,88,56,39,50,63,64,46,65,105,147,118,96,57,33,22,10,6,1153,400,False,North,400,Hennepin,False
"Oct 8, 2015",Thursday,2,1,1,3,3,9,60,84,58,54,53,61,70,71,73,113,146,168,83,57,30,31,26,11,1268,400,False,North,400,Hennepin,False
"Oct 9, 2015",Friday,3,0,4,2,5,13,52,79,55,58,56,68,60,90,94,114,151,118,106,51,28,26,12,19,1264,400,True,North,400,Hennepin,False
"Oct 10, 2015",Saturday,9,2,2,2,3,10,12,30,71,70,78,76,97,85,90,99,69,73,80,96,63,48,21,18,1204,400,False,North,400,Hennepin,False
"Oct 11, 2015",Sunday,8,3,3,0,8,5,7,21,27,56,69,77,75,103,77,96,87,70,80,56,27,19,5,2,981,400,False,North,400,Hennepin,False
"Oct 12, 2015",Monday,1,2,0,1,5,18,61,86,66,58,54,55,60,57,66,93,124,129,86,36,27,16,2,6,1109,400,False,North,400,Hennepin,False
"Oct 13, 2015",Tuesday,1,1,1,2,3,17,71,98,63,52,51,52,55,55,63,93,155,143,84,70,28,33,8,4,1203,400,False,North,400,Hennepin,False
"Oct 14, 2015",Wednesday,4,2,1,1,5,15,47,85,59,54,52,42,60,70,87,95,143,159,138,66,24,19,10,8,1246,400,False,North,400,Hennepin,False
"Oct 15, 2015",Thursday,3,1,3,3,3,12,51,84,58,65,51,68,45,78,72,105,145,111,102,43,32,29,17,8,1189,400,False,North,400,Hennepin,False
"Oct 16, 2015",Friday,5,0,1,2,6,18,36,59,51,64,51,74,60,72,103,108,121,111,95,33,27,26,17,12,1152,400,False,North,400,Hennepin,False
"Oct 17, 2015",Saturday,3,0,1,1,4,10,9,27,54,64,83,59,70,75,75,58,71,75,52,42,39,24,17,16,929,400,False,North,400,Hennepin,False
"Oct 18, 2015",Sunday,11,2,4,2,1,3,8,13,31,46,71,86,62,69,54,62,52,62,53,40,21,11,8,7,779,400,False,North,400,Hennepin,False
"Oct 19, 2015",Monday,3,2,0,3,6,13,47,82,61,37,51,51,53,57,75,100,127,137,57,31,18,18,10,7,1046,400,False,North,400,Hennepin,False
"Oct 20, 2015",Tuesday,2,0,3,3,4,18,56,110,59,51,54,49,51,71,77,95,138,141,88,38,28,20,19,7,1182,400,False,North,400,Hennepin,False
"Oct 21, 2015",Wednesday,5,2,1,1,6,19,45,115,59,66,55,75,52,82,80,121,137,126,93,48,28,27,12,3,1258,400,False,North,400,Hennepin,False
"Oct 22, 2015",Thursday,6,2,1,1,7,20,58,83,59,67,40,42,71,54,81,103,136,129,107,65,32,19,7,7,1197,400,False,North,400,Hennepin,False
"Oct 23, 2015",Friday,2,1,1,0,8,16,57,95,39,66,57,62,73,66,96,113,161,128,68,39,33,28,13,9,1231,400,False,North,400,Hennepin,False
"Oct 24, 2015",Saturday,8,6,1,1,0,5,24,31,47,63,61,59,58,83,80,88,70,63,76,47,32,31,34,25,993,400,False,North,400,Hennepin,False
"Oct 25, 2015",Sunday,11,4,1,3,3,5,10,18,33,60,60,60,94,45,59,74,75,52,49,40,23,13,14,7,813,400,False,North,400,Hennepin,False
"Oct 26, 2015",Monday,2,0,0,1,3,12,66,101,57,45,60,47,43,52,59,107,99,112,80,29,18,14,9,4,1020,400,False,North,400,Hennepin,False
"Oct 27, 2015",Tuesday,3,2,1,3,7,22,51,100,64,53,52,44,42,59,90,73,139,123,82,42,21,12,10,3,1098,400,False,North,400,Hennepin,False
"Oct 28, 2015",Wednesday,3,0,2,0,9,18,55,75,56,36,52,59,37,56,76,90,127,112,84,44,23,9,11,3,1037,400,False,North,400,Hennepin,False
"Oct 29, 2015",Thursday,2,2,2,2,2,22,52,95,67,75,47,43,61,74,72,101,136,123,91,44,20,21,21,9,1184,400,False,North,400,Hennepin,False
"Oct 30, 2015",Friday,3,3,3,1,4,12,56,79,74,70,58,70,72,92,106,130,138,122,89,43,28,25,28,19,1325,400,False,North,400,Hennepin,False
"Oct 31, 2015",Saturday,9,3,3,2,4,5,9,21,39,63,64,73,62,52,55,66,60,52,32,32,27,37,28,18,816,400,False,North,400,Hennepin,False
"Oct 1, 2015",Thursday,2,3,1,3,12,22,65,145,78,65,63,38,66,62,73,77,112,114,82,62,37,40,8,11,1241,400,False,South,400,Hennepin,False
"Oct 2, 2015",Friday,0,3,1,1,16,26,68,104,100,68,57,62,65,86,86,97,103,102,98,35,30,43,20,13,1284,400,False,South,400,Hennepin,False
"Oct 3, 2015",Saturday,4,6,1,6,7,10,21,39,76,66,89,106,89,88,78,94,80,65,69,41,42,41,15,10,1143,400,False,South,400,Hennepin,False
"Oct 4, 2015",Sunday,5,2,1,7,7,6,11,21,35,58,82,66,74,81,87,78,80,52,49,48,25,13,10,5,903,400,False,South,400,Hennepin,False
"Oct 5, 2015",Monday,4,1,2,3,8,20,92,121,97,50,53,62,54,50,68,74,88,94,72,46,28,20,12,5,1124,400,False,South,400,Hennepin,False
"Oct 6, 2015",Tuesday,2,0,2,3,8,29,85,111,74,65,48,60,51,51,52,79,91,94,69,45,29,28,8,8,1092,400,False,South,400,Hennepin,False
"Oct 7, 2015",Wednesday,5,2,2,2,11,22,78,147,78,67,51,42,54,60,54,67,86,86,73,47,33,23,12,5,1107,400,False,South,400,Hennepin,False
"Oct 8, 2015",Thursday,3,3,1,2,15,28,85,122,96,68,57,42,51,62,64,99,96,112,80,74,28,21,11,5,1225,400,False,South,400,Hennepin,False
"Oct 9, 2015",Friday,4,4,2,3,8,28,71,109,85,72,57,62,58,70,78,102,86,92,74,40,41,51,29,16,1242,400,False,South,400,Hennepin,False
"Oct 10, 2015",Saturday,4,1,3,6,6,8,18,45,60,64,95,107,87,86,123,118,128,85,57,44,30,26,27,13,1241,400,False,South,400,Hennepin,False
"Oct 11, 2015",Sunday,10,4,2,3,1,6,11,21,34,57,88,88,98,93,97,113,79,75,63,53,35,12,7,4,1054,400,False,South,400,Hennepin,False
"Oct 12, 2015",Monday,6,2,1,1,17,27,87,105,101,50,58,50,54,54,63,94,100,85,62,31,26,16,10,6,1106,400,False,South,400,Hennepin,False
"Oct 13, 2015",Tuesday,4,2,1,3,14,31,74,120,89,60,46,54,53,50,69,79,101,93,91,37,35,33,15,4,1158,400,False,South,400,Hennepin,False
"Oct 14, 2015",Wednesday,4,2,2,1,9,32,70,118,91,80,54,61,60,57,75,102,85,91,61,46,37,66,16,10,1230,400,False,South,400,Hennepin,False
"Oct 15, 2015",Thursday,4,1,2,1,12,22,74,110,70,70,67,47,56,51,80,73,82,84,77,53,34,29,12,4,1115,400,False,South,400,Hennepin,False
"Oct 16, 2015",Friday,7,2,1,1,15,24,68,84,62,65,58,54,61,66,67,73,103,86,46,41,29,21,18,8,1060,400,False,South,400,Hennepin,False
"Oct 17, 2015",Saturday,6,0,1,4,8,18,13,23,54,52,78,66,71,78,88,82,69,56,52,55,51,33,18,15,991,400,False,South,400,Hennepin,False
"Oct 18, 2015",Sunday,4,3,2,3,2,7,15,24,19,40,68,79,75,66,84,89,72,60,68,49,23,13,9,5,879,400,False,South,400,Hennepin,False
"Oct 19, 2015",Monday,3,0,1,3,14,26,68,118,93,55,55,57,46,72,69,93,95,89,69,45,37,24,6,6,1144,400,False,South,400,Hennepin,False
"Oct 20, 2015",Tuesday,3,0,1,3,17,31,60,112,106,61,54,45,72,65,70,69,105,103,57,42,26,21,12,6,1141,400,False,South,400,Hennepin,False
"Oct 21, 2015",Wednesday,3,2,1,0,15,19,80,141,94,57,51,40,48,59,62,86,101,87,79,39,37,19,17,4,1141,400,False,South,400,Hennepin,False
"Oct 22, 2015",Thursday,3,3,2,1,18,28,79,130,96,56,53,65,58,67,73,90,110,92,61,52,29,23,20,6,1215,400,False,South,400,Hennepin,False
"Oct 23, 2015",Friday,5,3,2,1,14,23,69,111,90,68,58,48,71,63,68,95,96,91,63,49,29,35,18,12,1182,400,False,South,400,Hennepin,False
"Oct 24, 2015",Saturday,6,5,3,5,4,15,21,28,36,53,71,96,95,67,89,108,97,87,63,66,39,44,24,13,1135,400,False,South,400,Hennepin,False
"Oct 25, 2015",Sunday,11,5,2,3,2,8,16,17,27,47,63,90,87,80,102,95,89,107,93,62,41,18,7,4,1076,400,False,South,400,Hennepin,False
"Oct 26, 2015",Monday,4,0,1,2,14,28,78,108,93,56,54,39,56,38,61,78,106,79,59,27,31,16,5,3,1036,400,False,South,400,Hennepin,False
"Oct 27, 2015",Tuesday,1,0,1,2,19,27,77,121,89,66,41,67,48,51,59,63,101,96,54,35,33,18,14,9,1092,400,False,South,400,Hennepin,False
"Oct 28, 2015",Wednesday,3,2,2,0,15,31,62,143,89,86,53,49,53,56,54,74,91,91,57,28,39,16,16,6,1116,400,False,South,400,Hennepin,False
"Oct 29, 2015",Thursday,5,1,2,2,13,27,84,145,99,47,54,57,69,68,65,83,82,95,61,37,41,22,11,10,1180,400,False,South,400,Hennepin,False
"Oct 30, 2015",Friday,6,1,2,1,11,24,87,130,80,58,58,63,63,68,83,101,111,80,78,48,30,26,25,21,1255,400,False,South,400,Hennepin,False
"Oct 31, 2015",Saturday,11,3,6,3,2,9,16,27,32,45,71,73,89,68,60,82,65,47,46,45,26,34,24,12,896,400,False,South,400,Hennepin,False
"Nov 1, 2015",Sunday,10,5,2,3,6,4,9,36,43,58,59,71,64,55,53,67,73,66,28,29,13,9,7,2,772,400,False,North,400,Hennepin,False
"Nov 2, 2015",Monday,1,0,0,2,5,14,53,96,55,51,49,46,56,56,78,83,111,146,60,28,17,12,13,4,1036,400,False,North,400,Hennepin,False
"Nov 3, 2015",Tuesday,0,4,1,1,2,18,71,88,57,57,71,49,46,73,74,97,109,152,70,37,23,14,8,4,1126,400,False,North,400,Hennepin,False
"Nov 4, 2015",Wednesday,6,0,4,1,5,19,63,110,62,62,62,40,52,62,88,88,124,155,64,35,35,19,5,6,1167,400,False,North,400,Hennepin,False
"Nov 5, 2015",Thursday,2,0,4,2,5,14,52,80,58,51,45,62,64,64,72,67,101,126,66,31,32,18,17,8,1041,400,False,North,400,Hennepin,False
"Nov 6, 2015",Friday,2,2,3,3,3,19,46,85,72,61,55,62,82,69,81,98,135,125,70,30,24,17,31,6,1181,400,False,North,400,Hennepin,False
"Nov 7, 2015",Saturday,7,1,3,4,4,13,10,28,59,69,59,55,69,56,57,74,62,53,62,24,26,21,25,10,851,400,False,North,400,Hennepin,False
"Nov 8, 2015",Sunday,1,6,3,1,4,9,7,20,30,47,61,64,69,48,44,70,68,50,49,21,23,8,8,4,715,400,False,North,400,Hennepin,False
"Nov 9, 2015",Monday,4,0,0,5,4,17,52,79,37,27,53,52,49,56,60,89,95,101,57,29,30,14,10,3,923,400,False,North,400,Hennepin,False
"Nov 10, 2015",Tuesday,0,2,2,3,7,13,66,93,59,55,51,45,54,42,65,88,100,111,52,36,18,14,13,3,992,400,False,North,400,Hennepin,False
"Nov 11, 2015",Wednesday,2,1,1,2,6,18,50,73,47,44,49,51,59,48,68,101,125,103,56,30,26,15,6,5,986,400,False,North,400,Hennepin,False
"Nov 12, 2015",Thursday,4,1,2,2,6,17,51,87,41,43,68,53,58,54,66,89,108,127,56,32,29,23,22,1,1040,400,False,North,400,Hennepin,False
"Nov 13, 2015",Friday,1,0,2,5,3,14,43,81,47,40,53,55,62,75,77,94,137,114,83,36,29,22,21,12,1106,400,False,North,400,Hennepin,False
"Nov 14, 2015",Saturday,3,3,3,1,8,12,16,34,53,52,74,71,67,70,66,66,60,65,44,34,32,25,14,13,886,400,False,North,400,Hennepin,False
"Nov 15, 2015",Sunday,9,3,5,2,3,4,4,18,33,72,62,48,65,67,52,66,63,69,24,28,20,13,8,6,744,400,False,North,400,Hennepin,False
"Nov 16, 2015",Monday,3,0,1,3,4,20,49,92,74,42,34,38,56,47,70,66,88,79,49,25,20,11,6,2,879,400,False,North,400,Hennepin,False
"Nov 17, 2015",Tuesday,1,0,1,3,3,15,51,74,45,38,36,42,51,49,57,75,101,85,58,32,28,10,11,8,874,400,False,North,400,Hennepin,False
"Nov 18, 2015",Wednesday,5,1,1,2,4,16,47,76,49,34,49,55,57,72,68,74,96,92,50,34,26,11,9,5,933,400,False,North,400,Hennepin,False
"Nov 19, 2015",Thursday,2,2,4,3,4,12,53,81,48,46,54,56,51,34,72,65,119,104,57,48,25,19,11,7,977,400,False,North,400,Hennepin,False
"Nov 20, 2015",Friday,2,4,2,3,4,8,47,71,47,44,55,60,55,59,87,92,124,139,80,29,18,22,18,9,1079,400,False,North,400,Hennepin,False
"Nov 21, 2015",Saturday,7,3,3,3,6,10,13,37,58,62,73,68,53,55,73,60,80,64,58,26,27,12,21,12,884,400,False,North,400,Hennepin,False
"Nov 22, 2015",Sunday,4,4,2,0,2,5,9,21,28,45,61,57,66,57,69,51,45,35,31,27,20,10,8,2,659,400,False,North,400,Hennepin,False
"Nov 23, 2015",Monday,3,0,1,1,4,21,45,78,48,36,48,52,66,53,72,83,128,91,68,27,20,14,11,4,974,400,False,North,400,Hennepin,False
"Nov 24, 2015",Tuesday,3,1,1,1,3,16,49,78,50,45,53,51,59,69,75,87,135,127,60,42,25,24,9,5,1068,400,False,North,400,Hennepin,False
"Nov 25, 2015",Wednesday,3,3,1,4,3,19,35,59,59,72,61,70,66,85,95,108,131,112,60,35,27,22,12,6,1148,400,False,North,400,Hennepin,False
"Nov 26, 2015",Thursday,3,4,4,3,3,3,5,10,31,47,63,109,83,44,42,39,51,55,59,57,50,23,22,6,816,400,False,North,400,Hennepin,False
"Nov 27, 2015",Friday,3,1,0,0,6,12,20,26,33,43,83,74,118,124,78,59,54,45,37,26,23,23,14,10,912,400,False,North,400,Hennepin,False
"Nov 28, 2015",Saturday,2,4,1,2,2,5,3,21,35,45,68,59,85,65,50,57,54,49,51,33,28,23,16,13,771,400,False,North,400,Hennepin,False
"Nov 29, 2015",Sunday,4,6,2,2,7,2,4,14,19,40,54,69,39,49,51,62,61,53,30,29,12,19,6,2,636,400,False,North,400,Hennepin,False
"Nov 30, 2015",Monday,1,0,1,0,5,16,55,63,61,50,39,39,41,47,59,70,71,62,54,35,15,14,9,5,812,400,False,North,400,Hennepin,False
"Nov 1, 2015",Sunday,11,6,3,1,4,3,16,27,32,47,81,74,63,62,62,66,65,69,49,30,23,9,7,4,814,400,False,South,400,Hennepin,False
"Nov 2, 2015",Monday,1,2,1,0,13,30,93,138,92,55,49,46,51,51,61,85,99,94,48,25,24,18,13,3,1092,400,False,South,400,Hennepin,False
"Nov 3, 2015",Tuesday,1,3,1,2,6,31,88,131,81,60,59,55,72,59,85,85,104,90,48,32,24,27,8,8,1160,400,False,South,400,Hennepin,False
"Nov 4, 2015",Wednesday,3,4,2,2,10,25,94,137,82,73,67,54,48,53,63,85,86,86,62,46,37,28,14,2,1163,400,False,South,400,Hennepin,False
"Nov 5, 2015",Thursday,2,2,1,1,11,25,93,139,73,52,47,48,46,44,48,79,103,74,50,19,38,22,19,6,1042,400,False,South,400,Hennepin,False
"Nov 6, 2015",Friday,4,0,1,4,9,22,93,105,68,51,50,47,65,54,58,92,89,94,66,34,22,38,15,10,1091,400,False,South,400,Hennepin,False
"Nov 7, 2015",Saturday,4,2,2,7,5,15,16,27,40,57,51,60,84,62,69,72,62,80,47,31,27,31,23,11,885,400,False,South,400,Hennepin,False
"Nov 8, 2015",Sunday,6,5,2,2,0,12,14,15,25,45,65,60,66,81,62,67,86,70,53,33,33,27,4,3,836,400,False,South,400,Hennepin,False
"Nov 9, 2015",Monday,4,2,2,2,10,18,90,112,72,45,55,53,48,57,69,79,83,85,52,36,32,15,10,3,1034,400,False,South,400,Hennepin,False
"Nov 10, 2015",Tuesday,2,1,1,5,11,30,91,118,78,54,57,48,56,53,65,81,95,91,58,31,24,13,19,6,1088,400,False,South,400,Hennepin,False
"Nov 11, 2015",Wednesday,4,1,1,3,5,24,74,111,81,55,47,60,52,45,64,71,83,96,43,32,26,17,16,3,1014,400,False,South,400,Hennepin,False
"Nov 12, 2015",Thursday,1,3,2,2,9,31,64,117,63,59,55,72,46,51,66,77,77,70,41,26,20,17,17,2,988,400,False,South,400,Hennepin,False
"Nov 13, 2015",Friday,2,1,3,4,8,17,67,91,77,61,64,51,73,50,70,98,74,88,62,41,26,29,18,15,1090,400,False,South,400,Hennepin,False
"Nov 14, 2015",Saturday,7,5,8,4,7,11,17,45,40,50,58,55,74,93,66,64,65,65,55,40,33,21,17,8,908,400,False,South,400,Hennepin,False
"Nov 15, 2015",Sunday,12,6,2,3,7,9,11,11,31,43,57,63,85,82,82,81,61,62,57,35,27,14,12,4,857,400,False,South,400,Hennepin,False
"Nov 16, 2015",Monday,0,2,2,3,5,33,65,122,73,50,36,46,40,48,52,65,85,63,43,25,21,16,12,4,911,400,False,South,400,Hennepin,False
"Nov 17, 2015",Tuesday,0,2,1,4,5,29,54,113,83,56,40,32,41,46,52,75,66,79,41,24,32,22,12,2,911,400,False,South,400,Hennepin,False
"Nov 18, 2015",Wednesday,3,3,1,2,9,28,69,116,72,59,40,45,45,54,56,83,60,95,55,35,33,15,12,4,994,400,False,South,400,Hennepin,False
"Nov 19, 2015",Thursday,0,1,2,5,8,28,72,107,60,62,43,40,49,39,49,82,70,81,48,28,30,20,10,4,938,400,False,South,400,Hennepin,False
"Nov 20, 2015",Friday,6,1,2,3,8,30,80,103,65,59,39,63,58,62,64,88,80,75,54,22,32,29,23,12,1058,400,False,South,400,Hennepin,False
"Nov 21, 2015",Saturday,8,5,4,5,5,11,20,28,48,69,52,80,80,83,64,77,58,51,60,34,27,36,27,22,954,400,False,South,400,Hennepin,False
"Nov 22, 2015",Sunday,8,9,2,2,4,5,11,17,17,59,55,56,69,69,78,62,42,42,43,48,22,12,12,4,748,400,False,South,400,Hennepin,False
"Nov 23, 2015",Monday,2,2,3,3,9,30,65,109,61,44,47,66,51,58,60,69,87,74,55,39,30,21,10,2,997,400,False,South,400,Hennepin,False
"Nov 24, 2015",Tuesday,2,0,2,6,6,37,71,91,93,48,49,65,62,55,66,95,110,88,51,35,31,29,11,8,1111,400,False,South,400,Hennepin,False
"Nov 25, 2015",Wednesday,1,0,5,3,3,25,68,103,72,75,53,53,64,59,72,92,84,79,59,42,38,31,15,11,1107,400,False,South,400,Hennepin,False
"Nov 26, 2015",Thursday,5,0,2,1,2,8,10,10,26,40,67,104,84,71,48,52,68,63,67,61,47,33,22,15,906,400,False,South,400,Hennepin,False
"Nov 27, 2015",Friday,5,3,0,4,3,12,24,33,44,86,144,69,64,81,68,54,65,58,34,22,19,21,14,6,933,400,False,South,400,Hennepin,False
"Nov 28, 2015",Saturday,4,4,1,3,2,2,16,17,40,60,53,72,76,56,56,62,49,56,43,38,27,22,14,6,779,400,False,South,400,Hennepin,False
"Nov 29, 2015",Sunday,10,3,1,4,2,6,9,17,20,34,61,79,50,63,57,68,75,60,51,22,23,12,10,2,739,400,False,South,400,Hennepin,False
"Nov 30, 2015",Monday,3,0,4,4,7,35,77,96,81,50,38,41,43,40,49,56,66,68,39,31,16,10,4,5,863,400,False,South,400,Hennepin,False
"Dec 1, 2015",Tuesday,3,1,2,3,7,16,40,70,50,42,32,39,37,35,43,64,73,85,56,29,31,14,9,6,787,400,False,North,400,Hennepin,False
"Dec 2, 2015",Wednesday,0,1,2,1,4,19,39,70,40,42,42,51,45,48,82,80,83,102,72,35,15,14,7,9,903,400,False,North,400,Hennepin,False
