DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Mar 20, 2015",Friday,29,13,15,15,19,65,152,287,325,391,617,749,944,923,973,966,1004,873,795,714,603,344,169,137,11122,464,False,West,464,Ramsey
"Mar 21, 2015",Saturday,53,21,18,11,13,24,45,95,135,294,639,843,965,1022,1007,1058,1031,945,739,479,410,301,177,114,10439,464,False,West,464,Ramsey
"Mar 22, 2015",Sunday,52,65,33,12,6,19,21,62,83,161,462,681,902,937,970,908,810,750,563,313,179,91,71,67,8218,464,False,West,464,Ramsey
"Mar 23, 2015",Monday,22,15,24,17,14,54,184,295,289,351,498,640,679,738,770,802,876,822,671,546,444,293,133,92,9269,464,False,West,464,Ramsey
"Mar 24, 2015",Tuesday,32,17,11,6,20,59,183,314,291,379,566,729,866,760,805,913,890,815,751,642,522,310,128,85,10094,464,False,West,464,Ramsey
"Mar 25, 2015",Wednesday,37,18,13,17,13,62,177,305,301,373,521,727,810,790,787,882,935,807,679,649,568,273,145,92,9981,464,False,West,464,Ramsey
"Mar 26, 2015",Thursday,25,16,10,19,14,60,184,272,327,358,558,691,857,818,890,830,895,812,718,694,593,341,133,81,10196,464,False,West,464,Ramsey
"Mar 27, 2015",Friday,34,11,13,7,14,64,185,260,330,403,642,841,957,983,939,1014,992,878,837,722,599,349,177,111,11362,464,False,West,464,Ramsey
"Mar 28, 2015",Saturday,59,32,11,16,7,18,42,107,170,320,666,854,1007,1038,1116,1031,978,934,742,531,394,324,127,111,10635,464,False,West,464,Ramsey
"Mar 29, 2015",Sunday,66,50,32,22,18,12,30,74,91,160,433,653,852,898,860,936,844,775,561,370,223,134,84,61,8239,464,False,West,464,Ramsey
"Mar 30, 2015",Monday,21,9,17,10,13,45,175,283,282,372,602,684,777,781,884,847,931,840,670,606,459,270,121,87,9786,464,False,West,464,Ramsey
"Mar 31, 2015",Tuesday,19,18,9,13,14,55,162,289,290,408,601,786,870,840,870,860,960,803,700,665,525,284,120,85,10246,464,False,West,464,Ramsey
"Apr 1, 2015",Wednesday,24,11,11,18,30,96,328,567,499,620,762,837,821,824,833,800,863,855,767,410,237,156,100,44,10513,464,False,East,464,Ramsey
"Apr 2, 2015",Thursday,19,13,12,7,18,85,311,512,498,679,768,853,843,860,895,858,910,900,710,438,279,131,118,60,10777,464,False,East,464,Ramsey
"Apr 3, 2015",Friday,23,19,17,15,18,99,265,436,485,678,876,1035,1096,1049,1023,988,986,888,781,521,299,159,139,43,11938,464,False,East,464,Ramsey
"Apr 4, 2015",Saturday,25,25,24,14,20,25,87,134,285,664,866,963,921,895,951,893,785,698,438,336,201,127,98,72,9547,464,False,East,464,Ramsey
"Apr 5, 2015",Sunday,26,25,19,14,13,27,63,89,181,248,341,401,518,452,402,367,316,273,223,158,117,88,62,40,4463,464,False,East,464,Ramsey
"Apr 6, 2015",Monday,21,6,14,5,25,80,304,528,532,630,721,793,795,832,810,813,847,801,673,341,175,114,92,36,9988,464,False,East,464,Ramsey
"Apr 7, 2015",Tuesday,18,15,11,9,20,88,317,552,549,662,714,780,760,771,835,765,807,838,633,352,205,115,80,40,9936,464,False,East,464,Ramsey
"Apr 8, 2015",Wednesday,16,15,13,6,22,100,322,536,530,670,734,757,787,754,798,749,905,870,691,438,245,122,89,36,10205,464,False,East,464,Ramsey
"Apr 9, 2015",Thursday,15,12,11,11,16,86,321,527,536,614,725,788,761,817,790,764,840,871,657,376,220,134,89,40,10021,464,False,East,464,Ramsey
"Apr 10, 2015",Friday,20,14,13,3,23,83,337,522,507,698,787,914,922,900,904,875,1016,993,799,528,305,176,129,61,11529,464,False,East,464,Ramsey
"Apr 11, 2015",Saturday,47,18,18,18,34,40,116,155,289,587,818,864,899,823,862,778,751,608,554,403,191,164,103,65,9205,464,False,East,464,Ramsey
"Apr 12, 2015",Sunday,45,19,26,16,15,29,59,93,244,332,722,746,915,770,773,689,602,441,324,193,134,85,90,38,7400,464,False,East,464,Ramsey
"Apr 13, 2015",Monday,18,14,15,19,23,84,316,528,531,599,765,825,780,754,801,812,861,829,637,417,238,139,90,30,10125,464,False,East,464,Ramsey
"Apr 14, 2015",Tuesday,20,7,7,12,21,88,345,569,550,682,725,810,794,770,755,794,788,861,639,473,265,163,101,43,10282,464,False,East,464,Ramsey
"Apr 15, 2015",Wednesday,16,7,6,6,21,94,321,523,508,606,761,765,804,798,802,712,863,832,696,433,251,122,122,43,10112,464,False,East,464,Ramsey
"Apr 16, 2015",Thursday,22,11,17,10,27,96,325,522,526,677,738,819,859,792,766,819,894,891,720,430,276,151,98,56,10542,464,False,East,464,Ramsey
"Apr 17, 2015",Friday,17,16,19,7,20,96,326,527,537,752,863,940,962,884,922,900,917,917,790,531,296,163,131,65,11598,464,False,East,464,Ramsey
"Apr 18, 2015",Saturday,44,15,18,7,21,31,103,154,306,645,852,846,888,835,806,777,784,832,598,323,221,169,121,92,9488,464,False,East,464,Ramsey
"Apr 19, 2015",Sunday,34,30,30,19,17,27,69,77,209,327,693,881,948,907,841,759,698,493,246,190,107,57,71,39,7769,464,False,East,464,Ramsey
"Apr 20, 2015",Monday,18,15,7,8,23,93,319,544,493,636,742,762,810,751,815,809,827,809,574,380,198,123,107,41,9904,464,False,East,464,Ramsey
"Apr 21, 2015",Tuesday,15,18,11,12,22,97,326,576,547,678,764,754,830,771,832,815,826,906,653,427,250,118,102,46,10396,464,False,East,464,Ramsey
"Apr 22, 2015",Wednesday,21,9,11,10,27,81,347,544,542,686,743,791,858,755,797,820,845,880,760,488,240,131,103,68,10557,464,False,East,464,Ramsey
"Apr 23, 2015",Thursday,17,7,16,12,35,106,343,567,576,708,756,855,861,780,832,851,859,876,713,496,275,141,97,36,10815,464,False,East,464,Ramsey
"Apr 24, 2015",Friday,25,7,11,5,31,82,303,590,510,691,791,890,952,960,883,936,970,982,761,495,238,152,122,57,11444,464,False,East,464,Ramsey
"Apr 25, 2015",Saturday,41,19,10,15,25,28,98,153,318,606,828,893,915,931,828,892,793,663,467,393,254,153,152,79,9554,464,False,East,464,Ramsey
"Apr 26, 2015",Sunday,36,26,24,24,18,40,76,95,237,359,713,810,857,764,668,638,620,582,310,218,162,103,79,32,7491,464,False,East,464,Ramsey
"Apr 27, 2015",Monday,12,5,7,4,21,61,213,257,288,360,489,486,514,418,519,553,501,520,429,310,155,72,67,27,6288,464,False,East,464,Ramsey
"Apr 28, 2015",Tuesday,12,5,7,10,23,72,206,299,291,409,499,457,493,467,481,487,497,528,368,278,146,81,77,24,6217,464,False,East,464,Ramsey
"Apr 29, 2015",Wednesday,11,6,5,8,17,57,211,278,325,367,436,487,525,481,462,488,522,501,460,298,165,81,77,29,6297,464,False,East,464,Ramsey
"Apr 30, 2015",Thursday,9,7,7,13,21,64,198,268,292,415,464,509,511,486,485,505,528,544,455,333,172,75,65,30,6456,464,False,East,464,Ramsey
"Apr 1, 2015",Wednesday,34,17,10,18,20,54,156,305,307,387,624,765,820,827,843,864,912,830,752,732,451,337,194,79,10338,464,False,West,464,Ramsey
"Apr 2, 2015",Thursday,24,15,9,9,18,50,140,282,308,398,613,823,892,903,984,975,978,853,803,683,563,362,160,89,10934,464,False,West,464,Ramsey
"Apr 3, 2015",Friday,17,8,24,9,23,49,161,233,289,421,712,938,1077,1112,1112,1044,1004,926,845,738,662,372,209,115,12100,464,False,West,464,Ramsey
"Apr 4, 2015",Saturday,46,26,23,13,8,22,35,92,150,383,754,940,1026,991,1011,1008,980,833,706,481,392,291,146,97,10454,464,False,West,464,Ramsey
"Apr 5, 2015",Sunday,33,20,19,10,11,21,25,72,83,194,291,365,415,420,428,395,394,291,237,202,125,109,86,56,4302,464,False,West,464,Ramsey
"Apr 6, 2015",Monday,20,15,11,11,22,42,182,280,299,421,634,765,800,847,853,903,932,882,716,607,448,234,132,74,10130,464,False,West,464,Ramsey
"Apr 7, 2015",Tuesday,27,12,6,8,21,63,176,298,306,400,573,749,792,795,825,869,886,800,731,633,475,284,141,83,9953,464,False,West,464,Ramsey
"Apr 8, 2015",Wednesday,27,14,12,15,15,59,182,308,304,417,619,739,827,862,844,845,897,851,732,664,532,276,152,67,10260,464,False,West,464,Ramsey
"Apr 9, 2015",Thursday,27,6,6,6,25,79,179,322,315,395,600,760,817,817,877,905,853,812,672,611,485,291,151,71,10082,464,False,West,464,Ramsey
"Apr 10, 2015",Friday,28,17,15,12,18,57,187,280,363,434,682,850,989,946,998,972,965,909,819,787,691,376,198,140,11733,464,False,West,464,Ramsey
"Apr 11, 2015",Saturday,80,27,22,13,7,26,51,121,180,341,700,842,928,949,966,956,886,835,692,504,414,271,141,109,10061,464,False,West,464,Ramsey
"Apr 12, 2015",Sunday,40,18,19,15,8,12,28,83,119,163,515,743,933,904,936,846,798,702,532,321,224,120,68,77,8224,464,False,West,464,Ramsey
"Apr 13, 2015",Monday,19,13,8,21,17,51,178,313,322,392,609,782,809,850,869,896,930,804,707,668,509,275,118,89,10249,464,False,West,464,Ramsey
"Apr 14, 2015",Tuesday,23,11,14,13,15,58,194,307,293,428,621,757,907,847,852,869,909,809,656,701,587,289,141,91,10392,464,False,West,464,Ramsey
"Apr 15, 2015",Wednesday,33,5,8,11,16,50,194,299,297,395,587,769,832,893,825,845,873,850,693,689,572,285,149,97,10267,464,False,West,464,Ramsey
"Apr 16, 2015",Thursday,25,19,18,11,16,65,188,265,327,403,634,750,874,845,850,881,897,826,758,709,539,295,159,147,10501,464,False,West,464,Ramsey
"Apr 17, 2015",Friday,29,28,17,12,18,58,174,282,340,435,723,871,979,1031,976,932,948,843,738,755,615,380,199,120,11503,464,False,West,464,Ramsey
"Apr 18, 2015",Saturday,54,25,20,13,9,18,66,118,190,378,682,823,944,922,901,922,933,806,657,529,442,244,148,133,9977,464,False,West,464,Ramsey
"Apr 19, 2015",Sunday,63,51,41,16,7,18,20,52,103,149,437,707,936,997,1080,974,882,758,517,296,194,120,63,55,8536,464,False,West,464,Ramsey
"Apr 20, 2015",Monday,22,8,8,7,20,57,162,289,272,391,598,765,793,759,911,871,886,853,691,592,450,280,116,81,9882,464,False,West,464,Ramsey
"Apr 21, 2015",Tuesday,29,16,9,18,14,54,182,286,298,439,615,747,853,859,869,859,956,839,735,668,512,279,149,85,10370,464,False,West,464,Ramsey
"Apr 22, 2015",Wednesday,31,15,8,6,13,55,205,308,303,443,583,722,854,829,901,896,918,805,747,677,587,318,150,102,10476,464,False,West,464,Ramsey
"Apr 23, 2015",Thursday,29,11,13,11,20,59,190,313,309,438,707,779,897,859,925,947,883,850,750,737,591,343,154,82,10897,464,False,West,464,Ramsey
"Apr 24, 2015",Friday,25,10,12,8,20,66,186,300,359,435,669,828,976,968,1008,994,958,911,748,763,581,324,156,117,11422,464,False,West,464,Ramsey
"Apr 25, 2015",Saturday,49,23,17,9,8,22,61,117,153,368,682,906,926,930,986,984,942,874,702,455,453,308,141,118,10234,464,False,West,464,Ramsey
"Apr 26, 2015",Sunday,36,35,85,19,14,15,35,92,115,164,546,675,870,927,834,749,779,717,563,373,244,144,79,58,8168,464,False,West,464,Ramsey
"Apr 27, 2015",Monday,17,2,4,5,8,39,142,189,200,219,310,375,434,465,476,451,472,382,399,330,333,183,73,53,5561,464,False,West,464,Ramsey
"Apr 28, 2015",Tuesday,11,13,9,3,8,45,134,231,176,233,350,375,426,419,475,464,457,418,373,355,317,183,87,59,5621,464,False,West,464,Ramsey
"Apr 29, 2015",Wednesday,12,5,6,6,7,37,127,200,205,214,326,397,431,435,448,411,453,425,400,341,305,162,76,49,5478,464,False,West,464,Ramsey
"Apr 30, 2015",Thursday,12,5,5,1,9,45,132,223,209,266,342,407,456,384,450,439,459,436,385,372,328,208,82,42,5697,464,False,West,464,Ramsey
"May 1, 2015",Friday,9,8,9,6,12,72,202,293,298,426,515,609,630,596,580,515,553,595,449,343,171,79,79,40,7089,464,False,East,464,Ramsey
"May 2, 2015",Saturday,29,13,15,11,19,29,79,99,199,374,502,544,580,489,473,463,414,375,284,192,116,91,68,33,5491,464,False,East,464,Ramsey
"May 3, 2015",Sunday,41,15,12,10,12,19,59,51,106,203,381,485,534,501,465,464,400,274,162,93,79,36,49,19,4470,464,False,East,464,Ramsey
"May 4, 2015",Monday,13,8,7,6,19,52,212,298,339,383,482,463,513,519,478,526,544,528,428,292,154,72,59,37,6432,464,False,East,464,Ramsey
"May 5, 2015",Tuesday,18,10,6,8,22,82,226,445,349,355,453,456,498,471,494,497,520,494,411,268,147,86,78,28,6422,464,False,East,464,Ramsey
"May 6, 2015",Wednesday,17,9,5,3,20,65,204,290,291,357,474,499,509,484,476,486,499,554,478,284,175,85,59,35,6358,464,False,East,464,Ramsey
"May 7, 2015",Thursday,19,10,7,7,22,63,194,309,272,371,462,567,512,497,538,561,574,535,474,328,171,93,71,25,6682,464,False,East,464,Ramsey
"May 8, 2015",Friday,21,9,5,8,15,58,196,294,275,451,577,642,612,605,591,559,587,584,553,393,231,106,101,40,7513,464,False,East,464,Ramsey
"May 9, 2015",Saturday,26,8,14,9,14,22,68,100,281,489,652,659,656,570,579,540,531,463,334,232,137,92,81,29,6586,464,True,East,464,Ramsey
"May 10, 2015",Sunday,21,12,18,12,16,28,55,59,116,264,518,538,616,573,592,545,465,332,197,139,71,46,48,18,5299,464,False,East,464,Ramsey
"May 11, 2015",Monday,8,5,5,1,16,62,190,293,291,375,491,511,495,515,511,512,577,608,425,255,149,62,68,21,6446,464,False,East,464,Ramsey
"May 12, 2015",Tuesday,18,10,10,7,14,61,222,286,271,426,465,478,531,511,514,496,522,531,424,299,154,105,72,34,6461,464,False,East,464,Ramsey
"May 13, 2015",Wednesday,14,14,9,7,18,60,203,282,345,363,473,516,516,455,533,473,538,538,460,304,148,88,71,13,6441,464,False,East,464,Ramsey
"May 14, 2015",Thursday,11,3,9,6,19,59,196,276,293,407,508,508,540,548,474,492,544,543,430,269,168,79,75,21,6478,464,False,East,464,Ramsey
"May 15, 2015",Friday,9,7,4,4,15,60,200,282,264,448,498,549,638,571,539,580,606,578,491,347,172,109,78,43,7092,464,False,East,464,Ramsey
"May 16, 2015",Saturday,26,17,18,11,18,24,73,111,180,398,515,593,537,561,533,505,457,435,313,198,128,86,90,46,5873,464,False,East,464,Ramsey
"May 17, 2015",Sunday,24,16,7,11,14,16,55,102,119,227,451,576,608,533,546,469,417,324,150,111,72,52,55,18,4973,464,False,East,464,Ramsey
"May 18, 2015",Monday,13,8,9,7,15,56,206,296,292,363,501,493,532,563,520,506,576,531,436,273,134,65,66,22,6483,464,False,East,464,Ramsey
"May 19, 2015",Tuesday,16,6,6,6,15,59,204,293,310,381,489,526,547,521,506,500,533,546,440,313,182,84,63,37,6583,464,False,East,464,Ramsey
"May 20, 2015",Wednesday,11,14,6,7,17,57,209,280,353,368,475,474,506,525,481,508,552,543,432,329,189,97,85,26,6544,464,False,East,464,Ramsey
"May 21, 2015",Thursday,12,9,9,5,21,69,212,299,325,414,496,532,514,540,523,533,579,581,513,379,227,95,63,43,6993,464,False,East,464,Ramsey
"May 22, 2015",Friday,18,6,6,7,20,60,194,267,286,458,545,585,560,546,583,555,580,484,424,291,180,103,76,43,6877,464,False,East,464,Ramsey
"May 23, 2015",Saturday,18,12,8,10,19,29,70,92,166,385,508,522,509,511,501,466,438,398,273,192,118,63,64,31,5403,464,False,East,464,Ramsey
"May 24, 2015",Sunday,20,22,17,6,15,23,52,63,75,182,442,504,525,543,513,463,425,263,156,112,85,45,50,23,4624,464,False,East,464,Ramsey
"May 25, 2015",Monday,25,9,12,8,5,29,82,93,148,302,466,588,633,641,607,553,499,406,355,231,157,93,81,41,6064,464,False,East,464,Ramsey
"May 26, 2015",Tuesday,16,19,12,9,25,86,336,519,549,668,762,859,832,770,815,856,970,914,682,419,223,131,106,42,10620,464,False,East,464,Ramsey
"May 27, 2015",Wednesday,21,18,11,10,26,91,346,517,569,775,759,767,809,823,821,807,794,837,684,487,287,172,111,52,10594,464,False,East,464,Ramsey
"May 28, 2015",Thursday,27,16,17,11,23,85,378,704,894,730,744,793,866,796,818,798,843,879,775,511,283,184,101,49,11325,464,False,East,464,Ramsey
"May 29, 2015",Friday,29,16,11,14,22,93,350,521,573,736,823,954,940,943,920,894,1013,1072,766,498,248,148,123,73,11780,464,False,East,464,Ramsey
"May 30, 2015",Saturday,25,26,28,11,17,28,95,155,279,585,811,898,911,900,842,803,716,684,486,382,243,163,128,63,9279,464,False,East,464,Ramsey
"May 31, 2015",Sunday,40,27,25,15,19,34,70,72,239,339,690,796,864,820,762,699,631,531,313,207,167,123,85,42,7610,464,False,East,464,Ramsey
"May 1, 2015",Friday,18,10,10,5,9,37,115,205,188,236,393,455,510,492,526,547,511,466,398,387,362,200,91,57,6228,464,False,West,464,Ramsey
"May 2, 2015",Saturday,30,3,13,3,7,20,21,48,108,198,333,410,406,450,453,423,384,369,317,239,209,122,69,49,4684,464,False,West,464,Ramsey
"May 3, 2015",Sunday,44,16,12,5,6,12,19,37,63,98,202,301,386,417,411,418,407,342,277,130,107,69,48,28,3855,464,False,West,464,Ramsey
"May 4, 2015",Monday,10,4,5,5,8,33,120,208,191,248,319,399,400,410,424,457,446,466,365,374,308,155,88,42,5485,464,False,West,464,Ramsey
"May 5, 2015",Tuesday,20,17,5,4,23,42,192,298,238,216,340,386,406,419,452,445,452,400,371,331,297,161,77,50,5642,464,False,West,464,Ramsey
"May 6, 2015",Wednesday,9,6,2,5,11,42,139,209,191,239,300,394,436,405,426,424,423,405,376,333,329,191,82,38,5415,464,False,West,464,Ramsey
"May 7, 2015",Thursday,17,9,7,1,7,28,130,205,200,213,365,410,451,448,446,472,487,425,382,379,349,208,86,60,5785,464,False,West,464,Ramsey
"May 8, 2015",Friday,57,15,9,4,8,38,147,170,210,254,394,461,543,502,482,515,478,490,429,434,433,230,138,87,6528,464,False,West,464,Ramsey
"May 9, 2015",Saturday,41,49,15,8,8,16,23,53,107,292,476,441,517,538,509,491,492,487,399,301,293,199,101,70,5926,464,False,West,464,Ramsey
"May 10, 2015",Sunday,26,10,5,6,10,6,19,37,49,97,270,352,457,507,464,539,504,430,324,227,145,85,63,38,4670,464,False,West,464,Ramsey
"May 11, 2015",Monday,15,5,4,5,8,35,125,181,195,203,357,399,441,454,436,471,472,388,371,371,273,160,148,46,5563,464,False,West,464,Ramsey
"May 12, 2015",Tuesday,13,3,3,4,8,41,122,196,178,254,321,362,416,427,441,427,462,370,395,347,329,193,90,54,5456,464,False,West,464,Ramsey
"May 13, 2015",Wednesday,13,10,5,3,5,40,150,195,239,224,312,387,439,415,421,406,410,389,392,337,338,159,91,43,5423,464,False,West,464,Ramsey
"May 14, 2015",Thursday,22,3,4,3,4,42,126,195,184,215,345,393,422,437,469,454,465,436,371,388,295,195,86,57,5611,464,False,West,464,Ramsey
"May 15, 2015",Friday,17,8,9,6,9,40,127,200,214,224,349,428,470,479,460,487,526,452,406,368,334,239,118,109,6079,464,False,West,464,Ramsey
"May 16, 2015",Saturday,37,16,12,7,4,16,25,59,98,174,331,414,450,432,458,451,457,427,366,233,242,167,86,57,5019,464,False,West,464,Ramsey
"May 17, 2015",Sunday,30,50,24,5,5,7,16,46,85,112,252,409,454,453,478,432,455,379,324,170,131,76,51,27,4471,464,False,West,464,Ramsey
"May 18, 2015",Monday,7,7,5,4,8,27,130,208,193,207,341,389,399,450,443,430,457,397,397,331,272,152,79,42,5375,464,False,West,464,Ramsey
"May 19, 2015",Tuesday,11,11,2,6,5,39,142,194,208,249,306,403,409,438,436,453,452,427,379,378,303,191,101,61,5604,464,False,West,464,Ramsey
"May 20, 2015",Wednesday,24,6,6,5,8,34,135,206,195,185,302,367,416,415,453,414,490,439,388,369,329,189,97,45,5517,464,False,West,464,Ramsey
"May 21, 2015",Thursday,8,8,5,9,7,33,139,209,211,259,333,382,456,451,459,460,458,394,370,368,388,230,99,114,5850,464,False,West,464,Ramsey
"May 22, 2015",Friday,24,12,6,7,10,36,118,174,179,220,374,458,488,474,467,471,466,467,393,365,307,192,102,63,5873,464,False,West,464,Ramsey
"May 23, 2015",Saturday,45,6,11,6,7,11,25,50,81,176,311,392,387,434,472,446,433,400,311,254,234,151,64,66,4773,464,False,West,464,Ramsey
"May 24, 2015",Sunday,17,11,11,11,4,11,18,27,59,97,211,299,355,412,456,443,413,360,285,176,121,75,52,34,3958,464,False,West,464,Ramsey
"May 25, 2015",Monday,26,14,13,7,12,14,28,64,83,152,353,487,551,634,662,612,564,509,483,337,226,151,93,64,6139,464,False,West,464,Ramsey
"May 26, 2015",Tuesday,26,8,12,11,23,53,173,298,321,411,635,772,909,828,868,890,936,826,674,669,515,273,149,83,10363,464,False,West,464,Ramsey
"May 27, 2015",Wednesday,14,9,12,14,17,49,187,319,340,398,631,748,795,832,890,901,914,782,677,669,558,308,144,74,10282,464,False,West,464,Ramsey
"May 28, 2015",Thursday,29,25,14,14,20,61,203,370,395,408,628,770,858,884,851,878,898,815,738,737,644,333,140,70,10783,464,False,West,464,Ramsey
"May 29, 2015",Friday,37,16,10,11,21,59,196,297,364,429,726,909,1016,964,958,1003,936,880,787,756,608,328,151,116,11578,464,False,West,464,Ramsey
"May 30, 2015",Saturday,55,18,18,12,8,26,58,136,172,376,704,827,842,965,890,915,891,775,661,474,409,300,151,106,9789,464,False,West,464,Ramsey
"May 31, 2015",Sunday,43,29,28,15,5,24,26,70,114,182,477,659,810,882,836,864,784,730,567,326,221,163,97,51,8003,464,False,West,464,Ramsey
"Jun 1, 2015",Monday,23,11,13,9,21,79,307,557,543,638,734,802,901,843,823,808,927,904,653,451,263,144,114,38,10606,464,False,East,464,Ramsey
"Jun 2, 2015",Tuesday,26,20,10,12,25,102,325,503,570,666,758,800,892,823,814,818,818,913,638,429,282,185,108,41,10578,464,False,East,464,Ramsey
"Jun 3, 2015",Wednesday,23,12,8,9,20,100,365,521,565,644,810,885,912,758,861,883,966,974,752,515,244,153,105,56,11141,464,False,East,464,Ramsey
"Jun 4, 2015",Thursday,23,12,14,9,25,96,348,528,579,678,807,893,879,875,868,889,952,975,732,539,324,187,119,45,11396,464,False,East,464,Ramsey
"Jun 5, 2015",Friday,36,13,11,9,24,101,327,548,526,725,826,965,920,908,910,987,1032,1028,803,558,324,232,156,65,12034,464,False,East,464,Ramsey
"Jun 6, 2015",Saturday,57,22,20,16,23,49,105,204,326,623,843,871,929,857,880,793,785,684,476,368,217,185,119,58,9510,464,False,East,464,Ramsey
"Jun 7, 2015",Sunday,32,32,21,22,21,36,76,145,249,394,732,847,844,828,715,694,676,504,361,220,170,113,89,38,7859,464,False,East,464,Ramsey
"Jun 8, 2015",Monday,17,8,12,8,31,91,360,506,568,626,837,841,844,810,845,827,890,875,650,472,294,145,108,50,10715,464,False,East,464,Ramsey
"Jun 9, 2015",Tuesday,20,13,11,14,20,98,344,491,514,648,764,856,836,838,854,815,853,967,685,535,280,173,101,54,10784,464,False,East,464,Ramsey
"Jun 10, 2015",Wednesday,25,17,9,9,31,85,364,534,576,669,831,866,923,838,822,813,844,932,755,485,317,185,128,52,11110,464,False,East,464,Ramsey
"Jun 11, 2015",Thursday,25,9,15,10,31,91,333,510,600,685,823,911,918,906,939,875,906,972,726,565,314,181,116,69,11530,464,False,East,464,Ramsey
"Jun 12, 2015",Friday,32,15,8,13,29,98,354,498,535,695,901,977,997,993,946,863,917,921,687,477,287,173,136,63,11615,464,False,East,464,Ramsey
"Jun 13, 2015",Saturday,38,22,11,16,27,38,100,160,272,595,810,885,926,829,834,773,720,613,485,312,221,149,120,72,9028,464,False,East,464,Ramsey
"Jun 14, 2015",Sunday,41,30,9,17,20,34,72,98,235,323,687,704,694,725,724,679,628,471,335,217,167,122,101,35,7168,464,False,East,464,Ramsey
"Jun 15, 2015",Monday,20,19,13,14,21,94,329,506,517,620,774,824,870,856,907,839,885,905,652,447,257,153,109,52,10683,464,False,East,464,Ramsey
"Jun 16, 2015",Tuesday,20,11,9,13,31,97,336,500,552,687,759,834,881,858,821,909,887,926,686,478,270,136,101,42,10844,464,False,East,464,Ramsey
"Jun 17, 2015",Wednesday,24,14,9,15,27,99,341,508,536,707,778,896,882,858,853,834,881,910,764,478,303,169,102,42,11030,464,False,East,464,Ramsey
"Jun 18, 2015",Thursday,20,11,13,16,23,115,323,524,540,630,793,878,932,887,851,840,933,894,735,531,315,169,129,59,11161,464,True,East,464,Ramsey
"Jun 19, 2015",Friday,27,12,15,9,26,92,336,502,665,827,950,1002,1012,1019,1008,950,1035,965,705,539,306,211,144,75,12432,464,False,East,464,Ramsey
"Jun 20, 2015",Saturday,44,27,21,15,21,57,290,274,282,541,813,980,893,832,816,821,759,647,544,382,260,172,170,95,9756,464,False,East,464,Ramsey
"Jun 21, 2015",Sunday,44,26,29,12,20,31,77,111,243,332,673,758,681,705,732,612,581,454,353,258,198,134,96,42,7202,464,False,East,464,Ramsey
"Jun 22, 2015",Monday,31,12,11,9,18,93,337,476,512,547,716,799,879,893,871,876,854,874,690,481,298,172,108,58,10615,464,False,East,464,Ramsey
"Jun 23, 2015",Tuesday,25,20,11,13,25,115,326,585,648,693,777,815,876,845,844,789,856,877,700,481,295,149,118,54,10937,464,False,East,464,Ramsey
"Jun 24, 2015",Wednesday,12,22,9,10,23,96,336,504,576,686,750,857,887,822,785,778,867,904,704,506,288,169,110,59,10760,464,False,East,464,Ramsey
"Jun 25, 2015",Thursday,22,16,9,9,22,81,316,488,507,675,792,847,892,897,810,815,867,947,645,576,334,171,104,53,10895,464,False,East,464,Ramsey
"Jun 26, 2015",Friday,29,14,17,12,27,91,332,499,559,642,854,930,916,1001,885,907,886,906,713,507,271,182,134,69,11383,464,False,East,464,Ramsey
"Jun 27, 2015",Saturday,40,21,27,11,35,31,110,152,297,592,790,827,811,744,728,719,612,560,449,311,251,156,102,77,8453,464,False,East,464,Ramsey
"Jun 28, 2015",Sunday,35,27,18,14,22,27,67,97,218,305,637,732,743,771,736,694,700,446,292,218,162,96,67,36,7160,464,False,East,464,Ramsey
"Jun 29, 2015",Monday,21,18,11,17,23,88,342,512,546,637,750,822,843,826,878,887,879,842,644,407,291,143,109,55,10591,464,False,East,464,Ramsey
"Jun 30, 2015",Tuesday,25,22,15,11,21,101,353,556,564,640,797,874,900,840,900,842,891,931,731,452,323,171,117,47,11124,464,False,East,464,Ramsey
"Jun 1, 2015",Monday,23,12,10,19,24,48,187,320,308,415,617,779,841,796,826,936,930,867,734,684,538,305,137,68,10424,464,False,West,464,Ramsey
"Jun 2, 2015",Tuesday,30,28,13,10,23,74,209,349,367,436,610,763,848,799,915,860,890,745,714,620,519,303,146,90,10361,464,False,West,464,Ramsey
"Jun 3, 2015",Wednesday,34,13,8,11,16,67,197,304,354,427,652,826,901,806,818,917,971,815,789,743,507,330,158,234,10898,464,False,West,464,Ramsey
"Jun 4, 2015",Thursday,26,22,7,9,15,65,197,301,323,456,638,799,903,900,915,981,897,844,734,754,619,369,175,102,11051,464,False,West,464,Ramsey
"Jun 5, 2015",Friday,53,16,16,16,22,63,189,317,321,456,712,869,1013,1030,962,1005,977,819,860,759,665,433,244,145,11962,464,False,West,464,Ramsey
"Jun 6, 2015",Saturday,62,22,22,20,12,24,49,132,155,397,745,817,896,972,929,924,887,835,711,532,441,349,144,120,10197,464,False,West,464,Ramsey
"Jun 7, 2015",Sunday,31,35,14,8,22,16,30,92,112,190,534,755,850,845,916,853,787,760,544,340,283,137,82,66,8302,464,False,West,464,Ramsey
"Jun 8, 2015",Monday,26,15,15,18,14,62,195,290,341,420,642,810,881,840,944,919,899,866,723,626,575,323,154,77,10675,464,False,West,464,Ramsey
