DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 26, 2015",Saturday,0,0,3,2,1,0,3,6,5,9,21,15,19,13,13,16,16,10,14,4,5,2,3,0,180,231,False,East,231,Wadena,False
"Sep 27, 2015",Sunday,2,3,0,0,0,1,2,2,5,8,8,9,20,18,10,18,17,6,8,6,3,4,3,0,153,231,False,East,231,Wadena,False
"Sep 28, 2015",Monday,2,1,0,2,1,1,6,10,15,7,12,9,11,12,8,7,14,17,20,9,7,4,2,12,189,231,False,East,231,Wadena,False
"Sep 29, 2015",Tuesday,0,4,1,0,0,3,5,11,9,12,11,12,12,18,9,16,16,10,14,11,11,11,4,4,204,231,False,East,231,Wadena,False
"Sep 30, 2015",Wednesday,3,0,0,2,1,2,5,17,13,10,9,6,9,12,7,12,19,13,10,8,4,6,1,2,171,231,False,East,231,Wadena,False
"Sep 1, 2015",Tuesday,0,1,1,1,1,4,7,10,8,9,6,12,8,23,14,15,8,5,21,6,6,6,3,0,175,231,False,West,231,Wadena,False
"Sep 2, 2015",Wednesday,1,1,2,1,2,6,6,16,12,8,11,18,12,18,10,12,12,13,19,10,10,10,4,7,221,231,False,West,231,Wadena,False
"Sep 3, 2015",Thursday,1,1,0,3,1,3,10,6,11,12,11,10,20,20,19,12,17,14,11,17,14,11,5,8,237,231,False,West,231,Wadena,False
"Sep 4, 2015",Friday,6,2,0,1,1,2,3,13,12,18,14,18,18,15,22,36,32,22,33,39,100,46,166,62,681,231,False,West,231,Wadena,False
"Sep 5, 2015",Saturday,49,40,24,10,1,7,5,21,23,49,38,58,25,41,34,39,26,17,57,316,156,31,18,1,1086,231,False,West,231,Wadena,False
"Sep 6, 2015",Sunday,3,4,2,2,1,1,3,4,20,42,34,18,39,31,26,26,15,34,13,17,10,8,2,0,355,231,False,West,231,Wadena,False
"Sep 7, 2015",Monday,2,2,2,0,2,2,2,2,9,23,18,24,33,32,23,14,31,29,19,9,3,3,0,2,286,231,False,West,231,Wadena,False
"Sep 8, 2015",Tuesday,0,1,0,1,3,6,14,14,7,8,9,5,15,16,10,14,12,9,5,9,6,3,1,0,168,231,False,West,231,Wadena,False
"Sep 9, 2015",Wednesday,0,0,0,1,1,4,8,9,9,7,9,7,7,11,5,13,8,12,7,6,3,0,0,1,128,231,False,West,231,Wadena,False
"Sep 10, 2015",Thursday,2,0,0,3,1,6,5,9,8,3,14,5,9,7,6,4,8,10,10,5,8,1,2,4,130,231,False,West,231,Wadena,False
"Sep 11, 2015",Friday,1,0,0,0,1,6,4,10,3,8,16,6,10,7,10,10,14,14,17,9,13,2,6,1,168,231,False,West,231,Wadena,False
"Sep 12, 2015",Saturday,0,2,1,1,0,6,3,8,11,8,18,8,13,13,17,12,17,9,12,10,3,1,7,3,183,231,False,West,231,Wadena,False
"Sep 13, 2015",Sunday,2,1,1,0,0,0,1,5,4,14,16,19,17,18,17,23,19,22,16,12,10,4,11,8,240,231,False,West,231,Wadena,False
"Sep 14, 2015",Monday,8,0,1,1,2,8,10,9,9,10,10,9,12,12,21,20,22,5,9,12,4,3,2,0,199,231,False,West,231,Wadena,False
"Sep 15, 2015",Tuesday,1,1,1,1,0,9,5,9,11,15,12,6,8,13,10,7,11,14,18,6,9,1,3,2,173,231,False,West,231,Wadena,False
"Sep 16, 2015",Wednesday,2,0,0,0,1,3,9,10,9,11,6,11,12,10,11,10,11,4,11,8,7,4,2,1,153,231,False,West,231,Wadena,False
"Sep 17, 2015",Thursday,2,1,0,2,0,7,12,8,11,11,4,17,10,12,19,16,11,13,11,11,8,3,0,2,191,231,False,West,231,Wadena,False
"Sep 18, 2015",Friday,0,0,1,1,0,2,4,8,16,13,12,17,12,14,19,16,14,22,23,12,10,7,7,3,233,231,False,West,231,Wadena,False
"Sep 19, 2015",Saturday,4,0,1,1,0,0,1,10,13,18,7,14,21,29,10,9,15,19,12,4,11,10,2,0,211,231,False,West,231,Wadena,False
"Sep 20, 2015",Sunday,1,1,0,2,0,0,0,4,6,10,15,15,15,18,11,17,16,25,8,10,5,3,1,3,186,231,False,West,231,Wadena,False
"Sep 21, 2015",Monday,1,0,1,2,0,4,9,8,11,7,11,6,11,7,6,17,14,9,10,4,6,2,1,0,147,231,False,West,231,Wadena,False
"Sep 22, 2015",Tuesday,1,1,2,1,0,4,9,14,8,12,17,4,13,21,12,36,23,18,40,22,37,6,4,4,309,231,False,West,231,Wadena,False
"Sep 23, 2015",Wednesday,2,2,0,2,0,3,5,13,5,10,8,10,9,13,13,7,25,33,20,24,25,4,10,8,251,231,False,West,231,Wadena,False
"Sep 24, 2015",Thursday,0,0,2,1,2,3,6,15,4,9,9,9,18,7,28,8,8,13,4,5,4,2,1,4,162,231,False,West,231,Wadena,False
"Sep 25, 2015",Friday,1,0,0,2,1,2,6,19,2,6,23,9,7,18,13,17,18,16,17,11,4,11,3,1,207,231,False,West,231,Wadena,False
"Sep 26, 2015",Saturday,2,1,1,0,3,0,0,10,9,5,11,8,13,14,12,12,13,19,11,11,5,8,4,2,174,231,False,West,231,Wadena,False
"Sep 27, 2015",Sunday,1,0,1,0,0,0,0,3,5,9,14,17,18,16,14,16,15,13,4,8,5,4,6,2,171,231,False,West,231,Wadena,False
"Sep 28, 2015",Monday,0,1,2,1,2,6,10,14,11,7,11,18,7,11,15,14,5,7,13,11,5,4,2,6,183,231,False,West,231,Wadena,False
"Sep 29, 2015",Tuesday,1,3,0,2,0,8,6,13,9,14,15,18,11,20,10,23,14,11,16,7,7,12,6,2,228,231,False,West,231,Wadena,False
"Sep 30, 2015",Wednesday,1,1,1,2,0,6,7,10,8,10,5,5,12,12,13,7,13,9,7,7,2,4,1,0,143,231,False,West,231,Wadena,False
"Oct 1, 2015",Thursday,0,0,1,1,1,2,6,11,5,3,6,11,11,18,10,10,14,15,10,8,6,3,0,2,154,231,False,East,231,Wadena,False
"Oct 2, 2015",Friday,0,1,2,0,0,2,6,4,5,8,11,14,14,11,15,13,14,12,7,11,9,5,5,2,171,231,False,East,231,Wadena,False
"Oct 3, 2015",Saturday,3,6,0,1,0,6,3,4,9,16,23,14,17,12,16,17,9,16,11,4,13,8,2,2,212,231,False,East,231,Wadena,False
"Oct 4, 2015",Sunday,4,0,0,0,1,1,1,2,4,14,10,16,15,11,14,9,17,5,8,4,6,2,1,0,145,231,False,East,231,Wadena,False
"Oct 5, 2015",Monday,0,0,1,0,1,1,5,7,10,6,9,10,14,11,9,15,10,18,9,8,1,6,5,0,156,231,False,East,231,Wadena,False
"Oct 6, 2015",Tuesday,0,0,1,2,1,1,6,7,13,10,8,9,9,9,8,12,14,15,25,12,6,2,0,1,171,231,False,East,231,Wadena,False
"Oct 7, 2015",Wednesday,1,0,1,0,1,1,6,8,10,7,11,15,14,10,13,19,16,12,19,3,1,5,0,2,175,231,False,East,231,Wadena,False
"Oct 8, 2015",Thursday,0,0,0,2,0,1,4,10,5,14,13,13,11,7,12,10,12,13,6,4,3,2,3,1,146,231,False,East,231,Wadena,False
"Oct 9, 2015",Friday,0,1,0,2,0,3,2,7,8,5,10,10,21,13,33,16,15,18,16,16,5,7,1,0,209,231,False,East,231,Wadena,False
"Oct 10, 2015",Saturday,4,1,0,2,2,1,5,6,3,9,10,13,24,25,17,11,19,6,9,3,9,3,0,1,183,231,False,East,231,Wadena,False
"Oct 11, 2015",Sunday,1,3,0,0,1,1,1,2,6,11,15,14,19,23,18,21,21,14,10,3,5,2,2,3,196,231,False,East,231,Wadena,False
"Oct 12, 2015",Monday,0,0,0,0,0,2,5,8,12,7,10,11,8,15,7,8,5,12,4,7,7,3,1,0,132,231,False,East,231,Wadena,False
"Oct 13, 2015",Tuesday,1,1,1,1,0,1,5,6,7,12,5,11,8,10,9,14,14,21,13,8,2,4,4,3,161,231,False,East,231,Wadena,False
"Oct 14, 2015",Wednesday,0,1,1,0,2,0,4,9,6,18,12,6,10,4,11,13,15,13,11,10,4,8,1,2,161,231,False,East,231,Wadena,False
"Oct 15, 2015",Thursday,1,1,0,0,2,0,2,7,6,17,10,12,21,8,16,8,11,17,15,6,5,3,1,2,171,231,False,East,231,Wadena,False
"Oct 16, 2015",Friday,3,2,0,0,0,1,5,4,14,8,14,11,13,16,16,11,15,19,18,11,7,5,1,2,196,231,False,East,231,Wadena,False
"Oct 17, 2015",Saturday,1,0,1,0,0,1,1,5,7,10,15,14,12,15,9,11,12,10,7,7,6,5,4,2,155,231,False,East,231,Wadena,False
"Oct 18, 2015",Sunday,1,2,0,0,0,0,1,3,10,28,14,18,14,7,12,19,20,4,8,7,6,7,1,0,182,231,False,East,231,Wadena,False
"Oct 19, 2015",Monday,1,1,0,0,1,2,8,8,4,8,17,13,9,7,11,9,12,24,12,10,8,4,2,2,173,231,False,East,231,Wadena,False
"Oct 20, 2015",Tuesday,1,0,0,0,1,1,6,11,6,11,7,10,9,15,12,19,8,16,9,7,2,6,4,2,163,231,False,East,231,Wadena,False
"Oct 21, 2015",Wednesday,1,0,0,0,1,0,6,5,14,8,7,6,10,13,8,7,11,19,10,5,8,0,0,2,141,231,False,East,231,Wadena,False
"Oct 22, 2015",Thursday,0,0,0,0,3,0,6,9,7,8,6,14,8,12,15,16,9,17,13,11,3,5,2,4,168,231,False,East,231,Wadena,False
"Oct 23, 2015",Friday,6,3,1,0,1,1,4,8,8,11,7,7,11,17,14,18,26,13,8,8,6,4,1,2,185,231,False,East,231,Wadena,False
"Oct 24, 2015",Saturday,0,2,0,0,0,1,2,7,10,14,21,14,9,8,15,9,18,10,6,6,3,7,1,4,167,231,False,East,231,Wadena,False
"Oct 25, 2015",Sunday,0,3,1,0,0,0,0,1,5,6,13,16,7,12,14,14,5,14,9,11,3,5,1,1,141,231,False,East,231,Wadena,False
"Oct 26, 2015",Monday,0,0,1,1,0,0,5,6,12,15,14,13,12,10,11,11,11,17,11,4,0,3,0,0,157,231,False,East,231,Wadena,False
"Oct 27, 2015",Tuesday,0,0,1,0,1,1,6,14,10,11,5,5,8,17,8,10,16,16,6,7,6,0,0,1,149,231,False,East,231,Wadena,False
"Oct 28, 2015",Wednesday,1,0,2,0,1,1,3,9,7,7,10,8,7,10,8,12,11,7,9,1,3,3,1,0,121,231,False,East,231,Wadena,False
"Oct 29, 2015",Thursday,1,0,0,1,0,2,6,7,9,7,6,6,10,7,5,7,13,10,9,7,8,2,3,2,128,231,False,East,231,Wadena,False
"Oct 30, 2015",Friday,2,0,0,1,2,0,7,10,18,9,15,14,15,14,16,16,13,21,22,7,2,5,0,2,211,231,False,East,231,Wadena,False
"Oct 31, 2015",Saturday,0,3,0,1,0,0,5,4,3,10,14,11,14,16,11,11,7,11,10,6,6,2,8,2,155,231,False,East,231,Wadena,False
"Oct 1, 2015",Thursday,2,1,1,3,2,5,5,10,6,15,9,8,15,22,9,13,9,16,12,8,3,4,1,2,181,231,False,West,231,Wadena,False
"Oct 2, 2015",Friday,3,1,1,2,0,4,5,14,10,8,13,10,10,12,16,10,7,10,8,3,4,4,5,2,162,231,False,West,231,Wadena,False
"Oct 3, 2015",Saturday,0,2,1,2,1,9,3,7,10,12,11,12,15,23,8,13,13,16,23,6,6,4,3,0,200,231,False,West,231,Wadena,False
"Oct 4, 2015",Sunday,5,2,0,1,1,0,2,2,5,15,10,12,17,17,16,14,16,11,16,11,1,3,2,1,180,231,False,West,231,Wadena,False
"Oct 5, 2015",Monday,0,0,1,1,2,3,11,7,7,11,8,12,14,12,8,10,15,9,11,7,3,2,1,0,155,231,False,West,231,Wadena,False
"Oct 6, 2015",Tuesday,1,1,0,1,1,3,10,12,11,9,5,6,7,5,19,15,20,11,6,7,5,13,1,0,169,231,False,West,231,Wadena,False
"Oct 7, 2015",Wednesday,2,1,1,0,1,6,9,7,8,8,13,14,14,11,14,19,18,21,21,6,3,5,2,2,206,231,False,West,231,Wadena,False
"Oct 8, 2015",Thursday,1,0,0,0,2,3,11,8,2,11,15,11,9,6,14,10,7,3,11,4,3,2,3,2,138,231,False,West,231,Wadena,False
"Oct 9, 2015",Friday,2,0,0,0,0,5,5,13,5,11,7,10,12,10,24,11,17,17,12,5,9,11,1,1,188,231,False,West,231,Wadena,False
"Oct 10, 2015",Saturday,1,0,0,0,0,5,2,5,4,10,17,6,12,24,12,27,14,8,16,9,5,7,6,1,191,231,False,West,231,Wadena,False
"Oct 11, 2015",Sunday,1,0,0,0,0,3,2,3,0,12,16,11,15,19,23,30,28,30,23,11,5,4,1,2,239,231,False,West,231,Wadena,False
"Oct 12, 2015",Monday,0,0,0,2,1,5,8,10,4,8,14,10,10,9,11,4,7,10,6,5,3,2,0,4,133,231,False,West,231,Wadena,False
"Oct 13, 2015",Tuesday,0,1,0,0,1,7,8,6,7,10,6,10,8,10,5,8,9,8,11,11,16,2,2,1,147,231,False,West,231,Wadena,False
"Oct 14, 2015",Wednesday,0,1,0,0,0,3,9,10,6,16,8,8,7,11,10,5,15,11,5,8,10,3,3,1,150,231,False,West,231,Wadena,False
"Oct 15, 2015",Thursday,2,3,0,0,1,6,7,5,8,9,13,11,17,12,14,10,9,11,9,6,10,3,2,3,171,231,False,West,231,Wadena,False
"Oct 16, 2015",Friday,3,0,1,1,1,3,4,14,18,8,6,10,9,11,11,16,9,15,13,5,3,1,3,2,167,231,False,West,231,Wadena,False
"Oct 17, 2015",Saturday,0,0,2,1,2,2,1,6,4,14,11,10,17,9,14,8,13,10,9,9,6,3,3,2,156,231,False,West,231,Wadena,False
"Oct 18, 2015",Sunday,0,1,0,0,0,0,1,4,4,11,14,18,19,27,17,32,20,14,11,11,3,4,3,4,218,231,False,West,231,Wadena,False
"Oct 19, 2015",Monday,0,0,0,1,1,5,11,11,9,8,15,14,7,15,8,10,15,9,12,4,9,0,1,4,169,231,False,West,231,Wadena,False
"Oct 20, 2015",Tuesday,0,0,1,0,0,3,8,12,11,13,4,9,12,12,6,10,16,8,13,5,2,2,3,0,150,231,False,West,231,Wadena,False
"Oct 21, 2015",Wednesday,1,0,0,0,0,4,6,18,6,10,11,11,10,6,8,9,17,12,8,4,2,4,1,1,149,231,False,West,231,Wadena,False
"Oct 22, 2015",Thursday,0,0,1,0,1,5,8,11,0,11,10,9,6,14,11,12,15,12,12,13,3,4,2,1,161,231,False,West,231,Wadena,False
"Oct 23, 2015",Friday,1,1,2,0,0,4,9,10,9,10,9,12,7,8,6,15,13,9,16,5,3,1,6,1,157,231,False,West,231,Wadena,False
"Oct 24, 2015",Saturday,1,0,1,1,1,1,1,11,7,18,10,9,8,10,16,19,13,8,15,6,8,3,4,4,175,231,False,West,231,Wadena,False
"Oct 25, 2015",Sunday,0,3,1,1,0,0,0,3,8,8,19,17,22,15,12,13,17,15,11,6,4,2,4,0,181,231,False,West,231,Wadena,False
"Oct 26, 2015",Monday,0,0,0,1,1,2,9,10,10,13,9,9,11,10,4,11,9,7,12,5,3,0,6,1,143,231,False,West,231,Wadena,False
"Oct 27, 2015",Tuesday,2,0,1,0,0,3,9,13,11,8,4,11,15,12,13,18,14,7,5,6,5,0,1,0,158,231,False,West,231,Wadena,False
"Oct 28, 2015",Wednesday,3,1,0,0,1,2,7,10,3,6,8,4,10,14,11,17,10,6,5,1,1,1,0,0,121,231,False,West,231,Wadena,False
"Oct 29, 2015",Thursday,0,0,1,0,1,3,6,12,5,11,7,8,8,13,14,7,12,12,15,4,1,4,1,2,147,231,False,West,231,Wadena,False
"Oct 30, 2015",Friday,0,3,0,1,2,2,5,18,10,11,8,9,7,15,11,13,21,10,14,11,3,5,3,2,184,231,False,West,231,Wadena,False
"Oct 31, 2015",Saturday,0,3,1,0,3,1,1,6,5,11,14,12,17,10,14,11,18,22,7,5,6,3,4,2,176,231,False,West,231,Wadena,False
"Nov 1, 2015",Sunday,2,3,1,0,0,1,2,5,6,6,3,16,7,9,14,14,17,12,8,7,5,1,7,1,147,231,False,East,231,Wadena,False
"Nov 2, 2015",Monday,1,0,1,2,1,1,10,9,6,6,10,6,11,7,9,12,13,13,8,2,2,3,2,1,136,231,False,East,231,Wadena,False
"Nov 3, 2015",Tuesday,0,0,1,1,0,2,7,7,17,14,7,4,10,11,11,13,9,23,9,5,3,1,3,1,159,231,False,East,231,Wadena,False
"Nov 4, 2015",Wednesday,0,3,0,0,1,1,2,5,17,21,26,24,32,11,9,10,13,17,8,7,6,3,2,1,219,231,False,East,231,Wadena,False
"Nov 5, 2015",Thursday,1,1,1,1,0,4,3,5,7,7,15,10,11,11,13,15,19,19,11,5,6,5,3,2,175,231,False,East,231,Wadena,False
"Nov 6, 2015",Friday,3,0,0,0,2,1,4,7,12,6,17,22,23,19,24,29,22,25,14,12,6,8,4,2,262,231,False,East,231,Wadena,False
"Nov 7, 2015",Saturday,0,1,1,1,2,6,7,3,5,11,14,4,8,11,25,16,1,9,8,5,6,5,7,1,157,231,False,East,231,Wadena,False
"Nov 8, 2015",Sunday,2,0,1,0,0,7,7,3,6,8,11,13,8,19,24,11,5,10,15,8,7,2,4,0,171,231,False,East,231,Wadena,False
"Nov 9, 2015",Monday,1,0,0,1,0,3,10,6,7,8,11,11,18,21,16,10,13,16,6,7,3,3,2,2,175,231,False,East,231,Wadena,False
"Nov 10, 2015",Tuesday,0,0,1,1,0,2,6,12,4,9,17,13,12,6,11,14,12,14,13,3,6,6,7,4,173,231,False,East,231,Wadena,False
"Nov 11, 2015",Wednesday,0,2,1,0,0,2,7,9,8,7,4,10,7,5,7,11,6,6,14,3,2,1,1,6,119,231,False,East,231,Wadena,False
"Nov 12, 2015",Thursday,1,0,1,0,1,1,4,5,7,4,9,8,4,14,18,11,11,10,11,8,5,2,6,4,145,231,False,East,231,Wadena,False
"Nov 13, 2015",Friday,4,1,0,1,0,4,7,3,15,17,5,16,18,22,23,19,15,17,14,11,7,4,8,1,232,231,False,East,231,Wadena,False
"Nov 14, 2015",Saturday,1,1,1,1,0,3,5,5,6,8,15,21,13,13,18,15,10,9,14,4,4,2,3,2,174,231,False,East,231,Wadena,False
"Nov 15, 2015",Sunday,1,0,1,0,1,3,3,6,4,7,7,12,16,10,10,8,6,5,12,8,2,2,0,1,125,231,False,East,231,Wadena,False
"Nov 16, 2015",Monday,3,0,1,0,1,3,5,4,11,8,3,9,15,9,4,17,9,13,9,4,3,6,1,2,140,231,False,East,231,Wadena,False
"Nov 17, 2015",Tuesday,0,0,1,0,2,0,1,5,7,6,7,5,9,8,8,12,9,7,11,4,2,2,0,5,111,231,False,East,231,Wadena,False
"Nov 18, 2015",Wednesday,0,3,0,0,1,1,0,9,4,6,6,9,10,12,14,11,13,15,12,9,6,3,0,0,144,231,False,East,231,Wadena,False
"Nov 19, 2015",Thursday,1,1,0,1,2,0,1,7,4,4,10,10,9,5,9,8,7,7,8,5,2,6,1,0,108,231,False,East,231,Wadena,False
"Nov 20, 2015",Friday,2,0,0,0,1,1,4,5,11,5,4,11,14,9,7,8,14,10,13,8,3,3,5,1,139,231,False,East,231,Wadena,False
"Nov 21, 2015",Saturday,3,1,0,0,1,0,0,7,3,7,15,4,17,7,9,15,11,5,7,7,10,1,3,2,135,231,False,East,231,Wadena,False
"Nov 22, 2015",Sunday,2,1,0,0,0,0,1,1,4,2,9,10,5,5,10,12,10,8,5,3,4,1,0,3,96,231,False,East,231,Wadena,False
"Nov 23, 2015",Monday,0,1,0,1,0,2,2,9,8,9,14,8,5,10,8,6,15,10,6,3,4,3,1,1,126,231,False,East,231,Wadena,False
"Nov 24, 2015",Tuesday,0,1,0,1,1,0,1,8,5,10,10,2,9,8,17,17,8,6,14,5,2,1,1,4,131,231,False,East,231,Wadena,False
"Nov 25, 2015",Wednesday,0,1,0,0,2,0,3,4,8,4,7,4,13,12,10,20,8,13,12,7,7,4,1,1,141,231,False,East,231,Wadena,False
"Nov 26, 2015",Thursday,0,0,0,2,0,0,3,1,1,12,14,20,7,2,10,7,8,10,9,5,3,1,1,1,117,231,False,East,231,Wadena,False
"Nov 27, 2015",Friday,0,0,0,0,2,0,2,3,3,2,12,11,11,12,11,5,10,11,9,6,2,3,2,1,118,231,False,East,231,Wadena,False
"Nov 28, 2015",Saturday,1,2,0,1,0,0,3,4,2,9,17,9,7,6,10,7,7,10,6,3,1,1,2,3,111,231,False,East,231,Wadena,False
"Nov 29, 2015",Sunday,0,0,0,0,0,0,2,2,1,6,5,5,8,5,7,18,10,13,3,9,3,1,1,1,100,231,False,East,231,Wadena,False
"Nov 30, 2015",Monday,2,2,1,1,1,2,2,3,7,6,14,6,11,12,13,13,8,12,7,3,4,3,0,1,134,231,False,East,231,Wadena,False
"Nov 1, 2015",Sunday,1,0,1,0,0,1,2,5,6,11,16,17,9,7,8,13,12,11,9,10,2,1,1,1,144,231,False,West,231,Wadena,False
"Nov 2, 2015",Monday,0,1,1,0,1,3,12,10,10,6,13,7,10,6,13,19,5,11,10,2,1,2,4,0,147,231,False,West,231,Wadena,False
"Nov 3, 2015",Tuesday,0,1,0,0,2,4,8,13,10,13,13,14,11,14,9,22,16,26,5,3,4,1,2,1,192,231,False,West,231,Wadena,False
"Nov 4, 2015",Wednesday,0,2,0,0,1,3,9,12,16,24,26,39,33,7,3,11,7,11,9,3,3,3,4,3,229,231,False,West,231,Wadena,False
"Nov 5, 2015",Thursday,1,1,1,0,1,3,7,14,4,12,6,10,9,10,12,15,16,7,9,8,5,8,1,1,161,231,False,West,231,Wadena,False
"Nov 6, 2015",Friday,3,0,0,1,2,0,5,9,6,15,4,13,41,16,12,20,14,17,6,11,8,6,2,2,213,231,False,West,231,Wadena,False
"Nov 7, 2015",Saturday,3,1,0,0,1,5,3,5,4,13,6,13,8,12,20,6,6,11,14,6,8,2,5,1,153,231,False,West,231,Wadena,False
"Nov 8, 2015",Sunday,0,1,0,0,1,1,5,2,7,12,14,22,17,24,31,13,17,12,29,11,9,5,4,0,237,231,False,West,231,Wadena,False
"Nov 9, 2015",Monday,0,1,0,2,0,2,12,10,11,6,10,15,14,15,19,10,8,9,11,5,6,5,6,0,177,231,False,West,231,Wadena,False
"Nov 10, 2015",Tuesday,2,0,0,0,0,5,3,13,12,9,10,13,14,12,9,11,13,14,9,3,5,5,5,3,170,231,False,West,231,Wadena,False
"Nov 11, 2015",Wednesday,0,1,1,1,0,2,8,6,13,8,8,9,14,11,8,12,7,10,5,5,5,1,5,0,140,231,False,West,231,Wadena,False
"Nov 12, 2015",Thursday,1,0,0,0,1,0,8,5,6,11,5,10,8,8,10,12,7,11,9,6,2,4,2,1,127,231,False,West,231,Wadena,False
"Nov 13, 2015",Friday,2,2,0,2,0,1,5,9,16,10,17,12,13,14,18,16,15,10,12,7,3,1,1,2,188,231,False,West,231,Wadena,False
"Nov 14, 2015",Saturday,0,2,2,0,1,4,4,6,5,13,11,13,11,20,7,7,9,14,8,9,8,5,6,1,166,231,False,West,231,Wadena,False
"Nov 15, 2015",Sunday,1,0,1,0,0,2,2,4,2,10,22,13,20,19,10,14,8,14,12,11,5,5,3,1,179,231,False,West,231,Wadena,False
"Nov 16, 2015",Monday,0,0,0,3,2,4,9,11,9,6,9,7,15,7,13,9,9,12,4,2,1,3,5,1,141,231,False,West,231,Wadena,False
"Nov 17, 2015",Tuesday,0,0,1,1,1,3,7,12,11,8,9,8,7,6,10,9,13,6,11,4,2,3,1,1,134,231,False,West,231,Wadena,False
"Nov 18, 2015",Wednesday,0,1,1,0,0,1,7,11,9,8,6,9,9,9,9,8,15,14,13,6,12,3,1,1,153,231,False,West,231,Wadena,False
"Nov 19, 2015",Thursday,2,1,0,1,0,3,3,14,7,8,8,9,4,4,12,5,12,8,8,2,2,0,2,1,116,231,False,West,231,Wadena,False
"Nov 20, 2015",Friday,0,1,0,1,0,2,3,11,10,9,6,9,9,8,12,7,7,8,10,5,3,2,1,0,124,231,False,West,231,Wadena,False
"Nov 21, 2015",Saturday,1,2,0,1,1,1,4,2,8,13,6,9,13,11,7,11,13,4,6,7,4,6,2,1,133,231,False,West,231,Wadena,False
"Nov 22, 2015",Sunday,1,0,0,0,0,1,1,4,3,7,9,12,20,8,9,6,11,6,10,5,2,1,0,3,119,231,False,West,231,Wadena,False
"Nov 23, 2015",Monday,0,2,0,1,0,2,5,12,7,7,8,17,15,10,5,10,11,11,2,1,3,6,1,1,137,231,False,West,231,Wadena,False
"Nov 24, 2015",Tuesday,0,1,0,0,0,4,8,9,8,9,8,12,7,8,3,6,6,14,1,5,2,1,0,1,113,231,False,West,231,Wadena,False
"Nov 25, 2015",Wednesday,0,1,1,0,0,4,3,11,9,1,5,5,12,16,10,13,9,13,8,4,1,1,1,1,129,231,False,West,231,Wadena,False
"Nov 26, 2015",Thursday,0,0,1,0,0,1,0,4,3,7,20,12,4,2,7,8,10,8,5,10,3,4,1,0,110,231,False,West,231,Wadena,False
"Nov 27, 2015",Friday,1,0,0,0,0,3,1,8,3,7,7,6,8,14,9,13,9,9,6,1,2,2,1,2,112,231,False,West,231,Wadena,False
"Nov 28, 2015",Saturday,1,2,0,0,0,0,1,5,8,10,11,15,9,3,9,3,8,11,7,3,5,2,1,1,115,231,False,West,231,Wadena,False
"Nov 29, 2015",Sunday,0,1,0,0,1,0,0,5,4,8,17,6,12,11,10,10,14,10,8,6,4,1,3,0,131,231,False,West,231,Wadena,False
"Nov 30, 2015",Monday,2,2,0,1,0,2,7,11,8,10,6,11,11,11,12,6,10,6,5,1,5,4,0,0,131,231,False,West,231,Wadena,False
"Dec 1, 2015",Tuesday,1,0,0,0,0,1,0,8,5,7,3,3,5,7,3,9,5,3,6,3,0,3,3,1,76,231,False,East,231,Wadena,False
"Dec 2, 2015",Wednesday,0,0,0,0,2,1,0,5,7,4,4,5,9,8,11,11,7,15,7,0,4,2,0,0,102,231,False,East,231,Wadena,False
"Dec 3, 2015",Thursday,1,1,0,1,2,1,4,2,12,4,5,9,15,6,9,16,9,9,8,4,1,5,3,3,130,231,False,East,231,Wadena,False
"Dec 4, 2015",Friday,0,0,1,1,1,1,4,4,5,13,6,12,15,20,12,11,13,16,14,0,2,9,4,0,164,231,False,East,231,Wadena,False
"Dec 5, 2015",Saturday,3,2,0,0,0,1,1,6,6,8,14,8,5,17,9,11,13,14,6,7,4,2,2,1,140,231,False,East,231,Wadena,False
"Dec 6, 2015",Sunday,2,1,0,0,1,0,1,3,0,7,4,7,4,6,13,3,6,12,6,3,4,2,3,2,90,231,False,East,231,Wadena,False
"Dec 7, 2015",Monday,1,0,0,0,1,2,1,7,12,7,8,6,9,11,9,5,10,10,5,2,5,2,1,3,117,231,False,East,231,Wadena,False
"Dec 8, 2015",Tuesday,0,0,1,0,1,1,5,3,6,6,12,4,5,4,10,9,10,11,8,8,8,2,0,1,115,231,False,East,231,Wadena,False
"Dec 9, 2015",Wednesday,1,0,0,0,1,1,2,6,5,6,3,13,7,6,13,7,6,16,8,7,2,3,0,0,113,231,False,East,231,Wadena,False
"Dec 10, 2015",Thursday,1,0,0,0,1,3,2,10,6,4,3,8,9,10,7,12,11,22,8,7,3,2,2,1,132,231,False,East,231,Wadena,False
"Dec 11, 2015",Friday,1,0,1,1,1,1,3,4,8,6,6,5,13,13,15,20,14,11,12,5,4,9,5,6,164,231,False,East,231,Wadena,False
"Dec 12, 2015",Saturday,1,1,1,0,2,1,1,3,7,8,7,12,7,8,10,7,7,8,3,7,8,7,0,4,120,231,False,East,231,Wadena,False
"Dec 13, 2015",Sunday,2,0,1,0,0,0,0,0,3,6,5,12,6,8,8,4,7,4,5,2,5,3,1,1,83,231,False,East,231,Wadena,False
