DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 10, 2015",Friday,107,100,69,82,149,226,285,515,551,787,920,1123,1154,1219,1301,1201,1172,1096,851,785,635,462,321,215,15326,175,False,East
"Jul 11, 2015",Saturday,166,109,87,72,95,118,213,359,573,991,1215,1030,1083,988,941,866,764,714,567,542,541,358,270,212,12874,175,False,East
"Jul 12, 2015",Sunday,102,84,60,61,72,80,151,297,467,826,1275,1488,1566,1732,1667,1739,1676,1421,985,477,493,604,416,175,17914,175,False,East
"Jul 13, 2015",Monday,81,88,62,110,199,282,419,600,626,727,821,917,880,883,870,865,942,891,652,516,405,325,237,127,12525,175,False,East
"Jul 14, 2015",Tuesday,92,64,72,108,153,227,332,543,598,608,667,727,734,775,742,878,906,777,573,504,403,303,220,150,11156,175,False,East
"Jul 15, 2015",Wednesday,93,76,70,98,130,236,313,534,537,634,761,759,802,879,872,852,917,860,641,511,449,313,211,152,11700,175,False,East
"Jul 16, 2015",Thursday,105,86,94,83,166,241,339,524,605,639,784,812,888,969,999,993,1015,936,752,710,511,391,302,202,13146,175,False,East
"Jul 17, 2015",Friday,110,138,94,101,137,196,291,516,581,753,931,1111,1124,1186,1329,1226,1166,1130,938,813,647,468,359,219,15564,175,False,East
"Jul 18, 2015",Saturday,112,77,80,73,82,102,204,371,626,976,1163,1109,1017,944,835,793,843,731,587,540,642,517,356,187,12967,175,False,East
"Jul 19, 2015",Sunday,132,101,60,52,62,69,132,262,502,811,1263,1586,1773,1675,1760,1807,1621,1580,1346,1111,829,494,293,157,19478,175,False,East
"Jul 20, 2015",Monday,104,70,67,108,173,231,352,555,580,701,837,860,895,873,863,847,891,840,671,553,453,308,192,148,12172,175,False,East
"Jul 21, 2015",Tuesday,96,64,76,105,142,217,323,549,552,614,709,742,801,822,804,802,877,840,635,479,382,329,234,141,11335,175,False,East
"Jul 22, 2015",Wednesday,89,71,72,114,152,168,338,494,562,669,743,746,822,821,765,867,990,826,622,509,461,381,251,142,11675,175,False,East
"Jul 23, 2015",Thursday,103,88,85,101,158,195,332,562,618,747,823,852,855,983,1013,1052,1009,944,760,640,494,386,265,172,13237,175,False,East
"Jul 24, 2015",Friday,129,73,83,106,128,191,317,505,652,810,1028,1180,1331,1327,1389,1275,1194,1143,995,826,609,449,314,220,16274,175,False,East
"Jul 25, 2015",Saturday,127,103,90,69,100,102,193,404,702,981,1225,1194,1073,1146,1073,982,910,717,755,653,506,410,317,180,14012,175,False,East
"Jul 26, 2015",Sunday,131,75,63,66,59,92,165,336,621,981,1428,1697,1788,1795,1892,1896,1792,1619,1490,1267,973,580,309,176,21291,175,False,East
"Jul 27, 2015",Monday,87,86,77,103,183,241,391,550,638,778,904,967,958,940,949,918,947,908,644,524,431,323,232,151,12930,175,False,East
"Jul 28, 2015",Tuesday,92,59,63,91,134,178,301,519,584,668,766,816,921,948,949,890,858,791,562,470,448,335,258,134,11835,175,True,East
"Jul 29, 2015",Wednesday,90,68,87,99,157,162,337,562,633,762,785,735,766,820,829,859,853,856,611,543,466,369,247,168,11864,175,False,East
"Jul 30, 2015",Thursday,103,82,79,97,150,197,332,515,604,715,789,758,916,995,1030,1026,1046,964,753,657,548,507,439,208,13510,175,False,East
"Jul 31, 2015",Friday,152,79,92,127,151,199,346,527,617,815,992,1186,1201,1342,1346,1280,1270,1123,997,828,710,599,512,247,16738,175,False,East
"Jul 1, 2015",Wednesday,153,110,87,85,118,306,377,569,616,690,868,820,834,967,1212,1182,1063,975,815,860,895,612,433,229,14876,175,False,West
"Jul 2, 2015",Thursday,184,132,93,112,122,280,415,625,707,888,1142,1346,1373,1507,1622,1685,1683,1830,1480,1340,2078,1260,670,376,22950,175,False,West
"Jul 3, 2015",Friday,192,150,117,80,128,175,312,511,909,1362,1765,1844,1914,1716,1780,1515,1195,1035,833,715,613,449,331,207,19848,175,False,West
"Jul 4, 2015",Saturday,142,110,60,69,46,81,137,238,491,738,1095,1081,923,863,757,606,489,409,351,254,255,219,148,139,9701,175,False,West
"Jul 5, 2015",Sunday,103,59,44,30,42,61,82,161,271,467,641,815,975,1160,1143,1134,1016,945,796,671,592,418,266,113,12005,175,False,West
"Jul 6, 2015",Monday,166,79,96,95,136,318,437,574,635,696,851,834,851,843,859,833,872,799,624,496,406,365,218,172,12255,175,False,West
"Jul 7, 2015",Tuesday,132,85,64,76,143,278,439,562,638,669,753,726,746,791,795,857,748,697,548,472,446,412,294,168,11539,175,False,West
"Jul 8, 2015",Wednesday,143,78,75,85,133,276,405,567,652,702,742,810,758,813,823,838,794,751,623,557,494,408,311,195,12033,175,False,West
"Jul 9, 2015",Thursday,122,87,85,74,146,251,410,552,632,699,826,836,880,925,968,940,944,839,639,590,692,445,291,211,13084,175,False,West
"Jul 10, 2015",Friday,135,119,95,71,149,245,361,551,656,829,1008,1054,1204,1269,1402,1375,1319,1394,1298,1175,950,563,377,226,17825,175,False,West
"Jul 11, 2015",Saturday,163,135,70,74,63,134,238,395,581,913,1095,1148,1063,1067,1015,938,757,707,637,519,553,420,268,170,13123,175,False,West
"Jul 12, 2015",Sunday,136,71,70,48,53,88,125,207,348,532,769,1046,1085,1222,1325,1298,1239,1104,1003,656,392,360,328,184,13689,175,False,West
"Jul 13, 2015",Monday,115,83,99,106,187,310,459,690,711,795,957,957,849,819,758,864,771,757,505,511,435,371,249,155,12513,175,False,West
"Jul 14, 2015",Tuesday,101,99,67,77,124,232,358,589,580,643,683,713,657,829,791,752,763,712,505,457,477,274,312,169,10964,175,False,West
"Jul 15, 2015",Wednesday,108,95,72,74,136,259,404,512,622,691,790,796,786,803,856,819,807,762,566,511,462,381,305,167,11784,175,False,West
"Jul 16, 2015",Thursday,107,92,77,90,137,284,412,546,666,722,782,893,895,875,1009,974,905,801,765,681,813,548,331,194,13599,175,False,West
"Jul 17, 2015",Friday,158,104,87,86,107,213,352,546,713,855,956,1147,1221,1328,1417,1426,1310,1578,1343,1368,934,697,410,224,18580,175,False,West
"Jul 18, 2015",Saturday,145,82,81,70,70,139,234,373,644,989,1216,1339,1174,1152,1085,958,886,818,673,518,485,400,268,204,14003,175,False,West
"Jul 19, 2015",Sunday,149,116,65,60,52,73,126,218,341,613,866,1127,1164,1240,1285,1279,1275,1107,1014,874,661,446,306,215,14672,175,False,West
"Jul 20, 2015",Monday,146,129,107,106,184,341,466,674,688,718,804,884,899,836,885,873,831,762,578,491,421,363,245,169,12600,175,False,West
"Jul 21, 2015",Tuesday,97,89,75,87,143,280,386,553,594,614,716,733,758,790,744,765,774,765,569,475,469,317,276,230,11299,175,False,West
"Jul 22, 2015",Wednesday,117,101,88,102,119,276,378,592,589,626,759,655,716,783,1013,884,868,743,539,583,564,383,263,238,11979,175,False,West
"Jul 23, 2015",Thursday,144,100,88,101,122,269,411,626,688,720,811,914,950,925,993,1016,910,1128,772,768,798,500,420,232,14406,175,False,West
"Jul 24, 2015",Friday,141,107,76,87,121,214,313,527,597,763,1041,1309,1378,1325,1655,1598,1576,1534,1381,1451,1125,691,454,264,19728,175,False,West
"Jul 25, 2015",Saturday,189,128,82,65,80,137,246,421,697,1042,1249,1350,1183,1071,1126,942,824,763,640,571,457,380,317,249,14209,175,False,West
"Jul 26, 2015",Sunday,139,102,55,49,35,70,132,220,342,546,873,1028,1202,1253,1326,1260,1213,1137,1105,890,740,522,357,173,14769,175,False,West
"Jul 27, 2015",Monday,165,159,107,115,167,323,429,637,686,817,987,951,1009,929,936,897,841,734,604,487,440,345,244,168,13177,175,False,West
"Jul 28, 2015",Tuesday,110,97,78,82,118,231,345,554,528,615,769,808,777,779,856,759,796,813,557,455,476,332,238,150,11323,175,True,West
"Jul 29, 2015",Wednesday,168,140,85,96,122,265,361,558,614,608,663,611,664,799,840,947,961,1001,938,683,572,474,286,194,12650,175,False,West
"Jul 30, 2015",Thursday,108,95,71,88,161,260,403,615,644,689,878,889,889,930,1106,1066,1011,1003,922,812,710,538,352,240,14480,175,False,West
"Jul 31, 2015",Friday,167,96,89,97,135,229,348,487,708,836,1087,1287,1307,1424,1470,1486,1550,1716,1582,1442,1091,750,417,285,20086,175,False,West
"Aug 1, 2015",Saturday,196,123,106,88,95,118,205,371,693,1024,1313,1238,1151,1048,983,993,886,851,757,588,564,535,460,255,14641,175,False,East
"Aug 2, 2015",Sunday,152,94,66,65,44,91,134,245,512,925,1358,1527,1706,1666,1820,1884,1684,1517,1493,1122,826,566,342,225,20064,175,False,East
"Aug 3, 2015",Monday,111,61,71,108,188,217,399,556,635,760,828,882,952,891,941,931,959,860,637,537,449,275,196,131,12575,175,False,East
"Aug 4, 2015",Tuesday,86,61,70,121,128,214,311,497,521,625,701,780,777,809,874,834,904,792,664,536,406,314,207,157,11389,175,False,East
"Aug 5, 2015",Wednesday,104,85,82,118,153,168,348,542,590,671,769,778,864,837,891,896,921,895,701,542,476,334,242,131,12138,175,False,East
"Aug 6, 2015",Thursday,96,61,95,104,142,189,329,514,582,735,825,864,934,926,966,893,948,1002,659,600,446,332,227,187,12656,175,False,East
"Aug 7, 2015",Friday,110,92,77,115,145,188,293,477,636,808,944,1053,1062,1165,1200,1111,1139,1087,919,784,627,435,303,232,15002,175,False,East
"Aug 8, 2015",Saturday,146,101,73,76,90,107,207,361,636,981,1191,1149,982,942,900,965,902,740,655,597,509,425,284,201,13220,175,False,East
"Aug 9, 2015",Sunday,131,101,85,97,47,77,123,252,623,1028,1633,2029,2115,2038,2019,1714,1695,1464,1309,1078,825,516,284,138,21421,175,False,East
"Aug 10, 2015",Monday,105,68,67,117,176,239,362,535,648,834,870,961,956,895,940,933,950,841,649,590,434,344,215,136,12865,175,False,East
"Aug 11, 2015",Tuesday,100,56,66,92,141,183,344,551,621,693,802,777,839,889,835,884,873,821,599,507,403,314,228,131,11749,175,False,East
"Aug 12, 2015",Wednesday,92,69,74,115,128,192,316,545,606,733,795,808,881,948,908,931,931,787,664,529,479,328,228,147,12234,175,False,East
"Aug 13, 2015",Thursday,108,82,77,99,166,218,360,557,651,830,856,835,910,928,945,995,832,839,849,748,547,393,279,191,13295,175,False,East
"Aug 14, 2015",Friday,132,89,105,111,152,174,301,533,636,825,997,1090,1104,1234,1287,1266,1150,1088,890,767,673,469,345,219,15637,175,False,East
"Aug 15, 2015",Saturday,138,88,86,72,96,116,192,354,662,921,1245,1178,1166,1148,1100,925,814,752,644,550,509,466,325,220,13767,175,False,East
"Aug 16, 2015",Sunday,88,84,55,48,50,91,179,269,544,985,1448,1706,1914,1977,2029,1813,1721,1437,1244,1118,711,455,250,150,20366,175,False,East
"Aug 17, 2015",Monday,93,58,73,127,167,225,361,534,616,761,822,910,900,933,939,881,933,869,709,532,398,309,206,124,12480,175,False,East
"Aug 18, 2015",Tuesday,96,63,72,108,158,212,311,545,593,655,768,817,803,848,846,837,875,773,569,481,365,269,195,119,11378,175,False,East
"Aug 19, 2015",Wednesday,92,74,73,115,170,189,304,528,547,653,781,765,752,837,822,870,966,860,567,502,409,300,202,138,11516,175,False,East
"Aug 20, 2015",Thursday,92,76,84,99,164,178,360,520,619,661,792,842,844,915,952,951,1056,984,799,621,482,360,288,149,12888,175,False,East
"Aug 21, 2015",Friday,123,89,100,105,150,189,301,492,620,751,992,1045,1055,1069,1198,1245,1166,1067,989,807,641,447,352,245,15238,175,False,East
"Aug 22, 2015",Saturday,136,110,73,79,95,105,182,362,631,984,1185,1205,1294,1188,1134,1104,995,907,737,594,555,437,339,194,14625,175,False,East
"Aug 23, 2015",Sunday,93,72,57,46,51,63,107,237,469,838,1362,1775,1897,1910,1910,1706,1648,1446,1193,898,647,436,235,148,19244,175,False,East
"Aug 24, 2015",Monday,84,61,80,114,153,219,354,502,589,639,783,772,765,840,848,797,871,852,655,498,371,279,191,113,11430,175,False,East
"Aug 25, 2015",Tuesday,96,63,58,90,145,196,309,553,559,612,693,715,705,690,778,797,831,758,540,446,421,280,227,131,10693,175,False,East
"Aug 26, 2015",Wednesday,69,75,77,98,160,209,303,540,570,623,694,727,809,744,832,848,920,861,627,523,402,282,199,121,11313,175,False,East
"Aug 27, 2015",Thursday,74,77,82,130,158,189,355,543,611,721,780,749,830,880,916,900,956,911,701,625,496,356,271,155,12466,175,False,East
"Aug 28, 2015",Friday,110,82,79,99,132,210,335,492,657,766,866,963,1069,1098,1170,1177,1214,1054,1027,946,663,442,344,215,15210,175,False,East
"Aug 29, 2015",Saturday,130,82,74,73,88,130,202,400,663,866,1056,1067,1010,971,856,882,796,648,600,499,499,415,287,192,12486,175,False,East
"Aug 30, 2015",Sunday,107,65,46,42,63,78,124,315,459,851,1280,1395,1381,1459,1542,1461,1555,1292,1225,1018,685,407,240,129,17219,175,False,East
"Aug 31, 2015",Monday,103,58,75,85,188,233,406,557,580,709,758,749,795,777,786,769,792,708,593,476,371,268,185,124,11145,175,False,East
"Aug 1, 2015",Saturday,210,117,94,72,95,141,248,404,718,1065,1472,1405,1279,1288,1213,1059,908,774,765,562,519,392,277,222,15299,175,False,West
"Aug 2, 2015",Sunday,165,102,59,58,51,65,113,215,358,658,896,1185,1260,1247,1419,1223,1479,1331,1172,962,737,467,264,166,15652,175,False,West
"Aug 3, 2015",Monday,128,84,79,87,162,358,433,681,680,838,848,923,886,975,957,945,867,820,544,540,499,409,259,188,13190,175,False,West
"Aug 4, 2015",Tuesday,124,98,85,92,128,278,383,561,606,638,881,783,827,777,848,874,732,732,597,515,490,418,285,174,11926,175,False,West
"Aug 5, 2015",Wednesday,135,112,81,85,140,272,392,636,656,784,825,863,855,894,979,848,881,858,642,596,565,501,326,216,13142,175,False,West
"Aug 6, 2015",Thursday,133,114,82,87,124,243,360,564,592,642,867,860,1013,990,1117,1002,928,910,770,698,684,503,311,202,13796,175,False,West
"Aug 7, 2015",Friday,137,93,83,89,143,232,393,556,712,847,982,1168,1199,1369,1423,1483,1473,1407,1286,1388,1191,700,418,222,18994,175,False,West
"Aug 8, 2015",Saturday,147,106,78,77,78,130,221,471,699,982,1190,1194,1146,1080,1134,929,851,706,623,525,500,385,298,177,13727,175,False,West
"Aug 9, 2015",Sunday,118,79,45,46,45,67,114,213,320,497,819,1046,1058,1275,1020,1301,1334,1075,930,771,635,435,289,176,13708,175,False,West
"Aug 10, 2015",Monday,95,82,79,117,165,321,441,653,638,734,837,818,856,863,837,844,804,713,660,521,417,406,248,167,12316,175,False,West
"Aug 11, 2015",Tuesday,108,99,85,93,125,260,402,602,681,673,778,797,716,786,808,823,801,750,574,494,457,393,282,186,11773,175,False,West
"Aug 12, 2015",Wednesday,140,78,90,101,128,252,403,564,630,671,825,838,835,781,829,886,787,806,590,602,494,410,274,204,12218,175,False,West
"Aug 13, 2015",Thursday,134,87,82,105,125,264,416,515,644,688,851,952,908,967,1009,1033,1004,963,833,789,720,515,359,200,14163,175,False,West
"Aug 14, 2015",Friday,140,101,68,84,135,220,389,519,631,859,1078,1217,1244,1337,1410,1558,1488,1509,1310,1230,1182,735,437,297,19178,175,False,West
"Aug 15, 2015",Saturday,185,75,90,69,84,142,271,414,694,986,1323,1301,1156,1181,1088,890,804,755,644,500,467,380,323,206,14028,175,False,West
"Aug 16, 2015",Sunday,170,100,59,40,35,76,123,211,379,582,865,1090,1225,1345,1385,1455,1364,1187,1227,873,607,467,236,155,15256,175,False,West
"Aug 17, 2015",Monday,102,102,87,101,189,355,451,629,637,762,806,962,937,932,855,919,887,754,605,517,449,345,249,164,12796,175,False,West
"Aug 18, 2015",Tuesday,143,92,74,98,154,235,382,561,609,618,791,690,814,812,817,778,810,764,665,495,433,335,247,156,11573,175,False,West
"Aug 19, 2015",Wednesday,118,85,70,100,129,239,342,511,580,638,701,769,752,833,915,936,838,772,576,598,498,386,246,162,11794,175,False,West
"Aug 20, 2015",Thursday,143,86,80,88,134,284,401,667,669,742,907,899,895,995,996,1076,1010,930,778,753,680,549,371,192,14325,175,False,West
"Aug 21, 2015",Friday,118,103,82,93,131,253,375,581,683,850,1030,1217,1328,1404,1543,1347,1622,1631,1461,1324,1003,718,389,221,19507,175,False,West
"Aug 22, 2015",Saturday,145,93,77,74,82,184,286,514,896,1166,1341,1376,1206,1114,1013,934,867,705,729,502,418,366,277,192,14557,175,False,West
"Aug 23, 2015",Sunday,112,119,58,43,44,80,113,275,487,699,906,1235,1261,1339,1340,1281,1262,1106,959,821,648,457,271,158,15074,175,False,West
"Aug 24, 2015",Monday,108,79,92,91,139,324,406,661,648,681,817,879,853,818,834,737,811,726,507,452,415,320,199,132,11729,175,False,West
"Aug 25, 2015",Tuesday,95,80,77,81,127,291,371,573,597,626,643,706,687,696,703,758,764,737,492,454,409,349,228,159,10703,175,False,West
"Aug 26, 2015",Wednesday,95,93,74,86,123,293,380,575,579,555,640,691,650,728,738,756,772,694,519,486,429,330,240,167,10693,175,False,West
"Aug 27, 2015",Thursday,109,99,60,72,140,269,358,560,530,642,734,765,755,806,844,868,927,826,633,679,586,455,279,193,12189,175,False,West
"Aug 28, 2015",Friday,117,131,74,98,150,213,324,465,605,722,881,1047,1118,1246,1314,1271,1330,1350,1281,1150,929,622,371,258,17067,175,False,West
"Aug 29, 2015",Saturday,167,113,81,61,69,115,224,337,592,891,960,1071,1024,991,933,825,745,665,652,594,413,406,293,254,12476,175,False,West
"Aug 30, 2015",Sunday,142,81,36,32,25,69,94,167,289,526,768,964,1070,1147,1222,1138,1163,1296,1032,863,708,471,348,206,13857,175,False,West
"Aug 31, 2015",Monday,123,96,54,128,175,347,396,590,627,642,681,704,744,783,768,784,787,642,547,459,460,328,222,136,11223,175,False,West
"Sep 1, 2015",Tuesday,104,75,91,93,147,185,333,515,569,618,653,659,744,734,751,698,803,754,529,431,326,229,205,115,10361,175,False,East
"Sep 2, 2015",Wednesday,91,73,79,87,147,223,330,569,562,604,625,610,697,705,769,757,875,747,583,457,427,283,212,152,10664,175,False,East
"Sep 3, 2015",Thursday,111,89,73,100,168,195,323,554,589,756,719,774,769,864,981,968,1012,953,723,628,556,402,288,214,12809,175,False,East
"Sep 4, 2015",Friday,120,104,88,116,157,196,316,497,562,735,840,977,1101,1169,1284,1345,1325,1415,1234,1086,835,614,418,258,16792,175,False,East
"Sep 5, 2015",Saturday,169,117,91,77,86,106,180,324,604,893,1145,1057,989,918,843,749,727,667,606,534,518,367,232,145,12144,175,False,East
"Sep 6, 2015",Sunday,101,69,55,38,47,57,107,188,408,677,897,1128,1128,1152,1147,1138,1110,1014,899,867,726,483,271,156,13863,175,False,East
"Sep 7, 2015",Monday,91,81,45,61,66,77,125,243,512,997,1432,1696,1802,1821,1856,1695,1722,1421,1142,833,584,346,209,100,18957,175,False,East
"Sep 8, 2015",Tuesday,81,68,65,111,174,222,402,518,546,720,809,774,773,719,761,788,862,752,546,410,346,289,181,115,11032,175,False,East
"Sep 9, 2015",Wednesday,68,66,54,109,147,229,333,522,517,612,647,621,642,701,745,768,794,760,548,482,395,298,191,120,10369,175,False,East
"Sep 10, 2015",Thursday,82,79,66,88,145,202,351,559,543,574,723,694,729,814,920,925,1001,882,678,585,415,334,228,142,11759,175,False,East
"Sep 11, 2015",Friday,105,77,71,120,155,208,315,486,564,710,826,850,911,987,1072,1182,1197,1188,994,825,647,461,286,231,14468,175,False,East
"Sep 12, 2015",Saturday,124,91,71,70,102,125,235,415,594,785,981,883,835,873,748,755,773,658,660,578,518,413,303,186,11776,175,False,East
"Sep 13, 2015",Sunday,103,67,52,49,66,66,148,267,455,741,1149,1290,1311,1398,1307,1408,1307,1206,885,788,548,338,186,132,15267,175,False,East
"Sep 14, 2015",Monday,57,47,49,115,204,242,374,548,540,644,697,622,732,700,651,743,799,719,588,446,335,253,173,112,10390,175,False,East
"Sep 15, 2015",Tuesday,73,58,66,97,145,202,326,512,546,596,583,597,661,663,683,805,877,743,581,466,389,299,200,127,10295,175,False,East
"Sep 16, 2015",Wednesday,90,64,79,113,157,211,317,529,547,551,581,734,658,725,750,730,820,791,579,452,362,272,184,121,10417,175,False,East
"Sep 17, 2015",Thursday,91,86,82,119,145,208,366,539,584,646,680,743,790,878,918,941,1010,946,681,648,517,383,281,151,12433,175,False,East
"Sep 18, 2015",Friday,95,71,70,109,157,211,347,548,627,705,903,936,1060,1160,1197,1247,1246,1246,1035,870,614,430,306,179,15369,175,False,East
"Sep 19, 2015",Saturday,129,92,66,60,74,114,228,482,718,952,1099,1056,990,995,885,887,811,821,711,629,642,431,291,184,13347,175,False,East
"Sep 20, 2015",Sunday,114,67,76,65,53,80,146,329,683,998,1327,1515,1449,1405,1458,1495,1596,1360,1115,760,584,417,212,110,17414,175,False,East
"Sep 21, 2015",Monday,73,59,59,103,177,229,383,520,601,659,686,668,711,707,758,757,769,692,544,447,350,231,162,109,10454,175,False,East
"Sep 22, 2015",Tuesday,72,61,64,92,146,201,353,516,518,573,606,625,651,686,800,841,792,709,547,411,344,297,191,111,10207,175,False,East
"Sep 23, 2015",Wednesday,101,66,75,96,151,173,341,496,537,612,643,662,695,723,788,749,866,847,593,436,364,244,183,104,10545,175,False,East
"Sep 24, 2015",Thursday,91,67,73,91,146,199,336,566,600,612,663,722,726,828,879,978,1051,930,719,532,459,335,196,166,11965,175,False,East
"Sep 25, 2015",Friday,112,82,85,106,178,204,340,503,571,705,823,882,1015,1141,1108,1233,1310,1252,1036,930,666,486,337,207,15312,175,False,East
"Sep 26, 2015",Saturday,116,91,80,83,92,104,216,436,703,980,1160,1099,956,1049,923,841,836,666,644,573,538,354,262,170,12972,175,False,East
"Sep 27, 2015",Sunday,126,76,48,52,35,89,163,309,601,884,1170,1428,1484,1534,1556,1537,1531,1344,1075,779,545,375,192,113,17046,175,False,East
"Sep 28, 2015",Monday,54,56,71,106,207,241,372,537,585,629,707,749,743,779,792,754,751,726,523,384,302,250,189,91,10598,175,False,East
"Sep 29, 2015",Tuesday,83,64,73,97,135,208,340,532,524,513,579,628,660,635,655,749,813,690,523,439,359,271,192,122,9884,175,False,East
"Sep 30, 2015",Wednesday,90,70,77,101,155,210,320,526,536,565,618,638,698,762,772,823,822,737,602,456,384,273,182,122,10539,175,False,East
"Sep 1, 2015",Tuesday,115,81,75,95,135,265,376,538,526,558,631,727,649,662,702,705,698,651,467,457,421,369,215,141,10259,175,False,West
"Sep 2, 2015",Wednesday,149,89,83,88,134,277,380,562,548,554,713,727,665,693,703,770,739,651,494,504,469,374,248,162,10776,175,False,West
"Sep 3, 2015",Thursday,116,93,80,89,133,248,392,611,541,681,681,737,876,826,954,960,1012,883,785,814,805,605,380,235,13537,175,False,West
"Sep 4, 2015",Friday,144,165,135,109,137,238,363,589,683,860,1077,1266,1235,1132,1538,1956,2003,1812,1756,1541,1181,972,496,379,21767,175,False,West
"Sep 5, 2015",Saturday,208,119,87,76,69,131,240,471,666,1164,1463,1544,1342,1119,1079,915,764,656,674,581,536,408,261,174,14747,175,False,West
"Sep 6, 2015",Sunday,91,62,45,34,39,66,108,182,295,526,738,844,914,857,948,604,904,675,919,642,582,377,223,142,10817,175,False,West
"Sep 7, 2015",Monday,103,73,56,49,53,80,146,203,353,554,849,1100,1181,1262,1332,1367,1319,1125,1010,769,619,426,235,146,14410,175,False,West
"Sep 8, 2015",Tuesday,97,89,78,120,166,357,483,679,628,679,810,824,774,757,734,804,693,687,543,418,371,263,249,141,11444,175,False,West
"Sep 9, 2015",Wednesday,97,103,83,96,133,288,423,675,568,574,681,670,636,672,651,747,720,635,527,422,391,300,196,132,10420,175,False,West
"Sep 10, 2015",Thursday,93,97,63,107,113,301,406,637,583,570,731,753,711,778,813,834,753,746,621,583,540,408,258,179,11678,175,False,West
"Sep 11, 2015",Friday,117,79,87,93,131,269,363,562,561,668,783,924,978,896,990,1018,1170,1191,1207,1074,1027,750,504,396,15838,175,False,West
"Sep 12, 2015",Saturday,194,99,64,80,96,142,274,445,655,946,1007,1049,873,862,785,778,738,643,654,534,537,396,272,153,12276,175,False,West
"Sep 13, 2015",Sunday,150,68,57,49,55,62,113,176,333,481,720,854,944,1052,1093,1146,1150,1099,1014,833,592,378,245,130,12794,175,False,West
"Sep 14, 2015",Monday,114,86,72,104,159,359,482,693,649,652,713,804,731,690,753,718,754,604,457,399,356,273,180,158,10960,175,False,West
"Sep 15, 2015",Tuesday,110,79,68,88,123,290,390,596,537,621,715,688,687,648,679,704,729,682,480,446,348,287,211,142,10348,175,False,West
"Sep 16, 2015",Wednesday,127,115,82,103,134,285,416,579,541,574,750,705,657,653,679,768,760,627,553,441,413,320,188,129,10599,175,False,West
"Sep 17, 2015",Thursday,114,95,81,80,119,278,385,560,550,608,689,750,738,763,825,935,837,747,547,604,486,389,265,173,11618,175,False,West
"Sep 18, 2015",Friday,121,97,67,77,118,225,358,551,567,707,870,1004,1054,1155,1353,1396,1346,1422,1369,1307,981,599,388,225,17357,175,False,West
"Sep 19, 2015",Saturday,137,93,73,72,75,140,231,400,798,1157,1199,1083,976,934,916,816,812,700,635,584,480,424,329,228,13292,175,False,West
"Sep 20, 2015",Sunday,97,80,53,40,43,76,101,222,336,575,795,1003,1028,1029,1147,1146,1415,1511,1125,855,1060,638,242,162,14779,175,False,West
"Sep 21, 2015",Monday,100,90,75,111,151,371,513,693,641,676,809,840,773,770,748,800,789,666,423,425,336,272,189,148,11409,175,False,West
"Sep 22, 2015",Tuesday,93,101,53,97,119,295,385,587,522,577,730,687,648,687,626,722,791,687,492,428,373,303,215,150,10368,175,False,West
"Sep 23, 2015",Wednesday,120,75,87,96,131,272,384,584,595,570,687,641,627,673,682,672,734,668,508,409,376,313,202,145,10251,175,False,West
"Sep 24, 2015",Thursday,82,100,78,87,130,284,370,574,526,573,727,766,719,741,772,910,889,835,662,603,557,452,257,166,11860,175,False,West
"Sep 25, 2015",Friday,111,98,82,101,119,242,410,546,611,792,879,1037,1063,1199,1309,1331,1338,1448,1373,1316,1050,637,389,247,17728,175,False,West
"Sep 26, 2015",Saturday,160,99,82,85,157,176,211,349,664,842,982,875,806,854,788,814,829,794,607,565,534,431,230,188,12122,175,False,West
"Sep 27, 2015",Sunday,130,80,49,57,62,82,99,180,314,573,709,922,939,999,1074,1217,1353,1513,1390,1008,701,433,240,165,14289,175,False,West
"Sep 28, 2015",Monday,112,95,63,104,173,369,468,689,672,707,760,915,794,751,736,804,756,657,503,421,323,291,163,97,11423,175,False,West
"Sep 29, 2015",Tuesday,83,79,59,92,137,293,382,606,570,579,651,620,632,675,684,760,742,653,472,496,380,274,196,123,10238,175,False,West
"Sep 30, 2015",Wednesday,82,107,68,103,127,296,430,575,622,544,665,654,680,644,677,739,761,722,541,424,423,297,193,157,10531,175,False,West
"Oct 1, 2015",Thursday,108,76,83,97,159,198,331,548,563,616,631,677,705,836,874,992,935,853,671,595,467,373,207,143,11738,175,False,East
"Oct 2, 2015",Friday,98,90,76,88,161,199,292,511,545,718,779,882,970,1039,1149,1245,1261,1232,1067,828,636,466,329,163,14824,175,False,East
"Oct 3, 2015",Saturday,138,65,74,72,96,114,206,386,689,926,901,929,892,812,849,814,780,807,629,570,511,351,243,161,12015,175,False,East
"Oct 4, 2015",Sunday,95,81,44,53,57,78,122,196,401,688,1034,1304,1498,1522,1586,1476,1427,1321,982,837,575,334,177,108,15996,175,False,East
"Oct 5, 2015",Monday,51,45,63,95,188,239,385,512,522,561,678,686,696,736,776,876,859,809,585,444,318,271,124,100,10619,175,False,East
"Oct 6, 2015",Tuesday,60,61,84,95,144,195,339,539,530,541,638,637,654,649,738,825,853,735,545,487,401,270,173,106,10299,175,False,East
"Oct 7, 2015",Wednesday,80,62,84,102,141,212,312,575,534,570,623,625,672,728,775,830,812,790,598,463,398,268,162,132,10548,175,False,East
