DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 11, 2015",Saturday,2,0,1,1,0,5,3,10,15,10,13,13,10,13,12,13,13,12,10,9,9,2,1,3,180,41,False,North
"Apr 12, 2015",Sunday,0,0,0,1,0,3,1,4,8,9,9,5,14,13,11,11,9,12,8,9,9,3,1,0,140,41,False,North
"Apr 13, 2015",Monday,1,0,1,0,0,4,21,31,21,10,22,10,20,17,13,17,16,14,16,7,11,1,2,1,256,41,False,North
"Apr 14, 2015",Tuesday,1,0,0,0,0,5,22,31,14,16,23,14,15,11,11,17,13,19,15,4,8,3,4,0,246,41,False,North
"Apr 15, 2015",Wednesday,2,0,0,0,0,4,19,34,15,18,13,10,17,16,10,19,13,13,12,8,8,8,2,3,244,41,False,North
"Apr 16, 2015",Thursday,1,0,0,0,0,7,20,26,27,14,13,18,14,16,17,18,15,18,16,8,9,1,4,3,265,41,False,North
"Apr 17, 2015",Friday,0,1,1,0,0,3,23,32,17,15,14,19,13,17,15,17,13,18,16,18,9,4,5,0,270,41,False,North
"Apr 18, 2015",Saturday,1,0,0,0,0,1,12,5,13,12,21,14,11,16,11,7,14,7,7,11,13,5,10,3,194,41,False,North
"Apr 19, 2015",Sunday,1,0,0,0,0,0,0,4,5,4,6,4,15,8,10,6,9,5,4,8,4,3,4,1,101,41,False,North
"Apr 20, 2015",Monday,1,0,0,0,0,4,14,31,17,21,2,14,14,6,8,8,15,14,10,7,3,0,0,0,189,41,False,North
"Apr 21, 2015",Tuesday,0,0,0,0,0,6,15,28,20,9,12,9,7,15,11,10,10,13,14,3,2,3,3,1,191,41,False,North
"Apr 22, 2015",Wednesday,1,0,0,0,0,6,17,32,13,11,12,16,17,20,11,16,19,19,8,4,8,2,6,2,240,41,False,North
"Apr 23, 2015",Thursday,1,1,1,0,0,5,17,25,18,12,6,13,12,15,7,12,11,14,9,13,9,4,3,2,210,41,False,North
"Apr 24, 2015",Friday,0,0,1,1,0,5,17,29,18,12,17,14,7,15,9,11,8,17,6,11,8,2,1,2,211,41,False,North
"Apr 25, 2015",Saturday,1,0,1,0,0,2,8,10,16,15,12,10,7,16,8,14,16,11,7,8,7,5,7,1,182,41,False,North
"Apr 26, 2015",Sunday,1,1,2,0,0,1,0,8,6,6,6,13,12,6,6,5,8,5,4,11,9,6,5,1,122,41,False,North
"Apr 27, 2015",Monday,0,0,0,0,0,4,17,38,17,16,19,12,16,12,13,15,15,21,13,5,11,2,2,3,251,41,False,North
"Apr 28, 2015",Tuesday,1,1,1,0,2,6,18,26,19,18,12,14,17,20,14,20,20,16,13,7,6,7,0,0,258,41,False,North
"Apr 29, 2015",Wednesday,0,0,0,1,0,4,19,35,24,16,16,12,12,10,16,13,12,20,12,13,8,2,1,1,247,41,False,North
"Apr 30, 2015",Thursday,0,0,0,0,0,5,17,26,22,8,18,16,14,16,15,16,20,11,14,17,9,3,3,1,251,41,False,North
"Apr 1, 2015",Wednesday,4,0,1,0,0,0,4,8,18,5,15,13,13,16,23,7,32,27,9,13,13,4,2,12,239,41,False,South
"Apr 2, 2015",Thursday,3,0,0,0,0,0,3,7,12,13,13,8,19,7,17,18,20,19,14,4,16,1,0,0,194,41,False,South
"Apr 3, 2015",Friday,0,2,4,0,1,0,2,6,14,7,13,3,0,15,18,19,22,19,11,9,8,0,3,6,182,41,False,South
"Apr 4, 2015",Saturday,0,0,0,0,4,2,1,0,2,7,12,10,8,8,14,11,12,10,5,7,11,7,4,3,138,41,False,South
"Apr 5, 2015",Sunday,4,1,2,0,0,0,1,0,4,7,6,17,14,8,4,7,12,12,8,2,9,4,3,0,125,41,False,South
"Apr 6, 2015",Monday,1,0,0,0,0,1,4,8,7,8,16,16,13,13,17,22,25,28,17,10,10,7,2,0,225,41,True,South
"Apr 7, 2015",Tuesday,2,1,2,0,0,2,7,7,8,11,12,16,14,16,18,11,22,21,10,5,12,7,2,1,207,41,False,South
"Apr 8, 2015",Wednesday,7,1,0,0,0,1,5,11,13,13,12,14,8,13,17,23,20,26,21,12,5,5,5,0,232,41,False,South
"Apr 9, 2015",Thursday,3,1,1,0,0,1,4,10,8,11,13,10,11,15,15,23,24,19,14,9,10,8,4,4,218,41,True,South
"Apr 10, 2015",Friday,2,1,1,1,0,0,5,10,8,11,12,16,20,19,23,23,15,18,19,9,9,9,6,2,239,41,False,South
"Apr 11, 2015",Saturday,5,2,1,0,1,0,0,0,0,8,2,0,18,13,14,11,20,16,9,5,3,7,5,2,142,41,False,South
"Apr 12, 2015",Sunday,2,2,0,2,0,0,5,6,10,5,6,11,21,14,17,10,12,11,9,2,6,5,2,2,160,41,False,South
"Apr 13, 2015",Monday,0,1,1,0,1,1,6,17,20,14,12,15,22,17,19,10,19,24,14,8,15,11,3,1,251,41,False,South
"Apr 14, 2015",Tuesday,2,7,0,0,0,2,7,9,21,6,13,6,15,10,19,16,27,22,16,15,15,5,4,2,239,41,False,South
"Apr 15, 2015",Wednesday,3,0,1,0,0,1,8,8,15,8,17,18,9,20,22,18,20,24,14,7,8,8,5,5,239,41,False,South
"Apr 16, 2015",Thursday,4,0,0,0,0,1,6,9,16,16,12,9,18,19,15,24,31,26,21,12,12,7,2,3,263,41,False,South
"Apr 17, 2015",Friday,2,2,1,0,0,1,10,8,20,15,24,20,12,17,18,32,29,13,24,7,13,7,6,3,284,41,False,South
"Apr 18, 2015",Saturday,3,0,1,1,1,0,5,7,11,13,16,18,21,20,7,7,8,14,12,9,9,6,2,3,194,41,False,South
"Apr 19, 2015",Sunday,1,1,0,0,0,1,1,1,4,5,3,8,5,16,9,10,9,6,6,10,6,6,2,1,111,41,False,South
"Apr 20, 2015",Monday,1,0,0,2,0,0,6,4,9,11,11,15,10,22,8,18,16,23,6,5,10,9,3,1,190,41,False,South
"Apr 21, 2015",Tuesday,2,1,0,0,0,0,4,7,9,12,10,9,8,8,12,19,24,25,11,6,9,6,1,0,183,41,False,South
"Apr 22, 2015",Wednesday,4,1,1,0,0,0,4,7,9,10,10,8,18,27,17,25,23,32,5,7,9,5,1,2,225,41,False,South
"Apr 23, 2015",Thursday,3,1,1,3,0,1,5,9,11,11,14,11,7,10,15,23,24,21,10,0,6,7,1,1,195,41,False,South
"Apr 24, 2015",Friday,4,0,1,0,1,1,9,8,15,13,11,18,14,3,9,17,19,22,16,6,7,4,5,4,207,41,False,South
"Apr 25, 2015",Saturday,4,2,3,1,0,0,0,4,6,1,0,4,7,13,11,0,0,10,9,5,8,8,7,2,105,41,False,South
"Apr 26, 2015",Sunday,0,0,0,0,0,0,0,0,0,2,5,3,4,10,10,0,8,11,9,8,11,3,3,0,87,41,False,South
"Apr 27, 2015",Monday,0,2,1,5,0,2,10,13,13,11,14,10,16,15,13,15,16,25,5,14,3,0,3,4,210,41,True,South
"Apr 28, 2015",Tuesday,1,0,1,1,2,0,4,2,22,11,16,16,15,14,25,28,27,15,14,9,11,9,0,0,243,41,True,South
"Apr 29, 2015",Wednesday,0,0,0,0,0,0,6,6,14,6,13,11,12,13,17,18,26,18,6,9,6,5,4,1,191,41,True,South
"Apr 30, 2015",Thursday,3,0,0,1,0,6,4,9,15,16,4,16,10,14,14,21,22,17,13,21,12,7,4,6,235,41,True,South
"May 1, 2015",Friday,5,0,0,0,0,4,17,30,17,10,16,14,9,16,15,9,11,20,5,7,7,7,2,0,221,41,False,North
"May 2, 2015",Saturday,0,1,1,1,0,1,4,7,7,10,10,4,17,10,11,8,5,3,6,6,6,5,1,1,125,41,False,North
"May 3, 2015",Sunday,1,2,1,0,0,1,3,1,5,9,9,8,8,3,4,6,4,7,5,9,7,3,1,2,99,41,False,North
"May 4, 2015",Monday,0,0,0,0,0,6,20,32,22,12,17,10,14,16,11,17,11,11,12,10,6,4,2,1,234,41,False,North
"May 5, 2015",Tuesday,0,0,0,1,0,5,21,30,13,11,15,11,16,11,7,16,12,21,6,6,11,6,3,2,224,41,False,North
"May 6, 2015",Wednesday,0,0,0,0,0,4,21,33,14,15,11,14,11,11,14,16,9,17,10,4,5,2,0,0,211,41,False,North
"May 7, 2015",Thursday,1,0,0,0,1,4,17,28,10,15,18,22,9,11,10,10,9,9,5,1,4,4,1,3,192,41,False,North
"May 8, 2015",Friday,0,0,0,0,2,3,18,30,14,11,14,11,19,20,8,13,14,12,10,6,5,6,8,1,225,41,False,North
"May 9, 2015",Saturday,4,0,1,0,0,4,5,5,16,13,10,12,8,3,13,12,14,12,10,8,6,2,2,2,162,41,False,North
"May 10, 2015",Sunday,1,0,1,0,0,1,0,1,6,3,5,17,8,6,8,7,9,10,6,5,5,3,2,2,106,41,False,North
"May 11, 2015",Monday,0,0,0,0,0,5,24,30,16,10,10,14,12,11,8,22,12,8,11,3,3,0,1,1,201,41,False,North
"May 12, 2015",Tuesday,1,1,0,1,0,4,26,22,22,18,11,14,17,12,14,18,14,13,8,6,8,2,2,0,234,41,False,North
"May 13, 2015",Wednesday,2,1,1,0,0,3,23,26,17,13,13,16,9,15,11,12,14,14,9,5,7,4,0,0,215,41,False,North
"May 14, 2015",Thursday,1,1,0,0,0,6,18,26,13,11,9,14,10,16,8,15,12,11,9,4,2,4,1,1,192,41,False,North
"May 15, 2015",Friday,1,1,0,0,1,4,20,22,16,12,11,12,9,6,11,19,11,9,14,5,10,9,6,3,212,41,False,North
"May 16, 2015",Saturday,1,1,4,0,1,2,5,5,14,10,16,8,10,5,9,12,6,9,6,5,5,4,2,0,140,41,False,North
"May 17, 2015",Sunday,1,1,0,0,0,0,1,2,3,8,4,9,4,6,16,5,15,27,8,13,5,1,1,1,131,41,False,North
"May 18, 2015",Monday,1,0,0,0,0,6,21,38,13,16,17,20,11,13,24,17,16,10,5,3,3,6,2,1,243,41,False,North
"May 19, 2015",Tuesday,0,0,0,0,0,18,40,28,17,16,19,16,12,14,16,19,20,22,10,5,4,2,3,1,282,41,False,North
"May 20, 2015",Wednesday,1,0,0,0,0,20,42,25,23,19,25,14,20,13,16,13,21,25,10,2,6,5,2,0,302,41,False,North
"May 21, 2015",Thursday,0,0,0,0,1,13,43,27,19,19,21,19,14,19,32,16,26,13,13,4,11,11,5,2,328,41,False,North
"May 22, 2015",Friday,0,0,0,0,0,14,32,23,21,24,18,19,12,17,19,29,24,21,8,10,11,8,5,7,322,41,False,North
"May 23, 2015",Saturday,1,1,1,0,1,2,7,5,17,9,14,18,15,16,19,9,17,12,12,5,8,7,1,0,197,41,False,North
"May 24, 2015",Sunday,0,4,1,0,0,1,1,4,11,7,7,13,7,14,4,14,18,11,11,11,5,6,1,0,151,41,False,North
"May 25, 2015",Monday,1,0,1,0,2,4,4,7,7,12,12,10,6,8,8,17,10,15,8,11,6,3,1,0,153,41,False,North
"May 26, 2015",Tuesday,0,0,1,1,3,18,30,32,15,19,27,26,17,21,24,13,25,16,12,6,5,3,2,0,316,41,False,North
"May 27, 2015",Wednesday,0,1,0,0,3,16,41,34,19,18,17,12,22,17,20,25,24,18,10,10,3,2,7,1,320,41,False,North
"May 28, 2015",Thursday,1,1,0,0,1,19,36,21,16,16,20,11,13,21,22,24,19,16,5,8,7,5,3,0,285,41,False,North
"May 29, 2015",Friday,1,1,0,0,0,17,27,22,18,14,29,13,26,20,16,21,18,18,13,10,8,2,2,3,299,41,False,North
"May 30, 2015",Saturday,1,2,1,0,1,4,8,7,20,12,14,13,12,14,25,16,27,16,15,8,6,7,2,1,232,41,False,North
"May 31, 2015",Sunday,4,1,1,2,0,1,2,7,8,6,11,9,16,12,11,11,10,17,16,18,9,9,4,0,185,41,False,North
"May 1, 2015",Friday,4,1,2,0,8,0,4,7,12,13,14,15,18,14,18,17,14,20,9,13,12,9,3,2,229,41,False,South
"May 2, 2015",Saturday,6,1,3,0,0,0,2,0,13,4,7,11,10,2,5,3,8,10,8,7,8,9,5,2,124,41,True,South
"May 3, 2015",Sunday,4,2,1,0,0,0,1,3,5,4,5,7,8,9,8,8,9,8,5,5,7,3,2,0,104,41,True,South
"May 4, 2015",Monday,0,0,0,0,0,0,0,11,11,8,19,12,10,14,16,17,22,29,15,8,6,7,3,3,211,41,True,South
"May 5, 2015",Tuesday,5,2,0,0,0,3,6,10,12,12,7,7,16,16,14,22,20,24,8,8,0,7,2,0,201,41,True,South
"May 6, 2015",Wednesday,3,1,0,0,0,0,8,12,16,12,19,8,11,10,16,25,22,27,12,9,6,4,5,1,227,41,False,South
"May 7, 2015",Thursday,4,2,1,0,0,1,7,3,7,8,17,18,9,9,11,20,18,21,12,5,0,4,14,4,195,41,False,South
"May 8, 2015",Friday,5,0,0,1,0,0,7,3,15,12,13,16,11,16,19,20,21,8,19,8,11,7,5,0,217,41,True,South
"May 9, 2015",Saturday,6,2,1,0,0,0,3,4,8,9,10,11,8,15,16,11,13,7,10,20,11,2,4,3,174,41,True,South
"May 10, 2015",Sunday,2,1,1,0,0,1,2,4,6,5,6,8,9,10,9,9,10,9,6,6,6,5,2,3,120,41,True,South
"May 11, 2015",Monday,0,0,0,0,2,1,3,8,10,13,11,12,10,11,11,27,19,19,13,10,8,5,4,2,199,41,True,South
"May 12, 2015",Tuesday,4,0,0,0,0,2,3,8,7,12,13,12,8,14,15,6,19,23,13,11,14,13,1,0,198,41,True,South
"May 13, 2015",Wednesday,5,0,0,0,0,0,8,12,13,15,14,13,8,12,21,25,15,24,16,14,10,9,5,2,241,41,True,South
"May 14, 2015",Thursday,6,1,0,0,0,0,5,2,8,11,9,14,11,16,14,27,15,18,11,13,11,4,4,1,201,41,True,South
"May 15, 2015",Friday,4,2,0,1,1,2,4,7,5,12,5,13,9,16,19,20,21,18,13,10,12,4,5,8,211,41,True,South
"May 16, 2015",Saturday,4,1,0,2,0,1,3,4,8,9,10,11,13,14,6,9,9,10,12,7,8,9,5,2,157,41,True,South
"May 17, 2015",Sunday,2,1,1,0,0,1,2,5,7,6,8,10,11,13,11,11,13,11,8,8,8,6,3,2,148,41,True,South
"May 18, 2015",Monday,0,0,0,0,0,0,4,9,12,16,12,12,12,17,19,21,37,21,12,7,11,4,4,1,231,41,True,South
"May 19, 2015",Tuesday,4,0,1,0,0,2,3,4,8,14,16,14,16,22,23,11,24,25,14,10,13,5,0,0,229,41,True,South
"May 20, 2015",Wednesday,0,0,0,0,1,8,10,20,10,18,17,16,13,11,16,22,36,15,14,6,9,9,0,0,251,41,True,South
"May 21, 2015",Thursday,0,0,0,0,0,9,13,59,29,7,17,17,18,16,22,29,29,28,19,13,7,8,2,2,344,41,True,South
"May 22, 2015",Friday,2,0,0,0,0,1,6,8,12,14,16,19,13,19,23,24,26,22,16,12,12,12,5,4,266,41,True,South
"May 23, 2015",Saturday,3,2,1,2,0,1,3,4,9,11,12,13,16,17,12,11,11,12,14,8,9,11,6,2,190,41,True,South
"May 24, 2015",Sunday,2,1,1,0,0,1,2,6,8,7,9,12,13,16,13,13,16,13,9,4,5,5,2,0,158,41,True,South
"May 25, 2015",Monday,0,2,1,0,1,0,4,5,9,4,15,9,10,13,6,13,8,12,10,13,6,3,1,1,146,41,False,South
"May 26, 2015",Tuesday,0,0,0,0,4,6,11,11,18,8,7,22,19,17,26,29,32,27,8,8,8,6,4,1,272,41,False,South
"May 27, 2015",Wednesday,1,0,0,0,0,2,8,14,16,18,17,16,13,19,22,26,24,24,18,14,12,8,4,2,278,41,True,South
"May 28, 2015",Thursday,4,1,0,0,0,4,6,14,17,16,17,17,18,16,22,26,25,22,11,14,11,7,4,2,274,41,True,South
"May 29, 2015",Friday,4,0,0,4,1,0,2,6,11,5,20,21,18,19,18,23,25,24,17,8,9,9,8,1,253,41,False,South
"May 30, 2015",Saturday,4,1,2,0,0,2,5,8,21,24,17,14,13,15,8,11,7,16,11,6,10,10,7,3,215,41,False,South
"May 31, 2015",Sunday,1,1,0,2,0,0,2,5,6,4,8,8,13,16,13,13,16,13,9,11,4,8,5,1,159,41,True,South
"Jun 1, 2015",Monday,2,1,0,0,2,16,28,28,20,14,17,18,15,19,19,26,36,17,11,7,6,1,6,0,309,41,False,North
"Jun 2, 2015",Tuesday,3,0,1,1,0,19,27,18,11,17,26,15,28,15,19,14,19,17,7,3,3,5,2,1,271,41,False,North
"Jun 3, 2015",Wednesday,0,0,0,0,0,14,29,27,24,17,13,22,20,13,19,22,25,15,12,7,6,4,2,0,291,41,False,North
"Jun 4, 2015",Thursday,0,0,1,1,1,17,23,24,18,21,21,19,17,17,25,18,21,13,7,17,10,8,4,2,305,41,False,North
"Jun 5, 2015",Friday,0,0,1,0,0,14,27,29,21,15,13,16,32,18,28,32,24,21,11,7,6,6,6,1,328,41,False,North
"Jun 6, 2015",Saturday,2,1,1,1,1,4,13,11,11,9,13,14,20,7,15,11,9,6,10,3,7,3,5,2,179,41,False,North
"Jun 7, 2015",Sunday,0,0,0,0,0,1,1,6,7,4,8,7,20,8,10,13,11,8,8,13,10,11,4,1,151,41,False,North
"Jun 8, 2015",Monday,2,0,0,0,5,19,17,30,28,34,37,29,11,24,43,31,33,21,7,8,4,6,3,0,392,41,False,North
"Jun 9, 2015",Tuesday,0,0,1,1,1,26,23,33,15,15,29,25,33,41,17,26,23,18,12,10,4,4,2,1,360,41,False,North
"Jun 10, 2015",Wednesday,0,0,0,1,2,16,28,39,27,46,32,33,21,13,19,24,21,18,13,6,6,4,6,0,375,41,False,North
"Jun 11, 2015",Thursday,0,0,0,0,1,17,33,23,14,22,11,16,16,16,16,22,21,15,11,9,9,10,3,1,286,41,False,North
"Jun 12, 2015",Friday,0,1,0,0,1,12,23,30,19,22,21,11,14,17,22,13,16,13,6,3,4,4,0,3,255,41,False,North
"Jun 13, 2015",Saturday,2,1,3,1,1,5,8,11,8,7,9,8,10,11,8,13,13,7,11,3,10,3,2,2,157,41,False,North
"Jun 14, 2015",Sunday,0,0,0,0,0,1,1,4,3,1,7,9,9,7,10,7,14,8,7,6,5,5,5,0,109,41,False,North
"Jun 15, 2015",Monday,0,0,0,0,6,15,23,26,20,15,8,16,17,12,7,18,18,9,7,3,11,4,0,0,235,41,False,North
"Jun 16, 2015",Tuesday,0,0,0,0,1,13,24,22,11,18,11,11,15,14,20,15,21,11,8,6,3,0,0,0,224,41,False,North
"Jun 17, 2015",Wednesday,0,0,0,0,0,13,23,23,9,20,11,16,13,9,14,18,20,19,9,4,11,1,2,1,236,41,False,North
"Jun 18, 2015",Thursday,0,0,1,1,3,8,21,25,20,11,20,13,16,15,21,7,13,19,14,4,6,6,2,1,247,41,False,North
"Jun 19, 2015",Friday,0,0,0,0,3,11,18,21,14,16,10,16,18,9,15,21,19,12,10,9,6,4,0,0,232,41,False,North
"Jun 20, 2015",Saturday,2,0,0,0,1,4,6,4,12,9,12,6,12,6,7,10,6,7,0,4,5,0,2,1,116,41,False,North
"Jun 21, 2015",Sunday,1,3,2,1,1,1,2,7,8,9,9,6,10,10,5,9,11,8,4,7,7,3,2,1,127,41,False,North
"Jun 22, 2015",Monday,1,0,1,0,2,16,20,22,19,16,17,16,20,19,20,26,32,18,13,7,5,0,2,0,292,41,False,North
"Jun 23, 2015",Tuesday,0,0,0,0,0,17,21,24,25,20,13,19,10,23,12,14,17,14,9,5,2,1,0,0,246,41,False,North
"Jun 24, 2015",Wednesday,0,0,0,0,0,16,23,20,17,21,17,11,15,9,12,11,16,17,6,5,2,2,1,3,224,41,False,North
"Jun 25, 2015",Thursday,2,0,0,0,2,15,20,18,20,13,23,11,8,14,22,13,12,10,12,9,3,1,4,4,236,41,False,North
"Jun 26, 2015",Friday,1,1,0,0,1,13,14,30,22,16,21,12,12,23,18,18,16,14,7,6,6,6,4,2,263,41,False,North
"Jun 27, 2015",Saturday,0,0,2,0,1,1,6,9,6,5,13,15,4,4,6,13,5,6,5,4,3,1,1,0,110,41,False,North
"Jun 28, 2015",Sunday,0,0,0,0,0,2,0,4,4,4,10,9,14,5,2,6,5,10,4,7,4,4,4,1,99,41,False,North
"Jun 29, 2015",Monday,0,0,0,2,1,7,21,21,16,13,17,17,15,17,14,15,19,10,15,7,5,3,0,0,235,41,False,North
"Jun 30, 2015",Tuesday,0,0,0,0,3,9,17,17,17,6,19,12,14,15,17,15,13,15,9,4,4,4,2,0,212,41,False,North
"Jun 1, 2015",Monday,3,1,0,1,3,10,11,8,21,23,17,20,17,18,13,26,35,26,15,10,10,9,4,0,301,41,True,South
"Jun 2, 2015",Tuesday,3,1,0,0,0,0,5,10,16,24,11,14,23,13,17,21,34,15,14,14,11,5,2,1,254,41,True,South
"Jun 3, 2015",Wednesday,5,0,0,0,3,12,17,18,26,11,23,15,18,35,17,17,25,24,16,10,6,5,4,2,309,41,False,South
"Jun 4, 2015",Thursday,4,0,0,0,3,19,20,32,38,31,33,23,19,40,44,38,47,34,27,9,4,7,4,2,478,41,False,South
"Jun 5, 2015",Friday,2,1,0,3,10,10,35,25,32,37,21,27,22,24,27,22,35,12,10,2,7,4,8,7,383,41,False,South
"Jun 6, 2015",Saturday,4,4,2,1,2,1,8,5,12,8,14,18,8,16,10,4,12,10,10,7,4,4,2,4,170,41,False,South
"Jun 7, 2015",Sunday,2,3,0,0,0,0,2,4,8,8,5,15,14,17,16,8,9,9,8,12,7,3,2,0,152,41,False,South
"Jun 8, 2015",Monday,0,2,1,0,2,13,8,20,12,20,24,19,24,21,18,21,22,19,14,12,9,8,2,1,292,41,False,South
"Jun 9, 2015",Tuesday,3,2,0,2,5,15,12,16,17,16,17,17,16,18,20,25,33,27,17,11,15,10,5,1,320,41,False,South
"Jun 10, 2015",Wednesday,4,2,0,0,7,8,17,15,20,16,15,26,17,23,24,31,33,19,15,14,11,7,6,0,330,41,False,South
"Jun 11, 2015",Thursday,4,2,1,1,6,11,11,21,16,11,13,18,23,20,18,29,31,22,24,8,14,8,1,4,317,41,False,South
"Jun 12, 2015",Friday,3,0,1,0,12,3,13,13,10,15,19,13,27,14,22,28,21,16,11,13,6,9,7,2,278,41,False,South
"Jun 13, 2015",Saturday,5,0,1,1,2,2,6,9,7,4,8,8,10,7,5,14,7,8,11,14,6,4,4,2,145,41,False,South
"Jun 14, 2015",Sunday,0,2,1,0,0,1,4,2,4,12,8,7,6,9,7,11,9,12,7,12,5,5,5,2,131,41,False,South
"Jun 15, 2015",Monday,0,0,0,0,1,7,8,14,20,16,8,17,22,9,23,15,38,16,3,12,7,3,2,0,241,41,False,South
"Jun 16, 2015",Tuesday,2,0,0,0,2,4,7,13,15,6,11,16,19,17,17,17,25,18,13,10,13,5,0,1,231,41,False,South
"Jun 17, 2015",Wednesday,3,0,0,0,2,3,12,11,19,12,14,14,16,18,8,21,30,16,14,16,16,5,2,2,254,41,False,South
"Jun 18, 2015",Thursday,4,0,1,0,0,2,12,14,13,14,18,14,18,19,17,14,26,15,17,11,9,5,11,0,254,41,False,South
"Jun 19, 2015",Friday,4,1,0,0,2,2,6,8,4,10,19,16,24,19,17,24,21,21,14,12,10,6,2,5,247,41,False,South
"Jun 20, 2015",Saturday,6,3,0,1,0,0,1,2,7,8,10,10,9,18,5,14,11,5,7,5,12,7,6,0,147,41,False,South
"Jun 21, 2015",Sunday,2,3,1,0,0,0,0,3,7,10,9,11,10,8,9,6,9,5,6,10,7,5,3,2,126,41,False,South
"Jun 22, 2015",Monday,0,0,1,1,0,2,8,14,15,17,16,13,17,21,16,21,20,16,10,8,8,5,2,3,234,41,False,South
"Jun 23, 2015",Tuesday,2,3,1,0,0,3,5,10,13,15,12,15,16,18,21,20,19,23,13,13,10,9,3,1,245,41,True,South
"Jun 24, 2015",Wednesday,2,1,1,0,1,6,10,14,17,18,17,16,14,15,17,13,28,19,17,8,7,5,3,0,249,41,False,South
"Jun 25, 2015",Thursday,2,1,0,0,1,4,12,17,19,28,22,30,25,16,14,28,30,18,13,17,12,5,2,2,318,41,False,South
"Jun 26, 2015",Friday,4,0,1,1,0,6,10,14,14,31,14,17,18,17,21,22,31,23,10,11,9,7,2,2,285,41,False,South
"Jun 27, 2015",Saturday,3,1,3,1,2,4,8,3,8,17,8,7,16,8,5,0,6,5,2,5,0,1,3,3,119,41,False,South
"Jun 28, 2015",Sunday,2,0,0,0,0,0,0,1,5,6,11,11,13,10,5,5,7,10,8,5,9,3,4,3,118,41,False,South
"Jun 29, 2015",Monday,0,0,0,1,1,4,14,7,16,17,11,12,16,23,14,25,19,18,10,6,10,4,0,0,228,41,False,South
"Jun 30, 2015",Tuesday,0,1,1,1,1,2,12,9,18,9,9,14,24,21,8,28,24,18,11,7,13,9,2,0,242,41,False,South
"Jul 1, 2015",Wednesday,1,0,1,0,1,9,17,15,12,13,11,26,20,18,8,15,19,8,6,6,5,1,1,0,213,41,False,North
"Jul 2, 2015",Thursday,1,0,0,0,2,10,15,21,16,12,16,21,10,7,9,13,12,13,13,3,6,3,2,0,205,41,False,North
"Jul 3, 2015",Friday,0,1,0,0,1,3,2,9,9,11,12,7,8,11,4,10,14,9,7,3,2,1,1,0,125,41,False,North
"Jul 4, 2015",Saturday,1,1,0,0,0,1,3,0,2,3,2,7,2,2,8,2,4,7,6,4,3,2,3,1,64,41,False,North
"Jul 5, 2015",Sunday,2,0,0,0,2,2,1,4,3,6,4,11,9,7,4,1,8,5,9,5,5,0,3,2,93,41,False,North
"Jul 6, 2015",Monday,0,0,0,0,0,16,14,25,11,17,16,12,13,11,19,17,17,9,7,3,4,0,2,1,214,41,False,North
"Jul 7, 2015",Tuesday,1,1,0,0,2,13,16,23,13,8,16,11,18,8,17,15,10,13,14,9,3,5,1,0,217,41,False,North
"Jul 8, 2015",Wednesday,1,0,0,0,0,12,17,26,12,6,13,17,11,12,13,16,16,11,6,4,3,2,3,1,202,41,False,North
"Jul 9, 2015",Thursday,0,1,0,0,1,12,16,22,17,17,16,16,9,17,12,20,10,11,10,10,7,3,8,1,236,41,False,North
"Jul 10, 2015",Friday,2,0,0,0,1,10,16,22,19,9,14,14,9,9,11,14,12,3,5,4,3,3,4,3,187,41,False,North
"Jul 11, 2015",Saturday,2,0,0,0,0,1,3,4,5,8,6,20,7,9,6,7,1,3,4,6,9,5,7,2,115,41,False,North
"Jul 12, 2015",Sunday,3,4,2,0,0,2,4,3,2,5,8,14,10,1,3,15,5,8,5,10,6,2,1,0,113,41,False,North
"Jul 13, 2015",Monday,1,0,0,1,4,9,21,27,13,18,18,17,17,12,12,13,16,12,8,3,3,2,0,0,227,41,False,North
"Jul 14, 2015",Tuesday,1,1,0,0,3,12,21,22,20,14,15,15,14,12,7,12,20,17,10,5,6,7,3,1,238,41,False,North
"Jul 15, 2015",Wednesday,0,2,0,0,4,17,24,15,14,15,5,21,23,17,13,13,15,9,10,7,7,3,2,1,237,41,False,North
"Jul 16, 2015",Thursday,1,0,0,0,1,11,28,19,18,12,11,8,13,14,11,16,20,18,6,4,7,2,1,2,223,41,False,North
"Jul 17, 2015",Friday,0,0,0,0,2,10,18,29,12,15,12,19,16,16,10,10,13,16,7,3,6,4,2,0,220,41,False,North
"Jul 18, 2015",Saturday,0,0,0,0,0,1,7,5,10,6,7,6,12,13,10,9,8,10,8,7,4,7,1,2,133,41,False,North
"Jul 19, 2015",Sunday,0,1,1,1,0,0,4,7,4,6,7,10,9,5,13,9,10,9,10,7,15,4,8,1,141,41,False,North
"Jul 20, 2015",Monday,0,0,0,0,2,12,23,18,19,16,19,14,9,9,13,13,25,11,8,4,8,3,3,3,232,41,False,North
"Jul 21, 2015",Tuesday,1,0,0,0,2,9,22,26,14,20,13,13,22,8,14,19,18,14,10,8,4,3,2,1,243,41,False,North
"Jul 22, 2015",Wednesday,1,1,0,0,2,15,23,24,18,12,11,12,17,14,18,16,21,9,5,8,4,3,0,0,234,41,False,North
