DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 4, 2015",Thursday,2,0,2,1,8,8,18,24,35,28,31,50,34,52,34,57,55,46,29,27,19,6,6,1,573,222,False,South,222,Aitkin,False
"Jun 5, 2015",Friday,1,2,1,2,9,10,13,27,37,37,37,61,57,78,92,78,65,58,55,33,23,10,13,9,808,222,False,South,222,Aitkin,False
"Jun 6, 2015",Saturday,3,2,0,0,2,2,16,34,38,55,72,90,81,81,85,70,81,104,73,44,40,26,13,8,1020,222,False,South,222,Aitkin,False
"Jun 7, 2015",Sunday,6,5,1,0,0,5,17,26,88,146,171,185,214,225,217,252,231,191,170,103,68,30,15,4,2370,222,False,South,222,Aitkin,False
"Jun 8, 2015",Monday,3,2,2,6,15,21,32,49,45,58,50,54,63,64,55,72,52,65,44,24,9,11,7,0,803,222,False,South,222,Aitkin,False
"Jun 9, 2015",Tuesday,6,0,3,2,6,14,22,32,41,47,59,44,51,63,59,65,49,37,38,28,24,13,8,2,713,222,False,South,222,Aitkin,False
"Jun 10, 2015",Wednesday,1,3,2,6,10,8,19,30,26,36,41,37,46,53,51,49,46,46,26,28,20,5,2,3,594,222,False,South,222,Aitkin,False
"Jun 11, 2015",Thursday,2,3,4,6,8,9,16,19,35,50,39,68,44,52,56,45,57,43,42,34,19,17,11,3,682,222,False,South,222,Aitkin,False
"Jun 12, 2015",Friday,3,0,3,5,12,14,25,26,39,56,67,79,88,96,73,86,75,76,47,35,28,21,15,10,979,222,False,South,222,Aitkin,False
"Jun 13, 2015",Saturday,0,2,1,3,3,5,9,25,36,67,76,106,82,60,70,77,77,93,82,62,51,34,28,15,1064,222,False,South,222,Aitkin,False
"Jun 14, 2015",Sunday,10,2,2,0,0,10,24,37,66,133,215,265,271,274,273,302,291,228,185,134,68,26,12,6,2834,222,False,South,222,Aitkin,False
"Jun 15, 2015",Monday,0,0,1,9,20,29,26,41,52,62,67,83,79,61,75,75,58,51,49,29,19,7,10,4,907,222,False,South,222,Aitkin,False
"Jun 16, 2015",Tuesday,2,1,0,5,7,9,15,24,37,41,45,38,41,64,63,68,55,42,34,32,13,12,8,5,661,222,False,South,222,Aitkin,False
"Jun 17, 2015",Wednesday,3,0,1,3,10,9,14,28,39,43,43,43,49,60,53,57,33,48,24,28,18,12,7,1,626,222,False,South,222,Aitkin,False
"Jun 18, 2015",Thursday,3,1,1,6,13,13,15,34,32,63,40,65,54,55,60,58,69,80,25,34,30,14,8,7,780,222,False,South,222,Aitkin,False
"Jun 19, 2015",Friday,3,3,1,5,11,10,16,26,41,50,61,57,69,76,74,72,78,71,49,51,23,29,6,9,891,222,False,South,222,Aitkin,False
"Jun 20, 2015",Saturday,5,2,2,0,4,5,13,21,49,65,97,108,114,89,79,81,66,66,63,49,41,23,24,8,1074,222,False,South,222,Aitkin,False
"Jun 21, 2015",Sunday,8,4,3,1,0,4,15,27,63,122,188,198,250,261,266,238,230,226,199,147,70,36,14,7,2577,222,False,South,222,Aitkin,False
"Jun 22, 2015",Monday,2,1,3,7,14,29,26,40,46,59,60,82,83,62,68,63,68,48,30,22,13,11,5,4,846,222,False,South,222,Aitkin,False
"Jun 23, 2015",Tuesday,1,1,1,3,7,9,21,24,23,31,41,59,66,62,54,57,61,43,38,30,20,8,5,6,671,222,False,South,222,Aitkin,False
"Jun 24, 2015",Wednesday,3,0,1,2,13,14,12,32,32,39,49,55,51,74,49,63,38,57,36,18,17,6,2,0,663,222,False,South,222,Aitkin,False
"Jun 25, 2015",Thursday,2,1,1,5,7,11,14,34,48,42,50,51,63,59,67,72,50,42,40,28,16,16,7,3,729,222,False,South,222,Aitkin,False
"Jun 26, 2015",Friday,2,2,3,5,5,7,22,28,34,39,66,73,72,75,81,61,80,55,72,50,24,23,8,9,896,222,False,South,222,Aitkin,False
"Jun 27, 2015",Saturday,1,0,0,2,1,4,14,29,50,68,88,91,77,103,72,82,68,66,72,57,32,31,12,14,1034,222,False,South,222,Aitkin,False
"Jun 28, 2015",Sunday,4,3,1,2,0,4,16,38,69,108,194,233,260,304,297,287,220,224,156,112,59,27,14,5,2637,222,False,South,222,Aitkin,False
"Jun 29, 2015",Monday,2,2,2,7,17,20,31,29,60,75,71,73,65,71,61,67,46,37,40,22,15,12,1,0,826,222,False,South,222,Aitkin,False
"Jun 30, 2015",Tuesday,2,5,1,2,7,10,17,28,37,28,49,53,52,47,52,66,48,27,41,26,10,13,6,2,629,222,False,South,222,Aitkin,False
"Jul 1, 2015",Wednesday,1,2,2,1,7,14,23,35,42,69,91,120,110,126,125,107,103,136,105,110,93,72,43,31,1568,222,False,North,222,Aitkin,False
"Jul 2, 2015",Thursday,6,4,8,7,4,13,21,49,70,112,181,236,259,228,323,366,363,393,395,468,409,242,122,83,4362,222,False,North,222,Aitkin,False
"Jul 3, 2015",Friday,32,17,9,9,13,7,42,77,152,234,370,439,423,404,379,319,275,213,173,131,133,71,39,28,3989,222,False,North,222,Aitkin,False
"Jul 4, 2015",Saturday,16,2,7,6,2,5,12,29,72,142,168,150,129,99,48,74,48,44,26,37,22,21,14,10,1183,222,False,North,222,Aitkin,False
"Jul 5, 2015",Sunday,9,6,2,0,3,2,3,12,32,45,65,81,94,76,78,70,90,61,56,39,31,13,4,2,874,222,False,North,222,Aitkin,False
"Jul 6, 2015",Monday,2,4,2,4,10,12,14,27,32,52,45,64,53,41,57,43,29,43,33,27,16,11,10,2,633,222,False,North,222,Aitkin,False
"Jul 7, 2015",Tuesday,2,1,3,3,10,19,19,27,21,46,62,60,49,35,40,35,52,32,31,17,20,16,11,4,615,222,False,North,222,Aitkin,False
"Jul 8, 2015",Wednesday,3,2,1,3,4,10,20,22,46,54,59,57,65,48,43,39,49,39,40,34,25,20,10,8,701,222,False,North,222,Aitkin,False
"Jul 9, 2015",Thursday,3,1,2,3,9,12,26,40,45,59,74,75,64,71,67,82,85,74,76,65,50,45,29,12,1069,222,False,North,222,Aitkin,False
"Jul 10, 2015",Friday,6,6,3,2,16,9,23,43,64,62,119,148,147,141,151,216,198,210,217,237,144,94,50,18,2324,222,False,North,222,Aitkin,False
"Jul 11, 2015",Saturday,19,4,1,2,0,9,18,27,94,105,137,121,105,113,107,70,59,54,51,26,38,25,20,15,1220,222,False,North,222,Aitkin,False
"Jul 12, 2015",Sunday,6,4,3,3,3,4,7,8,19,36,58,62,90,69,95,74,69,70,48,28,27,20,9,2,814,222,False,North,222,Aitkin,False
"Jul 13, 2015",Monday,1,3,3,4,9,20,18,19,41,56,55,59,67,48,45,56,37,44,25,17,13,14,10,7,671,222,False,North,222,Aitkin,False
"Jul 14, 2015",Tuesday,0,3,2,5,10,15,15,28,46,51,57,59,37,52,41,46,41,41,34,29,21,13,9,4,659,222,False,North,222,Aitkin,False
"Jul 15, 2015",Wednesday,3,4,4,3,12,14,21,26,42,58,62,62,58,62,46,72,42,51,32,33,23,14,10,6,760,222,False,North,222,Aitkin,False
"Jul 16, 2015",Thursday,5,3,2,7,7,8,15,31,49,59,60,71,76,79,77,79,92,91,77,84,82,43,18,10,1125,222,False,North,222,Aitkin,False
"Jul 17, 2015",Friday,10,3,4,6,15,10,15,35,65,71,115,134,159,173,187,226,220,230,298,295,196,101,43,30,2641,222,False,North,222,Aitkin,False
"Jul 18, 2015",Saturday,13,11,2,2,4,13,11,43,98,142,154,152,126,123,94,64,69,51,51,41,34,24,20,15,1357,222,False,North,222,Aitkin,False
"Jul 19, 2015",Sunday,9,1,5,1,4,4,10,24,32,63,64,91,97,99,110,93,76,73,44,46,27,25,16,12,1026,222,False,North,222,Aitkin,False
"Jul 20, 2015",Monday,2,7,3,8,12,19,18,20,50,74,65,81,68,64,44,58,42,33,25,28,22,16,12,1,772,222,False,North,222,Aitkin,False
"Jul 21, 2015",Tuesday,7,1,1,5,6,15,22,32,36,47,51,60,49,42,55,55,45,33,23,23,21,13,5,6,653,222,False,North,222,Aitkin,False
"Jul 22, 2015",Wednesday,6,2,2,1,3,12,21,29,45,52,48,62,48,54,50,46,64,44,48,29,24,19,15,6,730,222,False,North,222,Aitkin,False
"Jul 23, 2015",Thursday,4,1,3,6,7,12,24,45,46,43,74,97,102,87,101,111,93,98,85,82,73,53,28,14,1289,222,False,North,222,Aitkin,False
"Jul 24, 2015",Friday,6,4,1,3,8,9,13,24,46,85,122,130,159,172,168,215,238,290,294,277,230,115,42,23,2674,222,False,North,222,Aitkin,False
"Jul 25, 2015",Saturday,14,4,12,2,6,10,20,55,111,127,143,172,170,154,88,94,60,69,52,47,30,27,22,15,1504,222,False,North,222,Aitkin,False
"Jul 26, 2015",Sunday,2,3,4,1,5,2,8,13,37,62,77,85,95,87,91,100,96,67,64,56,42,23,9,8,1037,222,False,North,222,Aitkin,False
"Jul 27, 2015",Monday,6,1,3,5,9,15,18,28,49,47,69,63,60,48,57,55,47,40,33,20,19,14,9,6,721,222,False,North,222,Aitkin,False
"Jul 28, 2015",Tuesday,3,1,2,3,6,10,22,19,25,33,36,49,43,55,48,56,43,43,42,25,23,18,11,8,624,222,False,North,222,Aitkin,False
"Jul 29, 2015",Wednesday,3,4,4,0,10,14,29,30,53,61,62,69,47,71,51,60,44,38,54,48,27,22,15,9,825,222,False,North,222,Aitkin,False
"Jul 30, 2015",Thursday,6,3,2,5,6,11,29,34,44,55,79,76,103,81,85,82,107,89,85,80,78,43,24,25,1232,222,False,North,222,Aitkin,False
"Jul 31, 2015",Friday,10,6,4,6,3,10,24,33,59,103,132,139,181,173,208,242,247,262,310,274,240,114,62,33,2875,222,False,North,222,Aitkin,False
"Jul 1, 2015",Wednesday,4,2,4,2,10,9,20,31,44,40,52,43,55,74,77,56,48,40,30,30,20,16,9,3,719,222,False,South,222,Aitkin,False
"Jul 2, 2015",Thursday,2,6,3,3,5,12,18,24,31,55,50,49,55,53,55,69,48,55,44,39,25,20,12,3,736,222,False,South,222,Aitkin,False
"Jul 3, 2015",Friday,2,2,2,0,3,11,13,18,24,37,44,58,75,83,74,69,67,57,46,40,39,26,19,9,818,222,False,South,222,Aitkin,False
"Jul 4, 2015",Saturday,12,5,1,1,1,5,9,27,36,59,100,86,98,63,66,74,76,65,70,73,59,37,27,36,1086,222,False,South,222,Aitkin,False
"Jul 5, 2015",Sunday,18,13,8,1,4,9,22,63,128,278,425,639,760,825,707,666,628,512,392,298,170,52,26,16,6660,222,False,South,222,Aitkin,False
"Jul 6, 2015",Monday,8,5,2,8,21,27,49,63,72,147,221,236,261,259,158,155,106,108,84,39,23,22,7,3,2084,222,False,South,222,Aitkin,False
"Jul 7, 2015",Tuesday,2,5,0,1,8,12,23,36,38,41,59,62,82,77,86,92,73,60,59,34,32,15,7,3,907,222,False,South,222,Aitkin,False
"Jul 8, 2015",Wednesday,4,2,6,2,13,8,14,27,37,57,37,66,65,62,76,69,58,49,36,33,20,9,3,6,759,222,False,South,222,Aitkin,False
"Jul 9, 2015",Thursday,4,1,3,4,11,12,8,30,37,35,45,60,62,66,49,68,71,47,47,35,28,19,8,2,752,222,False,South,222,Aitkin,False
"Jul 10, 2015",Friday,4,2,1,4,6,10,18,36,33,54,70,76,70,90,102,83,79,40,50,45,31,24,17,5,950,222,False,South,222,Aitkin,False
"Jul 11, 2015",Saturday,6,0,1,2,2,7,15,33,37,57,83,89,83,86,93,93,99,68,60,32,43,18,15,12,1034,222,False,South,222,Aitkin,False
"Jul 12, 2015",Sunday,5,2,1,1,1,5,19,46,99,142,257,290,286,301,230,261,214,200,177,98,60,25,13,7,2740,222,False,South,222,Aitkin,False
"Jul 13, 2015",Monday,2,1,3,7,17,23,28,43,46,51,65,93,81,68,58,53,59,58,23,25,12,8,12,1,837,222,False,South,222,Aitkin,False
"Jul 14, 2015",Tuesday,2,5,2,5,7,10,20,32,39,44,47,50,44,58,49,54,51,54,28,28,27,9,4,2,671,222,False,South,222,Aitkin,False
"Jul 15, 2015",Wednesday,1,0,1,3,7,11,15,21,27,41,58,59,54,57,54,58,56,47,22,25,12,6,6,5,646,222,False,South,222,Aitkin,False
"Jul 16, 2015",Thursday,2,0,1,2,6,9,17,24,38,34,60,62,66,61,57,58,46,58,44,29,22,12,19,2,729,222,False,South,222,Aitkin,False
"Jul 17, 2015",Friday,2,3,2,1,6,3,15,31,42,55,52,69,67,69,107,76,65,63,46,40,40,17,8,9,888,222,False,South,222,Aitkin,False
"Jul 18, 2015",Saturday,7,1,2,0,2,6,8,20,39,50,102,103,92,100,73,68,90,87,55,56,38,30,23,11,1063,222,False,South,222,Aitkin,False
"Jul 19, 2015",Sunday,11,3,2,1,1,11,14,39,71,119,223,265,301,279,284,286,292,279,196,140,78,38,23,6,2962,222,False,South,222,Aitkin,False
"Jul 20, 2015",Monday,1,3,4,10,14,28,27,40,57,67,83,112,86,84,78,57,76,63,38,23,20,15,8,1,995,222,False,South,222,Aitkin,False
"Jul 21, 2015",Tuesday,3,1,2,2,11,12,19,33,31,39,43,40,53,66,62,65,58,36,37,24,15,12,9,3,676,222,False,South,222,Aitkin,False
"Jul 22, 2015",Wednesday,2,0,1,8,10,8,28,23,42,43,52,54,58,46,59,56,50,56,44,17,20,11,10,2,700,222,False,South,222,Aitkin,False
"Jul 23, 2015",Thursday,1,1,3,7,6,9,24,23,22,44,57,69,54,60,65,70,56,52,44,38,25,16,13,5,764,222,False,South,222,Aitkin,False
"Jul 24, 2015",Friday,0,3,5,3,5,7,14,29,30,50,69,76,77,71,70,77,77,46,73,44,26,28,24,15,919,222,False,South,222,Aitkin,False
"Jul 25, 2015",Saturday,10,2,5,0,2,4,10,13,54,55,96,82,79,92,85,90,103,87,78,76,61,46,34,26,1190,222,False,South,222,Aitkin,False
"Jul 26, 2015",Sunday,12,9,1,0,1,3,8,41,59,152,218,318,333,306,339,312,307,270,240,176,94,37,18,6,3260,222,False,South,222,Aitkin,False
"Jul 27, 2015",Monday,5,0,0,5,16,13,38,49,52,66,82,85,82,78,103,84,64,71,38,23,26,22,11,3,1016,222,False,South,222,Aitkin,False
"Jul 28, 2015",Tuesday,3,1,0,5,6,11,16,39,34,40,62,69,48,48,61,56,36,52,27,26,19,13,11,3,686,222,False,South,222,Aitkin,False
"Jul 29, 2015",Wednesday,2,3,2,5,10,5,20,32,38,40,48,44,61,47,58,64,60,64,38,33,8,11,5,3,701,222,False,South,222,Aitkin,False
"Jul 30, 2015",Thursday,0,1,1,5,8,5,16,30,35,43,59,68,70,61,71,71,75,57,37,34,18,16,14,6,801,222,False,South,222,Aitkin,False
"Jul 31, 2015",Friday,1,2,5,9,9,4,19,23,44,48,66,79,92,70,92,80,71,77,49,38,35,12,11,7,943,222,False,South,222,Aitkin,False
"Aug 1, 2015",Saturday,11,13,6,5,10,10,20,61,72,155,171,172,139,117,100,84,76,59,49,57,26,30,18,10,1471,222,False,North,222,Aitkin,False
"Aug 2, 2015",Sunday,7,10,1,1,1,3,9,12,20,68,69,96,69,70,103,86,81,61,65,41,34,21,16,8,952,222,False,North,222,Aitkin,False
"Aug 3, 2015",Monday,0,3,4,5,8,22,26,38,32,44,43,59,79,60,60,51,52,47,17,39,11,16,7,8,731,222,False,North,222,Aitkin,False
"Aug 4, 2015",Tuesday,2,1,3,3,4,13,19,29,42,47,53,66,59,36,51,35,36,49,35,29,23,24,18,4,681,222,False,North,222,Aitkin,False
"Aug 5, 2015",Wednesday,3,1,1,1,5,14,20,40,27,42,61,59,62,84,50,64,48,51,36,37,33,31,12,10,792,222,False,North,222,Aitkin,False
"Aug 6, 2015",Thursday,8,5,3,3,9,17,21,33,46,59,79,81,89,73,100,91,84,100,90,92,73,44,20,12,1232,222,False,North,222,Aitkin,False
"Aug 7, 2015",Friday,11,1,6,5,11,8,18,40,52,75,116,166,169,163,205,243,237,243,275,311,205,99,61,33,2753,222,False,North,222,Aitkin,False
"Aug 8, 2015",Saturday,14,10,3,5,2,11,16,31,74,101,178,156,129,118,80,58,55,54,47,40,25,13,15,4,1239,222,False,North,222,Aitkin,False
"Aug 9, 2015",Sunday,6,6,3,1,3,2,1,9,32,42,57,92,76,84,99,85,86,69,55,56,23,23,13,5,928,222,False,North,222,Aitkin,False
"Aug 10, 2015",Monday,0,1,2,8,12,19,17,32,55,64,59,60,71,56,74,48,42,37,33,20,22,15,10,5,762,222,False,North,222,Aitkin,False
"Aug 11, 2015",Tuesday,4,3,5,2,6,14,20,26,35,44,68,59,49,49,56,47,45,46,40,27,22,14,6,7,694,222,False,North,222,Aitkin,False
"Aug 12, 2015",Wednesday,5,2,4,4,7,10,27,22,45,50,57,61,72,58,53,68,63,39,40,37,31,20,12,4,791,222,False,North,222,Aitkin,False
"Aug 13, 2015",Thursday,4,4,1,6,5,8,17,47,57,58,90,91,80,98,79,99,78,101,114,80,75,43,25,8,1268,222,False,North,222,Aitkin,False
"Aug 14, 2015",Friday,6,5,3,7,7,22,25,42,49,92,127,137,162,183,190,216,267,265,304,299,199,111,56,21,2795,222,False,North,222,Aitkin,False
"Aug 15, 2015",Saturday,10,9,5,1,5,5,14,54,84,86,148,157,133,123,116,95,63,33,40,36,26,23,13,6,1285,222,False,North,222,Aitkin,False
"Aug 16, 2015",Sunday,6,8,1,1,2,2,5,12,25,52,73,92,68,91,87,72,63,60,62,49,22,22,10,6,891,222,False,North,222,Aitkin,False
"Aug 17, 2015",Monday,6,3,2,8,18,13,21,19,43,62,55,62,57,47,50,54,50,28,24,27,22,12,10,3,696,222,False,North,222,Aitkin,False
"Aug 18, 2015",Tuesday,8,3,2,4,5,13,20,30,40,37,51,43,59,70,48,38,46,47,26,26,18,14,11,8,667,222,False,North,222,Aitkin,False
"Aug 19, 2015",Wednesday,4,2,3,0,7,14,11,28,36,36,44,46,44,40,43,57,64,57,39,47,31,25,11,3,692,222,False,North,222,Aitkin,False
"Aug 20, 2015",Thursday,6,3,3,2,7,15,19,33,53,51,84,94,91,85,72,95,95,96,108,86,73,46,29,14,1260,222,False,North,222,Aitkin,False
"Aug 21, 2015",Friday,3,2,6,3,5,11,11,30,59,86,96,132,136,187,188,216,204,276,260,249,186,104,44,19,2513,222,False,North,222,Aitkin,False
"Aug 22, 2015",Saturday,9,10,4,3,5,7,27,31,75,104,123,126,105,69,68,63,63,71,45,36,21,21,15,10,1111,222,False,North,222,Aitkin,False
"Aug 23, 2015",Sunday,7,6,3,0,2,1,6,11,26,36,56,69,81,64,67,78,66,53,37,34,23,25,14,2,767,222,False,North,222,Aitkin,False
"Aug 24, 2015",Monday,3,0,5,6,9,18,19,27,32,40,38,61,44,59,63,47,47,37,35,20,20,10,11,3,654,222,False,North,222,Aitkin,False
"Aug 25, 2015",Tuesday,2,1,1,2,7,10,20,27,42,50,58,52,51,38,43,25,36,38,34,26,14,17,4,3,601,222,False,North,222,Aitkin,False
"Aug 26, 2015",Wednesday,4,1,2,1,5,19,20,29,36,37,52,51,45,44,49,53,35,42,29,27,16,19,4,8,628,222,False,North,222,Aitkin,False
"Aug 27, 2015",Thursday,7,1,3,3,2,12,26,37,38,54,85,81,58,67,68,64,89,92,72,61,51,37,15,5,1028,222,False,North,222,Aitkin,False
"Aug 28, 2015",Friday,3,10,3,2,5,14,24,36,40,58,82,127,126,169,165,174,200,243,230,222,169,94,82,22,2300,222,False,North,222,Aitkin,False
"Aug 29, 2015",Saturday,11,5,5,4,5,8,17,29,77,105,134,128,110,97,83,64,58,52,24,35,30,22,19,13,1135,222,False,North,222,Aitkin,False
"Aug 30, 2015",Sunday,9,6,5,2,3,3,9,15,28,48,56,64,84,86,77,66,70,62,54,38,39,19,19,12,874,222,False,North,222,Aitkin,False
"Aug 31, 2015",Monday,3,2,2,5,9,20,12,36,48,45,40,53,50,39,37,43,42,49,30,22,20,16,5,5,633,222,False,North,222,Aitkin,False
"Aug 1, 2015",Saturday,5,2,0,0,0,6,8,22,40,62,94,82,85,88,85,70,65,69,76,73,54,36,13,13,1048,222,False,South,222,Aitkin,False
"Aug 2, 2015",Sunday,3,5,2,0,2,5,8,34,73,165,239,337,332,317,317,351,316,275,234,115,81,34,11,11,3267,222,False,South,222,Aitkin,False
"Aug 3, 2015",Monday,5,1,2,9,12,13,41,46,63,48,88,85,80,93,89,78,91,61,39,34,9,11,5,8,1011,222,False,South,222,Aitkin,False
"Aug 4, 2015",Tuesday,2,1,3,2,7,9,22,28,31,34,41,58,45,48,56,44,65,46,39,32,23,22,7,2,667,222,False,South,222,Aitkin,False
"Aug 5, 2015",Wednesday,1,0,3,4,12,5,21,26,40,50,62,57,62,52,64,59,49,69,44,22,12,14,9,4,741,222,False,South,222,Aitkin,False
"Aug 6, 2015",Thursday,4,2,1,3,11,7,21,40,39,51,51,76,79,74,70,67,60,48,35,18,13,10,6,4,790,222,False,South,222,Aitkin,False
"Aug 7, 2015",Friday,1,3,2,4,8,9,11,18,39,63,52,59,89,63,98,86,62,50,35,31,19,15,6,5,828,222,False,South,222,Aitkin,False
"Aug 8, 2015",Saturday,3,3,4,0,3,2,14,20,32,69,89,86,94,81,98,83,81,90,55,47,48,27,19,6,1054,222,False,South,222,Aitkin,False
"Aug 9, 2015",Sunday,6,0,0,1,2,1,9,24,68,143,257,299,326,400,375,316,302,243,195,136,61,31,16,3,3214,222,False,South,222,Aitkin,False
"Aug 10, 2015",Monday,2,0,3,6,12,25,30,39,45,72,90,64,90,95,68,64,72,64,58,25,22,9,6,1,962,222,False,South,222,Aitkin,False
"Aug 11, 2015",Tuesday,3,0,3,6,6,12,22,34,33,40,48,52,40,43,56,45,53,46,41,26,20,11,4,1,645,222,False,South,222,Aitkin,False
"Aug 12, 2015",Wednesday,4,1,1,4,10,10,21,39,32,53,53,69,59,53,53,60,57,46,44,24,22,7,5,3,730,222,False,South,222,Aitkin,False
"Aug 13, 2015",Thursday,2,1,2,0,9,9,16,28,41,43,62,75,63,47,64,58,51,55,34,31,19,14,10,5,739,222,False,South,222,Aitkin,False
"Aug 14, 2015",Friday,2,4,3,1,10,6,21,22,36,51,70,78,84,87,65,90,84,55,70,43,24,18,13,6,943,222,False,South,222,Aitkin,False
"Aug 15, 2015",Saturday,2,4,2,1,2,3,10,24,30,67,74,114,92,69,87,87,69,62,59,51,46,40,20,11,1026,222,False,South,222,Aitkin,False
"Aug 16, 2015",Sunday,8,3,3,1,0,2,10,25,69,153,245,319,327,384,373,290,333,283,198,122,48,32,8,7,3243,222,False,South,222,Aitkin,False
"Aug 17, 2015",Monday,6,0,0,7,14,19,32,43,53,66,75,97,104,87,81,82,69,43,56,31,25,11,6,3,1010,222,False,South,222,Aitkin,False
"Aug 18, 2015",Tuesday,1,2,3,3,7,7,21,33,50,52,52,55,61,56,59,54,58,37,32,26,12,6,4,1,692,222,False,South,222,Aitkin,False
"Aug 19, 2015",Wednesday,4,3,1,6,9,9,16,25,30,41,66,59,61,51,46,45,42,36,34,19,13,11,4,2,633,222,False,South,222,Aitkin,False
"Aug 20, 2015",Thursday,3,0,2,6,4,13,19,25,41,32,51,57,66,45,54,63,77,66,41,35,23,15,7,4,749,222,False,South,222,Aitkin,False
"Aug 21, 2015",Friday,2,1,2,6,4,12,18,22,23,49,65,64,70,89,52,74,64,66,59,42,29,19,7,9,848,222,False,South,222,Aitkin,False
"Aug 22, 2015",Saturday,3,1,4,1,3,4,6,35,41,61,93,106,103,96,96,80,96,99,69,42,20,24,10,2,1095,222,False,South,222,Aitkin,False
"Aug 23, 2015",Sunday,7,3,1,0,2,3,7,34,65,148,275,398,374,327,318,252,174,161,131,68,37,25,8,2,2820,222,False,South,222,Aitkin,False
"Aug 24, 2015",Monday,2,1,1,9,14,15,29,36,33,68,66,66,73,64,48,72,54,41,34,25,10,8,5,4,778,222,False,South,222,Aitkin,False
"Aug 25, 2015",Tuesday,2,8,2,3,9,4,13,28,34,23,43,32,64,58,54,77,39,37,36,16,20,9,7,4,622,222,False,South,222,Aitkin,False
"Aug 26, 2015",Wednesday,1,3,1,4,8,12,23,24,40,41,43,37,52,50,51,58,52,53,27,29,13,16,1,2,641,222,False,South,222,Aitkin,False
"Aug 27, 2015",Thursday,4,1,2,1,9,4,22,41,47,42,45,58,58,58,63,54,64,53,34,24,23,10,10,7,734,222,False,South,222,Aitkin,False
"Aug 28, 2015",Friday,4,1,2,4,8,9,19,30,47,44,58,65,62,73,74,62,87,83,65,27,29,17,14,19,903,222,False,South,222,Aitkin,False
"Aug 29, 2015",Saturday,6,3,1,2,4,4,15,26,41,65,75,81,83,72,69,60,68,59,69,42,44,39,14,9,951,222,False,South,222,Aitkin,False
"Aug 30, 2015",Sunday,3,3,0,2,2,5,14,35,65,146,192,228,238,275,291,240,249,237,166,107,56,28,16,4,2602,222,False,South,222,Aitkin,False
"Aug 31, 2015",Monday,3,5,1,9,20,20,36,40,47,51,68,71,93,68,63,51,60,53,28,22,14,5,0,4,832,222,False,South,222,Aitkin,False
"Sep 1, 2015",Tuesday,0,1,3,3,5,11,20,32,43,35,53,44,64,44,52,57,40,43,36,29,18,13,18,4,668,222,False,North,222,Aitkin,False
"Sep 2, 2015",Wednesday,2,0,1,0,7,11,20,30,39,45,45,42,70,53,54,69,61,45,41,34,41,30,20,6,766,222,False,North,222,Aitkin,False
"Sep 3, 2015",Thursday,4,1,4,5,8,11,21,41,42,55,64,100,104,114,111,114,136,146,145,136,117,77,49,19,1624,222,False,North,222,Aitkin,False
"Sep 4, 2015",Friday,15,4,4,4,8,17,19,46,72,128,181,240,221,299,375,387,415,453,486,479,338,235,104,39,4569,222,False,North,222,Aitkin,False
"Sep 5, 2015",Saturday,24,17,3,6,4,11,24,75,131,186,261,308,266,219,166,124,110,67,65,57,32,32,32,8,2228,222,False,North,222,Aitkin,False
"Sep 6, 2015",Sunday,5,5,1,1,3,1,10,20,22,49,76,111,94,77,73,89,57,49,32,27,29,16,8,6,861,222,False,North,222,Aitkin,False
"Sep 7, 2015",Monday,5,2,1,1,5,3,6,8,24,36,55,71,51,61,61,66,53,39,31,33,24,8,8,4,656,222,False,North,222,Aitkin,False
"Sep 8, 2015",Tuesday,5,6,2,12,13,23,24,36,35,51,53,42,47,40,39,39,49,46,20,15,18,11,2,2,630,222,False,North,222,Aitkin,False
"Sep 9, 2015",Wednesday,2,3,5,1,7,12,12,35,39,43,58,57,49,68,43,30,40,29,36,22,10,11,6,3,621,222,False,North,222,Aitkin,False
"Sep 10, 2015",Thursday,2,1,2,2,5,8,15,48,49,52,43,67,50,58,55,63,37,61,68,42,36,18,10,6,798,222,False,North,222,Aitkin,False
"Sep 11, 2015",Friday,3,3,5,5,5,9,23,50,46,43,74,93,103,91,111,106,173,193,193,215,181,89,35,23,1872,222,False,North,222,Aitkin,False
"Sep 12, 2015",Saturday,7,5,5,7,2,13,19,41,69,99,115,116,95,75,73,80,56,71,52,46,39,25,14,14,1138,222,False,North,222,Aitkin,False
"Sep 13, 2015",Sunday,5,6,1,1,1,1,2,13,25,59,55,42,81,75,68,69,47,65,44,36,34,16,15,4,765,222,False,North,222,Aitkin,False
"Sep 14, 2015",Monday,1,4,3,3,10,25,15,41,31,44,33,71,49,44,43,39,28,41,22,17,9,5,6,3,587,222,False,North,222,Aitkin,False
"Sep 15, 2015",Tuesday,2,1,1,1,7,14,18,35,35,36,49,47,38,30,42,21,28,29,17,19,16,8,2,4,500,222,False,North,222,Aitkin,False
"Sep 16, 2015",Wednesday,3,5,2,0,10,14,22,43,52,43,45,56,44,48,41,49,40,38,33,23,15,20,10,5,661,222,False,North,222,Aitkin,False
"Sep 17, 2015",Thursday,4,0,0,9,10,14,17,37,45,39,60,70,57,66,66,58,63,74,59,43,39,21,18,5,874,222,False,North,222,Aitkin,False
