DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Aug 20, 2015",Thursday,56,47,25,55,118,382,744,938,850,852,938,1009,1115,1120,1047,1062,1116,1173,1043,812,716,438,297,125,16078,420,False,West,420,Dakota,False
"Aug 21, 2015",Friday,91,58,38,47,107,361,706,914,810,912,1039,1073,1155,1146,1055,1092,1138,1155,1074,831,685,524,356,213,16580,420,False,West,420,Dakota,False
"Aug 22, 2015",Saturday,146,98,63,60,69,133,269,400,662,869,1101,1236,1321,1295,1191,1119,1168,1027,856,570,382,346,308,199,14888,420,False,West,420,Dakota,False
"Aug 23, 2015",Sunday,122,84,58,59,55,89,139,249,450,665,873,1031,1229,1181,1178,1137,1046,924,744,606,485,379,232,124,13139,420,False,West,420,Dakota,False
"Aug 24, 2015",Monday,54,40,43,43,137,358,800,916,844,820,943,984,1060,1038,1026,1043,1066,1071,956,749,632,412,251,112,15398,420,False,West,420,Dakota,False
"Aug 25, 2015",Tuesday,44,39,31,60,110,404,752,973,855,900,874,982,997,1049,1048,1106,1074,1099,923,738,712,454,276,117,15617,420,False,West,420,Dakota,False
"Aug 26, 2015",Wednesday,71,41,35,61,127,376,802,935,862,832,934,973,1015,1035,1084,1043,1081,1137,995,724,737,446,265,121,15732,420,False,West,420,Dakota,False
"Aug 27, 2015",Thursday,58,50,33,57,113,359,780,997,894,845,947,1001,1048,1052,1012,1060,1119,1130,975,788,650,446,270,143,15827,420,False,West,420,Dakota,False
"Aug 28, 2015",Friday,81,56,53,63,109,349,704,934,847,910,994,1066,1227,1213,1092,1139,1188,1175,1064,814,619,501,390,238,16826,420,False,West,420,Dakota,False
"Aug 29, 2015",Saturday,151,70,56,50,60,138,267,394,597,863,1112,1297,1276,1243,1223,1212,1142,1017,834,703,538,466,341,221,15271,420,False,West,420,Dakota,False
"Aug 30, 2015",Sunday,136,101,62,50,47,102,140,264,437,678,935,1051,1202,1025,1089,1030,961,871,708,617,506,341,225,124,12702,420,False,West,420,Dakota,False
"Aug 31, 2015",Monday,78,38,43,65,104,349,743,939,850,781,894,921,1037,969,978,1037,1041,1025,853,721,627,385,250,117,14845,420,False,West,420,Dakota,False
"Sep 1, 2015",Tuesday,99,72,57,46,63,112,350,559,602,615,761,849,952,1025,1092,1222,1338,1409,1067,889,718,483,329,193,14902,420,False,East,420,Dakota,False
"Sep 2, 2015",Wednesday,120,57,49,37,46,115,321,518,624,566,687,821,1018,994,1025,1223,1396,1426,991,872,840,516,302,189,14753,420,False,East,420,Dakota,False
"Sep 3, 2015",Thursday,115,84,65,29,56,124,307,557,619,594,701,872,977,968,1092,1136,1328,1436,1100,888,716,600,387,243,14994,420,False,East,420,Dakota,False
"Sep 4, 2015",Friday,171,111,69,48,58,116,268,524,638,681,753,948,1081,1165,1194,1292,1288,1272,1060,889,750,622,398,290,15686,420,False,East,420,Dakota,False
"Sep 5, 2015",Saturday,185,113,92,56,54,76,133,276,364,506,711,985,1058,1074,1141,1131,1078,963,959,730,628,562,403,268,13546,420,False,East,420,Dakota,False
"Sep 6, 2015",Sunday,166,110,91,60,44,61,71,155,237,467,616,869,1048,1036,1060,1041,1001,953,846,629,514,366,257,208,11906,420,False,East,420,Dakota,False
"Sep 7, 2015",Monday,153,88,88,42,52,62,96,145,233,438,664,842,986,997,1064,1015,1017,899,813,699,494,361,221,154,11623,420,False,East,420,Dakota,False
"Sep 8, 2015",Tuesday,85,46,43,33,52,110,325,549,629,626,732,883,995,982,1089,1141,1352,1446,1092,818,641,466,264,182,14581,420,False,East,420,Dakota,False
"Sep 9, 2015",Wednesday,107,74,60,24,36,117,378,607,606,632,625,899,974,957,1015,1181,1399,1447,1087,862,734,480,274,167,14742,420,False,East,420,Dakota,False
"Sep 10, 2015",Thursday,104,60,49,30,51,105,301,543,574,644,718,788,958,962,1083,1200,1389,1495,1152,918,754,487,324,202,14891,420,False,East,420,Dakota,False
"Sep 11, 2015",Friday,110,78,62,38,61,143,348,582,589,645,803,921,1020,1044,1206,1242,1491,1516,1163,898,731,643,368,297,15999,420,False,East,420,Dakota,False
"Sep 12, 2015",Saturday,196,129,74,59,51,81,171,321,533,708,917,1102,1166,1268,1256,1139,1172,1114,1032,784,655,590,431,292,15241,420,False,East,420,Dakota,False
"Sep 13, 2015",Sunday,165,120,99,58,54,65,85,172,277,515,701,1048,1121,1176,1129,1004,1017,913,831,623,478,326,190,137,12304,420,False,East,420,Dakota,False
"Sep 14, 2015",Monday,73,48,46,32,46,113,293,533,603,661,673,827,874,903,1068,1160,1388,1466,1062,782,746,454,238,161,14250,420,False,East,420,Dakota,False
"Sep 15, 2015",Tuesday,113,59,58,25,46,119,336,587,584,639,743,853,921,912,1053,1132,1419,1384,1112,872,656,457,279,184,14543,420,False,East,420,Dakota,False
"Sep 16, 2015",Wednesday,84,69,59,31,41,126,340,582,607,654,681,894,875,964,1100,1140,1418,1486,1158,827,794,501,255,169,14855,420,False,East,420,Dakota,False
"Sep 17, 2015",Thursday,110,68,52,26,54,132,288,549,600,631,667,805,947,1017,1090,1201,1472,1528,1160,820,669,501,300,216,14903,420,False,East,420,Dakota,False
"Sep 18, 2015",Friday,125,72,56,34,43,129,321,576,625,650,762,933,1037,1078,1210,1275,1484,1413,1164,921,695,642,397,260,15902,420,False,East,420,Dakota,False
"Sep 19, 2015",Saturday,160,115,86,54,58,81,167,291,509,716,947,1098,1247,1226,1200,1135,1157,1025,1059,791,696,614,424,280,15136,420,False,East,420,Dakota,False
"Sep 20, 2015",Sunday,230,118,102,48,54,71,97,194,277,521,696,1007,1055,915,1001,1039,999,985,796,610,483,287,202,130,11917,420,False,East,420,Dakota,False
"Sep 21, 2015",Monday,71,54,43,28,49,115,344,556,621,653,677,830,868,881,967,1169,1285,1405,1032,792,762,495,270,131,14098,420,False,East,420,Dakota,False
"Sep 22, 2015",Tuesday,86,51,57,28,54,133,365,570,609,615,736,833,964,917,983,1150,1417,1424,1122,825,709,443,286,172,14549,420,False,East,420,Dakota,False
"Sep 23, 2015",Wednesday,91,74,48,27,44,132,347,552,662,630,700,815,954,903,1085,1108,1329,1441,1184,890,786,491,287,191,14771,420,False,East,420,Dakota,False
"Sep 24, 2015",Thursday,88,63,63,24,49,125,319,537,599,648,719,884,960,955,1052,1234,1335,1474,1082,865,679,524,363,188,14829,420,False,East,420,Dakota,False
"Sep 25, 2015",Friday,119,67,57,37,59,155,310,577,617,654,757,904,1096,1054,1177,1293,1460,1450,1125,970,818,631,432,273,16092,420,False,East,420,Dakota,False
"Sep 26, 2015",Saturday,172,138,103,71,68,103,150,293,524,804,882,1051,1136,1145,1208,1154,1231,1024,1018,844,704,543,386,311,15063,420,False,East,420,Dakota,False
"Sep 27, 2015",Sunday,212,132,93,53,46,74,95,151,287,448,733,1013,1107,1014,928,993,1050,969,846,671,533,324,194,144,12110,420,False,East,420,Dakota,False
"Sep 28, 2015",Monday,105,51,41,32,42,142,334,577,595,659,661,767,870,871,1010,1163,1286,1396,1057,690,674,479,293,181,13976,420,False,East,420,Dakota,False
"Sep 29, 2015",Tuesday,81,71,59,31,57,135,363,562,604,617,731,815,877,955,988,1139,1405,1440,1078,825,642,479,267,154,14375,420,False,East,420,Dakota,False
"Sep 30, 2015",Wednesday,96,56,54,30,52,134,335,569,613,613,681,883,944,935,1083,1235,1386,1394,1151,901,831,488,265,167,14896,420,False,East,420,Dakota,False
"Sep 1, 2015",Tuesday,67,49,23,59,129,396,790,948,888,831,931,1051,1076,1066,1062,1066,1096,1075,881,767,614,396,289,128,15678,420,False,West,420,Dakota,False
"Sep 2, 2015",Wednesday,68,41,39,52,123,350,759,946,868,849,920,984,1031,1035,1034,1029,1075,1005,952,830,599,435,241,142,15407,420,False,West,420,Dakota,False
"Sep 3, 2015",Thursday,73,39,32,57,119,384,769,966,856,851,931,1055,1078,967,1000,1057,1062,1045,1031,776,619,460,291,197,15715,420,False,West,420,Dakota,False
"Sep 4, 2015",Friday,96,60,51,49,128,312,694,857,811,893,1091,1136,1214,1162,1079,1098,1103,1135,1020,805,642,428,335,170,16369,420,False,West,420,Dakota,False
"Sep 5, 2015",Saturday,123,89,57,51,68,116,235,334,572,775,1057,1156,1239,1240,1169,1113,1143,938,838,737,582,421,302,175,14530,420,False,West,420,Dakota,False
"Sep 6, 2015",Sunday,122,91,55,45,53,86,125,235,397,600,877,1025,1121,1095,1163,1116,984,817,709,603,444,333,250,149,12495,420,False,West,420,Dakota,False
"Sep 7, 2015",Monday,125,65,60,31,43,110,168,212,365,581,907,1036,1116,1083,1031,1000,919,824,698,593,435,308,200,97,12007,420,False,West,420,Dakota,False
"Sep 8, 2015",Tuesday,61,31,24,42,118,380,775,933,877,941,923,958,1039,986,1005,1045,1026,1123,853,718,619,370,238,118,15203,420,False,West,420,Dakota,False
"Sep 9, 2015",Wednesday,76,34,30,43,111,379,794,1051,951,854,854,937,1050,940,979,1044,1083,1076,936,733,592,405,198,105,15255,420,False,West,420,Dakota,False
"Sep 10, 2015",Thursday,61,35,31,50,119,371,793,1031,943,909,868,908,1028,999,931,1074,1057,1085,898,814,676,404,264,130,15479,420,False,West,420,Dakota,False
"Sep 11, 2015",Friday,88,47,58,44,134,379,773,984,904,901,941,1033,1130,1081,1004,1115,1156,1118,1089,887,602,543,362,211,16584,420,False,West,420,Dakota,False
"Sep 12, 2015",Saturday,150,68,53,49,58,152,271,438,671,976,1147,1208,1306,1277,1111,1189,1165,995,911,834,559,526,387,202,15703,420,False,West,420,Dakota,False
"Sep 13, 2015",Sunday,123,80,68,42,51,92,138,301,485,729,907,1038,1118,1094,1063,1127,954,881,707,634,476,302,176,110,12696,420,False,West,420,Dakota,False
"Sep 14, 2015",Monday,52,44,28,50,115,354,773,979,884,849,874,876,942,982,1035,1061,1005,1031,990,731,559,367,218,117,14916,420,False,West,420,Dakota,False
"Sep 15, 2015",Tuesday,74,39,23,60,125,423,793,968,918,893,864,936,993,977,949,1036,1093,1062,914,765,573,403,244,120,15245,420,False,West,420,Dakota,False
"Sep 16, 2015",Wednesday,68,31,40,53,136,395,775,1021,945,858,862,959,1031,923,987,982,1056,1061,1039,788,591,363,217,96,15277,420,False,West,420,Dakota,False
"Sep 17, 2015",Thursday,67,37,36,53,141,385,804,1020,950,864,857,924,1016,1050,996,1101,1051,1065,984,783,579,443,252,121,15579,420,False,West,420,Dakota,False
"Sep 18, 2015",Friday,71,51,47,53,117,375,780,1000,888,912,952,1063,1137,1035,1012,1216,1130,1149,1000,867,564,471,326,169,16385,420,False,West,420,Dakota,False
"Sep 19, 2015",Saturday,111,87,59,57,61,151,289,420,661,923,1201,1217,1393,1319,1253,1248,1103,1073,1049,750,573,456,366,192,16012,420,False,West,420,Dakota,False
"Sep 20, 2015",Sunday,135,89,70,29,58,112,140,305,491,748,935,953,1012,906,1012,979,977,932,736,527,352,297,206,97,12098,420,False,West,420,Dakota,False
"Sep 21, 2015",Monday,46,37,32,41,128,367,768,998,815,873,846,905,1001,906,944,1039,1034,1007,1057,724,539,375,219,100,14801,420,False,West,420,Dakota,False
"Sep 22, 2015",Tuesday,53,34,31,49,128,406,825,990,870,834,841,932,1041,897,909,988,939,1141,937,752,563,367,246,95,14868,420,False,West,420,Dakota,False
"Sep 23, 2015",Wednesday,49,29,39,55,131,407,802,973,879,929,883,921,1060,950,1020,1040,1041,1115,1079,732,547,376,233,97,15387,420,False,West,420,Dakota,False
"Sep 24, 2015",Thursday,47,31,31,46,123,393,770,953,917,822,855,980,967,988,929,1073,1033,1167,925,699,568,418,238,113,15086,420,False,West,420,Dakota,False
"Sep 25, 2015",Friday,66,45,47,54,114,401,733,1013,938,868,951,1038,1009,994,1068,1121,1107,1196,1170,876,703,549,365,209,16635,420,False,West,420,Dakota,False
"Sep 26, 2015",Saturday,120,106,69,70,74,138,269,423,685,936,1238,1238,1384,1365,1196,1088,1110,1111,954,802,551,435,333,229,15924,420,False,West,420,Dakota,False
"Sep 27, 2015",Sunday,154,93,59,49,56,127,131,314,486,726,948,1016,1025,957,981,1014,953,837,696,565,446,329,197,96,12255,420,False,West,420,Dakota,False
"Sep 28, 2015",Monday,57,47,45,51,111,361,774,960,917,867,830,909,1009,901,942,973,1016,1040,869,679,459,383,202,105,14507,420,False,West,420,Dakota,False
"Sep 29, 2015",Tuesday,41,37,38,58,125,378,799,993,901,889,826,925,1004,914,973,1071,1037,1072,888,741,517,371,207,84,14889,420,False,West,420,Dakota,False
"Sep 30, 2015",Wednesday,59,37,34,49,123,385,786,1019,877,856,866,977,1054,951,1053,1008,1076,1104,1074,734,590,363,222,106,15403,420,False,West,420,Dakota,False
"Oct 1, 2015",Thursday,86,79,53,41,58,131,333,584,621,626,676,791,1018,949,1067,1235,1397,1438,1164,872,695,552,317,197,14980,420,False,East,420,Dakota,False
"Oct 2, 2015",Friday,120,73,63,27,58,138,311,611,615,615,770,929,1077,1056,1214,1306,1421,1491,1146,950,727,642,456,282,16098,420,False,East,420,Dakota,False
"Oct 3, 2015",Saturday,209,107,91,57,46,99,180,284,498,698,922,1116,1221,1252,1281,1269,1238,1200,1142,835,656,580,379,293,15653,420,False,East,420,Dakota,False
"Oct 4, 2015",Sunday,243,119,111,55,46,69,116,165,296,542,715,952,1146,1033,1034,1009,945,855,807,687,458,312,171,129,12015,420,False,East,420,Dakota,False
"Oct 5, 2015",Monday,74,48,48,22,48,106,336,558,556,613,650,784,902,897,1013,1160,1366,1385,1080,767,685,457,229,161,13945,420,False,East,420,Dakota,False
"Oct 6, 2015",Tuesday,94,71,61,34,54,121,353,535,608,611,655,821,975,952,1005,1171,1369,1403,1072,814,643,484,266,169,14341,420,False,East,420,Dakota,False
"Oct 7, 2015",Wednesday,101,70,54,27,59,112,329,529,620,668,716,873,944,959,1015,1170,1349,1384,1146,897,773,488,285,161,14729,420,False,East,420,Dakota,False
"Oct 8, 2015",Thursday,97,68,48,28,57,128,315,538,623,626,695,824,947,970,1125,1222,1399,1432,1062,931,693,501,298,181,14808,420,False,East,420,Dakota,False
"Oct 9, 2015",Friday,119,68,69,42,50,133,285,546,602,678,776,944,1056,1081,1173,1324,1441,1466,1228,855,728,589,387,289,15929,420,False,East,420,Dakota,False
"Oct 10, 2015",Saturday,219,132,95,59,52,97,147,307,448,701,907,1071,1227,1136,1168,1115,1111,1006,1080,843,667,553,465,305,14911,420,False,East,420,Dakota,False
"Oct 11, 2015",Sunday,252,116,101,71,37,71,85,175,304,498,714,991,1103,1001,1068,910,1009,909,784,577,442,300,211,129,11858,420,False,East,420,Dakota,False
"Oct 12, 2015",Monday,83,50,47,32,45,110,315,571,571,637,717,827,943,940,1043,1219,1310,1302,1010,690,656,501,211,151,13981,420,False,East,420,Dakota,False
"Oct 13, 2015",Tuesday,99,66,58,26,39,116,363,540,580,688,752,817,913,886,1012,1153,1374,1364,1087,807,622,458,272,149,14241,420,False,East,420,Dakota,False
"Oct 14, 2015",Wednesday,103,67,47,24,43,122,309,613,564,596,722,854,913,971,1076,1084,1408,1423,1156,867,669,481,329,197,14638,420,False,East,420,Dakota,False
"Oct 15, 2015",Thursday,116,71,53,26,56,116,264,489,548,626,699,837,978,971,1137,1245,1401,1421,1072,917,671,510,329,219,14772,420,False,East,420,Dakota,False
"Oct 16, 2015",Friday,145,91,65,32,58,121,302,467,486,605,720,868,1134,1084,1221,1314,1351,1473,1129,827,757,553,427,273,15503,420,False,East,420,Dakota,False
"Oct 17, 2015",Saturday,198,125,101,67,59,99,151,259,407,590,867,1031,1079,1130,1125,1191,1126,1023,1034,785,581,527,351,305,14211,420,False,East,420,Dakota,False
"Oct 18, 2015",Sunday,232,126,93,77,57,61,91,163,268,507,630,991,1038,970,903,939,999,957,750,579,391,258,175,151,11406,420,False,East,420,Dakota,False
"Oct 19, 2015",Monday,86,56,41,34,59,123,304,578,555,573,654,790,865,896,958,1160,1343,1348,1028,766,624,451,251,116,13659,420,False,East,420,Dakota,False
"Oct 20, 2015",Tuesday,87,56,59,24,51,132,344,583,567,635,661,831,879,890,1006,1171,1326,1388,1132,787,632,455,262,172,14130,420,False,East,420,Dakota,False
"Oct 21, 2015",Wednesday,85,52,55,28,46,121,306,626,586,571,684,841,889,981,1091,1216,1346,1441,1097,822,835,499,252,183,14653,420,False,East,420,Dakota,False
"Oct 22, 2015",Thursday,99,55,63,28,48,119,323,561,610,624,738,824,911,907,1069,1294,1328,1458,1158,873,670,511,311,183,14765,420,False,East,420,Dakota,False
"Oct 23, 2015",Friday,114,58,45,40,59,135,284,581,598,647,747,927,1020,1096,1152,1249,1380,1440,1148,849,739,596,377,256,15537,420,False,East,420,Dakota,False
"Oct 24, 2015",Saturday,212,116,88,64,61,86,165,318,481,660,895,1117,1259,1191,1233,1248,1240,1141,1099,841,632,575,412,294,15428,420,False,East,420,Dakota,False
"Oct 25, 2015",Sunday,285,148,91,67,40,63,120,177,269,516,681,993,1047,1049,961,1009,935,941,760,555,373,299,198,153,11730,420,False,East,420,Dakota,False
"Oct 26, 2015",Monday,90,45,47,34,49,113,331,569,582,597,676,745,861,830,1017,1183,1374,1386,1098,748,670,452,225,132,13854,420,False,East,420,Dakota,False
"Oct 27, 2015",Tuesday,109,62,56,26,56,105,338,558,602,609,725,786,896,956,1063,1255,1476,1439,1092,743,610,444,249,152,14407,420,False,East,420,Dakota,False
"Oct 28, 2015",Wednesday,92,61,57,47,50,115,294,560,569,586,706,843,901,975,987,1159,1332,1432,1092,777,771,473,280,153,14312,420,False,East,420,Dakota,False
"Oct 29, 2015",Thursday,100,60,59,27,47,109,323,591,569,651,724,870,874,898,1106,1288,1389,1523,1107,842,675,507,300,211,14850,420,False,East,420,Dakota,False
"Oct 30, 2015",Friday,99,68,55,33,60,123,322,583,631,628,786,966,1079,1086,1120,1297,1426,1661,1228,946,752,552,421,360,16282,420,False,East,420,Dakota,False
"Oct 31, 2015",Saturday,241,116,91,67,59,81,138,261,384,560,924,1099,1195,1241,1307,1230,1125,906,770,581,570,463,384,320,14113,420,False,East,420,Dakota,False
"Oct 1, 2015",Thursday,52,38,32,58,131,360,819,982,955,852,881,967,1078,1007,1023,1070,1040,1063,935,781,622,376,242,112,15476,420,False,West,420,Dakota,False
"Oct 2, 2015",Friday,69,47,51,43,125,379,748,925,927,936,1020,1077,1113,1138,1101,1178,1176,1202,1137,896,583,478,297,203,16849,420,False,West,420,Dakota,False
"Oct 3, 2015",Saturday,107,92,63,54,69,147,242,416,628,948,1223,1256,1410,1327,1273,1191,1155,1105,1028,776,489,425,270,193,15887,420,False,West,420,Dakota,False
"Oct 4, 2015",Sunday,114,90,65,26,58,88,156,286,466,704,918,1070,1134,1043,1043,1063,813,751,727,559,386,284,163,75,12082,420,False,West,420,Dakota,False
"Oct 5, 2015",Monday,47,42,27,47,114,364,783,922,874,841,835,966,1063,928,945,1005,1018,1065,1062,669,522,368,192,96,14795,420,False,West,420,Dakota,False
"Oct 6, 2015",Tuesday,69,37,33,48,118,379,807,995,843,880,862,941,1005,965,950,990,1036,1047,943,701,567,379,230,112,14937,420,False,West,420,Dakota,False
"Oct 7, 2015",Wednesday,50,34,33,53,128,378,762,970,897,868,869,901,1006,932,969,1023,1070,1183,1066,747,565,368,225,96,15193,420,False,West,420,Dakota,False
"Oct 8, 2015",Thursday,50,32,21,46,134,384,771,952,872,883,857,945,1037,983,1061,1063,1109,1074,1005,730,570,362,224,135,15300,420,False,West,420,Dakota,False
"Oct 9, 2015",Friday,84,45,40,60,118,354,735,909,859,903,1021,1082,1212,1133,1064,1223,1109,1205,1140,849,587,475,365,195,16767,420,False,West,420,Dakota,False
"Oct 10, 2015",Saturday,147,93,68,50,50,148,219,399,626,911,1119,1222,1297,1197,1221,1169,1214,1108,1087,687,557,462,357,239,15647,420,False,West,420,Dakota,False
"Oct 11, 2015",Sunday,143,95,65,38,58,99,145,273,449,643,925,988,1091,988,1058,1123,921,839,763,575,335,299,178,84,12175,420,False,West,420,Dakota,False
"Oct 12, 2015",Monday,62,37,33,60,126,363,711,965,827,830,923,1008,1014,1010,996,1047,1016,1030,893,572,448,358,195,92,14616,420,False,West,420,Dakota,False
"Oct 13, 2015",Tuesday,49,37,24,66,133,362,801,952,921,896,788,976,1037,972,997,983,1010,1045,873,689,467,391,195,101,14765,420,False,West,420,Dakota,False
"Oct 14, 2015",Wednesday,50,34,29,49,124,384,799,935,843,827,868,983,1051,955,964,1050,1052,1114,1004,720,570,404,241,120,15170,420,False,West,420,Dakota,False
"Oct 15, 2015",Thursday,70,34,40,60,127,380,745,882,837,849,965,1062,1063,1072,1053,1064,1053,1102,973,725,593,374,239,133,15495,420,False,West,420,Dakota,False
"Oct 16, 2015",Friday,93,39,38,52,121,366,714,829,781,869,962,1096,1157,1171,1145,1219,1194,1116,1112,854,565,458,312,213,16476,420,False,West,420,Dakota,False
"Oct 17, 2015",Saturday,118,82,57,60,67,117,252,332,544,852,1048,1266,1277,1232,1185,1143,1140,1022,987,755,581,431,304,206,15058,420,False,West,420,Dakota,False
"Oct 18, 2015",Sunday,141,87,67,48,47,102,135,249,409,706,876,1007,1005,985,913,1066,981,902,644,534,364,298,159,88,11813,420,False,West,420,Dakota,False
"Oct 19, 2015",Monday,51,34,25,52,123,377,759,914,839,812,811,902,926,836,959,969,1037,1072,1011,693,455,351,178,101,14287,420,False,West,420,Dakota,False
"Oct 20, 2015",Tuesday,69,38,28,62,114,388,802,982,887,875,798,929,1010,988,952,992,1059,1062,928,687,481,369,231,109,14840,420,False,West,420,Dakota,False
"Oct 21, 2015",Wednesday,71,26,29,38,128,380,793,984,931,902,805,940,1004,885,986,1043,1034,1081,1065,683,529,366,193,115,15011,420,False,West,420,Dakota,False
"Oct 22, 2015",Thursday,56,44,25,55,121,358,808,971,876,840,878,898,1013,955,997,1049,1121,1080,982,673,543,367,232,112,15054,420,False,West,420,Dakota,False
"Oct 23, 2015",Friday,82,55,42,62,125,338,764,939,921,865,954,1002,1121,1020,1063,1120,1138,1196,1046,772,580,450,322,176,16153,420,False,West,420,Dakota,False
"Oct 24, 2015",Saturday,116,62,63,58,71,125,239,395,550,857,1157,1275,1423,1305,1284,1340,1330,1174,1047,792,599,429,385,216,16292,420,False,West,420,Dakota,False
"Oct 25, 2015",Sunday,130,115,64,44,52,106,133,262,419,635,848,974,1034,979,963,1159,999,867,728,497,335,289,204,98,11934,420,False,West,420,Dakota,False
"Oct 26, 2015",Monday,51,35,23,56,125,360,756,947,816,859,795,915,964,890,971,1024,1029,1088,979,629,467,345,197,97,14418,420,False,West,420,Dakota,False
"Oct 27, 2015",Tuesday,54,42,27,58,127,383,787,960,848,873,856,921,948,913,936,1111,1124,1085,894,629,482,355,197,118,14728,420,False,West,420,Dakota,False
"Oct 28, 2015",Wednesday,63,39,30,51,116,351,782,967,838,863,839,890,1010,946,959,955,1070,1123,1015,625,499,338,219,86,14674,420,False,West,420,Dakota,False
"Oct 29, 2015",Thursday,49,33,39,52,133,355,752,942,945,834,887,980,1023,1011,969,1146,1104,1139,1007,725,581,400,227,120,15453,420,False,West,420,Dakota,False
"Oct 30, 2015",Friday,79,55,35,42,144,336,776,931,917,891,1015,1121,1147,1158,1125,1222,1164,1231,1112,929,587,450,312,212,16991,420,False,West,420,Dakota,False
"Oct 31, 2015",Saturday,124,117,60,45,82,111,235,358,549,783,1084,1242,1374,1419,1272,1160,1114,961,796,655,569,391,340,209,15050,420,False,West,420,Dakota,False
"Nov 1, 2015",Sunday,227,145,84,50,44,79,89,188,324,568,712,1034,1084,1021,928,955,887,874,697,485,335,254,184,131,11379,420,False,East,420,Dakota,False
"Nov 2, 2015",Monday,80,55,43,27,46,121,342,571,635,638,729,812,906,907,993,1145,1361,1354,981,666,642,412,237,142,13845,420,False,East,420,Dakota,False
"Nov 3, 2015",Tuesday,96,65,63,30,48,100,356,617,616,622,735,864,906,918,1027,1202,1361,1408,1112,760,669,412,269,168,14424,420,False,East,420,Dakota,False
"Nov 4, 2015",Wednesday,83,64,43,30,47,111,349,635,653,636,738,881,888,1004,1064,1177,1393,1360,1066,762,699,482,263,166,14594,420,False,East,420,Dakota,False
"Nov 5, 2015",Thursday,113,71,42,40,59,130,303,589,602,639,857,889,1064,1034,1015,1242,1363,1431,1035,765,629,484,354,201,14951,420,False,East,420,Dakota,False
"Nov 6, 2015",Friday,112,78,61,42,59,106,284,516,595,675,796,917,1168,1170,1173,1294,1429,1478,1215,862,758,603,387,272,16050,420,False,East,420,Dakota,False
"Nov 7, 2015",Saturday,194,110,76,64,59,92,169,408,460,659,935,1150,1193,1230,1269,1232,1259,1119,1026,709,623,474,376,279,15165,420,False,East,420,Dakota,False
"Nov 8, 2015",Sunday,186,122,91,50,53,62,109,181,305,517,677,1037,1058,1061,949,980,1090,922,724,552,402,264,181,142,11715,420,False,East,420,Dakota,False
"Nov 9, 2015",Monday,64,49,40,27,41,100,311,587,598,603,748,794,886,866,1024,1219,1390,1400,1083,691,576,487,226,141,13951,420,False,East,420,Dakota,False
"Nov 10, 2015",Tuesday,73,56,48,28,41,132,325,588,593,650,676,836,912,968,1008,1191,1388,1377,1047,647,583,445,278,177,14067,420,False,East,420,Dakota,False
"Nov 11, 2015",Wednesday,98,66,44,37,48,129,279,549,572,651,765,911,1102,1057,1194,1280,1380,1254,1068,703,697,429,220,166,14699,420,False,East,420,Dakota,False
"Nov 12, 2015",Thursday,84,61,45,36,52,125,291,606,623,606,719,890,948,890,1098,1304,1429,1442,1050,739,607,484,309,177,14615,420,False,East,420,Dakota,False
"Nov 13, 2015",Friday,95,73,49,49,52,117,289,614,611,667,750,930,1019,1102,1194,1371,1417,1564,1157,761,698,602,393,253,15827,420,False,East,420,Dakota,False
"Nov 14, 2015",Saturday,177,99,91,56,56,80,144,256,487,686,898,1137,1175,1274,1277,1263,1222,1111,998,692,600,527,392,257,14955,420,False,East,420,Dakota,False
"Nov 15, 2015",Sunday,213,117,100,53,44,71,109,166,321,555,683,1037,1200,1077,1024,992,938,811,681,546,392,277,193,127,11727,420,False,East,420,Dakota,False
"Nov 16, 2015",Monday,75,52,55,36,56,115,291,528,567,611,648,821,844,866,1009,1123,1341,1290,1044,653,641,470,228,148,13512,420,False,East,420,Dakota,False
"Nov 17, 2015",Tuesday,76,67,48,34,45,113,275,528,614,634,692,830,875,969,1029,1173,1476,1497,1130,672,605,420,257,169,14228,420,False,East,420,Dakota,False
"Nov 18, 2015",Wednesday,92,65,51,32,52,110,290,604,602,586,717,881,924,926,1044,1180,1380,1368,1063,717,696,497,283,160,14320,420,False,East,420,Dakota,False
"Nov 19, 2015",Thursday,89,68,40,34,51,122,295,612,631,662,681,830,970,984,1075,1238,1379,1481,1132,735,606,528,265,192,14700,420,False,East,420,Dakota,False
"Nov 20, 2015",Friday,118,65,52,39,66,108,312,604,611,677,737,948,1139,1080,1212,1274,1484,1446,1317,839,744,569,423,235,16099,420,False,East,420,Dakota,False
"Nov 21, 2015",Saturday,189,124,86,57,52,79,158,275,454,631,918,1132,1264,1257,1313,1359,1250,1082,1080,749,605,521,366,296,15297,420,False,East,420,Dakota,False
"Nov 22, 2015",Sunday,212,127,70,56,45,61,113,155,267,539,704,1042,1213,1121,1070,1076,857,773,677,571,380,290,175,145,11739,420,False,East,420,Dakota,False
"Nov 23, 2015",Monday,74,48,42,31,48,120,307,586,561,636,741,898,1000,1066,1058,1232,1435,1407,1121,760,703,461,236,139,14710,420,False,East,420,Dakota,False
"Nov 24, 2015",Tuesday,91,50,51,35,62,117,329,585,640,678,818,1010,1139,1092,1275,1509,1605,1581,1144,871,653,537,286,190,16348,420,False,East,420,Dakota,False
