Jul 7, 2012|Saturday|11|7|5|4|2|8|13|19|36|64|88|91|96|112|109|106|104|93|93|64|62|46|41|27|1301|410|South
Jul 8, 2012|Sunday|9|9|11|7|5|2|12|15|32|52|67|84|93|77|87|91|77|80|76|77|68|40|34|24|1129|410|South
Jul 9, 2012|Monday|15|5|7|3|2|3|25|25|43|50|55|63|89|69|90|154|190|214|150|95|84|54|30|15|1530|410|South
Jul 10, 2012|Tuesday|11|6|8|1|1|5|18|37|55|61|60|59|68|72|108|143|213|231|152|118|69|89|24|14|1623|410|South
Jul 11, 2012|Wednesday|6|7|3|2|5|7|21|46|58|57|70|66|78|77|112|163|217|199|150|117|82|67|34|15|1659|410|South
Jul 12, 2012|Thursday|13|6|4|4|3|4|18|40|48|41|66|72|61|68|116|120|216|203|133|112|82|75|51|19|1575|410|South
Jul 13, 2012|Friday|10|11|4|0|5|3|18|35|43|41|70|84|96|104|117|153|202|192|128|84|63|54|63|83|1663|410|South
Jul 14, 2012|Saturday|25|20|4|1|6|5|18|35|51|69|95|100|100|92|97|102|103|83|78|73|66|63|53|67|1406|410|South
Jul 15, 2012|Sunday|29|15|14|9|8|5|15|23|31|61|67|97|106|84|103|89|77|79|77|79|77|51|26|15|1237|410|South
Jul 16, 2012|Monday|12|5|1|1|3|5|23|25|47|63|69|61|91|67|104|147|206|190|128|106|89|51|34|24|1552|410|South
Jul 17, 2012|Tuesday|14|3|7|2|4|2|20|37|68|53|54|57|71|76|83|138|229|205|139|91|81|48|42|23|1547|410|South
Jul 18, 2012|Wednesday|9|5|3|0|4|8|20|42|56|66|82|99|81|85|106|137|211|191|134|85|81|66|45|15|1631|410|South
Jul 19, 2012|Thursday|13|8|4|3|2|8|21|44|57|74|59|80|67|62|114|153|214|204|133|101|82|61|42|17|1623|410|South
Jul 20, 2012|Friday|13|11|7|5|3|3|19|46|40|50|70|75|81|93|105|161|201|195|128|88|83|82|50|24|1633|410|South
Jul 21, 2012|Saturday|20|16|8|1|4|4|6|25|44|69|72|120|89|108|98|88|102|93|98|70|72|43|53|21|1324|410|South
Jul 22, 2012|Sunday|19|11|8|8|4|1|12|19|38|39|57|80|110|94|103|118|87|84|78|78|63|43|32|14|1200|410|South
Jul 23, 2012|Monday|7|9|7|2|5|3|19|55|43|41|62|80|85|75|95|123|207|200|157|98|85|34|23|22|1537|410|South
Jul 24, 2012|Tuesday|8|8|5|2|2|3|24|33|35|66|46|55|71|78|99|150|186|189|142|112|75|52|28|28|1497|410|South
Jul 25, 2012|Wednesday|14|6|3|4|3|4|16|41|59|71|74|85|82|98|114|142|230|200|154|119|79|66|41|19|1724|410|South
Jul 26, 2012|Thursday|10|6|4|2|1|4|20|50|59|76|81|89|78|82|123|133|185|213|136|99|79|69|53|18|1670|410|South
Jul 27, 2012|Friday|9|8|4|5|2|7|18|43|37|44|56|54|80|103|109|153|218|201|129|93|69|70|55|28|1595|410|South
Jul 28, 2012|Saturday|19|14|6|2|4|5|17|20|37|80|97|102|97|105|79|100|109|90|86|75|60|64|39|30|1337|410|South
Jul 29, 2012|Sunday|16|6|6|4|2|2|7|13|42|35|59|66|84|94|101|80|74|94|79|77|74|44|31|18|1108|410|South
Jul 30, 2012|Monday|8|6|3|5|2|5|18|35|33|45|62|75|80|78|98|141|188|208|135|99|103|43|25|13|1508|410|South
Jul 31, 2012|Tuesday|11|3|3|2|5|6|12|45|44|36|53|64|76|92|82|160|205|177|151|106|68|49|33|18|1501|410|South
Aug 1, 2012|Wednesday|2|3|3|3|17|83|186|178|123|99|78|82|80|65|80|71|93|89|82|57|51|21|10|11|1567|410|North
Aug 2, 2012|Thursday|2|2|5|5|19|89|162|192|118|68|94|80|79|89|66|74|86|90|84|58|51|48|25|12|1598|410|North
Aug 3, 2012|Friday|7|2|3|4|14|83|166|169|104|103|87|75|70|102|81|64|92|117|105|78|46|31|41|18|1662|410|North
Aug 4, 2012|Saturday|14|18|7|5|7|16|32|42|87|99|91|104|105|88|70|70|83|80|63|65|44|48|43|26|1307|410|North
Aug 5, 2012|Sunday|15|13|2|5|6|13|27|31|56|74|71|96|77|98|83|81|87|85|71|47|44|31|12|12|1137|410|North
Aug 6, 2012|Monday|5|6|2|5|17|84|185|194|104|79|76|72|57|65|80|71|93|85|87|46|42|34|18|10|1517|410|North
Aug 7, 2012|Tuesday|6|5|4|1|17|101|188|183|117|84|83|65|80|71|85|63|92|71|67|63|58|26|15|16|1561|410|North
Aug 8, 2012|Wednesday|5|2|1|4|21|93|181|206|109|91|83|86|86|67|72|56|72|92|67|61|41|32|18|9|1555|410|North
Aug 9, 2012|Thursday|12|1|4|2|13|93|167|201|112|91|80|75|82|69|78|92|104|81|84|58|67|33|21|10|1630|410|North
Aug 10, 2012|Friday|8|3|3|5|11|70|154|165|104|89|92|87|94|75|95|92|92|82|63|42|54|42|20|17|1559|410|North
Aug 11, 2012|Saturday|24|5|3|4|7|24|40|56|87|93|97|109|102|95|102|76|75|85|79|77|58|40|20|23|1381|410|North
Aug 12, 2012|Sunday|16|12|4|2|7|8|20|30|55|79|91|77|83|96|88|94|93|98|68|72|43|27|16|19|1198|410|North
Aug 13, 2012|Monday|9|3|1|4|16|94|181|172|111|74|76|81|75|84|81|71|89|89|86|54|47|50|15|9|1572|410|North
Aug 14, 2012|Tuesday|2|1|1|3|16|92|194|167|116|100|66|73|64|63|81|77|87|84|74|63|46|30|9|11|1520|410|North
Aug 15, 2012|Wednesday|7|2|2|3|18|91|199|176|115|78|102|83|82|76|72|72|79|99|77|81|75|43|12|10|1654|410|North
Aug 16, 2012|Thursday|3|2|4|3|15|91|183|193|109|91|68|73|80|72|78|72|85|85|55|66|50|25|25|12|1540|410|North
Aug 17, 2012|Friday|5|4|5|5|14|85|165|186|100|91|87|77|81|76|90|89|100|108|94|63|59|34|30|16|1664|410|North
Aug 18, 2012|Saturday|13|9|7|2|4|20|42|61|77|107|105|116|78|83|83|77|112|83|67|63|59|37|25|21|1351|410|North
Aug 19, 2012|Sunday|14|16|10|6|7|14|18|28|52|82|100|105|92|88|78|101|89|82|76|67|46|27|16|8|1222|410|North
Aug 20, 2012|Monday|3|4|1|3|16|89|181|198|97|93|78|56|69|83|80|74|72|76|72|46|30|51|10|8|1490|410|North
Aug 21, 2012|Tuesday|6|8|1|2|21|84|182|185|109|74|73|67|58|71|78|79|83|81|86|68|46|28|11|11|1512|410|North
Aug 22, 2012|Wednesday|2|3|3|4|14|95|198|199|104|77|68|82|73|86|74|73|81|81|72|61|41|16|9|10|1526|410|North
Aug 23, 2012|Thursday|9|2|6|6|18|86|174|200|108|91|79|70|58|69|79|79|66|104|83|68|55|29|11|9|1559|410|North
Aug 24, 2012|Friday|7|2|3|4|18|71|162|181|129|103|98|86|71|82|94|87|90|104|72|47|51|25|21|19|1627|410|North
Aug 25, 2012|Saturday|14|12|4|3|5|18|36|60|76|97|104|109|101|91|73|76|83|78|60|56|54|29|23|20|1282|410|North
Aug 26, 2012|Sunday|19|9|4|2|5|13|17|22|63|82|88|95|81|87|85|94|95|81|73|36|53|30|15|11|1160|410|North
Aug 27, 2012|Monday|2|2|2|4|21|75|191|183|133|106|98|82|65|87|77|71|72|80|116|50|34|51|11|5|1618|410|North
Aug 28, 2012|Tuesday|3|1|4|5|21|91|186|212|146|102|97|108|100|95|89|69|75|79|60|55|36|25|10|8|1677|410|North
Aug 29, 2012|Wednesday|3|6|1|5|17|86|196|200|128|116|97|93|95|98|98|99|93|105|84|58|57|28|18|8|1789|410|North
Aug 30, 2012|Thursday|6|7|3|4|18|92|186|198|115|108|111|93|79|79|85|76|81|96|76|59|38|28|18|7|1663|410|North
Aug 31, 2012|Friday|6|2|3|3|17|80|150|164|111|94|105|82|94|85|90|62|110|114|97|66|39|35|24|14|1647|410|North
Aug 1, 2012|Wednesday|5|6|6|3|3|7|21|33|46|51|60|73|66|94|115|153|213|206|133|90|95|54|26|13|1572|410|South
Aug 2, 2012|Thursday|16|2|4|3|2|4|15|34|42|47|59|59|94|80|96|155|202|221|127|98|88|75|60|24|1607|410|South
Aug 3, 2012|Friday|18|6|9|6|3|9|20|48|52|66|57|84|82|101|95|151|196|172|113|103|88|80|58|35|1652|410|South
Aug 4, 2012|Saturday|33|19|6|3|2|2|9|22|45|69|89|99|102|84|80|136|113|86|91|80|59|49|37|34|1349|410|South
Aug 5, 2012|Sunday|25|13|9|4|7|4|7|22|38|52|68|80|101|103|85|79|74|78|85|73|68|56|24|19|1174|410|South
Aug 6, 2012|Monday|10|2|3|2|1|5|15|37|42|49|57|71|76|74|96|147|203|207|152|112|67|46|23|13|1510|410|South
Aug 7, 2012|Tuesday|9|5|2|4|2|5|18|44|39|48|61|80|80|80|100|165|242|201|152|86|72|43|37|12|1587|410|South
Aug 8, 2012|Wednesday|12|5|2|2|0|5|27|43|47|42|70|68|72|80|105|144|204|213|136|127|95|53|30|14|1596|410|South
Aug 9, 2012|Thursday|6|5|7|3|2|2|21|44|42|53|70|69|92|70|108|149|214|214|151|88|95|64|43|18|1630|410|South
Aug 10, 2012|Friday|18|1|6|2|1|8|24|46|50|70|59|69|82|91|108|153|187|172|131|86|71|44|41|33|1553|410|South
Aug 11, 2012|Saturday|14|13|7|5|3|7|8|37|53|68|106|101|78|95|118|102|90|86|80|86|66|55|40|22|1340|410|South
Aug 12, 2012|Sunday|16|16|3|12|3|5|3|11|27|58|71|105|106|83|88|86|90|94|83|82|79|43|27|26|1217|410|South
Aug 13, 2012|Monday|8|5|1|6|2|4|21|42|34|47|58|86|91|79|100|136|180|243|151|105|93|39|27|15|1573|410|South
Aug 14, 2012|Tuesday|19|5|3|3|1|3|30|40|43|59|69|72|69|85|109|147|225|216|142|88|92|44|34|10|1608|410|South
Aug 15, 2012|Wednesday|10|5|5|3|2|5|22|46|55|57|75|80|86|106|122|151|221|192|165|101|78|51|31|14|1683|410|South
Aug 16, 2012|Thursday|13|5|9|2|2|9|22|47|45|49|57|61|77|76|109|139|189|208|147|108|74|61|33|19|1561|410|South
Aug 17, 2012|Friday|16|4|6|3|1|10|18|42|47|52|73|86|96|95|114|162|196|166|126|84|84|60|57|38|1636|410|South
Aug 18, 2012|Saturday|22|10|6|1|2|6|12|23|48|66|92|101|98|117|108|96|107|117|77|69|77|60|42|16|1373|410|South
Aug 19, 2012|Sunday|24|12|8|6|1|4|10|15|47|49|83|103|98|90|82|85|96|89|75|70|56|60|19|15|1197|410|South
Aug 20, 2012|Monday|15|2|3|4|3|5|19|45|45|54|57|66|76|75|110|155|196|188|164|98|96|42|24|14|1556|410|South
Aug 21, 2012|Tuesday|13|3|6|4|3|3|21|47|46|53|53|61|76|84|114|164|257|223|168|103|81|49|30|19|1681|410|South
Aug 22, 2012|Wednesday|7|6|3|2|1|5|18|47|39|59|65|66|75|89|107|139|216|191|142|86|111|62|42|14|1592|410|South
Aug 23, 2012|Thursday|6|9|4|3|3|7|20|35|40|29|59|68|64|91|118|143|190|220|151|97|107|66|38|14|1582|410|South
Aug 24, 2012|Friday|8|7|2|4|4|8|25|45|62|63|81|96|89|106|132|158|221|190|126|80|76|46|44|31|1704|410|South
Aug 25, 2012|Saturday|17|10|4|6|3|5|18|27|49|91|92|72|99|101|105|88|105|74|83|50|59|62|38|22|1280|410|South
Aug 26, 2012|Sunday|14|4|3|3|3|6|7|21|35|49|71|70|88|90|110|106|93|76|101|57|66|48|26|11|1158|410|South
Aug 27, 2012|Monday|9|3|5|2|2|5|19|44|58|68|63|78|99|76|104|141|210|216|154|97|76|54|31|16|1630|410|South
Aug 28, 2012|Tuesday|14|9|5|5|0|5|24|58|63|76|73|81|95|97|121|134|215|208|147|102|85|45|35|13|1710|410|South
Aug 29, 2012|Wednesday|7|8|3|5|3|3|24|62|60|70|78|86|119|109|114|177|227|198|148|102|98|59|31|16|1807|410|South
Aug 30, 2012|Thursday|9|8|2|1|3|3|23|59|69|67|89|87|85|84|105|142|208|202|141|108|83|55|31|33|1697|410|South
Aug 31, 2012|Friday|10|7|1|3|2|7|19|47|53|58|76|79|92|114|130|153|198|175|112|75|79|43|37|30|1600|410|South
Sep 1, 2012|Saturday|12|5|3|5|9|15|35|51|61|91|91|97|95|75|94|78|71|77|64|49|48|26|16|26|1194|410|North
Sep 2, 2012|Sunday|3|4|1|2|6|14|18|28|50|71|92|78|83|100|85|86|85|60|69|50|35|33|24|12|1089|410|North
Sep 3, 2012|Monday|16|6|3|0|7|9|29|33|52|64|93|81|100|82|92|77|91|84|59|42|43|17|8|5|1093|410|North
* Sep 4,|2012|Tuesday|3|1|2|4|17|85|164|210|127|85|70|72|67|69|63|64|80|83|83|59|36|21|8|4|1477|410|North
Sep 5, 2012|Wednesday|6|3|2|0|24|86|215|219|146|78|73|70|71|68|76|79|89|92|82|59|48|20|14|4|1624|410|North
Sep 6, 2012|Thursday|3|4|2|4|15|94|198|217|135|83|85|56|69|85|77|78|94|105|63|64|29|30|13|3|1606|410|North
Sep 7, 2012|Friday|6|1|5|5|16|79|187|214|108|98|66|82|77|81|101|105|105|109|93|54|63|28|18|19|1720|410|North
Sep 8, 2012|Saturday|6|9|10|3|5|18|44|70|153|121|118|110|119|99|93|89|99|66|104|67|51|41|25|32|1552|410|North
Sep 9, 2012|Sunday|15|6|3|2|5|9|20|27|73|84|114|99|70|82|89|82|110|95|85|50|34|19|10|3|1186|410|North
Sep 10, 2012|Monday|4|3|4|1|15|87|208|212|118|72|81|70|64|88|72|82|93|106|89|49|28|44|11|2|1603|410|North
Sep 11, 2012|Tuesday|4|1|2|1|19|89|204|198|110|77|75|70|63|63|80|69|94|107|76|54|47|22|8|8|1541|410|North
Sep 12, 2012|Wednesday|3|3|3|2|20|91|225|163|116|91|73|63|76|69|97|79|87|94|73|53|43|38|22|13|1597|410|North
Sep 13, 2012|Thursday|13|2|7|2|25|94|213|240|161|139|131|67|80|85|65|77|79|99|60|60|49|26|12|6|1792|410|North
Sep 14, 2012|Friday|5|1|3|4|20|71|196|201|121|67|85|67|77|83|75|85|101|101|84|52|57|36|26|25|1643|410|North
Sep 15, 2012|Saturday|13|10|5|3|6|25|41|68|100|94|127|102|86|106|69|103|87|98|62|70|39|45|38|32|1429|410|North
Sep 16, 2012|Sunday|11|9|7|4|6|10|21|40|65|98|120|111|84|88|89|93|93|86|76|46|43|15|11|4|1230|410|North
Sep 17, 2012|Monday|1|0|2|4|16|99|196|203|131|152|129|95|75|78|70|81|88|98|82|48|36|40|11|8|1743|410|North
Sep 18, 2012|Tuesday|5|2|7|3|22|87|211|218|147|133|81|67|69|69|64|61|101|97|63|79|34|26|15|4|1665|410|North
Sep 19, 2012|Wednesday|3|3|7|7|16|88|211|202|127|85|67|60|58|51|76|87|85|114|93|67|33|21|6|8|1575|410|North
Sep 20, 2012|Thursday|4|1|3|4|16|89|209|211|154|67|66|64|68|75|84|88|87|123|83|61|53|22|17|7|1656|410|North
Sep 21, 2012|Friday|7|2|3|5|16|84|187|196|125|74|73|85|73|93|88|84|120|99|98|73|57|22|18|15|1697|410|North
Sep 22, 2012|Saturday|6|4|2|5|13|26|34|71|108|123|131|138|102|98|87|103|109|108|88|66|54|62|37|42|1617|410|North
Sep 23, 2012|Sunday|27|18|12|3|8|12|15|35|80|87|122|106|77|84|88|131|107|80|63|64|33|11|9|4|1276|410|North
Sep 24, 2012|Monday|2|1|2|2|18|84|209|214|102|63|74|72|83|59|65|77|92|93|96|66|39|31|8|5|1557|410|North
Sep 25, 2012|Tuesday|5|1|2|2|22|81|205|220|123|90|52|65|94|68|85|57|84|113|80|64|38|17|4|6|1578|410|North
Sep 26, 2012|Wednesday|6|1|3|6|23|87|207|204|148|87|75|75|70|59|78|80|87|110|103|70|41|17|5|11|1653|410|North
Sep 27, 2012|Thursday|2|2|3|3|14|78|214|223|96|80|61|95|65|83|89|68|89|111|87|56|32|17|19|8|1595|410|North
Sep 28, 2012|Friday|5|2|2|2|22|83|182|198|118|98|73|88|85|98|105|89|104|94|111|70|28|29|26|8|1720|410|North
Sep 29, 2012|Saturday|5|6|5|5|12|17|34|77|101|123|119|107|86|95|138|97|92|79|96|82|52|39|41|20|1528|410|North
Sep 30, 2012|Sunday|17|8|8|0|6|16|12|40|71|95|115|111|108|102|116|107|123|101|79|44|25|18|14|6|1342|410|North
Sep 1, 2012|Saturday|17|11|4|6|4|6|8|29|40|66|84|83|99|100|101|109|96|74|89|55|62|40|27|20|1230|410|South
Sep 2, 2012|Sunday|14|6|3|5|2|8|10|13|39|43|64|79|98|63|87|79|92|85|66|75|69|35|31|22|1088|410|South
Sep 3, 2012|Monday|10|5|8|4|5|6|15|16|27|46|77|91|84|89|98|118|98|93|84|77|49|28|33|9|1170|410|South
* Sep 4,|2012|Tuesday|6|4|4|2|2|6|18|43|45|47|56|60|75|83|96|145|197|190|135|103|68|41|18|15|1459|410|South
Sep 5, 2012|Wednesday|5|4|3|3|26|91|229|237|121|52|65|74|67|88|102|162|235|187|151|118|84|45|25|16|2190|410|South
Sep 6, 2012|Thursday|8|6|7|3|9|33|110|206|145|53|75|59|79|82|108|153|257|188|148|114|75|36|27|13|1994|410|South
Sep 7, 2012|Friday|15|3|3|1|3|6|26|57|50|67|67|78|93|98|126|178|241|208|138|84|80|71|33|32|1758|410|South
Sep 8, 2012|Saturday|11|12|3|3|10|11|23|73|157|75|116|118|156|107|107|106|135|105|110|72|66|50|33|25|1684|410|South
Sep 9, 2012|Sunday|10|6|2|3|4|8|9|28|69|55|86|124|107|84|84|106|112|97|73|65|54|28|16|10|1240|410|South
Sep 10, 2012|Monday|3|3|6|2|0|6|27|50|63|50|59|76|73|90|85|167|218|195|153|109|74|45|26|11|1591|410|South
Sep 11, 2012|Tuesday|12|4|4|1|3|4|25|46|40|54|64|72|81|76|86|153|232|217|143|105|89|41|17|14|1583|410|South
Sep 12, 2012|Wednesday|11|5|4|2|1|5|33|83|58|58|50|62|67|84|113|180|220|199|176|104|108|69|28|18|1738|410|South
Sep 13, 2012|Thursday|15|3|7|3|25|94|216|244|160|134|112|57|71|74|100|136|229|176|157|118|88|53|28|16|2316|410|South
Sep 14, 2012|Friday|11|3|4|3|7|4|34|64|47|47|76|83|87|90|118|190|222|208|152|82|57|54|44|28|1715|410|South
Sep 15, 2012|Saturday|11|5|13|4|4|7|12|24|45|93|98|114|122|103|126|109|116|120|71|59|67|51|40|21|1435|410|South
Sep 16, 2012|Sunday|9|8|9|6|4|4|10|25|42|52|85|114|114|84|96|95|93|114|101|73|40|26|21|11|1236|410|South
Sep 17, 2012|Monday|6|1|1|5|1|2|23|55|155|148|119|98|86|73|102|175|226|205|170|106|84|36|27|8|1912|410|South
Sep 18, 2012|Tuesday|15|4|4|3|4|51|78|132|110|122|68|63|61|73|109|149|221|217|145|119|85|38|14|11|1896|410|South
Sep 19, 2012|Wednesday|9|4|4|2|3|4|18|54|49|50|49|74|85|78|103|173|229|211|144|106|86|47|24|12|1618|410|South
Sep 20, 2012|Thursday|12|5|2|2|3|5|34|62|105|53|64|73|76|87|92|159|220|199|146|139|80|40|22|16|1696|410|South
Sep 21, 2012|Friday|11|2|5|2|3|7|20|50|106|68|56|104|82|81|106|195|253|168|133|109|84|51|35|28|1759|410|South
Sep 22, 2012|Saturday|22|7|1|8|12|27|15|26|57|70|97|128|123|127|147|121|130|89|100|97|69|64|45|34|1616|410|South
Sep 23, 2012|Sunday|31|10|10|2|5|22|13|34|71|67|76|110|114|107|85|84|113|108|72|69|50|27|17|11|1308|410|South
Sep 24, 2012|Monday|2|6|4|3|1|7|16|49|45|49|64|54|92|72|79|151|216|231|157|105|66|56|20|12|1557|410|South
Sep 25, 2012|Tuesday|12|3|3|2|6|7|30|40|33|68|55|70|80|92|117|138|226|206|148|97|66|51|19|11|1580|410|South
Sep 26, 2012|Wednesday|15|1|6|4|4|7|34|66|133|53|55|66|82|75|126|130|235|210|168|102|102|47|20|12|1753|410|South
Sep 27, 2012|Thursday|11|6|4|4|1|8|21|53|56|53|52|76|82|84|100|156|203|220|139|111|75|57|23|16|1611|410|South
Sep 28, 2012|Friday|7|3|4|7|7|6|22|50|51|58|75|73|94|96|125|193|233|186|133|90|62|54|34|29|1692|410|South
Sep 29, 2012|Saturday|20|11|5|5|11|17|10|31|69|76|87|106|134|106|102|128|142|114|129|76|61|53|44|25|1562|410|South
Sep 30, 2012|Sunday|13|15|12|4|6|5|9|16|35|78|77|123|115|107|99|124|111|108|95|60|37|31|12|9|1301|410|South
Oct 1, 2012|Monday|2|7|2|0|18|91|214|217|113|66|73|60|71|91|75|78|93|111|70|54|17|21|6|5|1555|410|North
Oct 2, 2012|Tuesday|5|3|0|1|19|84|202|190|128|92|71|68|73|83|91|71|93|106|69|55|32|21|14|7|1578|410|North
Oct 3, 2012|Wednesday|5|6|2|1|18|94|205|186|120|76|62|65|77|84|85|97|102|129|91|70|60|27|5|10|1677|410|North
Oct 4, 2012|Thursday|2|1|3|2|19|89|193|209|121|102|77|89|85|78|86|88|96|110|90|66|35|22|14|7|1684|410|North
Oct 5, 2012|Friday|6|0|4|4|15|92|173|205|125|98|74|75|85|96|91|91|114|101|93|46|31|25|16|10|1670|410|North
Oct 6, 2012|Saturday|5|7|5|2|8|24|30|68|92|94|131|133|97|104|87|92|102|89|79|68|33|41|44|23|1458|410|North
Oct 7, 2012|Sunday|29|13|4|2|6|15|15|27|91|105|99|89|92|85|95|94|90|67|83|59|31|13|14|3|1221|410|North
Oct 8, 2012|Monday|2|1|1|2|19|88|184|205|117|69|67|83|52|61|75|58|97|94|78|39|13|20|11|3|1439|410|North
Oct 9, 2012|Tuesday|3|1|4|1|20|90|197|207|102|84|64|61|64|81|71|68|95|100|77|47|29|19|6|5|1496|410|North
Oct 10, 2012|Wednesday|7|4|2|1|18|92|200|183|133|94|70|80|73|62|71|79|99|90|94|56|35|23|9|7|1582|410|North
* Oct 11,|2012|Thursday|5|1|2|4|15|87|198|198|116|83|71|77|71|69|74|73|93|111|89|61|66|33|6|4|1607|410|North
Oct 12, 2012|Friday|6|5|5|1|15|71|178|163|131|97|80|66|88|93|90|104|110|124|109|56|38|34|25|9|1698|410|North
Oct 13, 2012|Saturday|5|5|5|5|6|19|25|63|90|98|104|104|97|93|115|85|77|94|106|68|46|32|36|12|1390|410|North
Oct 14, 2012|Sunday|14|7|3|0|9|16|16|45|76|124|145|134|108|97|92|89|60|70|68|47|34|19|10|7|1290|410|North
Oct 15, 2012|Monday|1|3|2|0|15|89|183|203|148|104|76|81|63|67|85|93|74|93|87|39|26|11|9|6|1558|410|North
Oct 16, 2012|Tuesday|1|4|3|1|19|73|184|217|110|66|73|67|83|84|85|99|84|106|92|67|21|20|6|4|1569|410|North
Oct 17, 2012|Wednesday|3|2|1|6|15|80|180|168|107|75|80|70|66|88|74|71|85|90|79|35|27|26|12|4|1444|410|North
* Oct 18,|2012|Thursday|7|1|7|2|14|72|149|168|109|78|58|69|60|63|57|72|77|89|82|41|31|44|22|18|1390|410|North
Oct 19, 2012|Friday|18|16|11|3|14|80|128|138|102|88|82|99|110|110|80|85|73|100|68|52|82|67|26|23|1655|410|North
* Oct 20,|2012|Saturday|26|5|4|1|4|17|24|57|70|89|101|103|95|93|93|86|96|86|101|78|50|45|56|41|1421|410|North
* Oct 21,|2012|Sunday|26|26|13|5|8|13|29|46|59|72|104|102|89|81|81|113|92|116|78|51|30|24|11|5|1274|410|North
* Oct 22,|2012|Monday|4|1|3|3|13|92|182|202|118|86|74|61|75|78|64|89|82|75|78|46|17|15|9|3|1470|410|North
Oct 23, 2012|Tuesday|6|3|1|4|11|82|178|199|119|82|64|67|76|90|52|73|71|93|67|55|20|18|7|3|1441|410|North
Oct 24, 2012|Wednesday|2|4|4|2|16|73|202|196|122|72|63|64|68|73|76|77|77|91|65|53|36|27|11|3|1477|410|North
* Oct 25,|2012|Thursday|2|1|4|4|14|67|171|205|117|91|71|79|57|63|57|72|77|90|74|56|37|22|13|4|1448|410|North
* Oct 26,|2012|Friday|3|1|1|3|10|51|113|146|101|79|75|76|77|73|79|79|88|98|86|53|30|30|21|16|1389|410|North
* Oct 27,|2012|Saturday|25|10|16|8|8|18|38|43|82|89|101|103|108|125|95|102|102|85|80|70|50|45|41|25|1469|410|North
* Oct 28,|2012|Sunday|19|14|7|5|7|14|20|32|59|72|97|90|75|82|68|88|101|104|67|48|38|16|12|11|1146|410|North
* Oct 29,|2012|Monday|2|4|4|5|14|85|110|159|110|68|60|70|56|63|78|74|87|80|74|39|24|14|7|7|1294|410|North
Oct 30, 2012|Tuesday|2|0|3|0|12|89|159|193|146|78|73|71|62|62|70|79|65|83|87|36|20|20|6|3|1419|410|North
Oct 31, 2012|Wednesday|4|3|3|2|19|84|186|195|146|103|70|75|68|62|69|65|99|120|68|39|33|20|10|8|1551|410|North
Oct 1, 2012|Monday|6|3|4|3|1|5|18|34|44|57|53|70|78|82|95|167|214|218|148|103|61|33|20|10|1527|410|South
Oct 2, 2012|Tuesday|11|8|3|2|1|4|21|36|48|45|67|59|80|80|104|158|253|170|144|103|61|48|20|12|1538|410|South
Oct 3, 2012|Wednesday|14|4|4|3|1|7|14|59|47|59|52|64|73|88|113|173|249|212|152|123|78|50|19|14|1672|410|South
Oct 4, 2012|Thursday|8|1|3|1|3|4|31|59|68|60|68|88|84|91|106|196|214|201|143|97|92|51|25|11|1705|410|South
Oct 5, 2012|Friday|7|7|2|0|1|5|17|52|70|65|76|75|92|116|119|198|211|210|114|60|60|79|31|23|1690|410|South
Oct 6, 2012|Saturday|14|14|5|5|2|1|12|30|55|75|99|106|119|135|119|125|124|102|89|77|57|53|43|26|1487|410|South
Oct 7, 2012|Sunday|26|7|10|7|2|6|4|15|93|79|77|97|112|121|88|123|100|69|79|72|49|25|15|9|1285|410|South
Oct 8, 2012|Monday|8|5|2|1|1|2|20|34|41|46|51|57|61|79|85|160|210|194|147|106|55|39|11|10|1425|410|South
Oct 9, 2012|Tuesday|6|4|3|3|1|2|17|58|43|47|68|72|68|71|104|152|225|201|136|97|51|65|30|12|1536|410|South
Oct 10, 2012|Wednesday|10|3|5|2|3|2|17|51|74|65|47|61|71|84|119|161|205|222|148|91|83|41|13|22|1600|410|South
* Oct 11,|2012|Thursday|5|6|4|2|2|6|18|44|41|50|74|80|82|72|143|186|195|194|161|110|87|53|21|12|1648|410|South
Oct 12, 2012|Friday|12|6|2|2|0|6|18|44|110|59|71|80|100|104|122|166|201|199|147|81|53|64|42|37|1726|410|South
Oct 13, 2012|Saturday|13|7|10|10|3|14|8|16|74|60|67|113|109|91|119|129|126|119|92|58|37|54|36|28|1393|410|South
Oct 14, 2012|Sunday|22|10|6|8|3|10|8|35|63|110|142|146|98|106|102|110|86|97|63|74|40|21|13|8|1381|410|South
Oct 15, 2012|Monday|9|5|0|2|3|10|36|62|120|88|56|67|80|64|115|133|233|206|149|92|48|51|17|11|1657|410|South
Oct 16, 2012|Tuesday|11|5|3|2|0|8|23|49|46|45|60|68|78|84|112|145|221|228|160|82|66|42|25|11|1574|410|South
Oct 17, 2012|Wednesday|10|6|4|5|0|6|13|44|47|38|49|75|75|81|104|133|224|207|126|80|72|68|23|13|1503|410|South
* Oct 18,|2012|Thursday|9|4|3|5|1|5|19|35|53|46|58|64|66|71|99|148|186|180|139|96|68|59|27|27|1468|410|South
Oct 19, 2012|Friday|17|16|9|1|6|35|23|29|62|49|45|92|77|98|116|144|200|159|126|80|94|74|37|35|1624|410|South
* Oct 20,|2012|Saturday|29|9|3|5|5|12|11|24|39|73|88|107|118|114|119|101|112|82|94|78|50|56|54|39|1422|410|South
Oct 21, 2012|Sunday|23|22|13|4|8|8|26|43|84|85|79|108|101|106|79|118|109|110|68|66|45|21|19|11|1356|410|South
