DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 27, 2012|Friday|1|0|0|1|2|4|9|7|11|14|24|19|16|13|13|17|14|13|13|8|7|4|7|5|222|56|False|North
Jul 28, 2012|Saturday|2|2|0|0|1|0|1|6|6|2|14|4|8|9|3|17|11|7|9|4|4|3|1|0|114|56|False|North
Jul 29, 2012|Sunday|1|0|1|3|0|0|3|2|4|4|8|14|12|16|8|9|4|17|14|17|7|7|2|0|153|56|False|North
Jul 30, 2012|Monday|1|0|0|0|0|6|7|8|12|16|11|15|29|13|17|13|12|16|5|7|8|3|4|1|204|56|False|North
Jul 31, 2012|Tuesday|2|2|2|0|1|1|9|9|12|23|8|22|16|19|21|13|12|26|17|7|6|3|1|9|241|56|False|North
Jul 1, 2012|Sunday|1|1|0|1|3|0|4|2|6|1|9|7|5|11|6|12|8|9|5|8|3|8|4|2|116|56|False|South
Jul 2, 2012|Monday|0|0|1|0|2|6|8|12|13|13|18|10|11|19|13|15|16|14|7|5|4|2|3|0|192|56|False|South
Jul 3, 2012|Tuesday|0|0|1|0|1|4|4|9|14|21|11|16|11|15|13|10|15|17|9|7|11|4|5|4|202|56|False|South
Jul 4, 2012|Wednesday|3|1|0|0|0|1|2|4|4|8|7|12|3|5|5|8|8|12|9|7|6|6|9|2|122|56|False|South
Jul 5, 2012|Thursday|2|0|0|0|0|2|5|7|11|10|11|13|8|12|12|7|9|9|7|3|5|6|3|3|145|56|False|South
Jul 6, 2012|Friday|0|0|0|1|0|6|6|12|10|19|13|12|13|17|13|16|10|23|10|4|6|0|3|2|196|56|False|South
Jul 7, 2012|Saturday|0|2|1|0|1|1|4|7|12|9|9|7|5|9|8|9|5|6|9|4|7|6|3|2|126|56|False|South
Jul 8, 2012|Sunday|6|3|0|1|1|0|2|5|6|8|11|23|14|8|11|19|8|14|12|3|4|4|6|3|172|56|False|South
Jul 9, 2012|Monday|1|0|0|2|1|6|9|7|15|10|13|19|12|18|15|8|11|7|14|13|4|1|3|3|192|56|False|South
Jul 10, 2012|Tuesday|2|3|0|1|1|4|6|15|13|7|17|13|11|18|18|14|13|18|12|4|9|4|6|2|211|56|False|South
Jul 11, 2012|Wednesday|0|2|0|1|1|1|4|15|15|7|16|8|13|7|15|14|18|17|6|8|4|5|3|3|183|56|False|South
Jul 12, 2012|Thursday|0|1|0|1|0|3|8|22|14|10|14|6|11|10|13|16|9|10|12|11|5|7|2|1|186|56|False|South
Jul 13, 2012|Friday|1|1|0|0|1|3|7|13|8|14|9|6|6|16|10|14|7|12|14|6|5|5|4|2|164|56|False|South
Jul 14, 2012|Saturday|3|1|3|0|1|1|2|12|7|9|12|12|6|7|5|7|7|8|9|6|7|7|2|2|136|56|False|South
Jul 15, 2012|Sunday|3|3|3|2|0|0|1|2|5|4|10|14|9|10|7|10|9|10|9|8|9|9|8|1|146|56|False|South
Jul 16, 2012|Monday|1|0|0|0|0|3|10|14|21|9|9|8|13|15|10|5|11|14|6|4|3|5|0|1|162|56|False|South
Jul 17, 2012|Tuesday|1|3|0|0|1|3|3|13|19|20|15|8|15|13|7|12|16|9|15|9|4|7|5|0|198|56|False|South
Jul 18, 2012|Wednesday|4|2|0|0|0|4|5|15|16|8|6|21|13|8|11|11|9|19|7|2|6|3|3|0|173|56|False|South
Jul 19, 2012|Thursday|2|0|0|2|2|4|10|10|14|30|15|12|17|21|10|14|13|13|11|3|7|7|4|6|227|56|False|South
Jul 20, 2012|Friday|3|0|1|1|1|3|10|16|12|8|8|17|14|16|11|11|16|9|9|9|2|3|1|2|183|56|False|South
Jul 21, 2012|Saturday|0|1|1|0|1|1|5|10|6|10|3|3|9|7|6|4|6|11|7|11|5|6|4|7|124|56|False|South
Jul 22, 2012|Sunday|3|2|2|2|2|1|2|3|7|5|16|24|24|15|9|7|14|10|5|6|3|4|5|1|172|56|False|South
Jul 23, 2012|Monday|1|1|0|1|1|4|5|10|21|16|9|13|14|7|11|13|15|7|9|9|0|3|3|0|173|56|False|South
Jul 24, 2012|Tuesday|0|1|0|1|0|4|7|10|18|12|12|10|15|14|18|14|15|14|15|10|7|4|3|0|204|56|False|South
Jul 25, 2012|Wednesday|0|3|3|0|0|3|9|15|11|15|15|16|15|15|17|18|14|11|8|1|5|4|4|1|203|56|False|South
Jul 26, 2012|Thursday|0|1|0|0|2|2|6|9|14|17|10|14|14|19|11|15|11|12|11|5|6|5|3|2|189|56|False|South
Jul 27, 2012|Friday|1|1|0|0|1|5|7|12|18|13|12|13|13|16|18|18|16|14|9|5|2|7|2|2|205|56|False|South
Jul 28, 2012|Saturday|0|1|2|1|0|2|3|2|9|6|8|5|10|6|12|7|3|14|3|6|7|6|6|0|119|56|False|South
Jul 29, 2012|Sunday|1|2|3|1|0|1|0|4|4|4|8|13|8|10|11|10|16|9|16|13|3|6|2|0|145|56|False|South
Jul 30, 2012|Monday|1|1|0|2|0|6|9|11|15|25|10|7|19|15|11|8|11|15|7|2|5|6|3|0|189|56|False|South
Jul 31, 2012|Tuesday|4|3|1|0|0|1|7|10|18|6|13|11|7|8|12|12|15|9|9|6|17|8|9|8|194|56|False|South
Aug 1, 2012|Wednesday|2|1|0|0|0|2|6|12|27|15|11|17|8|9|14|12|11|11|13|5|9|4|0|3|192|56|False|North
Aug 2, 2012|Thursday|2|0|0|0|0|5|8|8|22|9|17|19|13|16|11|12|18|19|12|5|2|2|6|0|206|56|False|North
Aug 3, 2012|Friday|2|0|0|0|0|2|3|11|14|29|9|17|18|24|8|17|12|15|10|10|5|8|3|2|219|56|False|North
Aug 4, 2012|Saturday|3|0|0|1|0|0|1|6|3|10|10|13|11|10|11|8|12|9|9|4|7|9|4|1|142|56|False|North
Aug 5, 2012|Sunday|1|2|0|1|0|1|0|2|7|5|8|10|18|18|7|19|20|21|17|12|8|4|4|1|186|56|False|North
Aug 6, 2012|Monday|1|1|1|0|0|4|11|6|13|12|14|11|9|20|17|5|11|16|25|6|2|1|3|7|196|56|False|North
Aug 7, 2012|Tuesday|0|0|1|0|0|2|6|18|22|9|24|9|20|12|16|18|21|10|11|7|6|5|5|3|225|56|False|North
Aug 8, 2012|Wednesday|1|0|0|0|0|3|5|19|21|18|10|14|9|10|15|16|7|14|13|6|6|7|5|2|201|56|False|North
Aug 9, 2012|Thursday|0|0|0|0|1|4|5|12|17|11|16|17|14|10|12|18|19|16|12|11|6|1|8|3|213|56|False|North
Aug 10, 2012|Friday|0|0|0|0|0|2|3|6|11|13|18|13|10|20|16|17|11|21|11|4|8|9|2|3|198|56|False|North
Aug 11, 2012|Saturday|1|1|0|0|0|0|4|3|2|11|11|6|11|9|6|7|19|12|6|3|6|6|4|3|131|56|False|North
Aug 12, 2012|Sunday|2|1|1|0|0|0|0|3|3|3|7|11|9|8|8|10|6|4|12|9|6|2|0|2|107|56|False|North
Aug 13, 2012|Monday|0|0|1|0|0|2|7|13|10|4|21|14|13|20|19|14|20|20|11|8|6|1|5|2|211|56|False|North
Aug 14, 2012|Tuesday|0|0|0|0|0|1|6|11|16|12|16|19|16|26|26|21|26|24|11|12|5|3|2|1|254|56|False|North
Aug 15, 2012|Wednesday|0|0|0|0|0|2|4|9|10|15|7|12|17|16|20|18|13|14|12|8|5|6|4|1|193|56|False|North
Aug 16, 2012|Thursday|2|2|0|1|0|2|2|16|6|15|12|15|23|18|16|19|24|17|12|4|9|8|2|0|225|56|False|North
Aug 17, 2012|Friday|0|0|0|0|1|0|5|8|8|8|16|14|18|16|18|7|15|19|12|10|7|4|10|3|199|56|False|North
Aug 18, 2012|Saturday|2|1|0|0|1|1|4|6|8|13|13|12|5|11|9|14|10|6|6|6|6|4|1|0|139|56|False|North
Aug 19, 2012|Sunday|3|1|2|2|0|1|1|0|4|5|4|17|10|12|13|19|14|15|9|11|9|4|5|3|164|56|False|North
Aug 20, 2012|Monday|4|0|0|0|0|3|3|13|11|13|8|10|17|16|20|11|22|20|3|7|4|6|2|0|193|56|False|North
Aug 21, 2012|Tuesday|0|0|0|1|0|6|3|10|10|6|12|12|15|13|19|14|12|36|30|15|8|4|2|3|231|56|False|North
Aug 22, 2012|Wednesday|1|2|0|2|0|3|6|11|13|18|9|13|15|17|19|16|17|21|19|9|6|4|5|3|229|56|False|North
Aug 23, 2012|Thursday|0|1|1|0|3|2|7|10|12|15|12|11|14|19|12|14|16|15|16|10|7|4|2|1|204|56|False|North
Aug 24, 2012|Friday|0|0|1|0|2|2|2|12|8|8|10|14|17|21|27|20|26|18|20|10|5|6|1|2|232|56|False|North
Aug 25, 2012|Saturday|2|2|2|0|0|3|8|7|6|9|10|20|6|10|3|4|3|1|10|9|9|5|2|3|134|56|False|North
Aug 26, 2012|Sunday|3|1|2|2|1|1|1|1|2|5|3|11|11|6|10|6|11|15|7|9|7|5|5|1|126|56|False|North
Aug 27, 2012|Monday|6|0|0|0|0|5|2|8|14|7|16|12|15|17|14|19|14|17|10|8|4|2|2|5|197|56|False|North
Aug 28, 2012|Tuesday|1|0|0|0|2|4|2|11|7|7|13|15|26|15|20|16|29|16|6|6|8|7|4|1|216|56|False|North
Aug 29, 2012|Wednesday|0|0|2|2|0|2|3|9|8|20|11|10|9|18|21|18|19|23|15|14|5|4|5|3|221|56|False|North
Aug 30, 2012|Thursday|3|0|2|2|1|3|2|11|13|11|14|7|16|19|19|15|19|14|8|14|3|9|5|2|212|56|False|North
Aug 31, 2012|Friday|1|0|0|0|2|3|6|4|18|16|24|10|14|17|21|20|19|19|20|13|13|6|7|4|257|56|False|North
Aug 1, 2012|Wednesday|4|3|0|0|4|3|6|13|7|14|10|4|9|14|13|18|8|7|14|9|3|2|1|1|167|56|False|South
Aug 2, 2012|Thursday|2|0|0|0|1|4|5|8|16|13|10|14|8|13|10|14|11|14|16|3|2|3|5|0|172|56|False|South
Aug 3, 2012|Friday|1|1|0|1|0|2|7|15|11|19|18|10|18|5|17|15|8|15|11|3|0|6|1|0|184|56|False|South
Aug 4, 2012|Saturday|1|0|1|0|1|2|2|3|9|14|15|12|6|8|5|4|7|20|10|6|4|7|2|0|139|56|False|South
Aug 5, 2012|Sunday|3|1|2|0|0|1|1|4|5|7|24|24|16|11|13|12|12|14|8|10|5|3|3|3|182|56|False|South
Aug 6, 2012|Monday|1|0|1|1|0|4|4|14|15|11|12|7|8|11|13|7|12|10|13|12|3|5|4|1|169|56|False|South
Aug 7, 2012|Tuesday|0|0|0|1|1|5|8|11|16|15|13|14|14|6|14|9|16|10|13|8|3|7|8|3|195|56|False|South
Aug 8, 2012|Wednesday|3|1|0|2|0|1|9|15|11|9|7|8|3|15|13|10|15|16|12|4|2|2|1|2|161|56|False|South
Aug 9, 2012|Thursday|3|1|1|0|1|5|9|8|10|7|12|8|11|13|9|16|15|14|10|3|4|1|5|0|166|56|False|South
Aug 10, 2012|Friday|2|0|0|3|0|6|6|12|12|13|6|6|6|13|17|11|13|12|10|5|3|5|2|0|163|56|False|South
Aug 11, 2012|Saturday|3|2|0|0|0|2|4|7|7|9|7|11|4|8|8|9|9|3|8|5|6|5|1|3|121|56|False|South
Aug 12, 2012|Sunday|2|2|1|1|2|0|0|2|5|5|11|11|9|9|9|13|7|24|9|5|9|5|3|0|144|56|False|South
Aug 13, 2012|Monday|0|0|0|0|0|4|9|14|12|14|10|7|13|14|10|9|14|8|15|5|2|3|1|2|166|56|False|South
Aug 14, 2012|Tuesday|0|0|0|0|1|6|9|16|16|9|11|14|18|14|18|12|13|11|11|7|9|2|2|1|200|56|False|South
Aug 15, 2012|Wednesday|0|2|1|0|2|3|11|15|12|5|12|8|6|18|13|10|9|13|13|4|2|7|2|0|168|56|False|South
Aug 16, 2012|Thursday|0|0|0|0|0|4|9|10|7|11|12|15|10|14|11|18|17|9|8|5|7|3|3|1|174|56|False|South
Aug 17, 2012|Friday|3|0|1|0|2|2|7|9|10|15|15|11|15|12|15|18|14|12|14|2|6|0|5|2|190|56|False|South
Aug 18, 2012|Saturday|0|2|3|0|0|1|2|5|6|15|10|4|16|11|7|4|5|7|7|10|2|6|2|2|127|56|False|South
Aug 19, 2012|Sunday|1|1|3|1|1|0|0|2|4|5|19|14|20|10|7|12|13|12|21|6|11|3|2|0|168|56|False|South
Aug 20, 2012|Monday|0|1|0|0|0|4|5|8|17|15|13|9|9|14|14|20|8|9|5|5|4|1|1|0|162|56|False|South
Aug 21, 2012|Tuesday|0|1|0|1|0|5|10|13|9|18|17|11|11|14|14|11|19|8|20|20|15|7|9|3|236|56|False|South
Aug 22, 2012|Wednesday|2|2|0|3|0|4|9|11|11|16|15|8|12|17|12|9|10|14|12|9|6|2|1|0|185|56|False|South
Aug 23, 2012|Thursday|1|0|0|1|1|5|10|19|6|7|9|12|9|15|15|11|6|12|14|8|8|3|1|2|175|56|False|South
Aug 24, 2012|Friday|1|0|1|0|1|4|8|18|9|17|8|8|11|15|17|8|17|9|18|9|7|3|3|1|193|56|False|South
Aug 25, 2012|Saturday|0|1|2|0|0|0|4|4|5|6|8|11|9|6|10|6|8|4|6|5|3|5|3|4|110|56|False|South
Aug 26, 2012|Sunday|3|1|3|0|2|0|0|3|2|4|9|8|2|11|12|10|16|17|8|10|7|6|1|1|136|56|False|South
Aug 27, 2012|Monday|1|0|0|1|0|6|8|11|12|10|8|16|11|5|12|14|11|15|7|8|13|1|0|1|171|56|False|South
Aug 28, 2012|Tuesday|0|0|0|0|1|5|6|14|14|11|17|14|11|13|10|15|9|16|8|9|4|3|3|1|184|56|False|South
Aug 29, 2012|Wednesday|0|2|0|0|1|4|7|13|18|12|10|10|11|14|12|16|13|13|11|9|4|6|2|2|190|56|False|South
Aug 30, 2012|Thursday|0|1|0|1|0|7|12|12|8|9|7|14|10|5|13|16|22|7|15|8|4|5|2|2|180|56|False|South
Aug 31, 2012|Friday|1|0|0|0|0|3|9|14|18|17|14|18|10|13|12|17|16|21|12|8|6|17|4|3|233|56|False|South
Sep 1, 2012|Saturday|2|2|1|0|1|2|3|7|7|7|11|7|14|7|10|13|16|8|8|9|7|3|1|3|149|56|False|North
Sep 2, 2012|Sunday|3|2|0|0|0|1|1|2|3|8|4|9|15|6|22|10|7|5|9|9|5|1|1|2|125|56|False|North
Sep 3, 2012|Monday|2|4|0|0|0|3|3|3|8|4|13|7|14|13|12|6|8|10|9|7|11|0|2|1|140|56|False|North
Sep 4, 2012|Tuesday|0|0|0|0|0|4|12|18|11|10|12|12|18|14|14|21|34|19|13|7|6|8|3|3|239|56|False|North
Sep 5, 2012|Wednesday|3|0|0|0|2|5|6|20|13|8|10|10|18|11|20|20|21|18|17|14|5|6|3|1|231|56|False|North
Sep 6, 2012|Thursday|0|2|0|0|1|3|7|15|11|22|14|17|16|20|16|19|23|26|15|12|8|4|4|3|258|56|False|North
Sep 7, 2012|Friday|0|0|0|0|3|2|6|23|10|14|25|17|20|10|22|21|25|23|20|22|10|6|3|4|286|56|False|North
Sep 8, 2012|Saturday|3|0|0|0|2|0|5|5|10|17|8|12|8|18|16|16|12|15|12|9|6|7|6|3|190|56|False|North
Sep 9, 2012|Sunday|2|1|1|0|0|1|0|4|7|5|6|13|8|12|11|16|14|13|8|12|9|7|2|0|152|56|False|North
Sep 10, 2012|Monday|2|0|0|1|0|2|6|14|15|17|7|9|5|12|14|21|23|14|17|11|4|3|4|3|204|56|False|North
Sep 11, 2012|Tuesday|0|0|0|2|0|3|7|21|14|19|7|12|23|14|17|17|16|22|16|7|2|5|3|7|234|56|False|North
Sep 12, 2012|Wednesday|2|0|0|1|0|5|6|14|10|6|17|17|15|14|19|10|14|22|10|12|1|5|1|3|204|56|False|North
Sep 13, 2012|Thursday|1|0|0|2|0|3|3|15|12|12|12|12|13|26|21|9|16|31|27|12|6|17|2|2|254|56|False|North
Sep 14, 2012|Friday|1|0|0|0|1|5|7|23|10|20|14|20|18|17|22|15|22|21|12|14|6|3|4|4|259|56|False|North
Sep 15, 2012|Saturday|4|2|1|0|0|3|6|4|12|10|8|10|17|14|8|17|16|8|13|5|9|10|10|5|192|56|False|North
Sep 16, 2012|Sunday|1|1|0|1|0|2|1|2|6|10|13|15|17|5|19|18|11|8|10|11|9|6|7|1|174|56|False|North
Sep 17, 2012|Monday|1|0|0|0|0|1|9|17|12|10|15|16|16|8|18|24|23|10|24|4|9|3|4|1|225|56|False|North
Sep 18, 2012|Tuesday|0|0|0|1|1|2|15|18|17|10|19|21|12|23|24|25|16|18|16|11|10|3|5|0|267|56|False|North
Sep 19, 2012|Wednesday|0|1|0|0|3|2|7|24|15|14|14|24|18|25|12|19|21|32|23|14|4|5|7|1|285|56|False|North
Sep 20, 2012|Thursday|2|0|0|0|2|2|8|24|10|18|16|18|20|19|16|25|18|25|20|16|6|13|5|3|286|56|False|North
Sep 21, 2012|Friday|2|0|0|0|2|1|3|25|14|14|10|21|20|21|25|23|13|22|16|21|23|13|9|4|302|56|False|North
Sep 22, 2012|Saturday|3|1|0|0|3|0|2|12|7|17|20|16|13|17|18|5|12|17|6|16|14|6|6|3|214|56|False|North
Sep 23, 2012|Sunday|6|3|0|0|1|2|1|5|9|11|14|14|16|14|22|10|8|16|16|18|11|2|1|4|204|56|False|North
Sep 24, 2012|Monday|0|0|0|0|0|2|9|18|14|12|23|13|11|16|18|16|18|23|25|11|4|3|9|3|248|56|False|North
Sep 25, 2012|Tuesday|1|0|0|2|1|2|5|25|10|21|19|14|15|19|17|22|11|14|9|8|7|6|7|3|238|56|False|North
Sep 26, 2012|Wednesday|1|0|1|1|0|2|9|29|14|6|11|16|14|19|18|12|16|15|16|12|14|9|9|1|245|56|False|North
Sep 27, 2012|Thursday|2|0|0|2|0|2|5|20|12|12|16|14|11|14|24|26|20|18|16|7|5|14|2|4|246|56|False|North
Sep 28, 2012|Friday|4|1|1|0|0|1|6|21|14|16|13|19|24|19|19|16|26|18|17|10|6|11|4|4|270|56|False|North
Sep 29, 2012|Saturday|0|1|4|1|1|4|3|6|16|15|12|5|13|15|9|18|17|14|15|4|6|2|1|2|184|56|False|North
Sep 30, 2012|Sunday|0|2|0|0|1|2|4|6|5|6|8|13|16|18|19|9|15|17|15|13|8|4|4|0|185|56|False|North
Sep 1, 2012|Saturday|3|1|2|0|0|2|1|9|9|10|16|7|11|11|8|7|4|6|5|1|5|5|6|0|129|56|False|South
Sep 2, 2012|Sunday|2|3|0|2|0|0|0|0|6|4|13|9|16|10|7|6|10|7|7|4|6|1|4|0|117|56|False|South
Sep 3, 2012|Monday|1|2|1|0|0|3|2|4|3|5|11|8|3|13|11|10|19|21|9|8|8|5|2|1|150|56|False|South
Sep 4, 2012|Tuesday|0|0|1|1|1|2|5|17|10|15|9|11|12|10|10|21|8|19|14|7|3|9|1|2|188|56|False|South
Sep 5, 2012|Wednesday|1|0|0|1|0|4|9|19|11|8|10|16|13|11|9|19|11|16|14|7|14|4|3|0|200|56|False|South
Sep 6, 2012|Thursday|0|1|1|2|0|5|12|16|13|15|15|8|11|12|18|19|19|9|14|7|11|2|0|1|211|56|False|South
Sep 7, 2012|Friday|0|0|0|2|1|4|9|20|13|18|10|16|9|13|10|21|23|11|7|6|2|21|4|9|229|56|False|South
Sep 8, 2012|Saturday|2|2|0|0|0|0|8|14|15|12|9|20|10|10|11|8|11|14|11|6|8|4|4|2|181|56|False|South
Sep 9, 2012|Sunday|0|3|1|2|0|0|2|3|10|7|12|24|16|8|9|6|9|17|8|4|2|5|3|0|151|56|False|South
Sep 10, 2012|Monday|1|0|0|1|3|5|9|14|15|11|10|13|13|13|10|15|11|13|13|10|5|4|0|1|190|56|False|South
Sep 11, 2012|Tuesday|1|0|0|3|0|4|11|18|22|17|12|14|16|12|12|23|15|10|11|12|5|2|1|0|221|56|False|South
Sep 12, 2012|Wednesday|0|1|1|1|0|3|9|20|13|13|12|8|12|10|15|14|13|12|19|5|2|1|3|3|190|56|False|South
Sep 13, 2012|Thursday|0|0|1|0|0|4|11|18|12|8|15|8|8|12|12|26|17|18|20|9|10|3|3|1|216|56|False|South
Sep 14, 2012|Friday|0|0|0|1|0|3|5|21|18|16|9|11|13|26|13|22|20|14|14|5|3|9|9|2|234|56|False|South
Sep 15, 2012|Saturday|2|1|1|0|0|4|5|12|21|16|9|9|15|5|10|12|13|12|8|9|5|6|9|5|189|56|False|South
Sep 16, 2012|Sunday|7|2|0|0|0|1|0|7|6|7|17|10|15|7|15|16|15|13|15|6|9|3|1|2|174|56|False|South
Sep 17, 2012|Monday|0|0|1|0|1|5|7|15|8|15|16|14|15|16|8|14|14|10|8|12|6|4|1|1|191|56|False|South
Sep 18, 2012|Tuesday|3|1|0|1|1|3|7|17|11|13|10|10|13|18|14|25|21|19|17|8|8|8|2|2|232|56|False|South
Sep 19, 2012|Wednesday|1|1|1|0|4|7|5|23|15|8|10|9|8|12|15|23|13|27|17|14|6|4|1|1|225|56|False|South
Sep 20, 2012|Thursday|2|0|0|0|4|4|11|14|20|10|13|12|12|19|16|26|13|14|23|14|10|6|1|0|244|56|False|South
Sep 21, 2012|Friday|2|0|0|0|1|4|5|17|16|22|22|17|19|21|16|22|13|24|15|18|10|1|4|1|270|56|False|South
Sep 22, 2012|Saturday|1|4|0|2|2|3|4|18|9|11|20|13|16|13|18|10|16|21|9|9|3|5|0|1|208|56|False|South
Sep 23, 2012|Sunday|2|2|0|0|1|1|1|1|9|12|16|20|11|5|11|18|15|17|8|8|5|4|3|6|176|56|False|South
Sep 24, 2012|Monday|1|0|0|1|2|5|8|16|18|12|19|18|16|17|5|15|20|14|9|4|15|10|3|2|230|56|False|South
Sep 25, 2012|Tuesday|0|0|0|0|0|5|11|20|15|10|10|10|8|17|15|21|10|13|7|9|7|5|3|2|198|56|False|South
Sep 26, 2012|Wednesday|1|0|1|2|0|0|7|21|13|9|19|5|7|13|16|18|16|19|15|22|7|5|8|1|225|56|False|South
Sep 27, 2012|Thursday|0|0|0|2|3|4|11|17|7|11|13|12|5|18|16|28|2|19|28|13|4|4|3|2|222|56|False|South
Sep 28, 2012|Friday|0|0|0|1|1|2|10|11|16|18|17|18|11|19|16|21|9|15|11|10|6|17|6|2|237|56|False|South
Sep 29, 2012|Saturday|3|3|1|2|1|0|4|9|14|11|16|9|15|17|8|18|12|11|12|7|11|5|2|1|192|56|False|South
Sep 30, 2012|Sunday|1|2|0|0|0|2|3|4|4|8|16|22|13|12|17|12|11|10|15|10|2|5|0|2|171|56|False|South
Oct 1, 2012|Monday|0|0|0|0|1|0|12|20|10|20|22|17|15|19|24|13|15|16|37|4|10|4|2|0|261|56|False|North
Oct 2, 2012|Tuesday|3|0|0|1|2|3|7|21|21|12|12|10|18|29|27|24|17|24|13|12|3|7|3|0|269|56|False|North
Oct 3, 2012|Wednesday|0|0|0|0|0|3|7|33|21|24|18|24|15|26|22|13|16|21|22|12|6|6|3|0|292|56|False|North
Oct 4, 2012|Thursday|1|2|1|1|0|4|9|16|13|24|15|20|27|24|21|23|25|24|14|8|4|7|2|0|285|56|False|North
Oct 5, 2012|Friday|0|1|0|1|1|0|13|25|16|14|17|15|21|15|17|19|24|27|20|7|6|10|6|3|278|56|True|North
Oct 6, 2012|Saturday|3|0|0|3|0|1|3|6|11|12|15|22|18|18|23|26|14|10|14|6|8|11|2|3|229|56|False|North
Oct 7, 2012|Sunday|0|2|0|1|0|0|0|2|1|3|10|17|16|25|11|14|11|9|15|8|3|3|0|0|151|56|False|North
Oct 8, 2012|Monday|0|0|0|0|0|1|8|21|16|14|20|23|13|13|22|14|21|21|20|9|5|4|5|0|250|56|False|North
Oct 9, 2012|Tuesday|4|0|0|1|0|3|3|21|23|21|18|18|12|11|14|19|16|14|10|9|1|3|18|1|240|56|False|North
Oct 10, 2012|Wednesday|0|0|0|1|0|2|8|17|10|12|10|11|11|11|10|9|10|18|12|10|5|3|2|1|173|56|False|North
Oct 11, 2012|Thursday|0|0|0|0|0|0|5|21|16|12|12|12|14|14|14|14|14|19|11|9|2|7|2|2|200|56|False|North
Oct 12, 2012|Friday|1|1|0|0|0|1|9|19|15|7|13|19|16|15|16|26|18|21|5|4|7|3|7|2|225|56|False|North
Oct 13, 2012|Saturday|2|0|0|0|0|3|2|7|13|7|10|11|12|17|8|7|12|8|8|8|10|0|11|2|158|56|False|North
Oct 14, 2012|Sunday|4|3|4|0|0|2|5|2|6|2|12|11|16|19|3|11|9|11|5|5|5|8|2|0|145|56|False|North
Oct 15, 2012|Monday|1|0|0|0|1|0|14|15|8|8|11|11|14|14|14|15|8|18|10|9|5|4|0|1|181|56|False|North
Oct 16, 2012|Tuesday|0|0|0|0|3|1|9|26|9|3|14|28|16|21|10|16|15|23|11|6|8|6|8|0|233|56|False|North
Oct 17, 2012|Wednesday|0|0|2|0|0|3|8|11|15|4|23|13|14|17|10|20|17|15|9|6|4|5|3|0|199|56|False|North
Oct 18, 2012|Thursday|0|0|1|0|1|2|7|7|11|7|22|7|12|14|13|17|10|20|5|9|5|1|4|1|176|56|False|North
Oct 19, 2012|Friday|1|0|0|0|0|1|10|5|13|9|12|17|21|25|11|11|10|10|9|14|4|6|2|2|193|56|False|North
Oct 20, 2012|Saturday|3|0|0|0|0|6|4|7|7|16|12|9|21|10|14|12|12|5|7|7|7|2|4|2|167|56|False|North
Oct 21, 2012|Sunday|1|0|0|0|0|2|2|5|4|5|13|16|12|12|14|20|17|22|17|11|7|5|3|2|190|56|False|North
Oct 22, 2012|Monday|2|0|0|0|1|1|7|26|13|9|12|16|17|23|16|17|20|22|10|9|5|2|5|0|233|56|False|North
Oct 23, 2012|Tuesday|2|0|0|0|0|2|7|20|19|13|19|23|21|18|15|25|14|20|21|9|2|7|6|2|265|56|False|North
Oct 24, 2012|Wednesday|0|0|0|0|1|0|4|20|21|18|13|14|17|10|15|13|8|26|15|7|1|7|6|0|216|56|False|North
Oct 25, 2012|Thursday|0|0|0|0|0|2|3|13|13|19|13|14|15|11|19|14|11|18|18|1|5|2|2|2|195|56|False|North
Oct 26, 2012|Friday|1|0|0|0|0|4|8|16|18|16|19|16|18|17|24|17|16|20|18|8|6|12|17|7|278|56|False|North
Oct 27, 2012|Saturday|2|2|1|0|0|4|6|8|10|9|12|8|14|16|12|12|7|11|11|6|4|2|3|1|161|56|False|North
Oct 28, 2012|Sunday|4|4|4|0|0|4|0|5|2|6|5|14|11|10|13|6|7|8|11|2|12|2|3|0|133|56|False|North
Oct 29, 2012|Monday|1|0|0|0|0|3|6|11|17|14|20|11|12|20|18|18|12|15|8|9|8|4|3|0|210|56|False|North
Oct 30, 2012|Tuesday|3|0|0|1|0|2|8|15|16|18|9|11|15|20|14|18|18|16|15|13|2|0|8|15|237|56|False|North
Oct 31, 2012|Wednesday|2|0|0|1|1|5|5|17|13|8|13|16|17|14|17|12|16|14|9|14|6|4|3|0|207|56|False|North
Oct 1, 2012|Monday|0|1|0|1|2|2|5|22|17|17|16|17|17|13|22|17|9|14|12|7|12|7|2|2|234|56|False|South
Oct 2, 2012|Tuesday|1|0|2|2|3|7|8|20|13|11|11|9|16|19|19|19|15|18|18|10|6|3|5|0|235|56|False|South
Oct 3, 2012|Wednesday|0|1|1|1|1|4|8|20|20|22|21|14|15|17|8|13|20|10|19|10|5|5|1|0|236|56|False|South
Oct 4, 2012|Thursday|1|1|0|2|1|5|11|22|12|14|16|20|22|19|17|12|13|19|14|16|6|7|1|0|251|56|False|South
Oct 5, 2012|Friday|0|1|0|1|1|5|9|20|19|14|22|10|12|10|17|16|13|12|10|5|6|16|3|2|224|56|True|South
Oct 6, 2012|Saturday|10|3|1|0|0|0|4|6|13|13|17|8|16|12|16|10|10|12|11|6|6|6|1|2|183|56|False|South
