DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 26, 2012|Thursday|7|1|3|2|10|15|30|38|63|64|43|58|64|72|62|86|68|72|51|52|19|32|23|8|943|199|False|North
Jul 27, 2012|Friday|7|1|1|7|11|13|27|46|53|47|54|59|67|60|80|88|101|94|80|51|41|24|26|19|1057|199|False|North
Jul 28, 2012|Saturday|10|4|1|2|4|9|8|26|48|64|76|60|63|59|71|50|56|63|58|43|46|26|18|12|877|199|False|North
Jul 29, 2012|Sunday|5|6|4|3|3|4|2|10|7|26|38|42|55|56|53|42|48|38|36|26|33|19|11|7|574|199|False|North
Jul 30, 2012|Monday|3|2|3|1|9|20|26|41|45|49|46|60|53|49|50|65|75|84|47|27|25|27|15|5|827|199|False|North
Jul 31, 2012|Tuesday|6|1|0|3|14|16|19|50|59|53|54|50|56|70|65|76|70|65|44|36|28|30|18|9|892|199|False|North
Jul 1, 2012|Sunday|14|2|3|2|2|4|11|8|17|44|35|51|44|41|61|51|71|68|61|65|44|26|9|15|749|199|False|South
Jul 2, 2012|Monday|3|2|1|2|2|23|44|57|71|50|49|52|57|58|60|39|57|42|29|16|15|30|14|4|777|199|False|South
Jul 3, 2012|Tuesday|3|0|2|6|7|22|41|61|60|54|65|60|59|64|60|66|60|42|32|37|19|15|15|6|856|199|False|South
Jul 4, 2012|Wednesday|4|2|6|2|4|4|5|12|24|28|35|40|42|22|54|39|48|69|45|54|48|29|23|29|668|199|False|South
Jul 5, 2012|Thursday|3|0|1|2|5|15|32|73|65|62|63|48|42|65|60|57|56|51|29|28|19|15|6|11|808|199|True|South
Jul 6, 2012|Friday|3|2|4|3|4|22|31|56|72|52|59|53|47|63|71|52|51|46|48|33|23|15|18|10|838|199|False|South
Jul 7, 2012|Saturday|4|4|1|1|2|8|17|30|31|48|46|54|45|38|46|43|53|42|27|31|25|35|21|8|660|199|False|South
Jul 8, 2012|Sunday|9|5|2|3|0|8|7|12|20|32|48|47|80|58|45|65|78|64|59|49|35|19|13|2|760|199|False|South
Jul 9, 2012|Monday|3|1|0|4|4|19|37|62|61|48|51|59|41|68|53|45|55|46|41|27|20|14|11|4|774|199|False|South
Jul 10, 2012|Tuesday|2|4|2|5|10|13|45|70|68|62|55|60|53|48|52|47|41|45|44|19|18|14|10|7|794|199|False|South
Jul 11, 2012|Wednesday|1|0|2|3|3|16|33|62|61|42|54|72|50|43|52|53|68|58|37|30|21|45|9|3|818|199|False|South
Jul 12, 2012|Thursday|3|3|1|4|5|20|37|68|55|58|68|45|51|38|45|49|46|44|57|17|20|21|8|9|772|199|False|South
Jul 13, 2012|Friday|0|1|2|4|3|16|37|62|60|52|57|69|57|68|56|63|62|51|39|28|28|33|16|7|871|199|False|South
Jul 14, 2012|Saturday|1|6|3|0|2|12|23|21|38|54|45|53|48|55|63|68|49|51|53|34|33|31|32|10|785|199|False|South
Jul 15, 2012|Sunday|6|5|4|2|0|5|8|11|24|32|44|51|45|73|48|57|59|60|45|47|24|16|19|5|690|199|False|South
Jul 16, 2012|Monday|4|0|1|2|4|19|53|73|72|54|54|52|58|69|52|53|50|39|31|13|18|16|8|4|799|199|False|South
Jul 17, 2012|Tuesday|4|1|3|1|6|19|57|58|72|65|67|44|54|57|62|51|38|38|39|13|13|19|9|6|796|199|False|South
Jul 18, 2012|Wednesday|3|3|1|2|7|19|51|72|73|52|54|63|55|50|62|67|51|50|29|31|19|16|5|2|837|199|False|South
Jul 19, 2012|Thursday|5|3|3|4|4|23|40|65|60|56|45|66|60|61|63|49|58|42|35|25|18|18|19|6|828|199|False|South
Jul 20, 2012|Friday|7|2|1|4|6|22|25|59|57|51|61|54|62|73|66|57|51|43|30|27|27|24|19|4|832|199|False|South
Jul 21, 2012|Saturday|9|3|3|2|3|4|22|17|33|56|82|86|73|55|36|52|39|44|34|29|25|27|29|12|775|199|False|South
Jul 22, 2012|Sunday|5|2|4|1|3|7|7|17|19|43|43|54|63|49|51|48|50|39|46|35|34|22|16|6|664|199|False|South
Jul 23, 2012|Monday|1|0|0|3|8|17|44|72|65|61|56|55|49|49|46|48|41|45|33|18|11|15|5|3|745|199|False|South
Jul 24, 2012|Tuesday|2|1|0|3|7|21|43|64|67|59|47|44|67|42|59|56|60|49|33|21|14|15|13|5|792|199|False|South
Jul 25, 2012|Wednesday|2|3|1|2|3|16|46|59|67|59|58|60|62|68|54|59|67|37|46|24|28|21|9|5|856|199|False|South
Jul 26, 2012|Thursday|4|0|2|4|3|15|42|67|78|55|62|55|55|47|52|76|63|37|44|31|17|12|6|6|833|199|False|South
Jul 27, 2012|Friday|3|2|1|5|8|24|36|62|71|57|64|65|58|64|70|46|57|42|32|27|29|22|18|8|871|199|False|South
Jul 28, 2012|Saturday|8|2|3|3|1|6|11|18|34|41|54|80|46|44|73|58|34|53|41|28|47|40|28|13|766|199|False|South
Jul 29, 2012|Sunday|8|6|4|1|3|7|9|7|18|48|72|69|51|46|56|65|74|54|59|35|29|21|16|6|764|199|False|South
Jul 30, 2012|Monday|2|1|2|3|5|16|42|57|56|54|55|50|62|42|58|66|46|48|31|28|25|16|5|6|776|199|False|South
Jul 31, 2012|Tuesday|1|0|1|4|5|16|44|62|68|56|72|63|37|70|58|72|56|45|45|26|27|13|6|7|854|199|False|South
Aug 1, 2012|Wednesday|4|1|3|4|9|24|25|53|48|43|44|41|71|49|54|75|64|86|65|46|43|34|9|10|905|199|False|North
Aug 2, 2012|Thursday|3|4|3|2|10|26|35|31|46|52|46|41|61|57|49|72|59|65|44|39|50|81|53|17|946|199|False|North
Aug 3, 2012|Friday|8|4|3|2|11|13|25|36|43|46|36|39|42|66|69|80|84|78|91|60|71|52|37|22|1018|199|False|North
Aug 4, 2012|Saturday|12|4|0|3|1|7|8|12|22|45|57|77|50|63|76|71|58|41|44|43|58|46|34|17|849|199|False|North
Aug 5, 2012|Sunday|14|7|2|1|2|7|5|14|19|23|38|54|61|65|66|43|55|41|34|29|29|21|11|4|645|199|False|North
Aug 6, 2012|Monday|7|3|1|4|9|17|23|39|46|45|52|46|63|52|47|57|69|76|40|33|20|18|17|6|790|199|False|North
Aug 7, 2012|Tuesday|3|3|0|5|7|16|31|40|48|30|53|57|57|63|55|67|67|76|56|43|24|19|11|6|837|199|False|North
Aug 8, 2012|Wednesday|6|2|1|3|11|12|27|31|46|41|42|49|53|32|50|68|77|69|51|28|28|20|13|7|767|199|False|North
Aug 9, 2012|Thursday|3|1|4|3|14|18|26|40|50|38|43|52|61|61|72|73|74|87|55|42|29|30|12|6|894|199|False|North
Aug 10, 2012|Friday|7|3|1|6|11|7|28|29|44|49|64|57|61|71|74|68|86|67|54|44|39|30|20|11|931|199|False|North
Aug 11, 2012|Saturday|11|7|4|2|6|15|7|12|35|52|60|60|60|55|54|59|61|67|34|32|38|21|29|14|795|199|False|North
Aug 12, 2012|Sunday|4|6|3|1|6|5|2|8|10|32|31|51|43|49|52|66|58|49|19|19|23|22|13|8|580|199|False|North
Aug 13, 2012|Monday|6|3|1|3|21|10|22|31|51|46|36|66|59|54|58|61|67|70|58|24|25|25|17|9|823|199|False|North
Aug 14, 2012|Tuesday|3|1|2|1|13|15|24|27|52|54|50|51|76|47|65|61|62|57|58|41|27|27|13|3|830|199|False|North
Aug 15, 2012|Wednesday|4|2|0|7|17|10|23|43|49|61|42|64|49|55|48|51|81|80|58|36|23|20|12|18|853|199|False|North
Aug 16, 2012|Thursday|4|2|2|3|10|17|18|41|55|49|44|48|59|62|74|52|88|79|61|26|30|26|17|14|881|199|False|North
Aug 17, 2012|Friday|9|2|5|6|12|10|21|38|49|37|52|56|56|54|78|79|97|97|78|65|53|26|19|15|1014|199|False|North
Aug 18, 2012|Saturday|11|3|3|2|4|11|12|17|35|44|60|54|54|47|52|41|68|58|41|37|31|29|21|9|744|199|False|North
Aug 19, 2012|Sunday|14|11|3|3|3|8|4|9|10|21|50|39|41|44|50|48|35|46|35|39|25|16|11|8|573|199|False|North
Aug 20, 2012|Monday|4|1|0|6|13|22|20|33|39|40|38|48|54|49|51|45|60|83|50|23|25|28|12|7|751|199|False|North
Aug 21, 2012|Tuesday|5|2|1|1|14|15|24|40|62|64|62|46|71|67|55|63|85|74|55|39|23|10|15|6|899|199|False|North
Aug 22, 2012|Wednesday|6|7|0|3|12|22|21|49|48|49|42|56|66|57|47|67|78|72|39|32|26|22|9|6|836|199|False|North
Aug 23, 2012|Thursday|4|1|2|4|12|13|22|35|45|49|48|51|43|68|59|56|71|87|47|37|35|24|14|10|837|199|False|North
Aug 24, 2012|Friday|2|1|2|3|13|14|25|35|44|60|40|61|68|60|68|69|92|108|87|42|25|19|21|14|973|199|False|North
Aug 25, 2012|Saturday|11|6|3|5|2|8|12|26|34|55|48|41|47|49|42|38|33|43|44|26|26|48|21|9|677|199|False|North
Aug 26, 2012|Sunday|9|3|1|1|3|9|4|12|17|25|27|44|47|55|53|50|43|51|44|22|33|21|13|10|597|199|False|North
Aug 27, 2012|Monday|4|0|2|5|14|12|23|62|58|46|43|43|49|53|49|64|77|61|52|32|28|14|5|9|805|199|False|North
Aug 28, 2012|Tuesday|3|2|0|5|13|19|31|37|47|58|41|36|63|63|64|72|60|82|49|29|27|25|9|4|839|199|False|North
Aug 29, 2012|Wednesday|4|1|4|5|16|14|18|45|53|56|46|64|43|51|52|47|85|85|49|39|26|22|16|8|849|199|False|North
Aug 30, 2012|Thursday|2|2|2|3|14|25|30|33|41|47|58|41|57|50|57|72|81|104|47|48|36|30|16|8|904|199|False|North
Aug 31, 2012|Friday|6|0|2|1|10|16|22|40|53|46|54|63|63|86|74|60|96|95|73|61|41|28|18|20|1028|199|False|North
Aug 1, 2012|Wednesday|2|0|0|2|9|23|54|57|76|50|74|67|55|62|68|55|48|45|48|21|24|10|8|1|859|199|False|South
Aug 2, 2012|Thursday|2|0|2|5|7|17|52|61|73|54|59|46|47|60|63|45|51|51|89|40|20|19|14|5|882|199|False|South
Aug 3, 2012|Friday|2|2|0|1|8|17|37|68|71|51|54|44|56|56|70|64|51|76|76|30|29|18|18|8|907|199|False|South
Aug 4, 2012|Saturday|11|1|2|0|0|8|14|32|39|53|59|51|54|44|50|57|70|36|40|49|31|26|19|13|759|199|False|South
Aug 5, 2012|Sunday|5|5|1|1|4|8|7|10|37|41|40|57|83|61|55|74|56|61|44|51|25|22|4|9|761|199|False|South
Aug 6, 2012|Monday|5|1|0|2|8|19|35|56|54|59|49|59|36|46|57|49|40|50|46|27|15|15|8|4|740|199|False|South
Aug 7, 2012|Tuesday|2|0|1|1|7|17|50|61|64|71|56|54|49|65|62|41|51|31|37|29|16|17|9|4|795|199|False|South
Aug 8, 2012|Wednesday|1|1|2|2|3|23|31|51|62|52|62|43|51|53|55|53|46|33|32|30|16|18|3|6|729|199|False|South
Aug 9, 2012|Thursday|1|1|2|5|3|21|44|67|58|50|69|65|55|44|47|57|46|37|43|27|22|19|3|6|792|199|False|South
Aug 10, 2012|Friday|1|2|0|5|7|24|28|57|53|31|49|51|46|54|48|71|54|39|41|36|15|13|13|14|752|199|False|South
Aug 11, 2012|Saturday|5|1|4|4|7|6|5|12|32|55|67|54|63|59|46|56|50|36|37|43|38|22|15|8|725|199|False|South
Aug 12, 2012|Sunday|5|3|5|0|2|5|2|22|32|59|45|77|60|60|81|69|57|38|40|23|20|18|4|5|732|199|False|South
Aug 13, 2012|Monday|2|1|0|6|4|18|35|65|78|53|65|52|65|49|61|58|46|42|31|28|19|13|7|3|801|199|False|South
Aug 14, 2012|Tuesday|2|1|0|4|8|20|38|73|59|61|57|59|57|53|62|55|40|34|26|15|24|14|8|7|777|199|False|South
Aug 15, 2012|Wednesday|2|2|2|3|8|17|45|64|73|61|64|47|61|62|55|47|56|40|43|31|16|22|9|3|833|199|False|South
Aug 16, 2012|Thursday|6|2|4|2|7|17|34|78|41|50|52|60|60|56|66|61|43|57|47|24|24|20|6|4|821|199|False|South
Aug 17, 2012|Friday|1|3|5|3|7|18|32|65|60|50|70|56|53|47|59|58|56|40|36|27|20|27|20|10|823|199|False|South
Aug 18, 2012|Saturday|9|4|3|2|3|8|14|19|38|51|43|49|42|47|46|43|46|34|45|29|50|39|19|11|694|199|False|South
Aug 19, 2012|Sunday|6|6|3|2|2|6|8|10|27|41|50|47|43|61|48|55|59|52|51|38|27|18|7|4|671|199|False|South
Aug 20, 2012|Monday|1|2|2|7|6|19|45|54|64|59|45|58|46|54|55|52|47|34|39|33|10|11|5|3|751|199|False|South
Aug 21, 2012|Tuesday|4|2|0|2|7|20|42|85|81|65|51|58|53|76|55|46|62|51|42|34|23|15|9|1|884|199|False|South
Aug 22, 2012|Wednesday|5|0|3|3|3|21|44|75|50|65|63|52|57|47|62|53|63|48|43|14|22|10|8|4|815|199|False|South
Aug 23, 2012|Thursday|2|1|1|4|6|9|37|65|56|60|40|54|58|57|56|49|41|42|41|14|24|17|14|4|752|199|False|South
Aug 24, 2012|Friday|3|1|0|2|5|15|36|56|65|53|56|48|36|60|57|57|47|47|34|21|21|40|16|10|786|199|False|South
Aug 25, 2012|Saturday|5|0|2|4|2|4|4|17|41|49|40|52|39|44|38|25|29|27|62|35|22|18|14|6|579|199|False|South
Aug 26, 2012|Sunday|1|2|6|0|4|3|4|13|24|48|30|33|48|30|44|64|35|55|61|56|27|19|9|6|622|199|False|South
Aug 27, 2012|Monday|1|0|3|4|4|14|39|87|69|49|63|53|41|44|46|51|49|43|30|31|17|11|6|2|757|199|False|South
Aug 28, 2012|Tuesday|2|2|4|2|4|16|50|81|59|48|44|49|57|60|64|47|47|27|39|33|15|30|7|2|789|199|False|South
Aug 29, 2012|Wednesday|2|0|1|3|5|20|46|80|74|55|62|61|51|57|42|54|69|37|34|15|28|14|6|6|822|199|False|South
Aug 30, 2012|Thursday|5|2|3|6|3|19|48|69|73|47|54|44|39|55|57|50|57|55|48|26|24|15|7|5|811|199|False|South
Aug 31, 2012|Friday|2|2|1|2|3|20|36|62|68|44|63|46|68|63|70|57|72|40|35|32|27|18|12|6|849|199|False|South
Sep 1, 2012|Saturday|9|2|2|2|8|10|16|21|31|44|62|69|57|59|62|45|64|30|26|25|32|16|17|9|718|199|False|North
Sep 2, 2012|Sunday|11|3|1|3|4|5|9|12|13|35|36|48|55|55|36|40|39|42|32|35|21|13|16|6|570|199|False|North
Sep 3, 2012|Monday|5|2|4|4|5|5|4|21|24|33|31|35|53|37|50|31|38|29|44|31|19|15|4|2|526|199|False|North
Sep 4, 2012|Tuesday|3|2|1|3|10|21|23|57|58|29|49|51|62|61|66|80|88|72|51|28|48|17|12|4|896|199|False|North
Sep 5, 2012|Wednesday|0|3|3|1|9|19|36|43|46|51|56|60|66|66|50|90|91|103|52|31|12|18|10|9|925|199|False|North
Sep 6, 2012|Thursday|2|4|1|6|13|23|26|50|58|55|67|44|40|35|61|67|88|91|67|56|34|27|12|8|935|199|False|North
Sep 7, 2012|Friday|5|1|1|2|16|22|23|41|50|41|52|60|78|51|58|87|100|101|65|36|33|30|34|26|1013|199|False|North
Sep 8, 2012|Saturday|7|1|1|7|5|13|12|21|44|57|65|74|79|67|57|63|68|38|47|41|40|20|24|18|869|199|False|North
Sep 9, 2012|Sunday|7|1|1|2|3|9|5|9|8|19|33|39|48|42|59|48|51|50|39|36|36|15|12|4|576|199|False|North
Sep 10, 2012|Monday|1|2|1|9|14|18|28|54|52|49|49|55|53|67|63|57|81|93|55|39|29|18|3|6|896|199|False|North
Sep 11, 2012|Tuesday|2|3|0|6|14|21|29|46|45|57|61|48|68|64|66|64|88|76|54|35|20|22|16|1|906|199|False|North
Sep 12, 2012|Wednesday|2|3|3|4|13|28|30|53|49|59|51|51|53|61|72|68|75|97|42|25|17|16|9|4|885|199|False|North
Sep 13, 2012|Thursday|2|1|1|9|15|19|30|41|44|45|73|55|48|80|66|81|85|67|45|39|44|20|10|6|926|199|False|North
Sep 14, 2012|Friday|2|4|1|4|12|23|34|45|58|60|62|52|58|67|73|80|106|114|68|55|22|20|26|15|1061|199|False|North
Sep 15, 2012|Saturday|6|3|1|5|4|7|9|21|61|66|56|57|52|58|43|53|72|53|53|35|32|22|16|19|804|199|False|North
Sep 16, 2012|Sunday|6|5|4|3|1|4|6|14|17|23|24|38|57|48|43|60|47|50|40|24|23|23|13|13|586|199|False|North
Sep 17, 2012|Monday|5|0|0|5|12|13|27|40|43|57|50|60|49|53|63|66|82|80|54|25|21|18|7|2|832|199|False|North
Sep 18, 2012|Tuesday|1|2|2|5|15|17|28|45|54|47|48|41|61|76|62|67|77|70|55|36|36|27|8|7|887|199|False|North
Sep 19, 2012|Wednesday|2|3|3|3|15|14|33|50|54|57|54|42|47|45|64|62|74|80|51|25|30|27|8|12|855|199|False|North
Sep 20, 2012|Thursday|5|1|1|3|15|19|33|42|62|55|47|67|50|47|70|85|75|76|61|46|38|27|8|4|937|199|False|North
Sep 21, 2012|Friday|2|1|0|4|15|13|28|36|48|45|58|48|55|54|66|78|93|88|58|36|29|42|28|14|939|199|False|North
Sep 22, 2012|Saturday|8|4|3|8|5|10|13|27|31|57|57|55|78|59|43|46|55|56|49|25|35|19|20|7|770|199|False|North
Sep 23, 2012|Sunday|9|2|2|1|4|7|10|4|13|23|33|41|45|30|35|33|39|54|30|31|29|18|8|6|507|199|False|North
Sep 24, 2012|Monday|2|2|1|9|17|13|30|43|48|49|51|52|45|65|49|54|70|64|50|42|25|19|12|5|817|199|False|North
Sep 25, 2012|Tuesday|2|2|2|4|11|23|27|39|52|47|64|62|53|67|59|80|76|71|39|27|29|25|8|7|876|199|False|North
Sep 26, 2012|Wednesday|3|1|1|3|8|21|36|60|58|37|51|52|51|60|69|60|77|51|55|38|35|16|10|11|864|199|False|North
Sep 27, 2012|Thursday|5|1|1|1|7|29|32|41|52|40|53|54|47|60|59|83|87|64|55|44|30|20|16|6|887|199|False|North
Sep 28, 2012|Friday|0|0|0|8|11|17|31|39|50|59|54|53|72|51|74|73|93|99|63|43|26|21|19|15|971|199|False|North
Sep 29, 2012|Saturday|5|1|2|5|4|8|11|26|54|66|73|64|58|64|51|57|53|58|46|38|30|27|8|7|816|199|False|North
Sep 30, 2012|Sunday|9|6|2|4|0|7|7|13|13|22|27|36|41|43|52|50|64|33|37|32|25|18|10|6|557|199|False|North
Sep 1, 2012|Saturday|5|2|1|2|1|7|11|18|46|46|44|55|35|43|29|44|31|32|36|28|35|23|16|5|595|199|False|South
Sep 2, 2012|Sunday|3|2|0|3|0|4|2|9|20|32|30|43|54|46|46|56|55|52|36|41|21|21|11|7|594|199|False|South
Sep 3, 2012|Monday|2|0|3|0|4|5|1|11|30|46|59|63|78|83|60|77|64|69|47|33|23|21|3|8|790|199|False|South
Sep 4, 2012|Tuesday|3|1|3|2|8|19|49|92|85|59|72|53|50|57|63|60|72|55|32|22|22|17|4|1|901|199|False|South
Sep 5, 2012|Wednesday|1|1|2|5|6|23|47|101|72|51|45|61|43|65|68|64|63|43|26|20|30|15|7|1|860|199|False|South
Sep 6, 2012|Thursday|1|0|0|4|9|22|42|95|73|81|56|42|56|54|60|54|66|48|36|26|26|17|8|6|882|199|False|South
Sep 7, 2012|Friday|0|1|2|3|7|17|46|99|73|44|49|57|53|59|60|58|67|50|53|30|21|22|17|9|897|199|False|South
Sep 8, 2012|Saturday|1|1|3|1|3|9|18|41|66|63|63|60|47|59|46|58|36|46|23|45|29|24|7|9|758|199|False|South
Sep 9, 2012|Sunday|4|2|1|2|4|12|3|15|29|41|37|46|40|46|49|53|55|42|44|50|30|14|5|4|628|199|False|South
Sep 10, 2012|Monday|3|1|1|2|4|19|47|117|58|62|60|50|63|69|71|70|73|47|40|24|13|9|4|3|910|199|False|South
Sep 11, 2012|Tuesday|2|3|1|1|7|14|50|109|90|72|55|52|37|71|57|53|47|60|41|25|10|14|10|4|885|199|False|South
Sep 12, 2012|Wednesday|2|0|1|3|7|17|52|101|55|52|57|63|55|61|55|49|70|42|34|20|12|5|8|5|826|199|False|South
Sep 13, 2012|Thursday|2|2|1|3|3|14|49|91|80|59|57|57|53|64|67|53|73|60|37|17|24|19|6|2|893|199|False|South
Sep 14, 2012|Friday|2|3|1|4|5|16|46|77|62|54|56|66|64|59|72|60|71|59|43|30|17|27|19|6|919|199|False|South
Sep 15, 2012|Saturday|3|2|2|7|5|7|8|29|39|61|56|53|59|51|45|32|38|37|49|41|31|30|22|8|715|199|False|South
Sep 16, 2012|Sunday|2|3|1|2|1|8|6|7|25|45|44|46|35|44|40|52|60|45|39|46|27|19|7|1|605|199|False|South
Sep 17, 2012|Monday|2|4|5|5|7|11|37|89|72|52|60|50|51|63|64|41|65|45|31|18|20|10|8|1|811|199|False|South
Sep 18, 2012|Tuesday|2|0|1|3|5|14|43|87|70|49|58|63|52|55|57|43|64|44|36|23|30|22|5|2|828|199|False|South
Sep 19, 2012|Wednesday|1|1|2|3|3|19|45|106|59|37|41|53|52|53|64|59|51|50|41|31|18|14|10|2|815|199|False|South
Sep 20, 2012|Thursday|3|0|1|3|4|21|48|90|59|45|61|56|56|69|62|51|57|46|48|27|28|18|8|1|862|199|False|South
Sep 21, 2012|Friday|3|1|2|2|5|16|36|72|60|47|41|65|55|82|57|64|62|62|68|39|20|24|14|6|903|199|False|South
Sep 22, 2012|Saturday|7|5|1|4|3|9|11|27|63|62|65|44|57|42|59|48|30|42|38|35|34|18|16|8|728|199|False|South
Sep 23, 2012|Sunday|4|1|1|1|3|1|4|16|24|39|31|52|39|34|40|35|46|44|45|36|27|9|4|7|543|199|False|South
Sep 24, 2012|Monday|2|2|3|2|6|17|33|83|61|52|52|59|42|50|56|61|67|35|32|26|16|23|8|3|791|199|False|South
Sep 25, 2012|Tuesday|1|1|0|3|7|18|33|86|53|51|58|58|50|58|60|65|63|37|36|28|30|11|2|3|812|199|False|South
Sep 26, 2012|Wednesday|2|2|1|3|5|14|50|84|49|48|48|47|44|56|60|44|57|37|44|37|30|19|9|3|793|199|False|South
Sep 27, 2012|Thursday|2|1|0|3|4|17|47|76|47|46|56|57|56|64|48|40|55|56|35|30|28|11|3|4|786|199|False|South
Sep 28, 2012|Friday|2|2|2|4|4|15|31|74|68|66|78|63|36|66|47|59|65|40|40|41|20|26|16|5|870|199|False|South
Sep 29, 2012|Saturday|4|1|2|2|2|9|21|22|52|63|42|50|58|56|51|46|56|43|33|41|30|22|17|9|732|199|False|South
Sep 30, 2012|Sunday|6|2|2|1|2|8|9|9|27|32|37|38|44|53|49|50|46|44|40|41|29|13|6|2|590|199|False|South
Oct 1, 2012|Monday|3|4|1|6|9|23|42|54|57|44|46|67|58|52|71|63|77|88|44|32|32|17|11|1|902|199|False|North
Oct 2, 2012|Tuesday|1|0|3|3|9|19|39|56|67|81|53|67|62|68|73|67|90|93|43|26|28|24|11|11|994|199|False|North
Oct 3, 2012|Wednesday|3|2|2|1|10|18|37|53|56|58|65|61|68|53|52|79|83|84|50|32|25|20|10|3|925|199|False|North
Oct 4, 2012|Thursday|1|2|2|5|11|25|26|53|49|51|69|50|62|71|51|75|82|66|49|53|39|36|14|9|951|199|False|North
Oct 5, 2012|Friday|6|3|1|7|7|21|32|54|46|52|54|62|51|57|51|74|89|88|54|53|28|32|25|23|970|199|False|North
Oct 6, 2012|Saturday|5|6|4|2|2|7|16|21|34|58|54|61|59|50|42|54|51|42|29|33|29|19|16|13|707|199|False|North
Oct 7, 2012|Sunday|3|4|3|1|3|2|6|10|12|39|28|33|41|63|27|35|44|24|36|18|18|15|9|5|479|199|False|North
Oct 8, 2012|Monday|4|1|3|3|6|19|27|55|56|60|46|59|44|48|72|70|78|86|52|36|32|18|5|0|880|199|False|North
Oct 9, 2012|Tuesday|1|4|1|5|7|26|30|60|49|59|59|52|57|65|51|77|72|69|38|33|32|19|10|5|881|199|False|North
Oct 10, 2012|Wednesday|3|1|1|2|7|23|30|44|60|47|55|47|50|47|57|57|77|77|58|37|28|17|13|6|844|199|False|North
Oct 11, 2012|Thursday|2|0|1|2|9|20|30|56|61|54|50|56|48|65|64|78|75|87|51|58|28|21|10|11|937|199|True|North
Oct 12, 2012|Friday|5|4|0|6|6|15|23|48|61|43|54|58|40|62|63|75|112|80|68|42|35|32|13|13|958|199|False|North
Oct 13, 2012|Saturday|6|5|4|2|3|16|17|25|47|43|55|49|55|73|56|59|61|50|34|30|29|18|19|9|765|199|False|North
Oct 14, 2012|Sunday|8|1|2|2|3|6|7|10|32|23|34|43|41|38|40|40|50|33|30|31|36|10|12|4|536|199|False|North
Oct 15, 2012|Monday|2|1|0|3|7|17|32|40|48|48|44|46|51|44|56|63|70|74|59|30|13|9|7|7|771|199|False|North
Oct 16, 2012|Tuesday|1|1|1|3|10|16|24|53|63|45|52|63|57|68|64|56|61|62|40|32|23|24|17|8|844|199|False|North
Oct 17, 2012|Wednesday|2|2|4|4|6|22|20|45|49|59|47|48|50|48|49|64|72|73|38|28|19|15|18|12|794|199|False|North
Oct 18, 2012|Thursday|1|4|2|2|7|18|24|32|46|49|57|39|44|53|48|58|57|48|39|34|27|32|16|8|745|199|False|North
Oct 19, 2012|Friday|1|0|3|3|3|19|19|33|50|35|53|48|44|36|65|66|104|63|58|30|29|20|15|16|813|199|False|North
Oct 20, 2012|Saturday|1|1|3|1|6|12|13|16|43|40|61|52|59|53|43|45|42|34|30|36|23|20|28|12|674|199|False|North
Oct 21, 2012|Sunday|12|1|0|3|1|6|6|9|25|29|26|48|40|41|41|47|44|52|33|25|36|16|13|5|559|199|False|North
Oct 22, 2012|Monday|1|2|4|0|7|19|26|38|56|47|45|55|51|49|54|64|66|73|32|21|24|9|9|4|756|199|False|North
Oct 23, 2012|Tuesday|3|0|1|3|8|20|21|36|52|38|47|58|54|57|46|88|71|57|42|23|27|18|23|11|804|199|False|North
Oct 24, 2012|Wednesday|5|1|3|3|8|14|28|45|43|47|43|47|51|45|46|69|82|71|45|36|21|8|6|9|776|199|False|North
Oct 25, 2012|Thursday|4|2|2|10|10|36|50|64|50|47|47|38|66|44|59|59|73|73|40|30|22|19|14|9|868|199|True|North
Oct 26, 2012|Friday|0|1|1|3|7|15|19|40|38|45|51|49|40|64|61|57|84|78|44|56|32|29|28|13|855|199|False|North
Oct 27, 2012|Saturday|5|5|1|1|2|9|10|21|27|31|48|45|47|44|46|42|53|36|45|27|21|37|30|12|645|199|False|North
Oct 28, 2012|Sunday|7|6|7|1|2|6|11|14|11|21|36|35|35|42|39|44|42|41|25|40|19|19|11|6|520|199|False|North
Oct 29, 2012|Monday|4|0|0|4|7|15|20|40|44|40|43|62|42|52|53|66|66|82|43|30|27|16|11|5|772|199|False|North
Oct 30, 2012|Tuesday|5|0|2|6|8|19|32|55|47|44|47|67|60|42|57|57|71|64|37|24|32|16|17|9|818|199|False|North
Oct 31, 2012|Wednesday|4|0|2|1|6|18|31|51|52|50|48|42|62|61|54|73|81|67|48|32|38|22|3|8|854|199|False|North
Oct 1, 2012|Monday|0|2|2|5|8|20|43|93|67|62|60|46|44|51|69|55|59|42|29|38|27|16|4|2|844|199|False|South
Oct 2, 2012|Tuesday|3|0|1|6|3|15|38|85|88|53|72|61|50|66|63|54|50|39|42|36|32|13|6|1|877|199|False|South
Oct 3, 2012|Wednesday|4|0|0|7|8|13|39|95|84|52|57|61|66|64|69|63|74|46|41|38|29|11|14|2|937|199|False|South
Oct 4, 2012|Thursday|1|0|1|1|4|14|47|79|66|55|70|55|74|57|59|55|53|57|44|29|29|20|11|6|887|199|False|South
Oct 5, 2012|Friday|1|1|1|3|6|16|40|69|57|43|51|47|45|51|60|77|62|61|63|32|14|20|21|6|847|199|False|South
