DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 3, 2012|Sunday|1364|1028|1058|580|369|435|760|1145|1681|2466|3098|3779|4183|4345|4138|3866|3829|3749|3607|3430|2379|2180|1787|1250|56506|301|False|East
Jun 4, 2012|Monday|690|451|387|305|333|1089|3329|5782|5607|4312|3963|4296|4573|4696|5466|5990|6076|5546|4704|3188|2877|2726|2030|1361|79777|301|False|East
Jun 5, 2012|Tuesday|887|522|436|259|346|1124|3459|6079|5808|4573|4009|4312|4740|4840|5550|6401|5654|5503|4744|3659|3154|3003|2293|1548|82903|301|False|East
Jun 6, 2012|Wednesday|956|559|474|312|361|1172|3441|6045|5770|4372|4226|4520|4724|5069|5902|6123|5850|5258|4821|3590|2938|3026|2300|1479|83288|301|False|East
Jun 7, 2012|Thursday|905|621|471|305|359|1131|3377|6068|5885|4477|4120|4457|4953|5004|5540|6353|5658|5591|5016|3816|3286|3240|2551|1664|84848|301|False|East
Jun 8, 2012|Friday|989|655|602|381|442|1097|3186|5639|5403|4687|4588|4898|5378|5588|6167|6361|5199|5349|4550|3698|2853|2404|1864|1458|83436|301|False|East
Jun 9, 2012|Saturday|1081|614|597|412|296|343|717|1203|1620|2034|2163|2328|2496|2580|2493|2368|2446|2315|2172|2022|1595|1598|1601|1187|38281|301|False|East
Jun 10, 2012|Sunday|914|624|505|377|257|254|499|755|978|1491|1847|2017|2201|2346|2367|2182|2297|2202|1834|1711|1521|1168|1026|691|32064|301|False|East
Jun 11, 2012|Monday|401|245|206|169|187|975|3012|5123|5110|4118|3880|4143|4500|4564|5238|5923|5974|5216|4638|3318|2910|2792|2136|1379|76157|301|False|East
Jun 12, 2012|Tuesday|793|513|390|281|336|1062|3148|5167|5252|4304|4023|4331|4761|4739|5424|6267|5045|5291|4687|3661|3215|3091|2868|1939|80588|301|False|East
Jun 13, 2012|Wednesday|976|606|495|281|340|1082|3184|5340|5164|4209|3972|4419|4645|4763|5487|6345|5786|5377|4634|3627|3134|3141|3004|1871|81882|301|False|East
Jun 14, 2012|Thursday|969|640|515|325|377|1075|3223|5673|5308|4273|3903|4287|4516|4662|5574|6219|4645|4925|4760|3546|2908|2860|2807|1732|79722|301|False|East
Jun 15, 2012|Friday|1028|664|586|334|396|1044|3023|5057|5241|4383|4459|5278|5617|5618|6149|6477|5874|5461|4543|3533|3089|3098|3267|2128|86347|301|False|East
Jun 16, 2012|Saturday|1539|1060|1026|588|460|550|1295|1750|2395|2972|3298|3633|4081|4246|4275|4084|4876|4251|3906|3106|2624|2759|2795|2194|63763|301|False|East
Jun 17, 2012|Sunday|1713|1142|1120|663|355|390|828|1239|1746|2717|3376|3893|4053|4410|4113|3728|3680|4000|3119|3077|2614|2123|1779|1053|56931|301|False|East
Jun 18, 2012|Monday|627|345|360|277|316|1061|3157|5608|5474|4212|3919|4282|4668|4649|5466|6334|5107|5050|4364|3248|2879|2995|2311|1481|78190|301|False|East
Jun 19, 2012|Tuesday|805|594|421|303|329|1026|3219|5602|5615|4332|3996|4425|4787|4909|5693|6283|5011|4781|4748|3491|3199|2884|2252|1472|80177|301|False|East
Jun 20, 2012|Wednesday|961|574|486|290|361|1112|3348|5604|5631|4255|4162|4300|4745|4954|5476|5855|4673|4579|4853|3539|3153|2839|2111|1374|79235|301|False|East
Jun 21, 2012|Thursday|895|590|499|320|359|1140|3433|5690|5639|4393|4461|4499|5089|5098|5870|5535|5297|5436|4838|3825|3267|3493|2523|1806|83995|301|False|East
Jun 22, 2012|Friday|1017|721|652|347|401|1132|3130|5271|5234|4444|4546|5065|5586|5577|6258|5182|5246|5432|4649|3814|3111|3330|3198|2410|85753|301|False|East
Jun 23, 2012|Saturday|1612|1132|1017|719|437|609|1258|1909|2410|3208|3571|4061|4437|4538|5035|4763|4635|4354|3923|3386|2979|2870|3366|2243|68472|301|False|East
Jun 24, 2012|Sunday|1571|1073|1040|678|385|401|873|1252|1720|2530|3204|3769|4328|4993|5010|4878|4461|3952|3446|2952|2560|2419|2180|1379|61054|301|False|East
Jun 25, 2012|Monday|837|510|405|359|361|1098|3223|5447|5363|4332|3968|4171|4784|4863|5756|6337|5849|5427|4275|3272|2871|2910|2912|1602|80932|301|False|East
Jun 26, 2012|Tuesday|849|579|421|319|362|1129|3349|5896|5631|4363|4030|4533|4822|5012|5745|6285|5153|4635|4992|3516|3009|3160|2472|2002|82264|301|False|East
Jun 27, 2012|Wednesday|986|623|519|304|325|1164|3414|5820|5756|4670|4239|4672|5202|5028|5965|5741|4898|4834|5035|3645|3313|3305|2379|1590|83427|301|False|East
Jun 28, 2012|Thursday|966|660|529|347|384|1202|3433|5730|5878|4589|4324|4717|5258|5277|6114|5515|4764|4926|5043|3987|3455|3326|2586|1739|84749|301|False|East
Jun 29, 2012|Friday|1080|732|641|369|425|1117|3199|5373|5514|4740|4665|4992|5851|5760|6183|5431|5249|5325|4860|3900|3087|3113|3417|2294|87317|301|False|East
Jun 30, 2012|Saturday|1536|1062|1043|661|458|616|1478|1981|2695|3359|3919|4252|4501|4586|4501|4811|4387|4013|3800|3331|2933|3445|2748|2034|68150|301|False|East
Jun 1, 2012|Friday|761|468|370|393|751|2504|5435|6587|5309|5013|4800|5189|5148|5196|5417|5597|5762|5191|4431|3625|3196|3088|2636|1799|88666|301|False|West
Jun 2, 2012|Saturday|1228|824|570|348|367|718|1178|1864|2461|2961|3170|3353|3542|3446|3406|3360|3345|3078|2757|2331|2257|2374|1976|1682|52596|301|False|West
Jun 3, 2012|Sunday|1212|819|563|326|276|469|755|993|1517|2339|2748|2870|3388|3426|3388|3080|2947|3124|2676|2348|2398|1874|1942|1580|47058|301|False|West
Jun 4, 2012|Monday|609|406|274|329|741|2519|5535|4817|4533|4565|4185|4619|4676|4579|4824|4466|5929|5247|3929|2921|2736|2509|1781|1141|77870|301|False|West
Jun 5, 2012|Tuesday|611|359|275|354|786|2659|5689|4912|4768|4983|4455|4604|5026|4734|4959|5436|6058|5539|4191|3226|2860|2616|2252|1294|82646|301|False|West
Jun 6, 2012|Wednesday|687|393|270|376|763|2673|5685|5576|5072|4777|4429|4691|5219|4885|5167|5457|5768|5725|4359|3369|2904|2824|1954|1259|84282|301|False|West
Jun 7, 2012|Thursday|714|426|283|353|792|2625|5632|6361|5017|4889|4519|4999|4975|4855|5322|5778|6099|5559|4754|3432|3025|3172|2387|1495|87463|301|False|West
Jun 8, 2012|Friday|957|495|379|395|734|2472|5347|6298|5147|4917|5045|5139|5118|5271|5649|5831|5870|5197|4519|3335|2897|3145|2704|2195|89056|301|False|West
Jun 9, 2012|Saturday|1325|836|861|418|406|815|1258|1913|2700|3459|3558|3963|4144|3718|3687|3645|3425|3418|3167|2771|2612|2742|2771|1902|59514|301|False|West
Jun 10, 2012|Sunday|1420|797|839|559|333|499|809|1026|1895|2333|3121|3598|3783|3498|3656|3536|3442|3278|3110|2865|2578|1817|1512|992|51296|301|False|West
Jun 11, 2012|Monday|589|413|287|330|766|2514|5458|6362|5179|4604|4154|4502|4675|4618|4984|5293|6360|5784|4197|3267|2739|2403|1873|1132|82483|301|False|West
Jun 12, 2012|Tuesday|677|393|261|370|758|2639|5633|6347|5503|4787|4455|4643|4903|4870|5032|5452|6243|6109|4646|3163|2887|2601|2191|1360|85923|301|False|West
Jun 13, 2012|Wednesday|670|410|309|368|781|2590|5012|5979|5507|5082|4362|4729|4945|4866|5053|5522|5904|5820|4676|3414|3017|2999|2294|1268|85577|301|False|West
Jun 14, 2012|Thursday|666|420|324|349|819|2551|5100|6026|5375|4729|3943|4430|4518|4825|5079|5437|5730|5893|4443|3079|2550|2441|2089|1321|82137|301|False|West
Jun 15, 2012|Friday|698|462|350|370|757|2448|4938|5843|5244|5039|4706|5399|5357|5402|5575|5606|5852|5459|4700|3499|2996|3056|3237|1993|88986|301|False|West
Jun 16, 2012|Saturday|1356|813|663|406|416|823|1243|1888|2637|3250|3750|4179|4608|4220|4377|4104|4151|3889|3772|3212|2891|3040|3044|2150|64882|301|False|West
Jun 17, 2012|Sunday|1393|1001|689|397|318|484|770|1110|1629|2560|3482|4239|4637|3867|4003|3866|3901|3845|3582|3231|3041|2553|2055|1016|57669|301|False|West
Jun 18, 2012|Monday|586|362|276|331|765|2505|4935|5919|5407|4866|4107|4422|4660|4751|4990|5254|5762|5413|3992|3136|2774|2445|1791|1117|80566|301|False|West
Jun 19, 2012|Tuesday|663|412|343|433|730|2516|4780|5834|5580|5052|4318|4669|4819|4909|5020|5447|5926|5565|4084|3224|3010|2598|1810|1203|82945|301|False|West
Jun 20, 2012|Wednesday|696|377|294|364|803|2672|5221|6207|5657|4890|4308|4791|4920|4795|5121|5311|6021|5979|4298|3112|2701|2541|1953|1138|84170|301|False|West
Jun 21, 2012|Thursday|702|419|321|355|798|2694|5125|6068|5575|5077|4319|4959|4957|5017|5582|5613|5847|5638|4443|3330|3097|2926|2577|1559|86998|301|False|West
Jun 22, 2012|Friday|794|446|330|332|761|2655|4862|5793|5509|5070|4680|5104|5651|5330|5511|5591|5591|4991|4454|3677|3219|3122|2892|2334|88699|301|False|West
Jun 23, 2012|Saturday|1308|904|650|454|454|956|1518|2180|2869|3739|4126|4317|4489|4367|4411|4228|4174|3944|3660|3180|3001|3207|4072|3522|69730|301|False|West
Jun 24, 2012|Sunday|1631|1019|700|409|388|647|1067|1482|2121|3427|3814|3801|3987|4066|4073|4019|4046|3999|3699|3302|3144|3054|3936|2111|63942|301|False|West
Jun 25, 2012|Monday|877|525|351|368|828|2566|4997|6063|5485|4731|4318|4512|4770|4856|5393|5432|5849|5619|4436|3155|2682|2464|1983|1176|83436|301|False|West
Jun 26, 2012|Tuesday|644|410|282|369|767|2705|5195|6250|5724|4883|4376|4644|4823|5061|5353|5614|6098|5838|4651|3233|2910|2740|2027|1433|86030|301|False|West
Jun 27, 2012|Wednesday|769|454|309|399|845|2724|5262|6246|5718|5362|4968|5187|5112|5102|5287|5400|5890|5483|4247|3301|3012|2842|2114|1294|87327|301|False|West
Jun 28, 2012|Thursday|697|432|328|414|877|2747|5145|6167|5657|5045|4640|4829|5116|5142|5478|5556|5748|5745|4597|3564|3218|3175|2467|1415|88199|301|False|West
Jun 29, 2012|Friday|931|542|452|422|819|2623|4868|5912|5383|5132|4740|5052|5363|5332|5659|5537|5444|5192|4481|3598|3124|3209|3153|2253|89221|301|False|West
Jun 30, 2012|Saturday|1403|1014|693|784|482|905|1546|2068|3184|3642|4243|4765|4304|4132|4214|4390|4191|4046|3581|3303|3000|3310|3701|2475|69376|301|False|West
Jul 1, 2012|Sunday|1536|1062|1043|661|458|616|1478|1981|2695|3359|3919|4252|4501|4586|4501|4811|4387|4013|3800|3331|2933|3445|2748|2034|68150|301|False|East
Jul 2, 2012|Monday|736|449|435|308|356|1087|3129|5382|5067|4129|3924|4342|4758|4782|5547|5960|5861|5074|4011|3040|2582|2517|2000|1369|76845|301|False|East
Jul 3, 2012|Tuesday|881|552|448|309|341|1127|3149|5403|5139|4314|4246|4559|5115|5103|6135|5853|5158|5006|4176|3451|2971|2636|2271|1657|80000|301|False|East
Jul 4, 2012|Wednesday|1274|866|768|393|317|477|997|1255|1564|2121|2619|3006|3040|3027|3174|2896|2603|2348|2248|2294|2299|2698|2031|1986|46301|301|False|East
Jul 5, 2012|Thursday|1015|560|453|301|339|1029|2691|4531|4542|3866|3834|4098|4513|4669|5328|5653|5379|4792|3622|3058|2636|2579|2104|1492|73084|301|False|East
Jul 6, 2012|Friday|946|661|618|365|386|1040|2663|4602|4585|4022|4084|4479|5061|5259|5748|5796|5370|4768|3949|3137|2491|2504|2712|2094|77340|301|False|East
Jul 7, 2012|Saturday|1299|942|915|540|429|615|1185|1549|2067|2960|3421|3761|3876|3851|3986|3826|3519|3309|3079|2751|2574|2683|2802|2225|58164|301|False|East
Jul 8, 2012|Sunday|1657|1058|1054|606|375|396|820|1156|1514|2245|2741|3405|3586|3850|3793|3625|3399|3210|2907|2592|2360|2323|2163|2259|53094|301|False|East
Jul 9, 2012|Monday|805|463|460|347|335|1205|3249|5687|5332|4542|3998|4406|4722|4863|5694|6352|5084|5355|4431|3343|2962|2860|2516|1473|80484|301|False|East
Jul 10, 2012|Tuesday|900|566|439|300|355|1159|3390|5859|5796|4388|4132|4391|4981|4973|5887|5865|5109|5136|4868|3804|3307|3124|2442|1649|82820|301|False|East
Jul 11, 2012|Wednesday|915|566|498|321|346|1203|3293|5879|5731|4558|4203|4610|5072|5056|6012|6364|5223|5353|5380|4451|3184|3133|2659|1668|85678|301|False|East
Jul 12, 2012|Thursday|983|687|592|348|407|1177|3326|6015|5741|4672|4308|4618|5187|5242|6013|6011|5282|5535|5198|3919|3353|3285|2472|1641|86012|301|False|East
Jul 13, 2012|Friday|1007|741|615|398|423|1049|2939|5431|4994|4733|4573|4950|5607|5843|6298|5260|5062|4777|4721|3583|2709|2822|3254|2248|84037|301|False|East
Jul 14, 2012|Saturday|1363|1032|919|592|424|677|1547|1871|2696|3421|4015|4212|4553|4379|4232|4248|4294|3882|3561|3120|2810|3283|3456|2495|67082|301|False|East
Jul 15, 2012|Sunday|1456|1217|1092|638|382|426|962|1336|1930|2925|4019|4063|4418|4192|4132|3881|4016|3827|3262|2696|2514|2311|2011|1295|59001|301|False|East
Jul 16, 2012|Monday|684|488|385|302|370|1205|3298|5773|5459|4329|4030|4438|4889|4693|5732|6271|5776|5289|4215|3275|2944|2861|2875|1759|81340|301|False|East
Jul 17, 2012|Tuesday|859|561|431|329|351|1187|3322|5991|5822|4441|4270|4602|4923|4849|5928|6376|5316|5227|4519|3470|3330|3250|2777|2068|84199|301|False|East
Jul 18, 2012|Wednesday|1044|599|488|316|321|1218|3390|6023|5841|4706|3826|4605|4950|5009|5927|6317|5578|5295|4789|3624|3205|3050|3240|1888|85249|301|False|East
Jul 19, 2012|Thursday|906|635|576|375|400|1238|3420|6014|5810|4548|4219|4608|5161|5158|6155|6292|4650|5127|5254|3945|3400|3307|2674|1785|85657|301|False|East
Jul 20, 2012|Friday|1061|718|655|549|448|1149|3159|5473|5530|4510|4468|4870|5417|5636|6331|5824|5094|5194|4451|3483|2338|1298|175|0|77831|301|False|East
Jul 21, 2012|Saturday|4|6|5|0|0|4|6|18|18|3|10|10|10|10|10|10|6|5|5|3|3|2|1|6|155|301|False|East
Jul 22, 2012|Sunday|4|6|5|0|0|2|2|3|3|4|2|2|4|3|11|124|902|1202|1283|1539|1693|1456|1263|821|10334|301|False|East
Jul 23, 2012|Monday|627|348|306|256|273|1157|3104|4969|5391|4171|4076|4164|4659|4603|5284|5309|5309|5299|4459|3188|2696|2496|1745|1219|75108|301|False|East
Jul 24, 2012|Tuesday|774|547|397|259|347|1036|3069|5124|5484|4374|4190|4320|4743|4681|5579|5750|5471|5230|4702|3491|2996|2739|1990|1381|78674|301|False|East
Jul 25, 2012|Wednesday|855|598|423|293|368|1181|3248|5577|5574|4523|4201|4484|5021|4900|5068|5290|5163|5253|4738|3782|3217|2969|2258|1453|80437|301|False|East
Jul 26, 2012|Thursday|912|616|548|316|416|1179|3246|5435|5420|4599|4337|4644|5009|5200|5703|5431|5155|5341|5134|3757|3295|3072|2526|1610|82901|301|False|East
Jul 27, 2012|Friday|1053|737|683|394|414|1167|3041|5233|5192|4630|4525|5027|5308|5513|5615|5503|5540|4989|4511|3407|2900|3102|3759|2566|84809|301|False|East
Jul 28, 2012|Saturday|1595|1169|1052|635|460|646|1319|2044|2679|3532|4312|4380|4566|4627|4840|4579|4375|3995|3697|3268|3063|3661|3307|2230|70031|301|False|East
Jul 29, 2012|Sunday|1498|1198|997|603|371|407|813|1097|1527|2302|2995|3614|4045|4195|4111|3990|4394|3855|3289|2969|2633|2328|1807|1277|56315|301|False|East
Jul 30, 2012|Monday|778|487|416|301|352|1106|3186|5299|5335|4228|4171|4168|4704|4616|5440|5580|5518|5198|4497|3241|2915|2818|2712|1918|78984|301|False|East
Jul 31, 2012|Tuesday|913|624|454|313|360|1183|3255|5053|5506|4423|4119|4542|4957|4926|5559|5531|5458|4399|4896|3630|3314|3064|3079|1673|81231|301|False|East
Jul 1, 2012|Sunday|1403|1014|693|784|482|905|1546|2068|3184|3642|4243|4765|4304|4132|4214|4390|4191|4046|3581|3303|3000|3310|3701|2475|69376|301|False|West
Jul 2, 2012|Monday|764|437|342|389|802|2517|4850|5791|5259|4427|3960|4462|4651|4825|5026|5237|5621|4999|3667|2865|2738|2315|1825|1156|78925|301|False|West
Jul 3, 2012|Tuesday|661|403|304|352|684|2509|4710|5735|5284|4769|4419|4613|4852|5121|5284|5569|5577|4963|3917|3194|2956|2663|2121|1769|82429|301|False|West
Jul 4, 2012|Wednesday|994|600|439|359|307|692|962|1057|1343|1848|2332|2615|2881|2859|2945|2937|2605|2556|2510|2378|2375|2458|2711|3118|45881|301|False|West
Jul 5, 2012|Thursday|1426|544|366|307|701|2313|4161|4980|4835|4171|4079|4291|4765|4403|4839|5020|5344|4869|3717|2893|2560|2462|2091|1304|76441|301|False|West
Jul 6, 2012|Friday|781|471|422|396|787|2227|4159|5181|4722|4321|4270|4201|4852|5010|5123|5054|5514|4842|4119|3126|2653|2644|2421|1645|78941|301|False|West
Jul 7, 2012|Saturday|1033|709|588|399|433|815|1272|1662|2243|2882|3416|3705|3916|3962|3958|3957|3876|4012|3649|2963|2886|2941|2578|2136|59991|301|False|West
Jul 8, 2012|Sunday|1480|812|684|420|443|511|790|1058|1497|2254|2911|3454|3703|3970|4599|4749|4182|3937|3881|3307|3065|2644|2071|1299|57721|301|False|West
Jul 9, 2012|Monday|727|425|356|393|855|2660|4873|6065|5530|4753|4202|4552|4784|4765|5203|5332|6190|5705|4476|3201|2857|2538|1832|1151|83425|301|False|West
Jul 10, 2012|Tuesday|689|420|328|347|812|2741|5113|6151|5815|5140|4527|4617|4986|4876|5216|5558|6142|5945|4601|3289|3093|2825|2044|1215|86490|301|False|West
Jul 11, 2012|Wednesday|724|422|365|383|858|2756|5058|6190|5829|4996|4559|4730|4952|5090|5388|5409|5794|5817|4563|3466|3082|2949|3551|1891|88822|301|False|West
Jul 12, 2012|Thursday|849|516|380|402|821|2717|5192|6032|5855|5140|4796|4965|5072|5117|5550|5297|6079|5812|4710|3519|3394|3073|2304|1423|89015|301|False|West
Jul 13, 2012|Friday|738|530|400|362|789|2439|4444|5921|5285|4942|4759|5015|5261|5359|5594|5455|5725|4862|4570|3624|2888|2893|2667|1995|86517|301|False|West
Jul 14, 2012|Saturday|1263|824|646|405|409|886|1392|1948|2742|3663|4195|4568|4733|4703|4464|5002|4837|4658|3993|3390|3116|3195|2902|2366|70300|301|False|West
Jul 15, 2012|Sunday|1564|980|778|403|371|536|1104|1575|2051|2951|3383|4026|4802|4751|4396|4323|4106|4094|3668|3174|3039|2819|2152|1337|62383|301|False|West
Jul 16, 2012|Monday|716|423|313|369|831|2663|4882|6043|5624|4709|4170|4473|4872|4703|5011|5291|5891|5567|4398|3321|2675|2452|1838|1320|82555|301|False|West
Jul 17, 2012|Tuesday|624|403|289|378|835|2757|5706|6488|5689|4919|4558|4691|5088|4992|5402|5780|6308|5782|4592|3269|3100|2788|2032|1206|87676|301|False|West
Jul 18, 2012|Wednesday|666|398|304|374|828|2811|5753|6654|5948|5021|4229|4705|5036|5094|5289|5781|6342|5667|4590|3283|2816|2613|1947|1247|87396|301|False|West
Jul 19, 2012|Thursday|695|397|310|394|856|2774|5523|6625|5899|4994|4801|5286|5053|5219|5331|5762|6120|5705|4390|3456|3172|3126|2313|1422|89623|301|False|West
Jul 20, 2012|Friday|822|499|375|542|852|2491|5096|6127|5499|4740|4647|4982|5310|5324|5361|5791|5653|4881|3911|1552|15|36|8|0|74514|301|False|West
Jul 21, 2012|Saturday|5|0|1|0|4|9|21|18|10|6|10|10|5|2|3|0|143|294|147|7|155|4|7|8|869|301|False|West
Jul 22, 2012|Sunday|5|0|1|0|4|110|139|132|112|102|112|6|387|2059|2411|2476|2385|2302|2261|2074|1944|2040|1622|996|23680|301|False|West
Jul 23, 2012|Monday|571|342|256|322|715|2602|4890|5033|4872|4713|4134|4559|4768|4623|4891|5093|4880|4794|4084|2930|2602|2313|1617|951|76555|301|False|West
Jul 24, 2012|Tuesday|626|364|301|334|805|2534|4686|4853|4610|4196|4296|4381|4760|4755|5123|5323|4780|5064|4322|3236|2842|2527|1808|1051|77577|301|False|West
Jul 25, 2012|Wednesday|632|370|296|375|826|2688|5171|5485|4934|4906|4516|4712|5227|5029|5202|5252|5125|5158|4421|3426|2919|2674|1863|1205|82412|301|False|West
Jul 26, 2012|Thursday|686|449|339|371|839|2762|5116|5219|4994|4978|4438|4799|5062|5036|5293|5125|5108|4952|4415|3365|3006|3057|2441|1453|83303|301|False|West
Jul 27, 2012|Friday|770|498|372|430|810|2515|4935|5285|4914|4854|4591|4983|5114|5103|5076|5116|5092|4948|4640|3612|2855|2874|2566|2155|84108|301|False|West
Jul 28, 2012|Saturday|1409|972|663|410|438|846|1433|1911|2626|3418|3724|4110|4254|4166|4400|4304|4598|4562|3956|3414|2898|3089|2835|2072|66508|301|False|West
Jul 29, 2012|Sunday|1536|893|662|334|385|519|781|1036|1518|2253|3003|3760|4176|3899|4187|4128|4232|4237|3842|3386|3020|2836|2021|1308|57952|301|False|West
Jul 30, 2012|Monday|734|431|354|360|851|2645|5015|5216|4954|4602|4287|4464|4732|4662|5206|5587|5213|5091|4300|3241|2698|2514|1842|1170|80169|301|False|West
Jul 31, 2012|Tuesday|659|394|350|330|830|2751|5187|5225|4953|4847|4535|4620|4941|4928|5204|5221|5261|4993|4694|3364|2996|2666|1934|1301|82184|301|False|West
Aug 1, 2012|Wednesday|990|630|581|330|153|537|3205|5407|5098|4670|4314|4540|4858|5045|5623|5559|5424|4826|5125|3741|3416|2916|2214|1527|80729|301|False|East
Aug 2, 2012|Thursday|1194|706|573|371|371|1197|3306|5411|5576|4633|4218|4714|5071|5125|5488|5130|4762|4602|4860|3767|3393|3190|2615|1797|82070|301|False|East
Aug 3, 2012|Friday|1141|762|678|364|422|1147|2955|5250|5012|4509|4621|5203|5264|5314|5147|5257|5283|3736|5051|3581|2989|2743|2654|1926|81009|301|False|East
Aug 4, 2012|Saturday|1218|1039|847|570|391|546|1469|1859|2404|2944|3537|3804|4129|4075|4284|4196|4075|3687|3478|2952|2798|2684|2663|2098|61747|301|False|East
Aug 5, 2012|Sunday|1564|1143|1085|579|369|432|788|1143|1639|2323|3006|3530|4034|4028|4087|3873|3733|3534|3169|2770|2566|2240|1865|1255|54755|301|False|East
Aug 6, 2012|Monday|776|520|374|303|315|1080|3104|5334|5494|4219|4010|4259|4722|4668|5430|5531|5533|5228|4341|3250|2809|2607|2146|1528|77581|301|False|East
Aug 7, 2012|Tuesday|951|572|446|287|393|1098|3216|5502|5485|4332|4148|4476|4724|4872|5417|5225|4887|5141|4705|3424|3084|2767|2091|1544|78787|301|False|East
Aug 8, 2012|Wednesday|936|654|492|301|355|1093|3125|5387|5212|4631|4103|4337|4956|4976|5333|5352|5711|5438|4794|3585|3150|2793|2130|1492|80336|301|False|East
Aug 9, 2012|Thursday|912|633|521|313|402|1193|3222|5444|5475|4608|4331|4582|4909|5054|5383|5148|5222|4967|4969|3732|3372|2921|2434|1672|81419|301|False|East
Aug 10, 2012|Friday|974|668|637|365|419|1132|2920|5010|5103|4509|4494|5074|5623|5527|5480|5542|5422|5355|5268|4346|3280|3071|3266|2676|86161|301|False|East
Aug 11, 2012|Saturday|1549|1040|1005|626|369|603|1345|1851|2480|3251|3734|4296|4521|4559|4540|4359|4496|4422|4488|3613|3009|3353|2714|2326|68549|301|False|East
Aug 12, 2012|Sunday|1470|1040|977|642|361|465|788|1100|1612|2386|3211|3677|3921|4322|4250|3752|4279|3780|3022|2689|2360|2045|1568|1097|54814|301|False|East
Aug 13, 2012|Monday|652|436|372|284|354|1125|3140|5128|5266|4223|4041|4344|4720|4720|5405|5628|5537|4899|4322|3234|2842|2789|2813|1519|77793|301|False|East
Aug 14, 2012|Tuesday|872|603|452|310|376|1180|3194|5473|5445|4390|4350|4512|4913|4739|5605|5562|5616|5284|4537|3608|3081|2937|2841|1488|81368|301|False|East
Aug 15, 2012|Wednesday|865|663|480|304|386|1239|3297|5198|4996|4653|4347|4692|5160|4973|5513|5553|5562|5356|4995|3909|3452|2903|2113|1448|82057|301|False|East
Aug 16, 2012|Thursday|943|660|522|300|400|1201|3217|5397|5599|4611|4382|4615|5300|5216|5478|5007|5063|5278|5135|3848|3309|3004|2351|1611|82447|301|False|East
Aug 17, 2012|Friday|1023|728|640|380|419|1209|3034|5249|5249|4499|4427|5124|5401|5491|5448|5019|4678|5134|4624|3601|3099|3330|3487|2262|83555|301|False|East
Aug 18, 2012|Saturday|1416|1164|984|662|456|626|1345|1920|2678|3325|3789|4152|4188|4280|4428|4350|4097|3795|3601|3075|2833|2683|2583|1912|64342|301|False|East
Aug 19, 2012|Sunday|1308|1000|938|539|333|447|926|1171|1698|2648|3349|3888|4093|4127|4178|3840|3635|3401|3057|2789|2745|2411|1743|1097|55361|301|False|East
Aug 20, 2012|Monday|699|420|421|339|360|1135|3072|5162|5344|4190|4089|4245|4676|4943|5326|5561|5651|5340|4502|3282|2888|2607|2152|1366|77770|301|False|East
Aug 21, 2012|Tuesday|789|566|461|310|386|1168|3217|5449|5497|4369|4201|4383|4566|5215|5253|5503|5374|5335|4673|3382|3222|2853|2271|1414|79857|301|False|East
Aug 22, 2012|Wednesday|857|596|510|290|416|1154|3256|5754|5460|4649|4322|4592|4999|5168|5952|5190|4677|5176|4805|3612|3336|2996|2288|1438|81493|301|False|East
Aug 23, 2012|Thursday|941|603|540|334|412|1138|3206|5644|5384|4379|4220|4565|5006|5186|5987|6274|5521|5325|5095|4013|3765|3416|2772|1747|85473|301|False|East
Aug 24, 2012|Friday|1017|662|568|326|428|1112|3095|5283|5020|4451|4518|5178|5623|5692|6462|5367|4975|5160|4657|3917|3411|3692|3792|2381|86787|301|False|East
Aug 25, 2012|Saturday|1705|1159|1058|597|431|598|1293|1919|2556|3252|3732|4135|4248|4568|4618|4447|4333|4082|3745|3260|3043|3024|2929|2469|67201|301|False|East
Aug 26, 2012|Sunday|1632|1015|1002|578|357|439|896|1210|1682|2407|3149|3923|4147|4208|4568|4491|4242|4029|3641|3274|3003|2794|2175|1501|60363|301|False|East
Aug 27, 2012|Monday|869|437|376|303|368|1176|3196|5661|5483|4244|4173|4319|4727|4814|5767|6292|5216|4869|4870|3794|3369|3686|2938|1864|82811|301|False|East
Aug 28, 2012|Tuesday|947|596|465|250|387|1157|3364|6056|5605|3617|4177|4321|4980|5141|5932|6251|5439|5188|4911|3920|3704|3671|3214|1965|85258|301|False|East
Aug 29, 2012|Wednesday|978|597|460|300|356|1130|3336|5792|5824|4656|4370|4689|5161|5137|6232|5573|4845|4879|5022|3926|3596|3612|3175|2019|85665|301|False|East
Aug 30, 2012|Thursday|1221|661|565|365|355|1133|3401|5763|5659|4540|4454|4673|5139|5133|6366|5138|4401|5156|5293|4110|3695|3366|2860|2286|85733|301|False|East
Aug 31, 2012|Friday|1194|749|636|420|416|1048|2978|5322|4901|4607|4698|5252|5778|5899|6033|5219|4989|5455|4863|4063|3682|3698|3277|2525|87702|301|False|East
Aug 1, 2012|Wednesday|668|441|343|392|708|2038|5020|5346|5113|4899|4886|5175|4992|5004|5324|5356|5266|5035|4476|3483|3040|2861|1903|1293|83062|301|False|West
