Jun 25, 2012|Monday|226|153|144|165|329|1192|3540|5212|3707|2506|2034|2070|2198|2101|2201|2404|2680|2837|1968|1367|1350|1147|853|378|42762|336|North
Jun 26, 2012|Tuesday|226|143|143|179|357|1213|3615|5460|3899|2523|2076|1994|2110|2140|2290|2453|2735|2810|2039|1473|1413|1189|851|438|43769|336|North
Jun 27, 2012|Wednesday|232|161|151|183|353|1249|3519|5478|3807|2710|2190|2097|2211|2126|2265|2439|2666|2736|2124|1531|1476|1285|975|444|44408|336|North
Jun 28, 2012|Thursday|276|148|165|172|391|1210|3482|5209|3810|2571|2165|2145|2240|2326|2490|2702|2954|2932|2102|1659|1484|1392|1014|561|45600|336|North
Jun 29, 2012|Friday|279|173|195|200|363|1151|1314|2120|3334|2599|2399|2476|2664|2637|2870|2993|2966|3001|2416|1924|1527|1441|1123|886|43051|336|North
Jun 30, 2012|Saturday|468|289|261|245|233|420|928|1271|1754|2146|2528|2601|2557|2522|2520|2416|2411|2332|1987|1588|1317|1341|1033|757|35925|336|North
Jun 1, 2012|Friday|362|219|188|150|239|577|1299|2071|2156|1965|1970|2247|2522|2740|3170|4354|5236|4665|2950|2135|1692|1629|1304|931|46771|336|South
Jun 2, 2012|Saturday|594|323|291|189|183|288|565|1183|1584|1898|2178|2512|2676|2678|2536|2758|2736|2512|2238|1778|1558|1403|1139|835|36635|336|South
Jun 3, 2012|Sunday|575|396|257|161|124|167|341|650|1005|1371|1696|2030|2292|2471|2500|2529|2497|2460|2053|1724|1354|1042|825|815|31335|336|South
Jun 4, 2012|Monday|259|152|132|127|234|654|1392|2185|2208|1922|1859|2012|2166|2203|2597|3733|5107|5039|2863|1721|1579|1460|838|489|42931|336|South
Jun 5, 2012|Tuesday|307|184|151|169|215|663|1344|2131|2218|1918|1777|1974|2041|2234|2756|3917|5152|4972|3022|1967|1757|1642|1033|578|44122|336|South
Jun 6, 2012|Wednesday|327|184|188|147|226|622|1396|2120|2172|1871|1762|2030|2144|2306|2699|3992|4994|4930|3351|2218|1671|1550|1000|610|44510|336|South
Jun 7, 2012|Thursday|337|232|177|126|216|604|1399|2234|2080|1893|1865|2113|2262|2310|2833|3941|5130|4815|3266|2023|1833|1750|1174|713|45326|336|South
Jun 8, 2012|Friday|372|261|197|153|271|595|1283|2078|2061|1973|2013|2430|2621|2879|3315|4210|4918|4620|2778|1984|1660|1483|1386|898|46439|336|South
Jun 9, 2012|Saturday|508|372|276|218|183|287|649|1116|1550|1857|2132|2355|2507|2724|2443|2592|2570|2283|2083|1705|1533|1399|1220|901|35463|336|South
Jun 10, 2012|Sunday|620|370|280|148|126|216|444|675|1006|1294|1842|2122|2487|2421|2613|2515|2458|2359|2123|1706|1405|971|636|456|31293|336|South
Jun 11, 2012|Monday|246|150|110|118|251|653|1350|2050|2100|1814|1835|2036|2194|2235|2632|3671|5144|5114|2786|1839|1597|1461|938|543|42867|336|South
Jun 12, 2012|Tuesday|301|196|194|135|224|632|1387|2006|2260|1838|1830|2143|2211|2294|2636|3901|5191|5179|3130|1907|1830|1631|1063|645|44764|336|South
Jun 13, 2012|Wednesday|357|220|165|144|265|619|1336|2113|2187|1826|1807|2138|2173|2286|2730|4027|5346|5288|3121|2086|1814|1659|1054|624|45385|336|South
Jun 14, 2012|Thursday|317|210|196|150|232|633|1310|1995|2089|1818|1720|1993|2163|2315|2706|3864|4580|5014|3173|1899|1508|1414|966|641|42906|336|South
Jun 15, 2012|Friday|379|236|195|156|243|635|1246|2065|2094|2047|2123|2357|2608|2846|3229|4196|5150|4594|2933|2014|1704|1695|1299|863|46907|336|South
Jun 16, 2012|Saturday|570|349|311|185|174|275|538|1020|1442|1745|2030|2146|2629|2621|2607|2618|2457|2255|2096|1626|1471|1380|1149|875|34569|336|South
Jun 17, 2012|Sunday|566|353|229|168|126|170|360|627|977|1417|1967|2421|2463|2411|2498|2571|2413|2266|2075|1791|1513|1208|781|487|31858|336|South
Jun 18, 2012|Monday|250|153|131|118|239|658|1352|2175|2128|1891|1983|2149|2256|2297|2654|3858|5330|4937|2968|1896|1682|1448|918|544|44015|336|South
Jun 19, 2012|Tuesday|325|210|171|151|287|599|1199|2063|2152|1973|1832|2070|2187|2302|2844|3881|5245|5369|3046|2027|1726|1510|915|610|44694|336|South
Jun 20, 2012|Wednesday|375|172|169|174|245|642|1299|2091|2290|1846|1819|1969|2161|2302|2651|3946|5005|5186|3324|1963|1609|1436|1041|566|44281|336|South
Jun 21, 2012|Thursday|356|191|168|153|270|654|1356|2122|2266|2043|1934|2237|2433|2429|2798|4239|5520|5350|3173|2125|1849|1737|1156|729|47288|336|South
Jun 22, 2012|Friday|387|226|204|167|252|619|1304|1978|2168|1980|2124|2474|2817|2901|3285|4250|5130|4323|3128|2197|1839|1731|1333|936|47753|336|South
Jun 23, 2012|Saturday|539|367|254|194|194|293|554|985|1306|1733|2182|2284|2492|2711|2687|2670|2539|2374|2087|1750|1586|1512|1453|1105|35851|336|South
Jun 24, 2012|Sunday|645|378|269|149|132|202|366|622|875|1339|1875|2076|2480|2530|2511|2681|2489|2350|2103|1740|1470|1315|1121|715|32433|336|South
Jun 25, 2012|Monday|390|186|121|137|235|690|1360|1971|2126|1939|1910|2074|2319|2285|2620|3759|5420|4977|2930|2006|1624|1428|920|589|44016|336|South
Jun 26, 2012|Tuesday|323|181|149|138|231|653|1357|2079|2102|1867|1827|2178|2241|2282|2656|3883|5289|5150|2978|1985|1723|1663|1026|664|44625|336|South
Jun 27, 2012|Wednesday|353|194|178|143|240|671|1383|2086|2164|1864|1908|2031|2131|2209|2514|3933|5194|4995|3034|2050|1772|1652|1059|604|44362|336|South
Jun 28, 2012|Thursday|329|206|174|141|248|639|1367|2093|2053|1749|1820|2121|2277|2264|2595|4030|5112|5156|3172|2194|1826|1609|1135|636|44946|336|South
Jun 29, 2012|Friday|374|248|197|154|260|656|1313|1892|2036|2027|2114|2480|2611|2763|3058|4107|4814|4429|2976|2151|1675|1540|1276|838|45989|336|South
Jun 30, 2012|Saturday|556|337|271|208|178|307|577|1055|1382|1899|2218|2460|2455|2451|2425|2435|2472|2129|1859|1674|1456|1431|1209|828|34272|336|South
Jul 1, 2012|Sunday|468|289|261|245|233|420|928|1271|1754|2146|2528|2601|2557|2522|2520|2416|2411|2332|1987|1588|1317|1341|1033|757|35925|336|North
Jul 2, 2012|Monday|222|159|126|168|342|1134|3117|4655|3329|2423|2109|2013|2169|2103|2248|2258|2441|2503|1811|1499|1168|1094|740|417|40248|336|North
Jul 3, 2012|Tuesday|236|140|179|216|340|1123|3133|4539|3452|2430|2117|2177|2222|2297|2428|2730|2719|2723|2141|1585|1236|1140|929|623|42855|336|North
Jul 4, 2012|Wednesday|349|260|201|185|195|318|627|650|986|1496|1547|1655|1684|1657|1663|1652|1546|1392|1295|1345|1411|1678|900|954|25646|336|North
Jul 5, 2012|Thursday|357|177|150|171|283|943|2512|3636|2862|2286|2012|2104|2128|2118|2239|2322|2350|2393|1807|1309|1121|1132|883|390|37685|336|North
Jul 6, 2012|Friday|250|150|159|192|302|948|2539|3717|2886|2272|2075|2187|2359|2367|2481|2507|2614|2560|2079|1554|1250|1161|1035|631|40275|336|North
Jul 7, 2012|Saturday|375|262|211|208|189|349|713|980|1378|1703|2011|2109|2139|2209|2185|2199|1998|1925|1753|1374|1320|1192|1043|746|30571|336|North
Jul 8, 2012|Sunday|454|278|217|145|136|250|445|560|839|1156|1671|1787|1966|2000|2022|2017|1941|1831|1726|1440|1215|995|736|427|26254|336|North
Jul 9, 2012|Monday|233|164|154|151|367|1180|3379|5098|3792|2406|2069|2024|2154|2113|2295|2404|2631|2820|2059|1398|1339|1111|715|382|42438|336|North
Jul 10, 2012|Tuesday|236|143|164|157|335|1172|3631|5317|3997|2563|2095|2140|2167|2158|2318|2491|2824|2828|2020|1492|1453|1200|811|405|44117|336|North
Jul 11, 2012|Wednesday|263|152|154|158|338|1286|3530|5382|3999|2535|2137|2174|2289|2197|2330|2606|2925|3079|2354|1698|1512|1267|830|428|45623|336|North
Jul 12, 2012|Thursday|266|179|185|164|346|1244|3449|5387|4013|2627|2024|2230|2437|2335|2406|2638|2927|3003|2252|1676|1485|1265|857|434|45829|336|North
Jul 13, 2012|Friday|253|191|183|190|366|1184|3130|4746|3570|2578|2307|2375|2627|2640|2910|2999|3044|3052|2672|1782|1379|1330|1025|684|47217|336|North
Jul 14, 2012|Saturday|416|263|257|204|226|431|885|1182|1537|1985|2355|2445|2425|2310|2328|2363|2227|2051|2051|1493|1392|1303|1109|686|33924|336|North
Jul 15, 2012|Sunday|445|269|186|151|128|262|673|768|1106|1567|1760|1955|2094|1975|2035|2027|1991|1871|1702|1419|1197|1150|790|422|27943|336|North
Jul 16, 2012|Monday|229|157|149|162|355|1274|3368|5230|3885|2448|2050|2022|2113|2108|2256|2274|2704|2775|1945|1323|1339|1133|766|397|42462|336|North
Jul 17, 2012|Tuesday|206|139|158|162|344|1228|3559|5612|3875|2444|2012|1951|2105|2197|2357|2350|2724|2853|2080|1506|1381|1150|783|432|43608|336|North
Jul 18, 2012|Wednesday|218|172|178|150|350|1285|3441|5392|3885|2513|2077|2130|2235|2117|2323|2547|2775|2955|2042|1464|1277|1186|822|431|43965|336|North
Jul 19, 2012|Thursday|233|159|180|196|350|1247|3412|5366|3871|2594|2081|2163|2337|2243|2419|2691|2926|2911|2250|1826|1683|1385|922|504|45949|336|North
Jul 20, 2012|Friday|283|200|269|361|315|1199|3214|4741|3656|2694|2307|2526|2555|2611|2771|3065|2992|3084|2454|1810|1694|1453|1087|735|48076|336|North
Jul 21, 2012|Saturday|459|310|358|217|235|417|813|1157|1605|1833|2154|2357|2501|2380|2274|2303|2353|2097|1980|1666|1477|1300|1231|708|34185|336|North
Jul 22, 2012|Sunday|526|378|239|152|172|275|503|663|995|1355|1822|1975|2108|2211|2225|2365|2230|2141|1833|1528|1226|1110|904|478|29414|336|North
Jul 23, 2012|Monday|291|209|157|166|338|1230|3365|5178|3834|2407|1910|2004|2072|2043|2178|2380|2661|2809|2066|1448|1265|1030|819|376|42236|336|North
Jul 24, 2012|Tuesday|219|176|172|204|432|1187|3292|5087|3971|2515|2050|2068|2123|2133|2192|2483|2612|2849|2074|1536|1369|1235|798|460|43237|336|North
Jul 25, 2012|Wednesday|259|157|195|180|325|1208|3471|5325|3831|2522|2079|2116|2213|2206|2418|2509|2805|2988|2260|1615|1443|1235|912|595|44867|336|North
Jul 26, 2012|Thursday|278|161|185|152|372|1227|3402|5249|3897|2577|2117|2067|2294|2279|2423|2628|2897|2937|2209|1757|1645|1504|980|493|45730|336|North
Jul 27, 2012|Friday|305|235|166|196|365|1177|3087|4526|3672|2603|2351|2383|2581|2529|2831|3036|3054|3212|2427|1616|1373|1308|1128|780|46941|336|North
Jul 28, 2012|Saturday|369|311|268|205|253|369|810|1203|1643|1988|2310|2432|2416|2387|2269|2407|2434|2190|2050|1534|1347|1318|1059|728|34300|336|North
Jul 29, 2012|Sunday|428|323|228|150|145|229|437|619|889|1170|1664|1874|2081|2009|2168|2241|2252|2129|1932|1488|1363|1192|884|525|28420|336|North
Jul 30, 2012|Monday|264|165|165|166|376|1183|3288|5155|3733|2503|1975|2096|2132|2143|2257|2429|2658|2657|1927|1475|1251|1091|765|380|42234|336|North
Jul 31, 2012|Tuesday|255|155|139|177|354|1215|3461|5271|3845|2561|2021|2091|2108|2210|2379|2609|2708|2738|2151|1545|1356|1148|782|422|43701|336|North
Jul 1, 2012|Sunday|556|337|271|208|178|307|577|1055|1382|1899|2218|2460|2455|2451|2425|2435|2472|2129|1859|1674|1456|1431|1209|828|34272|336|South
Jul 2, 2012|Monday|286|167|133|145|208|667|1286|1871|1978|1746|1797|1922|2199|2181|2601|3685|4825|4599|2557|1781|1488|1193|867|571|40753|336|South
Jul 3, 2012|Tuesday|339|193|177|197|244|633|1197|1831|1860|1721|1827|2101|2337|2457|2960|4029|4831|4292|2662|1923|1576|1392|994|744|42517|336|South
Jul 4, 2012|Wednesday|563|289|205|162|155|248|401|593|807|1028|1431|1862|1917|1767|1728|1677|1577|1440|1276|1127|1160|952|1571|1495|25431|336|South
Jul 5, 2012|Thursday|480|188|135|105|165|546|1078|1635|1718|1674|1767|1962|2172|2187|2585|3420|4190|3867|2449|1659|1457|1202|915|566|38122|336|South
Jul 6, 2012|Friday|331|225|178|140|232|607|1108|1592|1737|1715|1978|2212|2497|2572|2981|3592|4176|3651|2404|1847|1299|1264|1048|787|40173|336|South
Jul 7, 2012|Saturday|507|300|243|177|185|288|500|895|1330|1614|1901|2147|2320|2315|2398|2311|2233|1926|1846|1448|1373|1300|1163|783|31503|336|South
Jul 8, 2012|Sunday|546|309|280|142|146|176|313|497|787|1207|1634|1983|2256|2213|2355|2373|2318|2192|1896|1626|1460|1170|791|517|29187|336|South
Jul 9, 2012|Monday|309|155|131|133|233|674|1363|2081|2067|1859|1851|2106|2271|2211|2501|3611|5321|5085|2979|1865|1672|1382|970|549|43379|336|South
Jul 10, 2012|Tuesday|348|180|169|157|230|675|1398|2115|2145|1944|1820|2029|2208|2296|2677|3815|5260|5291|3038|2027|1672|1695|1037|588|44814|336|South
Jul 11, 2012|Wednesday|336|188|179|146|280|652|1334|2126|2162|1939|1828|2070|2228|2266|2649|3959|5267|5104|3119|1995|1807|1596|1485|922|45637|336|South
Jul 12, 2012|Thursday|380|237|199|163|279|655|1341|2042|2237|1924|1917|2198|2320|2361|2716|3947|5229|5011|3278|2054|1782|1698|1067|696|45731|336|South
Jul 13, 2012|Friday|414|283|178|175|243|604|1256|2025|2239|2096|2092|2382|2738|2751|3167|4347|5053|4180|2982|1990|1509|1336|1164|798|46002|336|South
Jul 14, 2012|Saturday|504|292|257|197|188|273|612|1106|1460|1878|2094|2334|2400|2449|2376|2351|2348|2038|1891|1561|1379|1311|1080|872|33251|336|South
Jul 15, 2012|Sunday|536|315|269|140|116|185|401|674|958|1328|1818|2046|2245|2415|2381|2339|2273|2090|1848|1588|1302|1128|783|431|29609|336|South
Jul 16, 2012|Monday|247|169|128|134|242|670|1389|2121|2110|1877|1856|2090|2296|2296|2582|3747|5203|5089|2862|1772|1657|1319|946|577|43379|336|South
Jul 17, 2012|Tuesday|312|177|152|163|248|687|1428|2236|2177|1852|1797|2076|2262|2221|2671|3872|5245|5124|2797|1926|1740|1598|1038|631|44430|336|South
Jul 18, 2012|Wednesday|357|181|178|160|245|643|1369|2074|2155|1953|1811|2017|2153|2359|2646|3835|5238|4837|3177|1928|1788|1486|1050|595|44235|336|South
Jul 19, 2012|Thursday|358|193|191|160|248|622|1401|2099|2165|1970|1801|2029|2237|2442|2780|4103|5404|5253|2945|2067|1765|1717|1180|687|45817|336|South
Jul 20, 2012|Friday|423|227|201|228|264|660|1371|1957|2172|2157|2158|2430|2777|2711|3188|4157|4907|4276|2860|1952|1581|1516|1207|851|46231|336|South
Jul 21, 2012|Saturday|520|299|307|216|172|289|547|1077|1282|1654|1976|2167|2330|2357|2467|2452|2396|2126|2104|1714|1361|1309|1140|826|33088|336|South
Jul 22, 2012|Sunday|597|362|236|175|151|196|337|702|940|1240|1660|1900|2291|2406|2588|2428|2309|2069|2059|1771|1440|1168|760|462|30247|336|South
Jul 23, 2012|Monday|287|147|122|138|237|660|1371|2104|2102|1847|1826|2059|2211|2282|2556|3922|5060|4926|3028|1833|1543|1322|831|532|42946|336|South
Jul 24, 2012|Tuesday|310|188|152|162|267|619|1199|2024|2155|1785|1813|2110|2153|2196|2502|3754|5200|5161|2947|2014|1682|1536|954|520|43403|336|South
Jul 25, 2012|Wednesday|343|224|151|166|247|630|1323|2139|2126|1858|1852|2079|2314|2314|2710|3969|5357|5014|3217|2194|1717|1557|1027|536|45064|336|South
Jul 26, 2012|Thursday|388|185|170|162|259|669|1427|2115|2133|1953|1857|2175|2331|2311|2770|4009|5208|5208|2995|2002|1824|1675|1127|668|45621|336|South
Jul 27, 2012|Friday|401|271|204|179|245|621|1317|1947|2077|2025|2089|2371|2684|2851|3083|4086|4921|4201|2884|1925|1615|1363|1255|932|45547|336|South
Jul 28, 2012|Saturday|563|355|277|211|199|303|564|933|1377|1874|2208|2264|2470|2361|2413|2402|2296|2239|1958|1628|1495|1482|1282|777|33931|336|South
Jul 29, 2012|Sunday|549|328|257|178|131|197|330|547|800|1141|1690|2036|2298|2400|2481|2511|2535|2397|2065|1813|1549|1357|900|497|30987|336|South
Jul 30, 2012|Monday|286|176|116|145|243|685|1421|2049|2128|1895|1888|2213|2320|2251|2636|3804|5077|4890|2787|1840|1536|1344|887|616|43233|336|South
Jul 31, 2012|Tuesday|323|188|180|158|272|696|1286|2059|2200|1882|1836|2029|2347|2226|2648|3883|5259|5029|2915|1969|1757|1591|949|623|44305|336|South
Aug 1, 2012|Wednesday|247|168|160|181|364|1250|3404|5288|3909|2548|2109|2160|2243|2237|2357|2643|2777|2880|2280|1589|1550|1192|800|378|44714|336|North
Aug 2, 2012|Thursday|281|150|188|184|339|1184|3407|5122|3860|2622|2105|2214|2272|2319|2489|2611|2856|2853|2477|1643|1607|1285|877|457|45402|336|North
Aug 3, 2012|Friday|276|196|213|204|345|1123|3024|4609|3646|2670|2337|2487|2366|2534|2873|2936|2874|2731|2351|1717|1511|1358|1277|736|46394|336|North
Aug 4, 2012|Saturday|409|276|243|204|238|367|826|1070|1457|1793|2001|2209|2261|2281|2214|2193|2198|2017|1889|1401|1265|1181|1052|763|31808|336|North
Aug 5, 2012|Sunday|459|304|229|147|147|235|461|637|907|1299|1686|1937|2018|2165|1973|2040|2068|2012|1743|1509|1505|1110|807|406|27804|336|North
Aug 6, 2012|Monday|234|174|137|163|346|1169|3183|4898|3762|2543|1970|2111|2145|2011|2213|2388|2626|2715|1873|1397|1157|1123|694|368|41400|336|North
Aug 7, 2012|Tuesday|228|117|155|176|331|1176|3275|5177|3872|2535|2072|2040|2176|2107|2193|2449|2724|2780|1985|1437|1408|1095|875|456|42839|336|North
Aug 8, 2012|Wednesday|242|135|151|173|359|1199|3186|5166|3878|2580|2087|2076|2262|2187|2316|2530|2699|2842|2157|1563|1213|1227|992|471|43691|336|North
Aug 9, 2012|Thursday|263|162|165|167|369|1197|3220|5044|3855|2552|2083|2182|2235|2204|2446|2555|2947|2930|2381|1638|1435|1230|871|422|44553|336|North
Aug 10, 2012|Friday|284|171|185|200|343|1119|2898|4437|3646|2503|2277|2606|2459|2533|2716|2881|3001|3284|2718|1876|1476|1294|1067|663|46637|336|North
Aug 11, 2012|Saturday|392|287|219|193|221|397|754|1086|1575|1984|2148|2248|2282|2149|2262|2250|2310|2245|2135|1475|1291|1193|1015|721|32832|336|North
Aug 12, 2012|Sunday|418|278|211|155|140|210|419|590|823|1203|1594|1891|2022|1918|1867|1947|1996|1812|1701|1363|1182|964|700|365|25769|336|North
Aug 13, 2012|Monday|237|128|149|163|361|1143|3279|5073|3641|2474|2122|2128|2094|2023|2166|2442|2630|2756|1951|1423|1239|1110|685|405|41822|336|North
Aug 14, 2012|Tuesday|202|139|151|185|352|1174|3346|5121|3994|2425|2096|2077|2152|2133|2356|2511|2718|2852|2216|1541|1346|1060|698|431|43276|336|North
Aug 15, 2012|Wednesday|228|143|172|160|341|1223|3356|4805|4546|3317|2232|2089|2190|2283|2395|2549|2730|2996|2223|1564|1416|1380|746|415|45499|336|North
Aug 16, 2012|Thursday|270|150|186|180|338|1238|3381|5354|3968|2673|2173|2090|2359|2252|2453|2673|2873|3113|2284|1671|1357|1180|845|503|45564|336|North
Aug 17, 2012|Friday|265|164|186|229|322|1126|3025|4624|3592|2525|2317|2442|2621|2544|2692|2890|2869|2999|2388|1785|1508|1209|993|629|45944|336|North
Aug 18, 2012|Saturday|431|260|233|206|183|373|710|1108|1464|1820|2101|2109|2103|2203|2117|2249|2012|1974|1733|1311|1203|1192|1037|711|30843|336|North
Aug 19, 2012|Sunday|446|263|208|160|125|252|489|572|831|1268|1617|1893|2089|1981|2009|2043|2049|1955|1855|1432|1318|1048|663|384|26950|336|North
Aug 20, 2012|Monday|269|156|154|160|359|1154|3270|5149|3689|2529|1946|2064|2273|2266|2373|2489|2768|2916|1917|1375|1233|1007|656|343|42515|336|North
Aug 21, 2012|Tuesday|188|143|141|190|335|1209|3429|5557|4071|2606|2037|2066|2247|2086|2269|2542|2720|2939|2186|1481|1458|1106|684|397|44087|336|North
Aug 22, 2012|Wednesday|227|147|167|182|331|1227|3608|5516|4058|2689|2132|2114|2295|2412|2541|2515|2629|2933|2113|1555|1384|1180|778|388|45121|336|North
Aug 23, 2012|Thursday|247|177|174|173|353|1219|3461|5493|4069|2674|2225|2236|2421|2433|2490|2670|2826|2988|2168|1582|1440|1156|737|429|45841|336|North
Aug 24, 2012|Friday|240|169|202|213|315|1150|3188|5100|3884|2818|2492|2691|2557|2612|2857|3086|3053|3001|2407|1659|1332|1201|930|609|47766|336|North
Aug 25, 2012|Saturday|394|266|221|213|221|416|925|1391|1884|2160|2302|2450|2380|2248|2253|2313|2212|2051|1847|1399|1171|1091|895|587|33290|336|North
Aug 26, 2012|Sunday|445|252|227|140|126|257|596|851|1189|1739|2029|2142|2218|2229|2257|2213|2116|1929|1803|1426|1279|986|647|368|29464|336|North
Aug 27, 2012|Monday|222|126|139|152|343|1234|3589|5450|4545|2975|2225|2142|2255|2200|2244|2453|2717|2771|1992|1428|1143|985|652|346|44328|336|North
Aug 28, 2012|Tuesday|229|133|122|180|346|1256|3708|5790|4374|2855|2201|2181|2138|2148|2388|2586|2812|2903|2129|1539|1274|1032|714|407|45445|336|North
Aug 29, 2012|Wednesday|217|164|169|174|347|1290|3738|5615|4536|2712|2210|2159|2164|2142|2440|2628|2816|2960|2168|1619|1373|1133|779|433|45986|336|North
Aug 30, 2012|Thursday|221|159|141|177|369|1246|3659|5674|4163|2788|2392|2303|2436|2309|2524|2773|2936|2895|2310|1670|1406|1175|878|486|47090|336|North
Aug 31, 2012|Friday|301|191|201|226|366|1126|3146|4651|3758|2899|2606|2687|2797|2859|3047|3165|3087|3022|2534|1788|1481|1340|1018|631|48927|336|North
Aug 1, 2012|Wednesday|360|177|154|183|276|648|1412|2163|2097|1875|1807|2135|2278|2284|2802|3962|5282|5091|3138|2086|1754|1424|943|557|44888|336|South
Aug 2, 2012|Thursday|344|203|153|168|270|659|1374|2111|2130|1951|1897|2106|2266|2331|2849|3891|5006|5091|2985|2006|1814|1598|1093|675|44971|336|South
Aug 3, 2012|Friday|426|242|188|179|272|655|1325|2004|2030|2063|2084|2400|2499|2699|3063|4110|4866|4251|2861|2014|1609|1431|1192|768|45231|336|South
Aug 4, 2012|Saturday|506|304|247|210|168|262|545|966|1296|1662|2060|2176|2257|2386|2390|2248|2329|2094|1873|1526|1428|1324|1143|776|32176|336|South
Aug 5, 2012|Sunday|608|383|258|162|133|180|363|515|851|1345|1737|2028|2356|2375|2390|2493|2597|2435|1948|1727|1497|1182|792|506|30861|336|South
Aug 6, 2012|Monday|262|174|133|133|260|633|1348|2028|2078|1839|1871|2123|2216|2223|2615|3820|4971|4613|2834|1854|1614|1370|849|506|42367|336|South
Aug 7, 2012|Tuesday|312|185|175|161|237|672|1379|2119|2026|1867|1870|2112|2118|2297|2649|3903|5137|4932|2869|1840|1694|1490|924|619|43587|336|South
Aug 8, 2012|Wednesday|338|225|162|147|246|622|1284|2022|2180|1817|1870|2138|2094|2266|2709|3860|5109|5164|2988|2110|1666|1403|1003|577|44000|336|South
Aug 9, 2012|Thursday|341|196|185|161|257|647|1355|2061|2033|1791|1880|2267|2388|2318|2657|3797|5155|4995|3019|2051|1788|1517|1145|639|44643|336|South
Aug 10, 2012|Friday|375|206|198|173|243|605|1308|1898|2052|1947|1996|2435|2736|2698|3069|4151|4806|4204|2744|1924|1483|1464|1389|1266|45370|336|South
Aug 11, 2012|Saturday|612|366|282|193|177|308|504|914|1279|1750|2026|2249|2396|2393|2334|2380|2323|2105|2114|1602|1452|1452|1249|1264|33724|336|South
Aug 12, 2012|Sunday|548|326|279|175|161|167|316|495|821|1102|1678|1917|2203|2339|2307|2422|2528|2255|1991|1640|1360|1012|745|463|29250|336|South
Aug 13, 2012|Monday|268|157|132|109|271|666|1383|1989|1979|1857|1902|2141|2243|2313|2636|3777|5061|4956|2786|1875|1526|1321|858|542|42748|336|South
Aug 14, 2012|Tuesday|317|174|175|127|239|720|1351|1999|2070|1905|1884|2168|2204|2249|2729|3794|5217|5137|2788|1903|1723|1470|959|561|43863|336|South
Aug 15, 2012|Wednesday|354|180|187|157|239|664|1370|1902|2083|1907|1874|2089|2234|2342|2661|3926|5295|4985|3152|2173|1860|1522|892|544|44592|336|South
Aug 16, 2012|Thursday|317|186|190|145|267|650|1301|2085|2090|1947|1934|2192|2262|2406|2719|3856|5127|5001|3082|2117|1868|1555|1002|565|44864|336|South
Aug 17, 2012|Friday|355|219|213|170|279|648|1229|1992|2037|2031|2123|2384|2629|2672|3031|4015|4758|4250|2729|1948|1564|1523|1127|756|44682|336|South
Aug 18, 2012|Saturday|497|290|258|188|205|260|510|895|1172|1634|1891|2170|2234|2236|2224|2168|2078|1927|1786|1566|1269|1207|1004|721|30390|336|South
Aug 19, 2012|Sunday|492|366|279|140|113|193|344|496|751|1192|1577|1979|2107|2358|2336|2316|2304|2253|1855|1685|1469|1279|774|457|29115|336|South
Aug 20, 2012|Monday|263|152|116|112|243|642|1340|2009|2050|1764|1809|2128|2176|2304|2663|3727|5118|5074|2753|1903|1618|1241|861|503|42569|336|South
Aug 21, 2012|Tuesday|302|191|163|156|253|637|1322|2183|2063|1868|1826|1997|2204|2329|2587|3794|4844|5102|3027|1991|1846|1568|920|597|43770|336|South
Aug 22, 2012|Wednesday|315|208|158|154|252|643|1323|2102|2099|1857|1874|2094|2228|2490|2762|3807|5016|4961|3209|1968|1790|1518|1093|614|44535|336|South
Aug 23, 2012|Thursday|308|188|156|164|257|616|1293|2101|2094|1815|1879|2068|2216|2375|2818|4024|5105|5072|3181|2129|1854|1687|1136|672|45208|336|South
Aug 24, 2012|Friday|381|218|161|184|255|606|1234|2004|1976|1800|1996|2290|2613|2719|3013|4026|4701|4409|2804|2067|1747|1592|1506|1082|45384|336|South
Aug 25, 2012|Saturday|648|293|280|209|167|286|527|924|1387|1636|1913|2224|2263|2489|2306|2394|2240|2157|1946|1602|1516|1422|1267|982|33078|336|South
Aug 26, 2012|Sunday|576|325|215|163|125|157|291|506|838|1172|1700|1873|2216|2355|2503|2612|2601|2621|2205|1878|1720|1324|890|666|31532|336|South
Aug 27, 2012|Monday|296|154|117|121|236|661|1389|2143|2039|1816|1967|2104|2171|2305|2673|3909|5045|4879|3152|1991|1724|1559|1037|649|44137|336|South
Aug 28, 2012|Tuesday|382|199|160|166|244|635|1480|2172|2083|1870|1665|1973|2193|2151|2689|3940|5173|5095|3185|2005|1849|1681|1136|690|44816|336|South
Aug 29, 2012|Wednesday|393|173|157|185|245|641|1408|2151|2058|1834|1821|2074|2153|2332|2734|4088|5089|4862|3142|2060|1828|1530|1167|754|44879|336|South
Aug 30, 2012|Thursday|508|196|182|164|253|617|1345|2210|2113|1943|1965|2174|2329|2177|2252|3702|4995|4885|3171|2267|1825|1651|1114|874|44912|336|South
Aug 31, 2012|Friday|512|229|191|183|259|601|1200|1925|1947|1964|2034|2469|2829|2928|3315|4250|4448|3970|2818|2084|1757|1517|1407|983|45820|336|South
Sep 1, 2012|Saturday|382|259|217|195|201|447|942|1303|1759|2249|2435|2537|2525|2375|2337|2205|2127|2028|1800|1380|1201|1072|849|573|33398|336|North
Sep 2, 2012|Sunday|316|226|207|135|111|206|435|729|1140|1607|1788|2010|2122|2031|2069|2032|1928|1858|1589|1310|1214|882|759|501|27205|336|North
