Oct 28, 2012|Sunday|4|4|1|2|1|1|4|12|22|73|115|183|142|191|206|216|149|128|73|53|44|13|9|3|1649|222|South
Oct 29, 2012|Monday|0|0|1|4|9|12|22|30|37|28|36|49|39|44|35|44|43|41|20|19|12|4|2|2|533|222|South
Oct 30, 2012|Tuesday|2|0|1|2|6|8|9|23|27|40|30|35|48|36|26|50|39|51|26|9|12|6|6|2|494|222|South
Oct 31, 2012|Wednesday|3|1|4|2|6|11|5|16|19|18|23|22|37|37|27|45|53|21|27|16|9|8|3|0|413|222|South
Nov 1, 2012|Thursday|0|3|3|6|6|12|17|33|50|68|77|85|111|105|105|83|93|90|96|69|84|63|31|18|1308|222|North
Nov 2, 2012|Friday|14|11|5|7|7|16|39|90|138|211|318|334|338|364|451|405|372|442|441|383|253|128|57|38|4862|222|North
Nov 3, 2012|Saturday|26|11|7|3|10|33|46|38|30|54|81|58|62|53|45|40|44|33|24|33|26|8|11|6|782|222|North
Nov 4, 2012|Sunday|3|6|2|2|5|21|8|14|27|32|39|41|60|60|45|39|37|37|35|24|23|9|7|2|578|222|North
* Nov 5,|2012|Monday|1|4|4|5|6|29|21|27|22|41|46|44|30|41|40|35|23|42|14|13|15|6|6|5|520|222|North
Nov 6, 2012|Tuesday|2|1|1|1|7|17|9|24|23|27|34|42|49|41|32|28|22|34|23|18|17|11|3|3|469|222|North
Nov 7, 2012|Wednesday|1|2|1|3|3|11|9|31|32|38|40|45|48|47|42|42|39|44|31|32|18|7|10|6|582|222|North
Nov 8, 2012|Thursday|2|3|4|4|6|12|22|32|34|47|63|69|54|63|67|57|73|81|77|89|77|49|19|25|1029|222|North
Nov 9, 2012|Friday|11|2|1|5|5|31|26|41|56|100|98|127|135|145|174|158|163|235|261|252|189|88|63|28|2394|222|North
Nov 10, 2012|Saturday|20|10|4|6|12|35|22|22|37|40|73|69|61|52|33|54|36|32|25|28|22|12|11|5|721|222|North
Nov 11, 2012|Sunday|1|5|4|4|5|12|14|14|14|19|52|49|51|51|51|49|36|49|30|24|11|6|3|1|555|222|North
Nov 12, 2012|Monday|0|3|3|7|6|18|16|26|24|34|39|36|54|30|27|24|31|33|24|19|16|2|1|3|476|222|North
Nov 13, 2012|Tuesday|2|2|0|2|4|12|12|23|23|39|30|26|35|34|30|26|22|23|24|14|13|6|3|7|412|222|North
Nov 14, 2012|Wednesday|0|0|0|1|3|14|9|28|34|33|38|30|49|36|35|39|38|41|31|27|16|11|7|3|523|222|North
Nov 15, 2012|Thursday|2|2|2|5|8|9|16|38|50|50|56|68|67|68|76|65|52|57|64|63|60|38|32|10|958|222|North
Nov 16, 2012|Friday|5|7|1|4|10|23|16|40|55|68|91|105|125|155|147|129|135|188|200|198|202|104|44|17|2069|222|North
Nov 17, 2012|Saturday|18|10|12|16|19|33|34|41|35|47|78|72|67|47|47|35|41|32|32|19|12|8|8|3|766|222|North
Nov 18, 2012|Sunday|4|2|3|3|6|20|10|12|15|15|28|49|45|39|55|44|41|31|23|28|18|5|11|3|510|222|North
Nov 19, 2012|Monday|0|3|3|5|6|16|15|31|29|34|34|31|25|23|38|22|26|25|21|7|11|4|4|3|416|222|North
Nov 20, 2012|Tuesday|3|1|1|2|1|8|13|23|47|28|35|33|23|22|38|33|32|29|22|21|15|10|4|7|451|222|North
Nov 21, 2012|Wednesday|3|1|2|2|2|11|10|27|26|33|33|32|39|45|61|63|76|105|70|79|56|37|12|12|837|222|North
Nov 22, 2012|Thursday|9|2|3|4|0|1|7|13|20|74|113|116|72|41|29|44|49|63|75|34|30|11|10|4|824|222|North
Nov 23, 2012|Friday|3|0|2|1|7|4|3|14|30|40|72|114|129|92|105|87|62|49|47|45|22|14|10|5|957|222|North
Nov 24, 2012|Saturday|6|0|0|1|6|4|11|13|28|77|65|86|84|53|42|45|45|21|32|11|15|9|13|1|668|222|North
Nov 25, 2012|Sunday|1|0|2|3|3|2|4|12|9|22|36|50|49|42|48|50|51|37|31|28|8|12|6|6|512|222|North
Nov 26, 2012|Monday|6|1|1|5|12|11|22|24|32|21|29|28|15|28|22|27|26|35|16|6|7|11|1|1|387|222|North
Nov 27, 2012|Tuesday|4|1|3|4|3|10|12|27|35|26|30|37|17|24|29|20|17|35|20|12|13|6|6|3|394|222|North
Nov 28, 2012|Wednesday|2|0|2|2|2|11|14|26|25|28|35|20|23|17|22|32|22|39|17|14|10|4|3|3|373|222|North
Nov 29, 2012|Thursday|0|1|2|3|4|11|12|24|35|21|29|35|37|29|27|31|30|47|31|16|17|13|6|4|465|222|North
Nov 30, 2012|Friday|4|0|0|4|1|11|7|24|30|37|45|50|47|55|68|62|63|77|97|94|73|30|11|8|898|222|North
Nov 1, 2012|Thursday|0|0|3|3|4|9|8|25|20|35|34|27|45|42|35|41|40|39|31|13|7|6|5|1|473|222|South
Nov 2, 2012|Friday|3|0|2|2|2|9|11|12|25|37|39|43|47|59|55|53|48|53|40|28|23|11|12|6|620|222|South
Nov 3, 2012|Saturday|1|3|0|0|4|9|14|18|13|24|35|48|49|57|57|41|47|28|42|43|21|22|13|7|596|222|South
Nov 4, 2012|Sunday|4|1|0|1|3|9|12|28|53|105|160|255|346|382|361|297|201|194|263|231|132|54|12|6|3110|222|South
* Nov 5,|2012|Monday|2|2|0|3|15|19|25|41|70|98|154|223|221|249|217|149|101|71|80|62|27|15|12|7|1863|222|South
Nov 6, 2012|Tuesday|0|1|1|3|1|14|10|32|55|65|76|97|112|106|93|86|52|29|28|18|14|6|5|1|905|222|South
Nov 7, 2012|Wednesday|1|0|3|3|5|8|12|32|31|43|53|52|59|71|53|37|46|35|22|17|10|9|1|2|605|222|South
Nov 8, 2012|Thursday|0|0|0|5|4|9|11|23|24|41|33|51|51|54|50|56|55|43|19|16|18|5|3|4|575|222|South
Nov 9, 2012|Friday|2|0|1|5|3|8|11|19|32|47|49|61|54|64|76|65|64|70|50|27|24|21|11|6|770|222|South
Nov 10, 2012|Saturday|3|0|4|0|3|5|10|15|24|55|83|82|82|88|76|71|68|60|61|40|29|14|13|5|891|222|South
Nov 11, 2012|Sunday|1|1|0|0|3|9|12|32|59|126|217|259|317|328|274|258|207|144|189|134|65|13|6|1|2655|222|South
Nov 12, 2012|Monday|0|0|0|2|11|7|17|25|35|47|66|70|89|72|84|45|49|41|33|23|14|8|3|2|743|222|South
Nov 13, 2012|Tuesday|1|1|0|2|4|3|6|15|32|37|34|30|45|48|40|44|43|31|22|16|7|12|4|4|481|222|South
Nov 14, 2012|Wednesday|0|0|1|5|3|7|7|34|24|29|37|40|21|28|47|37|31|30|20|15|7|3|2|1|429|222|South
Nov 15, 2012|Thursday|0|0|0|4|3|8|9|23|30|30|39|31|41|42|31|45|45|52|22|16|10|4|4|0|489|222|South
Nov 16, 2012|Friday|2|0|1|1|5|11|11|18|23|32|38|42|45|56|66|66|67|61|42|25|24|6|8|3|653|222|South
Nov 17, 2012|Saturday|2|0|6|0|3|2|6|12|23|43|52|58|58|80|56|67|51|86|63|39|18|9|8|4|746|222|South
Nov 18, 2012|Sunday|0|0|2|1|0|7|7|24|33|83|192|258|324|298|327|276|189|153|160|107|53|22|5|9|2530|222|South
Nov 19, 2012|Monday|1|0|0|4|9|7|23|33|44|47|46|40|47|51|40|39|30|33|21|8|5|6|5|3|542|222|South
Nov 20, 2012|Tuesday|3|3|1|2|3|8|10|27|27|28|45|29|43|36|51|38|30|29|16|12|12|5|6|5|469|222|South
Nov 21, 2012|Wednesday|1|0|0|3|4|8|15|29|23|38|41|48|54|62|61|79|69|56|51|27|16|17|4|1|707|222|South
Nov 22, 2012|Thursday|1|1|0|1|2|2|3|20|44|82|82|67|43|15|24|30|43|34|32|28|23|12|3|2|594|222|South
Nov 23, 2012|Friday|1|1|1|0|3|3|2|15|16|23|26|46|42|48|48|47|42|28|23|11|9|7|4|4|450|222|South
Nov 24, 2012|Saturday|1|1|1|1|2|2|7|10|14|39|41|70|60|94|74|63|59|64|30|25|19|7|4|2|690|222|South
Nov 25, 2012|Sunday|2|3|2|1|2|2|3|9|22|63|89|110|135|141|135|128|102|92|59|26|12|9|4|2|1153|222|South
Nov 26, 2012|Monday|1|1|0|5|7|10|14|24|32|25|46|31|26|31|35|34|31|15|24|10|10|5|2|3|422|222|South
Nov 27, 2012|Tuesday|0|1|1|3|6|8|14|20|22|17|28|35|28|25|36|15|37|16|19|7|5|6|3|4|356|222|South
Nov 28, 2012|Wednesday|0|0|4|2|5|4|10|26|25|29|22|28|26|28|24|33|32|25|20|5|9|9|5|4|375|222|South
Nov 29, 2012|Thursday|2|0|4|2|5|6|15|18|16|29|32|37|30|26|29|44|47|33|19|7|6|6|4|0|417|222|South
Nov 30, 2012|Friday|2|1|2|5|3|5|13|19|24|26|27|37|40|47|51|44|43|38|29|23|11|6|2|3|501|222|South
Dec 1, 2012|Saturday|5|6|2|2|1|7|14|18|31|38|59|67|59|42|34|39|31|28|32|18|10|8|8|3|562|222|North
Dec 2, 2012|Sunday|2|3|3|3|0|1|8|20|11|22|30|32|39|36|31|34|42|34|23|23|10|8|4|3|422|222|North
Dec 3, 2012|Monday|2|4|3|5|7|22|15|27|27|42|29|38|32|29|26|27|29|29|15|12|6|7|6|3|442|222|North
Dec 4, 2012|Tuesday|0|0|0|1|3|9|13|24|35|30|35|30|34|26|18|25|28|20|10|11|11|13|10|3|389|222|North
Dec 5, 2012|Wednesday|0|3|2|2|4|8|9|24|28|41|36|26|30|32|21|27|34|24|24|14|15|6|2|5|417|222|North
Dec 6, 2012|Thursday|2|2|2|1|5|7|13|27|26|29|28|43|33|38|35|34|39|30|46|21|12|11|5|5|494|222|North
Dec 7, 2012|Friday|6|1|1|1|4|8|15|31|32|32|34|33|52|63|58|52|89|96|83|53|38|27|14|11|834|222|North
Dec 8, 2012|Saturday|5|4|3|0|4|4|9|16|31|35|55|49|49|34|36|27|29|35|25|16|19|8|9|5|507|222|North
Dec 9, 2012|Sunday|0|2|2|0|2|1|3|6|6|13|14|13|19|12|27|30|22|16|10|5|9|3|5|2|222|222|North
Dec 10, 2012|Monday|0|0|5|4|7|9|6|18|16|17|16|18|31|17|30|20|24|33|13|8|6|5|3|3|309|222|North
Dec 11, 2012|Tuesday|1|1|0|1|3|13|9|26|19|20|31|26|19|19|27|30|16|30|17|10|8|13|2|2|343|222|North
Dec 12, 2012|Wednesday|1|0|1|4|3|10|9|23|27|23|48|23|26|30|26|29|39|21|10|18|5|4|5|2|387|222|North
Dec 13, 2012|Thursday|1|2|2|2|4|11|14|22|31|29|23|41|31|23|27|19|40|38|24|20|9|15|10|6|444|222|North
Dec 14, 2012|Friday|3|1|3|2|3|8|22|21|26|27|46|46|52|50|58|62|64|70|75|84|40|38|20|16|837|222|North
Dec 15, 2012|Saturday|14|4|4|2|2|7|15|12|12|24|33|24|27|22|18|20|21|17|8|14|4|2|2|1|309|222|North
Dec 16, 2012|Sunday|3|0|1|1|2|1|6|8|11|15|30|30|28|39|33|26|21|29|21|15|13|8|2|1|344|222|North
Dec 17, 2012|Monday|3|4|0|6|3|17|18|20|25|31|30|28|26|35|33|25|14|24|12|8|6|5|5|1|379|222|North
Dec 18, 2012|Tuesday|1|0|0|0|3|12|10|19|22|35|21|26|20|24|18|31|26|18|20|17|8|5|5|2|343|222|North
Dec 19, 2012|Wednesday|2|0|0|5|0|12|12|19|19|31|34|19|36|31|34|32|31|26|16|7|9|11|4|6|396|222|North
Dec 20, 2012|Thursday|2|3|3|3|4|8|13|23|28|18|32|29|33|27|33|38|33|53|33|22|19|7|12|4|480|222|North
Dec 21, 2012|Friday|6|2|1|2|5|14|12|21|23|31|40|35|59|44|54|38|78|74|94|85|55|35|20|13|841|222|North
Dec 22, 2012|Saturday|4|2|2|3|3|9|4|24|47|55|87|101|95|71|56|60|41|49|32|27|20|10|19|8|829|222|North
Dec 23, 2012|Sunday|3|1|9|2|1|5|8|17|17|32|63|57|58|42|51|45|45|49|26|26|21|15|13|6|612|222|North
Dec 24, 2012|Monday|8|3|0|4|0|7|9|16|7|28|33|40|62|46|45|39|23|29|23|17|21|23|24|17|524|222|North
Dec 25, 2012|Tuesday|6|2|2|1|1|2|1|7|14|25|42|65|59|51|35|51|49|58|54|42|30|16|10|3|626|222|North
Dec 26, 2012|Wednesday|3|4|8|1|12|18|25|27|38|45|58|96|94|65|77|76|55|52|21|17|20|8|8|1|829|222|North
Dec 27, 2012|Thursday|1|1|2|3|7|17|13|30|35|45|55|63|76|50|72|69|46|39|41|25|30|7|8|5|740|222|North
Dec 28, 2012|Friday|1|2|2|4|3|14|13|19|34|33|41|58|84|82|77|104|90|94|106|102|63|39|14|3|1082|222|North
Dec 29, 2012|Saturday|6|8|2|3|8|11|20|33|40|66|94|96|101|90|90|64|58|40|35|31|28|12|7|7|950|222|North
Dec 30, 2012|Sunday|3|2|2|1|6|5|4|7|19|32|52|54|79|77|46|33|27|25|10|28|12|24|16|9|573|222|North
Dec 31, 2012|Monday|1|3|2|3|6|5|9|11|19|14|29|39|32|38|46|37|29|27|20|14|16|3|3|3|409|222|North
Dec 1, 2012|Saturday|0|1|0|1|3|4|7|20|32|24|42|39|44|49|40|31|43|32|31|14|9|9|3|7|485|222|South
Dec 2, 2012|Sunday|4|0|2|0|2|5|4|8|19|47|79|88|83|82|87|116|108|57|40|29|13|5|3|1|882|222|South
Dec 3, 2012|Monday|1|0|0|5|9|9|14|26|33|25|35|30|42|47|47|37|41|30|15|16|3|5|3|0|473|222|South
Dec 4, 2012|Tuesday|3|2|2|2|7|4|12|22|26|19|26|36|33|24|32|37|37|21|19|4|3|10|2|2|385|222|South
Dec 5, 2012|Wednesday|0|1|1|2|4|7|11|34|21|23|37|33|39|24|42|24|35|26|17|10|6|5|5|1|408|222|South
Dec 6, 2012|Thursday|2|3|2|5|3|4|12|20|15|32|26|26|24|27|35|43|33|31|18|11|5|5|3|4|389|222|South
Dec 7, 2012|Friday|2|0|2|3|3|6|7|24|28|29|38|33|42|38|48|54|60|48|26|21|12|10|3|3|540|222|South
Dec 8, 2012|Saturday|5|0|1|0|0|7|7|14|34|27|44|51|52|59|50|57|54|41|31|21|17|22|7|7|608|222|South
Dec 9, 2012|Sunday|0|1|3|1|1|0|1|4|12|35|44|60|56|62|59|49|57|16|17|2|5|2|0|0|487|222|South
Dec 10, 2012|Monday|0|0|1|2|6|4|10|18|22|25|36|37|15|26|23|22|24|19|5|11|3|20|5|5|339|222|South
Dec 11, 2012|Tuesday|1|1|0|3|6|6|5|19|19|14|18|19|32|25|21|25|30|22|14|9|7|14|2|3|315|222|South
Dec 12, 2012|Wednesday|3|1|4|2|1|6|9|33|26|26|23|29|16|34|26|23|33|26|14|10|4|9|3|3|364|222|South
Dec 13, 2012|Thursday|2|1|1|2|5|4|7|21|22|28|41|28|29|38|35|33|42|39|13|14|8|8|4|1|426|222|South
Dec 14, 2012|Friday|0|1|1|2|7|3|9|23|29|20|40|33|43|58|53|41|46|42|31|24|8|5|7|5|531|222|South
Dec 15, 2012|Saturday|3|0|1|0|4|0|3|6|14|28|18|24|22|30|19|15|19|22|8|8|7|3|4|1|259|222|South
Dec 16, 2012|Sunday|1|0|0|1|1|3|4|3|16|24|48|54|54|62|72|69|68|63|34|23|10|8|9|2|629|222|South
Dec 17, 2012|Monday|1|0|1|3|9|10|14|21|19|23|29|26|28|21|42|31|34|24|13|13|5|2|3|2|374|222|South
Dec 18, 2012|Tuesday|0|0|1|2|3|9|10|26|19|22|22|31|26|26|27|17|27|28|15|12|11|4|5|1|344|222|South
Dec 19, 2012|Wednesday|0|1|0|2|6|6|14|17|21|24|27|23|32|27|36|29|31|29|18|12|6|2|6|0|369|222|South
Dec 20, 2012|Thursday|1|1|2|4|4|5|10|28|21|28|22|29|39|32|29|43|29|24|17|15|23|33|4|2|445|222|South
Dec 21, 2012|Friday|7|1|1|4|5|5|9|20|15|24|35|41|47|52|42|40|39|47|27|19|18|11|8|0|517|222|South
Dec 22, 2012|Saturday|1|1|0|1|3|2|7|8|19|39|57|63|61|58|41|54|40|35|35|34|19|15|4|7|604|222|South
Dec 23, 2012|Sunday|2|1|1|1|1|2|5|14|22|64|70|88|89|87|69|67|74|67|43|35|31|12|7|4|856|222|South
Dec 24, 2012|Monday|2|1|1|0|4|0|9|16|17|55|95|88|83|66|52|38|32|24|17|11|20|14|8|6|659|222|South
Dec 25, 2012|Tuesday|9|1|1|0|1|1|2|7|26|46|75|56|73|48|63|48|67|58|45|35|28|13|5|4|712|222|South
Dec 26, 2012|Wednesday|0|1|2|4|3|7|7|20|17|41|55|55|45|53|54|50|41|36|23|10|9|4|4|1|542|222|South
Dec 27, 2012|Thursday|2|1|0|1|5|0|6|25|15|31|36|49|47|35|50|58|33|38|25|16|12|5|4|4|498|222|South
Dec 28, 2012|Friday|1|1|0|1|2|6|9|19|10|23|35|39|53|35|65|53|39|51|36|22|17|11|7|10|545|222|South
Dec 29, 2012|Saturday|5|0|1|0|2|3|13|21|16|36|51|47|58|57|46|61|72|41|38|32|27|6|19|4|656|222|South
Dec 30, 2012|Sunday|3|0|1|1|2|2|1|17|13|39|69|95|130|97|92|80|50|43|34|48|21|9|7|1|855|222|South
Dec 31, 2012|Monday|0|1|1|0|5|4|4|24|17|38|52|80|90|84|67|64|39|31|22|11|4|5|1|0|644|222|South
