Jul 29, 2012|Sunday|69|38|28|20|13|20|27|65|134|163|206|253|307|331|321|326|385|340|337|280|222|157|109|77|4228|425|East
Jul 30, 2012|Monday|40|18|20|14|37|67|138|178|243|242|231|330|338|352|338|437|638|707|487|340|294|201|147|92|5929|425|East
Jul 31, 2012|Tuesday|44|30|10|9|35|79|139|193|242|237|238|306|331|346|327|469|605|710|542|334|318|243|146|85|6018|425|East
Jul 1, 2012|Sunday|109|63|43|26|34|61|126|257|424|508|703|786|792|692|700|687|683|617|609|464|408|312|240|105|9449|425|West
Jul 2, 2012|Monday|77|30|24|39|69|243|740|1132|793|652|665|652|699|723|705|673|760|792|708|610|499|352|189|126|11952|425|West
Jul 3, 2012|Tuesday|73|39|39|28|65|264|781|1086|808|670|664|717|728|695|716|783|851|860|761|637|533|362|247|171|12578|425|West
Jul 4, 2012|Wednesday|107|66|39|20|31|58|127|192|344|509|581|631|632|575|626|559|493|469|443|448|349|314|378|220|8211|425|West
Jul 5, 2012|Thursday|62|29|20|38|60|201|613|900|666|612|603|698|739|692|694|702|703|783|665|598|460|372|232|105|11247|425|West
Jul 6, 2012|Friday|84|29|26|34|53|219|609|857|746|705|709|729|785|769|772|716|727|736|755|590|404|322|290|149|11815|425|West
Jul 7, 2012|Saturday|88|54|44|25|41|82|150|324|442|596|687|790|753|741|715|727|707|668|626|466|428|340|257|157|9908|425|West
Jul 8, 2012|Sunday|112|55|36|35|23|57|102|195|346|455|698|709|757|709|695|688|661|639|598|489|448|275|222|127|9131|425|West
Jul 9, 2012|Monday|51|30|24|33|80|286|876|1259|892|709|671|665|753|659|656|745|860|887|825|715|553|429|214|105|12977|425|West
Jul 10, 2012|Tuesday|56|41|29|39|78|274|948|1300|927|739|676|679|747|717|730|709|888|986|805|697|625|406|245|118|13459|425|West
Jul 11, 2012|Wednesday|52|38|24|40|82|291|863|1383|961|696|679|720|757|752|667|710|859|967|914|661|620|424|235|133|13528|425|West
Jul 12, 2012|Thursday|74|40|25|50|77|287|899|1274|927|773|684|732|848|732|768|740|856|991|919|688|600|424|235|119|13762|425|West
Jul 13, 2012|Friday|65|40|27|38|77|254|755|1153|875|759|732|763|876|794|814|885|926|875|812|653|447|387|285|209|13501|425|West
Jul 14, 2012|Saturday|92|46|40|33|46|106|196|410|578|717|845|860|835|733|714|788|857|713|672|498|491|372|323|205|11170|425|West
Jul 15, 2012|Sunday|106|46|40|30|23|73|121|235|386|513|764|833|790|719|693|698|695|639|611|493|434|342|170|100|9554|425|West
Jul 16, 2012|Monday|55|27|15|34|85|289|907|1298|858|721|673|692|773|718|677|716|816|868|850|608|517|348|217|104|12866|425|West
Jul 17, 2012|Tuesday|61|33|31|39|88|283|983|1236|952|727|628|692|763|724|621|712|905|964|811|647|512|382|191|100|13085|425|West
Jul 18, 2012|Wednesday|61|42|19|47|80|284|896|1286|956|669|652|682|761|735|689|720|919|955|855|620|527|363|195|119|13132|425|West
Jul 19, 2012|Thursday|69|26|25|40|75|267|927|1247|886|768|640|725|829|746|705|774|878|925|817|669|650|412|292|168|13560|425|West
Jul 20, 2012|Friday|62|43|49|61|66|283|797|1117|889|774|702|767|795|819|811|793|776|830|851|621|569|436|279|162|13352|425|West
Jul 21, 2012|Saturday|111|47|61|36|40|87|185|337|546|609|734|761|766|755|702|788|741|737|718|531|482|368|349|198|10689|425|West
Jul 22, 2012|Sunday|165|92|50|34|39|71|112|228|397|461|679|716|761|695|670|744|678|660|630|528|452|299|232|98|9491|425|West
Jul 23, 2012|Monday|70|25|29|34|93|279|894|1238|897|669|618|689|796|719|706|725|873|938|790|626|442|322|184|94|12750|425|West
Jul 24, 2012|Tuesday|64|33|28|34|78|268|875|1262|898|689|637|604|693|658|667|685|809|905|828|646|531|370|196|125|12583|425|West
Jul 25, 2012|Wednesday|89|36|31|39|79|275|907|1299|929|665|656|740|767|778|648|750|833|939|857|649|492|404|261|180|13303|425|West
Jul 26, 2012|Thursday|63|39|25|37|79|261|867|1272|986|792|703|755|800|768|760|761|863|958|835|642|627|414|241|117|13665|425|West
Jul 27, 2012|Friday|77|38|29|40|86|267|713|1171|881|750|708|741|785|825|727|801|913|941|835|584|476|345|290|184|13207|425|West
Jul 28, 2012|Saturday|109|76|52|30|38|92|188|372|530|711|774|794|736|825|667|730|734|745|687|556|513|400|308|182|10849|425|West
Jul 29, 2012|Sunday|99|59|46|38|25|60|100|201|356|447|597|703|697|702|638|621|701|636|552|519|412|292|253|99|8853|425|West
Jul 30, 2012|Monday|65|35|17|38|106|295|845|1222|815|682|644|710|729|671|690|705|804|907|778|660|543|363|217|129|12670|425|West
Jul 31, 2012|Tuesday|62|38|29|47|80|279|932|1188|911|728|682|659|720|683|628|687|848|961|900|625|537|363|210|118|12915|425|West
Aug 1, 2012|Wednesday|40|25|14|10|30|61|136|179|223|239|248|323|329|304|330|467|645|685|513|372|321|228|136|67|5925|425|East
Aug 2, 2012|Thursday|38|24|16|12|38|69|123|210|241|229|284|304|333|344|368|453|591|690|477|370|314|245|137|91|6001|425|East
Aug 3, 2012|Friday|54|32|21|19|32|61|129|196|206|260|296|352|390|373|401|469|612|602|415|335|258|218|152|176|6059|425|East
Aug 4, 2012|Saturday|143|77|47|25|18|27|56|100|185|227|275|322|333|330|349|349|377|336|297|280|219|183|178|90|4823|425|East
Aug 5, 2012|Sunday|75|62|39|21|14|29|32|90|133|219|252|296|329|340|318|347|382|346|325|248|225|149|105|67|4443|425|East
Aug 6, 2012|Monday|44|26|12|14|48|79|126|178|245|260|242|305|317|323|355|489|662|667|511|299|309|210|105|65|5891|425|East
Aug 7, 2012|Tuesday|39|22|16|16|37|69|146|202|234|249|256|318|324|325|354|444|667|728|477|300|280|215|141|74|5933|425|East
Aug 8, 2012|Wednesday|42|31|22|18|33|65|112|205|244|225|244|319|314|330|360|476|652|710|507|339|294|213|156|95|6006|425|East
Aug 9, 2012|Thursday|38|30|24|17|37|64|113|204|245|276|269|314|363|342|373|499|625|698|504|337|322|222|155|82|6153|425|East
Aug 10, 2012|Friday|48|25|15|14|30|58|122|185|255|273|313|368|375|381|408|481|566|568|422|319|250|261|183|117|6037|425|East
Aug 11, 2012|Saturday|66|51|35|14|20|25|65|114|186|237|330|391|355|354|358|351|353|293|338|262|214|199|155|105|4871|425|East
Aug 12, 2012|Sunday|81|43|22|15|11|23|35|63|122|169|230|247|317|308|348|344|382|349|327|238|208|139|88|56|4165|425|East
Aug 13, 2012|Monday|40|24|11|13|42|64|134|195|232|242|250|324|313|314|387|454|644|754|460|358|306|210|116|71|5958|425|East
Aug 14, 2012|Tuesday|39|24|19|12|44|70|125|205|253|269|256|314|347|317|348|484|671|720|516|377|256|216|145|72|6099|425|East
Aug 15, 2012|Wednesday|45|27|15|22|42|71|136|207|263|272|243|361|328|344|410|456|694|775|484|376|349|234|131|77|6362|425|East
Aug 16, 2012|Thursday|46|29|18|17|34|75|123|219|282|272|290|348|359|356|417|495|668|658|509|361|365|222|133|96|6392|425|East
Aug 17, 2012|Friday|45|32|21|22|38|67|140|184|255|267|245|354|363|356|386|516|603|577|424|301|265|264|177|97|5999|425|East
Aug 18, 2012|Saturday|60|37|33|20|16|26|67|122|208|274|301|378|340|337|339|332|346|324|306|276|265|244|144|103|4898|425|East
Aug 19, 2012|Sunday|51|55|40|16|11|17|42|66|106|194|234|284|350|347|326|344|401|343|307|262|225|155|113|72|4361|425|East
Aug 20, 2012|Monday|37|17|15|24|35|66|146|182|208|231|255|323|346|341|356|495|645|696|496|350|284|195|128|69|5940|425|East
Aug 21, 2012|Tuesday|33|23|18|18|37|79|132|222|238|244|243|293|344|330|343|460|617|742|480|337|307|244|113|70|5967|425|East
Aug 22, 2012|Wednesday|29|22|17|20|39|70|135|214|274|242|256|366|352|338|371|465|663|745|494|349|328|233|107|74|6203|425|East
Aug 23, 2012|Thursday|35|23|16|20|34|61|132|207|239|241|248|301|345|328|374|471|611|682|478|368|354|236|131|70|6005|425|East
Aug 24, 2012|Friday|34|23|9|19|36|49|132|185|222|254|243|335|367|353|408|470|550|559|434|327|282|239|173|112|5815|425|East
Aug 25, 2012|Saturday|70|24|36|22|17|33|66|122|189|243|285|336|333|327|363|354|327|315|329|256|263|215|136|93|4754|425|East
Aug 26, 2012|Sunday|53|49|27|9|15|20|34|73|132|197|239|288|333|332|319|319|332|349|314|258|206|166|95|63|4222|425|East
Aug 27, 2012|Monday|31|19|16|15|32|83|146|236|254|247|253|326|341|300|355|449|672|669|452|336|294|203|141|72|5942|425|East
Aug 28, 2012|Tuesday|37|18|20|21|37|80|147|247|251|257|242|276|333|324|364|447|628|714|468|347|283|208|142|79|5970|425|East
Aug 29, 2012|Wednesday|23|25|17|19|34|72|167|241|243|248|281|319|352|331|652|808|1196|1178|750|719|354|244|127|65|8465|425|East
Aug 30, 2012|Thursday|41|16|21|13|32|75|162|263|250|230|268|330|358|347|364|481|614|684|515|349|279|214|144|72|6122|425|East
Aug 31, 2012|Friday|43|23|12|14|31|70|122|173|244|262|303|356|399|394|431|484|537|525|435|306|266|206|145|100|5881|425|East
Aug 1, 2012|Wednesday|75|38|36|30|80|283|888|1263|862|702|654|698|724|684|672|712|794|842|835|652|536|336|225|99|12720|425|West
Aug 2, 2012|Thursday|83|37|33|43|87|272|913|1226|867|754|663|693|762|685|668|680|850|861|835|671|558|378|206|117|12942|425|West
Aug 3, 2012|Friday|73|32|42|34|68|270|736|1081|868|726|720|743|752|825|700|775|805|886|781|645|471|325|265|132|12755|425|West
Aug 4, 2012|Saturday|95|48|67|35|39|87|158|335|473|629|724|779|788|727|721|679|700|646|612|478|400|367|249|197|10033|425|West
Aug 5, 2012|Sunday|93|68|56|40|32|55|104|191|361|481|737|783|765|731|655|676|675|642|596|488|487|290|159|99|9264|425|West
Aug 6, 2012|Monday|57|19|33|43|83|311|852|1252|862|635|625|648|725|716|645|751|787|898|704|620|508|334|204|102|12414|425|West
Aug 7, 2012|Tuesday|58|20|32|42|76|298|890|1219|877|695|639|714|708|691|657|709|847|966|732|615|561|328|216|116|12706|425|West
Aug 8, 2012|Wednesday|84|34|33|33|95|277|856|1251|882|670|626|695|769|686|660|808|860|945|787|665|497|351|229|151|12944|425|West
Aug 9, 2012|Thursday|67|54|33|41|67|306|854|1181|874|718|664|761|806|699|728|725|858|927|809|649|555|360|223|119|13078|425|West
Aug 10, 2012|Friday|69|38|30|32|95|281|748|1135|912|759|740|819|824|719|724|833|941|921|801|601|505|360|331|180|13398|425|West
Aug 11, 2012|Saturday|118|70|60|32|45|95|280|503|541|740|790|882|802|716|869|844|787|689|598|511|450|354|291|152|11219|425|West
Aug 12, 2012|Sunday|123|53|41|35|34|63|104|187|311|477|649|736|748|671|674|650|675|617|535|454|358|263|170|96|8724|425|West
Aug 13, 2012|Monday|45|21|28|41|84|278|828|1217|875|630|654|634|737|691|669|779|813|887|774|639|519|367|179|126|12515|425|West
Aug 14, 2012|Tuesday|63|31|35|42|77|299|884|1292|866|695|641|657|712|667|674|739|890|976|824|694|490|301|179|109|12837|425|West
Aug 15, 2012|Wednesday|69|44|27|37|98|299|941|1418|1125|767|664|776|802|758|694|795|862|1038|951|682|533|382|222|126|14110|425|West
Aug 16, 2012|Thursday|65|32|31|37|99|302|999|1324|992|792|759|810|898|774|739|805|891|946|818|717|540|330|192|106|13998|425|West
Aug 17, 2012|Friday|59|40|31|52|75|261|805|1242|903|766|703|761|846|853|717|826|900|1001|843|628|489|356|252|171|13580|425|West
Aug 18, 2012|Saturday|93|66|47|29|38|84|283|521|582|679|884|801|770|733|726|779|779|681|663|503|451|348|297|180|11017|425|West
Aug 19, 2012|Sunday|91|53|55|23|36|68|106|206|365|514|690|761|760|726|711|730|717|767|585|472|411|280|182|87|9396|425|West
Aug 20, 2012|Monday|47|34|24|41|92|295|945|1322|903|713|619|666|736|763|763|719|851|894|759|680|495|322|182|110|12975|425|West
Aug 21, 2012|Tuesday|55|27|25|43|73|339|991|1365|896|709|710|759|750|714|698|745|831|958|813|733|539|333|175|94|13375|425|West
Aug 22, 2012|Wednesday|62|35|31|35|84|329|978|1387|976|749|692|777|797|773|814|787|781|888|839|684|551|307|209|107|13672|425|West
Aug 23, 2012|Thursday|59|25|25|41|81|315|964|1366|960|731|753|737|808|762|727|712|863|893|791|606|510|346|203|92|13370|425|West
Aug 24, 2012|Friday|61|27|28|45|92|281|829|1223|938|754|744|772|816|772|785|816|781|918|805|562|449|333|265|160|13256|425|West
Aug 25, 2012|Saturday|77|53|33|32|49|89|213|388|583|749|803|835|862|676|663|738|685|657|669|481|389|308|249|139|10420|425|West
Aug 26, 2012|Sunday|79|54|53|32|26|73|133|238|377|539|707|761|742|692|656|652|704|673|619|519|362|249|168|72|9180|425|West
Aug 27, 2012|Monday|62|25|23|39|98|302|1035|1451|1033|681|695|699|698|664|697|744|926|944|741|647|497|300|181|117|13299|425|West
Aug 28, 2012|Tuesday|59|30|23|33|90|397|1113|1512|1118|745|654|710|739|659|783|752|944|984|860|673|532|328|177|111|14026|425|West
Aug 29, 2012|Wednesday|61|25|24|42|94|354|1097|1522|1121|732|679|726|770|689|732|736|846|1064|972|693|524|281|189|130|14103|425|West
Aug 30, 2012|Thursday|56|28|25|46|102|340|1131|1522|1024|787|783|785|846|741|786|843|901|956|801|611|497|346|211|159|14327|425|West
Aug 31, 2012|Friday|66|34|34|45|85|287|942|1278|982|867|784|808|816|798|797|782|831|832|765|630|471|317|212|145|13608|425|West
Sep 1, 2012|Saturday|56|37|27|26|15|21|50|107|185|239|253|311|321|297|330|305|323|274|272|221|201|200|122|102|4295|425|East
Sep 2, 2012|Sunday|55|32|23|15|21|15|35|54|93|150|218|267|290|259|263|263|279|267|271|220|175|156|93|94|3608|425|East
Sep 3, 2012|Monday|50|22|22|12|14|19|36|67|109|160|213|268|433|567|658|661|634|666|560|534|396|280|159|116|6656|425|East
Sep 4, 2012|Tuesday|65|29|35|27|57|163|416|511|604|512|500|406|553|582|428|506|707|725|486|536|497|365|203|108|9021|425|East
Sep 5, 2012|Wednesday|62|40|34|32|63|144|439|510|390|229|438|555|568|297|431|939|741|710|514|312|258|195|114|56|8071|425|East
Sep 6, 2012|Thursday|23|15|12|14|38|85|172|261|275|298|216|313|343|302|361|474|671|723|479|359|280|180|96|52|6042|425|East
Sep 7, 2012|Friday|21|21|14|19|40|75|168|239|283|281|260|313|336|317|361|535|632|637|457|297|257|276|135|91|6065|425|East
Sep 8, 2012|Saturday|34|36|28|20|17|27|75|105|209|282|369|390|375|366|373|404|372|314|338|263|215|181|156|85|5034|425|East
Sep 9, 2012|Sunday|51|37|19|10|13|26|40|66|130|215|285|309|288|275|306|330|391|352|304|297|169|117|64|39|4133|425|East
Sep 10, 2012|Monday|22|7|17|14|44|80|165|231|264|280|230|304|323|339|334|500|635|724|450|304|273|161|97|45|5843|425|East
Sep 11, 2012|Tuesday|20|18|12|21|42|82|156|242|271|263|210|273|280|288|345|508|635|738|484|379|260|195|114|56|5892|425|East
Sep 12, 2012|Wednesday|28|20|6|16|38|75|188|269|224|254|216|314|289|318|333|475|616|740|507|330|277|194|96|42|5865|425|East
Sep 13, 2012|Thursday|23|19|12|17|35|86|171|253|279|262|201|306|341|308|401|503|618|719|478|320|283|176|121|48|5980|425|East
Sep 14, 2012|Friday|23|15|20|15|39|72|159|259|252|262|234|337|355|330|377|559|608|630|462|297|268|192|161|93|6019|425|East
Sep 15, 2012|Saturday|59|35|26|25|13|33|77|109|211|268|348|376|407|380|361|353|371|361|370|303|232|179|132|86|5115|425|East
Sep 16, 2012|Sunday|55|35|30|15|8|24|38|76|137|200|276|330|320|309|298|383|362|337|287|232|161|107|64|40|4124|425|East
Sep 17, 2012|Monday|20|17|6|10|37|86|167|233|259|239|220|282|291|305|345|498|608|715|480|312|248|164|89|52|5683|425|East
Sep 18, 2012|Tuesday|29|16|6|18|51|81|164|232|232|285|287|291|310|325|337|496|668|718|502|363|271|184|97|40|6003|425|East
Sep 19, 2012|Wednesday|18|14|9|16|31|65|170|264|247|236|176|351|345|393|465|518|687|723|550|379|311|192|87|54|6301|425|East
Sep 20, 2012|Thursday|23|13|14|14|37|69|184|248|277|404|337|341|345|327|395|532|683|716|518|358|288|209|101|50|6483|425|East
Sep 21, 2012|Friday|25|19|12|15|39|78|149|238|277|383|514|499|325|345|404|531|621|615|475|317|292|241|160|93|6667|425|East
Sep 22, 2012|Saturday|56|18|21|10|15|36|63|118|243|280|323|357|383|372|339|359|403|377|335|275|207|169|149|109|5017|425|East
Sep 23, 2012|Sunday|59|38|19|15|24|24|29|73|130|202|243|326|341|282|275|374|420|368|302|233|182|118|56|41|4174|425|East
Sep 24, 2012|Monday|29|15|11|12|39|71|146|284|276|229|199|298|293|256|356|487|644|711|511|335|233|172|83|50|5740|425|East
Sep 25, 2012|Tuesday|27|15|6|18|44|72|173|242|263|255|218|289|292|303|350|496|635|707|483|326|270|183|90|40|5797|425|East
Sep 26, 2012|Wednesday|25|13|8|23|36|73|187|290|259|244|231|322|318|285|359|519|635|707|533|344|282|167|90|42|5992|425|East
* Sep 27,|2012|Thursday|36|19|17|14|23|73|168|241|233|227|217|276|313|327|366|487|657|715|486|356|307|231|128|67|5984|425|East
* Sep 28,|2012|Friday|37|22|15|19|21|74|165|233|230|238|222|292|324|318|389|505|631|633|460|313|261|245|173|111|5931|425|East
* Sep 29,|2012|Saturday|63|42|34|17|16|35|75|129|213|265|314|368|397|401|390|397|402|394|348|301|257|225|163|112|5358|425|East
* Sep 30,|2012|Sunday|68|42|33|18|11|21|43|73|144|215|278|308|336|317|324|356|355|355|321|245|180|122|74|45|4284|425|East
Sep 1, 2012|Saturday|82|38|38|26|44|90|194|324|504|677|764|763|775|676|642|759|712|612|602|470|372|284|239|157|9844|425|West
Sep 2, 2012|Sunday|103|37|35|22|28|53|109|188|357|479|641|703|740|618|575|581|589|585|533|439|347|249|220|144|8375|425|West
Sep 3, 2012|Monday|67|32|23|28|26|60|114|194|309|478|617|733|747|670|656|627|609|644|498|479|325|209|135|68|8348|425|West
Sep 4, 2012|Tuesday|30|18|21|43|78|346|1087|1496|1076|955|699|663|668|644|679|817|863|852|741|608|416|248|152|75|13275|425|West
Sep 5, 2012|Wednesday|41|27|23|45|85|374|1134|1260|1162|978|596|605|656|640|726|808|864|896|848|622|450|260|155|91|13346|425|West
Sep 6, 2012|Thursday|45|36|25|39|95|360|1284|1523|1055|746|646|707|752|670|692|850|904|1021|838|631|418|272|159|86|13854|425|West
Sep 7, 2012|Friday|47|24|28|45|89|367|1176|1493|1039|787|671|706|735|680|753|877|968|948|1006|598|402|322|230|171|14162|425|West
Sep 8, 2012|Saturday|75|51|39|39|46|105|201|397|682|783|936|1046|934|847|823|799|865|767|734|584|425|356|248|157|11939|425|West
Sep 9, 2012|Sunday|114|56|26|29|29|64|145|267|444|580|833|891|712|691|581|695|693|701|610|549|346|205|127|78|9466|425|West
Sep 10, 2012|Monday|44|19|19|51|94|345|1272|1529|1064|766|611|629|757|645|724|821|868|882|833|585|426|291|134|70|13479|425|West
Sep 11, 2012|Tuesday|40|15|28|42|90|375|1283|1559|1058|826|653|719|686|639|761|800|876|1009|778|686|451|300|156|70|13900|425|West
Sep 12, 2012|Wednesday|55|27|26|42|98|379|1197|1551|1017|809|645|681|698|663|678|757|862|985|838|562|432|261|154|78|13495|425|West
Sep 13, 2012|Thursday|47|23|28|50|92|361|1228|1489|1050|848|689|725|742|671|763|816|888|941|838|651|429|286|136|97|13888|425|West
Sep 14, 2012|Friday|48|39|26|39|79|340|1100|1452|1022|882|701|686|750|733|778|908|962|934|920|614|404|309|240|161|14127|425|West
Sep 15, 2012|Saturday|86|37|41|25|39|107|213|476|713|854|884|883|854|816|783|812|766|753|672|534|422|309|256|171|11506|425|West
Sep 16, 2012|Sunday|88|57|37|34|31|68|98|219|432|614|789|831|769|686|592|691|709|766|620|470|296|195|119|68|9279|425|West
Sep 17, 2012|Monday|31|15|21|35|99|340|1173|1403|990|799|577|615|697|583|666|777|794|895|776|560|401|292|127|78|12744|425|West
Sep 18, 2012|Tuesday|45|22|26|40|101|370|1239|1470|1039|816|623|608|688|596|697|844|873|1011|821|679|421|244|146|87|13506|425|West
Sep 19, 2012|Wednesday|42|25|26|36|78|357|1195|1522|1019|768|604|670|670|646|683|801|928|1060|836|701|519|279|144|69|13678|425|West
Sep 20, 2012|Thursday|46|31|23|44|87|363|1207|1459|1061|845|604|729|714|733|683|878|923|994|911|657|439|285|144|79|13939|425|West
Sep 21, 2012|Friday|59|35|32|37|95|341|1086|1420|970|857|664|761|734|719|751|884|888|1007|891|640|394|368|239|155|14027|425|West
Sep 22, 2012|Saturday|71|45|43|34|54|115|204|395|643|816|904|945|862|869|800|795|808|799|728|506|381|299|242|200|11558|425|West
Sep 23, 2012|Sunday|101|67|37|32|37|62|131|228|407|594|838|848|739|678|638|683|742|691|556|468|294|196|119|75|9261|425|West
Sep 24, 2012|Monday|48|12|27|38|90|343|1134|1505|957|759|608|639|593|618|624|748|845|981|782|594|424|259|150|67|12845|425|West
Sep 25, 2012|Tuesday|45|20|23|36|89|354|1129|1448|1016|809|607|607|661|597|675|790|815|1005|845|639|415|252|126|74|13077|425|West
Sep 26, 2012|Wednesday|48|20|24|39|82|338|1099|1474|1005|837|612|681|694|596|686|816|937|957|950|649|444|263|158|72|13481|425|West
* Sep 27,|2012|Thursday|53|27|25|41|75|324|1039|1586|950|794|649|714|752|667|697|820|888|954|867|655|473|319|178|91|13638|425|West
* Sep 28,|2012|Friday|50|30|28|48|82|299|974|1468|930|795|677|692|692|669|734|878|941|955|888|636|429|375|254|158|13682|425|West
* Sep 29,|2012|Saturday|93|43|43|43|41|98|204|422|641|765|888|930|940|826|795|834|805|818|780|603|419|355|269|192|11847|425|West
* Sep 30,|2012|Sunday|100|56|37|31|26|75|128|247|412|554|806|815|799|669|666|721|685|635|608|471|316|205|116|67|9245|425|West
* Oct 1,|2012|Monday|28|15|11|13|21|68|141|221|195|226|201|254|270|271|321|463|595|664|489|322|246|181|95|51|5362|425|East
* Oct 2,|2012|Tuesday|33|17|15|11|19|60|141|233|197|236|213|278|283|275|337|469|623|675|488|328|286|210|113|59|5599|425|East
* Oct 3,|2012|Wednesday|34|17|16|13|21|63|142|245|221|218|195|285|288|283|330|474|633|665|508|361|274|206|118|69|5679|425|East
* Oct 4,|2012|Thursday|49|18|17|10|23|58|142|211|207|229|230|269|301|309|352|459|622|659|494|343|269|234|133|66|5704|425|East
* Oct 5,|2012|Friday|45|21|24|14|23|58|124|213|208|236|245|310|325|339|394|489|594|609|451|332|256|257|184|125|5876|425|East
* Oct 6,|2012|Saturday|78|39|33|17|15|24|48|113|184|253|305|345|363|368|375|386|410|361|343|278|231|211|172|125|5077|425|East
* Oct 7,|2012|Sunday|89|50|35|17|12|18|31|67|123|212|246|274|349|342|342|351|353|316|295|238|181|127|78|50|4196|425|East
* Oct 8,|2012|Monday|28|15|11|13|21|68|141|221|195|226|201|254|270|271|321|463|595|664|489|322|246|181|95|51|5362|425|East
* Oct 9,|2012|Tuesday|33|17|15|11|19|60|141|233|197|236|213|278|283|275|337|469|623|675|488|328|286|210|113|59|5599|425|East
* Oct 10,|2012|Wednesday|34|17|16|13|21|63|142|245|221|218|195|285|288|283|330|474|633|665|508|361|274|206|118|69|5679|425|East
* Oct 11,|2012|Thursday|49|18|17|10|23|58|142|211|207|229|230|269|301|309|352|459|622|659|494|343|269|234|133|66|5704|425|East
* Oct 12,|2012|Friday|45|21|24|14|23|58|124|213|208|236|245|310|325|339|394|489|594|609|451|332|256|257|184|125|5876|425|East
* Oct 13,|2012|Saturday|78|39|33|17|15|24|48|113|184|253|305|345|363|368|375|386|410|361|343|278|231|211|172|125|5077|425|East
* Oct 14,|2012|Sunday|89|50|35|17|12|18|31|67|123|212|246|274|349|342|342|351|353|316|295|238|181|127|78|50|4196|425|East
* Oct 15,|2012|Monday|28|15|11|13|21|68|141|221|195|226|201|254|270|271|321|463|595|664|489|322|246|181|95|51|5362|425|East
* Oct 16,|2012|Tuesday|33|17|15|11|19|60|141|233|197|236|213|278|283|275|337|469|623|675|488|328|286|210|113|59|5599|425|East
* Oct 17,|2012|Wednesday|34|17|16|13|21|63|142|245|221|218|195|285|288|283|330|474|633|665|508|361|274|206|118|69|5679|425|East
* Oct 18,|2012|Thursday|49|18|17|10|23|58|142|211|207|229|230|269|301|309|352|459|622|659|494|343|269|234|133|66|5704|425|East
* Oct 19,|2012|Friday|45|21|24|14|23|58|124|213|208|236|245|310|325|339|394|489|594|609|451|332|256|257|184|125|5876|425|East
* Oct 20,|2012|Saturday|78|39|33|17|15|24|48|113|184|253|305|345|363|368|375|386|410|361|343|278|231|211|172|125|5077|425|East
* Oct 21,|2012|Sunday|89|50|35|17|12|18|31|67|123|212|246|274|349|342|342|351|353|316|295|238|181|127|78|50|4196|425|East
* Oct 22,|2012|Monday|28|15|11|13|21|68|141|221|195|226|201|254|270|271|321|463|595|664|489|322|246|181|95|51|5362|425|East
* Oct 23,|2012|Tuesday|33|17|15|11|19|60|141|233|197|236|213|278|283|275|337|469|623|675|488|328|286|210|113|59|5599|425|East
* Oct 24,|2012|Wednesday|34|17|16|13|21|63|142|245|221|218|195|285|288|283|330|474|633|665|508|361|274|206|118|69|5679|425|East
* Oct 25,|2012|Thursday|49|18|17|10|23|58|142|211|207|229|230|269|301|309|352|459|622|659|494|343|269|234|133|66|5704|425|East
* Oct 26,|2012|Friday|45|21|24|14|23|58|124|213|208|236|245|310|325|339|394|489|594|609|451|332|256|257|184|125|5876|425|East
* Oct 27,|2012|Saturday|78|39|33|17|15|24|48|113|184|253|305|345|363|368|375|386|410|361|343|278|231|211|172|125|5077|425|East
* Oct 28,|2012|Sunday|89|50|35|17|12|18|31|67|123|212|246|274|349|342|342|351|353|316|295|238|181|127|78|50|4196|425|East
* Oct 29,|2012|Monday|28|15|11|13|21|68|141|221|195|226|201|254|270|271|321|463|595|664|489|322|246|181|95|51|5362|425|East
* Oct 30,|2012|Tuesday|33|17|15|11|19|60|141|233|197|236|213|278|283|275|337|469|623|675|488|328|286|210|113|59|5599|425|East
* Oct 31,|2012|Wednesday|34|17|16|13|21|63|142|245|221|218|195|285|288|283|330|474|633|665|508|361|274|206|118|69|5679|425|East
* Oct 1,|2012|Monday|41|24|19|31|72|278|857|1483|916|727|594|601|637|630|646|758|794|878|803|543|414|278|143|98|12265|425|West
* Oct 2,|2012|Tuesday|42|24|25|32|66|283|906|1537|928|771|584|589|648|614|656|779|829|915|847|564|420|291|160|86|12596|425|West
* Oct 3,|2012|Wednesday|48|26|23|32|63|271|892|1512|973|770|569|619|658|642|651|783|826|963|857|615|455|294|178|107|12827|425|West
* Oct 4,|2012|Thursday|57|27|29|31|68|286|875|1455|927|737|635|654|702|672|696|796|856|942|850|592|444|327|197|120|12975|425|West
* Oct 5,|2012|Friday|57|27|30|39|68|246|804|1352|910|781|672|720|762|743|762|852|868|953|939|642|424|357|274|174|13456|425|West
* Oct 6,|2012|Saturday|94|54|39|35|35|79|159|332|556|767|871|918|883|838|798|811|808|801|817|566|404|323|272|180|11440|425|West
* Oct 7,|2012|Sunday|109|63|43|32|25|59|99|197|378|521|731|796|800|751|729|724|684|632|563|422|326|237|143|64|9128|425|West
* Oct 8,|2012|Monday|41|24|19|31|72|278|857|1483|916|727|594|601|637|630|646|758|794|878|803|543|414|278|143|98|12265|425|West
* Oct 9,|2012|Tuesday|42|24|25|32|66|283|906|1537|928|771|584|589|648|614|656|779|829|915|847|564|420|291|160|86|12596|425|West
* Oct 10,|2012|Wednesday|48|26|23|32|63|271|892|1512|973|770|569|619|658|642|651|783|826|963|857|615|455|294|178|107|12827|425|West
