DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Aug 9, 2012|Thursday|635|398|275|254|457|1032|2166|3076|3028|3347|3360|3686|3880|4197|4592|5365|6330|6390|4887|3094|2809|2357|1614|1085|68314|315|False|South
Aug 10, 2012|Friday|661|412|358|276|448|936|2016|3070|3227|3494|3639|4220|4396|4699|5197|5734|6221|5564|4113|2759|2451|2355|2178|1786|70210|315|False|South
Aug 11, 2012|Saturday|881|589|531|340|307|528|843|1558|2232|2843|3300|3647|3948|4118|3806|3719|3467|3304|2830|2378|2266|2585|1959|1367|53346|315|False|South
Aug 12, 2012|Sunday|902|584|502|341|216|316|534|885|1371|2102|2792|3319|3681|3685|3610|3922|3897|3588|2892|2561|2034|1679|1231|730|47374|315|False|South
Aug 13, 2012|Monday|476|283|213|200|452|988|2208|3138|3253|3237|3416|3682|3760|3919|4645|5531|6345|6266|4101|2834|2374|2193|1748|1024|66286|315|False|South
Aug 14, 2012|Tuesday|588|360|217|229|443|944|2247|3129|3099|3242|3326|3721|3868|3843|4539|5376|6272|5893|4906|3055|2641|2306|2038|1045|67327|315|False|South
Aug 15, 2012|Wednesday|610|387|302|235|430|1096|2112|2756|2990|3335|3433|3569|3839|4068|4781|5650|6439|6471|4893|3419|2840|2295|1479|1012|68441|315|False|South
Aug 16, 2012|Thursday|601|400|281|269|423|1016|2216|3024|3176|3248|3303|3551|3869|4019|4787|5402|6387|6367|4645|3334|2823|2335|1455|1037|67968|315|False|South
Aug 17, 2012|Friday|672|423|363|282|440|969|1965|2967|3220|3537|3747|4012|4526|4720|5261|5830|6354|5674|4063|2990|2462|2529|2486|1611|71103|315|False|South
Aug 18, 2012|Saturday|927|589|546|402|334|510|896|1640|2396|3029|3717|4061|4179|4023|4099|3983|3838|3452|3047|2638|2311|2222|1881|1293|56013|315|False|South
Aug 19, 2012|Sunday|875|584|525|324|197|360|647|916|1416|2092|2996|3456|3957|3868|3752|3805|3744|3324|2930|2649|2456|1977|1252|791|48893|315|False|South
Aug 20, 2012|Monday|456|248|213|250|464|1057|2100|3006|3256|3207|3427|3563|3789|4107|4582|5528|6372|6118|4396|2841|2593|2150|1422|849|65994|315|False|South
Aug 21, 2012|Tuesday|555|371|279|244|458|1021|2091|3064|3110|3282|3596|3599|3703|4165|4712|5033|6137|5565|4477|3068|2758|2334|1561|989|66172|315|False|South
Aug 22, 2012|Wednesday|589|395|340|266|439|1031|2217|3178|3423|3294|3389|3662|3980|4166|4731|5399|6139|6455|4621|3140|2810|2555|1866|1070|69155|315|False|South
Aug 23, 2012|Thursday|587|365|306|242|454|1023|2137|3101|3387|3166|3229|3700|3831|4192|4908|5475|6227|6474|4713|3439|3053|2832|1693|1137|69671|315|False|South
Aug 24, 2012|Friday|618|370|306|260|427|1055|2022|2949|3218|3417|3695|4123|4352|4556|5297|5913|6200|5546|4133|2533|2537|2511|2663|2135|70836|315|False|South
Aug 25, 2012|Saturday|987|629|509|382|303|470|895|1528|2399|2686|3271|3590|3966|3753|3918|3769|3826|3352|3017|2641|2272|2223|1973|1499|53858|315|False|South
Aug 26, 2012|Sunday|911|597|504|323|257|295|495|780|1398|2135|2822|3359|3818|3815|3734|3782|3814|3648|3188|2766|2583|1993|1432|889|49338|315|False|South
Aug 27, 2012|Monday|535|276|263|237|476|1084|2084|3045|3353|3416|3424|3843|4012|4150|4963|5572|6211|6135|4752|3138|2863|2665|1947|1079|69523|315|False|South
Aug 28, 2012|Tuesday|643|337|282|251|437|1054|2323|3422|3381|3270|3359|3711|4032|4262|4871|5811|6410|6437|4727|3230|2997|2576|2148|1168|71139|315|False|South
Aug 29, 2012|Wednesday|679|374|319|253|438|1114|2277|3317|3473|3404|3492|3863|3980|4368|4989|5663|6486|6329|4629|3378|2897|2571|2147|1175|71615|315|False|South
Aug 30, 2012|Thursday|805|390|316|293|435|1048|2300|3261|3416|3304|3459|3686|3987|4343|5012|5803|6479|6286|4786|3415|2926|2564|1798|1377|71489|315|False|South
Aug 31, 2012|Friday|841|431|389|276|458|978|2089|3109|3388|3464|3844|4458|4895|4968|5628|5892|6035|5259|3899|3028|2662|2539|2108|1512|72150|315|False|South
Sep 1, 2012|Saturday|616|368|281|312|318|542|1143|1568|2382|2981|3467|3634|3524|3669|3565|3447|3156|3187|2697|2225|1903|1596|1359|941|48881|315|False|North
Sep 2, 2012|Sunday|546|386|257|183|186|293|618|842|1453|2132|2729|2714|3031|3125|3064|3027|2977|2733|2635|2036|1897|1469|1202|799|40334|315|False|North
Sep 3, 2012|Monday|430|282|201|197|206|393|702|866|1227|1821|2220|2893|2882|3025|3142|3022|2939|2694|2499|2210|1793|1369|865|506|38384|315|False|North
Sep 4, 2012|Tuesday|247|182|148|223|626|2309|4922|6056|5246|4878|3672|3497|3425|3470|3587|3748|3960|4107|3033|2335|1827|1349|989|499|64335|315|False|North
Sep 5, 2012|Wednesday|326|196|177|272|693|2395|5562|6214|5741|4418|3403|1860|1834|1914|1930|2602|3883|4228|3134|2294|1918|1535|1019|551|58099|315|False|North
Sep 6, 2012|Thursday|311|199|194|251|712|2447|4988|6191|5668|4583|3571|3593|3652|3466|3810|4060|4260|4256|3163|2397|1940|1597|1094|573|66976|315|False|North
Sep 7, 2012|Friday|311|262|217|280|700|2330|4910|5903|5318|4358|3761|3749|3827|3770|4022|4427|4528|4832|4203|2660|2164|1860|1488|880|70760|315|False|North
Sep 8, 2012|Saturday|521|347|281|260|351|641|1245|1999|2914|3646|3761|3841|4016|3958|3915|3897|3993|3493|3239|2424|2167|1842|1564|1149|55464|315|False|North
Sep 9, 2012|Sunday|664|374|288|209|221|375|732|1034|1697|2826|3781|3658|3449|3153|3143|3349|3461|3225|2835|2413|1819|1280|864|481|45331|315|False|North
Sep 10, 2012|Monday|249|176|162|225|705|2385|5365|6202|5667|4174|3292|3331|3381|3164|3400|3713|3999|4161|3107|2040|1722|1360|785|466|63231|315|False|North
Sep 11, 2012|Tuesday|258|199|228|243|671|2551|5482|6669|5400|4266|3467|3391|3512|3339|3525|3817|3969|4194|3026|2238|1900|1454|938|527|65264|315|False|North
Sep 12, 2012|Wednesday|292|201|203|247|733|2474|5195|6313|5389|4321|3568|3505|3505|3266|3380|3834|4071|4328|3293|2094|1925|1455|937|504|65033|315|False|North
Sep 13, 2012|Thursday|313|209|214|242|723|2400|5412|5840|5615|4358|3519|3501|3591|3514|3664|4158|4420|4439|3657|2471|2089|1738|1102|623|67812|315|False|North
Sep 14, 2012|Friday|325|231|196|293|648|2241|5244|6190|4857|4274|3564|3843|3828|3653|4128|4301|4549|4688|4052|2863|2161|1877|1593|975|70574|315|False|North
Sep 15, 2012|Saturday|619|379|244|272|359|582|1289|1844|2934|3704|4045|4116|3881|3791|3650|3454|3908|3444|3016|2406|2204|1792|1613|951|54497|315|False|North
Sep 16, 2012|Sunday|637|433|270|225|200|362|676|963|1638|2327|3052|3340|3466|3015|3091|3337|3447|3153|3088|2333|2040|1336|861|535|43825|315|False|North
Sep 17, 2012|Monday|263|195|179|229|694|2364|5056|6228|5243|4084|3311|3452|3307|3275|3416|3677|3943|4186|3047|2093|1690|1316|830|524|62602|315|False|North
Sep 18, 2012|Tuesday|274|190|177|234|704|2416|5456|6423|5441|4395|3437|3376|3517|3332|3574|3953|4133|4277|3197|2339|1924|1466|889|506|65630|315|False|North
Sep 19, 2012|Wednesday|301|196|197|255|694|2429|5271|6314|5518|4576|3543|3485|3432|3451|3602|3886|4261|4318|3168|2199|2111|1554|966|620|66347|315|False|North
Sep 20, 2012|Thursday|298|246|238|252|707|2380|5321|6251|5189|4618|3629|3566|3667|3684|3794|4276|4409|4468|3305|2485|2098|1644|1052|652|68229|315|False|North
Sep 21, 2012|Friday|327|226|203|264|686|2222|4945|6110|5086|4265|3677|3734|3850|3666|4043|4359|4543|4531|4048|2777|2220|2111|1529|977|70399|315|False|North
Sep 22, 2012|Saturday|532|344|248|269|289|584|1094|1792|2442|3055|3527|3964|4216|4338|4154|4140|4015|4021|3340|2504|2035|1848|1503|1066|55320|315|False|North
Sep 23, 2012|Sunday|677|414|277|229|224|391|631|958|1704|2668|3511|3095|3150|3012|2991|3355|3487|3103|3044|2470|1808|1297|899|447|43842|315|False|North
Sep 24, 2012|Monday|278|199|162|211|653|2360|5365|5980|4843|3833|3711|3423|3436|3375|3487|3858|4189|4506|3287|2161|1688|1339|824|534|63702|315|False|North
Sep 25, 2012|Tuesday|301|174|177|238|694|2460|5443|6610|5575|3383|3770|3333|3522|3385|3571|4015|4312|4540|3170|2209|1906|1372|966|532|65658|315|False|North
Sep 26, 2012|Wednesday|283|213|178|254|717|2448|5350|5879|4966|4520|3916|3915|3475|3367|3511|3932|4113|4449|3146|2398|2010|1517|1029|562|66148|315|False|North
Sep 27, 2012|Thursday|312|206|210|262|703|2425|5159|6344|5380|4461|3721|3695|3634|3593|3837|4129|4307|4412|3557|2517|2106|1663|1062|658|68353|315|False|North
Sep 28, 2012|Friday|355|228|237|282|680|2192|4838|5634|5493|4157|3719|3843|4003|3880|4381|4414|4649|4695|4124|2844|2145|1953|1481|924|71151|315|False|North
Sep 29, 2012|Saturday|569|403|314|261|290|672|1137|1924|2709|3165|3656|3880|3959|4001|3935|3796|3595|3524|3153|2621|2077|1751|1380|1121|53893|315|False|North
Sep 30, 2012|Sunday|732|409|307|219|198|326|634|909|1655|2330|2924|3365|3497|3140|3330|3419|3392|3235|2909|2433|1747|1414|846|515|43885|315|False|North
Sep 1, 2012|Saturday|906|592|471|366|305|482|839|1597|2340|2706|3276|3475|3625|3756|3662|3598|3406|3155|2851|2371|2293|2291|1934|1458|51755|315|False|South
Sep 2, 2012|Sunday|1033|537|448|355|205|248|502|843|1411|2038|2649|2960|3370|3602|3366|3436|3291|2946|2780|2553|2420|2159|1723|1144|46019|315|False|South
Sep 3, 2012|Monday|763|386|361|213|210|271|515|867|1571|2257|2964|3331|3503|3914|3962|3610|3572|3230|2597|2441|1968|1624|1248|886|46264|315|False|South
Sep 4, 2012|Tuesday|472|198|160|244|468|1071|2287|3180|3296|3379|3387|3648|3872|4176|4896|5780|6188|6510|4480|2990|2623|2257|1379|837|67778|315|False|South
Sep 5, 2012|Wednesday|522|350|262|234|406|1001|2322|3141|3190|3243|3197|3482|3890|3992|4636|5595|6233|6273|4815|3117|2879|2271|1485|869|67405|315|False|South
Sep 6, 2012|Thursday|497|335|291|254|412|1057|2293|2980|3205|3230|3379|3654|3906|4251|4995|5784|6208|6289|5009|3409|2875|2324|1515|898|69050|315|False|South
Sep 7, 2012|Friday|565|333|321|274|422|1028|2232|3097|3241|3408|3591|3941|4324|4604|5281|6042|6345|6236|4672|3014|2537|2464|2216|1545|71733|315|False|South
Sep 8, 2012|Saturday|851|556|454|345|310|541|1015|1605|2500|3165|3561|3757|3994|4218|4339|4320|3873|3563|3236|2487|2280|2104|1962|1303|56339|315|False|South
Sep 9, 2012|Sunday|822|525|482|280|231|263|506|874|1595|2213|2874|3665|3658|3489|3385|4164|4440|3652|2856|2479|2090|1424|1037|695|47699|315|False|South
Sep 10, 2012|Monday|386|214|178|221|449|1043|2241|3093|3064|3072|3317|3350|3674|3834|4811|5637|6307|6136|4311|2804|2429|2186|1582|837|65176|315|False|South
Sep 11, 2012|Tuesday|439|318|263|210|424|1015|2251|3100|3127|3234|3133|3526|3824|3914|4642|5584|6275|6221|4589|2928|2607|2489|1615|882|66610|315|False|South
Sep 12, 2012|Wednesday|516|334|253|205|421|1088|2285|3249|3186|3091|3130|3358|3764|3822|4654|5155|5959|6452|4931|3112|2889|2302|1513|968|66637|315|False|South
Sep 13, 2012|Thursday|524|335|237|251|409|999|2290|3110|3153|3114|3144|3547|4066|4146|4914|5676|6361|6299|5106|3140|2865|2601|1659|1103|69049|315|False|South
Sep 14, 2012|Friday|589|382|283|268|390|1033|2225|3074|3265|3365|3557|4054|3997|4565|5538|6188|6607|6234|4453|3058|2514|2611|2447|1384|72081|315|False|South
Sep 15, 2012|Saturday|876|515|422|312|283|405|981|1683|2678|3155|3561|3921|4130|4033|4129|4561|4323|3608|3136|2673|2320|2080|1918|1287|56990|315|False|South
Sep 16, 2012|Sunday|863|575|537|337|218|243|502|944|1519|2210|2847|3511|3863|3701|3568|3572|4117|3649|2970|2642|2102|1419|1062|826|47797|315|False|South
Sep 17, 2012|Monday|380|238|174|208|498|1050|2291|3054|3205|3089|3196|3464|3777|4092|5122|5872|6693|6733|4906|2904|2366|2183|1193|815|67503|315|False|South
Sep 18, 2012|Tuesday|510|258|227|229|407|1052|2304|3031|3188|3120|3272|3590|3816|4091|5398|4543|5936|6869|5229|3219|2704|2378|1280|822|67473|315|False|South
Sep 19, 2012|Wednesday|531|359|265|230|417|1024|2379|3024|3193|3205|3232|3511|3932|4170|5029|5987|6363|6484|5108|3249|2906|1934|1730|936|69198|315|False|South
Sep 20, 2012|Thursday|546|371|287|253|408|974|2385|3072|3249|3178|3313|3690|4047|4403|5247|5934|6277|6602|5447|3338|2878|2596|1516|941|70952|315|False|South
Sep 21, 2012|Friday|589|402|307|247|409|1036|2188|3200|3197|3300|3473|3886|4276|4690|5626|6061|6562|6373|4859|3309|2489|2790|1898|1266|72433|315|False|South
Sep 22, 2012|Saturday|784|542|469|311|282|490|882|1598|2515|3119|3584|4052|4212|4092|4122|4176|3818|3520|3079|2597|2222|2077|2331|1963|56837|315|False|South
Sep 23, 2012|Sunday|944|572|501|305|219|276|491|735|1434|2137|3023|3519|3931|3634|3628|4345|4789|3645|2958|2648|2071|1460|982|661|48908|315|False|South
Sep 24, 2012|Monday|333|217|223|194|454|1035|2292|3062|3382|3171|3164|3510|3924|3919|4827|5485|6381|6371|4907|2937|2414|2353|1648|1158|67361|315|False|South
Sep 25, 2012|Tuesday|521|269|252|207|409|1016|2258|3051|3208|3318|3214|3558|4044|4180|4932|5756|6392|6719|4819|3182|2632|2276|1838|979|69030|315|False|South
Sep 26, 2012|Wednesday|490|313|278|242|404|996|2196|3032|3205|3279|3316|3557|4002|4154|5029|5902|6606|6603|5269|3435|2932|2357|1345|996|69938|315|False|South
Sep 27, 2012|Thursday|560|329|278|260|426|997|2222|3001|3389|3294|3285|3714|4182|4399|5058|5867|5338|6597|5346|3413|2778|2428|1649|1255|70065|315|False|South
Sep 28, 2012|Friday|574|418|303|288|371|971|2082|3214|3270|3352|3771|4114|4438|5017|5652|6064|6647|6462|4447|3224|2509|2632|2471|1454|73745|315|False|South
Sep 29, 2012|Saturday|898|542|462|361|314|426|828|1611|2587|3070|3619|4039|4164|4058|4059|3967|4030|3602|3221|2943|2508|2217|1852|1387|56765|315|False|South
Sep 30, 2012|Sunday|858|516|500|322|208|297|525|911|1510|2207|2812|3324|4029|3627|3499|3712|4098|3372|2894|2722|2063|1378|1029|674|47087|315|False|South
Oct 1, 2012|Monday|260|176|165|249|677|2325|3873|5663|5657|3813|3262|3212|3356|3129|3567|3665|3926|4081|2953|2050|1666|1344|814|517|60400|315|False|North
Oct 2, 2012|Tuesday|265|186|156|233|681|2381|5405|6234|5042|4037|3471|3294|3518|3256|3475|3861|4124|4150|3184|2294|1849|1398|945|489|63928|315|False|North
Oct 3, 2012|Wednesday|302|207|187|252|676|2365|5383|6118|5246|4231|3460|3421|3362|3351|3452|3831|4156|4387|3279|2304|1927|1491|1048|523|64959|315|False|North
Oct 4, 2012|Thursday|292|201|217|267|713|2403|5237|6110|5187|4217|3608|3471|3517|3352|3655|4010|4222|4349|3340|2298|1893|1517|1096|579|65751|315|False|North
Oct 5, 2012|Friday|332|243|215|270|653|2186|5162|5890|4913|4148|3645|3675|3816|3785|3925|4325|4462|4550|3886|2549|1986|1905|1397|987|68905|315|False|North
Oct 6, 2012|Saturday|646|348|265|227|283|565|1173|1698|2406|2946|3411|3855|3755|3727|3662|3807|3594|3433|3067|2199|1964|1734|1421|1065|51251|315|False|North
Oct 7, 2012|Sunday|634|400|266|190|179|433|896|968|1652|2377|2980|3118|3430|3696|3646|3104|2940|2862|2876|2467|1774|1291|833|483|43495|315|False|North
Oct 8, 2012|Monday|236|152|152|211|714|2104|5123|6101|4800|4018|3326|3367|3336|3189|3497|3750|3916|4045|2909|2009|1510|1265|822|503|61055|315|False|North
Oct 9, 2012|Tuesday|285|181|188|235|686|2384|5425|5474|5269|4373|3411|3406|3430|3350|3387|3811|4073|4261|3105|1937|1708|1240|876|531|63026|315|False|North
Oct 10, 2012|Wednesday|318|153|183|242|679|2298|5329|6236|5384|4285|3406|3398|3421|3376|3515|3777|4136|4402|3329|2152|1746|1412|950|583|64710|315|False|North
Oct 11, 2012|Thursday|303|200|184|239|728|2307|5223|6329|5186|4299|3432|3513|3532|3532|3619|4074|4263|4240|3314|2285|1918|1614|1005|664|66003|315|False|North
Oct 12, 2012|Friday|333|190|217|276|651|2118|4930|5729|5090|4140|3611|3792|3819|4058|4197|4450|4643|4628|3723|2694|2000|1959|1499|986|69733|315|False|North
Oct 13, 2012|Saturday|606|376|273|215|348|586|1144|1786|2769|3339|3574|3574|3679|3471|3586|3535|3780|3466|3107|2339|1757|1646|1363|929|51248|315|False|North
Oct 14, 2012|Sunday|683|375|236|197|217|374|603|882|1557|2230|2791|2981|3286|3293|3435|3380|3188|3115|2893|2322|1647|1228|925|524|42362|315|False|North
Oct 15, 2012|Monday|269|170|184|231|658|2166|5178|5484|4994|3959|3350|3279|3328|3320|3492|3672|3912|3970|2977|2024|1655|1288|871|501|60932|315|False|North
Oct 16, 2012|Tuesday|278|172|190|235|695|2322|5154|6312|5016|4042|3593|3650|3847|3558|3536|3870|4054|4304|3321|2374|1880|1402|921|561|65287|315|False|North
Oct 17, 2012|Wednesday|297|176|209|286|701|2275|5180|5973|5044|4201|3563|3466|3535|3489|3487|3847|4312|4474|3466|2185|1894|1658|1032|607|65357|315|False|North
Oct 18, 2012|Thursday|343|214|236|244|683|2278|4917|5742|4843|4211|3686|4039|4053|4002|3997|3908|4289|4348|3411|2319|1898|1631|992|701|66985|315|False|North
Oct 19, 2012|Friday|397|226|245|251|648|2113|3998|2614|4983|3814|3625|3872|3862|3869|4115|4017|4352|4312|3450|2582|2029|1792|1463|991|63620|315|False|North
Oct 20, 2012|Saturday|714|414|294|264|334|571|1117|1598|2295|2892|3415|3642|3647|3713|3796|3666|3728|3512|3369|2415|2013|1813|1450|1121|51793|315|False|North
Oct 21, 2012|Sunday|748|482|288|242|192|371|634|905|1630|2653|3589|3265|3108|2943|2883|3364|3551|3321|3009|2253|1759|1333|918|552|43993|315|False|North
Oct 22, 2012|Monday|330|174|167|205|674|2241|5147|6044|5307|3992|3204|3315|3250|3286|3537|3780|3947|4121|2875|2015|1431|1197|893|527|61659|315|False|North
Oct 23, 2012|Tuesday|291|195|172|207|659|2359|5118|6075|5207|4183|3335|3349|3315|3266|3555|3851|4113|4097|3018|2127|1717|1321|881|552|62963|315|False|North
Oct 24, 2012|Wednesday|291|204|173|251|668|2232|5255|6005|5343|4263|3559|3352|3487|3396|3516|3841|4070|4216|3110|2039|1754|1416|932|579|63952|315|False|North
Oct 25, 2012|Thursday|299|212|208|263|670|2277|4703|5457|4894|4274|3388|3402|3457|3551|3570|4117|4498|4616|3408|2063|1648|1453|1169|675|64272|315|False|North
Oct 26, 2012|Friday|425|248|236|266|634|2071|4825|5642|5044|4222|3730|3746|3756|3794|3977|4338|4530|4558|3627|2503|2074|1861|1694|1052|68853|315|False|North
Oct 27, 2012|Saturday|689|387|275|268|311|580|1138|1773|2555|3110|3462|3995|4255|4098|3733|3673|3841|3556|3119|2421|2044|1846|1657|1232|54018|315|False|North
Oct 28, 2012|Sunday|841|321|232|229|195|336|568|817|1429|2186|2842|2852|3338|3237|3160|3480|3454|3362|2837|2132|1760|1357|935|573|42473|315|False|North
Oct 29, 2012|Monday|270|203|157|225|637|2149|5084|6071|4762|3811|3239|3286|3314|3253|3478|3704|4001|3954|2971|1967|1581|1314|768|492|60691|315|False|North
Oct 30, 2012|Tuesday|316|200|179|254|671|2177|5011|5991|5104|4135|3456|3450|3445|3414|3655|3838|4163|4190|3173|2082|1838|1558|1065|627|63992|315|False|North
Oct 31, 2012|Wednesday|328|165|187|244|687|2205|5097|6056|5166|4325|3458|3362|3238|3324|3490|3829|4015|3986|2577|1633|1853|1571|1009|598|62403|315|False|North
Oct 1, 2012|Monday|424|238|194|223|418|973|2212|3024|3011|2990|3019|3457|3771|3823|4541|5648|6465|6421|4516|2967|2349|1950|1226|829|64689|315|False|South
Oct 2, 2012|Tuesday|475|267|228|227|416|984|2267|3055|3083|3132|3004|3529|3866|4020|4736|5660|6582|6499|4940|3136|2694|2152|1365|848|67165|315|False|South
Oct 3, 2012|Wednesday|478|339|245|232|412|947|2159|3112|3223|3134|3015|3593|3845|4018|4776|5608|6403|6489|4886|3239|2787|2269|1480|856|67545|315|False|South
Oct 4, 2012|Thursday|504|341|268|249|376|976|2193|2879|3075|2996|2918|3388|3754|3873|4654|5667|6465|6555|4548|3009|2562|2288|1474|885|65897|315|False|South
Oct 5, 2012|Friday|502|367|283|235|356|889|2026|3028|3089|3143|3134|3756|4285|4314|5171|5854|6415|6405|4223|2918|2186|2453|1836|1273|68141|315|False|South
Oct 6, 2012|Saturday|823|564|409|293|242|346|772|1367|2199|2732|3171|3481|3659|3775|3669|3791|3792|3563|3037|2555|2046|2173|1724|1249|51432|315|False|South
Oct 7, 2012|Sunday|788|460|452|269|201|246|465|769|1278|1846|2785|3171|3927|3840|3655|3644|3253|2902|3394|3487|1937|1461|992|678|45900|315|False|South
Oct 8, 2012|Monday|366|179|205|195|426|921|2168|3052|3161|2872|3006|3299|3586|3948|4928|5802|6127|6420|3982|2679|2201|1944|1097|771|63335|315|False|South
Oct 9, 2012|Tuesday|415|285|252|215|394|953|2190|2959|2853|3072|3091|3379|3793|3800|4751|5493|6379|6327|4663|2988|2477|2072|1262|792|64855|315|False|South
Oct 10, 2012|Wednesday|456|292|246|209|386|965|2196|3067|3195|3153|3078|3401|3947|4028|4842|5451|6345|6504|4758|3142|2747|2330|1445|888|67071|315|False|South
Oct 11, 2012|Thursday|517|297|252|223|384|990|2172|3063|3152|3029|3221|3611|4001|4180|4903|5776|6325|6323|4804|3245|2605|2555|1482|975|68085|315|False|South
Oct 12, 2012|Friday|590|343|267|248|388|879|2091|3087|3229|3439|3499|4141|4515|4923|5513|6091|6443|6291|4652|3238|2565|2545|1891|1364|72232|315|False|South
Oct 13, 2012|Saturday|831|550|443|293|294|445|890|1509|2146|2605|3070|3419|3831|3987|4163|4260|3910|3590|3054|2448|2093|1984|1862|1401|53078|315|False|South
Oct 14, 2012|Sunday|900|599|448|352|233|300|525|917|1396|1985|2641|3254|3951|3993|3871|3948|3527|2975|2742|2499|1847|1581|1024|649|46157|315|False|South
Oct 15, 2012|Monday|374|222|215|208|397|979|2137|3074|3065|3160|3178|3384|3794|4067|4690|5796|6639|6559|4285|2808|2421|2015|1184|798|65449|315|False|South
Oct 16, 2012|Tuesday|478|302|256|201|377|893|2169|3083|3119|3268|3296|3480|3854|4278|5261|6021|6833|6919|6108|4425|2959|2345|1533|945|72403|315|False|South
Oct 17, 2012|Wednesday|520|328|286|256|419|952|2308|2997|3086|3118|3199|3611|3797|4128|5258|5799|6547|6122|5562|3250|2804|2610|1660|1009|69626|315|False|South
Oct 18, 2012|Thursday|561|361|265|246|416|969|2151|2884|3095|3195|3251|3665|4072|4279|5020|5711|6548|6405|4670|3382|2675|2322|1708|1045|68896|315|False|South
Oct 19, 2012|Friday|569|419|303|270|392|855|2118|2839|2953|3100|3409|3827|4230|4579|5301|5985|6523|5727|4415|3153|2450|2207|1719|1414|68757|315|False|South
Oct 20, 2012|Saturday|876|551|471|327|286|419|788|1333|1995|2650|3115|3512|3930|3791|3990|3869|3861|3760|3322|2638|2174|2075|2057|1491|53281|315|False|South
Oct 21, 2012|Sunday|878|534|469|324|249|249|469|825|1374|1979|2669|3340|3841|3498|3443|4591|4150|3581|2993|2482|1889|1450|913|650|46840|315|False|South
Oct 22, 2012|Monday|364|228|211|203|413|1010|2267|3128|3346|3107|3097|3307|3625|4009|4812|5350|6323|6530|4578|2772|2237|1976|1285|793|64971|315|False|South
Oct 23, 2012|Tuesday|477|302|261|244|385|982|2092|3060|2889|3149|3175|3393|3767|3913|4845|5610|6287|6561|4856|2957|2512|2257|1359|879|66212|315|False|South
Oct 24, 2012|Wednesday|532|343|261|218|358|963|2153|3120|3238|3141|3213|3466|3705|4008|4892|5492|6069|6332|5071|3206|2714|2306|1387|973|67161|315|False|South
Oct 25, 2012|Thursday|539|338|269|229|380|1017|2070|2884|2886|2960|3229|3432|3661|3897|4751|5760|6343|5992|4286|2753|2408|2269|1850|2038|66241|315|False|South
Oct 26, 2012|Friday|637|413|309|259|361|887|2076|2985|3260|3167|3523|3911|4079|4695|5345|6102|6467|6495|5199|3136|2580|2443|1855|1290|71474|315|False|South
Oct 27, 2012|Saturday|892|592|451|352|358|481|827|1404|2259|2863|3430|3964|4552|4436|4440|4324|4302|3963|3803|3243|2436|2199|1754|1292|58617|315|False|South
Oct 28, 2012|Sunday|928|595|375|374|276|290|450|742|1240|1880|2615|3163|3723|3653|3857|3776|3492|3114|2828|2499|1835|1420|918|654|44697|315|False|South
Oct 29, 2012|Monday|360|215|195|216|407|1019|2108|3139|2992|2993|3187|3555|3798|3819|4586|5689|6206|6360|4153|2691|2306|1980|1213|820|64007|315|False|South
Oct 30, 2012|Tuesday|487|296|258|240|393|887|2065|3061|3012|3057|3147|3634|4062|4220|5123|5862|6461|6278|4302|2686|2383|2121|1505|940|66480|315|False|South
Oct 31, 2012|Wednesday|530|309|228|231|358|860|2047|3027|2975|3005|3159|3668|4101|4402|5449|5896|6674|6680|3958|2177|2149|1881|1145|833|65742|315|False|South
Nov 1, 2012|Thursday|327|229|194|277|700|2243|5144|5957|5346|4239|3519|3447|3497|3350|3607|3718|4198|4374|3365|2273|1981|1575|1060|592|65212|315|False|North
Nov 2, 2012|Friday|338|203|179|271|659|2112|4718|5880|5140|4164|3607|3703|3732|3727|4044|4103|4438|4444|3778|2454|1938|1772|1424|825|67653|315|False|North
Nov 3, 2012|Saturday|584|334|272|252|305|541|1031|1619|2513|3206|3424|3487|3700|3566|3629|3850|3884|3398|2979|2222|1732|1568|1327|878|50301|315|False|North
Nov 4, 2012|Sunday|617|283|157|131|167|371|613|866|1487|2329|2821|2817|3295|3071|3196|3181|2934|2686|2631|1945|1512|1167|774|455|39506|315|False|North
Nov 5, 2012|Monday|238|179|175|229|672|2167|5044|5945|4998|3917|3160|3125|3205|3066|3137|3589|3892|3969|2631|1757|1452|1144|752|415|58858|315|False|North
Nov 6, 2012|Tuesday|276|160|181|251|641|2199|4631|5806|5797|4238|3357|3370|3361|3379|3342|3677|3867|3661|2568|1721|1383|1151|808|502|60327|315|False|North
Nov 7, 2012|Wednesday|310|206|176|249|699|2172|5229|6183|5215|4091|3331|3234|3147|3263|3404|3524|4153|4292|2993|1861|1726|1353|873|569|62253|315|False|North
Nov 8, 2012|Thursday|263|176|194|240|629|2263|5327|6253|5043|4162|3397|3357|3385|3489|3450|3677|4254|4351|3445|2425|1744|1585|1017|589|64715|315|False|North
Nov 9, 2012|Friday|314|222|187|265|657|1988|4833|5938|4906|4173|3513|3576|3729|3647|3640|4145|4364|4508|3575|2347|1882|1872|1560|941|66782|315|False|North
Nov 10, 2012|Saturday|632|433|284|272|320|618|1078|1775|2499|3018|3533|3903|4119|4150|4125|4199|4185|4047|3341|2263|1875|1894|1599|1062|55224|315|False|North
