DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Sep 2, 2012|Sunday|5|5|6|3|5|5|11|26|12|30|43|32|44|28|36|28|36|32|30|27|15|15|20|8|502|229|False|East
Sep 3, 2012|Monday|7|6|2|1|4|7|12|14|20|24|34|42|35|36|33|30|33|38|28|16|15|10|3|5|455|229|False|East
Sep 4, 2012|Tuesday|1|4|2|2|7|18|39|45|49|39|35|21|35|45|35|34|40|47|26|21|12|13|6|6|582|229|False|East
Sep 5, 2012|Wednesday|1|1|2|2|6|26|38|43|37|29|35|34|32|41|39|44|34|47|37|23|15|7|6|8|587|229|False|East
Sep 6, 2012|Thursday|4|2|2|3|8|23|37|52|43|44|32|31|38|34|41|39|45|48|49|18|13|9|6|1|622|229|False|East
Sep 7, 2012|Friday|1|4|2|3|5|18|41|55|48|34|29|42|40|39|38|42|45|49|44|35|23|15|14|5|671|229|False|East
Sep 8, 2012|Saturday|1|2|1|4|4|11|19|21|57|39|51|41|39|36|23|33|28|43|36|36|14|15|9|9|572|229|False|East
Sep 9, 2012|Sunday|4|2|6|4|1|7|12|11|18|30|31|48|37|38|29|31|26|28|38|24|14|11|3|2|455|229|False|East
Sep 10, 2012|Monday|1|5|1|1|2|28|35|53|43|34|28|26|42|44|35|27|41|34|35|23|16|7|6|3|570|229|False|East
Sep 11, 2012|Tuesday|2|1|0|2|3|22|38|44|49|42|28|26|22|38|28|38|38|49|41|32|20|11|8|5|587|229|False|East
Sep 12, 2012|Wednesday|2|4|4|2|3|28|37|43|46|23|37|24|25|33|36|40|48|50|32|30|22|20|8|2|599|229|False|East
Sep 13, 2012|Thursday|1|2|1|1|3|24|33|47|45|32|33|30|38|31|34|41|41|42|70|17|33|16|6|10|631|229|False|East
Sep 14, 2012|Friday|3|3|4|3|4|23|31|46|42|59|46|33|49|42|43|51|43|31|34|37|33|23|7|5|695|229|False|East
Sep 15, 2012|Saturday|4|0|5|1|1|8|16|23|33|61|42|45|34|25|43|40|46|41|40|24|39|18|15|9|613|229|False|East
Sep 16, 2012|Sunday|3|0|4|1|0|6|7|15|17|29|26|51|30|31|28|32|55|44|31|30|18|12|3|2|475|229|False|East
Sep 17, 2012|Monday|2|1|2|2|6|22|42|43|37|25|30|27|33|34|38|46|40|38|27|21|16|15|5|2|554|229|False|East
Sep 18, 2012|Tuesday|1|1|0|1|4|23|44|44|41|28|35|28|27|37|24|37|31|44|50|25|24|17|10|3|579|229|False|East
Sep 19, 2012|Wednesday|2|1|0|0|3|28|47|45|34|24|28|29|28|40|36|46|45|45|38|32|19|24|6|3|603|229|False|East
Sep 20, 2012|Thursday|2|3|3|0|5|23|34|52|40|29|11|29|25|34|40|37|39|41|60|37|13|17|5|4|583|229|False|East
Sep 21, 2012|Friday|3|1|0|3|3|18|38|49|52|26|31|33|34|37|39|42|44|53|43|31|19|25|8|7|639|229|False|East
Sep 22, 2012|Saturday|2|1|2|1|1|8|9|21|39|41|45|43|58|45|49|33|33|29|36|33|23|24|15|9|600|229|False|East
Sep 23, 2012|Sunday|5|6|7|1|1|8|12|12|27|36|33|52|26|34|34|30|24|38|30|22|20|14|8|5|485|229|False|East
Sep 24, 2012|Monday|4|1|4|2|8|24|41|45|37|30|25|28|16|25|36|36|47|36|41|25|21|17|13|5|567|229|False|East
Sep 25, 2012|Tuesday|7|4|3|7|6|22|50|51|51|39|38|37|32|41|36|38|50|46|36|31|16|12|8|3|664|229|False|East
Sep 26, 2012|Wednesday|3|3|3|0|6|24|41|53|45|22|37|36|36|39|43|36|48|38|21|32|15|13|9|0|603|229|False|East
Sep 27, 2012|Thursday|6|1|1|1|7|22|48|33|46|28|19|20|27|30|32|32|50|44|52|25|13|10|12|1|560|229|False|East
Sep 28, 2012|Friday|0|2|0|7|5|24|38|55|54|43|49|33|33|39|37|49|41|54|42|34|17|17|12|5|690|229|False|East
Sep 29, 2012|Saturday|5|3|2|3|2|14|13|28|53|46|61|49|57|40|42|57|49|40|38|25|16|20|9|13|685|229|False|East
Sep 30, 2012|Sunday|10|5|5|10|6|16|24|30|35|23|31|46|33|41|35|45|36|36|33|22|17|14|5|9|567|229|False|East
Sep 1, 2012|Saturday|9|2|4|1|1|4|6|12|16|28|23|31|29|43|42|38|35|39|30|25|24|18|17|13|490|229|False|West
Sep 2, 2012|Sunday|1|7|2|5|5|8|10|16|21|22|17|37|35|27|45|40|41|29|46|30|28|17|18|12|519|229|False|West
Sep 3, 2012|Monday|8|3|1|2|2|5|11|20|23|14|25|40|37|35|40|37|32|39|28|19|10|14|12|5|462|229|False|West
Sep 4, 2012|Tuesday|3|3|1|3|5|20|24|26|23|19|27|23|29|32|35|56|65|47|36|26|29|20|10|6|568|229|False|West
Sep 5, 2012|Wednesday|0|2|2|3|2|15|23|35|22|15|19|32|28|34|43|45|61|51|34|36|25|18|5|10|560|229|False|West
Sep 6, 2012|Thursday|3|1|2|2|6|13|30|33|15|25|27|39|54|37|43|54|45|45|43|33|23|25|9|10|617|229|False|West
Sep 7, 2012|Friday|2|5|5|3|6|10|25|35|21|16|33|28|29|52|57|48|69|62|43|37|32|27|20|10|675|229|False|West
Sep 8, 2012|Saturday|3|3|1|1|1|5|14|20|21|27|42|36|39|37|46|45|43|43|29|31|30|20|20|7|564|229|False|West
Sep 9, 2012|Sunday|6|5|1|2|0|4|4|12|17|17|17|33|38|39|42|48|33|47|27|20|17|11|8|3|451|229|False|West
Sep 10, 2012|Monday|2|0|1|0|2|8|29|29|16|12|24|25|19|34|35|52|55|46|35|22|19|18|6|5|494|229|False|West
Sep 11, 2012|Tuesday|5|2|4|2|0|11|26|35|25|23|25|25|24|34|38|46|57|45|32|23|47|22|16|10|577|229|False|West
Sep 12, 2012|Wednesday|3|1|4|6|3|7|24|41|9|19|20|30|31|35|44|42|74|61|39|43|23|20|9|9|597|229|False|West
Sep 13, 2012|Thursday|2|0|1|3|1|9|26|31|26|35|29|32|19|25|41|52|52|40|39|25|25|52|14|11|590|229|False|West
Sep 14, 2012|Friday|5|5|4|4|4|14|29|25|32|29|32|29|39|49|66|57|66|63|46|27|39|23|12|9|708|229|False|West
Sep 15, 2012|Saturday|2|0|1|1|5|7|12|22|36|34|33|43|30|45|38|47|43|35|46|44|35|27|13|7|606|229|False|West
Sep 16, 2012|Sunday|11|3|2|2|2|6|3|19|29|24|20|41|31|21|31|34|35|40|36|19|17|7|4|3|440|229|False|West
Sep 17, 2012|Monday|3|3|3|1|3|15|33|27|27|23|30|14|31|33|34|55|59|48|29|36|20|15|7|9|558|229|False|West
Sep 18, 2012|Tuesday|2|2|2|2|2|8|26|37|24|22|31|23|35|26|29|55|60|53|26|33|33|13|10|9|563|229|False|West
Sep 19, 2012|Wednesday|4|1|3|0|3|10|26|39|23|20|25|29|35|23|49|50|69|43|21|35|20|19|12|8|567|229|False|West
Sep 20, 2012|Thursday|4|5|2|2|1|10|31|31|21|16|25|22|29|30|28|54|58|48|30|29|46|34|14|9|579|229|False|West
Sep 21, 2012|Friday|7|2|1|0|3|9|28|30|28|32|21|36|29|55|31|39|50|47|56|38|29|25|17|11|624|229|False|West
Sep 22, 2012|Saturday|6|2|2|0|0|4|10|26|14|26|28|32|53|43|43|42|43|43|50|44|26|29|23|19|608|229|False|West
Sep 23, 2012|Sunday|8|5|5|2|1|2|4|11|17|9|29|35|31|43|37|27|33|35|25|31|21|11|5|6|433|229|False|West
Sep 24, 2012|Monday|9|3|0|3|3|16|25|35|34|17|21|26|23|34|29|46|61|45|44|36|29|26|16|10|591|229|False|West
Sep 25, 2012|Tuesday|10|11|7|8|5|16|33|40|28|27|34|28|28|38|42|52|61|48|23|31|34|13|12|7|636|229|False|West
Sep 26, 2012|Wednesday|5|2|1|3|4|14|28|27|29|23|31|31|35|30|44|51|59|60|35|27|21|19|13|10|602|229|False|West
Sep 27, 2012|Thursday|1|1|0|3|5|10|18|32|18|15|21|25|32|31|36|47|45|50|29|25|42|34|9|6|535|229|False|West
Sep 28, 2012|Friday|1|2|5|5|7|13|27|36|35|27|34|34|50|44|48|67|70|60|39|42|24|20|11|3|704|229|False|West
Sep 29, 2012|Saturday|2|1|1|5|5|8|21|19|27|47|45|33|41|50|48|59|54|44|47|39|35|24|19|8|682|229|False|West
Sep 30, 2012|Sunday|8|9|6|4|5|13|20|27|40|21|24|30|31|15|5|29|29|32|40|25|18|18|7|6|462|229|False|West
Oct 1, 2012|Monday|2|2|7|6|9|26|37|47|60|44|26|30|39|41|45|47|37|51|38|32|13|10|7|4|660|229|False|East
Oct 2, 2012|Tuesday|5|2|7|6|7|26|44|48|45|37|33|32|33|41|41|54|41|47|52|35|18|13|7|3|677|229|False|East
Oct 3, 2012|Wednesday|4|5|2|5|8|33|27|49|44|27|38|30|25|35|32|50|51|45|32|31|22|14|8|5|622|229|False|East
Oct 4, 2012|Thursday|1|1|1|2|11|25|36|56|51|47|35|26|28|39|38|54|37|47|50|27|12|17|13|5|659|229|False|East
Oct 5, 2012|Friday|2|5|2|4|9|22|40|40|42|27|36|43|30|43|42|50|43|48|45|29|23|15|18|5|663|229|False|East
Oct 6, 2012|Saturday|3|1|4|3|3|6|8|14|39|42|50|42|37|33|29|41|46|50|48|38|20|17|10|7|591|229|False|East
Oct 7, 2012|Sunday|6|2|4|2|2|6|8|11|16|35|34|42|35|33|41|31|29|25|23|20|9|18|10|11|453|229|False|East
Oct 8, 2012|Monday|1|2|2|2|5|23|47|46|59|28|38|36|43|34|37|48|43|36|20|27|20|25|5|1|628|229|False|East
Oct 9, 2012|Tuesday|4|1|3|2|8|27|43|41|47|36|36|29|36|43|34|37|42|48|39|26|12|12|5|6|617|229|False|East
Oct 10, 2012|Wednesday|4|1|1|1|3|23|42|44|47|35|35|30|34|31|38|48|51|50|30|24|17|13|15|5|622|229|False|East
Oct 11, 2012|Thursday|4|2|1|1|3|21|45|41|36|43|40|26|29|35|45|34|41|53|54|20|15|8|9|4|610|229|False|East
Oct 12, 2012|Friday|4|2|2|6|8|36|64|84|90|66|54|28|40|40|32|56|50|50|35|28|13|20|9|7|824|229|False|East
Oct 13, 2012|Saturday|3|7|0|1|1|8|12|12|32|49|58|40|46|30|30|37|34|32|41|20|7|10|13|6|529|229|False|East
Oct 14, 2012|Sunday|6|0|0|2|1|5|9|9|19|31|27|48|41|36|25|29|26|34|35|14|16|16|9|5|443|229|False|East
Oct 15, 2012|Monday|3|0|3|3|15|69|114|114|141|87|46|26|33|34|40|46|35|38|32|21|9|10|7|4|930|229|True|East
Oct 16, 2012|Tuesday|3|0|1|1|6|24|45|38|44|32|38|31|28|34|32|43|50|44|38|32|15|11|12|4|606|229|False|East
Oct 17, 2012|Wednesday|2|0|1|0|8|26|37|34|41|34|42|33|26|43|36|43|46|51|20|16|10|13|6|3|571|229|False|East
Oct 18, 2012|Thursday|3|0|0|1|8|21|31|35|26|40|30|35|28|38|42|40|48|44|46|18|6|9|10|4|563|229|False|East
Oct 19, 2012|Friday|0|1|4|3|8|18|24|31|33|38|42|41|43|42|29|46|35|52|39|29|8|14|8|5|593|229|False|East
Oct 20, 2012|Saturday|2|0|2|1|2|8|6|9|28|24|44|45|33|31|39|36|42|33|44|33|13|17|12|4|508|229|False|East
Oct 21, 2012|Sunday|1|2|1|1|1|3|7|11|19|25|33|37|35|30|24|30|36|29|28|20|11|9|2|3|398|229|False|East
Oct 22, 2012|Monday|2|3|2|2|6|20|36|46|38|34|29|26|35|32|33|45|32|33|21|27|10|7|2|7|528|229|False|East
Oct 23, 2012|Tuesday|1|0|2|1|4|26|40|43|47|25|33|37|24|22|29|26|43|50|38|22|13|15|8|3|552|229|False|East
Oct 24, 2012|Wednesday|1|1|1|0|4|24|37|46|35|37|49|32|26|39|31|50|36|47|30|30|10|13|5|2|586|229|False|East
Oct 25, 2012|Thursday|2|2|6|4|8|52|80|80|54|56|56|62|54|30|39|30|35|37|21|9|15|9|5|3|749|229|False|East
Oct 26, 2012|Friday|0|2|2|4|6|54|46|72|86|32|31|27|26|40|44|36|49|53|33|33|16|14|9|6|721|229|False|East
Oct 27, 2012|Saturday|7|5|1|5|1|9|10|14|31|39|43|52|35|34|43|25|34|39|38|32|14|6|11|10|538|229|False|East
Oct 28, 2012|Sunday|5|3|6|5|3|5|7|13|17|28|33|27|37|39|43|39|42|26|29|28|3|7|3|2|450|229|False|East
Oct 29, 2012|Monday|0|2|6|4|4|46|66|92|74|64|56|68|36|41|30|45|32|50|27|13|6|10|5|2|779|229|False|East
Oct 30, 2012|Tuesday|1|2|0|1|4|21|42|48|45|38|30|25|22|34|29|46|47|53|29|20|8|9|3|9|566|229|False|East
Oct 31, 2012|Wednesday|2|0|0|0|6|48|84|84|82|29|33|29|22|33|38|48|44|38|28|18|8|15|6|3|698|229|False|East
Oct 1, 2012|Monday|7|7|4|7|10|10|25|33|26|22|33|30|44|28|31|63|55|65|51|22|14|11|6|11|615|229|False|West
Oct 2, 2012|Tuesday|2|5|6|6|7|13|33|38|32|22|26|28|30|28|34|51|72|54|50|26|37|23|12|8|643|229|False|West
Oct 3, 2012|Wednesday|6|4|5|9|9|15|26|40|23|27|21|31|40|36|36|52|57|46|43|41|35|17|8|6|633|229|False|West
Oct 4, 2012|Thursday|7|3|5|9|3|15|29|36|25|18|29|27|36|28|44|45|55|56|40|27|49|33|9|4|632|229|False|West
Oct 5, 2012|Friday|7|1|6|5|6|12|27|27|23|26|30|38|45|36|45|60|37|60|50|36|30|31|24|11|673|229|False|West
Oct 6, 2012|Saturday|3|2|2|3|0|5|10|14|26|22|38|35|39|45|54|48|57|37|48|33|33|31|13|13|611|229|False|West
Oct 7, 2012|Sunday|7|2|5|0|1|3|3|13|19|15|20|34|35|35|46|37|39|39|45|27|20|8|3|3|459|229|False|West
Oct 8, 2012|Monday|1|1|2|4|7|13|28|28|27|26|32|30|52|33|32|47|58|62|36|32|14|23|9|8|605|229|False|West
Oct 9, 2012|Tuesday|1|3|2|6|4|14|32|29|27|21|32|26|33|46|32|60|55|45|32|26|27|24|7|5|589|229|False|West
Oct 10, 2012|Wednesday|4|1|2|1|1|11|24|48|35|23|24|34|39|30|46|56|56|62|28|32|20|13|14|8|612|229|False|West
Oct 11, 2012|Thursday|5|1|4|1|3|11|27|42|26|27|26|28|32|39|30|55|60|42|55|23|46|30|4|9|626|229|False|West
Oct 12, 2012|Friday|10|4|8|0|2|22|36|68|40|38|52|31|34|25|40|51|64|57|46|25|27|23|16|9|728|229|False|West
Oct 13, 2012|Saturday|7|4|0|2|0|6|10|14|35|19|19|29|36|44|32|30|40|31|34|28|30|26|15|5|496|229|False|West
Oct 14, 2012|Sunday|6|3|0|1|1|7|5|6|15|12|24|33|42|52|31|50|35|35|24|24|17|7|4|3|437|229|False|West
Oct 15, 2012|Monday|3|6|0|3|21|42|54|87|72|63|38|22|31|41|47|53|55|58|37|28|23|17|9|5|815|229|True|West
Oct 16, 2012|Tuesday|3|2|3|1|2|12|21|27|30|18|27|20|35|41|41|56|71|57|47|30|13|15|10|11|593|229|False|West
Oct 17, 2012|Wednesday|3|4|3|1|2|10|25|36|25|22|29|28|37|18|34|54|56|57|34|37|24|17|15|9|580|229|False|West
Oct 18, 2012|Thursday|3|2|3|0|4|10|17|23|22|16|16|17|24|32|28|43|59|63|46|30|24|28|11|5|526|229|False|West
Oct 19, 2012|Friday|11|3|2|2|1|7|16|25|10|13|29|28|24|31|40|49|49|60|48|27|35|27|16|6|559|229|False|West
Oct 20, 2012|Saturday|5|4|2|0|2|3|10|14|13|22|22|32|28|25|44|41|35|44|38|32|33|23|15|8|495|229|False|West
Oct 21, 2012|Sunday|4|3|2|0|2|2|4|9|6|14|25|32|36|42|32|34|37|30|29|31|16|11|2|4|407|229|False|West
Oct 22, 2012|Monday|3|2|1|0|8|10|12|26|19|24|22|23|32|35|42|44|50|46|30|24|15|14|7|7|496|229|False|West
Oct 23, 2012|Tuesday|2|2|1|2|4|14|24|31|27|13|20|28|21|31|36|37|54|55|31|29|21|20|14|14|531|229|False|West
Oct 24, 2012|Wednesday|1|2|1|2|3|14|28|28|27|15|27|29|33|38|49|46|54|57|36|26|19|26|11|5|577|229|False|West
Oct 25, 2012|Thursday|14|4|4|2|4|18|28|58|42|30|24|44|62|24|37|42|65|43|33|30|14|22|8|7|659|229|False|West
Oct 26, 2012|Friday|12|8|10|4|8|24|26|40|54|13|22|34|33|30|48|45|60|58|48|31|28|23|21|14|694|229|False|West
Oct 27, 2012|Saturday|5|2|1|1|1|4|6|17|14|22|26|33|46|42|42|41|38|46|39|37|27|20|15|7|532|229|False|West
Oct 28, 2012|Sunday|6|9|4|1|0|6|5|9|15|17|15|22|29|32|41|35|39|35|41|25|13|9|4|2|414|229|False|West
Oct 29, 2012|Monday|2|4|6|2|6|30|30|48|34|56|46|48|31|36|42|37|45|49|41|21|21|18|8|3|664|229|False|West
Oct 30, 2012|Tuesday|5|1|1|3|1|5|16|31|26|19|25|29|27|35|40|50|50|51|43|35|22|25|13|8|561|229|False|West
Oct 31, 2012|Wednesday|4|6|2|6|0|18|48|44|44|20|21|29|30|34|46|47|64|40|23|37|22|21|7|8|621|229|False|West
Nov 1, 2012|Thursday|5|0|2|1|4|21|41|40|32|35|27|33|31|38|32|32|41|36|37|12|8|10|5|1|524|229|False|East
Nov 2, 2012|Friday|3|3|0|4|5|19|34|45|45|27|35|17|26|39|39|48|56|43|39|15|8|16|5|6|577|229|False|East
Nov 3, 2012|Saturday|2|3|2|1|2|5|14|22|22|31|46|47|34|24|33|31|26|28|28|20|11|12|6|4|454|229|False|East
Nov 4, 2012|Sunday|3|3|3|0|0|8|15|11|23|30|33|29|53|34|20|39|25|29|27|22|9|9|3|1|429|229|False|East
Nov 5, 2012|Monday|0|0|2|2|4|23|38|46|40|32|28|27|27|39|29|47|38|36|19|15|4|9|5|1|511|229|True|East
Nov 6, 2012|Tuesday|2|0|1|1|8|19|44|43|50|37|34|24|21|42|31|39|34|42|27|10|10|9|2|2|532|229|False|East
Nov 7, 2012|Wednesday|1|0|0|0|6|25|40|49|43|34|28|33|29|36|38|41|44|42|29|24|8|11|5|5|571|229|True|East
Nov 8, 2012|Thursday|2|1|1|0|8|23|36|36|34|32|31|30|34|37|37|43|37|49|46|21|6|11|3|3|561|229|True|East
Nov 9, 2012|Friday|10|0|2|6|12|46|62|78|68|72|70|31|38|36|44|46|49|40|30|25|10|14|12|8|809|229|False|East
Nov 10, 2012|Saturday|4|2|2|2|2|7|12|14|22|28|47|43|30|27|37|36|26|22|31|20|8|13|7|11|453|229|False|East
Nov 11, 2012|Sunday|1|5|1|2|4|6|9|8|17|33|42|41|36|18|34|43|27|27|22|18|5|11|4|3|417|229|False|East
Nov 12, 2012|Monday|0|2|4|4|6|25|28|41|25|22|29|27|19|30|32|34|36|25|27|13|8|11|5|3|456|229|False|East
Nov 13, 2012|Tuesday|2|3|1|2|4|21|39|44|49|27|36|28|30|33|20|42|33|41|27|15|8|13|3|3|524|229|False|East
Nov 14, 2012|Wednesday|0|3|1|0|3|23|28|37|38|36|34|33|32|25|27|32|44|42|25|10|9|9|5|5|501|229|False|East
Nov 15, 2012|Thursday|0|1|2|1|6|22|36|36|40|28|31|21|27|34|24|31|46|32|28|15|7|11|5|2|486|229|True|East
Nov 16, 2012|Friday|2|2|0|3|4|23|26|36|40|27|33|36|27|42|36|34|44|43|33|21|20|11|4|8|555|229|False|East
Nov 17, 2012|Saturday|2|3|1|1|2|5|12|13|21|39|37|38|38|25|28|45|34|27|28|13|13|15|3|8|451|229|False|East
Nov 18, 2012|Sunday|2|5|0|4|0|6|12|14|20|32|42|52|37|32|32|36|28|31|19|7|5|14|2|3|435|229|False|East
Nov 19, 2012|Monday|1|1|4|2|3|22|28|41|44|35|28|34|29|39|33|42|42|38|27|7|4|9|6|3|522|229|False|East
Nov 20, 2012|Tuesday|1|1|1|2|6|19|40|42|39|24|28|32|26|23|38|45|47|40|31|13|4|15|6|6|529|229|False|East
Nov 21, 2012|Wednesday|0|2|2|4|8|28|88|88|96|30|39|28|40|35|40|48|40|41|40|19|9|12|10|6|753|229|False|East
Nov 22, 2012|Thursday|3|1|0|1|2|6|7|8|14|30|39|48|17|12|14|31|31|22|30|59|34|10|4|7|430|229|False|East
Nov 23, 2012|Friday|3|1|3|4|13|16|23|31|29|49|44|29|35|45|32|27|31|16|23|18|12|9|7|5|505|229|False|East
Nov 24, 2012|Saturday|2|1|1|3|1|7|6|13|19|25|57|45|32|43|38|37|47|31|25|24|11|9|12|2|491|229|False|East
Nov 25, 2012|Sunday|1|4|0|4|4|2|6|9|15|32|28|46|34|30|37|34|21|31|22|11|9|8|3|1|392|229|False|East
Nov 26, 2012|Monday|3|0|3|2|5|16|35|38|48|23|20|24|37|30|27|36|39|31|23|15|4|9|7|4|479|229|False|East
Nov 27, 2012|Tuesday|2|0|1|3|5|23|32|37|45|36|27|34|17|37|24|33|31|44|24|14|12|8|5|3|497|229|False|East
Nov 28, 2012|Wednesday|1|2|1|2|6|28|32|44|40|26|35|34|37|35|32|33|32|32|27|12|4|13|4|2|514|229|False|East
Nov 29, 2012|Thursday|2|3|0|2|8|20|32|41|36|40|26|20|19|30|31|39|43|54|22|17|7|3|9|3|507|229|False|East
Nov 30, 2012|Friday|8|8|0|4|16|40|42|56|68|74|38|30|42|31|31|48|46|43|35|17|17|12|5|6|717|229|False|East
Nov 1, 2012|Thursday|4|1|5|1|1|10|19|25|25|22|29|21|30|35|47|53|44|46|33|31|31|19|11|7|550|229|False|West
Nov 2, 2012|Friday|4|6|0|2|2|8|21|23|24|16|27|23|36|30|46|45|56|54|40|32|24|25|15|7|566|229|False|West
Nov 3, 2012|Saturday|7|4|3|1|5|7|9|15|14|16|13|22|27|27|42|36|47|41|32|21|25|25|12|11|462|229|False|West
Nov 4, 2012|Sunday|2|3|1|0|1|8|7|12|16|11|18|29|30|31|30|29|25|32|24|15|9|11|6|4|354|229|False|West
Nov 5, 2012|Monday|2|0|1|2|5|14|22|20|13|22|19|28|31|26|38|51|49|39|34|21|21|14|8|3|483|229|True|West
Nov 6, 2012|Tuesday|4|2|1|4|1|8|17|25|28|15|23|28|27|26|39|52|60|53|32|20|7|15|9|6|502|229|False|West
Nov 7, 2012|Wednesday|3|0|0|1|3|9|27|36|19|26|33|32|21|36|50|50|55|46|31|22|17|15|15|6|553|229|True|West
Nov 8, 2012|Thursday|2|1|0|2|3|6|21|28|25|24|19|26|29|28|38|41|56|48|40|20|29|24|8|7|525|229|True|West
Nov 9, 2012|Friday|10|10|4|6|4|26|38|72|58|44|70|24|40|47|38|57|68|58|41|32|19|23|13|5|807|229|False|West
Nov 10, 2012|Saturday|13|3|3|4|1|12|10|16|13|16|21|22|38|35|34|32|36|31|48|18|25|15|8|11|465|229|False|West
Nov 11, 2012|Sunday|4|2|6|0|0|8|4|13|12|10|13|36|18|42|31|38|42|36|30|22|18|10|6|1|402|229|False|West
Nov 12, 2012|Monday|4|3|2|3|9|8|23|21|18|20|23|21|15|23|30|35|46|47|35|14|15|18|12|7|452|229|False|West
Nov 13, 2012|Tuesday|3|2|0|2|3|9|11|30|32|20|15|27|23|34|36|46|56|41|35|31|19|13|16|9|513|229|False|West
Nov 14, 2012|Wednesday|1|1|1|3|1|8|15|33|23|14|27|22|30|31|38|48|55|44|25|23|23|15|13|12|506|229|False|West
Nov 15, 2012|Thursday|3|1|3|2|6|8|21|30|15|21|27|21|21|22|42|42|44|40|32|37|18|15|11|8|490|229|True|West
Nov 16, 2012|Friday|9|6|2|2|3|5|15|23|26|12|19|27|33|32|43|49|50|49|40|24|33|43|12|10|567|229|False|West
Nov 17, 2012|Saturday|7|1|4|0|0|3|9|17|18|19|27|33|38|22|36|35|35|30|31|31|21|24|8|11|460|229|False|West
Nov 18, 2012|Sunday|7|0|3|0|2|5|9|7|16|10|24|29|27|35|37|40|55|31|26|28|7|8|4|2|412|229|False|West
Nov 19, 2012|Monday|3|0|0|3|2|10|18|19|12|18|18|30|20|29|34|43|61|52|36|13|23|18|11|7|480|229|False|West
Nov 20, 2012|Tuesday|6|2|0|1|3|7|15|28|19|18|22|28|28|26|32|51|53|41|39|31|25|25|11|5|516|229|False|West
Nov 21, 2012|Wednesday|6|4|4|0|2|12|28|60|46|26|26|36|38|34|43|49|60|46|47|30|33|28|22|5|685|229|False|West
Nov 22, 2012|Thursday|11|4|1|3|2|3|1|10|23|20|56|48|19|13|18|23|29|24|21|21|16|22|24|20|432|229|False|West
Nov 23, 2012|Friday|16|6|4|1|2|9|15|24|16|21|40|41|28|33|42|24|34|46|19|24|29|18|19|8|519|229|False|West
Nov 24, 2012|Saturday|6|3|2|1|0|5|4|7|5|19|37|30|32|53|46|45|36|30|34|23|23|14|11|2|468|229|False|West
Nov 25, 2012|Sunday|10|2|2|0|0|3|7|5|8|8|16|35|33|30|29|43|35|29|21|24|18|7|3|2|370|229|False|West
Nov 26, 2012|Monday|3|0|1|2|3|10|16|24|15|18|17|18|14|23|37|43|53|59|33|20|27|10|11|2|459|229|False|West
Nov 27, 2012|Tuesday|2|2|1|3|1|8|16|25|15|13|19|15|18|33|36|36|53|51|26|26|17|13|14|6|449|229|False|West
Nov 28, 2012|Wednesday|4|2|2|1|3|8|22|26|16|19|21|19|28|36|35|60|39|55|32|22|25|19|7|7|508|229|False|West
Nov 29, 2012|Thursday|3|3|1|2|2|5|22|26|15|17|21|20|22|25|37|40|54|60|35|23|22|22|15|6|498|229|False|West
Nov 30, 2012|Friday|12|10|2|4|2|18|30|50|32|42|20|20|30|37|48|52|41|44|31|20|23|21|16|12|617|229|False|West
Dec 1, 2012|Saturday|1|3|0|2|4|4|9|21|59|37|44|40|53|35|41|39|30|33|26|16|8|7|7|8|527|229|False|East
Dec 2, 2012|Sunday|6|7|0|1|0|5|9|10|22|32|25|47|36|29|23|34|44|37|15|14|8|10|4|2|420|229|False|East
Dec 3, 2012|Monday|2|6|6|4|4|50|56|76|82|64|25|24|34|37|40|43|41|43|43|13|6|10|4|6|719|229|False|East
Dec 4, 2012|Tuesday|2|2|0|3|8|21|35|36|45|27|38|26|32|27|29|37|36|43|23|14|13|16|2|3|518|229|False|East
Dec 5, 2012|Wednesday|1|3|0|1|5|26|22|36|38|48|43|28|20|38|34|34|38|39|36|3|6|11|2|5|517|229|False|East
Dec 6, 2012|Thursday|2|0|3|0|6|21|33|48|40|25|38|30|30|30|30|41|41|42|33|14|7|6|6|4|530|229|False|East
Dec 7, 2012|Friday|3|0|0|3|6|18|25|42|39|41|36|30|39|35|34|42|39|39|20|16|9|4|6|5|531|229|False|East
Dec 8, 2012|Saturday|1|4|1|4|4|5|6|15|26|32|38|34|35|27|20|27|26|27|21|12|9|14|3|6|397|229|False|East
Dec 9, 2012|Sunday|4|0|0|1|0|2|6|7|5|6|12|11|8|11|3|11|4|2|4|2|1|2|1|0|103|229|False|East
Dec 10, 2012|Monday|0|0|2|0|6|13|11|18|30|16|12|21|19|31|29|30|25|26|14|12|3|8|2|4|332|229|False|East
Dec 11, 2012|Tuesday|1|1|0|2|5|21|37|42|28|21|26|11|21|24|17|30|30|30|16|5|8|5|1|4|386|229|False|East
Dec 12, 2012|Wednesday|1|1|0|1|3|20|22|31|27|26|28|30|29|32|27|25|41|34|16|8|9|5|3|4|423|229|False|East
Dec 13, 2012|Thursday|0|0|1|2|5|23|23|25|30|28|25|24|31|32|34|33|30|38|30|11|12|4|2|1|444|229|False|East
Dec 14, 2012|Friday|4|2|0|2|8|17|28|33|28|31|33|38|31|38|35|42|56|68|29|9|13|10|8|5|568|229|False|East
