DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 18, 2012|Wednesday|71|36|22|49|108|258|543|663|759|879|932|925|915|896|1018|1027|1009|987|618|509|416|332|208|117|13297|29|False|North
Jul 19, 2012|Thursday|138|96|72|51|84|288|453|549|651|729|819|915|1017|1188|1296|1356|1491|1374|1200|1086|999|927|558|300|17637|29|True|North
Jul 20, 2012|Friday|132|78|60|57|81|276|399|453|591|780|897|1113|1134|1308|1437|1644|1743|1674|1488|1317|1149|963|651|399|19824|29|True|North
Jul 21, 2012|Saturday|237|156|105|96|96|171|204|357|645|903|1161|1200|1269|1396|1366|1236|1116|981|789|627|561|465|270|226|15633|29|True|North
Jul 22, 2012|Sunday|138|99|81|48|57|72|93|150|264|468|624|796|895|922|1003|1021|1045|1024|910|784|642|582|408|240|12366|29|True|North
Jul 23, 2012|Monday|123|63|48|45|72|321|498|510|555|600|687|750|798|798|870|891|966|936|687|486|408|354|264|126|11856|29|True|North
Jul 24, 2012|Tuesday|90|51|36|24|51|276|432|525|618|636|639|651|654|768|786|852|975|948|720|462|444|405|252|147|11442|29|True|North
Jul 25, 2012|Wednesday|96|72|51|48|72|282|462|510|600|663|681|759|804|909|963|1062|1119|1017|813|684|609|537|348|213|13374|29|True|North
Jul 26, 2012|Thursday|138|96|72|51|84|288|453|549|651|729|819|915|1017|1188|1296|1356|1491|1374|1200|1086|999|927|558|300|17637|29|True|North
Jul 27, 2012|Friday|132|78|60|57|81|276|399|453|591|780|897|1113|1134|1308|1437|1644|1743|1674|1488|1317|1149|963|651|399|19824|29|True|North
Jul 28, 2012|Saturday|237|156|105|96|96|171|204|357|645|903|1161|1200|1269|1396|1366|1236|1116|981|789|627|561|465|270|226|15633|29|True|North
Jul 29, 2012|Sunday|138|99|81|48|57|72|93|150|264|468|624|796|895|922|1003|1021|1045|1024|910|784|642|582|408|240|12366|29|True|North
Jul 30, 2012|Monday|123|63|48|45|72|321|498|510|555|600|687|750|798|798|870|891|966|936|687|486|408|354|264|126|11856|29|True|North
Jul 31, 2012|Tuesday|90|51|36|24|51|276|432|525|618|636|639|651|654|768|786|852|975|948|720|462|444|405|252|147|11442|29|True|North
Jul 1, 2012|Sunday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29|False|South
Jul 2, 2012|Monday|0|0|0|0|0|0|0|0|0|0|2|0|0|1|0|0|0|0|0|0|0|0|0|0|3|29|False|South
Jul 3, 2012|Tuesday|0|0|0|0|0|0|0|21|8|14|0|0|1|0|4|1|0|0|0|0|0|0|0|0|49|29|False|South
Jul 4, 2012|Wednesday|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|29|False|South
Jul 5, 2012|Thursday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29|False|South
Jul 6, 2012|Friday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29|False|South
Jul 7, 2012|Saturday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29|False|South
Jul 8, 2012|Sunday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29|False|South
Jul 9, 2012|Monday|0|0|0|0|0|0|0|0|0|0|1|3|0|0|0|1|0|3|0|0|0|0|0|0|8|29|False|South
Jul 10, 2012|Tuesday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29|False|South
Jul 11, 2012|Wednesday|0|0|0|0|0|0|0|0|0|0|3|0|0|0|0|0|0|0|0|0|0|0|0|0|3|29|False|South
Jul 12, 2012|Thursday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|3|0|0|0|0|0|0|4|29|False|South
Jul 13, 2012|Friday|0|0|0|0|0|0|2|6|5|0|3|0|6|2|1|0|0|0|0|0|0|0|0|0|25|29|False|South
Jul 14, 2012|Saturday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29|False|South
Jul 15, 2012|Sunday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29|False|South
Jul 16, 2012|Monday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29|False|South
Jul 17, 2012|Tuesday|0|0|0|0|0|0|0|1|0|0|2|1|1|0|0|0|0|3|0|0|0|0|0|0|8|29|False|South
Jul 18, 2012|Wednesday|0|0|0|0|0|0|0|2|0|1|0|4|9|0|8|4|0|0|1|0|0|0|0|0|29|29|False|South
Jul 19, 2012|Thursday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29|False|South
Jul 20, 2012|Friday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29|False|South
Jul 21, 2012|Saturday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29|False|South
Jul 22, 2012|Sunday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29|False|South
Jul 23, 2012|Monday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29|False|South
Jul 24, 2012|Tuesday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29|False|South
Jul 25, 2012|Wednesday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29|False|South
Jul 26, 2012|Thursday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29|False|South
Jul 27, 2012|Friday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29|False|South
Jul 28, 2012|Saturday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29|False|South
Jul 29, 2012|Sunday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29|False|South
Jul 30, 2012|Monday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29|False|South
Jul 31, 2012|Tuesday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29|False|South
Aug 1, 2012|Wednesday|99|60|45|51|78|231|501|627|648|702|675|733|757|838|913|847|1048|982|793|609|591|528|330|193|12879|29|True|North
Aug 2, 2012|Thursday|99|93|66|60|87|234|534|597|708|816|840|912|921|936|1008|1089|1212|1149|1020|843|813|837|516|276|15666|29|True|North
Aug 3, 2012|Friday|153|96|84|75|96|198|393|543|621|825|985|1180|1159|1417|1549|1585|1765|1774|1468|1264|1147|982|621|390|20370|29|True|North
Aug 4, 2012|Saturday|273|168|126|129|99|165|249|351|540|825|1095|1224|1320|1385|1385|1239|1119|975|840|714|579|501|354|227|15882|29|True|North
Aug 5, 2012|Sunday|147|126|78|63|60|66|102|144|243|384|528|726|819|1014|963|1057|1096|1060|981|840|705|576|402|204|12384|29|True|North
Aug 1, 2012|Wednesday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29|False|South
Aug 2, 2012|Thursday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29|False|South
Aug 3, 2012|Friday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29|False|South
Aug 4, 2012|Saturday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29|False|South
Aug 5, 2012|Sunday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29|False|South
