DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 9, 2012|Monday|19|9|8|12|60|80|132|191|183|213|274|308|326|334|434|594|702|577|339|203|178|113|91|68|5448|39|False|North
Apr 10, 2012|Tuesday|34|26|10|13|48|90|143|246|177|209|231|256|300|327|406|627|687|572|345|239|185|144|91|66|5472|39|False|North
Apr 11, 2012|Wednesday|24|36|16|16|60|88|146|224|164|211|267|255|303|330|453|606|733|592|391|254|199|103|92|72|5635|39|False|North
Apr 12, 2012|Thursday|33|38|10|24|57|96|157|226|169|195|221|255|296|331|470|636|736|579|339|272|204|141|85|87|5657|39|False|North
Apr 13, 2012|Friday|37|43|29|17|61|74|141|219|191|225|277|386|406|400|503|623|755|616|419|285|215|166|110|88|6286|39|False|North
Apr 14, 2012|Saturday|60|65|28|19|31|59|76|125|148|238|336|376|475|418|410|411|393|322|313|207|172|167|104|99|5052|39|False|North
Apr 15, 2012|Sunday|58|62|31|14|16|13|33|72|108|182|226|315|383|370|383|382|334|292|256|202|138|79|49|26|4024|39|False|North
Apr 16, 2012|Monday|15|10|8|13|51|97|149|226|185|197|216|307|244|335|433|552|665|571|326|233|173|125|90|76|5297|39|False|North
Apr 17, 2012|Tuesday|36|32|13|16|50|88|143|237|187|212|230|292|299|288|435|627|734|603|340|231|184|124|98|81|5580|39|False|North
Apr 18, 2012|Wednesday|35|44|14|18|62|91|143|237|188|205|236|307|303|350|466|626|758|625|373|236|176|136|96|81|5806|39|False|North
Apr 19, 2012|Thursday|31|43|11|14|53|89|154|234|177|218|237|260|312|327|450|605|690|604|310|257|174|133|106|90|5579|39|False|North
Apr 20, 2012|Friday|44|42|19|19|54|89|136|217|201|247|293|346|398|428|543|655|763|632|410|335|215|208|141|123|6558|39|False|North
Apr 21, 2012|Saturday|84|81|31|13|30|40|54|118|186|280|430|481|446|411|363|419|420|342|307|250|189|154|109|90|5328|39|False|North
Apr 22, 2012|Sunday|73|85|34|11|11|15|38|75|127|190|256|355|390|445|400|415|364|327|297|214|158|94|48|47|4469|39|False|North
Apr 23, 2012|Monday|13|10|8|12|59|91|169|239|192|202|272|275|301|311|466|602|684|608|314|225|165|105|83|67|5473|39|False|North
Apr 24, 2012|Tuesday|34|39|15|18|56|100|144|248|215|182|246|296|294|308|438|619|776|610|332|247|184|150|90|68|5709|39|False|North
Apr 25, 2012|Wednesday|40|36|9|19|60|81|153|237|175|174|265|277|292|337|463|621|769|660|328|237|210|120|92|83|5738|39|False|North
Apr 26, 2012|Thursday|37|39|23|18|65|94|159|259|155|210|250|280|294|341|494|607|721|616|374|261|198|132|106|79|5812|39|False|North
Apr 27, 2012|Friday|40|61|19|29|59|88|143|241|190|240|262|327|377|416|534|663|815|683|603|290|212|172|133|112|6709|39|False|North
Apr 28, 2012|Saturday|52|63|28|18|28|44|48|125|163|227|341|358|426|428|388|358|375|413|321|265|193|139|95|93|4989|39|False|North
Apr 29, 2012|Sunday|54|63|34|13|13|22|42|77|122|185|291|352|394|388|408|353|337|307|292|175|150|67|38|36|4213|39|False|North
Apr 30, 2012|Monday|16|10|8|8|55|88|158|228|187|200|234|285|307|363|449|658|735|610|303|236|167|113|73|76|5567|39|False|North
Apr 1, 2012|Sunday|43|33|75|25|21|43|81|117|183|257|289|348|363|333|387|356|421|331|296|234|173|108|83|37|4637|39|False|South
Apr 2, 2012|Monday|18|6|18|28|95|264|480|800|450|285|259|267|264|342|334|312|330|266|214|161|89|70|81|31|5464|39|False|South
Apr 3, 2012|Tuesday|10|21|37|31|105|248|505|740|437|292|276|263|256|346|345|358|353|280|196|178|127|100|91|41|5636|39|False|South
Apr 4, 2012|Wednesday|12|19|39|36|92|264|499|763|405|324|255|279|278|325|364|350|365|332|251|192|140|102|88|36|5810|39|False|South
Apr 5, 2012|Thursday|14|15|40|46|101|264|473|725|432|348|323|303|321|340|379|344|348|313|261|188|116|89|99|41|5923|39|False|South
Apr 6, 2012|Friday|30|32|33|27|48|163|310|476|347|384|352|385|351|342|375|399|362|349|311|224|167|148|113|61|5789|39|False|South
Apr 7, 2012|Saturday|27|34|61|24|24|57|74|161|268|312|361|377|363|320|321|293|313|254|240|234|178|130|89|62|4577|39|False|South
Apr 8, 2012|Sunday|31|33|76|21|21|25|82|92|171|245|316|340|357|277|322|409|358|330|314|292|209|137|75|36|4569|39|False|South
Apr 9, 2012|Monday|10|7|13|27|101|257|474|731|446|333|313|324|280|338|331|335|322|297|207|152|92|72|75|24|5561|39|False|South
Apr 10, 2012|Tuesday|10|16|29|31|91|259|499|802|412|332|299|244|252|298|346|346|309|269|199|148|119|86|86|31|5513|39|False|South
Apr 11, 2012|Wednesday|13|19|39|33|96|268|499|777|411|331|279|304|272|280|319|329|314|297|203|171|135|112|77|32|5610|39|False|South
Apr 12, 2012|Thursday|18|19|37|25|96|265|486|770|411|312|279|253|246|317|352|322|345|315|226|159|150|115|90|31|5639|39|False|South
Apr 13, 2012|Friday|13|23|41|33|73|244|460|724|402|373|340|364|305|345|390|390|384|332|273|203|170|112|126|65|6185|39|False|South
Apr 14, 2012|Saturday|33|41|63|28|46|82|101|219|286|361|385|401|341|337|337|332|331|294|259|231|186|142|100|55|4991|39|False|South
Apr 15, 2012|Sunday|39|59|73|17|20|45|79|106|171|241|297|342|359|360|367|318|319|235|234|174|148|97|58|27|4185|39|False|South
Apr 16, 2012|Monday|10|12|16|29|98|265|496|771|422|279|306|265|280|306|327|304|320|296|221|123|69|71|88|24|5398|39|False|South
Apr 17, 2012|Tuesday|18|13|32|33|103|247|510|771|422|318|279|282|265|316|327|347|360|268|196|167|117|85|87|27|5590|39|False|South
Apr 18, 2012|Wednesday|17|18|34|32|110|251|485|760|463|321|314|297|265|310|333|307|356|278|241|164|173|129|95|35|5788|39|False|South
Apr 19, 2012|Thursday|17|12|31|29|105|259|482|767|384|340|317|283|262|360|334|322|322|308|187|149|98|91|95|37|5591|39|False|South
Apr 20, 2012|Friday|11|32|42|33|74|261|453|698|457|369|343|306|291|360|359|407|397|375|338|243|200|204|117|55|6425|39|False|South
Apr 21, 2012|Saturday|35|41|72|32|36|79|119|200|294|344|417|428|376|366|367|399|331|333|270|176|160|111|86|64|5136|39|False|South
Apr 22, 2012|Sunday|43|46|84|16|22|49|68|133|194|302|314|359|385|373|348|336|394|318|230|204|155|90|79|28|4570|39|False|South
Apr 23, 2012|Monday|13|13|16|36|110|276|485|776|468|271|288|249|273|329|329|352|321|291|202|147|119|81|85|24|5554|39|False|South
Apr 24, 2012|Tuesday|14|18|33|37|109|284|508|746|420|318|287|257|256|338|343|331|335|302|211|165|127|115|93|39|5686|39|False|South
Apr 25, 2012|Wednesday|19|18|36|39|115|271|503|753|434|304|294|258|282|334|321|327|340|297|221|174|137|100|82|35|5694|39|False|South
Apr 26, 2012|Thursday|19|20|45|33|107|267|491|775|401|343|259|287|262|329|338|310|357|322|226|183|123|100|97|30|5724|39|False|South
Apr 27, 2012|Friday|23|36|35|31|95|266|459|737|392|327|306|316|324|343|354|356|405|372|274|240|169|155|389|155|6559|39|False|South
Apr 28, 2012|Saturday|41|35|60|33|50|86|147|168|263|348|408|365|323|320|346|318|335|283|272|206|182|143|111|68|4911|39|False|South
Apr 29, 2012|Sunday|41|52|75|19|23|52|75|121|187|302|317|371|328|326|355|354|348|292|218|203|129|98|58|30|4374|39|False|South
Apr 30, 2012|Monday|8|16|22|31|117|275|498|781|415|274|302|269|333|323|348|341|325|267|206|159|116|84|85|22|5617|39|False|South
May 1, 2012|Tuesday|30|36|19|13|52|90|147|243|207|199|246|294|307|294|464|637|796|567|362|240|195|147|90|89|5764|39|False|North
May 2, 2012|Wednesday|37|33|15|12|52|81|159|234|185|214|274|332|341|326|512|640|797|613|373|279|183|116|94|82|5984|39|False|North
May 3, 2012|Thursday|38|44|13|17|62|85|158|218|168|218|255|300|322|349|505|657|715|621|339|247|211|153|106|79|5880|39|False|North
May 4, 2012|Friday|45|58|25|13|59|82|154|229|221|280|296|344|450|382|488|682|840|767|544|365|226|162|115|88|6915|39|False|North
May 5, 2012|Saturday|66|79|29|12|28|44|62|122|209|253|342|366|435|426|368|427|373|311|272|222|182|170|79|78|4955|39|False|North
May 6, 2012|Sunday|75|67|44|12|15|22|35|74|81|180|216|328|392|356|353|398|379|333|297|210|131|84|52|50|4184|39|False|North
May 7, 2012|Monday|21|12|5|14|54|86|165|242|177|201|260|263|306|336|462|588|775|571|322|202|236|141|95|75|5609|39|False|North
May 8, 2012|Tuesday|34|37|21|13|57|99|147|227|200|235|240|274|292|328|433|637|735|582|347|245|189|141|82|86|5681|39|False|North
May 9, 2012|Wednesday|35|35|17|15|65|93|165|244|197|211|249|267|306|313|449|606|752|637|367|227|224|131|107|76|5788|39|False|North
May 10, 2012|Thursday|36|35|13|17|58|86|153|239|224|213|266|300|331|368|411|622|725|584|358|236|222|169|105|86|5857|39|False|North
May 11, 2012|Friday|42|51|26|18|58|84|138|254|196|263|298|385|418|430|522|690|797|726|548|294|234|172|135|105|6884|39|False|North
May 12, 2012|Saturday|63|63|30|19|27|57|61|162|155|282|362|460|416|441|444|437|432|379|383|282|220|201|139|106|5621|39|False|North
May 13, 2012|Sunday|73|55|25|12|13|21|38|85|133|251|392|472|499|470|432|449|442|354|307|236|163|95|56|48|5121|39|False|North
May 14, 2012|Monday|24|17|8|11|57|93|165|238|212|242|293|288|321|337|417|637|730|599|324|237|178|115|88|60|5691|39|False|North
May 15, 2012|Tuesday|45|36|14|12|44|112|162|268|198|233|272|264|322|322|439|636|724|619|360|248|202|168|91|81|5872|39|False|North
May 16, 2012|Wednesday|43|51|19|19|44|97|173|261|205|239|240|274|324|317|459|650|784|667|330|237|177|153|88|66|5917|39|False|North
May 17, 2012|Thursday|36|40|20|16|55|98|168|250|221|251|273|278|313|343|438|644|739|634|379|273|211|125|114|67|5986|39|False|North
May 18, 2012|Friday|42|44|18|21|51|92|158|278|213|295|321|360|399|443|517|649|796|722|555|308|260|214|114|100|6970|39|False|North
May 19, 2012|Saturday|72|54|22|20|26|110|126|143|191|305|392|402|464|453|453|416|403|347|321|252|216|182|106|102|5578|39|False|North
May 20, 2012|Sunday|77|70|26|20|24|23|36|94|116|197|245|347|435|380|389|408|345|333|297|238|163|109|55|50|4477|39|False|North
May 21, 2012|Monday|26|21|9|9|48|97|187|234|182|212|225|310|332|335|443|624|735|537|343|224|178|115|81|76|5583|39|False|North
May 22, 2012|Tuesday|51|34|11|15|52|103|164|266|207|217|266|253|317|355|418|635|708|586|324|258|184|136|90|93|5743|39|False|North
May 23, 2012|Wednesday|45|36|17|15|55|97|169|250|190|209|259|334|293|356|437|623|768|645|312|226|232|148|97|80|5893|39|False|North
May 24, 2012|Thursday|45|42|13|11|63|95|161|253|211|207|257|280|315|339|464|636|830|508|326|248|190|143|94|92|5823|39|False|North
May 25, 2012|Friday|51|41|24|19|53|92|147|238|209|249|372|426|498|497|618|748|842|759|549|316|253|187|98|123|7409|39|False|North
May 26, 2012|Saturday|79|52|20|15|15|33|48|117|173|279|345|440|456|381|346|366|356|375|321|220|205|136|92|73|4943|39|False|North
May 27, 2012|Sunday|49|64|23|15|12|28|40|74|184|290|386|529|519|469|441|450|375|333|326|294|224|141|79|60|5405|39|False|North
May 28, 2012|Monday|31|31|18|10|12|29|43|67|116|189|258|332|376|393|377|370|312|284|248|189|142|94|49|55|4025|39|False|North
May 29, 2012|Tuesday|17|17|8|14|49|95|197|224|203|223|257|296|326|333|447|604|770|573|333|235|174|156|78|86|5715|39|False|North
May 30, 2012|Wednesday|32|36|19|14|44|95|167|266|192|224|227|321|329|369|448|606|761|596|387|238|197|145|95|79|5887|39|False|North
May 31, 2012|Thursday|38|33|17|18|43|96|157|231|165|231|253|302|328|322|474|644|747|622|378|272|216|138|96|86|5907|39|False|North
May 1, 2012|Tuesday|12|18|32|31|103|259|502|796|378|324|277|266|282|314|341|375|338|296|210|196|142|100|86|33|5711|39|False|South
May 2, 2012|Wednesday|19|22|43|35|104|265|541|781|404|311|312|281|311|349|343|318|346|310|265|208|140|119|97|31|5955|39|False|South
May 3, 2012|Thursday|17|19|46|28|107|244|503|696|414|302|285|290|316|351|366|347|344|331|284|187|143|113|101|34|5868|39|False|South
May 4, 2012|Friday|13|33|53|25|80|245|472|690|429|361|321|332|357|377|374|392|429|362|303|246|266|264|126|76|6626|39|False|South
May 5, 2012|Saturday|45|33|90|27|43|79|165|214|277|332|428|385|367|318|344|393|319|251|232|186|164|122|83|61|4958|39|False|South
May 6, 2012|Sunday|34|48|82|24|27|94|90|104|156|266|338|380|362|374|320|321|313|267|228|179|150|111|78|31|4377|39|False|South
May 7, 2012|Monday|15|11|16|32|117|279|472|769|410|320|299|276|301|312|304|338|351|314|255|158|114|95|85|27|5670|39|False|South
May 8, 2012|Tuesday|13|22|31|36|99|276|524|822|391|310|266|301|285|298|342|342|332|309|231|161|117|103|90|32|5733|39|False|South
May 9, 2012|Wednesday|25|21|33|24|107|284|504|736|370|266|332|290|279|296|370|335|361|313|220|187|135|119|93|41|5741|39|False|South
May 10, 2012|Thursday|16|26|34|28|104|273|506|712|368|321|281|310|332|322|323|357|345|332|207|199|139|125|90|37|5787|39|False|South
May 11, 2012|Friday|33|26|47|31|83|281|461|694|419|397|328|321|341|355|367|347|411|327|293|219|193|173|154|249|6550|39|False|South
May 12, 2012|Saturday|44|36|69|33|58|103|136|245|354|397|390|379|370|323|375|372|349|327|274|226|237|182|123|61|5463|39|False|South
May 13, 2012|Sunday|57|39|55|17|20|59|83|120|244|322|363|433|432|391|436|453|386|351|360|274|219|142|97|39|5392|39|False|South
May 14, 2012|Monday|18|17|20|33|94|272|498|751|423|331|304|287|297|351|369|346|328|312|206|174|128|101|88|30|5778|39|False|South
May 15, 2012|Tuesday|18|23|31|36|93|293|513|762|388|322|302|281|280|330|356|365|350|335|221|196|123|119|87|39|5863|39|False|South
May 16, 2012|Wednesday|21|29|38|30|92|285|511|786|377|288|281|258|302|340|335|385|393|305|238|202|141|108|102|32|5879|39|False|South
May 17, 2012|Thursday|26|17|45|30|105|264|528|729|387|333|285|294|291|349|355|335|331|322|234|204|161|113|108|38|5884|39|False|South
May 18, 2012|Friday|21|29|41|35|81|275|468|696|416|367|353|388|345|376|344|382|392|373|282|233|228|172|310|132|6739|39|False|South
May 19, 2012|Saturday|41|32|72|27|35|98|132|252|302|371|413|385|382|367|371|335|313|320|270|270|209|180|144|97|5418|39|False|South
May 20, 2012|Sunday|55|43|82|20|25|59|98|143|203|298|347|347|420|349|349|355|335|356|256|221|134|110|70|34|4709|39|False|South
May 21, 2012|Monday|11|12|18|27|115|263|500|717|401|305|263|278|287|346|349|348|327|300|239|149|134|98|89|28|5604|39|False|South
May 22, 2012|Tuesday|19|20|31|27|102|272|534|710|377|306|316|310|275|320|323|329|362|325|216|163|145|125|85|45|5737|39|False|South
May 23, 2012|Wednesday|21|22|40|27|96|288|515|758|369|303|306|276|306|319|353|351|311|302|288|183|156|120|93|34|5837|39|False|South
May 24, 2012|Thursday|22|22|43|30|100|275|511|733|363|355|319|302|329|296|363|343|330|287|209|169|103|109|94|37|5744|39|False|South
May 25, 2012|Friday|24|35|30|29|91|219|480|621|381|368|379|376|350|389|450|412|390|372|296|243|349|179|116|47|6626|39|False|South
May 26, 2012|Saturday|50|41|64|18|32|60|78|147|247|359|359|369|379|336|304|345|267|247|243|221|188|152|111|68|4685|39|False|South
May 27, 2012|Sunday|61|70|67|22|19|55|83|122|209|298|322|372|362|362|380|423|507|445|354|313|246|190|103|63|5448|39|False|South
May 28, 2012|Monday|67|37|36|11|17|31|66|106|185|263|326|377|359|370|396|366|403|332|253|232|162|117|81|36|4629|39|False|South
May 29, 2012|Tuesday|17|14|11|28|113|263|495|732|426|316|291|303|293|363|395|332|345|292|244|177|130|89|90|40|5799|39|False|South
May 30, 2012|Wednesday|21|22|30|39|111|268|531|729|381|324|297|296|309|336|361|351|339|314|252|195|123|119|99|29|5876|39|False|South
May 31, 2012|Thursday|26|21|32|37|112|252|512|740|396|332|289|302|287|331|370|346|354|281|228|204|179|127|114|30|5902|39|False|South
Jun 1, 2012|Friday|49|40|24|20|51|89|157|227|217|228|287|373|392|417|539|665|844|771|601|365|264|205|147|127|7099|39|False|North
Jun 2, 2012|Saturday|66|58|26|19|41|41|68|116|176|299|375|398|455|432|434|422|421|376|368|278|205|145|105|97|5421|39|False|North
Jun 3, 2012|Sunday|63|56|32|13|14|23|49|79|130|232|344|436|400|427|439|368|369|304|299|188|165|94|53|45|4622|39|False|North
Jun 4, 2012|Monday|22|14|14|13|58|96|165|231|174|244|277|339|325|315|461|641|701|533|312|225|194|137|86|89|5666|39|False|North
Jun 5, 2012|Tuesday|38|40|19|17|62|98|169|219|199|226|288|293|331|314|456|628|769|590|324|253|216|167|85|85|5886|39|False|North
Jun 6, 2012|Wednesday|31|26|15|20|60|107|160|234|210|238|287|304|359|375|426|637|784|650|362|274|222|151|110|84|6126|39|False|North
Jun 7, 2012|Thursday|39|40|22|18|69|95|154|237|210|258|267|306|336|380|469|670|750|630|373|260|217|166|99|97|6162|39|False|North
Jun 8, 2012|Friday|41|35|21|21|57|99|134|203|233|267|312|404|411|438|559|666|750|682|553|301|233|235|146|120|6921|39|False|North
Jun 9, 2012|Saturday|72|58|29|17|24|51|97|146|182|270|390|374|451|457|412|444|444|416|329|247|212|165|115|123|5525|39|False|North
Jun 10, 2012|Sunday|63|51|27|12|19|15|51|98|129|208|293|393|512|502|442|378|394|324|322|231|185|116|68|46|4879|39|False|North
Jun 11, 2012|Monday|34|11|11|15|55|96|165|217|179|235|268|314|327|328|420|649|741|535|317|257|207|116|99|79|5675|39|False|North
Jun 12, 2012|Tuesday|40|40|20|14|48|106|142|226|196|241|228|300|322|364|448|620|728|564|327|264|190|143|104|92|5767|39|False|North
Jun 13, 2012|Wednesday|36|37|17|9|50|104|166|229|202|250|253|285|333|378|458|625|762|574|343|255|212|163|128|87|5956|39|False|North
Jun 14, 2012|Thursday|55|45|22|22|52|104|149|248|195|239|244|334|312|380|466|610|748|627|356|245|243|132|124|99|6051|39|False|North
Jun 15, 2012|Friday|45|44|25|14|56|92|133|189|200|276|309|424|471|474|539|682|757|706|481|359|244|234|155|119|7028|39|False|North
Jun 16, 2012|Saturday|93|68|55|19|21|35|62|117|185|273|359|364|436|356|430|376|445|376|333|254|196|226|142|109|5330|39|False|North
Jun 17, 2012|Sunday|97|78|32|20|15|25|47|113|128|259|335|441|436|384|403|513|443|330|292|251|210|116|209|107|5284|39|False|North
Jun 18, 2012|Monday|35|10|19|7|55|88|151|210|166|247|315|323|389|429|551|659|684|512|302|221|192|128|120|76|5889|39|False|North
Jun 19, 2012|Tuesday|40|41|22|11|63|82|155|208|175|212|229|278|319|301|334|313|672|548|341|248|174|151|132|94|5143|39|False|North
Jun 20, 2012|Wednesday|32|28|14|30|59|93|162|228|167|268|239|376|307|342|476|638|722|567|373|221|173|144|112|81|5852|39|False|North
Jun 21, 2012|Thursday|31|34|25|24|61|85|147|243|197|230|264|352|326|365|491|632|736|604|378|277|204|158|123|104|6091|39|False|North
Jun 22, 2012|Friday|46|48|25|18|46|84|132|184|203|258|293|385|391|439|524|627|720|684|525|301|214|210|145|112|6614|39|False|North
Jun 23, 2012|Saturday|54|55|35|16|18|38|63|127|167|248|317|395|423|410|416|401|388|337|324|227|195|146|125|116|5041|39|False|North
Jun 24, 2012|Sunday|65|59|35|4|7|20|40|93|123|211|312|381|444|422|395|384|367|314|306|207|182|121|69|51|4612|39|False|North
Jun 25, 2012|Monday|24|17|10|9|47|70|161|219|179|225|284|282|335|338|454|628|685|588|313|212|194|134|78|76|5562|39|False|North
Jun 26, 2012|Tuesday|28|36|14|20|54|97|148|210|204|252|249|296|345|360|440|594|758|585|366|242|193|145|85|74|5795|39|False|North
Jun 27, 2012|Wednesday|33|28|24|21|52|90|168|228|202|222|260|332|325|330|454|611|728|594|366|280|238|176|110|107|5979|39|False|North
Jun 28, 2012|Thursday|41|33|20|26|56|106|164|223|194|218|234|336|343|374|469|640|738|614|362|301|232|160|126|90|6100|39|False|North
Jun 29, 2012|Friday|31|39|21|22|60|99|156|202|210|230|324|404|455|463|539|691|763|744|505|271|249|219|157|118|6972|39|False|North
Jun 30, 2012|Saturday|71|65|31|19|20|38|73|97|212|335|359|457|510|439|444|368|381|339|351|241|209|238|116|86|5499|39|False|North
Jun 1, 2012|Friday|21|26|40|35|100|266|527|652|411|373|354|320|328|349|430|423|430|354|288|245|198|198|177|266|6811|39|False|South
Jun 2, 2012|Saturday|131|33|57|41|48|86|134|163|282|349|396|366|361|365|359|347|312|306|329|246|211|162|173|96|5353|39|False|South
Jun 3, 2012|Sunday|58|48|76|20|33|53|84|105|203|271|338|396|417|351|413|414|377|354|298|214|183|121|71|37|4935|39|False|South
Jun 4, 2012|Monday|8|21|15|34|127|271|520|683|393|335|305|298|335|333|357|344|305|306|225|177|120|103|89|37|5741|39|False|South
Jun 5, 2012|Tuesday|22|17|29|37|104|288|512|742|374|335|333|282|321|308|356|320|335|324|276|201|118|123|82|40|5879|39|False|South
Jun 6, 2012|Wednesday|18|13|42|27|124|284|539|694|419|334|298|284|326|367|354|351|362|331|242|222|174|112|115|41|6073|39|False|South
Jun 7, 2012|Thursday|26|24|35|32|113|266|525|687|456|299|336|310|339|318|364|340|354|328|239|217|180|143|118|37|6086|39|False|South
Jun 8, 2012|Friday|16|28|42|29|94|262|446|637|370|360|394|360|358|398|387|391|390|357|345|238|181|295|255|88|6721|39|False|South
Jun 9, 2012|Saturday|47|37|58|37|36|94|140|260|328|350|405|377|367|385|374|345|358|330|298|233|230|195|129|69|5482|39|False|South
Jun 10, 2012|Sunday|36|47|59|25|27|77|99|128|229|301|340|388|403|392|410|414|374|340|272|249|156|141|84|31|5022|39|False|South
Jun 11, 2012|Monday|19|15|18|40|104|289|513|678|354|301|292|325|321|339|348|349|324|290|208|189|162|111|100|36|5725|39|False|South
Jun 12, 2012|Tuesday|21|32|37|32|106|288|526|694|394|310|310|308|292|365|362|325|339|319|197|182|149|118|99|36|5841|39|False|South
Jun 13, 2012|Wednesday|17|20|37|30|96|287|511|660|369|294|301|327|313|330|388|350|327|327|291|201|148|137|112|34|5907|39|False|South
Jun 14, 2012|Thursday|25|22|44|31|110|284|501|685|377|330|307|295|322|353|361|336|373|324|238|194|179|108|108|29|5936|39|False|South
Jun 15, 2012|Friday|19|32|35|33|66|261|481|635|413|359|351|364|389|350|434|404|397|349|346|239|212|183|263|109|6724|39|False|South
Jun 16, 2012|Saturday|43|40|81|38|39|88|129|247|348|406|388|429|374|385|365|379|284|303|245|220|187|148|116|49|5331|39|False|South
Jun 17, 2012|Sunday|39|46|84|20|24|61|84|105|218|345|397|543|431|355|352|423|325|296|285|257|244|229|90|25|5278|39|False|South
Jun 18, 2012|Monday|20|19|22|42|104|266|512|675|374|308|261|272|279|333|324|311|257|293|215|165|139|109|110|39|5449|39|False|South
Jun 19, 2012|Tuesday|12|24|29|45|99|277|508|663|350|341|291|306|290|363|302|207|325|303|222|149|124|131|95|36|5492|39|False|South
Jun 20, 2012|Wednesday|10|16|35|42|116|274|489|712|445|296|312|278|308|333|377|325|308|339|231|194|115|104|89|33|5781|39|False|South
Jun 21, 2012|Thursday|15|23|37|34|114|266|487|667|383|317|305|292|292|376|383|326|327|285|283|237|176|153|114|37|5929|39|False|South
Jun 22, 2012|Friday|22|32|54|32|85|276|427|591|364|325|338|334|336|387|368|374|336|337|287|255|193|188|270|128|6339|39|False|South
Jun 23, 2012|Saturday|32|39|49|29|33|101|131|189|319|321|376|367|356|360|352|342|319|284|239|211|167|179|126|68|4989|39|False|South
Jun 24, 2012|Sunday|55|48|58|11|26|66|82|104|205|282|335|390|370|414|373|332|401|328|295|221|180|159|92|38|4865|39|False|South
Jun 25, 2012|Monday|24|25|21|34|102|272|528|639|396|313|316|323|325|350|367|333|312|315|218|175|147|125|109|28|5797|39|False|South
Jun 26, 2012|Tuesday|9|19|27|28|112|291|534|679|370|306|286|299|333|324|364|331|314|348|245|159|133|129|110|22|5772|39|False|South
Jun 27, 2012|Wednesday|14|22|37|33|104|296|525|675|400|324|301|320|283|331|378|326|298|351|255|247|183|121|118|27|5969|39|False|South
Jun 28, 2012|Thursday|27|19|40|36|115|280|515|681|388|318|313|304|300|367|408|344|342|271|258|203|187|156|111|43|6026|39|False|South
Jun 29, 2012|Friday|23|33|23|25|108|283|475|630|381|352|338|377|370|392|416|404|368|333|281|263|216|214|309|82|6696|39|False|South
Jun 30, 2012|Saturday|57|48|65|31|45|85|114|191|274|344|409|403|341|389|379|349|335|325|289|256|206|180|152|88|5355|39|False|South
Jul 1, 2012|Sunday|64|55|27|16|7|15|35|94|153|193|277|394|462|482|409|414|364|396|281|216|184|119|78|53|4788|39|False|North
Jul 2, 2012|Monday|28|26|17|12|51|95|176|183|195|197|292|326|357|362|461|571|678|536|345|266|183|150|77|78|5662|39|False|North
Jul 3, 2012|Tuesday|41|41|26|25|60|85|141|163|199|219|294|326|360|432|496|667|725|615|407|291|238|201|119|102|6273|39|False|North
Jul 4, 2012|Wednesday|63|64|29|13|28|39|78|105|173|215|314|382|391|346|304|283|289|253|261|204|179|119|81|74|4287|39|False|North
Jul 5, 2012|Thursday|32|21|9|12|53|79|102|164|192|208|304|310|336|377|441|492|634|487|300|224|185|150|103|77|5292|39|False|North
Jul 6, 2012|Friday|34|25|18|21|56|74|111|176|185|235|320|403|415|466|483|557|649|642|526|317|266|158|127|105|6369|39|False|North
Jul 7, 2012|Saturday|55|69|25|11|22|47|76|113|161|257|344|387|455|372|422|359|395|311|293|224|216|213|111|92|5030|39|False|North
Jul 8, 2012|Sunday|75|68|29|17|16|22|56|90|98|194|333|378|443|433|354|394|351|338|304|194|164|116|56|52|4575|39|False|North
Jul 9, 2012|Monday|13|19|10|19|53|102|170|163|169|206|264|285|333|310|410|601|694|535|318|226|195|134|106|84|5419|39|False|North
Jul 10, 2012|Tuesday|40|38|16|19|64|103|144|209|167|203|246|290|309|322|423|629|720|574|326|252|193|190|100|94|5671|39|False|North
Jul 11, 2012|Wednesday|48|42|16|16|63|95|158|184|179|210|238|333|343|353|454|647|743|563|313|269|191|180|106|87|5831|39|False|North
Jul 12, 2012|Thursday|38|45|10|27|72|89|161|199|197|204|254|283|351|324|476|653|742|555|361|250|234|156|126|90|5897|39|False|North
Jul 13, 2012|Friday|52|48|22|17|61|82|139|175|173|234|309|396|421|443|517|667|800|720|517|379|266|196|150|97|6881|39|False|North
Jul 14, 2012|Saturday|81|50|28|45|41|56|73|138|214|274|276|292|383|421|430|341|334|429|409|279|205|160|117|105|5181|39|False|North
Jul 15, 2012|Sunday|63|76|35|18|10|34|73|135|140|234|316|379|451|409|339|344|370|331|277|216|183|127|56|40|4656|39|False|North
Jul 16, 2012|Monday|23|12|11|12|66|94|155|178|179|180|263|286|292|298|400|567|662|530|279|218|179|140|78|79|5181|39|False|North
Jul 17, 2012|Tuesday|37|45|20|19|62|102|156|194|172|194|227|294|341|314|417|577|703|518|337|234|182|163|137|83|5528|39|False|North
Jul 18, 2012|Wednesday|39|41|18|22|73|97|161|176|183|188|251|313|359|329|451|591|737|595|308|239|187|160|108|92|5718|39|False|North
Jul 19, 2012|Thursday|37|44|16|18|58|87|157|197|191|237|253|282|380|321|383|667|815|579|371|275|208|157|116|94|5943|39|False|North
Jul 20, 2012|Friday|48|39|25|20|63|83|164|169|177|218|312|364|411|417|533|614|753|708|536|323|263|186|122|117|6665|39|False|North
