Jul 2, 2012|Monday|37|28|7|14|22|93|182|473|568|623|655|786|974|932|819|830|852|837|746|518|443|302|143|82|10966|402|South
Jul 3, 2012|Tuesday|49|25|25|5|28|102|177|424|571|641|729|839|947|901|861|858|894|878|681|566|496|350|173|131|11351|402|South
Jul 4, 2012|Wednesday|59|39|23|14|9|33|92|129|216|332|379|539|485|561|525|533|441|356|314|243|219|149|333|107|6130|402|South
Jul 5, 2012|Thursday|57|20|15|7|22|60|139|327|459|525|570|818|910|846|791|832|824|835|611|530|411|325|152|98|10184|402|South
Jul 6, 2012|Friday|41|28|19|6|21|97|173|415|500|585|677|811|969|955|823|865|857|730|612|459|397|309|169|94|10612|402|South
Jul 7, 2012|Saturday|70|42|17|11|13|30|90|184|322|469|566|790|790|748|825|757|629|589|493|447|323|296|183|131|8815|402|South
Jul 8, 2012|Sunday|79|42|29|14|12|28|56|90|191|268|420|575|695|745|725|697|670|593|433|348|245|184|132|78|7349|402|South
Jul 9, 2012|Monday|36|11|17|10|18|98|185|438|558|616|658|765|914|893|828|855|872|872|714|558|452|308|133|66|10875|402|South
Jul 10, 2012|Tuesday|50|18|15|10|25|115|187|469|687|604|654|802|954|852|839|847|909|865|747|562|460|326|162|84|11243|402|South
Jul 11, 2012|Wednesday|53|20|10|10|33|95|197|476|705|677|687|800|1005|931|802|854|874|896|696|574|493|339|154|75|11456|402|South
Jul 12, 2012|Thursday|35|22|10|10|28|88|177|480|661|619|679|818|990|881|866|819|848|887|750|555|453|275|179|76|11206|402|South
Jul 13, 2012|Friday|42|21|12|9|29|95|187|441|571|635|701|850|1010|1029|938|906|925|715|665|548|415|324|198|108|11374|402|South
Jul 14, 2012|Saturday|77|37|28|19|23|41|101|200|349|541|692|827|825|867|768|813|772|621|517|474|427|330|222|107|9678|402|South
Jul 15, 2012|Sunday|66|42|29|11|17|30|58|112|215|287|442|691|780|757|802|731|683|594|472|339|264|217|119|54|7812|402|South
Jul 16, 2012|Monday|35|18|11|9|27|91|193|455|602|609|684|828|1014|869|769|796|869|833|689|560|483|290|126|75|10935|402|South
Jul 17, 2012|Tuesday|43|32|3|12|24|108|191|480|698|644|654|821|965|922|863|849|862|847|704|565|448|343|158|82|11318|402|South
Jul 18, 2012|Wednesday|36|26|7|9|27|93|186|468|640|663|711|787|973|973|845|897|925|867|758|549|472|329|150|82|11473|402|South
Jul 19, 2012|Thursday|49|14|13|4|26|96|183|439|690|577|642|761|912|896|778|825|873|885|718|518|505|378|167|92|11041|402|South
Jul 20, 2012|Friday|49|19|8|102|29|80|174|454|575|596|669|833|1011|979|838|854|934|826|678|531|449|332|187|106|11313|402|South
Jul 21, 2012|Saturday|67|38|31|10|19|43|78|181|263|460|614|767|759|811|788|781|730|596|495|423|386|274|171|145|8930|402|South
Jul 22, 2012|Sunday|66|35|21|23|11|35|49|98|174|270|414|540|630|719|714|759|650|563|472|388|280|192|127|70|7300|402|South
Jul 23, 2012|Monday|39|21|9|10|25|101|172|419|596|638|651|781|927|898|782|733|868|840|696|522|440|281|127|62|10638|402|South
Jul 24, 2012|Tuesday|43|30|15|16|25|94|169|405|618|602|650|780|943|973|861|839|886|883|716|557|407|314|143|68|11037|402|South
Jul 25, 2012|Wednesday|48|17|7|9|30|99|179|479|599|615|689|780|961|928|819|825|895|863|729|593|498|304|152|56|11174|402|South
Jul 26, 2012|Thursday|54|19|8|13|22|83|165|443|627|608|604|737|913|863|851|814|843|860|740|559|463|274|136|86|10785|402|South
Jul 27, 2012|Friday|42|19|11|5|25|95|164|422|589|588|638|810|968|888|871|864|845|780|631|456|364|311|234|155|10775|402|South
Jul 28, 2012|Saturday|86|34|30|18|17|43|96|208|377|508|671|758|755|776|789|770|706|654|550|466|365|311|203|143|9334|402|South
Jul 29, 2012|Sunday|52|53|23|26|14|31|56|95|174|271|509|587|708|777|841|722|720|616|506|378|294|206|148|72|7879|402|South
Jul 30, 2012|Monday|31|9|12|14|19|91|185|422|608|552|644|781|913|895|813|759|797|828|681|504|415|284|118|85|10460|402|South
Jul 31, 2012|Tuesday|30|18|5|11|18|80|163|427|650|591|622|820|912|913|807|829|820|792|707|551|453|284|145|67|10715|402|South
Aug 1, 2012|Wednesday|33|12|5|12|16|52|164|318|439|547|613|819|863|804|741|752|843|882|739|592|448|266|129|71|10160|402|North
Aug 2, 2012|Thursday|28|25|7|8|14|42|182|292|422|491|617|856|885|819|761|759|847|872|637|562|405|286|135|75|10027|402|North
Aug 3, 2012|Friday|33|20|13|9|20|35|170|306|447|554|659|869|934|842|829|788|910|804|584|453|324|223|121|61|10008|402|North
Aug 4, 2012|Saturday|44|14|15|12|18|28|78|146|239|408|617|694|724|734|757|675|656|533|458|345|292|196|105|74|7862|402|North
Aug 5, 2012|Sunday|39|22|20|8|11|15|60|116|186|286|333|417|522|570|568|618|613|452|410|310|260|163|103|47|6149|402|North
Aug 6, 2012|Monday|28|22|8|9|22|55|189|288|408|462|622|852|900|752|725|722|830|849|684|515|411|285|134|60|9832|402|North
Aug 7, 2012|Tuesday|26|10|10|11|24|35|159|300|435|483|635|844|870|768|687|796|897|856|594|464|358|248|122|60|9692|402|North
Aug 8, 2012|Wednesday|24|13|15|8|22|51|203|315|452|499|650|890|889|845|738|774|871|887|757|586|447|275|125|52|10388|402|North
Aug 9, 2012|Thursday|25|17|8|9|15|41|154|322|435|472|662|868|922|780|749|825|845|876|711|561|426|265|138|61|10187|402|North
Aug 10, 2012|Friday|27|17|8|9|14|39|174|308|427|548|664|921|939|846|795|814|910|834|570|411|325|221|143|68|10032|402|North
Aug 11, 2012|Saturday|35|24|8|17|14|23|79|154|230|412|578|743|715|738|719|644|656|570|445|335|274|179|118|71|7781|402|North
Aug 12, 2012|Sunday|36|22|26|9|10|19|55|107|180|262|347|464|585|651|607|707|694|500|370|332|199|164|124|42|6512|402|North
Aug 13, 2012|Monday|23|14|11|7|21|47|175|295|427|460|693|850|848|856|762|754|854|915|709|552|417|256|112|54|10112|402|North
Aug 14, 2012|Tuesday|24|13|10|9|15|42|181|329|399|510|620|920|869|819|729|757|824|922|671|570|414|213|137|50|10047|402|North
Aug 15, 2012|Wednesday|22|19|7|14|17|58|167|290|414|485|633|896|924|843|754|751|867|926|709|601|467|254|125|49|10292|402|North
Aug 16, 2012|Thursday|18|10|9|6|14|41|163|354|427|490|626|890|944|820|741|800|892|904|694|556|431|271|135|55|10291|402|North
Aug 17, 2012|Friday|33|22|12|9|22|40|200|302|420|574|732|891|956|858|802|864|912|781|571|431|360|220|167|73|10252|402|North
Aug 18, 2012|Saturday|34|20|17|15|11|25|81|162|245|407|613|727|744|723|708|688|692|526|447|373|291|219|124|60|7952|402|North
Aug 19, 2012|Sunday|31|27|15|5|8|16|55|113|171|282|358|440|593|643|661|598|613|510|417|306|275|169|95|38|6439|402|North
Aug 20, 2012|Monday|24|15|4|10|16|46|198|326|407|489|654|875|916|823|810|779|915|937|661|567|422|261|131|53|10339|402|North
Aug 21, 2012|Tuesday|22|23|10|10|15|48|192|324|424|505|631|835|928|831|728|766|879|957|720|573|455|262|128|66|10332|402|North
Aug 22, 2012|Wednesday|38|14|7|6|20|54|195|338|436|490|678|872|920|802|768|734|910|997|727|574|485|245|123|63|10496|402|North
Aug 23, 2012|Thursday|30|17|12|12|16|40|175|338|406|469|609|861|890|813|749|822|844|899|630|576|418|274|99|62|10061|402|North
Aug 24, 2012|Friday|30|13|10|8|24|53|204|341|428|567|720|920|937|871|848|820|839|832|589|482|344|252|146|68|10346|402|North
Aug 25, 2012|Saturday|30|23|13|14|12|25|86|173|254|419|597|692|763|772|711|752|774|610|484|393|284|217|130|94|8322|402|North
Aug 26, 2012|Sunday|37|20|16|10|5|17|71|125|185|282|401|442|614|647|629|710|654|525|406|320|243|167|99|44|6669|402|North
Aug 27, 2012|Monday|28|19|4|12|22|45|199|315|409|485|591|922|905|815|741|748|904|977|679|545|441|277|129|55|10267|402|North
Aug 28, 2012|Tuesday|19|21|6|11|16|39|202|343|418|532|598|855|859|775|722|728|772|817|694|545|442|242|127|62|9845|402|North
Aug 29, 2012|Wednesday|39|11|9|7|20|55|188|320|431|492|639|874|883|797|707|767|859|855|620|583|431|239|109|62|9997|402|North
Aug 30, 2012|Thursday|39|15|5|10|17|42|185|326|419|452|670|885|880|749|716|775|907|819|662|542|390|229|146|69|9949|402|North
Aug 31, 2012|Friday|35|23|11|8|19|55|170|307|435|569|726|871|1005|974|861|906|898|810|543|416|361|197|156|73|10429|402|North
Aug 1, 2012|Wednesday|41|21|6|12|36|94|177|448|594|596|614|792|976|903|771|771|784|883|683|588|419|265|128|81|10683|402|South
Aug 2, 2012|Thursday|38|27|6|13|34|75|157|435|597|533|659|815|913|878|827|781|880|847|710|524|451|316|130|77|10723|402|South
Aug 3, 2012|Friday|52|17|18|15|35|93|154|444|545|632|666|812|963|913|838|820|835|735|634|493|372|291|158|71|10606|402|South
Aug 4, 2012|Saturday|53|19|17|11|11|45|76|179|308|506|647|722|738|784|792|775|678|635|504|433|372|258|156|89|8808|402|South
Aug 5, 2012|Sunday|64|32|20|10|14|26|56|93|186|267|401|525|646|734|693|693|642|541|453|372|252|165|126|60|7071|402|South
Aug 6, 2012|Monday|30|24|8|7|27|89|161|410|538|583|630|757|866|903|723|785|794|788|605|527|421|259|129|67|10131|402|South
Aug 7, 2012|Tuesday|35|24|9|8|24|81|141|440|565|574|603|775|901|842|786|793|819|776|587|483|404|274|127|78|10149|402|South
Aug 8, 2012|Wednesday|29|18|18|11|22|80|176|419|601|606|609|763|977|930|821|782|834|817|716|563|439|281|145|59|10716|402|South
Aug 9, 2012|Thursday|33|17|8|10|23|86|178|444|555|549|623|763|923|899|793|803|852|842|715|538|466|277|122|70|10589|402|South
Aug 10, 2012|Friday|41|16|11|9|25|75|164|402|571|597|648|813|944|921|783|840|789|750|556|476|392|262|173|101|10359|402|South
Aug 11, 2012|Saturday|66|32|14|11|18|37|74|177|289|468|586|710|721|763|770|739|644|603|515|429|297|228|168|108|8467|402|South
Aug 12, 2012|Sunday|58|36|23|14|10|26|49|92|181|265|476|621|731|782|714|740|704|593|471|351|229|149|95|55|7465|402|South
Aug 13, 2012|Monday|19|13|9|6|25|97|157|395|561|599|616|735|848|865|779|769|783|771|637|504|425|242|114|61|10030|402|South
Aug 14, 2012|Tuesday|34|22|8|6|19|93|162|431|550|542|570|808|944|834|773|826|846|792|696|529|409|264|114|59|10331|402|South
Aug 15, 2012|Wednesday|26|12|5|9|31|101|182|371|523|626|610|774|942|903|792|771|813|840|742|574|461|244|135|58|10545|402|South
Aug 16, 2012|Thursday|38|15|14|12|25|91|163|406|578|569|630|805|952|876|840|863|841|833|755|527|429|286|131|85|10764|402|South
Aug 17, 2012|Friday|38|23|10|12|24|88|180|422|547|612|676|807|1022|920|800|838|792|714|660|483|391|298|165|99|10621|402|South
Aug 18, 2012|Saturday|55|34|24|11|16|35|82|197|301|443|603|753|792|803|756|747|672|600|566|446|376|256|173|96|8837|402|South
Aug 19, 2012|Sunday|59|30|19|18|8|29|40|98|169|276|462|587|706|669|786|712|643|603|439|343|224|194|103|60|7277|402|South
Aug 20, 2012|Monday|22|17|14|12|23|103|165|382|562|554|599|691|907|858|758|760|809|775|688|538|404|259|111|66|10077|402|South
Aug 21, 2012|Tuesday|43|12|14|9|20|97|156|455|582|512|563|745|902|811|784|716|917|796|711|542|456|289|116|85|10333|402|South
Aug 22, 2012|Wednesday|35|15|7|6|26|84|162|425|590|535|616|760|899|826|761|770|785|859|711|578|455|295|122|81|10403|402|South
Aug 23, 2012|Thursday|41|18|11|5|28|93|160|398|531|587|633|735|867|892|772|807|822|798|623|546|390|253|122|71|10203|402|South
Aug 24, 2012|Friday|38|18|5|3|30|107|184|495|543|601|606|826|897|901|790|823|841|724|573|547|448|333|159|105|10597|402|South
Aug 25, 2012|Saturday|45|26|15|15|15|35|81|180|300|504|627|732|818|834|832|832|783|618|534|471|339|231|158|82|9107|402|South
Aug 26, 2012|Sunday|71|31|24|12|9|28|40|98|188|295|455|612|705|762|750|740|660|547|468|347|288|182|105|59|7476|402|South
Aug 27, 2012|Monday|26|11|7|16|21|80|182|396|535|581|590|732|875|786|738|735|793|836|696|577|431|276|117|77|10114|402|South
Aug 28, 2012|Tuesday|25|23|10|7|28|90|168|393|556|594|572|740|847|833|780|751|739|834|633|516|422|256|117|64|9998|402|South
Aug 29, 2012|Wednesday|31|18|7|7|32|103|159|401|565|574|631|738|860|813|732|689|828|811|613|506|443|264|114|71|10010|402|South
Aug 30, 2012|Thursday|33|9|12|10|35|82|157|411|559|566|594|716|862|790|781|758|778|768|643|532|419|225|143|79|9962|402|South
Aug 31, 2012|Friday|40|20|10|10|30|81|160|394|511|607|669|740|941|875|864|816|837|764|590|488|386|261|148|92|10334|402|South
Sep 1, 2012|Saturday|41|25|17|10|7|25|66|156|257|462|639|709|688|732|651|663|628|526|459|350|273|198|128|70|7780|402|North
Sep 2, 2012|Sunday|31|26|13|7|9|16|54|112|175|268|331|451|544|570|598|636|606|448|366|304|240|166|94|68|6133|402|North
Sep 3, 2012|Monday|27|16|12|9|14|20|64|110|159|315|433|525|628|658|622|608|518|417|372|304|194|145|86|45|6301|402|North
Sep 4, 2012|Tuesday|18|12|2|10|11|41|172|299|384|511|698|886|923|795|789|776|837|917|673|561|424|278|115|48|10180|402|North
Sep 5, 2012|Wednesday|24|7|6|9|21|51|208|313|352|530|670|905|874|753|710|763|886|876|715|609|437|219|128|48|10114|402|North
Sep 6, 2012|Thursday|19|9|4|5|16|45|188|322|377|486|638|963|853|741|747|719|840|849|701|560|386|206|114|49|9837|402|North
Sep 7, 2012|Friday|27|13|7|9|16|62|183|342|426|543|700|940|946|846|779|822|879|790|575|468|347|227|116|82|10145|402|North
Sep 8, 2012|Saturday|34|22|17|16|9|24|73|176|293|512|656|775|882|840|776|778|786|596|522|380|275|169|105|62|8778|402|North
Sep 9, 2012|Sunday|27|18|16|8|8|19|54|122|215|264|408|507|636|602|636|706|748|507|397|366|241|153|63|41|6762|402|North
Sep 10, 2012|Monday|16|8|6|14|21|38|207|334|370|521|671|876|925|748|696|796|827|921|679|508|442|251|99|40|10014|402|North
Sep 11, 2012|Tuesday|30|15|7|11|18|52|196|340|366|492|614|834|860|739|653|737|806|880|688|556|413|221|118|47|9693|402|North
Sep 12, 2012|Wednesday|21|12|9|10|23|61|211|315|413|492|643|860|853|750|727|769|808|952|738|585|441|215|121|58|10087|402|North
Sep 13, 2012|Thursday|28|12|9|10|20|50|207|316|395|488|633|829|824|718|784|847|863|853|702|530|444|252|133|61|10008|402|North
Sep 14, 2012|Friday|25|14|9|13|28|56|198|331|391|563|681|949|942|813|787|839|888|832|609|468|332|228|153|71|10220|402|North
Sep 15, 2012|Saturday|25|22|15|14|18|26|89|158|285|505|640|769|811|798|679|709|764|582|503|407|311|180|110|68|8488|402|North
Sep 16, 2012|Sunday|37|25|16|6|11|23|58|119|211|288|393|540|729|707|718|853|724|537|415|290|186|137|78|35|7136|402|North
Sep 17, 2012|Monday|15|13|9|14|19|49|184|343|390|509|615|885|901|770|722|756|814|939|682|549|372|228|102|40|9920|402|North
Sep 18, 2012|Tuesday|29|11|9|10|14|56|206|318|375|473|646|912|897|814|747|755|817|935|753|573|394|248|118|44|10154|402|North
Sep 19, 2012|Wednesday|18|17|7|8|24|55|218|302|402|531|626|834|855|733|661|752|759|900|727|537|420|219|129|52|9786|402|North
Sep 20, 2012|Thursday|25|19|6|8|19|53|208|293|413|494|614|848|877|751|731|896|877|877|766|613|416|235|111|54|10204|402|North
Sep 21, 2012|Friday|20|21|11|13|17|61|194|322|412|540|650|929|1054|851|768|846|914|846|590|455|377|227|135|67|10320|402|North
Sep 22, 2012|Saturday|30|19|11|9|14|36|77|163|295|473|685|812|867|837|796|811|791|655|538|412|274|173|109|71|8958|402|North
Sep 23, 2012|Sunday|34|22|14|14|20|38|22|50|99|110|185|217|269|304|291|308|356|251|169|262|172|193|93|44|3537|402|North
Sep 24, 2012|Monday|3|1|2|5|8|19|106|145|194|238|316|370|396|373|380|375|377|379|356|262|177|89|42|9|4622|402|North
Sep 25, 2012|Tuesday|9|2|1|5|7|23|95|165|188|237|288|433|417|390|336|336|405|463|313|238|163|87|44|20|4665|402|North
Sep 26, 2012|Wednesday|6|1|0|3|12|23|86|136|180|227|278|426|411|363|318|319|409|428|367|245|208|92|39|19|4596|402|North
Sep 27, 2012|Thursday|7|4|0|4|4|19|100|149|187|249|325|417|593|732|680|833|808|897|710|582|417|216|132|84|8149|402|North
Sep 28, 2012|Friday|32|14|10|12|20|55|173|327|402|543|683|890|946|852|746|884|843|860|621|466|306|214|152|70|10121|402|North
Sep 29, 2012|Saturday|39|17|8|16|14|33|84|163|299|527|712|761|806|714|692|688|712|570|526|399|274|179|110|83|8426|402|North
Sep 30, 2012|Sunday|40|17|12|9|8|22|51|118|223|255|386|447|569|571|535|642|621|494|392|319|247|116|76|51|6221|402|North
Sep 1, 2012|Saturday|61|25|19|13|17|35|68|190|267|469|633|718|724|773|700|692|591|546|504|461|317|233|175|94|8325|402|South
Sep 2, 2012|Sunday|36|26|26|11|10|21|45|89|152|278|429|516|644|659|714|638|649|498|408|337|250|196|128|61|6821|402|South
Sep 3, 2012|Monday|42|10|11|8|14|31|73|137|189|349|495|624|698|740|762|738|602|538|467|321|258|177|93|49|7426|402|South
Sep 4, 2012|Tuesday|31|11|7|8|22|85|131|347|551|576|602|761|902|798|728|786|773|800|689|524|372|238|110|53|9905|402|South
Sep 5, 2012|Wednesday|19|10|7|6|30|102|142|411|600|599|557|745|853|807|756|672|796|825|696|535|397|233|117|57|9972|402|South
Sep 6, 2012|Thursday|29|20|12|15|25|96|153|384|568|515|578|722|843|799|727|774|741|811|641|473|371|211|121|49|9678|402|South
Sep 7, 2012|Friday|32|20|9|7|29|92|171|431|589|559|573|782|935|854|814|773|757|772|621|509|372|298|166|82|10247|402|South
Sep 8, 2012|Saturday|61|22|22|16|11|34|87|186|345|559|694|774|800|812|847|776|730|598|515|418|322|248|146|95|9118|402|South
Sep 9, 2012|Sunday|49|26|19|11|6|31|49|97|162|329|477|603|697|713|678|705|656|502|436|386|228|146|74|40|7120|402|South
Sep 10, 2012|Monday|21|11|7|11|31|103|150|417|539|607|590|745|841|784|734|703|710|734|641|483|350|234|90|40|9576|402|South
Sep 11, 2012|Tuesday|32|15|7|7|28|90|157|418|575|542|595|731|796|786|678|663|750|766|665|518|385|249|100|60|9613|402|South
Sep 12, 2012|Wednesday|24|13|5|12|37|91|169|412|580|622|532|705|851|853|771|770|787|863|645|507|430|251|117|52|10099|402|South
Sep 13, 2012|Thursday|27|15|9|9|33|100|146|388|537|548|559|724|887|784|706|797|798|783|692|562|388|212|138|60|9902|402|South
Sep 14, 2012|Friday|27|20|15|11|34|92|145|421|554|617|576|752|938|897|770|853|752|759|666|507|395|283|166|91|10341|402|South
Sep 15, 2012|Saturday|54|34|20|11|20|37|87|200|372|446|620|741|684|800|745|711|713|606|558|450|309|228|142|89|8677|402|South
Sep 16, 2012|Sunday|37|23|27|22|15|29|43|104|192|287|445|574|730|773|728|774|779|620|433|318|193|150|79|46|7421|402|South
Sep 17, 2012|Monday|24|12|3|8|25|114|146|425|583|565|588|721|869|770|706|727|848|848|631|473|363|235|109|39|9832|402|South
Sep 18, 2012|Tuesday|31|17|14|8|28|115|140|389|595|549|610|753|831|834|744|736|825|876|713|571|359|261|115|49|10163|402|South
Sep 19, 2012|Wednesday|22|11|6|5|33|110|163|419|588|547|562|736|841|784|731|790|770|851|682|552|375|239|105|61|9983|402|South
Sep 20, 2012|Thursday|31|18|11|12|30|87|157|406|557|566|568|703|860|816|737|804|833|881|711|562|382|242|119|47|10140|402|South
Sep 21, 2012|Friday|24|26|10|5|38|94|175|427|541|588|605|788|964|910|828|768|798|751|640|475|378|285|152|80|10350|402|South
Sep 22, 2012|Saturday|51|34|17|4|11|33|81|222|338|475|686|815|852|841|852|832|764|692|599|424|303|216|154|94|9390|402|South
Sep 23, 2012|Sunday|53|30|21|14|11|36|60|92|176|282|467|581|706|683|658|681|691|577|468|337|213|136|80|35|7088|402|South
Sep 24, 2012|Monday|16|11|5|9|32|90|153|363|474|562|559|692|792|753|698|769|795|791|669|491|313|217|110|54|9418|402|South
Sep 25, 2012|Tuesday|25|18|12|6|25|98|158|396|578|519|555|649|867|860|728|721|801|802|636|517|348|203|123|46|9691|402|South
Sep 26, 2012|Wednesday|27|12|9|7|27|87|144|405|578|549|537|757|880|776|755|676|782|858|693|515|390|233|96|62|9855|402|South
Sep 27, 2012|Thursday|22|17|10|8|36|78|146|414|625|514|563|720|853|810|751|784|762|808|679|521|369|241|128|68|9927|402|South
Sep 28, 2012|Friday|27|13|5|7|29|85|167|406|553|609|635|772|922|890|745|794|802|767|628|432|375|294|153|110|10220|402|South
Sep 29, 2012|Saturday|71|29|13|12|18|39|81|224|364|509|616|712|774|754|833|811|735|569|573|469|326|237|157|110|9036|402|South
Sep 30, 2012|Sunday|53|40|26|13|12|28|59|107|189|256|508|563|668|690|602|693|642|546|467|314|211|139|106|42|6974|402|South
Oct 1, 2012|Monday|16|8|9|16|23|54|184|320|380|493|630|831|884|799|684|732|807|910|698|512|443|216|97|41|9787|402|North
Oct 2, 2012|Tuesday|14|12|7|10|17|66|207|314|376|481|602|885|842|724|676|725|780|877|739|507|355|227|100|40|9583|402|North
Oct 3, 2012|Wednesday|23|9|7|12|27|47|221|324|400|530|601|831|836|747|671|714|777|900|696|456|333|205|98|48|9513|402|North
Oct 4, 2012|Thursday|16|6|6|9|21|59|204|351|364|478|551|871|892|732|751|829|830|859|714|518|398|226|127|67|9879|402|North
Oct 5, 2012|Friday|26|15|9|13|19|60|200|354|407|551|712|963|957|910|873|777|832|867|605|449|316|209|138|61|10323|402|North
Oct 6, 2012|Saturday|37|23|11|10|13|30|76|153|287|440|623|842|874|771|758|784|807|652|503|413|238|182|113|63|8703|402|North
Oct 7, 2012|Sunday|62|56|153|45|18|32|54|107|193|249|432|490|565|679|621|643|582|457|368|291|159|141|105|45|6547|402|North
Oct 8, 2012|Monday|12|9|7|8|17|50|188|332|410|455|578|867|858|773|710|744|851|898|654|539|417|217|92|39|9725|402|North
Oct 9, 2012|Tuesday|13|15|10|12|23|52|198|316|385|500|619|859|824|762|707|739|784|893|706|518|382|214|112|48|9691|402|North
Oct 10, 2012|Wednesday|34|7|7|8|22|60|203|331|367|517|612|815|906|777|804|758|858|944|761|548|408|209|99|49|10104|402|North
Oct 11, 2012|Thursday|15|11|4|9|18|49|211|320|392|515|673|887|848|711|755|771|825|888|724|546|371|219|110|50|9922|402|North
Oct 12, 2012|Friday|21|13|8|18|22|49|206|321|385|524|713|982|957|880|849|871|835|857|609|486|341|229|150|76|10402|402|North
Oct 13, 2012|Saturday|43|23|13|9|21|29|73|154|298|460|689|802|870|858|795|771|838|738|508|354|253|155|113|71|8938|402|North
Oct 14, 2012|Sunday|32|21|18|13|12|15|56|113|200|255|426|519|634|689|674|756|613|461|365|307|208|124|72|49|6632|402|North
Oct 15, 2012|Monday|18|10|6|6|16|64|203|311|377|519|662|849|874|822|823|774|836|886|725|489|408|201|107|41|10027|402|North
Oct 16, 2012|Tuesday|18|10|7|10|22|53|213|328|387|528|616|902|833|690|720|762|776|905|736|526|308|185|125|51|9711|402|North
Oct 17, 2012|Wednesday|30|7|11|5|17|59|209|316|389|489|642|860|847|758|729|786|836|936|720|483|428|233|103|58|9951|402|North
Oct 18, 2012|Thursday|18|12|11|11|22|58|198|318|379|464|613|899|1004|831|787|849|861|912|737|483|330|200|128|59|10184|402|North
Oct 19, 2012|Friday|29|17|16|11|24|67|163|303|359|557|729|961|1016|886|911|871|917|824|616|457|319|223|142|53|10471|402|North
Oct 20, 2012|Saturday|43|21|19|12|14|35|68|125|250|464|640|756|859|819|819|797|767|660|558|357|268|196|106|67|8720|402|North
Oct 21, 2012|Sunday|42|19|21|14|7|12|47|93|185|261|420|497|553|521|596|657|685|534|420|249|155|134|79|38|6239|402|North
* Oct 22,|2012|Monday|17|6|8|9|23|68|189|312|351|532|612|843|812|733|773|751|787|933|698|546|375|201|102|45|9726|402|North
Oct 23, 2012|Tuesday|28|8|8|9|18|51|194|291|365|460|578|897|848|729|745|771|858|947|690|476|380|256|113|51|9771|402|North
Oct 24, 2012|Wednesday|21|18|9|9|29|40|206|283|402|566|619|876|830|782|742|719|811|940|727|466|443|247|105|51|9941|402|North
Oct 25, 2012|Thursday|26|9|7|7|16|58|201|315|394|473|599|811|836|742|755|769|830|923|712|465|423|211|124|55|9761|402|North
Oct 26, 2012|Friday|20|14|11|7|28|56|192|297|369|491|652|849|1058|870|840|848|983|847|667|491|417|240|158|73|10478|402|North
Oct 27, 2012|Saturday|68|22|17|9|19|23|76|156|279|453|672|814|913|878|844|873|806|659|610|429|324|212|127|90|9373|402|North
Oct 28, 2012|Sunday|40|23|16|9|6|9|62|101|186|273|384|496|627|634|662|754|714|563|415|292|192|146|77|43|6724|402|North
Oct 29, 2012|Monday|15|13|8|8|22|56|188|306|361|556|591|822|870|788|744|780|850|909|738|505|397|209|104|37|9877|402|North
Oct 30, 2012|Tuesday|15|11|3|13|15|44|205|319|390|442|630|884|848|739|760|798|881|936|801|505|439|274|114|51|10117|402|North
Oct 31, 2012|Wednesday|26|10|10|5|24|60|193|324|406|513|600|822|843|766|727|782|849|885|535|332|299|208|105|46|9370|402|North
Oct 1, 2012|Monday|25|12|11|2|29|102|167|401|558|550|572|741|889|779|703|734|762|796|701|480|344|198|108|44|9708|402|South
Oct 2, 2012|Tuesday|33|12|6|6|31|99|166|398|554|556|635|727|840|826|706|711|787|798|663|503|306|198|130|42|9733|402|South
Oct 3, 2012|Wednesday|31|11|7|6|25|92|166|416|569|607|607|738|895|811|678|708|779|821|666|466|350|229|109|57|9844|402|South
Oct 4, 2012|Thursday|31|8|14|9|29|109|162|385|596|505|555|697|889|867|702|803|786|826|693|490|361|247|123|48|9935|402|South
Oct 5, 2012|Friday|26|26|6|6|32|95|169|404|580|632|655|766|928|929|800|826|853|785|595|474|350|277|145|74|10433|402|South
Oct 6, 2012|Saturday|69|27|24|11|13|27|80|159|338|531|638|819|851|858|884|928|841|664|555|432|335|240|160|75|9559|402|South
Oct 7, 2012|Sunday|62|33|22|14|11|29|54|89|176|281|459|613|702|774|724|749|654|479|406|313|209|143|87|45|7128|402|South
Oct 8, 2012|Monday|24|9|5|5|19|95|146|362|498|576|622|778|844|809|708|777|791|823|653|466|305|210|83|55|9663|402|South
Oct 9, 2012|Tuesday|18|14|9|6|22|105|128|374|567|577|585|745|821|809|735|791|785|842|623|481|366|238|96|49|9786|402|South
Oct 10, 2012|Wednesday|31|15|6|6|37|98|157|375|542|557|563|743|841|797|752|764|820|834|665|493|364|220|103|53|9836|402|South
Oct 11, 2012|Thursday|26|12|6|12|29|81|136|390|573|602|577|747|878|843|752|767|799|794|700|537|332|224|115|58|9990|402|South
Oct 12, 2012|Friday|34|11|11|8|37|98|142|411|540|563|590|756|950|900|815|809|814|771|671|560|376|294|185|107|10453|402|South
Oct 13, 2012|Saturday|70|33|18|12|11|39|74|191|315|507|634|784|787|838|877|849|760|698|545|419|300|206|159|84|9210|402|South
Oct 14, 2012|Sunday|57|21|25|22|12|29|47|99|156|282|458|592|762|774|779|729|649|589|415|311|201|146|83|35|7273|402|South
Oct 15, 2012|Monday|30|12|8|6|26|106|138|383|516|571|563|722|861|739|764|804|776|812|646|477|337|194|88|53|9632|402|South
Oct 16, 2012|Tuesday|31|14|6|3|30|96|140|407|605|561|601|701|817|771|712|726|780|766|738|469|326|191|116|68|9675|402|South
