* Apr 21,|2012|Saturday|2|1|1|1|2|2|5|10|17|22|32|28|28|33|28|29|30|28|21|12|11|11|9|7|370|55|East
* Apr 22,|2012|Sunday|2|2|1|1|0|1|2|7|17|23|20|23|23|25|22|26|32|25|20|11|11|7|2|5|308|55|East
* Apr 23,|2012|Monday|0|0|0|0|3|7|28|29|29|22|22|24|29|30|23|27|27|25|20|10|7|6|3|2|373|55|East
* Apr 24,|2012|Tuesday|1|1|0|2|2|7|31|23|41|32|21|25|22|24|20|24|23|32|30|10|8|6|3|6|394|55|East
* Apr 25,|2012|Wednesday|1|0|0|0|2|6|31|28|30|22|28|23|27|24|23|34|28|34|23|8|9|7|6|2|396|55|East
* Apr 26,|2012|Thursday|1|2|1|0|1|6|29|31|36|25|27|22|28|24|29|38|29|37|29|13|15|8|3|1|435|55|East
* Apr 27,|2012|Friday|2|1|1|1|1|6|23|27|29|31|27|26|27|24|27|37|34|34|30|16|11|11|7|6|439|55|East
* Apr 28,|2012|Saturday|2|1|1|1|2|2|5|9|16|21|30|26|26|31|26|28|29|26|20|11|10|10|8|8|349|55|East
* Apr 29,|2012|Sunday|2|2|1|1|0|1|2|7|16|22|18|22|22|23|21|24|30|23|18|10|10|7|2|6|290|55|East
* Apr 30,|2012|Monday|0|0|0|0|3|6|24|25|25|19|19|21|25|26|20|23|23|22|17|9|6|5|3|4|325|55|East
Apr 1, 2012|Sunday|1|3|0|1|0|4|0|5|15|23|22|29|27|23|17|20|20|25|17|16|13|3|4|2|290|55|West
Apr 2, 2012|Monday|0|0|0|0|0|7|10|31|23|29|22|21|25|32|18|36|40|31|19|11|10|6|2|0|373|55|West
Apr 3, 2012|Tuesday|0|0|0|0|0|5|11|36|29|23|25|22|27|17|25|42|41|30|20|13|16|8|4|1|395|55|West
Apr 4, 2012|Wednesday|0|0|0|0|0|3|8|32|26|27|22|28|24|26|23|31|48|36|23|18|19|12|5|1|412|55|West
Apr 5, 2012|Thursday|0|0|0|0|0|3|7|36|27|28|23|34|23|26|32|42|47|36|25|23|16|5|2|1|436|55|West
Apr 6, 2012|Friday|1|0|1|0|0|6|10|13|27|27|39|30|21|43|36|57|36|45|23|22|14|7|9|8|475|55|West
Apr 7, 2012|Saturday|2|1|2|0|1|7|2|7|18|26|34|28|28|30|20|21|18|18|19|25|13|13|5|6|344|55|West
Apr 8, 2012|Sunday|2|2|1|1|0|3|2|1|6|17|35|27|20|34|22|32|31|19|25|11|6|9|2|0|308|55|West
Apr 9, 2012|Monday|1|0|0|0|1|11|8|16|25|23|24|19|19|27|28|31|41|40|19|9|8|8|1|1|360|55|West
Apr 10, 2012|Tuesday|0|0|0|0|0|2|12|39|23|23|35|21|27|29|35|40|27|38|10|15|13|6|2|2|399|55|West
Apr 11, 2012|Wednesday|1|0|0|0|0|3|13|33|28|31|25|22|19|23|33|50|39|38|25|13|12|11|2|1|422|55|West
Apr 12, 2012|Thursday|0|0|0|0|2|3|10|51|26|18|23|19|29|30|40|42|39|44|21|16|22|7|2|2|446|55|West
Apr 13, 2012|Friday|0|0|0|0|0|2|9|42|28|35|42|21|31|32|32|51|40|48|27|11|12|15|7|2|487|55|West
Apr 14, 2012|Saturday|3|3|0|2|1|9|6|19|14|28|37|31|23|34|40|29|24|32|24|20|11|9|15|3|417|55|West
Apr 15, 2012|Sunday|3|4|1|1|1|1|2|7|8|21|33|28|44|39|35|22|27|18|20|7|8|9|1|0|340|55|West
Apr 16, 2012|Monday|0|1|0|0|1|4|15|32|16|24|25|23|28|20|30|31|33|26|8|13|10|5|0|1|346|55|West
Apr 17, 2012|Tuesday|2|2|0|1|1|3|15|24|29|30|30|25|24|28|19|34|42|35|24|12|10|6|3|1|400|55|West
Apr 18, 2012|Wednesday|1|0|0|0|1|4|11|35|24|19|32|19|19|21|28|36|48|43|18|17|10|12|2|2|402|55|West
Apr 19, 2012|Thursday|1|0|1|0|1|5|11|34|24|23|21|26|33|25|34|48|39|40|16|14|10|9|4|0|419|55|West
Apr 20, 2012|Friday|0|0|0|2|0|12|8|46|29|33|29|23|23|30|34|46|44|50|32|22|15|6|8|4|496|55|West
Apr 21, 2012|Saturday|3|1|0|2|2|4|9|12|12|26|35|27|31|24|18|28|23|38|39|11|14|9|26|11|405|55|West
Apr 22, 2012|Sunday|10|3|2|2|1|4|24|6|9|29|30|42|39|45|34|18|25|21|12|18|12|4|4|3|397|55|West
Apr 23, 2012|Monday|0|1|0|2|0|6|13|40|24|28|30|22|16|25|25|36|38|39|23|9|9|15|1|2|404|55|West
Apr 24, 2012|Tuesday|1|0|0|0|3|5|12|35|30|29|33|35|33|33|25|30|54|32|21|20|18|11|1|0|461|55|West
Apr 25, 2012|Wednesday|2|0|0|1|1|6|14|37|22|20|30|17|25|35|30|43|48|41|20|23|17|9|6|2|449|55|West
Apr 26, 2012|Thursday|1|0|0|0|0|6|13|43|31|18|26|27|30|30|41|53|40|38|23|17|12|5|1|1|456|55|West
Apr 27, 2012|Friday|0|0|1|0|2|6|14|46|28|28|37|32|48|31|39|43|43|25|26|19|14|15|4|6|507|55|West
Apr 28, 2012|Saturday|2|2|1|0|0|3|8|13|26|38|28|34|47|30|23|34|46|31|25|18|10|8|14|2|443|55|West
Apr 29, 2012|Sunday|3|6|4|0|0|3|4|6|18|23|28|36|32|37|20|32|35|22|27|16|14|5|6|1|378|55|West
* Apr 30,|2012|Monday|1|1|0|1|0|5|13|25|26|27|26|29|23|22|33|45|36|32|17|13|7|6|4|5|397|55|West
* May 1,|2012|Tuesday|1|1|1|1|2|8|25|36|43|29|30|23|28|28|28|38|29|31|29|16|12|5|5|0|449|55|East
* May 2,|2012|Wednesday|1|0|0|0|3|4|26|34|34|28|25|33|24|29|26|32|33|29|18|13|11|8|5|1|417|55|East
* May 3,|2012|Thursday|2|1|1|0|3|5|24|31|36|25|27|28|29|30|34|42|35|35|21|14|7|10|5|0|445|55|East
* May 4,|2012|Friday|2|1|0|1|3|5|19|30|28|30|26|26|26|22|33|43|30|35|30|18|13|12|7|3|443|55|East
* May 5,|2012|Saturday|2|1|1|1|2|3|7|14|20|26|32|34|26|36|29|31|30|20|23|15|12|14|9|6|394|55|East
* May 6,|2012|Sunday|2|1|2|1|1|2|5|8|17|22|20|23|29|25|23|27|23|18|14|11|5|6|4|2|291|55|East
* May 7,|2012|Monday|2|1|0|1|2|8|26|25|29|22|27|21|23|24|31|30|23|23|20|11|10|10|4|0|373|55|East
* May 8,|2012|Tuesday|1|1|1|1|2|8|24|34|41|27|28|22|26|26|26|36|27|29|27|15|11|5|5|3|426|55|East
* May 9,|2012|Wednesday|1|0|0|0|3|4|27|36|36|29|26|35|25|31|27|34|35|31|19|13|12|9|5|0|438|55|East
* May 10,|2012|Thursday|2|1|1|0|3|6|25|32|38|26|28|29|30|31|35|44|36|36|22|14|8|10|5|2|464|55|East
* May 11,|2012|Friday|2|1|0|1|3|5|20|31|29|31|28|28|28|23|34|45|31|36|31|19|13|12|8|3|462|55|East
* May 12,|2012|Saturday|2|1|1|1|2|3|8|14|21|27|33|36|27|38|30|32|31|21|24|16|12|15|9|8|412|55|East
* May 13,|2012|Sunday|2|1|2|1|1|2|5|9|18|23|21|24|30|26|24|29|24|19|14|11|5|7|4|1|303|55|East
* May 14,|2012|Monday|2|1|0|1|2|8|27|26|30|23|28|22|24|25|32|31|24|24|21|12|10|10|4|7|394|55|East
* May 15,|2012|Tuesday|1|1|1|1|2|8|25|36|43|29|30|23|28|28|28|38|29|31|29|16|12|5|5|4|453|55|East
* May 16,|2012|Wednesday|1|0|0|0|3|4|29|38|38|31|28|37|27|33|29|36|37|33|20|14|12|9|5|0|464|55|East
* May 17,|2012|Thursday|2|1|1|0|3|6|26|34|40|27|30|31|32|33|37|46|38|38|23|15|8|11|5|6|493|55|East
* May 18,|2012|Friday|2|1|0|1|3|5|21|33|31|33|29|29|29|24|36|47|33|38|33|20|14|13|8|8|491|55|East
* May 19,|2012|Saturday|2|1|1|1|2|3|8|15|22|29|35|38|29|40|32|34|33|22|25|17|13|16|10|10|438|55|East
* May 20,|2012|Sunday|2|1|2|1|1|2|5|9|19|24|22|25|33|27|25|30|25|20|15|12|5|7|4|7|323|55|East
* May 21,|2012|Monday|2|1|0|1|2|8|28|27|31|24|29|23|25|26|33|32|25|25|21|12|10|10|4|0|399|55|East
* May 22,|2012|Tuesday|1|1|1|1|2|8|25|36|44|29|30|23|28|28|28|39|29|31|29|16|12|5|5|6|457|55|East
* May 23,|2012|Wednesday|1|0|0|0|4|5|33|43|43|35|32|42|30|37|33|41|42|37|23|16|14|11|6|4|532|55|East
* May 24,|2012|Thursday|2|1|1|0|3|7|30|39|46|31|35|36|37|38|43|53|44|44|27|17|9|13|6|5|567|55|East
* May 25,|2012|Friday|3|1|0|1|4|7|29|46|43|46|41|41|41|34|50|66|46|53|46|28|20|18|11|6|681|55|East
* May 26,|2012|Saturday|3|1|1|1|3|4|11|21|31|40|49|53|40|56|45|47|46|31|35|24|18|22|14|11|607|55|East
* May 27,|2012|Sunday|3|1|3|1|1|3|7|13|27|34|31|35|45|38|35|42|35|28|21|17|7|10|6|4|447|55|East
* May 28,|2012|Monday|2|1|0|1|2|8|28|27|31|24|29|23|25|26|33|32|25|25|22|13|10|10|4|5|406|55|East
* May 29,|2012|Tuesday|1|1|1|1|3|10|32|47|56|37|39|30|36|36|36|49|37|40|37|21|16|6|6|5|583|55|East
* May 30,|2012|Wednesday|1|0|0|0|3|4|26|35|35|28|25|34|24|30|26|33|34|30|19|13|11|8|5|2|426|55|East
* May 31,|2012|Thursday|2|1|1|0|3|6|24|32|37|25|28|29|30|31|34|43|35|35|21|14|7|10|5|1|454|55|East
* May 1,|2012|Tuesday|1|0|1|1|1|5|16|35|36|35|32|33|39|44|36|48|46|41|23|16|14|11|7|3|524|55|West
* May 2,|2012|Wednesday|1|0|0|1|1|3|17|36|25|26|33|33|36|36|30|44|42|42|27|19|15|9|6|3|485|55|West
* May 3,|2012|Thursday|1|0|0|1|1|5|15|33|32|26|32|32|39|40|42|46|42|45|30|19|15|12|6|2|516|55|West
* May 4,|2012|Friday|1|0|0|1|2|5|16|34|28|29|30|34|35|38|41|49|42|37|29|29|22|16|10|5|533|55|West
* May 5,|2012|Saturday|3|1|1|0|3|5|4|19|21|39|38|35|31|37|33|27|27|30|23|24|8|11|12|4|436|55|West
* May 6,|2012|Sunday|4|2|2|1|2|3|4|6|15|25|32|33|30|39|36|27|23|20|18|10|9|7|3|1|352|55|West
* May 7,|2012|Monday|2|0|1|1|1|5|15|30|32|30|30|27|37|30|36|43|40|34|21|14|15|8|4|0|456|55|West
* May 8,|2012|Tuesday|1|0|1|1|1|5|15|33|34|33|30|31|37|42|34|46|44|39|22|15|13|10|7|3|497|55|West
* May 9,|2012|Wednesday|1|0|0|1|1|3|18|38|26|28|34|34|37|37|31|46|44|44|29|20|16|10|7|2|507|55|West
* May 10,|2012|Thursday|1|0|0|1|1|5|16|34|33|28|33|33|41|42|44|48|44|47|31|20|15|12|7|3|539|55|West
* May 11,|2012|Friday|1|0|0|1|2|5|16|35|30|30|31|35|36|40|43|51|44|38|30|30|23|16|10|9|556|55|West
* May 12,|2012|Saturday|3|1|1|0|3|5|4|20|22|41|40|36|32|39|34|28|28|31|24|25|9|11|12|6|455|55|West
* May 13,|2012|Sunday|4|2|2|1|2|3|4|6|15|26|34|35|32|40|37|28|24|21|18|11|10|8|3|1|367|55|West
* May 14,|2012|Monday|2|0|1|1|1|5|16|31|34|31|31|28|39|31|38|46|43|36|22|15|16|8|4|6|485|55|West
* May 15,|2012|Tuesday|1|0|1|1|1|5|16|35|36|35|32|33|39|44|36|48|46|41|23|16|14|11|7|8|529|55|West
* May 16,|2012|Wednesday|1|0|0|1|1|3|19|41|27|29|36|36|40|40|33|49|47|47|30|21|17|10|7|4|539|55|West
* May 17,|2012|Thursday|1|0|0|1|1|5|17|36|35|29|35|35|44|45|47|51|47|50|33|21|16|13|7|4|573|55|West
* May 18,|2012|Friday|1|0|0|1|2|5|17|37|31|32|33|37|38|43|46|55|47|40|32|32|24|17|11|10|591|55|West
* May 19,|2012|Saturday|3|1|1|0|3|5|4|21|23|43|42|38|34|41|36|30|30|33|25|26|9|12|13|11|484|55|West
* May 20,|2012|Sunday|4|2|2|1|2|3|4|6|16|28|36|37|34|43|40|30|26|22|19|11|10|8|3|3|390|55|West
* May 21,|2012|Monday|2|0|1|1|1|5|16|32|35|32|32|29|40|32|39|46|43|37|23|15|16|8|4|1|490|55|West
* May 22,|2012|Tuesday|1|0|1|1|1|5|16|36|37|36|33|34|40|45|37|49|47|42|23|16|14|11|7|2|534|55|West
* May 23,|2012|Wednesday|1|0|0|1|1|3|22|47|31|34|42|42|45|45|38|56|54|54|35|24|20|12|8|4|619|55|West
* May 24,|2012|Thursday|1|0|0|1|1|6|20|42|41|34|41|41|50|51|53|58|53|57|38|24|19|15|8|4|658|55|West
* May 25,|2012|Friday|1|0|0|1|3|7|24|52|44|45|46|52|53|59|63|76|65|56|45|45|34|24|15|10|820|55|West
* May 26,|2012|Saturday|4|1|1|0|4|7|6|29|32|60|59|53|48|57|50|42|42|46|35|36|13|17|18|11|671|55|West
* May 27,|2012|Sunday|6|3|3|1|3|4|6|8|23|38|50|51|47|59|55|41|35|31|27|16|14|11|4|5|541|55|West
* May 28,|2012|Monday|2|0|1|1|1|5|17|32|35|32|32|29|41|32|40|47|44|38|23|16|17|8|4|3|500|55|West
* May 29,|2012|Tuesday|1|0|1|1|1|6|21|45|47|45|42|43|51|57|47|62|60|53|30|21|18|14|9|6|681|55|West
* May 30,|2012|Wednesday|1|0|0|1|1|3|18|37|25|27|34|34|36|36|31|45|43|43|28|20|16|9|7|1|496|55|West
* May 31,|2012|Thursday|1|0|0|1|1|5|16|34|33|27|33|33|40|41|43|47|43|46|31|20|15|12|7|0|529|55|West
* Jun 1,|2012|Friday|2|1|0|2|3|7|22|27|30|36|27|28|32|33|39|42|42|31|30|23|16|11|11|8|503|55|East
* Jun 2,|2012|Saturday|3|1|2|1|3|4|6|16|28|32|32|36|33|29|36|42|34|32|27|20|19|15|9|5|465|55|East
* Jun 3,|2012|Sunday|4|2|3|1|1|2|2|13|20|28|25|33|34|34|32|32|32|23|23|14|12|7|7|2|386|55|East
* Jun 4,|2012|Monday|0|1|1|1|5|6|25|26|31|27|30|26|28|28|37|34|34|33|22|14|13|8|8|1|439|55|East
* Jun 5,|2012|Tuesday|2|0|1|0|3|8|32|25|30|25|25|27|27|30|27|31|30|28|21|11|14|10|6|3|416|55|East
* Jun 6,|2012|Wednesday|2|1|1|1|4|6|24|29|31|30|33|34|27|29|33|35|32|32|26|12|16|8|8|1|455|55|East
* Jun 7,|2012|Thursday|2|2|1|1|3|6|25|25|32|32|26|31|34|30|36|32|43|37|22|15|15|12|5|2|469|55|East
* Jun 8,|2012|Friday|2|1|0|2|3|7|21|27|29|36|27|27|31|32|38|41|41|30|29|23|16|11|11|7|492|55|East
* Jun 9,|2012|Saturday|3|1|2|1|3|4|5|16|27|31|31|36|32|28|36|41|33|31|27|19|18|15|9|6|455|55|East
* Jun 10,|2012|Sunday|4|2|3|1|1|2|2|13|19|27|25|32|34|34|31|31|31|23|23|14|12|7|6|1|378|55|East
* Jun 11,|2012|Monday|0|1|1|1|5|7|25|26|32|28|31|27|29|29|37|35|35|34|22|14|13|8|8|1|449|55|East
* Jun 12,|2012|Tuesday|2|0|1|0|3|8|33|25|31|25|25|28|27|31|28|32|31|29|21|11|14|10|7|3|425|55|East
* Jun 13,|2012|Wednesday|2|1|1|1|4|7|24|30|32|31|34|34|28|30|34|35|33|33|26|12|17|8|8|0|465|55|East
* Jun 14,|2012|Thursday|2|2|1|1|3|6|25|25|32|32|27|32|34|31|37|32|44|38|22|15|15|12|6|5|479|55|East
* Jun 15,|2012|Friday|2|1|0|2|3|7|22|27|30|36|27|28|32|33|39|42|42|31|30|23|16|11|11|8|503|55|East
* Jun 16,|2012|Saturday|3|1|2|1|3|4|6|16|28|32|32|36|33|29|36|42|34|32|27|20|19|15|9|5|465|55|East
* Jun 17,|2012|Sunday|4|2|3|1|1|2|2|13|20|28|25|33|34|34|32|32|32|23|23|14|12|7|7|2|386|55|East
Jun 18, 2012|Monday|2|1|0|3|1|10|29|34|29|36|26|32|36|32|39|38|37|35|29|17|8|14|7|7|502|55|East
Jun 19, 2012|Tuesday|0|1|1|2|2|9|25|25|38|34|25|38|36|27|33|36|34|22|23|8|10|8|3|1|441|55|East
Jun 20, 2012|Wednesday|4|5|3|0|1|9|17|28|10|17|17|17|28|14|14|20|17|16|11|11|9|3|3|1|275|55|East
Jun 21, 2012|Thursday|2|0|1|0|1|3|6|12|20|17|29|26|22|24|27|32|32|34|23|11|25|12|9|2|370|55|East
* Jun 22,|2012|Friday|2|4|1|3|2|5|17|30|55|28|26|46|35|43|43|42|52|39|35|28|28|12|12|8|596|55|East
* Jun 23,|2012|Saturday|4|1|2|1|4|5|7|20|35|40|40|46|41|37|46|53|42|40|34|25|24|19|12|8|586|55|East
* Jun 24,|2012|Sunday|5|2|4|1|1|2|2|16|25|35|32|41|43|43|40|40|40|29|29|18|15|9|8|6|486|55|East
* Jun 25,|2012|Monday|0|1|1|1|6|8|30|31|38|33|36|32|34|34|44|41|41|40|26|17|15|10|10|2|531|55|East
* Jun 26,|2012|Tuesday|2|0|1|0|3|10|39|30|36|30|30|33|32|36|33|38|36|34|25|13|17|12|8|5|503|55|East
* Jun 27,|2012|Wednesday|2|1|1|1|4|7|25|31|33|32|35|36|29|31|35|37|34|34|27|13|17|9|9|2|485|55|East
* Jun 28,|2012|Thursday|2|2|1|1|3|8|30|30|38|38|32|37|41|36|44|38|52|45|26|18|18|14|7|6|567|55|East
* Jun 29,|2012|Friday|2|1|0|2|3|9|27|34|37|45|34|35|40|41|49|52|52|38|37|29|20|14|14|12|627|55|East
* Jun 30,|2012|Saturday|4|1|3|1|4|6|8|24|42|47|47|54|49|43|54|63|50|47|40|29|28|22|14|11|691|55|East
* Jun 1,|2012|Friday|2|2|2|2|2|6|16|29|25|30|40|36|42|41|39|47|46|47|34|23|18|15|15|8|567|55|West
* Jun 2,|2012|Saturday|4|2|3|1|3|5|6|16|29|33|54|47|43|50|42|40|37|33|32|24|29|19|20|6|578|55|West
* Jun 3,|2012|Sunday|5|5|4|0|1|4|4|7|16|32|37|36|42|41|32|39|51|38|29|21|18|15|9|3|489|55|West
* Jun 4,|2012|Monday|1|1|0|2|3|6|15|28|31|33|37|39|40|38|37|46|45|42|24|19|20|10|6|2|525|55|West
* Jun 5,|2012|Tuesday|3|0|1|2|1|5|16|30|28|37|30|33|33|44|42|43|41|38|22|13|19|10|8|4|503|55|West
* Jun 6,|2012|Wednesday|4|1|0|2|2|5|14|30|33|35|43|42|37|41|38|41|41|44|29|20|17|14|5|0|538|55|West
* Jun 7,|2012|Thursday|1|1|0|1|1|4|16|30|28|34|36|34|40|40|44|44|45|40|26|21|23|14|12|6|541|55|West
* Jun 8,|2012|Friday|2|2|2|2|2|5|15|28|25|29|39|36|41|40|38|46|45|46|33|23|17|15|15|9|555|55|West
* Jun 9,|2012|Saturday|4|2|3|1|3|5|5|15|28|32|53|46|42|49|41|39|36|33|31|24|28|18|19|9|566|55|West
* Jun 10,|2012|Sunday|5|5|4|0|1|4|4|6|15|31|36|36|41|40|31|38|50|37|28|21|17|15|9|4|478|55|West
* Jun 11,|2012|Monday|1|1|0|2|3|7|15|29|32|34|38|40|41|39|37|47|46|43|24|20|21|10|7|0|537|55|West
* Jun 12,|2012|Tuesday|3|0|1|2|1|5|16|31|29|38|31|34|34|45|43|44|42|39|22|13|20|10|8|3|514|55|West
* Jun 13,|2012|Wednesday|4|1|0|2|2|5|14|31|33|35|44|43|38|42|39|42|42|45|30|20|18|14|6|0|550|55|West
* Jun 14,|2012|Thursday|1|1|0|1|1|4|17|31|29|35|37|34|41|41|45|45|46|41|27|21|23|14|12|6|553|55|West
* Jun 15,|2012|Friday|2|2|2|2|2|6|16|29|25|30|40|36|42|41|39|47|46|47|34|23|18|15|15|8|567|55|West
* Jun 16,|2012|Saturday|4|2|3|1|3|5|6|16|29|33|54|47|43|50|42|40|37|33|32|24|29|19|20|6|578|55|West
* Jun 17,|2012|Sunday|5|5|4|0|1|4|4|7|16|32|37|36|42|41|32|39|51|38|29|21|18|15|9|3|489|55|West
Jun 18, 2012|Monday|0|1|2|2|0|8|18|25|37|28|36|43|41|33|47|48|51|43|20|18|23|10|14|5|553|55|West
Jun 19, 2012|Tuesday|4|1|0|0|1|4|18|32|27|34|39|34|38|44|53|39|47|37|19|11|7|12|7|5|513|55|West
Jun 20, 2012|Wednesday|5|0|0|2|0|6|11|30|14|21|36|30|29|21|21|38|45|39|19|13|9|2|0|1|392|55|West
Jun 21, 2012|Thursday|2|0|0|0|0|2|7|16|21|28|31|30|41|42|31|30|42|46|26|31|17|20|8|1|472|55|West
Jun 22, 2012|Friday|1|2|0|0|1|7|16|28|31|28|35|36|42|45|38|60|72|51|33|27|28|26|19|8|634|55|West
Jun 23, 2012|Saturday|4|6|2|0|0|7|6|15|23|42|82|90|69|56|54|43|35|45|40|20|24|22|17|21|723|55|West
Jun 24, 2012|Sunday|11|4|0|3|2|6|3|13|12|19|44|48|52|46|45|54|75|55|33|33|25|17|14|2|616|55|West
Jun 25, 2012|Monday|0|2|0|3|5|8|23|29|40|41|47|36|45|48|44|42|50|47|44|35|20|11|9|6|635|55|West
Jun 26, 2012|Tuesday|0|0|0|0|1|8|25|24|31|35|41|32|37|47|51|55|54|45|36|32|18|21|4|8|605|55|West
Jun 27, 2012|Wednesday|1|1|2|0|2|4|12|32|27|26|41|39|37|54|37|52|42|50|35|26|22|15|12|7|576|55|West
Jun 28, 2012|Thursday|2|1|0|2|2|6|11|39|35|28|58|47|47|55|42|51|48|52|36|33|22|20|13|5|655|55|West
Jun 29, 2012|Friday|2|1|0|0|0|10|17|30|27|46|49|45|53|44|68|57|57|53|41|35|21|26|12|13|707|55|West
Jun 30, 2012|Saturday|7|5|0|1|2|8|11|22|33|58|100|101|72|73|60|51|45|38|33|21|30|30|39|21|861|55|West
* Jul 1,|2012|Sunday|5|3|1|1|1|2|6|14|24|41|32|42|40|40|41|36|37|24|26|19|14|10|6|6|471|55|East
* Jul 2,|2012|Monday|3|1|0|1|3|13|33|35|40|43|41|50|41|41|49|43|41|40|29|24|14|14|12|4|615|55|East
Jul 3, 2012|Tuesday|0|1|0|0|4|12|18|28|36|22|45|52|52|56|45|58|47|43|32|31|26|15|12|9|644|55|East
Jul 4, 2012|Wednesday|3|4|1|1|3|8|8|18|14|30|52|43|39|33|27|28|23|33|25|27|11|13|10|10|464|55|East
Jul 5, 2012|Thursday|5|2|0|3|4|7|29|27|20|34|40|61|55|49|51|58|48|44|39|31|17|17|16|7|664|55|East
Jul 6, 2012|Friday|8|3|1|2|3|3|10|13|43|26|53|43|44|45|62|59|58|34|37|33|26|22|19|7|654|55|East
Jul 7, 2012|Saturday|4|1|1|2|2|9|12|22|35|44|60|59|62|34|44|35|34|33|31|26|22|22|16|8|618|55|East
Jul 8, 2012|Sunday|6|4|7|1|0|1|4|12|41|37|35|43|51|46|35|34|39|38|19|14|16|12|5|2|502|55|East
Jul 9, 2012|Monday|0|1|0|2|2|10|32|32|33|29|30|27|31|34|41|37|41|35|22|7|12|14|6|5|483|55|East
Jul 10, 2012|Tuesday|2|2|1|0|3|14|29|31|34|25|29|31|46|27|36|39|38|36|21|17|13|20|3|1|498|55|East
* Jul 11,|2012|Wednesday|2|1|0|1|4|23|31|28|35|51|33|27|34|44|30|62|39|40|31|17|27|11|7|2|580|55|East
Jul 12, 2012|Thursday|5|0|0|1|7|10|21|29|66|40|28|44|32|34|27|40|48|40|30|21|17|13|7|5|565|55|East
Jul 13, 2012|Friday|4|1|2|2|2|9|17|28|44|24|33|43|49|32|32|52|37|51|30|21|12|23|11|6|565|55|East
* Jul 14,|2012|Saturday|1|2|3|2|2|6|7|18|31|40|59|41|42|31|38|41|43|27|31|16|21|22|15|26|565|55|East
Jul 15, 2012|Sunday|6|3|2|1|2|4|6|13|30|40|28|31|27|27|36|33|35|27|32|16|10|10|4|9|432|55|East
Jul 16, 2012|Monday|1|1|2|0|4|9|27|32|30|36|29|27|31|46|39|46|27|57|19|17|7|7|8|6|508|55|East
Jul 17, 2012|Tuesday|2|1|0|3|1|13|21|30|40|35|44|41|33|38|44|39|47|30|29|14|15|13|8|4|545|55|East
* Jul 18,|2012|Wednesday|0|5|1|1|3|8|22|28|34|35|36|32|32|33|44|48|49|41|40|22|12|19|5|5|555|55|East
Jul 19, 2012|Thursday|0|1|1|1|4|10|23|32|36|61|56|44|37|30|36|36|50|34|26|23|15|12|6|7|581|55|East
Jul 20, 2012|Friday|1|8|9|4|4|9|24|33|39|32|39|40|50|47|49|60|65|47|55|24|20|17|14|9|699|55|East
Jul 21, 2012|Saturday|4|5|6|2|1|8|7|19|38|29|52|72|62|41|44|33|42|30|35|28|26|23|48|4|659|55|East
* Jul 22,|2012|Sunday|11|7|6|3|1|2|4|12|39|47|48|36|49|47|42|35|37|31|28|30|12|8|2|5|542|55|East
* Jul 23,|2012|Monday|2|1|0|1|2|11|28|29|33|36|34|42|34|34|41|36|34|33|25|20|12|12|10|4|514|55|East
* Jul 24,|2012|Tuesday|1|2|1|0|3|10|26|25|33|31|33|43|34|38|38|38|42|35|34|16|13|13|8|3|520|55|East
Jul 25, 2012|Wednesday|2|2|10|1|1|11|16|29|34|24|34|39|41|43|51|39|35|38|28|24|19|14|4|0|539|55|East
Jul 26, 2012|Thursday|0|1|1|0|4|5|22|27|40|30|35|27|41|49|54|39|42|43|26|13|21|11|5|7|543|55|East
Jul 27, 2012|Friday|0|2|0|0|4|13|19|25|37|29|40|47|42|47|55|55|44|50|41|20|28|24|11|9|642|55|East
Jul 28, 2012|Saturday|1|2|0|0|0|6|15|23|28|37|60|48|51|51|57|55|32|29|26|33|23|13|11|4|605|55|East
Jul 29, 2012|Sunday|6|4|2|2|0|2|5|16|25|25|28|36|38|35|29|44|39|36|24|17|8|9|9|4|443|55|East
Jul 30, 2012|Monday|2|0|1|0|4|10|24|39|25|38|40|29|49|39|21|40|33|38|17|15|12|4|7|4|491|55|East
Jul 31, 2012|Tuesday|1|2|0|2|1|9|23|34|26|31|23|35|42|42|35|33|42|36|18|12|10|9|3|5|474|55|East
Jul 1, 2012|Sunday|6|4|4|1|2|2|6|15|18|37|61|69|61|39|56|68|71|39|28|33|19|15|20|7|681|55|West
Jul 2, 2012|Monday|4|2|2|5|3|9|25|22|45|59|62|48|66|52|72|58|47|54|31|27|26|14|16|6|755|55|West
Jul 3, 2012|Tuesday|4|2|5|1|3|7|27|28|37|44|52|53|63|67|61|51|65|55|39|33|29|18|29|12|785|55|West
Jul 4, 2012|Wednesday|3|0|1|1|4|4|10|13|23|25|48|50|45|40|47|29|44|35|36|18|27|19|20|12|554|55|West
Jul 5, 2012|Thursday|4|0|1|1|1|10|20|20|47|43|58|51|55|60|41|65|50|51|38|32|23|22|19|11|723|55|West
Jul 6, 2012|Friday|2|2|3|1|1|6|14|21|25|49|95|82|94|83|76|54|59|66|37|30|25|33|18|13|889|55|West
Jul 7, 2012|Saturday|4|2|1|0|3|5|7|13|47|46|65|67|42|70|47|43|44|37|33|29|33|20|17|11|686|55|West
Jul 8, 2012|Sunday|6|6|10|5|1|2|5|12|22|33|49|65|73|55|46|53|86|55|34|33|19|14|12|6|702|55|West
Jul 9, 2012|Monday|2|1|0|2|4|7|19|46|25|38|40|40|37|50|46|49|54|48|36|17|15|12|10|4|602|55|West
