DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 12, 2012|Tuesday|130|63|71|138|274|1067|1989|2360|2232|1539|1178|1194|1294|1314|1276|1198|1415|1482|965|675|588|538|421|265|23666|389|False|South
Jun 13, 2012|Wednesday|146|102|101|118|283|1063|2147|2499|2184|1494|1198|1215|1316|1277|1317|1263|1406|1428|940|668|596|616|418|248|24043|389|False|South
Jun 14, 2012|Thursday|120|91|74|137|295|1030|2009|2399|2194|1409|1089|1079|1205|1229|1174|1291|1412|1370|945|595|550|533|399|248|22877|389|False|South
Jun 15, 2012|Friday|142|88|75|113|288|1002|1960|2372|1866|1393|1203|1216|1365|1293|1241|1249|1290|1240|890|674|554|565|444|306|22829|389|False|South
Jun 16, 2012|Saturday|180|152|96|70|108|202|341|380|572|597|641|739|797|795|780|754|759|740|671|562|533|528|400|240|11637|389|False|South
Jun 17, 2012|Sunday|150|101|66|51|59|96|180|207|303|520|576|637|665|716|735|702|745|748|627|572|606|506|397|131|10096|389|False|South
Jun 18, 2012|Monday|88|56|61|100|271|1034|2045|2452|2204|1420|1102|1126|1256|1209|1221|1165|1284|1358|837|624|656|606|460|254|22889|389|False|South
Jun 19, 2012|Tuesday|119|71|76|107|273|975|1997|2351|2285|1522|1129|1157|1284|1196|1248|1152|1396|1400|900|653|598|546|412|246|23093|389|False|South
Jun 20, 2012|Wednesday|127|70|84|117|261|1098|2108|2517|2175|1543|1150|1153|1275|1248|1267|1181|1397|1458|943|646|637|547|399|255|23656|389|False|South
Jun 21, 2012|Thursday|125|69|91|116|306|1059|2018|2342|2258|1570|1161|1224|1295|1266|1303|1306|1401|1407|974|703|664|642|436|282|24018|389|False|South
Jun 22, 2012|Friday|174|88|102|133|263|1027|1891|2164|1890|1495|1201|1200|1307|1254|1346|1376|1345|1271|923|695|528|609|515|305|23102|389|False|South
Jun 23, 2012|Saturday|158|120|75|88|112|219|395|453|588|689|793|773|814|827|883|826|829|742|692|520|491|521|440|282|12330|389|False|South
Jun 24, 2012|Sunday|151|125|63|43|90|127|251|228|378|507|593|663|766|744|747|756|763|719|667|593|503|479|379|165|10500|389|False|South
Jun 25, 2012|Monday|96|65|63|98|255|1008|2060|2304|2082|1392|1102|1083|1238|1239|1269|1145|1244|1392|889|595|558|541|450|254|22422|389|False|South
Jun 26, 2012|Tuesday|129|69|82|134|255|1080|2086|2448|2174|1586|1118|1171|1257|1292|1293|1241|1318|1485|918|632|601|557|445|241|23612|389|False|South
Jun 27, 2012|Wednesday|137|80|73|110|314|1118|2118|2492|2244|1524|1183|1182|1265|1267|1287|1227|1374|1422|945|684|627|598|432|249|23952|389|False|South
Jun 28, 2012|Thursday|151|66|80|131|307|1089|2072|2437|2194|1502|1140|1204|1333|1312|1331|1276|1328|1422|997|681|621|591|499|232|23996|389|False|South
Jun 29, 2012|Friday|146|70|117|130|274|1047|1914|2380|1880|1415|1164|1177|1319|1234|1347|1263|1248|1165|859|671|542|556|474|329|22721|389|False|South
Jun 30, 2012|Saturday|175|118|74|71|108|225|366|450|568|714|748|774|737|750|756|677|749|797|648|519|448|533|424|262|11691|389|False|South
Jul 1, 2012|Sunday|252|149|142|93|90|88|175|363|451|697|908|898|986|971|904|975|872|713|645|533|480|465|469|303|12622|389|False|North
Jul 2, 2012|Monday|110|70|53|59|87|229|593|1112|994|870|880|1133|1210|1236|1619|2024|2140|1829|1198|884|606|485|390|309|20120|389|False|North
Jul 3, 2012|Tuesday|171|104|85|66|121|248|664|1070|1017|890|1014|1153|1311|1402|1801|2153|2082|1699|1217|872|629|504|418|362|21053|389|False|North
Jul 4, 2012|Wednesday|299|120|107|45|56|68|130|240|300|365|548|622|723|661|651|659|538|451|372|380|311|274|321|367|8608|389|False|North
Jul 5, 2012|Thursday|149|78|70|53|87|207|485|952|879|766|863|1117|1153|1182|1502|1785|1936|1612|1055|758|560|523|394|290|18456|389|False|North
Jul 6, 2012|Friday|191|114|83|80|113|225|528|920|892|822|922|1145|1259|1367|1588|1892|1872|1539|950|629|492|446|434|393|18896|389|False|North
Jul 7, 2012|Saturday|225|138|112|70|83|94|177|278|374|594|697|755|802|818|805|813|750|646|611|472|397|426|465|305|10907|389|False|North
Jul 8, 2012|Sunday|227|141|111|68|46|55|129|169|249|328|510|598|692|734|732|756|720|616|605|486|414|322|274|253|9235|389|False|North
Jul 9, 2012|Monday|119|75|52|54|91|244|625|1116|1091|937|899|1132|1204|1222|1625|2149|2292|1954|1360|877|652|569|491|300|21130|389|False|North
Jul 10, 2012|Tuesday|176|112|94|58|115|266|700|1216|1103|971|1009|1186|1196|1215|1696|2219|2256|1972|1334|1001|779|617|518|346|22155|389|False|North
Jul 11, 2012|Wednesday|166|97|94|74|124|248|643|1227|1154|955|1011|1189|1277|1281|1749|2252|2283|2012|1469|946|768|650|572|417|22658|389|False|North
Jul 12, 2012|Thursday|229|127|102|58|126|242|672|1199|1106|991|981|1196|1309|1355|1727|2177|2253|1914|1344|909|766|617|452|325|22177|389|False|North
Jul 13, 2012|Friday|210|111|103|63|102|249|614|1160|1091|1057|1026|1402|1415|1479|1806|2168|2046|1601|1149|806|582|529|586|492|21847|389|False|North
Jul 14, 2012|Saturday|276|168|132|77|77|110|251|444|647|879|1180|1222|1374|1288|1238|1246|1147|1046|829|694|643|630|617|482|16697|389|False|North
Jul 15, 2012|Sunday|302|169|142|79|67|83|142|278|352|518|787|910|1107|1222|1069|1051|932|876|735|635|519|448|363|251|13037|389|False|North
Jul 16, 2012|Monday|112|74|66|55|85|272|624|1212|1075|974|1042|1238|1290|1279|1760|2140|2238|1893|1240|858|713|568|497|324|21629|389|False|North
Jul 17, 2012|Tuesday|217|109|89|57|125|292|696|1295|1173|1070|1039|1240|1333|1358|1901|2277|2294|1976|1326|961|757|704|503|365|23157|389|False|North
Jul 18, 2012|Wednesday|207|109|93|63|114|269|663|1293|1131|1046|1040|1229|1307|1334|1816|2268|2271|2012|1456|963|782|608|558|339|22971|389|False|North
Jul 19, 2012|Thursday|191|103|98|63|120|263|662|1285|1155|983|1056|1225|1297|1425|1747|2159|2193|1824|1226|948|786|677|516|367|22369|389|False|North
Jul 20, 2012|Friday|218|144|124|90|108|269|643|1151|1150|987|1064|1350|1437|1495|1824|2014|2055|1658|1166|807|655|595|604|530|22138|389|False|North
Jul 21, 2012|Saturday|390|244|227|121|102|139|336|520|625|732|939|1065|1032|1029|1021|987|932|909|809|663|577|512|499|469|14879|389|False|North
Jul 22, 2012|Sunday|266|218|169|128|87|93|168|258|408|507|676|797|914|1019|1014|999|882|713|597|491|445|393|326|218|11786|389|False|North
Jul 23, 2012|Monday|117|67|59|44|78|238|653|1159|1091|929|956|1128|1309|1215|1612|2078|2102|1828|1254|876|686|573|447|304|20803|389|False|North
Jul 24, 2012|Tuesday|197|104|78|64|139|278|659|1163|1097|933|1029|1126|1247|1291|1737|2150|2239|2024|1421|919|770|580|453|352|22050|389|False|North
Jul 25, 2012|Wednesday|213|105|74|82|131|270|654|1194|1164|937|975|1253|1329|1397|1778|2150|2300|2134|1392|978|745|603|437|311|22606|389|False|North
Jul 26, 2012|Thursday|209|111|84|73|116|270|654|1157|1163|945|1055|1300|1317|1385|1737|2141|2245|2017|1395|982|753|642|436|323|22510|389|False|North
Jul 27, 2012|Friday|214|132|102|68|114|241|582|1134|1100|1030|1074|1352|1448|1476|1818|2118|1987|1668|1193|767|630|587|593|431|21859|389|False|North
Jul 28, 2012|Saturday|256|179|145|72|76|83|211|364|477|651|830|796|955|935|971|890|879|769|661|576|479|578|434|327|12594|389|False|North
Jul 29, 2012|Sunday|222|136|108|59|65|68|107|170|261|380|548|763|816|778|807|840|890|710|588|494|431|396|280|196|10113|389|False|North
Jul 30, 2012|Monday|137|61|54|58|81|242|620|1147|1075|939|959|1141|1233|1243|1683|2141|2217|1907|1225|862|611|533|427|343|20939|389|False|North
Jul 31, 2012|Tuesday|224|107|87|71|97|285|637|1130|1126|976|1041|1189|1251|1340|1653|2239|2258|1954|1372|939|736|649|526|332|22219|389|False|North
Jul 1, 2012|Sunday|175|118|74|71|108|225|366|450|568|714|748|774|737|750|756|677|749|797|648|519|448|533|424|262|11691|389|False|South
Jul 2, 2012|Monday|114|73|73|81|255|1011|1974|2345|1851|1341|1079|1101|1252|1226|1179|1114|1205|1233|838|645|561|523|429|224|21727|389|False|South
Jul 3, 2012|Tuesday|117|97|106|111|278|1078|1983|2280|1832|1379|1107|1108|1235|1308|1255|1188|1211|1157|799|631|547|473|410|303|21993|389|False|South
Jul 4, 2012|Wednesday|142|136|76|60|74|163|282|235|269|347|424|463|442|510|549|446|483|449|488|483|492|443|416|348|8220|389|False|South
Jul 5, 2012|Thursday|136|72|77|82|230|952|1635|2025|1629|1156|1005|1047|1119|1200|1140|1025|1069|1125|760|536|531|509|385|262|19707|389|False|South
Jul 6, 2012|Friday|128|112|88|129|270|937|1661|1940|1530|1170|1091|1050|1174|1096|1147|1029|1029|1002|723|571|425|479|372|234|19387|389|False|South
Jul 7, 2012|Saturday|163|128|66|71|97|237|354|385|451|512|673|651|694|697|748|690|999|652|637|479|442|467|402|276|10971|389|False|South
Jul 8, 2012|Sunday|165|106|61|54|69|85|202|206|319|445|535|621|670|692|734|678|657|727|685|579|575|471|368|175|9879|389|False|South
Jul 9, 2012|Monday|113|75|68|100|271|1043|1986|2449|2145|1470|1090|1083|1267|1270|1241|1226|1242|1424|927|637|609|568|459|230|22993|389|False|South
Jul 10, 2012|Tuesday|146|63|84|108|280|1123|1989|2296|2240|1594|1183|1157|1266|1239|1274|1233|1362|1443|1000|654|603|565|437|279|23618|389|False|South
Jul 11, 2012|Wednesday|133|85|86|149|272|1141|2016|2443|2199|1575|1173|1168|1330|1291|1331|1274|1288|1412|1054|729|648|626|459|252|24134|389|False|South
Jul 12, 2012|Thursday|134|81|88|143|297|1090|2078|2416|1887|1572|1159|1138|1283|1337|1279|1278|1278|1496|996|683|608|554|490|284|23649|389|False|South
Jul 13, 2012|Friday|154|90|82|110|298|1015|1847|2435|1954|1420|1172|1166|1286|1303|1294|1229|1384|1122|905|656|502|506|545|324|22799|389|False|South
Jul 14, 2012|Saturday|198|115|70|82|129|241|412|479|603|833|895|971|923|950|1044|937|1004|892|841|702|611|633|521|342|14428|389|False|South
Jul 15, 2012|Sunday|222|126|69|62|78|101|272|279|410|646|762|764|843|853|914|827|961|932|834|710|616|578|396|192|12447|389|False|South
Jul 16, 2012|Monday|106|78|81|106|287|1116|1981|2368|2134|1491|1154|1187|1289|1201|1337|1135|1290|1353|973|685|634|551|459|228|23224|389|False|South
Jul 17, 2012|Tuesday|144|76|81|128|283|1170|2124|2453|2218|1504|1223|1178|1351|1252|1301|1272|1383|1475|963|690|634|648|461|251|24263|389|False|South
Jul 18, 2012|Wednesday|143|89|71|115|287|1149|2082|2529|2591|1659|1135|1285|1312|1375|1316|1304|1407|1484|967|713|667|588|454|242|24964|389|False|South
Jul 19, 2012|Thursday|134|81|83|108|294|1089|2021|2360|2186|1523|1289|1266|1269|1287|1251|1237|1371|1432|1089|778|604|644|466|253|24115|389|False|South
Jul 20, 2012|Friday|139|91|81|262|279|1038|1963|2264|1882|1368|1181|1160|1346|1209|1309|1314|1263|1208|972|706|631|640|555|363|23224|389|False|South
Jul 21, 2012|Saturday|260|170|114|96|151|272|438|477|523|664|759|779|901|906|848|795|813|763|708|622|584|575|500|354|13072|389|False|South
Jul 22, 2012|Sunday|189|155|104|84|82|144|240|226|387|516|622|690|688|701|726|697|748|692|719|598|588|535|387|184|10702|389|False|South
Jul 23, 2012|Monday|127|91|87|125|268|1077|1950|2320|2098|1447|1129|1159|1221|1261|1250|1180|1295|1419|935|684|551|529|444|246|22893|389|False|South
Jul 24, 2012|Tuesday|146|86|105|150|292|1027|1885|2218|2041|1680|1202|1130|1271|1211|1234|1254|1316|1426|942|706|611|565|475|259|23232|389|False|South
Jul 25, 2012|Wednesday|157|109|105|138|271|1105|2143|2545|2109|1567|1175|1140|1301|1288|1332|1201|1332|1422|971|724|659|584|460|239|24077|389|False|South
Jul 26, 2012|Thursday|135|89|75|150|286|1097|2053|2368|2233|1555|1143|1197|1324|1280|1306|1284|1372|1447|999|717|620|577|487|255|24049|389|False|South
Jul 27, 2012|Friday|153|91|82|113|290|1021|1968|2294|1763|1414|1146|1281|1318|1240|1302|1191|1236|1213|909|697|548|605|534|368|22777|389|False|South
Jul 28, 2012|Saturday|220|127|110|64|124|260|461|458|581|795|892|895|969|939|995|976|913|814|783|625|589|557|531|293|13971|389|False|South
Jul 29, 2012|Sunday|182|94|87|54|80|99|208|200|284|421|579|674|754|691|753|768|765|773|693|620|516|481|406|210|10392|389|False|South
Jul 30, 2012|Monday|121|63|65|93|265|1040|1972|2434|2057|1404|1122|1158|1273|1190|1275|1200|1247|1351|905|687|563|573|392|261|22711|389|False|South
Jul 31, 2012|Tuesday|152|91|89|121|284|1142|2055|2457|2233|1543|1141|1128|1296|1336|1323|1202|1335|1431|1038|652|595|554|378|244|23820|389|False|South
Aug 1, 2012|Wednesday|202|112|71|58|107|260|604|1187|1102|999|1004|1215|1286|1350|1769|2227|2248|1979|1371|984|795|655|429|308|22322|389|False|North
Aug 2, 2012|Thursday|221|106|100|71|120|266|621|1201|1079|979|993|1212|1342|1338|1722|2294|2187|1993|1378|907|703|623|535|363|22354|389|False|North
Aug 3, 2012|Friday|212|144|101|77|103|258|566|1089|1036|1013|1077|1359|1521|1447|1832|2055|1994|1608|1241|777|634|535|462|361|21502|389|False|North
Aug 4, 2012|Saturday|215|128|104|63|57|89|203|360|434|585|770|810|876|887|914|1154|868|690|656|539|505|463|400|346|12116|389|False|North
Aug 5, 2012|Sunday|182|160|130|57|47|76|103|183|287|393|538|700|846|768|782|824|755|640|546|494|392|354|306|219|9782|389|False|North
Aug 6, 2012|Monday|127|60|54|37|82|251|646|1092|1039|887|910|1075|1187|1258|1543|2126|2205|1928|1213|793|691|491|317|325|20337|389|False|North
Aug 7, 2012|Tuesday|176|100|84|55|96|251|630|1145|1066|961|983|1194|1289|1392|1742|2295|2212|2008|1240|877|678|568|363|310|21715|389|False|North
Aug 8, 2012|Wednesday|193|122|71|61|112|262|614|1167|1107|997|1039|1233|1260|1320|1689|2237|2229|2048|1305|932|738|562|451|304|22053|389|False|North
Aug 9, 2012|Thursday|219|135|89|62|117|253|644|1090|1098|957|938|1157|1290|1280|1670|2191|2234|1975|1323|879|757|573|468|338|21737|389|False|North
Aug 10, 2012|Friday|198|139|109|58|110|224|542|1072|1074|937|1088|1344|1420|1525|1796|2139|2003|1578|1168|757|643|555|681|505|21665|389|False|North
Aug 11, 2012|Saturday|271|169|103|77|60|90|200|350|453|608|809|845|898|911|939|900|841|788|632|519|520|528|444|481|12436|389|False|North
Aug 12, 2012|Sunday|230|174|123|53|59|52|93|194|268|380|580|698|770|785|806|784|915|659|485|458|378|364|283|174|9765|389|False|North
Aug 13, 2012|Monday|131|70|49|53|89|227|579|1161|1041|923|918|1101|1215|1274|1686|2228|2204|1935|1166|860|629|602|402|282|20825|389|False|North
Aug 14, 2012|Tuesday|200|107|80|62|103|262|658|1166|1068|942|1010|1232|1170|1311|1669|2228|2337|1982|1313|932|754|553|396|287|21822|389|False|North
Aug 15, 2012|Wednesday|188|107|82|62|98|268|609|1159|984|963|976|1210|1310|1333|1735|2163|2301|1978|1345|977|787|627|406|324|21992|389|False|North
Aug 16, 2012|Thursday|210|108|90|68|109|239|618|1195|1076|909|1025|1228|1289|1276|1740|2268|2306|1944|1363|866|773|588|440|350|22078|389|False|North
Aug 17, 2012|Friday|190|115|99|72|118|255|557|1082|1043|918|1017|1287|1396|1474|1726|2141|1958|1702|1177|792|589|609|610|419|21346|389|False|North
Aug 18, 2012|Saturday|230|187|122|122|141|198|349|652|887|1143|1369|1471|1469|1502|1506|1505|1480|1311|1072|843|784|767|648|465|20223|389|False|North
Aug 19, 2012|Sunday|254|177|124|80|72|59|136|225|318|482|658|831|867|912|857|869|736|712|609|558|479|417|270|217|10919|389|False|North
Aug 20, 2012|Monday|124|63|50|57|95|254|546|1120|1052|910|946|1113|1263|1227|1568|2098|2229|1934|1209|925|647|499|410|261|20600|389|False|North
Aug 21, 2012|Tuesday|178|98|70|58|116|253|639|1162|1085|964|956|1206|1261|1261|1754|2232|2281|2039|1399|951|779|590|438|290|22060|389|False|North
Aug 22, 2012|Wednesday|184|112|88|58|118|246|671|1168|1145|962|1029|1197|1277|1394|1839|2234|2151|2114|1334|995|764|672|461|300|22513|389|False|North
Aug 23, 2012|Thursday|180|101|90|68|97|257|616|1100|1147|1041|1063|1315|1422|1428|1773|2318|2399|2103|1562|995|873|706|555|419|23628|389|False|North
Aug 24, 2012|Friday|241|139|102|63|123|240|608|1154|1144|1177|1217|1581|1546|1662|1958|2178|2210|1824|1368|943|737|738|750|656|24359|389|False|North
Aug 25, 2012|Saturday|383|195|166|96|81|100|203|415|527|761|876|1030|1124|1065|1170|1130|1022|930|740|670|629|629|527|453|14922|389|False|North
Aug 26, 2012|Sunday|297|166|106|87|45|77|88|215|382|487|737|865|1002|992|1061|1078|1044|919|735|649|516|575|389|287|12799|389|False|North
Aug 27, 2012|Monday|163|61|49|53|94|243|627|1244|1124|975|1047|1222|1251|1355|1737|2308|2321|2141|1341|989|820|800|485|400|22850|389|False|North
Aug 28, 2012|Tuesday|246|119|89|55|109|264|650|1315|1165|1020|1179|1274|1314|1450|1714|2300|2406|2187|1531|1143|910|742|541|366|24089|389|False|North
Aug 29, 2012|Wednesday|282|111|87|59|114|283|642|1267|1165|1049|1060|1334|1316|1363|1839|2480|2351|2056|1517|1051|825|709|598|470|24028|389|False|North
Aug 30, 2012|Thursday|331|134|80|64|118|293|662|1229|1143|1028|1073|1340|1406|1524|1825|2371|2283|2106|1601|1032|776|774|545|465|24203|389|False|North
Aug 31, 2012|Friday|310|115|101|63|112|257|559|1163|1105|1067|1204|1560|1721|1753|2079|2268|2064|1745|1318|915|765|719|692|565|24220|389|False|North
Aug 1, 2012|Wednesday|115|74|60|86|234|1047|2129|2307|2159|1569|1213|1212|1282|1306|1321|1245|1348|1381|1060|720|645|542|385|235|23675|389|False|South
Aug 2, 2012|Thursday|141|70|74|111|290|1118|2094|2519|2063|1516|1185|1104|1208|1264|1325|1231|1350|1417|949|627|605|542|426|262|23491|389|False|South
Aug 3, 2012|Friday|150|102|92|121|277|1041|1951|2263|1917|1389|1129|1147|1292|1253|1254|1178|1207|1117|924|624|551|462|438|237|22116|389|False|South
Aug 4, 2012|Saturday|170|91|65|64|103|216|388|413|499|641|670|756|719|705|806|762|755|660|622|507|446|490|425|259|11232|389|False|South
Aug 5, 2012|Sunday|166|113|91|46|83|102|194|216|303|496|517|631|669|693|723|682|683|742|691|575|544|495|332|179|9966|389|False|South
Aug 6, 2012|Monday|84|77|66|118|266|977|1957|2403|2052|1389|1134|1100|1223|1223|1242|1145|1226|1355|866|615|526|539|346|203|22132|389|False|South
Aug 7, 2012|Tuesday|126|66|67|121|238|1082|2081|2525|2139|1551|1198|1140|1335|1287|1293|1203|1273|1384|921|638|577|512|390|226|23373|389|False|South
Aug 8, 2012|Wednesday|145|71|99|125|267|1067|2119|2508|1948|1545|1176|1147|1293|1218|1268|1200|1269|1363|945|667|542|541|472|273|23268|389|False|South
Aug 9, 2012|Thursday|176|106|93|112|306|1078|2025|2406|2044|1515|1225|1090|1248|1305|1252|1255|1291|1353|921|642|577|502|406|263|23191|389|False|South
Aug 10, 2012|Friday|142|81|88|111|268|995|1980|2262|1846|1426|1197|1167|1279|1199|1266|1240|1293|1229|1015|651|521|572|491|275|22594|389|False|South
Aug 11, 2012|Saturday|186|104|76|82|107|231|360|394|531|602|677|726|761|740|829|765|814|747|687|503|466|513|422|248|11571|389|False|South
Aug 12, 2012|Sunday|152|105|61|75|64|92|193|218|311|477|543|672|688|685|761|712|769|708|674|531|487|457|370|192|9997|389|False|South
Aug 13, 2012|Monday|112|74|67|104|276|1015|2034|2416|2035|1480|1120|1194|1272|1274|1243|1212|1257|1319|853|610|538|515|394|221|22635|389|False|South
Aug 14, 2012|Tuesday|112|83|86|114|284|1116|2145|2415|2220|1548|1173|1193|1260|1258|1255|1214|1296|1348|943|665|594|526|419|258|23525|389|False|South
Aug 15, 2012|Wednesday|116|72|95|98|284|1083|2139|2299|1895|1760|1234|1162|1359|1293|1347|1181|1272|1440|972|605|660|552|417|215|23550|389|False|South
Aug 16, 2012|Thursday|104|85|86|138|277|1035|2048|2444|2176|1462|1214|1150|1366|1338|1300|1209|1290|1342|926|692|635|540|408|260|23525|389|False|South
Aug 17, 2012|Friday|142|88|78|109|294|995|1952|2263|1900|1372|1110|1210|1268|1273|1282|1246|1213|1194|829|588|587|542|452|302|22289|389|False|South
Aug 18, 2012|Saturday|174|121|106|89|123|273|494|518|714|875|967|960|1016|1061|1044|1014|1075|884|900|717|631|612|530|311|15209|389|False|South
Aug 19, 2012|Sunday|202|118|50|61|69|132|242|236|379|500|629|739|773|854|861|797|775|802|749|601|567|484|366|178|11164|389|False|South
Aug 20, 2012|Monday|95|49|73|100|250|987|1910|2461|2177|1430|1188|1097|1235|1210|1250|1150|1254|1344|930|651|525|520|388|216|22490|389|False|South
Aug 21, 2012|Tuesday|117|63|83|120|278|1067|2050|2441|2215|1603|1193|1212|1239|1309|1321|1231|1352|1421|923|716|641|512|452|205|23764|389|False|South
Aug 22, 2012|Wednesday|140|70|88|97|263|1042|2114|2499|2139|1611|1198|1177|1358|1242|1359|1328|1356|1476|1049|672|657|559|403|218|24115|389|False|South
Aug 23, 2012|Thursday|124|57|80|131|287|1035|2037|2375|2120|1621|1336|1279|1375|1427|1318|1349|1424|1445|1005|737|666|605|690|397|24920|389|False|South
Aug 24, 2012|Friday|203|114|96|127|271|1004|1967|2233|2026|1604|1339|1266|1444|1370|1466|1445|1376|1366|1054|741|648|624|494|351|24629|389|False|South
Aug 25, 2012|Saturday|212|117|64|65|113|231|415|556|731|841|907|899|922|941|979|971|878|856|771|602|551|547|425|256|13850|389|False|South
Aug 26, 2012|Sunday|156|99|70|49|77|133|235|357|496|671|837|849|917|884|919|907|816|759|796|677|595|451|367|192|12309|389|False|South
Aug 27, 2012|Monday|104|53|64|96|280|1032|1961|2360|2073|1635|1263|1215|1307|1344|1407|1373|1442|1640|1125|738|652|556|445|226|24391|389|False|South
Aug 28, 2012|Tuesday|134|70|75|97|282|1110|2166|2658|2548|1696|1299|1278|1426|1337|1465|1380|1495|1582|1186|759|659|603|410|248|25963|389|False|South
Aug 29, 2012|Wednesday|127|92|73|121|285|1119|2018|2482|2142|1743|1332|1290|1400|1376|1430|1320|1439|1568|1154|748|755|626|339|279|25258|389|False|South
Aug 30, 2012|Thursday|163|68|48|86|273|1079|2015|2405|2223|1676|1253|1267|1439|1365|1432|1395|1423|1500|1006|743|689|619|476|254|24897|389|False|South
Aug 31, 2012|Friday|143|97|87|126|288|961|1858|2264|1908|1593|1397|1372|1440|1363|1460|1412|1294|1241|1022|704|610|587|480|326|24033|389|False|South
Sep 1, 2012|Saturday|338|190|115|86|69|71|166|321|484|705|1003|1061|1142|1099|1110|1182|1025|935|861|712|600|665|604|463|15007|389|False|North
Sep 2, 2012|Sunday|362|158|102|64|44|44|109|172|326|483|605|825|889|930|942|951|859|759|663|597|580|518|562|379|11923|389|False|North
Sep 3, 2012|Monday|267|110|109|42|35|56|121|190|295|439|633|792|785|865|939|951|934|801|655|586|537|425|366|334|11267|389|False|North
Sep 4, 2012|Tuesday|156|68|54|42|104|248|687|1161|1076|941|1041|1137|1294|1276|1728|2259|2253|2104|1370|966|730|597|360|264|21916|389|False|North
Sep 5, 2012|Wednesday|156|103|85|55|99|235|706|1259|1074|1000|1018|1126|1297|1260|1693|2298|2412|2060|1333|1016|806|589|388|295|22363|389|False|North
Sep 6, 2012|Thursday|155|104|74|70|102|284|694|1189|1100|956|987|1176|1290|1342|1736|2383|2390|2059|1423|998|716|624|374|272|22498|389|False|North
Sep 7, 2012|Friday|175|85|78|50|118|266|687|1153|1105|925|1095|1293|1429|1496|1817|2218|2237|1857|1316|936|714|559|760|378|22747|389|False|North
Sep 8, 2012|Saturday|233|158|120|76|66|98|213|386|566|690|852|964|1009|1095|1442|1206|1012|876|720|641|513|463|428|338|14165|389|False|North
Sep 9, 2012|Sunday|244|174|105|60|36|50|98|200|327|441|631|802|855|890|791|1029|932|703|589|574|526|319|255|182|10813|389|False|North
Sep 10, 2012|Monday|96|55|43|45|72|251|702|1151|1185|877|939|1137|1164|1242|1645|2140|2261|2024|1304|874|827|627|361|267|21289|389|False|North
Sep 11, 2012|Tuesday|152|98|72|70|91|264|733|1208|1118|965|953|1111|1264|1315|1690|2285|2332|2059|1372|1080|775|702|437|270|22416|389|False|North
Sep 12, 2012|Wednesday|155|89|75|64|103|265|734|1181|1179|931|998|1184|1211|1286|1706|2264|2184|2119|1422|980|762|652|371|279|22194|389|False|North
Sep 13, 2012|Thursday|152|107|92|48|103|271|717|1226|1110|1018|1004|1199|1205|1332|1758|2341|2379|2033|1585|1014|832|711|462|324|23023|389|False|North
Sep 14, 2012|Friday|189|87|84|55|120|245|673|1132|1137|1003|1096|1379|1428|1514|1849|2204|2102|1852|1365|959|652|646|595|396|22762|389|False|North
Sep 15, 2012|Saturday|241|157|130|77|60|91|220|348|538|649|883|955|1034|993|1239|1472|977|895|723|641|575|492|408|302|14100|389|False|North
Sep 16, 2012|Sunday|255|173|120|80|45|50|112|218|310|438|599|848|831|734|692|836|832|700|595|528|457|328|258|194|10233|389|False|North
Sep 17, 2012|Monday|91|50|38|51|90|274|662|1168|1033|888|921|1100|1182|1213|1636|2231|2330|1994|1235|923|713|612|338|252|21025|389|False|North
Sep 18, 2012|Tuesday|164|86|66|52|114|272|689|1192|1090|997|946|1364|1289|1288|1732|2337|2418|2107|1432|988|823|713|390|272|22821|389|False|North
Sep 19, 2012|Wednesday|143|88|71|62|117|273|660|1187|1154|914|1007|1202|1237|1336|1662|2290|2348|2023|1353|1024|743|694|412|315|22315|389|False|North
Sep 20, 2012|Thursday|155|103|68|61|113|267|715|1201|1086|982|959|1283|1318|1310|1770|2201|2364|2132|1425|1007|811|685|424|311|22751|389|False|North
Sep 21, 2012|Friday|160|105|91|55|113|274|656|1209|1086|1022|1075|1290|1486|1487|1872|2296|2145|1820|1312|905|623|661|540|368|22651|389|False|North
Sep 22, 2012|Saturday|209|157|117|60|70|95|182|360|516|673|888|956|1121|1024|1014|1064|1043|856|785|631|524|537|923|764|14569|389|False|North
Sep 23, 2012|Sunday|307|168|116|76|46|64|88|204|293|408|664|781|873|835|693|1056|925|718|570|523|390|333|257|166|10554|389|False|North
Sep 24, 2012|Monday|85|58|43|39|86|268|678|1177|1102|905|918|1211|1226|1241|1678|2260|2324|1965|1255|896|667|589|384|308|21363|389|False|North
Sep 25, 2012|Tuesday|148|85|60|53|96|269|687|1211|1093|932|944|1148|1182|1250|1638|2299|2368|2068|1411|980|759|623|491|272|22067|389|False|North
Sep 26, 2012|Wednesday|158|89|64|52|101|279|623|1195|1107|966|943|1175|1311|1246|1722|2313|2254|2088|1403|991|728|652|428|282|22170|389|False|North
Sep 27, 2012|Thursday|168|89|83|57|107|288|698|1161|1147|1027|979|1306|1315|1319|1768|2213|2275|1946|1399|972|717|707|424|321|22486|389|False|North
Sep 28, 2012|Friday|170|106|90|58|114|280|684|1142|1162|965|1098|1340|1488|1636|1843|2327|2132|1824|1259|907|643|618|595|402|22883|389|False|North
