DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 9, 2012|Saturday|509|313|279|274|339|639|1188|2086|2631|3386|4113|4552|4342|4132|3910|3898|3712|3522|3097|2469|2216|1879|1449|979|55914|305|False|North
Jun 10, 2012|Sunday|543|347|227|180|231|408|734|1026|1574|2473|3461|3858|4247|3917|3750|3728|4061|3802|3191|2558|1972|1234|914|499|48935|305|False|North
Jun 11, 2012|Monday|288|168|170|232|666|2314|5145|5363|4320|3538|3271|3167|3125|3181|3112|3260|3374|3522|2798|2280|1863|1328|941|475|57901|305|False|North
Jun 12, 2012|Tuesday|286|201|214|262|637|2381|5128|5516|4423|3577|3420|3267|3251|3278|3220|3353|3660|4015|3131|2374|1985|1477|930|527|60513|305|False|North
Jun 13, 2012|Wednesday|318|189|241|256|647|2390|5187|5481|4485|3516|3313|3245|3268|3248|3416|3436|3713|3974|3212|2292|2011|1577|1131|619|61165|305|False|North
Jun 14, 2012|Thursday|364|201|205|263|669|2371|5101|5409|4392|3563|3083|3175|3298|3228|3335|3567|3313|3872|3010|2169|1714|1370|980|581|59233|305|False|North
Jun 15, 2012|Friday|370|259|253|316|585|2093|4599|4982|4259|3827|3740|3899|4095|4059|4271|4127|4280|4343|3893|2703|2604|2038|1556|929|68080|305|False|North
Jun 16, 2012|Saturday|481|329|259|277|298|652|1152|1712|2493|3207|3807|4534|4432|4179|4331|3926|3873|3773|3194|2342|2018|1906|1630|891|55696|305|False|North
Jun 17, 2012|Sunday|582|347|235|179|227|393|724|931|1612|2695|3520|4369|4328|4064|4027|4000|4157|3495|3089|2754|2421|1812|1070|575|51606|305|False|North
Jun 18, 2012|Monday|353|193|198|261|656|2421|5058|5266|4398|3523|3382|3317|3369|3152|3072|3351|3440|3569|2982|2095|1845|1358|944|523|58726|305|False|North
Jun 19, 2012|Tuesday|325|199|226|299|744|2332|4863|5271|4403|3759|3254|3273|3156|3150|3104|3423|3438|3744|2904|2284|2012|1539|959|564|59225|305|False|North
Jun 20, 2012|Wednesday|298|233|190|263|656|2316|5099|5456|4593|3623|3229|3196|3257|3097|3310|3407|3357|3806|3014|2116|1863|1382|897|536|59194|305|False|North
Jun 21, 2012|Thursday|334|212|197|274|675|2388|5157|5397|4545|3960|3565|3567|3671|3606|3546|3813|3916|4204|3437|2599|2327|1798|1198|662|65048|305|False|North
Jun 22, 2012|Friday|404|247|261|292|646|2139|4637|5086|4330|3877|3828|3600|3869|3973|4009|3972|4058|4162|3821|2865|2340|1974|1458|895|66743|305|False|North
Jun 23, 2012|Saturday|520|354|339|247|386|655|1258|1806|2583|3253|3798|4149|4097|4033|3939|3842|3730|3317|3109|2575|2115|1777|1515|938|54335|305|False|North
Jun 24, 2012|Sunday|550|331|235|192|267|484|724|1052|1602|2551|3423|3627|3834|3196|3964|4046|4031|3691|3197|2491|2140|1625|1135|608|48996|305|False|North
Jun 25, 2012|Monday|300|194|214|294|671|2430|5187|5338|4264|3488|3290|3237|3291|3224|3210|3198|3582|3874|2969|2144|1857|1467|949|498|59170|305|False|North
Jun 26, 2012|Tuesday|265|190|209|268|667|2388|5341|5606|4361|3586|3319|3197|3283|3192|3282|3464|3654|3925|3235|2323|2011|1545|988|569|60868|305|False|North
Jun 27, 2012|Wednesday|315|204|211|258|674|2366|5197|5489|4495|3795|3659|3384|3321|3159|3242|3329|3619|3807|3157|2315|2151|1618|1028|616|61409|305|False|North
Jun 28, 2012|Thursday|358|235|235|268|652|2406|5095|5383|4320|3782|3383|3421|3502|3452|3524|3592|3911|4192|3296|2464|2276|1811|1259|691|63508|305|False|North
Jun 29, 2012|Friday|381|227|250|321|599|2159|4680|4852|4042|3985|3715|3863|3872|3961|4094|4080|4256|4459|3675|2901|2261|2031|1493|952|67109|305|False|North
Jun 30, 2012|Saturday|538|339|285|296|364|694|1246|1878|2588|3497|4293|4281|3985|3965|3858|3678|3666|3083|2848|2196|1974|1800|1379|1136|53867|305|False|North
Jun 1, 2012|Friday|522|257|240|212|277|774|1669|2344|2488|2663|2665|3389|3695|4112|4539|5513|5846|5491|4821|3213|2726|2379|1865|1166|62866|305|False|South
Jun 2, 2012|Saturday|761|411|326|206|266|434|945|1786|2487|3123|3547|4059|4197|4322|4151|4463|4342|3754|3351|2743|2233|2059|1501|1007|56474|305|False|South
Jun 3, 2012|Sunday|632|404|286|182|169|293|585|1030|1823|2154|2808|3356|3932|3843|3816|4034|3896|3565|3071|2354|1945|1568|994|835|47575|305|False|South
Jun 4, 2012|Monday|398|196|180|176|392|859|1827|2446|2455|2604|2594|2988|2966|3132|3587|5156|6200|6082|4121|2712|2248|2068|1152|685|57224|305|False|South
Jun 5, 2012|Tuesday|428|249|185|210|290|803|1663|2254|2335|2482|2471|2776|3002|3150|3876|5043|6130|6199|4435|2994|2507|2214|1329|754|57779|305|False|South
Jun 6, 2012|Wednesday|406|241|225|194|342|777|1674|2311|2379|2403|2415|2882|3031|3312|3855|5065|6238|6137|4602|2977|2543|2261|1345|766|58381|305|False|South
Jun 7, 2012|Thursday|476|271|199|187|334|831|1794|2310|2504|2531|2619|2869|3041|3404|3997|5177|5844|5295|4720|3132|2746|2565|1494|960|59300|305|False|South
Jun 8, 2012|Friday|538|326|304|216|363|791|1633|2338|2532|2658|3051|3451|3806|4314|4903|5634|5705|5355|4252|3280|2682|2303|2237|1436|64108|305|False|South
Jun 9, 2012|Saturday|892|481|332|280|261|499|918|1733|2435|2856|3320|3650|3914|4076|4013|3970|4122|3779|2536|2517|2241|2012|1718|1161|53716|305|False|South
Jun 10, 2012|Sunday|763|459|316|205|184|322|690|1089|1845|2247|3148|3589|4154|4311|4246|4050|4358|4152|3321|2556|2009|1216|858|540|50628|305|False|South
Jun 11, 2012|Monday|368|207|146|170|355|851|1765|2257|2449|2603|2763|3062|3148|3316|3901|5013|6184|5829|4153|2783|2397|2118|1258|735|57831|305|False|South
Jun 12, 2012|Tuesday|435|244|209|194|351|805|1685|2266|2511|2575|2642|2936|3139|3262|3853|5160|6176|5368|4582|2907|2716|2336|1600|1115|59067|305|False|South
Jun 13, 2012|Wednesday|455|284|238|216|329|754|1710|2306|2414|2527|2518|2871|3150|3317|3772|5097|6386|5866|4432|3132|2719|2402|1660|1135|59690|305|False|South
Jun 14, 2012|Thursday|526|271|236|220|301|816|1710|2364|2346|2519|2562|2836|3111|3403|3915|5011|4488|4945|4745|2808|2297|2158|1666|924|56178|305|False|South
Jun 15, 2012|Friday|557|340|227|209|318|766|1615|2175|2571|2796|3154|3484|4047|4316|4798|4699|4959|4684|4592|2962|2688|2450|1949|1443|61799|305|False|South
Jun 16, 2012|Saturday|758|447|333|245|262|432|1018|1694|2282|3055|3116|3733|4181|4200|4484|4194|4288|3826|3363|2534|2361|2182|1641|1125|55754|305|False|South
Jun 17, 2012|Sunday|928|417|321|169|185|330|729|1329|1949|2791|3672|4147|4197|4185|4057|4107|3925|3771|3142|2767|2310|1625|1016|544|52613|305|False|South
Jun 18, 2012|Monday|358|172|166|172|336|853|1780|2339|2691|2743|2827|3199|3224|3424|3688|4886|6161|5776|4255|2888|2438|2010|1252|734|58372|305|False|South
Jun 19, 2012|Tuesday|480|287|190|222|404|755|1545|2195|2506|2470|2610|2787|3120|3233|3884|4980|5975|5992|4338|2975|2660|2245|1294|759|57906|305|False|South
Jun 20, 2012|Wednesday|480|250|196|202|310|803|1639|2259|2535|2553|2549|2760|3012|3288|3885|4900|6057|5986|4324|2894|2500|2279|1302|777|57740|305|False|South
Jun 21, 2012|Thursday|503|279|191|203|333|877|1759|2336|2728|2798|2834|3050|3348|3622|4112|5272|6334|5997|4500|3184|2872|2701|1693|956|62482|305|False|South
Jun 22, 2012|Friday|554|294|274|225|339|768|1580|2189|2582|2703|3166|3545|3998|4259|4819|5696|5331|4937|4689|3185|2700|2440|1942|1206|63421|305|False|South
Jun 23, 2012|Saturday|842|440|357|233|281|487|862|1522|2206|2735|3275|3339|3675|3990|4146|3908|4134|3638|3187|2550|2297|2153|1737|1168|53162|305|False|South
Jun 24, 2012|Sunday|686|438|302|186|187|335|558|1059|1777|2182|3028|3564|3972|4090|4093|4073|4195|3672|3064|2549|2106|1768|1244|769|49897|305|False|South
Jun 25, 2012|Monday|461|260|158|200|383|905|1792|2368|2481|2748|2896|3143|3319|3184|3878|5077|6198|5903|4258|2882|2389|2154|1629|923|59589|305|False|South
Jun 26, 2012|Tuesday|425|274|195|199|341|810|1702|2404|2507|2495|2583|2957|3134|3354|3779|5114|5741|5878|4627|2888|2575|2436|1799|1003|59220|305|False|South
Jun 27, 2012|Wednesday|510|263|222|188|317|781|1774|2333|2570|2482|2595|2966|3114|3514|3836|5277|5905|5868|4496|3043|2745|2496|1471|821|59587|305|False|South
Jun 28, 2012|Thursday|496|290|210|196|344|812|1761|2377|2541|2619|2725|2975|3336|3436|4037|5166|6237|6110|4574|3069|2829|2474|1631|943|61188|305|False|South
Jun 29, 2012|Friday|575|288|291|223|335|814|1628|2249|2560|2670|3110|3419|3708|4254|4722|5257|5841|5521|4208|3081|2435|2407|2025|1268|62889|305|False|South
Jun 30, 2012|Saturday|805|449|336|258|303|514|917|1492|2113|2693|3202|3652|3738|3663|3846|4087|3930|3400|2905|2287|2053|2247|1665|982|51537|305|False|South
Jul 1, 2012|Sunday|538|339|285|296|364|694|1246|1878|2588|3497|4293|4281|3985|3965|3858|3678|3666|3083|2848|2196|1974|1800|1379|1136|53867|305|False|North
Jul 2, 2012|Monday|299|214|186|286|614|2192|4627|5020|3991|3556|3168|3200|3249|3092|3211|3086|3178|3159|2613|2018|1613|1339|988|575|55474|305|False|North
Jul 3, 2012|Tuesday|321|216|211|321|609|2223|4476|4797|3868|3372|3335|3241|3348|3385|3422|3528|3506|3508|3037|2412|1862|1561|1065|679|58303|305|False|North
Jul 4, 2012|Wednesday|427|278|245|225|282|513|719|861|1316|1958|2330|2616|2689|2511|2423|2379|2286|2051|1799|1808|1727|1360|1639|1408|35850|305|False|North
Jul 5, 2012|Thursday|322|219|213|287|589|1985|4049|4412|3451|3290|3319|3380|3322|3429|3434|3246|3220|3179|2603|2008|1705|1409|960|598|54629|305|False|North
Jul 6, 2012|Friday|347|228|241|255|543|1802|3662|4099|3414|3337|3341|3437|3485|3672|3624|3595|3488|3426|2938|2390|1771|1666|1268|803|56832|305|False|North
Jul 7, 2012|Saturday|532|327|255|249|281|576|1033|1306|2121|2887|3397|3556|3751|3688|3581|3415|3178|2781|2570|2163|2106|1801|1659|1202|48415|305|False|North
Jul 8, 2012|Sunday|693|369|256|197|204|425|652|779|1374|2163|3103|3438|3948|3973|3804|3841|3719|3449|2962|2474|1928|1632|1113|626|47122|305|False|North
Jul 9, 2012|Monday|369|204|209|276|670|2368|5134|5428|4256|3434|3255|3187|3222|3153|3172|3163|3349|3629|2757|2170|1808|1294|964|501|57972|305|False|North
Jul 10, 2012|Tuesday|278|194|215|257|671|2390|5316|5542|4400|3602|3246|3148|3239|3183|3201|3150|3434|3663|2932|2202|1865|1527|935|505|59095|305|False|North
Jul 11, 2012|Wednesday|320|192|196|280|680|2306|5108|5494|4452|3637|3415|3287|3253|3271|3187|3326|3608|3906|3167|2270|2118|1616|1003|625|60717|305|False|North
Jul 12, 2012|Thursday|328|238|230|268|714|2296|5139|5456|4332|3755|3275|3329|3412|3309|3336|3559|3685|3961|3154|2440|2086|1721|1117|585|61725|305|False|North
Jul 13, 2012|Friday|347|240|215|305|644|2153|4509|4969|4260|3730|3627|3817|4107|3965|4101|4165|4214|4245|3733|2727|2255|1785|1270|847|66230|305|False|North
Jul 14, 2012|Saturday|539|297|268|237|354|709|1273|1944|2498|3367|4029|4124|4135|3934|3831|3697|3790|3305|3015|2235|2031|1776|1501|905|53794|305|False|North
Jul 15, 2012|Sunday|539|297|268|237|354|649|1134|1712|2189|2937|3286|3804|4107|3693|3737|3558|3758|3442|2826|2401|2012|1629|1075|633|50277|305|False|North
Jul 16, 2012|Monday|325|218|197|302|694|2372|5117|5429|4145|3452|3252|3275|3321|3230|3282|3191|3377|3711|2894|2000|1744|1348|895|516|58287|305|False|North
Jul 17, 2012|Tuesday|298|185|207|244|729|2374|5325|5560|4339|3629|3248|3121|3353|3181|3259|3300|3517|3830|2964|2220|1870|1455|926|522|59656|305|False|North
Jul 18, 2012|Wednesday|342|221|209|261|715|2367|5058|5485|4404|3672|3264|3295|3314|3221|3381|3477|3528|4004|3027|2212|1752|1362|1020|556|60147|305|False|North
Jul 19, 2012|Thursday|335|212|218|300|689|2319|4949|5380|4293|3785|3638|3526|3394|3325|3491|3578|3646|3880|3252|2603|2285|1878|1214|681|62871|305|False|North
Jul 20, 2012|Friday|405|268|252|384|679|2136|4557|4985|4180|3818|3669|3810|3846|3882|4022|3978|4162|4095|3446|2710|2318|1939|1386|866|65793|305|False|North
Jul 21, 2012|Saturday|527|290|318|294|340|631|1199|1737|2344|2966|3725|4255|4268|4042|3909|3842|3840|3356|2951|2435|2194|1953|1453|844|53713|305|False|North
Jul 22, 2012|Sunday|617|309|249|170|231|404|701|1008|1435|2315|3460|3633|4141|3772|3815|4063|3965|3417|3082|2438|1973|1539|1143|607|48487|305|False|North
Jul 23, 2012|Monday|349|204|219|275|685|2361|5128|5262|4285|3575|3083|3123|3193|3226|3197|3232|3368|3574|3274|2039|1916|1283|848|493|58192|305|False|North
Jul 24, 2012|Tuesday|274|203|199|300|769|2250|4691|4488|4322|3543|3175|3178|3284|3107|3109|3236|3363|3671|3184|2158|2211|1514|971|511|57711|305|False|North
Jul 25, 2012|Wednesday|358|189|232|298|706|2284|5177|5406|4362|3544|3218|3252|3341|3289|3358|3299|3551|3793|3390|2387|2182|1585|980|562|60743|305|False|North
Jul 26, 2012|Thursday|341|252|228|276|706|2416|5087|5343|4238|3776|3554|3322|3419|3470|3462|3611|3947|3961|3250|2379|2248|1957|1191|667|63101|305|False|North
Jul 27, 2012|Friday|336|224|227|308|633|2120|4543|4918|4254|3673|3701|3810|3941|3952|4163|4154|4371|4419|3750|2532|2114|1627|1344|911|66025|305|False|North
Jul 28, 2012|Saturday|516|323|244|169|228|558|1020|1320|2365|3080|3683|3964|3774|3787|3753|3598|3698|3117|2820|2267|1928|1781|1411|978|50382|305|False|North
Jul 29, 2012|Sunday|516|323|244|169|228|378|656|836|1283|2001|2959|3481|4105|3675|3854|3710|3674|3467|3021|2529|2124|1594|1033|596|46456|305|False|North
Jul 30, 2012|Monday|331|188|193|263|707|2373|5023|5278|4158|3432|3197|3005|3330|3208|3151|3286|3270|3493|2812|2336|1755|1329|843|491|57452|305|False|North
Jul 31, 2012|Tuesday|306|182|234|281|675|2294|5069|5351|4273|3517|3120|3155|3126|3235|3083|3330|3468|3608|3179|2201|1840|1431|914|566|58438|305|False|North
Jul 1, 2012|Sunday|805|449|336|258|303|514|917|1492|2113|2693|3202|3652|3738|3663|3846|4087|3930|3400|2905|2287|2053|2247|1665|982|51537|305|False|South
Jul 2, 2012|Monday|403|199|164|206|300|877|1611|2108|2347|2441|2654|2826|3090|3141|3736|4829|5848|4193|3815|2701|2201|1931|1185|686|53492|305|False|South
Jul 3, 2012|Tuesday|495|272|236|253|312|747|1479|1991|2143|2315|2214|2894|3355|3574|4189|5124|5961|5382|3719|2754|2370|1981|1367|1135|56262|305|False|South
Jul 4, 2012|Wednesday|610|385|250|184|222|413|643|979|1225|1731|2170|2647|2792|2595|2591|2571|2310|1996|1862|1615|1485|1232|959|1208|34675|305|False|South
Jul 5, 2012|Thursday|520|244|204|168|288|707|1442|1932|2032|2283|2621|3004|3130|3382|3811|4718|5352|4863|3406|2570|2182|1842|1228|789|52718|305|False|South
Jul 6, 2012|Friday|449|272|223|207|315|790|1365|1931|2097|2464|2868|3227|3648|3987|4226|5333|5659|5115|3518|2614|2026|1951|1547|963|56795|305|False|South
Jul 7, 2012|Saturday|658|391|255|214|235|472|815|1497|2007|2660|3162|3479|3648|3767|3719|3630|3934|3127|2921|2261|2028|1941|1591|1042|49454|305|False|South
Jul 8, 2012|Sunday|719|395|283|196|185|330|524|894|1606|2126|2970|3301|3913|3857|3841|3778|3800|3366|2848|2506|2221|1932|1316|1352|48259|305|False|South
Jul 9, 2012|Monday|593|272|220|205|324|907|1779|2357|2420|2662|2767|3162|3126|3339|3727|4798|6034|6095|4257|2972|2334|2169|1412|792|58723|305|False|South
Jul 10, 2012|Tuesday|480|275|208|185|340|797|1655|2314|2352|2461|2503|2841|2964|3261|3859|5014|6008|6117|4520|2917|2560|2300|1500|826|58257|305|False|South
Jul 11, 2012|Wednesday|533|276|198|230|374|825|1657|2297|2447|2514|2495|2942|3051|3371|3842|5107|6060|5963|4464|3071|2672|2379|1598|1033|59399|305|False|South
Jul 12, 2012|Thursday|501|305|262|209|362|801|1675|2304|2449|2471|2729|3028|3211|3444|3883|5042|6192|6172|4561|3078|2626|2426|1506|866|60103|305|False|South
Jul 13, 2012|Friday|567|350|230|233|345|737|1584|2262|2520|2706|2941|3387|3836|4170|4647|5621|6244|5461|4377|3058|2426|2110|1944|1196|62952|305|False|South
Jul 14, 2012|Saturday|663|437|326|255|226|490|836|1644|2292|2725|3417|3667|3894|3948|4054|3977|3848|3431|3043|2407|2214|2114|1797|1226|52931|305|False|South
Jul 15, 2012|Sunday|654|432|367|178|160|337|634|1095|1695|2175|3207|3536|3861|3925|3970|4093|4103|3899|3133|2560|2054|1680|1132|674|49554|305|False|South
Jul 16, 2012|Monday|382|270|185|200|396|876|1826|2351|2425|2550|2689|3127|3286|3351|3822|4963|6097|5936|4033|2812|2432|2105|1493|971|58578|305|False|South
Jul 17, 2012|Tuesday|451|241|210|208|345|810|1755|2481|2432|2528|2533|2837|3018|3239|3850|5065|6142|5920|4365|2970|2609|2283|1623|1079|58994|305|False|South
Jul 18, 2012|Wednesday|553|265|225|207|327|786|1710|2322|2445|2597|2574|2892|3051|3357|3863|4985|4814|5201|4589|2983|2507|2377|1814|1078|57522|305|False|South
Jul 19, 2012|Thursday|502|267|221|215|361|827|1737|2325|2452|2504|2709|2920|3229|3485|4015|5175|5894|6111|4636|3186|2794|2532|1655|944|60696|305|False|South
Jul 20, 2012|Friday|582|333|281|405|353|821|1631|2237|2587|2946|3110|3567|4118|4258|4708|5364|5685|5388|4509|3096|2358|2229|1690|1184|63440|305|False|South
Jul 21, 2012|Saturday|760|454|360|226|230|471|904|1734|2328|2864|3339|3558|3720|4029|4216|4098|3958|3517|3233|2578|2167|1973|1627|1146|53490|305|False|South
Jul 22, 2012|Sunday|717|454|319|196|161|360|573|1128|2108|2260|3001|3390|3870|3930|3998|4009|3948|3522|3060|2484|2082|1585|1145|632|48932|305|False|South
Jul 23, 2012|Monday|408|228|180|183|364|851|1778|2317|2594|2608|2747|2940|3314|3302|3766|5016|6181|5872|4412|2851|2491|2062|1189|710|58364|305|False|South
Jul 24, 2012|Tuesday|380|280|212|204|330|774|1548|1984|2396|2334|2527|2859|3038|3267|3818|4992|6150|6148|4603|2983|2590|2243|1374|748|57782|305|False|South
Jul 25, 2012|Wednesday|451|287|190|213|283|793|1696|2310|2495|2487|2595|2788|3079|3395|3975|5077|6173|6157|4737|3158|2740|2305|1480|861|59725|305|False|South
Jul 26, 2012|Thursday|485|291|229|227|323|834|1818|2253|2440|2577|2602|3056|3249|3495|4004|5076|6206|6022|4693|3200|2854|2538|1612|954|61038|305|False|South
Jul 27, 2012|Friday|555|320|230|252|305|768|1687|2237|2478|2716|3155|3449|4067|4214|4774|5570|6052|5663|4188|2701|2397|2164|2038|1406|63386|305|False|South
Jul 28, 2012|Saturday|730|461|348|270|256|474|930|1438|2014|2804|3232|3637|3777|3854|3844|3844|3772|3326|2981|2356|2164|2203|1811|1103|51629|305|False|South
Jul 29, 2012|Sunday|667|449|319|193|166|310|517|895|1554|1958|2765|3248|3698|3897|3942|3933|4409|3878|3061|2659|2190|1728|1162|734|48332|305|False|South
Jul 30, 2012|Monday|401|221|155|170|350|850|1822|2338|2641|2572|2672|3056|3267|3382|3688|5113|5923|5987|3996|2865|2313|2201|1416|1039|58438|305|False|South
Jul 31, 2012|Tuesday|477|254|220|208|348|798|1712|2199|2571|2561|2630|2799|3166|3219|3792|4887|6081|6094|4342|3014|2428|2266|1761|886|58713|305|False|South
Aug 1, 2012|Wednesday|285|197|231|304|698|2312|5028|5378|4313|3697|3445|3363|3298|3141|3208|3473|3480|3788|3241|2242|2096|1370|888|584|60060|305|False|North
Aug 2, 2012|Thursday|317|212|233|275|678|2292|5107|5323|4219|3556|3435|3371|3457|3331|3484|3620|3650|3848|3464|2584|2233|1743|1118|611|62161|305|False|North
Aug 3, 2012|Friday|410|248|269|296|642|2087|4414|4932|4141|3721|3718|3552|3322|3606|3686|3654|3691|3809|3484|2910|2571|1954|1473|711|63301|305|False|North
Aug 4, 2012|Saturday|530|381|229|164|227|532|954|1139|2418|3050|3647|3930|3845|3780|3569|3321|3431|3012|2813|2051|1797|1660|1409|1014|48903|305|False|North
Aug 5, 2012|Sunday|530|381|229|164|227|378|667|794|1430|2249|3089|3366|3784|3548|3298|3443|3197|3186|2814|2414|2216|1844|1264|616|45128|305|False|North
Aug 6, 2012|Monday|368|209|192|302|649|2201|4949|5035|4258|3410|3124|3090|3246|3109|3128|3062|3223|3338|2783|2101|1597|1306|914|516|56110|305|False|North
Aug 7, 2012|Tuesday|310|199|204|289|676|2251|4991|5459|4295|3561|3158|3139|3094|3093|3048|3110|3373|3460|2796|2142|1735|1384|955|521|57243|305|False|North
Aug 8, 2012|Wednesday|265|183|206|282|724|2213|4731|5325|4285|3668|3115|3159|3233|3133|3197|3076|3275|3700|2939|2277|1758|1552|1039|525|57860|305|False|North
Aug 9, 2012|Thursday|342|207|221|262|671|2228|4777|5221|4201|3621|3413|3330|3350|3346|3321|3386|3562|3666|3220|2407|2229|1659|1065|623|60328|305|False|North
Aug 10, 2012|Friday|378|242|244|301|624|1972|4258|4904|4190|3362|3085|3854|3506|3492|3702|3760|3929|4408|3791|2817|2282|1793|1435|931|63260|305|False|North
Aug 11, 2012|Saturday|575|316|262|247|326|656|1062|1623|2324|3154|3684|3696|3548|3649|3578|3600|3543|3260|3061|2151|1794|1558|1432|927|50026|305|False|North
Aug 12, 2012|Sunday|575|316|262|247|326|484|722|1051|1334|2040|3097|3629|4090|3533|3431|3414|3178|3153|2799|2357|1940|1664|1082|588|45312|305|False|North
Aug 13, 2012|Monday|376|197|208|257|714|2176|4856|5330|4290|3382|3197|3166|3208|3275|3213|3221|3395|3534|2821|2116|1712|1309|874|505|57332|305|False|North
Aug 14, 2012|Tuesday|304|178|212|260|643|2302|4992|5427|4345|3522|3236|3118|3171|3178|3125|3357|3472|3641|3125|2270|1841|1373|889|593|58574|305|False|North
Aug 15, 2012|Wednesday|328|181|263|286|676|2235|4661|3984|3437|3591|3553|3411|3255|3367|3255|3348|3475|3668|3082|2375|1997|1429|976|587|57420|305|False|North
Aug 16, 2012|Thursday|331|222|256|286|658|2291|5159|5494|4266|3791|3489|3410|3442|3317|3362|3465|3667|3742|3237|2435|2187|1595|1038|685|61825|305|False|North
Aug 17, 2012|Friday|369|243|251|280|590|2085|4578|5030|4175|3684|3645|3674|3794|3616|3675|3658|3871|4315|3712|2865|2395|1698|1418|850|64471|305|False|North
Aug 18, 2012|Saturday|500|305|265|252|343|666|1141|1680|2409|3108|3723|3799|3767|3748|3512|3384|3290|3267|2791|2225|1990|1727|1535|969|50396|305|False|North
Aug 19, 2012|Sunday|497|347|229|164|200|378|719|842|1437|2315|3160|3702|4014|3692|3530|3400|3408|3339|2901|2570|2166|1535|1060|598|46203|305|False|North
Aug 20, 2012|Monday|347|250|219|278|695|2326|5091|5566|4142|3475|3194|3259|3316|3118|3094|3189|3416|3423|2772|2066|1746|1227|823|482|57514|305|False|North
Aug 21, 2012|Tuesday|286|207|218|266|683|2347|5325|5737|4264|3727|3396|3242|3135|3072|3125|3093|3213|3317|2862|2242|1955|1419|858|505|58494|305|False|North
Aug 22, 2012|Wednesday|280|177|232|290|660|2342|5241|5620|4355|3684|3418|3297|3405|3297|3220|3206|3315|3614|2954|2119|1979|1417|971|530|59623|305|False|North
Aug 23, 2012|Thursday|294|190|241|264|695|2328|5074|5449|4534|3746|3563|3409|3492|3426|3409|3671|3684|3738|3111|2377|2110|1433|939|543|61720|305|False|North
Aug 24, 2012|Friday|327|217|253|314|610|2144|4709|5299|4466|4018|3814|3879|3825|3766|3802|4170|4167|4258|3775|2485|2016|1749|1160|770|65993|305|False|North
Aug 25, 2012|Saturday|447|305|271|233|312|600|1175|1885|2749|3299|3812|4096|3964|3725|3529|3498|3392|3080|2868|2044|1658|1469|1092|727|50230|305|False|North
Aug 26, 2012|Sunday|447|305|271|233|312|471|866|1353|1664|2554|3406|3537|3924|3721|3778|3553|3375|3293|2824|2222|1899|1425|850|520|46803|305|False|North
Aug 27, 2012|Monday|256|161|197|242|671|2384|5272|4955|3548|3716|3322|3269|3155|3076|3052|3190|3429|3643|2898|2024|1505|1104|761|457|56287|305|False|North
Aug 28, 2012|Tuesday|258|152|215|259|706|2475|5511|4795|4275|3664|3391|3203|3121|3120|3126|3251|3488|3630|2931|2173|1869|1278|840|491|58222|305|False|North
Aug 29, 2012|Wednesday|260|175|255|278|709|2492|5322|4684|4266|3727|3367|3288|3231|3207|3192|3393|3481|3847|3148|2168|1990|1374|908|565|59327|305|False|North
Aug 30, 2012|Thursday|294|224|246|300|699|2473|5476|4809|4255|3707|3742|3495|3341|3354|3437|3626|3653|3659|3237|2415|1929|1587|1087|752|61797|305|False|North
Aug 31, 2012|Friday|400|267|277|318|677|2106|4666|4830|4320|4058|4013|3905|3944|4133|4147|4409|3963|4205|3822|2984|2413|1895|1457|883|68092|305|False|North
Aug 1, 2012|Wednesday|472|290|195|203|327|807|1738|2304|2572|2533|2522|2926|3118|3355|3858|5136|6172|5887|4581|3197|2779|2136|1299|788|59195|305|False|South
Aug 2, 2012|Thursday|567|321|216|226|352|768|1778|2293|2568|2509|2738|2927|3320|3433|4066|5069|6170|6017|4502|3136|2702|2353|1562|971|60564|305|False|South
Aug 3, 2012|Friday|580|309|255|224|316|767|1639|2181|2597|2901|3084|3500|3698|4121|4711|5516|5822|5686|3976|2872|2455|2194|1723|1031|62158|305|False|South
Aug 4, 2012|Saturday|657|383|302|238|241|440|880|1537|2049|2615|3188|3412|3507|3751|3898|3765|3817|3520|3055|2377|2066|1930|1600|1089|50317|305|False|South
Aug 5, 2012|Sunday|705|400|294|196|169|299|557|890|1587|2199|2937|3469|3782|3785|3878|3974|3828|3580|3126|2582|2135|1684|1077|652|47785|305|False|South
Aug 6, 2012|Monday|400|255|154|181|324|872|1763|2318|2357|2600|2703|2935|3098|3373|3944|4850|5934|5913|4211|2679|2412|2056|1242|741|57315|305|False|South
Aug 7, 2012|Tuesday|445|261|188|221|325|791|1609|2340|2305|2590|2550|2839|3077|3221|3796|4948|6018|5993|4094|2804|2495|2138|1347|780|57175|305|False|South
Aug 8, 2012|Wednesday|486|294|181|206|310|740|1619|2265|2411|2502|2583|2780|3016|3340|3791|4860|6119|5975|4400|3025|2482|2176|1402|810|57773|305|False|South
Aug 9, 2012|Thursday|535|278|203|201|336|801|1680|2308|2326|2449|2597|3055|3214|3419|3969|4891|6185|6074|4499|3047|2626|2235|1595|896|59419|305|False|South
Aug 10, 2012|Friday|554|336|250|201|317|689|1673|2201|2416|2737|2910|3405|3753|4189|4638|5536|6232|5633|4022|2831|2290|2274|1975|1634|62696|305|False|South
